,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
56,37,3.7,12,4,11,14,11,14,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.05044216834177069,0.9347382184642308,5.621320343559642,3.5,5.383333333333335,0.9620302579365078,0.05383333333333333,0.7071067811865475,0.11303883305208776,0.00909734649075899,0.0011303883305208786,5,5.166666666666667,0.9543749999999998,0.051666666666666666,4.833333333333333,250,761656375044,100,921.9572606086731,5.416666666666667,0.9791650132275131,0.05416666666666667,2.8333333333333335,251,397939685529,100,751.0501368045807,5.5,0.9590583664021162,0.055,3.0,252,946348113438,100,915.2494349479675,5.416666666666667,0.9548015873015869,0.05416666666666667,3.3333333333333335,253,434173966266,100,897.4787104129791,5.416666666666667,0.9627513227513222,0.05416666666666667,3.5,254,389950724030,100,895.6889493465424,4381.424492120743,921.9745988845825
57,38,3.8,12,4,11,13,11,14,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.046400980486407215,0.9119413300637768,5.872591574910951,3.7833333333333328,5.15,0.9543893849206345,0.051500000000000004,0.6964194138592059,0.16996731711975954,0.014149351618952592,0.0016996731711975959,5,4.833333333333333,0.944367559523809,0.04833333333333333,4.333333333333333,160,761656375044,100,928.3144097328186,5.25,0.977121362433862,0.0525,3.5,161,397939685529,100,694.3315181732178,5.166666666666667,0.9464575066137562,0.051666666666666666,3.5833333333333335,162,946348113438,100,952.9118745326996,5.166666666666667,0.9395601851851847,0.051666666666666666,4.75,163,434173966266,100,1006.7772707939148,5.333333333333333,0.9644403108465605,0.05333333333333334,2.75,164,389950724030,100,764.3247501850128,4346.659823417664,0.002601146697998047
58,37,3.7,12,4,11,13,11,21,10,17,19,21,19,21,17,18,0,0,0,0,0,0,0,0,0.06433772233983161,0.9462333954921486,5.596229680765367,4.566666666666667,6.75,0.9654017195767194,0.06749999999999999,0.3431876713662332,0.10540925533894588,0.006389441361523604,0.0010540925533894599,5,6.666666666666667,0.962292328042328,0.06666666666666667,5.0,255,761656375044,100,800.8203763961792,6.666666666666667,0.9617493386243385,0.06666666666666667,4.833333333333333,256,397939685529,100,736.9015593528748,6.833333333333333,0.96658664021164,0.06833333333333333,4.166666666666667,257,946348113438,100,709.1725225448608,6.666666666666667,0.9591302910052907,0.06666666666666667,4.666666666666667,258,434173966266,100,788.2749726772308,6.916666666666667,0.9772499999999998,0.06916666666666667,4.166666666666667,259,389950724030,100,610.65527176857,3645.8247027397156,800.832457780838
59,46,4.6,12,4,11,13,13,15,14,16,18,21,12,14,19,21,11,12,0,0,0,0,0,0,0.040999999999999995,0.9239678365426647,4.736302048711913,2.8166666666666664,4.299999999999999,0.956222222222222,0.043,0.6398784606817488,0.06666666666666643,0.010751461893185783,0.0006666666666666683,5,4.166666666666667,0.9418981481481479,0.041666666666666664,3.1666666666666665,260,761656375044,100,913.895676612854,4.333333333333333,0.9464550264550262,0.043333333333333335,1.9166666666666667,261,397939685529,100,896.1148359775543,4.333333333333333,0.9716335978835976,0.043333333333333335,2.3333333333333335,262,946348113438,100,723.0042548179626,4.333333333333333,0.9595105820105817,0.043333333333333335,3.75,263,434173966266,100,801.351324558258,4.333333333333333,0.9616137566137565,0.043333333333333335,2.9166666666666665,264,389950724030,100,829.99858045578,4164.364672422409,913.9073801040649
60,38,3.8,12,5,11,13,11,14,10,11,10,17,14,16,19,20,17,18,11,12,0,0,0,0,0.0475,0.9186762034105701,5.294217910554477,3.999999999999999,5.15,0.954943452380952,0.051500000000000004,0.43140597018482596,0.13333333333333316,0.012089082990127288,0.0013333333333333352,5,4.916666666666667,0.9514384920634915,0.049166666666666664,4.333333333333333,265,761656375044,100,916.0518057346344,5.166666666666667,0.9728207671957667,0.051666666666666666,3.8333333333333335,266,397939685529,100,822.6703021526337,5.166666666666667,0.9464575066137562,0.051666666666666666,3.9166666666666665,267,946348113438,100,964.6047034263611,5.166666666666667,0.9395601851851847,0.051666666666666666,4.583333333333333,268,434173966266,100,982.3653237819672,5.333333333333333,0.9644403108465605,0.05333333333333334,3.3333333333333335,269,389950724030,100,745.6709477901459,4431.363082885742,982.6389701366425
61,38,3.8,12,5,11,13,11,14,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.046400980486407215,0.9119413300637768,5.872591574910951,3.7833333333333328,5.15,0.9543893849206345,0.051500000000000004,0.6964194138592059,0.16996731711975954,0.014149351618952592,0.0016996731711975959,5,4.833333333333333,0.944367559523809,0.04833333333333333,4.333333333333333,160,761656375044,100,928.3144097328186,5.25,0.977121362433862,0.0525,3.5,161,397939685529,100,694.3315181732178,5.166666666666667,0.9464575066137562,0.051666666666666666,3.5833333333333335,162,946348113438,100,952.9118745326996,5.166666666666667,0.9395601851851847,0.051666666666666666,4.75,163,434173966266,100,1006.7772707939148,5.333333333333333,0.9644403108465605,0.05333333333333334,2.75,164,389950724030,100,764.3247501850128,4346.659823417664,0.0015368461608886719
62,38,3.8,12,5,12,14,12,15,10,11,17,21,13,15,19,20,17,18,11,12,0,0,0,0,0.03893798079768202,0.9139098924028188,4.867726966117748,3.033333333333333,4.3,0.9510804398148144,0.043000000000000003,0.6114645442614715,0.13540064007726607,0.0123901824706652,0.0013540064007726597,5,4.083333333333333,0.9485734953703698,0.04083333333333333,4.0,270,761656375044,100,849.735435962677,4.333333333333333,0.9711718749999997,0.043333333333333335,2.9166666666666665,271,397939685529,100,802.0203893184662,4.333333333333333,0.9449218749999995,0.043333333333333335,2.75,272,946348113438,100,997.6609036922455,4.25,0.9340885416666663,0.0425,3.3333333333333335,273,434173966266,100,1060.8000679016113,4.5,0.9566464120370366,0.045,2.1666666666666665,274,389950724030,100,840.7194581031799,4550.93625497818,1060.9655632972717
63,37,3.7,12,5,10,13,11,15,10,11,10,17,19,21,19,20,16,17,11,12,0,0,0,0,0.053183375209644605,0.930516470978383,6.74322054898741,4.083333333333333,5.65,0.9584891699735447,0.05650000000000001,0.8866290718846924,0.11055415967851327,0.009324232998387241,0.0011055415967851335,5,5.5,0.9604377480158728,0.055,5.333333333333333,275,761656375044,100,814.5044038295746,5.583333333333333,0.9707824900793649,0.05583333333333333,4.583333333333333,276,397939685529,100,932.1558918952942,5.833333333333333,0.9630204199735446,0.058333333333333334,2.6666666666666665,277,946348113438,100,792.0699932575226,5.666666666666667,0.9426591435185182,0.056666666666666664,3.75,278,434173966266,100,1004.9395177364349,5.666666666666667,0.955546048280423,0.056666666666666664,4.083333333333333,279,389950724030,100,954.8482527732849,4498.518059492111,1005.205245256424
64,46,4.6,12,5,11,13,13,17,14,16,18,21,12,14,19,21,11,12,0,0,0,0,0,0,0.04498336653399629,0.9060031841021795,4.284016164135457,3.2666666666666666,4.916666666666666,0.9575879629629627,0.049166666666666664,0.3391164991562634,0.13944333775567908,0.01719492628692772,0.0013944333775567925,5,4.666666666666667,0.9348478835978833,0.04666666666666667,3.1666666666666665,280,761656375044,100,1021.6814868450165,4.916666666666667,0.9409821428571428,0.049166666666666664,3.4166666666666665,281,397939685529,100,977.5493857860565,5.0,0.9756712962962961,0.05,3.4166666666666665,282,946348113438,100,675.081640958786,4.916666666666667,0.9600826719576717,0.049166666666666664,3.6666666666666665,283,434173966266,100,809.6174728870392,5.083333333333333,0.9763558201058199,0.050833333333333335,2.6666666666666665,284,389950724030,100,657.0493786334991,4140.979365110397,1021.6909132003784
65,37,3.7,12,5,12,15,11,12,10,11,14,15,18,21,19,21,19,21,16,17,11,12,0,0,0.03819652408558548,0.9321437113401033,3.963387095220247,3.0333333333333328,4.283333333333333,0.9514279835390944,0.04283333333333333,0.31001792062897127,0.1545603082582618,0.006428090732997043,0.0015456030825826172,5,4.166666666666667,0.9513168724279831,0.041666666666666664,3.4166666666666665,285,761656375044,100,1025.2820599079132,4.25,0.9508024691358022,0.0425,3.25,286,397939685529,100,982.8357474803925,4.083333333333333,0.9441409465020573,0.04083333333333333,2.6666666666666665,287,946348113438,100,1041.384831905365,4.5,0.9632150205761314,0.045,3.1666666666666665,288,434173966266,100,777.9191830158234,4.416666666666667,0.9476646090534976,0.04416666666666667,2.6666666666666665,289,389950724030,100,989.2748763561249,4816.696698665619,1041.5526485443115
66,42,4.2,12,5,11,14,11,15,10,11,9,16,13,15,19,21,17,18,0,0,0,0,0,0,0.05608452405257737,0.9118184859695325,4.873773447853213,4.166666666666666,5.9,0.9542061602418743,0.05900000000000001,0.23570226039551576,0.09718253158075506,0.01412922475744726,0.0009718253158075482,5,5.75,0.9466969009826149,0.0575,4.333333333333333,290,761656375044,100,969.5523562431335,5.833333333333333,0.9388411753590322,0.058333333333333334,4.166666666666667,291,397939685529,100,1028.30792593956,5.916666666666667,0.9430659486016625,0.059166666666666666,4.5,292,946348113438,100,953.5718846321106,6.0,0.9699669312169311,0.06,3.8333333333333335,293,434173966266,100,772.8943374156952,6.0,0.9724598450491306,0.06,4.0,294,389950724030,100,770.205680847168,4494.532185077667,1028.4776525497437
67,37,3.7,12,5,10,13,11,21,11,12,14,16,19,21,19,21,10,11,0,0,0,0,0,0,0.05641785738591069,0.9299702604903289,6.172603939955858,5.0,5.933333333333333,0.9653248677248676,0.059333333333333335,0.3908679799852858,0.09718253158075502,0.011784869078179558,0.0009718253158075503,5,5.916666666666667,0.982748677248677,0.059166666666666666,5.75,295,761656375044,100,667.0547761917114,6.083333333333333,0.9729431216931216,0.060833333333333336,4.833333333333333,296,397939685529,100,748.6121997833252,5.833333333333333,0.9488955026455024,0.058333333333333334,4.666666666666667,297,946348113438,100,962.6051752567291,6.0,0.9646084656084655,0.06,5.0,298,434173966266,100,787.4697110652924,5.833333333333333,0.9574285714285712,0.058333333333333334,4.75,299,389950724030,100,900.9935846328735,4066.7354469299316,962.8558790683746
68,38,3.8,12,5,11,13,11,14,10,11,14,15,12,19,13,15,19,20,17,18,11,12,0,0,0.05188384359055017,0.9334916443889174,4.882030454299793,3.8166666666666673,5.433333333333334,0.9540953850676068,0.054333333333333345,0.3551212625443753,0.08164965809277253,0.006867913559563142,0.0008164965809277245,5,5.416666666666667,0.956864344503233,0.05416666666666667,4.166666666666667,300,761656375044,100,914.0799839496613,5.333333333333333,0.9491181657848321,0.05333333333333334,3.1666666666666665,301,397939685529,100,945.1274604797363,5.416666666666667,0.9659244562022337,0.05416666666666667,4.083333333333333,302,946348113438,100,856.144698381424,5.583333333333333,0.9522170781893001,0.05583333333333333,3.9166666666666665,303,434173966266,100,869.5800478458405,5.416666666666667,0.9463528806584358,0.05416666666666667,3.75,304,389950724030,100,956.312789440155,4541.244980096817,956.5254893302917
69,37,3.7,12,5,11,13,11,13,10,11,10,17,13,15,19,21,17,18,11,12,0,0,0,0,0.04719883736647869,0.939494461509887,4.894991638772606,3.4,5.15,0.9628214285714284,0.051500000000000004,0.49833054625753515,0.14337208778404364,0.007775655687180468,0.0014337208778404393,5,4.916666666666667,0.9551314484126983,0.049166666666666664,4.0,240,761656375044,100,856.8632807731628,5.166666666666667,0.9702604166666664,0.051666666666666666,3.25,241,397939685529,100,832.0020174980164,5.083333333333333,0.9548239087301585,0.050833333333333335,2.5833333333333335,242,946348113438,100,926.7184798717499,5.25,0.9602430555555552,0.0525,3.3333333333333335,243,434173966266,100,852.4849417209625,5.333333333333333,0.973648313492063,0.05333333333333334,3.8333333333333335,244,389950724030,100,772.8659069538116,4240.934626817703,0.002386808395385742
70,36,3.6,12,5,12,14,11,13,10,11,14,15,18,21,18,20,19,20,16,17,11,12,0,0,0.03486319075225215,0.9111034369498874,4.354954273280388,2.8666666666666663,3.9499999999999993,0.953254115226337,0.0395,0.49609586887124063,0.1545603082582617,0.014050226092149867,0.0015456030825826167,5,3.9166666666666665,0.9625925925925922,0.03916666666666667,3.0,305,761656375044,100,883.8919339179993,4.0,0.9676080246913575,0.04,2.4166666666666665,306,397939685529,100,757.7977440357208,3.6666666666666665,0.9272685185185181,0.03666666666666667,2.1666666666666665,307,946348113438,100,1134.469211101532,4.083333333333333,0.9515792181069954,0.04083333333333333,3.3333333333333335,308,434173966266,100,953.8948001861572,4.083333333333333,0.9572222222222219,0.04083333333333333,3.4166666666666665,309,389950724030,100,817.3903183937073,4547.444007635117,1134.8726749420166
71,38,3.8,12,5,11,13,11,15,10,11,10,17,13,15,19,20,17,18,10,11,0,0,0,0,0.05014110105645932,0.9313701375802028,6.876658805020514,4.05,5.45,0.9561133432539679,0.05449999999999999,0.9422196016735048,0.14529663145135563,0.008247735224588378,0.0014529663145135578,5,5.166666666666667,0.9532874503968249,0.051666666666666666,5.916666666666667,310,761656375044,100,862.0453622341156,5.5,0.9706101190476186,0.055,3.5,311,397939685529,100,756.8469560146332,5.5,0.95258556547619,0.055,3.8333333333333335,312,946348113438,100,914.0507636070251,5.5,0.9458618551587298,0.055,3.5,313,434173966266,100,869.1357080936432,5.583333333333333,0.9582217261904759,0.05583333333333333,3.5,314,389950724030,100,840.1891746520996,4242.267964601517,914.2499899864197
72,46,4.6,12,6,12,15,11,21,14,16,17,21,11,13,10,11,0,0,0,0,0,0,0,0,0.06516666666666666,0.9384562417946364,7.377916361639805,4.816666666666666,6.716666666666667,0.9641418209876541,0.06716666666666667,0.8537498983243798,0.06666666666666643,0.008561859731005912,0.0006666666666666661,5,6.666666666666667,0.9579020061728395,0.06666666666666667,5.25,315,761656375044,100,865.0641214847565,6.666666666666667,0.969679783950617,0.06666666666666667,3.3333333333333335,316,397939685529,100,802.8712632656097,6.833333333333333,0.9627469135802467,0.06833333333333333,5.166666666666667,317,946348113438,100,763.9201180934906,6.666666666666667,0.9530910493827159,0.06666666666666667,5.833333333333333,318,434173966266,100,842.8075120449066,6.75,0.9772893518518516,0.0675,4.5,319,389950724030,100,700.3308389186859,3974.9938538074493,865.0784969329834
73,44,4.4,12,6,10,12,12,16,11,12,14,16,19,21,19,21,19,21,11,12,0,0,0,0,0.04583333333333333,0.9427578213280947,5.166666666666666,3.3666666666666663,4.9833333333333325,0.9707968749999998,0.049833333333333334,0.6000000000000001,0.13333333333333316,0.009346351223968364,0.001333333333333334,5,4.75,0.9595225694444443,0.0475,3.6666666666666665,320,761656375044,100,803.9195408821106,4.916666666666667,0.959991319444444,0.049166666666666664,4.25,321,397939685529,100,783.595160484314,5.083333333333333,0.9760243055555553,0.050833333333333335,3.25,322,946348113438,100,744.9653990268707,5.083333333333333,0.9757899305555554,0.050833333333333335,3.25,323,434173966266,100,745.1596882343292,5.083333333333333,0.9826562499999997,0.050833333333333335,2.4166666666666665,324,389950724030,100,715.8174564838409,3793.4572451114655,803.9337890148163
74,36,3.6,12,6,12,13,11,14,10,11,14,15,18,21,17,19,19,20,16,17,11,12,0,0,0.03530776772312599,0.9080739012173739,3.1741657386773943,2.8,3.9666666666666663,0.9443878600823039,0.03966666666666667,0.1247219128924648,0.1452966314513558,0.01210465295497668,0.001452966314513559,5,3.9166666666666665,0.9518004115226333,0.03916666666666667,2.8333333333333335,325,761656375044,100,917.1000425815582,3.9166666666666665,0.961126543209876,0.03916666666666667,2.8333333333333335,326,397939685529,100,857.1750802993774,3.8333333333333335,0.9323148148148144,0.03833333333333333,2.6666666666666665,327,946348113438,100,1047.060350894928,4.25,0.9478034979423862,0.0425,2.6666666666666665,328,434173966266,100,820.5470571517944,3.9166666666666665,0.9288940329218102,0.03916666666666667,3.0,329,389950724030,100,1102.672441482544,4744.554972410202,1102.8599832057953
75,36,3.6,12,6,12,15,11,13,10,11,14,15,18,21,19,21,19,20,16,17,11,12,0,0,0.037529857418918816,0.909085706972575,3.4967829300187985,3.066666666666667,4.216666666666667,0.9514063786008228,0.04216666666666667,0.14337208778404387,0.1545603082582618,0.014106890542749273,0.0015456030825826176,5,4.083333333333333,0.9570524691358019,0.04083333333333333,2.9166666666666665,330,761656375044,100,950.6344420909882,4.25,0.9625668724279832,0.0425,3.0,331,397939685529,100,830.7018871307373,4.0,0.9239248971193413,0.04,3.3333333333333335,332,946348113438,100,1183.2731218338013,4.416666666666667,0.9603755144032918,0.04416666666666667,3.0833333333333335,333,434173966266,100,831.3358433246613,4.333333333333333,0.9531121399176951,0.043333333333333335,3.0,334,389950724030,100,919.4333798885345,4715.3786742687225,1183.4405808448792
76,36,3.6,12,6,12,14,11,12,10,11,14,15,18,21,18,20,19,20,16,17,11,12,0,0,0.03166666666666666,0.894220566634213,3.6780706789936124,2.15,3.6666666666666665,0.9419434156378597,0.03666666666666667,0.5093568929978709,0.16666666666666666,0.015907616334548885,0.0016666666666666676,5,3.6666666666666665,0.9659876543209873,0.03666666666666667,3.0,335,761656375044,100,823.8502535820007,3.5833333333333335,0.9420627572016456,0.035833333333333335,2.4166666666666665,336,397939685529,100,964.2214114665985,3.4166666666666665,0.9175617283950612,0.034166666666666665,1.75,337,946348113438,100,1170.1875357627869,3.9166666666666665,0.9488580246913576,0.03916666666666667,1.5833333333333333,338,434173966266,100,966.5010225772858,3.75,0.9352469135802465,0.0375,2.0,339,389950724030,100,1046.5321142673492,4971.292337656021,1170.366525888443
77,46,4.6,12,6,11,13,13,17,14,16,18,21,12,14,19,21,11,12,0,0,0,0,0,0,0.04498336653399629,0.9060031841021795,4.284016164135457,3.2666666666666666,4.916666666666666,0.9575879629629627,0.049166666666666664,0.3391164991562634,0.13944333775567908,0.01719492628692772,0.0013944333775567925,5,4.666666666666667,0.9348478835978833,0.04666666666666667,3.1666666666666665,280,761656375044,100,1021.6814868450165,4.916666666666667,0.9409821428571428,0.049166666666666664,3.4166666666666665,281,397939685529,100,977.5493857860565,5.0,0.9756712962962961,0.05,3.4166666666666665,282,946348113438,100,675.081640958786,4.916666666666667,0.9600826719576717,0.049166666666666664,3.6666666666666665,283,434173966266,100,809.6174728870392,5.083333333333333,0.9763558201058199,0.050833333333333335,2.6666666666666665,284,389950724030,100,657.0493786334991,4140.979365110397,0.0023589134216308594
78,37,3.7,12,6,12,15,10,11,10,11,14,15,18,21,19,21,19,21,15,16,11,12,0,0,0.03819652408558548,0.9321437113401033,4.369506956657839,2.95,4.283333333333333,0.9514279835390944,0.04283333333333333,0.47316898555261294,0.1545603082582618,0.006428090732997043,0.0015456030825826172,5,4.166666666666667,0.9513168724279831,0.041666666666666664,2.9166666666666665,340,761656375044,100,1003.2187023162842,4.25,0.9508024691358022,0.0425,3.0,341,397939685529,100,946.5116562843323,4.083333333333333,0.9441409465020573,0.04083333333333333,3.3333333333333335,342,946348113438,100,1022.0567526817322,4.5,0.9632150205761314,0.045,3.4166666666666665,343,434173966266,100,794.5834681987762,4.416666666666667,0.9476646090534976,0.04416666666666667,2.0833333333333335,344,389950724030,100,991.1017031669617,4757.472282648087,1022.2342207431793
79,37,3.7,12,6,12,15,11,15,10,11,14,15,18,21,19,20,19,20,16,17,11,12,0,0,0.042325765385825234,0.9300782653975868,4.303840481040529,3.0,4.6,0.9513400205761313,0.046,0.4346134936801766,0.12247448713915882,0.007087251726181516,0.0012247448713915894,5,4.5,0.9441306584362135,0.045,3.6666666666666665,345,761656375044,100,1022.6958162784576,4.5,0.958006687242798,0.045,3.3333333333333335,346,397939685529,100,851.1893861293793,4.583333333333333,0.9615432098765427,0.04583333333333333,2.6666666666666665,347,946348113438,100,790.9488315582275,4.833333333333333,0.945102880658436,0.04833333333333333,2.5,348,434173966266,100,951.7519490718842,4.583333333333333,0.9479166666666663,0.04583333333333333,2.8333333333333335,349,389950724030,100,884.5743501186371,4501.160333156586,1022.7084429264069
80,45,4.5,12,6,12,15,11,21,11,12,14,16,19,21,19,21,10,11,0,0,0,0,0,0,0.057712081548604896,0.9016973441521572,5.627885647559292,4.483333333333333,6.35,0.9631925925925924,0.0635,0.38151743807531985,0.19293061504650375,0.020498416146811724,0.0019293061504650352,5,6.083333333333333,0.9323584656084652,0.060833333333333336,5.0,120,761656375044,100,1044.452614068985,6.416666666666667,0.9560582010582009,0.06416666666666666,4.416666666666667,121,397939685529,100,796.736793756485,6.5,0.986265873015873,0.065,4.666666666666667,122,946348113438,100,657.0632936954498,6.583333333333333,0.9857394179894178,0.06583333333333333,4.5,123,434173966266,100,633.2822313308716,6.166666666666667,0.9555410052910052,0.06166666666666667,3.8333333333333335,124,389950724030,100,881.1750552654266,4012.709988117218,0.0014116764068603516
81,45,4.5,12,6,12,15,11,21,11,12,14,16,19,21,19,21,10,11,0,0,0,0,0,0,0.057712081548604896,0.9016973441521572,5.627885647559292,4.483333333333333,6.35,0.9631925925925924,0.0635,0.38151743807531985,0.19293061504650375,0.020498416146811724,0.0019293061504650352,5,6.083333333333333,0.9323584656084652,0.060833333333333336,5.0,120,761656375044,100,1044.452614068985,6.416666666666667,0.9560582010582009,0.06416666666666666,4.416666666666667,121,397939685529,100,796.736793756485,6.5,0.986265873015873,0.065,4.666666666666667,122,946348113438,100,657.0632936954498,6.583333333333333,0.9857394179894178,0.06583333333333333,4.5,123,434173966266,100,633.2822313308716,6.166666666666667,0.9555410052910052,0.06166666666666667,3.8333333333333335,124,389950724030,100,881.1750552654266,4012.709988117218,0.00103759765625
82,46,4.6,12,6,11,13,13,17,14,16,18,21,13,15,19,21,16,17,0,0,0,0,0,0,0.044863190752252154,0.9012737166818727,4.408055521253534,3.2833333333333337,4.95,0.9583055555555553,0.0495,0.37490739597339984,0.15456030825826153,0.019010612957894177,0.0015456030825826172,5,4.666666666666667,0.9348478835978833,0.04666666666666667,3.75,350,761656375044,100,965.4444711208344,4.916666666666667,0.9356249999999998,0.049166666666666664,2.6666666666666665,351,397939685529,100,1001.488156080246,5.0,0.9756712962962961,0.05,3.25,352,946348113438,100,630.3369557857513,5.083333333333333,0.9690277777777775,0.050833333333333335,3.5833333333333335,353,434173966266,100,725.3841581344604,5.083333333333333,0.9763558201058199,0.050833333333333335,3.1666666666666665,354,389950724030,100,595.4449727535248,3918.098713874817,1001.6790752410889
83,38,3.8,12,6,11,13,11,14,10,17,11,13,19,20,11,12,9,10,0,0,0,0,0,0,0.043861197378333744,0.9458243884151906,5.0005019169764715,3.6166666666666663,4.833333333333334,0.9667709750566889,0.048333333333333325,0.4612784167699349,0.14907119849998615,0.006982195547166099,0.001490711984999861,5,4.583333333333333,0.9607076719576716,0.04583333333333333,4.25,355,761656375044,100,871.7481598854065,5.0,0.9618962585034011,0.05,3.1666666666666665,356,397939685529,100,801.783570766449,4.75,0.970562169312169,0.0475,4.083333333333333,357,946348113438,100,806.7910766601562,4.916666666666667,0.9618792517006798,0.049166666666666664,3.1666666666666665,358,434173966266,100,802.0495610237122,4.916666666666667,0.9788095238095232,0.049166666666666664,3.4166666666666665,359,389950724030,100,779.2529060840607,4061.6252744197845,871.7582309246063
84,46,4.6,12,7,11,13,13,17,14,16,18,21,13,15,19,21,16,17,11,12,0,0,0,0,0.05160858846194173,0.9493869054894536,5.80473840839418,3.6333333333333337,5.283333333333333,0.9630740740740737,0.05283333333333333,0.7238016916869489,0.04082482904638616,0.004562389528206725,0.00040824829046386563,5,5.25,0.9657031249999997,0.0525,4.666666666666667,360,761656375044,100,817.4189684391022,5.333333333333333,0.9617418981481479,0.05333333333333334,3.75,361,397939685529,100,833.532595872879,5.333333333333333,0.9673553240740739,0.05333333333333334,2.6666666666666665,362,946348113438,100,741.3544383049011,5.25,0.9658304398148144,0.0525,4.083333333333333,363,434173966266,100,862.1590800285339,5.25,0.954739583333333,0.0525,3.0,364,389950724030,100,840.4417624473572,4094.9068450927734,862.324371099472
85,46,4.6,12,7,11,13,13,17,10,11,14,16,18,21,13,15,19,21,16,17,0,0,0,0,0.04836550403314536,0.9325543099318422,4.938320895445423,3.9333333333333336,5.266666666666667,0.9605636574074072,0.052666666666666674,0.33499585403736304,0.14337208778404378,0.009336449158521692,0.0014337208778404378,5,5.0,0.9441406249999998,0.05,4.083333333333333,365,761656375044,100,989.8212175369263,5.333333333333333,0.9570688657407403,0.05333333333333334,3.6666666666666665,366,397939685529,100,906.1651022434235,5.416666666666667,0.9703414351851851,0.05416666666666667,4.25,367,946348113438,100,783.660914182663,5.333333333333333,0.9674913194444441,0.05333333333333334,4.25,368,434173966266,100,867.0599081516266,5.25,0.9637760416666663,0.0525,3.4166666666666665,369,389950724030,100,882.8514122962952,4429.558554410934,989.8336262702942
86,36,3.6,12,7,12,14,11,13,9,10,14,17,17,21,17,19,19,20,10,11,11,12,0,0,0.04293435384776696,0.9052668041222928,4.166666666666667,3.366666666666667,4.783333333333333,0.9564079218106993,0.047833333333333325,0.2666666666666666,0.16329931618554516,0.017047039229468867,0.0016329931618554532,5,4.833333333333333,0.9695833333333331,0.04833333333333333,3.75,370,761656375044,100,832.3165063858032,4.75,0.9702957818930038,0.0475,3.3333333333333335,371,397939685529,100,820.0954313278198,4.5,0.9254655349794236,0.045,3.0833333333333335,372,946348113438,100,1205.2821340560913,5.0,0.9661445473251027,0.05,3.0833333333333335,373,434173966266,100,888.0696501731873,4.833333333333333,0.9505504115226332,0.04833333333333333,3.5833333333333335,374,389950724030,100,1052.1171696186066,4797.880891561508,1205.4774587154388
87,44,4.4,12,7,12,15,11,21,11,12,19,21,19,21,15,16,0,0,0,0,0,0,0,0,0.05333333333333333,0.9293465358422909,5.687360360125339,4.133333333333334,5.633333333333333,0.9533759259259256,0.05633333333333333,0.5180090089306685,0.10000000000000006,0.008009796694544899,0.0010000000000000013,5,5.5,0.9459367283950614,0.055,4.166666666666667,375,761656375044,100,946.9757795333862,5.583333333333333,0.9467638888888888,0.05583333333333333,3.9166666666666665,376,397939685529,100,838.5869998931885,5.75,0.961958333333333,0.0575,4.333333333333333,377,946348113438,100,687.6837770938873,5.583333333333333,0.9479521604938269,0.05583333333333333,4.916666666666667,378,434173966266,100,842.5740163326263,5.75,0.964268518518518,0.0575,3.3333333333333335,379,389950724030,100,735.4300544261932,4051.2506272792816,946.9939160346985
88,36,3.6,12,7,12,13,11,13,10,11,14,15,18,21,19,21,19,20,16,17,11,12,0,0,0.03325834261322606,0.9199556402849511,3.0,2.5,3.7,0.9442366255144028,0.037000000000000005,0.1666666666666667,0.12472191289246462,0.008093661743150545,0.0012472191289246471,5,3.6666666666666665,0.9520987654320984,0.03666666666666667,2.5,380,761656375044,100,925.2201495170593,3.5833333333333335,0.9557613168724275,0.035833333333333335,2.5833333333333335,381,397939685529,100,930.2880492210388,3.5833333333333335,0.9358179012345675,0.035833333333333335,2.75,382,946348113438,100,985.041130065918,3.9166666666666665,0.9397222222222218,0.03916666666666667,2.25,383,434173966266,100,976.0988163948059,3.75,0.937782921810699,0.0375,2.4166666666666665,384,389950724030,100,946.8646354675293,4763.512780666351,985.2351984977722
