,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
58,25,2.5,12,4,19,21,9,14,18,19,17,21,12,13,18,21,18,21,10,14,17,21,0,0,0.060601020514433654,0.9394859010125116,6.698520976139671,4.633333333333333,6.55,0.9579238683127569,0.0655,0.6883958809354461,0.1632993161855452,0.006145989100081757,0.0016329931618554486,5,6.833333333333333,0.960591563786008,0.06833333333333333,3.4166666666666665,270,677180995421,100,898.0681519508362,6.5,0.9633703703703702,0.065,4.5,271,917261219767,100,857.1800730228424,6.583333333333333,0.955557613168724,0.06583333333333333,5.5,272,253458141302,100,910.7988433837891,6.5,0.9631111111111108,0.065,4.916666666666667,273,234313161427,100,862.4648261070251,6.333333333333333,0.9469886831275718,0.06333333333333334,4.833333333333333,274,731980705979,100,1214.6788988113403,4743.190793275833,1214.8379228115082
59,100,10.0,12,4,16,21,9,16,15,16,15,21,18,21,10,12,18,19,9,11,9,18,0,0,0.13302786404500044,0.938030260839993,13.100861940872058,10.2,13.75,0.9675370762296686,0.1375,0.9669539802906859,0.14907119849998604,0.009835605129891864,0.001490711984999857,5,13.666666666666666,0.9548323535175385,0.13666666666666666,9.416666666666666,275,677180995421,100,987.8590338230133,13.916666666666666,0.9716728884969624,0.13916666666666666,9.0,276,917261219767,100,866.3876600265503,13.833333333333334,0.975583725259651,0.13833333333333334,10.166666666666666,277,253458141302,100,808.5855207443237,13.5,0.9568370076425629,0.135,11.75,278,234313161427,100,989.71013879776,13.833333333333334,0.978759406231628,0.13833333333333334,10.666666666666666,279,731980705979,100,743.95188331604,4396.494236707687,990.0556128025055
60,169,16.9,12,5,10,15,18,19,13,14,19,21,14,20,19,20,0,0,0,0,0,0,0,0,0.06666666666666667,0.9413066794933429,6.805076539339179,5.5166666666666675,6.666666666666667,0.9620351851851849,0.06666666666666667,0.42946995755750406,0.0,0.006909501897280676,0.0,5,6.666666666666667,0.9526481481481479,0.06666666666666667,6.083333333333333,280,677180995421,100,569.3968980312347,6.666666666666667,0.9570540123456787,0.06666666666666667,5.416666666666667,281,917261219767,100,527.2285873889923,6.666666666666667,0.9609660493827157,0.06666666666666667,5.25,282,253458141302,100,497.54757165908813,6.666666666666667,0.9680987654320984,0.06666666666666667,4.916666666666667,283,234313161427,100,513.7773530483246,6.666666666666667,0.9714089506172835,0.06666666666666667,5.916666666666667,284,731980705979,100,481.639443397522,2589.5898535251617,569.4102201461792
61,169,16.9,12,5,11,17,18,19,12,13,19,21,17,18,14,20,19,21,0,0,0,0,0,0,0.07916666666666666,0.9370029565722912,8.139330302139369,5.866666666666666,7.916666666666667,0.9568664021164018,0.07916666666666666,0.7575545451575676,0.0,0.006621148514703545,0.0,5,7.916666666666667,0.9478373015873014,0.07916666666666666,5.25,285,677180995421,100,666.4706339836121,7.916666666666667,0.9550264550264549,0.07916666666666666,5.0,286,917261219767,100,599.9996426105499,7.916666666666667,0.960753968253968,0.07916666666666666,6.083333333333333,287,253458141302,100,597.2670481204987,7.916666666666667,0.9534722222222217,0.07916666666666666,7.166666666666667,288,234313161427,100,649.8452591896057,7.916666666666667,0.9672420634920632,0.07916666666666666,5.833333333333333,289,731980705979,100,602.1939270496368,3115.776510953903,666.4840617179871
62,169,16.9,12,5,10,20,18,21,13,14,19,21,16,21,16,17,19,20,0,0,0,0,0,0,0.0949419217952751,0.9491091581773836,9.391648936089947,7.433333333333333,9.616666666666667,0.960996296296296,0.09616666666666666,0.6527718675855378,0.04082482904638572,0.003962379372970789,0.00040824829046385886,5,9.583333333333334,0.9575899470899467,0.09583333333333334,7.5,290,677180995421,100,651.0148277282715,9.583333333333334,0.9655370370370369,0.09583333333333334,6.5,291,917261219767,100,599.1373746395111,9.666666666666666,0.96581746031746,0.09666666666666666,8.416666666666666,292,253458141302,100,514.102992773056,9.666666666666666,0.9563902116402115,0.09666666666666666,7.75,293,234313161427,100,526.3741114139557,9.583333333333334,0.959646825396825,0.09583333333333334,7.0,294,731980705979,100,575.3185803890228,2865.947886943817,651.0284013748169
63,54,5.4,12,5,10,14,18,20,9,16,9,10,14,21,13,16,16,17,18,21,18,19,0,0,0.09246250463994637,0.938523060496174,9.463260459619296,7.1,9.433333333333334,0.9657424309229862,0.09433333333333334,0.7877534865397651,0.06236095644623223,0.00907312347560409,0.0006236095644623231,5,9.5,0.9519400352733681,0.095,8.333333333333334,295,677180995421,100,956.8782832622528,9.5,0.9592048794826571,0.095,5.916666666666667,296,917261219767,100,897.5877397060394,9.416666666666666,0.9752638154027041,0.09416666666666666,7.166666666666667,297,253458141302,100,846.776082277298,9.333333333333334,0.9749717078189298,0.09333333333333334,6.75,298,234313161427,100,819.6340379714966,9.416666666666666,0.9673317166372719,0.09416666666666666,7.333333333333333,299,731980705979,100,884.5043706893921,4405.380513906479,956.892082452774
64,174,17.4,12,5,11,21,18,19,9,14,16,17,18,19,0,0,0,0,0,0,0,0,0,0,0.0737958379732797,0.9362797334768119,7.742301164534749,6.4833333333333325,7.566666666666667,0.9609644444444442,0.07566666666666666,0.4196559437338055,0.06236095644623242,0.008228236989210762,0.0006236095644623231,5,7.583333333333333,0.9478666666666664,0.07583333333333334,6.583333333333333,300,677180995421,100,487.02702140808105,7.5,0.9630444444444441,0.075,5.666666666666667,301,917261219767,100,507.5654845237732,7.5,0.9556222222222222,0.075,6.583333333333333,302,253458141302,100,577.976514339447,7.666666666666667,0.9687722222222218,0.07666666666666666,6.833333333333333,303,234313161427,100,420.03209400177,7.583333333333333,0.9695166666666664,0.07583333333333334,6.75,304,731980705979,100,488.06830739974976,2480.669421672821,578.1333644390106
65,60,6.0,12,5,9,13,19,21,11,18,19,21,9,17,15,18,11,21,0,0,0,0,0,0,0.11616666666666668,0.9498917129198493,10.868605760695395,9.650000000000002,12.016666666666666,0.9726475056689342,0.12016666666666667,0.406201920231798,0.13333333333333366,0.007585264249694975,0.001333333333333331,5,11.916666666666666,0.9582568027210883,0.11916666666666667,10.0,305,677180995421,100,869.542319059372,12.25,0.9788125944822372,0.1225,9.083333333333334,306,917261219767,100,730.4632210731506,12.083333333333334,0.9789613095238094,0.12083333333333333,9.833333333333334,307,253458141302,100,692.2208299636841,11.916666666666666,0.9742700774754346,0.11916666666666667,9.25,308,234313161427,100,763.3037359714508,11.916666666666666,0.9729367441421013,0.11916666666666667,10.083333333333334,309,731980705979,100,724.6495802402496,3780.179686307907,869.5606834888458
66,174,17.4,12,5,11,15,18,20,12,17,19,21,14,15,17,18,0,0,0,0,0,0,0,0,0.0625,0.9426103129650991,6.511305538544644,5.4,6.25,0.9608768518518517,0.0625,0.37043517951488103,0.0,0.0060888462955841945,0.0,5,6.25,0.9522268518518514,0.0625,4.916666666666667,310,677180995421,100,550.27783036232,6.25,0.9568032407407404,0.0625,5.0,311,917261219767,100,530.8128778934479,6.25,0.9698819444444443,0.0625,5.833333333333333,312,253458141302,100,501.350622177124,6.25,0.9644606481481478,0.0625,5.583333333333333,313,234313161427,100,533.5480041503906,6.25,0.9610115740740738,0.0625,5.666666666666667,314,731980705979,100,483.51491117477417,2599.5042457580566,550.2920391559601
67,174,17.4,12,5,11,16,18,19,12,13,19,21,18,19,14,19,17,18,19,20,0,0,0,0,0.06925219450324914,0.9287297367911386,6.995362404707372,5.65,7.083333333333333,0.9528812499999996,0.07083333333333333,0.44845413490245706,0.052704627669473085,0.00805050440295366,0.000527046276694729,5,7.083333333333333,0.9444166666666661,0.07083333333333333,5.0,315,677180995421,100,709.7080950737,7.083333333333333,0.9628819444444441,0.07083333333333333,5.333333333333333,316,917261219767,100,591.0081658363342,7.0,0.9532638888888885,0.07,6.0,317,253458141302,100,696.0867741107941,7.166666666666667,0.9605937499999997,0.07166666666666667,6.25,318,234313161427,100,604.1702361106873,7.083333333333333,0.9432499999999996,0.07083333333333333,5.666666666666667,319,731980705979,100,714.2960705757141,3315.2693417072296,714.468537569046
68,40,4.0,12,5,9,20,17,19,9,10,10,18,13,19,15,16,17,18,0,0,0,0,0,0,0.08347443438979266,0.9520437839856758,7.906546605588561,6.333333333333334,8.783333333333335,0.9727811147186143,0.08783333333333333,0.5244044240850757,0.1452966314513558,0.006912443577646156,0.001452966314513557,5,9.0,0.9682661435786432,0.09,5.666666666666667,320,677180995421,100,754.2249767780304,8.833333333333334,0.9784659090909086,0.08833333333333333,6.333333333333333,321,917261219767,100,713.3438475131989,8.583333333333334,0.9675350228475226,0.08583333333333333,7.166666666666667,322,253458141302,100,819.518520116806,8.833333333333334,0.9661480880230877,0.08833333333333333,6.583333333333333,323,234313161427,100,854.090877532959,8.666666666666666,0.9834904100529098,0.08666666666666667,5.916666666666667,324,731980705979,100,751.7836258411407,3892.961847782135,854.2429463863373
69,174,17.4,12,5,11,16,19,20,11,18,19,21,16,18,17,18,12,21,19,20,0,0,0,0,0.11594192179527511,0.9444846782762378,10.945828313245723,9.216666666666667,11.716666666666665,0.9631802579365075,0.11716666666666668,0.5763872155263524,0.040824829046386596,0.006231859886756556,0.00040824829046385886,5,11.75,0.9539923390652555,0.1175,8.833333333333334,325,677180995421,100,605.3425652980804,11.75,0.9724902998236328,0.1175,9.416666666666666,326,917261219767,100,494.6624445915222,11.666666666666666,0.966571649029982,0.11666666666666667,10.0,327,253458141302,100,543.7192432880402,11.666666666666666,0.9630684523809521,0.11666666666666667,9.5,328,234313161427,100,617.3833477497101,11.75,0.9597785493827158,0.1175,8.333333333333334,329,731980705979,100,599.1534693241119,2860.261070251465,617.543619632721
70,169,16.9,12,5,11,16,18,19,13,14,19,21,14,20,17,18,19,20,0,0,0,0,0,0,0.06966666666666668,0.9353677750452661,7.294462840222916,5.616666666666665,7.0666666666666655,0.9522690476190473,0.07066666666666667,0.5592653911854172,0.033333333333333215,0.005633757524593726,0.0003333333333333299,5,7.083333333333333,0.9498730158730154,0.07083333333333333,4.75,110,677180995421,100,626.5748353004456,7.083333333333333,0.9571256613756612,0.07083333333333333,5.333333333333333,111,917261219767,100,609.8866956233978,7.083333333333333,0.9590476190476186,0.07083333333333333,6.333333333333333,112,253458141302,100,550.5166921615601,7.083333333333333,0.9431362433862432,0.07083333333333333,5.583333333333333,113,234313161427,100,643.2820663452148,7.0,0.9521626984126981,0.07,6.083333333333333,114,731980705979,100,671.566730260849,3101.8270196914673,0.0011067390441894531
71,174,17.4,12,5,11,15,18,19,12,17,19,21,14,15,17,18,0,0,0,0,0,0,0,0,0.058333333333333334,0.9373270074231501,6.366666666666667,4.7666666666666675,5.833333333333333,0.9581361111111107,0.058333333333333334,0.5333333333333333,0.0,0.0069363678959868695,0.0,5,5.833333333333333,0.9481759259259256,0.058333333333333334,3.9166666666666665,255,677180995421,100,561.7955586910248,5.833333333333333,0.9526597222222218,0.058333333333333334,4.416666666666667,256,917261219767,100,550.0006723403931,5.833333333333333,0.9676134259259256,0.058333333333333334,5.333333333333333,257,253458141302,100,517.6787378787994,5.833333333333333,0.9597384259259257,0.058333333333333334,4.916666666666667,258,234313161427,100,551.5752823352814,5.833333333333333,0.9624930555555551,0.058333333333333334,5.25,259,731980705979,100,475.12728095054626,2656.177532196045,0.0010881423950195312
72,169,16.9,12,6,11,18,18,19,12,13,19,21,14,20,19,21,0,0,0,0,0,0,0,0,0.07758552783658247,0.9380034038985431,7.057902170642806,6.333333333333334,7.916666666666667,0.9633580246913578,0.07916666666666666,0.24152294576982397,0.052704627669473085,0.008451540264271562,0.000527046276694729,5,7.916666666666667,0.9522597001763667,0.07916666666666666,6.166666666666667,330,677180995421,100,661.5554342269897,7.916666666666667,0.9637180335097001,0.07916666666666666,6.583333333333333,331,917261219767,100,554.1183536052704,7.833333333333333,0.9555401234567897,0.07833333333333334,6.666666666666667,332,253458141302,100,662.036468744278,7.916666666666667,0.9731624779541442,0.07916666666666666,6.166666666666667,333,234313161427,100,552.5154666900635,8.0,0.9721097883597881,0.08,6.083333333333333,334,731980705979,100,551.4368047714233,2981.662528038025,662.1905205249786
73,174,17.4,12,6,11,16,18,19,12,13,19,21,14,20,17,18,19,20,0,0,0,0,0,0,0.07083333333333333,0.9315921048589526,8.271661123422604,6.0166666666666675,7.083333333333333,0.9502989417989415,0.07083333333333333,0.7516648189186456,0.0,0.0062356123133296285,0.0,5,7.083333333333333,0.9465952380952378,0.07083333333333333,6.25,195,677180995421,100,691.5955257415771,7.083333333333333,0.9553055555555553,0.07083333333333333,5.0,196,917261219767,100,676.6878533363342,7.083333333333333,0.9569100529100527,0.07083333333333333,7.166666666666667,197,253458141302,100,623.4055933952332,7.083333333333333,0.9399933862433857,0.07083333333333333,5.416666666666667,198,234313161427,100,734.2855367660522,7.083333333333333,0.952690476190476,0.07083333333333333,6.25,199,731980705979,100,636.9028944969177,3362.8774037361145,0.0022521018981933594
74,31,3.1,12,6,10,14,18,20,12,16,19,21,17,18,9,10,0,0,0,0,0,0,0,0,0.03443059868916688,0.9259242566433197,3.7289826122551593,2.55,3.6666666666666665,0.9606249999999996,0.03666666666666667,0.39299420408505314,0.07453559924999292,0.011566914452226646,0.0007453559924999286,5,3.75,0.9720717592592588,0.0375,2.0833333333333335,335,677180995421,100,742.7279226779938,3.6666666666666665,0.9435763888888885,0.03666666666666667,2.6666666666666665,336,917261219767,100,875.1408748626709,3.5833333333333335,0.9741782407407404,0.035833333333333335,2.6666666666666665,337,253458141302,100,691.2216918468475,3.75,0.9526504629629629,0.0375,2.1666666666666665,338,234313161427,100,769.0788419246674,3.5833333333333335,0.9606481481481479,0.035833333333333335,3.1666666666666665,339,731980705979,100,771.4514710903168,3849.6208024024963,875.277161359787
75,170,17.0,12,6,15,21,9,18,14,15,17,21,12,14,18,21,9,11,15,16,17,18,0,0,0.12,0.9377974400885202,10.279351657246144,9.2,12.1,0.9559447873799722,0.121,0.3597838857487147,0.03333333333333286,0.0060491157638173495,0.0003333333333333355,5,12.083333333333334,0.9510039437585731,0.12083333333333333,9.916666666666666,340,677180995421,100,834.3712458610535,12.083333333333334,0.9508907750342933,0.12083333333333333,9.083333333333334,341,917261219767,100,869.1745672225952,12.083333333333334,0.9524879972565157,0.12083333333333333,9.0,342,253458141302,100,825.5335392951965,12.083333333333334,0.9665809327846362,0.12083333333333333,9.0,343,234313161427,100,754.6090521812439,12.166666666666666,0.9587602880658435,0.12166666666666667,9.0,344,731980705979,100,752.8703093528748,4036.558713912964,869.3309087753296
76,174,17.4,12,6,11,15,18,20,12,17,19,21,14,15,17,18,0,0,0,0,0,0,0,0,0.0625,0.9426103129650991,6.511305538544644,5.4,6.25,0.9608768518518517,0.0625,0.37043517951488103,0.0,0.0060888462955841945,0.0,5,6.25,0.9522268518518514,0.0625,4.916666666666667,310,677180995421,100,550.27783036232,6.25,0.9568032407407404,0.0625,5.0,311,917261219767,100,530.8128778934479,6.25,0.9698819444444443,0.0625,5.833333333333333,312,253458141302,100,501.350622177124,6.25,0.9644606481481478,0.0625,5.583333333333333,313,234313161427,100,533.5480041503906,6.25,0.9610115740740738,0.0625,5.666666666666667,314,731980705979,100,483.51491117477417,2599.5042457580566,0.0021827220916748047
77,171,17.1,12,6,11,16,18,19,12,13,19,21,18,19,14,19,17,18,19,20,0,0,0,0,0.06966666666666667,0.9315239575646089,7.1,5.8,7.0666666666666655,0.9540298611111107,0.07066666666666666,0.4333333333333333,0.033333333333333215,0.0075019678488339025,0.00033333333333332996,5,7.083333333333333,0.9462291666666661,0.07083333333333333,5.75,345,677180995421,100,703.412591457367,7.083333333333333,0.9652152777777772,0.07083333333333333,5.916666666666667,346,917261219767,100,581.537050485611,7.0,0.9556944444444441,0.07,6.25,347,253458141302,100,680.3194394111633,7.083333333333333,0.9578263888888885,0.07083333333333333,5.0,348,234313161427,100,664.0059711933136,7.083333333333333,0.9451840277777774,0.07083333333333333,6.083333333333333,349,731980705979,100,687.4196598529816,3316.6947124004364,703.427074432373
78,174,17.4,12,6,10,16,18,19,12,13,19,21,18,19,14,19,17,18,19,20,0,0,0,0,0.07341886116991582,0.9251819036207145,7.2114040123269465,5.683333333333334,7.5,0.9520034722222219,0.07500000000000001,0.5093568929978708,0.05270462766947281,0.008940522867169148,0.000527046276694729,5,7.5,0.9436249999999995,0.075,5.666666666666667,350,677180995421,100,728.3220927715302,7.5,0.9641122685185181,0.075,6.25,351,917261219767,100,587.8419723510742,7.416666666666667,0.9498715277777774,0.07416666666666667,6.0,352,253458141302,100,719.9249200820923,7.583333333333333,0.9606122685185181,0.07583333333333334,5.75,353,234313161427,100,561.5302686691284,7.5,0.9417962962962959,0.075,4.75,354,731980705979,100,747.6148788928986,3345.2341327667236,747.7833826541901
79,40,4.0,12,6,9,19,19,21,9,16,9,10,9,17,16,19,16,17,15,21,18,19,0,0,0.10729516317700455,0.9294468189359253,10.883072900770156,8.75,11.35,0.9602252498530273,0.11349999999999998,0.7110243002567185,0.2068278940998477,0.010259476972367322,0.0020682789409984734,5,11.75,0.9624786522633743,0.1175,8.833333333333334,265,677180995421,100,966.2810733318329,11.25,0.9609076646090531,0.1125,8.166666666666666,266,917261219767,100,1153.1156959533691,11.25,0.9480995737801289,0.1125,10.083333333333334,267,253458141302,100,1100.2013430595398,11.166666666666666,0.95194613462669,0.11166666666666666,8.166666666666666,268,234313161427,100,1108.5156772136688,11.333333333333334,0.9776942239858906,0.11333333333333333,8.5,269,731980705979,100,926.337206363678,5254.450995922089,0.0022552013397216797
80,169,16.9,12,6,11,16,18,20,13,14,19,21,14,20,17,18,19,20,0,0,0,0,0,0,0.075,0.9358975140103549,7.434648667516487,5.533333333333333,7.5,0.9545984126984124,0.075,0.6337717780610512,0.0,0.006233632896019142,0.0,5,7.5,0.9494232804232802,0.075,4.416666666666667,355,677180995421,100,665.7630212306976,7.5,0.9639510582010579,0.075,5.666666666666667,356,917261219767,100,588.8442261219025,7.5,0.9586177248677245,0.075,6.333333333333333,357,253458141302,100,579.2240977287292,7.5,0.9466084656084653,0.075,5.833333333333333,358,234313161427,100,628.2148041725159,7.5,0.954391534391534,0.075,5.416666666666667,359,731980705979,100,577.0791943073273,3039.1253435611725,665.7778072357178
81,174,17.4,12,6,11,15,18,19,12,17,19,21,14,15,17,18,0,0,0,0,0,0,0,0,0.058333333333333334,0.9373270074231501,6.366666666666667,4.7666666666666675,5.833333333333333,0.9581361111111107,0.058333333333333334,0.5333333333333333,0.0,0.0069363678959868695,0.0,5,5.833333333333333,0.9481759259259256,0.058333333333333334,3.9166666666666665,255,677180995421,100,561.7955586910248,5.833333333333333,0.9526597222222218,0.058333333333333334,4.416666666666667,256,917261219767,100,550.0006723403931,5.833333333333333,0.9676134259259256,0.058333333333333334,5.333333333333333,257,253458141302,100,517.6787378787994,5.833333333333333,0.9597384259259257,0.058333333333333334,4.916666666666667,258,234313161427,100,551.5752823352814,5.833333333333333,0.9624930555555551,0.058333333333333334,5.25,259,731980705979,100,475.12728095054626,2656.177532196045,0.002264261245727539
82,167,16.7,12,6,9,13,17,19,9,16,9,13,9,16,14,17,15,16,18,19,0,0,0,0,0.11927525512860841,0.9414622209244814,13.30513763196171,10.166666666666668,12.05,0.9650825066137564,0.12050000000000001,1.046156988431681,0.040824829046386596,0.007873428563091655,0.00040824829046386563,5,12.083333333333334,0.9627819113756613,0.12083333333333333,8.833333333333334,360,677180995421,100,756.8489761352539,12.083333333333334,0.9773375496031744,0.12083333333333333,9.25,361,917261219767,100,649.4505105018616,12.0,0.953550347222222,0.12,10.75,362,253458141302,100,788.1621899604797,12.083333333333334,0.9690525793650792,0.12083333333333333,11.75,363,234313161427,100,659.5524549484253,12.0,0.9626901455026453,0.12,10.25,364,731980705979,100,786.3631823062897,3640.37731385231,788.3173732757568
83,46,4.6,12,6,11,21,19,20,11,12,18,19,15,20,17,18,12,21,19,20,0,0,0,0,0.08419652408558549,0.9374056458216345,8.61518630145388,6.833333333333334,8.883333333333333,0.962530169753086,0.08883333333333335,0.5939509893735154,0.15456030825826203,0.00837484131048381,0.0015456030825826176,5,9.083333333333334,0.9523040123456786,0.09083333333333334,6.5,365,677180995421,100,786.237829208374,8.75,0.9677974537037034,0.0875,6.166666666666667,366,917261219767,100,765.7657537460327,8.666666666666666,0.952689043209876,0.08666666666666667,7.916666666666667,367,253458141302,100,841.6363298892975,8.916666666666666,0.9723800154320985,0.08916666666666667,6.666666666666667,368,234313161427,100,667.7723224163055,9.0,0.9674803240740737,0.09,6.916666666666667,369,731980705979,100,734.3268299102783,3795.739065170288,841.7962036132812
84,174,17.4,12,7,11,15,18,19,12,17,19,21,14,15,17,18,0,0,0,0,0,0,0,0,0.058333333333333334,0.9373270074231501,6.366666666666667,4.7666666666666675,5.833333333333333,0.9581361111111107,0.058333333333333334,0.5333333333333333,0.0,0.0069363678959868695,0.0,5,5.833333333333333,0.9481759259259256,0.058333333333333334,3.9166666666666665,255,677180995421,100,561.7955586910248,5.833333333333333,0.9526597222222218,0.058333333333333334,4.416666666666667,256,917261219767,100,550.0006723403931,5.833333333333333,0.9676134259259256,0.058333333333333334,5.333333333333333,257,253458141302,100,517.6787378787994,5.833333333333333,0.9597384259259257,0.058333333333333334,4.916666666666667,258,234313161427,100,551.5752823352814,5.833333333333333,0.9624930555555551,0.058333333333333334,5.25,259,731980705979,100,475.12728095054626,2656.177532196045,0.0022802352905273438
85,174,17.4,12,7,11,15,18,19,12,17,19,21,14,15,17,18,0,0,0,0,0,0,0,0,0.058333333333333334,0.9373270074231501,6.366666666666667,4.7666666666666675,5.833333333333333,0.9581361111111107,0.058333333333333334,0.5333333333333333,0.0,0.0069363678959868695,0.0,5,5.833333333333333,0.9481759259259256,0.058333333333333334,3.9166666666666665,255,677180995421,100,561.7955586910248,5.833333333333333,0.9526597222222218,0.058333333333333334,4.416666666666667,256,917261219767,100,550.0006723403931,5.833333333333333,0.9676134259259256,0.058333333333333334,5.333333333333333,257,253458141302,100,517.6787378787994,5.833333333333333,0.9597384259259257,0.058333333333333334,4.916666666666667,258,234313161427,100,551.5752823352814,5.833333333333333,0.9624930555555551,0.058333333333333334,5.25,259,731980705979,100,475.12728095054626,2656.177532196045,0.0018985271453857422
86,155,15.5,12,7,11,16,18,19,12,13,19,21,18,19,14,19,17,18,19,20,0,0,0,0,0.06910858846194176,0.9477699558056403,8.574113079112577,5.716666666666667,7.033333333333333,0.9588673611111108,0.07033333333333333,0.95248213748197,0.04082482904638616,0.0036991351018235094,0.00040824829046385886,5,7.083333333333333,0.9578576388888888,0.07083333333333333,5.5,370,677180995421,100,549.1957912445068,7.0,0.9544131944444442,0.07,5.416666666666667,371,917261219767,100,584.1222379207611,7.0,0.9655729166666662,0.07,7.25,372,253458141302,100,556.019434928894,7.0,0.9592013888888886,0.07,6.083333333333333,373,234313161427,100,656.0402498245239,7.083333333333333,0.9572916666666662,0.07083333333333333,4.333333333333333,374,731980705979,100,587.0977594852448,2932.4754734039307,656.206068277359
87,174,17.4,12,7,11,16,18,19,12,13,19,21,18,19,14,19,17,18,19,20,0,0,0,0,0.06925219450324914,0.9287297367911386,6.995362404707372,5.65,7.083333333333333,0.9528812499999996,0.07083333333333333,0.44845413490245706,0.052704627669473085,0.00805050440295366,0.000527046276694729,5,7.083333333333333,0.9444166666666661,0.07083333333333333,5.0,315,677180995421,100,709.7080950737,7.083333333333333,0.9628819444444441,0.07083333333333333,5.333333333333333,316,917261219767,100,591.0081658363342,7.0,0.9532638888888885,0.07,6.0,317,253458141302,100,696.0867741107941,7.166666666666667,0.9605937499999997,0.07166666666666667,6.25,318,234313161427,100,604.1702361106873,7.083333333333333,0.9432499999999996,0.07083333333333333,5.666666666666667,319,731980705979,100,714.2960705757141,3315.2693417072296,0.0022482872009277344
88,174,17.4,12,7,9,17,11,15,18,19,17,21,19,21,10,14,0,0,0,0,0,0,0,0,0.0949419217952751,0.9355977957067491,8.635603717585763,7.533333333333333,9.616666666666667,0.9653391203703702,0.09616666666666666,0.36742346141747667,0.04082482904638572,0.009913774887873716,0.00040824829046385886,5,9.583333333333334,0.9535763888888887,0.09583333333333334,7.583333333333333,375,677180995421,100,673.8295698165894,9.666666666666666,0.9598379629629629,0.09666666666666666,7.0,376,917261219767,100,616.8112499713898,9.583333333333334,0.9597395833333331,0.09583333333333334,8.0,377,253458141302,100,633.0069653987885,9.666666666666666,0.980648148148148,0.09666666666666666,7.833333333333333,378,234313161427,100,493.4334592819214,9.583333333333334,0.9728935185185185,0.09583333333333334,7.25,379,731980705979,100,592.4212040901184,3009.5024485588074,673.8445432186127
89,25,2.5,12,7,9,14,18,19,11,17,12,13,18,21,13,20,17,20,0,0,0,0,0,0,0.055125143679869384,0.9267318606555878,5.397219358530748,4.05,6.116666666666666,0.9603845049130759,0.06116666666666667,0.4490731195102492,0.20138409955990974,0.011217548085829393,0.0020138409955990943,5,6.416666666666667,0.9543716931216927,0.06416666666666666,3.5833333333333335,380,677180995421,100,754.3654267787933,6.25,0.9795650037792892,0.0625,3.5833333333333335,381,917261219767,100,684.6746640205383,6.0,0.9661972789115643,0.06,4.0,382,253458141302,100,780.7500636577606,6.083333333333333,0.9532611489040057,0.060833333333333336,4.75,383,234313161427,100,891.87060546875,5.833333333333333,0.9485273998488283,0.058333333333333334,4.333333333333333,384,731980705979,100,843.6776547431946,3955.338414669037,892.1774699687958
90,174,17.4,12,7,11,15,18,20,12,17,19,21,14,15,17,18,0,0,0,0,0,0,0,0,0.0625,0.9426103129650991,6.511305538544644,5.4,6.25,0.9608768518518517,0.0625,0.37043517951488103,0.0,0.0060888462955841945,0.0,5,6.25,0.9522268518518514,0.0625,4.916666666666667,310,677180995421,100,550.27783036232,6.25,0.9568032407407404,0.0625,5.0,311,917261219767,100,530.8128778934479,6.25,0.9698819444444443,0.0625,5.833333333333333,312,253458141302,100,501.350622177124,6.25,0.9644606481481478,0.0625,5.583333333333333,313,234313161427,100,533.5480041503906,6.25,0.9610115740740738,0.0625,5.666666666666667,314,731980705979,100,483.51491117477417,2599.5042457580566,0.0022344589233398438
91,174,17.4,12,7,10,14,18,19,12,17,19,21,14,15,17,18,0,0,0,0,0,0,0,0,0.058333333333333334,0.9369928792199623,5.690130514392266,4.583333333333333,5.833333333333333,0.958719907407407,0.058333333333333334,0.3689323936863109,0.0,0.0072423427291482345,0.0,5,5.833333333333333,0.9485486111111108,0.058333333333333334,4.583333333333333,385,677180995421,100,590.5013208389282,5.833333333333333,0.9524097222222219,0.058333333333333334,4.333333333333333,386,917261219767,100,578.0031442642212,5.833333333333333,0.9678587962962958,0.058333333333333334,5.25,387,253458141302,100,544.4338788986206,5.833333333333333,0.9603287037037035,0.058333333333333334,4.166666666666667,388,234313161427,100,583.752552986145,5.833333333333333,0.9644537037037032,0.058333333333333334,4.583333333333333,389,731980705979,100,481.2740287780762,2777.964925765991,590.5166070461273
