,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
61,19,1.9,12,5,12,17,9,10,15,19,9,14,12,14,16,20,17,18,16,18,14,15,0,0,0.048964466094067266,0.9064055404780632,5.590833163195855,3.55,5.25,0.9483129629629626,0.052500000000000005,0.6802777210652851,0.117851130197758,0.013969140828299819,0.00117851130197758,5,5.25,0.9445694444444442,0.0525,3.75,265,723250765647,100,1353.2441017627716,5.083333333333333,0.9642993827160493,0.050833333333333335,3.0,266,650622613154,100,1148.8783586025238,5.333333333333333,0.939506172839506,0.05333333333333334,3.9166666666666665,267,563896207767,100,1279.2576160430908,5.166666666666667,0.9289506172839503,0.051666666666666666,2.5833333333333335,268,873139821830,100,1297.9244358539581,5.416666666666667,0.964239197530864,0.05416666666666667,4.5,269,208871874974,100,1030.7849397659302,6110.0894520282745,1353.2553672790527
62,20,2.0,12,5,12,15,10,12,13,17,10,15,14,15,16,19,16,21,16,18,0,0,0,0,0.050584090971710835,0.9245094534032314,3.3535533905932735,3.0,5.516666666666667,0.9576260416666665,0.05516666666666666,0.11785113019775788,0.15275252316519491,0.011038862754478353,0.0015275252316519438,5,5.666666666666667,0.9507476851851849,0.056666666666666664,3.0,270,723250765647,100,1129.4176161289215,5.583333333333333,0.9634328703703702,0.05583333333333333,3.1666666666666665,271,650622613154,100,931.6454088687897,5.333333333333333,0.9485590277777775,0.05333333333333334,2.8333333333333335,272,563896207767,100,1134.0987570285797,5.666666666666667,0.9486481481481479,0.056666666666666664,3.0833333333333335,273,873139821830,100,1107.3260655403137,5.333333333333333,0.9767424768518517,0.05333333333333334,2.9166666666666665,274,208871874974,100,835.465770483017,5137.953618049622,1134.3779366016388
63,19,1.9,12,5,9,10,12,15,12,13,16,19,16,19,13,14,16,18,14,17,0,0,0,0,0.03196034998712592,0.9166258098878467,4.236302048711914,2.316666666666667,3.5833333333333335,0.9506631944444441,0.035833333333333335,0.6398784606817489,0.12909944487358063,0.011345794852199149,0.0012909944487358032,5,3.5,0.939409722222222,0.035,3.25,275,723250765647,100,1064.3183414936066,3.5,0.9428124999999997,0.035,2.25,276,650622613154,100,1017.6566915512085,3.5,0.9575925925925923,0.035,1.25,277,563896207767,100,903.6378266811371,3.5833333333333335,0.9696585648148145,0.035833333333333335,2.5,278,873139821830,100,849.7634778022766,3.8333333333333335,0.9438425925925924,0.03833333333333333,2.3333333333333335,279,208871874974,100,1130.198932170868,4965.575269699097,1130.5197088718414
64,21,2.1,12,5,17,20,9,10,16,17,16,21,13,15,16,20,9,10,17,20,15,19,0,0,0.05141785738591069,0.915173243981064,5.530801854897391,3.666666666666667,5.433333333333333,0.9534125514403289,0.05433333333333333,0.6213783960769081,0.09718253158075503,0.012746435819754959,0.0009718253158075482,5,5.416666666666667,0.9645303497942385,0.05416666666666667,4.5,280,723250765647,100,1006.9489448070526,5.333333333333333,0.9677386831275717,0.05333333333333334,2.8333333333333335,281,650622613154,100,1020.5818991661072,5.333333333333333,0.9580961934156377,0.05333333333333334,4.083333333333333,282,563896207767,100,1086.4281356334686,5.5,0.9363811728395058,0.055,3.0833333333333335,283,873139821830,100,1129.4013721942902,5.583333333333333,0.940316358024691,0.05583333333333333,3.8333333333333335,284,208871874974,100,1088.2356915473938,5331.596043348312,1129.6148109436035
65,21,2.1,12,5,12,13,9,10,11,13,12,13,17,19,16,18,13,14,17,19,15,19,0,0,0.03410858846194175,0.9262406134322981,3.631162446815779,2.416666666666667,3.5333333333333337,0.9359212962962961,0.035333333333333335,0.40483192671637064,0.040824829046386374,0.003226894287999306,0.00040824829046386227,5,3.5833333333333335,0.9348919753086418,0.035833333333333335,2.6666666666666665,285,723250765647,100,1086.845892906189,3.5,0.9399228395061725,0.035,2.25,286,650622613154,100,1131.7373402118683,3.5,0.931188271604938,0.035,2.0833333333333335,287,563896207767,100,1230.4574959278107,3.5,0.934452160493827,0.035,2.0,288,873139821830,100,1019.3474915027618,3.5833333333333335,0.9391512345679008,0.035833333333333335,3.0833333333333335,289,208871874974,100,1032.6447780132294,5501.032998561859,1230.6700091362
66,19,1.9,12,5,11,17,9,10,13,17,17,21,14,16,16,20,18,20,16,17,0,0,0,0,0.04760858846194175,0.9341204228893037,4.838323373134447,3.5833333333333335,4.883333333333334,0.9517679398148147,0.04883333333333333,0.41833001326703767,0.040824829046386596,0.0058825056418369695,0.00040824829046386227,5,4.916666666666667,0.9467274305555553,0.049166666666666664,4.333333333333333,290,723250765647,100,1262.6580996513367,4.916666666666667,0.9433825231481479,0.049166666666666664,3.4166666666666665,291,650622613154,100,1173.7576050758362,4.833333333333333,0.9596296296296295,0.04833333333333333,3.0833333333333335,292,563896207767,100,948.986819267273,4.916666666666667,0.954476273148148,0.049166666666666664,3.4166666666666665,293,873139821830,100,1281.2032759189606,4.833333333333333,0.9546238425925924,0.04833333333333333,3.6666666666666665,294,208871874974,100,1082.4130325317383,5749.018832445145,1281.3968935012817
67,19,1.9,12,5,9,11,16,18,12,15,17,21,9,11,16,18,15,19,0,0,0,0,0,0,0.037950490243203606,0.8748650785927019,4.7342739794802,2.666666666666667,4.05,0.9283829365079364,0.040499999999999994,0.6892024376045112,0.08498365855987983,0.01783928597174482,0.0008498365855987959,5,4.0,0.9073941798941797,0.04,2.1666666666666665,295,723250765647,100,1462.9622640609741,4.083333333333333,0.9433961640211638,0.04083333333333333,1.8333333333333333,296,650622613154,100,1038.565351009369,3.9166666666666665,0.9058829365079364,0.03916666666666667,2.9166666666666665,297,563896207767,100,1438.2474858760834,4.083333333333333,0.9452281746031745,0.04083333333333333,2.5833333333333335,298,873139821830,100,1162.8592867851257,4.166666666666667,0.9400132275132274,0.041666666666666664,3.8333333333333335,299,208871874974,100,1057.3596217632294,6159.9940094947815,1462.9755375385284
68,20,2.0,12,5,9,10,15,21,11,15,16,18,14,21,16,21,12,18,16,20,0,0,0,0,0.067490316619463,0.9351776697670307,6.236038921588739,4.9,7.466666666666667,0.9632306216931216,0.07466666666666666,0.4453463071962463,0.23921166824012224,0.009350983975363625,0.00239211668240122,5,7.666666666666667,0.9567195767195766,0.07666666666666666,4.416666666666667,300,723250765647,100,1266.7665128707886,7.5,0.9561337632275132,0.075,4.5,301,650622613154,100,1149.2410039901733,7.083333333333333,0.9647126322751322,0.07083333333333333,5.666666666666667,302,563896207767,100,1181.552072763443,7.75,0.9808851686507936,0.0775,4.916666666666667,303,873139821830,100,867.888763666153,7.333333333333333,0.9577019675925924,0.07333333333333333,5.0,304,208871874974,100,1309.3015389442444,5774.749892234802,1309.7111639976501
69,37,3.7,12,5,13,21,10,11,13,17,10,15,16,19,17,20,17,18,16,18,16,20,0,0,0.08565909871915857,0.9305305049025778,8.100136607432942,6.066666666666667,8.933333333333334,0.9710227366255142,0.08933333333333333,0.6778233135887584,0.12247448713915852,0.013497410574312113,0.0012247448713915863,5,9.166666666666666,0.9878536522633742,0.09166666666666666,5.916666666666667,305,723250765647,100,711.0924997329712,8.916666666666666,0.9559002057613168,0.08916666666666667,6.0,306,650622613154,100,1099.794786453247,8.833333333333334,0.9563546810699586,0.08833333333333333,4.916666666666667,307,563896207767,100,986.0258684158325,8.916666666666666,0.9845666152263374,0.08916666666666667,6.833333333333333,308,873139821830,100,691.1814985275269,8.833333333333334,0.9704385288065842,0.08833333333333333,6.666666666666667,309,208871874974,100,912.9164142608643,4401.011067390442,1099.9838407039642
70,19,1.9,12,5,17,21,9,11,16,17,17,21,12,15,17,21,9,10,15,17,15,19,0,0,0.05111715690987028,0.9229064385811219,4.85715269575546,3.4166666666666665,5.366666666666666,0.942383744855967,0.053666666666666675,0.48016200969626444,0.08498365855987983,0.0064924354249483625,0.0008498365855987978,5,5.25,0.9405221193415636,0.0525,3.1666666666666665,310,723250765647,100,1311.4208526611328,5.416666666666667,0.946188271604938,0.05416666666666667,3.25,311,650622613154,100,1301.1029829978943,5.333333333333333,0.9309156378600822,0.05333333333333334,4.25,312,563896207767,100,1351.1943619251251,5.333333333333333,0.9443235596707817,0.05333333333333334,2.8333333333333335,313,873139821830,100,1267.1220242977142,5.5,0.9499691358024689,0.055,3.5833333333333335,314,208871874974,100,1260.8561043739319,6491.696326255798,1351.5019800662994
71,19,1.9,12,5,9,10,13,17,14,16,16,20,17,19,19,21,17,18,0,0,0,0,0,0,0.029797799427400597,0.8858099067203296,3.220605868083612,2.2666666666666666,3.333333333333333,0.9431527777777774,0.03333333333333333,0.3179797338056485,0.11785113019775795,0.01911429035248263,0.001178511301977579,5,3.3333333333333335,0.94953373015873,0.03333333333333333,2.4166666666666665,315,723250765647,100,998.6756598949432,3.25,0.9160813492063491,0.0325,1.9166666666666667,316,650622613154,100,1330.2919538021088,3.1666666666666665,0.9442361111111108,0.03166666666666667,1.9166666666666667,317,563896207767,100,1009.1979072093964,3.4166666666666665,0.932222222222222,0.034166666666666665,2.3333333333333335,318,873139821830,100,1043.1837739944458,3.5,0.9736904761904759,0.035,2.75,319,208871874974,100,810.0633838176727,5191.412678718567,1330.461776971817
72,19,1.9,12,6,9,10,13,17,13,15,16,20,16,17,18,20,17,18,0,0,0,0,0,0,0.02941785738591069,0.9093303825092456,2.9448996649791934,2.2666666666666666,3.2333333333333334,0.9517182539682537,0.03233333333333334,0.2260776661041756,0.09718253158075504,0.01412929048633605,0.0009718253158075494,5,3.3333333333333335,0.9708333333333331,0.03333333333333333,2.1666666666666665,320,723250765647,100,943.9395639896393,3.25,0.9407638888888885,0.0325,2.3333333333333335,321,650622613154,100,1107.5368165969849,3.0833333333333335,0.9355853174603174,0.030833333333333334,2.0,322,563896207767,100,992.437742471695,3.3333333333333335,0.9451984126984124,0.03333333333333333,2.6666666666666665,323,873139821830,100,936.222936630249,3.1666666666666665,0.9662103174603173,0.03166666666666667,2.1666666666666665,324,208871874974,100,796.6494538784027,4776.786513566971,1107.7694673538208
73,21,2.1,12,6,12,15,9,10,12,15,12,13,17,19,16,18,13,14,17,19,15,19,0,0,0.039797799427400596,0.894119355537175,3.3634495966854643,2.933333333333333,4.333333333333334,0.9375792181069956,0.043333333333333335,0.1433720877840437,0.11785113019775788,0.014486620856606867,0.001178511301977579,5,4.333333333333333,0.9372839506172839,0.043333333333333335,2.9166666666666665,325,723250765647,100,1129.9609591960907,4.25,0.9613683127572012,0.0425,2.75,326,650622613154,100,957.0985724925995,4.416666666666667,0.9422196502057609,0.04416666666666667,3.1666666666666665,327,563896207767,100,1085.2509772777557,4.166666666666667,0.917767489711934,0.041666666666666664,3.0,328,873139821830,100,1270.2193670272827,4.5,0.9292566872427981,0.045,2.8333333333333335,329,208871874974,100,1198.5371000766754,5641.066976070404,1270.410531759262
74,19,1.9,12,6,9,10,13,17,14,16,16,20,17,19,19,21,17,18,0,0,0,0,0,0,0.029797799427400597,0.8858099067203296,3.220605868083612,2.2666666666666666,3.333333333333333,0.9431527777777774,0.03333333333333333,0.3179797338056485,0.11785113019775795,0.01911429035248263,0.001178511301977579,5,3.3333333333333335,0.94953373015873,0.03333333333333333,2.4166666666666665,315,723250765647,100,998.6756598949432,3.25,0.9160813492063491,0.0325,1.9166666666666667,316,650622613154,100,1330.2919538021088,3.1666666666666665,0.9442361111111108,0.03166666666666667,1.9166666666666667,317,563896207767,100,1009.1979072093964,3.4166666666666665,0.932222222222222,0.034166666666666665,2.3333333333333335,318,873139821830,100,1043.1837739944458,3.5,0.9736904761904759,0.035,2.75,319,208871874974,100,810.0633838176727,5191.412678718567,0.0023698806762695312
75,19,1.9,12,6,9,10,13,17,14,16,16,20,17,19,19,21,17,18,0,0,0,0,0,0,0.029797799427400597,0.8858099067203296,3.220605868083612,2.2666666666666666,3.333333333333333,0.9431527777777774,0.03333333333333333,0.3179797338056485,0.11785113019775795,0.01911429035248263,0.001178511301977579,5,3.3333333333333335,0.94953373015873,0.03333333333333333,2.4166666666666665,315,723250765647,100,998.6756598949432,3.25,0.9160813492063491,0.0325,1.9166666666666667,316,650622613154,100,1330.2919538021088,3.1666666666666665,0.9442361111111108,0.03166666666666667,1.9166666666666667,317,563896207767,100,1009.1979072093964,3.4166666666666665,0.932222222222222,0.034166666666666665,2.3333333333333335,318,873139821830,100,1043.1837739944458,3.5,0.9736904761904759,0.035,2.75,319,208871874974,100,810.0633838176727,5191.412678718567,0.0019142627716064453
76,19,1.9,12,6,9,10,16,21,11,15,14,16,15,20,17,19,0,0,0,0,0,0,0,0,0.03473431381974055,0.9285759848947829,4.017592275277297,2.666666666666667,3.9833333333333334,0.964723148148148,0.03983333333333333,0.4503085362035432,0.16996731711975957,0.012049054417788372,0.0016996731711975944,5,4.0,0.9717546296296294,0.04,3.3333333333333335,330,723250765647,100,809.6508543491364,4.166666666666667,0.9420833333333332,0.041666666666666664,2.25,331,650622613154,100,1064.9008264541626,4.0,0.9772523148148146,0.04,2.3333333333333335,332,563896207767,100,781.8346951007843,4.083333333333333,0.9652199074074073,0.04083333333333333,3.0833333333333335,333,873139821830,100,861.1788148880005,3.6666666666666665,0.9673055555555555,0.03666666666666667,2.3333333333333335,334,208871874974,100,847.7625784873962,4365.32776927948,1065.1464231014252
77,19,1.9,12,6,9,18,9,10,12,15,10,14,9,11,17,21,18,21,12,14,16,21,14,18,0.0721690481051547,0.9357959337379446,8.03514431641951,5.35,7.8,0.9611151543209875,0.078,0.89504810547317,0.19436506316151023,0.008439740194347636,0.0019436506316150987,5,8.083333333333334,0.952699537037037,0.08083333333333333,6.333333333333333,335,723250765647,100,1405.396659374237,7.916666666666667,0.9737919753086418,0.07916666666666666,4.083333333333333,336,650622613154,100,1272.051540851593,7.5,0.9642981481481481,0.075,4.666666666666667,337,563896207767,100,1229.7607502937317,7.75,0.9639802469135802,0.0775,5.333333333333333,338,873139821830,100,1158.7703711986542,7.75,0.9508058641975307,0.0775,6.333333333333333,339,208871874974,100,1312.8177914619446,6378.7971131801605,1405.4077627658844
78,19,1.9,12,6,9,10,13,17,10,15,14,16,16,20,17,19,16,18,17,18,0,0,0,0,0.04059472054580751,0.9001914529879147,4.397617309696676,2.7666666666666666,4.333333333333333,0.9251958333333331,0.043333333333333335,0.5436502143433363,0.09128709291752769,0.008334793448472802,0.0009128709291752751,5,4.25,0.9153454861111108,0.0425,3.75,230,723250765647,100,1413.0741364955902,4.333333333333333,0.921302083333333,0.043333333333333335,2.3333333333333335,231,650622613154,100,1322.215832233429,4.25,0.9195121527777774,0.0425,2.5833333333333335,232,563896207767,100,1296.4397320747375,4.333333333333333,0.932251736111111,0.043333333333333335,2.25,233,873139821830,100,1316.8982491493225,4.5,0.9375677083333331,0.045,2.9166666666666665,234,208871874974,100,1246.7319099903107,6595.35985994339,0.00238037109375
79,19,1.9,12,6,9,10,13,17,10,15,14,16,16,20,17,19,16,18,17,18,0,0,0,0,0.04059472054580751,0.9001914529879147,4.397617309696676,2.7666666666666666,4.333333333333333,0.9251958333333331,0.043333333333333335,0.5436502143433363,0.09128709291752769,0.008334793448472802,0.0009128709291752751,5,4.25,0.9153454861111108,0.0425,3.75,230,723250765647,100,1413.0741364955902,4.333333333333333,0.921302083333333,0.043333333333333335,2.3333333333333335,231,650622613154,100,1322.215832233429,4.25,0.9195121527777774,0.0425,2.5833333333333335,232,563896207767,100,1296.4397320747375,4.333333333333333,0.932251736111111,0.043333333333333335,2.25,233,873139821830,100,1316.8982491493225,4.5,0.9375677083333331,0.045,2.9166666666666665,234,208871874974,100,1246.7319099903107,6595.35985994339,0.0019550323486328125
80,19,1.9,12,6,13,14,13,16,17,21,9,10,18,20,17,18,0,0,0,0,0,0,0,0,0.02210883500843737,0.9116872658109181,2.4115663316458607,1.7333333333333336,2.55,0.9493665123456788,0.025500000000000002,0.2260776661041756,0.11303883305208784,0.012559748844920258,0.0011303883305208778,5,2.75,0.9680516975308637,0.0275,1.5,340,723250765647,100,692.2368478775024,2.5,0.9587345679012343,0.025,1.5,341,650622613154,100,771.6692645549774,2.5833333333333335,0.9472762345679014,0.025833333333333333,1.6666666666666667,342,563896207767,100,917.6273605823517,2.4166666666666665,0.9386689814814813,0.024166666666666666,2.0,343,873139821830,100,878.4628865718842,2.5,0.9341010802469133,0.025,2.0,344,208871874974,100,937.260495185852,4197.256854772568,937.483350276947
81,19,1.9,12,6,9,11,13,17,14,16,16,20,17,19,18,20,17,20,0,0,0,0,0,0,0.03925219450324915,0.8912041807231859,4.144991638772606,2.6500000000000004,4.083333333333334,0.9357050264550264,0.04083333333333333,0.4983305462575351,0.052704627669473085,0.01483361524394686,0.000527046276694729,5,4.083333333333333,0.9398379629629627,0.04083333333333333,2.0833333333333335,345,723250765647,100,1099.3957431316376,4.083333333333333,0.9369609788359787,0.04083333333333333,3.25,346,650622613154,100,1154.570662021637,4.0,0.9390079365079365,0.04,2.3333333333333335,347,563896207767,100,1079.2863624095917,4.083333333333333,0.9540839947089946,0.04083333333333333,3.25,348,873139821830,100,924.1798655986786,4.166666666666667,0.9086342592592592,0.041666666666666664,2.3333333333333335,349,208871874974,100,1391.3744058609009,5648.807039022446,1391.727045059204
82,19,1.9,12,6,10,12,13,17,10,15,14,15,16,19,15,17,16,18,0,0,0,0,0,0,0.03627131413101534,0.913935894696539,4.259531570108301,2.433333333333333,4.033333333333333,0.9479273809523807,0.040333333333333325,0.6087327455916558,0.13540064007726607,0.011330495418613879,0.0013540064007726597,5,4.166666666666667,0.9665449735449734,0.041666666666666664,3.0,350,723250765647,100,785.4794301986694,4.083333333333333,0.9541937830687827,0.04083333333333333,2.9166666666666665,351,650622613154,100,824.2876462936401,3.8333333333333335,0.9347050264550264,0.03833333333333333,1.5,352,563896207767,100,1006.445633649826,3.9166666666666665,0.9395284391534389,0.03916666666666667,2.8333333333333335,353,873139821830,100,991.2530429363251,4.166666666666667,0.9446646825396824,0.041666666666666664,1.9166666666666667,354,208871874974,100,947.0910515785217,4554.556804656982,1006.6391069889069
83,19,1.9,12,6,12,15,9,10,13,17,10,15,14,15,16,20,17,21,16,18,17,18,0,0,0.05071717692388348,0.9210214774012337,4.692913418704213,3.3833333333333337,5.316666666666667,0.9508661522633742,0.05316666666666666,0.4365266951236266,0.08164965809277275,0.009948224954046835,0.0008164965809277279,5,5.416666666666667,0.9669233539094648,0.05416666666666667,3.5,355,723250765647,100,1006.7502717971802,5.25,0.9554146090534977,0.0525,3.25,356,650622613154,100,1188.0802552700043,5.25,0.9494017489711931,0.0525,4.166666666666667,357,563896207767,100,1220.8049693107605,5.25,0.9373600823045266,0.0525,2.9166666666666665,358,873139821830,100,1251.7724890708923,5.416666666666667,0.9452309670781892,0.05416666666666667,3.0833333333333335,359,208871874974,100,1139.6001975536346,5807.008183002472,1252.000274181366
84,19,1.9,12,7,9,11,12,14,12,15,16,21,16,18,15,17,14,18,0,0,0,0,0,0,0.04133333333333333,0.8863287162246192,3.6289100595977217,2.7833333333333337,4.233333333333333,0.9275869047619046,0.04233333333333334,0.2818589087547961,0.033333333333333215,0.013752729512428471,0.0003333333333333355,5,4.25,0.9077096560846558,0.0425,2.75,360,723250765647,100,1424.7809052467346,4.25,0.9414821428571428,0.0425,3.0833333333333335,361,650622613154,100,1069.1766726970673,4.166666666666667,0.9161369047619049,0.041666666666666664,2.3333333333333335,362,563896207767,100,1269.7039246559143,4.25,0.9424047619047619,0.0425,2.6666666666666665,363,873139821830,100,1187.5498011112213,4.25,0.9302010582010581,0.0425,3.0833333333333335,364,208871874974,100,1211.5070226192474,6162.718326330185,1424.7962048053741
85,19,1.9,12,7,9,10,16,20,14,16,16,20,9,11,19,21,17,18,0,0,0,0,0,0,0.030666666666666665,0.8834600918682255,3.5336206469573526,2.566666666666667,3.3666666666666663,0.9428452380952379,0.033666666666666664,0.32231799343022854,0.09999999999999998,0.019795048742337458,0.001,5,3.4166666666666665,0.9498214285714284,0.034166666666666665,2.3333333333333335,365,723250765647,100,991.1967887878418,3.25,0.9159821428571426,0.0325,3.0,366,650622613154,100,1324.8821649551392,3.25,0.9502182539682538,0.0325,2.3333333333333335,367,563896207767,100,892.5267872810364,3.4166666666666665,0.9261210317460314,0.034166666666666665,2.25,368,873139821830,100,1170.3175780773163,3.5,0.9720833333333332,0.035,2.9166666666666665,369,208871874974,100,781.2023487091064,5160.12566781044,1325.0658831596375
86,20,2.0,12,7,12,15,10,12,13,17,16,19,16,21,17,19,0,0,0,0,0,0,0,0,0.0375,0.8985572513467366,4.9903607911932255,3.05,4.15,0.9541561728395059,0.0415,0.646786930397742,0.13333333333333325,0.01853297383092312,0.0013333333333333337,5,4.333333333333333,0.9797445987654321,0.043333333333333335,3.25,370,723250765647,100,703.0485196113586,4.166666666666667,0.9445810185185183,0.041666666666666664,2.25,371,650622613154,100,947.5930180549622,4.25,0.9640424382716047,0.0425,2.6666666666666665,372,563896207767,100,745.4436104297638,4.0,0.9248086419753085,0.04,4.166666666666667,373,873139821830,100,1159.433554649353,4.0,0.9576041666666666,0.04,2.9166666666666665,374,208871874974,100,880.6129086017609,4436.1316113471985,1160.0062832832336
87,19,1.9,12,7,13,17,10,15,13,15,16,20,16,17,16,18,0,0,0,0,0,0,0,0,0.033775501675104035,0.9116078230309339,3.8741387506471607,2.8666666666666663,3.7166666666666663,0.9518379629629627,0.03716666666666667,0.3358240279934981,0.11303883305208774,0.013410046644009622,0.0011303883305208782,5,3.9166666666666665,0.9450300925925926,0.03916666666666667,2.6666666666666665,375,723250765647,100,838.2283599376678,3.6666666666666665,0.937122685185185,0.03666666666666667,3.0833333333333335,376,650622613154,100,794.1363160610199,3.6666666666666665,0.9447361111111109,0.03666666666666667,2.5,377,563896207767,100,705.4659717082977,3.75,0.9755347222222222,0.0375,3.4166666666666665,378,873139821830,100,509.88898372650146,3.5833333333333335,0.9567662037037037,0.035833333333333335,2.6666666666666665,379,208871874974,100,776.0169479846954,3623.7365794181824,838.2404239177704
88,19,1.9,12,7,9,10,14,18,14,16,16,20,19,21,17,18,0,0,0,0,0,0,0,0,0.02641785738591068,0.9019055568491602,2.6134495966854643,2.183333333333333,2.9333333333333336,0.9454814814814814,0.029333333333333333,0.1433720877840437,0.097182531580755,0.014525308210773727,0.0009718253158075507,5,2.9166666666666665,0.9465393518518516,0.029166666666666667,2.4166666666666665,380,723250765647,100,967.6846795082092,3.0833333333333335,0.9463310185185184,0.030833333333333334,2.1666666666666665,381,650622613154,100,961.5351812839508,3.0,0.9667361111111111,0.03,2.0,382,563896207767,100,775.9942879676819,2.8333333333333335,0.9468055555555553,0.028333333333333332,2.0833333333333335,383,873139821830,100,983.4806044101715,2.8333333333333335,0.9209953703703703,0.028333333333333332,2.25,384,208871874974,100,1145.2272262573242,4833.921979427338,1145.5627670288086
89,19,1.9,12,7,9,10,13,17,13,15,16,20,16,18,18,20,17,18,0,0,0,0,0,0,0.029797799427400597,0.8870169975492076,3.076568618025945,2.566666666666667,3.333333333333333,0.9428313492063489,0.03333333333333333,0.1699673171197595,0.11785113019775795,0.018604783885713762,0.001178511301977579,5,3.3333333333333335,0.94953373015873,0.03333333333333333,2.6666666666666665,385,723250765647,100,996.4447627067566,3.25,0.9160813492063491,0.0325,2.5833333333333335,386,650622613154,100,1304.3034155368805,3.1666666666666665,0.9442361111111108,0.03166666666666667,2.5833333333333335,387,563896207767,100,996.5380420684814,3.4166666666666665,0.932222222222222,0.034166666666666665,2.25,388,873139821830,100,1035.6535992622375,3.5,0.9720833333333332,0.035,2.75,389,208871874974,100,788.8120415210724,5121.7518610954285,1304.5605409145355
90,19,1.9,12,7,9,11,14,17,17,21,17,19,17,19,17,21,0,0,0,0,0,0,0,0,0.030865504033145353,0.875684753686126,3.7423011645347506,2.4833333333333334,3.516666666666667,0.9333618827160493,0.035166666666666666,0.41965594373380577,0.14337208778404378,0.01922570967664109,0.0014337208778404376,5,3.5833333333333335,0.9160956790123457,0.035833333333333335,3.25,390,723250765647,100,1281.4245228767395,3.5833333333333335,0.9237962962962961,0.035833333333333335,2.5,391,650622613154,100,1205.429361820221,3.5,0.9438927469135802,0.035,2.0,392,563896207767,100,1047.9194808006287,3.6666666666666665,0.9661574074074072,0.03666666666666667,2.4166666666666665,393,873139821830,100,786.0181641578674,3.25,0.9168672839506171,0.0325,2.25,394,208871874974,100,1187.3018090724945,5508.093338727951,1281.439043521881
91,19,1.9,12,7,13,17,14,16,15,19,19,21,17,18,0,0,0,0,0,0,0,0,0,0,0.02392805387914084,0.8858965956068877,2.85,2.05,2.6666666666666665,0.9405888888888887,0.026666666666666672,0.2666666666666667,0.09128709291752768,0.01823076442733365,0.0009128709291752764,5,2.5,0.9253749999999998,0.025,2.3333333333333335,395,723250765647,100,717.0758054256439,2.75,0.9130555555555556,0.0275,1.8333333333333333,396,650622613154,100,776.4894325733185,2.6666666666666665,0.9524027777777775,0.02666666666666667,2.0833333333333335,397,563896207767,100,519.8597486019135,2.6666666666666665,0.9612638888888887,0.02666666666666667,2.3333333333333335,398,873139821830,100,424.5609233379364,2.75,0.9508472222222218,0.0275,1.6666666666666667,399,208871874974,100,713.7743809223175,3151.7602908611298,776.7386422157288
92,19,1.9,12,7,9,12,13,16,12,14,15,21,17,19,16,18,16,20,0,0,0,0,0,0,0.04461715690987027,0.8892271384170641,3.9707770258844945,2.5833333333333335,4.716666666666667,0.948281746031746,0.04716666666666666,0.462481230850387,0.08498365855987972,0.01968486920489395,0.000849836585598798,5,4.833333333333333,0.9582837301587299,0.04833333333333333,1.9166666666666667,400,723250765647,100,955.1854326725006,4.75,0.9664451058201057,0.0475,2.75,401,650622613154,100,833.1549141407013,4.75,0.9477017195767196,0.0475,2.5,402,563896207767,100,1032.9150216579437,4.583333333333333,0.9582242063492062,0.04583333333333333,2.4166666666666665,403,873139821830,100,948.0135569572449,4.666666666666667,0.9107539682539683,0.04666666666666667,3.3333333333333335,404,208871874974,100,1430.9058394432068,5200.174764871597,1431.3858766555786
93,19,1.9,12,7,15,17,14,16,17,21,9,11,19,21,0,0,0,0,0,0,0,0,0,0,0.02410858846194175,0.8520236679798312,2.9166666666666665,1.7166666666666668,2.5333333333333337,0.9254444444444443,0.025333333333333336,0.3999999999999999,0.040824829046386374,0.024473592154871018,0.00040824829046386227,5,2.5,0.9223611111111112,0.025,1.1666666666666667,405,723250765647,100,973.199782371521,2.5833333333333335,0.9015694444444442,0.025833333333333333,2.1666666666666665,406,650622613154,100,1069.3052170276642,2.5,0.914347222222222,0.025,1.6666666666666667,407,563896207767,100,1017.2572300434113,2.5833333333333335,0.9724722222222221,0.025833333333333333,1.4166666666666667,408,873139821830,100,732.9492540359497,2.5,0.916472222222222,0.025,2.1666666666666665,409,208871874974,100,993.4467511177063,4786.158234596252,1069.8060956001282
