,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
82,10,1.0,12,6,14,17,15,21,16,21,17,21,9,20,18,21,13,19,18,20,0,0,0,0,0.051202472528074604,0.9083984325308047,4.602869304816599,3.6333333333333337,5.816666666666666,0.9584177925084173,0.058166666666666665,0.32317865716108846,0.23213980461973513,0.01667311999253755,0.0023213980461973547,5,6.083333333333333,0.9681366266835016,0.060833333333333336,3.3333333333333335,265,607963662971,100,1026.8037767410278,5.666666666666667,0.9700031039562289,0.056666666666666664,3.25,266,602611633635,100,1075.9707427024841,5.75,0.9687842487373736,0.0575,3.9166666666666665,267,948500063345,100,1027.8180973529816,5.5,0.9592004419191917,0.055,3.5833333333333335,268,992957841332,100,1138.7462048530579,6.083333333333333,0.9259645412457912,0.060833333333333336,4.083333333333333,269,520888602397,100,1624.4336845874786,5893.77250623703,0.0012469291687011719
83,10,1.0,12,6,14,17,15,21,16,21,17,21,9,20,18,21,13,19,18,20,0,0,0,0,0.051202472528074604,0.9083984325308047,4.602869304816599,3.6333333333333337,5.816666666666666,0.9584177925084173,0.058166666666666665,0.32317865716108846,0.23213980461973513,0.01667311999253755,0.0023213980461973547,5,6.083333333333333,0.9681366266835016,0.060833333333333336,3.3333333333333335,265,607963662971,100,1026.8037767410278,5.666666666666667,0.9700031039562289,0.056666666666666664,3.25,266,602611633635,100,1075.9707427024841,5.75,0.9687842487373736,0.0575,3.9166666666666665,267,948500063345,100,1027.8180973529816,5.5,0.9592004419191917,0.055,3.5833333333333335,268,992957841332,100,1138.7462048530579,6.083333333333333,0.9259645412457912,0.060833333333333336,4.083333333333333,269,520888602397,100,1624.4336845874786,5893.77250623703,0.0012679100036621094
84,10,1.0,12,7,15,21,18,21,9,10,15,19,17,21,11,13,18,20,0,0,0,0,0,0,0.026461829843671236,0.9305714911160504,2.7694401709300562,1.8666666666666667,3.266666666666667,0.9561613756613756,0.03266666666666667,0.30092450142112986,0.2068278940998476,0.008529961515108396,0.0020682789409984777,5,3.0833333333333335,0.9595105820105818,0.030833333333333334,2.3333333333333335,335,607963662971,100,1044.057610988617,3.0,0.9430324074074073,0.03,1.4166666666666667,336,602611633635,100,1221.5073833465576,3.5,0.9518617724867724,0.035,2.0,337,948500063345,100,992.6220021247864,3.25,0.968796296296296,0.0325,1.75,338,992957841332,100,985.103536605835,3.5,0.9576058201058198,0.035,1.8333333333333333,339,520888602397,100,1198.5019435882568,5441.792476654053,1221.78147315979
85,10,1.0,12,7,15,21,18,21,9,10,15,21,15,19,19,21,11,13,15,21,18,20,0,0,0.0416856305808361,0.9215181827959096,4.207709440991023,2.816666666666667,4.9,0.9545128600823045,0.049,0.4636809247747851,0.2438123139721299,0.010998225762131626,0.0024381231397213,5,5.166666666666667,0.9656944444444443,0.051666666666666666,2.8333333333333335,340,607963662971,100,1262.6398947238922,5.0,0.9496604938271604,0.05,3.4166666666666665,341,602611633635,100,1506.773316860199,4.75,0.9400025720164606,0.0475,2.0833333333333335,342,948500063345,100,1568.4546039104462,4.5,0.9483024691358024,0.045,2.5833333333333335,343,992957841332,100,1578.0829641819,5.083333333333333,0.968904320987654,0.050833333333333335,3.1666666666666665,344,520888602397,100,1418.18035364151,7334.131133317947,1578.3236441612244
86,10,1.0,12,7,14,17,15,21,17,21,17,21,9,20,18,21,13,19,18,20,0,0,0,0,0.04915780642932095,0.9100094805219574,5.599209108769333,3.3166666666666673,5.700000000000001,0.9559644360269359,0.05700000000000001,0.7608474807008886,0.2614064523559686,0.01531831850165952,0.002614064523559685,5,6.0,0.9632286405723904,0.06,3.0,345,607963662971,100,1105.5669147968292,5.416666666666667,0.9641356271043771,0.05416666666666667,2.5,346,602611633635,100,1164.0143699645996,5.666666666666667,0.9665845959595958,0.056666666666666664,2.8333333333333335,347,948500063345,100,1052.869466304779,5.416666666666667,0.9602785669191918,0.05416666666666667,3.5833333333333335,348,992957841332,100,1139.5608341693878,6.0,0.9255947495791246,0.06,4.666666666666667,349,520888602397,100,1600.1424541473389,6062.154039382935,1600.6376926898956
87,12,1.2,12,7,14,20,11,12,17,21,15,16,15,21,16,19,19,21,13,16,16,21,18,20,0.04608764496023861,0.923451379296395,4.707709440991022,3.3166666666666664,5.333333333333333,0.9526728703703702,0.05333333333333333,0.4636809247747852,0.24152294576982397,0.009740497024658418,0.00241522945769824,5,5.333333333333333,0.9584583333333331,0.05333333333333334,3.25,350,607963662971,100,1257.257416009903,5.0,0.9354249999999998,0.05,3.6666666666666665,351,602611633635,100,1422.9081151485443,5.75,0.9555652777777777,0.0575,2.9166666666666665,352,948500063345,100,1092.7416641712189,5.333333333333333,0.9639699074074072,0.05333333333333334,2.75,353,992957841332,100,1060.7213907241821,5.25,0.9499458333333332,0.0525,4.0,354,520888602397,100,1168.9767127037048,6002.605298757553,1423.3637998104095
88,10,1.0,12,7,15,20,18,21,9,10,15,21,16,19,19,21,13,15,15,21,18,20,0,0,0.038858571571457154,0.8827257470557754,4.85111519178807,2.7333333333333334,4.6000000000000005,0.947746502057613,0.046,0.705927286151579,0.2380476142847617,0.021673585000612523,0.002380476142847615,5,4.75,0.9488919753086417,0.0475,1.4166666666666667,355,607963662971,100,1700.2685363292694,4.666666666666667,0.9606532921810699,0.04666666666666667,3.3333333333333335,356,602611633635,100,1140.5285441875458,4.416666666666667,0.9195936213991769,0.04416666666666667,2.9166666666666665,357,948500063345,100,1966.4180397987366,4.25,0.9294115226337447,0.0425,3.3333333333333335,358,992957841332,100,1846.431529045105,4.916666666666667,0.9801820987654319,0.049166666666666664,2.6666666666666665,359,520888602397,100,1036.5150458812714,7690.161695241928,1966.6216473579407
89,11,1.1,12,7,14,21,11,12,18,21,17,18,15,21,16,19,19,21,11,14,16,21,18,20,0.04487874821527156,0.9101959027801705,3.7262119645803127,3.0666666666666664,5.066666666666666,0.9515067460317457,0.05066666666666667,0.21984843263788204,0.1929306150465037,0.013770281083858391,0.0019293061504650382,5,5.166666666666667,0.9764051587301585,0.051666666666666666,3.1666666666666665,360,607963662971,100,1006.8460564613342,5.0,0.9530042328042325,0.05,3.0,361,602611633635,100,1191.3420310020447,5.333333333333333,0.946103042328042,0.05333333333333334,2.6666666666666665,362,948500063345,100,1352.9880542755127,5.083333333333333,0.9471910052910051,0.050833333333333335,3.25,363,992957841332,100,1387.8232028484344,4.75,0.9348302910052908,0.0475,3.25,364,520888602397,100,1791.4924364089966,6730.491780996323,1791.8364460468292
90,10,1.0,12,7,14,20,15,21,16,21,16,21,19,21,10,16,18,20,0,0,0,0,0,0,0.038689750324093344,0.9484608260373251,5.191230775173987,3.1999999999999997,4.65,0.969512962962963,0.0465,0.6637435917246625,0.26034165586355507,0.007017378975212637,0.0026034165586355518,5,4.916666666666667,0.9701349206349208,0.049166666666666664,2.8333333333333335,365,607963662971,100,931.2022774219513,4.166666666666667,0.9694907407407408,0.041666666666666664,2.1666666666666665,366,602611633635,100,930.4383506774902,4.666666666666667,0.9808174603174604,0.04666666666666667,3.25,367,948500063345,100,630.9752802848816,4.666666666666667,0.9684179894179892,0.04666666666666667,4.083333333333333,368,992957841332,100,1044.2882704734802,4.833333333333333,0.9587037037037037,0.04833333333333333,3.6666666666666665,369,520888602397,100,1062.3963239192963,4599.3005027771,1062.7989342212677
91,10,1.0,12,7,15,18,18,21,16,21,15,21,9,13,19,21,13,15,15,21,18,20,0,0,0.045029857418918816,0.9387394514798609,4.0,3.0,4.966666666666667,0.9517619341563786,0.049666666666666665,0.3333333333333333,0.1545603082582618,0.004340827558839195,0.0015456030825826172,5,4.833333333333333,0.9505113168724277,0.04833333333333333,3.4166666666666665,370,607963662971,100,1371.5613474845886,5.0,0.9514969135802467,0.05,3.0833333333333335,371,602611633635,100,1474.4891347885132,4.916666666666667,0.9479146090534978,0.049166666666666664,2.75,372,948500063345,100,1471.2038972377777,4.833333333333333,0.9488132716049383,0.04833333333333333,2.5,373,992957841332,100,1465.2629885673523,5.25,0.9600735596707817,0.0525,3.25,374,520888602397,100,1375.2642135620117,7157.7815816402435,1474.6638071537018
92,10,1.0,12,7,15,21,18,21,9,10,15,21,16,21,19,21,10,16,15,21,16,18,0,0,0.0474584627341673,0.9010121841117965,4.386173623324506,2.966666666666667,5.416666666666666,0.9520584362139916,0.054166666666666675,0.473168985552613,0.22360679774997883,0.01701541736739834,0.0022360679774997894,5,5.333333333333333,0.9498631687242796,0.05333333333333334,3.5,375,607963662971,100,1883.527988433838,5.416666666666667,0.9666615226337447,0.05416666666666667,3.1666666666666665,376,602611633635,100,1126.0098989009857,5.333333333333333,0.9261923868312755,0.05333333333333334,2.5833333333333335,377,948500063345,100,2141.2179884910583,5.166666666666667,0.9434588477366255,0.051666666666666666,2.25,378,992957841332,100,1833.9601328372955,5.833333333333333,0.9741162551440328,0.058333333333333334,3.3333333333333335,379,520888602397,100,1340.8778784275055,8325.593887090683,2141.4247052669525
93,10,1.0,12,7,14,17,14,21,16,21,17,21,9,13,18,21,13,14,18,20,0,0,0,0,0.03491712455594844,0.9301492468505481,3.461769203083567,2.5,4.25,0.9656662037037036,0.042499999999999996,0.32058973436118904,0.2527625148017186,0.01183898561771851,0.0025276251480171844,5,4.083333333333333,0.9573483796296296,0.04083333333333333,2.6666666666666665,380,607963662971,100,1190.33890914917,4.083333333333333,0.9554927248677246,0.04083333333333333,2.0833333333333335,381,602611633635,100,1127.989767074585,4.416666666666667,0.9799346064814813,0.04416666666666667,2.25,382,948500063345,100,757.4461183547974,4.0,0.955215443121693,0.04,2.5,383,992957841332,100,1054.0919744968414,4.666666666666667,0.9803398644179893,0.04666666666666667,3.0,384,520888602397,100,789.4165766239166,4919.28334569931,1190.3549270629883
94,10,1.0,12,7,14,20,18,21,15,16,15,19,18,21,11,13,18,20,0,0,0,0,0,0,0.026045414881938227,0.92194522113589,3.245683229480096,1.8,3.183333333333333,0.9557427248677248,0.03183333333333334,0.4818944098266986,0.19293061504650377,0.011265834577278287,0.0019293061504650371,5,2.9166666666666665,0.9583862433862432,0.029166666666666667,2.0833333333333335,385,607963662971,100,957.6489100456238,3.0,0.9478108465608466,0.03,2.4166666666666665,386,602611633635,100,1004.4061703681946,3.3333333333333335,0.938310185185185,0.03333333333333333,1.5833333333333333,387,948500063345,100,1055.5426425933838,3.25,0.9682605820105817,0.0325,1.0,388,992957841332,100,879.1516227722168,3.4166666666666665,0.9659457671957671,0.034166666666666665,1.9166666666666667,389,520888602397,100,861.3409638404846,4758.090309619904,1055.7368927001953
95,10,1.0,12,7,14,20,16,21,9,10,15,21,16,18,18,21,13,15,13,20,18,20,0,0,0.04204423273735612,0.8946752662525993,4.232316695041433,2.8666666666666667,5.050000000000001,0.9468107583774248,0.0505,0.45521667612492206,0.28185890875479597,0.017378497374941834,0.0028185890875479618,5,5.333333333333333,0.9509776601998823,0.05333333333333334,2.3333333333333335,390,607963662971,100,1664.25825715065,4.916666666666667,0.915500734861846,0.049166666666666664,2.75,391,602611633635,100,2013.5973649024963,4.916666666666667,0.950081569664903,0.049166666666666664,2.5,392,948500063345,100,1373.288251876831,4.666666666666667,0.9483368606701938,0.04666666666666667,3.1666666666666665,393,992957841332,100,1826.925752878189,5.416666666666667,0.9691569664902997,0.05416666666666667,3.5833333333333335,394,520888602397,100,1144.594887971878,8022.664514780045,2013.7789487838745
96,11,1.1,12,8,14,21,11,12,18,21,17,18,15,21,17,20,19,21,11,14,16,21,18,21,0.047934353847766974,0.9107501508444856,5.30743370678557,3.416666666666667,5.283333333333333,0.9552582539682538,0.05283333333333333,0.6302556800396345,0.16329931618554516,0.01483603437458941,0.0016329931618554517,5,5.25,0.9806420634920633,0.0525,3.0833333333333335,395,607963662971,100,876.5324819087982,5.0,0.9488169312169312,0.05,3.75,396,602611633635,100,1374.8305735588074,5.5,0.9598140211640208,0.055,2.9166666666666665,397,948500063345,100,1043.5394449234009,5.333333333333333,0.9358321428571426,0.05333333333333334,2.8333333333333335,398,992957841332,100,1588.471956729889,5.333333333333333,0.951186111111111,0.05333333333333334,4.5,399,520888602397,100,1266.7586901187897,6150.133147239685,1589.015048980713
97,10,1.0,12,8,15,20,18,21,9,10,15,21,16,19,19,21,13,15,15,21,18,20,0,0,0.038858571571457154,0.8827257470557754,4.85111519178807,2.7333333333333334,4.6000000000000005,0.947746502057613,0.046,0.705927286151579,0.2380476142847617,0.021673585000612523,0.002380476142847615,5,4.75,0.9488919753086417,0.0475,1.4166666666666667,355,607963662971,100,1700.2685363292694,4.666666666666667,0.9606532921810699,0.04666666666666667,3.3333333333333335,356,602611633635,100,1140.5285441875458,4.416666666666667,0.9195936213991769,0.04416666666666667,2.9166666666666665,357,948500063345,100,1966.4180397987366,4.25,0.9294115226337447,0.0425,3.3333333333333335,358,992957841332,100,1846.431529045105,4.916666666666667,0.9801820987654319,0.049166666666666664,2.6666666666666665,359,520888602397,100,1036.5150458812714,7690.161695241928,0.0010464191436767578
98,10,1.0,12,8,15,21,18,21,9,10,15,19,18,21,11,13,18,20,0,0,0,0,0,0,0.026400980486407214,0.9215005497006831,2.993526896260649,1.8166666666666669,3.15,0.9545767195767194,0.0315,0.392286743197994,0.16996731711975957,0.01102538995867878,0.001699673171197595,5,2.9166666666666665,0.9580753968253966,0.029166666666666667,1.3333333333333333,400,607963662971,100,1059.316113948822,3.0,0.9478108465608466,0.03,2.25,401,602611633635,100,1113.8125030994415,3.3333333333333335,0.938310185185185,0.03333333333333333,1.4166666666666667,402,948500063345,100,1186.3731906414032,3.1666666666666665,0.971213624338624,0.03166666666666667,2.25,403,992957841332,100,942.8409605026245,3.3333333333333335,0.9574735449735449,0.03333333333333333,1.8333333333333333,404,520888602397,100,1203.9608833789825,5506.303651571274,1204.3217334747314
99,10,1.0,12,8,13,19,11,12,18,21,17,18,15,21,16,19,19,21,11,14,12,19,18,20,0.0410876449602386,0.9065916974344262,3.88309518948453,3.3,4.833333333333333,0.9431509259259258,0.048333333333333325,0.19436506316150998,0.24152294576982397,0.012186409497166503,0.002415229457698242,5,5.0,0.9292533068783067,0.05,3.0833333333333335,405,607963662971,100,1594.7998631000519,4.583333333333333,0.9657943121693119,0.04583333333333333,3.4166666666666665,406,602611633635,100,1176.6880362033844,5.083333333333333,0.9428783068783068,0.050833333333333335,3.3333333333333335,407,948500063345,100,1515.1118268966675,5.0,0.9395079365079363,0.05,3.0833333333333335,408,992957841332,100,1712.5118491649628,4.5,0.9383207671957671,0.045,3.5833333333333335,409,520888602397,100,1808.5756874084473,7807.687262773514,1808.7691662311554
100,10,1.0,12,8,13,18,18,21,9,10,15,21,16,19,18,21,13,15,15,21,18,20,0,0,0.042104647464348686,0.907551894628146,4.33902485820707,2.75,4.616666666666667,0.9355849794238683,0.04616666666666667,0.5296749527356901,0.13540064007726593,0.00934436159857411,0.0013540064007726608,5,4.75,0.9401100823045265,0.0475,2.4166666666666665,410,607963662971,100,1697.1599872112274,4.666666666666667,0.947477366255144,0.04666666666666667,2.3333333333333335,411,602611633635,100,1330.0110182762146,4.5,0.9251594650205759,0.045,2.25,412,948500063345,100,1839.208265542984,4.416666666666667,0.9239855967078188,0.04416666666666667,3.1666666666666665,413,992957841332,100,1953.160501241684,4.75,0.9411923868312755,0.0475,3.5833333333333335,414,520888602397,100,1638.7418072223663,8458.281579494476,1953.361189365387
101,10,1.0,12,8,15,21,15,21,9,10,15,21,16,18,18,21,13,15,12,19,18,20,0,0,0.04489128396997076,0.9151874856886757,4.398075498574717,3.1,5.133333333333333,0.9471125808348029,0.05133333333333333,0.43269183285823903,0.21473497877875222,0.010641698382042392,0.002147349787787522,5,5.416666666666667,0.9507164902998233,0.05416666666666667,3.5,415,607963662971,100,1742.0260944366455,5.0,0.928529541446208,0.05,2.8333333333333335,416,602611633635,100,1728.908635377884,5.083333333333333,0.946301440329218,0.050833333333333335,2.4166666666666665,417,948500063345,100,1518.7847220897675,4.833333333333333,0.948581716637272,0.04833333333333333,3.1666666666666665,418,992957841332,100,1770.6806409358978,5.333333333333333,0.9614337154614933,0.05333333333333334,3.5833333333333335,419,520888602397,100,1386.039618730545,8146.43971157074,1771.1569283008575
102,10,1.0,12,8,14,18,18,21,9,10,15,21,16,17,18,21,13,15,15,21,18,20,0,0,0.03598079759479735,0.9250770436145552,3.912873883832779,2.4499999999999997,4.25,0.9528446502057613,0.042499999999999996,0.4876246279442597,0.21730674684008824,0.009255868863735348,0.002173067468400882,5,4.583333333333333,0.964179526748971,0.04583333333333333,2.5,420,607963662971,100,1009.5584976673126,4.166666666666667,0.9553986625514399,0.041666666666666664,1.8333333333333333,421,602611633635,100,1328.9140582084656,4.0,0.9362499999999998,0.04,2.0,422,948500063345,100,1461.087908744812,4.083333333333333,0.9568724279835388,0.04083333333333333,2.75,423,992957841332,100,1272.6364903450012,4.416666666666667,0.9515226337448559,0.04416666666666667,3.1666666666666665,424,520888602397,100,1251.3637239933014,6323.560678958893,1461.3222205638885
103,17,1.7,12,8,13,19,16,21,9,10,15,21,16,19,18,21,13,15,13,20,18,20,0,0,0.06799999999999999,0.9096066810289607,6.983914650093991,4.833333333333334,6.9,0.9560939153439152,0.06899999999999999,0.7168604389202189,0.03333333333333357,0.015495744771651514,0.0003333333333333355,5,6.916666666666667,0.9851801881246325,0.06916666666666667,4.166666666666667,425,607963662971,100,864.1894235610962,6.916666666666667,0.9524038800705465,0.06916666666666667,3.8333333333333335,426,602611633635,100,1188.682633638382,6.833333333333333,0.9506090534979423,0.06833333333333333,5.166666666666667,427,948500063345,100,1311.619304895401,6.916666666666667,0.9536431510875953,0.06916666666666667,5.75,428,992957841332,100,1331.8665707111359,6.916666666666667,0.9386333039388595,0.06916666666666667,5.25,429,520888602397,100,1374.980527639389,6071.338460445404,1375.3467054367065
104,11,1.1,12,8,14,21,11,12,18,21,15,21,16,19,18,21,11,14,12,19,18,20,0,0,0.049196524085585475,0.8937147842238564,4.995711354132386,3.2166666666666663,5.383333333333334,0.9395551146384478,0.05383333333333333,0.5930148958219066,0.1545603082582616,0.015280110138197099,0.0015456030825826174,5,5.416666666666667,0.969457671957672,0.05416666666666667,4.0,430,607963662971,100,1172.3145830631256,5.583333333333333,0.9346773956496176,0.05583333333333333,2.25,431,602611633635,100,1569.8851611614227,5.166666666666667,0.9299470899470896,0.051666666666666666,3.4166666666666665,432,948500063345,100,1737.9751121997833,5.25,0.9274706055261608,0.0525,2.9166666666666665,433,992957841332,100,1750.1437804698944,5.5,0.9362228101116988,0.055,3.5,434,520888602397,100,1638.6201090812683,7868.938745975494,1750.3503890037537
105,10,1.0,12,8,14,19,16,21,15,16,15,21,16,19,18,21,14,17,16,21,18,20,0,0,0.048500000000000015,0.8790196747613511,4.59223361369387,3.183333333333333,5.05,0.9465413580246913,0.05050000000000001,0.4696334267868456,0.06666666666666674,0.022507227754446742,0.0006666666666666655,5,5.0,0.9339598765432098,0.05,2.5833333333333335,435,607963662971,100,1560.4876415729523,5.0,0.9164104938271603,0.05,2.9166666666666665,436,602611633635,100,1860.2139637470245,5.083333333333333,0.9491491769547324,0.050833333333333335,3.5,437,948500063345,100,1072.7948198318481,5.0,0.9484866255144032,0.05,3.0,438,992957841332,100,1216.2516434192657,5.166666666666667,0.9847006172839505,0.051666666666666666,3.9166666666666665,439,520888602397,100,710.9542746543884,6420.702343225479,1860.3976171016693
106,10,1.0,12,8,15,21,18,21,9,10,15,20,16,20,11,13,18,20,0,0,0,0,0,0,0.02715153077165047,0.9328493086848504,2.726731446538994,1.7833333333333337,3.45,0.9552690476190474,0.0345,0.3144660377352201,0.2449489742783178,0.007473246311399011,0.002449489742783178,5,3.25,0.9618273809523809,0.0325,2.0,440,607963662971,100,1064.0170571804047,3.0833333333333335,0.9422863756613756,0.030833333333333334,1.9166666666666667,441,602611633635,100,1291.5740983486176,3.5833333333333335,0.9525502645502643,0.035833333333333335,1.8333333333333333,442,948500063345,100,1026.5716669559479,3.5833333333333335,0.9567996031746028,0.035833333333333335,1.1666666666666667,443,992957841332,100,1277.9664344787598,3.75,0.9628816137566137,0.0375,2.0,444,520888602397,100,1047.8417580127716,5707.9710149765015,1291.8355565071106
107,10,1.0,12,8,15,21,18,21,14,20,15,20,9,13,15,21,12,14,14,21,18,20,0,0,0.05426354242923382,0.9478543818965102,4.629070507130264,3.8166666666666673,6.066666666666666,0.9650801440329216,0.06066666666666667,0.2708012801545319,0.21343747458109505,0.005741920712137158,0.0021343747458109482,5,5.75,0.9698292181069957,0.0575,3.5833333333333335,445,607963662971,100,1201.6836597919464,6.083333333333333,0.9582460317460316,0.060833333333333336,3.6666666666666665,446,602611633635,100,1401.5292217731476,6.083333333333333,0.968275352733686,0.060833333333333336,3.8333333333333335,447,948500063345,100,1181.1682677268982,6.0,0.971035199882422,0.06,4.333333333333333,448,992957841332,100,1157.373816728592,6.416666666666667,0.9580149176954732,0.06416666666666666,3.6666666666666665,449,520888602397,100,1280.3493604660034,6222.1043264865875,1401.6966106891632
108,10,1.0,12,9,15,20,17,21,9,10,15,21,16,19,18,21,13,15,12,19,18,20,0,0,0.04348079759479735,0.9096125196626685,3.9440285162162367,3.0166666666666666,5.0,0.945922766019988,0.05,0.3091206165165234,0.21730674684008824,0.01210341545243982,0.002173067468400884,5,5.333333333333333,0.9472152410346852,0.05333333333333334,2.8333333333333335,450,607963662971,100,1509.5762662887573,4.916666666666667,0.937499779541446,0.049166666666666664,2.5833333333333335,451,602611633635,100,1597.0516064167023,4.833333333333333,0.952553644914756,0.04833333333333333,3.0,452,948500063345,100,1273.733962059021,4.75,0.9286261757789533,0.0475,3.1666666666666665,453,992957841332,100,2019.6959037780762,5.166666666666667,0.9637189888300998,0.051666666666666666,3.5,454,520888602397,100,1242.2683792114258,7642.3261177539825,2019.897509098053
109,10,1.0,12,9,16,21,16,21,9,10,15,21,16,18,18,21,13,15,15,21,18,20,0,0,0.04368551826283984,0.9126012032710679,3.3192232276874014,2.8833333333333337,4.883333333333333,0.9532853909465018,0.04883333333333334,0.14529663145135585,0.17159383568311648,0.013561395891811295,0.0017159383568311666,5,5.083333333333333,0.9634701646090532,0.050833333333333335,2.8333333333333335,455,607963662971,100,1271.7964715957642,4.666666666666667,0.9301399176954731,0.04666666666666667,2.8333333333333335,456,602611633635,100,1615.3737201690674,4.833333333333333,0.94538683127572,0.04833333333333333,3.0,457,948500063345,100,1505.6946818828583,4.75,0.964009259259259,0.0475,2.6666666666666665,458,992957841332,100,1244.8808953762054,5.083333333333333,0.963420781893004,0.050833333333333335,3.0833333333333335,459,520888602397,100,1323.2203350067139,6960.966104030609,1615.8287432193756
110,11,1.1,12,9,14,21,11,12,18,21,16,17,15,21,16,19,19,21,13,16,16,21,18,20,0.04487874821527156,0.9101959027801705,4.913285197928605,3.066666666666667,5.066666666666666,0.9515067460317457,0.05066666666666667,0.6155395104206463,0.1929306150465037,0.013770281083858391,0.0019293061504650382,5,5.166666666666667,0.9764051587301585,0.051666666666666666,3.0,460,607963662971,100,982.6590447425842,5.0,0.9530042328042325,0.05,3.9166666666666665,461,602611633635,100,1211.15376162529,5.333333333333333,0.946103042328042,0.05333333333333334,2.25,462,948500063345,100,1352.2190265655518,5.083333333333333,0.9471910052910051,0.050833333333333335,3.5833333333333335,463,992957841332,100,1420.276854276657,4.75,0.9348302910052908,0.0475,2.5833333333333335,464,520888602397,100,1778.3292953968048,6744.637982606888,1778.7411196231842
111,10,1.0,12,9,14,19,17,21,15,16,15,21,16,19,18,21,11,14,13,20,18,20,0,0,0.04117857818496515,0.8910295073200435,4.948610574860495,3.15,5.166666666666666,0.9490058201058199,0.05166666666666666,0.5995368582868316,0.3496029493900507,0.0193254375952588,0.003496029493900505,5,5.083333333333333,0.9452527189888299,0.050833333333333335,3.9166666666666665,465,607963662971,100,1402.9825768470764,5.25,0.9302825543797765,0.0525,2.75,466,602611633635,100,1516.1746580600739,5.25,0.9526676219870664,0.0525,2.3333333333333335,467,948500063345,100,1181.095558643341,4.583333333333333,0.9327975455614342,0.04583333333333333,3.0,468,992957841332,100,1857.611787557602,5.666666666666667,0.9840286596119928,0.056666666666666664,3.75,469,520888602397,100,852.0850157737732,6809.9495968818665,1857.9978280067444
112,10,1.0,12,9,15,20,18,21,9,10,15,20,16,19,19,21,11,13,18,20,0,0,0,0,0.027639977426665324,0.9255142400995504,3.143699628093567,2.0666666666666664,3.65,0.9633212962962961,0.0365,0.3590109871423003,0.29533408577782244,0.012602352065581895,0.0029533408577782244,5,3.8333333333333335,0.9741527777777776,0.03833333333333333,1.5833333333333333,470,607963662971,100,1026.1532797813416,3.25,0.943466435185185,0.0325,2.5,471,602611633635,100,1319.8716492652893,3.6666666666666665,0.954310185185185,0.03666666666666667,1.75,472,948500063345,100,1101.5244138240814,3.4166666666666665,0.9679374999999997,0.034166666666666665,2.0833333333333335,473,992957841332,100,1039.332180738449,4.083333333333333,0.9767395833333331,0.04083333333333333,2.4166666666666665,474,520888602397,100,889.1936242580414,5376.075147867203,1320.462807416916
113,10,1.0,12,9,15,21,18,21,9,10,15,21,16,19,13,15,15,21,18,20,0,0,0,0,0.03570247252807461,0.9261811908974888,3.500682830802124,2.4833333333333334,4.266666666666667,0.9601006944444442,0.04266666666666667,0.3391164991562635,0.23213980461973527,0.011306501182318456,0.0023213980461973525,5,4.5,0.9728877314814814,0.045,2.4166666666666665,475,607963662971,100,1168.458906173706,4.083333333333333,0.9435648148148147,0.04083333333333333,2.5833333333333335,476,602611633635,100,1393.0195472240448,4.166666666666667,0.9506886574074072,0.041666666666666664,2.1666666666666665,477,948500063345,100,1276.561404466629,4.0,0.963003472222222,0.04,3.0833333333333335,478,992957841332,100,1270.070879459381,4.583333333333333,0.9703587962962961,0.04583333333333333,2.1666666666666665,479,520888602397,100,1156.0550997257233,6264.165837049484,1393.2955858707428
114,10,1.0,12,9,14,20,11,12,18,21,9,10,15,21,16,19,19,21,11,14,12,19,18,20,0.0410876449602386,0.9075297626847119,4.444497252953579,2.9833333333333334,4.833333333333333,0.9433666666666666,0.048333333333333325,0.4870546398734153,0.24152294576982397,0.011945634660651573,0.002415229457698242,5,5.0,0.9303320105820102,0.05,2.6666666666666665,480,607963662971,100,1574.0748507976532,4.583333333333333,0.9657943121693119,0.04583333333333333,3.4166666666666665,481,602611633635,100,1238.1647353172302,5.083333333333333,0.9428783068783068,0.050833333333333335,2.25,482,948500063345,100,1568.9169635772705,5.0,0.9395079365079363,0.05,3.0,483,992957841332,100,1807.138070821762,4.5,0.9383207671957671,0.045,3.5833333333333335,484,520888602397,100,1872.562971830368,8060.857592344284,1872.864064693451
