,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
63,17,1.7,12,5,12,14,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0.03992500927989274,0.9390341491060723,4.365475321515005,0,0,0,0,3.55,4.366666666666666,0.9559001322751319,0.04366666666666667,0.2718251071716682,0.12472191289246465,0.005621994389686559,0.0012472191289246448,5,4.333333333333333,0.9564616402116402,0.043333333333333335,3.9166666666666665,55,351760113850,100,1226.8984076976776,4.25,0.9470436507936506,0.0425,3.5833333333333335,56,800139113292,100,1309.8912613391876,4.25,0.9617724867724864,0.0425,3.3333333333333335,57,174096585781,100,1180.5409080982208,4.416666666666667,0.9525363756613753,0.04416666666666667,3.75,58,865262255400,100,1264.531439781189,4.583333333333333,0.9616865079365077,0.04583333333333333,3.1666666666666665,59,512313529334,100,1199.8527438640594,6181.7147607803345,0.0010447502136230469
64,17,1.7,12,5,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0,0,0.03437874821527155,0.9348424031346401,3.900287313624019,0,0,0,0,2.933333333333333,4.016666666666667,0.9641558641975306,0.04016666666666667,0.3223179934302286,0.19293061504650366,0.009771153687630207,0.0019293061504650384,5,4.0,0.964625771604938,0.04,2.5,245,351760113850,100,1142.3443553447723,4.083333333333333,0.9571103395061727,0.04083333333333333,3.0,246,800139113292,100,1140.4718234539032,3.75,0.9498070987654318,0.0375,3.0833333333333335,247,174096585781,100,1172.6738727092743,3.9166666666666665,0.9734529320987653,0.03916666666666667,3.4166666666666665,248,865262255400,100,997.3434772491455,4.333333333333333,0.9757831790123456,0.043333333333333335,2.6666666666666665,249,512313529334,100,977.4495205879211,5430.2830493450165,0.0012133121490478516
65,16,1.6,12,5,9,11,11,17,9,10,14,17,14,20,18,19,16,20,0,0,0.0407958379732797,0.906912731796845,4.707793519081353,0,0,0,0,3.1,4.266666666666667,0.9535185185185181,0.04266666666666667,0.5359311730271176,0.06236095644623214,0.015535262240557726,0.0006236095644623246,5,4.333333333333333,0.9590509259259256,0.043333333333333335,2.8333333333333335,290,351760113850,100,1297.2148745059967,4.25,0.9646461640211638,0.0425,4.0,291,800139113292,100,1127.0802690982819,4.166666666666667,0.973253968253968,0.041666666666666664,2.5833333333333335,292,174096585781,100,1161.66144490242,4.333333333333333,0.9348280423280421,0.043333333333333335,2.6666666666666665,293,865262255400,100,1392.0838408470154,4.25,0.9358134920634917,0.0425,3.4166666666666665,294,512313529334,100,1590.7686457633972,6568.809075117111,1592.1376841068268
66,15,1.5,12,5,11,17,9,10,14,17,18,19,15,21,16,20,0,0,0,0,0.03331669986732962,0.9505536639023314,4.2851179102209525,0,0,0,0,2.8833333333333337,3.75,0.9642291666666665,0.0375,0.4672615256292063,0.13944333775567924,0.004558500921445011,0.0013944333775567916,5,3.8333333333333335,0.9612384259259258,0.03833333333333333,2.25,295,351760113850,100,1140.4353201389313,3.75,0.9666550925925922,0.0375,2.5,296,800139113292,100,941.4551765918732,3.75,0.9604822530864195,0.0375,3.0833333333333335,297,174096585781,100,1155.4099218845367,3.5,0.9721180555555553,0.035,3.5833333333333335,298,865262255400,100,940.4624819755554,3.9166666666666665,0.9606520061728393,0.03916666666666667,3.0,299,512313529334,100,1208.2597053050995,5386.022605895996,1209.7957105636597
67,90,9.0,12,5,11,17,10,11,11,12,14,20,0,0,0,0,0,0,0,0,0.050085527836582475,0.8698128261619599,5.51287388383278,0,0,0,0,4.050000000000001,5.166666666666667,0.9492939814814813,0.05166666666666666,0.4876246279442598,0.052704627669473085,0.02649371843984047,0.000527046276694729,5,5.083333333333333,0.9218981481481482,0.050833333333333335,4.75,300,351760113850,100,952.3489353656769,5.166666666666667,0.9451273148148145,0.051666666666666666,4.25,301,800139113292,100,916.8423368930817,5.25,0.9921990740740738,0.0525,3.5833333333333335,302,174096585781,100,571.3320183753967,5.166666666666667,0.9640740740740738,0.051666666666666666,4.25,303,865262255400,100,808.4956936836243,5.166666666666667,0.9231712962962961,0.051666666666666666,3.4166666666666665,304,512313529334,100,968.5138585567474,4217.532842874527,969.0959982872009
68,87,8.7,12,5,11,17,10,11,14,17,15,20,18,19,16,20,0,0,0,0,0.06886550403314536,0.9147028848480386,8.184433619633037,0,0,0,0,6.416666666666667,7.3166666666666655,0.949869135802469,0.07316666666666667,0.5892556509887897,0.14337208778404392,0.011722083651476808,0.0014337208778404389,5,7.333333333333333,0.9424382716049381,0.07333333333333333,6.916666666666667,305,351760113850,100,1052.2746224403381,7.083333333333333,0.9360578703703704,0.07083333333333333,6.333333333333333,306,800139113292,100,1259.6599068641663,7.25,0.9433773148148146,0.0725,7.25,307,174096585781,100,1181.5443246364594,7.416666666666667,0.9610586419753083,0.07416666666666667,5.75,308,865262255400,100,1021.8004477024078,7.5,0.9664135802469135,0.075,5.833333333333333,309,512313529334,100,948.4047296047211,5463.684031248093,1260.1612849235535
69,13,1.3,12,5,10,11,11,17,9,10,10,11,15,21,0,0,0,0,0,0,0.02235004187631127,0.9319475034114,2.8039392014169455,0,0,0,0,1.85,2.566666666666667,0.9635240740740738,0.02566666666666667,0.3179797338056485,0.11055415967851338,0.010525523554224602,0.0011055415967851333,5,2.5,0.9597685185185183,0.025,2.1666666666666665,310,351760113850,100,1069.4689750671387,2.75,0.9570370370370368,0.0275,1.8333333333333333,311,800139113292,100,995.3635935783386,2.5833333333333335,0.9790925925925924,0.025833333333333333,1.5,312,174096585781,100,778.5531742572784,2.4166666666666665,0.9718425925925924,0.024166666666666666,2.25,313,865262255400,100,919.8559367656708,2.5833333333333335,0.9498796296296291,0.025833333333333333,1.5,314,512313529334,100,1022.75066447258,4785.9923441410065,1069.4771690368652
70,11,1.1,12,5,12,14,11,17,9,10,14,17,14,20,18,19,16,20,0,0,0.028054180586505748,0.9018606146163498,4.601315334183154,0,0,0,0,2.6999999999999997,3.3666666666666663,0.9441071428571426,0.033666666666666664,0.6337717780610514,0.18708286933869706,0.014082176080264259,0.001870828693386972,5,3.4166666666666665,0.9479596560846559,0.034166666666666665,3.1666666666666665,315,351760113850,100,1444.8536908626556,3.5,0.950674603174603,0.035,3.4166666666666665,316,800139113292,100,1361.464863538742,3.0,0.9425892857142854,0.03,3.0,317,174096585781,100,1595.3235669136047,3.4166666666666665,0.9607705026455025,0.034166666666666665,2.1666666666666665,318,865262255400,100,1368.9739046096802,3.5,0.9185416666666665,0.035,1.75,319,512313529334,100,2039.7904608249664,7810.406486749649,2040.2999362945557
71,17,1.7,12,5,12,14,11,16,9,10,14,17,15,21,18,19,16,20,0,0,0.03710102051443365,0.9316952520433266,4.062243392931054,0,0,0,0,3.2166666666666663,4.2,0.9525969576719573,0.042,0.281858908754796,0.16329931618554533,0.006967235209543581,0.0016329931618554521,5,4.083333333333333,0.9499656084656083,0.04083333333333333,3.6666666666666665,265,351760113850,100,1448.6649882793427,4.083333333333333,0.9495535714285712,0.04083333333333333,3.4166666666666665,266,800139113292,100,1299.3495774269104,4.083333333333333,0.9523293650793647,0.04083333333333333,3.0,267,174096585781,100,1489.8285465240479,4.25,0.9453505291005289,0.0425,2.9166666666666665,268,865262255400,100,1488.932917356491,4.5,0.9657857142857139,0.045,3.0833333333333335,269,512313529334,100,1083.0523014068604,6809.828330993652,0.0013701915740966797
72,16,1.6,12,6,12,14,11,17,9,10,14,17,14,20,18,19,16,20,0,0,0.0407958379732797,0.906912731796845,4.108028409929293,0,0,0,0,3.0833333333333335,4.266666666666667,0.9535185185185181,0.04266666666666667,0.34156502553198664,0.06236095644623214,0.015535262240557726,0.0006236095644623246,5,4.333333333333333,0.9590509259259256,0.043333333333333335,2.5,225,351760113850,100,1360.944973707199,4.25,0.9646461640211638,0.0425,3.0833333333333335,226,800139113292,100,1161.6434106826782,4.166666666666667,0.973253968253968,0.041666666666666664,3.0,227,174096585781,100,1215.4580624103546,4.333333333333333,0.9348280423280421,0.043333333333333335,3.5,228,865262255400,100,1517.010984659195,4.25,0.9358134920634917,0.0425,3.3333333333333335,229,512313529334,100,1672.035007238388,6927.092438697815,0.001425027847290039
73,16,1.6,12,6,12,14,11,17,9,10,14,17,14,20,18,19,16,20,0,0,0.0407958379732797,0.906912731796845,4.108028409929293,0,0,0,0,3.0833333333333335,4.266666666666667,0.9535185185185181,0.04266666666666667,0.34156502553198664,0.06236095644623214,0.015535262240557726,0.0006236095644623246,5,4.333333333333333,0.9590509259259256,0.043333333333333335,2.5,225,351760113850,100,1360.944973707199,4.25,0.9646461640211638,0.0425,3.0833333333333335,226,800139113292,100,1161.6434106826782,4.166666666666667,0.973253968253968,0.041666666666666664,3.0,227,174096585781,100,1215.4580624103546,4.333333333333333,0.9348280423280421,0.043333333333333335,3.5,228,865262255400,100,1517.010984659195,4.25,0.9358134920634917,0.0425,3.3333333333333335,229,512313529334,100,1672.035007238388,6927.092438697815,0.001119852066040039
74,18,1.8,12,6,10,11,11,17,10,11,13,14,15,21,0,0,0,0,0,0,0.027462504639946362,0.9097333941306482,4.4602262440829366,0,0,0,0,2.716666666666667,2.933333333333333,0.9472999999999997,0.029333333333333333,0.5811865258054232,0.06236095644623233,0.0125222019564505,0.0006236095644623235,5,2.8333333333333335,0.9578888888888886,0.028333333333333332,2.1666666666666665,320,351760113850,100,1048.9217538833618,3.0,0.9633796296296293,0.03,3.4166666666666665,321,800139113292,100,854.3790402412415,2.9166666666666665,0.932435185185185,0.029166666666666667,2.6666666666666665,322,174096585781,100,1034.7449510097504,3.0,0.9492314814814812,0.03,3.3333333333333335,323,865262255400,100,936.8418614864349,2.9166666666666665,0.9335648148148147,0.029166666666666667,2.0,324,512313529334,100,1129.1580648422241,5004.045671463013,1130.3950519561768
75,13,1.3,12,6,10,11,11,17,9,10,10,11,13,14,15,21,9,12,0,0,0.02421767001687473,0.9231181995690447,3.5599832494754935,0,0,0,0,2.2333333333333334,3.1,0.9478333333333329,0.031,0.4422166387140533,0.22607766610417568,0.008238377921429384,0.0022607766610417564,5,3.25,0.9561111111111108,0.0325,2.0,325,351760113850,100,1131.433161020279,3.3333333333333335,0.9470634920634915,0.03333333333333333,2.9166666666666665,326,800139113292,100,1248.6613810062408,2.75,0.932731481481481,0.0275,1.75,327,174096585781,100,1432.667969942093,2.9166666666666665,0.9542129629629627,0.029166666666666667,2.5833333333333335,328,865262255400,100,1257.9295060634613,3.25,0.9490476190476186,0.0325,1.9166666666666667,329,512313529334,100,1213.1157772541046,6283.807795286179,1433.1767177581787
76,14,1.4,12,6,10,11,11,17,9,10,14,17,13,15,15,21,18,21,16,20,0.03805795063663744,0.9010261510714529,4.746207763315432,0,0,0,0,3.1,4.45,0.9487071759259257,0.0445,0.5487359211051442,0.21473497877875222,0.015893674951490924,0.0021473497877875208,5,4.333333333333333,0.9318171296296295,0.043333333333333335,2.8333333333333335,330,351760113850,100,2136.219218492508,4.583333333333333,0.9687934027777776,0.04583333333333333,4.083333333333333,331,800139113292,100,1309.5719847679138,4.083333333333333,0.92997974537037,0.04083333333333333,3.0833333333333335,332,174096585781,100,2030.5075871944427,4.666666666666667,0.9636487268518517,0.04666666666666667,3.0833333333333335,333,865262255400,100,1278.0085759162903,4.583333333333333,0.949296875,0.04583333333333333,2.4166666666666665,334,512313529334,100,1496.4313788414001,8250.738745212555,2136.23876619339
77,88,8.8,12,6,10,12,11,17,11,12,15,21,0,0,0,0,0,0,0,0,0.05344192179527508,0.9119857316286637,6.291261310536386,0,0,0,0,4.15,5.466666666666667,0.9535416666666665,0.05466666666666666,0.7137537701787954,0.04082482904638616,0.013851978346000942,0.00040824829046386227,5,5.416666666666667,0.9415972222222222,0.05416666666666667,5.166666666666667,335,351760113850,100,1001.2279636859894,5.5,0.9425462962962959,0.055,4.416666666666667,336,800139113292,100,866.12287068367,5.5,0.9781249999999997,0.055,3.0833333333333335,337,174096585781,100,828.962310552597,5.416666666666667,0.9594328703703703,0.05416666666666667,4.416666666666667,338,865262255400,100,783.6618454456329,5.5,0.9460069444444441,0.055,3.6666666666666665,339,512313529334,100,886.6478912830353,4366.622881650925,1001.2444987297058
78,14,1.4,12,6,11,17,9,10,14,17,18,19,15,21,16,20,0,0,0,0,0.03136550403314536,0.9183718667826739,4.094638871877977,0,0,0,0,2.9833333333333334,3.5666666666666664,0.9556165123456788,0.035666666666666666,0.3704351795148811,0.14337208778404387,0.01241488185433497,0.0014337208778404365,5,3.5833333333333335,0.9464429012345678,0.035833333333333335,2.75,340,351760113850,100,1172.6042637825012,3.5,0.938043981481481,0.035,2.8333333333333335,341,800139113292,100,1397.037531375885,3.4166666666666665,0.9642746913580246,0.034166666666666665,3.4166666666666665,342,174096585781,100,1230.1982328891754,3.5,0.9730015432098762,0.035,3.4166666666666665,343,865262255400,100,1236.4583415985107,3.8333333333333335,0.9563194444444444,0.03833333333333333,2.5,344,512313529334,100,1079.355655670166,6115.654025316238,1397.7474839687347
79,17,1.7,12,6,12,14,11,17,9,10,14,17,14,19,18,19,16,20,0,0,0.03815909871915856,0.9371715551914358,3.7276472678623422,0,0,0,0,2.9,4.183333333333334,0.9550190476190472,0.04183333333333333,0.27588242262078083,0.1224744871391591,0.0059491641425371364,0.0012247448713915894,5,4.083333333333333,0.9568809523809522,0.04083333333333333,3.0833333333333335,345,351760113850,100,1256.2233972549438,4.083333333333333,0.9460648148148145,0.04083333333333333,3.25,346,800139113292,100,1349.7413320541382,4.166666666666667,0.9579854497354494,0.041666666666666664,3.0,347,174096585781,100,1275.3468039035797,4.166666666666667,0.9509173280423276,0.041666666666666664,2.6666666666666665,348,865262255400,100,1346.0540981292725,4.416666666666667,0.963246693121693,0.04416666666666667,2.5,349,512313529334,100,1195.0785884857178,6422.444219827652,1350.2890496253967
80,90,9.0,12,6,11,17,10,11,11,12,14,19,15,21,0,0,0,0,0,0,0.06796250463994637,0.8998032866233583,6.991474347593859,0,0,0,0,5.366666666666666,6.983333333333334,0.9525659259259257,0.06983333333333333,0.5416025603090642,0.06236095644623213,0.01758754643418915,0.0006236095644623231,5,7.0,0.9524888888888887,0.07,5.916666666666667,350,351760113850,100,970.1277253627777,6.916666666666667,0.9531148148148146,0.06916666666666667,5.416666666666667,351,800139113292,100,1033.1847610473633,6.916666666666667,0.9314296296296295,0.06916666666666667,5.583333333333333,352,174096585781,100,1034.4490375518799,7.0,0.983946296296296,0.07,4.333333333333333,353,865262255400,100,887.5406937599182,7.083333333333333,0.9418499999999996,0.07083333333333333,5.583333333333333,354,512313529334,100,1084.8831768035889,5010.185394525528,1085.578988313675
81,18,1.8,12,6,10,11,11,17,10,11,13,14,9,12,0,0,0,0,0,0,0.023000000000000003,0.9021357887437438,2.995683229480096,0,0,0,0,1.55,2.3999999999999995,0.9478037037037034,0.024,0.4818944098266986,0.033333333333333215,0.01522263831998654,0.0003333333333333327,5,2.4166666666666665,0.9650370370370366,0.024166666666666666,1.3333333333333333,355,351760113850,100,808.9532444477081,2.4166666666666665,0.9619537037037033,0.024166666666666666,1.1666666666666667,356,800139113292,100,906.0606153011322,2.3333333333333335,0.9234629629629627,0.023333333333333334,2.1666666666666665,357,174096585781,100,1113.7024495601654,2.4166666666666665,0.9489814814814812,0.024166666666666666,1.0,358,865262255400,100,921.683324098587,2.4166666666666665,0.939583333333333,0.024166666666666666,2.0833333333333335,359,512313529334,100,946.5234618186951,4696.923095226288,1114.2646934986115
82,89,8.9,12,6,12,14,11,16,10,11,14,16,15,21,0,0,0,0,0,0,0.05760858846194175,0.9340027859232509,6.582626991800416,0,0,0,0,4.616666666666666,5.883333333333334,0.9564533333333332,0.058833333333333335,0.6553201083779168,0.040824829046386596,0.007483515803360742,0.00040824829046386227,5,5.916666666666667,0.9519462962962961,0.059166666666666666,5.666666666666667,360,351760113850,100,866.9952890872955,5.833333333333333,0.9514740740740738,0.058333333333333334,5.083333333333333,361,800139113292,100,1067.0360972881317,5.833333333333333,0.9571907407407405,0.058333333333333334,3.9166666666666665,362,174096585781,100,872.5375537872314,5.916666666666667,0.9707296296296295,0.059166666666666666,4.25,363,865262255400,100,861.4518775939941,5.916666666666667,0.9509259259259257,0.059166666666666666,4.166666666666667,364,512313529334,100,1111.7780601978302,4779.798877954483,1112.8817195892334
83,17,1.7,12,6,11,16,9,10,15,20,16,20,0,0,0,0,0,0,0,0,0.026295837973279695,0.9441751859238603,3.4848950711380304,0,0,0,0,1.8833333333333335,2.816666666666667,0.969115972222222,0.028166666666666666,0.5338539126015656,0.062360956446232324,0.008313595432787223,0.0006236095644623236,5,2.75,0.9795347222222219,0.0275,2.25,365,351760113850,100,875.0404844284058,2.8333333333333335,0.9552604166666666,0.028333333333333332,2.0833333333333335,366,800139113292,100,1139.3078525066376,2.8333333333333335,0.9658715277777777,0.028333333333333332,1.0,367,174096585781,100,875.8631680011749,2.75,0.9749270833333332,0.0275,2.5,368,865262255400,100,820.726578950882,2.9166666666666665,0.969986111111111,0.029166666666666667,1.5833333333333333,369,512313529334,100,1012.9636836051941,4723.901767492294,1139.9528398513794
84,13,1.3,12,7,10,11,11,17,9,10,12,13,9,15,14,17,0,0,0,0,0.022680909151507077,0.9190045571424734,3.2115078832427812,0,0,0,0,1.7333333333333332,2.95,0.9476697530864193,0.029500000000000005,0.49272484996981614,0.22730302828309762,0.009555065314648638,0.002273030282830976,5,2.9166666666666665,0.9582870370370369,0.029166666666666667,2.5,370,351760113850,100,1118.045034646988,3.1666666666666665,0.9418981481481478,0.03166666666666667,1.8333333333333333,371,800139113292,100,1249.1677618026733,2.6666666666666665,0.9564737654320986,0.02666666666666667,1.0833333333333333,372,174096585781,100,1209.2144491672516,2.75,0.9324845679012342,0.0275,1.9166666666666667,373,865262255400,100,1563.6989850997925,3.25,0.9492052469135798,0.0325,1.3333333333333333,374,512313529334,100,1106.2499799728394,6246.376210689545,1564.4753632545471
85,14,1.4,12,7,10,11,11,17,9,10,10,13,13,15,17,21,15,21,0,0,0.03685004187631127,0.931474418338627,4.802673873199358,0,0,0,0,2.983333333333333,4.016666666666667,0.9571666666666665,0.04016666666666667,0.6064468466220083,0.11055415967851333,0.008564082776013164,0.0011055415967851335,5,4.083333333333333,0.9487169312169311,0.04083333333333333,3.6666666666666665,375,351760113850,100,1280.0100455284119,4.0,0.9662070105820103,0.04,3.6666666666666665,376,800139113292,100,1227.2620313167572,4.0,0.9670436507936506,0.04,2.5,377,174096585781,100,1169.3588058948517,3.8333333333333335,0.957466931216931,0.03833333333333333,2.9166666666666665,378,865262255400,100,1192.5151739120483,4.166666666666667,0.9463988095238095,0.041666666666666664,2.1666666666666665,379,512313529334,100,1277.9314365386963,6147.077493190765,1280.0524668693542
86,13,1.3,12,7,10,11,11,17,9,10,13,14,0,0,0,0,0,0,0,0,0.010250757638377492,0.9065184135517684,1.3838539126015654,0,0,0,0,0.85,1.4833333333333332,0.9509814814814812,0.014833333333333334,0.17795130420052183,0.1527525231651947,0.014821022643237605,0.0015275252316519468,5,1.3333333333333333,0.9415162037037034,0.013333333333333334,0.8333333333333334,380,351760113850,100,1216.8317365646362,1.75,0.9385648148148144,0.0175,1.0833333333333333,381,800139113292,100,979.3379073143005,1.3333333333333333,0.970972222222222,0.013333333333333334,0.75,382,174096585781,100,840.40221118927,1.5,0.9669791666666664,0.015,0.5833333333333334,383,865262255400,100,867.0284926891327,1.5,0.9368749999999993,0.015,1.0,384,512313529334,100,866.693267583847,4770.2936153411865,1216.8489608764648
87,18,1.8,12,7,10,11,11,17,10,11,9,10,15,21,9,11,0,0,0,0,0.03028382357653695,0.8901523161068915,2.9321419881816713,0,0,0,0,2.1166666666666667,3.2833333333333337,0.9436867283950614,0.03283333333333334,0.2718251071716682,0.08498365855987976,0.017844804096056648,0.0008498365855987959,5,3.1666666666666665,0.964907407407407,0.03166666666666667,2.0833333333333335,385,351760113850,100,985.302964925766,3.25,0.9505401234567895,0.0325,1.75,386,800139113292,100,1117.4265871047974,3.3333333333333335,0.9578009259259256,0.03333333333333333,2.5,387,174096585781,100,977.8421142101288,3.25,0.9242901234567898,0.0325,2.3333333333333335,388,865262255400,100,1207.0245270729065,3.4166666666666665,0.9208950617283947,0.034166666666666665,1.9166666666666667,389,512313529334,100,1533.8794679641724,5821.475661277771,1535.4010150432587
88,91,9.1,12,7,11,17,9,10,14,15,14,20,0,0,0,0,0,0,0,0,0.049962504639946365,0.869783487313301,5.9171685836431385,0,0,0,0,4.533333333333333,5.183333333333334,0.9487314814814812,0.05183333333333333,0.46127841676993503,0.06236095644623243,0.026315998056060056,0.0006236095644623224,5,5.083333333333333,0.9194675925925924,0.050833333333333335,4.666666666666667,390,351760113850,100,1037.384537935257,5.25,0.9510532407407404,0.0525,3.6666666666666665,391,800139113292,100,836.3608617782593,5.25,0.9899884259259256,0.0525,4.5,392,174096585781,100,647.5145766735077,5.166666666666667,0.9615277777777775,0.051666666666666666,4.916666666666667,393,865262255400,100,893.5925209522247,5.166666666666667,0.92162037037037,0.051666666666666666,4.916666666666667,394,512313529334,100,1055.1362195014954,4469.988716840744,1056.5857427120209
89,12,1.2,12,7,11,17,9,10,10,13,12,14,15,21,17,21,16,20,0,0,0.035932235637169976,0.923154974777912,4.337955051747739,0,0,0,0,2.9833333333333334,4.15,0.9575013227513226,0.041499999999999995,0.4515405728048022,0.18559214542766742,0.01144878265780356,0.0018559214542766729,5,4.5,0.9799107142857142,0.045,3.0,395,351760113850,100,1048.1316964626312,4.0,0.9514021164021162,0.04,3.25,396,800139113292,100,1533.1670615673065,4.0,0.9556878306878305,0.04,2.5833333333333335,397,174096585781,100,1510.3996834754944,4.083333333333333,0.9483002645502644,0.04083333333333333,3.6666666666666665,398,865262255400,100,1619.7185542583466,4.166666666666667,0.9522056878306877,0.041666666666666664,2.4166666666666665,399,512313529334,100,1443.5217690467834,7154.938764810562,1620.2364904880524
90,90,9.0,12,7,11,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.027585527836582475,0.8741601704070582,3.6370107863199914,0,0,0,0,2.2,2.9166666666666665,0.9295925925925923,0.029166666666666667,0.4790035954399971,0.05270462766947294,0.018477474061844718,0.0005270462766947299,5,2.8333333333333335,0.9199228395061727,0.028333333333333332,2.0833333333333335,400,351760113850,100,986.6346251964569,3.0,0.9407870370370367,0.03,1.5,401,800139113292,100,832.0112226009369,2.9166666666666665,0.928194444444444,0.029166666666666667,3.0,402,174096585781,100,923.445211648941,2.9166666666666665,0.9567901234567899,0.029166666666666667,2.1666666666666665,403,865262255400,100,807.4349908828735,2.9166666666666665,0.9022685185185181,0.029166666666666667,2.25,404,512313529334,100,1007.762969493866,4557.289019823074,1009.2389869689941
91,12,1.2,12,7,11,18,10,11,10,11,9,14,13,14,15,21,9,12,0,0,0.028555728090000836,0.9118520100400634,3.8054220008291337,0,0,0,0,2.6499999999999995,3.75,0.9465612622826907,0.03749999999999999,0.3851406669430447,0.29814239699997197,0.0115697507475424,0.0029814239699997194,5,3.6666666666666665,0.9574529478458047,0.03666666666666667,3.1666666666666665,405,351760113850,100,1493.8037071228027,4.0,0.9492037037037034,0.04,2.25,406,800139113292,100,1432.7333104610443,3.5833333333333335,0.9483792517006798,0.035833333333333335,2.1666666666666665,407,174096585781,100,1292.46759557724,3.3333333333333335,0.9243501511715796,0.03333333333333333,2.75,408,865262255400,100,1381.110838651657,4.166666666666667,0.9534202569916853,0.041666666666666664,2.9166666666666665,409,512313529334,100,1365.0178995132446,6965.133351325989,1493.8125286102295
92,90,9.0,12,7,11,17,10,11,11,12,13,19,0,0,0,0,0,0,0,0,0.050085527836582475,0.8781487786600245,5.294006931299921,0,0,0,0,3.883333333333333,5.166666666666667,0.9517662037037036,0.05166666666666666,0.4702245326555294,0.052704627669473085,0.024539141681226354,0.000527046276694729,5,5.083333333333333,0.9218981481481482,0.050833333333333335,4.333333333333333,410,351760113850,100,924.3754324913025,5.25,0.9534490740740738,0.0525,3.0,411,800139113292,100,755.7286200523376,5.166666666666667,0.9877083333333332,0.051666666666666666,3.8333333333333335,412,174096585781,100,691.0442173480988,5.166666666666667,0.9678124999999997,0.051666666666666666,4.166666666666667,413,865262255400,100,701.5661613941193,5.166666666666667,0.9279629629629628,0.051666666666666666,4.083333333333333,414,512313529334,100,851.7847836017609,3924.499214887619,924.3845624923706
93,18,1.8,12,7,10,11,11,17,10,11,13,14,15,21,9,12,0,0,0,0,0.030925009279892723,0.9089778639048874,3.352081013360152,0,0,0,0,2.416666666666667,3.4666666666666672,0.9525385802469133,0.034666666666666665,0.31180478223116176,0.1247219128924646,0.014520238780675293,0.0012472191289246478,5,3.5,0.9737191358024688,0.035,2.9166666666666665,280,351760113850,100,833.7788248062134,3.3333333333333335,0.9581712962962957,0.03333333333333333,2.25,281,800139113292,100,1148.448878288269,3.3333333333333335,0.9580709876543206,0.03333333333333333,2.3333333333333335,282,174096585781,100,1019.2620604038239,3.5,0.9331944444444442,0.035,2.5833333333333335,283,865262255400,100,1169.2681560516357,3.6666666666666665,0.9395370370370367,0.03666666666666667,2.0,284,512313529334,100,1185.7611486911774,5356.519068241119,0.0013456344604492188
94,18,1.8,12,7,10,11,11,17,10,11,13,14,9,12,0,0,0,0,0,0,0.023000000000000003,0.9021357887437438,2.995683229480096,0,0,0,0,1.55,2.3999999999999995,0.9478037037037034,0.024,0.4818944098266986,0.033333333333333215,0.01522263831998654,0.0003333333333333327,5,2.4166666666666665,0.9650370370370366,0.024166666666666666,1.3333333333333333,355,351760113850,100,808.9532444477081,2.4166666666666665,0.9619537037037033,0.024166666666666666,1.1666666666666667,356,800139113292,100,906.0606153011322,2.3333333333333335,0.9234629629629627,0.023333333333333334,2.1666666666666665,357,174096585781,100,1113.7024495601654,2.4166666666666665,0.9489814814814812,0.024166666666666666,1.0,358,865262255400,100,921.683324098587,2.4166666666666665,0.939583333333333,0.024166666666666666,2.0833333333333335,359,512313529334,100,946.5234618186951,4696.923095226288,0.0008459091186523438
95,13,1.3,12,7,10,11,11,17,9,10,10,11,15,21,0,0,0,0,0,0,0.02235004187631127,0.9319475034114,2.8039392014169455,0,0,0,0,1.85,2.566666666666667,0.9635240740740738,0.02566666666666667,0.3179797338056485,0.11055415967851338,0.010525523554224602,0.0011055415967851333,5,2.5,0.9597685185185183,0.025,2.1666666666666665,310,351760113850,100,1069.4689750671387,2.75,0.9570370370370368,0.0275,1.8333333333333333,311,800139113292,100,995.3635935783386,2.5833333333333335,0.9790925925925924,0.025833333333333333,1.5,312,174096585781,100,778.5531742572784,2.4166666666666665,0.9718425925925924,0.024166666666666666,2.25,313,865262255400,100,919.8559367656708,2.5833333333333335,0.9498796296296291,0.025833333333333333,1.5,314,512313529334,100,1022.75066447258,4785.9923441410065,0.0008895397186279297
