,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
55,14,1.4,12,4,15,16,9,14,16,17,17,21,15,21,17,21,15,17,17,21,0.04115232014258367,0.9222049102254424,4.9776186879585165,0,0,0,0,3.7166666666666663,4.6000000000000005,0.9563292824074072,0.046,0.4203173404306165,0.16158932858054414,0.011374790727321608,0.0016158932858054429,5,4.666666666666667,0.944386574074074,0.04666666666666667,3.8333333333333335,255,119586514258,100,1221.8039875030518,4.416666666666667,0.9510914351851851,0.04416666666666667,3.8333333333333335,256,922485741825,100,1202.9100139141083,4.833333333333333,0.9554016203703702,0.04833333333333333,3.8333333333333335,257,886535215268,100,974.1114983558655,4.416666666666667,0.9528923611111109,0.04416666666666667,2.9166666666666665,258,312248258909,100,1162.4651501178741,4.666666666666667,0.977874421296296,0.04666666666666667,4.166666666666667,259,897057706678,100,743.190610408783,5304.481260299683,1221.8160200119019
56,13,1.3,12,4,19,20,13,19,17,20,14,16,19,21,19,20,13,15,17,21,0.029983366533996286,0.9309274782792968,4.059297754647742,0,0,0,0,2.3666666666666663,3.416666666666667,0.9538518518518517,0.034166666666666665,0.5642103626603585,0.1394433377556793,0.00764145785751831,0.0013944333775567934,5,3.5,0.9414612268518516,0.035,2.25,260,119586514258,100,1058.599746465683,3.25,0.9565624999999998,0.0325,3.1666666666666665,261,922485741825,100,913.229977607727,3.5833333333333335,0.9652372685185182,0.035833333333333335,2.5,262,886535215268,100,821.0209171772003,3.5,0.9530324074074072,0.035,1.4166666666666667,263,312248258909,100,816.1229503154755,3.25,0.9529658564814812,0.0325,2.5,264,897057706678,100,962.1263527870178,4571.099944353104,1058.611823797226
57,14,1.4,12,4,16,20,19,21,19,21,10,12,15,21,14,20,18,21,9,18,0.05765780642932094,0.937037411825283,5.575501666142399,16,18,0,0,3.9833333333333334,6.55,0.9529228395061728,0.0655,0.530722777603022,0.2614064523559687,0.00529514256029662,0.0026140645235596875,5,6.166666666666667,0.9482090192043895,0.06166666666666667,3.6666666666666665,265,119586514258,100,1364.9930050373077,6.916666666666667,0.9566143689986281,0.06916666666666667,4.666666666666667,266,922485741825,100,1118.993367433548,6.75,0.9608118998628257,0.0675,3.4166666666666665,267,886535215268,100,1014.8153259754181,6.416666666666667,0.9525334362139917,0.06416666666666666,3.5833333333333335,268,312248258909,100,1175.8915824890137,6.5,0.9464454732510288,0.065,4.583333333333333,269,897057706678,100,1218.84321808815,5893.5364990234375,1365.0059683322906
58,13,1.3,12,4,17,21,19,21,13,18,16,21,14,15,19,21,19,21,14,17,0.03616146087398434,0.9294956832350421,3.4348469228349536,0,0,0,0,2.7,4.15,0.9583997685185182,0.041499999999999995,0.24494897427831783,0.177951304200522,0.009634695094492027,0.001779513042005218,5,4.166666666666667,0.9441886574074072,0.041666666666666664,2.5,120,119586514258,100,922.7255449295044,4.416666666666667,0.9628749999999998,0.04416666666666667,3.0,121,922485741825,100,756.8069353103638,4.0,0.9501134259259256,0.04,3.0,122,886535215268,100,954.4892122745514,3.9166666666666665,0.9697656249999997,0.03916666666666667,2.5,123,312248258909,100,743.5799663066864,4.25,0.965056134259259,0.0425,2.5,124,897057706678,100,757.8154261112213,4135.417084932327,0.002326488494873047
59,13,1.3,12,4,17,21,19,21,13,18,16,21,14,15,19,21,19,21,14,17,0.03616146087398434,0.9294956832350421,3.4348469228349536,0,0,0,0,2.7,4.15,0.9583997685185182,0.041499999999999995,0.24494897427831783,0.177951304200522,0.009634695094492027,0.001779513042005218,5,4.166666666666667,0.9441886574074072,0.041666666666666664,2.5,120,119586514258,100,922.7255449295044,4.416666666666667,0.9628749999999998,0.04416666666666667,3.0,121,922485741825,100,756.8069353103638,4.0,0.9501134259259256,0.04,3.0,122,886535215268,100,954.4892122745514,3.9166666666666665,0.9697656249999997,0.03916666666666667,2.5,123,312248258909,100,743.5799663066864,4.25,0.965056134259259,0.0425,2.5,124,897057706678,100,757.8154261112213,4135.417084932327,0.001949310302734375
60,13,1.3,12,5,19,20,11,17,16,19,9,11,13,19,16,18,17,21,0,0,0.036084524052577345,0.9266242895398819,3.7565563234854498,0,0,0,0,2.8000000000000003,3.9,0.9475396825396822,0.039,0.31885210782848317,0.09718253158075499,0.00697179766660014,0.0009718253158075514,5,4.0,0.9483300264550262,0.04,3.0,270,119586514258,100,1077.3724629878998,4.0,0.9459391534391534,0.04,2.8333333333333335,271,922485741825,100,1097.5567848682404,3.75,0.9599537037037035,0.0375,2.5833333333333335,272,886535215268,100,1169.4134843349457,3.8333333333333335,0.9387037037037036,0.03833333333333333,2.3333333333333335,273,312248258909,100,1257.1868886947632,3.9166666666666665,0.9447718253968251,0.03916666666666667,3.25,274,897057706678,100,1200.945723772049,5802.475344657898,1257.380831003189
61,13,1.3,12,5,19,20,18,19,18,21,14,19,19,21,13,15,17,21,0,0,0.026437980797682024,0.8751740857313385,2.8789100595977213,0,0,0,0,2.033333333333333,3.05,0.9393912698412695,0.030500000000000006,0.281858908754796,0.13540064007726604,0.02140572803664368,0.0013540064007726608,5,3.25,0.9431560846560844,0.0325,2.0,275,119586514258,100,810.9918732643127,3.0,0.9125033068783067,0.03,2.5,276,922485741825,100,1120.497308254242,2.9166666666666665,0.9773399470899466,0.029166666666666667,1.75,277,886535215268,100,564.4384438991547,3.1666666666666665,0.9333730158730156,0.03166666666666667,1.75,278,312248258909,100,910.201605796814,2.9166666666666665,0.9305839947089946,0.029166666666666667,2.1666666666666665,279,897057706678,100,992.0526444911957,4398.181875705719,1120.664601802826
62,13,1.3,12,5,19,21,13,18,16,21,14,16,19,21,19,20,14,17,0,0,0.03162917130661303,0.9365108565410103,3.8772862411526985,0,0,0,0,2.4333333333333336,3.35,0.9544701058201056,0.033499999999999995,0.4813176359397883,0.06236095644623228,0.005986416426365105,0.0006236095644623224,5,3.4166666666666665,0.9483875661375659,0.034166666666666665,2.4166666666666665,280,119586514258,100,704.4219243526459,3.25,0.9599206349206347,0.0325,3.1666666666666665,281,922485741825,100,825.6297099590302,3.3333333333333335,0.9462235449735447,0.03333333333333333,1.6666666666666667,282,886535215268,100,934.1001036167145,3.4166666666666665,0.957318783068783,0.034166666666666665,2.5833333333333335,283,312248258909,100,831.1569740772247,3.3333333333333335,0.9604999999999997,0.03333333333333333,2.3333333333333335,284,897057706678,100,727.0606069564819,4022.369318962097,934.3367516994476
63,13,1.3,12,5,17,21,13,19,17,20,19,21,19,21,13,15,17,21,0,0,0.037962504639946375,0.9174089949481937,3.811658305439272,0,0,0,0,2.316666666666667,3.983333333333333,0.9630892857142855,0.03983333333333334,0.4983305462575351,0.06236095644623233,0.015226763588697277,0.0006236095644623224,5,4.0,0.9844973544973544,0.04,2.25,285,119586514258,100,566.594869852066,3.9166666666666665,0.970515873015873,0.03916666666666667,3.0,286,922485741825,100,721.610452413559,3.9166666666666665,0.9606150793650791,0.03916666666666667,1.6666666666666667,287,886535215268,100,953.4107692241669,4.083333333333333,0.9619973544973542,0.04083333333333333,1.9166666666666667,288,312248258909,100,781.2369129657745,4.0,0.937820767195767,0.04,2.75,289,897057706678,100,1042.8907144069672,4065.7437188625336,1043.0714631080627
64,13,1.3,12,5,17,21,19,20,12,13,9,10,18,21,9,10,13,18,13,16,0.032002381438488034,0.9254537456910209,3.512111781676999,17,21,0,0,2.416666666666667,3.7833333333333328,0.9492929012345677,0.03783333333333334,0.3651483716701107,0.19436506316150984,0.007946385181182238,0.0019436506316150997,5,3.9166666666666665,0.9486105967078188,0.03916666666666667,2.25,290,119586514258,100,1086.2130188941956,3.5833333333333335,0.9438106995884772,0.035833333333333335,1.9166666666666667,291,922485741825,100,1262.480061531067,4.083333333333333,0.9563842592592589,0.04083333333333333,2.25,292,886535215268,100,1127.760053396225,3.5833333333333335,0.9596574074074073,0.035833333333333335,2.75,293,312248258909,100,1059.876857995987,3.75,0.9380015432098764,0.0375,2.9166666666666665,294,897057706678,100,1313.8547756671906,5850.184767484665,1314.2712433338165
65,13,1.3,12,5,19,21,13,18,16,21,14,19,19,21,19,21,16,17,0,0,0.0362958379732797,0.9268261320010611,3.77479506819769,0,0,0,0,2.2499999999999996,3.8166666666666664,0.9498023809523806,0.03816666666666667,0.5082650227325635,0.062360956446232324,0.007658749650439831,0.0006236095644623247,5,3.75,0.9409246031746027,0.0375,2.0,295,119586514258,100,948.2701354026794,3.9166666666666665,0.9452539682539681,0.03916666666666667,3.1666666666666665,296,922485741825,100,950.373039484024,3.8333333333333335,0.9635357142857138,0.03833333333333333,2.4166666666666665,297,886535215268,100,788.5210976600647,3.75,0.9480476190476189,0.0375,1.75,298,312248258909,100,868.0833158493042,3.8333333333333335,0.9512499999999997,0.03833333333333333,1.9166666666666667,299,897057706678,100,692.4777364730835,4247.725324869156,950.5612111091614
66,14,1.4,12,5,19,20,9,10,18,21,9,15,13,20,16,18,17,21,0,0,0.039,0.9139489648643747,4.063958180819903,0,0,0,0,2.783333333333333,4.199999999999999,0.9484486016628871,0.042,0.42687494916218993,0.10000000000000006,0.011499878932837472,0.0010000000000000013,5,4.333333333333333,0.9516255668934238,0.043333333333333335,2.75,250,119586514258,100,1052.8130841255188,4.25,0.9302579365079363,0.0425,2.1666666666666665,251,922485741825,100,1323.5484161376953,4.083333333333333,0.9623053665910806,0.04083333333333333,2.8333333333333335,252,886535215268,100,950.6144559383392,4.25,0.9410407218442931,0.0425,2.6666666666666665,253,312248258909,100,1021.6913282871246,4.083333333333333,0.9570134164777019,0.04083333333333333,3.5,254,897057706678,100,1248.844494342804,5597.511778831482,0.0024499893188476562
67,14,1.4,12,5,19,20,9,10,18,21,9,15,11,18,16,18,17,21,0,0,0.03961715690987028,0.9068043714512201,3.9576340312657523,0,0,0,0,2.716666666666667,4.216666666666667,0.9459691043083899,0.04216666666666667,0.41365578819969523,0.08498365855987973,0.013054910952389944,0.0008498365855987988,5,4.25,0.9498247354497353,0.0425,3.0,300,119586514258,100,1133.5443868637085,4.333333333333333,0.9259542705971276,0.043333333333333335,2.0,301,922485741825,100,1262.1853523254395,4.25,0.9608073507180647,0.0425,3.0833333333333335,302,886535215268,100,990.3036298751831,4.166666666666667,0.9362457482993196,0.041666666666666664,2.5,303,312248258909,100,1090.6652171611786,4.083333333333333,0.9570134164777019,0.04083333333333333,3.0,304,897057706678,100,1220.6227717399597,5697.321357965469,1262.355463027954
68,13,1.3,12,5,17,21,19,21,16,21,12,17,14,17,0,0,0,0,0,0,0.03133333333333334,0.9251663615634421,2.945705769029128,0,0,0,0,2.3333333333333335,3.233333333333333,0.9660429629629629,0.03233333333333334,0.20412414523193156,0.033333333333333395,0.013625533799840241,0.00033333333333333267,5,3.25,0.9744861111111109,0.0325,2.3333333333333335,305,119586514258,100,546.6756277084351,3.1666666666666665,0.9483592592592591,0.03166666666666667,2.25,306,922485741825,100,868.15314412117,3.25,0.969847222222222,0.0325,2.0,307,886535215268,100,575.0291862487793,3.25,0.9848083333333332,0.0325,2.5,308,312248258909,100,420.5567271709442,3.25,0.9527138888888889,0.0325,2.5833333333333335,309,897057706678,100,764.5291302204132,3174.943815469742,868.4339423179626
69,15,1.5,12,5,19,20,12,17,18,21,9,15,19,21,18,21,16,17,17,21,0.042499999999999996,0.9224779726782265,4.137485632013061,0,0,0,0,3.5333333333333328,4.35,0.9487792824074072,0.0435,0.20138409955990957,0.03333333333333357,0.008767103243060233,0.00033333333333333267,5,4.333333333333333,0.9483697916666665,0.043333333333333335,3.25,310,119586514258,100,925.2917482852936,4.333333333333333,0.944130208333333,0.043333333333333335,3.6666666666666665,311,922485741825,100,1070.884757757187,4.333333333333333,0.9353321759259258,0.043333333333333335,3.8333333333333335,312,886535215268,100,1177.9845373630524,4.333333333333333,0.955743634259259,0.043333333333333335,3.4166666666666665,313,312248258909,100,823.530148267746,4.416666666666667,0.9603206018518518,0.04416666666666667,3.5,314,897057706678,100,861.1681175231934,4858.859309196472,1178.203612089157
70,15,1.5,12,5,19,20,16,21,9,15,19,21,14,16,17,21,0,0,0,0,0.03494192179527508,0.8990655012343534,3.6076340312657518,0,0,0,0,2.3666666666666663,3.616666666666667,0.9559279320987653,0.036166666666666666,0.41365578819969523,0.04082482904638616,0.018954143621470614,0.00040824829046386227,5,3.6666666666666665,0.9196550925925924,0.03666666666666667,2.1666666666666665,315,119586514258,100,973.6477811336517,3.5833333333333335,0.9697854938271603,0.035833333333333335,3.1666666666666665,316,922485741825,100,748.5327978134155,3.5833333333333335,0.9561033950617283,0.035833333333333335,2.0,317,886535215268,100,713.731449842453,3.5833333333333335,0.9715871913580245,0.035833333333333335,2.3333333333333335,318,312248258909,100,630.2996497154236,3.6666666666666665,0.9625084876543207,0.03666666666666667,2.1666666666666665,319,897057706678,100,761.3300805091858,3827.5417590141296,973.6625247001648
71,12,1.2,12,5,17,21,19,21,13,18,17,20,13,14,12,17,9,19,15,18,0.04701885159617317,0.9068130556381214,5.210673597966588,0,0,0,0,3.8,5.216666666666667,0.9575989583333332,0.052166666666666674,0.4702245326555295,0.1715938356831166,0.01692863423173727,0.0017159383568311683,5,5.333333333333333,0.9863518518518517,0.05333333333333334,4.25,320,119586514258,100,719.9078097343445,5.166666666666667,0.9385532407407405,0.051666666666666666,3.75,321,922485741825,100,1317.3568148612976,5.25,0.9640769675925925,0.0525,4.083333333333333,322,886535215268,100,872.146021604538,4.916666666666667,0.943570023148148,0.049166666666666664,2.9166666666666665,323,312248258909,100,1144.9469094276428,5.416666666666667,0.9554427083333332,0.05416666666666667,4.0,324,897057706678,100,1162.725560426712,5217.083116054535,1317.5337347984314
72,15,1.5,12,6,17,21,19,20,16,21,9,15,19,21,14,16,0,0,0,0,0.03248565347591701,0.9015614191337027,3.0305469288332914,0,0,0,0,2.583333333333333,3.7333333333333334,0.9482006172839503,0.037333333333333336,0.14907119849998604,0.16158932858054428,0.015546399383415874,0.0016158932858054422,5,3.8333333333333335,0.9497777777777775,0.03833333333333333,2.8333333333333335,325,119586514258,100,714.3441350460052,3.5833333333333335,0.9697029320987651,0.035833333333333335,2.5,326,922485741825,100,705.6071553230286,3.6666666666666665,0.9214367283950616,0.03666666666666667,2.4166666666666665,327,886535215268,100,1075.1114885807037,3.5833333333333335,0.9532461419753084,0.035833333333333335,2.5,328,312248258909,100,780.0431680679321,4.0,0.9468395061728391,0.04,2.6666666666666665,329,897057706678,100,761.5584609508514,4036.664407968521,1075.5042562484741
73,12,1.2,12,6,19,21,12,17,16,21,14,15,19,21,19,21,14,17,17,21,0.03449479420731768,0.9036841956815959,3.813886025197414,0,0,0,0,2.4666666666666663,3.983333333333333,0.9541055555555555,0.03983333333333334,0.4490731195102493,0.1779513042005218,0.01680711995798656,0.0017795130420052202,5,3.8333333333333335,0.9503744212962962,0.03833333333333333,2.6666666666666665,330,119586514258,100,1115.6250567436218,4.083333333333333,0.9247824074074072,0.04083333333333333,2.1666666666666665,331,922485741825,100,965.0624499320984,4.0,0.9605295138888887,0.04,2.0,332,886535215268,100,811.1408076286316,3.75,0.9758697916666665,0.0375,3.25,333,312248258909,100,720.5077092647552,4.25,0.9589716435185183,0.0425,2.25,334,897057706678,100,922.9890007972717,4535.325024366379,1115.6407198905945
74,13,1.3,12,6,17,21,19,21,13,18,16,21,13,14,19,21,19,21,14,17,0.03616146087398434,0.9294956832350421,3.3133870952202478,0,0,0,0,2.3833333333333337,4.15,0.9583997685185182,0.041499999999999995,0.3100179206289713,0.177951304200522,0.009634695094492027,0.001779513042005218,5,4.166666666666667,0.9441886574074072,0.041666666666666664,1.9166666666666667,335,119586514258,100,980.0328364372253,4.416666666666667,0.9628749999999998,0.04416666666666667,2.3333333333333335,336,922485741825,100,800.6074664592743,4.0,0.9501134259259256,0.04,2.25,337,886535215268,100,977.5245597362518,3.9166666666666665,0.9697656249999997,0.03916666666666667,2.5833333333333335,338,312248258909,100,814.1169648170471,4.25,0.965056134259259,0.0425,2.8333333333333335,339,897057706678,100,795.6417074203491,4367.923534870148,980.0483555793762
75,14,1.4,12,6,19,20,19,21,18,20,17,20,15,21,18,21,9,10,15,17,0.04269797794141206,0.8971595186790425,6.088536027494473,11,20,0,0,3.6833333333333336,5.066666666666666,0.9458268175582989,0.05066666666666667,0.8017342313870465,0.2656229575084872,0.016222432959752134,0.002656229575084871,5,5.5,0.9343329903978052,0.055,3.4166666666666665,340,119586514258,100,1261.2594327926636,5.166666666666667,0.9592455418381343,0.051666666666666666,4.416666666666667,341,922485741825,100,1121.405429840088,4.75,0.9469393004115223,0.0475,3.5,342,886535215268,100,1482.9572353363037,4.833333333333333,0.921971879286694,0.04833333333333333,2.4166666666666665,343,312248258909,100,1477.8638093471527,5.083333333333333,0.9666443758573386,0.050833333333333335,4.666666666666667,344,897057706678,100,966.6394603252411,6310.125367641449,1483.1457493305206
76,14,1.4,12,6,17,20,19,21,16,17,16,21,14,19,11,16,10,11,14,15,0.033002381438488035,0.9088367526721471,3.854987562112089,0,0,0,0,2.85,3.8833333333333337,0.9371011574074071,0.03883333333333333,0.334995854037363,0.19436506316150984,0.00942146824508663,0.0019436506316150997,5,4.083333333333333,0.9498993055555552,0.04083333333333333,2.9166666666666665,345,119586514258,100,993.5149898529053,3.75,0.9240972222222219,0.0375,3.3333333333333335,346,922485741825,100,1312.322790145874,4.083333333333333,0.9453043981481479,0.04083333333333333,2.3333333333333335,347,886535215268,100,1169.1827585697174,3.5833333333333335,0.9306886574074071,0.035833333333333335,3.0,348,312248258909,100,1298.4499781131744,3.9166666666666665,0.9355162037037035,0.03916666666666667,2.6666666666666665,349,897057706678,100,1344.8375837802887,6118.30810046196,1345.3091943264008
77,12,1.2,12,6,19,21,17,19,18,21,16,19,10,19,0,0,0,0,0,0,0.0243521849295065,0.8915877913723024,1.9914472163417523,0,0,0,0,1.8333333333333333,2.95,0.9459419753086419,0.0295,0.052704627669473016,0.17159383568311667,0.01811806131211317,0.001715938356831167,5,3.25,0.9691388888888885,0.0325,1.9166666666666667,350,119586514258,100,417.5082221031189,2.8333333333333335,0.9420586419753084,0.028333333333333332,1.75,351,922485741825,100,709.4129927158356,3.0,0.9269783950617283,0.03,1.8333333333333333,352,886535215268,100,829.1562685966492,2.75,0.9648518518518516,0.0275,1.8333333333333333,353,312248258909,100,511.16368222236633,2.9166666666666665,0.9266820987654321,0.029166666666666667,1.8333333333333333,354,897057706678,100,791.6675763130188,3258.9087419509888,829.3321266174316
78,13,1.3,12,6,19,20,17,20,14,15,19,21,13,15,17,21,0,0,0,0,0.01935004187631127,0.9101336756680167,2.1549171695910823,0,0,0,0,1.3333333333333333,2.2666666666666666,0.9541658950617282,0.02266666666666667,0.27386127875258304,0.11055415967851326,0.014677406464570487,0.0011055415967851337,5,2.25,0.9667245370370366,0.0225,1.3333333333333333,355,119586514258,100,589.7087769508362,2.3333333333333335,0.9368325617283948,0.023333333333333334,1.8333333333333333,356,922485741825,100,744.9303679466248,2.4166666666666665,0.966103395061728,0.024166666666666666,1.3333333333333333,357,886535215268,100,591.7421298027039,2.0833333333333335,0.9355709876543207,0.020833333333333332,1.0833333333333333,358,312248258909,100,783.9989213943481,2.25,0.9655979938271604,0.0225,1.0833333333333333,359,897057706678,100,561.2498230934143,3271.6300191879272,784.4262001514435
79,15,1.5,12,6,19,20,12,18,15,21,9,15,19,21,14,16,17,21,0,0,0.041717670016874736,0.9412142266964398,5.60472723028955,0,0,0,0,4.133333333333334,4.85,0.9594246031746032,0.0485,0.4904646323187388,0.22607766610417568,0.006070125492721105,0.0022607766610417556,5,5.25,0.966818783068783,0.0525,3.8333333333333335,360,119586514258,100,824.613965511322,4.75,0.9511144179894178,0.0475,3.6666666666666665,361,922485741825,100,940.9778478145599,4.916666666666667,0.9598578042328042,0.049166666666666664,3.75,362,886535215268,100,708.0168912410736,4.75,0.9651521164021163,0.0475,4.5,363,312248258909,100,774.7926533222198,4.583333333333333,0.9541798941798942,0.04583333333333333,4.916666666666667,364,897057706678,100,987.125129699707,4235.526487588882,987.3274505138397
80,14,1.4,12,6,19,21,13,19,17,19,14,19,18,21,9,10,16,18,10,19,0.04748565347591702,0.9114928537365204,4.730552691864081,0,0,0,0,3.383333333333333,5.233333333333333,0.9503865740740739,0.05233333333333334,0.4490731195102493,0.16158932858054437,0.012964573445851167,0.001615893285805443,5,5.166666666666667,0.9336520061728393,0.051666666666666666,3.4166666666666665,365,119586514258,100,1422.5466344356537,5.416666666666667,0.964353009259259,0.05416666666666667,2.9166666666666665,366,922485741825,100,1109.5628411769867,5.166666666666667,0.9574016203703701,0.051666666666666666,2.8333333333333335,367,886535215268,100,1225.7164144515991,5.0,0.960653935185185,0.05,3.9166666666666665,368,312248258909,100,1217.7491419315338,5.416666666666667,0.9358722993827158,0.05416666666666667,3.8333333333333335,369,897057706678,100,1277.8073570728302,6253.3823890686035,1422.5612044334412
81,13,1.3,12,6,19,20,18,21,11,13,15,21,14,16,19,21,19,20,14,17,0.028474434389792656,0.9234006750734252,3.324961772895914,0,0,0,0,2.4166666666666665,3.2833333333333337,0.9534814814814812,0.03283333333333333,0.3027650354097492,0.1452966314513558,0.010026935469351987,0.0014529663145135582,5,3.3333333333333335,0.9521238425925922,0.03333333333333333,2.4166666666666665,370,119586514258,100,998.0822582244873,3.1666666666666665,0.9515219907407405,0.03166666666666667,3.0,371,922485741825,100,906.3773276805878,3.5,0.9667361111111107,0.035,2.25,372,886535215268,100,812.3562848567963,3.3333333333333335,0.9368518518518516,0.03333333333333333,2.1666666666666665,373,312248258909,100,1063.8805096149445,3.0833333333333335,0.9601736111111108,0.030833333333333334,2.25,374,897057706678,100,790.4587559700012,4571.155136346817,1064.2364490032196
82,13,1.3,12,6,19,21,13,18,16,21,19,21,19,20,14,17,0,0,0,0,0.02767105567316495,0.8559284479407627,2.7898979485566358,0,0,0,0,2.3000000000000003,3.083333333333333,0.9456910493827158,0.030833333333333334,0.16329931618554522,0.10540925533894596,0.029920867147317662,0.001054092553389461,5,3.0,0.8990740740740738,0.03,2.25,375,119586514258,100,1229.8143105506897,3.1666666666666665,0.9655262345679012,0.03166666666666667,2.5833333333333335,376,922485741825,100,594.9196467399597,3.0,0.9241929012345677,0.03,2.0833333333333335,377,886535215268,100,893.5537657737732,3.0,0.9817067901234565,0.03,2.3333333333333335,378,312248258909,100,483.78053736686707,3.25,0.9579552469135799,0.0325,2.25,379,897057706678,100,551.0280117988586,3753.0962722301483,1229.8280925750732
83,13,1.3,12,6,17,21,19,21,16,21,14,16,12,17,14,17,0,0,0,0,0.03165232014258367,0.948149807076318,3.3488086548483382,0,0,0,0,2.533333333333333,3.65,0.9656217592592592,0.0365,0.27182510717166825,0.16158932858054437,0.005823984060980406,0.0016158932858054418,5,3.75,0.957434413580247,0.0375,2.75,380,119586514258,100,899.9780859947205,3.4166666666666665,0.9737507716049381,0.034166666666666665,2.25,381,922485741825,100,605.8289127349854,3.75,0.9692932098765431,0.0375,2.8333333333333335,382,886535215268,100,646.2312445640564,3.5,0.9609452160493825,0.035,2.6666666666666665,383,312248258909,100,831.3523924350739,3.8333333333333335,0.9666851851851851,0.03833333333333333,2.1666666666666665,384,897057706678,100,650.5167586803436,3633.9073944091797,899.9976146221161
84,14,1.4,12,7,19,20,12,18,16,18,15,18,15,21,17,21,19,20,16,17,0.05416666666666667,0.9066296564546548,7.043451773979407,11,20,0,0,4.416666666666667,5.816666666666666,0.9572210219478737,0.058166666666666665,0.8755950357709132,0.13333333333333341,0.01686378849773965,0.001333333333333333,5,5.833333333333333,0.9660099451303155,0.058333333333333334,5.166666666666667,385,119586514258,100,661.081342458725,5.833333333333333,0.9665843621399177,0.058333333333333334,4.166666666666667,386,922485741825,100,783.747754573822,5.833333333333333,0.9768827160493826,0.058333333333333334,4.25,387,886535215268,100,600.6777629852295,5.583333333333333,0.9294967421124828,0.05583333333333333,3.0,388,312248258909,100,1042.0329988002777,6.0,0.94713134430727,0.06,5.5,389,897057706678,100,934.4852387905121,4022.0250976085663,1042.2016053199768
85,13,1.3,12,7,19,21,19,21,17,21,19,21,11,12,14,17,0,0,0,0,0.021108835008437368,0.8774974151239976,3.1106735979665885,0,0,0,0,1.7,2.45,0.9448742283950613,0.0245,0.4702245326555295,0.11303883305208783,0.022458937757021246,0.0011303883305208776,5,2.3333333333333335,0.9037037037037035,0.023333333333333334,2.0833333333333335,390,119586514258,100,1210.6922345161438,2.5833333333333335,0.957824074074074,0.025833333333333333,1.5833333333333333,391,922485741825,100,776.6668448448181,2.5833333333333335,0.9446797839506168,0.025833333333333333,0.8333333333333334,392,886535215268,100,779.4003210067749,2.3333333333333335,0.9703858024691355,0.023333333333333334,2.0833333333333335,393,312248258909,100,725.2039444446564,2.4166666666666665,0.9477777777777775,0.024166666666666666,1.9166666666666667,394,897057706678,100,808.2010428905487,4300.164387702942,1210.7085621356964
86,13,1.3,12,7,19,20,17,20,14,15,19,21,13,15,17,21,0,0,0,0,0.01935004187631127,0.9101336756680167,2.1549171695910823,0,0,0,0,1.3333333333333333,2.2666666666666666,0.9541658950617282,0.02266666666666667,0.27386127875258304,0.11055415967851326,0.014677406464570487,0.0011055415967851337,5,2.25,0.9667245370370366,0.0225,1.3333333333333333,355,119586514258,100,589.7087769508362,2.3333333333333335,0.9368325617283948,0.023333333333333334,1.8333333333333333,356,922485741825,100,744.9303679466248,2.4166666666666665,0.966103395061728,0.024166666666666666,1.3333333333333333,357,886535215268,100,591.7421298027039,2.0833333333333335,0.9355709876543207,0.020833333333333332,1.0833333333333333,358,312248258909,100,783.9989213943481,2.25,0.9655979938271604,0.0225,1.0833333333333333,359,897057706678,100,561.2498230934143,3271.6300191879272,0.002318859100341797
87,13,1.3,12,7,19,20,18,21,11,13,15,21,14,16,19,21,19,20,14,17,0.028474434389792656,0.9234006750734252,3.324961772895914,0,0,0,0,2.4166666666666665,3.2833333333333337,0.9534814814814812,0.03283333333333333,0.3027650354097492,0.1452966314513558,0.010026935469351987,0.0014529663145135582,5,3.3333333333333335,0.9521238425925922,0.03333333333333333,2.4166666666666665,370,119586514258,100,998.0822582244873,3.1666666666666665,0.9515219907407405,0.03166666666666667,3.0,371,922485741825,100,906.3773276805878,3.5,0.9667361111111107,0.035,2.25,372,886535215268,100,812.3562848567963,3.3333333333333335,0.9368518518518516,0.03333333333333333,2.1666666666666665,373,312248258909,100,1063.8805096149445,3.0833333333333335,0.9601736111111108,0.030833333333333334,2.25,374,897057706678,100,790.4587559700012,4571.155136346817,0.001953125
