,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
64,27,2.7,12,5,14,15,9,14,17,21,14,15,9,17,15,20,9,10,0,0,0,0,0,0,0.05652985741891882,0.9219718452550114,5.390871211463571,4.3,6.116666666666666,0.9582871031746029,0.06116666666666667,0.3636237371545238,0.15456030825826186,0.012105085973197142,0.001545603082582617,5,6.25,0.9615357142857138,0.0625,4.416666666666667,265,176125337656,100,793.0721566677094,6.25,0.9737003968253966,0.0625,4.583333333333333,266,172463627866,100,830.8816978931427,5.833333333333333,0.9654841269841269,0.058333333333333334,4.5,267,345200359899,100,838.3663811683655,6.083333333333333,0.9523720238095237,0.060833333333333336,3.5833333333333335,268,210514558348,100,1074.0364706516266,6.166666666666667,0.9383432539682536,0.06166666666666667,4.416666666666667,269,307126938023,100,1120.1489536762238,4656.505660057068,1120.7970204353333
65,23,2.3,12,5,9,13,17,21,15,21,11,16,11,21,15,18,13,18,9,10,0,0,0,0,0.07988751391983909,0.9584409946243455,7.588060563622882,6.116666666666666,8.55,0.9729045138888889,0.0855,0.49046463231873877,0.18708286933869697,0.004821173088181128,0.0018708286933869717,5,8.916666666666666,0.9763460648148147,0.08916666666666667,5.833333333333333,270,176125337656,100,918.0338253974915,8.416666666666666,0.9777829861111109,0.08416666666666667,5.583333333333333,271,172463627866,100,906.5956952571869,8.416666666666666,0.9735416666666665,0.08416666666666667,6.25,272,345200359899,100,1156.2435147762299,8.5,0.963950810185185,0.085,7.0,273,210514558348,100,1236.097136259079,8.5,0.9729010416666666,0.085,5.916666666666667,274,307126938023,100,1067.584927558899,5284.555099248886,1236.2614903450012
66,23,2.3,12,5,9,13,17,21,11,21,15,19,17,18,9,10,0,0,0,0,0,0,0,0,0.04808409097171083,0.9242815570471944,4.797914855071094,3.6,5.266666666666667,0.9542055555555555,0.052666666666666674,0.39930495169036473,0.1527525231651949,0.009974666169453706,0.0015275252316519473,5,5.333333333333333,0.942423611111111,0.05333333333333334,3.8333333333333335,275,176125337656,100,1046.8951966762543,5.416666666666667,0.9416412037037035,0.05416666666666667,3.25,276,172463627866,100,1088.4950723648071,5.083333333333333,0.9636574074074075,0.050833333333333335,3.5,277,345200359899,100,950.6399023532867,5.083333333333333,0.9611365740740738,0.050833333333333335,4.25,278,210514558348,100,963.7087171077728,5.416666666666667,0.9621689814814812,0.05416666666666667,3.1666666666666665,279,307126938023,100,932.3111970424652,4982.050085544586,1088.676440000534
67,23,2.3,12,5,16,17,9,10,17,21,16,21,14,16,10,14,15,20,15,20,18,20,10,11,0.064485653475917,0.9355728972679243,6.8834699407662745,4.85,6.933333333333333,0.9628269444444444,0.06933333333333333,0.6778233135887584,0.16158932858054414,0.009084682392173388,0.0016158932858054435,5,7.0,0.9576972222222221,0.07,4.25,280,176125337656,100,1185.249355316162,7.083333333333333,0.9736597222222219,0.07083333333333333,4.416666666666667,281,172463627866,100,994.6389067173004,6.833333333333333,0.9609694444444443,0.06833333333333333,5.5,282,345200359899,100,1129.062655210495,6.666666666666667,0.9495430555555554,0.06666666666666667,5.833333333333333,283,210514558348,100,1208.8539917469025,7.083333333333333,0.9722652777777775,0.07083333333333333,4.25,284,307126938023,100,973.4738028049469,5491.278711795807,1209.0782313346863
68,23,2.3,12,5,9,14,17,21,10,19,15,20,13,18,9,10,0,0,0,0,0,0,0,0,0.06196034998712592,0.9594796360856143,7.143888829774656,4.533333333333333,6.583333333333333,0.9714137860082304,0.06583333333333333,0.8701851654804408,0.1290994448735808,0.003978049974205384,0.0012909944487358032,5,6.666666666666667,0.9718966049382716,0.06666666666666667,4.166666666666667,285,176125337656,100,875.4413254261017,6.583333333333333,0.9664701646090533,0.06583333333333333,3.1666666666666665,286,172463627866,100,939.8731184005737,6.333333333333333,0.9677091049382714,0.06333333333333334,4.75,287,345200359899,100,952.6037504673004,6.666666666666667,0.9774187242798353,0.06666666666666667,5.833333333333333,288,210514558348,100,884.9456825256348,6.666666666666667,0.97357433127572,0.06666666666666667,4.75,289,307126938023,100,812.4556977748871,4465.319574594498,952.7759153842926
69,23,2.3,12,5,9,14,17,20,15,21,15,18,13,18,9,10,0,0,0,0,0,0,0,0,0.04944216834177069,0.9483715046870269,4.85715269575546,3.4166666666666665,5.283333333333333,0.9704910493827159,0.05283333333333333,0.48016200969626427,0.11303883305208792,0.007373181565229675,0.0011303883305208786,5,5.333333333333333,0.9624043209876542,0.05333333333333334,3.0,230,176125337656,100,917.263530254364,5.333333333333333,0.9635725308641973,0.05333333333333334,3.25,231,172463627866,100,979.7027411460876,5.083333333333333,0.9750277777777777,0.050833333333333335,3.4166666666666665,232,345200359899,100,816.0173270702362,5.25,0.9821743827160492,0.0525,4.333333333333333,233,210514558348,100,818.9971265792847,5.416666666666667,0.969276234567901,0.05416666666666667,3.0833333333333335,234,307126938023,100,921.3435995578766,4453.324324607849,0.0011515617370605469
70,23,2.3,12,5,10,15,17,21,18,21,10,18,15,20,16,18,9,10,0,0,0,0,0,0,0.06017105567316494,0.9179969299990609,7.198584527629805,4.55,6.333333333333334,0.967020304232804,0.06333333333333332,0.8828615092099352,0.10540925533894603,0.016341124744581065,0.0010540925533894599,5,6.5,0.9695853174603172,0.065,4.333333333333333,225,176125337656,100,870.9816222190857,6.25,0.964395171957672,0.0625,3.6666666666666665,226,172463627866,100,927.5217545032501,6.25,0.9853045634920633,0.0625,6.25,227,345200359899,100,790.2888610363007,6.416666666666667,0.9376435185185185,0.06416666666666666,4.25,228,210514558348,100,1203.989373922348,6.25,0.9781729497354495,0.0625,4.25,229,307126938023,100,893.5361778736115,4686.317789554596,0.0008893013000488281
71,23,2.3,12,5,9,14,17,21,10,19,15,20,12,17,9,10,0,0,0,0,0,0,0,0,0.06055418058650575,0.9538691355946411,7.002449803620044,4.45,6.616666666666667,0.9767616255144033,0.06616666666666667,0.8508166012066812,0.18708286933869708,0.0076308299732540386,0.0018708286933869717,5,6.75,0.9728104423868312,0.0675,4.416666666666667,290,176125337656,100,827.8651406764984,6.75,0.9765246913580247,0.0675,3.8333333333333335,291,172463627866,100,795.1679747104645,6.25,0.9695378086419751,0.0625,5.583333333333333,292,345200359899,100,963.3974540233612,6.666666666666667,0.9913608539094648,0.06666666666666667,5.166666666666667,293,210514558348,100,725.0025262832642,6.666666666666667,0.97357433127572,0.06666666666666667,3.25,294,307126938023,100,832.1695997714996,4143.602695465088,963.5836446285248
72,19,1.9,12,6,9,14,17,21,14,16,11,15,15,19,17,18,9,10,0,0,0,0,0,0,0.04003217069981202,0.9076872129289794,4.837116874187457,3.183333333333333,4.433333333333334,0.9511904761904759,0.044333333333333336,0.5512611802847077,0.1433720877840439,0.014501087753832196,0.0014337208778404374,5,4.5,0.9662539682539679,0.045,2.25,295,176125337656,100,1000.9873378276825,4.666666666666667,0.9521984126984125,0.04666666666666667,3.8333333333333335,296,172463627866,100,959.3183779716492,4.416666666666667,0.9630654761904758,0.04416666666666667,2.9166666666666665,297,345200359899,100,837.9045746326447,4.25,0.9492996031746029,0.0425,3.5,298,210514558348,100,1029.6023485660553,4.333333333333333,0.9251349206349204,0.043333333333333335,3.4166666666666665,299,307126938023,100,1099.8050889968872,4927.617727994919,1099.9933369159698
73,23,2.3,12,6,17,21,16,21,9,14,15,21,15,19,18,20,9,10,0,0,0,0,0,0,0.058333333333333334,0.9172655361057976,5.358304597359457,4.15,6.133333333333333,0.9675486772486772,0.06133333333333334,0.40276819911981904,0.10000000000000006,0.016761047047626515,0.001,5,6.25,0.9811666666666665,0.0625,4.416666666666667,300,176125337656,100,749.0352721214294,6.083333333333333,0.951739417989418,0.060833333333333336,4.583333333333333,301,172463627866,100,1102.372325181961,6.0,0.9870145502645501,0.06,3.5833333333333335,302,345200359899,100,736.4190354347229,6.083333333333333,0.9440595238095237,0.060833333333333336,4.416666666666667,303,210514558348,100,1113.6248033046722,6.25,0.9737632275132274,0.0625,3.75,304,307126938023,100,904.3016793727875,4605.753115415573,1113.80313038826
74,23,2.3,12,6,16,17,9,14,17,21,14,15,15,20,15,21,18,20,9,10,0,0,0,0,0.05361715690987027,0.9399767595155393,5.242301164534751,3.9833333333333334,5.616666666666666,0.9487906249999997,0.05616666666666666,0.41965594373380566,0.08498365855987983,0.002937955161486785,0.000849836585598798,5,5.583333333333333,0.9473819444444441,0.05583333333333333,3.5833333333333335,305,176125337656,100,1113.4229934215546,5.75,0.9511151620370368,0.0575,3.8333333333333335,306,172463627866,100,1051.962613582611,5.666666666666667,0.9529820601851848,0.056666666666666664,4.083333333333333,307,345200359899,100,1108.7773230075836,5.5,0.9478431712962961,0.055,4.75,308,210514558348,100,1025.4232048988342,5.583333333333333,0.9446307870370368,0.05583333333333333,3.6666666666666665,309,307126938023,100,960.4171175956726,5260.003252506256,1113.436663389206
75,23,2.3,12,6,9,14,17,20,15,20,15,19,18,20,9,10,0,0,0,0,0,0,0,0,0.042671055673164954,0.9124865720936215,4.474204544796905,3.383333333333333,4.583333333333333,0.9609473765432097,0.04583333333333333,0.3636237371545239,0.10540925533894588,0.016153601483196074,0.0010540925533894599,5,4.583333333333333,0.9356682098765431,0.04583333333333333,3.0,195,176125337656,100,1093.7802126407623,4.75,0.9570038580246912,0.0475,2.9166666666666665,196,172463627866,100,975.0158581733704,4.416666666666667,0.9699459876543209,0.04416666666666667,3.6666666666666665,197,345200359899,100,779.8493919372559,4.583333333333333,0.9845617283950615,0.04583333333333333,3.8333333333333335,198,210514558348,100,779.6496090888977,4.583333333333333,0.9575570987654319,0.04583333333333333,3.5,199,307126938023,100,992.9507646560669,4621.245836496353,0.0023806095123291016
76,23,2.3,12,6,9,14,17,20,15,20,15,19,18,20,9,10,0,0,0,0,0,0,0,0,0.042671055673164954,0.9124865720936215,4.474204544796905,3.383333333333333,4.583333333333333,0.9609473765432097,0.04583333333333333,0.3636237371545239,0.10540925533894588,0.016153601483196074,0.0010540925533894599,5,4.583333333333333,0.9356682098765431,0.04583333333333333,3.0,195,176125337656,100,1093.7802126407623,4.75,0.9570038580246912,0.0475,2.9166666666666665,196,172463627866,100,975.0158581733704,4.416666666666667,0.9699459876543209,0.04416666666666667,3.6666666666666665,197,345200359899,100,779.8493919372559,4.583333333333333,0.9845617283950615,0.04583333333333333,3.8333333333333335,198,210514558348,100,779.6496090888977,4.583333333333333,0.9575570987654319,0.04583333333333333,3.5,199,307126938023,100,992.9507646560669,4621.245836496353,0.001990079879760742
77,23,2.3,12,6,9,14,17,20,15,20,15,19,18,20,9,10,0,0,0,0,0,0,0,0,0.042671055673164954,0.9124865720936215,4.474204544796905,3.383333333333333,4.583333333333333,0.9609473765432097,0.04583333333333333,0.3636237371545239,0.10540925533894588,0.016153601483196074,0.0010540925533894599,5,4.583333333333333,0.9356682098765431,0.04583333333333333,3.0,195,176125337656,100,1093.7802126407623,4.75,0.9570038580246912,0.0475,2.9166666666666665,196,172463627866,100,975.0158581733704,4.416666666666667,0.9699459876543209,0.04416666666666667,3.6666666666666665,197,345200359899,100,779.8493919372559,4.583333333333333,0.9845617283950615,0.04583333333333333,3.8333333333333335,198,210514558348,100,779.6496090888977,4.583333333333333,0.9575570987654319,0.04583333333333333,3.5,199,307126938023,100,992.9507646560669,4621.245836496353,0.0019199848175048828
78,48,4.8,12,6,15,16,9,13,17,18,15,19,15,20,17,21,9,10,0,0,0,0,0,0,0.05891785738591069,0.9265015144207104,6.374376107657689,4.983333333333333,6.183333333333333,0.9601904761904759,0.06183333333333334,0.46368092477478495,0.09718253158075502,0.011229653923255166,0.0009718253158075503,5,6.333333333333333,0.9670119047619045,0.06333333333333334,4.416666666666667,310,176125337656,100,829.8275175094604,6.166666666666667,0.9660357142857141,0.06166666666666667,5.416666666666667,311,172463627866,100,833.4168410301208,6.083333333333333,0.965115079365079,0.060833333333333336,5.333333333333333,312,345200359899,100,809.9985885620117,6.25,0.9650119047619047,0.0625,5.333333333333333,313,210514558348,100,927.2835540771484,6.083333333333333,0.9377777777777775,0.060833333333333336,4.416666666666667,314,307126938023,100,1043.3636088371277,4443.890110015869,1043.6339824199677
79,23,2.3,12,6,15,16,16,21,17,21,15,21,15,19,18,20,9,10,0,0,0,0,0,0,0.047104647464348684,0.9032558105029835,4.910448653432724,3.35,5.116666666666666,0.949022619047619,0.05116666666666667,0.5201495511442411,0.13540064007726588,0.015255602848211798,0.0013540064007726616,5,5.083333333333333,0.9254821428571425,0.050833333333333335,3.0833333333333335,315,176125337656,100,1236.0038976669312,5.333333333333333,0.9401097883597883,0.05333333333333334,3.0,316,172463627866,100,1031.3322467803955,4.916666666666667,0.9551812169312168,0.049166666666666664,2.9166666666666665,317,345200359899,100,1123.417507648468,5.083333333333333,0.9536130952380952,0.050833333333333335,4.333333333333333,318,210514558348,100,848.2224957942963,5.166666666666667,0.9707268518518516,0.051666666666666666,3.4166666666666665,319,307126938023,100,897.3218924999237,5136.298040390015,1236.0180702209473
80,27,2.7,12,6,14,15,9,14,18,21,14,15,9,17,15,20,0,0,0,0,0,0,0,0,0.05259167594655939,0.943524775254749,5.5889511693363865,4.35,5.633333333333334,0.9662394290123457,0.05633333333333333,0.412983723112129,0.12472191289246466,0.007571551252532238,0.0012472191289246474,5,5.666666666666667,0.9634799382716048,0.056666666666666664,4.916666666666667,320,176125337656,100,603.0086903572083,5.583333333333333,0.9647681327160494,0.05583333333333333,4.75,321,172463627866,100,682.3506135940552,5.416666666666667,0.9734020061728393,0.05416666666666667,3.8333333333333335,322,345200359899,100,658.1875793933868,5.75,0.9752916666666666,0.0575,4.166666666666667,323,210514558348,100,598.0753993988037,5.75,0.9542554012345678,0.0575,4.083333333333333,324,307126938023,100,820.464949131012,3362.087231874466,820.9065871238708
81,23,2.3,12,6,17,18,9,14,17,21,15,20,15,19,18,20,9,10,0,0,0,0,0,0,0.04612701665379258,0.9106683269911587,4.854027026792005,3.3,5.000000000000001,0.9502801587301585,0.05,0.5180090089306686,0.12909944487358047,0.01320394391299991,0.001290994448735806,5,5.0,0.9407083333333329,0.05,3.5,325,176125337656,100,991.7091081142426,5.25,0.9412658730158728,0.0525,2.6666666666666665,326,172463627866,100,1000.3051619529724,4.916666666666667,0.9754642857142856,0.049166666666666664,3.25,327,345200359899,100,789.6404376029968,4.916666666666667,0.9423531746031746,0.049166666666666664,4.166666666666667,328,210514558348,100,1038.6208701133728,4.916666666666667,0.9516091269841267,0.049166666666666664,2.9166666666666665,329,307126938023,100,1143.415582895279,4963.6911606788635,1143.6064913272858
82,23,2.3,12,6,9,15,17,19,9,11,14,19,15,18,17,18,9,10,0,0,0,0,0,0,0.04229779942740059,0.9248879130274021,4.393993505113155,3.3333333333333335,4.583333333333334,0.9567378306878306,0.04583333333333333,0.3535533905932738,0.11785113019775788,0.010616639220142818,0.00117851130197758,5,4.666666666666667,0.9524312169312166,0.04666666666666667,3.5,330,176125337656,100,967.8125145435333,4.75,0.9539523809523807,0.0475,3.0,331,172463627866,100,948.9959790706635,4.5,0.9694589947089945,0.045,2.8333333333333335,332,345200359899,100,908.455632686615,4.416666666666667,0.94051455026455,0.04416666666666667,3.5833333333333335,333,210514558348,100,1055.7690715789795,4.583333333333333,0.9673320105820103,0.04583333333333333,3.75,334,307126938023,100,885.4766201972961,4766.509818077087,1056.2047367095947
83,23,2.3,12,6,9,14,17,21,10,19,15,20,13,18,9,10,0,0,0,0,0,0,0,0,0.06196034998712592,0.9594796360856143,7.143888829774656,4.533333333333333,6.583333333333333,0.9714137860082304,0.06583333333333333,0.8701851654804408,0.1290994448735808,0.003978049974205384,0.0012909944487358032,5,6.666666666666667,0.9718966049382716,0.06666666666666667,4.166666666666667,285,176125337656,100,875.4413254261017,6.583333333333333,0.9664701646090533,0.06583333333333333,3.1666666666666665,286,172463627866,100,939.8731184005737,6.333333333333333,0.9677091049382714,0.06333333333333334,4.75,287,345200359899,100,952.6037504673004,6.666666666666667,0.9774187242798353,0.06666666666666667,5.833333333333333,288,210514558348,100,884.9456825256348,6.666666666666667,0.97357433127572,0.06666666666666667,4.75,289,307126938023,100,812.4556977748871,4465.319574594498,0.002338409423828125
84,19,1.9,12,7,9,14,17,21,14,16,10,14,15,19,9,10,0,0,0,0,0,0,0,0,0.03896446609406726,0.9139222054032528,5.437794065809365,2.6333333333333333,4.25,0.9499930555555555,0.042499999999999996,0.9348202441586773,0.117851130197758,0.012023616717434236,0.00117851130197758,5,4.333333333333333,0.9673124999999998,0.043333333333333335,2.25,335,176125337656,100,856.4056828022003,4.083333333333333,0.9429351851851852,0.04083333333333333,3.1666666666666665,336,172463627866,100,1065.6214091777802,4.166666666666667,0.9325439814814813,0.041666666666666664,1.5,337,345200359899,100,1053.0467419624329,4.25,0.9489629629629626,0.0425,4.166666666666667,338,210514558348,100,947.404844045639,4.416666666666667,0.9582106481481482,0.04416666666666667,2.0833333333333335,339,307126938023,100,852.4256746768951,4774.9043526649475,1065.793961763382
85,23,2.3,12,7,16,17,9,14,17,21,15,19,15,19,18,20,9,10,0,0,0,0,0,0,0.0444421683417707,0.903826058779089,4.583835250309805,3.2,4.783333333333333,0.947565476190476,0.04783333333333333,0.461278416769935,0.11303883305208776,0.014579805803795684,0.0011303883305208784,5,4.75,0.9322162698412694,0.0475,2.4166666666666665,340,176125337656,100,1127.8978748321533,5.0,0.939674603174603,0.05,3.0,341,172463627866,100,1003.8203320503235,4.75,0.9750099206349205,0.0475,3.75,342,345200359899,100,791.9092357158661,4.75,0.9442480158730159,0.0475,3.5,343,210514558348,100,991.5955533981323,4.666666666666667,0.9466785714285711,0.04666666666666667,3.3333333333333335,344,307126938023,100,1242.9340288639069,5158.157024860382,1243.2542777061462
86,23,2.3,12,7,15,16,9,14,17,20,14,18,15,19,18,20,9,10,0,0,0,0,0,0,0.04416666666666667,0.9104110279712133,3.7508860237345725,2.9666666666666663,4.616666666666665,0.9513187830687828,0.04616666666666667,0.2614064523559687,0.06666666666666679,0.013635918365856488,0.0006666666666666683,5,4.583333333333333,0.9338664021164016,0.04583333333333333,2.5,345,176125337656,100,1079.1903858184814,4.75,0.942528439153439,0.0475,2.9166666666666665,346,172463627866,100,956.5862154960632,4.583333333333333,0.9736706349206348,0.04583333333333333,3.1666666666666665,347,345200359899,100,801.4747006893158,4.583333333333333,0.948755291005291,0.04583333333333333,3.0,348,210514558348,100,922.5841102600098,4.583333333333333,0.9577731481481478,0.04583333333333333,3.25,349,307126938023,100,1088.5116121768951,4848.347024440765,1088.8574225902557
87,19,1.9,12,7,9,13,17,21,14,16,11,15,15,19,9,10,0,0,0,0,0,0,0,0,0.03833333333333334,0.8975090908645071,3.629351657246145,2.55,4.033333333333333,0.944173611111111,0.04033333333333333,0.359783885748715,0.06666666666666658,0.015554840082201274,0.0006666666666666655,5,4.083333333333333,0.9706597222222223,0.04083333333333333,2.9166666666666665,350,176125337656,100,797.5865254402161,4.083333333333333,0.9447222222222219,0.04083333333333333,2.6666666666666665,351,172463627866,100,1020.3501522541046,4.0,0.9240162037037035,0.04,2.0833333333333335,352,345200359899,100,1161.9392821788788,3.9166666666666665,0.9469791666666664,0.03916666666666667,2.9166666666666665,353,210514558348,100,946.215742111206,4.083333333333333,0.9344907407407407,0.04083333333333333,2.1666666666666665,354,307126938023,100,1124.6559743881226,5050.747676372528,1162.1359012126923
88,23,2.3,12,7,9,15,17,19,12,14,14,19,16,19,17,18,9,10,0,0,0,0,0,0,0.04277550167510403,0.9295148849659428,5.02065556157337,3.8,4.616666666666666,0.954747619047619,0.04616666666666667,0.4068851871911234,0.11303883305208783,0.008410911360558732,0.0011303883305208793,5,4.75,0.9547208994708992,0.0475,4.25,355,176125337656,100,890.1031305789948,4.75,0.9539523809523807,0.0475,4.083333333333333,356,172463627866,100,962.5839669704437,4.5,0.9680383597883596,0.045,3.0833333333333335,357,345200359899,100,945.3222589492798,4.583333333333333,0.9414880952380951,0.04583333333333333,3.9166666666666665,358,210514558348,100,1031.6458773612976,4.5,0.9555383597883595,0.045,3.6666666666666665,359,307126938023,100,1109.046025276184,4938.7012591362,1109.3985652923584
89,19,1.9,12,7,9,14,17,21,11,13,10,13,15,18,17,18,9,10,0,0,0,0,0,0,0.0379421683417707,0.8997277545756318,3.2147702752497236,2.4833333333333334,4.133333333333333,0.94933955026455,0.04133333333333333,0.24381231397213002,0.11303883305208776,0.016537265229639383,0.0011303883305208782,5,4.166666666666667,0.9644259259259256,0.041666666666666664,2.1666666666666665,360,176125337656,100,1016.9704856872559,4.333333333333333,0.9470277777777775,0.043333333333333335,2.5833333333333335,361,172463627866,100,1026.54629445076,4.083333333333333,0.9583009259259256,0.04083333333333333,2.25,362,345200359899,100,886.6251795291901,4.083333333333333,0.9586944444444442,0.04083333333333333,2.5833333333333335,363,210514558348,100,849.2365756034851,4.0,0.918248677248677,0.04,2.8333333333333335,364,307126938023,100,1080.4407894611359,4859.819324731827,1080.6462240219116
90,23,2.3,12,7,15,16,16,19,17,18,15,21,15,19,16,21,9,10,0,0,0,0,0,0,0.04302786404500042,0.917032243904029,4.7030422020852,2.9666666666666663,4.75,0.9414589947089945,0.0475,0.5787918451395112,0.14907119849998593,0.008142250268321832,0.001490711984999861,5,4.666666666666667,0.9277731481481478,0.04666666666666667,3.0,365,176125337656,100,1164.1663522720337,5.0,0.9442142857142857,0.05,3.1666666666666665,366,172463627866,100,1006.8431391716003,4.583333333333333,0.9459761904761902,0.04583333333333333,2.25,367,345200359899,100,1007.9095952510834,4.666666666666667,0.9377513227513227,0.04666666666666667,3.9166666666666665,368,210514558348,100,1064.6037945747375,4.833333333333333,0.9515800264550262,0.04833333333333333,2.5,369,307126938023,100,926.7273590564728,5170.250240325928,1164.1839623451233
91,23,2.3,12,7,15,16,16,21,17,21,15,21,15,19,18,19,9,10,0,0,0,0,0,0,0.04506764715307388,0.9098237626135697,4.3967204285535795,3.4666666666666663,5.016666666666667,0.9537473544973544,0.05016666666666667,0.31001792062897116,0.1699673171197594,0.014641197294594897,0.0016996731711975965,5,4.916666666666667,0.9463955026455023,0.049166666666666664,3.6666666666666665,370,176125337656,100,974.9206395149231,5.333333333333333,0.9474206349206348,0.05333333333333334,3.0,371,172463627866,100,949.95845246315,4.833333333333333,0.9694021164021162,0.04833333333333333,3.9166666666666665,372,345200359899,100,909.7962961196899,5.0,0.9336448412698413,0.05,3.3333333333333335,373,210514558348,100,1189.0618002414703,5.0,0.971873677248677,0.05,3.4166666666666665,374,307126938023,100,842.5871245861053,4866.324312925339,1189.2474451065063
92,23,2.3,12,7,15,16,15,20,17,21,15,21,15,19,18,20,9,10,0,0,0,0,0,0,0.047483366533996284,0.9094557250162919,4.926246752037547,3.616666666666667,5.166666666666667,0.9515228835978835,0.05166666666666666,0.4365266951236265,0.1394433377556794,0.014022386193863864,0.0013944333775567925,5,5.166666666666667,0.9303730158730155,0.051666666666666666,3.0833333333333335,375,176125337656,100,1172.546418428421,5.416666666666667,0.9425628306878305,0.05416666666666667,3.1666666666666665,376,172463627866,100,986.848402261734,5.0,0.9601190476190476,0.05,3.75,377,345200359899,100,1029.796051979065,5.083333333333333,0.9536130952380952,0.050833333333333335,3.8333333333333335,378,210514558348,100,851.9994583129883,5.166666666666667,0.9709464285714284,0.051666666666666666,4.25,379,307126938023,100,815.2626478672028,4856.452978849411,1172.5616507530212
93,23,2.3,12,7,9,14,17,19,15,20,15,19,18,20,9,10,0,0,0,0,0,0,0,0,0.039771314131015346,0.9221998514935051,4.1949874371066205,3.2,4.383333333333334,0.958283796296296,0.04383333333333333,0.3316624790355401,0.13540064007726588,0.01202798160093028,0.0013540064007726597,5,4.416666666666667,0.9412546296296296,0.04416666666666667,2.75,380,176125337656,100,1040.189558506012,4.583333333333333,0.9657152777777775,0.04583333333333333,3.0,381,172463627866,100,862.9268445968628,4.166666666666667,0.9562962962962961,0.041666666666666664,3.0833333333333335,382,345200359899,100,882.1283173561096,4.333333333333333,0.9764675925925924,0.043333333333333335,3.5833333333333335,383,210514558348,100,841.2860622406006,4.416666666666667,0.951685185185185,0.04416666666666667,3.5833333333333335,384,307126938023,100,992.8726239204407,4619.403406620026,1040.2017698287964
94,23,2.3,12,7,16,17,16,21,17,21,15,19,15,19,18,21,9,10,0,0,0,0,0,0,0.045141101056459326,0.9196809279360483,5.262049935181331,3.7,4.95,0.9557456349206348,0.0495,0.5206833117271102,0.14529663145135593,0.012021568994862184,0.0014529663145135582,5,5.0,0.9479146825396824,0.05,3.75,385,176125337656,100,1079.6201887130737,5.166666666666667,0.9511335978835979,0.051666666666666666,3.6666666666666665,386,172463627866,100,958.3973398208618,4.75,0.9595489417989417,0.0475,4.25,387,345200359899,100,1001.9772839546204,4.833333333333333,0.9429160052910053,0.04833333333333333,4.083333333333333,388,210514558348,100,990.6063086986542,5.0,0.9772149470899468,0.05,2.75,389,307126938023,100,758.3237574100494,4788.9248785972595,1079.6364357471466
95,23,2.3,12,7,15,16,9,13,17,18,15,21,15,20,17,18,9,10,0,0,0,0,0,0,0.037614835192865494,0.9043764385322233,4.512004518587776,3.2333333333333334,4.3,0.939996296296296,0.043,0.42622372841814754,0.17950549357115012,0.011873285921357593,0.0017950549357115006,5,4.166666666666667,0.9271408730158727,0.041666666666666664,2.9166666666666665,390,176125337656,100,1045.0427827835083,4.416666666666667,0.9353095238095233,0.04416666666666667,3.1666666666666665,391,172463627866,100,1057.6160371303558,4.25,0.9566957671957669,0.0425,3.5833333333333335,392,345200359899,100,827.3117191791534,4.083333333333333,0.9294993386243384,0.04083333333333333,3.8333333333333335,393,210514558348,100,1120.8217782974243,4.583333333333333,0.9513359788359784,0.04583333333333333,2.6666666666666665,394,307126938023,100,897.942351102829,4948.734668493271,1121.1123728752136
96,23,2.3,12,8,9,14,17,20,15,20,15,19,18,20,9,10,0,0,0,0,0,0,0,0,0.042671055673164954,0.9124865720936215,4.474204544796905,3.383333333333333,4.583333333333333,0.9609473765432097,0.04583333333333333,0.3636237371545239,0.10540925533894588,0.016153601483196074,0.0010540925533894599,5,4.583333333333333,0.9356682098765431,0.04583333333333333,3.0,195,176125337656,100,1093.7802126407623,4.75,0.9570038580246912,0.0475,2.9166666666666665,196,172463627866,100,975.0158581733704,4.416666666666667,0.9699459876543209,0.04416666666666667,3.6666666666666665,197,345200359899,100,779.8493919372559,4.583333333333333,0.9845617283950615,0.04583333333333333,3.8333333333333335,198,210514558348,100,779.6496090888977,4.583333333333333,0.9575570987654319,0.04583333333333333,3.5,199,307126938023,100,992.9507646560669,4621.245836496353,0.0024302005767822266
