,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
131,18,1.8,12,10,17,20,12,14,19,21,18,21,9,18,0,0,0,0,0,0,0,0,0,0,0.033067647153073886,0.9246999645865731,5.217781858454737,3.0999999999999996,3.8166666666666664,0.9664370370370369,0.03816666666666667,0.7059272861515791,0.1699673171197595,0.01391235748348791,0.001699673171197594,5,3.9166666666666665,0.9740740740740739,0.03916666666666667,3.0,575,212399885001,100,596.2691433429718,4.0,0.94704012345679,0.04,3.4166666666666665,576,374988376638,100,725.2612750530243,3.5,0.9847716049382715,0.035,4.166666666666667,577,431053971709,100,514.3126931190491,3.8333333333333335,0.9537839506172838,0.03833333333333333,2.9166666666666665,578,208572859484,100,682.7776300907135,3.8333333333333335,0.9725154320987655,0.03833333333333333,2.0,579,847390121387,100,570.9912021160126,3089.6119437217712,725.4680418968201
132,18,1.8,12,11,16,19,12,14,19,21,18,21,9,10,10,20,0,0,0,0,0,0,0,0,0.036529857418918815,0.8829388225129516,3.941421545064863,2.666666666666667,4.116666666666667,0.9422459876543208,0.04116666666666667,0.42491829279939874,0.1545603082582617,0.01976905504712304,0.0015456030825826191,5,4.083333333333333,0.9569768518518517,0.04083333333333333,2.5833333333333335,580,212399885001,100,934.9670367240906,4.166666666666667,0.9150864197530861,0.041666666666666664,3.0833333333333335,581,374988376638,100,1152.9467601776123,3.8333333333333335,0.9715108024691356,0.03833333333333333,3.1666666666666665,582,431053971709,100,877.3072543144226,4.25,0.9330277777777777,0.0425,2.5,583,208572859484,100,1018.5198357105255,4.25,0.9346280864197528,0.0425,2.0,584,847390121387,100,1057.030928850174,5040.771815776825,1153.3412916660309
133,18,1.8,12,11,15,18,12,14,19,21,18,21,9,10,10,19,0,0,0,0,0,0,0,0,0.03503217069981202,0.8807813266803366,3.166666666666667,2.3666666666666663,3.9333333333333327,0.9409578189300409,0.03933333333333334,0.26666666666666683,0.14337208778404378,0.02005883074990143,0.0014337208778404378,5,3.9166666666666665,0.9580684156378597,0.03916666666666667,2.1666666666666665,585,212399885001,100,884.7332637310028,4.0,0.9108744855967075,0.04,2.5,586,374988376638,100,1181.2391149997711,3.6666666666666665,0.9668544238683124,0.03666666666666667,2.8333333333333335,587,431053971709,100,894.400892496109,4.083333333333333,0.929025205761317,0.04083333333333333,2.1666666666666665,588,208572859484,100,1083.9840359687805,4.0,0.9399665637860078,0.04,2.1666666666666665,589,847390121387,100,1021.6454176902771,5066.002724885941,1181.42458319664
134,17,1.7,12,11,15,18,18,21,18,21,11,13,10,15,0,0,0,0,0,0,0,0,0,0,0.02652985741891881,0.895490905001245,3.5006408361006063,2.416666666666667,3.1166666666666667,0.9633407407407406,0.031166666666666665,0.36132472314464653,0.15456030825826164,0.0226166119131652,0.0015456030825826183,5,3.0833333333333335,0.9604277777777777,0.030833333333333334,2.3333333333333335,590,212399885001,100,758.0602052211761,3.1666666666666665,0.9219370370370369,0.03166666666666667,2.9166666666666665,591,374988376638,100,901.5105812549591,2.8333333333333335,0.9710611111111109,0.028333333333333332,2.75,592,431053971709,100,697.0675668716431,3.25,0.9889037037037035,0.0325,2.0833333333333335,593,208572859484,100,523.7191138267517,3.25,0.9743740740740738,0.0325,2.0,594,847390121387,100,662.50084233284,3542.85830950737,901.7029268741608
135,18,1.8,12,11,16,19,9,13,18,21,18,21,10,15,0,0,0,0,0,0,0,0,0,0,0.03200000000000001,0.9661238597650134,3.843705177024354,2.6333333333333337,3.6,0.9764299999999999,0.036000000000000004,0.4034572812303402,0.13333333333333336,0.00343538007832886,0.0013333333333333329,5,3.75,0.9748851851851852,0.0375,2.3333333333333335,595,212399885001,100,682.3545145988464,3.5833333333333335,0.9740064814814813,0.035833333333333335,3.0833333333333335,596,374988376638,100,674.901284456253,3.4166666666666665,0.9794925925925926,0.034166666666666665,2.9166666666666665,597,431053971709,100,650.8595206737518,3.5,0.9723574074074073,0.035,2.0,598,208572859484,100,693.2184681892395,3.75,0.9814083333333331,0.0375,2.8333333333333335,599,847390121387,100,609.4426891803741,3310.776477098465,693.4380576610565
136,19,1.9,12,11,14,17,12,14,17,21,18,21,9,10,9,18,0,0,0,0,0,0,0,0,0.040307767723126,0.8972890512018823,5.424631891176986,3.066666666666667,4.466666666666667,0.9415498971193415,0.04466666666666667,0.7859884081701065,0.14529663145135577,0.014753615305819714,0.001452966314513557,5,4.416666666666667,0.9287281378600821,0.04416666666666667,2.9166666666666665,600,212399885001,100,1212.772941827774,4.416666666666667,0.9297749485596708,0.04416666666666667,4.166666666666667,601,374988376638,100,1020.740932226181,4.25,0.9694045781893003,0.0425,3.4166666666666665,602,431053971709,100,841.8324503898621,4.666666666666667,0.9413541666666666,0.04666666666666667,1.75,603,208572859484,100,1000.5414168834686,4.583333333333333,0.9384876543209875,0.04583333333333333,3.0833333333333335,604,847390121387,100,1018.4742872714996,5094.362028598785,1212.7928953170776
137,19,1.9,12,11,17,20,12,14,10,12,19,21,18,21,9,10,9,18,0,0,0,0,0,0,0.03779181034653605,0.8779990963676843,5.455760721560795,3.5,4.383333333333334,0.9453253968253966,0.043833333333333335,0.6519202405202649,0.20138409955990952,0.022442100152570775,0.0020138409955990943,5,4.416666666666667,0.9107429453262784,0.04416666666666667,3.0,605,212399885001,100,1347.2843375205994,4.416666666666667,0.9355180776014108,0.04416666666666667,3.25,606,374988376638,100,1110.8644483089447,4.0,0.974753086419753,0.04,4.0,607,431053971709,100,899.0325975418091,4.5,0.9639462081128747,0.045,4.5,608,208572859484,100,939.3381896018982,4.583333333333333,0.9416666666666665,0.04583333333333333,2.75,609,847390121387,100,1050.2570548057556,5346.776627779007,1347.308200597763
138,19,1.9,12,11,14,17,9,11,18,21,18,21,9,10,10,19,0,0,0,0,0,0,0,0,0.03723431381974055,0.9000462810506328,5.773656894011001,3.2666666666666666,4.233333333333333,0.9410509259259257,0.042333333333333334,0.8356634091147781,0.1699673171197594,0.01366821495843096,0.0016996731711975948,5,4.166666666666667,0.9380066872427982,0.041666666666666664,2.9166666666666665,610,212399885001,100,1109.6342587471008,4.166666666666667,0.9231610082304526,0.041666666666666664,2.8333333333333335,611,374988376638,100,1167.716602563858,4.0,0.9607716049382714,0.04,4.833333333333333,612,431053971709,100,1025.0452687740326,4.5,0.9520293209876542,0.045,2.4166666666666665,613,208572859484,100,881.2720196247101,4.333333333333333,0.9312860082304524,0.043333333333333335,3.3333333333333335,614,847390121387,100,1094.3362097740173,5278.004359483719,1167.9414913654327
139,17,1.7,12,11,14,17,11,12,18,21,18,21,10,15,0,0,0,0,0,0,0,0,0,0,0.02239128396997077,0.9255905303925701,4.08113883008419,2.5,2.8833333333333337,0.9670970370370368,0.028833333333333332,0.5270462766947299,0.21473497877875214,0.0138355022148222,0.0021473497877875208,5,3.0833333333333335,0.9775814814814812,0.030833333333333334,1.5833333333333333,615,212399885001,100,731.0752456188202,3.0833333333333335,0.978859259259259,0.030833333333333334,2.9166666666666665,616,374988376638,100,665.0650525093079,2.5,0.9640703703703701,0.025,3.0,617,431053971709,100,877.439181804657,2.9166666666666665,0.9735333333333331,0.029166666666666667,2.25,618,208572859484,100,622.2489511966705,2.8333333333333335,0.9414407407407406,0.028333333333333332,2.75,619,847390121387,100,921.2177789211273,3817.046210050583,921.4818441867828
140,18,1.8,12,11,16,19,12,14,19,21,18,21,9,10,10,19,0,0,0,0,0,0,0,0,0.034999999999999996,0.883595009662134,3.427647267862343,2.6,3.9,0.9403086419753084,0.039,0.2758824226207809,0.13333333333333336,0.018904544104391467,0.001333333333333334,5,3.8333333333333335,0.9521836419753084,0.03833333333333333,2.4166666666666665,530,212399885001,100,1044.016762971878,4.0,0.9108744855967075,0.04,2.6666666666666665,531,374988376638,100,1179.855600118637,3.6666666666666665,0.9668544238683124,0.03666666666666667,2.9166666666666665,532,431053971709,100,862.9605586528778,4.0,0.9316640946502056,0.04,2.8333333333333335,533,208572859484,100,1083.7619864940643,4.0,0.9399665637860078,0.04,2.1666666666666665,534,847390121387,100,993.0168676376343,5163.611775875092,0.0023522377014160156
141,18,1.8,12,11,16,19,12,14,19,21,18,21,9,10,12,13,10,19,0,0,0,0,0,0,0.03487874821527156,0.8880761338187066,4.285117910220952,2.8833333333333333,4.066666666666666,0.9354792768959432,0.04066666666666667,0.46726152562920614,0.1929306150465037,0.015801047692412185,0.0019293061504650382,5,4.0,0.9352888007054672,0.04,2.4166666666666665,620,212399885001,100,1080.2552661895752,4.166666666666667,0.91390873015873,0.041666666666666664,3.4166666666666665,621,374988376638,100,1239.7525267601013,3.75,0.9614969135802467,0.0375,2.8333333333333335,622,431053971709,100,838.5011579990387,4.333333333333333,0.9263844797178128,0.043333333333333335,2.3333333333333335,623,208572859484,100,1155.9316453933716,4.083333333333333,0.94031746031746,0.04083333333333333,3.4166666666666665,624,847390121387,100,1124.5314695835114,5438.972065925598,1239.9379670619965
142,18,1.8,12,11,14,17,12,14,19,21,18,21,9,10,10,19,0,0,0,0,0,0,0,0,0.034698837366478684,0.884262236578245,3.9465315253615403,2.4666666666666663,3.9,0.9410113168724278,0.039,0.49328828623162474,0.14337208778404373,0.018916360098060945,0.001433720877840438,5,3.9166666666666665,0.9580684156378597,0.03916666666666667,3.3333333333333335,470,212399885001,100,897.4921827316284,3.8333333333333335,0.9122582304526746,0.03833333333333333,2.5833333333333335,471,374988376638,100,1180.8924477100372,3.6666666666666665,0.9639737654320985,0.03666666666666667,2.0833333333333335,472,431053971709,100,932.8390808105469,4.083333333333333,0.929025205761317,0.04083333333333333,1.9166666666666667,473,208572859484,100,1070.464962720871,4.0,0.9417309670781892,0.04,2.4166666666666665,474,847390121387,100,1040.6733317375183,5122.362005710602,0.0017154216766357422
143,18,1.8,12,11,14,18,12,14,19,21,18,21,9,10,10,19,0,0,0,0,0,0,0,0,0.03710464746434869,0.8832789621925018,4.377340264633255,2.966666666666667,4.116666666666666,0.9369390432098763,0.04116666666666667,0.4702245326555294,0.13540064007726607,0.01788669367245819,0.0013540064007726603,5,4.0,0.942452417695473,0.04,3.75,625,212399885001,100,1122.3365948200226,4.25,0.914909979423868,0.0425,3.25,626,374988376638,100,1160.7809665203094,3.9166666666666665,0.9673945473251027,0.03916666666666667,2.5,627,431053971709,100,946.6773943901062,4.25,0.9354140946502058,0.0425,2.75,628,208572859484,100,1027.9997351169586,4.166666666666667,0.9245241769547322,0.041666666666666664,2.5833333333333335,629,847390121387,100,1311.2514908313751,5569.046181678772,1311.705418586731
144,18,1.8,12,12,16,19,9,13,19,21,18,21,10,12,10,16,0,0,0,0,0,0,0,0,0.03357121368753021,0.8853096578504858,3.5983314773547885,2.85,4.0166666666666675,0.9491658950617282,0.04016666666666666,0.24944382578492952,0.21984843263788198,0.02128541240374747,0.002198484326378818,5,4.083333333333333,0.949054783950617,0.04083333333333333,3.3333333333333335,375,212399885001,100,935.9834144115448,4.083333333333333,0.9255169753086419,0.04083333333333333,2.75,376,374988376638,100,1119.9101316928864,3.5833333333333335,0.9554745370370368,0.035833333333333335,2.8333333333333335,377,431053971709,100,919.895112991333,4.166666666666667,0.930378086419753,0.041666666666666664,2.6666666666666665,378,208572859484,100,1165.0014326572418,4.166666666666667,0.9854050925925925,0.041666666666666664,2.6666666666666665,379,847390121387,100,651.8366193771362,4792.626711130142,0.0024678707122802734
145,17,1.7,12,12,16,19,9,13,19,21,18,21,10,12,10,15,0,0,0,0,0,0,0,0,0.03034757581817374,0.9277728192103131,4.629161832940131,2.8333333333333335,3.7166666666666663,0.9530382716049383,0.03716666666666667,0.5986094998689324,0.22730302828309748,0.008421817464875055,0.0022730302828309766,5,3.5833333333333335,0.9529706790123456,0.035833333333333335,3.0833333333333335,630,212399885001,100,914.6220326423645,3.9166666666666665,0.944940586419753,0.03916666666666667,2.25,631,374988376638,100,948.9930608272552,3.3333333333333335,0.9575902777777777,0.03333333333333333,3.5,632,431053971709,100,964.8647408485413,3.9166666666666665,0.9434035493827162,0.03916666666666667,2.0,633,208572859484,100,977.1450550556183,3.8333333333333335,0.9662862654320987,0.03833333333333333,3.3333333333333335,634,847390121387,100,844.6820268630981,4650.306916236877,977.365315914154
146,17,1.7,12,12,15,18,19,21,18,21,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0.024669048105154696,0.9101434351147536,2.5321419881816714,1.7166666666666668,3.05,0.9602494212962961,0.0305,0.2718251071716682,0.19436506316151003,0.016701995393847483,0.0019436506316151006,5,2.9166666666666665,0.967149884259259,0.029166666666666667,1.9166666666666667,635,212399885001,100,483.1727681159973,3.25,0.936423611111111,0.0325,1.5833333333333333,636,374988376638,100,608.3332221508026,3.0833333333333335,0.9660995370370367,0.030833333333333334,2.0,637,431053971709,100,452.6052701473236,3.25,0.9842795138888889,0.0325,1.25,638,208572859484,100,359.2925992012024,2.75,0.947294560185185,0.0275,1.8333333333333333,639,847390121387,100,600.6601507663727,2504.0640103816986,608.529899597168
147,17,1.7,12,12,15,18,11,14,17,21,18,21,10,15,0,0,0,0,0,0,0,0,0,0,0.030816699867329628,0.9564660258746335,3.1787918451395116,2.6,3.5,0.9748485185185183,0.035,0.19293061504650377,0.13944333775567924,0.006127497547961598,0.0013944333775567925,5,3.6666666666666665,0.9726620370370369,0.03666666666666667,2.5833333333333335,640,212399885001,100,685.1362998485565,3.5,0.9677981481481479,0.035,2.6666666666666665,641,374988376638,100,740.9607524871826,3.25,0.9743527777777776,0.0325,2.6666666666666665,642,431053971709,100,665.5798280239105,3.5833333333333335,0.9731712962962961,0.035833333333333335,2.25,643,208572859484,100,631.4184656143188,3.5,0.9862583333333333,0.035,2.8333333333333335,644,847390121387,100,530.2999224662781,3253.3952684402466,741.1451666355133
148,18,1.8,12,12,15,18,12,14,19,21,18,21,9,10,10,19,0,0,0,0,0,0,0,0,0.03503217069981202,0.8807813266803366,3.166666666666667,2.3666666666666663,3.9333333333333327,0.9409578189300409,0.03933333333333334,0.26666666666666683,0.14337208778404378,0.02005883074990143,0.0014337208778404378,5,3.9166666666666665,0.9580684156378597,0.03916666666666667,2.1666666666666665,585,212399885001,100,884.7332637310028,4.0,0.9108744855967075,0.04,2.5,586,374988376638,100,1181.2391149997711,3.6666666666666665,0.9668544238683124,0.03666666666666667,2.8333333333333335,587,431053971709,100,894.400892496109,4.083333333333333,0.929025205761317,0.04083333333333333,2.1666666666666665,588,208572859484,100,1083.9840359687805,4.0,0.9399665637860078,0.04,2.1666666666666665,589,847390121387,100,1021.6454176902771,5066.002724885941,0.0023622512817382812
149,18,1.8,12,12,15,18,12,14,19,21,18,21,9,10,10,19,0,0,0,0,0,0,0,0,0.03503217069981202,0.8807813266803366,3.166666666666667,2.3666666666666663,3.9333333333333327,0.9409578189300409,0.03933333333333334,0.26666666666666683,0.14337208778404378,0.02005883074990143,0.0014337208778404378,5,3.9166666666666665,0.9580684156378597,0.03916666666666667,2.1666666666666665,585,212399885001,100,884.7332637310028,4.0,0.9108744855967075,0.04,2.5,586,374988376638,100,1181.2391149997711,3.6666666666666665,0.9668544238683124,0.03666666666666667,2.8333333333333335,587,431053971709,100,894.400892496109,4.083333333333333,0.929025205761317,0.04083333333333333,2.1666666666666665,588,208572859484,100,1083.9840359687805,4.0,0.9399665637860078,0.04,2.1666666666666665,589,847390121387,100,1021.6454176902771,5066.002724885941,0.0019500255584716797
150,16,1.6,12,12,14,16,9,10,19,21,19,21,10,15,0,0,0,0,0,0,0,0,0,0,0.020918861169915808,0.8897975411649383,3.0158161050647845,1.3833333333333333,2.25,0.938001111111111,0.0225,0.5441609239104837,0.052704627669473085,0.016067856648724246,0.0005270462766947299,5,2.25,0.9208222222222219,0.0225,1.5833333333333333,645,212399885001,100,1122.8183917999268,2.3333333333333335,0.9184666666666663,0.023333333333333334,1.6666666666666667,646,374988376638,100,1028.88942694664,2.1666666666666665,0.9397833333333331,0.021666666666666667,2.0833333333333335,647,431053971709,100,885.2257115840912,2.25,0.9561388888888886,0.0225,0.5,648,208572859484,100,941.607673406601,2.25,0.9547944444444442,0.0225,1.0833333333333333,649,847390121387,100,812.0036296844482,4790.544833421707,1122.8410458564758
151,18,1.8,12,12,14,17,12,14,19,21,18,21,9,10,10,18,0,0,0,0,0,0,0,0,0.03441785738591069,0.8807077087803583,3.7120045185877757,2.4333333333333336,3.7333333333333334,0.9417974537037035,0.03733333333333333,0.4262237284181474,0.09718253158075504,0.020363248307781745,0.0009718253158075482,5,3.75,0.957708333333333,0.0375,3.0,650,212399885001,100,941.2499241828918,3.6666666666666665,0.9095177469135799,0.03666666666666667,2.5,651,374988376638,100,1227.2638621330261,3.5833333333333335,0.9675501543209873,0.035833333333333335,2.75,652,431053971709,100,904.9295420646667,3.8333333333333335,0.9311496913580245,0.03833333333333333,1.8333333333333333,653,208572859484,100,1086.713056564331,3.8333333333333335,0.9430613425925923,0.03833333333333333,2.0833333333333335,654,847390121387,100,995.7649414539337,5155.9213263988495,1227.46018242836
152,18,1.8,12,12,15,18,12,13,10,11,19,21,18,21,9,10,10,19,0,0,0,0,0,0,0.0344924320524919,0.8873527161913829,4.413958180819903,3.1333333333333333,3.8166666666666673,0.9407200176366841,0.03816666666666667,0.4268749491621899,0.12247448713915882,0.017789100481767062,0.001224744871391589,5,3.9166666666666665,0.9172729276895941,0.03916666666666667,2.75,655,212399885001,100,1340.5994853973389,3.8333333333333335,0.9402601410934741,0.03833333333333333,2.9166666666666665,656,374988376638,100,1004.537091255188,3.5833333333333335,0.9589660493827157,0.035833333333333335,3.9166666666666665,657,431053971709,100,935.8123257160187,3.8333333333333335,0.9250661375661373,0.03833333333333333,2.8333333333333335,658,208572859484,100,1111.6573512554169,3.9166666666666665,0.9620348324514989,0.03916666666666667,3.25,659,847390121387,100,961.9892814159393,5354.595535039902,1340.6206696033478
153,17,1.7,12,12,14,17,19,21,19,21,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.016529857418918815,0.8767482516995633,2.040440114519881,1.3333333333333335,2.1166666666666667,0.9383877314814812,0.021166666666666667,0.23570226039551584,0.15456030825826175,0.020546493260639332,0.0015456030825826172,5,2.1666666666666665,0.9422627314814811,0.021666666666666667,1.3333333333333333,660,212399885001,100,692.7430539131165,2.25,0.9162731481481481,0.0225,1.1666666666666667,661,374988376638,100,819.6791915893555,2.0833333333333335,0.9629340277777776,0.020833333333333332,1.5,662,431053971709,100,608.1007413864136,2.25,0.9574189814814813,0.0225,1.0,663,208572859484,100,614.1941196918488,1.8333333333333333,0.9130497685185184,0.018333333333333333,1.6666666666666667,664,847390121387,100,909.5973989963531,3644.3145055770874,910.0811853408813
154,19,1.9,12,12,14,17,10,12,10,12,19,21,18,21,9,10,10,19,0,0,0,0,0,0,0.0365,0.8814735230205885,5.431152748858002,3.2666666666666666,4.45,0.9457213403880068,0.0445,0.7214953607304453,0.2666666666666667,0.021415939122472798,0.0026666666666666666,5,4.5,0.9185030864197528,0.045,2.6666666666666665,665,212399885001,100,1229.965430021286,4.333333333333333,0.9248919753086419,0.043333333333333335,3.3333333333333335,666,374988376638,100,1327.7525141239166,4.0,0.9727689594356258,0.04,4.083333333333333,667,431053971709,100,905.6436016559601,4.75,0.9653439153439153,0.0475,2.25,668,208572859484,100,881.1206901073456,4.666666666666667,0.9470987654320987,0.04666666666666667,4.0,669,847390121387,100,1001.0196523666382,5345.5018882751465,1327.945559978485
155,17,1.7,12,12,16,19,19,21,18,21,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0.01929912287450431,0.9153106784146097,3.5666666666666664,1.8666666666666665,2.5,0.9566777777777776,0.025,0.5666666666666668,0.19002923751652306,0.013789033121056003,0.0019002923751652297,5,2.5,0.9551087962962961,0.025,1.3333333333333333,670,212399885001,100,786.6186079978943,2.5833333333333335,0.937986111111111,0.025833333333333333,2.0833333333333335,671,374988376638,100,752.3914260864258,2.5,0.9731249999999998,0.025,2.5833333333333335,672,431053971709,100,565.1890296936035,2.75,0.9712546296296294,0.0275,1.0833333333333333,673,208572859484,100,578.95498919487,2.1666666666666665,0.9459143518518517,0.021666666666666667,2.25,674,847390121387,100,781.5792746543884,3464.733327627182,786.6384298801422
156,19,1.9,12,13,16,19,12,14,17,21,18,21,9,18,0,0,0,0,0,0,0,0,0,0,0.038196524085585486,0.9430132136999752,5.43812075884992,3.55,4.283333333333333,0.9725675925925925,0.042833333333333334,0.6293735862833068,0.15456030825826184,0.009851459630872465,0.0015456030825826167,5,4.416666666666667,0.9858317901234566,0.04416666666666667,2.75,675,212399885001,100,522.3531675338745,4.25,0.9620169753086418,0.0425,4.5,676,374988376638,100,810.7289190292358,4.0,0.9807453703703702,0.04,4.0,677,431053971709,100,658.6626229286194,4.416666666666667,0.9611296296296296,0.04416666666666667,3.4166666666666665,678,208572859484,100,707.4888834953308,4.333333333333333,0.973114197530864,0.043333333333333335,3.0833333333333335,679,847390121387,100,611.4133615493774,3310.646954536438,810.9333598613739
157,16,1.6,12,13,16,19,19,21,18,21,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0.021500000000000002,0.9172414030994601,2.5759483106509693,1.7333333333333336,2.45,0.9597458333333331,0.0245,0.28087165910587863,0.09999999999999996,0.014168143411290988,0.0009999999999999996,5,2.5,0.9675787037037035,0.025,1.75,680,212399885001,100,521.2626717090607,2.5833333333333335,0.931796296296296,0.025833333333333333,1.4166666666666667,681,374988376638,100,738.3375616073608,2.3333333333333335,0.9623009259259258,0.023333333333333334,2.0,682,431053971709,100,672.7144162654877,2.5,0.9680694444444442,0.025,1.4166666666666667,683,208572859484,100,479.43782448768616,2.3333333333333335,0.9689837962962959,0.023333333333333334,2.0833333333333335,684,847390121387,100,525.3810806274414,2937.1335546970367,738.5437841415405
158,17,1.7,12,13,13,16,19,21,19,21,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0.02333333333333333,0.8908771905764207,3.1951996922253088,1.8666666666666667,2.8333333333333335,0.9431585648148146,0.028333333333333332,0.4428443418528807,0.16666666666666666,0.017427124746131336,0.001666666666666667,5,2.75,0.9383767361111108,0.0275,1.6666666666666667,685,212399885001,100,663.583215713501,2.9166666666666665,0.9284143518518517,0.029166666666666667,1.8333333333333333,686,374988376638,100,680.4933557510376,2.8333333333333335,0.9666724537037035,0.028333333333333332,2.25,687,431053971709,100,482.7362711429596,3.0833333333333335,0.9601041666666665,0.030833333333333334,1.1666666666666667,688,208572859484,100,499.6842861175537,2.5833333333333335,0.9222251157407406,0.025833333333333333,2.4166666666666665,689,847390121387,100,742.4234540462494,3068.9205827713013,742.6520521640778
159,17,1.7,12,13,15,18,19,21,18,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01604541488193822,0.8961058432608981,2.5368987086186072,1.4833333333333332,2.183333333333333,0.9586296296296293,0.021833333333333333,0.3511884584284246,0.19293061504650375,0.020841262122910358,0.0019293061504650371,5,2.25,0.9667708333333331,0.0225,1.5,690,212399885001,100,624.6416103839874,2.4166666666666665,0.952824074074074,0.024166666666666666,1.8333333333333333,691,374988376638,100,646.0733332633972,2.1666666666666665,0.966759259259259,0.021666666666666667,1.75,692,431053971709,100,610.8887090682983,2.25,0.9846296296296295,0.0225,0.8333333333333334,693,208572859484,100,488.01677918434143,1.8333333333333333,0.9221643518518516,0.018333333333333333,1.5,694,847390121387,100,961.9006052017212,3331.5210371017456,962.2294313907623
160,17,1.7,12,13,15,17,19,21,18,21,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0.02795049024320361,0.880837600864147,4.023597766625933,2.216666666666667,3.05,0.955690586419753,0.030500000000000006,0.6023103666530886,0.08498365855987977,0.024950995185201996,0.0008498365855987983,5,3.0833333333333335,0.9846874999999998,0.030833333333333334,1.8333333333333333,695,212399885001,100,376.3644871711731,3.0833333333333335,0.9107600308641975,0.030833333333333334,2.25,696,374988376638,100,726.8657097816467,3.0,0.9637114197530863,0.03,3.0833333333333335,697,431053971709,100,538.0150234699249,3.1666666666666665,0.9507716049382716,0.03166666666666667,1.3333333333333333,698,208572859484,100,615.2822275161743,2.9166666666666665,0.9685223765432097,0.029166666666666667,2.5833333333333335,699,847390121387,100,488.24534463882446,2744.7727925777435,727.35018491745
161,19,1.9,12,13,17,21,10,11,9,12,19,21,12,17,9,16,0,0,0,0,0,0,0,0,0.042763932022500215,0.913323733580081,5.19230116453475,3.9333333333333327,4.5,0.9510932319223985,0.045,0.4196559437338058,0.07453559924999273,0.012589832780772492,0.0007453559924999286,5,4.583333333333333,0.9549249338624337,0.04583333333333333,3.6666666666666665,700,212399885001,100,991.5578179359436,4.416666666666667,0.9510462962962961,0.04416666666666667,4.666666666666667,701,374988376638,100,906.8677914142609,4.5,0.972352843915344,0.045,3.9166666666666665,702,431053971709,100,800.6726675033569,4.416666666666667,0.9410462962962961,0.04416666666666667,3.4166666666666665,703,208572859484,100,983.4229092597961,4.583333333333333,0.9360957892416225,0.04583333333333333,4.0,704,847390121387,100,997.8097457885742,4680.330931901932,998.2060606479645
162,17,1.7,12,13,16,19,19,21,18,21,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0.01929912287450431,0.9153106784146097,3.5666666666666664,1.8666666666666665,2.5,0.9566777777777776,0.025,0.5666666666666668,0.19002923751652306,0.013789033121056003,0.0019002923751652297,5,2.5,0.9551087962962961,0.025,1.3333333333333333,670,212399885001,100,786.6186079978943,2.5833333333333335,0.937986111111111,0.025833333333333333,2.0833333333333335,671,374988376638,100,752.3914260864258,2.5,0.9731249999999998,0.025,2.5833333333333335,672,431053971709,100,565.1890296936035,2.75,0.9712546296296294,0.0275,1.0833333333333333,673,208572859484,100,578.95498919487,2.1666666666666665,0.9459143518518517,0.021666666666666667,2.25,674,847390121387,100,781.5792746543884,3464.733327627182,0.0023653507232666016
163,17,1.7,12,13,16,19,19,21,18,21,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0.01929912287450431,0.9153106784146097,3.5666666666666664,1.8666666666666665,2.5,0.9566777777777776,0.025,0.5666666666666668,0.19002923751652306,0.013789033121056003,0.0019002923751652297,5,2.5,0.9551087962962961,0.025,1.3333333333333333,670,212399885001,100,786.6186079978943,2.5833333333333335,0.937986111111111,0.025833333333333333,2.0833333333333335,671,374988376638,100,752.3914260864258,2.5,0.9731249999999998,0.025,2.5833333333333335,672,431053971709,100,565.1890296936035,2.75,0.9712546296296294,0.0275,1.0833333333333333,673,208572859484,100,578.95498919487,2.1666666666666665,0.9459143518518517,0.021666666666666667,2.25,674,847390121387,100,781.5792746543884,3464.733327627182,0.0019919872283935547
