,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
56,77,7.7,12,4,18,21,9,14,17,21,17,18,11,12,10,16,9,10,0,0,0,0,0,0,0.07101670854297792,0.944626791844271,7.727071078384257,6.133333333333334,7.433333333333333,0.9528132275132272,0.07433333333333333,0.5312459150169744,0.11055415967851323,0.0027288118896520376,0.001105541596785135,5,7.25,0.9501078042328038,0.0725,6.5,230.0,569613879239.0,100.0,905.0542025566101,7.5,0.955753968253968,0.075,5.666666666666667,231.0,708682768404.0,100.0,889.8637254238129,7.416666666666667,0.9523630952380949,0.07416666666666667,5.333333333333333,232.0,247132414502.0,100.0,880.482063293457,7.583333333333333,0.9561640211640209,0.07583333333333334,6.5,233.0,780083440065.0,100.0,870.3438129425049,7.416666666666667,0.9496772486772483,0.07416666666666667,6.666666666666667,234.0,310682302572.0,100.0,941.9193925857544,4487.663196802139,942.1015422344208
57,77,7.7,12,4,18,21,9,14,17,21,17,18,11,12,10,16,0,0,0,0,0,0,0,0,0.06861715690987029,0.9097105983543833,8.012722071204951,5.55,7.116666666666665,0.9537236111111109,0.07116666666666667,0.8209073570683169,0.08498365855987983,0.014671004252242551,0.0008498365855987948,5,7.0,0.9393858024691356,0.07,4.666666666666667,115.0,569613879239.0,100.0,793.5344915390015,7.083333333333333,0.9345208333333331,0.07083333333333333,6.916666666666667,116.0,708682768404.0,100.0,799.9428868293762,7.083333333333333,0.9563881172839502,0.07083333333333333,5.833333333333333,117.0,247132414502.0,100.0,686.7646663188934,7.166666666666667,0.9661527777777777,0.07166666666666667,5.583333333333333,118.0,780083440065.0,100.0,683.3785901069641,7.25,0.9721705246913578,0.0725,4.75,119.0,310682302572.0,100.0,695.5593898296356,3659.180024623871,0.0023326873779296875
58,77,7.7,12,4,18,21,9,14,17,21,12,13,18,19,13,20,0,0,0,0,0,0,0,0,0.07296250463994637,0.9100514986429017,8.05014880359278,6.183333333333334,7.483333333333334,0.9531763888888886,0.07483333333333334,0.6222718234198155,0.06236095644623213,0.01437496341532894,0.0006236095644623216,5,7.416666666666667,0.9398292548500878,0.07416666666666667,6.0,235.0,569613879239.0,100.0,741.2979204654694,7.5,0.9328086419753084,0.075,7.083333333333333,236.0,708682768404.0,100.0,765.383204460144,7.416666666666667,0.9589281305114635,0.07416666666666667,6.25,237.0,247132414502.0,100.0,646.87766289711,7.5,0.9643158068783068,0.075,6.416666666666667,238.0,780083440065.0,100.0,738.3350601196289,7.583333333333333,0.9700001102292766,0.07583333333333334,5.166666666666667,239.0,310682302572.0,100.0,656.2197680473328,3548.113615989685,765.533997297287
59,131,13.1,12,4,13,21,16,17,10,20,10,11,17,19,0,0,0,0,0,0,0,0,0,0,0.08662917130661302,0.9488149156845088,9.029118216326378,7.416666666666667,8.85,0.9775494444444442,0.0885,0.5374838498865703,0.062360956446232046,0.009578176253311798,0.0006236095644623276,5,8.75,0.9616777777777775,0.0875,8.083333333333334,240.0,569613879239.0,100.0,695.918655872345,8.916666666666666,0.9916347222222219,0.08916666666666667,6.583333333333333,241.0,708682768404.0,100.0,505.9551680088043,8.833333333333334,0.9792180555555554,0.08833333333333333,7.25,242.0,247132414502.0,100.0,590.7235174179077,8.833333333333334,0.9759333333333331,0.08833333333333333,7.25,243.0,780083440065.0,100.0,716.6989960670471,8.916666666666666,0.9792833333333331,0.08916666666666667,7.916666666666667,244.0,310682302572.0,100.0,595.650707244873,3104.947044610977,716.8713924884796
60,106,10.6,12,5,13,18,12,20,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05166666666666667,0.8938001912050065,7.765475965433424,4.616666666666666,5.366666666666667,0.9586643518518517,0.053666666666666675,1.0496030995889194,0.06666666666666683,0.021621386882281716,0.0006666666666666678,5,5.416666666666667,0.9860092592592591,0.05416666666666667,4.083333333333333,245.0,569613879239.0,100.0,358.67356967926025,5.416666666666667,0.9828009259259257,0.05416666666666667,6.416666666666667,246.0,708682768404.0,100.0,335.55917286872864,5.333333333333333,0.9472222222222223,0.05333333333333334,5.166666666666667,247.0,247132414502.0,100.0,401.1469044685364,5.416666666666667,0.9325370370370368,0.05416666666666667,3.8333333333333335,248.0,780083440065.0,100.0,453.05452942848206,5.25,0.9447523148148148,0.0525,3.5833333333333335,249.0,310682302572.0,100.0,438.73921060562134,1987.1733870506287,453.2302300930023
61,77,7.7,12,5,13,21,9,14,17,21,17,18,11,12,15,21,0,0,0,0,0,0,0,0,0.0865,0.9130250591828362,11.632104733265296,7.45,8.950000000000001,0.9572269290123454,0.0895,1.3940349110884318,0.09999999999999988,0.01473395660983643,0.001,5,8.833333333333334,0.9423132716049382,0.08833333333333333,6.5,250.0,569613879239.0,100.0,771.3240149021149,9.0,0.9390354938271605,0.09,9.166666666666666,251.0,708682768404.0,100.0,741.3147842884064,8.833333333333334,0.9581774691358023,0.08833333333333333,8.166666666666666,252.0,247132414502.0,100.0,699.6705465316772,9.0,0.9706358024691357,0.09,8.166666666666666,253.0,780083440065.0,100.0,657.1288480758667,9.083333333333334,0.9759726080246911,0.09083333333333334,5.25,254.0,310682302572.0,100.0,635.6492745876312,3505.0874683856964,771.3352563381195
62,77,7.7,12,5,18,21,17,18,16,17,11,20,9,11,0,0,0,0,0,0,0,0,0,0,0.05405051025721681,0.9391040382357666,6.949933332266633,4.866666666666666,5.65,0.9503648148148146,0.056499999999999995,0.6944222218666554,0.08164965809277264,0.0037535921930159973,0.0008164965809277261,5,5.5,0.9478333333333332,0.055,6.25,255.0,569613879239.0,100.0,697.8182575702667,5.666666666666667,0.9473086419753084,0.056666666666666664,4.416666666666667,256.0,708682768404.0,100.0,705.1074504852295,5.666666666666667,0.9557993827160491,0.056666666666666664,4.583333333333333,257.0,247132414502.0,100.0,759.618376493454,5.75,0.946895061728395,0.0575,4.5,258.0,780083440065.0,100.0,720.5341823101044,5.666666666666667,0.9539876543209875,0.056666666666666664,4.583333333333333,259.0,310682302572.0,100.0,756.4333457946777,3639.5116126537323,759.7905888557434
63,108,10.8,12,5,14,15,18,21,14,19,13,20,17,18,16,21,0,0,0,0,0,0,0,0,0.08416666666666668,0.9286150177016441,10.345275847971894,6.966666666666666,8.516666666666667,0.9686991181657847,0.08516666666666667,1.1262030604350766,0.03333333333333357,0.01336136682138018,0.0003333333333333299,5,8.5,0.973156525573192,0.085,5.5,260.0,569613879239.0,100.0,526.0862467288971,8.5,0.9561168430335094,0.085,7.25,261.0,708682768404.0,100.0,636.2757732868195,8.5,0.9832063492063491,0.085,6.5,262.0,247132414502.0,100.0,477.03168988227844,8.583333333333334,0.9810582010582006,0.08583333333333333,8.916666666666666,263.0,780083440065.0,100.0,558.393158197403,8.5,0.9499576719576718,0.085,6.666666666666667,264.0,310682302572.0,100.0,681.6729047298431,2879.459772825241,681.8947398662567
64,76,7.6,12,5,16,21,9,13,11,12,14,15,16,18,0,0,0,0,0,0,0,0,0,0,0.041666666666666664,0.9253848876694225,4.7104486534327235,3.15,4.566666666666667,0.954688333333333,0.04566666666666667,0.5201495511442412,0.13333333333333322,0.009767815221303494,0.0013333333333333337,5,4.416666666666667,0.956769444444444,0.04416666666666667,3.5,265.0,569613879239.0,100.0,708.5576090812683,4.75,0.9651111111111108,0.0475,3.0833333333333335,266.0,708682768404.0,100.0,576.0456991195679,4.583333333333333,0.9641111111111108,0.04583333333333333,3.4166666666666665,267.0,247132414502.0,100.0,570.8923835754395,4.666666666666667,0.9479027777777775,0.04666666666666667,2.1666666666666665,268.0,780083440065.0,100.0,685.2906663417816,4.416666666666667,0.9395472222222223,0.04416666666666667,3.5833333333333335,269.0,310682302572.0,100.0,746.1443364620209,3286.930694580078,746.3123252391815
65,110,11.0,12,5,17,21,13,17,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.039999999999999994,0.9122004734330849,4.25,3.35,4.2,0.9549236111111108,0.042,0.3,0.06666666666666674,0.014241045892675294,0.0006666666666666686,5,4.083333333333333,0.9552256944444444,0.04083333333333333,3.5,270.0,569613879239.0,100.0,743.9851055145264,4.25,0.96828125,0.0425,3.8333333333333335,271.0,708682768404.0,100.0,694.5725784301758,4.166666666666667,0.9406249999999997,0.041666666666666664,3.0,272.0,247132414502.0,100.0,733.1947298049927,4.25,0.9374826388888888,0.0425,3.3333333333333335,273.0,780083440065.0,100.0,826.0026931762695,4.25,0.9730034722222219,0.0425,3.0833333333333335,274.0,310682302572.0,100.0,675.0366044044495,3672.791711330414,826.1801798343658
66,105,10.5,12,5,13,21,9,14,13,14,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.05691742430504416,0.9278330644391402,6.274966666133316,5.233333333333333,6.15,0.9683319444444443,0.0615,0.3472111109333275,0.15275252316519478,0.013499626668434688,0.0015275252316519464,5,6.0,0.9596006944444444,0.06,5.25,275.0,569613879239.0,100.0,525.2185881137848,6.166666666666667,0.971487847222222,0.06166666666666667,5.333333333333333,276.0,708682768404.0,100.0,492.72441697120667,6.0,0.9509496527777777,0.06,5.75,277.0,247132414502.0,100.0,593.329657793045,6.416666666666667,0.9911979166666665,0.06416666666666666,4.666666666666667,278.0,780083440065.0,100.0,383.8575975894928,6.166666666666667,0.9684236111111111,0.06166666666666667,5.166666666666667,279.0,310682302572.0,100.0,454.4357478618622,2449.5660083293915,593.4949462413788
67,84,8.4,12,5,17,18,18,21,9,11,17,21,16,18,0,0,0,0,0,0,0,0,0,0,0.04175219450324915,0.9356655867915212,4.2360022573334675,3.35,4.333333333333333,0.964908333333333,0.043333333333333335,0.29533408577782244,0.052704627669473085,0.00974758218060393,0.000527046276694729,5,4.25,0.9690694444444441,0.0425,3.75,280.0,569613879239.0,100.0,664.2045772075653,4.333333333333333,0.9531249999999997,0.043333333333333335,3.6666666666666665,281.0,708682768404.0,100.0,728.9892411231995,4.333333333333333,0.9649861111111108,0.043333333333333335,3.1666666666666665,282.0,247132414502.0,100.0,707.9845359325409,4.416666666666667,0.9566296296296294,0.04416666666666667,3.0833333333333335,283.0,780083440065.0,100.0,747.3077099323273,4.333333333333333,0.9807314814814813,0.043333333333333335,3.0833333333333335,284.0,310682302572.0,100.0,622.4369955062866,3470.9230597019196,747.478444814682
68,82,8.2,12,5,15,21,13,18,9,10,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.04796250463994635,0.9110383551467225,6.012174312501038,4.066666666666666,4.983333333333333,0.9539754629629629,0.04983333333333333,0.6485025486114573,0.06236095644623213,0.01431236927208013,0.0006236095644623253,5,4.916666666666667,0.9630277777777776,0.049166666666666664,4.25,285.0,569613879239.0,100.0,717.0207064151764,5.0,0.939784722222222,0.05,4.416666666666667,286.0,708682768404.0,100.0,793.095956325531,4.916666666666667,0.9603819444444441,0.049166666666666664,5.0,287.0,247132414502.0,100.0,720.4461278915405,5.0,0.9346458333333333,0.05,3.3333333333333335,288.0,780083440065.0,100.0,827.4516274929047,5.083333333333333,0.9720370370370369,0.050833333333333335,3.3333333333333335,289.0,310682302572.0,100.0,660.6993415355682,3718.713759660721,827.7773170471191
69,82,8.2,12,5,17,21,9,14,10,12,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.04496250463994636,0.9634431184935874,5.407709440991023,4.016666666666667,4.683333333333334,0.9752277777777776,0.04683333333333333,0.46368092477478534,0.06236095644623243,0.003928219761396726,0.0006236095644623247,5,4.583333333333333,0.9756562499999998,0.04583333333333333,4.25,290.0,569613879239.0,100.0,548.0186896324158,4.75,0.9731909722222221,0.0475,3.25,291.0,708682768404.0,100.0,558.6542248725891,4.666666666666667,0.9813229166666666,0.04666666666666667,4.0,292.0,247132414502.0,100.0,561.8669993877411,4.75,0.9694062499999997,0.0475,3.9166666666666665,293.0,780083440065.0,100.0,610.0314116477966,4.666666666666667,0.9765624999999999,0.04666666666666667,4.666666666666667,294.0,310682302572.0,100.0,549.3232772350311,2827.8946027755737,610.2082042694092
70,84,8.4,12,5,14,21,9,12,9,10,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0554504902432036,0.9282919840773967,7.17625846089321,5.216666666666667,5.8,0.9618195767195765,0.057999999999999996,0.6531972647421809,0.08498365855987969,0.011175864214059939,0.000849836585598798,5,5.666666666666667,0.9660806878306876,0.056666666666666664,6.166666666666667,295.0,569613879239.0,100.0,677.5075254440308,5.833333333333333,0.95060582010582,0.058333333333333334,4.333333333333333,296.0,708682768404.0,100.0,702.7126770019531,5.75,0.9646018518518515,0.0575,5.333333333333333,297.0,247132414502.0,100.0,715.0825674533844,5.833333333333333,0.9486706349206346,0.058333333333333334,4.666666666666667,298.0,780083440065.0,100.0,703.0234994888306,5.916666666666667,0.9791388888888888,0.059166666666666666,5.583333333333333,299.0,310682302572.0,100.0,613.636029958725,3411.962299346924,715.249587059021
71,108,10.8,12,5,18,21,9,12,12,14,17,21,16,18,0,0,0,0,0,0,0,0,0,0,0.05066666666666666,0.9553494486446831,5.719208486048704,4.133333333333333,5.366666666666667,0.9704499999999999,0.05366666666666666,0.5286250509051236,0.09999999999999999,0.005033517118438947,0.001000000000000001,5,5.166666666666667,0.9649259259259259,0.051666666666666666,5.0,300.0,569613879239.0,100.0,704.2004179954529,5.416666666666667,0.9762546296296295,0.05416666666666667,4.083333333333333,301.0,708682768404.0,100.0,586.5198645591736,5.416666666666667,0.9737546296296296,0.05416666666666667,4.166666666666667,302.0,247132414502.0,100.0,604.9772777557373,5.416666666666667,0.9639074074074074,0.05416666666666667,3.3333333333333335,303.0,780083440065.0,100.0,662.7948517799377,5.416666666666667,0.973407407407407,0.05416666666666667,4.083333333333333,304.0,310682302572.0,100.0,640.220016002655,3198.7124280929565,704.213536977768
72,110,11.0,12,6,13,18,12,20,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05063113276073392,0.8972747579558724,6.0906704412297215,4.383333333333334,5.416666666666666,0.9655134259259258,0.05416666666666666,0.5691123692987958,0.11785113019775788,0.02274622265668445,0.001178511301977579,5,5.5,0.9897152777777776,0.055,5.166666666666667,305.0,569613879239.0,100.0,305.4177484512329,5.416666666666667,0.9757824074074074,0.05416666666666667,4.5,306.0,708682768404.0,100.0,401.8147642612457,5.333333333333333,0.939497685185185,0.05333333333333334,4.25,307.0,247132414502.0,100.0,479.88737201690674,5.583333333333333,0.9856087962962962,0.05583333333333333,3.4166666666666665,308.0,780083440065.0,100.0,347.8541910648346,5.25,0.9369629629629627,0.0525,4.583333333333333,309.0,310682302572.0,100.0,503.77486419677734,2038.7489399909973,503.96006870269775
73,110,11.0,12,6,17,21,13,17,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04510858846194173,0.932351349110284,5.109867595102044,3.6833333333333336,4.633333333333334,0.9652604166666665,0.04633333333333333,0.4755114205895701,0.040824829046386596,0.010969689185460851,0.00040824829046386563,5,4.666666666666667,0.9863715277777776,0.04666666666666667,3.3333333333333335,310.0,569613879239.0,100.0,533.1512110233307,4.666666666666667,0.9655729166666666,0.04666666666666667,3.5833333333333335,311.0,708682768404.0,100.0,670.8157646656036,4.583333333333333,0.9589409722222221,0.04583333333333333,3.6666666666666665,312.0,247132414502.0,100.0,651.625063419342,4.666666666666667,0.956736111111111,0.04666666666666667,3.25,313.0,780083440065.0,100.0,702.8521463871002,4.583333333333333,0.9586805555555554,0.04583333333333333,4.583333333333333,314.0,310682302572.0,100.0,723.7243483066559,3282.1685338020325,723.924726486206
74,84,8.4,12,6,17,18,10,12,9,19,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.05150000000000001,0.8972453176698789,5.311093857666583,4.416666666666666,5.449999999999999,0.9598166666666664,0.05450000000000001,0.2981423969999721,0.10000000000000006,0.020857116332262508,0.000999999999999998,5,5.333333333333333,0.9362847222222221,0.05333333333333334,4.333333333333333,315.0,569613879239.0,100.0,702.3703348636627,5.5,0.9682638888888887,0.055,4.333333333333333,316.0,708682768404.0,100.0,586.1120202541351,5.333333333333333,0.9339513888888886,0.05333333333333334,4.916666666666667,317.0,247132414502.0,100.0,681.6566548347473,5.583333333333333,0.9849027777777777,0.05583333333333333,4.0,318.0,780083440065.0,100.0,529.5946097373962,5.5,0.9756805555555553,0.055,4.5,319.0,310682302572.0,100.0,548.0022644996643,3047.7358841896057,702.3854701519012
75,82,8.2,12,6,17,21,9,12,9,14,9,10,15,16,16,18,0,0,0,0,0,0,0,0,0.054761387212474165,0.9129923964946897,5.945362404707371,4.6,5.749999999999999,0.9498339506172837,0.057499999999999996,0.44845413490245706,0.09128709291752769,0.012280518040864696,0.0009128709291752776,5,5.583333333333333,0.9326604938271604,0.05583333333333333,5.0,320.0,569613879239.0,100.0,906.7384235858917,5.833333333333333,0.948537808641975,0.058333333333333334,4.416666666666667,321.0,708682768404.0,100.0,875.2622635364532,5.75,0.9470169753086416,0.0575,4.25,322.0,247132414502.0,100.0,801.514585018158,5.75,0.9499189814814814,0.0575,5.25,323.0,780083440065.0,100.0,887.9748659133911,5.833333333333333,0.9710354938271603,0.058333333333333334,4.083333333333333,324.0,310682302572.0,100.0,669.6769137382507,4141.167051792145,906.7529878616333
76,83,8.3,12,6,17,21,10,11,9,10,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.026629171306613034,0.880994860782991,4.079123562705853,2.2666666666666666,2.85,0.933347222222222,0.028500000000000004,0.6041522986797285,0.06236095644623228,0.017450787146410313,0.0006236095644623238,5,2.75,0.9347569444444443,0.0275,2.4166666666666665,325.0,569613879239.0,100.0,755.1799836158752,2.9166666666666665,0.9193576388888886,0.029166666666666667,1.1666666666666667,326.0,708682768404.0,100.0,738.9318516254425,2.8333333333333335,0.9641666666666663,0.028333333333333332,2.9166666666666665,327.0,247132414502.0,100.0,657.4335105419159,2.8333333333333335,0.9140104166666665,0.028333333333333332,2.1666666666666665,328.0,780083440065.0,100.0,789.8700659275055,2.9166666666666665,0.9344444444444444,0.029166666666666667,2.6666666666666665,329.0,310682302572.0,100.0,704.2850723266602,3645.7004840373993,790.0381712913513
77,82,8.2,12,6,17,18,9,12,14,18,9,10,17,21,16,18,0,0,0,0,0,0,0,0,0.051283823576536935,0.9038947956946783,5.269115002493388,4.133333333333333,5.383333333333334,0.9490223765432096,0.05383333333333333,0.37859388972001823,0.08498365855987983,0.015042526949510453,0.000849836585598798,5,5.25,0.9472106481481478,0.0525,4.75,330.0,569613879239.0,100.0,840.6974720954895,5.333333333333333,0.935779320987654,0.05333333333333334,4.25,331.0,708682768404.0,100.0,926.9311845302582,5.5,0.9769791666666664,0.055,4.083333333333333,332.0,247132414502.0,100.0,647.2165422439575,5.416666666666667,0.9359413580246913,0.05416666666666667,4.0,333.0,780083440065.0,100.0,832.4560837745667,5.416666666666667,0.9492013888888887,0.05416666666666667,3.5833333333333335,334.0,310682302572.0,100.0,856.4449381828308,4103.746220827103,927.096586227417
78,76,7.6,12,6,16,21,12,16,11,12,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0.03662917130661302,0.8873310118754365,4.166666666666666,2.9666666666666663,3.85,0.958252083333333,0.0385,0.39999999999999997,0.06236095644623228,0.023640357152632165,0.0006236095644623254,5,3.8333333333333335,0.9738437499999995,0.03833333333333333,2.4166666666666665,335.0,569613879239.0,100.0,556.8310973644257,3.8333333333333335,0.9173229166666665,0.03833333333333333,2.6666666666666665,336.0,708682768404.0,100.0,703.5205190181732,3.75,0.9731701388888885,0.0375,3.4166666666666665,337.0,247132414502.0,100.0,554.3524923324585,3.9166666666666665,0.9461527777777774,0.03916666666666667,2.9166666666666665,338.0,780083440065.0,100.0,645.1044723987579,3.9166666666666665,0.9807708333333329,0.03916666666666667,3.4166666666666665,339.0,310682302572.0,100.0,552.7765727043152,3012.5851538181305,703.696902513504
79,81,8.1,12,6,16,21,9,14,10,11,16,17,16,18,9,10,0,0,0,0,0,0,0,0,0.05155051025721683,0.917982556173125,5.489537725337032,4.3,5.3999999999999995,0.9467370370370368,0.054000000000000006,0.39651257511234395,0.08164965809277275,0.009584826954637301,0.0008164965809277245,5,5.333333333333333,0.9376898148148144,0.05333333333333334,4.833333333333333,340.0,569613879239.0,100.0,866.6565566062927,5.5,0.9482314814814812,0.055,4.666666666666667,341.0,708682768404.0,100.0,727.2706928253174,5.333333333333333,0.9490370370370368,0.05333333333333334,4.25,342.0,247132414502.0,100.0,840.1425421237946,5.333333333333333,0.9360185185185185,0.05333333333333334,3.9166666666666665,343.0,780083440065.0,100.0,890.8609125614166,5.5,0.9627083333333329,0.055,3.8333333333333335,344.0,310682302572.0,100.0,749.8659071922302,4074.7966113090515,891.0410871505737
80,80,8.0,12,6,13,14,17,21,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02185004187631127,0.9008287882865672,3.314742165241384,2.0166666666666666,2.5166666666666666,0.955310185185185,0.02516666666666667,0.4326918328582391,0.11055415967851326,0.018160465632872578,0.0011055415967851333,5,2.5,0.9685185185185183,0.025,2.8333333333333335,345.0,569613879239.0,100.0,434.57979226112366,2.5833333333333335,0.9495833333333329,0.025833333333333333,1.75,346.0,708682768404.0,100.0,458.2537181377411,2.5,0.9393287037037031,0.025,1.6666666666666667,347.0,247132414502.0,100.0,460.8292636871338,2.6666666666666665,0.9835416666666665,0.02666666666666667,2.0833333333333335,348.0,780083440065.0,100.0,385.777277469635,2.3333333333333335,0.9355787037037037,0.023333333333333334,1.75,349.0,310682302572.0,100.0,533.9461462497711,2273.3861978054047,534.1379170417786
81,109,10.9,12,6,17,21,17,19,9,13,9,11,9,10,16,18,0,0,0,0,0,0,0,0,0.055833333333333325,0.9197165938731933,6.5682284044713635,4.966666666666667,5.783333333333333,0.9623680555555552,0.05783333333333333,0.5338539126015656,0.06666666666666643,0.014217153894120614,0.0006666666666666678,5,5.833333333333333,0.9771759259259256,0.058333333333333334,5.583333333333333,350.0,569613879239.0,100.0,685.2964468002319,5.833333333333333,0.9618287037037035,0.058333333333333334,4.666666666666667,351.0,708682768404.0,100.0,798.8855285644531,5.75,0.9710648148148145,0.0575,5.333333333333333,352.0,247132414502.0,100.0,766.4711554050446,5.833333333333333,0.9659143518518517,0.058333333333333334,4.083333333333333,353.0,780083440065.0,100.0,740.1829001903534,5.666666666666667,0.9358564814814812,0.056666666666666664,5.166666666666667,354.0,310682302572.0,100.0,905.9492661952972,3896.7852971553802,906.1357235908508
82,110,11.0,12,6,17,21,12,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03609726535583354,0.9350574749492512,4.961404012326946,3.4333333333333336,3.833333333333333,0.9625324074074075,0.03833333333333334,0.5093568929978707,0.07453559924999292,0.009158310819385455,0.0007453559924999317,5,3.9166666666666665,0.9648842592592594,0.03916666666666667,4.333333333333333,355.0,569613879239.0,100.0,596.3962018489838,3.8333333333333335,0.9590972222222223,0.03833333333333333,3.0833333333333335,356.0,708682768404.0,100.0,663.3213539123535,3.75,0.9465509259259258,0.0375,3.0,357.0,247132414502.0,100.0,722.3349673748016,3.9166666666666665,0.9703472222222221,0.03916666666666667,3.0833333333333335,358.0,780083440065.0,100.0,608.8469066619873,3.75,0.9717824074074075,0.0375,3.6666666666666665,359.0,310682302572.0,100.0,634.5196328163147,3225.419062614441,722.5087285041809
83,82,8.2,12,6,17,21,13,17,16,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03746250463994637,0.9015296502818764,4.776246752037546,3.4666666666666663,3.9333333333333327,0.943333333333333,0.03933333333333334,0.4365266951236266,0.062360956446232324,0.01393456101715221,0.0006236095644623247,5,3.8333333333333335,0.9415694444444442,0.03833333333333333,2.6666666666666665,360.0,569613879239.0,100.0,791.8205552101135,3.9166666666666665,0.9255277777777776,0.03916666666666667,3.75,361.0,708682768404.0,100.0,806.9284439086914,3.9166666666666665,0.9568749999999995,0.03916666666666667,3.8333333333333335,362.0,247132414502.0,100.0,715.3869163990021,4.0,0.9313611111111108,0.04,3.75,363.0,780083440065.0,100.0,774.2207725048065,4.0,0.9613333333333329,0.04,3.3333333333333335,364.0,310682302572.0,100.0,703.0431377887726,3791.399825811386,807.100254535675
84,106,10.6,12,7,13,18,12,20,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05166666666666667,0.8938001912050065,7.765475965433424,4.616666666666666,5.366666666666667,0.9586643518518517,0.053666666666666675,1.0496030995889194,0.06666666666666683,0.021621386882281716,0.0006666666666666678,5,5.416666666666667,0.9860092592592591,0.05416666666666667,4.083333333333333,245.0,569613879239.0,100.0,358.67356967926025,5.416666666666667,0.9828009259259257,0.05416666666666667,6.416666666666667,246.0,708682768404.0,100.0,335.55917286872864,5.333333333333333,0.9472222222222223,0.05333333333333334,5.166666666666667,247.0,247132414502.0,100.0,401.1469044685364,5.416666666666667,0.9325370370370368,0.05416666666666667,3.8333333333333335,248.0,780083440065.0,100.0,453.05452942848206,5.25,0.9447523148148148,0.0525,3.5833333333333335,249.0,310682302572.0,100.0,438.73921060562134,1987.1733870506287,0.0024251937866210938
85,83,8.3,12,7,17,21,10,11,9,10,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.026629171306613034,0.880994860782991,4.079123562705853,2.2666666666666666,2.85,0.933347222222222,0.028500000000000004,0.6041522986797285,0.06236095644623228,0.017450787146410313,0.0006236095644623238,5,2.75,0.9347569444444443,0.0275,2.4166666666666665,325.0,569613879239.0,100.0,755.1799836158752,2.9166666666666665,0.9193576388888886,0.029166666666666667,1.1666666666666667,326.0,708682768404.0,100.0,738.9318516254425,2.8333333333333335,0.9641666666666663,0.028333333333333332,2.9166666666666665,327.0,247132414502.0,100.0,657.4335105419159,2.8333333333333335,0.9140104166666665,0.028333333333333332,2.1666666666666665,328.0,780083440065.0,100.0,789.8700659275055,2.9166666666666665,0.9344444444444444,0.029166666666666667,2.6666666666666665,329.0,310682302572.0,100.0,704.2850723266602,3645.7004840373993,0.002021312713623047
86,86,8.6,12,7,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006666666666666664,0.8492097979250166,1.145458511806178,0.5666666666666667,0.6666666666666666,0.9256666666666659,0.006666666666666666,0.19293061504650377,0.0,0.025485622913883066,8.673617379884035e-19,5,0.6666666666666666,0.940416666666666,0.006666666666666667,0.3333333333333333,365.0,569613879239.0,100.0,524.1100609302521,0.6666666666666666,0.8908333333333327,0.006666666666666667,0.5,366.0,708682768404.0,100.0,591.1570165157318,0.6666666666666666,0.9147222222222215,0.006666666666666667,0.5,367.0,247132414502.0,100.0,564.5536673069,0.6666666666666666,0.9658333333333327,0.006666666666666667,0.5833333333333334,368.0,780083440065.0,100.0,494.03652000427246,0.6666666666666666,0.916527777777777,0.006666666666666667,0.9166666666666666,369.0,310682302572.0,100.0,560.4006824493408,2734.257947206497,591.3232519626617
