,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
140,21,2.1,12,11,9,10,16,18,19,21,18,21,17,21,17,21,17,18,0,0,0.034883843590550155,0.9066735692840407,3.1186145992926493,0,0,0,0,2.333333333333333,3.733333333333333,0.9449999999999997,0.037333333333333336,0.3926406329796582,0.12247448713915891,0.019163215357979508,0.0012247448713915891,10,3.5833333333333335,0.9025066137566136,0.035833333333333335,1.5833333333333333,740,502805748326,100,1468.1153481006622,3.6666666666666665,0.956299603174603,0.03666666666666667,2.9166666666666665,741,156299688289,100,884.4084153175354,3.6666666666666665,0.9655753968253966,0.03666666666666667,2.1666666666666665,742,469100661221,100,884.9641182422638,3.75,0.957549603174603,0.0375,2.75,743,733295057794,100,950.3165338039398,3.9166666666666665,0.9656283068783065,0.03916666666666667,1.9166666666666667,744,717263017026,100,858.2144560813904,3.6666666666666665,0.9325562169312168,0.03666666666666667,2.25,745,523021122055,100,1162.4529855251312,4.0,0.9616402116402113,0.04,2.6666666666666665,746,441149503103,100,868.533045053482,3.75,0.932116402116402,0.0375,2.6666666666666665,747,903894823209,100,1141.9168586730957,3.6666666666666665,0.9424570105820104,0.03666666666666667,2.25,748,606618061344,100,1005.4865393638611,3.6666666666666665,0.9336706349206346,0.03666666666666667,2.1666666666666665,749,366783982512,100,1165.1940937042236,10389.602393865585,0.0021483898162841797
141,21,2.1,12,11,9,10,16,18,18,21,17,21,17,21,17,18,0,0,0,0,0.02916666666666666,0.9121855270691877,3.111252823928187,0,0,0,0,2.158333333333333,3.2833333333333337,0.9404081790123453,0.032833333333333325,0.47645974529742685,0.18333333333333335,0.01411132597157884,0.0018333333333333335,10,3.4166666666666665,0.9379899691358022,0.034166666666666665,2.9166666666666665,920,502805748326,100,919.342472076416,3.0833333333333335,0.9174074074074069,0.030833333333333334,1.8333333333333333,921,156299688289,100,1101.03337931633,3.25,0.9329205246913578,0.0325,2.1666666666666665,922,469100661221,100,976.070958852768,2.9166666666666665,0.9487538580246909,0.029166666666666667,1.9166666666666667,923,733295057794,100,1085.2723577022552,3.5,0.9475270061728391,0.035,2.25,924,717263017026,100,921.9052069187164,3.3333333333333335,0.9238233024691355,0.03333333333333333,2.5833333333333335,925,523021122055,100,1075.2039234638214,3.5833333333333335,0.9488618827160492,0.035833333333333335,2.0833333333333335,926,441149503103,100,929.2899217605591,3.25,0.9270949074074073,0.0325,1.0833333333333333,927,903894823209,100,1204.1307575702667,3.25,0.9595601851851848,0.0325,2.5833333333333335,928,606618061344,100,864.5090036392212,3.25,0.9601427469135801,0.0325,2.1666666666666665,929,366783982512,100,814.0062041282654,9890.76418542862,1204.4212956428528
142,21,2.1,12,11,9,10,16,18,19,21,18,21,17,21,17,21,17,18,0,0,0.034883843590550155,0.9066735692840407,3.1186145992926493,0,0,0,0,2.333333333333333,3.733333333333333,0.9449999999999997,0.037333333333333336,0.3926406329796582,0.12247448713915891,0.019163215357979508,0.0012247448713915891,10,3.5833333333333335,0.9025066137566136,0.035833333333333335,1.5833333333333333,740,502805748326,100,1468.1153481006622,3.6666666666666665,0.956299603174603,0.03666666666666667,2.9166666666666665,741,156299688289,100,884.4084153175354,3.6666666666666665,0.9655753968253966,0.03666666666666667,2.1666666666666665,742,469100661221,100,884.9641182422638,3.75,0.957549603174603,0.0375,2.75,743,733295057794,100,950.3165338039398,3.9166666666666665,0.9656283068783065,0.03916666666666667,1.9166666666666667,744,717263017026,100,858.2144560813904,3.6666666666666665,0.9325562169312168,0.03666666666666667,2.25,745,523021122055,100,1162.4529855251312,4.0,0.9616402116402113,0.04,2.6666666666666665,746,441149503103,100,868.533045053482,3.75,0.932116402116402,0.0375,2.6666666666666665,747,903894823209,100,1141.9168586730957,3.6666666666666665,0.9424570105820104,0.03666666666666667,2.25,748,606618061344,100,1005.4865393638611,3.6666666666666665,0.9336706349206346,0.03666666666666667,2.1666666666666665,749,366783982512,100,1165.1940937042236,10389.602393865585,0.0024971961975097656
143,21,2.1,12,11,9,10,16,18,19,20,18,21,17,21,17,21,17,18,0,0,0.03200484824106936,0.9392835031459704,3.042658028160436,0,0,0,0,2.3416666666666663,3.5583333333333327,0.9557781084656082,0.03558333333333334,0.3504956807468848,0.17892425461319905,0.008247302659818892,0.001789242546131991,10,3.5833333333333335,0.9532705026455027,0.035833333333333335,2.0,880,502805748326,100,872.0850992202759,3.4166666666666665,0.9689814814814811,0.034166666666666665,2.9166666666666665,881,156299688289,100,776.0126876831055,3.3333333333333335,0.9587268518518516,0.03333333333333333,2.6666666666666665,882,469100661221,100,868.2622227668762,3.4166666666666665,0.9485218253968252,0.034166666666666665,2.1666666666666665,883,733295057794,100,1036.1503386497498,3.6666666666666665,0.9604794973544971,0.03666666666666667,2.1666666666666665,884,717263017026,100,924.2088339328766,3.6666666666666665,0.9598644179894177,0.03666666666666667,2.5,885,523021122055,100,831.8978996276855,4.0,0.9543584656084653,0.04,2.4166666666666665,886,441149503103,100,827.6373775005341,3.5,0.9505853174603175,0.035,2.0833333333333335,887,903894823209,100,857.252209186554,3.5,0.938578042328042,0.035,2.75,888,606618061344,100,1066.2962365150452,3.5,0.9644146825396822,0.035,1.75,889,366783982512,100,822.6216077804565,8882.42451286316,0.0020782947540283203
144,21,2.1,12,12,9,10,16,18,19,21,18,21,17,21,17,21,17,18,0,0,0.034883843590550155,0.9066735692840407,3.1186145992926493,0,0,0,0,2.333333333333333,3.733333333333333,0.9449999999999997,0.037333333333333336,0.3926406329796582,0.12247448713915891,0.019163215357979508,0.0012247448713915891,10,3.5833333333333335,0.9025066137566136,0.035833333333333335,1.5833333333333333,740,502805748326,100,1468.1153481006622,3.6666666666666665,0.956299603174603,0.03666666666666667,2.9166666666666665,741,156299688289,100,884.4084153175354,3.6666666666666665,0.9655753968253966,0.03666666666666667,2.1666666666666665,742,469100661221,100,884.9641182422638,3.75,0.957549603174603,0.0375,2.75,743,733295057794,100,950.3165338039398,3.9166666666666665,0.9656283068783065,0.03916666666666667,1.9166666666666667,744,717263017026,100,858.2144560813904,3.6666666666666665,0.9325562169312168,0.03666666666666667,2.25,745,523021122055,100,1162.4529855251312,4.0,0.9616402116402113,0.04,2.6666666666666665,746,441149503103,100,868.533045053482,3.75,0.932116402116402,0.0375,2.6666666666666665,747,903894823209,100,1141.9168586730957,3.6666666666666665,0.9424570105820104,0.03666666666666667,2.25,748,606618061344,100,1005.4865393638611,3.6666666666666665,0.9336706349206346,0.03666666666666667,2.1666666666666665,749,366783982512,100,1165.1940937042236,10389.602393865585,0.0019044876098632812
145,21,2.1,12,12,9,10,16,17,19,20,18,21,17,21,17,21,17,18,0,0,0.03022991677469778,0.918948490302218,3.169049562151754,0,0,0,0,2.075,3.2833333333333337,0.9462046957671953,0.03283333333333333,0.5470247810758769,0.1301708279317776,0.013628102732488672,0.001301708279317776,10,3.3333333333333335,0.9212136243386242,0.03333333333333333,1.9166666666666667,930,502805748326,100,1198.3324809074402,3.25,0.9453373015873014,0.0325,2.6666666666666665,931,156299688289,100,1040.1962218284607,3.0833333333333335,0.959857804232804,0.030833333333333334,2.4166666666666665,932,469100661221,100,811.6215543746948,3.1666666666666665,0.967218915343915,0.03166666666666667,2.8333333333333335,933,733295057794,100,802.9146444797516,3.5,0.9536441798941795,0.035,2.75,934,717263017026,100,986.4558019638062,3.3333333333333335,0.9477215608465606,0.03333333333333333,1.4166666666666667,935,523021122055,100,882.7598023414612,3.5,0.958955026455026,0.035,1.5,936,441149503103,100,783.0324192047119,3.25,0.9360482804232803,0.0325,1.25,937,903894823209,100,1036.415099143982,3.25,0.9299702380952377,0.0325,1.9166666666666667,938,606618061344,100,997.7984671592712,3.1666666666666665,0.9420800264550261,0.03166666666666667,2.0833333333333335,939,366783982512,100,1064.8046703338623,9604.331161737442,1198.3606622219086
146,21,2.1,12,12,9,11,16,18,19,21,18,21,17,21,17,21,0,0,0,0,0.0354555834730964,0.9004632884880374,2.9818055440752373,0,0,0,0,2.1416666666666666,3.7666666666666666,0.9403722993827159,0.03766666666666667,0.42006943870428537,0.11055415967851338,0.01995450544733927,0.0011055415967851337,10,3.75,0.9007060185185183,0.0375,2.25,890,502805748326,100,1257.355190038681,3.6666666666666665,0.9530092592592592,0.03666666666666667,2.5,891,156299688289,100,913.4669227600098,3.6666666666666665,0.948290895061728,0.03666666666666667,2.3333333333333335,892,469100661221,100,1020.5169863700867,3.75,0.9533256172839505,0.0375,2.5833333333333335,893,733295057794,100,942.3768756389618,3.9166666666666665,0.9396952160493827,0.03916666666666667,1.6666666666666667,894,717263017026,100,997.8974707126617,3.8333333333333335,0.9470794753086419,0.03833333333333333,2.5833333333333335,895,523021122055,100,877.0096588134766,4.0,0.9625733024691359,0.04,1.8333333333333333,896,441149503103,100,808.7272026538849,3.75,0.9097067901234567,0.0375,1.8333333333333333,897,903894823209,100,1270.5962135791779,3.6666666666666665,0.9605208333333333,0.03666666666666667,2.5,898,606618061344,100,821.449848651886,3.6666666666666665,0.9288155864197529,0.03666666666666667,1.3333333333333333,899,366783982512,100,1092.0265061855316,10001.422875404358,0.00304412841796875
147,21,2.1,12,12,9,10,16,18,19,21,18,21,17,21,17,21,0,0,0,0,0.0325,0.9200547118350174,2.7949783857632493,0,0,0,0,2.216666666666667,3.5500000000000007,0.9510667438271604,0.0355,0.28915585954829115,0.15000000000000002,0.015506015996071503,0.0014999999999999994,10,3.6666666666666665,0.9595987654320988,0.03666666666666667,2.0833333333333335,690,502805748326,100,820.2817678451538,3.4166666666666665,0.9368904320987652,0.034166666666666665,2.4166666666666665,691,156299688289,100,1032.3727054595947,3.4166666666666665,0.9315277777777776,0.034166666666666665,2.4166666666666665,692,469100661221,100,980.6123244762421,3.5,0.9554128086419751,0.035,2.4166666666666665,693,733295057794,100,865.1991035938263,3.75,0.9776427469135799,0.0375,1.9166666666666667,694,717263017026,100,751.7610006332397,3.5833333333333335,0.9535339506172837,0.035833333333333335,1.75,695,523021122055,100,882.5928311347961,3.8333333333333335,0.9652507716049382,0.03833333333333333,2.4166666666666665,696,441149503103,100,790.0567727088928,3.5,0.9245447530864196,0.035,1.8333333333333333,697,903894823209,100,1126.21688914299,3.5,0.9603587962962962,0.035,2.6666666666666665,698,606618061344,100,811.8727757930756,3.3333333333333335,0.9459066358024689,0.03333333333333333,2.25,699,366783982512,100,883.5572798252106,8944.523450613022,0.0021953582763671875
148,20,2.0,12,12,9,11,16,18,19,21,18,21,17,21,17,21,0,0,0,0,0.03471113324488641,0.9061102223307358,3.4475959313041438,0,0,0,0,2.4666666666666663,3.749999999999999,0.9475208333333333,0.03749999999999999,0.4904646323187387,0.1394433377556792,0.02070530550129871,0.0013944333775567923,10,3.75,0.9081944444444443,0.0375,2.8333333333333335,940,502805748326,100,1202.8750236034393,3.5833333333333335,0.9496103395061727,0.035833333333333335,2.9166666666666665,941,156299688289,100,992.5137524604797,3.6666666666666665,0.956134259259259,0.03666666666666667,3.0,942,469100661221,100,892.9950959682465,3.75,0.9660185185185184,0.0375,1.5833333333333333,943,733295057794,100,863.4342172145844,3.9166666666666665,0.9545987654320985,0.03916666666666667,2.3333333333333335,944,717263017026,100,866.3013305664062,3.6666666666666665,0.9224807098765431,0.03666666666666667,2.0,945,523021122055,100,1154.2642574310303,4.083333333333333,0.9719868827160493,0.04083333333333333,2.0,946,441149503103,100,770.5499398708344,3.6666666666666665,0.923935185185185,0.03666666666666667,2.25,947,903894823209,100,1162.5236370563507,3.75,0.9687962962962962,0.0375,3.1666666666666665,948,606618061344,100,751.2783977985382,3.6666666666666665,0.9534529320987651,0.03666666666666667,2.5833333333333335,949,366783982512,100,871.1151695251465,9527.850821495056,1202.9039206504822
149,12,1.2,12,12,9,10,16,18,19,21,18,21,17,21,17,21,0,0,0,0,0.021887915890565872,0.9257536761816215,2.25,0,0,0,0,1.65,2.625,0.9539810956790122,0.026250000000000002,0.30000000000000004,0.2181042054717067,0.014113709748695342,0.002181042054717066,10,2.6666666666666665,0.9485339506172838,0.02666666666666667,1.6666666666666667,900,502805748326,100,944.6759300231934,2.6666666666666665,0.9660108024691355,0.02666666666666667,1.9166666666666667,901,156299688289,100,818.275298833847,2.5833333333333335,0.9468634259259258,0.025833333333333333,1.1666666666666667,902,469100661221,100,901.4740045070648,2.1666666666666665,0.9746566358024692,0.021666666666666667,1.75,903,733295057794,100,797.1301436424255,2.8333333333333335,0.9195061728395061,0.028333333333333332,1.25,904,717263017026,100,1146.930368900299,2.9166666666666665,0.9626620370370368,0.029166666666666667,1.8333333333333333,905,523021122055,100,875.2838523387909,2.9166666666666665,0.9529475308641976,0.029166666666666667,1.8333333333333333,906,441149503103,100,1006.813485622406,2.5,0.9594058641975306,0.025,1.75,907,903894823209,100,805.2558157444,2.5,0.9499074074074071,0.025,2.0833333333333335,908,606618061344,100,1053.2380743026733,2.5,0.9593171296296296,0.025,1.25,909,366783982512,100,962.579273223877,9311.656247138977,0.002391815185546875
150,21,2.1,12,12,9,10,16,18,10,11,19,21,18,21,17,21,17,21,0,0,0.03491801110252839,0.908047282148865,2.7285938897200177,0,0,0,0,2.3499999999999996,3.75,0.9392113095238093,0.0375,0.18929694486000914,0.12909944487358055,0.015582013687472166,0.0012909944487358054,10,3.75,0.9330125661375661,0.0375,2.1666666666666665,820,502805748326,100,1062.0609419345856,3.5833333333333335,0.9351421957671955,0.035833333333333335,2.5833333333333335,821,156299688289,100,1127.228886604309,3.6666666666666665,0.9452347883597882,0.03666666666666667,2.25,822,469100661221,100,994.9053430557251,3.75,0.9526554232804232,0.0375,2.4166666666666665,823,733295057794,100,1058.7693181037903,4.0,0.9749999999999996,0.04,2.25,824,717263017026,100,749.8759505748749,3.75,0.9330257936507935,0.0375,2.6666666666666665,825,523021122055,100,1159.1390690803528,3.9166666666666665,0.9319609788359785,0.03916666666666667,2.5833333333333335,826,441149503103,100,1017.5271408557892,3.8333333333333335,0.9121560846560844,0.03833333333333333,2.25,827,903894823209,100,1247.1367554664612,3.5833333333333335,0.9323677248677245,0.035833333333333335,2.25,828,606618061344,100,1078.4647090435028,3.6666666666666665,0.9415575396825394,0.03666666666666667,2.0833333333333335,829,366783982512,100,1153.837479352951,10648.945594072342,0.0020101070404052734
151,21,2.1,12,12,9,11,16,18,19,21,18,21,17,21,17,21,0,0,0,0,0.0354555834730964,0.9004632884880374,2.9818055440752373,0,0,0,0,2.1416666666666666,3.7666666666666666,0.9403722993827159,0.03766666666666667,0.42006943870428537,0.11055415967851338,0.01995450544733927,0.0011055415967851337,10,3.75,0.9007060185185183,0.0375,2.25,890,502805748326,100,1257.355190038681,3.6666666666666665,0.9530092592592592,0.03666666666666667,2.5,891,156299688289,100,913.4669227600098,3.6666666666666665,0.948290895061728,0.03666666666666667,2.3333333333333335,892,469100661221,100,1020.5169863700867,3.75,0.9533256172839505,0.0375,2.5833333333333335,893,733295057794,100,942.3768756389618,3.9166666666666665,0.9396952160493827,0.03916666666666667,1.6666666666666667,894,717263017026,100,997.8974707126617,3.8333333333333335,0.9470794753086419,0.03833333333333333,2.5833333333333335,895,523021122055,100,877.0096588134766,4.0,0.9625733024691359,0.04,1.8333333333333333,896,441149503103,100,808.7272026538849,3.75,0.9097067901234567,0.0375,1.8333333333333333,897,903894823209,100,1270.5962135791779,3.6666666666666665,0.9605208333333333,0.03666666666666667,2.5,898,606618061344,100,821.449848651886,3.6666666666666665,0.9288155864197529,0.03666666666666667,1.3333333333333333,899,366783982512,100,1092.0265061855316,10001.422875404358,0.0019702911376953125
152,21,2.1,12,12,9,10,16,18,19,21,18,21,17,21,17,21,0,0,0,0,0.0325,0.9200547118350174,2.7949783857632493,0,0,0,0,2.216666666666667,3.5500000000000007,0.9510667438271604,0.0355,0.28915585954829115,0.15000000000000002,0.015506015996071503,0.0014999999999999994,10,3.6666666666666665,0.9595987654320988,0.03666666666666667,2.0833333333333335,690,502805748326,100,820.2817678451538,3.4166666666666665,0.9368904320987652,0.034166666666666665,2.4166666666666665,691,156299688289,100,1032.3727054595947,3.4166666666666665,0.9315277777777776,0.034166666666666665,2.4166666666666665,692,469100661221,100,980.6123244762421,3.5,0.9554128086419751,0.035,2.4166666666666665,693,733295057794,100,865.1991035938263,3.75,0.9776427469135799,0.0375,1.9166666666666667,694,717263017026,100,751.7610006332397,3.5833333333333335,0.9535339506172837,0.035833333333333335,1.75,695,523021122055,100,882.5928311347961,3.8333333333333335,0.9652507716049382,0.03833333333333333,2.4166666666666665,696,441149503103,100,790.0567727088928,3.5,0.9245447530864196,0.035,1.8333333333333333,697,903894823209,100,1126.21688914299,3.5,0.9603587962962962,0.035,2.6666666666666665,698,606618061344,100,811.8727757930756,3.3333333333333335,0.9459066358024689,0.03333333333333333,2.25,699,366783982512,100,883.5572798252106,8944.523450613022,0.001940011978149414
153,21,2.1,12,12,9,10,16,18,18,21,17,21,17,21,17,18,0,0,0,0,0.02916666666666666,0.9121855270691877,3.111252823928187,0,0,0,0,2.158333333333333,3.2833333333333337,0.9404081790123453,0.032833333333333325,0.47645974529742685,0.18333333333333335,0.01411132597157884,0.0018333333333333335,10,3.4166666666666665,0.9379899691358022,0.034166666666666665,2.9166666666666665,920,502805748326,100,919.342472076416,3.0833333333333335,0.9174074074074069,0.030833333333333334,1.8333333333333333,921,156299688289,100,1101.03337931633,3.25,0.9329205246913578,0.0325,2.1666666666666665,922,469100661221,100,976.070958852768,2.9166666666666665,0.9487538580246909,0.029166666666666667,1.9166666666666667,923,733295057794,100,1085.2723577022552,3.5,0.9475270061728391,0.035,2.25,924,717263017026,100,921.9052069187164,3.3333333333333335,0.9238233024691355,0.03333333333333333,2.5833333333333335,925,523021122055,100,1075.2039234638214,3.5833333333333335,0.9488618827160492,0.035833333333333335,2.0833333333333335,926,441149503103,100,929.2899217605591,3.25,0.9270949074074073,0.0325,1.0833333333333333,927,903894823209,100,1204.1307575702667,3.25,0.9595601851851848,0.0325,2.5833333333333335,928,606618061344,100,864.5090036392212,3.25,0.9601427469135801,0.0325,2.1666666666666665,929,366783982512,100,814.0062041282654,9890.76418542862,0.0010521411895751953
154,19,1.9,12,12,9,10,16,18,18,21,17,21,17,21,17,18,0,0,0,0,0.027218871125850724,0.9146437392168386,2.5086308575373963,0,0,0,0,2.0416666666666665,3.125,0.941128472222222,0.03125,0.233482095435365,0.2015564437074637,0.013242366502691658,0.002015564437074637,10,3.25,0.9560802469135798,0.0325,2.0,950,502805748326,100,910.7408363819122,3.0,0.9392091049382714,0.03,2.1666666666666665,951,156299688289,100,901.8959381580353,3.0,0.9181172839506173,0.03,2.0,952,469100661221,100,992.5206625461578,2.75,0.9528973765432096,0.0275,1.75,953,733295057794,100,839.3186135292053,3.4166666666666665,0.9569212962962963,0.034166666666666665,2.5,954,717263017026,100,853.5794394016266,3.1666666666666665,0.9369984567901232,0.03166666666666667,2.25,955,523021122055,100,1080.4357135295868,3.4166666666666665,0.9446103395061726,0.034166666666666665,2.0833333333333335,956,441149503103,100,936.7704374790192,3.1666666666666665,0.9463618827160492,0.03166666666666667,2.1666666666666665,957,903894823209,100,905.2699761390686,3.1666666666666665,0.9424266975308639,0.03166666666666667,1.75,958,606618061344,100,1110.7212994098663,2.9166666666666665,0.9176620370370369,0.029166666666666667,1.75,959,366783982512,100,1089.0194609165192,9620.272377490997,1111.1517312526703
155,21,2.1,12,12,9,10,16,18,19,21,18,21,17,21,17,21,0,0,0,0,0.0325,0.9200547118350174,2.7949783857632493,0,0,0,0,2.216666666666667,3.5500000000000007,0.9510667438271604,0.0355,0.28915585954829115,0.15000000000000002,0.015506015996071503,0.0014999999999999994,10,3.6666666666666665,0.9595987654320988,0.03666666666666667,2.0833333333333335,690,502805748326,100,820.2817678451538,3.4166666666666665,0.9368904320987652,0.034166666666666665,2.4166666666666665,691,156299688289,100,1032.3727054595947,3.4166666666666665,0.9315277777777776,0.034166666666666665,2.4166666666666665,692,469100661221,100,980.6123244762421,3.5,0.9554128086419751,0.035,2.4166666666666665,693,733295057794,100,865.1991035938263,3.75,0.9776427469135799,0.0375,1.9166666666666667,694,717263017026,100,751.7610006332397,3.5833333333333335,0.9535339506172837,0.035833333333333335,1.75,695,523021122055,100,882.5928311347961,3.8333333333333335,0.9652507716049382,0.03833333333333333,2.4166666666666665,696,441149503103,100,790.0567727088928,3.5,0.9245447530864196,0.035,1.8333333333333333,697,903894823209,100,1126.21688914299,3.5,0.9603587962962962,0.035,2.6666666666666665,698,606618061344,100,811.8727757930756,3.3333333333333335,0.9459066358024689,0.03333333333333333,2.25,699,366783982512,100,883.5572798252106,8944.523450613022,0.0023932456970214844
156,21,2.1,12,13,9,11,16,18,19,21,18,21,17,21,17,21,0,0,0,0,0.0354555834730964,0.9004632884880374,2.9818055440752373,0,0,0,0,2.1416666666666666,3.7666666666666666,0.9403722993827159,0.03766666666666667,0.42006943870428537,0.11055415967851338,0.01995450544733927,0.0011055415967851337,10,3.75,0.9007060185185183,0.0375,2.25,890,502805748326,100,1257.355190038681,3.6666666666666665,0.9530092592592592,0.03666666666666667,2.5,891,156299688289,100,913.4669227600098,3.6666666666666665,0.948290895061728,0.03666666666666667,2.3333333333333335,892,469100661221,100,1020.5169863700867,3.75,0.9533256172839505,0.0375,2.5833333333333335,893,733295057794,100,942.3768756389618,3.9166666666666665,0.9396952160493827,0.03916666666666667,1.6666666666666667,894,717263017026,100,997.8974707126617,3.8333333333333335,0.9470794753086419,0.03833333333333333,2.5833333333333335,895,523021122055,100,877.0096588134766,4.0,0.9625733024691359,0.04,1.8333333333333333,896,441149503103,100,808.7272026538849,3.75,0.9097067901234567,0.0375,1.8333333333333333,897,903894823209,100,1270.5962135791779,3.6666666666666665,0.9605208333333333,0.03666666666666667,2.5,898,606618061344,100,821.449848651886,3.6666666666666665,0.9288155864197529,0.03666666666666667,1.3333333333333333,899,366783982512,100,1092.0265061855316,10001.422875404358,0.002140045166015625
157,21,2.1,12,13,9,12,16,18,19,21,18,21,17,21,17,21,0,0,0,0,0.03648763739649888,0.9172999363973591,3.75,0,0,0,0,2.716666666666667,3.9583333333333335,0.9523175154320986,0.03958333333333333,0.5166666666666666,0.15478479684172253,0.017508789517369804,0.0015478479684172262,10,3.9166666666666665,0.9296103395061727,0.03916666666666667,2.25,960,502805748326,100,1021.0385801792145,3.8333333333333335,0.9482407407407408,0.03833333333333333,2.9166666666666665,961,156299688289,100,950.887199640274,3.9166666666666665,0.9563194444444442,0.03916666666666667,2.5,962,469100661221,100,882.1372401714325,3.9166666666666665,0.9729899691358023,0.03916666666666667,3.5,963,733295057794,100,701.9069793224335,4.166666666666667,0.9722145061728394,0.041666666666666664,2.9166666666666665,964,717263017026,100,788.368910074234,3.9166666666666665,0.9407407407407407,0.03916666666666667,3.0833333333333335,965,523021122055,100,978.5040519237518,4.333333333333333,0.974506172839506,0.043333333333333335,2.8333333333333335,966,441149503103,100,759.2500736713409,3.9166666666666665,0.9366280864197529,0.03916666666666667,1.5,967,903894823209,100,1008.0070214271545,3.8333333333333335,0.965208333333333,0.03833333333333333,2.6666666666666665,968,606618061344,100,777.1040501594543,3.8333333333333335,0.9267168209876542,0.03833333333333333,3.0,969,366783982512,100,1167.5132241249084,9034.717330694199,1167.7344827651978
158,21,2.1,12,13,9,11,16,18,19,21,18,21,17,21,17,21,0,0,0,0,0.0354555834730964,0.9004632884880374,2.9818055440752373,0,0,0,0,2.1416666666666666,3.7666666666666666,0.9403722993827159,0.03766666666666667,0.42006943870428537,0.11055415967851338,0.01995450544733927,0.0011055415967851337,10,3.75,0.9007060185185183,0.0375,2.25,890,502805748326,100,1257.355190038681,3.6666666666666665,0.9530092592592592,0.03666666666666667,2.5,891,156299688289,100,913.4669227600098,3.6666666666666665,0.948290895061728,0.03666666666666667,2.3333333333333335,892,469100661221,100,1020.5169863700867,3.75,0.9533256172839505,0.0375,2.5833333333333335,893,733295057794,100,942.3768756389618,3.9166666666666665,0.9396952160493827,0.03916666666666667,1.6666666666666667,894,717263017026,100,997.8974707126617,3.8333333333333335,0.9470794753086419,0.03833333333333333,2.5833333333333335,895,523021122055,100,877.0096588134766,4.0,0.9625733024691359,0.04,1.8333333333333333,896,441149503103,100,808.7272026538849,3.75,0.9097067901234567,0.0375,1.8333333333333333,897,903894823209,100,1270.5962135791779,3.6666666666666665,0.9605208333333333,0.03666666666666667,2.5,898,606618061344,100,821.449848651886,3.6666666666666665,0.9288155864197529,0.03666666666666667,1.3333333333333333,899,366783982512,100,1092.0265061855316,10001.422875404358,0.002409696578979492
159,12,1.2,12,13,9,10,16,18,19,21,18,21,17,21,17,21,0,0,0,0,0.021887915890565872,0.9257536761816215,2.25,0,0,0,0,1.65,2.625,0.9539810956790122,0.026250000000000002,0.30000000000000004,0.2181042054717067,0.014113709748695342,0.002181042054717066,10,2.6666666666666665,0.9485339506172838,0.02666666666666667,1.6666666666666667,900,502805748326,100,944.6759300231934,2.6666666666666665,0.9660108024691355,0.02666666666666667,1.9166666666666667,901,156299688289,100,818.275298833847,2.5833333333333335,0.9468634259259258,0.025833333333333333,1.1666666666666667,902,469100661221,100,901.4740045070648,2.1666666666666665,0.9746566358024692,0.021666666666666667,1.75,903,733295057794,100,797.1301436424255,2.8333333333333335,0.9195061728395061,0.028333333333333332,1.25,904,717263017026,100,1146.930368900299,2.9166666666666665,0.9626620370370368,0.029166666666666667,1.8333333333333333,905,523021122055,100,875.2838523387909,2.9166666666666665,0.9529475308641976,0.029166666666666667,1.8333333333333333,906,441149503103,100,1006.813485622406,2.5,0.9594058641975306,0.025,1.75,907,903894823209,100,805.2558157444,2.5,0.9499074074074071,0.025,2.0833333333333335,908,606618061344,100,1053.2380743026733,2.5,0.9593171296296296,0.025,1.25,909,366783982512,100,962.579273223877,9311.656247138977,0.001973867416381836
