,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
109,22,2.2,12,9,9,12,10,12,14,21,17,18,14,19,17,21,13,21,0,0,0,0,0.11871179427255549,0.9253239777538984,6.824794033414446,0,0,4.633333333333334,6.55,0.96348529856387,0.131,0.7304869000270374,0.20480342879074173,0.012720440269990514,0.004096068575814838,10,6.416666666666667,0.9647393707482993,0.12833333333333333,4.25,860,507243782939,50,638.6867563724518,7.0,0.9490011337868481,0.14,5.0,861,773011093847,50,733.9966816902161,6.25,0.9674247921390778,0.125,4.5,862,547683245187,50,603.0652244091034,6.833333333333333,0.9811703987150414,0.13666666666666666,4.333333333333333,863,640395380422,50,559.9649705886841,6.583333333333333,0.977797193877551,0.13166666666666665,4.583333333333333,864,879040384379,50,601.6566824913025,6.5,0.973956065759637,0.13,6.333333333333333,865,200954193244,50,574.5062489509583,6.5,0.9446721466364322,0.13,5.416666666666667,866,713257696361,50,717.4849073886871,6.5,0.9486182917611489,0.13,3.75,867,704707533766,50,723.1888270378113,6.5,0.954018424036281,0.13,4.25,868,500483994515,50,751.4343771934509,6.416666666666667,0.9734551681783822,0.12833333333333333,3.9166666666666665,869,431484127431,50,569.7167954444885,6473.701471567154,751.9144020080566
110,22,2.2,12,9,9,12,10,12,11,19,19,20,16,19,17,21,13,21,0,0,0,0,0.10836234079099537,0.9265197785941142,6.6245450695005585,0,0,4.716666666666667,6.375,0.9638106812169311,0.1275,0.6359594676112972,0.318960986816744,0.012430300874272333,0.0063792197363348796,10,6.166666666666667,0.9579067460317459,0.12333333333333334,5.25,760,507243782939,50,683.6344456672668,7.166666666666667,0.9726669973544972,0.14333333333333334,4.666666666666667,761,773011093847,50,481.49887704849243,6.0,0.9648594576719576,0.12,5.333333333333333,762,547683245187,50,611.8864471912384,6.5,0.9758564814814814,0.13,4.75,763,640395380422,50,600.8330166339874,6.583333333333333,0.9762896825396824,0.13166666666666665,3.9166666666666665,764,879040384379,50,531.4411606788635,6.083333333333333,0.9744560185185182,0.12166666666666667,4.75,765,200954193244,50,559.9989607334137,6.416666666666667,0.9463012566137566,0.12833333333333333,4.75,766,713257696361,50,683.7169423103333,6.416666666666667,0.947131283068783,0.12833333333333333,3.8333333333333335,767,704707533766,50,699.5468986034393,6.166666666666667,0.9468386243386241,0.12333333333333334,4.0,768,500483994515,50,840.7869207859039,6.25,0.9758002645502643,0.125,5.916666666666667,769,431484127431,50,533.3997535705566,6226.7434232234955,0.0023262500762939453
111,22,2.2,12,9,9,12,10,12,11,19,19,20,16,19,17,21,13,21,0,0,0,0,0.10836234079099537,0.9265197785941142,6.6245450695005585,0,0,4.716666666666667,6.375,0.9638106812169311,0.1275,0.6359594676112972,0.318960986816744,0.012430300874272333,0.0063792197363348796,10,6.166666666666667,0.9579067460317459,0.12333333333333334,5.25,760,507243782939,50,683.6344456672668,7.166666666666667,0.9726669973544972,0.14333333333333334,4.666666666666667,761,773011093847,50,481.49887704849243,6.0,0.9648594576719576,0.12,5.333333333333333,762,547683245187,50,611.8864471912384,6.5,0.9758564814814814,0.13,4.75,763,640395380422,50,600.8330166339874,6.583333333333333,0.9762896825396824,0.13166666666666665,3.9166666666666665,764,879040384379,50,531.4411606788635,6.083333333333333,0.9744560185185182,0.12166666666666667,4.75,765,200954193244,50,559.9989607334137,6.416666666666667,0.9463012566137566,0.12833333333333333,4.75,766,713257696361,50,683.7169423103333,6.416666666666667,0.947131283068783,0.12833333333333333,3.8333333333333335,767,704707533766,50,699.5468986034393,6.166666666666667,0.9468386243386241,0.12333333333333334,4.0,768,500483994515,50,840.7869207859039,6.25,0.9758002645502643,0.125,5.916666666666667,769,431484127431,50,533.3997535705566,6226.7434232234955,0.001512765884399414
112,22,2.2,12,9,10,13,11,13,14,21,19,20,16,19,17,21,13,21,0,0,0,0,0.1085919484841244,0.9311075089178489,5.947255799309787,0,0,4.683333333333334,6.175,0.9652240882464096,0.12349999999999998,0.421307488658818,0.24846752526459295,0.011372193109520234,0.00496935050529186,10,6.0,0.9666151738473164,0.12,4.666666666666667,870,507243782939,50,539.4697682857513,6.75,0.956870275888133,0.135,4.083333333333333,871,773011093847,50,561.2118699550629,5.833333333333333,0.9661982709750566,0.11666666666666667,5.166666666666667,872,547683245187,50,521.893429517746,6.416666666666667,0.9819947562358277,0.12833333333333333,5.0,873,640395380422,50,467.9008469581604,6.25,0.9802900604686319,0.125,5.083333333333333,874,879040384379,50,446.43429160118103,6.0,0.9742824074074071,0.12,4.583333333333333,875,200954193244,50,508.2114734649658,6.166666666666667,0.946611394557823,0.12333333333333334,4.333333333333333,876,713257696361,50,605.031076669693,6.083333333333333,0.9557697940287225,0.12166666666666667,4.0,877,704707533766,50,597.5947556495667,6.25,0.9525550359032499,0.125,4.666666666666667,878,500483994515,50,625.4556539058685,6.0,0.9710537131519271,0.12,5.25,879,431484127431,50,500.93216848373413,5374.13533449173,625.8940100669861
113,22,2.2,12,9,9,12,10,12,11,19,19,20,13,16,17,21,13,21,0,0,0,0,0.11192528181745778,0.9423778354279629,6.390166066186186,0,0,4.516666666666667,6.341666666666667,0.9638253968253967,0.12683333333333335,0.6244997998398398,0.2484675252645929,0.007149187132477934,0.004969350505291859,10,6.166666666666667,0.955395171957672,0.12333333333333334,5.0,880,507243782939,50,746.976645231247,6.916666666666667,0.9656845238095236,0.13833333333333334,5.25,881,773011093847,50,555.3825232982635,5.916666666666667,0.9624239417989419,0.11833333333333333,3.5833333333333335,882,547683245187,50,639.3098647594452,6.5,0.9698065476190475,0.13,5.083333333333333,883,640395380422,50,646.2719438076019,6.333333333333333,0.9663326719576719,0.12666666666666668,4.75,884,879040384379,50,688.060017824173,6.166666666666667,0.9733531746031744,0.12333333333333334,4.5,885,200954193244,50,589.0501410961151,6.333333333333333,0.9510135582010582,0.12666666666666668,4.5,886,713257696361,50,634.9164619445801,6.416666666666667,0.9599636243386243,0.12833333333333333,3.75,887,704707533766,50,607.9673912525177,6.416666666666667,0.9600429894179892,0.12833333333333333,3.5833333333333335,888,500483994515,50,648.6676518917084,6.25,0.9742377645502643,0.125,5.166666666666667,889,431484127431,50,540.9256794452667,6297.528320550919,746.9987754821777
114,22,2.2,12,9,9,12,10,12,14,21,19,20,14,18,17,21,13,21,0,0,0,0,0.11110914813981695,0.9169116682277307,6.888715270995563,0,0,4.666666666666666,6.341666666666667,0.9611907123960695,0.12683333333333335,0.7406828681096325,0.2620697532252731,0.014759681389446227,0.0052413950645054655,10,6.25,0.9624837018140588,0.125,5.25,660,507243782939,50,591.6692960262299,7.0,0.9641234410430838,0.14,4.75,661,773011093847,50,580.829432964325,5.916666666666667,0.9715799792139077,0.11833333333333333,4.5,662,547683245187,50,502.61923718452454,6.5,0.9804830404383974,0.13,5.166666666666667,663,640395380422,50,551.8780386447906,6.333333333333333,0.9625382653061224,0.12666666666666668,4.333333333333333,664,879040384379,50,694.641800403595,6.166666666666667,0.9746393140589567,0.12333333333333334,5.666666666666667,665,200954193244,50,552.2265453338623,6.333333333333333,0.934983229402872,0.12666666666666668,5.583333333333333,666,713257696361,50,755.190901517868,6.25,0.9375066137566135,0.125,3.25,667,704707533766,50,797.9086282253265,6.333333333333333,0.9504506802721087,0.12666666666666668,4.416666666666667,668,500483994515,50,724.2672004699707,6.333333333333333,0.9731188586545728,0.12666666666666668,3.75,669,431484127431,50,548.0089271068573,6299.24000787735,0.0020134449005126953
115,22,2.2,12,9,9,12,10,12,14,21,19,20,14,18,17,21,13,21,0,0,0,0,0.11110914813981695,0.9169116682277307,6.888715270995563,0,0,4.666666666666666,6.341666666666667,0.9611907123960695,0.12683333333333335,0.7406828681096325,0.2620697532252731,0.014759681389446227,0.0052413950645054655,10,6.25,0.9624837018140588,0.125,5.25,660,507243782939,50,591.6692960262299,7.0,0.9641234410430838,0.14,4.75,661,773011093847,50,580.829432964325,5.916666666666667,0.9715799792139077,0.11833333333333333,4.5,662,547683245187,50,502.61923718452454,6.5,0.9804830404383974,0.13,5.166666666666667,663,640395380422,50,551.8780386447906,6.333333333333333,0.9625382653061224,0.12666666666666668,4.333333333333333,664,879040384379,50,694.641800403595,6.166666666666667,0.9746393140589567,0.12333333333333334,5.666666666666667,665,200954193244,50,552.2265453338623,6.333333333333333,0.934983229402872,0.12666666666666668,5.583333333333333,666,713257696361,50,755.190901517868,6.25,0.9375066137566135,0.125,3.25,667,704707533766,50,797.9086282253265,6.333333333333333,0.9504506802721087,0.12666666666666668,4.416666666666667,668,500483994515,50,724.2672004699707,6.333333333333333,0.9731188586545728,0.12666666666666668,3.75,669,431484127431,50,548.0089271068573,6299.24000787735,0.0015821456909179688
116,22,2.2,12,9,9,12,9,11,13,21,11,12,14,18,17,21,13,20,13,14,0,0,0.11955447685774039,0.9067123524340656,6.08058913264312,0,0,4.816666666666666,6.55,0.9574788979828041,0.13099999999999998,0.4213074886588179,0.1907587190376599,0.016922181849579488,0.0038151743807531965,10,6.583333333333333,0.9800971395502643,0.13166666666666665,4.5,890,507243782939,50,527.2909936904907,6.833333333333333,0.9448135747354496,0.13666666666666666,5.166666666666667,891,773011093847,50,744.7533643245697,6.166666666666667,0.9548631779100528,0.12333333333333334,5.583333333333333,892,547683245187,50,702.6785476207733,6.666666666666667,0.9712332589285712,0.13333333333333333,4.75,893,640395380422,50,611.4342243671417,6.75,0.9590647734788358,0.135,4.666666666666667,894,879040384379,50,662.8214311599731,6.416666666666667,0.9564785879629629,0.12833333333333333,5.333333333333333,895,200954193244,50,759.9205465316772,6.583333333333333,0.9825095072751321,0.13166666666666665,4.666666666666667,896,713257696361,50,519.8197515010834,6.5,0.9560635747354496,0.13,4.083333333333333,897,704707533766,50,716.7690758705139,6.333333333333333,0.9218359374999998,0.12666666666666668,4.5,898,500483994515,50,890.5742447376251,6.666666666666667,0.9478294477513226,0.13333333333333333,4.916666666666667,899,431484127431,50,763.327330827713,6899.389510631561,891.0693490505219
117,40,4.0,12,9,9,12,9,11,13,21,18,19,15,20,17,21,13,19,12,13,0,0,0.15784011788477226,0.9282668212826191,9.402888681418865,0,0,7.141666666666666,8.608333333333333,0.9629779803240739,0.17216666666666666,0.7537406715840668,0.23877581303157336,0.011570386347151624,0.004775516260631472,10,8.333333333333334,0.9628489583333333,0.16666666666666666,6.75,900,507243782939,50,697.0546271800995,8.833333333333334,0.968825810185185,0.17666666666666667,7.5,901,773011093847,50,588.7301428318024,8.083333333333334,0.9484519675925924,0.16166666666666665,7.5,902,547683245187,50,700.2910976409912,8.5,0.9453220486111109,0.17,6.5,903,640395380422,50,747.0346779823303,8.833333333333334,0.9753318865740739,0.17666666666666667,7.5,904,879040384379,50,584.9860799312592,8.583333333333334,0.9460697337962961,0.17166666666666666,8.416666666666666,905,200954193244,50,742.5562891960144,8.666666666666666,0.9738877314814816,0.17333333333333334,5.833333333333333,906,713257696361,50,581.8990621566772,8.833333333333334,0.9681935763888888,0.17666666666666667,7.083333333333333,907,704707533766,50,569.1478264331818,8.583333333333334,0.9638602430555554,0.17166666666666666,8.0,908,500483994515,50,591.788186788559,8.833333333333334,0.976987847222222,0.17666666666666667,6.333333333333333,909,431484127431,50,511.8126618862152,6315.30065202713,747.4484810829163
118,22,2.2,12,9,10,17,13,16,10,12,12,20,10,11,16,18,17,21,13,21,0,0,0.14090518994979148,0.9188267627137938,7.482316695041433,0,0,6.116666666666667,7.575,0.9579247065145502,0.15150000000000002,0.45521667612492217,0.17658016750347583,0.013032647933585457,0.003531603350069511,10,7.666666666666667,0.9766755539021162,0.15333333333333332,5.083333333333333,910,507243782939,50,623.8004806041718,7.916666666666667,0.9582246197089946,0.15833333333333333,6.166666666666667,911,773011093847,50,732.0018708705902,7.333333333333333,0.9671970072751321,0.14666666666666667,6.25,912,547683245187,50,665.9749503135681,7.75,0.9506039186507935,0.155,6.166666666666667,913,640395380422,50,829.1289439201355,7.5,0.9428610697751321,0.15,6.333333333333333,914,879040384379,50,888.4867813587189,7.5,0.9296926669973543,0.15,5.583333333333333,915,200954193244,50,939.8302991390228,7.5,0.9687295386904762,0.15,6.583333333333333,916,713257696361,50,729.6028332710266,7.416666666666667,0.9579143931878304,0.14833333333333334,6.25,917,704707533766,50,782.2307946681976,7.75,0.9641364914021163,0.155,6.0,918,500483994515,50,652.4462714195251,7.416666666666667,0.9632118055555553,0.14833333333333334,6.75,919,431484127431,50,682.2048134803772,7525.708039045334,940.2579083442688
119,22,2.2,12,9,9,12,10,12,11,19,16,20,17,21,13,21,0,0,0,0,0,0,0.11952308365742671,0.9339720207578037,5.927723443416844,0,0,4.791666666666667,6.366666666666666,0.9645661651234567,0.12733333333333335,0.37868559225005893,0.1301708279317775,0.010198048121884323,0.002603416558635549,10,6.5,0.9554263117283949,0.13,4.75,920,507243782939,50,612.1637842655182,6.583333333333333,0.9543190586419751,0.13166666666666665,4.5,921,773011093847,50,638.6079111099243,6.166666666666667,0.9576427469135802,0.12333333333333334,4.916666666666667,922,547683245187,50,668.6688294410706,6.25,0.9580787037037037,0.125,4.5,923,640395380422,50,651.5120935440063,6.416666666666667,0.9801813271604937,0.12833333333333333,4.833333333333333,924,879040384379,50,543.5904281139374,6.333333333333333,0.9712557870370372,0.12666666666666668,5.666666666666667,925,200954193244,50,581.7424447536469,6.25,0.9490547839506173,0.125,4.583333333333333,926,713257696361,50,675.2192573547363,6.5,0.9752719907407407,0.13,5.166666666666667,927,704707533766,50,532.99236536026,6.416666666666667,0.972770061728395,0.12833333333333333,4.25,928,500483994515,50,534.6875829696655,6.25,0.9716608796296295,0.125,4.75,929,431484127431,50,566.8359515666962,6006.020648479462,675.6815893650055
120,22,2.2,12,10,9,12,11,13,14,20,19,20,14,17,17,21,13,21,0,0,0,0,0.10396670362162709,0.9393163695930853,6.030159567696317,0,0,4.15,5.950000000000001,0.962460648148148,0.119,0.6267198558987722,0.25055493963954845,0.007714759518354239,0.005011098792790967,10,5.833333333333333,0.9597767857142856,0.11666666666666667,4.416666666666667,930,507243782939,50,634.5478847026825,6.583333333333333,0.9676537698412698,0.13166666666666665,3.0833333333333335,931,773011093847,50,523.4987177848816,5.583333333333333,0.9665277777777778,0.11166666666666666,5.0,932,547683245187,50,584.6119244098663,6.083333333333333,0.9662979497354495,0.12166666666666667,3.5833333333333335,933,640395380422,50,675.0532598495483,5.916666666666667,0.9718105158730157,0.11833333333333333,4.083333333333333,934,879040384379,50,635.348039150238,5.75,0.9645271164021161,0.115,4.916666666666667,935,200954193244,50,687.5723631381989,5.916666666666667,0.948938492063492,0.11833333333333333,3.75,936,713257696361,50,615.7685580253601,6.0,0.9554778439153437,0.12,3.8333333333333335,937,704707533766,50,619.8758769035339,6.0,0.9516600529100527,0.12,3.8333333333333335,938,500483994515,50,694.3814747333527,5.833333333333333,0.9719361772486769,0.11666666666666667,5.0,939,431484127431,50,534.3414063453674,6204.99950504303,694.8180978298187
121,22,2.2,12,10,9,12,10,12,14,21,19,20,15,18,17,21,13,21,0,0,0,0,0.10620458903351232,0.9336222501333263,6.520623589979702,0,0,4.658333333333333,6.133333333333334,0.9639529478458048,0.12266666666666666,0.6207634188821229,0.2743679605525721,0.010110232570826126,0.005487359211051444,10,6.0,0.9593003590325019,0.12,4.5,940,507243782939,50,647.402006149292,6.75,0.9613598356009069,0.135,4.583333333333333,941,773011093847,50,587.2258536815643,5.75,0.9648906368102796,0.115,3.8333333333333335,942,547683245187,50,577.0807430744171,6.5,0.9843693310657595,0.13,6.083333333333333,943,640395380422,50,495.87760758399963,6.083333333333333,0.9716555650037791,0.12166666666666667,4.583333333333333,944,879040384379,50,617.2751772403717,5.916666666666667,0.9704506802721086,0.11833333333333333,4.75,945,200954193244,50,617.4508740901947,6.166666666666667,0.9501646352985639,0.12333333333333334,4.75,946,713257696361,50,625.8786673545837,6.083333333333333,0.9535045823885108,0.12166666666666667,5.25,947,704707533766,50,665.7561221122742,6.083333333333333,0.9527801398337109,0.12166666666666667,3.8333333333333335,948,500483994515,50,679.0349383354187,6.0,0.9710537131519271,0.12,4.416666666666667,949,431484127431,50,541.6345024108887,6054.616492033005,679.4533298015594
122,22,2.2,12,10,9,12,10,12,11,19,19,20,16,19,17,21,13,21,0,0,0,0,0.10836234079099537,0.9265197785941142,6.6245450695005585,0,0,4.716666666666667,6.375,0.9638106812169311,0.1275,0.6359594676112972,0.318960986816744,0.012430300874272333,0.0063792197363348796,10,6.166666666666667,0.9579067460317459,0.12333333333333334,5.25,760,507243782939,50,683.6344456672668,7.166666666666667,0.9726669973544972,0.14333333333333334,4.666666666666667,761,773011093847,50,481.49887704849243,6.0,0.9648594576719576,0.12,5.333333333333333,762,547683245187,50,611.8864471912384,6.5,0.9758564814814814,0.13,4.75,763,640395380422,50,600.8330166339874,6.583333333333333,0.9762896825396824,0.13166666666666665,3.9166666666666665,764,879040384379,50,531.4411606788635,6.083333333333333,0.9744560185185182,0.12166666666666667,4.75,765,200954193244,50,559.9989607334137,6.416666666666667,0.9463012566137566,0.12833333333333333,4.75,766,713257696361,50,683.7169423103333,6.416666666666667,0.947131283068783,0.12833333333333333,3.8333333333333335,767,704707533766,50,699.5468986034393,6.166666666666667,0.9468386243386241,0.12333333333333334,4.0,768,500483994515,50,840.7869207859039,6.25,0.9758002645502643,0.125,5.916666666666667,769,431484127431,50,533.3997535705566,6226.7434232234955,0.001985788345336914
123,22,2.2,12,10,9,12,10,12,11,19,19,20,16,19,17,21,13,21,0,0,0,0,0.10836234079099537,0.9265197785941142,6.6245450695005585,0,0,4.716666666666667,6.375,0.9638106812169311,0.1275,0.6359594676112972,0.318960986816744,0.012430300874272333,0.0063792197363348796,10,6.166666666666667,0.9579067460317459,0.12333333333333334,5.25,760,507243782939,50,683.6344456672668,7.166666666666667,0.9726669973544972,0.14333333333333334,4.666666666666667,761,773011093847,50,481.49887704849243,6.0,0.9648594576719576,0.12,5.333333333333333,762,547683245187,50,611.8864471912384,6.5,0.9758564814814814,0.13,4.75,763,640395380422,50,600.8330166339874,6.583333333333333,0.9762896825396824,0.13166666666666665,3.9166666666666665,764,879040384379,50,531.4411606788635,6.083333333333333,0.9744560185185182,0.12166666666666667,4.75,765,200954193244,50,559.9989607334137,6.416666666666667,0.9463012566137566,0.12833333333333333,4.75,766,713257696361,50,683.7169423103333,6.416666666666667,0.947131283068783,0.12833333333333333,3.8333333333333335,767,704707533766,50,699.5468986034393,6.166666666666667,0.9468386243386241,0.12333333333333334,4.0,768,500483994515,50,840.7869207859039,6.25,0.9758002645502643,0.125,5.916666666666667,769,431484127431,50,533.3997535705566,6226.7434232234955,0.0015332698822021484
124,22,2.2,12,10,9,12,14,21,19,20,14,18,17,21,13,21,14,15,0,0,0,0,0.10301978396227818,0.9319940872159884,6.499108479383919,0,0,4.941666666666666,6.133333333333334,0.9612876984126981,0.12266666666666667,0.5191472709057507,0.32744804507314157,0.009764537065569897,0.006548960901462832,10,6.0,0.9653887944066515,0.12,5.0,950,507243782939,50,555.3208765983582,6.833333333333333,0.9494331065759637,0.13666666666666666,5.25,951,773011093847,50,595.0581784248352,5.75,0.9734483654572939,0.115,4.0,952,547683245187,50,516.9212958812714,6.333333333333333,0.96948294595616,0.12666666666666668,4.583333333333333,953,640395380422,50,627.6455790996552,6.166666666666667,0.9638350340136052,0.12333333333333334,5.583333333333333,954,879040384379,50,649.8499600887299,5.75,0.9518173658352228,0.115,5.666666666666667,955,200954193244,50,752.9067251682281,6.333333333333333,0.9636673280423278,0.12666666666666668,4.333333333333333,956,713257696361,50,527.1772689819336,6.083333333333333,0.9430959467120178,0.12166666666666667,5.25,957,704707533766,50,712.6503582000732,6.333333333333333,0.9733165627362054,0.12666666666666668,5.166666666666667,958,500483994515,50,530.2220783233643,5.75,0.9593915343915341,0.115,4.583333333333333,959,431484127431,50,626.230880022049,6093.983200788498,753.3193171024323
125,22,2.2,12,10,9,14,10,12,14,21,19,20,14,18,17,21,13,21,0,0,0,0,0.12030586525929834,0.935024188506914,8.078608102923098,0,0,5.141666666666667,6.825,0.9645723781179137,0.1365,0.9789804787521443,0.26990224567836096,0.009849396536999882,0.00539804491356722,10,6.666666666666667,0.9609416099773241,0.13333333333333333,4.75,960,507243782939,50,689.2547831535339,7.416666666666667,0.9702844387755103,0.14833333333333334,4.5,961,773011093847,50,498.0999903678894,6.5,0.9645661848072562,0.13,4.416666666666667,962,547683245187,50,590.8762445449829,7.166666666666667,0.9812461734693877,0.14333333333333334,5.583333333333333,963,640395380422,50,530.6279788017273,6.833333333333333,0.9737152777777778,0.13666666666666666,5.5,964,879040384379,50,547.6344439983368,6.583333333333333,0.9664486961451245,0.13166666666666665,6.583333333333333,965,200954193244,50,613.1355817317963,6.916666666666667,0.9488385770975055,0.13833333333333334,5.666666666666667,966,713257696361,50,626.6826105117798,6.75,0.9500735544217686,0.135,3.5,967,704707533766,50,723.8991572856903,6.833333333333333,0.9576880668934239,0.13666666666666666,4.25,968,500483994515,50,653.0767710208893,6.583333333333333,0.9719212018140588,0.13166666666666665,6.666666666666667,969,431484127431,50,535.9198162555695,6009.207377672195,724.3108167648315
126,22,2.2,12,10,9,12,10,12,14,21,19,20,14,18,17,21,13,21,14,15,0,0,0.1185836206930721,0.9042251837973917,5.910550860282409,0,0,4.891666666666667,6.533333333333334,0.9532175512566136,0.13066666666666665,0.3396280645385806,0.20138409955990938,0.016330789153073944,0.004027681991198186,10,6.666666666666667,0.9718754133597882,0.13333333333333333,4.5,850,507243782939,50,601.0504505634308,6.833333333333333,0.9392102761243384,0.13666666666666666,5.25,851,773011093847,50,826.9027869701385,6.166666666666667,0.951062954695767,0.12333333333333334,4.666666666666667,852,547683245187,50,736.8785359859467,6.833333333333333,0.9709455605158729,0.13666666666666666,4.583333333333333,853,640395380422,50,605.3706967830658,6.583333333333333,0.9522647982804231,0.13166666666666665,4.75,854,879040384379,50,755.9785676002502,6.416666666666667,0.9665982556216931,0.12833333333333333,5.25,855,200954193244,50,625.4931192398071,6.416666666666667,0.9657120122354496,0.12833333333333333,5.25,856,713257696361,50,736.3717212677002,6.583333333333333,0.9531295469576719,0.13166666666666665,4.5,857,704707533766,50,768.5007383823395,6.333333333333333,0.9156467013888888,0.12666666666666668,5.416666666666667,858,500483994515,50,881.6222543716431,6.5,0.9457299933862432,0.13,4.75,859,431484127431,50,783.6897122859955,7321.858583450317,0.0020232200622558594
127,22,2.2,12,10,9,12,10,12,14,21,19,20,14,18,17,21,13,21,0,0,0,0,0.11110914813981695,0.9169116682277307,6.888715270995563,0,0,4.666666666666666,6.341666666666667,0.9611907123960695,0.12683333333333335,0.7406828681096325,0.2620697532252731,0.014759681389446227,0.0052413950645054655,10,6.25,0.9624837018140588,0.125,5.25,660,507243782939,50,591.6692960262299,7.0,0.9641234410430838,0.14,4.75,661,773011093847,50,580.829432964325,5.916666666666667,0.9715799792139077,0.11833333333333333,4.5,662,547683245187,50,502.61923718452454,6.5,0.9804830404383974,0.13,5.166666666666667,663,640395380422,50,551.8780386447906,6.333333333333333,0.9625382653061224,0.12666666666666668,4.333333333333333,664,879040384379,50,694.641800403595,6.166666666666667,0.9746393140589567,0.12333333333333334,5.666666666666667,665,200954193244,50,552.2265453338623,6.333333333333333,0.934983229402872,0.12666666666666668,5.583333333333333,666,713257696361,50,755.190901517868,6.25,0.9375066137566135,0.125,3.25,667,704707533766,50,797.9086282253265,6.333333333333333,0.9504506802721087,0.12666666666666668,4.416666666666667,668,500483994515,50,724.2672004699707,6.333333333333333,0.9731188586545728,0.12666666666666668,3.75,669,431484127431,50,548.0089271068573,6299.24000787735,0.0016090869903564453
128,22,2.2,12,10,9,12,10,12,14,21,19,20,14,18,17,21,13,21,0,0,0,0,0.11110914813981695,0.9169116682277307,6.888715270995563,0,0,4.666666666666666,6.341666666666667,0.9611907123960695,0.12683333333333335,0.7406828681096325,0.2620697532252731,0.014759681389446227,0.0052413950645054655,10,6.25,0.9624837018140588,0.125,5.25,660,507243782939,50,591.6692960262299,7.0,0.9641234410430838,0.14,4.75,661,773011093847,50,580.829432964325,5.916666666666667,0.9715799792139077,0.11833333333333333,4.5,662,547683245187,50,502.61923718452454,6.5,0.9804830404383974,0.13,5.166666666666667,663,640395380422,50,551.8780386447906,6.333333333333333,0.9625382653061224,0.12666666666666668,4.333333333333333,664,879040384379,50,694.641800403595,6.166666666666667,0.9746393140589567,0.12333333333333334,5.666666666666667,665,200954193244,50,552.2265453338623,6.333333333333333,0.934983229402872,0.12666666666666668,5.583333333333333,666,713257696361,50,755.190901517868,6.25,0.9375066137566135,0.125,3.25,667,704707533766,50,797.9086282253265,6.333333333333333,0.9504506802721087,0.12666666666666668,4.416666666666667,668,500483994515,50,724.2672004699707,6.333333333333333,0.9731188586545728,0.12666666666666668,3.75,669,431484127431,50,548.0089271068573,6299.24000787735,0.0015702247619628906
129,22,2.2,12,10,9,12,10,12,14,21,19,20,14,18,17,21,13,21,0,0,0,0,0.11110914813981695,0.9169116682277307,6.888715270995563,0,0,4.666666666666666,6.341666666666667,0.9611907123960695,0.12683333333333335,0.7406828681096325,0.2620697532252731,0.014759681389446227,0.0052413950645054655,10,6.25,0.9624837018140588,0.125,5.25,660,507243782939,50,591.6692960262299,7.0,0.9641234410430838,0.14,4.75,661,773011093847,50,580.829432964325,5.916666666666667,0.9715799792139077,0.11833333333333333,4.5,662,547683245187,50,502.61923718452454,6.5,0.9804830404383974,0.13,5.166666666666667,663,640395380422,50,551.8780386447906,6.333333333333333,0.9625382653061224,0.12666666666666668,4.333333333333333,664,879040384379,50,694.641800403595,6.166666666666667,0.9746393140589567,0.12333333333333334,5.666666666666667,665,200954193244,50,552.2265453338623,6.333333333333333,0.934983229402872,0.12666666666666668,5.583333333333333,666,713257696361,50,755.190901517868,6.25,0.9375066137566135,0.125,3.25,667,704707533766,50,797.9086282253265,6.333333333333333,0.9504506802721087,0.12666666666666668,4.416666666666667,668,500483994515,50,724.2672004699707,6.333333333333333,0.9731188586545728,0.12666666666666668,3.75,669,431484127431,50,548.0089271068573,6299.24000787735,0.0015342235565185547
