,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
125,49,4.9,12,10,18,21,17,21,19,21,12,13,13,15,13,17,19,21,0,0,0.10500000000000001,0.9340644410872083,7.068068168683881,0,0,0,0,4.3916666666666675,5.6,0.964534722222222,0.11200000000000002,0.8921338340057379,0.11666666666666664,0.010156760378337893,0.0023333333333333344,10,5.75,0.9644477513227511,0.115,4.333333333333333,890,920547524585,50,448.3036024570465,5.5,0.9695767195767194,0.11,4.0,891,700548276803,50,447.58549094200134,5.5,0.9710482804232801,0.11,5.333333333333333,892,660809573894,50,448.3780982494354,5.75,0.9612003968253965,0.115,5.5,893,508318502630,50,464.6468141078949,5.416666666666667,0.9399999999999998,0.10833333333333334,4.75,894,233269661366,50,561.2573347091675,5.583333333333333,0.9738194444444442,0.11166666666666666,3.5,895,271978231906,50,458.742999792099,5.75,0.9796858465608463,0.115,5.25,896,143776922244,50,398.0928690433502,5.583333333333333,0.9635879629629628,0.11166666666666666,5.083333333333333,897,219679593962,50,486.06013345718384,5.666666666666667,0.9630985449735447,0.11333333333333333,3.3333333333333335,898,472358664719,50,515.3180661201477,5.5,0.9588822751322751,0.11,2.8333333333333335,899,851226875776,50,508.8283545970917,4737.213763475418,561.6338477134705
126,49,4.9,12,10,17,18,18,21,18,21,19,21,12,13,13,15,13,17,19,21,0.10591713484623766,0.9312517754791254,5.716815470259447,0,0,0,0,3.85,5.666666666666667,0.9577803819444443,0.11333333333333333,0.6222718234198157,0.12360330811826097,0.008842868821772952,0.002472066162365222,10,5.666666666666667,0.9455873842592589,0.11333333333333333,4.25,650,920547524585,50,521.8335754871368,5.416666666666667,0.9564670138888887,0.10833333333333334,4.333333333333333,651,700548276803,50,504.62014746665955,5.583333333333333,0.9607204861111108,0.11166666666666666,4.5,652,660809573894,50,453.87835931777954,5.75,0.9472858796296294,0.115,3.9166666666666665,653,508318502630,50,505.71363711357117,5.833333333333333,0.9694444444444441,0.11666666666666667,3.6666666666666665,654,233269661366,50,403.7559404373169,5.833333333333333,0.9698379629629628,0.11666666666666667,2.8333333333333335,655,271978231906,50,441.0229935646057,5.75,0.9478327546296292,0.115,4.916666666666667,656,143776922244,50,501.5002052783966,5.666666666666667,0.9675954861111109,0.11333333333333333,3.0833333333333335,657,219679593962,50,461.8520305156708,5.583333333333333,0.9605700231481479,0.11166666666666666,3.5833333333333335,658,472358664719,50,465.6647958755493,5.583333333333333,0.952462384259259,0.11166666666666666,3.4166666666666665,659,851226875776,50,499.58916211128235,4759.430847167969,0.0019078254699707031
127,49,4.9,12,10,18,21,16,21,19,21,12,13,13,15,13,17,19,21,0,0,0.10839304817117096,0.9222614163418548,6.629589393373079,0,0,0,0,4.925000000000001,5.883333333333334,0.9637080687830686,0.11766666666666667,0.568196464457693,0.15456030825826175,0.013815550813737929,0.003091206165165235,10,6.083333333333333,0.9589927248677245,0.12166666666666667,4.416666666666667,840,920547524585,50,441.42065715789795,5.75,0.9747156084656083,0.115,4.833333333333333,841,700548276803,50,397.29625177383423,5.75,0.9623108465608462,0.115,5.0,842,660809573894,50,475.97996973991394,5.916666666666667,0.9498412698412695,0.11833333333333333,5.666666666666667,843,508318502630,50,486.19649600982666,5.583333333333333,0.9302394179894178,0.11166666666666666,4.416666666666667,844,233269661366,50,574.5064382553101,5.833333333333333,0.9754583333333331,0.11666666666666667,5.583333333333333,845,271978231906,50,416.2688419818878,6.0,0.9754775132275129,0.12,5.916666666666667,846,143776922244,50,397.4723701477051,6.0,0.9697843915343914,0.12,4.75,847,219679593962,50,401.9621422290802,6.083333333333333,0.9753697089947089,0.12166666666666667,4.333333333333333,848,472358664719,50,403.9877450466156,5.833333333333333,0.9648908730158728,0.11666666666666667,4.333333333333333,849,851226875776,50,451.5261056423187,4446.61701798439,0.0015175342559814453
128,48,4.8,12,10,18,21,17,21,9,12,10,14,11,12,18,21,0,0,0,0,0.1053421113463299,0.9441702861672913,6.4201355463538095,0,0,0,0,4.616666666666666,5.583333333333334,0.9680952932098762,0.11166666666666665,0.6011562932290477,0.1054092553389461,0.007975002347528317,0.002108185106778918,10,5.666666666666667,0.9604899691358023,0.11333333333333333,3.3333333333333335,800,920547524585,50,460.57902908325195,5.333333333333333,0.9739699074074072,0.10666666666666667,4.666666666666667,801,700548276803,50,440.46912026405334,5.5,0.9684915123456787,0.11,5.0,802,660809573894,50,459.59418177604675,5.75,0.972966820987654,0.115,5.583333333333333,803,508318502630,50,407.637113571167,5.583333333333333,0.9780555555555553,0.11166666666666666,5.25,804,233269661366,50,401.77860379219055,5.583333333333333,0.9698341049382714,0.11166666666666666,4.333333333333333,805,271978231906,50,429.72131061553955,5.666666666666667,0.9706134259259257,0.11333333333333333,4.833333333333333,806,143776922244,50,448.1497280597687,5.583333333333333,0.9536689814814813,0.11166666666666666,4.25,807,219679593962,50,474.03070425987244,5.583333333333333,0.976369598765432,0.11166666666666666,4.75,808,472358664719,50,441.79690408706665,5.583333333333333,0.9564930555555553,0.11166666666666666,4.166666666666667,809,851226875776,50,548.27490067482,4512.031596183777,0.0014858245849609375
129,48,4.8,12,10,18,21,17,21,9,12,10,14,11,12,18,21,0,0,0,0,0.1053421113463299,0.9441702861672913,6.4201355463538095,0,0,0,0,4.616666666666666,5.583333333333334,0.9680952932098762,0.11166666666666665,0.6011562932290477,0.1054092553389461,0.007975002347528317,0.002108185106778918,10,5.666666666666667,0.9604899691358023,0.11333333333333333,3.3333333333333335,800,920547524585,50,460.57902908325195,5.333333333333333,0.9739699074074072,0.10666666666666667,4.666666666666667,801,700548276803,50,440.46912026405334,5.5,0.9684915123456787,0.11,5.0,802,660809573894,50,459.59418177604675,5.75,0.972966820987654,0.115,5.583333333333333,803,508318502630,50,407.637113571167,5.583333333333333,0.9780555555555553,0.11166666666666666,5.25,804,233269661366,50,401.77860379219055,5.583333333333333,0.9698341049382714,0.11166666666666666,4.333333333333333,805,271978231906,50,429.72131061553955,5.666666666666667,0.9706134259259257,0.11333333333333333,4.833333333333333,806,143776922244,50,448.1497280597687,5.583333333333333,0.9536689814814813,0.11166666666666666,4.25,807,219679593962,50,474.03070425987244,5.583333333333333,0.976369598765432,0.11166666666666666,4.75,808,472358664719,50,441.79690408706665,5.583333333333333,0.9564930555555553,0.11166666666666666,4.166666666666667,809,851226875776,50,548.27490067482,4512.031596183777,0.0014569759368896484
130,48,4.8,12,10,18,21,16,21,19,21,12,14,13,17,19,21,0,0,0,0,0.1053421113463299,0.9424158686216323,6.262013416344034,0,0,0,0,4.175,5.583333333333333,0.9689396604938268,0.11166666666666665,0.6956711387813448,0.10540925533894596,0.00884126395739818,0.002108185106778918,10,5.75,0.9741211419753085,0.115,3.25,900,920547524585,50,355.48167300224304,5.416666666666667,0.9810270061728393,0.10833333333333334,3.8333333333333335,901,700548276803,50,338.7201473712921,5.666666666666667,0.972986111111111,0.11333333333333333,5.25,902,660809573894,50,354.8201196193695,5.583333333333333,0.9658904320987652,0.11166666666666666,5.333333333333333,903,508318502630,50,428.9678394794464,5.416666666666667,0.9557623456790122,0.10833333333333334,4.416666666666667,904,233269661366,50,477.56712436676025,5.583333333333333,0.9702608024691357,0.11166666666666666,4.166666666666667,905,271978231906,50,384.7154643535614,5.583333333333333,0.9760285493827158,0.11166666666666666,3.25,906,143776922244,50,363.6980814933777,5.5,0.9517669753086418,0.11,3.6666666666666665,907,219679593962,50,447.1930105686188,5.666666666666667,0.9760570987654321,0.11333333333333333,4.583333333333333,908,472358664719,50,343.68210220336914,5.666666666666667,0.9654961419753084,0.11333333333333333,4.0,909,851226875776,50,389.66870522499084,3884.514267683029,477.88318848609924
131,44,4.4,12,10,18,21,17,21,19,21,12,15,13,15,13,17,19,21,0,0,0.11366666666666667,0.942576866177971,5.992043394421481,0,0,0,0,4.424999999999999,6.008333333333333,0.9652695105820104,0.12016666666666667,0.5223477981404939,0.1083333333333333,0.007564214801346458,0.0021666666666666674,10,6.25,0.9836640211640209,0.125,4.583333333333333,910,920547524585,50,309.07541942596436,5.833333333333333,0.964103835978836,0.11666666666666667,3.9166666666666665,911,700548276803,50,428.5241277217865,5.916666666666667,0.9534589947089945,0.11833333333333333,3.6666666666666665,912,660809573894,50,496.32484769821167,6.0,0.9605191798941799,0.12,5.583333333333333,913,508318502630,50,449.96500730514526,6.0,0.9671759259259257,0.12,4.333333333333333,914,233269661366,50,434.2075996398926,6.083333333333333,0.9663657407407407,0.12166666666666667,5.0,915,271978231906,50,430.94479846954346,6.0,0.9681944444444442,0.12,4.083333333333333,916,143776922244,50,424.39501690864563,6.0,0.958419312169312,0.12,4.5,917,219679593962,50,464.73225927352905,6.083333333333333,0.9676388888888887,0.12166666666666667,4.166666666666667,918,472358664719,50,405.9651126861572,5.916666666666667,0.9631547619047618,0.11833333333333333,4.416666666666667,919,851226875776,50,466.7691285610199,4310.903317689896,496.61020851135254
132,49,4.9,12,11,17,21,18,21,19,21,12,14,13,15,13,17,19,21,0,0,0.11333333333333337,0.9367072997050765,6.534594079087613,0,0,0,0,4.991666666666666,5.916666666666667,0.9622156084656084,0.11833333333333336,0.514309137473649,0.0833333333333334,0.008502769586843952,0.0016666666666666633,10,5.916666666666667,0.948958333333333,0.11833333333333333,4.416666666666667,920,920547524585,50,551.7786166667938,5.75,0.9699900793650792,0.115,5.166666666666667,921,700548276803,50,418.2203018665314,5.833333333333333,0.958829365079365,0.11666666666666667,4.583333333333333,922,660809573894,50,470.51339077949524,5.916666666666667,0.9456878306878306,0.11833333333333333,5.0,923,508318502630,50,531.8165764808655,5.916666666666667,0.9660846560846558,0.11833333333333333,6.0,924,233269661366,50,415.6730749607086,5.833333333333333,0.9689583333333331,0.11666666666666667,4.5,925,271978231906,50,444.0646781921387,6.0,0.96385582010582,0.12,4.916666666666667,926,143776922244,50,474.24436044692993,6.0,0.9654894179894179,0.12,5.666666666666667,927,219679593962,50,448.44559264183044,6.0,0.9608432539682539,0.12,5.25,928,472358664719,50,495.59375286102295,6.0,0.9734589947089946,0.12,4.416666666666667,929,851226875776,50,437.6630311012268,4688.013375997543,551.8019897937775
133,44,4.4,12,11,10,11,18,21,18,21,19,21,12,13,12,14,13,17,19,21,0.10066666666666667,0.9278186285102047,6.207861930618864,0,0,0,0,4.366666666666667,5.433333333333333,0.9564218749999999,0.10866666666666666,0.6137317546507324,0.1333333333333334,0.009534415496598383,0.0026666666666666653,10,5.5,0.9519675925925924,0.11,4.0,930,920547524585,50,578.8034558296204,5.25,0.9531626157407405,0.105,3.75,931,700548276803,50,530.1947953701019,5.25,0.9543865740740738,0.105,4.5,932,660809573894,50,565.4854793548584,5.333333333333333,0.9422916666666664,0.10666666666666667,5.416666666666667,933,508318502630,50,612.4362018108368,5.666666666666667,0.9700057870370369,0.11333333333333333,4.833333333333333,934,233269661366,50,496.23213386535645,5.5,0.9645138888888886,0.11,3.25,935,271978231906,50,526.8131206035614,5.5,0.9526649305555555,0.11,4.5,936,143776922244,50,549.2790677547455,5.583333333333333,0.9734230324074071,0.11166666666666666,4.0,937,219679593962,50,453.93863463401794,5.416666666666667,0.9453935185185183,0.10833333333333334,5.083333333333333,938,472358664719,50,572.7682292461395,5.333333333333333,0.9564091435185184,0.10666666666666667,4.333333333333333,939,851226875776,50,563.1774628162384,5449.128581285477,612.7816898822784
134,49,4.9,12,11,17,18,17,21,18,21,19,21,12,13,13,15,13,17,19,21,0.10943082142639148,0.9201617596485433,4.974719505891505,0,0,0,0,4.1083333333333325,5.925,0.953106770833333,0.11850000000000001,0.2887953908527243,0.1511529762268089,0.010981670394929876,0.003023059524536177,10,6.083333333333333,0.9478096064814812,0.12166666666666667,3.6666666666666665,790,920547524585,50,492.97171568870544,5.583333333333333,0.9461168981481479,0.11166666666666666,3.9166666666666665,791,700548276803,50,590.3280861377716,5.833333333333333,0.9519531249999997,0.11666666666666667,4.333333333333333,792,660809573894,50,513.7836961746216,6.0,0.9436516203703702,0.12,3.6666666666666665,793,508318502630,50,551.411477804184,6.166666666666667,0.9695254629629627,0.12333333333333334,4.416666666666667,794,233269661366,50,405.6256294250488,6.0,0.9694097222222221,0.12,4.083333333333333,795,271978231906,50,470.97876238822937,5.916666666666667,0.9319733796296292,0.11833333333333333,4.25,796,143776922244,50,602.9571115970612,5.916666666666667,0.959866898148148,0.11833333333333333,4.0,797,219679593962,50,514.2295970916748,5.833333333333333,0.9549913194444442,0.11666666666666667,4.166666666666667,798,472358664719,50,516.3576641082764,5.916666666666667,0.9557696759259255,0.11833333333333333,4.583333333333333,799,851226875776,50,478.7461006641388,5137.389841079712,0.0019271373748779297
135,49,4.9,12,11,17,18,17,21,18,21,19,21,12,13,13,15,13,17,19,21,0.10943082142639148,0.9201617596485433,4.974719505891505,0,0,0,0,4.1083333333333325,5.925,0.953106770833333,0.11850000000000001,0.2887953908527243,0.1511529762268089,0.010981670394929876,0.003023059524536177,10,6.083333333333333,0.9478096064814812,0.12166666666666667,3.6666666666666665,790,920547524585,50,492.97171568870544,5.583333333333333,0.9461168981481479,0.11166666666666666,3.9166666666666665,791,700548276803,50,590.3280861377716,5.833333333333333,0.9519531249999997,0.11666666666666667,4.333333333333333,792,660809573894,50,513.7836961746216,6.0,0.9436516203703702,0.12,3.6666666666666665,793,508318502630,50,551.411477804184,6.166666666666667,0.9695254629629627,0.12333333333333334,4.416666666666667,794,233269661366,50,405.6256294250488,6.0,0.9694097222222221,0.12,4.083333333333333,795,271978231906,50,470.97876238822937,5.916666666666667,0.9319733796296292,0.11833333333333333,4.25,796,143776922244,50,602.9571115970612,5.916666666666667,0.959866898148148,0.11833333333333333,4.0,797,219679593962,50,514.2295970916748,5.833333333333333,0.9549913194444442,0.11666666666666667,4.166666666666667,798,472358664719,50,516.3576641082764,5.916666666666667,0.9557696759259255,0.11833333333333333,4.583333333333333,799,851226875776,50,478.7461006641388,5137.389841079712,0.0015902519226074219
136,49,4.9,12,11,18,21,16,21,19,21,12,13,13,15,13,17,19,21,0,0,0.10839304817117096,0.9222614163418548,6.629589393373079,0,0,0,0,4.925000000000001,5.883333333333334,0.9637080687830686,0.11766666666666667,0.568196464457693,0.15456030825826175,0.013815550813737929,0.003091206165165235,10,6.083333333333333,0.9589927248677245,0.12166666666666667,4.416666666666667,840,920547524585,50,441.42065715789795,5.75,0.9747156084656083,0.115,4.833333333333333,841,700548276803,50,397.29625177383423,5.75,0.9623108465608462,0.115,5.0,842,660809573894,50,475.97996973991394,5.916666666666667,0.9498412698412695,0.11833333333333333,5.666666666666667,843,508318502630,50,486.19649600982666,5.583333333333333,0.9302394179894178,0.11166666666666666,4.416666666666667,844,233269661366,50,574.5064382553101,5.833333333333333,0.9754583333333331,0.11666666666666667,5.583333333333333,845,271978231906,50,416.2688419818878,6.0,0.9754775132275129,0.12,5.916666666666667,846,143776922244,50,397.4723701477051,6.0,0.9697843915343914,0.12,4.75,847,219679593962,50,401.9621422290802,6.083333333333333,0.9753697089947089,0.12166666666666667,4.333333333333333,848,472358664719,50,403.9877450466156,5.833333333333333,0.9648908730158728,0.11666666666666667,4.333333333333333,849,851226875776,50,451.5261056423187,4446.61701798439,0.0016031265258789062
137,50,5.0,12,11,18,21,16,21,19,21,12,13,13,15,13,17,19,21,0,0,0.1121919049047905,0.947780813357913,6.4670167758210715,0,0,0,0,4.483333333333334,5.966666666666667,0.9686031746031745,0.11933333333333336,0.661227814162579,0.11902380714238081,0.006940787081753843,0.0023804761428476173,10,6.083333333333333,0.9512202380952378,0.12166666666666667,4.083333333333333,940,920547524585,50,476.81769704818726,5.75,0.9671448412698412,0.115,3.6666666666666665,941,700548276803,50,465.35870027542114,5.916666666666667,0.9738002645502644,0.11833333333333333,3.8333333333333335,942,660809573894,50,401.0024194717407,6.166666666666667,0.9728181216931214,0.12333333333333334,5.5,943,508318502630,50,431.2714626789093,6.0,0.9696223544973543,0.12,4.916666666666667,944,233269661366,50,435.1029040813446,5.833333333333333,0.9699834656084654,0.11666666666666667,4.416666666666667,945,271978231906,50,456.2868914604187,5.916666666666667,0.9634153439153437,0.11833333333333333,4.416666666666667,946,143776922244,50,499.3476359844208,6.083333333333333,0.9748578042328039,0.12166666666666667,5.333333333333333,947,219679593962,50,424.14999556541443,6.0,0.9763763227513226,0.12,5.083333333333333,948,472358664719,50,441.49702978134155,5.916666666666667,0.9667929894179892,0.11833333333333333,3.5833333333333335,949,851226875776,50,468.97711658477783,4499.811852931976,499.71297907829285
138,49,4.9,12,11,17,18,17,21,18,21,19,21,12,13,13,15,13,17,19,21,0.10943082142639148,0.9201617596485433,4.974719505891505,0,0,0,0,4.1083333333333325,5.925,0.953106770833333,0.11850000000000001,0.2887953908527243,0.1511529762268089,0.010981670394929876,0.003023059524536177,10,6.083333333333333,0.9478096064814812,0.12166666666666667,3.6666666666666665,790,920547524585,50,492.97171568870544,5.583333333333333,0.9461168981481479,0.11166666666666666,3.9166666666666665,791,700548276803,50,590.3280861377716,5.833333333333333,0.9519531249999997,0.11666666666666667,4.333333333333333,792,660809573894,50,513.7836961746216,6.0,0.9436516203703702,0.12,3.6666666666666665,793,508318502630,50,551.411477804184,6.166666666666667,0.9695254629629627,0.12333333333333334,4.416666666666667,794,233269661366,50,405.6256294250488,6.0,0.9694097222222221,0.12,4.083333333333333,795,271978231906,50,470.97876238822937,5.916666666666667,0.9319733796296292,0.11833333333333333,4.25,796,143776922244,50,602.9571115970612,5.916666666666667,0.959866898148148,0.11833333333333333,4.0,797,219679593962,50,514.2295970916748,5.833333333333333,0.9549913194444442,0.11666666666666667,4.166666666666667,798,472358664719,50,516.3576641082764,5.916666666666667,0.9557696759259255,0.11833333333333333,4.583333333333333,799,851226875776,50,478.7461006641388,5137.389841079712,0.0019161701202392578
139,49,4.9,12,11,17,18,17,21,18,21,19,21,12,13,13,15,13,17,19,21,0.10943082142639148,0.9201617596485433,4.974719505891505,0,0,0,0,4.1083333333333325,5.925,0.953106770833333,0.11850000000000001,0.2887953908527243,0.1511529762268089,0.010981670394929876,0.003023059524536177,10,6.083333333333333,0.9478096064814812,0.12166666666666667,3.6666666666666665,790,920547524585,50,492.97171568870544,5.583333333333333,0.9461168981481479,0.11166666666666666,3.9166666666666665,791,700548276803,50,590.3280861377716,5.833333333333333,0.9519531249999997,0.11666666666666667,4.333333333333333,792,660809573894,50,513.7836961746216,6.0,0.9436516203703702,0.12,3.6666666666666665,793,508318502630,50,551.411477804184,6.166666666666667,0.9695254629629627,0.12333333333333334,4.416666666666667,794,233269661366,50,405.6256294250488,6.0,0.9694097222222221,0.12,4.083333333333333,795,271978231906,50,470.97876238822937,5.916666666666667,0.9319733796296292,0.11833333333333333,4.25,796,143776922244,50,602.9571115970612,5.916666666666667,0.959866898148148,0.11833333333333333,4.0,797,219679593962,50,514.2295970916748,5.833333333333333,0.9549913194444442,0.11666666666666667,4.166666666666667,798,472358664719,50,516.3576641082764,5.916666666666667,0.9557696759259255,0.11833333333333333,4.583333333333333,799,851226875776,50,478.7461006641388,5137.389841079712,0.0015368461608886719
140,43,4.3,12,11,18,21,18,21,19,21,12,15,12,14,13,17,19,21,0,0,0.10886119737833375,0.9461765693391555,6.347538997858512,0,0,0,0,4.825000000000001,5.666666666666666,0.9652440476190474,0.11333333333333333,0.5075129992861704,0.07453559924999302,0.006355826093297297,0.0014907119849998617,10,5.75,0.9595767195767193,0.115,4.166666666666667,950,920547524585,50,468.41339921951294,5.5,0.9733167989417989,0.11,5.083333333333333,951,700548276803,50,413.867960691452,5.583333333333333,0.9630390211640212,0.11166666666666666,4.416666666666667,952,660809573894,50,451.2165229320526,5.666666666666667,0.9508267195767194,0.11333333333333333,5.0,953,508318502630,50,520.2055215835571,5.666666666666667,0.9620998677248674,0.11333333333333333,5.416666666666667,954,233269661366,50,457.4654393196106,5.75,0.9692526455026454,0.115,3.9166666666666665,955,271978231906,50,447.2233145236969,5.666666666666667,0.9674603174603172,0.11333333333333333,4.916666666666667,956,143776922244,50,396.1279356479645,5.666666666666667,0.9665178571428569,0.11333333333333333,5.25,957,219679593962,50,438.8348608016968,5.75,0.9727083333333332,0.115,5.5,958,472358664719,50,397.006876707077,5.666666666666667,0.9676421957671957,0.11333333333333333,4.583333333333333,959,851226875776,50,444.4422743320465,4434.804105758667,520.5272262096405
141,49,4.9,12,11,18,21,16,21,19,21,12,13,12,14,13,17,19,21,0,0,0.1100712459852033,0.920944471970435,6.245957501434599,0,0,0,0,4.3583333333333325,5.8916666666666675,0.9671827380952379,0.11783333333333332,0.6292080560337556,0.1293681224688336,0.015412755374934282,0.0025873624493766693,10,6.0,0.9582526455026453,0.12,3.5,960,920547524585,50,461.93135690689087,5.75,0.9747156084656083,0.115,4.0,961,700548276803,50,426.2872505187988,5.916666666666667,0.9705939153439151,0.11833333333333333,4.333333333333333,962,660809573894,50,410.99937081336975,5.916666666666667,0.9498412698412695,0.11833333333333333,4.416666666666667,963,508318502630,50,512.879950761795,5.583333333333333,0.9302394179894178,0.11166666666666666,4.083333333333333,964,233269661366,50,605.7868311405182,5.833333333333333,0.9797242063492062,0.11666666666666667,4.5,965,271978231906,50,410.6019687652588,6.0,0.9787017195767194,0.12,5.0,966,143776922244,50,420.5491409301758,5.916666666666667,0.9746018518518518,0.11833333333333333,5.833333333333333,967,219679593962,50,414.48841667175293,6.0,0.9769821428571427,0.12,4.166666666666667,968,472358664719,50,426.81505012512207,6.0,0.978174603174603,0.12,3.75,969,851226875776,50,405.75119805336,4496.090534687042,606.0988793373108
142,44,4.4,12,11,18,21,18,21,19,21,12,14,13,17,19,21,0,0,0,0,0.09180220445918408,0.9371822144505434,4.844668756528959,0,0,0,0,3.6750000000000007,4.791666666666667,0.9654236111111109,0.09583333333333334,0.38988958550965286,0.06718548123582117,0.009413798886855812,0.0013437096247164225,10,4.833333333333333,0.9679475308641973,0.09666666666666666,3.6666666666666665,970,920547524585,50,414.5780222415924,4.75,0.9829899691358023,0.095,3.3333333333333335,971,700548276803,50,325.50324535369873,4.75,0.9545871913580243,0.095,3.5833333333333335,972,660809573894,50,468.3552851676941,4.916666666666667,0.9720563271604936,0.09833333333333333,4.5,973,508318502630,50,376.75645995140076,4.666666666666667,0.95116512345679,0.09333333333333334,3.5833333333333335,974,233269661366,50,475.9731481075287,4.833333333333333,0.9668248456790122,0.09666666666666666,3.1666666666666665,975,271978231906,50,421.2701807022095,4.75,0.9525115740740738,0.095,4.166666666666667,976,143776922244,50,475.40198040008545,4.75,0.9705748456790123,0.095,3.9166666666666665,977,219679593962,50,375.5954759120941,4.833333333333333,0.9680246913580245,0.09666666666666666,3.5,978,472358664719,50,391.9395020008087,4.833333333333333,0.9675540123456788,0.09666666666666666,3.3333333333333335,979,851226875776,50,398.8406026363373,4124.21390247345,476.3221652507782
143,48,4.8,12,11,18,21,16,21,19,21,12,15,12,14,13,17,19,21,0,0,0.12054176356641555,0.946802001031756,6.506871739500468,0,0,0,0,4.583333333333334,6.475,0.9678919973544972,0.1295,0.6411794687223783,0.1493039405597409,0.0070299987742470545,0.0029860788111948184,10,6.75,0.9751018518518517,0.135,4.083333333333333,980,920547524585,50,389.14144134521484,6.166666666666667,0.9530185185185183,0.12333333333333334,4.333333333333333,981,700548276803,50,536.3799905776978,6.333333333333333,0.9663366402116401,0.12666666666666668,4.75,982,660809573894,50,456.29115533828735,6.583333333333333,0.9640985449735447,0.13166666666666665,6.166666666666667,983,508318502630,50,448.9233865737915,6.5,0.9809146825396823,0.13,4.75,984,233269661366,50,348.8963053226471,6.416666666666667,0.9708710317460315,0.12833333333333333,3.5833333333333335,985,271978231906,50,435.1051414012909,6.5,0.9650376984126983,0.13,4.916666666666667,986,143776922244,50,465.78906321525574,6.583333333333333,0.9712632275132274,0.13166666666666665,4.5,987,219679593962,50,401.26721692085266,6.5,0.9659477513227512,0.13,4.25,988,472358664719,50,464.8686728477478,6.416666666666667,0.9663300264550261,0.12833333333333333,4.5,989,851226875776,50,440.22643780708313,4386.888811349869,536.6653530597687
144,49,4.9,12,12,18,21,18,21,19,21,12,14,13,17,19,21,0,0,0,0,0.09166666666666666,0.9300438820276026,5.649221013664254,0,0,0,0,3.8666666666666663,4.958333333333333,0.9604849537037037,0.09916666666666667,0.5941847823325296,0.12500000000000003,0.010147023892033685,0.0025000000000000014,10,5.083333333333333,0.9701273148148147,0.10166666666666667,3.1666666666666665,860,920547524585,50,383.61986923217773,4.75,0.9484259259259259,0.095,4.333333333333333,861,700548276803,50,470.7120428085327,4.916666666666667,0.9522878086419753,0.09833333333333333,2.9166666666666665,862,660809573894,50,441.6745607852936,5.083333333333333,0.9717129629629628,0.10166666666666667,4.916666666666667,863,508318502630,50,376.0147178173065,4.833333333333333,0.9503124999999999,0.09666666666666666,4.083333333333333,864,233269661366,50,478.87201714515686,4.916666666666667,0.9575270061728394,0.09833333333333333,3.75,865,271978231906,50,428.98481941223145,5.0,0.9614351851851851,0.1,3.9166666666666665,866,143776922244,50,408.226478099823,4.833333333333333,0.9497145061728394,0.09666666666666666,4.083333333333333,867,219679593962,50,482.784024477005,5.0,0.9639274691358023,0.1,4.333333333333333,868,472358664719,50,398.16315817832947,5.166666666666667,0.9793788580246913,0.10333333333333333,3.1666666666666665,869,851226875776,50,329.9110379219055,4198.962725877762,0.0017805099487304688
