,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,161,16.1,12,2,11,15,19,21,17,20,11,14,9,10,18,21,18,19,16,20,0,0,0,0,6.7333333333333325,8.733333333333333,0.9651533564814813,0.17466666666666666,0.5512611802847076,0.033333333333333576,0.007634385729010437,0.0006666666666666598,5,8.666666666666666,0.9702459490740738,0.17333333333333334,7.0,165,467782364096,50,407.9608910083771,8.75,0.9736689814814812,0.175,7.5,166,343157447188,50,372.584148645401,8.75,0.9637818287037037,0.175,6.916666666666667,167,534371422464,50,416.546927690506,8.75,0.9514120370370369,0.175,6.333333333333333,168,574418538297,50,472.8150703907013,8.75,0.9666579861111109,0.175,5.916666666666667,169,773880189679,50,400.89895129203796,2070.8059890270233,473.02187943458557
35,132,13.2,12,2,10,17,14,21,15,21,15,20,15,16,19,21,9,16,0,0,0,0,0,0,11.683333333333334,14.116666666666669,0.9822370748299318,0.2823333333333334,0.18559214542766742,0.08498365855987959,0.00244656968236206,0.0016996731711975775,5,14.0,0.981065192743764,0.28,11.666666666666666,170,467782364096,50,313.9157507419586,14.083333333333334,0.9837486772486772,0.2816666666666667,12.0,171,343157447188,50,277.3884415626526,14.083333333333334,0.9805907029478458,0.2816666666666667,11.75,172,534371422464,50,315.916068315506,14.166666666666666,0.9795209750566893,0.2833333333333333,11.5,173,574418538297,50,323.19729685783386,14.25,0.986259826152683,0.285,11.5,174,773880189679,50,264.91385078430176,1495.3314082622528,323.39147663116455
36,162,16.2,12,3,18,20,13,14,19,21,17,21,15,21,9,11,15,21,17,21,9,11,0,0,8.399999999999999,12.05,0.9657489711934154,0.24100000000000002,0.7291547618075784,0.04082482904638659,0.0018022678554677398,0.0008164965809277313,5,12.083333333333334,0.9661882716049381,0.24166666666666667,8.416666666666666,175,467782364096,50,442.7832131385803,12.083333333333334,0.9667026748971193,0.24166666666666667,7.0,176,343157447188,50,433.8498570919037,12.0,0.9632073045267487,0.24,8.666666666666666,177,534371422464,50,474.47221398353577,12.0,0.964320987654321,0.24,9.0,178,574418538297,50,462.7372751235962,12.083333333333334,0.9683256172839505,0.24166666666666667,8.916666666666666,179,773880189679,50,441.38110065460205,2255.223659992218,474.6177542209625
37,163,16.3,12,3,13,14,19,21,17,21,15,19,14,17,9,13,17,21,10,13,0,0,0,0,7.7333333333333325,10.416666666666666,0.9691521990740739,0.20833333333333334,0.17795130420052188,0.0,0.008267954822131123,0.0,5,10.416666666666666,0.9816145833333334,0.20833333333333334,8.0,180,467782364096,50,317.4324131011963,10.416666666666666,0.9734114583333331,0.20833333333333334,7.583333333333333,181,343157447188,50,335.1334037780762,10.416666666666666,0.9653993055555554,0.20833333333333334,7.75,182,534371422464,50,391.16559410095215,10.416666666666666,0.9567447916666666,0.20833333333333334,7.5,183,574418538297,50,435.2911970615387,10.416666666666666,0.9685908564814814,0.20833333333333334,7.833333333333333,184,773880189679,50,385.7785084247589,1864.8011164665222,435.49104285240173
38,169,16.9,12,3,19,21,13,14,18,21,15,21,9,19,9,10,10,16,11,20,10,20,0,0,16.05,20.15,0.9673484224965705,0.403,1.2002314591592558,0.06236095644623299,0.002313544487078753,0.0012472191289246521,5,20.166666666666668,0.9652489711934152,0.4033333333333333,15.583333333333334,185,467782364096,50,494.3983881473541,20.25,0.9674163237311384,0.405,14.666666666666666,186,343157447188,50,452.81040024757385,20.166666666666668,0.9651786694101507,0.4033333333333333,15.083333333333334,187,534371422464,50,463.1553592681885,20.083333333333332,0.9673494513031548,0.40166666666666667,17.75,188,574418538297,50,463.9002287387848,20.083333333333332,0.9715486968449929,0.40166666666666667,17.166666666666668,189,773880189679,50,441.0008533000946,2315.265229701996,494.4083561897278
39,163,16.3,12,3,17,19,13,21,14,21,17,21,15,19,9,13,17,21,17,21,13,17,0,0,13.0,17.049999999999997,0.9730340608465606,0.341,0.9128709291752767,0.04082482904638572,0.0041560162358373785,0.0008164965809277177,5,17.083333333333332,0.9650115740740741,0.3416666666666667,13.333333333333334,190,467782364096,50,475.606103181839,17.083333333333332,0.9732280643738976,0.3416666666666667,11.833333333333334,191,343157447188,50,419.23716497421265,17.0,0.9755627204585537,0.34,14.5,192,534371422464,50,412.98987221717834,17.0,0.974810405643739,0.34,13.0,193,574418538297,50,427.98136377334595,17.083333333333332,0.9765575396825396,0.3416666666666667,12.333333333333334,194,773880189679,50,413.72333550453186,2149.537839651108,475.616494178772
40,161,16.1,12,3,11,15,19,21,17,20,14,17,9,12,19,21,18,19,9,13,0,0,0,0,6.066666666666667,9.133333333333333,0.9671776620370368,0.18266666666666667,0.5562773089426213,0.04082482904638572,0.005650350054158182,0.0008164965809277177,5,9.083333333333334,0.9706278935185183,0.18166666666666667,5.666666666666667,195,467782364096,50,353.0202040672302,9.083333333333334,0.9747656249999999,0.18166666666666667,6.0,196,343157447188,50,340.03954792022705,9.166666666666666,0.9629282407407406,0.18333333333333332,5.333333333333333,197,534371422464,50,381.72116899490356,9.166666666666666,0.9588310185185183,0.18333333333333332,6.416666666666667,198,574418538297,50,437.4745156764984,9.166666666666666,0.9687355324074073,0.18333333333333332,6.916666666666667,199,773880189679,50,369.5118227005005,1881.7672593593597,437.6344213485718
41,199,19.9,12,3,13,14,19,21,17,21,10,18,17,20,14,21,19,21,15,19,0,0,0,0,9.683333333333334,13.133333333333331,0.9595698578042328,0.26266666666666666,0.9104333522498438,0.04082482904638572,0.006494129807937423,0.0008164965809277177,5,13.083333333333334,0.9667842675264549,0.26166666666666666,10.416666666666666,200,467782364096,50,363.4949369430542,13.166666666666666,0.9680834573412697,0.2633333333333333,10.25,201,343157447188,50,322.10898065567017,13.166666666666666,0.9547852595899469,0.2633333333333333,8.083333333333334,202,534371422464,50,416.69093561172485,13.166666666666666,0.9554338210978834,0.2633333333333333,9.25,203,574418538297,50,422.9733784198761,13.083333333333334,0.9527624834656083,0.26166666666666666,10.416666666666666,204,773880189679,50,448.36631894111633,1973.6345505714417,448.5719246864319
42,174,17.4,12,3,9,11,13,14,18,21,17,21,14,17,9,12,17,21,16,21,17,20,0,0,8.583333333333332,11.683333333333332,0.9650129629629628,0.2336666666666667,0.8595864638818415,0.033333333333333576,0.003707597110536914,0.0006666666666666599,5,11.666666666666666,0.9584886831275718,0.23333333333333334,7.5,205,467782364096,50,510.0841784477234,11.75,0.9665468106995883,0.235,8.0,206,343157447188,50,434.12853956222534,11.666666666666666,0.96966512345679,0.23333333333333334,9.166666666666666,207,534371422464,50,426.6311933994293,11.666666666666666,0.9641543209876541,0.23333333333333334,8.333333333333334,208,574418538297,50,449.2713096141815,11.666666666666666,0.9662098765432098,0.23333333333333334,9.916666666666666,209,773880189679,50,452.0425834655762,2272.1578044891357,510.09503531455994
43,46,4.6,12,3,13,21,11,14,11,13,10,18,13,17,17,21,13,21,9,18,0,0,0,0,10.983333333333334,14.033333333333335,0.9795617283950617,0.2806666666666667,0.8120618476719892,0.1870828693386973,0.004264995239544496,0.0037416573867739373,5,14.083333333333334,0.981045524691358,0.2816666666666667,11.333333333333334,210,467782364096,50,429.9894983768463,13.75,0.9825434027777777,0.275,10.416666666666666,211,343157447188,50,439.91547894477844,14.333333333333334,0.9849450231481481,0.2866666666666667,9.75,212,534371422464,50,417.64032006263733,14.0,0.9757282021604938,0.28,11.333333333333334,213,574418538297,50,534.3035757541656,14.0,0.973546489197531,0.28,12.083333333333334,214,773880189679,50,477.61542677879333,2299.464299917221,534.4434614181519
44,199,19.9,12,3,13,14,19,21,17,21,10,13,15,18,9,12,15,21,9,13,0,0,0,0,8.483333333333333,10.966666666666665,0.9555879629629628,0.21933333333333332,0.7098513146348954,0.04082482904638659,0.0052591436828108105,0.0008164965809277313,5,10.916666666666666,0.9608449074074072,0.21833333333333332,9.583333333333334,215,467782364096,50,447.04942178726196,11.0,0.9609693287037036,0.22,8.25,216,343157447188,50,427.47201561927795,11.0,0.9573206018518516,0.22,8.916666666666666,217,534371422464,50,455.02325415611267,11.0,0.9504456018518518,0.22,8.166666666666666,218,574418538297,50,487.548490524292,10.916666666666666,0.9483593749999998,0.21833333333333332,7.5,219,773880189679,50,519.0135650634766,2336.106747150421,519.3555343151093
45,161,16.1,12,3,11,15,19,21,17,19,14,21,18,21,18,21,16,20,0,0,0,0,0,0,7.566666666666667,10.333333333333334,0.9725875850340134,0.20666666666666664,0.3431876713662331,0.05270462766947281,0.0055140396020175435,0.0010540925533894666,5,10.333333333333334,0.9676639266817838,0.20666666666666667,7.166666666666667,220,467782364096,50,304.77719140052795,10.333333333333334,0.9816543839758125,0.20666666666666667,7.333333333333333,221,343157447188,50,269.64480781555176,10.25,0.9697472600151169,0.205,7.666666666666667,222,534371422464,50,342.3222780227661,10.416666666666666,0.9762174036281177,0.20833333333333334,8.166666666666666,223,574418538297,50,266.47301959991455,10.333333333333334,0.9676549508692365,0.20666666666666667,7.5,224,773880189679,50,323.54019141197205,1506.7574882507324,342.4758152961731
46,162,16.2,12,3,13,14,19,21,17,21,15,19,9,13,16,21,17,21,10,14,0,0,0,0,8.483333333333334,11.633333333333331,0.9711538194444443,0.23266666666666672,0.9027735042633895,0.06666666666666643,0.006260685560719447,0.0013333333333333307,5,11.666666666666666,0.9824930555555554,0.23333333333333334,9.0,225,467782364096,50,317.82953810691833,11.5,0.9670225694444443,0.23,8.75,226,343157447188,50,414.196408033371,11.666666666666666,0.9723177083333332,0.23333333333333334,8.583333333333334,227,534371422464,50,363.5255331993103,11.666666666666666,0.9643281249999998,0.23333333333333334,9.333333333333334,228,574418538297,50,414.7787971496582,11.666666666666666,0.9696076388888888,0.23333333333333334,6.75,229,773880189679,50,381.27361392974854,1891.6038904190063,415.01495480537415
47,163,16.3,12,3,17,19,13,14,19,21,17,21,15,19,9,10,15,21,17,21,10,14,0,0,8.65,11.633333333333331,0.9669269547325101,0.23266666666666666,0.6612278141625793,0.06666666666666643,0.003122047200190304,0.001333333333333331,5,11.666666666666666,0.9649228395061726,0.23333333333333334,8.166666666666666,230,467782364096,50,462.19705963134766,11.666666666666666,0.9663580246913579,0.23333333333333334,8.083333333333334,231,343157447188,50,441.6418969631195,11.5,0.9643287037037034,0.23,9.75,232,534371422464,50,476.557368516922,11.666666666666666,0.9660288065843621,0.23333333333333334,9.083333333333334,233,574418538297,50,440.25047421455383,11.666666666666666,0.9729963991769548,0.23333333333333334,8.166666666666666,234,773880189679,50,399.2812190055847,2219.9280183315277,476.7092263698578
48,161,16.1,12,4,13,14,19,21,17,20,15,18,16,17,16,20,0,0,0,0,0,0,0,0,4.133333333333334,5.833333333333333,0.9692908950617282,0.11666666666666667,0.239211668240122,0.0,0.003710045047117211,0.0,5,5.833333333333333,0.9753858024691356,0.11666666666666667,4.0,235,467782364096,50,267.3570337295532,5.833333333333333,0.9705709876543208,0.11666666666666667,3.9166666666666665,236,343157447188,50,252.78189396858215,5.833333333333333,0.9694984567901231,0.11666666666666667,4.0,237,534371422464,50,277.34447288513184,5.833333333333333,0.9647106481481478,0.11666666666666667,4.583333333333333,238,574418538297,50,305.42793560028076,5.833333333333333,0.9662885802469133,0.11666666666666667,4.166666666666667,239,773880189679,50,281.4733953475952,1384.3847315311432,305.6610872745514
49,163,16.3,12,4,18,21,19,21,17,21,10,14,14,17,9,13,18,21,18,21,10,13,0,0,8.966666666666667,12.033333333333335,0.9704639917695472,0.24066666666666667,1.0744507640857464,0.06666666666666714,0.002088499285295165,0.0013333333333333322,5,12.083333333333334,0.9675051440329216,0.24166666666666667,7.25,240,467782364096,50,414.78377532958984,12.083333333333334,0.9718029835390946,0.24166666666666667,8.166666666666666,241,343157447188,50,377.30075764656067,11.916666666666666,0.9686805555555554,0.23833333333333334,9.916666666666666,242,534371422464,50,432.0999665260315,12.0,0.9710956790123456,0.24,9.916666666666666,243,574418538297,50,393.3758771419525,12.083333333333334,0.9732355967078187,0.24166666666666667,9.583333333333334,244,773880189679,50,381.4885115623474,1999.048888206482,432.31434202194214
50,161,16.1,12,4,11,15,13,14,19,21,17,19,13,20,17,18,18,21,18,21,16,20,0,0,8.2,11.183333333333334,0.9651736478542032,0.22366666666666668,1.0200762498732903,0.062360956446232234,0.003988769113252514,0.0012472191289246463,5,11.25,0.9679203409758964,0.225,7.333333333333333,245,467782364096,50,381.98774456977844,11.166666666666666,0.9584351116990004,0.22333333333333333,7.583333333333333,246,343157447188,50,400.86712765693665,11.166666666666666,0.9674423133450909,0.22333333333333333,7.75,247,534371422464,50,359.6809341907501,11.083333333333334,0.9628755144032919,0.22166666666666668,8.166666666666666,248,574418538297,50,385.68544697761536,11.25,0.9691949588477365,0.225,10.166666666666666,249,773880189679,50,348.7714867591858,1876.9927401542664,401.0195195674896
51,161,16.1,12,4,11,15,19,21,17,19,11,13,18,21,18,19,16,20,0,0,0,0,0,0,5.449999999999999,7.45,0.9685985449735448,0.14900000000000002,0.7427426651719063,0.06666666666666674,0.0049156015354145585,0.0013333333333333296,5,7.416666666666667,0.9649173280423279,0.14833333333333334,6.083333333333333,250,467782364096,50,319.1376214027405,7.333333333333333,0.9617526455026455,0.14666666666666667,4.5,251,343157447188,50,358.12620782852173,7.5,0.9743419312169311,0.15,6.0,252,534371422464,50,304.9797713756561,7.5,0.9738161375661373,0.15,6.083333333333333,253,574418538297,50,303.16135692596436,7.5,0.9681646825396822,0.15,4.583333333333333,254,773880189679,50,328.09130120277405,1613.4962587356567,358.3194966316223
52,199,19.9,12,4,12,13,19,21,17,21,10,13,15,18,9,12,17,21,9,13,0,0,0,0,7.433333333333333,10.083333333333334,0.9531834490740738,0.20166666666666666,0.6041522986797286,0.09128709291752769,0.003784806018298781,0.0018257418583505452,5,10.0,0.9528240740740739,0.2,7.75,255,467782364096,50,490.20260310173035,10.0,0.9493489583333332,0.2,7.25,256,343157447188,50,501.7114851474762,10.083333333333334,0.955821759259259,0.20166666666666666,8.0,257,534371422464,50,464.5066454410553,10.25,0.9588917824074074,0.205,6.333333333333333,258,574418538297,50,431.78869223594666,10.083333333333334,0.9490306712962961,0.20166666666666666,7.833333333333333,259,773880189679,50,514.0380725860596,2402.247498512268,514.3182196617126
53,177,17.7,12,4,9,11,13,14,19,21,17,21,14,18,9,12,14,21,16,21,9,13,0,0,9.25,13.35,0.9622854056437387,0.26699999999999996,0.7728015412913088,0.03333333333333286,0.002988358058256348,0.0006666666666666598,5,13.333333333333334,0.9595839947089946,0.26666666666666666,8.916666666666666,260,467782364096,50,516.4488439559937,13.416666666666666,0.9635737066431509,0.2683333333333333,10.25,261,343157447188,50,509.38333344459534,13.333333333333334,0.9591324221046441,0.26666666666666666,8.333333333333334,262,534371422464,50,517.8057553768158,13.333333333333334,0.9618000440917105,0.26666666666666666,10.083333333333334,263,574418538297,50,486.55005645751953,13.333333333333334,0.9673368606701938,0.26666666666666666,8.666666666666666,264,773880189679,50,483.3288731575012,2513.5168623924255,518.0129880905151
54,163,16.3,12,4,13,14,19,21,17,21,15,19,14,17,9,13,17,21,10,13,0,0,0,0,7.7333333333333325,10.416666666666666,0.9691521990740739,0.20833333333333334,0.17795130420052188,0.0,0.008267954822131123,0.0,5,10.416666666666666,0.9816145833333334,0.20833333333333334,8.0,180,467782364096,50,317.4324131011963,10.416666666666666,0.9734114583333331,0.20833333333333334,7.583333333333333,181,343157447188,50,335.1334037780762,10.416666666666666,0.9653993055555554,0.20833333333333334,7.75,182,534371422464,50,391.16559410095215,10.416666666666666,0.9567447916666666,0.20833333333333334,7.5,183,574418538297,50,435.2911970615387,10.416666666666666,0.9685908564814814,0.20833333333333334,7.833333333333333,184,773880189679,50,385.7785084247589,1864.8011164665222,0.002294301986694336
55,199,19.9,12,4,13,14,19,21,17,21,10,13,15,18,9,12,15,21,9,13,0,0,0,0,8.483333333333333,10.966666666666665,0.9555879629629628,0.21933333333333332,0.7098513146348954,0.04082482904638659,0.0052591436828108105,0.0008164965809277313,5,10.916666666666666,0.9608449074074072,0.21833333333333332,9.583333333333334,215,467782364096,50,447.04942178726196,11.0,0.9609693287037036,0.22,8.25,216,343157447188,50,427.47201561927795,11.0,0.9573206018518516,0.22,8.916666666666666,217,534371422464,50,455.02325415611267,11.0,0.9504456018518518,0.22,8.166666666666666,218,574418538297,50,487.548490524292,10.916666666666666,0.9483593749999998,0.21833333333333332,7.5,219,773880189679,50,519.0135650634766,2336.106747150421,0.001965045928955078
56,162,16.2,12,4,18,20,13,14,20,21,17,21,15,21,9,11,15,21,17,21,9,11,0,0,7.833333333333333,11.649999999999999,0.9642376543209876,0.233,0.8027729719194864,0.03333333333333286,0.0024218468648854402,0.000666666666666671,5,11.666666666666666,0.9622042181069959,0.23333333333333334,8.666666666666666,265,467782364096,50,438.45145201683044,11.666666666666666,0.963966049382716,0.23333333333333334,6.333333333333333,266,343157447188,50,434.10073733329773,11.583333333333334,0.9612088477366254,0.23166666666666666,7.833333333333333,267,534371422464,50,470.46677923202515,11.666666666666666,0.9659773662551439,0.23333333333333334,8.333333333333334,268,574418538297,50,419.4517788887024,11.666666666666666,0.9678317901234565,0.23333333333333334,8.0,269,773880189679,50,441.67040038108826,2204.141147851944,470.6199893951416
57,199,19.9,12,4,14,15,19,21,17,21,16,21,15,18,17,20,19,21,9,12,0,0,0,0,7.2,9.666666666666666,0.9495359953703701,0.19333333333333336,0.6699917080747259,0.05270462766947281,0.004058208869858195,0.001054092553389458,5,9.666666666666666,0.9574004629629627,0.19333333333333333,7.583333333333333,270,467782364096,50,443.0045266151428,9.583333333333334,0.9470613425925923,0.19166666666666668,7.75,271,343157447188,50,488.3426904678345,9.666666666666666,0.9462847222222219,0.19333333333333333,5.916666666666667,272,534371422464,50,501.4892978668213,9.75,0.9493368055555556,0.195,7.166666666666667,273,574418538297,50,481.15313243865967,9.666666666666666,0.9475966435185181,0.19333333333333333,7.583333333333333,274,773880189679,50,498.61604356765747,2412.6056909561157,501.70973944664
58,199,19.9,12,4,13,14,19,21,17,21,10,12,18,21,15,21,18,21,9,12,0,0,0,0,7.783333333333333,10.116666666666667,0.953017361111111,0.20233333333333334,0.953939201416946,0.04082482904638572,0.005022679562970735,0.0008164965809277313,5,10.083333333333334,0.9576446759259257,0.20166666666666666,6.833333333333333,275,467782364096,50,449.51940417289734,10.083333333333334,0.9562037037037034,0.20166666666666666,8.833333333333334,276,343157447188,50,428.0113310813904,10.166666666666666,0.9564409722222219,0.20333333333333334,6.583333333333333,277,534371422464,50,440.1325695514679,10.166666666666666,0.9505381944444442,0.20333333333333334,7.833333333333333,278,574418538297,50,461.90742468833923,10.083333333333334,0.944259259259259,0.20166666666666666,8.833333333333334,279,773880189679,50,519.2292726039886,2298.8000020980835,519.4393389225006
59,161,16.1,12,4,11,14,19,21,17,20,16,21,17,19,9,10,18,19,16,19,0,0,0,0,6.383333333333333,8.283333333333335,0.9605041666666665,0.16566666666666666,0.4612784167699351,0.06666666666666715,0.004113430003228581,0.0013333333333333296,5,8.25,0.965685185185185,0.165,7.166666666666667,280,467782364096,50,401.43723344802856,8.166666666666666,0.9586493055555554,0.16333333333333333,5.833333333333333,281,343157447188,50,440.1454529762268,8.333333333333334,0.9618402777777777,0.16666666666666666,6.583333333333333,282,534371422464,50,412.1602578163147,8.333333333333334,0.953608796296296,0.16666666666666666,6.25,283,574418538297,50,448.8094074726105,8.333333333333334,0.9627372685185183,0.16666666666666666,6.083333333333333,284,773880189679,50,416.6456367969513,2119.197988510132,448.96591305732727
60,199,19.9,12,5,19,21,17,21,10,13,15,16,9,12,15,21,9,13,0,0,0,0,0,0,7.4333333333333345,9.666666666666666,0.9537903439153437,0.19333333333333336,0.9478044805408621,0.05270462766947281,0.0050254652151299735,0.001054092553389458,5,9.666666666666666,0.949910714285714,0.19333333333333333,7.583333333333333,285,467782364096,50,446.18537998199463,9.666666666666666,0.9617923280423278,0.19333333333333333,6.166666666666667,286,343157447188,50,412.54022884368896,9.583333333333334,0.9488062169312169,0.19166666666666668,7.166666666666667,287,534371422464,50,475.70596861839294,9.75,0.9575363756613754,0.195,7.166666666666667,288,574418538297,50,428.1572802066803,9.666666666666666,0.9509060846560845,0.19333333333333333,9.083333333333334,289,773880189679,50,465.777854681015,2228.366712331772,475.8779847621918
61,161,16.1,12,5,10,12,19,21,17,20,16,21,17,20,18,19,16,19,0,0,0,0,0,0,5.783333333333333,7.866666666666667,0.9683142857142855,0.15733333333333333,0.42360883423796114,0.040824829046386596,0.0049031105848469664,0.0008164965809277177,5,7.833333333333333,0.9687420634920633,0.15666666666666668,5.916666666666667,290,467782364096,50,326.33016657829285,7.916666666666667,0.9723465608465605,0.15833333333333333,6.416666666666667,291,343157447188,50,315.7552592754364,7.833333333333333,0.9633055555555554,0.15666666666666668,5.166666666666667,292,534371422464,50,378.3017327785492,7.916666666666667,0.9748544973544969,0.15833333333333333,5.5,293,574418538297,50,319.9267723560333,7.833333333333333,0.9623227513227511,0.15666666666666668,5.916666666666667,294,773880189679,50,378.09219670295715,1718.406127691269,378.4578945636749
62,170,17.0,12,5,18,21,14,21,14,17,15,21,10,11,9,19,10,12,10,16,11,20,14,21,17.53333333333333,22.599999999999998,0.9714441269841269,0.45199999999999996,0.1715938356831163,0.033333333333334283,0.004756638735671213,0.0006666666666666598,5,22.583333333333332,0.9644368606701939,0.45166666666666666,17.833333333333332,50,467782364096,50,504.8175137042999,22.666666666666668,0.9709182980599647,0.4533333333333333,17.5,51,343157447188,50,487.70877146720886,22.583333333333332,0.9757011022927689,0.45166666666666666,17.583333333333332,52,534371422464,50,467.17653131484985,22.583333333333332,0.9685954585537917,0.45166666666666666,17.416666666666668,53,574418538297,50,524.108717918396,22.583333333333332,0.9775689153439151,0.45166666666666666,17.333333333333332,54,773880189679,50,424.4745886325836,2408.2861230373383,0.0023446083068847656
63,161,16.1,12,5,13,14,19,21,17,20,15,18,16,17,16,20,0,0,0,0,0,0,0,0,4.133333333333334,5.833333333333333,0.9692908950617282,0.11666666666666667,0.239211668240122,0.0,0.003710045047117211,0.0,5,5.833333333333333,0.9753858024691356,0.11666666666666667,4.0,235,467782364096,50,267.3570337295532,5.833333333333333,0.9705709876543208,0.11666666666666667,3.9166666666666665,236,343157447188,50,252.78189396858215,5.833333333333333,0.9694984567901231,0.11666666666666667,4.0,237,534371422464,50,277.34447288513184,5.833333333333333,0.9647106481481478,0.11666666666666667,4.583333333333333,238,574418538297,50,305.42793560028076,5.833333333333333,0.9662885802469133,0.11666666666666667,4.166666666666667,239,773880189679,50,281.4733953475952,1384.3847315311432,0.0019485950469970703
64,199,19.9,12,5,14,15,19,21,17,18,10,18,15,17,17,20,17,18,9,11,0,0,0,0,5.933333333333334,8.416666666666666,0.9420104166666663,0.16833333333333333,0.8521215354109478,0.0,0.01091899819725834,0.0,5,8.416666666666666,0.9589554398148146,0.16833333333333333,6.666666666666667,295,467782364096,50,422.8459768295288,8.416666666666666,0.9462659143518515,0.16833333333333333,6.416666666666667,296,343157447188,50,427.6282057762146,8.416666666666666,0.9403023726851847,0.16833333333333333,5.416666666666667,297,534371422464,50,465.8833041191101,8.416666666666666,0.9252647569444441,0.16833333333333333,4.5,298,574418538297,50,521.8929114341736,8.416666666666666,0.9392635995370366,0.16833333333333333,6.666666666666667,299,773880189679,50,486.05825567245483,2324.308653831482,522.0458514690399
65,161,16.1,12,5,11,15,19,21,17,21,16,18,18,21,19,21,16,20,0,0,0,0,0,0,6.45,8.7,0.9718544973544972,0.17400000000000002,0.25055493963954845,0.06666666666666653,0.006351698213061119,0.0013333333333333296,5,8.75,0.9800363756613756,0.175,6.25,300,467782364096,50,242.988028049469,8.583333333333334,0.9609689153439154,0.17166666666666666,6.666666666666667,301,343157447188,50,346.94297981262207,8.666666666666666,0.9721759259259259,0.17333333333333334,6.25,302,534371422464,50,301.4401345252991,8.75,0.9756283068783068,0.175,6.25,303,574418538297,50,268.43677401542664,8.75,0.970462962962963,0.175,6.833333333333333,304,773880189679,50,296.9562759399414,1456.7641923427582,347.21261978149414
66,177,17.7,12,5,9,11,13,14,19,21,17,21,14,18,17,21,9,13,0,0,0,0,0,0,7.0,8.733333333333333,0.9619325396825396,0.17466666666666666,0.5348935511960404,0.033333333333333576,0.008081425930757955,0.0006666666666666598,5,8.75,0.9704464285714284,0.175,7.083333333333333,305,467782364096,50,384.09116101264954,8.75,0.9721130952380952,0.175,6.666666666666667,306,343157447188,50,389.30306124687195,8.666666666666666,0.9510912698412695,0.17333333333333334,7.666666666666667,307,534371422464,50,448.54289174079895,8.75,0.9569940476190475,0.175,7.416666666666667,308,574418538297,50,431.8885540962219,8.75,0.9590178571428571,0.175,6.166666666666667,309,773880189679,50,462.4818332195282,2116.3075013160706,462.6478741168976
67,160,16.0,12,5,13,14,19,21,17,20,14,17,9,11,16,21,16,20,0,0,0,0,0,0,5.866666666666667,8.266666666666667,0.9664043650793648,0.16533333333333333,0.4672615256292063,0.0623609564462328,0.004381109227216892,0.0012472191289246432,5,8.25,0.9641329365079362,0.165,5.75,310,467782364096,50,370.6648898124695,8.166666666666666,0.9666157407407404,0.16333333333333333,6.166666666666667,311,343157447188,50,403.44510293006897,8.25,0.9594510582010579,0.165,6.166666666666667,312,534371422464,50,399.53645849227905,8.333333333333334,0.9718591269841268,0.16666666666666666,6.25,313,574418538297,50,376.8835847377777,8.333333333333334,0.9699629629629628,0.16666666666666666,5.0,314,773880189679,50,382.9843780994415,1933.5144140720367,403.6250252723694
68,199,19.9,12,5,14,21,18,21,15,21,10,11,9,19,10,12,10,16,11,20,14,21,0,0,16.683333333333334,21.783333333333335,0.9676768469527728,0.43566666666666676,1.27627931460511,0.08498365855987966,0.004080385317231389,0.001699673171197595,5,21.916666666666668,0.9753662061532431,0.43833333333333335,17.25,315,467782364096,50,402.9410789012909,21.833333333333332,0.964795414462081,0.43666666666666665,14.333333333333334,316,343157447188,50,479.840008020401,21.75,0.968108563590045,0.435,16.666666666666668,317,534371422464,50,477.76466250419617,21.75,0.9660331177738585,0.435,18.166666666666668,318,574418538297,50,473.4403214454651,21.666666666666668,0.9640809327846365,0.43333333333333335,17.0,319,773880189679,50,513.1633706092834,2347.1494414806366,513.3498539924622
