,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
70,114,11.4,12,5,17,21,9,14,16,21,16,21,16,21,16,21,11,12,15,18,0,0,0,0,9.283333333333333,12.95,0.9705649305555555,0.259,1.2611722941595078,0.09999999999999988,0.012381112390079356,0.0020000000000000052,5,12.833333333333334,0.9564091435185182,0.25666666666666665,8.0,335,364067609238,50,503.070832490921,13.083333333333334,0.9826984953703704,0.26166666666666666,8.916666666666666,336,111127028223,50,361.4624071121216,13.0,0.9786614583333333,0.26,8.0,337,178603726933,50,417.07679772377014,12.833333333333334,0.9804670138888887,0.25666666666666665,10.416666666666666,338,955054761915,50,417.6101689338684,13.0,0.9545885416666665,0.26,11.083333333333334,339,464394464229,50,499.27552819252014,2198.4957344532013,503.08072662353516
71,163,16.3,12,5,17,21,14,15,10,20,19,21,12,16,14,21,14,18,0,0,0,0,0,0,10.716666666666667,13.333333333333334,0.9742611678004535,0.26666666666666666,0.6944222218666554,0.0,0.004745690550192499,0.0,5,13.333333333333334,0.9729824263038547,0.26666666666666666,10.166666666666666,340,364067609238,50,313.9400534629822,13.333333333333334,0.9792531179138321,0.26666666666666666,12.0,341,111127028223,50,295.51499128341675,13.333333333333334,0.9658602607709749,0.26666666666666666,10.5,342,178603726933,50,386.76765179634094,13.333333333333334,0.9781034580498866,0.26666666666666666,10.833333333333334,343,955054761915,50,279.4106059074402,13.333333333333334,0.9751065759637186,0.26666666666666666,10.083333333333334,344,464394464229,50,316.56499576568604,1592.198298215866,386.9741699695587
72,116,11.6,12,6,17,21,10,15,16,21,17,21,16,21,16,21,14,18,0,0,0,0,0,0,10.066666666666666,12.583333333333332,0.9763091269841269,0.2516666666666667,0.9315459074988082,0.07453559924999273,0.0022911460619410165,0.0014907119849998695,5,12.666666666666666,0.9756249999999999,0.25333333333333335,8.916666666666666,330,364067609238,50,358.35167145729065,12.5,0.9761825396825395,0.25,10.916666666666666,331,111127028223,50,340.8411650657654,12.666666666666666,0.9797956349206347,0.25333333333333335,10.416666666666666,332,178603726933,50,332.839462518692,12.5,0.9772103174603174,0.25,11.083333333333334,333,955054761915,50,341.4131109714508,12.583333333333334,0.9727321428571427,0.25166666666666665,9.0,334,464394464229,50,379.0146701335907,1752.4600801467896,0.0012218952178955078
73,116,11.6,12,6,17,21,10,15,16,21,17,21,16,21,16,21,14,18,0,0,0,0,0,0,10.066666666666666,12.583333333333332,0.9763091269841269,0.2516666666666667,0.9315459074988082,0.07453559924999273,0.0022911460619410165,0.0014907119849998695,5,12.666666666666666,0.9756249999999999,0.25333333333333335,8.916666666666666,330,364067609238,50,358.35167145729065,12.5,0.9761825396825395,0.25,10.916666666666666,331,111127028223,50,340.8411650657654,12.666666666666666,0.9797956349206347,0.25333333333333335,10.416666666666666,332,178603726933,50,332.839462518692,12.5,0.9772103174603174,0.25,11.083333333333334,333,955054761915,50,341.4131109714508,12.583333333333334,0.9727321428571427,0.25166666666666665,9.0,334,464394464229,50,379.0146701335907,1752.4600801467896,0.0008752346038818359
74,161,16.1,12,6,17,21,10,19,19,21,11,12,12,21,14,21,15,17,11,14,0,0,0,0,12.383333333333333,15.45,0.973854580026455,0.309,0.5930148958219071,0.08498365855987987,0.002827213273476463,0.001699673171197593,5,15.583333333333334,0.9706819058641974,0.31166666666666665,11.916666666666666,345,364067609238,50,387.67159271240234,15.416666666666666,0.9738435570987654,0.30833333333333335,11.916666666666666,346,111127028223,50,385.3248040676117,15.333333333333334,0.9747836750440916,0.30666666666666664,12.833333333333334,347,178603726933,50,383.11150336265564,15.416666666666666,0.9713421792328041,0.30833333333333335,13.333333333333334,348,955054761915,50,410.7196218967438,15.5,0.9786215828924161,0.31,11.916666666666666,349,464394464229,50,341.3194580078125,1908.146980047226,410.91379594802856
75,114,11.4,12,6,17,21,9,14,16,21,16,21,16,21,15,19,11,12,0,0,0,0,0,0,8.916666666666666,11.383333333333333,0.9760202380952379,0.22766666666666668,0.6519202405202646,0.15456030825826145,0.009074509468629529,0.003091206165165233,5,11.416666666666666,0.9790952380952379,0.22833333333333333,9.5,350,364067609238,50,388.0356421470642,11.416666666666666,0.9800912698412697,0.22833333333333333,9.416666666666666,351,111127028223,50,365.7408971786499,11.5,0.9846051587301587,0.23,8.0,352,178603726933,50,348.0336186885834,11.083333333333334,0.9584523809523807,0.22166666666666668,9.416666666666666,353,955054761915,50,457.955295085907,11.5,0.9778571428571426,0.23,8.25,354,464394464229,50,367.9728846549988,1927.7383377552032,458.1288344860077
76,157,15.7,12,6,16,21,17,18,16,21,10,18,16,21,10,11,11,15,9,16,19,21,0,0,11.916666666666666,15.816666666666666,0.972268959435626,0.3163333333333333,1.187901978747031,0.06236095644623223,0.0037842105989117016,0.0012472191289246521,5,15.916666666666666,0.9756526675485007,0.31833333333333336,10.416666666666666,355,364067609238,50,388.94722175598145,15.833333333333334,0.9698508597883594,0.31666666666666665,12.583333333333334,356,111127028223,50,426.82248163223267,15.75,0.9705104717813051,0.315,10.916666666666666,357,178603726933,50,452.29358959198,15.75,0.9777100970017636,0.315,13.75,358,955054761915,50,390.7914128303528,15.833333333333334,0.9676207010582011,0.31666666666666665,11.916666666666666,359,464394464229,50,418.893079996109,2077.747785806656,452.4365952014923
77,31,3.1,12,6,17,21,13,14,10,18,19,21,17,18,11,12,16,21,13,17,11,16,0,0,5.9,8.183333333333334,0.9584033950617282,0.16366666666666665,0.8306623862918073,0.24381231397213007,0.0059762038000602214,0.004876246279442597,5,8.583333333333334,0.9668734567901234,0.17166666666666666,5.166666666666667,360,364067609238,50,497.1161963939667,7.916666666666667,0.9535910493827158,0.15833333333333333,4.916666666666667,361,111127028223,50,559.3624687194824,8.333333333333334,0.9534714506172838,0.16666666666666666,5.916666666666667,362,178603726933,50,499.68197321891785,8.0,0.9644506172839503,0.16,6.25,363,955054761915,50,480.7832567691803,8.083333333333334,0.9536304012345675,0.16166666666666665,7.25,364,464394464229,50,603.5968766212463,2640.5407717227936,603.788435459137
78,30,3.0,12,6,13,14,16,17,16,21,16,21,16,21,16,21,9,13,0,0,0,0,0,0,4.95,6.65,0.9611884920634919,0.133,0.9568466729604884,0.19293061504650397,0.004071373069642329,0.003858612300930074,5,6.75,0.9630833333333332,0.135,3.9166666666666665,365,364067609238,50,478.20166635513306,6.583333333333333,0.960785714285714,0.13166666666666665,4.083333333333333,366,111127028223,50,436.5535216331482,6.666666666666667,0.963267857142857,0.13333333333333333,6.25,367,178603726933,50,411.4524052143097,6.333333333333333,0.9535535714285714,0.12666666666666668,5.916666666666667,368,955054761915,50,472.405570268631,6.916666666666667,0.9652519841269838,0.13833333333333334,4.583333333333333,369,464394464229,50,358.9145259857178,2157.5276894569397,478.2166998386383
79,113,11.3,12,6,16,21,17,21,16,21,10,16,16,21,16,19,11,16,19,21,0,0,0,0,10.8,13.65,0.9712950231481481,0.273,0.9303523824635241,0.06236095644623204,0.004220074513919691,0.0012472191289246521,5,13.666666666666666,0.9723738425925924,0.2733333333333333,9.666666666666666,370,364067609238,50,398.679151058197,13.666666666666666,0.9693518518518518,0.2733333333333333,10.583333333333334,371,111127028223,50,410.96456265449524,13.583333333333334,0.964245949074074,0.27166666666666667,11.083333333333334,372,178603726933,50,420.02521896362305,13.583333333333334,0.9740057870370369,0.27166666666666667,12.416666666666666,373,955054761915,50,345.93183493614197,13.75,0.976497685185185,0.275,10.25,374,464394464229,50,337.8855652809143,1913.4863328933716,420.2124445438385
80,113,11.3,12,6,16,21,16,20,15,21,9,17,12,21,9,10,9,14,0,0,0,0,0,0,12.316666666666666,14.9,0.9780783950617282,0.298,0.7788880963698616,0.06236095644623204,0.006954770169122578,0.0012472191289246344,5,14.916666666666666,0.9804760802469135,0.29833333333333334,11.416666666666666,375,364067609238,50,422.4318280220032,14.833333333333334,0.9644042107583771,0.2966666666666667,13.75,376,111127028223,50,501.551194190979,14.916666666666666,0.9827829585537918,0.29833333333333334,12.25,377,178603726933,50,421.5751564502716,14.833333333333334,0.9797236552028219,0.2966666666666667,11.916666666666666,378,955054761915,50,448.56037521362305,15.0,0.983005070546737,0.3,12.25,379,464394464229,50,402.14780712127686,2196.2663609981537,501.7547435760498
81,30,3.0,12,6,13,14,15,17,17,21,16,21,16,21,16,21,9,12,15,21,15,21,0,0,7.066666666666667,9.616666666666667,0.9653793209876541,0.19233333333333333,0.4326918328582389,0.2013840995599096,0.00474640473074537,0.0040276819911981895,5,9.833333333333334,0.9570961934156377,0.19666666666666666,6.75,380,364067609238,50,606.2043845653534,9.75,0.9654886831275721,0.195,7.0,381,111127028223,50,524.8795418739319,9.666666666666666,0.9680735596707817,0.19333333333333333,7.166666666666667,382,178603726933,50,484.9219424724579,9.25,0.9648215020576131,0.185,6.583333333333333,383,955054761915,50,560.291079044342,9.583333333333334,0.9714166666666666,0.19166666666666668,7.833333333333333,384,464394464229,50,476.1481442451477,2652.445092201233,606.2161889076233
82,178,17.8,12,6,15,20,10,15,16,21,11,19,18,21,14,20,0,0,0,0,0,0,0,0,11.133333333333335,13.4,0.9708912808641974,0.26799999999999996,0.7933753490274603,0.03333333333333286,0.002675521018517052,0.0006666666666666599,5,13.416666666666666,0.9704317129629629,0.2683333333333333,11.25,385,364067609238,50,352.9442346096039,13.333333333333334,0.9677310956790123,0.26666666666666666,9.833333333333334,386,111127028223,50,365.451375246048,13.416666666666666,0.9753800154320986,0.2683333333333333,11.083333333333334,387,178603726933,50,343.0303771495819,13.416666666666666,0.9720486111111111,0.2683333333333333,12.333333333333334,388,955054761915,50,352.49170899391174,13.416666666666666,0.9688649691358023,0.2683333333333333,11.166666666666666,389,464394464229,50,347.49998712539673,1761.4176831245422,365.60063910484314
83,28,2.8,12,6,15,21,16,21,16,21,10,18,12,21,9,10,9,13,10,14,11,14,19,21,9.55,11.8,0.9708919290123456,0.236,0.7933753490274603,0.18708286933869706,0.004413928778056415,0.0037416573867739356,5,12.0,0.9715569444444444,0.24,10.25,390,364067609238,50,584.0414133071899,12.0,0.9741929783950616,0.24,10.5,391,111127028223,50,580.313958644867,11.75,0.9637273919753084,0.235,8.25,392,178603726933,50,659.7815916538239,11.5,0.9763401234567901,0.23,9.416666666666666,393,955054761915,50,558.4310054779053,11.75,0.9686422067901234,0.235,9.333333333333334,394,464394464229,50,596.0085697174072,2978.5765388011932,660.0177710056305
84,157,15.7,12,7,17,21,13,18,16,21,16,21,16,21,15,19,10,11,0,0,0,0,0,0,9.833333333333334,12.066666666666668,0.9724749999999999,0.24133333333333334,0.7655789385237234,0.033333333333333576,0.005569768751761385,0.000666666666666671,5,12.083333333333334,0.9726765873015871,0.24166666666666667,9.333333333333334,395,364067609238,50,393.53862857818604,12.0,0.9683511904761904,0.24,10.166666666666666,396,111127028223,50,433.4047565460205,12.083333333333334,0.9657996031746031,0.24166666666666667,8.833333333333334,397,178603726933,50,442.07722449302673,12.083333333333334,0.982095238095238,0.24166666666666667,11.083333333333334,398,955054761915,50,348.5068099498749,12.083333333333334,0.9734523809523807,0.24166666666666667,9.75,399,464394464229,50,365.8877444267273,1983.4151639938354,442.30853486061096
85,117,11.7,12,7,17,21,10,19,19,21,11,20,14,21,15,17,11,14,0,0,0,0,0,0,11.483333333333334,14.266666666666666,0.9745616969009825,0.2853333333333333,0.4096068575814837,0.0623609564462328,0.006772854267106964,0.001247219128924658,5,14.25,0.9688224363819601,0.285,11.333333333333334,400,364067609238,50,384.48192048072815,14.25,0.9692915406903501,0.285,11.833333333333334,401,111127028223,50,350.44053769111633,14.333333333333334,0.9827804547745024,0.2866666666666667,10.75,402,178603726933,50,322.3859305381775,14.166666666666666,0.968985575711766,0.2833333333333333,11.666666666666666,403,955054761915,50,366.4807994365692,14.333333333333334,0.9829284769463341,0.2866666666666667,11.833333333333334,404,464394464229,50,324.3713777065277,1748.160565853119,384.4942286014557
86,161,16.1,12,7,17,21,10,19,19,21,11,12,12,21,14,21,15,17,11,14,0,0,0,0,12.383333333333333,15.45,0.973854580026455,0.309,0.5930148958219071,0.08498365855987987,0.002827213273476463,0.001699673171197593,5,15.583333333333334,0.9706819058641974,0.31166666666666665,11.916666666666666,345,364067609238,50,387.67159271240234,15.416666666666666,0.9738435570987654,0.30833333333333335,11.916666666666666,346,111127028223,50,385.3248040676117,15.333333333333334,0.9747836750440916,0.30666666666666664,12.833333333333334,347,178603726933,50,383.11150336265564,15.416666666666666,0.9713421792328041,0.30833333333333335,13.333333333333334,348,955054761915,50,410.7196218967438,15.5,0.9786215828924161,0.31,11.916666666666666,349,464394464229,50,341.3194580078125,1908.146980047226,0.0023436546325683594
87,178,17.8,12,7,15,20,10,15,16,21,11,19,18,21,14,20,0,0,0,0,0,0,0,0,11.133333333333335,13.4,0.9708912808641974,0.26799999999999996,0.7933753490274603,0.03333333333333286,0.002675521018517052,0.0006666666666666599,5,13.416666666666666,0.9704317129629629,0.2683333333333333,11.25,385,364067609238,50,352.9442346096039,13.333333333333334,0.9677310956790123,0.26666666666666666,9.833333333333334,386,111127028223,50,365.451375246048,13.416666666666666,0.9753800154320986,0.2683333333333333,11.083333333333334,387,178603726933,50,343.0303771495819,13.416666666666666,0.9720486111111111,0.2683333333333333,12.333333333333334,388,955054761915,50,352.49170899391174,13.416666666666666,0.9688649691358023,0.2683333333333333,11.166666666666666,389,464394464229,50,347.49998712539673,1761.4176831245422,0.0013508796691894531
88,28,2.8,12,7,15,21,15,21,17,21,10,18,15,21,9,10,9,14,10,14,11,13,0,0,8.433333333333334,10.55,0.9671797839506173,0.211,1.1430952132988166,0.22730302828309765,0.00859707925120554,0.004546060565661957,5,10.75,0.968119341563786,0.215,7.833333333333333,405,364067609238,50,613.1734914779663,10.583333333333334,0.9825462962962962,0.21166666666666667,9.5,406,111127028223,50,554.6917266845703,10.833333333333334,0.9668883744855967,0.21666666666666667,6.5,407,178603726933,50,604.3290214538574,10.333333333333334,0.9606244855967078,0.20666666666666667,9.5,408,955054761915,50,666.2717764377594,10.25,0.9577204218106997,0.205,8.833333333333334,409,464394464229,50,695.7800817489624,3134.246097803116,695.9636917114258
89,161,16.1,12,7,16,21,10,19,19,21,11,12,12,20,14,21,10,12,18,21,0,0,0,0,12.333333333333332,15.416666666666666,0.9713331845238093,0.30833333333333335,1.154700538379252,0.05270462766947281,0.004317087025914692,0.0010540925533894666,5,15.5,0.9723725473985889,0.31,11.916666666666666,410,364067609238,50,350.0777063369751,15.416666666666666,0.9683554756393298,0.30833333333333335,14.583333333333334,411,111127028223,50,412.27857971191406,15.416666666666666,0.9749971064814813,0.30833333333333335,11.583333333333334,412,178603726933,50,365.5769443511963,15.416666666666666,0.9763153108465608,0.30833333333333335,12.166666666666666,413,955054761915,50,370.8449227809906,15.333333333333334,0.9646254822530863,0.30666666666666664,11.416666666666666,414,464394464229,50,439.1531648635864,1937.9313180446625,439.4430785179138
90,177,17.7,12,7,17,21,13,18,15,21,19,21,11,19,12,21,14,21,15,18,11,14,0,0,14.966666666666665,19.666666666666668,0.9680782186948853,0.3933333333333333,1.3769935043823236,0.0,0.002884192295765021,0.0,5,19.666666666666668,0.9638596046443269,0.3933333333333333,15.833333333333334,415,364067609238,50,472.5420665740967,19.666666666666668,0.9671129360180285,0.3933333333333333,15.916666666666666,416,111127028223,50,455.9502911567688,19.666666666666668,0.9667660077405448,0.3933333333333333,12.5,417,178603726933,50,465.9967567920685,19.666666666666668,0.9714724671761709,0.3933333333333333,14.416666666666666,418,955054761915,50,434.97938776016235,19.666666666666668,0.9711800778953555,0.3933333333333333,16.166666666666668,419,464394464229,50,435.731684923172,2265.2001872062683,472.5617778301239
91,161,16.1,12,7,15,21,11,21,18,21,15,17,14,20,0,0,0,0,0,0,0,0,0,0,8.85,11.233333333333333,0.9737044444444445,0.22466666666666665,0.9330356668185608,0.033333333333333576,0.0025419278621777418,0.000666666666666671,5,11.25,0.9713407407407406,0.225,8.416666666666666,420,364067609238,50,274.36481046676636,11.166666666666666,0.9759074074074071,0.22333333333333333,8.916666666666666,421,111127028223,50,255.81697821617126,11.25,0.9738148148148149,0.225,8.5,422,178603726933,50,235.020831823349,11.25,0.9770351851851851,0.225,7.833333333333333,423,955054761915,50,230.63109064102173,11.25,0.970424074074074,0.225,10.583333333333334,424,464394464229,50,258.8421800136566,1254.675891160965,274.38194274902344
92,179,17.9,12,7,11,13,16,19,17,21,11,20,12,21,9,10,9,18,10,18,19,21,0,0,15.433333333333334,19.81666666666667,0.9670524691358023,0.3963333333333333,1.1072990161248724,0.09718253158075509,0.006528670513393144,0.0019436506316150976,5,19.833333333333332,0.9637804355281205,0.39666666666666667,14.583333333333334,425,364067609238,50,490.9147353172302,19.916666666666668,0.973969050068587,0.3983333333333333,15.666666666666666,426,111127028223,50,423.65598154067993,19.666666666666668,0.9576453189300411,0.3933333333333333,14.833333333333334,427,178603726933,50,526.0871813297272,19.916666666666668,0.9749074074074073,0.3983333333333333,14.583333333333334,428,955054761915,50,419.1511769294739,19.75,0.9649601337448558,0.395,17.5,429,464394464229,50,476.93586707115173,2336.744942188263,526.2750954627991
93,16,1.6,12,7,16,21,10,15,16,21,11,19,18,21,16,20,15,21,0,0,0,0,0,0,4.85,6.75,0.9787785714285713,0.135,0.7329544475765342,0.1900292375165231,0.005113328449182433,0.003800584750330465,5,6.75,0.9773869047619045,0.135,5.583333333333333,430,364067609238,50,440.90664935112,6.583333333333333,0.9764986772486771,0.13166666666666665,5.0,431,111127028223,50,523.1679356098175,6.916666666666667,0.9795248015873014,0.13833333333333334,4.083333333333333,432,178603726933,50,429.9081904888153,6.5,0.9879470899470899,0.13,5.666666666666667,433,955054761915,50,396.00799345970154,7.0,0.9725353835978835,0.14,3.9166666666666665,434,464394464229,50,486.34035873413086,2276.331127643585,523.4009470939636
94,161,16.1,12,7,17,21,10,19,19,21,17,18,11,12,12,17,14,21,15,16,11,14,0,0,10.75,13.73333333333333,0.9642236478542031,0.27466666666666667,0.46248123085038734,0.0623609564462328,0.010897745019842453,0.001247219128924658,5,13.75,0.9616290172447576,0.275,11.25,435,364067609238,50,424.0639798641205,13.75,0.951671492259455,0.275,11.333333333333334,436,111127028223,50,451.16663932800293,13.666666666666666,0.9542219772682734,0.2733333333333333,10.166666666666666,437,178603726933,50,469.2130274772644,13.666666666666666,0.9742230305702526,0.2733333333333333,10.416666666666666,438,955054761915,50,406.35794854164124,13.833333333333334,0.9793727219282773,0.27666666666666667,10.583333333333334,439,464394464229,50,363.6525785923004,2114.4541738033295,469.40694403648376
95,161,16.1,12,7,17,21,10,19,19,21,11,12,12,21,14,21,11,14,0,0,0,0,0,0,12.083333333333332,14.566666666666666,0.9705716805240614,0.29133333333333333,0.6912147117775909,0.03333333333333357,0.0039766796071369894,0.000666666666666682,5,14.583333333333334,0.9710196208112876,0.2916666666666667,10.916666666666666,440,364067609238,50,387.6456096172333,14.583333333333334,0.9699409486016626,0.2916666666666667,12.75,441,111127028223,50,371.95365595817566,14.583333333333334,0.9730202821869487,0.2916666666666667,11.75,442,178603726933,50,365.54909801483154,14.5,0.9753510015117157,0.29,12.75,443,955054761915,50,388.22025442123413,14.583333333333334,0.9635265495086923,0.2916666666666667,12.25,444,464394464229,50,393.4363489151001,1906.8049669265747,393.7402331829071
96,114,11.4,12,8,12,16,9,10,16,21,16,21,16,21,16,21,14,17,0,0,0,0,0,0,8.483333333333333,11.0,0.9742357142857141,0.22000000000000003,0.6920179830675565,0.11785113019775775,0.00885506944078345,0.002357022603955158,5,11.166666666666666,0.9854986772486771,0.22333333333333333,7.666666666666667,445,364067609238,50,382.6966407299042,10.916666666666666,0.9638445767195767,0.21833333333333332,8.333333333333334,446,111127028223,50,480.67879605293274,11.0,0.9809007936507934,0.22,8.5,447,178603726933,50,424.09242701530457,10.833333333333334,0.9769636243386243,0.21666666666666667,9.75,448,955054761915,50,445.86860489845276,11.083333333333334,0.9639708994708993,0.22166666666666668,8.166666666666666,449,464394464229,50,441.4132511615753,2174.7497198581696,480.82177472114563
97,31,3.1,12,8,17,18,16,20,16,21,17,21,16,21,16,21,11,14,0,0,0,0,0,0,5.5,7.016666666666666,0.9620847883597881,0.14033333333333334,0.5725188012439224,0.21343747458109497,0.008283008131044243,0.004268749491621899,5,7.333333333333333,0.9737665343915342,0.14666666666666667,4.75,450,364067609238,50,369.8196096420288,6.833333333333333,0.9552526455026452,0.13666666666666666,6.416666666666667,451,111127028223,50,483.8678147792816,7.166666666666667,0.9675998677248676,0.14333333333333334,5.5,452,178603726933,50,435.01681542396545,6.75,0.9630575396825395,0.135,5.75,453,955054761915,50,398.7818989753723,7.0,0.9507473544973543,0.14,5.083333333333333,454,464394464229,50,532.9825880527496,2220.468726873398,533.2149178981781
98,178,17.8,12,8,15,20,10,14,16,21,11,19,18,21,14,20,0,0,0,0,0,0,0,0,10.216666666666667,13.0,0.9717097222222222,0.26,1.1744975284965244,0.05270462766947336,0.0037070005227805396,0.001054092553389449,5,13.083333333333334,0.9780381944444443,0.26166666666666666,10.416666666666666,455,364067609238,50,313.16488313674927,12.916666666666666,0.9688429783950615,0.25833333333333336,9.166666666666666,456,111127028223,50,364.49868965148926,13.0,0.9736755401234567,0.26,11.416666666666666,457,178603726933,50,324.8239769935608,13.0,0.9699571759259258,0.26,11.5,458,955054761915,50,375.6720757484436,13.0,0.9680347222222223,0.26,8.583333333333334,459,464394464229,50,364.2682271003723,1742.4278526306152,375.8435516357422
99,117,11.7,12,8,17,21,10,19,19,21,11,20,14,21,15,17,11,14,0,0,0,0,0,0,11.483333333333334,14.266666666666666,0.9745616969009825,0.2853333333333333,0.4096068575814837,0.0623609564462328,0.006772854267106964,0.001247219128924658,5,14.25,0.9688224363819601,0.285,11.333333333333334,400,364067609238,50,384.48192048072815,14.25,0.9692915406903501,0.285,11.833333333333334,401,111127028223,50,350.44053769111633,14.333333333333334,0.9827804547745024,0.2866666666666667,10.75,402,178603726933,50,322.3859305381775,14.166666666666666,0.968985575711766,0.2833333333333333,11.666666666666666,403,955054761915,50,366.4807994365692,14.333333333333334,0.9829284769463341,0.2866666666666667,11.833333333333334,404,464394464229,50,324.3713777065277,1748.160565853119,0.002237558364868164
100,151,15.1,12,8,17,19,13,15,10,19,19,21,16,21,9,10,11,20,13,21,11,14,0,0,12.3,16.933333333333334,0.9706782921810699,0.33866666666666667,1.4535397406943429,0.11055415967851293,0.0037637944771680577,0.0022110831935702657,5,17.083333333333332,0.9752839506172839,0.3416666666666667,11.25,460,364067609238,50,417.94240713119507,16.916666666666668,0.9745618998628256,0.3383333333333333,12.25,461,111127028223,50,458.09851813316345,17.0,0.9704446159122084,0.34,12.166666666666666,462,178603726933,50,437.2581145763397,16.75,0.9661009087791492,0.335,10.833333333333334,463,955054761915,50,501.4603838920593,16.916666666666668,0.967000085733882,0.3383333333333333,15.0,464,464394464229,50,447.8111250400543,2262.570548772812,501.6827974319458
101,26,2.6,12,8,11,17,17,21,12,20,11,12,9,13,11,19,10,12,20,21,0,0,0,0,5.866666666666666,8.066666666666666,0.9589189814814812,0.16133333333333333,0.5126185499743234,0.16996731711975946,0.014253408853673332,0.0033993463423951913,5,8.166666666666666,0.949286747685185,0.16333333333333333,6.5,465,364067609238,50,616.0152809619904,8.083333333333334,0.9839945023148146,0.16166666666666665,5.5,466,111127028223,50,441.3071720600128,8.083333333333334,0.9655541087962961,0.16166666666666665,6.0,467,178603726933,50,516.9822778701782,7.75,0.9460792824074072,0.155,6.25,468,955054761915,50,633.3290059566498,8.25,0.9496802662037036,0.165,5.083333333333333,469,464394464229,50,560.2113947868347,2767.845131635666,633.6131112575531
102,117,11.7,12,8,17,21,12,13,10,19,19,21,11,16,14,21,11,14,0,0,0,0,0,0,10.383333333333333,12.216666666666665,0.9708349584278155,0.24433333333333335,0.8020806277010643,0.040824829046386596,0.006900749792096906,0.0008164965809277177,5,12.25,0.9749722222222221,0.245,10.166666666666666,470,364067609238,50,389.20978808403015,12.166666666666666,0.962964632149156,0.24333333333333335,10.583333333333334,471,111127028223,50,409.76833748817444,12.25,0.9774684429327285,0.245,10.333333333333334,472,178603726933,50,392.727098941803,12.166666666666666,0.9768289871504157,0.24333333333333335,11.666666666666666,473,955054761915,50,357.4685845375061,12.25,0.9619405076845552,0.245,9.166666666666666,474,464394464229,50,388.13919019699097,1937.3129992485046,409.9280822277069
103,160,16.0,12,8,17,21,10,19,19,21,16,17,11,19,14,21,15,17,11,14,0,0,0,0,11.9,14.983333333333334,0.9722635995370368,0.29966666666666664,0.9270622656782254,0.03333333333333357,0.002643809669099,0.0006666666666666598,5,15.0,0.971861290233686,0.3,11.666666666666666,475,364067609238,50,368.86164689064026,15.0,0.9705361276455025,0.3,12.25,476,111127028223,50,346.9217538833618,15.0,0.9745485422178131,0.3,10.25,477,178603726933,50,329.648473739624,15.0,0.9758308531746032,0.3,13.0,478,955054761915,50,324.85892963409424,14.916666666666666,0.9685411844135801,0.29833333333333334,12.333333333333334,479,464394464229,50,368.3920249938965,1738.6828291416168,368.87880992889404
104,117,11.7,12,8,17,21,10,19,19,21,11,20,14,21,15,17,11,14,0,0,0,0,0,0,11.483333333333334,14.266666666666666,0.9745616969009825,0.2853333333333333,0.4096068575814837,0.0623609564462328,0.006772854267106964,0.001247219128924658,5,14.25,0.9688224363819601,0.285,11.333333333333334,400,364067609238,50,384.48192048072815,14.25,0.9692915406903501,0.285,11.833333333333334,401,111127028223,50,350.44053769111633,14.333333333333334,0.9827804547745024,0.2866666666666667,10.75,402,178603726933,50,322.3859305381775,14.166666666666666,0.968985575711766,0.2833333333333333,11.666666666666666,403,955054761915,50,366.4807994365692,14.333333333333334,0.9829284769463341,0.2866666666666667,11.833333333333334,404,464394464229,50,324.3713777065277,1748.160565853119,0.0023119449615478516
105,30,3.0,12,8,13,14,16,17,16,21,16,21,16,21,16,21,9,13,0,0,0,0,0,0,4.95,6.65,0.9611884920634919,0.133,0.9568466729604884,0.19293061504650397,0.004071373069642329,0.003858612300930074,5,6.75,0.9630833333333332,0.135,3.9166666666666665,365,364067609238,50,478.20166635513306,6.583333333333333,0.960785714285714,0.13166666666666665,4.083333333333333,366,111127028223,50,436.5535216331482,6.666666666666667,0.963267857142857,0.13333333333333333,6.25,367,178603726933,50,411.4524052143097,6.333333333333333,0.9535535714285714,0.12666666666666668,5.916666666666667,368,955054761915,50,472.405570268631,6.916666666666667,0.9652519841269838,0.13833333333333334,4.583333333333333,369,464394464229,50,358.9145259857178,2157.5276894569397,0.0012867450714111328
