,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,190,19.0,12,2,16,19,13,14,17,21,18,21,17,21,12,16,12,20,9,19,10,13,0,0,13.816666666666668,16.9,0.9616081790123456,0.338,1.436043948569201,0.062360956446233,0.004651626380271074,0.0012472191289246521,5,16.833333333333332,0.9611460905349792,0.33666666666666667,12.25,135,502805748326,50,446.40667271614075,16.833333333333332,0.9532970679012345,0.33666666666666667,15.083333333333334,136,156299688289,50,486.86878657341003,16.916666666666668,0.9615789609053496,0.3383333333333333,13.25,137,469100661221,50,441.16160321235657,17.0,0.9662903806584361,0.34,12.583333333333334,138,733295057794,50,436.73127818107605,16.916666666666668,0.9657283950617283,0.3383333333333333,15.916666666666666,139,717263017026,50,444.1760849952698,2255.344425678253,0.0008349418640136719
35,180,18.0,12,2,18,21,13,21,14,16,10,11,16,21,9,17,17,21,15,21,0,0,0,0,12.7,15.566666666666666,0.9644122685185185,0.31133333333333335,1.475353065088715,0.08164965809277232,0.005811604442339421,0.0016329931618554625,5,15.5,0.9649346064814813,0.31,12.25,140,502805748326,50,475.5242338180542,15.666666666666666,0.9667563657407405,0.31333333333333335,15.166666666666666,141,156299688289,50,423.5714020729065,15.5,0.9537271412037036,0.31,13.416666666666666,142,469100661221,50,498.4402537345886,15.666666666666666,0.9713521412037036,0.31333333333333335,10.916666666666666,143,733295057794,50,420.82737922668457,15.5,0.9652910879629629,0.31,11.75,144,717263017026,50,478.17817068099976,2296.5414395332336,0.0008320808410644531
36,58,5.8,12,3,18,21,11,13,15,18,10,16,16,20,14,19,9,18,11,20,0,0,0,0,10.9,13.6,0.9731788580246914,0.27199999999999996,0.6132789830991364,0.14337208778404406,0.0032371986848056264,0.0028674417556808786,5,13.416666666666666,0.9735648148148147,0.2683333333333333,11.5,145,502805748326,50,458.7582926750183,13.583333333333334,0.971296875,0.27166666666666667,10.0,146,156299688289,50,459.8273825645447,13.833333333333334,0.9693063271604938,0.27666666666666667,11.416666666666666,147,469100661221,50,493.9859027862549,13.666666666666666,0.9727567515432098,0.2733333333333333,11.25,148,733295057794,50,452.49061489105225,13.5,0.9789695216049381,0.27,10.333333333333334,149,717263017026,50,432.1568269729614,2297.2190198898315,0.0008332729339599609
37,50,5.0,12,3,18,21,14,16,10,13,10,17,9,15,12,13,16,18,12,21,12,17,0,0,9.000000000000002,12.05,0.968612551440329,0.24099999999999996,0.4082482904638631,0.13540064007726588,0.008730974756436248,0.0027080128015453207,5,11.833333333333334,0.9668234861845971,0.23666666666666666,8.5,150,502805748326,50,477.9969005584717,12.083333333333334,0.9698398491083675,0.24166666666666667,8.583333333333334,151,156299688289,50,442.78040409088135,12.0,0.9742790515383106,0.24,9.583333333333334,152,469100661221,50,458.24636793136597,12.25,0.9789307760141092,0.245,9.083333333333334,153,733295057794,50,438.70382738113403,12.083333333333334,0.9531895943562608,0.24166666666666667,9.25,154,717263017026,50,549.7368726730347,2367.4643726348877,0.0008447170257568359
38,21,2.1,12,3,10,20,9,11,10,16,9,10,12,21,10,14,18,21,9,13,0,0,0,0,6.116666666666666,8.450000000000001,0.9568360339506171,0.16899999999999998,1.1062951183517393,0.187082869338697,0.010137391659232798,0.0037416573867739373,5,8.333333333333334,0.9673288966049381,0.16666666666666666,6.333333333333333,155,502805748326,50,606.3688817024231,8.583333333333334,0.947749035493827,0.17166666666666666,5.916666666666667,156,156299688289,50,691.7971346378326,8.25,0.9659477237654319,0.165,8.0,157,469100661221,50,710.1578750610352,8.75,0.9611383101851851,0.175,4.583333333333333,158,733295057794,50,644.7639272212982,8.333333333333334,0.9420162037037035,0.16666666666666666,5.75,159,717263017026,50,755.0648617744446,3408.1526803970337,0.0008254051208496094
39,154,15.4,12,3,13,16,13,14,11,16,10,16,10,16,12,13,16,21,12,18,0,0,0,0,10.866666666666667,13.666666666666666,0.9695386574074071,0.2733333333333333,0.33993463423951875,0.05270462766947281,0.0036238566470621746,0.0010540925533894666,5,13.666666666666666,0.9680289351851851,0.2733333333333333,11.416666666666666,160,502805748326,50,357.59456276893616,13.75,0.9761516203703702,0.275,10.5,161,156299688289,50,329.96639490127563,13.666666666666666,0.9677523148148146,0.2733333333333333,10.75,162,469100661221,50,378.5741665363312,13.666666666666666,0.9702210648148146,0.2733333333333333,11.083333333333334,163,733295057794,50,343.3664960861206,13.583333333333334,0.9655393518518517,0.27166666666666667,10.583333333333334,164,717263017026,50,406.33345460891724,1815.8350749015808,0.0008325576782226562
40,20,2.0,12,3,18,21,15,17,9,19,13,17,9,10,12,21,10,14,17,21,9,14,0,0,6.2,9.066666666666666,0.9711335390946502,0.18133333333333335,0.46127841676993503,0.20682789409984778,0.007968197442237002,0.004136557881996958,5,9.0,0.9747295953360767,0.18,6.416666666666667,165,502805748326,50,599.0032637119293,9.25,0.9807942386831274,0.185,6.0,166,156299688289,50,572.2602112293243,8.75,0.9568062414266117,0.175,7.0,167,469100661221,50,727.8536555767059,9.333333333333334,0.9700324074074071,0.18666666666666668,5.833333333333333,168,733295057794,50,608.7575936317444,9.0,0.9733052126200273,0.18,5.75,169,717263017026,50,598.9021375179291,3106.776861667633,0.0008344650268554688
41,21,2.1,12,3,10,21,10,12,9,12,9,15,9,10,12,21,10,14,16,21,9,13,0,0,6.383333333333334,10.0,0.9730803965581742,0.2,0.2867441755680874,0.19002923751652276,0.0052232775729858655,0.0038005847503304576,5,9.833333333333334,0.9693963243546576,0.19666666666666666,6.25,170,502805748326,50,648.2216444015503,10.0,0.9707427827659308,0.2,6.583333333333333,171,156299688289,50,620.865475654602,9.75,0.9832100791869307,0.195,6.75,172,469100661221,50,588.7041184902191,10.25,0.9692476306272602,0.205,6.416666666666667,173,733295057794,50,600.2156331539154,10.166666666666666,0.9728051658560916,0.20333333333333334,5.916666666666667,174,717263017026,50,546.9038650989532,3004.91073679924,0.0008423328399658203
42,177,17.7,12,3,18,21,9,11,9,13,10,17,13,18,16,21,14,21,9,12,0,0,0,0,11.55,15.083333333333334,0.9667390873015872,0.3016666666666667,1.1,0.05270462766947281,0.003937503628135717,0.0010540925533894666,5,15.0,0.9651194609788358,0.3,11.166666666666666,175,502805748326,50,496.9318959712982,15.083333333333334,0.9684197255291005,0.3016666666666667,10.166666666666666,176,156299688289,50,491.1242597103119,15.166666666666666,0.96652414021164,0.30333333333333334,13.416666666666666,177,469100661221,50,488.84825229644775,15.083333333333334,0.9608154761904761,0.3016666666666667,11.0,178,733295057794,50,532.9923539161682,15.083333333333334,0.9728166335978836,0.3016666666666667,12.0,179,717263017026,50,446.2369327545166,2456.1336946487427,0.0008327960968017578
43,21,2.1,12,3,10,20,14,16,10,12,11,20,12,21,13,17,16,21,16,21,10,12,0,0,6.866666666666667,10.666666666666668,0.9701160836762688,0.21333333333333332,0.9640769909319714,0.07453559924999273,0.009757295832374937,0.001490711984999857,5,10.583333333333334,0.9673295610425239,0.21166666666666667,8.083333333333334,180,502805748326,50,605.6884310245514,10.666666666666666,0.9860219478737997,0.21333333333333335,6.666666666666667,181,156299688289,50,512.1440675258636,10.583333333333334,0.9692369684499312,0.21166666666666667,7.166666666666667,182,469100661221,50,558.1270277500153,10.75,0.9556419753086419,0.215,7.25,183,733295057794,50,637.701819896698,10.75,0.972349965706447,0.215,5.166666666666667,184,717263017026,50,544.0751895904541,2857.7365357875824,0.0008449554443359375
44,154,15.4,12,3,18,21,11,16,10,16,10,11,12,13,16,19,12,18,0,0,0,0,0,0,8.016666666666667,10.283333333333335,0.9611068783068781,0.20566666666666666,1.1010096376609166,0.04082482904638659,0.00606085882414205,0.0008164965809277313,5,10.25,0.9675039682539681,0.205,9.333333333333334,185,502805748326,50,419.8975040912628,10.333333333333334,0.966892857142857,0.20666666666666667,6.333333333333333,186,156299688289,50,400.47887921333313,10.25,0.9536230158730155,0.205,8.5,187,469100661221,50,438.24812602996826,10.25,0.954162698412698,0.205,8.75,188,733295057794,50,434.480673789978,10.333333333333334,0.9633518518518516,0.20666666666666667,7.166666666666667,189,717263017026,50,385.21692657470703,2078.3221096992493,0.0008368492126464844
45,20,2.0,12,3,12,16,14,17,9,19,13,17,10,15,12,21,9,20,17,21,9,13,0,0,8.366666666666667,11.483333333333334,0.9715506391071205,0.22966666666666663,1.05751280528102,0.09718253158075515,0.006329690789232779,0.0019436506316151013,5,11.416666666666666,0.9660504894625264,0.22833333333333333,7.583333333333333,190,502805748326,50,679.3044295310974,11.333333333333334,0.9621678669410151,0.22666666666666666,8.833333333333334,191,156299688289,50,734.8146290779114,11.5,0.9742174055368498,0.23,10.166666666666666,192,469100661221,50,604.0568134784698,11.583333333333334,0.9780511441576256,0.23166666666666666,8.083333333333334,193,733295057794,50,589.3961145877838,11.583333333333334,0.9772662894375856,0.23166666666666666,7.166666666666667,194,717263017026,50,580.7272665500641,3188.2992532253265,0.0008461475372314453
46,49,4.9,12,3,18,21,13,14,9,18,13,17,9,10,12,21,10,13,17,21,9,14,0,0,9.166666666666668,12.249999999999998,0.9670771947873797,0.24500000000000002,0.32058973436118926,0.10540925533894617,0.005709991255948452,0.002108185106778911,5,12.166666666666666,0.9622765775034292,0.24333333333333335,9.0,195,502805748326,50,572.6601312160492,12.166666666666666,0.9603199588477364,0.24333333333333335,9.583333333333334,196,156299688289,50,557.7080924510956,12.333333333333334,0.9766529492455417,0.24666666666666667,8.75,197,469100661221,50,482.4295265674591,12.416666666666666,0.9674962277091905,0.24833333333333332,9.5,198,733295057794,50,526.9856109619141,12.166666666666666,0.9686402606310013,0.24333333333333335,9.0,199,717263017026,50,534.2190139293671,2674.002375125885,0.0008573532104492188
47,20,2.0,12,3,18,21,15,18,11,14,10,16,9,15,12,13,16,18,11,16,0,0,0,0,4.25,6.383333333333333,0.9708115740740739,0.12766666666666668,0.4859126579037752,0.11303883305208777,0.010663344113646674,0.002260776661041749,5,6.333333333333333,0.9723518518518517,0.12666666666666668,5.166666666666667,200,502805748326,50,442.60749673843384,6.25,0.9500046296296294,0.125,4.083333333333333,201,156299688289,50,507.5079872608185,6.416666666666667,0.9767060185185183,0.12833333333333333,3.75,202,469100661221,50,478.37844347953796,6.583333333333333,0.979628472222222,0.13166666666666665,4.25,203,733295057794,50,391.14355874061584,6.333333333333333,0.975366898148148,0.12666666666666668,4.0,204,717263017026,50,420.8214683532715,2240.4589545726776,0.0008370876312255859
48,20,2.0,12,4,18,21,11,13,10,13,10,16,16,20,11,21,13,16,9,18,10,19,0,0,7.733333333333334,10.55,0.9773735253772291,0.211,1.0252370999486469,0.17159383568311662,0.006033466093565735,0.0034318767136623314,5,10.75,0.9840848765432099,0.215,6.333333333333333,205,502805748326,50,454.1973874568939,10.5,0.9734242112482853,0.21,8.833333333333334,206,156299688289,50,621.6374945640564,10.416666666666666,0.9717832647462276,0.20833333333333334,6.666666666666667,207,469100661221,50,669.7753641605377,10.75,0.9722254801097393,0.215,8.5,208,733295057794,50,578.4559259414673,10.333333333333334,0.9853497942386831,0.20666666666666667,8.333333333333334,209,717263017026,50,536.5229785442352,2860.5891506671906,0.0008566379547119141
49,58,5.8,12,4,10,19,14,16,14,16,11,20,14,18,16,21,11,21,10,12,0,0,0,0,10.916666666666666,14.25,0.9691206790123456,0.285,0.8482007099999646,0.09128709291752769,0.005388749715369413,0.0018257418583505552,5,14.166666666666666,0.976150848765432,0.2833333333333333,12.416666666666666,210,502805748326,50,423.75661301612854,14.25,0.9721109182098764,0.285,10.75,211,156299688289,50,519.4325671195984,14.25,0.9677058256172839,0.285,10.166666666666666,212,469100661221,50,541.3160388469696,14.416666666666666,0.9697065972222221,0.28833333333333333,10.083333333333334,213,733295057794,50,471.61021757125854,14.166666666666666,0.9599292052469135,0.2833333333333333,11.166666666666666,214,717263017026,50,536.4003584384918,2492.515794992447,0.0007624626159667969
50,75,7.5,12,4,10,21,11,12,16,18,19,21,19,21,17,21,12,21,17,21,0,0,0,0,9.216666666666667,12.583333333333332,0.9709422874579122,0.2516666666666667,0.9952665751222409,0.117851130197758,0.01067127720615436,0.0023570226039551657,5,12.5,0.9588681958473624,0.25,8.833333333333334,215,502805748326,50,451.92054080963135,12.416666666666666,0.9677446338383836,0.24833333333333332,8.583333333333334,216,156299688289,50,419.996426820755,12.666666666666666,0.985839295735129,0.25333333333333335,10.25,217,469100661221,50,373.21015310287476,12.75,0.961347502805836,0.255,7.916666666666667,218,733295057794,50,417.06709265708923,12.583333333333334,0.9809118090628506,0.25166666666666665,10.5,219,717263017026,50,414.6888608932495,2076.8830742836,0.0007526874542236328
51,58,5.8,12,4,18,21,11,12,15,17,10,18,16,21,14,18,14,15,9,18,18,21,11,21,12.233333333333333,15.25,0.9659517283950617,0.305,0.687992248018343,0.1290994448735808,0.010805716288153945,0.0025819888974716065,5,15.166666666666666,0.9754738425925924,0.30333333333333334,12.666666666666666,220,502805748326,50,487.255574464798,15.25,0.9791287808641975,0.305,12.333333333333334,221,156299688289,50,449.4580523967743,15.166666666666666,0.9487287808641975,0.30333333333333334,11.166666666666666,222,469100661221,50,588.3236870765686,15.5,0.9612277006172839,0.31,13.166666666666666,223,733295057794,50,545.8542649745941,15.166666666666666,0.965199537037037,0.30333333333333334,11.833333333333334,224,717263017026,50,492.0639052391052,2562.95548415184,0.0007598400115966797
52,58,5.8,12,4,10,20,14,16,10,11,11,19,13,21,14,18,15,21,11,21,10,12,0,0,13.066666666666666,16.85,0.9703684670781891,0.337,1.0664062182030931,0.14337208778404323,0.003144659736159247,0.0028674417556808786,5,16.666666666666668,0.9760334362139916,0.3333333333333333,14.333333333333334,225,502805748326,50,509.4962558746338,16.833333333333332,0.9667767489711933,0.33666666666666667,11.416666666666666,226,156299688289,50,554.2098188400269,16.916666666666668,0.9701291152263374,0.3383333333333333,12.5,227,469100661221,50,556.1917912960052,17.083333333333332,0.9682867798353908,0.3416666666666667,13.0,228,733295057794,50,544.946781873703,16.75,0.9706162551440328,0.335,14.083333333333334,229,717263017026,50,561.9860022068024,2726.8306500911713,0.0007615089416503906
53,20,2.0,12,4,18,21,11,13,15,18,10,18,9,14,12,16,12,13,9,18,16,21,11,20,7.8,10.533333333333335,0.963544984567901,0.21066666666666664,1.3780017739062926,0.24494897427831763,0.008834731038884772,0.0048989794855663574,5,10.5,0.9693368827160492,0.21,7.25,230,502805748326,50,590.926990032196,10.75,0.9640011574074073,0.215,6.916666666666667,231,156299688289,50,617.8081924915314,10.083333333333334,0.9486372685185185,0.20166666666666666,10.333333333333334,232,469100661221,50,748.6892213821411,10.75,0.9748308641975306,0.215,8.083333333333334,233,733295057794,50,576.0544805526733,10.583333333333334,0.96091875,0.21166666666666667,6.416666666666667,234,717263017026,50,648.3375248908997,3181.8164093494415,0.0007941722869873047
54,177,17.7,12,4,19,21,14,16,15,18,12,21,13,18,16,21,15,21,9,14,11,13,0,0,11.85,16.400000000000002,0.9676796296296295,0.328,0.924061085041941,0.08164965809277275,0.0037028084537582494,0.001632993161855449,5,16.25,0.965673868312757,0.325,11.666666666666666,235,502805748326,50,468.39796328544617,16.416666666666668,0.9697139917695472,0.3283333333333333,10.833333333333334,236,156299688289,50,411.5732538700104,16.5,0.9725459533607681,0.33,13.583333333333334,237,469100661221,50,389.3133809566498,16.416666666666668,0.9617157064471878,0.3283333333333333,11.416666666666666,238,733295057794,50,479.07151985168457,16.416666666666668,0.9687486282578875,0.3283333333333333,11.75,239,717263017026,50,431.03581953048706,2179.391937494278,0.0007996559143066406
55,59,5.9,12,4,10,21,11,12,11,13,19,21,13,21,17,21,19,21,17,21,0,0,0,0,8.783333333333335,11.3,0.9606325757575757,0.22599999999999998,0.3439961240091715,0.11303883305208798,0.011460597981810606,0.002260776661041759,5,11.25,0.9633881786616161,0.225,8.583333333333334,240,502805748326,50,462.704776763916,11.333333333333334,0.9757844065656565,0.22666666666666666,9.25,241,156299688289,50,378.3594813346863,11.25,0.9451649305555554,0.225,8.833333333333334,242,469100661221,50,530.8645489215851,11.5,0.9688289141414141,0.23,8.25,243,733295057794,50,417.88366985321045,11.166666666666666,0.9499964488636363,0.22333333333333333,9.0,244,717263017026,50,516.2457087039948,2306.0581855773926,0.0007693767547607422
56,58,5.8,12,4,10,21,11,12,16,18,10,12,19,21,17,21,17,21,11,16,17,21,0,0,8.933333333333334,11.566666666666666,0.958572867564534,0.23133333333333334,1.04269948797447,0.1615893285805441,0.0065502533182027305,0.0032317865716108875,5,11.416666666666666,0.962205106621773,0.22833333333333333,6.916666666666667,245,502805748326,50,506.3791561126709,11.75,0.9637640291806956,0.235,9.833333333333334,246,156299688289,50,438.4422776699066,11.333333333333334,0.9462678170594836,0.22666666666666666,9.5,247,469100661221,50,592.5252130031586,11.666666666666666,0.9574057239057238,0.23333333333333334,9.416666666666666,248,733295057794,50,586.1817293167114,11.666666666666666,0.9632216610549942,0.23333333333333334,9.0,249,717263017026,50,484.9589660167694,2608.487342119217,0.0007488727569580078
57,58,5.8,12,4,18,21,11,12,15,18,10,18,16,19,14,19,14,15,9,18,19,21,11,20,11.5,14.616666666666665,0.9667926851851851,0.2923333333333334,0.9174239296348591,0.14529663145135605,0.00842594227890378,0.002905932629027127,5,14.5,0.9764787808641975,0.29,12.666666666666666,250,502805748326,50,467.89914178848267,14.416666666666666,0.9723530092592592,0.28833333333333333,11.166666666666666,251,156299688289,50,517.107928276062,14.666666666666666,0.9516371913580246,0.29333333333333333,10.416666666666666,252,469100661221,50,533.7074296474457,14.833333333333334,0.9662219907407404,0.2966666666666667,12.5,253,733295057794,50,493.53877544403076,14.666666666666666,0.9672724537037036,0.29333333333333333,10.75,254,717263017026,50,491.70199823379517,2503.9552733898163,0.0007784366607666016
58,13,1.3,12,4,10,12,10,11,10,16,10,16,12,13,16,21,16,21,11,17,0,0,0,0,3.766666666666667,5.3500000000000005,0.962947685185185,0.10699999999999998,1.1321071798494464,0.08164965809277275,0.006745299567169431,0.0016329931618554558,5,5.25,0.9571273148148147,0.105,4.75,255,502805748326,50,590.4810452461243,5.416666666666667,0.9552094907407406,0.10833333333333334,5.166666666666667,256,156299688289,50,651.8246629238129,5.25,0.9605254629629627,0.105,4.0,257,469100661221,50,616.3538117408752,5.416666666666667,0.9706388888888885,0.10833333333333334,2.5,258,733295057794,50,508.81458950042725,5.416666666666667,0.9712372685185182,0.10833333333333334,2.4166666666666665,259,717263017026,50,515.4873957633972,2882.961505174637,0.0007500648498535156
59,163,16.3,12,4,12,21,14,16,10,14,11,20,12,21,13,17,16,21,10,12,0,0,0,0,14.333333333333334,18.366666666666667,0.972955324074074,0.36733333333333335,1.2791055902899935,0.06666666666666715,0.0023005223912263085,0.001333333333333342,5,18.333333333333332,0.9709353780864196,0.36666666666666664,14.25,260,502805748326,50,413.74148774147034,18.333333333333332,0.9739207175925926,0.36666666666666664,16.666666666666668,261,156299688289,50,451.83579087257385,18.5,0.9755725308641974,0.37,13.166666666666666,262,469100661221,50,421.5170564651489,18.333333333333332,0.9695875771604938,0.36666666666666664,13.166666666666666,263,733295057794,50,443.991872549057,18.333333333333332,0.9747604166666666,0.36666666666666664,14.416666666666666,264,717263017026,50,412.72956466674805,2143.815772294998,0.0007450580596923828
60,59,5.9,12,5,9,12,13,14,9,18,19,21,17,21,17,21,19,21,17,21,0,0,0,0,7.4,9.683333333333334,0.9634726080246911,0.1936666666666667,0.861845564923193,0.062360956446232234,0.001648775793014702,0.0012472191289246463,5,9.583333333333334,0.9639274691358024,0.19166666666666668,7.416666666666667,265,502805748326,50,472.394996881485,9.666666666666666,0.9659201388888887,0.19333333333333333,5.916666666666667,266,156299688289,50,451.5192620754242,9.666666666666666,0.9630584490740739,0.19333333333333333,8.333333333333334,267,469100661221,50,420.1257038116455,9.75,0.960791859567901,0.195,7.166666666666667,268,733295057794,50,472.45855927467346,9.75,0.96366512345679,0.195,8.166666666666666,269,717263017026,50,415.470144033432,2231.96866607666,0.0009250640869140625
61,20,2.0,12,5,12,21,11,14,15,17,13,17,9,14,12,21,9,20,17,21,9,13,0,0,8.216666666666667,10.85,0.9747430820551191,0.217,0.7774602526460404,0.1224744871391589,0.006045827587030749,0.00244948974278318,5,11.0,0.9814425271230827,0.22,7.333333333333333,270,502805748326,50,548.4009349346161,10.75,0.9719293396932286,0.215,8.333333333333334,271,156299688289,50,642.6808800697327,10.75,0.9718616099264248,0.215,9.25,272,469100661221,50,589.6769096851349,11.0,0.9664578656939766,0.22,8.833333333333334,273,733295057794,50,569.8893587589264,10.75,0.9820240678388826,0.215,7.333333333333333,274,717263017026,50,515.3552911281586,2866.0033745765686,0.0007557868957519531
62,15,1.5,12,5,12,16,14,17,9,19,13,17,10,15,12,21,9,20,17,21,9,13,0,0,6.7333333333333325,10.016666666666666,0.977407541464023,0.20033333333333334,0.5562773089426213,0.2438123139721296,0.005095262478329801,0.004876246279442592,5,10.166666666666666,0.983365865444569,0.20333333333333334,7.666666666666667,275,502805748326,50,560.604734659195,10.25,0.9806868998628256,0.205,6.333333333333333,276,156299688289,50,598.4337501525879,9.583333333333334,0.969122287691732,0.19166666666666668,7.083333333333333,277,469100661221,50,736.3685257434845,10.166666666666666,0.9796196065594214,0.20333333333333334,6.333333333333333,278,733295057794,50,612.8081502914429,9.916666666666666,0.9742430477615662,0.19833333333333333,6.25,279,717263017026,50,672.8648903369904,3181.0800511837006,0.0007483959197998047
63,58,5.8,12,5,18,21,11,13,15,18,10,18,16,21,14,19,14,15,9,18,12,21,11,20,14.0,17.866666666666667,0.9656874228395059,0.35733333333333334,0.5055250296034366,0.12472191289246445,0.005983083007450623,0.002494438257849309,5,17.75,0.9648927469135801,0.355,14.75,115,502805748326,50,546.0034084320068,17.833333333333332,0.9746041666666667,0.3566666666666667,14.416666666666666,116,156299688289,50,499.3035719394684,17.916666666666668,0.9619097993827159,0.35833333333333334,13.833333333333334,117,469100661221,50,557.558340549469,18.083333333333332,0.9573858024691356,0.3616666666666667,13.583333333333334,118,733295057794,50,553.5565094947815,17.75,0.969644598765432,0.355,13.416666666666666,119,717263017026,50,491.6322772502899,2648.0541076660156,0.0007617473602294922
64,154,15.4,12,5,18,21,11,16,10,16,10,11,12,13,16,19,12,18,0,0,0,0,0,0,8.016666666666667,10.283333333333335,0.9611068783068781,0.20566666666666666,1.1010096376609166,0.04082482904638659,0.00606085882414205,0.0008164965809277313,5,10.25,0.9675039682539681,0.205,9.333333333333334,185,502805748326,50,419.8975040912628,10.333333333333334,0.966892857142857,0.20666666666666667,6.333333333333333,186,156299688289,50,400.47887921333313,10.25,0.9536230158730155,0.205,8.5,187,469100661221,50,438.24812602996826,10.25,0.954162698412698,0.205,8.75,188,733295057794,50,434.480673789978,10.333333333333334,0.9633518518518516,0.20666666666666667,7.166666666666667,189,717263017026,50,385.21692657470703,2078.3221096992493,0.0007469654083251953
65,21,2.1,12,5,10,20,14,16,10,12,11,20,12,21,13,17,16,21,16,21,10,12,0,0,6.866666666666667,10.666666666666668,0.9701160836762688,0.21333333333333332,0.9640769909319714,0.07453559924999273,0.009757295832374937,0.001490711984999857,5,10.583333333333334,0.9673295610425239,0.21166666666666667,8.083333333333334,180,502805748326,50,605.6884310245514,10.666666666666666,0.9860219478737997,0.21333333333333335,6.666666666666667,181,156299688289,50,512.1440675258636,10.583333333333334,0.9692369684499312,0.21166666666666667,7.166666666666667,182,469100661221,50,558.1270277500153,10.75,0.9556419753086419,0.215,7.25,183,733295057794,50,637.701819896698,10.75,0.972349965706447,0.215,5.166666666666667,184,717263017026,50,544.0751895904541,2857.7365357875824,0.0007660388946533203
66,58,5.8,12,5,18,21,14,15,9,11,11,19,14,21,14,18,14,15,9,18,11,16,11,21,12.9,16.6,0.965074340828924,0.33199999999999996,0.5901977069875258,0.14337208778404323,0.008580795850271161,0.0028674417556808786,5,16.416666666666668,0.9706030974426806,0.3283333333333333,13.083333333333334,280,502805748326,50,528.0299243927002,16.583333333333332,0.9745493165784833,0.33166666666666667,12.5,281,156299688289,50,562.6684775352478,16.666666666666668,0.9493412257495588,0.3333333333333333,12.083333333333334,282,469100661221,50,605.7755193710327,16.833333333333332,0.9655134038800703,0.33666666666666667,13.0,283,733295057794,50,519.298986196518,16.5,0.9653646604938271,0.33,13.833333333333334,284,717263017026,50,536.414130449295,2752.1870379447937,0.0007541179656982422
67,58,5.8,12,5,10,20,10,12,9,17,13,21,14,18,15,21,17,21,9,11,0,0,0,0,11.033333333333333,14.683333333333332,0.9792560763888888,0.29366666666666663,0.4268749491621903,0.16158932858054414,0.0023374871384496186,0.0032317865716108944,5,14.5,0.982158275462963,0.29,11.25,285,502805748326,50,432.02603340148926,14.75,0.9797945601851852,0.295,11.25,286,156299688289,50,431.8040280342102,14.916666666666666,0.9763700810185184,0.29833333333333334,11.583333333333334,287,469100661221,50,464.28860545158386,14.75,0.981228587962963,0.295,10.416666666666666,288,733295057794,50,461.49295020103455,14.5,0.9767288773148148,0.29,10.666666666666666,289,717263017026,50,465.2519609928131,2254.863578081131,0.0007493495941162109
68,58,5.8,12,5,10,19,14,16,11,20,14,18,16,21,11,21,10,12,0,0,0,0,0,0,10.35,13.51666666666667,0.9773160934744267,0.27033333333333337,0.8888194417315589,0.0623609564462328,0.005549510793529276,0.0012472191289246521,5,13.583333333333334,0.9844955908289241,0.27166666666666667,9.0,290,502805748326,50,406.389523267746,13.5,0.9719623015873015,0.27,10.5,291,156299688289,50,427.7309546470642,13.583333333333334,0.982398148148148,0.27166666666666667,11.5,292,469100661221,50,437.3997139930725,13.5,0.9703915343915342,0.27,9.75,293,733295057794,50,486.2839231491089,13.416666666666666,0.9773328924162256,0.2683333333333333,11.0,294,717263017026,50,448.01075887680054,2205.814873933792,0.0007421970367431641
69,58,5.8,12,5,10,19,14,16,10,12,11,19,14,21,14,18,15,21,11,21,10,12,0,0,13.25,16.516666666666666,0.9762211174799138,0.33033333333333337,1.3302046626156607,0.2438123139721296,0.008245498089923285,0.004876246279442597,5,16.25,0.9648804257299628,0.325,14.0,295,502805748326,50,545.5477578639984,16.25,0.9685192533803644,0.325,14.416666666666666,296,156299688289,50,554.3265056610107,16.833333333333332,0.9870120884773663,0.33666666666666667,12.083333333333334,297,469100661221,50,424.0620629787445,16.75,0.9812192092886538,0.335,14.5,298,733295057794,50,480.60955476760864,16.5,0.9794746105232216,0.33,11.25,299,717263017026,50,499.944130897522,2504.4900121688843,0.0007710456848144531
