,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,48,4.8,12,2,9,18,17,21,9,11,15,16,17,20,14,21,19,21,18,21,0,0,0,0,7.833333333333333,9.516666666666667,0.9646733906525571,0.19033333333333333,0.8045012257431445,0.11055415967851304,0.007275257269256866,0.0022110831935702644,5,9.666666666666666,0.9777772266313931,0.19333333333333333,9.166666666666666,140,119586514258,50,410.24368143081665,9.5,0.9580625826719574,0.19,7.666666666666667,141,922485741825,50,458.4410057067871,9.333333333333334,0.9607257220017634,0.18666666666666668,7.083333333333333,142,886535215268,50,481.3819785118103,9.5,0.9595013503086418,0.19,7.0,143,312248258909,50,501.8730161190033,9.583333333333334,0.9673000716490298,0.19166666666666668,8.25,144,897057706678,50,510.9726872444153,2362.9123690128326,510.9905195236206
35,106,10.6,12,2,17,21,10,13,9,17,9,13,16,18,19,21,18,21,11,18,0,0,0,0,10.283333333333333,12.75,0.9724455191798942,0.255,0.5153208277913433,0.07453559924999352,0.003916316430757404,0.0014907119849998445,5,12.75,0.9729794973544972,0.255,10.166666666666666,145,119586514258,50,398.9769706726074,12.833333333333334,0.97552166005291,0.25666666666666665,9.333333333333334,146,922485741825,50,369.9661772251129,12.666666666666666,0.9754255539021163,0.25333333333333335,10.5,147,886535215268,50,391.7737011909485,12.666666666666666,0.9648875661375661,0.25333333333333335,10.666666666666666,148,312248258909,50,419.1916265487671,12.833333333333334,0.9734133184523809,0.25666666666666665,10.75,149,897057706678,50,390.0138907432556,1969.9223663806915,419.2073245048523
36,162,16.2,12,3,17,21,17,20,9,18,13,15,19,21,9,10,12,21,10,17,0,0,0,0,12.266666666666667,15.4,0.969460758377425,0.308,0.6778233135887584,0.03333333333333286,0.005230173040947475,0.000666666666666682,5,15.333333333333334,0.9655904155643739,0.30666666666666664,13.5,65,119586514258,50,433.828125,15.416666666666666,0.9615713183421516,0.30833333333333335,12.25,66,922485741825,50,449.34096598625183,15.416666666666666,0.9734198633156964,0.30833333333333335,12.25,67,886535215268,50,412.6959319114685,15.416666666666666,0.9759544477513227,0.30833333333333335,11.833333333333334,68,312248258909,50,398.76896929740906,15.416666666666666,0.97076774691358,0.30833333333333335,11.5,69,897057706678,50,431.9887914657593,2126.6227836608887,0.0009441375732421875
37,48,4.8,12,3,10,19,18,21,9,11,15,16,17,21,18,21,19,21,18,21,0,0,0,0,6.583333333333333,8.366666666666665,0.9671599151234564,0.16733333333333333,0.4183300132670377,0.04082482904638572,0.012257695224386,0.0008164965809277313,5,8.333333333333334,0.9671826774691356,0.16666666666666666,6.25,75,119586514258,50,452.9434039592743,8.333333333333334,0.9457966820987652,0.16666666666666666,6.0,76,922485741825,50,493.57646346092224,8.333333333333334,0.9651060956790121,0.16666666666666666,7.083333333333333,77,886535215268,50,428.7384397983551,8.416666666666666,0.9817727623456789,0.16833333333333333,7.0,78,312248258909,50,366.6049087047577,8.416666666666666,0.9759413580246912,0.16833333333333333,6.583333333333333,79,897057706678,50,417.0037579536438,2158.866973876953,0.0006704330444335938
38,171,17.1,12,3,12,16,12,18,13,18,10,11,12,19,12,15,16,18,18,21,18,21,16,21,13.85,16.28333333333333,0.9701313756613755,0.32566666666666666,0.6485025486114574,0.04082482904638572,0.003054470221878503,0.0008164965809277177,5,16.25,0.9695309523809523,0.325,14.75,150,119586514258,50,459.56384563446045,16.333333333333332,0.964849074074074,0.32666666666666666,13.083333333333334,151,922485741825,50,459.4329159259796,16.333333333333332,0.9723300264550263,0.32666666666666666,14.333333333333334,152,886535215268,50,440.3238515853882,16.25,0.970134193121693,0.325,13.916666666666666,153,312248258909,50,444.6498804092407,16.25,0.9738126322751322,0.325,13.166666666666666,154,897057706678,50,438.3129298686981,2242.283423423767,459.5669767856598
39,62,6.2,12,3,15,19,16,18,15,16,18,21,19,21,15,21,16,21,12,20,18,21,0,0,9.016666666666666,11.383333333333335,0.9648076646090533,0.22766666666666663,1.079351657246145,0.11303883305208788,0.005930970622858732,0.0022607766610417543,5,11.25,0.9581970164609052,0.225,9.916666666666666,155,119586514258,50,452.10569286346436,11.583333333333334,0.9646643518518516,0.23166666666666666,10.0,156,922485741825,50,352.4804000854492,11.333333333333334,0.9585866769547324,0.22666666666666666,7.916666666666667,157,886535215268,50,411.12358498573303,11.416666666666666,0.9691404320987653,0.22833333333333333,7.5,158,312248258909,50,380.8585298061371,11.333333333333334,0.9734498456790123,0.22666666666666666,9.75,159,897057706678,50,348.0137445926666,1944.5819523334503,452.11494755744934
40,15,1.5,12,3,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,11,20,0,0,4.199999999999999,5.65,0.9504957133058983,0.11299999999999999,0.4136557881996951,0.15275252316519455,0.010004859401200626,0.0030550504633038945,5,5.833333333333333,0.9334773662551439,0.11666666666666667,4.083333333333333,10,119586514258,50,623.666101694107,5.833333333333333,0.9490483539094647,0.11666666666666667,3.5833333333333335,11,922485741825,50,600.0834808349609,5.583333333333333,0.9575960219478736,0.11166666666666666,4.416666666666667,12,886535215268,50,575.5922501087189,5.5,0.9630255486968449,0.11,4.833333333333333,13,312248258909,50,538.1699876785278,5.5,0.9493312757201644,0.11,4.083333333333333,14,897057706678,50,627.3103036880493,2964.822124004364,0.0008292198181152344
41,15,1.5,12,3,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,11,20,0,0,4.199999999999999,5.65,0.9504957133058983,0.11299999999999999,0.4136557881996951,0.15275252316519455,0.010004859401200626,0.0030550504633038945,5,5.833333333333333,0.9334773662551439,0.11666666666666667,4.083333333333333,10,119586514258,50,623.666101694107,5.833333333333333,0.9490483539094647,0.11666666666666667,3.5833333333333335,11,922485741825,50,600.0834808349609,5.583333333333333,0.9575960219478736,0.11166666666666666,4.416666666666667,12,886535215268,50,575.5922501087189,5.5,0.9630255486968449,0.11,4.833333333333333,13,312248258909,50,538.1699876785278,5.5,0.9493312757201644,0.11,4.083333333333333,14,897057706678,50,627.3103036880493,2964.822124004364,0.0006718635559082031
42,48,4.8,12,3,10,19,9,11,15,16,17,21,20,21,19,21,18,21,0,0,0,0,0,0,5.383333333333333,6.8166666666666655,0.9679874338624337,0.13633333333333333,0.6843488389215936,0.033333333333333215,0.012237043396062311,0.0006666666666666598,5,6.833333333333333,0.9598930776014106,0.13666666666666666,6.25,160,119586514258,50,445.41429114341736,6.833333333333333,0.9824746472663135,0.13666666666666666,5.083333333333333,161,922485741825,50,356.05314588546753,6.75,0.9625738536155202,0.135,4.25,162,886535215268,50,443.5397584438324,6.833333333333333,0.9823897707231039,0.13666666666666666,5.5,163,312248258909,50,372.8212549686432,6.833333333333333,0.9526058201058198,0.13666666666666666,5.833333333333333,164,897057706678,50,435.5354161262512,2053.3638665676117,445.4209589958191
43,107,10.7,12,3,17,21,10,17,9,13,17,19,19,21,14,21,14,19,17,21,0,0,0,0,11.283333333333333,13.516666666666666,0.9733346230158728,0.27033333333333337,0.7082843120291927,0.11055415967851304,0.003138794072336816,0.0022110831935702627,5,13.666666666666666,0.9741173115079365,0.2733333333333333,12.416666666666666,165,119586514258,50,390.01007890701294,13.5,0.968329117063492,0.27,11.333333333333334,166,922485741825,50,432.2751660346985,13.333333333333334,0.973689732142857,0.26666666666666666,10.666666666666666,167,886535215268,50,419.9552538394928,13.5,0.9724412202380951,0.27,10.416666666666666,168,312248258909,50,407.0494146347046,13.583333333333334,0.978095734126984,0.27166666666666667,11.583333333333334,169,897057706678,50,378.31747937202454,2027.6073927879333,432.2887635231018
44,81,8.1,12,3,15,18,16,18,14,15,18,20,14,17,12,13,12,17,16,17,0,0,0,0,5.116666666666666,6.55,0.9600499999999996,0.131,0.8106924338010206,0.08498365855987969,0.010465960613070981,0.001699673171197594,5,6.666666666666667,0.978706018518518,0.13333333333333333,5.333333333333333,170,119586514258,50,327.92963886260986,6.583333333333333,0.9500868055555554,0.13166666666666665,4.416666666666667,171,922485741825,50,391.06365275382996,6.416666666666667,0.9549687499999997,0.12833333333333333,6.25,172,886535215268,50,378.85880398750305,6.5,0.9640763888888886,0.13,4.0,173,312248258909,50,400.8404448032379,6.583333333333333,0.9524120370370368,0.13166666666666665,5.583333333333333,174,897057706678,50,387.72848320007324,1886.421023607254,400.8564496040344
45,62,6.2,12,3,15,18,16,17,9,17,19,21,12,14,17,21,12,20,14,21,0,0,0,0,8.883333333333333,11.833333333333332,0.9702246197089947,0.23666666666666664,0.7352248333370925,0.10540925533894589,0.0033107493654747438,0.0021081851067789245,5,11.916666666666666,0.9740645667989416,0.23833333333333334,8.083333333333334,175,119586514258,50,363.92319798469543,11.916666666666666,0.9676109871031744,0.23833333333333334,8.916666666666666,176,922485741825,50,387.19345474243164,11.666666666666666,0.9743977347883597,0.23333333333333334,10.25,177,886535215268,50,381.49479508399963,11.916666666666666,0.9683114252645502,0.23833333333333334,8.666666666666666,178,312248258909,50,407.0657684803009,11.75,0.966738384589947,0.235,8.5,179,897057706678,50,419.9470498561859,1959.6242661476135,419.96520829200745
46,15,1.5,12,3,19,20,19,21,18,20,17,21,14,21,17,21,10,11,16,18,12,21,0,0,3.833333333333333,5.8500000000000005,0.9500540123456789,0.11699999999999999,0.1490711984999859,0.12247448713915889,0.011320624359760894,0.0024494897427831774,5,5.916666666666667,0.934705442876739,0.11833333333333333,3.9166666666666665,180,119586514258,50,596.24924659729,5.916666666666667,0.9454031941994904,0.11833333333333333,3.75,181,922485741825,50,649.9069683551788,5.75,0.9583337007642562,0.115,4.083333333333333,182,886535215268,50,563.6612117290497,6.0,0.9670121742112481,0.12,3.6666666666666665,183,312248258909,50,494.42707920074463,5.666666666666667,0.9448155496766605,0.11333333333333333,3.75,184,897057706678,50,664.014172077179,2968.258677959442,664.0320508480072
47,81,8.1,12,3,16,19,16,17,15,16,9,12,14,16,12,13,12,17,14,15,0,0,0,0,4.766666666666667,6.1,0.9450421296296293,0.122,0.43269183285823887,0.09718253158075506,0.012296074543578624,0.0019436506316151023,5,6.25,0.962927083333333,0.125,4.833333333333333,100,119586514258,50,392.10789346694946,6.0,0.9274675925925921,0.12,5.5,101,922485741825,50,498.8299763202667,6.0,0.9509942129629626,0.12,4.25,102,886535215268,50,441.9413995742798,6.083333333333333,0.9479189814814812,0.12166666666666667,4.416666666666667,103,312248258909,50,444.6975243091583,6.166666666666667,0.9359027777777774,0.12333333333333334,4.833333333333333,104,897057706678,50,440.2156524658203,2217.7924461364746,0.0008001327514648438
48,81,8.1,12,4,16,19,13,14,16,17,10,13,14,21,12,21,12,17,14,15,0,0,0,0,8.416666666666666,10.866666666666667,0.9611243827160492,0.21733333333333332,1.1266962520770376,0.08498365855987959,0.0057380587297614204,0.001699673171197594,5,10.916666666666666,0.9623773148148146,0.21833333333333332,9.416666666666666,0,119586514258,50,418.4351661205292,10.833333333333334,0.9510076058201056,0.21666666666666667,8.333333333333334,1,922485741825,50,427.82111525535583,10.75,0.9635698853615517,0.215,7.5,2,886535215268,50,410.8626358509064,11.0,0.9684645061728394,0.22,6.916666666666667,3,312248258909,50,399.5499966144562,10.833333333333334,0.9602026014109345,0.21666666666666667,9.916666666666666,4,897057706678,50,426.9912645816803,2083.660178422928,0.0008552074432373047
49,15,1.5,12,4,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,12,21,0,0,3.666666666666667,5.683333333333333,0.9525648148148147,0.11366666666666667,0.6624868971450596,0.1779513042005219,0.008729332199433587,0.0035590260840104365,5,6.0,0.9391409465020575,0.12,3.75,60,119586514258,50,567.2433671951294,5.75,0.9480521262002741,0.115,2.5833333333333335,61,922485741825,50,616.0529592037201,5.583333333333333,0.9567858367626886,0.11166666666666666,3.5833333333333335,62,886535215268,50,594.8928956985474,5.583333333333333,0.9652777777777776,0.11166666666666666,4.666666666666667,63,312248258909,50,524.9086337089539,5.5,0.9535673868312754,0.11,3.75,64,897057706678,50,575.5007104873657,2878.5985662937164,0.000701904296875
50,62,6.2,12,4,16,20,16,17,9,17,19,21,12,14,17,21,11,19,14,21,0,0,0,0,9.183333333333334,12.116666666666667,0.9677957589285713,0.24233333333333335,0.4096068575814839,0.12472191289246486,0.003818369591306191,0.0024944382578492895,5,12.083333333333334,0.9644611855158729,0.24166666666666667,8.666666666666666,185,119586514258,50,414.54555439949036,12.083333333333334,0.9624274553571426,0.24166666666666667,9.25,186,922485741825,50,428.55086278915405,11.916666666666666,0.9726705109126983,0.23833333333333334,9.333333333333334,187,886535215268,50,398.59838581085205,12.25,0.9706770833333331,0.245,8.833333333333334,188,312248258909,50,406.6756694316864,12.25,0.9687425595238095,0.245,9.833333333333334,189,897057706678,50,404.65866112709045,2053.0291335582733,428.5635817050934
51,107,10.7,12,4,15,21,9,13,17,19,19,21,14,21,14,18,17,21,0,0,0,0,0,0,9.066666666666666,11.150000000000002,0.9692311980347694,0.223,0.7930251502246879,0.12247448713915896,0.0063174713887045935,0.0024494897427831726,5,11.25,0.9748776455026453,0.225,9.916666666666666,190,119586514258,50,378.68745398521423,11.083333333333334,0.9618891723356009,0.22166666666666668,9.25,191,922485741825,50,426.9396185874939,11.0,0.9676998299319727,0.22,7.583333333333333,192,886535215268,50,420.9401812553406,11.083333333333334,0.9635572562358277,0.22166666666666668,9.083333333333334,193,312248258909,50,422.25612807273865,11.333333333333334,0.9781320861678003,0.22666666666666666,9.5,194,897057706678,50,356.58752489089966,2005.410906791687,426.9534239768982
52,15,1.5,12,4,19,20,15,21,18,20,16,21,15,21,17,21,10,12,12,21,0,0,0,0,4.583333333333334,6.3,0.9697648148148147,0.126,0.9588766575761685,0.1545603082582618,0.00835043954035472,0.003091206165165235,5,6.416666666666667,0.96958699845679,0.12833333333333333,4.416666666666667,195,119586514258,50,458.18460154533386,6.333333333333333,0.976324074074074,0.12666666666666668,3.6666666666666665,196,922485741825,50,525.5502710342407,6.416666666666667,0.9804909336419753,0.12833333333333333,4.0,197,886535215268,50,453.96241998672485,6.0,0.9565094521604935,0.12,4.416666666666667,198,312248258909,50,561.0733451843262,6.333333333333333,0.9659126157407405,0.12666666666666668,6.416666666666667,199,897057706678,50,536.1802570819855,2534.950894832611,561.09006524086
53,81,8.1,12,4,16,18,13,14,19,20,10,13,13,21,13,21,12,17,0,0,0,0,0,0,8.333333333333334,10.083333333333332,0.9515785714285713,0.20166666666666666,0.46547466812563126,0.07453559924999273,0.01238684057450483,0.001490711984999857,5,10.0,0.9371911375661374,0.2,9.25,200,119586514258,50,461.71039628982544,10.166666666666666,0.9636150793650791,0.20333333333333334,8.083333333333334,201,922485741825,50,363.60219383239746,10.083333333333334,0.9682152777777776,0.20166666666666666,8.083333333333334,202,886535215268,50,392.0297622680664,10.0,0.9401653439153437,0.2,8.0,203,312248258909,50,430.7623043060303,10.166666666666666,0.9487060185185184,0.20333333333333334,8.25,204,897057706678,50,441.5580780506134,2089.662734746933,461.7198944091797
54,81,8.1,12,4,15,18,16,18,14,15,18,20,14,16,12,13,13,18,16,17,0,0,0,0,4.499999999999999,6.233333333333333,0.9606622685185183,0.12466666666666666,0.41163630117428224,0.12247448713915894,0.011662189015263901,0.0024494897427831757,5,6.416666666666667,0.983251157407407,0.12833333333333333,5.083333333333333,205,119586514258,50,291.74159932136536,6.166666666666667,0.9522465277777776,0.12333333333333334,4.833333333333333,206,922485741825,50,392.67633509635925,6.083333333333333,0.9516527777777773,0.12166666666666667,3.9166666666666665,207,886535215268,50,386.91901683807373,6.166666666666667,0.9595717592592591,0.12333333333333334,4.333333333333333,208,312248258909,50,379.4386467933655,6.333333333333333,0.9565891203703702,0.12666666666666668,4.333333333333333,209,897057706678,50,360.94458746910095,1811.7201855182648,392.69068789482117
55,48,4.8,12,4,10,19,18,21,9,11,15,16,17,21,18,21,19,21,18,21,0,0,0,0,6.583333333333333,8.366666666666665,0.9671599151234564,0.16733333333333333,0.4183300132670377,0.04082482904638572,0.012257695224386,0.0008164965809277313,5,8.333333333333334,0.9671826774691356,0.16666666666666666,6.25,75,119586514258,50,452.9434039592743,8.333333333333334,0.9457966820987652,0.16666666666666666,6.0,76,922485741825,50,493.57646346092224,8.333333333333334,0.9651060956790121,0.16666666666666666,7.083333333333333,77,886535215268,50,428.7384397983551,8.416666666666666,0.9817727623456789,0.16833333333333333,7.0,78,312248258909,50,366.6049087047577,8.416666666666666,0.9759413580246912,0.16833333333333333,6.583333333333333,79,897057706678,50,417.0037579536438,2158.866973876953,0.0008630752563476562
56,15,1.5,12,4,15,21,19,20,15,21,19,21,16,21,13,20,17,21,10,14,12,21,0,0,5.733333333333333,7.85,0.9647585292964921,0.157,0.5948856099191583,0.26562295750848736,0.014944564450923967,0.00531245915016974,5,7.916666666666667,0.9729048108955516,0.15833333333333333,5.666666666666667,210,119586514258,50,538.9888005256653,8.083333333333334,0.9757049774642366,0.16166666666666665,6.25,211,922485741825,50,503.5416262149811,8.0,0.9395514893200078,0.16,4.833333333333333,212,886535215268,50,587.6962199211121,7.333333333333333,0.9560592788555751,0.14666666666666667,5.416666666666667,213,312248258909,50,626.2746086120605,7.916666666666667,0.9795720899470898,0.15833333333333333,6.5,214,897057706678,50,512.4993515014648,2769.000606775284,626.2912817001343
57,80,8.0,12,4,13,14,19,20,9,12,15,21,12,21,12,13,9,12,0,0,0,0,0,0,6.6,8.6,0.9610123456790121,0.172,0.6041522986797285,0.06236095644623204,0.014228492850166405,0.0012472191289246463,5,8.583333333333334,0.9533686067019396,0.17166666666666666,6.75,215,119586514258,50,420.41387581825256,8.666666666666666,0.9824206349206345,0.17333333333333334,7.333333333333333,216,922485741825,50,349.92023944854736,8.583333333333334,0.9676014109347439,0.17166666666666666,6.833333333333333,217,886535215268,50,407.3450219631195,8.5,0.9397685185185182,0.17,6.583333333333333,218,312248258909,50,458.06301736831665,8.666666666666666,0.9619025573192237,0.17333333333333334,5.5,219,897057706678,50,431.3022668361664,2067.0444214344025,458.080189704895
58,171,17.1,12,4,12,14,12,18,13,18,10,11,12,19,14,17,16,17,18,21,17,21,16,21,11.999999999999998,15.48333333333333,0.9693777380952382,0.30966666666666665,0.5700877125495692,0.06236095644623281,0.0039351884590711535,0.0012472191289246346,5,15.5,0.9727250661375662,0.31,12.75,220,119586514258,50,438.1179766654968,15.583333333333334,0.9628303571428571,0.31166666666666665,11.166666666666666,221,922485741825,50,468.0108573436737,15.416666666666666,0.968112566137566,0.30833333333333335,11.666666666666666,222,886535215268,50,468.10071301460266,15.416666666666666,0.9691828042328041,0.30833333333333335,11.916666666666666,223,312248258909,50,445.7477605342865,15.5,0.9740378968253968,0.31,12.5,224,897057706678,50,392.5586416721344,2212.535949230194,468.1166069507599
59,80,8.0,12,4,16,20,16,17,15,17,9,12,11,13,12,13,12,17,14,15,0,0,0,0,4.883333333333334,6.85,0.9473616898148146,0.137,0.5286250509051236,0.09718253158075506,0.010073825615372588,0.0019436506316151013,5,7.0,0.9608668981481479,0.14,5.166666666666667,225,119586514258,50,401.0875871181488,6.916666666666667,0.9460891203703703,0.13833333333333334,5.25,226,922485741825,50,428.9692304134369,6.75,0.9542656249999999,0.135,4.25,227,886535215268,50,434.2240662574768,6.75,0.9309878472222217,0.135,5.5,228,312248258909,50,477.85668683052063,6.833333333333333,0.9445989583333331,0.13666666666666666,4.25,229,897057706678,50,448.9796566963196,2191.1172273159027,477.8740026950836
60,62,6.2,12,5,15,18,9,16,19,21,12,13,17,21,18,21,14,21,0,0,0,0,0,0,7.55,9.016666666666667,0.9696400226757367,0.18033333333333332,1.0679679562400528,0.08164965809277319,0.0074799066300684685,0.001632993161855449,5,8.916666666666666,0.9631958616780045,0.17833333333333334,7.333333333333333,230,119586514258,50,398.8035809993744,9.083333333333334,0.9686101662887375,0.18166666666666667,5.833333333333333,231,922485741825,50,402.95949149131775,8.916666666666666,0.9737230725623581,0.17833333333333334,8.916666666666666,232,886535215268,50,383.98157954216003,9.083333333333334,0.9816973733938018,0.18166666666666667,8.416666666666666,233,312248258909,50,349.0963382720947,9.083333333333334,0.9609736394557821,0.18166666666666667,7.25,234,897057706678,50,388.2548599243164,1923.0958502292633,402.973393201828
61,48,4.8,12,5,10,19,18,21,9,11,14,15,17,20,10,18,18,21,18,21,0,0,0,0,7.5,9.883333333333335,0.9714923804012343,0.19766666666666668,0.4249182927993986,0.11303883305208788,0.010790940780844853,0.0022607766610417543,5,9.833333333333334,0.9837384259259256,0.19666666666666666,7.083333333333333,235,119586514258,50,389.81893706321716,9.833333333333334,0.9550776427469134,0.19666666666666666,7.583333333333333,236,922485741825,50,485.76119661331177,9.75,0.965278260030864,0.195,7.0,237,886535215268,50,457.0306577682495,9.916666666666666,0.9707552083333333,0.19833333333333333,7.666666666666667,238,312248258909,50,459.07113552093506,10.083333333333334,0.9826123649691357,0.20166666666666666,8.166666666666666,239,897057706678,50,397.74399757385254,2189.425924539566,485.775963306427
62,62,6.2,12,5,19,20,19,21,9,11,16,21,12,19,17,21,9,17,16,18,11,20,0,0,11.416666666666666,13.483333333333334,0.9735332622966881,0.26966666666666667,0.8612007121842541,0.09718253158075515,0.003582275549613422,0.001943650631615105,5,13.583333333333334,0.9798608661571622,0.27166666666666667,11.25,240,119586514258,50,436.6678624153137,13.583333333333334,0.9742142367234958,0.27166666666666667,10.0,241,922485741825,50,465.76324105262756,13.333333333333334,0.9708478591024884,0.26666666666666666,11.75,242,886535215268,50,496.795352935791,13.5,0.9732564667842445,0.27,11.416666666666666,243,312248258909,50,441.5273766517639,13.416666666666666,0.9694868827160492,0.2683333333333333,12.666666666666666,244,897057706678,50,470.2009780406952,2310.9548110961914,496.8115816116333
63,14,1.4,12,5,17,21,16,17,18,21,19,21,14,16,17,21,14,21,0,0,0,0,0,0,2.4333333333333336,4.15,0.9507431972789115,0.083,0.33082388735465346,0.13333333333333325,0.005442604783005781,0.0026666666666666674,5,4.333333333333333,0.9430475245653815,0.08666666666666667,2.3333333333333335,245,119586514258,50,452.6094341278076,4.0,0.9568603552532123,0.08,2.8333333333333335,246,922485741825,50,381.1854591369629,4.0,0.9526809334845049,0.08,1.9166666666666667,247,886535215268,50,413.696359872818,4.25,0.9554445389266817,0.085,2.75,248,312248258909,50,434.7036452293396,4.166666666666667,0.9456826341647769,0.08333333333333333,2.3333333333333335,249,897057706678,50,466.1805920600891,2148.375490427017,466.2010877132416
64,107,10.7,12,5,16,21,10,14,16,18,19,21,14,21,0,0,0,0,0,0,0,0,0,0,6.5,7.666666666666667,0.9732553174603173,0.15333333333333332,0.5821416398857658,0.052704627669473085,0.0058003328426837805,0.001054092553389458,5,7.666666666666667,0.9646011904761902,0.15333333333333332,6.416666666666667,250,119586514258,50,313.5213966369629,7.583333333333333,0.975956746031746,0.15166666666666667,6.833333333333333,251,922485741825,50,293.119252204895,7.666666666666667,0.972290873015873,0.15333333333333332,7.083333333333333,252,886535215268,50,299.7438886165619,7.75,0.9822444444444443,0.155,5.416666666666667,253,312248258909,50,254.90274500846863,7.666666666666667,0.9711833333333333,0.15333333333333332,6.75,254,897057706678,50,311.9581172466278,1473.2453997135162,313.5287344455719
65,81,8.1,12,5,16,21,13,14,18,19,10,13,14,21,12,21,12,17,9,13,13,21,0,0,12.216666666666665,15.45,0.9641244513031548,0.309,1.2764969425911072,0.11303883305208798,0.009949176729427394,0.002260776661041753,5,15.5,0.9636395257691552,0.31,11.416666666666666,255,119586514258,50,433.6036162376404,15.583333333333334,0.9556326058201056,0.31166666666666665,11.583333333333334,256,922485741825,50,517.4100930690765,15.5,0.9782521310993533,0.31,12.666666666666666,257,886535215268,50,447.4634735584259,15.416666666666666,0.9717892783656672,0.30833333333333335,10.916666666666666,258,312248258909,50,460.3930561542511,15.25,0.9513087154614931,0.305,14.5,259,897057706678,50,517.6782691478729,2376.548508167267,517.6991536617279
66,81,8.1,12,5,15,17,16,18,14,15,18,21,14,16,12,21,13,14,0,0,0,0,0,0,5.283333333333333,7.2,0.9478531746031743,0.144,0.31001792062897116,0.13540064007726596,0.011832252184373738,0.0027080128015453163,5,7.25,0.9479563492063489,0.145,5.0,260,119586514258,50,387.51977276802063,7.0,0.9327865961199293,0.14,5.5,261,922485741825,50,432.33526849746704,7.333333333333333,0.9653725749559082,0.14666666666666667,4.916666666666667,262,886535215268,50,353.04005789756775,7.083333333333333,0.9375529100529099,0.14166666666666666,5.75,263,312248258909,50,409.57061862945557,7.333333333333333,0.9555974426807757,0.14666666666666667,5.25,264,897057706678,50,357.5907380580902,1940.0564558506012,432.350204706192
67,79,7.9,12,5,19,21,9,12,15,21,12,16,9,12,0,0,0,0,0,0,0,0,0,0,5.1,6.383333333333334,0.9694944444444443,0.12766666666666665,0.51478150704935,0.08498365855987983,0.004473353510776153,0.001699673171197594,5,6.5,0.9726064814814814,0.13,4.75,265,119586514258,50,363.09174060821533,6.25,0.9765972222222221,0.125,5.25,266,922485741825,50,342.37109875679016,6.416666666666667,0.9677962962962962,0.12833333333333333,4.333333333333333,267,886535215268,50,365.42349457740784,6.333333333333333,0.9646157407407406,0.12666666666666668,5.333333333333333,268,312248258909,50,404.2015860080719,6.416666666666667,0.9658564814814813,0.12833333333333333,5.833333333333333,269,897057706678,50,368.36759781837463,1843.4555177688599,404.22099471092224
68,81,8.1,12,5,16,19,16,17,14,15,9,16,11,17,11,13,12,21,12,19,0,0,0,0,10.916666666666668,13.0,0.9629893628747794,0.26,1.1534970981998856,0.07453559924999352,0.007703085496007249,0.0014907119849998445,5,13.0,0.9643468915343913,0.26,12.583333333333334,270,119586514258,50,420.5267095565796,13.083333333333334,0.953495094797178,0.26166666666666666,10.333333333333334,271,922485741825,50,384.31173872947693,12.916666666666666,0.9766956018518517,0.25833333333333336,9.75,272,886535215268,50,410.10014486312866,12.916666666666666,0.9610209986772487,0.25833333333333336,9.916666666666666,273,312248258909,50,433.0460364818573,13.083333333333334,0.9593882275132273,0.26166666666666666,12.0,274,897057706678,50,421.7105791568756,2069.695208787918,433.0656454563141
69,61,6.1,12,5,15,18,16,17,9,12,14,16,12,17,14,21,0,0,0,0,0,0,0,0,5.5,7.033333333333334,0.9621891093474424,0.14066666666666666,0.4972144630058767,0.08498365855987972,0.010905112601687713,0.001699673171197594,5,7.166666666666667,0.9491512345679011,0.14333333333333334,5.0,275,119586514258,50,413.1744863986969,6.916666666666667,0.9753955026455025,0.13833333333333334,6.083333333333333,276,922485741825,50,367.88793420791626,7.083333333333333,0.9743498677248675,0.14166666666666666,4.833333333333333,277,886535215268,50,363.40800738334656,7.0,0.9523966049382714,0.14,5.666666666666667,278,312248258909,50,416.8233096599579,7.0,0.9596523368606699,0.14,5.916666666666667,279,897057706678,50,394.7387263774872,1956.0324640274048,416.84357738494873
