,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
66,43,4.3,12,5,11,18,11,15,13,15,12,15,15,21,9,15,10,15,0,0,0,0,0,0,8.183333333333334,9.816666666666666,0.9721424414210127,0.19633333333333333,0.47842333648024404,0.24944382578492916,0.0038290805873264686,0.004988876515698589,5,9.583333333333334,0.9761928382464095,0.19166666666666668,7.333333333333333,305,176125337656,50,397.2126326560974,9.5,0.9691678004535146,0.19,8.5,306,172463627866,50,469.9736623764038,9.833333333333334,0.9758647959183672,0.19666666666666666,8.666666666666666,307,345200359899,50,388.4222483634949,10.166666666666666,0.9731114890400603,0.20333333333333334,8.416666666666666,308,210514558348,50,402.048704624176,10.0,0.9663752834467118,0.2,8.0,309,307126938023,50,454.3798129558563,2112.0370609760284,0.0006926059722900391
67,39,3.9,12,5,10,13,9,15,13,15,10,20,15,21,15,21,10,21,12,15,10,20,9,12,13.033333333333335,17.133333333333333,0.9732409595959595,0.3426666666666667,0.9348202441586775,0.24494897427831705,0.006072000758902402,0.004898979485566367,5,16.916666666666668,0.9792123737373736,0.3383333333333333,14.0,310,176125337656,50,596.804313659668,16.916666666666668,0.9772898148148148,0.3383333333333333,14.083333333333334,311,172463627866,50,591.4996058940887,17.083333333333332,0.9729088383838385,0.3416666666666667,12.0,312,345200359899,50,577.9100615978241,17.583333333333332,0.9749258417508418,0.3516666666666667,11.916666666666666,313,210514558348,50,585.1676042079926,17.166666666666668,0.9618679292929293,0.3433333333333333,13.166666666666666,314,307126938023,50,669.467232465744,3020.8488178253174,0.0006985664367675781
68,19,1.9,12,5,11,21,15,16,14,17,14,21,13,21,13,19,16,21,12,13,14,19,0,0,6.916666666666666,9.5,0.9725169973544971,0.19,1.2292725943057181,0.32058973436118876,0.008725132394059034,0.006411794687223777,5,9.333333333333334,0.9641060038212815,0.18666666666666668,5.833333333333333,315,176125337656,50,549.6084456443787,9.083333333333334,0.9763513007054674,0.18166666666666667,5.416666666666667,316,172463627866,50,591.4836149215698,9.333333333333334,0.9612847957084067,0.18666666666666668,8.166666666666666,317,345200359899,50,597.7364447116852,9.916666666666666,0.9757272927689592,0.19833333333333333,8.5,318,210514558348,50,550.5457875728607,9.833333333333334,0.9851155937683713,0.19666666666666666,6.666666666666667,319,307126938023,50,429.9310772418976,2719.305370092392,0.0006823539733886719
69,43,4.3,12,5,11,21,15,16,14,17,14,21,11,20,13,21,10,21,13,14,10,15,0,0,12.516666666666667,16.25,0.9718744374966596,0.325,0.8634555897992415,0.14907119849998585,0.011516103719593824,0.0029814239699997324,5,16.166666666666668,0.9755079487556338,0.3233333333333333,13.333333333333334,320,176125337656,50,501.8338325023651,16.083333333333332,0.9621782797106869,0.32166666666666666,12.583333333333334,321,172463627866,50,534.9549012184143,16.166666666666668,0.9553471554165998,0.3233333333333333,12.0,322,345200359899,50,527.6755063533783,16.5,0.9794557880391213,0.33,11.166666666666666,323,210514558348,50,454.7784068584442,16.333333333333332,0.9868830155612562,0.32666666666666666,13.5,324,307126938023,50,428.6809253692627,2447.9235723018646,0.0006802082061767578
70,107,10.7,12,5,19,21,14,19,14,16,19,21,12,20,13,18,16,21,12,13,9,16,20,21,11.766666666666666,14.75,0.9700080555555554,0.29500000000000004,1.053301687288331,0.21081851067789176,0.011949418229482383,0.0042163702135578395,5,14.916666666666666,0.9837517857142857,0.29833333333333334,12.0,325,176125337656,50,353.13872742652893,14.583333333333334,0.9570111111111108,0.2916666666666667,10.666666666666666,326,172463627866,50,455.95599913597107,14.583333333333334,0.9600155753968252,0.2916666666666667,12.833333333333334,327,345200359899,50,475.9056622982025,15.083333333333334,0.9849638888888886,0.3016666666666667,10.416666666666666,328,210514558348,50,346.4011688232422,14.583333333333334,0.9642979166666665,0.2916666666666667,12.916666666666666,329,307126938023,50,455.17534589767456,2086.5769035816193,0.0006833076477050781
71,24,2.4,12,5,10,21,9,11,14,17,13,21,15,21,9,14,16,21,12,15,0,0,0,0,7.583333333333333,9.950000000000001,0.9761229219276093,0.199,0.7799572637865061,0.31885210782848333,0.005444552730572302,0.006377042156569665,5,9.833333333333334,0.9807375578703703,0.19666666666666666,6.583333333333333,330,176125337656,50,534.5407495498657,9.75,0.9724860058922559,0.195,7.166666666666667,331,172463627866,50,638.2840735912323,9.75,0.9809004629629628,0.195,8.416666666666666,332,345200359899,50,543.6253967285156,10.583333333333334,0.9793406723484848,0.21166666666666667,7.166666666666667,333,210514558348,50,521.5369231700897,9.833333333333334,0.9671499105639729,0.19666666666666666,8.583333333333334,334,307126938023,50,690.3555283546448,2928.342671394348,0.0006895065307617188
72,19,1.9,12,6,10,21,15,16,14,21,14,21,13,21,13,19,16,21,12,16,17,21,0,0,8.233333333333333,10.850000000000001,0.9717368018812463,0.217,0.5280993172584952,0.2549509756796393,0.005131566593771745,0.00509901951359278,5,10.75,0.9722373470151248,0.215,8.916666666666666,335,176125337656,50,528.9026257991791,10.583333333333334,0.9763206669873337,0.21166666666666667,7.583333333333333,336,172463627866,50,585.8545203208923,10.75,0.962282711372989,0.215,8.166666666666666,337,345200359899,50,610.5002889633179,11.333333333333334,0.9763170160600715,0.22666666666666666,8.75,338,210514558348,50,515.230801820755,10.833333333333334,0.9715262679707123,0.21666666666666667,7.75,339,307126938023,50,573.8508756160736,2814.339112520218,0.0006935596466064453
73,85,8.5,12,6,18,21,15,21,16,19,16,21,17,21,10,16,11,21,17,18,13,14,0,0,11.583333333333332,14.3,0.9668354938271604,0.2859999999999999,1.5705625319186325,0.09999999999999988,0.007601015167038176,0.0020000000000000052,5,14.25,0.9782011316872428,0.285,11.833333333333334,340,176125337656,50,368.43153524398804,14.25,0.9687597736625513,0.285,13.666666666666666,341,172463627866,50,447.07488203048706,14.416666666666666,0.9543590534979423,0.28833333333333333,8.833333333333334,342,345200359899,50,404.98807859420776,14.416666666666666,0.9664742798353908,0.28833333333333333,11.416666666666666,343,210514558348,50,452.80046033859253,14.166666666666666,0.9663832304526745,0.2833333333333333,12.166666666666666,344,307126938023,50,458.32767820358276,2131.622634410858,0.0006899833679199219
74,113,11.3,12,6,11,14,9,11,14,17,14,21,15,20,9,15,17,21,12,15,18,20,0,0,11.2,13.683333333333334,0.9730280423280423,0.2736666666666666,0.8293236869749822,0.12247448713915852,0.0027814673001012634,0.0024494897427831744,5,13.583333333333334,0.9699903733098176,0.27166666666666667,10.0,345,176125337656,50,487.88940143585205,13.583333333333334,0.9710038212815988,0.27166666666666667,11.75,346,172463627866,50,489.1444833278656,13.666666666666666,0.9725124926513815,0.2733333333333333,12.083333333333334,347,345200359899,50,470.36976051330566,13.916666666666666,0.9780005878894767,0.2783333333333333,10.416666666666666,348,210514558348,50,415.165958404541,13.666666666666666,0.9736329365079364,0.2733333333333333,11.75,349,307126938023,50,475.92994499206543,2338.4995486736298,0.0006871223449707031
75,19,1.9,12,6,18,21,15,16,14,15,18,21,13,21,12,16,16,21,12,13,19,21,14,19,4.85,6.916666666666666,0.9603582870370367,0.13833333333333334,0.32231799343022866,0.28382310609877337,0.011975121694421047,0.005676462121975466,5,6.666666666666667,0.9638356481481478,0.13333333333333333,5.25,350,176125337656,50,546.3220429420471,6.833333333333333,0.9528879629629626,0.13666666666666666,4.333333333333333,351,172463627866,50,588.9064943790436,6.583333333333333,0.9415127314814813,0.13166666666666665,5.083333333333333,352,345200359899,50,694.9750018119812,7.25,0.9758497685185183,0.145,4.666666666666667,353,210514558348,50,456.12537384033203,7.25,0.9677053240740738,0.145,4.916666666666667,354,307126938023,50,543.8543365001678,2830.183249473572,0.0006833076477050781
76,112,11.2,12,6,18,21,9,15,13,14,13,17,14,18,15,20,10,19,12,15,10,20,16,18,14.533333333333335,18.366666666666667,0.9731980555555555,0.36733333333333335,0.8828615092099353,0.17159383568311692,0.0034402482440765393,0.0034318767136623405,5,18.25,0.9676655864197532,0.365,13.833333333333334,355,176125337656,50,477.2444906234741,18.333333333333332,0.9708330246913579,0.36666666666666664,14.083333333333334,356,172463627866,50,441.3176429271698,18.166666666666668,0.9751479938271604,0.36333333333333334,16.166666666666668,357,345200359899,50,438.29139375686646,18.666666666666668,0.9770337962962963,0.37333333333333335,13.833333333333334,358,210514558348,50,414.37133955955505,18.416666666666668,0.97530987654321,0.36833333333333335,14.75,359,307126938023,50,442.90566658973694,2214.1305334568024,0.0006909370422363281
77,113,11.3,12,6,17,20,9,11,13,15,18,21,16,21,9,14,16,21,12,16,10,16,19,21,10.833333333333334,14.466666666666669,0.9725979629629629,0.28933333333333333,0.853098926137982,0.13540064007726574,0.00634523797630898,0.0027080128015453185,5,14.333333333333334,0.9695291666666666,0.2866666666666667,10.416666666666666,360,176125337656,50,528.1624009609222,14.333333333333334,0.9661037037037037,0.2866666666666667,10.25,361,172463627866,50,515.4689557552338,14.416666666666666,0.9742777777777777,0.28833333333333333,12.083333333333334,362,345200359899,50,490.6000611782074,14.583333333333334,0.9689296296296295,0.2916666666666667,9.833333333333334,363,210514558348,50,503.1358485221863,14.666666666666666,0.9841495370370368,0.29333333333333333,11.583333333333334,364,307126938023,50,408.220477104187,2445.5877435207367,0.000766754150390625
78,84,8.4,12,6,18,21,15,21,14,16,9,15,10,13,15,19,19,21,15,21,0,0,0,0,9.166666666666666,11.683333333333334,0.9753431712962961,0.23366666666666663,0.5244044240850758,0.1615893285805441,0.005691409734592834,0.0032317865716108875,5,11.583333333333334,0.9738715277777777,0.23166666666666666,9.916666666666666,205,176125337656,50,401.10688853263855,11.583333333333334,0.9815422453703702,0.23166666666666666,8.916666666666666,206,172463627866,50,387.8446116447449,11.5,0.9667621527777777,0.23,8.666666666666666,207,345200359899,50,465.6800615787506,11.916666666666666,0.9727806712962962,0.23833333333333334,8.666666666666666,208,210514558348,50,410.7211375236511,11.833333333333334,0.9817592592592592,0.23666666666666666,9.666666666666666,209,307126938023,50,379.97046422958374,2045.323163509369,0.0006854534149169922
79,19,1.9,12,6,11,21,15,16,14,17,14,21,13,21,13,19,16,21,12,13,14,19,0,0,6.916666666666666,9.5,0.9725169973544971,0.19,1.2292725943057181,0.32058973436118876,0.008725132394059034,0.006411794687223777,5,9.333333333333334,0.9641060038212815,0.18666666666666668,5.833333333333333,315,176125337656,50,549.6084456443787,9.083333333333334,0.9763513007054674,0.18166666666666667,5.416666666666667,316,172463627866,50,591.4836149215698,9.333333333333334,0.9612847957084067,0.18666666666666668,8.166666666666666,317,345200359899,50,597.7364447116852,9.916666666666666,0.9757272927689592,0.19833333333333333,8.5,318,210514558348,50,550.5457875728607,9.833333333333334,0.9851155937683713,0.19666666666666666,6.666666666666667,319,307126938023,50,429.9310772418976,2719.305370092392,0.0006864070892333984
80,43,4.3,12,6,15,21,11,15,15,21,12,15,15,16,9,15,10,15,14,15,12,18,0,0,8.9,11.25,0.9641788065843621,0.22500000000000003,0.4129837231121286,0.21730674684008794,0.005596423978368887,0.004346134936801764,5,11.083333333333334,0.9658863168724277,0.22166666666666668,8.333333333333334,365,176125337656,50,538.2203443050385,11.083333333333334,0.9589737654320987,0.22166666666666668,8.916666666666666,366,172463627866,50,468.75189542770386,11.166666666666666,0.9564017489711932,0.22333333333333333,9.166666666666666,367,345200359899,50,495.9727876186371,11.666666666666666,0.9709454732510286,0.23333333333333334,9.5,368,210514558348,50,407.14706897735596,11.25,0.9686867283950618,0.225,8.583333333333334,369,307126938023,50,454.16384744644165,2364.255943775177,0.0006868839263916016
81,50,5.0,12,6,10,17,10,17,12,13,13,21,10,16,14,18,16,21,0,0,0,0,0,0,9.883333333333333,11.916666666666668,0.9805958333333333,0.23833333333333334,0.6315765107165474,0.21730674684008808,0.00566306834589873,0.004346134936801766,5,11.833333333333334,0.9703700396825397,0.23666666666666666,10.0,370,176125337656,50,372.5117783546448,11.583333333333334,0.9848870464852606,0.23166666666666666,8.666666666666666,371,172463627866,50,367.28044867515564,11.916666666666666,0.9834760487528345,0.23833333333333334,10.083333333333334,372,345200359899,50,378.57348585128784,12.25,0.9856165910808767,0.245,10.166666666666666,373,210514558348,50,383.96898198127747,12.0,0.9786294406651549,0.24,10.5,374,307126938023,50,411.02532148361206,1913.3600163459778,0.0006890296936035156
82,112,11.2,12,6,16,18,9,14,13,14,13,17,15,21,16,21,10,21,12,14,16,19,0,0,10.966666666666667,15.233333333333334,0.9713015712682378,0.3046666666666667,0.6964194138592057,0.0623609564462328,0.004835418187132414,0.0012472191289246344,5,15.166666666666666,0.9722673026561913,0.30333333333333334,9.583333333333334,375,176125337656,50,427.53601145744324,15.25,0.9791599794238682,0.305,11.333333333333334,376,172463627866,50,381.3805208206177,15.25,0.9678005518144407,0.305,11.416666666666666,377,345200359899,50,421.34912371635437,15.333333333333334,0.9649121305649082,0.30666666666666664,11.166666666666666,378,210514558348,50,389.3653230667114,15.166666666666666,0.9723678918817806,0.30333333333333334,11.333333333333334,379,307126938023,50,462.38406109809875,2082.0150401592255,0.0006856918334960938
83,19,1.9,12,6,11,21,14,15,13,16,14,21,14,21,13,19,16,21,12,13,17,21,14,19,7.116666666666665,10.15,0.9744679761904761,0.20299999999999999,0.7003967129816898,0.3,0.006215169112176875,0.005999999999999992,5,10.0,0.9658740079365078,0.2,6.833333333333333,380,176125337656,50,591.4529783725739,9.75,0.9745845899470899,0.195,6.416666666666667,381,172463627866,50,651.1261665821075,10.0,0.969734722222222,0.2,7.583333333333333,382,345200359899,50,588.4279229640961,10.5,0.9788814814814814,0.21,8.25,383,210514558348,50,530.9888687133789,10.5,0.9832650793650795,0.21,6.5,384,307126938023,50,469.7944173812866,2831.790354013443,0.0006797313690185547
84,49,4.9,12,7,15,21,10,13,15,21,12,15,15,16,9,15,10,14,14,15,11,18,16,21,10.55,13.1,0.9688646825396823,0.262,0.8508166012066816,0.275882422620781,0.006557856195084668,0.005517648452415615,5,12.916666666666666,0.9658556216931216,0.25833333333333336,8.916666666666666,385,176125337656,50,569.7279920578003,12.75,0.9591964285714283,0.255,10.916666666666666,386,172463627866,50,574.3802993297577,13.0,0.9692066137566135,0.26,11.0,387,345200359899,50,616.6536998748779,13.5,0.9792926587301587,0.27,10.583333333333334,388,210514558348,50,442.3686499595642,13.333333333333334,0.9707720899470897,0.26666666666666666,11.333333333333334,389,307126938023,50,508.7103066444397,2711.84094786644,0.0006873607635498047
85,43,4.3,12,7,15,21,10,17,15,21,13,14,10,16,14,18,14,15,17,21,0,0,0,0,8.2,10.366666666666667,0.9565214120370369,0.20733333333333331,0.39651257511234395,0.28185890875479597,0.012054632626695245,0.005637178175095927,5,9.916666666666666,0.9348586309523809,0.19833333333333333,8.083333333333334,390,176125337656,50,687.6454350948334,10.666666666666666,0.970713458994709,0.21333333333333335,7.666666666666667,391,172463627866,50,441.18007040023804,10.25,0.9619113756613755,0.205,8.833333333333334,392,345200359899,50,455.88570165634155,10.666666666666666,0.954050099206349,0.21333333333333335,8.416666666666666,393,210514558348,50,466.7918441295624,10.333333333333334,0.9610734953703702,0.20666666666666667,8.0,394,307126938023,50,489.814400434494,2541.3174517154694,0.0006837844848632812
86,112,11.2,12,7,16,18,9,15,13,14,13,17,16,21,15,21,10,21,12,14,10,18,15,18,15.616666666666665,18.766666666666666,0.9749157996632996,0.37533333333333335,0.6114645442614712,0.1433720877840438,0.004565797536133087,0.0028674417556808786,5,18.833333333333332,0.9805827861952862,0.37666666666666665,14.666666666666666,395,176125337656,50,391.24355149269104,18.75,0.9763465067340066,0.375,16.583333333333332,396,172463627866,50,402.6137421131134,18.5,0.9706237584175085,0.37,15.75,397,345200359899,50,462.94322872161865,18.833333333333332,0.9686286405723905,0.37666666666666665,15.5,398,210514558348,50,452.7784490585327,18.916666666666668,0.9783973063973063,0.37833333333333335,15.583333333333334,399,307126938023,50,424.38542008399963,2133.9643914699554,0.0006914138793945312
87,112,11.2,12,7,16,18,9,14,13,14,13,17,14,21,16,21,10,21,12,14,17,20,0,0,11.733333333333333,15.616666666666665,0.9701512385762385,0.3123333333333333,0.5562773089426215,0.11303883305208788,0.005399493446273661,0.002260776661041756,5,15.416666666666666,0.9667833827694938,0.30833333333333335,11.75,400,176125337656,50,456.2762212753296,15.583333333333334,0.9700162604884827,0.31166666666666665,12.0,401,172463627866,50,419.7245273590088,15.666666666666666,0.973927315482871,0.31333333333333335,12.0,402,345200359899,50,371.7762336730957,15.75,0.9622649110149106,0.315,12.25,403,210514558348,50,394.8016867637634,15.666666666666666,0.977764323125434,0.31333333333333335,10.666666666666666,404,307126938023,50,420.54457330703735,2063.123242378235,0.0008325576782226562
88,43,4.3,12,7,11,18,11,15,13,15,12,14,15,21,12,18,10,20,16,21,0,0,0,0,9.65,12.466666666666667,0.9745998015873015,0.24933333333333335,0.5038738819276991,0.3274480450731414,0.004598862261389248,0.006548960901462839,5,12.083333333333334,0.9684052579365078,0.24166666666666667,9.833333333333334,405,176125337656,50,526.4887363910675,12.25,0.972517361111111,0.245,9.75,406,172463627866,50,489.8122179508209,12.333333333333334,0.9721895667989416,0.24666666666666667,10.416666666666666,407,345200359899,50,459.5302994251251,13.0,0.9801895667989416,0.26,9.333333333333334,408,210514558348,50,419.50396394729614,12.666666666666666,0.9796972552910053,0.25333333333333335,8.916666666666666,409,307126938023,50,391.8643591403961,2287.199576854706,0.0007054805755615234
89,19,1.9,12,7,11,21,14,15,13,15,14,21,13,21,9,15,16,21,14,15,17,21,0,0,6.683333333333333,9.1,0.96674914021164,0.182,0.9058452161134126,0.334995854037363,0.009982956087263744,0.006699917080747264,5,8.833333333333334,0.9619548427395649,0.17666666666666667,6.25,410,176125337656,50,519.5859072208405,8.75,0.9787130731922397,0.175,6.583333333333333,411,172463627866,50,457.9935827255249,8.916666666666666,0.9511804085831863,0.17833333333333334,8.166666666666666,412,345200359899,50,579.1213781833649,9.583333333333334,0.9657276601998822,0.19166666666666668,7.0,413,210514558348,50,537.9471571445465,9.416666666666666,0.9761697163433275,0.18833333333333332,5.416666666666667,414,307126938023,50,462.6790626049042,2557.327087879181,0.0006821155548095703
90,85,8.5,12,7,18,21,15,19,14,17,16,21,15,21,10,16,11,21,13,14,0,0,0,0,11.049999999999999,13.85,0.9752431712962961,0.277,0.9769567259835227,0.22607766610417585,0.005431727629684795,0.00452155332208352,5,13.666666666666666,0.9777980324074073,0.2733333333333333,11.666666666666666,415,176125337656,50,403.51146149635315,13.666666666666666,0.9703912037037036,0.2733333333333333,9.833333333333334,416,172463627866,50,381.03135085105896,13.666666666666666,0.9678778935185184,0.2733333333333333,11.666666666666666,417,345200359899,50,411.4135591983795,14.166666666666666,0.9772002314814814,0.2833333333333333,9.916666666666666,418,210514558348,50,396.256055355072,14.083333333333334,0.9829484953703702,0.2816666666666667,12.166666666666666,419,307126938023,50,368.5917344093323,1960.804161310196,0.0006816387176513672
91,42,4.2,12,7,15,21,10,20,16,21,12,15,9,15,10,15,11,17,0,0,0,0,0,0,9.483333333333333,11.95,0.9760116402116402,0.23900000000000002,1.3042665031009235,0.21473497877875192,0.007280930128398157,0.0042946995755750485,5,11.75,0.9766904761904761,0.235,7.416666666666667,420,176125337656,50,409.3537611961365,11.75,0.9802804232804233,0.235,9.666666666666666,421,172463627866,50,411.92947149276733,11.833333333333334,0.9740092592592591,0.23666666666666666,11.5,422,345200359899,50,493.7985634803772,12.25,0.9636296296296296,0.245,9.666666666666666,423,210514558348,50,530.1305961608887,12.166666666666666,0.9854484126984128,0.24333333333333335,9.166666666666666,424,307126938023,50,356.75756573677063,2201.9699580669403,0.0006928443908691406
92,43,4.3,12,7,11,17,11,12,13,15,18,20,15,21,9,15,10,11,11,13,0,0,0,0,5.533333333333333,7.616666666666667,0.9549166666666664,0.15233333333333335,0.7666666666666668,0.13540064007726593,0.01165677950387335,0.0027080128015453168,5,7.5,0.9514293981481479,0.15,5.416666666666667,425,176125337656,50,533.25954246521,7.416666666666667,0.945341435185185,0.14833333333333334,5.666666666666667,426,172463627866,50,620.448148727417,7.666666666666667,0.9693865740740739,0.15333333333333332,6.916666666666667,427,345200359899,50,491.6391382217407,7.75,0.9407002314814812,0.155,4.75,428,210514558348,50,572.2512741088867,7.75,0.9677256944444443,0.155,4.916666666666667,429,307126938023,50,470.1722979545593,2687.7704014778137,0.0006747245788574219
93,43,4.3,12,7,10,21,14,17,13,21,11,19,12,21,14,20,10,14,15,18,0,0,0,0,12.683333333333334,15.316666666666666,0.9763345258136924,0.30633333333333335,1.3169830843425607,0.23804761428476157,0.00397423693469445,0.004760952285695241,5,15.0,0.9736225536616161,0.3,12.666666666666666,430,176125337656,50,510.6347472667694,15.25,0.9814418928872054,0.305,14.333333333333334,431,172463627866,50,452.7962920665741,15.166666666666666,0.9794345801767677,0.30333333333333334,13.333333333333334,432,345200359899,50,466.5462176799774,15.666666666666666,0.976813446969697,0.31333333333333335,10.333333333333334,433,210514558348,50,497.68657183647156,15.5,0.9703601553731761,0.31,12.75,434,307126938023,50,534.1564407348633,2461.8202695846558,0.0006823539733886719
94,87,8.7,12,7,18,21,15,16,16,21,16,21,17,21,10,16,11,18,15,19,17,18,0,0,10.249999999999998,13.183333333333334,0.9613146384479716,0.26366666666666666,1.114300976696452,0.16996731711975943,0.00739698091884123,0.0033993463423951965,5,13.0,0.9520983980011756,0.26,8.166666666666666,435,176125337656,50,479.5196752548218,13.083333333333334,0.9747242798353908,0.26166666666666666,10.25,436,172463627866,50,453.52424144744873,13.166666666666666,0.9586574808935919,0.2633333333333333,11.416666666666666,437,345200359899,50,440.1473457813263,13.5,0.9600086713697825,0.27,10.916666666666666,438,210514558348,50,331.7056403160095,13.166666666666666,0.9610843621399174,0.2633333333333333,10.5,439,307126938023,50,415.3116879463196,2120.208590745926,0.0006783008575439453
95,16,1.6,12,7,10,21,15,21,14,21,14,21,13,21,13,19,16,21,11,15,19,20,17,21,8.583333333333334,11.066666666666666,0.9774737902837902,0.22133333333333333,0.5651941652604388,0.2758824226207807,0.002677103772207502,0.00551764845241562,5,10.833333333333334,0.9731339225589224,0.21666666666666667,8.0,440,176125337656,50,639.2007765769958,10.75,0.9763814484126984,0.215,9.083333333333334,441,172463627866,50,554.7002351284027,11.0,0.9775409241221741,0.22,8.083333333333334,442,345200359899,50,568.9148261547089,11.5,0.9793166155603654,0.23,8.333333333333334,443,210514558348,50,632.1294927597046,11.25,0.9809960407647906,0.225,9.416666666666666,444,307126938023,50,543.5402324199677,2938.4855630397797,0.0006885528564453125
96,43,4.3,12,8,15,21,11,15,15,21,12,15,15,16,9,15,10,15,14,15,12,18,0,0,8.9,11.25,0.9641788065843621,0.22500000000000003,0.4129837231121286,0.21730674684008794,0.005596423978368887,0.004346134936801764,5,11.083333333333334,0.9658863168724277,0.22166666666666668,8.333333333333334,365,176125337656,50,538.2203443050385,11.083333333333334,0.9589737654320987,0.22166666666666668,8.916666666666666,366,172463627866,50,468.75189542770386,11.166666666666666,0.9564017489711932,0.22333333333333333,9.166666666666666,367,345200359899,50,495.9727876186371,11.666666666666666,0.9709454732510286,0.23333333333333334,9.5,368,210514558348,50,407.14706897735596,11.25,0.9686867283950618,0.225,8.583333333333334,369,307126938023,50,454.16384744644165,2364.255943775177,0.0006923675537109375
97,43,4.3,12,8,15,21,11,15,15,21,12,15,15,16,9,15,10,15,14,15,12,18,0,0,8.9,11.25,0.9641788065843621,0.22500000000000003,0.4129837231121286,0.21730674684008794,0.005596423978368887,0.004346134936801764,5,11.083333333333334,0.9658863168724277,0.22166666666666668,8.333333333333334,365,176125337656,50,538.2203443050385,11.083333333333334,0.9589737654320987,0.22166666666666668,8.916666666666666,366,172463627866,50,468.75189542770386,11.166666666666666,0.9564017489711932,0.22333333333333333,9.166666666666666,367,345200359899,50,495.9727876186371,11.666666666666666,0.9709454732510286,0.23333333333333334,9.5,368,210514558348,50,407.14706897735596,11.25,0.9686867283950618,0.225,8.583333333333334,369,307126938023,50,454.16384744644165,2364.255943775177,0.0006847381591796875
98,113,11.3,12,8,11,14,9,11,14,17,14,21,15,20,9,15,17,21,13,16,0,0,0,0,10.35,12.833333333333332,0.972769246031746,0.25666666666666665,0.6980130530457308,0.19002923751652293,0.005144655142023601,0.0038005847503304454,5,12.666666666666666,0.9674119543650792,0.25333333333333335,10.0,445,176125337656,50,515.9866275787354,12.666666666666666,0.9728163855820104,0.25333333333333335,9.416666666666666,446,172463627866,50,486.7299072742462,12.75,0.9695832506613756,0.255,10.833333333333334,447,345200359899,50,494.7812774181366,13.166666666666666,0.9823741732804232,0.2633333333333333,11.416666666666666,448,210514558348,50,401.4386351108551,12.916666666666666,0.9716604662698413,0.25833333333333336,10.083333333333334,449,307126938023,50,477.7537214756012,2376.6901688575745,0.0006804466247558594
99,85,8.5,12,8,18,21,15,21,15,18,15,21,16,21,9,15,11,21,18,19,0,0,0,0,13.033333333333331,14.583333333333334,0.9723157407407406,0.2916666666666667,0.9952665751222413,0.1666666666666666,0.007785193685407395,0.0033333333333333383,5,14.583333333333334,0.9823981481481481,0.2916666666666667,13.75,450,176125337656,50,337.9950556755066,14.333333333333334,0.9589201388888888,0.2866666666666667,11.666666666666666,451,172463627866,50,474.596107006073,14.5,0.9699282407407406,0.29,14.5,452,345200359899,50,391.06653022766113,14.833333333333334,0.9751655092592592,0.2966666666666667,12.416666666666666,453,210514558348,50,373.8563187122345,14.666666666666666,0.9751666666666665,0.29333333333333333,12.833333333333334,454,307126938023,50,406.35813546180725,1983.8721470832825,0.0006852149963378906
100,19,1.9,12,8,11,21,14,15,13,15,14,21,13,21,9,15,16,21,14,15,17,21,0,0,6.683333333333333,9.1,0.96674914021164,0.182,0.9058452161134126,0.334995854037363,0.009982956087263744,0.006699917080747264,5,8.833333333333334,0.9619548427395649,0.17666666666666667,6.25,410,176125337656,50,519.5859072208405,8.75,0.9787130731922397,0.175,6.583333333333333,411,172463627866,50,457.9935827255249,8.916666666666666,0.9511804085831863,0.17833333333333334,8.166666666666666,412,345200359899,50,579.1213781833649,9.583333333333334,0.9657276601998822,0.19166666666666668,7.0,413,210514558348,50,537.9471571445465,9.416666666666666,0.9761697163433275,0.18833333333333332,5.416666666666667,414,307126938023,50,462.6790626049042,2557.327087879181,0.0007345676422119141
