,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,180,18.0,12,2,18,21,10,13,19,21,17,21,12,20,11,12,17,21,11,14,0,0,0,0,8.466666666666667,11.783333333333333,0.9594681712962962,0.23566666666666664,0.8508166012066813,0.06666666666666643,0.004558819151714802,0.001333333333333342,5,11.75,0.959202835648148,0.235,9.25,170,569613879239,50,433.4602780342102,11.75,0.9561067708333332,0.235,8.833333333333334,171,708682768404,50,446.9912338256836,11.75,0.9571643518518518,0.235,6.833333333333333,172,247132414502,50,446.0398781299591,11.75,0.9565321180555555,0.235,8.5,173,780083440065,50,441.39163541793823,11.916666666666666,0.9683347800925924,0.23833333333333334,8.916666666666666,174,310682302572,50,378.49122166633606,2146.374247074127,0.0008099079132080078
35,173,17.3,12,2,18,21,14,17,16,20,9,15,16,17,9,11,16,17,9,18,16,21,0,0,10.783333333333335,14.23333333333333,0.9613498285322357,0.2846666666666666,0.5126185499743234,0.06236095644623281,0.003158500837501667,0.0012472191289246521,5,14.25,0.9653333333333332,0.285,11.0,175,569613879239,50,430.3935933113098,14.333333333333334,0.9581205418381342,0.2866666666666667,10.083333333333334,176,708682768404,50,474.0346109867096,14.166666666666666,0.9573996913580244,0.2833333333333333,10.416666666666666,177,247132414502,50,491.48778009414673,14.166666666666666,0.9641464334705074,0.2833333333333333,11.583333333333334,178,780083440065,50,453.28132605552673,14.25,0.9617491426611797,0.285,10.833333333333334,179,310682302572,50,481.94516921043396,2331.142479658127,0.0008165836334228516
36,179,17.9,12,3,13,18,10,13,9,16,17,21,12,20,13,14,17,21,11,14,0,0,0,0,11.0,14.716666666666669,0.9653847635582009,0.29433333333333334,0.6810938913900849,0.11303883305208756,0.0030348425317014366,0.0022607766610417525,5,14.666666666666666,0.9658620205026454,0.29333333333333333,11.833333333333334,180,569613879239,50,445.340913772583,14.916666666666666,0.9703333746693121,0.29833333333333334,10.083333333333334,181,708682768404,50,379.2523579597473,14.666666666666666,0.9638448247354496,0.29333333333333333,11.666666666666666,182,247132414502,50,443.8932771682739,14.583333333333334,0.9610529513888888,0.2916666666666667,11.0,183,780083440065,50,451.8856110572815,14.75,0.9658306464947088,0.295,10.416666666666666,184,310682302572,50,447.5757966041565,2167.9479565620422,0.0008130073547363281
37,136,13.6,12,3,18,19,9,11,11,13,10,11,11,20,16,21,18,19,0,0,0,0,0,0,6.433333333333333,8.6,0.9688555555555552,0.172,0.7176350047203661,0.062360956446232046,0.00652583420160588,0.0012472191289246463,5,8.583333333333334,0.9621626984126982,0.17166666666666666,6.083333333333333,185,569613879239,50,367.19167017936707,8.5,0.9608800705467371,0.17,7.833333333333333,186,708682768404,50,372.77064204216003,8.583333333333334,0.9741675485008816,0.17166666666666666,5.833333333333333,187,247132414502,50,348.8320825099945,8.666666666666666,0.9775674603174599,0.17333333333333334,6.083333333333333,188,780083440065,50,307.5960295200348,8.666666666666666,0.9694999999999997,0.17333333333333334,6.333333333333333,189,310682302572,50,361.2744255065918,1757.6648497581482,0.0008132457733154297
38,173,17.3,12,3,17,21,12,19,13,14,12,15,16,21,10,14,13,18,15,18,0,0,0,0,10.55,13.416666666666668,0.967773148148148,0.2683333333333333,0.8540751983545976,0.09128709291752769,0.004909068067334298,0.0018257418583505552,5,13.333333333333334,0.9667184193121692,0.26666666666666666,10.833333333333334,190,569613879239,50,412.348073720932,13.583333333333334,0.9765162037037036,0.27166666666666667,11.083333333333334,191,708682768404,50,337.33356857299805,13.416666666666666,0.9616878306878305,0.2683333333333333,11.333333333333334,192,247132414502,50,391.37778401374817,13.333333333333334,0.968492394179894,0.26666666666666666,10.583333333333334,193,780083440065,50,414.4091739654541,13.416666666666666,0.9654508928571428,0.2683333333333333,8.916666666666666,194,310682302572,50,425.03687167167664,1980.505471944809,0.000812530517578125
39,195,19.5,12,3,10,19,13,16,14,15,12,15,16,21,17,21,13,17,15,18,0,0,0,0,10.833333333333332,13.533333333333335,0.9582562499999998,0.2706666666666667,0.6992058987801012,0.06666666666666715,0.004726029839741275,0.0013333333333333391,5,13.416666666666666,0.9529980709876542,0.2683333333333333,11.583333333333334,195,569613879239,50,463.22396636009216,13.583333333333334,0.9579525462962961,0.27166666666666667,11.666666666666666,196,708682768404,50,442.3272714614868,13.5,0.953472222222222,0.27,10.25,197,247132414502,50,434.1347806453705,13.583333333333334,0.9653695987654319,0.27166666666666667,10.75,198,780083440065,50,370.09592866897583,13.583333333333334,0.9614888117283951,0.27166666666666667,9.916666666666666,199,310682302572,50,404.94308614730835,2114.7250332832336,0.0008084774017333984
40,180,18.0,12,3,17,21,10,13,19,21,17,21,14,19,10,16,16,18,0,0,0,0,0,0,8.516666666666667,10.883333333333335,0.9640460317460317,0.21766666666666667,0.9521904571390465,0.06666666666666635,0.004507458258283653,0.0013333333333333296,5,10.833333333333334,0.964845238095238,0.21666666666666667,8.166666666666666,200,569613879239,50,412.1710321903229,10.916666666666666,0.9705343915343915,0.21833333333333332,8.833333333333334,201,708682768404,50,338.67929339408875,10.833333333333334,0.9632195767195765,0.21666666666666667,10.166666666666666,202,247132414502,50,410.5971097946167,10.833333333333334,0.9651335978835978,0.21666666666666667,8.083333333333334,203,780083440065,50,402.86429142951965,11.0,0.9564973544973544,0.22,7.333333333333333,204,310682302572,50,428.5552842617035,1992.8670110702515,0.0008192062377929688
41,109,10.9,12,3,18,21,12,18,15,17,11,20,17,18,9,14,11,13,0,0,0,0,0,0,8.466666666666669,10.916666666666668,0.9704438271604936,0.21833333333333332,0.674124947205223,0.10540925533894588,0.011396125429997964,0.0021081851067789197,5,11.0,0.9830335097001762,0.22,8.75,205,569613879239,50,320.3427972793579,10.833333333333334,0.9704329805996472,0.21666666666666667,8.083333333333334,206,708682768404,50,367.95393323898315,10.75,0.9495515873015871,0.215,8.333333333333334,207,247132414502,50,433.66414165496826,11.0,0.9777482363315695,0.22,9.583333333333334,208,780083440065,50,351.08198618888855,11.0,0.9714528218694882,0.22,7.583333333333333,209,310682302572,50,372.062646150589,1845.1055045127869,0.0008285045623779297
42,179,17.9,12,3,18,21,11,18,9,10,16,19,9,10,16,17,10,15,14,19,0,0,0,0,8.483333333333333,10.933333333333334,0.9567406746031744,0.21866666666666665,0.803464719546263,0.08164965809277275,0.003665026498564992,0.0016329931618554558,5,10.916666666666666,0.9570277777777777,0.21833333333333332,9.666666666666666,210,569613879239,50,478.4152047634125,10.916666666666666,0.9541805555555553,0.21833333333333332,8.0,211,708682768404,50,479.63258361816406,10.916666666666666,0.9531765873015872,0.21833333333333332,7.5,212,247132414502,50,476.030588388443,10.833333333333334,0.9557357804232802,0.21666666666666667,8.083333333333334,213,780083440065,50,490.5966100692749,11.083333333333334,0.9635826719576717,0.22166666666666668,9.166666666666666,214,310682302572,50,415.92188000679016,2340.5968668460846,0.0008108615875244141
43,178,17.8,12,3,18,21,15,18,15,20,13,19,16,21,16,21,17,21,15,21,18,20,0,0,12.033333333333333,16.383333333333333,0.9687974279835391,0.32766666666666666,0.2614064523559686,0.06666666666666732,0.002451359221062108,0.0013333333333333394,5,16.333333333333332,0.969562757201646,0.32666666666666666,12.166666666666666,215,569613879239,50,352.7146964073181,16.5,0.9697721193415637,0.33,12.083333333333334,216,708682768404,50,322.108549118042,16.333333333333332,0.9674356995884773,0.32666666666666666,12.416666666666666,217,247132414502,50,336.8676612377167,16.333333333333332,0.9649624485596708,0.32666666666666666,11.833333333333334,218,780083440065,50,348.8387110233307,16.416666666666668,0.9722541152263374,0.3283333333333333,11.666666666666666,219,310682302572,50,315.09096670150757,1675.620584487915,0.0008206367492675781
44,173,17.3,12,3,18,21,12,19,13,14,12,15,16,21,10,14,13,18,15,18,0,0,0,0,10.3,12.98333333333333,0.9663965112433861,0.25966666666666666,0.8733715004382604,0.06236095644623281,0.004148328351307168,0.0012472191289246346,5,12.916666666666666,0.9650830026455026,0.25833333333333336,10.75,220,569613879239,50,413.66554284095764,13.083333333333334,0.9726521164021164,0.26166666666666666,10.333333333333334,221,708682768404,50,357.0938563346863,13.0,0.9607827380952381,0.26,10.5,222,247132414502,50,389.00105142593384,12.916666666666666,0.9693251488095236,0.25833333333333336,11.25,223,780083440065,50,402.85802960395813,13.0,0.9641395502645501,0.26,8.666666666666666,224,310682302572,50,426.56454944610596,1989.1830296516418,0.0008170604705810547
45,136,13.6,12,3,14,15,9,10,11,13,13,14,11,20,9,14,19,20,0,0,0,0,0,0,6.183333333333334,8.133333333333335,0.9651012345679011,0.16266666666666668,0.7681145747868606,0.06666666666666635,0.010135393009449921,0.001333333333333342,5,8.083333333333334,0.9576701940035272,0.16166666666666665,6.166666666666667,225,569613879239,50,436.5881848335266,8.083333333333334,0.9571424162257494,0.16166666666666665,7.333333333333333,226,708682768404,50,409.382661819458,8.166666666666666,0.9843562610229275,0.16333333333333333,6.333333333333333,227,247132414502,50,338.76493883132935,8.083333333333334,0.960266754850088,0.16166666666666665,6.166666666666667,228,780083440065,50,415.9728877544403,8.25,0.9660705467372129,0.165,4.916666666666667,229,310682302572,50,392.4377112388611,1993.1463844776154,0.0008392333984375
46,172,17.2,12,3,18,21,12,18,12,14,16,21,10,15,13,18,15,18,0,0,0,0,0,0,8.749999999999998,12.133333333333335,0.9685513227513226,0.24266666666666667,0.6324555320336757,0.1,0.0017653818749055362,0.0020000000000000018,5,12.083333333333334,0.9651679894179894,0.24166666666666667,8.5,230,569613879239,50,404.0689949989319,12.083333333333334,0.9689748677248675,0.24166666666666667,8.0,231,708682768404,50,406.05536127090454,12.083333333333334,0.9691335978835979,0.24166666666666667,8.666666666666666,232,247132414502,50,363.29536533355713,12.083333333333334,0.969111111111111,0.24166666666666667,8.666666666666666,233,780083440065,50,363.71675634384155,12.333333333333334,0.9703690476190475,0.24666666666666667,9.916666666666666,234,310682302572,50,352.96745228767395,1890.103930234909,0.0008084774017333984
47,180,18.0,12,3,17,21,13,16,19,21,17,21,16,17,15,20,10,15,9,15,11,14,0,0,10.816666666666666,13.816666666666666,0.9591143004115225,0.2763333333333333,0.7195677714974299,0.06236095644623223,0.005947507732466016,0.0012472191289246346,5,13.916666666666666,0.9695411522633743,0.2783333333333333,12.166666666666666,235,569613879239,50,380.6672899723053,13.833333333333334,0.9550375514403291,0.27666666666666667,10.666666666666666,236,708682768404,50,461.32912015914917,13.75,0.9523415637860081,0.275,10.666666666666666,237,247132414502,50,512.2370340824127,13.75,0.9576574074074071,0.275,10.0,238,780083440065,50,457.2783741950989,13.833333333333334,0.9609938271604936,0.27666666666666667,10.583333333333334,239,310682302572,50,462.9943449497223,2274.5061633586884,0.0008192062377929688
48,171,17.1,12,4,17,21,15,20,12,13,12,13,11,13,16,21,10,14,0,0,0,0,0,0,6.8,9.183333333333334,0.9640861111111109,0.18366666666666664,1.0187137859957416,0.03333333333333357,0.010625666919919443,0.000666666666666671,5,9.166666666666666,0.9637757936507934,0.18333333333333332,8.0,240,569613879239,50,357.77604842185974,9.166666666666666,0.9597281746031744,0.18333333333333332,6.666666666666667,241,708682768404,50,410.2050542831421,9.166666666666666,0.9791190476190474,0.18333333333333332,7.5,242,247132414502,50,316.8613760471344,9.25,0.9704305555555551,0.185,6.833333333333333,243,780083440065,50,339.6935381889343,9.166666666666666,0.947376984126984,0.18333333333333332,5.0,244,310682302572,50,450.9279305934906,1875.4639475345612,0.0008101463317871094
49,170,17.0,12,4,17,21,14,17,12,17,12,14,15,21,10,15,13,21,15,18,0,0,0,0,11.549999999999999,15.1,0.971226099537037,0.30200000000000005,0.6595452979136462,0.0971825315807549,0.0033628641749813212,0.0019436506316151032,5,15.083333333333334,0.9709864004629629,0.3016666666666667,12.25,245,569613879239,50,392.73940110206604,15.25,0.9762022569444444,0.305,11.666666666666666,246,708682768404,50,363.27817249298096,15.0,0.9694979745370369,0.3,10.666666666666666,247,247132414502,50,411.06773495674133,15.0,0.9732013888888887,0.3,12.25,248,780083440065,50,390.5489933490753,15.166666666666666,0.9662424768518518,0.30333333333333334,10.916666666666666,249,310682302572,50,429.67133378982544,1987.305635690689,0.0008578300476074219
50,194,19.4,12,4,11,20,13,18,12,14,10,16,12,15,12,18,18,19,18,21,16,20,19,21,14.066666666666668,17.366666666666667,0.9613570061728393,0.3473333333333334,0.856997342145496,0.10000000000000024,0.0019523208288227893,0.0020000000000000052,5,17.25,0.9624918209876542,0.345,15.25,250,569613879239,50,469.64913177490234,17.416666666666668,0.9590558641975309,0.34833333333333333,14.083333333333334,251,708682768404,50,473.1917748451233,17.416666666666668,0.9608070987654319,0.34833333333333333,14.75,252,247132414502,50,416.5130350589752,17.25,0.959902160493827,0.345,13.0,253,780083440065,50,465.1954782009125,17.5,0.9645280864197527,0.35,13.25,254,310682302572,50,409.5204107761383,2234.0698306560516,0.0008172988891601562
51,173,17.3,12,4,10,19,17,20,14,15,16,21,17,21,13,21,15,18,0,0,0,0,0,0,11.183333333333334,13.85,0.9685666666666665,0.277,0.7717224601860154,0.062360956446232046,0.0036009308017417095,0.0012472191289246346,5,13.75,0.9654408068783066,0.275,11.0,255,569613879239,50,370.62174224853516,13.916666666666666,0.9709872134038798,0.2783333333333333,10.666666666666666,256,708682768404,50,332.5680043697357,13.833333333333334,0.9734914021164022,0.27666666666666667,11.75,257,247132414502,50,310.4330337047577,13.833333333333334,0.9692896825396824,0.27666666666666667,12.333333333333334,258,780083440065,50,328.2576458454132,13.916666666666666,0.9636242283950616,0.2783333333333333,10.166666666666666,259,310682302572,50,366.9342682361603,1708.814694404602,0.0008099079132080078
52,180,18.0,12,4,17,21,10,13,19,21,17,21,14,18,10,16,16,18,0,0,0,0,0,0,8.316666666666666,10.466666666666665,0.9644305555555555,0.20933333333333332,0.8017342313870459,0.09999999999999999,0.0023954652122972907,0.0020000000000000018,5,10.416666666666666,0.9637797619047618,0.20833333333333334,8.583333333333334,260,569613879239,50,398.5768246650696,10.416666666666666,0.9602347883597881,0.20833333333333334,8.0,261,708682768404,50,409.76173305511475,10.416666666666666,0.9658862433862433,0.20833333333333334,9.166666666666666,262,247132414502,50,401.1951901912689,10.416666666666666,0.9673082010582009,0.20833333333333334,8.916666666666666,263,780083440065,50,389.439101934433,10.666666666666666,0.964943783068783,0.21333333333333335,6.916666666666667,264,310682302572,50,377.2483232021332,1976.2211730480194,0.0008008480072021484
53,178,17.8,12,4,18,21,15,18,15,20,13,19,16,21,16,21,17,21,15,21,17,19,0,0,12.483333333333333,16.383333333333333,0.9698223251028806,0.32766666666666666,0.7771028817916508,0.06666666666666732,0.0030231132084352053,0.0013333333333333394,5,16.333333333333332,0.9716862139917694,0.32666666666666666,13.666666666666666,265,569613879239,50,329.8009614944458,16.5,0.9699737654320987,0.33,11.75,266,708682768404,50,331.3609778881073,16.333333333333332,0.9677114197530864,0.32666666666666666,13.0,267,247132414502,50,318.2141547203064,16.333333333333332,0.9655262345679011,0.32666666666666666,12.416666666666666,268,780083440065,50,348.46721601486206,16.416666666666668,0.9742139917695471,0.3283333333333333,11.583333333333334,269,310682302572,50,300.5741124153137,1628.4174225330353,0.0008199214935302734
54,173,17.3,12,4,12,21,14,19,15,17,9,15,12,13,12,18,18,20,17,21,16,21,18,21,14.033333333333335,17.983333333333334,0.9659478703703703,0.3596666666666667,0.355902608401044,0.09718253158075496,0.00409974305912158,0.0019436506316151015,5,17.916666666666668,0.9723225308641975,0.35833333333333334,13.75,270,569613879239,50,463.92771577835083,18.166666666666668,0.9683506172839504,0.36333333333333334,14.583333333333334,271,708682768404,50,436.4749324321747,18.0,0.9641057098765431,0.36,13.75,272,247132414502,50,459.606641292572,17.916666666666668,0.9647371913580247,0.35833333333333334,13.75,273,780083440065,50,451.81186079978943,17.916666666666668,0.9602233024691357,0.35833333333333334,14.333333333333334,274,310682302572,50,527.5577712059021,2339.378921508789,0.000812530517578125
55,169,16.9,12,4,17,21,14,17,17,21,12,13,11,12,9,10,17,21,10,20,0,0,0,0,8.933333333333334,11.716666666666665,0.960092708333333,0.23433333333333337,0.3431876713662332,0.040824829046386596,0.0061982179462168495,0.0008164965809277177,5,11.75,0.9642054398148145,0.235,8.75,275,569613879239,50,423.98328590393066,11.666666666666666,0.9487135416666664,0.23333333333333334,9.416666666666666,276,708682768404,50,516.9786279201508,11.75,0.9653553240740738,0.235,8.75,277,247132414502,50,455.6997010707855,11.666666666666666,0.9639218749999998,0.23333333333333334,8.5,278,780083440065,50,449.84490275382996,11.75,0.958267361111111,0.235,9.25,279,310682302572,50,463.2577579021454,2309.7642755508423,0.0008046627044677734
56,180,18.0,12,4,17,21,10,13,19,21,17,21,16,17,15,21,10,16,9,14,11,14,0,0,11.166666666666666,14.23333333333333,0.9589585390946501,0.2846666666666666,0.5348935511960408,0.03333333333333357,0.004468537088824903,0.0006666666666666598,5,14.25,0.9654907407407407,0.285,12.083333333333334,70,569613879239,50,450.16535806655884,14.25,0.951991769547325,0.285,10.666666666666666,71,708682768404,50,513.8735458850861,14.25,0.9568508230452673,0.285,10.666666666666666,72,247132414502,50,493.9661762714386,14.166666666666666,0.9609223251028806,0.2833333333333333,11.416666666666666,73,780083440065,50,485.6344704627991,14.25,0.959537037037037,0.285,11.0,74,310682302572,50,466.46467328071594,2410.1042239665985,0.0008108615875244141
57,195,19.5,12,4,10,19,16,18,13,16,14,15,12,15,16,21,17,21,13,17,15,18,0,0,10.9,14.433333333333334,0.9625638888888888,0.2886666666666667,0.8389808632435475,0.06236095644623222,0.00584042622469756,0.0012472191289246346,5,14.5,0.9726923868312757,0.29,11.166666666666666,280,569613879239,50,368.02847814559937,14.5,0.9619127229080932,0.29,9.583333333333334,281,708682768404,50,378.1827161312103,14.333333333333334,0.9565884773662552,0.2866666666666667,11.5,282,247132414502,50,437.12925362586975,14.416666666666666,0.957227880658436,0.28833333333333333,11.916666666666666,283,780083440065,50,389.52564454078674,14.416666666666666,0.964397976680384,0.28833333333333333,10.333333333333334,284,310682302572,50,407.3935036659241,1980.2595961093903,0.0008275508880615234
58,172,17.2,12,4,18,21,12,18,11,12,16,18,10,21,10,15,12,17,15,17,0,0,0,0,11.216666666666667,14.633333333333335,0.9642232744107743,0.2926666666666667,0.9994442900376631,0.04082482904638572,0.0029112548855181357,0.0008164965809277177,5,14.666666666666666,0.9667417929292927,0.29333333333333333,10.5,285,569613879239,50,410.398236989975,14.666666666666666,0.9596700336700335,0.29333333333333333,10.5,286,708682768404,50,470.5381088256836,14.583333333333334,0.9627917718855217,0.2916666666666667,11.083333333333334,287,247132414502,50,440.2633304595947,14.583333333333334,0.9678597432659932,0.2916666666666667,13.166666666666666,288,780083440065,50,399.9094355106354,14.666666666666666,0.9640530303030301,0.29333333333333333,10.833333333333334,289,310682302572,50,462.74952507019043,2183.858636856079,0.0008153915405273438
59,42,4.2,12,4,10,18,16,18,17,21,11,13,12,14,15,21,10,12,12,21,0,0,0,0,7.133333333333335,10.55,0.9713816550925923,0.211,0.8089774066341064,0.23333333333333364,0.0076914203102216375,0.004666666666666667,5,10.833333333333334,0.9732335069444443,0.21666666666666667,5.75,290,569613879239,50,432.60239601135254,10.5,0.9711728395061727,0.21,7.416666666666667,291,708682768404,50,457.11369824409485,10.5,0.9847275270061726,0.21,7.75,292,247132414502,50,401.3873996734619,10.166666666666666,0.9629200424382713,0.20333333333333334,8.0,293,780083440065,50,562.4872307777405,10.75,0.9648543595679011,0.215,6.75,294,310682302572,50,490.51309275627136,2344.103817462921,0.0008141994476318359
60,171,17.1,12,5,17,21,9,12,15,20,17,18,12,13,10,12,16,21,0,0,0,0,0,0,7.216666666666667,8.75,0.960941005291005,0.175,1.3087313619600385,0.0,0.009298464188777665,0.0,5,8.75,0.9655601851851848,0.175,7.5,295,569613879239,50,391.3400900363922,8.75,0.9641170634920633,0.175,9.416666666666666,296,708682768404,50,388.52066016197205,8.75,0.9722519841269841,0.175,7.416666666666667,297,247132414502,50,385.1134467124939,8.75,0.9581117724867722,0.175,5.916666666666667,298,780083440065,50,423.111829996109,8.75,0.9446640211640212,0.175,5.833333333333333,299,310682302572,50,472.1753921508789,2060.261419057846,0.0009891986846923828
61,180,18.0,12,5,17,21,19,21,11,21,14,18,10,16,9,12,16,18,0,0,0,0,0,0,10.333333333333332,13.016666666666666,0.964485185185185,0.26033333333333336,0.6666666666666667,0.03333333333333357,0.006177200307414016,0.0006666666666666598,5,13.0,0.9733095238095236,0.26,11.166666666666666,300,569613879239,50,372.89022731781006,13.0,0.9576818783068782,0.26,10.166666666666666,301,708682768404,50,442.1123332977295,13.0,0.9660548941798942,0.26,10.666666666666666,302,247132414502,50,414.7052218914032,13.0,0.9680621693121693,0.26,10.5,303,780083440065,50,415.18402218818665,13.083333333333334,0.9573174603174602,0.26166666666666666,9.166666666666666,304,310682302572,50,453.5031294822693,2098.3949341773987,0.0008063316345214844
62,168,16.8,12,5,17,21,16,21,9,10,12,14,9,20,17,21,9,14,15,18,0,0,0,0,11.15,14.65,0.9702243476430976,0.29300000000000004,1.2420860589257807,0.06236095644623204,0.004359368732564029,0.0012472191289246344,5,14.666666666666666,0.9746787668350168,0.29333333333333333,12.583333333333334,305,569613879239,50,408.58266258239746,14.75,0.9703048190235689,0.295,11.75,306,708682768404,50,464.70658707618713,14.583333333333334,0.9624678030303029,0.2916666666666667,9.25,307,247132414502,50,479.39895510673523,14.583333333333334,0.9740508733164981,0.2916666666666667,12.0,308,780083440065,50,446.4949026107788,14.666666666666666,0.9696194760101009,0.29333333333333333,10.166666666666666,309,310682302572,50,446.5743217468262,2245.757429122925,0.0008087158203125
63,173,17.3,12,5,17,21,14,17,12,16,12,13,9,10,16,17,10,14,13,21,0,0,0,0,9.283333333333333,10.9,0.9594403935185184,0.21800000000000003,0.5835713800003866,0.03333333333333286,0.004177219207834687,0.0006666666666666598,5,10.916666666666666,0.9600303819444441,0.21833333333333332,10.083333333333334,310,569613879239,50,466.083443403244,10.916666666666666,0.9521093749999998,0.21833333333333332,8.5,311,708682768404,50,466.50157833099365,10.916666666666666,0.9648871527777776,0.21833333333333332,9.416666666666666,312,247132414502,50,438.88404512405396,10.833333333333334,0.9612384259259258,0.21666666666666667,9.666666666666666,313,780083440065,50,439.1618061065674,10.916666666666666,0.9589366319444443,0.21833333333333332,8.75,314,310682302572,50,460.1311869621277,2270.7620599269867,0.0008134841918945312
64,173,17.3,12,5,18,21,17,19,9,14,12,13,10,16,17,21,11,16,12,21,15,18,0,0,13.283333333333335,15.933333333333332,0.9681121742112481,0.3186666666666667,0.4552166761249225,0.03333333333333357,0.005969546782346199,0.0006666666666666598,5,15.916666666666666,0.9767181069958846,0.31833333333333336,14.083333333333334,315,569613879239,50,405.2130038738251,15.916666666666666,0.9611346021947872,0.31833333333333336,12.916666666666666,316,708682768404,50,487.6331765651703,15.916666666666666,0.9726551783264745,0.31833333333333336,13.5,317,247132414502,50,412.51832914352417,15.916666666666666,0.9622205075445814,0.31833333333333336,13.0,318,780083440065,50,414.1095652580261,16.0,0.9678324759945129,0.32,12.916666666666666,319,310682302572,50,459.16358065605164,2178.6376554965973,0.0008122920989990234
65,173,17.3,12,5,11,20,14,19,11,17,13,14,12,14,16,17,17,21,16,21,19,21,0,0,12.05,14.633333333333335,0.9627205418381342,0.2926666666666667,1.006368609296702,0.06666666666666635,0.0013807461664883081,0.0013333333333333198,5,14.583333333333334,0.9627265089163236,0.2916666666666667,12.833333333333334,320,569613879239,50,438.5182523727417,14.75,0.9601464334705072,0.295,10.083333333333334,321,708682768404,50,386.54986786842346,14.583333333333334,0.963040466392318,0.2916666666666667,12.583333333333334,322,247132414502,50,445.32901072502136,14.583333333333334,0.9634727366255142,0.2916666666666667,12.166666666666666,323,780083440065,50,384.9741289615631,14.666666666666666,0.964216563786008,0.29333333333333333,12.583333333333334,324,310682302572,50,435.9574475288391,2091.3287074565887,0.0008153915405273438
66,173,17.3,12,5,12,21,16,21,10,15,12,15,16,21,17,21,13,18,15,18,0,0,0,0,13.01666666666667,16.366666666666667,0.9718313657407405,0.32733333333333337,0.472581562625261,0.12472191289246445,0.004915070160948637,0.002494438257849288,5,16.333333333333332,0.9655021219135802,0.32666666666666666,13.166666666666666,325,569613879239,50,440.12332558631897,16.583333333333332,0.9791095679012345,0.33166666666666667,12.833333333333334,326,708682768404,50,317.1420519351959,16.25,0.9718991126543208,0.325,13.833333333333334,327,247132414502,50,402.5008051395416,16.25,0.9676327160493825,0.325,12.833333333333334,328,780083440065,50,437.94073510169983,16.416666666666668,0.9750133101851851,0.3283333333333333,12.416666666666666,329,310682302572,50,352.4765923023224,1950.1835100650787,0.0008265972137451172
67,173,17.3,12,5,17,21,13,18,12,14,12,13,12,13,12,17,18,20,9,18,16,21,18,21,11.95,15.533333333333335,0.9638637654320986,0.31066666666666665,1.0376254944182253,0.06666666666666714,0.0044636507497706306,0.0013333333333333198,5,15.583333333333334,0.9694802469135801,0.31166666666666665,12.666666666666666,330,569613879239,50,414.9607572555542,15.5,0.9564179012345676,0.31,10.75,331,708682768404,50,507.3352904319763,15.583333333333334,0.9666621913580243,0.31166666666666665,12.5,332,247132414502,50,408.2614514827728,15.416666666666666,0.9619070987654318,0.30833333333333335,10.666666666666666,333,780083440065,50,438.0990467071533,15.583333333333334,0.9648513888888888,0.31166666666666665,13.166666666666666,334,310682302572,50,437.7796039581299,2206.4361498355865,0.0008292198181152344
68,156,15.6,12,5,14,15,9,10,13,14,11,13,13,14,11,20,9,14,19,20,0,0,0,0,6.316666666666667,8.733333333333333,0.9552590277777775,0.17466666666666666,0.7059272861515791,0.0623609564462328,0.005452555840210644,0.0012472191289246432,5,8.75,0.9630636574074071,0.175,6.75,335,569613879239,50,425.2788829803467,8.75,0.9516855709876542,0.175,5.75,336,708682768404,50,433.2256772518158,8.666666666666666,0.9481099537037032,0.17333333333333334,5.25,337,247132414502,50,465.98561215400696,8.666666666666666,0.9535871913580243,0.17333333333333334,7.166666666666667,338,780083440065,50,451.3192653656006,8.833333333333334,0.9598487654320984,0.17666666666666667,6.666666666666667,339,310682302572,50,409.2950222492218,2185.104460000992,0.0008122920989990234
69,136,13.6,12,5,14,15,9,10,11,13,13,14,11,20,9,14,19,20,0,0,0,0,0,0,6.183333333333334,8.133333333333335,0.9651012345679011,0.16266666666666668,0.7681145747868606,0.06666666666666635,0.010135393009449921,0.001333333333333342,5,8.083333333333334,0.9576701940035272,0.16166666666666665,6.166666666666667,225,569613879239,50,436.5881848335266,8.083333333333334,0.9571424162257494,0.16166666666666665,7.333333333333333,226,708682768404,50,409.382661819458,8.166666666666666,0.9843562610229275,0.16333333333333333,6.333333333333333,227,247132414502,50,338.76493883132935,8.083333333333334,0.960266754850088,0.16166666666666665,6.166666666666667,228,780083440065,50,415.9728877544403,8.25,0.9660705467372129,0.165,4.916666666666667,229,310682302572,50,392.4377112388611,1993.1463844776154,0.0008168220520019531
