,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
70,65,6.5,12,5,18,21,19,21,10,17,19,21,12,17,9,20,16,21,0,0,0,0,0,0,10.116666666666667,11.883333333333335,0.9748580670652098,0.2376666666666667,0.33993463423951903,0.11303883305208788,0.0068729987702097015,0.0022607766610417608,5,11.75,0.9694957740672024,0.235,10.583333333333334,30,238657604458,50,350.44667291641235,11.833333333333334,0.9648454442383013,0.23666666666666666,10.416666666666666,31,232007654419,50,343.0764708518982,11.833333333333334,0.9830727513227513,0.23666666666666666,9.75,32,391329423632,50,273.66968154907227,12.083333333333334,0.9810903765546621,0.24166666666666667,9.75,33,383873523543,50,273.40796852111816,11.916666666666666,0.9757859891431319,0.23833333333333334,10.083333333333334,34,590426276866,50,298.27382040023804,1538.874614238739,0.000797271728515625
71,65,6.5,12,5,18,21,19,21,10,18,19,21,12,17,10,21,16,21,0,0,0,0,0,0,9.65,12.183333333333334,0.9706287457912456,0.24366666666666664,0.9766723549322412,0.09718253158075497,0.001368383913382957,0.0019436506316151004,5,12.083333333333334,0.969521224146224,0.24166666666666667,10.583333333333334,215,238657604458,50,385.36155247688293,12.166666666666666,0.9687190957190958,0.24333333333333335,9.75,216,232007654419,50,342.76736187934875,12.083333333333334,0.9723195346320347,0.24166666666666667,10.833333333333334,217,391329423632,50,344.1582384109497,12.333333333333334,0.9706793229918228,0.24666666666666667,8.666666666666666,218,383873523543,50,328.9583258628845,12.25,0.9719045514670512,0.245,8.416666666666666,219,590426276866,50,340.87677335739136,1742.1222519874573,0.0006520748138427734
72,65,6.5,12,6,10,13,15,21,16,21,12,15,13,21,17,21,0,0,0,0,0,0,0,0,8.466666666666667,9.85,0.9765322530864197,0.197,0.2081665999466131,0.03333333333333286,0.00600621756348089,0.000666666666666671,5,9.833333333333334,0.9780381944444443,0.19666666666666666,8.583333333333334,285,238657604458,50,343.0409882068634,9.833333333333334,0.9847750771604936,0.19666666666666666,8.416666666666666,286,232007654419,50,336.4224462509155,9.833333333333334,0.9672349537037038,0.19666666666666666,8.666666666666666,287,391329423632,50,414.36970472335815,9.916666666666666,0.9797430555555556,0.19833333333333333,8.083333333333334,288,383873523543,50,336.6631541252136,9.833333333333334,0.9728699845679012,0.19666666666666666,8.583333333333334,289,590426276866,50,368.63287138938904,1799.1291646957397,414.38750767707825
73,63,6.3,12,6,18,21,19,21,10,17,19,21,12,17,9,20,16,21,0,0,0,0,0,0,9.666666666666668,11.833333333333332,0.9783641723356009,0.23666666666666664,1.6649991658322905,0.07453559924999273,0.004559978934496128,0.0014907119849998695,5,11.916666666666666,0.977837542087542,0.23833333333333334,7.25,290,238657604458,50,287.4899878501892,11.75,0.9715091561877275,0.235,9.583333333333334,291,232007654419,50,348.04970502853394,11.75,0.9852564419707275,0.235,12.083333333333334,292,391329423632,50,288.4051342010498,11.916666666666666,0.9764786813715386,0.23833333333333334,8.666666666666666,293,383873523543,50,297.2409942150116,11.833333333333334,0.9807390400604685,0.23666666666666666,10.75,294,590426276866,50,295.9155216217041,1517.1013429164886,348.06621265411377
74,108,10.8,12,6,10,11,10,13,19,21,9,16,9,17,15,18,12,21,13,21,0,0,0,0,13.283333333333331,15.833333333333332,0.963980324074074,0.31666666666666665,0.8376554582086038,0.07453559924999273,0.0060269772319966625,0.0014907119849998695,5,15.75,0.9595430307539682,0.315,11.833333333333334,250,238657604458,50,470.76609802246094,15.916666666666666,0.9742963238536153,0.31833333333333336,14.166666666666666,251,232007654419,50,427.01875376701355,15.833333333333334,0.9589282958553791,0.31666666666666665,13.916666666666666,252,391329423632,50,451.59653306007385,15.916666666666666,0.9674171902557317,0.31833333333333336,12.916666666666666,253,383873523543,50,443.8477077484131,15.75,0.9597167796516753,0.315,13.583333333333334,254,590426276866,50,489.85353994369507,2283.0826325416565,0.0008065700531005859
75,65,6.5,12,6,18,21,19,21,10,19,19,21,12,17,10,21,16,21,0,0,0,0,0,0,10.316666666666666,12.583333333333334,0.9748559804393138,0.25166666666666665,1.7235299694393353,0.09128709291752769,0.00843295624711368,0.0018257418583505552,5,12.583333333333334,0.9814785954785954,0.25166666666666665,11.416666666666666,295,238657604458,50,318.6857545375824,12.75,0.9832644700978034,0.255,9.75,296,232007654419,50,285.9183382987976,12.5,0.9801649430816096,0.25,13.083333333333334,297,391329423632,50,285.33376598358154,12.5,0.9629585537918872,0.25,8.333333333333334,298,383873523543,50,368.2850127220154,12.583333333333334,0.966413339746673,0.25166666666666665,9.0,299,590426276866,50,353.1192321777344,1611.3421037197113,368.3057527542114
76,64,6.4,12,6,11,13,10,13,9,15,15,21,12,21,13,21,17,21,0,0,0,0,0,0,11.316666666666666,12.916666666666666,0.9784846781305113,0.25833333333333336,0.7516648189186456,0.13944333775567963,0.005717063454828181,0.002788866755113577,5,12.916666666666666,0.9838233024691357,0.25833333333333336,11.333333333333334,300,238657604458,50,369.36007499694824,13.083333333333334,0.9777463624338623,0.26166666666666666,9.916666666666666,301,232007654419,50,388.0974712371826,12.666666666666666,0.9698054453262787,0.25333333333333335,11.583333333333334,302,391329423632,50,441.06613874435425,12.916666666666666,0.9754877645502644,0.25833333333333336,12.166666666666666,303,383873523543,50,449.3312826156616,13.0,0.9855605158730159,0.26,11.583333333333334,304,590426276866,50,368.934974193573,2016.7899417877197,449.35202622413635
77,108,10.8,12,6,10,18,15,21,9,17,15,18,12,14,13,21,10,18,14,15,0,0,0,0,13.883333333333335,17.05,0.974105034722222,0.341,1.2959338117529169,0.12472191289246408,0.0051936953185699975,0.0024944382578492926,5,16.916666666666668,0.9677589699074074,0.3383333333333333,15.333333333333334,305,238657604458,50,387.85747504234314,17.25,0.9818749999999999,0.345,12.083333333333334,306,232007654419,50,363.8643560409546,16.916666666666668,0.9777141203703704,0.3383333333333333,15.083333333333334,307,391329423632,50,405.1741714477539,17.083333333333332,0.9736545138888888,0.3416666666666667,14.25,308,383873523543,50,395.2879865169525,17.083333333333332,0.9695225694444443,0.3416666666666667,12.666666666666666,309,590426276866,50,406.3246865272522,1958.5086755752563,406.34789633750916
78,65,6.5,12,6,18,21,19,21,15,21,19,21,12,14,14,21,17,21,0,0,0,0,0,0,6.75,8.85,0.9668884164777021,0.177,0.4684489774185066,0.06236095644623204,0.004713946921105816,0.0012472191289246552,5,8.916666666666666,0.9717512282690854,0.17833333333333334,6.166666666666667,210,238657604458,50,361.6422395706177,8.833333333333334,0.9682558578987149,0.17666666666666667,6.416666666666667,211,232007654419,50,368.7888126373291,8.833333333333334,0.9676190476190475,0.17666666666666667,7.166666666666667,212,391329423632,50,391.8076500892639,8.75,0.9578930461073318,0.175,7.416666666666667,213,383873523543,50,415.71426486968994,8.916666666666666,0.9689229024943308,0.17833333333333334,6.583333333333333,214,590426276866,50,351.0699827671051,1889.0229499340057,0.0007989406585693359
79,65,6.5,12,6,18,21,9,17,19,21,12,17,14,21,15,21,0,0,0,0,0,0,0,0,8.866666666666667,10.533333333333335,0.9768588183421516,0.21066666666666664,0.9076832536126735,0.04082482904638659,0.004933717942811557,0.0008164965809277313,5,10.5,0.9800569885361551,0.21,8.666666666666666,260,238657604458,50,300.50857424736023,10.5,0.9796265432098764,0.21,7.5,261,232007654419,50,264.66669726371765,10.583333333333334,0.9797963514109346,0.21166666666666667,8.583333333333334,262,391329423632,50,256.33557176589966,10.5,0.9671366843033509,0.21,10.25,263,383873523543,50,322.5897879600525,10.583333333333334,0.9776775242504407,0.21166666666666667,9.333333333333334,264,590426276866,50,277.82016682624817,1421.9207980632782,0.000690460205078125
80,63,6.3,12,6,17,20,9,10,10,18,15,19,12,21,11,14,15,21,15,21,0,0,0,0,10.316666666666666,13.416666666666668,0.9734357638888887,0.2683333333333333,0.9149984820873869,0.07453559924999273,0.007006884130685649,0.0014907119849998695,5,13.333333333333334,0.9670992476851851,0.26666666666666666,8.75,310,238657604458,50,493.7027244567871,13.5,0.9764920910493825,0.27,10.833333333333334,311,232007654419,50,487.9561023712158,13.416666666666666,0.9799175347222221,0.2683333333333333,9.833333333333334,312,391329423632,50,481.9210376739502,13.333333333333334,0.9632079475308639,0.26666666666666666,11.25,313,383873523543,50,545.2412641048431,13.5,0.9804619984567899,0.27,10.916666666666666,314,590426276866,50,445.2160212993622,2454.0371499061584,545.2614562511444
81,106,10.6,12,6,13,15,10,13,18,19,9,11,9,10,18,21,12,17,16,20,0,0,0,0,6.066666666666666,8.1,0.9643077546296294,0.16199999999999998,0.495535624910617,0.06236095644623204,0.00817780335484265,0.0012472191289246463,5,8.083333333333334,0.9689699074074072,0.16166666666666665,6.416666666666667,315,238657604458,50,440.8001091480255,8.166666666666666,0.9769421296296292,0.16333333333333333,6.75,316,232007654419,50,397.42191648483276,8.083333333333334,0.9578859953703702,0.16166666666666665,6.083333333333333,317,391329423632,50,440.6720893383026,8.166666666666666,0.9640011574074072,0.16333333333333333,5.75,318,383873523543,50,420.0124771595001,8.0,0.9537395833333331,0.16,5.333333333333333,319,590426276866,50,486.7533600330353,2185.6599521636963,486.77684569358826
82,65,6.5,12,6,18,20,19,21,10,18,19,21,10,11,9,20,16,21,0,0,0,0,0,0,8.833333333333334,10.516666666666666,0.9577896464646463,0.21033333333333334,0.5939509893735151,0.08164965809277253,0.0050560949670463195,0.0016329931618554558,5,10.666666666666666,0.9656888528138526,0.21333333333333335,9.75,320,238657604458,50,387.17454648017883,10.416666666666666,0.9597801226551225,0.20833333333333334,8.333333333333334,321,232007654419,50,482.393271446228,10.5,0.9569503066378066,0.21,9.166666666666666,322,391329423632,50,461.86790204048157,10.5,0.950117875180375,0.21,8.083333333333334,323,383873523543,50,468.7656364440918,10.5,0.956411075036075,0.21,8.833333333333334,324,590426276866,50,460.3337314128876,2260.535087823868,482.4092571735382
83,65,6.5,12,6,18,21,14,16,10,18,19,21,12,17,10,21,16,21,0,0,0,0,0,0,9.566666666666666,12.233333333333333,0.9678519961519962,0.24466666666666667,0.717635004720366,0.0623609564462328,0.007132235615600362,0.0012472191289246432,5,12.166666666666666,0.9597512025012025,0.24333333333333335,9.75,325,238657604458,50,387.8097803592682,12.25,0.9634271584896583,0.245,10.416666666666666,326,232007654419,50,354.4163746833801,12.25,0.9777850228475228,0.245,10.166666666666666,327,391329423632,50,336.8818120956421,12.333333333333334,0.9749412277537275,0.24666666666666667,8.5,328,383873523543,50,357.908123254776,12.166666666666666,0.9633553691678692,0.24333333333333335,9.0,329,590426276866,50,401.4642446041107,1838.4803349971771,401.48795437812805
84,64,6.4,12,7,17,20,19,21,10,17,19,21,12,16,10,20,16,21,0,0,0,0,0,0,8.583333333333332,11.116666666666667,0.9699865835222976,0.22233333333333336,0.6168918507773913,0.11303883305208788,0.005782133798894415,0.002260776661041759,5,11.166666666666666,0.9678678193499621,0.22333333333333333,8.333333333333334,330,238657604458,50,396.74308037757874,10.916666666666666,0.9663570483749054,0.21833333333333332,9.166666666666666,331,232007654419,50,390.7469103336334,11.166666666666666,0.9811167800453516,0.22333333333333333,7.75,332,391329423632,50,314.35947036743164,11.25,0.9696556122448978,0.225,9.416666666666666,333,383873523543,50,384.69122767448425,11.083333333333334,0.9649356575963717,0.22166666666666668,8.25,334,590426276866,50,390.74617528915405,1877.286864042282,396.75107169151306
85,65,6.5,12,7,10,13,14,20,16,21,12,15,13,21,17,21,0,0,0,0,0,0,0,0,8.25,9.833333333333332,0.9762827160493828,0.19666666666666666,0.6851601597031488,0.07453559924999273,0.003386582859001991,0.001490711984999857,5,9.75,0.9750717592592593,0.195,8.75,335,238657604458,50,376.6071195602417,9.833333333333334,0.9824085648148148,0.19666666666666666,8.75,336,232007654419,50,342.42906975746155,9.916666666666666,0.9760752314814815,0.19833333333333333,7.333333333333333,337,391329423632,50,367.20884251594543,9.75,0.9720277777777778,0.195,8.916666666666666,338,383873523543,50,396.8289268016815,9.916666666666666,0.9758302469135801,0.19833333333333333,7.5,339,590426276866,50,355.13289284706116,1838.2068514823914,396.85078287124634
86,65,6.5,12,7,18,21,19,21,10,18,19,21,12,17,10,21,16,21,0,0,0,0,0,0,9.65,12.183333333333334,0.9706287457912456,0.24366666666666664,0.9766723549322412,0.09718253158075497,0.001368383913382957,0.0019436506316151004,5,12.083333333333334,0.969521224146224,0.24166666666666667,10.583333333333334,215,238657604458,50,385.36155247688293,12.166666666666666,0.9687190957190958,0.24333333333333335,9.75,216,232007654419,50,342.76736187934875,12.083333333333334,0.9723195346320347,0.24166666666666667,10.833333333333334,217,391329423632,50,344.1582384109497,12.333333333333334,0.9706793229918228,0.24666666666666667,8.666666666666666,218,383873523543,50,328.9583258628845,12.25,0.9719045514670512,0.245,8.416666666666666,219,590426276866,50,340.87677335739136,1742.1222519874573,0.0008008480072021484
87,65,6.5,12,7,18,21,19,21,10,18,19,21,12,17,10,21,16,21,0,0,0,0,0,0,9.65,12.183333333333334,0.9706287457912456,0.24366666666666664,0.9766723549322412,0.09718253158075497,0.001368383913382957,0.0019436506316151004,5,12.083333333333334,0.969521224146224,0.24166666666666667,10.583333333333334,215,238657604458,50,385.36155247688293,12.166666666666666,0.9687190957190958,0.24333333333333335,9.75,216,232007654419,50,342.76736187934875,12.083333333333334,0.9723195346320347,0.24166666666666667,10.833333333333334,217,391329423632,50,344.1582384109497,12.333333333333334,0.9706793229918228,0.24666666666666667,8.666666666666666,218,383873523543,50,328.9583258628845,12.25,0.9719045514670512,0.245,8.416666666666666,219,590426276866,50,340.87677335739136,1742.1222519874573,0.0006389617919921875
88,109,10.9,12,7,13,15,17,21,19,20,9,11,13,15,19,21,12,17,14,17,9,20,14,21,11.716666666666665,15.1,0.9657521248196247,0.302,0.48762462794425937,0.20682789409984728,0.007378192476175674,0.004136557881996952,5,14.833333333333334,0.9607466029341027,0.2966666666666667,12.166666666666666,340,238657604458,50,517.7912874221802,15.416666666666666,0.9765834656084653,0.30833333333333335,11.75,341,232007654419,50,430.45538210868835,15.25,0.9698776575276573,0.305,10.833333333333334,342,391329423632,50,468.62978887557983,15.0,0.9664014249639248,0.3,12.166666666666666,343,383873523543,50,506.3689594268799,15.0,0.9551514730639731,0.3,11.666666666666666,344,590426276866,50,509.92297744750977,2433.168395280838,517.7997279167175
89,64,6.4,12,7,10,12,9,10,9,16,15,19,12,21,16,20,0,0,0,0,0,0,0,0,7.1833333333333345,9.1,0.9684381613756612,0.182,0.37785946829182115,0.0971825315807549,0.008112557241453931,0.0019436506316151002,5,9.166666666666666,0.9784402557319222,0.18333333333333332,7.916666666666667,345,238657604458,50,417.0998885631561,9.0,0.9748736037624925,0.18,6.916666666666667,346,232007654419,50,431.19970774650574,9.25,0.9659490740740738,0.185,7.0,347,391329423632,50,441.308660030365,9.0,0.9549779541446206,0.18,7.166666666666667,348,383873523543,50,469.31430649757385,9.083333333333334,0.9679499191651968,0.18166666666666667,6.916666666666667,349,590426276866,50,436.03016543388367,2194.9527282714844,469.33620595932007
90,65,6.5,12,7,11,12,17,21,15,17,10,18,10,17,19,21,11,13,19,21,13,21,16,18,9.7,12.95,0.9657632936507934,0.259,1.491270897217836,0.06666666666666651,0.007597518302970813,0.0013333333333333391,5,13.0,0.9767519841269839,0.26,8.833333333333334,350,238657604458,50,448.252069234848,12.916666666666666,0.9572202380952379,0.25833333333333336,12.583333333333334,351,232007654419,50,498.08317399024963,13.0,0.9654687499999998,0.26,9.666666666666666,352,391329423632,50,464.8716838359833,13.0,0.971487599206349,0.26,8.916666666666666,353,383873523543,50,455.48587012290955,12.833333333333334,0.9578878968253968,0.25666666666666665,8.5,354,590426276866,50,523.8717203140259,2390.5645174980164,523.8955693244934
91,65,6.5,12,7,18,21,18,20,10,17,15,21,11,16,9,20,16,21,0,0,0,0,0,0,11.1,13.216666666666669,0.9748341682127396,0.26433333333333336,1.55759786566081,0.08498365855987979,0.00356455361977279,0.0016996731711976015,5,13.083333333333334,0.9773916889988319,0.26166666666666666,13.75,355,238657604458,50,368.39088320732117,13.25,0.9758235415378271,0.265,9.666666666666666,356,232007654419,50,350.59044647216797,13.25,0.978249862571291,0.265,11.75,357,391329423632,50,355.6116862297058,13.333333333333334,0.9745234144162715,0.26666666666666666,10.833333333333334,358,383873523543,50,344.4749426841736,13.166666666666666,0.9681823335394762,0.2633333333333333,9.5,359,590426276866,50,400.6663041114807,1819.7342627048492,400.69067668914795
92,65,6.5,12,7,18,21,19,21,14,21,19,21,12,14,14,21,17,21,0,0,0,0,0,0,7.633333333333333,9.183333333333334,0.9695009448223733,0.18366666666666664,0.47609522856952347,0.09718253158075503,0.006835948168881294,0.0019436506316151023,5,9.25,0.9759618291761146,0.185,7.083333333333333,360,238657604458,50,354.82001876831055,9.166666666666666,0.9710440287226,0.18333333333333332,7.75,361,232007654419,50,361.6319193840027,9.25,0.9727919501133785,0.185,8.25,362,391329423632,50,360.0513036251068,9.0,0.9562736205593347,0.18,7.083333333333333,363,383873523543,50,423.3872404098511,9.25,0.9714332955404383,0.185,8.0,364,590426276866,50,359.454731464386,1859.345213651657,423.4098198413849
93,63,6.3,12,7,18,21,19,21,10,17,19,21,12,17,9,20,16,21,0,0,0,0,0,0,9.666666666666668,11.833333333333332,0.9783641723356009,0.23666666666666664,1.6649991658322905,0.07453559924999273,0.004559978934496128,0.0014907119849998695,5,11.916666666666666,0.977837542087542,0.23833333333333334,7.25,290,238657604458,50,287.4899878501892,11.75,0.9715091561877275,0.235,9.583333333333334,291,232007654419,50,348.04970502853394,11.75,0.9852564419707275,0.235,12.083333333333334,292,391329423632,50,288.4051342010498,11.916666666666666,0.9764786813715386,0.23833333333333334,8.666666666666666,293,383873523543,50,297.2409942150116,11.833333333333334,0.9807390400604685,0.23666666666666666,10.75,294,590426276866,50,295.9155216217041,1517.1013429164886,0.0008070468902587891
94,63,6.3,12,7,18,21,19,21,10,18,16,21,12,17,9,20,16,17,0,0,0,0,0,0,9.583333333333334,11.783333333333335,0.9649264790764789,0.23566666666666664,0.8215838362577491,0.040824829046386596,0.00637895987730275,0.0008164965809277313,5,11.833333333333334,0.9580446428571429,0.23666666666666666,9.0,365,238657604458,50,346.4666883945465,11.75,0.9676691618566615,0.235,9.75,366,232007654419,50,338.904776096344,11.75,0.973284181096681,0.235,10.25,367,391329423632,50,350.92509484291077,11.833333333333334,0.9687258597883596,0.23666666666666666,10.583333333333334,368,383873523543,50,307.15335726737976,11.75,0.9569085497835496,0.235,8.333333333333334,369,590426276866,50,384.04602789878845,1727.4959444999695,384.067880153656
95,64,6.4,12,7,17,20,15,17,10,16,10,18,18,21,10,13,14,19,13,21,16,21,0,0,11.166666666666668,14.7,0.9759941358024691,0.294,1.1785113019775793,0.20138409955990974,0.007437618258094342,0.0040276819911982025,5,14.5,0.9776864711934157,0.29,12.833333333333334,370,238657604458,50,442.66107726097107,14.833333333333334,0.9784655349794238,0.2966666666666667,12.0,371,232007654419,50,422.5689649581909,14.833333333333334,0.9777114197530863,0.2966666666666667,11.166666666666666,372,391329423632,50,413.88603115081787,14.416666666666666,0.9619320987654321,0.28833333333333333,10.333333333333334,373,383873523543,50,514.8816561698914,14.916666666666666,0.9841751543209875,0.29833333333333334,9.5,374,590426276866,50,363.7145917415619,2157.712321281433,514.9043536186218
96,65,6.5,12,8,17,20,13,20,18,21,12,14,13,21,17,21,0,0,0,0,0,0,0,0,8.116666666666667,9.116666666666665,0.9704057539682538,0.18233333333333332,0.5441609239104834,0.09999999999999988,0.005197789193034544,0.002,5,9.166666666666666,0.9747040343915341,0.18333333333333332,8.25,375,238657604458,50,344.284451007843,9.0,0.9739271935626101,0.18,7.166666666666667,376,232007654419,50,343.79488229751587,9.166666666666666,0.964904651675485,0.18333333333333332,8.666666666666666,377,391329423632,50,387.8872928619385,9.25,0.9752154982363314,0.185,7.916666666666667,378,383873523543,50,326.6240437030792,9.0,0.9632773919753085,0.18,8.583333333333334,379,590426276866,50,382.7360112667084,1785.326681137085,387.90616846084595
97,65,6.5,12,8,10,13,19,20,15,20,16,21,12,14,14,21,17,21,0,0,0,0,0,0,7.383333333333333,9.133333333333335,0.9653391345427058,0.18266666666666667,0.35978388574871495,0.06666666666666635,0.006146580572494906,0.0013333333333333296,5,9.083333333333334,0.955131424792139,0.18166666666666667,6.916666666666667,380,238657604458,50,425.3385446071625,9.083333333333334,0.9692675736961449,0.18166666666666667,7.333333333333333,381,232007654419,50,401.92898297309875,9.166666666666666,0.9625838057445197,0.18333333333333332,7.833333333333333,382,391329423632,50,446.16072821617126,9.25,0.9666262282690852,0.185,7.083333333333333,383,383873523543,50,397.85290145874023,9.083333333333334,0.9730866402116402,0.18166666666666667,7.75,384,590426276866,50,376.3540675640106,2047.6352248191833,446.1806995868683
98,64,6.4,12,8,18,19,19,21,9,15,14,17,12,17,11,15,15,21,15,17,0,0,0,0,7.4833333333333325,9.816666666666666,0.9703160879629626,0.19633333333333333,0.41633319989322637,0.12247448713915896,0.008065896667362415,0.002449489742783181,5,10.0,0.9753078703703701,0.2,7.583333333333333,385,238657604458,50,343.3042185306549,9.666666666666666,0.954638310185185,0.19333333333333333,6.666666666666667,386,232007654419,50,417.45670199394226,9.75,0.9706834490740739,0.195,7.833333333333333,387,391329423632,50,389.805951833725,9.916666666666666,0.976253472222222,0.19833333333333333,7.666666666666667,388,383873523543,50,362.716698884964,9.75,0.9746973379629627,0.195,7.666666666666667,389,590426276866,50,354.8472361564636,1868.1308073997498,417.4733805656433
99,64,6.4,12,8,10,14,9,10,9,16,19,21,12,21,16,20,0,0,0,0,0,0,0,0,7.6,9.116666666666667,0.9694014182833627,0.18233333333333332,0.6654154925892375,0.08498365855987958,0.005321603296643102,0.001699673171197594,5,9.083333333333334,0.9665672766019989,0.18166666666666667,8.416666666666666,390,238657604458,50,438.480349779129,9.0,0.9773409024103468,0.18,7.25,391,232007654419,50,430.8743541240692,9.25,0.9737218915343914,0.185,6.5,392,391329423632,50,399.9726619720459,9.166666666666666,0.9666172472075248,0.18333333333333332,8.0,393,383873523543,50,406.7658553123474,9.083333333333334,0.9627597736625514,0.18166666666666667,7.833333333333333,394,590426276866,50,436.193559885025,2112.2867810726166,438.4856345653534
100,64,6.4,12,8,10,12,9,10,9,16,15,19,12,16,15,21,16,20,0,0,0,0,0,0,7.25,9.483333333333334,0.9726179138321995,0.18966666666666665,0.7226494462892933,0.09718253158075514,0.007457267664435221,0.001943650631615104,5,9.416666666666666,0.9682431027966742,0.18833333333333332,7.666666666666667,395,238657604458,50,442.9939796924591,9.333333333333334,0.9659811980347693,0.18666666666666668,6.333333333333333,396,232007654419,50,498.3718276023865,9.583333333333334,0.983793461829176,0.19166666666666668,6.833333333333333,397,391329423632,50,391.9001512527466,9.583333333333334,0.965829081632653,0.19166666666666668,8.416666666666666,398,383873523543,50,484.28381395339966,9.5,0.9792427248677248,0.19,7.0,399,590426276866,50,416.72635316848755,2234.2761256694794,498.38894152641296
101,63,6.3,12,8,18,20,19,21,10,17,15,21,12,21,16,17,0,0,0,0,0,0,0,0,7.833333333333333,9.066666666666666,0.9751552028218693,0.1813333333333333,0.6749485577105528,0.09718253158075503,0.007018090040696067,0.0019436506316151023,5,9.0,0.9643882275132274,0.18,8.333333333333334,400,238657604458,50,293.66313672065735,9.0,0.9858050411522633,0.18,8.166666666666666,401,232007654419,50,242.49388766288757,9.25,0.9760945767195768,0.185,8.0,402,391329423632,50,264.2173681259155,9.0,0.9719422398589064,0.18,8.166666666666666,403,383873523543,50,272.07698678970337,9.083333333333334,0.9775459288653731,0.18166666666666667,6.5,404,590426276866,50,270.5955591201782,1343.046938419342,293.6748435497284
102,64,6.4,12,8,10,12,9,15,15,19,12,20,16,17,0,0,0,0,0,0,0,0,0,0,5.533333333333333,6.9833333333333325,0.9586342592592592,0.13966666666666666,0.24494897427831777,0.09718253158075493,0.015084199836420743,0.0019436506316151015,5,7.0,0.9703981481481481,0.14,5.666666666666667,405,238657604458,50,361.47360920906067,6.833333333333333,0.9450046296296295,0.13666666666666666,5.833333333333333,406,232007654419,50,394.36665201187134,7.083333333333333,0.9532453703703704,0.14166666666666666,5.166666666666667,407,391329423632,50,386.1072311401367,7.083333333333333,0.9817314814814815,0.14166666666666666,5.666666666666667,408,383873523543,50,332.88391494750977,6.916666666666667,0.9427916666666667,0.13833333333333334,5.333333333333333,409,590426276866,50,398.97393774986267,1873.8053450584412,398.9903144836426
103,62,6.2,12,8,18,21,18,21,10,18,15,21,12,17,9,20,16,19,0,0,0,0,0,0,10.1,13.1,0.976656734006734,0.262,0.4453463071962461,0.08164965809277253,0.005236670650250897,0.0016329931618554558,5,13.083333333333334,0.9686974807599807,0.26166666666666666,10.416666666666666,410,238657604458,50,354.1048231124878,13.25,0.9794639850889851,0.265,9.666666666666666,411,232007654419,50,323.9864695072174,13.0,0.9794519600769601,0.26,10.666666666666666,412,391329423632,50,329.0622363090515,13.083333333333334,0.9725771404521403,0.26166666666666666,9.5,413,383873523543,50,350.50247406959534,13.083333333333334,0.9830931036556035,0.26166666666666666,10.25,414,590426276866,50,305.1163241863251,1662.7723271846771,354.1102499961853
104,65,6.5,12,8,18,21,19,20,10,18,19,21,12,17,9,20,16,21,0,0,0,0,0,0,9.266666666666667,11.933333333333334,0.9729607022607022,0.23866666666666667,0.7000000000000002,0.062360956446232234,0.003392869749512758,0.0012472191289246432,5,11.916666666666666,0.9677681878306877,0.23833333333333334,8.916666666666666,415,238657604458,50,306.9591989517212,11.833333333333334,0.9709728535353535,0.23666666666666666,8.333333333333334,416,232007654419,50,344.34510111808777,11.916666666666666,0.9758884680134677,0.23833333333333334,10.083333333333334,417,391329423632,50,337.78902983665466,12.0,0.9772118506493505,0.24,8.916666666666666,418,383873523543,50,288.20172572135925,12.0,0.9729621512746512,0.24,10.083333333333334,419,590426276866,50,306.64905881881714,1583.94411444664,344.3622336387634
105,65,6.5,12,8,18,21,9,17,19,21,12,17,14,15,14,21,14,21,0,0,0,0,0,0,8.7,11.249999999999998,0.9658299508692364,0.225,1.1360262125301317,0.09128709291752768,0.005323649268558859,0.0018257418583505552,5,11.25,0.9617556689342402,0.225,8.166666666666666,420,238657604458,50,359.87711358070374,11.166666666666666,0.970070200302343,0.22333333333333333,7.333333333333333,421,232007654419,50,356.65989923477173,11.25,0.9664331538170823,0.225,10.75,422,391329423632,50,369.5284757614136,11.166666666666666,0.9581492346938774,0.22333333333333333,8.833333333333334,423,383873523543,50,384.69023394584656,11.416666666666666,0.9727414965986393,0.22833333333333333,8.416666666666666,424,590426276866,50,308.1856791973114,1778.941401720047,384.7141888141632
