,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,162,16.2,12,2,12,14,17,21,18,21,10,21,15,21,15,19,11,19,11,13,9,16,9,11,17.15,20.433333333333334,0.9763618235930733,0.4086666666666667,0.8222597589029338,0.0816496580927723,0.00478563160663679,0.0016329931618554558,5,20.583333333333332,0.9770768698893697,0.4116666666666667,16.25,165,753441101683,50,426.9964487552643,20.416666666666668,0.982430345117845,0.4083333333333333,16.75,166,223083482350,50,407.62269043922424,20.416666666666668,0.9774704184704184,0.4083333333333333,17.916666666666668,167,847242015473,50,448.41104769706726,20.333333333333332,0.9676828252765752,0.4066666666666667,18.333333333333332,168,927196912228,50,473.68341636657715,20.416666666666668,0.9771486592111591,0.4083333333333333,16.5,169,703803364940,50,453.8918969631195,2210.6055002212524,473.69992876052856
35,117,11.7,12,2,13,18,11,17,14,21,17,19,12,21,12,13,14,18,14,21,0,0,0,0,13.366666666666669,16.21666666666667,0.9731079309964725,0.3243333333333333,0.7003967129816898,0.11303883305208828,0.005481450654320514,0.0022607766610417556,5,16.166666666666668,0.9673974592151674,0.3233333333333333,13.5,170,753441101683,50,397.0979824066162,16.083333333333332,0.9656944995590828,0.32166666666666666,13.833333333333334,171,223083482350,50,420.53520703315735,16.416666666666668,0.9776729221781304,0.3283333333333333,13.583333333333334,172,847242015473,50,375.66527247428894,16.166666666666668,0.975775490520282,0.3233333333333333,13.916666666666666,173,927196912228,50,385.0748164653778,16.25,0.9789992835097001,0.325,12.0,174,703803364940,50,366.7829508781433,1945.1562292575836,420.54840540885925
36,179,17.9,12,3,16,18,15,21,17,21,14,21,15,17,10,13,11,18,9,14,11,18,17,21,15.833333333333334,19.716666666666665,0.9664053835978835,0.3943333333333333,0.5137011669140813,0.08498365855987966,0.00303586960490724,0.0016996731711976015,5,19.833333333333332,0.9667253968253968,0.39666666666666667,16.166666666666668,35,753441101683,50,461.62196803092957,19.75,0.9721791666666666,0.395,15.916666666666666,36,223083482350,50,422.8874018192291,19.666666666666668,0.964008201058201,0.3933333333333333,16.25,37,847242015473,50,482.8095428943634,19.75,0.9647367724867724,0.395,14.833333333333334,38,927196912228,50,485.7408130168915,19.583333333333332,0.9643773809523808,0.39166666666666666,16.0,39,703803364940,50,507.4081971645355,2360.467922925949,0.0009243488311767578
37,39,3.9,12,3,9,20,17,21,12,21,16,21,12,14,19,21,16,21,18,21,10,19,17,21,12.85,15.6,0.971816531986532,0.312,1.238726945070803,0.11055415967851341,0.0032146440130788973,0.0022110831935702657,5,15.75,0.9755856200897867,0.315,15.166666666666666,175,753441101683,50,466.33207178115845,15.583333333333334,0.9755539421997754,0.31166666666666665,12.5,176,223083482350,50,464.3283483982086,15.666666666666666,0.9694313832772166,0.31333333333333335,12.833333333333334,177,847242015473,50,508.94573521614075,15.416666666666666,0.9707875841750842,0.30833333333333335,12.25,178,927196912228,50,521.250640630722,15.583333333333334,0.967724130190797,0.31166666666666665,11.5,179,703803364940,50,526.0368084907532,2486.893604516983,526.0534362792969
38,43,4.3,12,3,12,21,15,21,18,21,17,21,14,15,15,18,11,13,18,21,0,0,0,0,7.716666666666667,9.200000000000001,0.9658478009259257,0.184,0.8875684637129564,0.17159383568311706,0.008086059090600294,0.003431876713662333,5,9.333333333333334,0.9722202932098762,0.18666666666666668,7.5,180,753441101683,50,421.20144510269165,8.916666666666666,0.9502160493827158,0.17833333333333334,8.666666666666666,181,223083482350,50,500.79790782928467,9.333333333333334,0.9715287422839505,0.18666666666666668,8.833333333333334,182,847242015473,50,399.139931678772,9.333333333333334,0.9689187885802468,0.18666666666666668,6.666666666666667,183,927196912228,50,456.2043662071228,9.083333333333334,0.9663551311728393,0.18166666666666667,6.916666666666667,184,703803364940,50,441.266788482666,2218.610439300537,500.81144165992737
39,179,17.9,12,3,15,16,11,19,16,21,10,19,14,15,9,17,16,21,13,18,10,17,11,19,20.23333333333333,23.916666666666664,0.9672629938271603,0.47833333333333333,1.7154526451574752,0.07453559924999352,0.004066099013644067,0.0014907119849998445,5,24.0,0.9668001873897707,0.48,17.833333333333332,185,753441101683,50,396.42593574523926,23.833333333333332,0.963293783068783,0.4766666666666667,20.833333333333332,186,223083482350,50,416.76106810569763,23.916666666666668,0.9720859678130511,0.47833333333333333,21.166666666666668,187,847242015473,50,414.00912284851074,24.0,0.962411364638448,0.48,18.75,188,927196912228,50,408.74765253067017,23.833333333333332,0.9717236662257493,0.4766666666666667,22.583333333333332,189,703803364940,50,418.51787209510803,2054.461651325226,418.53558111190796
40,161,16.1,12,3,16,21,11,19,16,21,14,17,19,21,12,20,10,21,15,17,11,21,0,0,17.666666666666664,22.533333333333335,0.9760962962962962,0.4506666666666666,0.9986101452630162,0.09999999999999953,0.0036889926713571945,0.0020000000000000052,5,22.583333333333332,0.9771842732884397,0.45166666666666666,19.5,190,753441101683,50,285.2859649658203,22.416666666666668,0.9722909885895995,0.4483333333333333,17.25,191,223083482350,50,343.2908458709717,22.583333333333332,0.9772311541339318,0.45166666666666666,17.833333333333332,192,847242015473,50,298.9046416282654,22.416666666666668,0.9718955761316871,0.4483333333333333,16.583333333333332,193,927196912228,50,343.09594893455505,22.666666666666668,0.9818794893378227,0.4533333333333333,17.166666666666668,194,703803364940,50,279.95112657546997,1550.5285279750824,343.30518102645874
41,38,3.8,12,3,9,20,16,21,16,21,9,14,13,15,19,21,16,17,18,21,10,19,0,0,9.999999999999998,12.233333333333334,0.9692753335827409,0.24466666666666664,0.4999999999999997,0.21984843263788223,0.010037353040278143,0.004396968652757639,5,12.333333333333334,0.9812633121336822,0.24666666666666667,9.25,195,753441101683,50,404.93500804901123,12.0,0.9566193415637859,0.24,10.416666666666666,196,223083482350,50,524.8208832740784,12.583333333333334,0.9730654383339566,0.25166666666666665,9.916666666666666,197,847242015473,50,454.86964106559753,12.25,0.9582111859334079,0.245,9.75,198,927196912228,50,479.10775423049927,12.0,0.9772173899488714,0.24,10.666666666666666,199,703803364940,50,524.7964389324188,2388.529725551605,524.8350565433502
42,161,16.1,12,3,16,21,15,21,10,21,15,21,12,16,12,21,11,16,9,17,10,12,0,0,19.483333333333334,23.316666666666666,0.976198676580621,0.4663333333333333,1.4676133308500883,0.03333333333333286,0.001659651973343229,0.0006666666666666598,5,23.333333333333332,0.9740527263374484,0.4666666666666667,20.0,200,753441101683,50,440.0162217617035,23.333333333333332,0.9773562944257388,0.4666666666666667,21.916666666666668,201,223083482350,50,416.89248728752136,23.333333333333332,0.9753551253273476,0.4666666666666667,19.416666666666668,202,847242015473,50,449.5382499694824,23.25,0.9787634913954358,0.465,17.583333333333332,203,927196912228,50,438.1756637096405,23.333333333333332,0.9754657454171343,0.4666666666666667,18.5,204,703803364940,50,445.5379741191864,2190.160596847534,449.55432748794556
43,161,16.1,12,3,16,20,19,21,10,17,13,15,18,21,13,14,10,21,15,17,0,0,0,0,10.416666666666668,13.316666666666666,0.9713013317700817,0.2663333333333333,0.5773502691896257,0.06236095644623223,0.005369970712192528,0.0012472191289246346,5,13.416666666666666,0.975558524230399,0.2683333333333333,10.583333333333334,205,753441101683,50,317.6387550830841,13.25,0.9737873902717651,0.265,9.583333333333334,206,223083482350,50,335.1066608428955,13.25,0.9629431968494466,0.265,10.916666666666666,207,847242015473,50,383.23888325691223,13.333333333333334,0.9671733706108705,0.26666666666666666,11.083333333333334,208,927196912228,50,349.9521920681,13.333333333333334,0.9770441768879268,0.26666666666666666,9.916666666666666,209,703803364940,50,325.6102845668793,1711.546775817871,383.2545828819275
44,34,3.4,12,3,12,17,18,21,17,21,15,16,15,21,17,21,18,21,11,13,0,0,0,0,6.466666666666666,7.716666666666667,0.9643266203703703,0.15433333333333335,0.37490739597339984,0.08498365855987973,0.003392505134394174,0.0016996731711975972,5,7.75,0.9635763888888887,0.155,6.583333333333333,210,753441101683,50,416.6338195800781,7.666666666666667,0.9696660879629626,0.15333333333333332,5.833333333333333,211,223083482350,50,426.0199067592621,7.833333333333333,0.9636782407407407,0.15666666666666668,7.0,212,847242015473,50,458.8223099708557,7.75,0.9655410879629629,0.155,6.5,213,927196912228,50,443.8456017971039,7.583333333333333,0.9591712962962962,0.15166666666666667,6.416666666666667,214,703803364940,50,466.3371305465698,2211.6587686538696,466.35630202293396
45,169,16.9,12,3,9,18,16,21,19,21,10,17,15,21,12,15,11,14,10,15,9,17,0,0,16.366666666666667,19.983333333333334,0.9686590706447186,0.3996666666666667,0.892250587621612,0.06236095644623147,0.0037818344482369246,0.001247219128924658,5,20.0,0.9652112850284146,0.4,16.666666666666668,215,753441101683,50,477.3997685909271,19.916666666666668,0.9690884651185575,0.3983333333333333,17.0,216,223083482350,50,442.63178610801697,20.083333333333332,0.9682580957280033,0.40166666666666667,15.833333333333334,217,847242015473,50,451.3305583000183,20.0,0.975537551440329,0.4,17.416666666666668,218,927196912228,50,384.4354929924011,19.916666666666668,0.965199955908289,0.3983333333333333,14.916666666666666,219,703803364940,50,474.7812008857727,2230.5788068771362,477.4120502471924
46,148,14.8,12,3,16,21,16,21,10,20,14,16,19,21,10,21,15,16,11,20,0,0,0,0,14.916666666666666,18.55,0.9759967031425365,0.37099999999999994,1.5064675384635562,0.11303883305208831,0.003278517399530921,0.0022607766610417655,5,18.583333333333332,0.9717214506172838,0.37166666666666665,14.166666666666666,220,753441101683,50,308.87695574760437,18.333333333333332,0.973013327721661,0.36666666666666664,14.416666666666666,221,223083482350,50,341.5354120731354,18.583333333333332,0.9762152076318742,0.37166666666666665,17.916666666666668,222,847242015473,50,298.6914954185486,18.583333333333332,0.9804483375420874,0.37166666666666665,14.0,223,927196912228,50,294.78226375579834,18.666666666666668,0.9785851921997755,0.37333333333333335,14.083333333333334,224,703803364940,50,288.7417457103729,1532.6278727054596,341.549928188324
47,178,17.8,12,3,15,17,15,21,17,21,13,19,15,17,10,12,11,18,9,14,11,18,0,0,13.35,17.21666666666667,0.9688240887713109,0.34433333333333327,1.0360180178613367,0.04082482904638572,0.0019992848757661497,0.0008164965809277177,5,17.25,0.9674594356261024,0.345,11.666666666666666,225,753441101683,50,452.20183801651,17.166666666666668,0.9723633156966489,0.3433333333333333,13.0,226,223083482350,50,450.87299823760986,17.25,0.9664962522045855,0.345,14.166666666666666,227,847242015473,50,463.02017855644226,17.166666666666668,0.9691894473838918,0.3433333333333333,13.25,228,927196912228,50,451.18817925453186,17.25,0.9686119929453262,0.345,14.666666666666666,229,703803364940,50,434.9509553909302,2252.234149456024,463.0364067554474
48,30,3.0,12,4,16,21,11,21,10,14,12,20,11,13,12,21,17,21,9,17,12,21,0,0,12.383333333333335,15.233333333333334,0.9788429869684497,0.3046666666666667,1.5640048309104135,0.19293061504650405,0.0016218431232124001,0.0038586123009300695,5,15.333333333333334,0.9804777949245541,0.30666666666666664,10.916666666666666,230,753441101683,50,542.63445353508,14.916666666666666,0.9804163237311386,0.29833333333333334,13.5,231,223083482350,50,504.96230244636536,15.25,0.9774951989026062,0.305,13.833333333333334,232,847242015473,50,547.2690744400024,15.5,0.9764200102880657,0.31,10.083333333333334,233,927196912228,50,524.6855034828186,15.166666666666666,0.9794056069958847,0.30333333333333334,13.583333333333334,234,703803364940,50,537.5951571464539,2657.14649105072,547.2852380275726
49,169,16.9,12,4,9,19,17,21,19,21,16,21,14,16,19,21,16,21,11,16,10,19,17,18,15.5,18.799999999999997,0.9637021913580245,0.376,0.7691987172809553,0.04082482904638572,0.004937562459113499,0.0008164965809277177,5,18.833333333333332,0.965280709876543,0.37666666666666665,16.25,235,753441101683,50,399.8293583393097,18.75,0.9671887345679012,0.375,14.416666666666666,236,223083482350,50,368.4815583229065,18.75,0.9657328703703703,0.375,16.5,237,847242015473,50,377.26273107528687,18.833333333333332,0.9539112654320986,0.37666666666666665,15.166666666666666,238,927196912228,50,413.3192949295044,18.833333333333332,0.9663973765432097,0.37666666666666665,15.166666666666666,239,703803364940,50,386.3112299442291,1945.2041726112366,413.33729553222656
50,177,17.7,12,4,9,11,16,21,16,21,10,16,14,17,19,21,12,13,12,21,15,17,0,0,10.716666666666667,14.666666666666666,0.9599125514403288,0.29333333333333333,0.8891319112232756,0.05270462766947281,0.0040225005503508144,0.001054092553389449,5,14.75,0.9580041152263371,0.295,10.083333333333334,240,753441101683,50,475.4980368614197,14.583333333333334,0.9658864883401918,0.2916666666666667,11.75,241,223083482350,50,457.8849256038666,14.666666666666666,0.9549574759945129,0.29333333333333333,11.0,242,847242015473,50,500.5978617668152,14.666666666666666,0.9632403978052123,0.29333333333333333,9.333333333333334,243,927196912228,50,462.7721211910248,14.666666666666666,0.9574742798353907,0.29333333333333333,11.416666666666666,244,703803364940,50,464.66979146003723,2361.4227368831635,500.6139712333679
51,161,16.1,12,4,16,20,19,21,10,17,13,15,18,21,13,14,10,20,15,17,0,0,0,0,10.266666666666667,12.9,0.9718605489417987,0.258,0.3922867431979943,0.06236095644623204,0.004925537560371639,0.001247219128924658,5,12.916666666666666,0.9712962136243384,0.25833333333333336,10.166666666666666,245,753441101683,50,360.2068421840668,12.833333333333334,0.9755372850529099,0.25666666666666665,9.75,246,223083482350,50,334.7385470867157,12.833333333333334,0.9626588955026454,0.25666666666666665,10.583333333333334,247,847242015473,50,386.4145131111145,13.0,0.9734460978835977,0.26,10.833333333333334,248,927196912228,50,322.4603259563446,12.916666666666666,0.9763642526455024,0.25833333333333336,10.0,249,703803364940,50,328.27223944664,1732.0924677848816,386.43169593811035
52,38,3.8,12,4,9,20,16,21,12,21,16,20,12,14,19,21,12,21,18,21,11,20,12,21,14.7,18.1,0.9791297951739619,0.362,1.1626120017730195,0.14337208778404448,0.005093972363051845,0.002867441755680867,5,18.166666666666668,0.9759862934904602,0.36333333333333334,12.75,250,753441101683,50,492.2279567718506,17.833333333333332,0.9731008838383838,0.3566666666666667,15.25,251,223083482350,50,532.9404263496399,18.166666666666668,0.988096127946128,0.36333333333333334,16.166666666666668,252,847242015473,50,418.9917380809784,18.083333333333332,0.9779884399551065,0.3616666666666667,14.166666666666666,253,927196912228,50,468.77796459198,18.25,0.9804772306397306,0.365,15.166666666666666,254,703803364940,50,445.12467336654663,2358.0627591609955,532.9557709693909
53,161,16.1,12,4,16,20,18,21,9,16,13,15,18,21,16,17,10,21,15,16,0,0,0,0,10.499999999999998,13.3,0.9678718284030781,0.266,0.8612007121842544,0.04082482904638659,0.006185707524447262,0.0008164965809277177,5,13.333333333333334,0.9646108029701776,0.26666666666666666,12.0,255,753441101683,50,348.50190925598145,13.25,0.9736459460678208,0.265,9.666666666666666,256,223083482350,50,317.9000859260559,13.333333333333334,0.9662434989778739,0.26666666666666666,10.75,257,847242015473,50,343.0278432369232,13.25,0.9589354106541604,0.265,9.666666666666666,258,927196912228,50,350.54027104377747,13.333333333333334,0.9759234833453582,0.26666666666666666,10.416666666666666,259,703803364940,50,306.016939163208,1665.987048625946,350.55950832366943
54,182,18.2,12,4,16,18,15,21,17,21,14,21,15,17,10,13,11,18,9,14,9,16,17,21,15.133333333333335,19.766666666666666,0.9668624867724865,0.3953333333333333,1.1626120017730188,0.11055415967851388,0.0044138055410531335,0.0022110831935702627,5,19.833333333333332,0.9684326719576717,0.39666666666666667,14.833333333333334,260,753441101683,50,432.12155318260193,19.583333333333332,0.959343783068783,0.39166666666666666,13.583333333333334,261,223083482350,50,513.926741361618,19.75,0.9670644841269841,0.395,17.0,262,847242015473,50,461.51869535446167,19.916666666666668,0.9730417989417989,0.3983333333333333,14.5,263,927196912228,50,400.3585615158081,19.75,0.9664296957671956,0.395,15.75,264,703803364940,50,471.40643286705017,2279.33198428154,513.9418189525604
55,157,15.7,12,4,16,20,19,21,10,20,15,21,12,16,11,20,11,16,10,17,12,14,0,0,15.483333333333334,20.333333333333336,0.9742054967666078,0.4066666666666666,0.48419463487779774,0.10540925533894617,0.0025946919480722753,0.002108185106778916,5,20.416666666666668,0.9725815206741131,0.4083333333333333,15.333333333333334,265,753441101683,50,410.71610403060913,20.25,0.9715641289437585,0.405,15.5,266,223083482350,50,388.4498224258423,20.416666666666668,0.974302371154223,0.4083333333333333,16.333333333333332,267,847242015473,50,388.6819808483124,20.166666666666668,0.973519302371154,0.4033333333333333,14.833333333333334,268,927196912228,50,410.28469944000244,20.416666666666668,0.9790601606897903,0.4083333333333333,15.416666666666666,269,703803364940,50,353.99854040145874,1952.131147146225,410.720340013504
56,161,16.1,12,4,16,20,19,21,10,21,13,20,18,21,13,15,10,21,14,16,0,0,0,0,14.216666666666669,17.5,0.9759462406806156,0.35,0.8969082698049142,0.05270462766947224,0.001438730485146286,0.0010540925533894666,5,17.5,0.9741541907166905,0.35,13.25,270,753441101683,50,327.6546804904938,17.416666666666668,0.9754397020803269,0.34833333333333333,14.75,271,223083482350,50,328.7752380371094,17.583333333333332,0.9783875962000961,0.3516666666666667,15.583333333333334,272,847242015473,50,302.5846309661865,17.5,0.9765498737373737,0.35,13.25,273,927196912228,50,323.87590527534485,17.5,0.9751998406685904,0.35,14.25,274,703803364940,50,328.7562429904938,1611.6466977596283,328.79167318344116
57,161,16.1,12,4,16,20,19,21,10,16,15,17,12,16,12,21,11,15,9,17,12,14,0,0,13.75,17.05,0.9709263545953359,0.3410000000000001,0.6302556800396351,0.08498365855987952,0.004756339505811951,0.001699673171197595,5,17.083333333333332,0.9680962791495197,0.3416666666666667,14.083333333333334,275,753441101683,50,390.37543082237244,17.166666666666668,0.9791983882030179,0.3433333333333333,12.666666666666666,276,223083482350,50,341.0256435871124,17.083333333333332,0.9729985425240054,0.3416666666666667,13.666666666666666,277,847242015473,50,408.377649307251,16.916666666666668,0.9686102537722907,0.3383333333333333,13.75,278,927196912228,50,405.07452487945557,17.0,0.9657283093278463,0.34,14.583333333333334,279,703803364940,50,407.2707471847534,1952.1239957809448,408.3960359096527
58,177,17.7,12,4,9,10,14,21,15,21,10,14,14,17,18,21,12,13,12,21,14,16,0,0,11.983333333333333,15.1,0.9603441602978637,0.302,1.3615758843666734,0.06236095644623204,0.0034021108029577717,0.0012472191289246521,5,15.166666666666666,0.9570600627082106,0.30333333333333334,13.333333333333334,280,753441101683,50,503.56492018699646,15.083333333333334,0.9664861356065058,0.3016666666666667,12.416666666666666,281,223083482350,50,485.3203206062317,15.166666666666666,0.9600529100529099,0.30333333333333334,10.25,282,847242015473,50,489.0543110370636,15.0,0.9573311042524004,0.3,10.5,283,927196912228,50,530.8105449676514,15.083333333333334,0.9607905888692923,0.3016666666666667,13.416666666666666,284,703803364940,50,516.3343596458435,2525.0844564437866,530.8310840129852
59,93,9.3,12,4,10,19,18,21,12,19,15,21,17,21,10,11,11,12,17,18,0,0,0,0,10.6,11.933333333333334,0.950547508818342,0.23866666666666667,0.5661762583821008,0.14337208778404414,0.013394804298051486,0.0028674417556808726,5,12.0,0.9690298445767196,0.24,11.666666666666666,285,753441101683,50,439.8443319797516,11.666666666666666,0.9410784556878303,0.23333333333333334,10.5,286,223083482350,50,525.6513531208038,12.0,0.9461516203703701,0.24,10.583333333333334,287,847242015473,50,506.5504388809204,12.083333333333334,0.963001267636684,0.24166666666666667,10.166666666666666,288,927196912228,50,448.824777841568,11.916666666666666,0.9334763558201057,0.23833333333333334,10.083333333333334,289,703803364940,50,510.2208390235901,2431.091740846634,525.667578458786
60,161,16.1,12,5,16,21,19,21,10,21,15,21,12,16,12,21,11,16,9,17,12,14,0,0,17.2,21.666666666666668,0.9734340846738995,0.4333333333333334,0.3749073959734005,0.05270462766947336,0.0037020891181973425,0.0010540925533894666,5,21.666666666666668,0.9673492330714552,0.43333333333333335,17.333333333333332,75,753441101683,50,418.9993758201599,21.666666666666668,0.976878507295174,0.43333333333333335,17.666666666666668,76,223083482350,50,359.16581082344055,21.75,0.9752317776530739,0.435,16.583333333333332,77,847242015473,50,389.12165451049805,21.666666666666668,0.9766883885147772,0.43333333333333335,17.416666666666668,78,927196912228,50,354.5035936832428,21.583333333333332,0.9710225168350166,0.43166666666666664,17.0,79,703803364940,50,438.8414044380188,1960.63183927536,0.0009183883666992188
61,161,16.1,12,5,16,20,19,21,10,16,15,17,12,16,12,21,11,15,9,17,12,14,0,0,13.75,17.05,0.9709263545953359,0.3410000000000001,0.6302556800396351,0.08498365855987952,0.004756339505811951,0.001699673171197595,5,17.083333333333332,0.9680962791495197,0.3416666666666667,14.083333333333334,275,753441101683,50,390.37543082237244,17.166666666666668,0.9791983882030179,0.3433333333333333,12.666666666666666,276,223083482350,50,341.0256435871124,17.083333333333332,0.9729985425240054,0.3416666666666667,13.666666666666666,277,847242015473,50,408.377649307251,16.916666666666668,0.9686102537722907,0.3383333333333333,13.75,278,927196912228,50,405.07452487945557,17.0,0.9657283093278463,0.34,14.583333333333334,279,703803364940,50,407.2707471847534,1952.1239957809448,0.0006673336029052734
62,178,17.8,12,5,10,19,17,21,9,16,9,11,15,21,17,21,12,13,11,13,0,0,0,0,12.133333333333335,14.7,0.9663801256613755,0.29399999999999993,1.4029730337156638,0.06666666666666653,0.004013171044281763,0.0013333333333333196,5,14.75,0.9626249724426807,0.295,12.333333333333334,290,753441101683,50,440.6523017883301,14.583333333333334,0.9688884755291003,0.2916666666666667,12.25,291,223083482350,50,433.6533718109131,14.75,0.9663847552910052,0.295,14.25,292,847242015473,50,445.1619794368744,14.666666666666666,0.9615531305114637,0.29333333333333333,9.833333333333334,293,927196912228,50,455.86937522888184,14.75,0.9724492945326277,0.295,12.0,294,703803364940,50,412.66909313201904,2188.0061213970184,455.8889763355255
63,91,9.1,12,5,9,11,16,21,16,21,12,19,19,21,11,12,9,20,17,18,0,0,0,0,9.516666666666667,12.7,0.9591178932178931,0.254,0.32231799343022843,0.11303883305208796,0.011795850294846774,0.002260776661041753,5,12.75,0.9648554292929292,0.255,9.75,295,753441101683,50,428.69086241722107,12.666666666666666,0.9667906746031745,0.25333333333333335,9.333333333333334,296,223083482350,50,432.0370876789093,12.833333333333334,0.9699114808802307,0.25666666666666665,9.416666666666666,297,847242015473,50,408.3777527809143,12.75,0.9568775703463201,0.255,9.083333333333334,298,927196912228,50,443.11375641822815,12.5,0.9371543109668107,0.25,10.0,299,703803364940,50,525.0221734046936,2237.2416326999664,525.0452854633331
64,176,17.6,12,5,9,10,16,20,19,21,10,16,13,20,18,21,13,15,11,21,13,15,0,0,12.483333333333333,15.533333333333335,0.9648876690182245,0.31066666666666665,0.3922867431979939,0.06666666666666715,0.0022734985633144455,0.0013333333333333198,5,15.583333333333334,0.9610617283950617,0.31166666666666665,13.0,300,753441101683,50,481.4424076080322,15.416666666666666,0.9644504703115813,0.30833333333333335,12.083333333333334,301,223083482350,50,498.31614422798157,15.583333333333334,0.9650587889476776,0.31166666666666665,12.25,302,847242015473,50,469.4295303821564,15.5,0.9657905643738975,0.31,12.166666666666666,303,927196912228,50,452.29895186424255,15.583333333333334,0.9680767930629042,0.31166666666666665,12.916666666666666,304,703803364940,50,427.12535214424133,2328.612386226654,498.33254504203796
65,161,16.1,12,5,16,21,16,21,10,21,14,17,19,21,12,13,10,21,15,18,0,0,0,0,13.0,17.083333333333336,0.9760022095959595,0.3416666666666667,0.5725188012439223,0.09128709291752768,0.007734904350030493,0.0018257418583505552,5,17.166666666666668,0.9776410984848483,0.3433333333333333,13.583333333333334,305,753441101683,50,342.0389051437378,17.083333333333332,0.9838371212121211,0.3416666666666667,12.0,306,223083482350,50,311.0391216278076,16.916666666666668,0.9611517255892256,0.3383333333333333,12.75,307,847242015473,50,422.61762022972107,17.166666666666668,0.9784896885521883,0.3433333333333333,13.25,308,927196912228,50,319.4644830226898,17.083333333333332,0.978891414141414,0.3416666666666667,13.416666666666666,309,703803364940,50,339.68641543388367,1734.84654545784,422.6362609863281
66,169,16.9,12,5,9,11,16,21,18,21,10,16,15,21,11,19,10,13,10,20,9,10,0,0,15.65,18.433333333333334,0.9717293724279834,0.3686666666666667,0.6420453428086079,0.062360956446232615,0.005493500216647612,0.0012472191289246521,5,18.5,0.9717546296296296,0.37,16.916666666666668,310,753441101683,50,456.79391503334045,18.416666666666668,0.9731291152263373,0.36833333333333335,15.333333333333334,311,223083482350,50,449.39377641677856,18.5,0.9751800411522633,0.37,15.5,312,847242015473,50,437.52687430381775,18.416666666666668,0.9772016460905348,0.36833333333333335,15.333333333333334,313,927196912228,50,412.88041257858276,18.333333333333332,0.9613814300411521,0.36666666666666664,15.166666666666666,314,703803364940,50,510.7343728542328,2267.3293511867523,510.7578229904175
67,177,17.7,12,5,9,17,16,21,16,21,10,16,14,17,19,21,12,13,11,16,15,21,0,0,13.5,17.200000000000003,0.9655387860082303,0.344,1.0246950765959597,0.04082482904638572,0.001547809865728587,0.0008164965809277177,5,17.25,0.9654629629629627,0.345,12.25,315,753441101683,50,442.07986879348755,17.166666666666668,0.9672818930041152,0.3433333333333333,14.916666666666666,316,223083482350,50,434.49413204193115,17.25,0.9630596707818929,0.345,13.75,317,847242015473,50,440.42644906044006,17.166666666666668,0.9670534979423867,0.3433333333333333,14.166666666666666,318,927196912228,50,412.4843239784241,17.166666666666668,0.9648359053497941,0.3433333333333333,12.416666666666666,319,703803364940,50,437.3216817378998,2166.8064556121826,442.08464217185974
68,161,16.1,12,5,16,21,19,21,10,21,15,21,12,16,12,21,11,16,9,17,12,14,0,0,17.2,21.666666666666668,0.9734340846738995,0.4333333333333334,0.3749073959734005,0.05270462766947336,0.0037020891181973425,0.0010540925533894666,5,21.666666666666668,0.9673492330714552,0.43333333333333335,17.333333333333332,75,753441101683,50,418.9993758201599,21.666666666666668,0.976878507295174,0.43333333333333335,17.666666666666668,76,223083482350,50,359.16581082344055,21.75,0.9752317776530739,0.435,16.583333333333332,77,847242015473,50,389.12165451049805,21.666666666666668,0.9766883885147772,0.43333333333333335,17.416666666666668,78,927196912228,50,354.5035936832428,21.583333333333332,0.9710225168350166,0.43166666666666664,17.0,79,703803364940,50,438.8414044380188,1960.63183927536,0.0008068084716796875
69,161,16.1,12,5,16,20,19,21,10,18,13,15,18,21,13,14,10,21,15,17,0,0,0,0,11.066666666666666,13.73333333333333,0.9712974800084172,0.2746666666666667,0.5359311730271179,0.06236095644623281,0.0016439171941363933,0.001247219128924658,5,13.833333333333334,0.973768544823232,0.27666666666666667,11.0,320,753441101683,50,326.47055745124817,13.666666666666666,0.9724928977272727,0.2733333333333333,10.166666666666666,321,223083482350,50,342.81697821617126,13.666666666666666,0.9692491319444443,0.2733333333333333,11.083333333333334,322,847242015473,50,366.3553023338318,13.75,0.9700024989478112,0.275,11.833333333333334,323,927196912228,50,347.44619631767273,13.75,0.9709743265993264,0.275,11.25,324,703803364940,50,348.9124734401703,1732.0015077590942,366.3740985393524
