,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
35,171,17.1,12,2,18,21,11,19,14,21,11,13,10,11,14,15,19,21,15,19,16,21,0,0,11.25,13.783333333333335,0.9661018224573779,0.27566666666666667,0.9930312739844154,0.08498365855987979,0.005630705820533998,0.0016996731711975928,5,13.75,0.9677555482069368,0.275,9.5,175,212399885001,50,468.72251987457275,13.75,0.9754448486184594,0.275,12.5,176,374988376638,50,423.58813190460205,13.916666666666666,0.9654919532627864,0.2783333333333333,11.416666666666666,177,431053971709,50,418.0640244483948,13.833333333333334,0.963571244855967,0.27666666666666667,11.083333333333334,178,208572859484,50,431.8207929134369,13.666666666666666,0.9582455173427393,0.2733333333333333,11.75,179,847390121387,50,461.2501423358917,2203.445611476898,468.7289888858795
36,171,17.1,12,3,11,18,13,16,15,21,11,18,10,13,16,21,15,16,19,21,15,21,17,21,14.3,18.433333333333334,0.969400291005291,0.3686666666666667,0.46127841676993453,0.0816496580927723,0.0035114006584762948,0.001632993161855449,5,18.583333333333332,0.9721869708994708,0.37166666666666665,14.166666666666666,180,212399885001,50,412.0663559436798,18.416666666666668,0.9734676587301585,0.36833333333333335,14.166666666666666,181,374988376638,50,413.5210301876068,18.416666666666668,0.9707124338624338,0.36833333333333335,13.583333333333334,182,431053971709,50,456.03550028800964,18.416666666666668,0.9663838624338623,0.36833333333333335,14.666666666666666,183,208572859484,50,456.2420618534088,18.333333333333332,0.9642505291005291,0.36666666666666664,14.916666666666666,184,847390121387,50,458.1535711288452,2196.0185194015503,458.1709623336792
37,48,4.8,12,3,15,21,9,16,19,21,17,18,11,14,10,16,16,17,13,16,19,21,0,0,7.4,9.599999999999998,0.9585706937095824,0.192,0.46368092477478495,0.17795130420052171,0.00871497609913614,0.0035590260840104382,5,9.416666666666666,0.9656356554967664,0.18833333333333332,7.0,185,212399885001,50,437.8865921497345,9.5,0.966546884185773,0.19,8.166666666666666,186,374988376638,50,460.72172260284424,9.916666666666666,0.9643246619635507,0.19833333333333333,7.666666666666667,187,431053971709,50,425.8974332809448,9.666666666666666,0.9510795120517341,0.19333333333333333,6.916666666666667,188,208572859484,50,453.3367176055908,9.5,0.9452667548500878,0.19,7.25,189,847390121387,50,490.81648421287537,2268.6589498519897,490.8352720737457
38,19,1.9,12,3,18,21,12,20,18,21,17,21,19,21,19,21,12,19,15,16,13,14,19,21,4.433333333333334,6.9833333333333325,0.9468468253968252,0.13966666666666666,0.7535103036971543,0.2494438257849295,0.008508235900988582,0.004988876515698589,5,7.166666666666667,0.9515479497354494,0.14333333333333334,3.4166666666666665,190,212399885001,50,571.4819972515106,6.5,0.9573647486772486,0.13,5.583333333333333,191,374988376638,50,490.6788680553436,7.083333333333333,0.9477020502645501,0.14166666666666666,3.8333333333333335,192,431053971709,50,601.820286989212,7.0,0.9458559854497354,0.14,4.75,193,208572859484,50,579.473061800003,7.166666666666667,0.9317633928571427,0.14333333333333334,4.583333333333333,194,847390121387,50,626.9037222862244,2870.3579363822937,626.9215288162231
39,46,4.6,12,3,14,18,10,12,12,13,11,12,19,20,12,18,10,17,13,14,9,18,0,0,7.45,9.733333333333334,0.95465143053106,0.19466666666666668,1.1780398031381527,0.1615893285805442,0.011367836449022431,0.0032317865716108805,5,9.583333333333334,0.9729494904957865,0.19166666666666668,6.666666666666667,195,212399885001,50,448.334513425827,9.5,0.9393676513815401,0.19,9.666666666666666,196,374988376638,50,517.2360033988953,9.916666666666666,0.960686483441113,0.19833333333333333,7.666666666666667,197,431053971709,50,471.8814504146576,9.833333333333334,0.9497033607681753,0.19666666666666666,6.666666666666667,198,208572859484,50,471.3052747249603,9.833333333333334,0.950550166568685,0.19666666666666666,6.583333333333333,199,847390121387,50,471.2621042728424,2380.0193462371826,517.2503261566162
40,171,17.1,12,3,11,17,9,10,15,21,16,21,15,16,16,21,15,21,19,21,19,21,0,0,11.583333333333332,14.233333333333334,0.9635345679012343,0.2846666666666667,0.6790516262487788,0.0623609564462328,0.004931812330837611,0.0012472191289246521,5,14.166666666666666,0.9628837448559668,0.2833333333333333,11.916666666666666,200,212399885001,50,449.39111971855164,14.25,0.9724938271604936,0.285,12.666666666666666,201,374988376638,50,402.1802999973297,14.333333333333334,0.9632613168724276,0.2866666666666667,11.5,202,431053971709,50,431.6390187740326,14.25,0.9574475308641974,0.285,11.166666666666666,203,208572859484,50,482.7373321056366,14.166666666666666,0.9615864197530863,0.2833333333333333,10.666666666666666,204,847390121387,50,451.16872668266296,2217.1164972782135,482.7543144226074
41,155,15.5,12,3,14,21,10,18,15,21,11,13,10,11,12,21,15,16,13,18,15,21,17,21,16.066666666666666,20.35,0.9718351058201058,0.40700000000000003,1.1860297916438127,0.06236095644623299,0.005223077526187478,0.0012472191289246346,5,20.333333333333332,0.9674251873897706,0.4066666666666667,16.583333333333332,205,212399885001,50,472.6677739620209,20.25,0.9803956018518518,0.405,18.083333333333332,206,374988376638,50,421.27998661994934,20.333333333333332,0.9672942460317457,0.4066666666666667,14.916666666666666,207,431053971709,50,480.4581825733185,20.416666666666668,0.968640729717813,0.4083333333333333,14.916666666666666,208,208572859484,50,463.58128333091736,20.416666666666668,0.9754197641093475,0.4083333333333333,15.833333333333334,209,847390121387,50,457.2474684715271,2295.234694957733,480.4739212989807
42,16,1.6,12,3,18,21,10,18,17,21,11,13,19,21,19,21,13,20,13,14,9,18,0,0,5.616666666666666,7.366666666666667,0.9596652826768567,0.14733333333333337,0.659545297913646,0.1545603082582619,0.012672598307763475,0.0030912061651652348,5,7.416666666666667,0.9438091563786006,0.14833333333333334,6.416666666666667,210,212399885001,50,599.8216683864594,7.083333333333333,0.9791926317852244,0.14166666666666666,5.166666666666667,211,374988376638,50,472.2159411907196,7.5,0.9541009577699392,0.15,4.583333333333333,212,431053971709,50,567.9436793327332,7.5,0.9523206937095823,0.15,5.833333333333333,213,208572859484,50,534.0253009796143,7.333333333333333,0.9689029737409365,0.14666666666666667,6.083333333333333,214,847390121387,50,510.31788086891174,2684.324470758438,599.8279709815979
43,49,4.9,12,3,15,19,12,15,13,14,17,21,13,15,10,17,16,17,13,14,19,21,0,0,6.266666666666667,7.8,0.9540612139917692,0.156,0.5759050847723666,0.12472191289246491,0.012713070813436063,0.0024944382578492904,5,7.75,0.9768360523221631,0.155,5.416666666666667,215,212399885001,50,354.4105327129364,7.583333333333333,0.940781525573192,0.15166666666666667,6.833333333333333,216,374988376638,50,459.5888307094574,7.916666666666667,0.9493492798353907,0.15833333333333333,6.333333333333333,217,431053971709,50,493.3692672252655,7.916666666666667,0.9579714138741914,0.15833333333333333,5.833333333333333,218,208572859484,50,448.3934803009033,7.833333333333333,0.9453677983539094,0.15666666666666668,6.916666666666667,219,847390121387,50,448.25616240501404,2204.0182733535767,493.38502287864685
44,48,4.8,12,3,15,21,13,16,19,21,17,21,19,21,11,14,11,18,17,18,13,16,19,21,7.65,10.283333333333333,0.9667386904761903,0.20566666666666666,1.092143661693725,0.2013840995599097,0.0050960670627104255,0.0040276819911981895,5,10.416666666666666,0.9702820767195763,0.20833333333333334,6.5,50,212399885001,50,429.6729748249054,10.0,0.9723968253968251,0.2,9.5,51,374988376638,50,457.8721024990082,10.25,0.9585995370370368,0.205,7.75,52,431053971709,50,467.18377661705017,10.166666666666666,0.9631686507936508,0.20333333333333334,6.583333333333333,53,208572859484,50,457.67673802375793,10.583333333333334,0.9692463624338623,0.21166666666666667,7.916666666666667,54,847390121387,50,442.83831906318665,2255.2439110279083,0.0008094310760498047
45,41,4.1,12,3,15,21,13,16,19,21,17,21,19,21,11,14,11,18,17,18,13,16,19,21,7.75,9.65,0.9601786375661373,0.193,0.582141639885766,0.24381231397212985,0.008593317637832911,0.004876246279442602,5,9.75,0.9651752645502644,0.195,7.833333333333333,220,212399885001,50,516.5596330165863,9.333333333333334,0.9646557539682536,0.18666666666666668,8.166666666666666,221,374988376638,50,462.37388038635254,9.75,0.9542599206349205,0.195,8.333333333333334,222,431053971709,50,544.1017816066742,9.416666666666666,0.9465085978835978,0.18833333333333332,6.666666666666667,223,208572859484,50,593.1711752414703,10.0,0.9702936507936505,0.2,7.75,224,847390121387,50,478.75513672828674,2594.96160697937,593.18869805336
46,56,5.6,12,3,18,21,12,14,11,14,9,10,16,17,18,21,13,19,9,18,0,0,0,0,6.9,9.066666666666666,0.9619155092592591,0.18133333333333335,0.7137537701787953,0.06236095644623223,0.012876359265768687,0.0012472191289246463,5,9.083333333333334,0.9750559413580244,0.18166666666666667,8.0,225,212399885001,50,460.30138421058655,9.0,0.9439679783950616,0.18,7.0,226,374988376638,50,531.5916302204132,9.166666666666666,0.9779918981481479,0.18333333333333332,7.25,227,431053971709,50,426.67239332199097,9.0,0.9538040123456788,0.18,6.083333333333333,228,208572859484,50,509.7401478290558,9.083333333333334,0.9587577160493825,0.18166666666666667,6.166666666666667,229,847390121387,50,491.36048412323,2419.6660397052765,531.6066303253174
47,173,17.3,12,3,14,18,10,16,19,21,13,15,9,10,10,12,11,16,13,21,16,18,14,21,13.066666666666666,16.35,0.9670326521164018,0.327,1.0400320507881795,0.03333333333333428,0.00332924110476433,0.0006666666666666598,5,16.333333333333332,0.9617448082010579,0.32666666666666666,11.75,230,212399885001,50,510.57852435112,16.333333333333332,0.9702487103174604,0.32666666666666666,13.416666666666666,231,374988376638,50,474.85103273391724,16.333333333333332,0.9650179232804229,0.32666666666666666,14.5,232,431053971709,50,500.24576783180237,16.416666666666668,0.9706098544973543,0.3283333333333333,12.0,233,208572859484,50,437.56547451019287,16.333333333333332,0.9675419642857139,0.32666666666666666,13.666666666666666,234,847390121387,50,482.46018290519714,2405.7009823322296,510.5851345062256
48,48,4.8,12,4,15,21,13,20,19,21,17,18,19,21,11,16,10,17,13,16,9,18,0,0,10.716666666666665,12.916666666666668,0.9651219380756416,0.25833333333333336,0.47022453265552994,0.14907119849998626,0.008490107021439578,0.002981423969999714,5,12.666666666666666,0.9557669998040369,0.25333333333333335,11.583333333333334,235,212399885001,50,504.5175244808197,12.833333333333334,0.9801283558690963,0.25666666666666665,10.666666666666666,236,374988376638,50,381.1140093803406,13.083333333333334,0.9681821967470113,0.26166666666666666,10.666666666666666,237,431053971709,50,408.3380534648895,13.0,0.9612075249853026,0.26,10.166666666666666,238,208572859484,50,415.2827651500702,13.0,0.960324612972761,0.26,10.5,239,847390121387,50,438.0721392631531,2147.324491739273,504.5245201587677
49,16,1.6,12,4,18,21,9,12,17,21,11,18,19,21,19,21,13,20,13,14,18,21,0,0,4.116666666666666,6.2333333333333325,0.9592164902998235,0.12466666666666668,0.1545603082582617,0.3,0.003467788427970431,0.005999999999999995,5,6.5,0.9592001028806583,0.13,4.083333333333333,240,212399885001,50,524.470743894577,5.75,0.9647769694297471,0.115,4.333333333333333,241,374988376638,50,546.0904638767242,6.583333333333333,0.9600433568489124,0.13166666666666665,3.9166666666666665,242,431053971709,50,538.8970050811768,6.25,0.9540024250440915,0.125,4.0,243,208572859484,50,563.2129039764404,6.083333333333333,0.958059597295708,0.12166666666666667,4.25,244,847390121387,50,664.2920346260071,2836.9631514549255,664.3119556903839
50,16,1.6,12,4,18,21,10,18,17,21,11,17,12,19,13,20,13,14,19,21,0,0,0,0,4.816666666666666,7.283333333333334,0.9657233382936508,0.14566666666666667,0.5436502143433363,0.20138409955990966,0.013877069140723482,0.004027681991198187,5,7.083333333333333,0.9728732638888887,0.14166666666666666,5.0,245,212399885001,50,452.6106655597687,7.166666666666667,0.9814723875661373,0.14333333333333334,4.833333333333333,246,374988376638,50,445.23368787765503,7.666666666666667,0.9477316881613755,0.15333333333333332,3.8333333333333335,247,431053971709,50,572.557460308075,7.25,0.9504639963624337,0.145,5.5,248,208572859484,50,576.8837010860443,7.25,0.9760753554894177,0.145,4.916666666666667,249,847390121387,50,466.8268530368805,2514.1123678684235,576.9017817974091
51,49,4.9,12,4,15,19,12,15,16,18,19,21,19,21,10,17,13,14,9,15,0,0,0,0,6.35,8.416666666666668,0.9672556216931214,0.16833333333333333,1.0019425576792758,0.17480147469502566,0.008587998912615007,0.003496029493900504,5,8.25,0.9750607638888886,0.165,4.916666666666667,250,212399885001,50,415.6268427371979,8.166666666666666,0.9517398313492061,0.16333333333333333,6.833333333333333,251,374988376638,50,472.5701141357422,8.583333333333334,0.9741422784391532,0.17166666666666666,7.083333333333333,252,431053971709,50,393.38409972190857,8.583333333333334,0.9707775297619046,0.17166666666666666,5.416666666666667,253,208572859484,50,397.3550581932068,8.5,0.9645577050264549,0.17,7.5,254,847390121387,50,414.48570227622986,2093.4218170642853,472.5854985713959
52,172,17.2,12,4,18,21,10,12,18,21,17,21,10,11,15,21,17,21,0,0,0,0,0,0,7.5166666666666675,9.583333333333334,0.9649761904761902,0.19166666666666668,0.3887301263230201,0.0,0.007247407610007318,0.0,5,9.583333333333334,0.9667493386243384,0.19166666666666668,7.416666666666667,255,212399885001,50,410.2291831970215,9.583333333333334,0.9693287037037034,0.19166666666666668,7.75,256,374988376638,50,376.7824091911316,9.583333333333334,0.9520767195767194,0.19166666666666668,6.916666666666667,257,431053971709,50,440.1256067752838,9.583333333333334,0.9633035714285711,0.19166666666666668,8.083333333333334,258,208572859484,50,411.2544209957123,9.583333333333334,0.973422619047619,0.19166666666666668,7.416666666666667,259,847390121387,50,372.0961649417877,2010.487785100937,440.1419620513916
53,15,1.5,12,4,18,21,12,20,14,21,10,12,19,21,16,19,14,21,18,19,14,20,18,21,5.433333333333334,7.666666666666667,0.954341468253968,0.15333333333333332,0.5201495511442412,0.31180478223116187,0.01695517495766927,0.006236095644623239,5,7.916666666666667,0.9402177579365076,0.15833333333333333,5.833333333333333,260,212399885001,50,733.3703944683075,7.333333333333333,0.9644201388888888,0.14666666666666667,5.0,261,374988376638,50,638.5606062412262,8.0,0.9631185515873014,0.16,5.416666666666667,262,431053971709,50,620.5020110607147,7.25,0.9290833333333332,0.145,4.75,263,208572859484,50,828.3556241989136,7.833333333333333,0.9748675595238092,0.15666666666666668,6.166666666666667,264,847390121387,50,595.5692844390869,3416.357920408249,828.3743455410004
54,46,4.6,12,4,18,21,12,20,18,21,17,18,19,21,19,21,12,19,15,16,13,14,19,21,7.283333333333333,9.2,0.9592785383597882,0.184,0.6271629240742258,0.15456030825826161,0.010791142786525706,0.003091206165165235,5,9.333333333333334,0.9632422288359788,0.18666666666666668,8.416666666666666,265,212399885001,50,428.4694139957428,9.0,0.9777751322751318,0.18,7.416666666666667,266,374988376638,50,416.16023302078247,9.166666666666666,0.9479102182539678,0.18333333333333332,6.583333333333333,267,431053971709,50,512.0535502433777,9.083333333333334,0.957834656084656,0.18166666666666667,6.916666666666667,268,208572859484,50,475.06076860427856,9.416666666666666,0.9496304563492061,0.18833333333333332,7.083333333333333,269,847390121387,50,478.6772539615631,2310.4212198257446,512.0709817409515
55,20,2.0,12,4,15,21,9,16,19,21,17,21,11,14,10,16,15,16,13,16,19,21,0,0,5.633333333333334,7.45,0.9688616990005876,0.14899999999999997,0.7738791177495933,0.3399346342395192,0.010975640249327295,0.006798692684790379,5,7.666666666666667,0.9739833186360963,0.15333333333333332,6.25,270,212399885001,50,437.31192684173584,6.833333333333333,0.9598919753086419,0.13666666666666666,5.083333333333333,271,374988376638,50,495.94613003730774,7.666666666666667,0.9812250146972367,0.15333333333333332,5.916666666666667,272,431053971709,50,443.68496203422546,7.75,0.9769841269841267,0.155,6.5,273,208572859484,50,426.6023645401001,7.333333333333333,0.952224059376837,0.14666666666666667,4.416666666666667,274,847390121387,50,578.2775535583496,2381.8229370117188,578.2989206314087
56,50,5.0,12,4,10,16,9,10,15,16,16,21,15,16,16,21,14,21,19,21,19,21,0,0,7.4,9.4,0.9555994121105231,0.188,0.48989794855663565,0.1855921454276674,0.010438694983059459,0.0037118429085533505,5,9.333333333333334,0.9685831863609641,0.18666666666666668,6.666666666666667,275,212399885001,50,450.21801948547363,9.083333333333334,0.9438778659611989,0.18166666666666667,8.0,276,374988376638,50,556.2572124004364,9.583333333333334,0.9647079659024101,0.19166666666666668,7.666666666666667,277,431053971709,50,495.71760869026184,9.583333333333334,0.9575595238095238,0.19166666666666668,7.666666666666667,278,208572859484,50,514.8636119365692,9.416666666666666,0.9432685185185183,0.18833333333333332,7.0,279,847390121387,50,553.460953950882,2570.517406463623,556.2733728885651
57,169,16.9,12,4,15,19,12,15,12,19,16,21,13,15,10,17,16,17,13,14,19,21,0,0,10.083333333333332,13.333333333333334,0.9623598912404466,0.26666666666666666,1.0929064207169998,0.0,0.00999381258878169,0.0,5,13.333333333333334,0.97294613462669,0.26666666666666666,9.333333333333334,280,212399885001,50,345.8876564502716,13.333333333333334,0.9719936067019399,0.26666666666666666,11.083333333333334,281,374988376638,50,348.8774094581604,13.333333333333334,0.947184082892416,0.26666666666666666,8.333333333333334,282,431053971709,50,447.966349363327,13.333333333333334,0.9547644767783656,0.26666666666666666,11.166666666666666,283,208572859484,50,425.74754095077515,13.333333333333334,0.9649111552028218,0.26666666666666666,10.5,284,847390121387,50,383.1088218688965,1951.5877780914307,447.98386549949646
58,48,4.8,12,4,15,21,12,15,19,21,17,21,19,21,19,21,10,17,17,18,13,16,19,21,7.416666666666667,9.916666666666668,0.962397685185185,0.19833333333333333,1.0260495981080922,0.21730674684008808,0.008026240710303976,0.004346134936801762,5,10.083333333333334,0.9648062169312167,0.20166666666666666,6.416666666666667,285,212399885001,50,417.09335231781006,9.583333333333334,0.9768647486772485,0.19166666666666668,8.916666666666666,286,374988376638,50,386.4798891544342,10.0,0.9539884259259258,0.2,6.166666666666667,287,431053971709,50,455.9121367931366,9.75,0.9576898148148146,0.195,8.083333333333334,288,208572859484,50,449.3595850467682,10.166666666666666,0.9586392195767195,0.20333333333333334,7.5,289,847390121387,50,449.3268826007843,2158.1718459129333,455.929740190506
59,18,1.8,12,4,18,21,12,20,18,21,17,21,19,21,10,13,12,19,14,15,13,14,19,21,4.833333333333333,7.083333333333334,0.951003472222222,0.14166666666666666,0.8676276723213578,0.2173067468400882,0.006411422542191016,0.004346134936801764,5,7.25,0.947821759259259,0.145,4.916666666666667,290,212399885001,50,592.3843846321106,6.666666666666667,0.963356812169312,0.13333333333333333,5.5,291,374988376638,50,525.4380331039429,7.25,0.9458419312169312,0.145,5.833333333333333,292,431053971709,50,543.3940362930298,7.166666666666667,0.951013558201058,0.14333333333333334,4.583333333333333,293,208572859484,50,603.4038374423981,7.083333333333333,0.9469833002645501,0.14166666666666666,3.3333333333333335,294,847390121387,50,576.3952469825745,2841.015538454056,603.4238240718842
60,48,4.8,12,5,10,20,13,16,19,21,10,11,18,21,11,13,13,14,13,16,19,21,0,0,6.683333333333333,8.3,0.9498635802469135,0.16599999999999998,0.49272484996981625,0.15456030825826161,0.005497724939331226,0.0030912061651652417,5,8.166666666666666,0.9567911522633743,0.16333333333333333,6.333333333333333,295,212399885001,50,561.7941734790802,8.083333333333334,0.9534989711934156,0.16166666666666665,6.083333333333333,296,374988376638,50,556.7808644771576,8.5,0.9518713991769546,0.17,6.916666666666667,297,431053971709,50,535.9612483978271,8.416666666666666,0.9417242798353906,0.16833333333333333,6.583333333333333,298,208572859484,50,557.1611731052399,8.333333333333334,0.9454320987654319,0.16666666666666666,7.5,299,847390121387,50,569.158417224884,2780.855876684189,569.1809945106506
61,170,17.0,12,5,18,21,9,11,15,21,17,21,10,11,16,18,19,21,15,21,17,21,0,0,9.25,12.566666666666668,0.9624135802469134,0.25133333333333335,1.2190615698606495,0.033333333333333576,0.0021248608413214033,0.0006666666666666598,5,12.5,0.9617438271604937,0.25,7.5,300,212399885001,50,466.4003403186798,12.583333333333334,0.9661831275720165,0.25166666666666665,9.916666666666666,301,374988376638,50,456.9883987903595,12.583333333333334,0.9599485596707815,0.25166666666666665,9.25,302,431053971709,50,449.6096444129944,12.583333333333334,0.9611908436213987,0.25166666666666665,8.5,303,208572859484,50,466.8335258960724,12.583333333333334,0.9630015432098763,0.25166666666666665,11.083333333333334,304,847390121387,50,422.35804629325867,2262.1899557113647,466.8545217514038
62,48,4.8,12,5,10,21,12,14,19,21,17,18,18,21,11,14,11,13,13,16,19,21,0,0,6.85,8.983333333333334,0.9573066778900111,0.17966666666666664,0.45765100725819946,0.09718253158075515,0.003564811331596249,0.0019436506316151004,5,8.916666666666666,0.9637256827534605,0.17833333333333334,7.083333333333333,305,212399885001,50,450.49634289741516,8.833333333333334,0.9562037037037034,0.17666666666666667,7.166666666666667,306,374988376638,50,510.5420181751251,9.083333333333334,0.9557636550692106,0.18166666666666667,6.083333333333333,307,431053971709,50,485.01809096336365,9.0,0.9530097268986155,0.18,6.583333333333333,308,208572859484,50,482.3132631778717,9.083333333333334,0.9578306210250653,0.18166666666666667,7.333333333333333,309,847390121387,50,442.9186923503876,2371.288407564163,510.5580494403839
63,15,1.5,12,5,18,21,10,18,17,21,11,17,19,21,19,21,13,20,16,17,13,14,9,18,5.866666666666666,7.7666666666666675,0.9527937830687827,0.15533333333333335,0.8393118874676115,0.21343747458109522,0.017813871773077493,0.004268749491621895,5,7.75,0.9262745811287475,0.155,5.25,310,212399885001,50,789.0902757644653,7.5,0.9698532848324513,0.15,5.75,311,374988376638,50,520.3137574195862,8.083333333333334,0.953838348765432,0.16166666666666665,5.25,312,431053971709,50,626.8091020584106,7.583333333333333,0.9403298611111108,0.15166666666666667,7.5,313,208572859484,50,606.2267739772797,7.916666666666667,0.9736728395061724,0.15833333333333333,5.583333333333333,314,847390121387,50,499.8251299858093,3042.265039205551,789.097838640213
64,14,1.4,12,5,15,19,12,15,11,17,15,21,19,21,13,15,10,17,18,19,12,13,19,21,3.583333333333333,6.016666666666667,0.9433642857142853,0.12033333333333333,0.46844897741850666,0.370435179514881,0.018320010876160298,0.007408703590297625,5,6.25,0.9480882936507934,0.125,3.4166666666666665,315,212399885001,50,612.8854248523712,5.416666666666667,0.9315833333333332,0.10833333333333334,3.6666666666666665,316,374988376638,50,720.323221206665,6.333333333333333,0.9401964285714282,0.12666666666666668,4.416666666666667,317,431053971709,50,695.1399171352386,5.75,0.9215072751322749,0.115,3.4166666666666665,318,208572859484,50,817.5314967632294,6.333333333333333,0.9754460978835977,0.12666666666666668,3.0,319,847390121387,50,511.697438955307,3357.5774989128113,817.5519850254059
65,171,17.1,12,5,18,21,12,20,14,21,10,12,16,18,14,21,15,16,14,19,18,21,0,0,12.516666666666666,15.916666666666666,0.9699622281011168,0.31833333333333336,0.45765100725819924,0.05270462766947281,0.004310947767204077,0.0010540925533894666,5,15.916666666666666,0.9729314373897705,0.31833333333333336,11.75,320,212399885001,50,405.8976333141327,15.833333333333334,0.9677242063492061,0.31666666666666665,12.583333333333334,321,374988376638,50,427.14010787010193,15.916666666666666,0.9682640358612579,0.31833333333333336,12.666666666666666,322,431053971709,50,429.7918019294739,16.0,0.9642916666666665,0.32,13.166666666666666,323,208572859484,50,444.0943138599396,15.916666666666666,0.9765997942386829,0.31833333333333336,12.416666666666666,324,847390121387,50,385.83902192115784,2092.762878894806,444.1184163093567
66,47,4.7,12,5,10,21,9,12,19,21,17,21,18,21,19,21,11,12,13,16,19,21,0,0,7.949999999999998,9.583333333333332,0.9638581649831648,0.19166666666666668,0.814111649454654,0.14907119849998626,0.007983350828144612,0.0029814239699997172,5,9.5,0.9747542555181441,0.19,7.416666666666667,325,212399885001,50,438.8134591579437,9.5,0.9619923774784884,0.19,8.583333333333334,326,374988376638,50,474.87773084640503,9.833333333333334,0.9709565563037784,0.19666666666666666,8.166666666666666,327,431053971709,50,442.68944931030273,9.416666666666666,0.9586230359147024,0.18833333333333332,8.916666666666666,328,208572859484,50,515.3668065071106,9.666666666666666,0.9529645997007106,0.19333333333333333,6.666666666666667,329,847390121387,50,501.8617422580719,2373.609188079834,515.3878076076508
67,16,1.6,12,5,18,21,13,21,17,21,11,13,19,21,10,16,13,20,13,14,9,18,0,0,5.866666666666665,8.016666666666667,0.9666941872427982,0.16033333333333333,0.3100179206289713,0.14337208778404376,0.00783762601657925,0.0028674417556808726,5,8.083333333333334,0.9656031378600822,0.16166666666666665,5.833333333333333,330,212399885001,50,528.9103729724884,8.0,0.9806954242602389,0.16,6.25,331,374988376638,50,461.6381118297577,8.083333333333334,0.9571382642563199,0.16166666666666665,6.083333333333333,332,431053971709,50,585.4183413982391,8.166666666666666,0.9624699319028021,0.16333333333333333,5.833333333333333,333,208572859484,50,542.8631076812744,7.75,0.9675641779345481,0.155,5.333333333333333,334,847390121387,50,542.7133588790894,2661.543292760849,585.4373371601105
68,171,17.1,12,5,18,21,10,12,18,21,17,21,10,11,18,21,15,21,17,21,0,0,0,0,8.133333333333335,10.8,0.9646377314814814,0.21600000000000003,0.9466314547441952,0.040824829046386596,0.0037176708753173856,0.0008164965809277313,5,10.75,0.9663888888888887,0.215,8.833333333333334,335,212399885001,50,436.2775077819824,10.75,0.9573466435185183,0.215,6.833333333333333,336,374988376638,50,451.90972924232483,10.833333333333334,0.9662413194444444,0.21666666666666667,9.416666666666666,337,431053971709,50,439.6502540111542,10.833333333333334,0.965474537037037,0.21666666666666667,7.333333333333333,338,208572859484,50,422.95633816719055,10.833333333333334,0.9677372685185184,0.21666666666666667,8.25,339,847390121387,50,421.095351934433,2171.889181137085,451.9259834289551
69,171,17.1,12,5,10,16,10,18,15,21,11,13,10,11,14,15,19,21,15,21,17,21,0,0,12.166666666666666,15.05,0.9678994341563782,0.30100000000000005,0.7011894655987542,0.06666666666666714,0.007554708763441114,0.001333333333333342,5,15.083333333333334,0.9721836419753084,0.3016666666666667,12.166666666666666,340,212399885001,50,410.3926291465759,15.083333333333334,0.9805169753086417,0.3016666666666667,13.416666666666666,341,374988376638,50,384.5958275794983,15.083333333333334,0.9651594650205758,0.3016666666666667,11.5,342,431053971709,50,455.4978699684143,15.083333333333334,0.9607047325102879,0.3016666666666667,11.5,343,208572859484,50,445.93865180015564,14.916666666666666,0.9609323559670782,0.29833333333333334,12.25,344,847390121387,50,455.21282982826233,2151.6378083229065,455.5166027545929
70,172,17.2,12,5,18,21,9,11,19,21,17,21,10,11,11,13,14,21,17,21,0,0,0,0,8.316666666666666,10.45,0.9659997519841269,0.209,0.3391164991562632,0.04082482904638659,0.002719800228264079,0.0008164965809277177,5,10.416666666666666,0.9698764054232804,0.20833333333333334,8.166666666666666,345,212399885001,50,400.15468740463257,10.416666666666666,0.9630427414021164,0.20833333333333334,7.916666666666667,346,374988376638,50,413.0218629837036,10.5,0.96706142526455,0.21,8.416666666666666,347,431053971709,50,397.51989459991455,10.5,0.9627591765873015,0.21,8.916666666666666,348,208572859484,50,398.46162962913513,10.416666666666666,0.9672590112433861,0.20833333333333334,8.166666666666666,349,847390121387,50,421.10869216918945,2030.2667667865753,421.13299894332886
