,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,198,19.8,12,2,10,11,14,21,12,20,12,14,10,21,14,21,13,14,16,18,9,10,14,16,14.566666666666666,17.933333333333334,0.955793894300144,0.35866666666666663,1.536048320999194,0.062360956446232615,0.005450484252710318,0.0012472191289246344,5,17.916666666666668,0.9603313041125539,0.35833333333333334,12.75,160,351760113850,50,511.9170219898224,18.0,0.9508472222222218,0.36,17.333333333333332,161,800139113292,50,516.7563195228577,17.916666666666668,0.9641935876623373,0.35833333333333334,14.083333333333334,162,174096585781,50,468.01779437065125,18.0,0.9525068091630589,0.36,14.833333333333334,163,865262255400,50,548.1290853023529,17.833333333333332,0.9510905483405481,0.3566666666666667,13.833333333333334,164,512313529334,50,546.0700218677521,2590.8902430534363,548.4173662662506
35,153,15.3,12,2,9,14,13,19,12,21,19,21,18,21,9,13,18,21,9,19,14,21,0,0,15.283333333333331,20.366666666666667,0.9786452968841857,0.4073333333333333,0.48762462794425965,0.08498365855988008,0.003279170779645876,0.0016996731711975775,5,20.333333333333332,0.973620051930237,0.4066666666666667,14.75,165,351760113850,50,396.90385246276855,20.416666666666668,0.9792255291005291,0.4083333333333333,15.916666666666666,166,800139113292,50,408.6659183502197,20.333333333333332,0.9829544630609445,0.4066666666666667,15.25,167,174096585781,50,352.07984805107117,20.5,0.9809037575935723,0.41,15.75,168,865262255400,50,364.11008524894714,20.25,0.9765226827356456,0.405,14.75,169,512313529334,50,447.7038609981537,1969.4635651111603,447.85889434814453
36,198,19.8,12,3,9,10,15,21,12,21,10,11,10,20,14,21,12,14,17,19,0,0,0,0,13.066666666666666,16.200000000000003,0.9580906746031743,0.32399999999999995,0.6398784606817485,0.04082482904638572,0.0023581866343600644,0.0008164965809277449,5,16.166666666666668,0.9545485008818342,0.3233333333333333,11.833333333333334,170,351760113850,50,498.8831388950348,16.25,0.9609739858906524,0.325,13.166666666666666,171,800139113292,50,472.8985197544098,16.166666666666668,0.957523754409171,0.3233333333333333,13.25,172,174096585781,50,476.8825960159302,16.25,0.9569900793650791,0.325,13.666666666666666,173,865262255400,50,483.07808566093445,16.166666666666668,0.9604170524691356,0.3233333333333333,13.416666666666666,174,512313529334,50,481.81748485565186,2413.559825181961,498.8922836780548
37,165,16.5,12,3,9,13,13,21,19,21,18,21,18,21,9,20,14,21,0,0,0,0,0,0,13.0,15.866666666666665,0.9692785551089121,0.31733333333333336,0.6603870918719648,0.04082482904638572,0.0015566242363420333,0.000816496580927745,5,15.916666666666666,0.9704243326118325,0.31833333333333336,12.833333333333334,175,351760113850,50,381.20787811279297,15.916666666666666,0.9692766096337524,0.31833333333333336,12.75,176,800139113292,50,402.48487734794617,15.833333333333334,0.9715211640211641,0.31666666666666665,12.0,177,174096585781,50,400.518550157547,15.833333333333334,0.9677255119219403,0.31666666666666665,13.916666666666666,178,865262255400,50,404.3085618019104,15.833333333333334,0.9674451573558717,0.31666666666666665,13.5,179,512313529334,50,403.88917684555054,1992.409044265747,404.468546628952
38,175,17.5,12,3,10,17,17,21,11,19,9,16,14,16,16,21,10,19,17,21,12,21,19,21,19.7,24.03333333333333,0.9748096913580244,0.4806666666666667,0.7408703590297621,0.11303883305208828,0.0015463892491790086,0.0022607766610417556,5,24.083333333333332,0.9755238756613757,0.4816666666666667,19.916666666666668,180,351760113850,50,351.3472571372986,24.0,0.9731230379188712,0.48,20.083333333333332,181,800139113292,50,408.06326603889465,23.833333333333332,0.972867250881834,0.4766666666666667,20.333333333333332,182,174096585781,50,401.21176195144653,24.166666666666668,0.9757284832451496,0.48333333333333334,18.25,183,865262255400,50,386.28479862213135,24.083333333333332,0.9768058090828923,0.4816666666666667,19.916666666666668,184,512313529334,50,353.0731258392334,1899.9802095890045,408.2937173843384
39,199,19.9,12,3,9,14,17,21,12,16,19,21,14,17,15,17,18,21,9,20,14,21,0,0,14.533333333333335,17.43333333333333,0.9628105205494093,0.3486666666666667,0.8442616761275964,0.12247448713915882,0.004621699998085241,0.0024494897427831835,5,17.583333333333332,0.9674092779648333,0.3516666666666667,14.583333333333334,185,351760113850,50,394.35809564590454,17.5,0.957557806905029,0.35,14.833333333333334,186,800139113292,50,476.27232837677,17.333333333333332,0.9688729824702046,0.3466666666666667,15.0,187,174096585781,50,420.0577862262726,17.5,0.9619340494896049,0.35,12.916666666666666,188,865262255400,50,440.1655466556549,17.25,0.9582784859173746,0.345,15.333333333333334,189,512313529334,50,483.5636909008026,2214.4174478054047,483.76388454437256
40,80,8.0,12,3,9,13,13,19,12,21,12,16,17,20,18,21,18,19,19,21,9,12,0,0,9.933333333333334,12.766666666666666,0.9641061385459533,0.25533333333333336,0.5011098792790971,0.09718253158075515,0.006338401688246346,0.0019436506316150976,5,12.916666666666666,0.9686839849108367,0.25833333333333336,9.416666666666666,190,351760113850,50,430.5732514858246,12.75,0.9565346364883401,0.255,9.5,191,800139113292,50,509.67412281036377,12.666666666666666,0.9615895061728393,0.25333333333333335,10.25,192,174096585781,50,492.53328347206116,12.833333333333334,0.9597522290809327,0.25666666666666665,10.75,193,865262255400,50,480.59052062034607,12.666666666666666,0.9739703360768173,0.25333333333333335,9.75,194,512313529334,50,435.1490910053253,2348.520269393921,510.0261209011078
41,152,15.2,12,3,19,21,13,19,16,21,19,21,18,21,9,20,18,21,9,19,14,21,0,0,16.466666666666665,20.266666666666666,0.9769291486291485,0.40533333333333327,0.99666109251507,0.12247448713915911,0.004111965289239964,0.0024494897427831787,5,20.416666666666668,0.9770315055315054,0.4083333333333333,15.916666666666666,195,351760113850,50,259.16324758529663,20.333333333333332,0.9808576372187482,0.4066666666666667,17.083333333333332,196,800139113292,50,284.24463510513306,20.083333333333332,0.9698569558014,0.40166666666666667,16.583333333333332,197,174096585781,50,332.5546896457672,20.333333333333332,0.9757612367056809,0.4066666666666667,14.916666666666666,198,865262255400,50,300.11473536491394,20.166666666666668,0.9811384078884079,0.4033333333333333,17.833333333333332,199,512313529334,50,307.83516550064087,1483.9124732017517,332.7754592895508
42,153,15.3,12,3,10,11,17,21,11,21,19,21,10,21,15,21,13,14,17,18,13,15,0,0,12.399999999999999,15.8,0.9700491208380095,0.31599999999999995,0.9119576013536301,0.040824829046386596,0.006807808848096323,0.0008164965809277176,5,15.833333333333334,0.9737540684624015,0.31666666666666665,13.25,200,351760113850,50,406.4016251564026,15.75,0.9570177702955479,0.315,12.166666666666666,201,800139113292,50,449.4829771518707,15.833333333333334,0.9733424055368499,0.31666666666666665,13.666666666666666,202,174096585781,50,373.609379529953,15.833333333333334,0.9699718481107369,0.31666666666666665,11.416666666666666,203,865262255400,50,410.5382807254791,15.75,0.9761595117845115,0.315,11.5,204,512313529334,50,391.91599678993225,2031.9482593536377,449.68031549453735
43,191,19.1,12,3,10,18,14,21,11,16,9,11,15,17,19,21,16,21,15,21,12,21,19,21,15.4,20.316666666666666,0.9638367636684302,0.4063333333333333,1.1491542783958795,0.11055415967851293,0.0031972636165524095,0.002211083193570259,5,20.25,0.9644694003527337,0.405,14.666666666666666,205,351760113850,50,518.6440813541412,20.333333333333332,0.9641286816578483,0.4066666666666667,17.083333333333332,206,800139113292,50,508.609580039978,20.166666666666668,0.960405213844797,0.4033333333333333,16.25,207,174096585781,50,539.0108184814453,20.5,0.9693157186948852,0.41,15.166666666666666,208,865262255400,50,459.74094319343567,20.333333333333332,0.9608648037918869,0.4066666666666667,13.833333333333334,209,512313529334,50,530.7147572040558,2556.720180273056,539.2192313671112
44,153,15.3,12,3,10,11,16,21,13,21,18,19,11,13,19,21,12,13,16,17,14,16,0,0,7.45,9.55,0.9668989197530861,0.191,0.5206833117271104,0.040824829046386596,0.008291247507861862,0.0008164965809277313,5,9.583333333333334,0.96822299382716,0.19166666666666668,7.416666666666667,210,351760113850,50,398.545419216156,9.5,0.9512037037037034,0.19,8.25,211,800139113292,50,431.90670680999756,9.583333333333334,0.9710162037037036,0.19166666666666668,7.75,212,174096585781,50,381.11482524871826,9.583333333333334,0.968412808641975,0.19166666666666668,6.75,213,865262255400,50,383.7325758934021,9.5,0.9756388888888886,0.19,7.083333333333333,214,512313529334,50,395.07149863243103,1990.371025800705,432.1373131275177
45,146,14.6,12,3,10,16,18,21,18,21,13,21,18,21,19,20,12,15,13,14,17,21,0,0,10.616666666666665,13.183333333333334,0.969046553497942,0.26366666666666666,0.24494897427831774,0.08164965809277275,0.00819296377048633,0.0016329931618554558,5,13.166666666666666,0.9663515946502055,0.2633333333333333,10.916666666666666,215,351760113850,50,396.2568254470825,13.166666666666666,0.9573225308641972,0.2633333333333333,10.25,216,800139113292,50,397.82480573654175,13.083333333333334,0.9654873971193414,0.26166666666666666,10.416666666666666,217,174096585781,50,404.89162516593933,13.333333333333334,0.9809194958847733,0.26666666666666666,10.75,218,865262255400,50,301.66211891174316,13.166666666666666,0.9751517489711929,0.2633333333333333,10.75,219,512313529334,50,330.60373711586,1831.2391123771667,405.14238023757935
46,193,19.3,12,3,12,19,13,20,14,17,16,17,10,20,9,10,15,20,11,14,11,18,13,14,15.4,19.15,0.9626852645502645,0.383,0.5734883511361752,0.062360956446233,0.0038116946403386107,0.001247219128924658,5,19.083333333333332,0.9641941798941798,0.38166666666666665,15.083333333333334,220,351760113850,50,518.8548007011414,19.166666666666668,0.9570182539682538,0.38333333333333336,15.75,221,800139113292,50,521.2618474960327,19.083333333333332,0.9684181216931215,0.38166666666666665,15.833333333333334,222,174096585781,50,472.77351784706116,19.25,0.9633379629629628,0.385,14.416666666666666,223,865262255400,50,492.1798691749573,19.166666666666668,0.960457804232804,0.38333333333333336,15.916666666666666,224,512313529334,50,491.53923201560974,2496.6092672348022,521.4625132083893
47,88,8.8,12,3,10,11,12,21,12,20,11,13,10,15,14,21,13,14,16,18,9,10,14,18,11.9,14.883333333333335,0.9563966203703702,0.29766666666666663,0.7553512795749776,0.06666666666666635,0.01037563640606197,0.0013333333333333196,5,14.916666666666666,0.9630124338624337,0.29833333333333334,11.583333333333334,225,351760113850,50,554.9154450893402,15.0,0.9420793871252202,0.3,12.833333333333334,226,800139113292,50,566.1089370250702,14.833333333333334,0.9645845238095238,0.2966666666666667,11.916666666666666,227,174096585781,50,556.582888841629,14.833333333333334,0.945609259259259,0.2966666666666667,10.666666666666666,228,865262255400,50,649.8783137798309,14.833333333333334,0.966697497795414,0.2966666666666667,12.5,229,512313529334,50,517.4637904167175,2844.949375152588,650.0292081832886
48,198,19.8,12,4,14,20,12,21,10,11,10,20,13,21,16,18,12,15,17,20,0,0,0,0,15.333333333333334,17.966666666666665,0.96585680941358,0.3593333333333334,0.5296749527356903,0.12472191289246418,0.004315503860218404,0.002494438257849309,5,18.083333333333332,0.9743263888888889,0.3616666666666667,14.833333333333334,230,351760113850,50,380.1624264717102,18.0,0.9647587770061727,0.36,16.166666666666668,231,800139113292,50,436.21507811546326,17.916666666666668,0.9643017939814813,0.35833333333333334,14.75,232,174096585781,50,453.36666202545166,18.083333333333332,0.9635982831790122,0.3616666666666667,15.25,233,865262255400,50,443.0364067554474,17.75,0.9622988040123456,0.355,15.666666666666666,234,512313529334,50,459.6549472808838,2172.4355206489563,459.98811316490173
49,85,8.5,12,4,9,17,12,19,14,17,16,18,10,15,9,11,11,13,11,17,12,14,0,0,10.383333333333333,13.75,0.9734158289241621,0.275,0.439696865275764,0.09128709291752769,0.004526057207757457,0.0018257418583505552,5,13.833333333333334,0.978397780717225,0.27666666666666667,9.833333333333334,235,351760113850,50,472.6024534702301,13.833333333333334,0.967865777483833,0.27666666666666667,11.083333333333334,236,800139113292,50,484.05037450790405,13.75,0.9776738683127572,0.275,10.166666666666666,237,174096585781,50,423.43178272247314,13.75,0.9682644767783655,0.275,10.166666666666666,238,865262255400,50,499.72721219062805,13.583333333333334,0.9748772413286301,0.27166666666666667,10.666666666666666,239,512313529334,50,470.9252302646637,2350.737053155899,499.88396286964417
50,146,14.6,12,4,10,16,18,21,18,21,13,21,18,21,19,20,12,15,13,14,17,21,0,0,10.616666666666665,13.183333333333334,0.969046553497942,0.26366666666666666,0.24494897427831774,0.08164965809277275,0.00819296377048633,0.0016329931618554558,5,13.166666666666666,0.9663515946502055,0.2633333333333333,10.916666666666666,215,351760113850,50,396.2568254470825,13.166666666666666,0.9573225308641972,0.2633333333333333,10.25,216,800139113292,50,397.82480573654175,13.083333333333334,0.9654873971193414,0.26166666666666666,10.416666666666666,217,174096585781,50,404.89162516593933,13.333333333333334,0.9809194958847733,0.26666666666666666,10.75,218,865262255400,50,301.66211891174316,13.166666666666666,0.9751517489711929,0.2633333333333333,10.75,219,512313529334,50,330.60373711586,1831.2391123771667,0.002320528030395508
51,153,15.3,12,4,10,11,16,21,13,21,18,19,11,14,19,21,12,13,16,17,14,16,0,0,7.6,9.966666666666665,0.9669513888888887,0.1993333333333333,0.6737127643802577,0.04082482904638659,0.006468835039710449,0.0008164965809277313,5,10.0,0.9674835390946497,0.2,7.0,240,351760113850,50,377.3326892852783,9.916666666666666,0.9554768518518516,0.19833333333333333,7.333333333333333,241,800139113292,50,433.797003030777,9.916666666666666,0.9664490740740739,0.19833333333333333,8.916666666666666,242,174096585781,50,429.1162495613098,10.0,0.9702718621399173,0.2,7.333333333333333,243,865262255400,50,377.496116399765,10.0,0.9750756172839501,0.2,7.416666666666667,244,512313529334,50,364.51878905296326,1982.2608473300934,434.0047936439514
52,147,14.7,12,4,9,15,18,21,18,21,13,21,18,21,18,19,12,15,11,12,17,21,0,0,10.733333333333333,13.183333333333334,0.9685614711934154,0.26366666666666666,0.679869268479038,0.09718253158075496,0.008395267495070219,0.001943650631615105,5,13.25,0.9725784465020575,0.265,9.5,245,351760113850,50,384.11852979660034,13.166666666666666,0.9563798868312754,0.2633333333333333,10.833333333333334,246,800139113292,50,448.3301146030426,13.083333333333334,0.9635725308641975,0.26166666666666666,10.666666666666666,247,174096585781,50,436.829478263855,13.333333333333334,0.9813220164609052,0.26666666666666666,11.5,248,865262255400,50,335.92664885520935,13.083333333333334,0.9689544753086418,0.26166666666666666,11.166666666666666,249,512313529334,50,420.47229647636414,2025.6770679950714,448.5085985660553
53,198,19.8,12,4,10,11,15,20,15,21,10,12,14,21,12,14,17,19,0,0,0,0,0,0,7.966666666666666,10.65,0.9612409674981102,0.213,0.8459051693633013,0.03333333333333286,0.003975540262741985,0.000666666666666671,5,10.666666666666666,0.9641031746031744,0.21333333333333335,7.083333333333333,250,351760113850,50,419.96119499206543,10.666666666666666,0.9565767195767193,0.21333333333333335,8.916666666666666,251,800139113292,50,422.22227025032043,10.666666666666666,0.9671997354497351,0.21333333333333335,7.75,252,174096585781,50,401.1154839992523,10.583333333333334,0.960732804232804,0.21166666666666667,7.083333333333333,253,865262255400,50,433.77068758010864,10.666666666666666,0.9575924036281177,0.21333333333333335,9.0,254,512313529334,50,412.3642649650574,2089.433901786804,433.9146409034729
54,78,7.8,12,4,15,20,18,21,18,21,12,21,16,21,0,0,0,0,0,0,0,0,0,0,7.466666666666667,8.966666666666667,0.9797577777777777,0.1793333333333333,0.26666666666666683,0.15456030825826156,0.004909562312807292,0.0030912061651652348,5,9.083333333333334,0.9815790123456789,0.18166666666666667,7.416666666666667,255,351760113850,50,199.0882749557495,9.166666666666666,0.9885419753086419,0.18333333333333332,7.416666666666667,256,800139113292,50,156.0316743850708,9.0,0.9775259259259258,0.18,7.083333333333333,257,174096585781,50,207.26931762695312,8.833333333333334,0.9755851851851851,0.17666666666666667,7.5,258,865262255400,50,229.4067623615265,8.75,0.9755567901234568,0.175,7.916666666666667,259,512313529334,50,209.00093579292297,1000.7969651222229,229.60507798194885
55,147,14.7,12,4,10,16,17,21,19,21,13,15,18,21,19,20,12,15,13,14,17,21,0,0,7.9,10.7,0.9661090534979422,0.21400000000000002,0.13333333333333325,0.08498365855987985,0.006997076763920033,0.001699673171197594,5,10.666666666666666,0.9609876543209876,0.21333333333333335,7.666666666666667,260,351760113850,50,407.67659997940063,10.666666666666666,0.9550771604938271,0.21333333333333335,8.0,261,800139113292,50,405.3743488788605,10.75,0.9704989711934154,0.215,8.0,262,174096585781,50,350.63995146751404,10.833333333333334,0.9740406378600821,0.21666666666666667,8.0,263,865262255400,50,325.0669672489166,10.583333333333334,0.9699408436213991,0.21166666666666667,7.833333333333333,264,512313529334,50,382.2917859554291,1871.0496535301208,407.86724853515625
56,77,7.7,12,4,10,11,14,21,12,20,15,17,10,21,14,21,12,13,16,18,9,10,14,21,13.25,16.95,0.9583597763347761,0.339,0.4999999999999998,0.12472191289246551,0.01171333147972441,0.0024944382578492926,5,17.0,0.9512784541847041,0.34,14.0,265,351760113850,50,572.1572995185852,16.833333333333332,0.9397905844155842,0.33666666666666667,13.5,266,800139113292,50,680.2772045135498,16.916666666666668,0.9717648809523807,0.3383333333333333,12.833333333333334,267,174096585781,50,550.10218501091,17.166666666666668,0.9602175775613272,0.3433333333333333,12.583333333333334,268,865262255400,50,532.3520228862762,16.833333333333332,0.9687473845598842,0.33666666666666667,13.333333333333334,269,512313529334,50,562.3248860836029,2897.213598012924,680.4915518760681
57,198,19.8,12,4,12,16,18,21,18,21,11,21,15,16,0,0,0,0,0,0,0,0,0,0,7.133333333333335,8.916666666666668,0.9626837037037033,0.17833333333333332,0.67618209250336,0.07453559924999273,0.008314693218610896,0.0014907119849998569,5,9.0,0.9735472222222219,0.18,7.166666666666667,270,351760113850,50,247.8621003627777,9.0,0.9686342592592588,0.18,6.75,271,800139113292,50,254.98487997055054,8.916666666666666,0.9525379629629629,0.17833333333333334,7.666666666666667,272,174096585781,50,299.8764958381653,8.833333333333334,0.9535583333333332,0.17666666666666667,6.083333333333333,273,865262255400,50,318.07776737213135,8.833333333333334,0.9651407407407404,0.17666666666666667,8.0,274,512313529334,50,289.029052734375,1409.8302962779999,318.23223876953125
58,198,19.8,12,4,10,11,14,21,11,19,18,19,10,21,14,21,18,19,16,18,9,10,14,16,13.316666666666668,17.5,0.9548929022366519,0.35,1.39781575641745,0.05270462766947224,0.006383762582887386,0.0010540925533894666,5,17.416666666666668,0.9595093344155842,0.34833333333333333,12.5,275,351760113850,50,524.598818063736,17.5,0.9497052218614715,0.35,14.416666666666666,276,800139113292,50,527.4742600917816,17.5,0.9650225468975465,0.35,13.583333333333334,277,174096585781,50,457.26297307014465,17.583333333333332,0.9520173160173157,0.3516666666666667,11.083333333333334,278,865262255400,50,516.1242151260376,17.5,0.9482100919913415,0.35,15.0,279,512313529334,50,489.90049624443054,2515.3607625961304,527.7764980792999
59,146,14.6,12,4,10,16,18,21,11,18,13,21,17,21,13,14,12,14,13,14,16,21,0,0,11.633333333333333,15.283333333333335,0.9709929453262784,0.30566666666666664,0.5976807025680372,0.040824829046386596,0.007894428741113957,0.0008164965809277177,5,15.25,0.9683650426219869,0.305,11.75,280,351760113850,50,401.59299492836,15.25,0.9572314079952966,0.305,11.416666666666666,281,800139113292,50,428.7011196613312,15.333333333333334,0.9763489491475601,0.30666666666666664,12.5,282,174096585781,50,330.9075858592987,15.333333333333334,0.9729201572604348,0.30666666666666664,10.666666666666666,283,865262255400,50,362.69088673591614,15.25,0.9800991696061138,0.305,11.833333333333334,284,512313529334,50,314.9011631011963,1838.7937502861023,428.8420526981354
60,146,14.6,12,5,10,16,12,16,11,18,13,21,17,18,18,19,12,13,16,21,0,0,0,0,10.4,13.683333333333334,0.9686060267857141,0.2736666666666666,0.7982620009885364,0.06236095644623223,0.0092852404012289,0.001247219128924658,5,13.583333333333334,0.9516090856481478,0.27166666666666667,11.333333333333334,285,351760113850,50,391.99425077438354,13.75,0.979838128306878,0.275,11.416666666666666,286,800139113292,50,305.0702404975891,13.666666666666666,0.9696716269841269,0.2733333333333333,9.833333333333334,287,174096585781,50,362.4682619571686,13.75,0.9723422619047617,0.275,9.666666666666666,288,865262255400,50,328.5894045829773,13.666666666666666,0.9695690310846559,0.2733333333333333,9.75,289,512313529334,50,343.7659821510315,1731.88813996315,392.01093673706055
61,77,7.7,12,5,18,21,17,21,12,21,13,21,12,21,16,21,0,0,0,0,0,0,0,0,11.183333333333334,13.783333333333335,0.9811261059670782,0.27566666666666667,0.736734536843345,0.12472191289246498,0.005960552169598586,0.0024944382578493086,5,13.75,0.9731123971193414,0.275,11.833333333333334,290,351760113850,50,260.4453980922699,14.0,0.9881584362139918,0.28,11.416666666666666,291,800139113292,50,190.5081341266632,13.666666666666666,0.9839583333333333,0.2733333333333333,11.583333333333334,292,174096585781,50,227.46158480644226,13.833333333333334,0.9854080504115226,0.27666666666666667,11.333333333333334,293,865262255400,50,196.33967232704163,13.666666666666666,0.9749933127572016,0.2733333333333333,9.75,294,512313529334,50,231.95611906051636,1106.7109084129333,260.7241966724396
62,152,15.2,12,5,10,11,15,21,12,21,9,10,10,19,18,21,11,12,17,19,0,0,0,0,11.033333333333333,13.283333333333335,0.9644706790123454,0.26566666666666666,0.6249444419750894,0.06666666666666715,0.010389674719656608,0.0013333333333333394,5,13.166666666666666,0.9544521604938271,0.2633333333333333,11.416666666666666,295,351760113850,50,466.3096995353699,13.333333333333334,0.9751986882716047,0.26666666666666666,12.083333333333334,296,800139113292,50,418.60034584999084,13.25,0.9711651234567898,0.265,10.5,297,174096585781,50,415.37973713874817,13.333333333333334,0.949542824074074,0.26666666666666666,10.5,298,865262255400,50,469.2201337814331,13.333333333333334,0.9719945987654317,0.26666666666666666,10.666666666666666,299,512313529334,50,391.43357706069946,2160.9434933662415,469.4082317352295
63,198,19.8,12,5,9,10,12,21,19,20,10,20,14,21,13,15,17,19,0,0,0,0,0,0,10.650000000000002,13.683333333333332,0.9557311413454268,0.27366666666666667,0.3851406669430446,0.062360956446232234,0.00428393281041354,0.0012472191289246582,5,13.75,0.957782690854119,0.275,10.333333333333334,300,351760113850,50,426.0968132019043,13.75,0.950588372385991,0.275,10.75,301,800139113292,50,434.2417571544647,13.666666666666666,0.9629656084656083,0.2733333333333333,11.083333333333334,302,174096585781,50,404.29050159454346,13.666666666666666,0.9533572688334591,0.2733333333333333,10.083333333333334,303,865262255400,50,449.77559089660645,13.583333333333334,0.9539617661879564,0.27166666666666667,11.0,304,512313529334,50,460.3813967704773,2174.786059617996,460.54913091659546
64,198,19.8,12,5,9,17,15,21,12,15,10,20,9,20,10,12,11,17,16,18,0,0,0,0,17.3,20.46666666666667,0.9673060343013468,0.40933333333333327,0.8309967241545274,0.11303883305208828,0.0035839319444870756,0.002260776661041753,5,20.416666666666668,0.9681885258838383,0.4083333333333333,16.583333333333332,305,351760113850,50,445.78597378730774,20.5,0.9656790298821548,0.41,17.333333333333332,306,800139113292,50,447.0796866416931,20.416666666666668,0.9657248789983165,0.4083333333333333,18.25,307,174096585781,50,445.57011890411377,20.666666666666668,0.9737410827020201,0.41333333333333333,16.166666666666668,308,865262255400,50,413.07638573646545,20.333333333333332,0.9631966540404039,0.4066666666666667,18.166666666666668,309,512313529334,50,469.4511671066284,2220.9633321762085,469.78434920310974
65,82,8.2,12,5,9,10,11,17,13,21,10,12,10,14,14,15,12,14,12,14,0,0,0,0,7.1,9.433333333333334,0.9472534722222219,0.18866666666666668,1.066406218203093,0.08164965809277275,0.004388628220302556,0.0016329931618554558,5,9.333333333333334,0.9481698495370368,0.18666666666666668,5.0,310,351760113850,50,539.9803314208984,9.416666666666666,0.9501171874999998,0.18833333333333332,7.833333333333333,311,800139113292,50,498.35925674438477,9.416666666666666,0.9409924768518516,0.18833333333333332,7.416666666666667,312,174096585781,50,564.5151698589325,9.583333333333334,0.9532364004629628,0.19166666666666668,7.416666666666667,313,865262255400,50,513.3437149524689,9.416666666666666,0.9437514467592589,0.18833333333333332,7.833333333333333,314,512313529334,50,549.5728545188904,2665.771327495575,564.6703088283539
66,198,19.8,12,5,9,10,15,20,11,21,10,11,10,20,19,21,12,14,17,19,0,0,0,0,11.066666666666666,14.1,0.9573930555555554,0.28200000000000003,0.6778233135887589,0.06236095644623204,0.004970661125979158,0.0012472191289246346,5,14.166666666666666,0.9625138888888887,0.2833333333333333,11.833333333333334,315,351760113850,50,424.6347587108612,14.083333333333334,0.9528819444444443,0.2816666666666667,11.75,316,800139113292,50,491.22785115242004,14.0,0.9508437499999999,0.28,11.166666666666666,317,174096585781,50,503.7421703338623,14.166666666666666,0.9632291666666664,0.2833333333333333,10.166666666666666,318,865262255400,50,430.1650276184082,14.083333333333334,0.9574965277777775,0.2816666666666667,10.416666666666666,319,512313529334,50,453.43796014785767,2303.2077679634094,503.95497703552246
67,152,15.2,12,5,9,10,12,21,19,20,10,21,13,21,12,13,16,17,17,19,0,0,0,0,10.566666666666666,14.133333333333331,0.9651021499719414,0.2826666666666667,0.7039570693980961,0.08498365855987959,0.01064948591881043,0.0016996731711975775,5,14.0,0.9573846538299664,0.28,10.0,320,351760113850,50,445.8626720905304,14.25,0.9764233919051626,0.285,9.916666666666666,321,800139113292,50,372.6571133136749,14.166666666666666,0.974928144290123,0.2833333333333333,11.25,322,174096585781,50,377.886029958725,14.166666666666666,0.9485740653058359,0.2833333333333333,10.083333333333334,323,865262255400,50,444.8088586330414,14.083333333333334,0.9682004945286191,0.2816666666666667,11.583333333333334,324,512313529334,50,405.2929353713989,2046.5076093673706,445.8738942146301
68,78,7.8,12,5,13,15,15,17,18,21,17,21,12,21,16,21,0,0,0,0,0,0,0,0,7.233333333333334,9.083333333333334,0.9790419753086418,0.18166666666666664,0.6355225321645873,0.05270462766947281,0.00622566438151544,0.001054092553389458,5,9.083333333333334,0.9727399691358024,0.18166666666666667,6.166666666666667,325,351760113850,50,348.2438769340515,9.083333333333334,0.9829084362139916,0.18166666666666667,7.0,326,800139113292,50,281.63559007644653,9.166666666666666,0.9887968106995885,0.18333333333333332,7.416666666666667,327,174096585781,50,246.25899934768677,9.083333333333334,0.9783137860082304,0.18166666666666667,7.5,328,865262255400,50,309.8338348865509,9.0,0.9724508744855966,0.18,8.083333333333334,329,512313529334,50,345.23720026016235,1531.209501504898,348.25659370422363
69,84,8.4,12,5,12,20,12,20,12,17,10,17,9,11,16,21,17,20,11,17,13,17,0,0,13.73333333333333,17.65,0.9745005584950028,0.3529999999999999,1.0997474457549081,0.13333333333333303,0.005022122665726282,0.00266666666666668,5,17.75,0.9828014035861258,0.355,12.0,330,351760113850,50,446.9566466808319,17.666666666666668,0.9728630584950029,0.35333333333333333,15.25,331,800139113292,50,531.0150945186615,17.5,0.975496546149324,0.35,13.416666666666666,332,174096585781,50,507.1743576526642,17.833333333333332,0.9741492871840093,0.3566666666666667,13.5,333,865262255400,50,510.22119522094727,17.5,0.9671924970605524,0.35,14.5,334,512313529334,50,546.041024684906,2541.408318758011,546.2434072494507
