,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,189,18.9,12,2,9,16,10,15,9,10,13,21,16,19,9,19,15,21,12,13,13,21,0,0,16.566666666666666,20.716666666666665,0.9685192386831274,0.41433333333333333,1.1539786248742503,0.11303883305208788,0.006184246932654112,0.002260776661041756,5,20.833333333333332,0.9753930041152261,0.4166666666666667,15.333333333333334,160,709017780508,50,434.3511188030243,20.583333333333332,0.958534832451499,0.4116666666666667,15.666666666666666,161,888796354648,50,527.805686712265,20.75,0.973241402116402,0.415,17.833333333333332,162,280146518876,50,442.8148419857025,20.583333333333332,0.9644970972957082,0.4116666666666667,18.083333333333332,163,944658136007,50,504.2937722206116,20.833333333333332,0.9709298574368018,0.4166666666666667,15.916666666666666,164,977572622211,50,441.7958016395569,2351.0612213611603,527.8187308311462
35,88,8.8,12,2,16,21,14,19,9,20,14,19,12,14,19,21,9,15,16,21,0,0,0,0,11.533333333333333,15.116666666666669,0.9745051978114476,0.3023333333333333,0.9812124019690016,0.08498365855987959,0.0052957862866350024,0.0016996731711975928,5,15.083333333333334,0.9773030303030301,0.3016666666666667,12.75,165,709017780508,50,372.1069083213806,15.083333333333334,0.9678283880471379,0.3016666666666667,12.0,166,888796354648,50,415.37450337409973,15.0,0.9745030513468013,0.3,10.5,167,280146518876,50,388.4341685771942,15.166666666666666,0.9827816708754208,0.30333333333333334,12.166666666666666,168,944658136007,50,342.4591934680939,15.25,0.9701098484848484,0.305,10.25,169,977572622211,50,423.64907670021057,1942.023850440979,423.6666524410248
36,187,18.7,12,3,9,10,18,21,14,21,9,12,15,21,9,15,17,21,11,21,16,21,0,0,14.65,18.966666666666665,0.9640980452674895,0.37933333333333336,1.5432649372893383,0.09999999999999952,0.004266182247037098,0.0019999999999999944,5,19.083333333333332,0.9645144767783655,0.38166666666666665,12.333333333333334,170,709017780508,50,494.9018232822418,18.916666666666668,0.9576058935920044,0.37833333333333335,17.083333333333332,171,888796354648,50,547.3282914161682,18.916666666666668,0.9619822898295118,0.37833333333333335,14.333333333333334,172,280146518876,50,511.9095604419708,18.833333333333332,0.9658858024691358,0.37666666666666665,14.25,173,944658136007,50,529.3539960384369,19.083333333333332,0.9705017636684303,0.38166666666666665,15.25,174,977572622211,50,445.59385657310486,2529.0875277519226,547.3414936065674
37,168,16.8,12,3,13,20,11,12,9,10,15,21,17,20,19,21,19,21,11,16,17,21,0,0,10.216666666666667,12.916666666666666,0.9648401528512636,0.25833333333333336,0.9030811456096047,0.0,0.0033500790369356526,0.0,5,12.916666666666666,0.9616779835390944,0.25833333333333336,8.666666666666666,175,709017780508,50,454.4893732070923,12.916666666666666,0.9662961493239268,0.25833333333333336,10.5,176,888796354648,50,440.2127311229706,12.916666666666666,0.9689427542621986,0.25833333333333336,11.25,177,280146518876,50,467.61742067337036,12.916666666666666,0.967127131099353,0.25833333333333336,10.833333333333334,178,944658136007,50,430.92783284187317,12.916666666666666,0.9601567460317457,0.25833333333333336,9.833333333333334,179,977572622211,50,465.1487102508545,2258.396068096161,467.63247323036194
38,46,4.6,12,3,19,21,16,18,9,10,14,17,10,15,16,21,0,0,0,0,0,0,0,0,4.033333333333333,5.566666666666666,0.9638601851851851,0.11133333333333333,0.6924192692613661,0.08164965809277253,0.011694013714376342,0.0016329931618554489,5,5.416666666666667,0.9464058641975305,0.10833333333333334,3.5833333333333335,180,709017780508,50,462.9134964942932,5.583333333333333,0.9592330246913577,0.11166666666666666,3.3333333333333335,181,888796354648,50,453.56990814208984,5.583333333333333,0.9613240740740742,0.11166666666666666,5.333333333333333,182,280146518876,50,424.70917415618896,5.666666666666667,0.9810802469135802,0.11333333333333333,3.9166666666666665,183,944658136007,50,371.5723924636841,5.583333333333333,0.9712577160493826,0.11166666666666666,4.0,184,977572622211,50,414.74603939056396,2127.51101064682,462.91719579696655
39,88,8.8,12,3,10,17,13,14,9,15,15,21,14,20,12,20,16,21,15,17,13,21,0,0,14.75,17.95,0.9728889035861256,0.3590000000000001,0.7129749878735812,0.08498365855987952,0.005007234812830965,0.001699673171197595,5,17.916666666666668,0.9740193636096411,0.35833333333333334,15.0,185,709017780508,50,471.0135462284088,17.833333333333332,0.9638376690182243,0.3566666666666667,15.916666666666666,186,888796354648,50,454.5922636985779,18.0,0.9789430482069371,0.36,14.666666666666666,187,280146518876,50,454.0962107181549,17.916666666666668,0.9751941504997058,0.35833333333333334,14.416666666666666,188,944658136007,50,456.2706882953644,18.083333333333332,0.9724502865961198,0.3616666666666667,13.75,189,977572622211,50,454.503221988678,2290.475930929184,471.0201210975647
40,46,4.6,12,3,16,21,18,20,11,12,16,21,14,17,18,21,9,14,16,21,0,0,0,0,6.583333333333334,8.9,0.9695923611111109,0.178,0.5892556509887896,0.14337208778404406,0.00788961187539724,0.002867441755680874,5,8.666666666666666,0.9630011574074073,0.17333333333333334,6.333333333333333,190,709017780508,50,477.41073393821716,9.083333333333334,0.9757384259259257,0.18166666666666667,6.416666666666667,191,888796354648,50,406.7774534225464,8.916666666666666,0.9821134259259257,0.17833333333333334,6.166666666666667,192,280146518876,50,399.14062452316284,8.833333333333334,0.9639548611111111,0.17666666666666667,7.75,193,944658136007,50,472.1468605995178,9.0,0.963153935185185,0.18,6.25,194,977572622211,50,432.63203406333923,2188.1077065467834,477.41978645324707
41,38,3.8,12,3,19,21,10,16,9,18,10,14,19,21,15,20,14,17,17,20,0,0,0,0,7.116666666666667,9.566666666666666,0.9644383873456789,0.19133333333333333,0.7082843120291923,0.14337208778404414,0.005352514420182421,0.0028674417556808734,5,9.5,0.9615956790123455,0.19,6.416666666666667,195,709017780508,50,483.1873023509979,9.583333333333334,0.9596533564814813,0.19166666666666668,6.5,196,888796354648,50,487.0093095302582,9.416666666666666,0.9596184413580247,0.18833333333333332,7.75,197,280146518876,50,524.3185939788818,9.5,0.9682575231481481,0.19,8.166666666666666,198,944658136007,50,453.65650963783264,9.833333333333334,0.9730669367283951,0.19666666666666666,6.75,199,977572622211,50,433.5036721229553,2381.675387620926,524.3337821960449
42,189,18.9,12,3,11,18,17,21,9,10,17,21,14,21,11,17,9,18,15,21,12,18,17,21,18.05,22.8,0.9691194003527336,0.45599999999999996,0.7218802609235904,0.08498365855987952,0.005420591259748948,0.001699673171197595,5,22.666666666666668,0.9679285714285715,0.4533333333333333,18.166666666666668,200,709017780508,50,528.1386389732361,22.75,0.9660902777777777,0.455,17.5,201,888796354648,50,515.1789758205414,22.916666666666668,0.9796280864197531,0.4583333333333333,18.583333333333332,202,280146518876,50,436.3466782569885,22.833333333333332,0.9677234347442679,0.45666666666666667,19.0,203,944658136007,50,510.0662124156952,22.833333333333332,0.964226631393298,0.45666666666666667,17.0,204,977572622211,50,521.5168635845184,2511.2473690509796,528.1454348564148
43,88,8.8,12,3,9,16,12,13,15,21,16,19,19,21,15,17,13,21,0,0,0,0,0,0,7.9,10.7,0.9686635487528343,0.21400000000000002,0.5807083796728117,0.04082482904638659,0.007813074640115878,0.0008164965809277177,5,10.666666666666666,0.9731089380196521,0.21333333333333335,6.833333333333333,205,709017780508,50,377.41728234291077,10.666666666666666,0.96104261148904,0.21333333333333335,8.583333333333334,206,888796354648,50,383.91304659843445,10.75,0.9796558484504911,0.215,8.0,207,280146518876,50,369.00888872146606,10.75,0.9585907974300829,0.215,7.916666666666667,208,944658136007,50,390.88159799575806,10.666666666666666,0.9709195483749055,0.21333333333333335,8.166666666666666,209,977572622211,50,379.82839274406433,1901.0492084026337,390.89849185943604
44,88,8.8,12,3,16,21,14,19,9,20,14,19,12,14,19,21,9,15,16,21,0,0,0,0,11.533333333333333,15.116666666666669,0.9745051978114476,0.3023333333333333,0.9812124019690016,0.08498365855987959,0.0052957862866350024,0.0016996731711975928,5,15.083333333333334,0.9773030303030301,0.3016666666666667,12.75,165,709017780508,50,372.1069083213806,15.083333333333334,0.9678283880471379,0.3016666666666667,12.0,166,888796354648,50,415.37450337409973,15.0,0.9745030513468013,0.3,10.5,167,280146518876,50,388.4341685771942,15.166666666666666,0.9827816708754208,0.30333333333333334,12.166666666666666,168,944658136007,50,342.4591934680939,15.25,0.9701098484848484,0.305,10.25,169,977572622211,50,423.64907670021057,1942.023850440979,0.0008132457733154297
45,88,8.8,12,3,16,21,12,17,9,19,12,17,11,13,16,21,9,10,13,21,0,0,0,0,12.0,15.15,0.9694086805555553,0.30300000000000005,1.3155058173780743,0.03333333333333286,0.00790711012497926,0.0006666666666666598,5,15.083333333333334,0.9669869791666665,0.3016666666666667,13.0,210,709017780508,50,490.863956451416,15.166666666666666,0.9620894097222221,0.30333333333333334,13.333333333333334,211,888796354648,50,502.71249890327454,15.166666666666666,0.9819053819444443,0.30333333333333334,11.916666666666666,212,280146518876,50,426.0696840286255,15.166666666666666,0.9612039930555554,0.30333333333333334,9.583333333333334,213,944658136007,50,508.06064558029175,15.166666666666666,0.9748576388888888,0.30333333333333334,12.166666666666666,214,977572622211,50,503.8680775165558,2431.5748624801636,508.0777180194855
46,165,16.5,12,3,16,21,12,13,14,21,12,17,17,21,11,13,16,21,9,11,13,20,0,0,12.816666666666668,15.833333333333334,0.9700627865961197,0.31666666666666665,0.8965985104208514,0.05270462766947281,0.005885619764968821,0.0010540925533894666,5,15.75,0.9610434303350969,0.315,13.5,215,709017780508,50,490.8520793914795,15.833333333333334,0.9725892857142855,0.31666666666666665,14.083333333333334,216,888796354648,50,425.15111565589905,15.916666666666666,0.9785877425044089,0.31833333333333336,12.833333333333334,217,280146518876,50,401.03888416290283,15.833333333333334,0.9713630952380952,0.31666666666666665,11.916666666666666,218,944658136007,50,427.197318315506,15.833333333333334,0.9667303791887125,0.31666666666666665,11.75,219,977572622211,50,447.26605343818665,2191.505450963974,490.8587791919708
47,89,8.9,12,3,9,12,9,16,15,20,18,21,16,21,11,21,16,21,0,0,0,0,0,0,11.216666666666667,14.033333333333331,0.9774567649281934,0.2806666666666667,1.186263976618283,0.12472191289246426,0.0026544147649918484,0.0024944382578492865,5,13.833333333333334,0.976845804988662,0.27666666666666667,12.25,220,709017780508,50,419.9845812320709,14.0,0.9778743386243386,0.28,12.166666666666666,221,888796354648,50,419.13856172561646,14.166666666666666,0.9784892290249433,0.2833333333333333,9.0,222,280146518876,50,404.6334238052368,14.166666666666666,0.9811154572940285,0.2833333333333333,11.583333333333334,223,944658136007,50,428.58959317207336,14.0,0.9729589947089946,0.28,11.083333333333334,224,977572622211,50,456.1558201313019,2128.5019800662994,456.17472791671753
48,189,18.9,12,4,13,15,11,16,14,18,16,21,10,11,19,21,9,15,17,19,0,0,0,0,8.35,11.3,0.9594488425925924,0.22599999999999998,0.7947746011710912,0.06666666666666651,0.005873136914826063,0.0013333333333333294,5,11.25,0.9664282407407405,0.225,8.25,225,709017780508,50,461.97347044944763,11.25,0.9505723379629629,0.225,7.583333333333333,226,888796354648,50,498.34523272514343,11.333333333333334,0.9645283564814813,0.22666666666666666,7.75,227,280146518876,50,444.33568263053894,11.25,0.9605127314814813,0.225,8.333333333333334,228,944658136007,50,475.3630793094635,11.416666666666666,0.9552025462962961,0.22833333333333333,9.833333333333334,229,977572622211,50,455.13048362731934,2335.147948741913,498.3593897819519
49,40,4.0,12,4,9,15,15,21,19,21,10,12,13,18,14,21,13,15,12,18,18,21,0,0,8.466666666666667,11.2,0.9723324221046441,0.22399999999999998,0.8589399151150086,0.08498365855987985,0.004442242358189797,0.0016996731711975896,5,11.166666666666666,0.9707087007642562,0.22333333333333333,7.833333333333333,230,709017780508,50,520.5952541828156,11.083333333333334,0.9727104644326866,0.22166666666666668,7.833333333333333,231,888796354648,50,480.20662784576416,11.166666666666666,0.968100529100529,0.22333333333333333,7.833333333333333,232,280146518876,50,515.1454932689667,11.25,0.9806826866549088,0.225,8.833333333333334,233,944658136007,50,452.1777334213257,11.333333333333334,0.9694597295708406,0.22666666666666666,10.0,234,977572622211,50,557.2651152610779,2525.39022397995,557.2819361686707
50,113,11.3,12,4,17,21,18,21,12,21,13,18,9,16,19,21,19,21,9,13,18,21,0,0,12.133333333333333,15.3,0.9769630903390162,0.30599999999999994,1.2754084313139324,0.04082482904638659,0.004036612974979335,0.0008164965809277177,5,15.25,0.9759397168332353,0.305,10.916666666666666,235,709017780508,50,377.65488028526306,15.333333333333334,0.9725631001371742,0.30666666666666664,13.166666666666666,236,888796354648,50,412.28740787506104,15.333333333333334,0.9839836370762295,0.30666666666666664,12.083333333333334,237,280146518876,50,360.56684851646423,15.25,0.973873162845385,0.305,10.583333333333334,238,944658136007,50,368.48780035972595,15.333333333333334,0.9784558348030568,0.30666666666666664,13.916666666666666,239,977572622211,50,372.46673679351807,1891.4636738300323,412.30235958099365
51,28,2.8,12,4,17,20,19,21,9,12,10,15,13,19,17,18,14,17,9,10,13,16,12,15,5.166666666666667,7.533333333333334,0.9576496296296295,0.15066666666666667,0.6454972243679026,0.12472191289246458,0.010492396172221292,0.0024944382578492904,5,7.416666666666667,0.969849074074074,0.14833333333333334,5.583333333333333,240,709017780508,50,535.3363785743713,7.5,0.9511888888888886,0.15,6.083333333333333,241,888796354648,50,614.6945269107819,7.416666666666667,0.9706648148148146,0.14833333333333334,5.083333333333333,242,280146518876,50,604.7201685905457,7.583333333333333,0.9509777777777775,0.15166666666666667,4.166666666666667,243,944658136007,50,610.7613396644592,7.75,0.9455675925925922,0.155,4.916666666666667,244,977572622211,50,641.6609199047089,3007.173333644867,641.6801989078522
52,164,16.4,12,4,13,19,10,11,10,11,15,21,17,20,17,21,9,16,16,21,17,21,0,0,12.7,15.416666666666666,0.9700736919459139,0.30833333333333335,0.9626352718795768,0.05270462766947281,0.003493197248526856,0.0010540925533894666,5,15.333333333333334,0.9669467960023513,0.30666666666666664,11.666666666666666,245,709017780508,50,452.31842374801636,15.416666666666666,0.9692937242798353,0.30833333333333335,14.0,246,888796354648,50,408.02506732940674,15.416666666666666,0.9722705026455025,0.30833333333333335,13.166666666666666,247,280146518876,50,433.11440420150757,15.5,0.9756371252204583,0.31,11.5,248,944658136007,50,365.0433053970337,15.416666666666666,0.9662203115814226,0.30833333333333335,13.166666666666666,249,977572622211,50,435.69371724128723,2094.1949179172516,452.32564640045166
53,49,4.9,12,4,15,21,18,20,9,10,16,21,13,15,18,21,19,21,10,19,0,0,0,0,7.1,9.383333333333333,0.9679888888888886,0.18766666666666668,0.9240610850419411,0.15456030825826145,0.005207261283129366,0.003091206165165233,5,9.25,0.9648649691358022,0.185,6.416666666666667,250,709017780508,50,484.5045647621155,9.416666666666666,0.969063271604938,0.18833333333333332,8.833333333333334,251,888796354648,50,462.88729977607727,9.25,0.9613861882716047,0.185,6.833333333333333,252,280146518876,50,518.4497435092926,9.333333333333334,0.9676439043209875,0.18666666666666668,6.25,253,944658136007,50,482.1709020137787,9.666666666666666,0.9769861111111109,0.19333333333333333,7.166666666666667,254,977572622211,50,435.7742283344269,2383.786738395691,518.4658899307251
54,167,16.7,12,4,13,14,18,20,14,21,9,12,16,21,18,21,17,21,11,21,16,21,0,0,12.716666666666667,16.666666666666664,0.970130085243974,0.3333333333333333,0.9640769909319714,0.07453559924999352,0.0020365433273471767,0.0014907119849998695,5,16.583333333333332,0.9669926513815401,0.33166666666666667,11.416666666666666,255,709017780508,50,429.5829105377197,16.75,0.971808201058201,0.335,13.416666666666666,256,888796354648,50,390.27253913879395,16.666666666666668,0.968887198706643,0.3333333333333333,12.916666666666666,257,280146518876,50,411.4811315536499,16.583333333333332,0.9726816578483243,0.33166666666666667,14.0,258,944658136007,50,400.20513105392456,16.75,0.9702807172251615,0.335,11.833333333333334,259,977572622211,50,393.8312659263611,2025.3729782104492,429.5905065536499
55,189,18.9,12,4,11,18,17,21,9,10,17,21,14,21,11,17,9,18,15,21,12,18,17,21,18.05,22.8,0.9691194003527336,0.45599999999999996,0.7218802609235904,0.08498365855987952,0.005420591259748948,0.001699673171197595,5,22.666666666666668,0.9679285714285715,0.4533333333333333,18.166666666666668,200,709017780508,50,528.1386389732361,22.75,0.9660902777777777,0.455,17.5,201,888796354648,50,515.1789758205414,22.916666666666668,0.9796280864197531,0.4583333333333333,18.583333333333332,202,280146518876,50,436.3466782569885,22.833333333333332,0.9677234347442679,0.45666666666666667,19.0,203,944658136007,50,510.0662124156952,22.833333333333332,0.964226631393298,0.45666666666666667,17.0,204,977572622211,50,521.5168635845184,2511.2473690509796,0.0008020401000976562
56,37,3.7,12,4,14,17,15,21,14,19,9,15,12,13,14,17,9,11,9,16,12,14,0,0,7.4833333333333325,9.816666666666666,0.9726550558495003,0.19633333333333333,0.914998482087387,0.14337208778404414,0.008191123862351992,0.0028674417556808726,5,9.75,0.9708015873015872,0.195,6.666666666666667,260,709017780508,50,504.6711497306824,9.75,0.9678759553203997,0.195,9.0,261,888796354648,50,555.3312511444092,9.666666666666666,0.9620141093474426,0.19333333333333333,6.75,262,280146518876,50,568.4043562412262,9.833333333333334,0.9861281599059376,0.19666666666666666,8.083333333333334,263,944658136007,50,455.70656657218933,10.083333333333334,0.976455467372134,0.20166666666666666,6.916666666666667,264,977572622211,50,472.00059819221497,2556.113921880722,568.4217295646667
57,39,3.9,12,4,14,16,18,21,13,16,19,21,10,18,17,21,18,19,9,16,17,21,0,0,7.116666666666667,9.8,0.9599239050558493,0.196,1.1113055385446433,0.15456030825826161,0.009935663525666676,0.0030912061651652343,5,9.583333333333334,0.956042217813051,0.19166666666666668,5.916666666666667,265,709017780508,50,470.0165927410126,9.666666666666666,0.9541767710170487,0.19333333333333333,8.5,266,888796354648,50,447.02722787857056,9.833333333333334,0.9474693195179305,0.19666666666666666,6.25,267,280146518876,50,478.8074469566345,9.916666666666666,0.9757892416225746,0.19833333333333333,6.5,268,944658136007,50,374.87255930900574,10.0,0.9661419753086418,0.2,8.416666666666666,269,977572622211,50,412.42335748672485,2183.1471843719482,478.8243148326874
58,38,3.8,12,4,16,20,11,18,12,21,10,15,14,21,19,21,9,15,14,17,18,21,0,0,10.350000000000001,12.983333333333334,0.9764926954732509,0.25966666666666666,1.049338415913146,0.11055415967851304,0.003123481123650074,0.002211083193570259,5,12.916666666666666,0.9811667401528512,0.25833333333333336,11.166666666666666,270,709017780508,50,416.3771228790283,12.833333333333334,0.973783166764648,0.25666666666666665,11.833333333333334,271,888796354648,50,441.3014953136444,13.0,0.9735589604154418,0.26,9.333333333333334,272,280146518876,50,466.8917076587677,13.0,0.9746842788555752,0.26,10.333333333333334,273,944658136007,50,459.2051649093628,13.166666666666666,0.9792703311777385,0.2633333333333333,9.083333333333334,274,977572622211,50,420.11779022216797,2203.893280982971,466.90971994400024
59,189,18.9,12,4,9,16,17,21,9,10,15,21,15,18,10,11,14,21,19,21,12,18,17,20,12.983333333333334,16.883333333333333,0.963589484126984,0.33766666666666667,0.5661762583821013,0.08498365855988008,0.0074064565468223865,0.0016996731711975928,5,16.916666666666668,0.972186507936508,0.3383333333333333,13.25,275,709017780508,50,469.06835865974426,16.75,0.9597076719576716,0.335,13.5,276,888796354648,50,509.5275137424469,16.916666666666668,0.9710598544973543,0.3383333333333333,12.916666666666666,277,280146518876,50,470.9289140701294,16.833333333333332,0.9522407407407405,0.33666666666666667,13.333333333333334,278,944658136007,50,552.3303127288818,17.0,0.9627526455026455,0.34,11.916666666666666,279,977572622211,50,484.50492095947266,2486.360020160675,552.3506126403809
60,189,18.9,12,5,11,18,17,21,9,10,17,21,14,21,11,17,9,18,15,21,12,18,17,21,18.05,22.8,0.9691194003527336,0.45599999999999996,0.7218802609235904,0.08498365855987952,0.005420591259748948,0.001699673171197595,5,22.666666666666668,0.9679285714285715,0.4533333333333333,18.166666666666668,200,709017780508,50,528.1386389732361,22.75,0.9660902777777777,0.455,17.5,201,888796354648,50,515.1789758205414,22.916666666666668,0.9796280864197531,0.4583333333333333,18.583333333333332,202,280146518876,50,436.3466782569885,22.833333333333332,0.9677234347442679,0.45666666666666667,19.0,203,944658136007,50,510.0662124156952,22.833333333333332,0.964226631393298,0.45666666666666667,17.0,204,977572622211,50,521.5168635845184,2511.2473690509796,0.0009350776672363281
61,49,4.9,12,5,15,21,18,20,9,10,16,21,13,15,18,21,19,21,10,19,0,0,0,0,7.1,9.383333333333333,0.9679888888888886,0.18766666666666668,0.9240610850419411,0.15456030825826145,0.005207261283129366,0.003091206165165233,5,9.25,0.9648649691358022,0.185,6.416666666666667,250,709017780508,50,484.5045647621155,9.416666666666666,0.969063271604938,0.18833333333333332,8.833333333333334,251,888796354648,50,462.88729977607727,9.25,0.9613861882716047,0.185,6.833333333333333,252,280146518876,50,518.4497435092926,9.333333333333334,0.9676439043209875,0.18666666666666668,6.25,253,944658136007,50,482.1709020137787,9.666666666666666,0.9769861111111109,0.19333333333333333,7.166666666666667,254,977572622211,50,435.7742283344269,2383.786738395691,0.0006935596466064453
62,21,2.1,12,5,14,16,18,21,9,12,19,21,10,12,17,21,14,20,9,16,17,21,0,0,4.7,7.2,0.9515906084656083,0.144,0.49046463231873866,0.11303883305208771,0.016731773792124857,0.0022607766610417495,5,7.25,0.9726274985302763,0.145,4.666666666666667,280,709017780508,50,515.342474937439,7.25,0.9538234861845972,0.145,5.583333333333333,281,888796354648,50,600.148179769516,7.0,0.9562985008818339,0.14,4.666666666666667,282,280146518876,50,586.1741359233856,7.333333333333333,0.9540134479717813,0.14666666666666667,4.5,283,944658136007,50,598.0575926303864,7.166666666666667,0.921190108759553,0.14333333333333334,4.083333333333333,284,977572622211,50,726.1252179145813,3025.8476011753082,726.1458761692047
63,189,18.9,12,5,9,15,11,20,15,21,16,21,11,12,9,19,12,18,17,21,0,0,0,0,15.533333333333335,19.9,0.973713271604938,0.39799999999999996,0.8508166012066817,0.06236095644623299,0.005195172166673469,0.0012472191289246521,5,19.833333333333332,0.980762538580247,0.39666666666666667,15.5,285,709017780508,50,386.3895742893219,20.0,0.9684290123456789,0.4,14.833333333333334,286,888796354648,50,407.4404330253601,19.916666666666668,0.9740119598765431,0.3983333333333333,15.25,287,280146518876,50,394.2317690849304,19.833333333333332,0.9779309413580246,0.39666666666666667,17.166666666666668,288,944658136007,50,405.4203634262085,19.916666666666668,0.9674319058641974,0.3983333333333333,14.916666666666666,289,977572622211,50,422.5559506416321,2016.038090467453,422.57839465141296
64,189,18.9,12,5,9,16,11,16,9,10,17,21,15,21,11,12,9,19,18,21,14,20,17,21,15.5,19.85,0.9668781746031744,0.39699999999999996,0.7359800721939879,0.08164965809277275,0.005643009325112066,0.0016329931618554558,5,19.833333333333332,0.9744594576719574,0.39666666666666667,14.416666666666666,290,709017780508,50,476.4867606163025,19.833333333333332,0.9658689814814811,0.39666666666666667,16.666666666666668,291,888796354648,50,490.6308569908142,19.833333333333332,0.9701680555555553,0.39666666666666667,15.75,292,280146518876,50,491.3869802951813,19.75,0.9574045634920634,0.395,15.5,293,944658136007,50,541.9773504734039,20.0,0.9664898148148146,0.4,15.166666666666666,294,977572622211,50,490.5662899017334,2491.0482382774353,541.9977192878723
65,88,8.8,12,5,9,10,15,21,15,18,14,20,16,21,12,14,13,21,0,0,0,0,0,0,9.55,11.416666666666666,0.9621070767195766,0.22833333333333333,0.7121953539740501,0.09128709291752769,0.005682183991089805,0.0018257418583505552,5,11.25,0.9647714947089945,0.225,9.416666666666666,295,709017780508,50,469.23516178131104,11.5,0.9707400793650793,0.23,10.75,296,888796354648,50,447.25774240493774,11.416666666666666,0.9615264550264547,0.22833333333333333,9.083333333333334,297,280146518876,50,478.3211736679077,11.5,0.9600687830687827,0.23,9.833333333333334,298,944658136007,50,438.45274806022644,11.416666666666666,0.9534285714285714,0.22833333333333333,8.666666666666666,299,977572622211,50,514.6755871772766,2347.9424130916595,514.6975622177124
66,167,16.7,12,5,9,10,18,20,9,12,16,18,18,21,17,21,11,16,16,21,0,0,0,0,7.35,10.433333333333334,0.9695697916666666,0.2086666666666667,1.007472083980494,0.03333333333333357,0.0029640050476864663,0.0006666666666666598,5,10.416666666666666,0.9729317129629629,0.20833333333333334,7.416666666666667,300,709017780508,50,390.35351967811584,10.416666666666666,0.9663640046296295,0.20833333333333334,8.416666666666666,301,888796354648,50,411.68923163414,10.416666666666666,0.9697725694444443,0.20833333333333334,8.5,302,280146518876,50,415.873708486557,10.416666666666666,0.9727251157407405,0.20833333333333334,6.25,303,944658136007,50,406.53754353523254,10.5,0.9660555555555554,0.21,6.166666666666667,304,977572622211,50,435.5616760253906,2060.015679359436,435.5842800140381
67,189,18.9,12,5,13,20,11,16,13,21,15,21,16,21,11,12,9,19,19,21,12,21,16,21,17.96666666666667,24.633333333333333,0.9753335626102292,0.4926666666666667,1.2894874089256467,0.04082482904638746,0.004747693933295616,0.0008164965809277449,5,24.583333333333332,0.9801032517636683,0.49166666666666664,17.666666666666668,305,709017780508,50,390.3836748600006,24.583333333333332,0.9754197751322751,0.49166666666666664,19.666666666666668,306,888796354648,50,429.0463066101074,24.666666666666668,0.981031779100529,0.49333333333333335,18.583333333333332,307,280146518876,50,387.07057094573975,24.666666666666668,0.9691127755731921,0.49333333333333335,15.75,308,944658136007,50,436.1884093284607,24.666666666666668,0.9710002314814814,0.49333333333333335,18.166666666666668,309,977572622211,50,437.9733109474182,2080.6622726917267,437.99580693244934
68,49,4.9,12,5,15,17,18,21,15,21,14,19,16,21,15,17,13,21,0,0,0,0,0,0,7.3,9.666666666666666,0.9756545634920635,0.19333333333333333,0.6204836822995425,0.0,0.0032771181880303668,0.0,5,9.666666666666666,0.9755853174603174,0.19333333333333333,6.5,310,709017780508,50,331.66291308403015,9.666666666666666,0.9798472222222221,0.19333333333333333,7.166666666666667,311,888796354648,50,305.2011606693268,9.666666666666666,0.9774666005291002,0.19333333333333333,8.416666666666666,312,280146518876,50,327.8223206996918,9.666666666666666,0.9699285714285714,0.19333333333333333,7.25,313,944658136007,50,334.32880306243896,9.666666666666666,0.9754451058201058,0.19333333333333333,7.166666666666667,314,977572622211,50,311.6737587451935,1610.6889562606812,334.34899640083313
69,87,8.7,12,5,9,20,15,17,9,10,16,21,13,15,11,19,19,21,10,19,0,0,0,0,12.066666666666666,14.73333333333333,0.9677207544191919,0.2946666666666667,0.6200358412579426,0.08164965809277319,0.012068811125590705,0.0016329931618554625,5,14.666666666666666,0.9749496527777777,0.29333333333333333,12.75,315,709017780508,50,463.61722207069397,14.833333333333334,0.9774107130331087,0.2966666666666667,12.416666666666666,316,888796354648,50,448.535710811615,14.666666666666666,0.973816524621212,0.29333333333333333,12.166666666666666,317,280146518876,50,452.1691207885742,14.666666666666666,0.9443784546857462,0.29333333333333333,12.083333333333334,318,944658136007,50,552.0378437042236,14.833333333333334,0.9680484269781142,0.2966666666666667,10.916666666666666,319,977572622211,50,468.4645972251892,2384.824494600296,552.0589725971222
