,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,152,15.2,12,2,16,21,14,21,12,19,9,15,16,20,18,19,11,13,19,21,12,14,0,0,12.55,14.916666666666666,0.9751554085831863,0.29833333333333334,0.6616477747093071,0.07453559924999273,0.0025116340912242022,0.0014907119849998445,5,15.0,0.9777461052322162,0.3,11.666666666666666,165,519292580459,50,349.15911316871643,15.0,0.9774530423280423,0.3,12.0,166,159948434715,50,342.2008466720581,14.916666666666666,0.976304379776602,0.29833333333333334,13.5,167,784488621032,50,338.33461356163025,14.833333333333334,0.9721917989417987,0.2966666666666667,13.0,168,824477712049,50,372.49138498306274,14.833333333333334,0.972081716637272,0.2966666666666667,12.583333333333334,169,342943175155,50,375.8874399662018,1778.0733983516693,375.90530705451965
35,67,6.7,12,2,14,21,12,18,16,17,15,16,10,11,12,21,14,21,15,21,9,18,14,19,14.066666666666666,18.0,0.9579249911816575,0.36,1.170707288589063,0.11785113019775825,0.00994547107987381,0.002357022603955158,5,17.833333333333332,0.9441204144620808,0.3566666666666667,12.666666666666666,170,519292580459,50,595.2474603652954,18.0,0.9619747354497352,0.36,14.75,171,159948434715,50,512.5209345817566,17.916666666666668,0.9553851851851849,0.35833333333333334,15.75,172,784488621032,50,574.6544392108917,18.083333333333332,0.9539341269841268,0.3616666666666667,14.333333333333334,173,824477712049,50,545.189594745636,18.166666666666668,0.9742104938271602,0.36333333333333334,12.833333333333334,174,342943175155,50,466.95930099487305,2694.5717298984528,595.2509565353394
36,67,6.7,12,3,14,21,12,16,16,17,9,10,10,13,16,21,16,21,15,21,11,20,16,21,12.45,15.883333333333331,0.9637352248677248,0.31766666666666665,1.071862346054235,0.08498365855987959,0.006246706404517215,0.0016996731711976015,5,15.916666666666666,0.9630067239858903,0.31833333333333336,11.25,175,519292580459,50,526.6638531684875,16.0,0.9641341710758375,0.32,12.083333333333334,176,159948434715,50,496.99340653419495,15.916666666666666,0.9672319223985888,0.31833333333333336,14.416666666666666,177,784488621032,50,534.8852217197418,15.833333333333334,0.9527395723104057,0.31666666666666665,12.583333333333334,178,824477712049,50,573.6325495243073,15.75,0.971563734567901,0.315,11.916666666666666,179,342943175155,50,550.9040191173553,2683.079050064087,573.6487746238708
37,17,1.7,12,3,9,19,13,19,16,21,15,21,11,21,14,20,12,21,9,11,13,21,0,0,8.616666666666665,12.166666666666666,0.9721725994513031,0.24333333333333335,0.47022453265552916,0.15811388300841878,0.01009503263981378,0.0031622776601683794,5,12.416666666666666,0.9594396433470506,0.24833333333333332,8.333333333333334,180,519292580459,50,706.7816278934479,12.166666666666666,0.9729602194787379,0.24333333333333335,8.416666666666666,181,159948434715,50,647.122704744339,12.0,0.9884659636488339,0.24,9.166666666666666,182,784488621032,50,571.8042471408844,12.0,0.9759933127572017,0.24,9.166666666666666,183,824477712049,50,709.1006810665131,12.25,0.9640038580246915,0.245,8.0,184,342943175155,50,677.548734664917,3312.3579955101013,709.1168088912964
38,151,15.1,12,3,15,21,12,13,13,14,12,13,11,17,18,21,18,19,15,21,9,18,14,15,11.35,14.466666666666669,0.9638567901234566,0.28933333333333333,0.9551032521262933,0.06666666666666643,0.00703504455222934,0.0013333333333333196,5,14.5,0.9520632716049381,0.29,10.416666666666666,185,519292580459,50,396.890828371048,14.5,0.9700401234567899,0.29,11.333333333333334,186,159948434715,50,385.82798504829407,14.333333333333334,0.9603688271604935,0.2866666666666667,13.166666666666666,187,784488621032,50,405.87921142578125,14.5,0.9655262345679011,0.29,11.0,188,824477712049,50,392.6003291606903,14.5,0.9712854938271602,0.29,10.833333333333334,189,342943175155,50,354.2604486942291,1935.4588027000427,405.8941719532013
39,156,15.6,12,3,11,20,18,21,16,21,14,15,13,20,15,21,16,17,16,21,13,17,0,0,13.866666666666665,17.016666666666666,0.97104284244562,0.3403333333333334,1.0847426730181988,0.03333333333333286,0.003802789749381585,0.0006666666666666599,5,17.083333333333332,0.9710826964530666,0.3416666666666667,13.666666666666666,190,519292580459,50,345.02015924453735,17.0,0.9747845874975501,0.34,15.75,191,159948434715,50,360.33466625213623,17.0,0.9756443758573385,0.34,14.25,192,784488621032,50,326.186420917511,17.0,0.965853468547913,0.34,12.75,193,824477712049,50,367.02299284935,17.0,0.9678490838722319,0.34,12.916666666666666,194,342943175155,50,333.7755677700043,1732.3398070335388,367.03943490982056
40,78,7.8,12,3,19,21,12,21,13,17,18,19,17,21,12,18,19,21,10,12,19,21,12,19,11.833333333333332,14.01666666666667,0.9630354717813049,0.2803333333333334,0.3574601764921202,0.13333333333333358,0.010687562608004103,0.0026666666666666614,5,14.083333333333334,0.9613048941798941,0.2816666666666667,11.75,55,519292580459,50,468.7966160774231,13.75,0.9446879409171073,0.275,11.75,56,159948434715,50,561.7883298397064,14.083333333333334,0.9623239638447968,0.2816666666666667,12.25,57,784488621032,50,460.004029750824,14.083333333333334,0.9761581790123455,0.2816666666666667,12.166666666666666,58,824477712049,50,464.85263419151306,14.083333333333334,0.9707023809523809,0.2816666666666667,11.25,59,342943175155,50,456.6627953052521,2412.1044051647186,0.0007898807525634766
41,191,19.1,12,3,15,21,15,21,9,18,11,18,17,21,12,13,15,21,9,15,14,19,0,0,16.516666666666666,21.35,0.9737712473055063,0.42700000000000005,0.48419463487779874,0.03333333333333428,0.0029807995883920015,0.0006666666666666598,5,21.333333333333332,0.97604832941407,0.4266666666666667,16.0,155,519292580459,50,381.07860374450684,21.333333333333332,0.9711911620615322,0.4266666666666667,15.916666666666666,156,159948434715,50,387.57119393348694,21.333333333333332,0.9699556388398979,0.4266666666666667,16.666666666666668,157,784488621032,50,400.65291833877563,21.333333333333332,0.9736461150303742,0.4266666666666667,16.833333333333332,158,824477712049,50,402.8571765422821,21.416666666666668,0.9780149911816578,0.42833333333333334,17.166666666666668,159,342943175155,50,363.5219302177429,1935.6818227767944,0.0006616115570068359
42,151,15.1,12,3,15,21,10,11,12,13,10,17,16,21,15,21,14,21,0,0,0,0,0,0,10.583333333333332,13.616666666666665,0.9755590702947844,0.2723333333333333,0.9428090415820635,0.1,0.005605305021281176,0.0020000000000000018,5,13.666666666666666,0.9845856009070294,0.2733333333333333,12.0,195,519292580459,50,347.17346143722534,13.666666666666666,0.967436318972033,0.2733333333333333,11.0,196,159948434715,50,402.4945032596588,13.666666666666666,0.9750816326530609,0.2733333333333333,9.166666666666666,197,784488621032,50,374.4492871761322,13.666666666666666,0.9775047241118668,0.2733333333333333,10.666666666666666,198,824477712049,50,337.81246852874756,13.416666666666666,0.9731870748299317,0.2683333333333333,10.083333333333334,199,342943175155,50,407.6104485988617,1869.5401690006256,407.62804079055786
43,179,17.9,12,3,13,15,11,17,9,20,9,13,10,17,11,21,17,21,16,21,9,18,14,15,20.166666666666664,24.85,0.9704421893538558,0.497,1.5374943540998418,0.11055415967851315,0.0032144077649924026,0.0022110831935702657,5,25.0,0.9759016354016353,0.5,18.333333333333332,200,519292580459,50,432.5494475364685,24.833333333333332,0.97123911335578,0.49666666666666665,23.0,201,159948434715,50,421.2099471092224,24.916666666666668,0.9703372174122172,0.49833333333333335,20.083333333333332,202,784488621032,50,442.3265314102173,24.833333333333332,0.968436672278339,0.49666666666666665,19.666666666666668,203,824477712049,50,479.6868703365326,24.666666666666668,0.9662963083213082,0.49333333333333335,19.75,204,342943175155,50,458.1360673904419,2233.9088637828827,479.7037274837494
44,20,2.0,12,3,15,21,13,14,16,17,11,17,16,21,16,18,17,18,14,21,13,21,0,0,5.666666666666666,7.85,0.948839851557907,0.15699999999999997,0.4915960401250874,0.13333333333333347,0.01197936064842975,0.0026666666666666644,5,7.833333333333333,0.9626839726631391,0.15666666666666668,5.333333333333333,205,519292580459,50,519.7155504226685,7.833333333333333,0.9283812463256906,0.15666666666666668,6.333333333333333,206,159948434715,50,649.6166167259216,8.083333333333334,0.950305776014109,0.16166666666666665,5.916666666666667,207,784488621032,50,539.7302494049072,7.833333333333333,0.9446351778365667,0.15666666666666668,5.833333333333333,208,824477712049,50,567.1036078929901,7.666666666666667,0.9581930849500293,0.15333333333333332,4.916666666666667,209,342943175155,50,486.18282890319824,2762.3488533496857,649.6306736469269
45,148,14.8,12,3,9,20,16,21,16,21,9,10,19,21,16,21,17,21,12,21,11,13,15,17,14.633333333333331,19.0,0.9689626739618404,0.38,0.7238016916869484,0.05270462766947224,0.0058727700124857184,0.001054092553389449,5,19.0,0.9654837121212119,0.38,13.333333333333334,210,519292580459,50,488.83024644851685,19.0,0.9688384680134678,0.38,14.5,211,159948434715,50,462.0541377067566,18.916666666666668,0.9744638187429853,0.37833333333333335,15.166666666666666,212,784488621032,50,451.7098367214203,19.083333333333332,0.9760219556677887,0.38166666666666665,15.416666666666666,213,824477712049,50,434.1536705493927,19.0,0.9600054152637485,0.38,14.75,214,342943175155,50,488.5714271068573,2325.3193185329437,488.839910030365
46,179,17.9,12,3,13,16,10,15,14,21,12,17,10,17,11,21,17,18,15,21,18,20,14,21,18.81666666666667,22.316666666666666,0.9688521957671956,0.44633333333333336,1.0559356040971437,0.062360956446232615,0.003094386735218712,0.0012472191289246344,5,22.333333333333332,0.9657832010582009,0.44666666666666666,18.75,215,519292580459,50,410.1200416088104,22.416666666666668,0.9725982804232803,0.4483333333333333,19.166666666666668,216,159948434715,50,396.63158082962036,22.333333333333332,0.9725887566137563,0.44666666666666666,18.416666666666668,217,784488621032,50,388.931706905365,22.25,0.9672462962962962,0.445,17.25,218,824477712049,50,454.3689615726471,22.25,0.9660444444444444,0.445,20.5,219,342943175155,50,401.55793285369873,2051.6102237701416,454.38579750061035
47,151,15.1,12,3,16,21,11,12,9,10,9,10,11,21,16,21,11,16,16,21,9,14,14,16,12.916666666666666,16.566666666666666,0.9694144444444441,0.33133333333333337,0.9143911149563468,0.062360956446232615,0.00644358001865343,0.0012472191289246344,5,16.666666666666668,0.9685277777777778,0.3333333333333333,13.75,220,519292580459,50,466.24355149269104,16.583333333333332,0.9739444444444443,0.33166666666666667,13.0,221,159948434715,50,432.5591866970062,16.583333333333332,0.9697666666666664,0.33166666666666667,13.75,222,784488621032,50,406.19328570365906,16.5,0.9579777777777776,0.33,11.25,223,824477712049,50,498.0116755962372,16.5,0.9768555555555553,0.33,12.833333333333334,224,342943175155,50,442.2730858325958,2245.2807853221893,498.02899384498596
48,17,1.7,12,4,9,19,13,18,16,21,9,16,19,21,16,21,17,21,12,21,11,13,16,21,7.783333333333333,10.65,0.9641199559082893,0.213,0.7276293317647692,0.33082388735465346,0.00968937894604085,0.0066164777470930705,5,11.25,0.9613061287477954,0.225,7.0,60,519292580459,50,640.3605937957764,10.5,0.9633871031746031,0.21,8.416666666666666,61,159948434715,50,690.405394077301,10.333333333333334,0.9641914682539682,0.20666666666666667,8.833333333333334,62,784488621032,50,657.6815793514252,10.75,0.9507757275132273,0.215,7.583333333333333,63,824477712049,50,708.746673822403,10.416666666666666,0.9809393518518519,0.20833333333333334,7.083333333333333,64,342943175155,50,534.4763283729553,3231.670569419861,0.000911712646484375
49,17,1.7,12,4,9,19,13,18,16,21,9,16,19,21,16,21,17,21,12,21,11,13,16,21,7.783333333333333,10.65,0.9641199559082893,0.213,0.7276293317647692,0.33082388735465346,0.00968937894604085,0.0066164777470930705,5,11.25,0.9613061287477954,0.225,7.0,60,519292580459,50,640.3605937957764,10.5,0.9633871031746031,0.21,8.416666666666666,61,159948434715,50,690.405394077301,10.333333333333334,0.9641914682539682,0.20666666666666667,8.833333333333334,62,784488621032,50,657.6815793514252,10.75,0.9507757275132273,0.215,7.583333333333333,63,824477712049,50,708.746673822403,10.416666666666666,0.9809393518518519,0.20833333333333334,7.083333333333333,64,342943175155,50,534.4763283729553,3231.670569419861,0.0006666183471679688
50,15,1.5,12,4,9,19,12,17,12,16,9,16,19,21,16,21,17,21,12,21,11,13,12,19,7.2,9.983333333333333,0.9529966225749558,0.19966666666666666,0.6863753427324665,0.16996731711975965,0.007446312375051898,0.0033993463423951835,5,10.083333333333334,0.9425453042328042,0.20166666666666666,6.416666666666667,225,519292580459,50,784.0857892036438,9.916666666666666,0.9595930114638446,0.19833333333333333,6.916666666666667,226,159948434715,50,797.7916615009308,9.75,0.9626236772486771,0.195,8.416666666666666,227,784488621032,50,694.2605051994324,10.25,0.9528634259259258,0.205,7.416666666666667,228,824477712049,50,817.8547987937927,9.916666666666666,0.9473576940035272,0.19833333333333333,6.833333333333333,229,342943175155,50,823.263712644577,3917.2564673423767,823.2825376987457
51,80,8.0,12,4,19,21,12,21,16,21,18,19,16,21,12,21,19,21,10,12,19,21,15,21,12.95,15.583333333333334,0.9654037037037035,0.3116666666666667,0.8797095480264431,0.07453559924999273,0.005130089129038559,0.0014907119849998695,5,15.666666666666666,0.9641438271604936,0.31333333333333335,11.583333333333334,230,519292580459,50,472.3624634742737,15.5,0.9595753086419752,0.31,13.166666666666666,231,159948434715,50,496.7456691265106,15.5,0.9677416666666663,0.31,12.916666666666666,232,784488621032,50,480.91854429244995,15.583333333333334,0.9614827160493826,0.31166666666666665,12.75,233,824477712049,50,497.31164932250977,15.666666666666666,0.974075,0.31333333333333335,14.333333333333334,234,342943175155,50,431.1651132106781,2378.503439426422,497.32967829704285
52,192,19.2,12,4,15,21,15,21,9,18,10,19,16,21,11,12,15,21,9,15,14,19,0,0,18.03333333333333,22.633333333333333,0.9733382030178326,0.45266666666666666,1.3108521401490454,0.06666666666666732,0.0025689743454218278,0.0013333333333333391,5,22.583333333333332,0.9749845679012343,0.45166666666666666,16.75,235,519292580459,50,414.51565194129944,22.583333333333332,0.9711145404663922,0.45166666666666666,19.5,236,159948434715,50,435.3698205947876,22.583333333333332,0.9707253086419753,0.45166666666666666,19.583333333333332,237,784488621032,50,413.17202520370483,22.75,0.9775243484224965,0.455,16.5,238,824477712049,50,408.2489643096924,22.666666666666668,0.9723422496570644,0.4533333333333333,17.833333333333332,239,342943175155,50,441.06459617614746,2112.3710582256317,441.0844352245331
53,149,14.9,12,4,16,21,15,16,12,13,11,18,16,21,11,12,15,21,9,13,14,16,0,0,9.933333333333334,13.2,0.9660977366255141,0.26399999999999996,1.1197718021493883,0.08498365855987987,0.007779293131494461,0.0016996731711976015,5,13.083333333333334,0.9577748383303937,0.26166666666666666,7.75,240,519292580459,50,420.78063797950745,13.25,0.9697174456202232,0.265,10.166666666666666,241,159948434715,50,390.85799169540405,13.166666666666666,0.9557554379776599,0.2633333333333333,10.5,242,784488621032,50,419.55432415008545,13.166666666666666,0.9734366549088769,0.2633333333333333,10.916666666666666,243,824477712049,50,365.92523550987244,13.333333333333334,0.9738043062904173,0.26666666666666666,10.333333333333334,244,342943175155,50,343.8041830062866,1940.922372341156,420.78778409957886
54,161,16.1,12,4,11,21,17,21,16,21,14,15,13,21,10,21,16,21,13,17,0,0,0,0,15.683333333333334,20.0,0.9747763573232323,0.4,0.8809716857601673,0.07453559924999194,0.0036858153494843467,0.0014907119849998695,5,20.083333333333332,0.972395596590909,0.40166666666666667,14.583333333333334,245,519292580459,50,339.0179934501648,19.916666666666668,0.9718600852272727,0.3983333333333333,15.833333333333334,246,159948434715,50,350.3684401512146,20.083333333333332,0.9716572758838383,0.40166666666666667,15.333333333333334,247,784488621032,50,341.26551127433777,20.0,0.9810591856060604,0.4,17.25,248,824477712049,50,327.02974033355713,19.916666666666668,0.9769096433080806,0.3983333333333333,15.416666666666666,249,342943175155,50,334.80558037757874,1692.487265586853,350.38339161872864
55,12,1.2,12,4,9,19,13,19,13,20,14,21,18,21,14,20,11,21,9,11,13,21,0,0,6.8166666666666655,9.483333333333333,0.9772963844797177,0.1896666666666667,0.6716480559869961,0.0623609564462328,0.006915773903162965,0.0012472191289246552,5,9.583333333333334,0.9883997648442092,0.19166666666666668,6.0,250,519292580459,50,594.0186319351196,9.5,0.9822648809523807,0.19,6.583333333333333,251,159948434715,50,605.5397446155548,9.416666666666666,0.9703624706055263,0.18833333333333332,7.833333333333333,252,784488621032,50,703.001273393631,9.416666666666666,0.9719093915343914,0.18833333333333332,7.333333333333333,253,824477712049,50,745.7116012573242,9.5,0.9735454144620811,0.19,6.333333333333333,254,342943175155,50,694.9847135543823,3343.255964756012,745.7305703163147
56,67,6.7,12,4,14,21,12,18,16,17,15,16,10,11,12,21,12,19,15,21,9,18,14,19,14.2,18.016666666666666,0.9588851499118164,0.36033333333333334,0.8276472678623424,0.08164965809277144,0.007260159140709199,0.0016329931618554625,5,17.916666666666668,0.9464678130511462,0.35833333333333334,13.416666666666666,255,519292580459,50,574.5655279159546,18.083333333333332,0.9624107583774251,0.3616666666666667,15.25,256,159948434715,50,512.701581954956,18.083333333333332,0.9618928571428569,0.3616666666666667,15.166666666666666,257,784488621032,50,502.7622368335724,17.916666666666668,0.9558869488536154,0.35833333333333334,13.5,258,824477712049,50,530.8208780288696,18.083333333333332,0.9677673721340385,0.3616666666666667,13.666666666666666,259,342943175155,50,530.4167549610138,2651.2669796943665,574.5749504566193
57,17,1.7,12,4,9,19,13,19,16,21,16,21,11,21,14,20,12,21,9,11,13,21,0,0,8.916666666666668,11.916666666666668,0.9739099794238684,0.23833333333333334,0.7168604389202192,0.10540925533894588,0.010952392227617194,0.0021081851067789197,5,11.833333333333334,0.9577697187928668,0.23666666666666666,8.916666666666666,260,519292580459,50,727.0678496360779,12.0,0.9757082475994512,0.24,9.583333333333334,261,159948434715,50,626.4462041854858,11.75,0.9850466392318243,0.235,9.833333333333334,262,784488621032,50,611.6795961856842,12.0,0.9856829561042524,0.24,8.25,263,824477712049,50,553.3553097248077,12.0,0.9653423353909463,0.24,8.0,264,342943175155,50,642.9529247283936,3161.501884460449,727.0755009651184
58,19,1.9,12,4,9,19,13,17,16,21,9,16,19,21,16,21,17,21,12,21,11,13,16,21,8.250000000000002,11.083333333333334,0.9630640035273368,0.22166666666666668,0.7582875444051553,0.2934469476943169,0.010359130276421932,0.005868938953886333,5,11.583333333333334,0.9687592372134037,0.23166666666666666,8.75,265,519292580459,50,656.606116771698,10.75,0.96735262345679,0.215,8.0,266,159948434715,50,650.8861510753632,11.083333333333334,0.96413373015873,0.22166666666666668,9.333333333333334,267,784488621032,50,603.6950850486755,11.166666666666666,0.9429856701940036,0.22333333333333333,7.083333333333333,268,824477712049,50,729.188152551651,10.833333333333334,0.9720887566137565,0.21666666666666667,8.083333333333334,269,342943175155,50,576.2277233600616,3216.6032288074493,729.2072997093201
59,151,15.1,12,4,15,21,12,13,16,17,12,13,11,18,16,21,18,19,15,21,9,18,14,16,12.033333333333335,16.15,0.9667862610229274,0.323,0.39999999999999986,0.1615893285805441,0.005817805712699558,0.0032317865716108953,5,16.25,0.9625615079365077,0.325,12.0,85,519292580459,50,405.17620182037354,16.25,0.9747877865961196,0.325,11.333333333333334,86,159948434715,50,356.91659784317017,15.833333333333334,0.9606009259259256,0.31666666666666665,12.5,87,784488621032,50,420.1938977241516,16.166666666666668,0.9631841710758374,0.3233333333333333,12.0,88,824477712049,50,428.50068759918213,16.25,0.9727969135802466,0.325,12.333333333333334,89,342943175155,50,361.89896416664124,1972.6863491535187,0.0007963180541992188
60,181,18.1,12,5,9,12,12,18,9,19,14,21,19,21,18,21,13,19,10,21,17,19,12,20,19.333333333333336,24.466666666666665,0.970763896103896,0.48933333333333334,1.3914420976494535,0.1247219128924656,0.0037100139487626924,0.0024944382578492865,5,24.5,0.9643967111592111,0.49,17.0,270,519292580459,50,477.0467734336853,24.333333333333332,0.9697917478354977,0.4866666666666667,20.166666666666668,271,159948434715,50,451.2760920524597,24.5,0.9757099867724867,0.49,20.75,272,784488621032,50,423.63823556900024,24.666666666666668,0.9719001713564213,0.49333333333333335,20.25,273,824477712049,50,423.56300592422485,24.333333333333332,0.9720208633958635,0.4866666666666667,18.5,274,342943175155,50,442.0207099914551,2217.544816970825,477.0534882545471
61,11,1.1,12,5,13,21,10,16,12,19,10,14,10,21,17,21,17,21,9,11,14,21,0,0,5.383333333333334,8.066666666666666,0.9764758731494843,0.16133333333333333,0.5467073155618907,0.14337208778404395,0.004311089661078107,0.0028674417556808726,5,8.0,0.9725988055154722,0.16,5.0,275,519292580459,50,707.5673854351044,8.0,0.9762089813478703,0.16,6.333333333333333,276,159948434715,50,658.6034381389618,8.333333333333334,0.9729478815937149,0.16666666666666666,4.916666666666667,277,784488621032,50,746.6453723907471,8.083333333333334,0.9845514503500614,0.16166666666666665,5.666666666666667,278,824477712049,50,594.7304530143738,7.916666666666667,0.9760722469403024,0.15833333333333333,5.0,279,342943175155,50,681.0449643135071,3388.591613292694,746.6636209487915
62,175,17.5,12,5,9,19,10,14,12,16,9,15,9,15,16,20,17,21,17,21,11,13,13,20,17.3,21.4,0.9708040343915343,0.42800000000000005,1.038963158367247,0.11055415967851315,0.004570908945580219,0.002211083193570259,5,21.333333333333332,0.9662795634920635,0.4266666666666667,15.333333333333334,280,519292580459,50,463.2917001247406,21.583333333333332,0.9774291666666667,0.43166666666666664,18.416666666666668,281,159948434715,50,388.47562050819397,21.25,0.9657583994708995,0.425,17.5,282,784488621032,50,489.33023858070374,21.416666666666668,0.970006283068783,0.42833333333333334,17.5,283,824477712049,50,442.88280987739563,21.416666666666668,0.9745467592592592,0.42833333333333334,17.75,284,342943175155,50,409.7379252910614,2193.7182943820953,489.34829664230347
63,19,1.9,12,5,13,16,11,17,9,20,10,15,19,21,11,21,17,21,11,21,18,20,12,20,8.783333333333335,12.683333333333334,0.96411367003367,0.25366666666666665,0.9966610925150703,0.17795130420052171,0.011623165497138961,0.0035590260840104443,5,12.75,0.9808087542087541,0.255,7.75,285,519292580459,50,595.6363914012909,12.5,0.9705820286195287,0.25,10.5,286,159948434715,50,608.5300896167755,12.583333333333334,0.9614964856902356,0.25166666666666665,9.0,287,784488621032,50,592.3509938716888,13.0,0.9455640572390571,0.26,8.833333333333334,288,824477712049,50,666.8569040298462,12.583333333333334,0.9621170244107745,0.25166666666666665,7.833333333333333,289,342943175155,50,643.0550718307495,3106.429450750351,666.8770661354065
64,16,1.6,12,5,9,18,12,17,12,16,19,21,16,18,17,21,12,21,12,19,0,0,0,0,5.483333333333333,7.916666666666667,0.9606876432980599,0.15833333333333335,0.6980130530457307,0.1666666666666668,0.02104093640176235,0.0033333333333333327,5,8.0,0.9574511959876542,0.16,4.916666666666667,290,519292580459,50,571.2118954658508,8.0,0.9834088955026454,0.16,6.5,291,159948434715,50,452.87512969970703,8.0,0.9592902888007053,0.16,6.083333333333333,292,784488621032,50,488.88691806793213,8.0,0.9792242063492063,0.16,4.666666666666667,293,824477712049,50,421.8425943851471,7.583333333333333,0.924063629850088,0.15166666666666667,5.25,294,342943175155,50,665.3219275474548,2600.138465166092,665.3441390991211
65,151,15.1,12,5,15,21,17,18,16,17,9,16,16,21,16,20,17,18,15,21,9,11,13,16,11.433333333333334,14.883333333333335,0.9681197883597882,0.29766666666666663,0.4453463071962462,0.08498365855987959,0.004266147705646791,0.001699673171197595,5,15.0,0.9664850529100528,0.3,10.833333333333334,295,519292580459,50,431.55837893486023,14.833333333333334,0.9714639550264549,0.2966666666666667,11.583333333333334,296,159948434715,50,454.6353449821472,14.75,0.9605349206349205,0.295,12.0,297,784488621032,50,440.7275562286377,14.916666666666666,0.9721423280423279,0.29833333333333334,11.0,298,824477712049,50,408.6798448562622,14.916666666666666,0.9699726851851848,0.29833333333333334,11.75,299,342943175155,50,409.89398527145386,2145.495110273361,454.6510663032532
66,15,1.5,12,5,9,19,12,16,12,16,9,15,19,21,16,21,17,18,12,21,12,17,0,0,6.266666666666667,8.533333333333335,0.9692959876543208,0.17066666666666666,0.4755114205895701,0.16329931618554527,0.0028105340728592945,0.0032659863237108973,5,8.583333333333334,0.9692925240054868,0.17166666666666666,5.75,300,519292580459,50,533.561265707016,8.5,0.9653561385459533,0.17,6.0,301,159948434715,50,554.561427116394,8.75,0.9731769547325102,0.175,7.083333333333333,302,784488621032,50,538.6888709068298,8.25,0.9714377572016458,0.165,6.5,303,824477712049,50,539.2415544986725,8.583333333333334,0.9672165637860081,0.17166666666666666,6.0,304,342943175155,50,542.519809961319,2708.5729281902313,554.5778670310974
67,20,2.0,12,5,15,21,13,14,16,17,11,17,16,21,16,17,17,21,14,21,9,10,12,20,5.683333333333334,8.466666666666667,0.9624231944444441,0.16933333333333334,0.33499585403736293,0.2718251071716681,0.014258249690823722,0.005436502143433361,5,8.75,0.974534722222222,0.175,6.166666666666667,305,519292580459,50,561.2557907104492,8.583333333333334,0.9375960648148146,0.17166666666666666,5.166666666666667,306,159948434715,50,644.1416766643524,8.666666666666666,0.9663748346560844,0.17333333333333334,5.5,307,784488621032,50,611.6665949821472,8.333333333333334,0.9568203373015869,0.16666666666666666,5.833333333333333,308,824477712049,50,587.336065530777,8.0,0.976790013227513,0.16,5.75,309,342943175155,50,565.9867904186249,2970.3869183063507,644.1580607891083
68,161,16.1,12,5,16,19,11,13,12,13,12,17,14,20,16,21,17,18,19,21,13,21,12,13,11.633333333333333,14.116666666666665,0.9648938888888887,0.2823333333333333,1.006368609296702,0.06666666666666635,0.00430381216844337,0.0013333333333333196,5,14.166666666666666,0.9658189814814815,0.2833333333333333,10.416666666666666,310,519292580459,50,412.40111923217773,14.083333333333334,0.9637504629629629,0.2816666666666667,12.416666666666666,311,159948434715,50,434.0213198661804,14.166666666666666,0.9713247685185182,0.2833333333333333,13.166666666666666,312,784488621032,50,351.3496472835541,14.166666666666666,0.9656474537037036,0.2833333333333333,11.0,313,824477712049,50,394.61940121650696,14.0,0.9579277777777776,0.28,11.166666666666666,314,342943175155,50,453.22349071502686,2045.614978313446,453.24629759788513
69,20,2.0,12,5,15,21,13,14,15,16,16,21,16,18,17,18,14,21,11,19,0,0,0,0,5.616666666666666,6.416666666666667,0.9535140955687827,0.12833333333333333,0.9436925111261378,0.19002923751652295,0.013477474402332894,0.0038005847503304567,5,6.666666666666667,0.96906923776455,0.13333333333333333,7.0,315,519292580459,50,426.50550961494446,6.416666666666667,0.9335589864417987,0.12833333333333333,6.0,316,159948434715,50,536.7089900970459,6.583333333333333,0.9530835400132273,0.13166666666666665,5.583333333333333,317,784488621032,50,475.2905035018921,6.25,0.9446114417989415,0.125,4.083333333333333,318,824477712049,50,496.6628677845001,6.166666666666667,0.9672472718253966,0.12333333333333334,5.416666666666667,319,342943175155,50,464.25727891921997,2399.4251499176025,536.7248783111572
