,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
69,37,3.7,12,5,17,21,9,10,13,14,10,15,15,21,16,19,15,18,17,21,11,13,14,15,6.716666666666667,8.483333333333333,0.9623180555555553,0.1696666666666667,0.6863753427324668,0.23213980461973505,0.00402077259064127,0.004642796092394709,5,8.5,0.9564458333333331,0.17,6.25,85,723250765647,50,577.297107219696,8.916666666666666,0.959833796296296,0.17833333333333334,5.916666666666667,86,650622613154,50,627.5304517745972,8.25,0.9684555555555555,0.165,6.583333333333333,87,563896207767,50,595.784218788147,8.416666666666666,0.9635819444444442,0.16833333333333333,6.916666666666667,88,873139821830,50,587.7176065444946,8.333333333333334,0.9632731481481478,0.16666666666666666,7.916666666666667,89,208871874974,50,547.9792771339417,2936.3086614608765,0.0007162094116210938
70,37,3.7,12,5,17,18,9,10,10,18,15,21,9,12,17,20,9,16,12,15,0,0,0,0,6.55,8.916666666666668,0.9618493716931213,0.17833333333333332,0.7003967129816896,0.09128709291752769,0.007591817926551764,0.0018257418583505552,5,8.916666666666666,0.9481338872354497,0.17833333333333334,6.75,320,723250765647,50,632.0129933357239,9.083333333333334,0.9664167906746031,0.18166666666666667,5.416666666666667,321,650622613154,50,554.6649446487427,8.833333333333334,0.9602626901455024,0.17666666666666667,7.583333333333333,322,563896207767,50,565.9696135520935,8.833333333333334,0.9703044394841267,0.17666666666666667,6.333333333333333,323,873139821830,50,542.8722393512726,8.916666666666666,0.9641290509259258,0.17833333333333334,6.666666666666667,324,208871874974,50,525.8228385448456,2821.342629432678,0.0007073879241943359
71,35,3.5,12,5,11,12,17,21,17,21,16,19,17,20,10,16,0,0,0,0,0,0,0,0,4.583333333333333,5.816666666666666,0.9604668209876541,0.11633333333333333,0.7655789385237233,0.08164965809277253,0.008415290921554132,0.0016329931618554539,5,5.833333333333333,0.9627932098765429,0.11666666666666667,5.083333333333333,325,723250765647,50,410.7065153121948,5.916666666666667,0.9740779320987653,0.11833333333333333,3.75,326,650622613154,50,384.45742750167847,5.666666666666667,0.952600308641975,0.11333333333333333,4.083333333333333,327,563896207767,50,481.9548783302307,5.833333333333333,0.9505594135802468,0.11666666666666667,4.166666666666667,328,873139821830,50,454.7204113006592,5.833333333333333,0.9623032407407406,0.11666666666666667,5.833333333333333,329,208871874974,50,392.61696672439575,2124.456199169159,0.0007045269012451172
72,35,3.5,12,6,11,12,17,21,17,21,16,19,17,20,10,16,0,0,0,0,0,0,0,0,4.583333333333333,5.816666666666666,0.9604668209876541,0.11633333333333333,0.7655789385237233,0.08164965809277253,0.008415290921554132,0.0016329931618554539,5,5.833333333333333,0.9627932098765429,0.11666666666666667,5.083333333333333,325,723250765647,50,410.7065153121948,5.916666666666667,0.9740779320987653,0.11833333333333333,3.75,326,650622613154,50,384.45742750167847,5.666666666666667,0.952600308641975,0.11333333333333333,4.083333333333333,327,563896207767,50,481.9548783302307,5.833333333333333,0.9505594135802468,0.11666666666666667,4.166666666666667,328,873139821830,50,454.7204113006592,5.833333333333333,0.9623032407407406,0.11666666666666667,5.833333333333333,329,208871874974,50,392.61696672439575,2124.456199169159,0.0006990432739257812
73,36,3.6,12,6,11,12,17,21,18,21,18,21,9,13,10,16,0,0,0,0,0,0,0,0,4.683333333333333,5.883333333333333,0.9629660493827158,0.11766666666666667,0.7176350047203661,0.09999999999999999,0.017813278089012185,0.0020000000000000018,5,5.833333333333333,0.9488155864197529,0.11666666666666667,3.3333333333333335,235,723250765647,50,493.7443914413452,6.083333333333333,0.9885532407407404,0.12166666666666667,4.583333333333333,236,650622613154,50,322.4293646812439,5.833333333333333,0.9805362654320987,0.11666666666666667,5.0,237,563896207767,50,404.8955271244049,5.833333333333333,0.9474112654320984,0.11666666666666667,5.25,238,873139821830,50,501.92204189300537,5.833333333333333,0.9495138888888888,0.11666666666666667,5.25,239,208871874974,50,465.26210856437683,2188.253433704376,0.0007088184356689453
74,37,3.7,12,6,18,21,13,14,9,15,10,16,15,16,16,19,0,0,0,0,0,0,0,0,3.916666666666667,5.666666666666666,0.9614753086419752,0.11333333333333333,0.7546154281781181,0.14907119849998615,0.009955830952705394,0.0029814239699997203,5,5.583333333333333,0.9543827160493826,0.11166666666666666,3.4166666666666665,330,723250765647,50,410.1010982990265,5.916666666666667,0.9794058641975306,0.11833333333333333,2.75,331,650622613154,50,315.25540924072266,5.5,0.9504398148148147,0.11,4.333333333333333,332,563896207767,50,422.7829418182373,5.75,0.9605787037037036,0.115,4.916666666666667,333,873139821830,50,420.5914623737335,5.583333333333333,0.962569444444444,0.11166666666666666,4.166666666666667,334,208871874974,50,363.0878839492798,1931.8187956809998,0.0007054805755615234
75,37,3.7,12,6,18,20,14,15,10,14,10,16,9,12,13,16,11,14,0,0,0,0,0,0,5.1833333333333345,6.316666666666666,0.9728062169312167,0.12633333333333335,0.5854722690083433,0.11055415967851322,0.005442886871570072,0.002211083193570268,5,6.5,0.9794874338624336,0.13,5.0,335,723250765647,50,399.93322467803955,6.333333333333333,0.969593253968254,0.12666666666666668,4.916666666666667,336,650622613154,50,420.8076083660126,6.166666666666667,0.9656911375661374,0.12333333333333334,6.166666666666667,337,563896207767,50,391.2451739311218,6.333333333333333,0.9788657407407405,0.12666666666666668,4.416666666666667,338,873139821830,50,380.0290472507477,6.25,0.9703935185185184,0.125,5.416666666666667,339,208871874974,50,431.0832631587982,2023.0983173847198,0.0007262229919433594
76,11,1.1,12,6,15,16,13,14,10,15,15,21,9,11,16,19,17,21,12,20,0,0,0,0,2.683333333333333,4.533333333333333,0.955141261574074,0.09066666666666666,0.3091206165165235,0.17159383568311673,0.005602416565864787,0.0034318767136623323,5,4.75,0.9573663194444444,0.095,3.0,340,723250765647,50,600.7149705886841,4.5,0.9466362847222219,0.09,2.6666666666666665,341,650622613154,50,657.1947004795074,4.666666666666667,0.9567980324074072,0.09333333333333334,2.1666666666666665,342,563896207767,50,612.1177761554718,4.5,0.9632068865740739,0.09,3.0,343,873139821830,50,503.52716159820557,4.25,0.951698784722222,0.085,2.5833333333333335,344,208871874974,50,655.1478998661041,3028.702508687973,0.0007143020629882812
77,37,3.7,12,6,18,21,14,16,9,14,10,16,9,10,16,19,11,15,17,18,0,0,0,0,5.616666666666666,7.066666666666667,0.9695043981481481,0.14133333333333337,0.7792446485040638,0.06236095644623242,0.009394056054420353,0.0012472191289246432,5,7.083333333333333,0.9653570601851851,0.14166666666666666,6.583333333333333,345,723250765647,50,544.3515977859497,7.166666666666667,0.9567552083333332,0.14333333333333334,4.666666666666667,346,650622613154,50,515.0753602981567,7.0,0.9702141203703702,0.14,6.25,347,563896207767,50,467.50714659690857,7.0,0.985659722222222,0.14,4.75,348,873139821830,50,425.10143780708313,7.083333333333333,0.9695358796296295,0.14166666666666666,5.833333333333333,349,208871874974,50,479.4094047546387,2431.444947242737,0.0007116794586181641
78,36,3.6,12,6,11,13,17,21,18,21,15,18,9,13,10,16,0,0,0,0,0,0,0,0,4.75,6.183333333333333,0.9657878086419751,0.12366666666666667,0.8498365855987974,0.09718253158075502,0.011029109056068142,0.0019436506316151006,5,6.166666666666667,0.9526466049382716,0.12333333333333334,5.75,350,723250765647,50,501.937618970871,6.25,0.9685493827160493,0.125,3.4166666666666665,351,650622613154,50,415.3536639213562,6.083333333333333,0.9666628086419752,0.12166666666666667,5.583333333333333,352,563896207767,50,399.05866289138794,6.333333333333333,0.9843595679012345,0.12666666666666668,4.416666666666667,353,873139821830,50,331.77404952049255,6.083333333333333,0.9567206790123456,0.12166666666666667,4.583333333333333,354,208871874974,50,494.572500705719,2142.6964960098267,0.0007040500640869141
79,34,3.4,12,6,11,12,17,21,17,21,18,20,17,20,10,16,0,0,0,0,0,0,0,0,4.316666666666666,5.533333333333333,0.9600902777777776,0.11066666666666666,0.38514066694304483,0.08498365855987973,0.0047387981437816635,0.0016996731711975918,5,5.5,0.9607060185185183,0.11,3.6666666666666665,355,723250765647,50,454.6617488861084,5.583333333333333,0.9629475308641974,0.11166666666666666,4.75,356,650622613154,50,433.55962657928467,5.416666666666667,0.9641550925925926,0.10833333333333334,4.25,357,563896207767,50,437.4088294506073,5.666666666666667,0.9617438271604936,0.11333333333333333,4.666666666666667,358,873139821830,50,392.45573592185974,5.5,0.9508989197530862,0.11,4.25,359,208871874974,50,393.15449118614197,2111.240432024002,0.0007011890411376953
80,163,16.3,12,6,17,20,16,19,14,15,10,14,17,21,12,18,11,14,15,16,0,0,0,0,7.866666666666665,10.383333333333333,0.9674907407407407,0.20766666666666667,0.7257180352359082,0.04082482904638572,0.0048396777956118,0.0008164965809277313,5,10.333333333333334,0.9596672453703703,0.20666666666666667,8.333333333333334,175,723250765647,50,376.1231095790863,10.416666666666666,0.9732407407407406,0.20833333333333334,6.666666666666667,176,650622613154,50,317.5415573120117,10.333333333333334,0.965208333333333,0.20666666666666667,7.833333333333333,177,563896207767,50,387.092223405838,10.416666666666666,0.9716869212962962,0.20833333333333334,8.833333333333334,178,873139821830,50,327.23223066329956,10.416666666666666,0.9676504629629628,0.20833333333333334,7.666666666666667,179,208871874974,50,335.54680013656616,1743.5359210968018,0.0007269382476806641
81,11,1.1,12,6,15,16,13,14,10,15,15,21,9,12,16,19,17,21,12,16,0,0,0,0,2.6333333333333333,4.083333333333334,0.9509319444444442,0.08166666666666667,0.2560381915956202,0.2297341458681705,0.006804979953297415,0.004594682917363407,5,4.416666666666667,0.955107060185185,0.08833333333333333,2.9166666666666665,280,723250765647,50,572.6289520263672,4.166666666666667,0.9554207175925923,0.08333333333333333,2.5833333333333335,281,650622613154,50,586.6830990314484,3.9166666666666665,0.9502581018518517,0.07833333333333334,2.9166666666666665,282,563896207767,50,623.2204616069794,4.166666666666667,0.955925347222222,0.08333333333333333,2.5,283,873139821830,50,538.2187414169312,3.75,0.9379484953703703,0.075,2.25,284,208871874974,50,696.3163256645203,3017.0675797462463,0.0007102489471435547
82,37,3.7,12,6,17,18,9,10,13,14,10,15,16,21,9,12,16,19,17,21,12,15,0,0,4.916666666666666,7.266666666666666,0.953696296296296,0.14533333333333331,0.6032320356951284,0.06236095644623213,0.004843272236996273,0.0012472191289246463,5,7.333333333333333,0.9446532921810697,0.14666666666666667,5.583333333333333,315,723250765647,50,616.8436601161957,7.25,0.9562258230452674,0.145,4.0,316,650622613154,50,582.6620500087738,7.25,0.9587073045267487,0.145,5.333333333333333,317,563896207767,50,496.72546339035034,7.333333333333333,0.9532489711934153,0.14666666666666667,4.416666666666667,318,873139821830,50,609.603185415268,7.166666666666667,0.9556460905349792,0.14333333333333334,5.25,319,208871874974,50,546.1739728450775,2852.0083317756653,0.0007116794586181641
83,37,3.7,12,6,17,18,9,10,13,14,10,15,16,21,9,12,16,19,17,21,12,15,0,0,4.916666666666666,7.266666666666666,0.953696296296296,0.14533333333333331,0.6032320356951284,0.06236095644623213,0.004843272236996273,0.0012472191289246463,5,7.333333333333333,0.9446532921810697,0.14666666666666667,5.583333333333333,315,723250765647,50,616.8436601161957,7.25,0.9562258230452674,0.145,4.0,316,650622613154,50,582.6620500087738,7.25,0.9587073045267487,0.145,5.333333333333333,317,563896207767,50,496.72546339035034,7.333333333333333,0.9532489711934153,0.14666666666666667,4.416666666666667,318,873139821830,50,609.603185415268,7.166666666666667,0.9556460905349792,0.14333333333333334,5.25,319,208871874974,50,546.1739728450775,2852.0083317756653,0.0007092952728271484
84,11,1.1,12,7,13,16,9,14,15,21,9,12,16,19,18,21,12,16,0,0,0,0,0,0,2.6833333333333327,4.2,0.9567993386243385,0.08399999999999999,0.29059326290271154,0.12472191289246491,0.01674345802689218,0.0024944382578492956,5,4.25,0.9409801587301587,0.085,2.25,360,723250765647,50,682.9334762096405,4.416666666666667,0.980449074074074,0.08833333333333333,2.6666666666666665,361,650622613154,50,449.7951955795288,4.083333333333333,0.9428194444444443,0.08166666666666667,2.6666666666666665,362,563896207767,50,704.5717673301697,4.083333333333333,0.9461296296296294,0.08166666666666667,2.6666666666666665,363,873139821830,50,707.4230360984802,4.166666666666667,0.973618386243386,0.08333333333333333,3.1666666666666665,364,208871874974,50,495.9576528072357,3040.681128025055,0.0007174015045166016
85,37,3.7,12,7,17,20,14,15,9,14,10,16,9,10,16,19,11,15,17,18,0,0,0,0,4.7,6.833333333333334,0.9602394675925922,0.13666666666666666,0.37490739597339995,0.07453559924999313,0.0066269415717460246,0.001490711984999857,5,6.916666666666667,0.9643663194444442,0.13833333333333334,5.0,365,723250765647,50,495.4004063606262,6.75,0.9505885416666664,0.135,4.083333333333333,366,650622613154,50,591.8662328720093,6.75,0.9543987268518517,0.135,4.583333333333333,367,563896207767,50,502.96329379081726,6.916666666666667,0.9682366898148145,0.13833333333333334,5.166666666666667,368,873139821830,50,477.6084740161896,6.833333333333333,0.9636070601851849,0.13666666666666666,4.666666666666667,369,208871874974,50,470.57458209991455,2538.412989139557,0.0007131099700927734
86,11,1.1,12,7,18,21,14,15,10,15,10,16,9,12,16,19,10,13,0,0,0,0,0,0,2.533333333333333,3.733333333333333,0.9484756613756613,0.07466666666666669,0.4490731195102493,0.16158932858054426,0.029565767032480615,0.003231786571610886,5,3.9166666666666665,0.9742235449735449,0.07833333333333334,1.9166666666666667,370,723250765647,50,477.99096870422363,3.6666666666666665,0.8973227513227512,0.07333333333333333,2.1666666666666665,371,650622613154,50,906.4801778793335,3.5,0.9796706349206347,0.07,2.8333333333333335,372,563896207767,50,465.9136941432953,3.6666666666666665,0.9526944444444442,0.07333333333333333,3.1666666666666665,373,873139821830,50,570.6048305034637,3.9166666666666665,0.9384669312169311,0.07833333333333334,2.5833333333333335,374,208871874974,50,662.5355293750763,3083.5252006053925,0.0007088184356689453
87,36,3.6,12,7,12,13,10,15,15,21,9,12,16,19,17,21,12,15,0,0,0,0,0,0,5.8166666666666655,6.916666666666666,0.967894841269841,0.13833333333333334,0.4484541349024569,0.07453559924999313,0.0074094083063823086,0.0014907119849998695,5,6.916666666666667,0.961922619047619,0.13833333333333334,5.0,375,723250765647,50,479.2616927623749,7.0,0.9753584656084654,0.14,5.833333333333333,376,650622613154,50,426.9324896335602,6.833333333333333,0.9739027777777777,0.13666666666666666,6.083333333333333,377,563896207767,50,402.18728017807007,6.833333333333333,0.9564345238095237,0.13666666666666666,5.833333333333333,378,873139821830,50,492.2492644786835,7.0,0.9718558201058201,0.14,6.333333333333333,379,208871874974,50,485.14732098579407,2285.7780480384827,0.0006999969482421875
88,11,1.1,12,7,9,10,13,14,10,15,10,17,9,11,16,19,17,21,12,20,0,0,0,0,2.9833333333333334,4.733333333333334,0.9570275545634919,0.09466666666666666,0.34318767136623324,0.20682789409984753,0.004864699168205644,0.004136557881996953,5,5.0,0.9559501488095237,0.1,3.4166666666666665,380,723250765647,50,654.9636807441711,4.916666666666667,0.9488420965608463,0.09833333333333333,3.25,381,650622613154,50,638.0765869617462,4.666666666666667,0.9623464368386241,0.09333333333333334,2.5833333333333335,382,563896207767,50,566.2222774028778,4.666666666666667,0.9616543485449733,0.09333333333333334,2.5833333333333335,383,873139821830,50,529.9263062477112,4.416666666666667,0.956344742063492,0.08833333333333333,3.0833333333333335,384,208871874974,50,592.8692543506622,2982.0581057071686,0.0007104873657226562
89,36,3.6,12,7,18,19,15,16,14,15,9,15,14,19,9,11,16,19,13,21,0,0,0,0,5.283333333333333,7.45,0.9564833333333331,0.149,0.7333333333333333,0.08498365855987969,0.017476755001686214,0.001699673171197594,5,7.5,0.9541744791666664,0.15,5.5,385,723250765647,50,514.4350397586823,7.583333333333333,0.9795020254629627,0.15166666666666667,4.25,386,650622613154,50,464.2300670146942,7.416666666666667,0.9299994212962959,0.14833333333333334,6.5,387,563896207767,50,557.4740107059479,7.333333333333333,0.9710734953703699,0.14666666666666667,5.0,388,873139821830,50,487.3139019012451,7.416666666666667,0.9476672453703703,0.14833333333333334,5.166666666666667,389,208871874974,50,580.4696516990662,2603.9226710796356,0.0007207393646240234
90,11,1.1,12,7,17,18,15,16,13,14,10,15,15,21,9,12,16,19,12,15,14,15,0,0,2.25,3.45,0.9310168724279831,0.06899999999999999,0.4472135954999579,0.17159383568311665,0.011906126789903621,0.0034318767136623327,5,3.75,0.9407952674897118,0.075,2.0,390,723250765647,50,740.1531982421875,3.4166666666666665,0.9112499999999996,0.06833333333333333,2.0,391,650622613154,50,858.5107276439667,3.25,0.9389855967078186,0.065,2.5,392,563896207767,50,660.4760253429413,3.5,0.9231697530864194,0.07,3.0,393,873139821830,50,801.3471510410309,3.3333333333333335,0.9408837448559668,0.06666666666666667,1.75,394,208871874974,50,596.2104387283325,3656.697540998459,0.000713348388671875
91,37,3.7,12,7,10,11,14,15,9,15,9,16,9,12,16,19,16,21,12,20,0,0,0,0,7.7,9.533333333333335,0.9666472304894178,0.19066666666666668,0.6446359868604571,0.09999999999999999,0.008717907304930083,0.0020000000000000018,5,9.583333333333334,0.953690228174603,0.19166666666666668,7.083333333333333,395,723250765647,50,581.0004825592041,9.583333333333334,0.9677414847883596,0.19166666666666668,8.083333333333334,396,650622613154,50,570.8834052085876,9.333333333333334,0.9607396660052907,0.18666666666666668,7.75,397,563896207767,50,580.6995882987976,9.583333333333334,0.978543774801587,0.19166666666666668,6.916666666666667,398,873139821830,50,432.2442510128021,9.583333333333334,0.9725209986772485,0.19166666666666668,8.666666666666666,399,208871874974,50,464.10722398757935,2628.934951066971,0.0008544921875
92,38,3.8,12,7,10,11,17,21,16,19,17,20,10,16,0,0,0,0,0,0,0,0,0,0,3.9166666666666665,4.8,0.9642916666666664,0.096,0.4314059701848261,0.06666666666666674,0.01347625782753853,0.001333333333333331,5,4.916666666666667,0.9677592592592592,0.09833333333333333,3.5,400,723250765647,50,366.53428840637207,4.833333333333333,0.9609027777777776,0.09666666666666666,3.9166666666666665,401,650622613154,50,477.02015948295593,4.75,0.969625,0.095,3.4166666666666665,402,563896207767,50,383.0447323322296,4.75,0.9410740740740741,0.095,4.166666666666667,403,873139821830,50,492.9127666950226,4.75,0.9820972222222222,0.095,4.583333333333333,404,208871874974,50,340.52028465270996,2060.03223156929,0.0006978511810302734
93,159,15.9,12,7,17,19,16,19,13,14,9,13,10,14,17,21,12,17,11,14,15,16,0,0,8.266666666666667,11.183333333333334,0.9665323045267489,0.22366666666666662,0.6900080514828152,0.08164965809277232,0.007301424741266803,0.001632993161855449,5,11.25,0.9756219135802466,0.225,8.5,405,723250765647,50,360.06867122650146,11.25,0.96713683127572,0.225,9.083333333333334,406,650622613154,50,404.2546579837799,11.083333333333334,0.9532397119341562,0.22166666666666668,7.0,407,563896207767,50,508.05917048454285,11.25,0.9687788065843619,0.225,8.5,408,873139821830,50,359.05960416793823,11.083333333333334,0.9678842592592591,0.22166666666666668,8.25,409,208871874974,50,395.7544057369232,2027.1965095996857,0.0007221698760986328
94,35,3.5,12,7,11,12,17,21,17,21,16,18,17,20,10,16,0,0,0,0,0,0,0,0,4.083333333333333,5.683333333333334,0.9628541666666666,0.11366666666666667,0.6324555320336758,0.06236095644623243,0.008902903836454396,0.0012472191289246506,5,5.75,0.9712499999999996,0.115,4.833333333333333,410,723250765647,50,346.17806005477905,5.75,0.9723456790123456,0.115,3.0,411,650622613154,50,387.5092418193817,5.583333333333333,0.9650038580246911,0.11166666666666666,4.583333333333333,412,563896207767,50,406.2140498161316,5.666666666666667,0.9489390432098764,0.11333333333333333,4.0,413,873139821830,50,461.5782628059387,5.666666666666667,0.9567322530864196,0.11333333333333333,4.0,414,208871874974,50,402.1417326927185,2003.6213471889496,0.0007083415985107422
95,35,3.5,12,7,11,12,17,21,17,21,16,19,17,20,10,16,0,0,0,0,0,0,0,0,4.583333333333333,5.816666666666666,0.9604668209876541,0.11633333333333333,0.7655789385237233,0.08164965809277253,0.008415290921554132,0.0016329931618554539,5,5.833333333333333,0.9627932098765429,0.11666666666666667,5.083333333333333,325,723250765647,50,410.7065153121948,5.916666666666667,0.9740779320987653,0.11833333333333333,3.75,326,650622613154,50,384.45742750167847,5.666666666666667,0.952600308641975,0.11333333333333333,4.083333333333333,327,563896207767,50,481.9548783302307,5.833333333333333,0.9505594135802468,0.11666666666666667,4.166666666666667,328,873139821830,50,454.7204113006592,5.833333333333333,0.9623032407407406,0.11666666666666667,5.833333333333333,329,208871874974,50,392.61696672439575,2124.456199169159,0.0007078647613525391
96,11,1.1,12,8,13,16,9,14,15,21,9,11,16,19,16,21,12,20,0,0,0,0,0,0,3.266666666666667,4.9,0.9715020502645502,0.098,0.5734883511361751,0.17795130420052185,0.008565341420655884,0.003559026084010436,5,5.0,0.9779305555555554,0.1,2.75,415,723250765647,50,505.2960913181305,5.166666666666667,0.9766445105820105,0.10333333333333333,2.8333333333333335,416,650622613154,50,573.544474363327,4.666666666666667,0.9585945767195766,0.09333333333333334,2.9166666666666665,417,563896207767,50,691.135472536087,4.916666666666667,0.9640598544973544,0.09833333333333333,3.5833333333333335,418,873139821830,50,603.7773740291595,4.75,0.9802807539682539,0.095,4.25,419,208871874974,50,530.433429479599,2904.186841726303,0.0007143020629882812
97,11,1.1,12,8,9,10,9,14,15,21,9,12,15,18,18,21,12,16,0,0,0,0,0,0,2.283333333333333,3.85,0.954704497354497,0.077,0.5416025603090641,0.24381231397212985,0.010637310658617042,0.004876246279442598,5,4.25,0.9668452380952379,0.085,1.5833333333333333,420,723250765647,50,500.95013785362244,3.9166666666666665,0.9620773809523808,0.07833333333333334,2.25,421,650622613154,50,603.2990424633026,3.5,0.9398961640211638,0.07,3.25,422,563896207767,50,693.2177233695984,3.75,0.9441772486772484,0.075,2.25,423,873139821830,50,644.738035440445,3.8333333333333335,0.9605264550264548,0.07666666666666666,2.0833333333333335,424,208871874974,50,565.7081913948059,3007.9131305217743,0.000705718994140625
98,11,1.1,12,8,15,16,13,14,10,15,15,21,9,11,16,19,17,21,12,19,0,0,0,0,2.7333333333333334,4.5,0.9576814814814814,0.09,0.362859017617954,0.21730674684008808,0.005316907614719841,0.004346134936801766,5,4.833333333333333,0.9596468253968253,0.09666666666666666,2.9166666666666665,425,723250765647,50,576.7926898002625,4.583333333333333,0.9483920304232801,0.09166666666666666,2.4166666666666665,426,650622613154,50,618.5699191093445,4.5,0.9646101190476188,0.09,2.3333333333333335,427,563896207767,50,498.58149909973145,4.416666666666667,0.9591255787037035,0.08833333333333333,3.3333333333333335,428,873139821830,50,541.4211959838867,4.166666666666667,0.9566328538359787,0.08333333333333333,2.6666666666666665,429,208871874974,50,581.7993438243866,2817.1646478176117,0.0007784366607666016
99,11,1.1,12,8,15,16,13,14,10,15,15,21,9,11,16,19,17,21,12,16,0,0,0,0,2.3333333333333335,4.1000000000000005,0.9555952546296295,0.082,0.49159604012508756,0.27080128015453214,0.0035926735542673918,0.005416025603090639,5,4.5,0.9527019675925925,0.09,2.6666666666666665,430,723250765647,50,616.0731346607208,4.166666666666667,0.9503067129629628,0.08333333333333333,1.9166666666666667,431,650622613154,50,590.3810422420502,4.0,0.9588524305555554,0.08,2.6666666666666665,432,563896207767,50,537.1112868785858,4.166666666666667,0.9597100694444441,0.08333333333333333,2.8333333333333335,433,873139821830,50,501.00493264198303,3.6666666666666665,0.9564050925925924,0.07333333333333333,1.5833333333333333,434,208871874974,50,549.6884660720825,2794.2588624954224,0.000713348388671875
100,77,7.7,12,8,17,20,9,10,14,17,9,14,10,11,13,17,16,19,17,21,10,14,0,0,8.15,9.9,0.9528218106995883,0.198,1.003327796219494,0.0971825315807549,0.008423896675253414,0.001943650631615104,5,10.0,0.9594295267489709,0.2,8.166666666666666,435,723250765647,50,538.4184975624084,10.0,0.9466260288065842,0.2,6.666666666666667,436,650622613154,50,575.678590297699,9.75,0.9479300411522633,0.195,8.916666666666666,437,563896207767,50,575.6986644268036,9.916666666666666,0.9441347736625514,0.19833333333333333,7.5,438,873139821830,50,582.9625096321106,9.833333333333334,0.9659886831275719,0.19666666666666666,9.5,439,208871874974,50,507.10895252227783,2779.8672144412994,0.0007154941558837891
101,11,1.1,12,8,9,14,15,21,9,12,16,19,18,21,12,16,0,0,0,0,0,0,0,0,2.183333333333333,3.8166666666666673,0.9621740740740741,0.07633333333333332,0.5093568929978709,0.2000000000000001,0.008428596790435467,0.0039999999999999975,5,4.166666666666667,0.9747608024691358,0.08333333333333333,1.8333333333333333,440,723250765647,50,467.0685052871704,3.8333333333333335,0.9538788580246913,0.07666666666666666,1.5833333333333333,441,650622613154,50,558.9573984146118,3.5833333333333335,0.9556033950617282,0.07166666666666667,3.0833333333333335,442,563896207767,50,545.2813963890076,3.8333333333333335,0.9569027777777777,0.07666666666666666,2.1666666666666665,443,873139821830,50,609.3772218227386,3.6666666666666665,0.969724537037037,0.07333333333333333,2.25,444,208871874974,50,555.4513511657715,2736.1358730793,0.0007073879241943359
102,11,1.1,12,8,15,16,13,14,10,15,15,21,9,12,16,19,17,21,12,16,0,0,0,0,2.6333333333333333,4.083333333333334,0.9509319444444442,0.08166666666666667,0.2560381915956202,0.2297341458681705,0.006804979953297415,0.004594682917363407,5,4.416666666666667,0.955107060185185,0.08833333333333333,2.9166666666666665,280,723250765647,50,572.6289520263672,4.166666666666667,0.9554207175925923,0.08333333333333333,2.5833333333333335,281,650622613154,50,586.6830990314484,3.9166666666666665,0.9502581018518517,0.07833333333333334,2.9166666666666665,282,563896207767,50,623.2204616069794,4.166666666666667,0.955925347222222,0.08333333333333333,2.5,283,873139821830,50,538.2187414169312,3.75,0.9379484953703703,0.075,2.25,284,208871874974,50,696.3163256645203,3017.0675797462463,0.0007107257843017578
103,11,1.1,12,8,15,16,13,14,10,15,15,21,9,11,16,20,17,21,13,21,0,0,0,0,3.0,4.733333333333333,0.9575162615740739,0.09466666666666666,0.7434902674398487,0.19293061504650363,0.0035238494115426866,0.003858612300930077,5,5.0,0.9630607638888888,0.1,2.75,445,723250765647,50,589.664101600647,4.666666666666667,0.9533897569444442,0.09333333333333334,2.5,446,650622613154,50,616.5083901882172,4.833333333333333,0.9567618634259257,0.09666666666666666,2.0833333333333335,447,563896207767,50,593.3368961811066,4.75,0.9597853009259257,0.095,4.166666666666667,448,873139821830,50,537.7632253170013,4.416666666666667,0.954583622685185,0.08833333333333333,3.5,449,208871874974,50,632.8665463924408,2970.139159679413,0.0007119178771972656
