,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,119,11.9,12,2,17,21,13,17,16,21,14,21,16,21,14,21,14,20,9,15,17,21,0,0,14.716666666666669,19.03333333333333,0.9805442239858906,0.38066666666666665,1.4420278930882182,0.11303883305208828,0.0024045956107619474,0.002260776661041766,5,19.0,0.9791349206349208,0.38,17.416666666666668,160,920547524585,50,375.3866662979126,19.083333333333332,0.9808073192239858,0.38166666666666665,13.916666666666666,161,700548276803,50,370.9137587547302,19.083333333333332,0.9768448706643151,0.38166666666666665,13.25,162,660809573894,50,400.94958114624023,18.833333333333332,0.9821213991769545,0.37666666666666665,14.833333333333334,163,508318502630,50,361.37578892707825,19.166666666666668,0.9838126102292768,0.38333333333333336,14.166666666666666,164,233269661366,50,354.63694620132446,1863.2627413272858,400.9641754627228
35,161,16.1,12,2,12,13,9,18,16,21,12,15,16,20,11,20,17,21,14,18,12,21,14,21,17.583333333333336,22.883333333333333,0.9745653703703703,0.4576666666666667,0.4801620096962649,0.12472191289246445,0.005164799131635376,0.002494438257849309,5,22.833333333333332,0.9741118165784831,0.45666666666666667,18.0,165,920547524585,50,421.78485131263733,23.0,0.9769511684303349,0.46,17.333333333333332,166,700548276803,50,377.9142036437988,22.916666666666668,0.9721764770723104,0.4583333333333333,17.916666666666668,167,660809573894,50,414.4671061038971,22.666666666666668,0.9669941137566138,0.4533333333333333,17.916666666666668,168,508318502630,50,452.734078168869,23.0,0.9825932760141092,0.46,16.75,169,233269661366,50,365.26204204559326,2032.1622812747955,452.7509276866913
36,76,7.6,12,3,16,20,16,21,16,21,9,12,12,19,19,21,17,21,17,21,0,0,0,0,9.733333333333333,12.016666666666666,0.975353406084656,0.24033333333333334,1.1047875612784366,0.08164965809277254,0.0032619409832351357,0.0016329931618554558,5,12.0,0.9692681878306877,0.24,10.416666666666666,170,920547524585,50,451.4414207935333,11.916666666666666,0.9778148974867724,0.23833333333333334,10.5,171,700548276803,50,412.33389377593994,12.0,0.9785068617724866,0.24,10.583333333333334,172,660809573894,50,415.5872013568878,12.0,0.9757582671957671,0.24,9.5,173,508318502630,50,405.5216987133026,12.166666666666666,0.9754188161375661,0.24333333333333335,7.666666666666667,174,233269661366,50,434.5274283885956,2119.4116430282593,451.44807839393616
37,128,12.8,12,3,13,17,16,21,18,21,9,12,12,19,19,21,18,20,16,21,0,0,0,0,9.616666666666667,12.333333333333332,0.9687392195767195,0.24666666666666667,0.638139657302555,0.07453559924999273,0.0038785978597821414,0.0014907119849998569,5,12.416666666666666,0.9681111111111109,0.24833333333333332,9.083333333333334,175,920547524585,50,428.1714928150177,12.25,0.9635944940476189,0.245,10.75,176,700548276803,50,460.6941611766815,12.25,0.9704492394179893,0.245,9.0,177,660809573894,50,440.55859375,12.333333333333334,0.96645916005291,0.24666666666666667,9.416666666666666,178,508318502630,50,442.8461790084839,12.416666666666666,0.9750820932539681,0.24833333333333332,9.833333333333334,179,233269661366,50,418.24622201919556,2190.5166487693787,460.70795464515686
38,82,8.2,12,3,12,17,9,18,15,21,19,21,11,16,12,19,13,21,19,21,0,0,0,0,12.75,15.933333333333334,0.9750111359126983,0.31866666666666665,2.124591463996994,0.1224744871391592,0.0044837644682011735,0.0024494897427831713,5,15.916666666666666,0.9803904458774251,0.31833333333333336,14.833333333333334,180,920547524585,50,355.9080126285553,15.833333333333334,0.9694281442901234,0.31666666666666665,12.25,181,700548276803,50,389.2403357028961,15.916666666666666,0.9802687251984127,0.31833333333333336,15.416666666666666,182,660809573894,50,358.5980021953583,15.833333333333334,0.9724653191137566,0.31666666666666665,11.583333333333334,183,508318502630,50,390.71408915519714,16.166666666666668,0.9725030450837742,0.3233333333333333,9.666666666666666,184,233269661366,50,367.61190247535706,1862.072342157364,390.7307891845703
39,129,12.9,12,3,14,21,14,17,18,21,9,12,18,21,19,21,18,21,17,21,0,0,0,0,9.066666666666666,11.166666666666668,0.9674031084656084,0.22333333333333333,0.5066228051190218,0.14907119849998626,0.005708929187357103,0.0029814239699997203,5,11.25,0.9645238095238095,0.225,8.583333333333334,185,920547524585,50,424.26662039756775,10.916666666666666,0.9588859953703701,0.21833333333333332,9.416666666666666,186,700548276803,50,486.61033725738525,11.083333333333334,0.9661140046296295,0.22166666666666668,9.583333333333334,187,660809573894,50,430.9515333175659,11.25,0.9737950562169311,0.225,9.416666666666666,188,508318502630,50,401.0569427013397,11.333333333333334,0.9736966765873014,0.22666666666666666,8.333333333333334,189,233269661366,50,398.6188395023346,2141.5042731761932,486.6243510246277
40,161,16.1,12,3,17,18,9,14,18,21,14,16,15,21,18,21,9,15,17,21,0,0,0,0,10.866666666666667,12.483333333333334,0.9756689814814813,0.24966666666666665,0.6204836822995433,0.08164965809277253,0.0028670157321615385,0.0016329931618554456,5,12.5,0.9735833333333332,0.25,11.083333333333334,190,920547524585,50,319.40504598617554,12.5,0.9755734953703702,0.25,10.916666666666666,191,700548276803,50,328.51361203193665,12.333333333333334,0.9748142361111108,0.24666666666666667,11.333333333333334,192,660809573894,50,342.5228555202484,12.5,0.9811493055555554,0.25,11.333333333333334,193,508318502630,50,297.8557114601135,12.583333333333334,0.9732245370370369,0.25166666666666665,9.666666666666666,194,233269661366,50,331.1438138484955,1619.4410388469696,342.5379695892334
41,50,5.0,12,3,11,15,18,21,18,21,10,20,13,15,12,17,13,16,19,21,19,21,0,0,7.850000000000001,10.65,0.9735696502057613,0.213,0.7442371187255369,0.14337208778404345,0.005617054128236935,0.0028674417556808734,5,10.583333333333334,0.9637155349794239,0.21166666666666667,7.25,195,920547524585,50,477.5305721759796,10.666666666666666,0.978324074074074,0.21333333333333335,7.916666666666667,196,700548276803,50,382.0116002559662,10.583333333333334,0.9795745884773661,0.21166666666666667,8.916666666666666,197,660809573894,50,407.643315076828,10.5,0.9740056584362138,0.21,8.333333333333334,198,508318502630,50,413.18267488479614,10.916666666666666,0.9722283950617283,0.21833333333333332,6.833333333333333,199,233269661366,50,405.4988431930542,2085.867005586624,477.5399067401886
42,50,5.0,12,3,13,17,17,21,18,21,9,19,13,16,12,21,13,21,19,21,19,21,0,0,10.366666666666667,14.25,0.9788577331961591,0.28500000000000003,0.7898663740715188,0.18257418583505539,0.0025691451654764027,0.0036514837167010957,5,14.166666666666666,0.9801942729766802,0.2833333333333333,10.916666666666666,200,920547524585,50,361.3459460735321,14.416666666666666,0.9817195644718792,0.28833333333333333,8.833333333333334,201,700548276803,50,343.318377494812,14.166666666666666,0.9749741083676268,0.2833333333333333,10.5,202,660809573894,50,398.7421131134033,14.0,0.9767136488340191,0.28,11.0,203,508318502630,50,369.09160256385803,14.5,0.9806870713305899,0.29,10.583333333333334,204,233269661366,50,371.9299228191376,1844.427962064743,398.75746870040894
43,129,12.9,12,3,11,15,16,21,18,21,9,10,12,19,18,21,18,20,16,21,0,0,0,0,9.5,12.049999999999999,0.9779624173280421,0.24100000000000002,0.8628119403696521,0.09999999999999988,0.0019686514088438304,0.0020000000000000052,5,12.166666666666666,0.9787849702380951,0.24333333333333335,9.083333333333334,205,920547524585,50,409.2115957736969,12.0,0.9764861111111109,0.24,10.25,206,700548276803,50,430.91578578948975,11.916666666666666,0.9813526785714284,0.23833333333333334,9.916666666666666,207,660809573894,50,411.20654821395874,12.0,0.9757929894179892,0.24,10.25,208,508318502630,50,425.892315864563,12.166666666666666,0.9773953373015871,0.24333333333333335,8.0,209,233269661366,50,425.9380648136139,2103.1643104553223,430.92981219291687
44,45,4.5,12,3,17,21,18,21,18,21,10,20,13,15,11,16,9,11,19,21,0,0,0,0,6.733333333333334,9.3,0.9627097222222222,0.186,0.42946995755750417,0.14529663145135552,0.007004588785574646,0.002905932629027114,5,9.5,0.9559490740740739,0.19,6.166666666666667,210,920547524585,50,546.4807476997375,9.25,0.9712505787037036,0.185,6.916666666666667,211,700548276803,50,449.7227020263672,9.083333333333334,0.9575416666666665,0.18166666666666667,6.416666666666667,212,660809573894,50,516.8226552009583,9.25,0.9712673611111109,0.185,7.416666666666667,213,508318502630,50,479.9015486240387,9.416666666666666,0.9575399305555554,0.18833333333333332,6.75,214,233269661366,50,538.3758461475372,2531.303499698639,546.4875922203064
45,102,10.2,12,3,10,14,12,16,15,21,14,21,15,21,17,21,14,20,12,18,19,21,17,21,15.283333333333331,18.85,0.9760280423280424,0.377,1.014615417014961,0.1224744871391588,0.003105451823369162,0.0024494897427831787,5,18.916666666666668,0.9777271825396825,0.37833333333333335,14.666666666666666,215,920547524585,50,388.32307147979736,18.916666666666668,0.9763144841269842,0.37833333333333335,14.083333333333334,216,700548276803,50,412.8921308517456,19.0,0.9807695105820106,0.38,15.5,217,660809573894,50,369.40848445892334,18.666666666666668,0.9729308862433863,0.37333333333333335,17.083333333333332,218,508318502630,50,435.33249402046204,18.75,0.9723981481481481,0.375,15.083333333333334,219,233269661366,50,430.2319965362549,2036.1881773471832,435.35021328926086
46,50,5.0,12,3,11,13,18,21,18,21,10,20,13,15,12,17,13,15,19,21,9,18,0,0,9.233333333333334,11.983333333333333,0.9746451989026061,0.23966666666666664,0.8069145624606806,0.03333333333333357,0.002433840619727998,0.0006666666666666598,5,12.0,0.9718285322359397,0.24,8.75,220,920547524585,50,434.48703718185425,12.0,0.9779907407407405,0.24,8.583333333333334,221,700548276803,50,439.605055809021,12.0,0.973824074074074,0.24,8.416666666666666,222,660809573894,50,436.7320601940155,11.916666666666666,0.9725805898491081,0.23833333333333334,10.083333333333334,223,508318502630,50,447.10864877700806,12.0,0.9770020576131686,0.24,10.333333333333334,224,233269661366,50,438.83187079429626,2196.764672756195,447.12619161605835
47,14,1.4,12,3,13,16,11,17,18,21,9,11,10,19,14,21,14,17,13,21,19,21,0,0,5.266666666666667,7.85,0.9625622305506564,0.15699999999999997,0.5436502143433362,0.22607766610417568,0.008860968907890518,0.004521553322083514,5,8.0,0.9711534269057416,0.16,4.416666666666667,225,920547524585,50,573.6867623329163,8.0,0.9717943489124045,0.16,5.083333333333333,226,700548276803,50,572.5940935611725,7.5,0.9588033387223202,0.15,5.5,227,660809573894,50,704.5613970756531,7.666666666666667,0.9477676121889085,0.15333333333333332,6.083333333333333,228,508318502630,50,698.3291704654694,8.083333333333334,0.9632924260239074,0.16166666666666665,5.25,229,233269661366,50,632.4932479858398,3181.664671421051,704.5774366855621
48,20,2.0,12,4,14,15,9,14,16,21,9,11,16,21,11,19,13,18,14,16,9,19,0,0,5.966666666666667,9.15,0.9655308641975306,0.183,0.5286250509051237,0.16996731711975938,0.014233581987863305,0.0033993463423951835,5,9.416666666666666,0.968088734567901,0.18833333333333332,6.416666666666667,230,920547524585,50,593.4060568809509,9.083333333333334,0.9417175925925925,0.18166666666666667,5.416666666666667,231,700548276803,50,675.2264795303345,8.916666666666666,0.9655007716049382,0.17833333333333334,5.333333333333333,232,660809573894,50,569.1768081188202,9.083333333333334,0.986489197530864,0.18166666666666667,6.0,233,508318502630,50,464.81954526901245,9.25,0.9658580246913578,0.185,6.666666666666667,234,233269661366,50,613.0616564750671,2915.690546274185,675.2412729263306
49,155,15.5,12,4,17,18,10,15,16,21,13,15,9,18,11,20,18,21,9,13,12,21,16,21,16.75,21.55,0.976609074074074,0.43100000000000005,1.2780193008453875,0.11303883305208828,0.00411994354889243,0.0022607766610417443,5,21.583333333333332,0.98205262345679,0.43166666666666664,16.583333333333332,235,920547524585,50,368.79905819892883,21.583333333333332,0.9775226851851851,0.43166666666666664,17.833333333333332,236,700548276803,50,402.48840832710266,21.583333333333332,0.9727881172839504,0.43166666666666664,15.833333333333334,237,660809573894,50,407.8492064476013,21.333333333333332,0.9710638888888887,0.4266666666666667,18.5,238,508318502630,50,410.543820142746,21.666666666666668,0.9796180555555555,0.43333333333333335,15.0,239,233269661366,50,395.5124111175537,1985.1929042339325,410.5619478225708
50,14,1.4,12,4,13,14,11,17,17,21,9,11,10,19,13,21,14,16,13,21,9,18,0,0,5.7,8.55,0.9631436042524004,0.17099999999999999,0.7352248333370928,0.22110831935702616,0.015157205391031233,0.00442216638714054,5,8.916666666666666,0.9715294924554184,0.17833333333333334,4.833333333333333,240,920547524585,50,628.8137993812561,8.333333333333334,0.965846622085048,0.16666666666666666,5.666666666666667,241,700548276803,50,683.2557396888733,8.5,0.9855722736625514,0.17,6.0,242,660809573894,50,567.6978240013123,8.333333333333334,0.9446077674897118,0.16666666666666666,6.916666666666667,243,508318502630,50,754.7886106967926,8.666666666666666,0.9481618655692728,0.17333333333333334,5.083333333333333,244,233269661366,50,728.492742061615,3363.0487158298492,754.80663895607
51,14,1.4,12,4,13,16,11,17,16,21,9,11,10,19,19,21,14,21,14,17,13,21,19,21,5.583333333333333,8.366666666666667,0.9550353571428569,0.1673333333333333,0.8530989261379817,0.22730302828309748,0.010434465142801105,0.004546060565661957,5,8.166666666666666,0.9615879629629628,0.16333333333333333,6.833333333333333,245,920547524585,50,770.1642396450043,8.583333333333334,0.9560239087301585,0.17166666666666666,5.25,246,700548276803,50,683.2584552764893,8.083333333333334,0.9680746693121692,0.16166666666666665,6.333333333333333,247,660809573894,50,623.3881545066833,8.333333333333334,0.9524482032627863,0.16666666666666666,4.833333333333333,248,508318502630,50,781.6658508777618,8.666666666666666,0.937042041446208,0.17333333333333334,4.666666666666667,249,233269661366,50,817.7502384185791,3676.226938724518,817.7706024646759
52,129,12.9,12,4,14,17,18,21,9,12,12,19,19,21,17,21,17,21,0,0,0,0,0,0,8.133333333333333,10.383333333333333,0.9743315381708237,0.20766666666666672,0.5976807025680367,0.04082482904638572,0.005418008608012274,0.0008164965809277313,5,10.416666666666666,0.9711536281179136,0.20833333333333334,8.25,250,920547524585,50,384.3854441642761,10.333333333333334,0.9796234882842025,0.20666666666666667,7.333333333333333,251,700548276803,50,359.5531554222107,10.416666666666666,0.9820398715041571,0.20833333333333334,8.0,252,660809573894,50,349.18320631980896,10.416666666666666,0.9701318027210881,0.20833333333333334,9.166666666666666,253,508318502630,50,394.17804741859436,10.333333333333334,0.9687089002267574,0.20666666666666667,7.916666666666667,254,233269661366,50,380.9757957458496,1868.2756490707397,394.1971056461334
53,161,16.1,12,4,13,21,9,14,17,21,14,17,16,21,12,21,18,21,9,13,17,21,0,0,15.01666666666667,18.733333333333334,0.9775956447187927,0.37466666666666665,0.8120618476719887,0.062360956446231464,0.002530710300882075,0.0012472191289246344,5,18.666666666666668,0.9783347908093278,0.37333333333333335,16.5,255,920547524585,50,398.65182995796204,18.75,0.9773833161865569,0.375,14.25,256,700548276803,50,386.5467195510864,18.75,0.9730641289437584,0.375,14.583333333333334,257,660809573894,50,409.13595485687256,18.666666666666668,0.9807974965706445,0.37333333333333335,15.25,258,508318502630,50,364.3716640472412,18.833333333333332,0.9783984910836762,0.37666666666666665,14.5,259,233269661366,50,407.39555621147156,1966.1017246246338,409.15322518348694
54,161,16.1,12,4,14,21,14,17,18,21,9,18,12,19,18,21,18,21,0,0,0,0,0,0,11.416666666666668,14.533333333333335,0.9746593600403124,0.2906666666666667,0.36893239368631087,0.04082482904638659,0.0026917243830387504,0.0008164965809277449,5,14.583333333333334,0.9767655580750817,0.2916666666666667,11.333333333333334,260,920547524585,50,259.15490770339966,14.5,0.9751814058956915,0.29,11.5,261,700548276803,50,274.52697706222534,14.5,0.9708900226757368,0.29,10.75,262,660809573894,50,292.9710702896118,14.5,0.9723437893675987,0.29,11.75,263,508318502630,50,297.04849886894226,14.583333333333334,0.9781160241874526,0.2916666666666667,11.75,264,233269661366,50,259.32899928092957,1383.0304532051086,297.06786036491394
55,128,12.8,12,4,9,14,18,21,14,16,16,18,18,21,9,13,12,19,17,21,0,0,0,0,9.166666666666668,11.966666666666665,0.968573726851852,0.23933333333333334,0.4249182927993989,0.11303883305208755,0.003468036207911237,0.0022607766610417595,5,11.916666666666666,0.9641884093915343,0.23833333333333334,9.0,265,920547524585,50,441.92696619033813,11.916666666666666,0.9715985449735449,0.23833333333333334,9.583333333333334,266,700548276803,50,410.64134407043457,11.833333333333334,0.9661956845238093,0.23666666666666666,9.75,267,660809573894,50,423.3330225944519,12.0,0.9673516865079363,0.24,8.833333333333334,268,508318502630,50,407.30046582221985,12.166666666666666,0.9735343088624338,0.24333333333333335,8.666666666666666,269,233269661366,50,371.68752908706665,2054.889327764511,442.04846692085266
56,14,1.4,12,4,13,21,18,21,17,19,9,18,14,21,14,17,12,21,0,0,0,0,0,0,5.200000000000001,7.0666666666666655,0.9693102796674224,0.14133333333333334,0.7483314773547881,0.3091206165165235,0.012259609443257434,0.0061824123303304696,5,7.083333333333333,0.9698590639959687,0.14166666666666666,4.416666666666667,270,920547524585,50,450.06471967697144,6.916666666666667,0.9788444035021415,0.13833333333333334,4.166666666666667,271,700548276803,50,410.1122033596039,6.583333333333333,0.9544688523557571,0.13166666666666665,5.75,272,660809573894,50,500.47119069099426,7.25,0.9863302311665406,0.145,5.75,273,508318502630,50,349.7158625125885,7.5,0.9570488473167044,0.15,5.916666666666667,274,233269661366,50,475.93529176712036,2186.2992680072784,500.48910760879517
57,129,12.9,12,4,14,17,13,18,14,21,9,16,10,13,18,21,19,21,18,21,17,21,18,21,12.883333333333331,16.03333333333333,0.9734292063492063,0.3206666666666667,1.1578236288638935,0.04082482904638572,0.0044438446836047975,0.0008164965809277177,5,16.083333333333332,0.979453373015873,0.32166666666666666,11.5,275,920547524585,50,397.71986508369446,16.083333333333332,0.9780513227513227,0.32166666666666666,12.416666666666666,276,700548276803,50,396.6023848056793,16.0,0.9690152777777777,0.32,14.916666666666666,277,660809573894,50,444.39346075057983,16.0,0.9713571428571427,0.32,12.333333333333334,278,508318502630,50,416.5628218650818,16.0,0.9692689153439152,0.32,13.25,279,233269661366,50,448.86810994148254,2104.146642446518,448.8899276256561
58,11,1.1,12,4,14,15,11,17,16,21,9,16,10,19,10,18,13,21,17,19,13,21,0,0,5.883333333333333,8.216666666666665,0.970237419165197,0.16433333333333333,0.5739725119240855,0.1943650631615103,0.010568958606156914,0.0038873012632301977,5,8.166666666666666,0.9596473642955122,0.16333333333333333,6.0,280,920547524585,50,775.8036382198334,8.583333333333334,0.9650195473251029,0.17166666666666666,5.916666666666667,281,700548276803,50,552.7448279857635,8.0,0.9790742945326277,0.16,5.583333333333333,282,660809573894,50,561.4802176952362,8.166666666666666,0.9863076744072115,0.16333333333333333,6.833333333333333,283,508318502630,50,456.80398416519165,8.166666666666666,0.9611382152655301,0.16333333333333333,5.083333333333333,284,233269661366,50,694.176038980484,3041.008707046509,775.8080773353577
59,76,7.6,12,4,16,20,16,21,17,18,9,12,12,19,19,21,13,16,16,21,13,21,0,0,10.766666666666667,13.466666666666669,0.962122126690182,0.2693333333333333,1.1197718021493883,0.16329931618554464,0.006758200252938684,0.003265986323710898,5,13.666666666666666,0.9647682980599647,0.2733333333333333,11.166666666666666,285,920547524585,50,460.9888541698456,13.333333333333334,0.9586507936507935,0.26666666666666666,10.25,286,700548276803,50,515.2900154590607,13.333333333333334,0.950800595238095,0.26666666666666666,11.833333333333334,287,660809573894,50,546.708571434021,13.333333333333334,0.9662763815402702,0.26666666666666666,11.75,288,508318502630,50,484.5907692909241,13.666666666666666,0.9701145649617872,0.2733333333333333,8.833333333333334,289,233269661366,50,465.4011788368225,2472.979389190674,546.7302377223969
60,44,4.4,12,5,17,21,18,21,18,21,9,19,13,15,11,16,9,11,19,21,0,0,0,0,7.4,9.3,0.9687636574074073,0.186,0.4294699575575043,0.15456030825826217,0.010696320661487886,0.0030912061651652443,5,9.333333333333334,0.9503773148148147,0.18666666666666668,6.583333333333333,290,920547524585,50,541.6378979682922,9.166666666666666,0.978903935185185,0.18333333333333332,7.416666666666667,291,700548276803,50,435.72576427459717,9.166666666666666,0.9647118055555555,0.18333333333333332,7.75,292,660809573894,50,484.2864816188812,9.25,0.9793362268518517,0.185,7.75,293,508318502630,50,422.5917258262634,9.583333333333334,0.9704890046296295,0.19166666666666668,7.5,294,233269661366,50,459.06795620918274,2343.309825897217,541.6461408138275
61,14,1.4,12,5,13,16,11,17,18,21,9,10,10,19,14,21,14,17,13,21,19,21,0,0,5.0166666666666675,7.4,0.9612366622574955,0.14800000000000002,0.46368092477478534,0.19293061504650397,0.011103662123587241,0.0038586123009300725,5,7.666666666666667,0.955067913482265,0.15333333333333332,4.583333333333333,295,920547524585,50,724.917827129364,7.333333333333333,0.9749533975112679,0.14666666666666667,4.833333333333333,296,700548276803,50,587.7748527526855,7.416666666666667,0.9585914535567311,0.14833333333333334,4.833333333333333,297,660809573894,50,707.8703279495239,7.083333333333333,0.9451610572212422,0.14166666666666666,5.916666666666667,298,508318502630,50,837.4572880268097,7.5,0.9724094895159708,0.15,4.916666666666667,299,233269661366,50,626.0581455230713,3484.0784413814545,837.477774143219
62,76,7.6,12,5,16,20,16,21,17,21,9,12,12,19,19,21,17,20,16,21,0,0,0,0,9.766666666666667,11.7,0.9734129464285711,0.23399999999999999,0.7272474743090478,0.12472191289246504,0.003025058149162373,0.0024944382578492895,5,11.833333333333334,0.9725181878306877,0.23666666666666666,9.583333333333334,120,920547524585,50,431.9160957336426,11.5,0.9700587797619047,0.23,9.0,121,700548276803,50,480.1255147457123,11.666666666666666,0.9783274636243385,0.23333333333333334,9.916666666666666,122,660809573894,50,399.9090242385864,11.666666666666666,0.9709203042328041,0.23333333333333334,9.25,123,508318502630,50,417.2490613460541,11.833333333333334,0.9752399966931216,0.23666666666666666,11.083333333333334,124,233269661366,50,425.8527481555939,2155.0524442195892,0.0008008480072021484
63,76,7.6,12,5,16,20,16,21,17,21,9,12,12,19,19,21,17,20,16,21,0,0,0,0,9.766666666666667,11.7,0.9734129464285711,0.23399999999999999,0.7272474743090478,0.12472191289246504,0.003025058149162373,0.0024944382578492895,5,11.833333333333334,0.9725181878306877,0.23666666666666666,9.583333333333334,120,920547524585,50,431.9160957336426,11.5,0.9700587797619047,0.23,9.0,121,700548276803,50,480.1255147457123,11.666666666666666,0.9783274636243385,0.23333333333333334,9.916666666666666,122,660809573894,50,399.9090242385864,11.666666666666666,0.9709203042328041,0.23333333333333334,9.25,123,508318502630,50,417.2490613460541,11.833333333333334,0.9752399966931216,0.23666666666666666,11.083333333333334,124,233269661366,50,425.8527481555939,2155.0524442195892,0.0007164478302001953
64,161,16.1,12,5,13,21,9,14,16,21,14,16,16,21,12,21,18,21,9,13,17,21,0,0,14.666666666666668,18.650000000000002,0.9733309842249657,0.373,0.7870479302078403,0.08164965809277275,0.004890467123430309,0.0016329931618554558,5,18.5,0.9693829732510287,0.37,16.166666666666668,300,920547524585,50,431.83532643318176,18.75,0.9730223765432098,0.375,13.916666666666666,301,700548276803,50,410.64818930625916,18.666666666666668,0.9720137174211249,0.37333333333333335,14.583333333333334,302,660809573894,50,422.6372871398926,18.666666666666668,0.9826994170096022,0.37333333333333335,14.5,303,508318502630,50,367.21330547332764,18.666666666666668,0.9695364368998628,0.37333333333333335,14.166666666666666,304,233269661366,50,449.70683884620667,2082.040947198868,449.72975850105286
65,45,4.5,12,5,16,20,18,21,18,21,10,20,13,15,11,16,9,10,19,21,0,0,0,0,6.95,9.016666666666666,0.9638256944444443,0.18033333333333332,0.7483314773547882,0.18559214542766744,0.012955747130832109,0.003711842908553342,5,9.166666666666666,0.952718171296296,0.18333333333333332,6.0,305,920547524585,50,539.200722694397,9.0,0.9728067129629628,0.18,8.0,306,700548276803,50,469.9392137527466,8.666666666666666,0.9487962962962962,0.17333333333333334,6.833333333333333,307,660809573894,50,545.1439290046692,9.083333333333334,0.9838530092592591,0.18166666666666667,7.583333333333333,308,508318502630,50,403.18698930740356,9.166666666666666,0.9609542824074072,0.18333333333333332,6.333333333333333,309,233269661366,50,533.6149749755859,2491.0858297348022,545.1622343063354
66,129,12.9,12,5,14,21,17,21,18,21,9,17,13,20,19,21,9,17,17,21,0,0,0,0,13.616666666666669,17.26666666666667,0.9779878058862433,0.3453333333333333,1.0349449797506682,0.133333333333334,0.0036868376534120524,0.0026666666666666644,5,17.083333333333332,0.9716871279761903,0.3416666666666667,12.0,310,920547524585,50,354.67855191230774,17.416666666666668,0.982701099537037,0.34833333333333333,13.833333333333334,311,700548276803,50,277.0811131000519,17.166666666666668,0.9766881613756613,0.3433333333333333,15.0,312,660809573894,50,304.69908261299133,17.25,0.979120163690476,0.345,14.25,313,508318502630,50,302.7206449508667,17.416666666666668,0.9797424768518518,0.34833333333333333,13.0,314,233269661366,50,312.3610808849335,1551.5404734611511,354.6835856437683
67,161,16.1,12,5,13,21,9,14,13,16,14,17,15,17,12,21,17,21,18,21,17,21,0,0,12.316666666666666,17.083333333333332,0.9752506687242798,0.3416666666666667,0.9907909298467902,0.05270462766947336,0.0026497455293228484,0.001054092553389449,5,17.083333333333332,0.977201388888889,0.3416666666666667,13.333333333333334,315,920547524585,50,339.27157759666443,17.166666666666668,0.9731737825788751,0.3433333333333333,10.916666666666666,316,700548276803,50,358.77505111694336,17.083333333333332,0.9715252057613168,0.3416666666666667,11.333333333333334,317,660809573894,50,391.20581221580505,17.0,0.9788632544581619,0.34,13.083333333333334,318,508318502630,50,336.0753140449524,17.083333333333332,0.9754897119341562,0.3416666666666667,12.916666666666666,319,233269661366,50,394.37953662872314,1819.7072916030884,394.4030387401581
68,161,16.1,12,5,17,18,9,14,19,21,14,16,16,21,18,21,9,13,17,21,0,0,0,0,9.266666666666667,10.8,0.9743295138888888,0.21600000000000003,0.7498147919467992,0.06666666666666714,0.004161251924698115,0.0013333333333333307,5,10.833333333333334,0.9742042824074073,0.21666666666666667,8.833333333333334,320,920547524585,50,336.228392124176,10.833333333333334,0.9783443287037036,0.21666666666666667,9.75,321,700548276803,50,308.3510911464691,10.666666666666666,0.9760150462962961,0.21333333333333335,10.25,322,660809573894,50,344.3260450363159,10.833333333333334,0.976644097222222,0.21666666666666667,9.416666666666666,323,508318502630,50,335.072633266449,10.833333333333334,0.9664398148148148,0.21666666666666667,8.083333333333334,324,233269661366,50,384.72691106796265,1708.7050726413727,384.74992060661316
69,161,16.1,12,5,17,18,9,14,18,21,14,16,16,21,18,21,9,13,17,21,0,0,0,0,10.083333333333332,11.216666666666667,0.972877662037037,0.22433333333333333,1.1547005383792517,0.06666666666666643,0.0040484709260665145,0.001333333333333331,5,11.25,0.9733049768518518,0.225,10.666666666666666,130,920547524585,50,339.44401693344116,11.25,0.9775989583333332,0.225,10.916666666666666,131,700548276803,50,314.17833161354065,11.083333333333334,0.9719513888888888,0.22166666666666668,10.833333333333334,132,660809573894,50,373.2575612068176,11.25,0.9757517361111109,0.225,10.166666666666666,133,508318502630,50,336.0921964645386,11.25,0.9657812499999999,0.225,7.833333333333333,134,233269661366,50,385.44036507606506,1748.412471294403,0.0008044242858886719
