,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,197,19.7,12,2,16,20,15,16,9,17,15,19,9,10,12,15,13,21,12,16,15,21,0,0,13.616666666666665,16.516666666666666,0.9602762345679011,0.3303333333333333,1.052246274510973,0.08164965809277144,0.002940099838027718,0.0016329931618554625,5,16.416666666666668,0.956829989711934,0.3283333333333333,13.25,135,440522424025,50,515.7313365936279,16.583333333333332,0.9593737139917695,0.33166666666666667,15.0,136,238603274742,50,511.59155535697937,16.583333333333332,0.965267489711934,0.33166666666666667,13.916666666666666,137,558972734419,50,475.1093599796295,16.583333333333332,0.9583101851851852,0.33166666666666667,11.833333333333334,138,246004124312,50,477.4894526004791,16.416666666666668,0.9615997942386829,0.3283333333333333,14.083333333333334,139,975157925650,50,510.696444272995,2490.618148803711,515.7349727153778
35,197,19.7,12,2,16,20,15,16,9,17,15,21,9,11,12,15,13,21,11,12,12,21,12,19,16.883333333333333,20.8,0.9604649581128747,0.41600000000000004,0.6679154969837955,0.06666666666666697,0.003059503556157568,0.0013333333333333446,5,20.75,0.9590318011463843,0.415,17.333333333333332,140,440522424025,50,495.7029595375061,20.75,0.9610298170194003,0.415,17.333333333333332,141,238603274742,50,510.9429712295532,20.916666666666668,0.9554985670194002,0.41833333333333333,16.25,142,558972734419,50,503.8099308013916,20.833333333333332,0.9645534060846559,0.4166666666666667,17.583333333333332,143,246004124312,50,499.0137312412262,20.75,0.9622111992945326,0.415,15.916666666666666,144,975157925650,50,509.4066925048828,2518.87628531456,510.9560296535492
36,195,19.5,12,3,16,17,9,11,15,18,15,21,9,11,9,12,19,21,11,17,19,21,17,21,9.95,13.01666666666667,0.9526490740740741,0.26033333333333336,0.727629331764769,0.0623609564462328,0.0047268123116566835,0.0012472191289246344,5,13.0,0.9575046296296295,0.26,10.916666666666666,145,440522424025,50,511.125638961792,13.0,0.9481736111111111,0.26,8.916666666666666,146,238603274742,50,556.6587929725647,13.083333333333334,0.9459236111111109,0.26166666666666666,10.166666666666666,147,558972734419,50,539.3853445053101,13.083333333333334,0.9569930555555552,0.26166666666666666,9.333333333333334,148,246004124312,50,498.18821811676025,12.916666666666666,0.9546504629629627,0.25833333333333336,10.416666666666666,149,975157925650,50,523.9703495502472,2629.328344106674,556.6719918251038
37,197,19.7,12,3,9,13,14,15,9,16,15,21,9,11,12,15,14,15,12,21,12,19,0,0,13.683333333333334,16.916666666666668,0.9602124975504603,0.3383333333333333,0.498330546257535,0.09128709291752768,0.007771900224821344,0.0018257418583505554,5,16.916666666666668,0.9610706937095824,0.3383333333333333,13.25,150,440522424025,50,476.50000500679016,17.0,0.9659832451499114,0.34,13.083333333333334,151,238603274742,50,463.65681052207947,16.916666666666668,0.9591966735253771,0.3383333333333333,13.833333333333334,152,558972734419,50,497.17430233955383,16.75,0.9461990495786792,0.335,13.75,153,246004124312,50,540.032007932663,17.0,0.9686128257887516,0.34,14.5,154,975157925650,50,431.9013204574585,2409.264446258545,540.0477793216705
38,96,9.6,12,3,14,17,14,21,19,21,14,15,15,19,13,17,14,15,17,21,14,16,0,0,8.2,10.6,0.9661447677836564,0.21200000000000002,0.6337717780610517,0.062360956446232046,0.006541450884789913,0.0012472191289246554,5,10.583333333333334,0.9541457231040563,0.21166666666666667,8.833333333333334,155,440522424025,50,401.6780924797058,10.5,0.9701455026455024,0.21,7.333333333333333,156,238603274742,50,352.91051149368286,10.583333333333334,0.9692092886537327,0.21166666666666667,9.0,157,558972734419,50,398.7891402244568,10.666666666666666,0.964586272780717,0.21333333333333335,8.083333333333334,158,246004124312,50,367.5485863685608,10.666666666666666,0.9726370517342738,0.21333333333333335,7.75,159,975157925650,50,364.08332681655884,1885.009657382965,401.68721055984497
39,197,19.7,12,3,16,20,10,11,9,17,15,19,9,13,12,15,13,21,12,15,10,17,0,0,15.2,17.766666666666666,0.9639465388007054,0.35533333333333333,0.9122621455602673,0.03333333333333286,0.0047974522653781776,0.000666666666666682,5,17.75,0.9634604644326864,0.355,15.0,160,440522424025,50,473.1487567424774,17.75,0.9631182025279246,0.355,14.416666666666666,161,238603274742,50,489.0049636363983,17.833333333333332,0.9660561801881246,0.3566666666666667,14.083333333333334,162,558972734419,50,494.36343121528625,17.75,0.9561533656672546,0.355,16.416666666666668,163,246004124312,50,506.3107533454895,17.75,0.9709444811875367,0.355,16.083333333333332,164,975157925650,50,468.93024706840515,2431.7581520080566,506.3268287181854
40,197,19.7,12,3,16,20,15,16,9,16,15,19,9,10,12,15,13,21,12,16,15,21,0,0,12.666666666666668,16.083333333333336,0.9601180922986478,0.32166666666666666,0.6078194176270157,0.05270462766947336,0.0005591569097794493,0.001054092553389449,5,16.083333333333332,0.9590582745443855,0.32166666666666666,12.0,165,440522424025,50,488.83470582962036,16.083333333333332,0.9603881907701349,0.32166666666666666,13.583333333333334,166,238603274742,50,503.40509605407715,16.083333333333332,0.9604771090534978,0.32166666666666666,12.75,167,558972734419,50,502.9995186328888,16.166666666666668,0.9600637492651382,0.3233333333333333,12.0,168,246004124312,50,482.2719376087189,16.0,0.9606031378600822,0.32,13.0,169,975157925650,50,525.3401248455048,2502.85138297081,525.3582973480225
41,197,19.7,12,3,16,20,15,16,9,18,15,20,9,10,12,15,13,21,12,16,15,21,0,0,14.116666666666665,17.366666666666667,0.9626381344307269,0.3473333333333334,0.9896688559535676,0.04082482904638746,0.0026878648130981004,0.0008164965809277177,5,17.333333333333332,0.9616721536351166,0.3466666666666667,13.5,85,440522424025,50,482.8223707675934,17.416666666666668,0.9633146433470505,0.34833333333333333,16.083333333333332,86,238603274742,50,491.01985573768616,17.333333333333332,0.9627322530864196,0.3466666666666667,13.75,87,558972734419,50,497.8557481765747,17.416666666666668,0.9585702160493825,0.34833333333333333,13.5,88,246004124312,50,487.7344012260437,17.333333333333332,0.9669014060356651,0.3466666666666667,13.75,89,975157925650,50,475.9207649230957,2435.3531408309937,0.0008037090301513672
42,96,9.6,12,3,9,12,9,18,19,21,16,19,13,17,14,15,17,21,10,11,0,0,0,0,8.066666666666666,10.200000000000001,0.9650372299382713,0.20400000000000001,0.5512611802847076,0.0999999999999999,0.007450525961956725,0.002,5,10.083333333333334,0.959068287037037,0.20166666666666666,7.0,170,440522424025,50,448.55680656433105,10.25,0.9757532793209874,0.205,8.416666666666666,171,238603274742,50,426.5611102581024,10.25,0.9624855324074072,0.205,8.083333333333334,172,558972734419,50,417.3553740978241,10.333333333333334,0.9716261574074072,0.20666666666666667,8.333333333333334,173,246004124312,50,419.7228682041168,10.083333333333334,0.9562528935185184,0.20166666666666666,8.5,174,975157925650,50,450.1951370239258,2162.3912961483,450.2120862007141
43,197,19.7,12,3,16,20,15,16,14,21,15,19,14,18,11,15,13,21,12,16,15,21,0,0,14.883333333333331,17.833333333333332,0.9678382569077012,0.35666666666666663,0.5126185499743231,0.09128709291752768,0.005793725754853163,0.0018257418583505552,5,17.75,0.9634950029394472,0.355,15.166666666666666,175,440522424025,50,423.12887692451477,17.75,0.963240924456202,0.355,15.666666666666666,176,238603274742,50,420.9545545578003,18.0,0.9769339726631393,0.36,14.416666666666666,177,558972734419,50,339.32163071632385,17.833333333333332,0.9630123824221045,0.3566666666666667,14.916666666666666,178,246004124312,50,416.77335691452026,17.833333333333332,0.972509002057613,0.3566666666666667,14.25,179,975157925650,50,375.90092849731445,1976.0793476104736,423.1324017047882
44,195,19.5,12,3,9,11,9,11,16,19,15,21,9,11,9,12,15,21,19,21,15,21,0,0,10.7,13.516666666666666,0.9599578189300411,0.27033333333333337,0.6761820925033598,0.03333333333333357,0.0034259867887177346,0.0006666666666666598,5,13.5,0.9590586419753085,0.27,11.666666666666666,105,440522424025,50,487.2512125968933,13.5,0.961625514403292,0.27,11.083333333333334,106,238603274742,50,456.10961627960205,13.5,0.9634722222222221,0.27,10.833333333333334,107,558972734419,50,500.28827142715454,13.5,0.953719135802469,0.27,9.75,108,246004124312,50,516.2685499191284,13.583333333333334,0.9619135802469133,0.27166666666666667,10.166666666666666,109,975157925650,50,463.9620978832245,2423.879748106003,0.0008084774017333984
45,195,19.5,12,3,9,12,9,11,16,19,15,21,9,11,9,12,15,21,19,21,15,21,0,0,11.066666666666666,13.883333333333331,0.9586759259259259,0.2776666666666666,0.35118845842842433,0.08498365855987958,0.004162150934069416,0.0016996731711975928,5,13.833333333333334,0.9615020576131685,0.27666666666666667,10.916666666666666,180,440522424025,50,505.2583341598511,13.916666666666666,0.959398148148148,0.2783333333333333,10.583333333333334,181,238603274742,50,503.97131276130676,13.916666666666666,0.9601697530864198,0.2783333333333333,11.083333333333334,182,558972734419,50,515.6865284442902,14.0,0.9617746913580246,0.28,11.083333333333334,183,246004124312,50,498.6908166408539,13.75,0.9505349794238681,0.275,11.666666666666666,184,975157925650,50,564.2536942958832,2587.860686302185,564.271267414093
46,172,17.2,12,3,19,21,19,21,10,12,17,20,19,20,15,20,16,18,13,21,0,0,0,0,8.033333333333333,10.433333333333332,0.9633824074074072,0.2086666666666667,0.25603819159562,0.033333333333333576,0.0036269932894796996,0.0006666666666666599,5,10.5,0.9633596643518516,0.21,8.166666666666666,40,440522424025,50,364.4597432613373,10.416666666666666,0.9602332175925925,0.20833333333333334,7.75,41,238603274742,50,419.74988889694214,10.416666666666666,0.9602369791666664,0.20833333333333334,7.75,42,558972734419,50,400.46295261383057,10.416666666666666,0.9629348958333332,0.20833333333333334,8.083333333333334,43,246004124312,50,412.1645359992981,10.416666666666666,0.9701472800925924,0.20833333333333334,8.416666666666666,44,975157925650,50,392.2411859035492,1989.0783066749573,0.0007941722869873047
47,172,17.2,12,3,19,21,19,21,10,12,17,20,19,20,15,20,16,18,13,21,0,0,0,0,8.033333333333333,10.433333333333332,0.9633824074074072,0.2086666666666667,0.25603819159562,0.033333333333333576,0.0036269932894796996,0.0006666666666666599,5,10.5,0.9633596643518516,0.21,8.166666666666666,40,440522424025,50,364.4597432613373,10.416666666666666,0.9602332175925925,0.20833333333333334,7.75,41,238603274742,50,419.74988889694214,10.416666666666666,0.9602369791666664,0.20833333333333334,7.75,42,558972734419,50,400.46295261383057,10.416666666666666,0.9629348958333332,0.20833333333333334,8.083333333333334,43,246004124312,50,412.1645359992981,10.416666666666666,0.9701472800925924,0.20833333333333334,8.416666666666666,44,975157925650,50,392.2411859035492,1989.0783066749573,0.0006456375122070312
48,195,19.5,12,4,16,18,9,11,15,18,15,21,9,11,9,12,19,21,11,17,19,21,14,19,10.450000000000001,13.866666666666665,0.953016111111111,0.2773333333333333,0.6924192692613658,0.06666666666666635,0.0031683901850756225,0.0013333333333333196,5,13.833333333333334,0.9553712962962961,0.27666666666666667,11.666666666666666,185,440522424025,50,516.6349279880524,13.916666666666666,0.9574074074074073,0.2783333333333333,9.583333333333334,186,238603274742,50,517.8334739208221,13.916666666666666,0.9482953703703701,0.2783333333333333,10.083333333333334,187,558972734419,50,559.848354101181,13.916666666666666,0.9512870370370369,0.2783333333333333,10.583333333333334,188,246004124312,50,548.9497327804565,13.75,0.9527194444444443,0.275,10.333333333333334,189,975157925650,50,544.2327992916107,2687.499288082123,559.8630602359772
49,195,19.5,12,4,9,10,9,11,16,19,15,21,9,11,9,12,15,21,19,21,17,21,0,0,9.866666666666665,12.216666666666665,0.957662551440329,0.24433333333333337,1.2786711852544423,0.06666666666666715,0.004610524250019185,0.0013333333333333294,5,12.333333333333334,0.9646476337448558,0.24666666666666667,8.416666666666666,190,440522424025,50,450.8646433353424,12.25,0.9615920781893004,0.245,9.166666666666666,191,238603274742,50,488.14505529403687,12.166666666666666,0.9534876543209876,0.24333333333333335,9.0,192,558972734419,50,533.829601764679,12.166666666666666,0.9533153292181067,0.24333333333333335,11.75,193,246004124312,50,519.441211938858,12.166666666666666,0.9552700617283949,0.24333333333333335,11.0,194,975157925650,50,526.6935188770294,2518.9740312099457,533.8450119495392
50,171,17.1,12,4,19,21,19,21,16,19,9,10,9,12,19,20,14,21,16,18,18,21,0,0,7.9,10.0,0.9635144032921807,0.2,0.5854722690083434,0.0,0.006713659804287744,0.0,5,10.0,0.9520304232804233,0.2,8.583333333333334,195,440522424025,50,441.2948098182678,10.0,0.965917107583774,0.2,7.0,196,238603274742,50,423.98614168167114,10.0,0.9680393885949439,0.2,7.666666666666667,197,558972734419,50,419.6035478115082,10.0,0.9604607583774247,0.2,7.75,198,246004124312,50,450.8231534957886,10.0,0.9711243386243384,0.2,8.5,199,975157925650,50,408.687602519989,2144.3952553272247,450.84029269218445
51,195,19.5,12,4,9,11,9,11,15,21,17,19,9,12,15,21,13,21,14,20,0,0,0,0,12.016666666666666,14.816666666666668,0.9618249421296294,0.29633333333333334,0.7176350047203662,0.03333333333333357,0.0032213737504228385,0.000666666666666682,5,14.833333333333334,0.965402199074074,0.2966666666666667,12.416666666666666,200,440522424025,50,470.27187061309814,14.833333333333334,0.9603327546296296,0.2966666666666667,12.416666666666666,201,238603274742,50,479.3449854850769,14.833333333333334,0.9637485532407406,0.2966666666666667,11.916666666666666,202,558972734419,50,477.4763300418854,14.833333333333334,0.9562760416666666,0.2966666666666667,10.666666666666666,203,246004124312,50,474.2854151725769,14.75,0.9633651620370369,0.295,12.666666666666666,204,975157925650,50,462.1085546016693,2363.4871559143066,479.3590805530548
52,199,19.9,12,4,9,11,15,19,17,21,10,14,11,14,16,21,19,21,15,21,0,0,0,0,10.000000000000002,12.716666666666667,0.9607259259259259,0.25433333333333336,0.5082650227325634,0.0849836585598798,0.003479911559172525,0.001699673171197595,5,12.583333333333334,0.9541273148148146,0.25166666666666665,9.083333333333334,205,440522424025,50,513.6654276847839,12.833333333333334,0.9643194444444444,0.25666666666666665,10.25,206,238603274742,50,454.367511510849,12.75,0.9611313657407408,0.255,10.333333333333334,207,558972734419,50,482.73441100120544,12.75,0.9615011574074073,0.255,9.833333333333334,208,246004124312,50,468.9711241722107,12.666666666666666,0.9625503472222221,0.25333333333333335,10.5,209,975157925650,50,483.70965790748596,2403.448132276535,513.6695289611816
53,195,19.5,12,4,9,12,11,13,16,19,15,21,9,11,9,12,15,21,19,21,15,21,0,0,10.833333333333332,13.85,0.9582109053497941,0.27699999999999997,1.1855612829185824,0.062360956446232046,0.004175940246564628,0.0012472191289246344,5,13.833333333333334,0.9640483539094649,0.27666666666666667,12.166666666666666,210,440522424025,50,485.76177430152893,13.916666666666666,0.9599485596707817,0.2783333333333333,8.75,211,238603274742,50,500.7889063358307,13.916666666666666,0.960190329218107,0.2783333333333333,11.75,212,558972734419,50,514.08580327034,13.833333333333334,0.9539506172839505,0.27666666666666667,10.583333333333334,213,246004124312,50,521.622537612915,13.75,0.9529166666666664,0.275,10.916666666666666,214,975157925650,50,559.0275461673737,2581.2865676879883,559.0469176769257
54,173,17.3,12,4,15,18,11,18,10,11,17,20,19,21,14,19,16,17,13,21,0,0,0,0,10.016666666666667,12.55,0.9623050925925923,0.251,0.535931173027118,0.06666666666666651,0.003946516970636672,0.0013333333333333394,5,12.583333333333334,0.9686579447751322,0.25166666666666665,10.0,215,440522424025,50,399.3771424293518,12.666666666666666,0.9609379960317458,0.25333333333333335,9.166666666666666,216,238603274742,50,409.659273147583,12.5,0.9576581514550263,0.25,10.583333333333334,217,558972734419,50,435.506475687027,12.5,0.9594903273809523,0.25,10.583333333333334,218,246004124312,50,450.58592462539673,12.5,0.9647810433201056,0.25,9.75,219,975157925650,50,419.99342155456543,2115.122237443924,450.60387921333313
55,195,19.5,12,4,19,21,15,21,15,19,9,10,13,21,12,16,14,21,0,0,0,0,0,0,11.116666666666665,13.516666666666666,0.96155078420257,0.27033333333333337,0.8733715004382598,0.0623609564462328,0.004313297844769482,0.0012472191289246521,5,13.416666666666666,0.9551173941798942,0.2683333333333333,12.666666666666666,220,440522424025,50,502.74022674560547,13.5,0.9631795634920636,0.27,10.833333333333334,221,238603274742,50,456.48135232925415,13.583333333333334,0.9659674981103553,0.27166666666666667,10.25,222,558972734419,50,434.77893257141113,13.5,0.957910761526833,0.27,10.416666666666666,223,246004124312,50,460.1373019218445,13.583333333333334,0.9655787037037037,0.27166666666666667,11.416666666666666,224,975157925650,50,441.22977352142334,2295.3675870895386,502.747092962265
56,88,8.8,12,4,16,17,10,12,15,21,19,21,14,19,15,20,13,16,14,20,17,21,9,11,10.5,13.266666666666666,0.9629630555555556,0.2653333333333333,0.6497862896539306,0.14337208778404378,0.009193443655204867,0.0028674417556808864,5,13.166666666666666,0.9494648148148148,0.2633333333333333,10.333333333333334,225,440522424025,50,592.3555743694305,13.333333333333334,0.9602032407407407,0.26666666666666666,10.666666666666666,226,238603274742,50,517.0538971424103,13.5,0.9775888888888888,0.27,11.666666666666666,227,558972734419,50,443.362496137619,13.25,0.9608185185185183,0.265,10.0,228,246004124312,50,494.4701292514801,13.083333333333334,0.9667398148148149,0.26166666666666666,9.833333333333334,229,975157925650,50,511.751914024353,2558.994010925293,592.3625683784485
57,199,19.9,12,4,9,12,9,11,16,19,15,19,9,11,9,12,19,21,15,21,0,0,0,0,8.3,10.516666666666667,0.9554097222222222,0.21033333333333334,0.8259674462242579,0.0623609564462328,0.004450051093849177,0.0012472191289246463,5,10.5,0.9566406249999999,0.21,9.166666666666666,230,440522424025,50,473.2699511051178,10.5,0.9528848379629629,0.21,6.833333333333333,231,238603274742,50,493.84905457496643,10.583333333333334,0.9583506944444442,0.21166666666666667,8.166666666666666,232,558972734419,50,466.6200704574585,10.416666666666666,0.9482175925925925,0.20833333333333334,8.333333333333334,233,246004124312,50,519.7830114364624,10.583333333333334,0.960954861111111,0.21166666666666667,9.0,234,975157925650,50,464.50542974472046,2418.0275173187256,519.8005049228668
58,172,17.2,12,4,9,11,19,21,12,14,10,16,17,20,15,21,15,17,13,21,0,0,0,0,10.633333333333333,12.95,0.9652960069444442,0.259,0.7160850352980278,0.040824829046386596,0.005228303695463816,0.0008164965809277177,5,13.0,0.9752705439814814,0.26,10.666666666666666,235,440522424025,50,379.1927604675293,13.0,0.9614438657407405,0.26,9.5,236,238603274742,50,446.7545840740204,12.916666666666666,0.9606944444444443,0.25833333333333336,10.75,237,558972734419,50,456.1180102825165,12.916666666666666,0.9644502314814813,0.25833333333333336,10.5,238,246004124312,50,457.9936273097992,12.916666666666666,0.9646209490740738,0.25833333333333336,11.75,239,975157925650,50,450.9845333099365,2191.043515443802,458.01156759262085
59,195,19.5,12,4,19,21,9,11,14,15,9,10,9,12,15,20,18,21,15,21,0,0,0,0,7.85,9.683333333333334,0.9482935185185182,0.1936666666666667,0.8872554436137443,0.06236095644623223,0.0025620945721295746,0.0012472191289246463,5,9.583333333333334,0.9528807870370366,0.19166666666666668,8.166666666666666,240,440522424025,50,499.18345952033997,9.75,0.9488240740740739,0.195,6.083333333333333,241,238603274742,50,485.56590461730957,9.666666666666666,0.9459143518518518,0.19333333333333333,8.416666666666666,242,558972734419,50,497.7778489589691,9.75,0.9459027777777775,0.195,8.25,243,246004124312,50,452.0532650947571,9.666666666666666,0.9479456018518516,0.19333333333333333,8.333333333333334,244,975157925650,50,484.67570543289185,2419.2561836242676,499.18956327438354
60,195,19.5,12,5,15,17,19,21,15,18,9,10,9,10,19,20,14,21,10,11,18,21,0,0,7.116666666666667,8.833333333333334,0.9490996472663136,0.17666666666666667,0.6046119049072349,0.0,0.005741249315607661,0.0,5,8.833333333333334,0.9591527042915927,0.17666666666666667,6.583333333333333,245,440522424025,50,443.8599944114685,8.833333333333334,0.9485728982951205,0.17666666666666667,7.0,246,238603274742,50,451.14679980278015,8.833333333333334,0.9483009994121103,0.17666666666666667,6.5,247,558972734419,50,474.06912207603455,8.833333333333334,0.9412184009406229,0.17666666666666667,8.166666666666666,248,246004124312,50,483.27465891838074,8.833333333333334,0.948253233392122,0.17666666666666667,7.333333333333333,249,975157925650,50,468.90996265411377,2321.2605378627777,483.29278659820557
61,170,17.0,12,5,18,19,9,11,15,18,15,20,9,11,9,12,19,21,16,21,18,21,17,21,9.533333333333331,12.5,0.9648301851851849,0.25,0.7446102634562892,0.05270462766947336,0.006572612555329115,0.001054092553389458,5,12.5,0.9681768518518516,0.25,9.25,250,440522424025,50,437.60341811180115,12.5,0.9625703703703701,0.25,9.416666666666666,251,238603274742,50,478.9986491203308,12.5,0.9530203703703701,0.25,8.416666666666666,252,558972734419,50,502.7123761177063,12.583333333333334,0.9713592592592593,0.25166666666666665,9.916666666666666,253,246004124312,50,416.5009546279907,12.416666666666666,0.9690240740740739,0.24833333333333332,10.666666666666666,254,975157925650,50,450.0701038837433,2285.8855018615723,502.7291028499603
62,195,19.5,12,5,18,19,9,16,15,21,9,12,19,21,11,12,13,20,17,21,0,0,0,0,10.016666666666667,13.166666666666666,0.9597336309523807,0.2633333333333333,0.6798692684790382,0.05270462766947281,0.00692855445282375,0.0010540925533894666,5,13.166666666666666,0.9705262070105818,0.2633333333333333,11.0,255,440522424025,50,380.7938985824585,13.25,0.957748429232804,0.265,10.333333333333334,256,238603274742,50,402.2920649051666,13.166666666666666,0.9614219576719575,0.2633333333333333,10.0,257,558972734419,50,430.9423677921295,13.166666666666666,0.9489327050264548,0.2633333333333333,9.833333333333334,258,246004124312,50,452.95099568367004,13.083333333333334,0.9600388558201056,0.26166666666666666,8.916666666666666,259,975157925650,50,412.16324257850647,2079.142569541931,452.96977519989014
63,171,17.1,12,5,16,18,19,20,12,14,10,12,16,17,19,21,15,20,15,21,18,21,0,0,7.45,9.983333333333333,0.9614993827160492,0.1996666666666667,0.807258735887489,0.03333333333333357,0.005769461783824335,0.000666666666666671,5,10.0,0.9648919753086417,0.2,8.416666666666666,260,440522424025,50,369.77552938461304,10.0,0.9682201646090532,0.2,7.5,261,238603274742,50,380.0487358570099,10.0,0.9647623456790121,0.2,6.0,262,558972734419,50,399.833203792572,10.0,0.9570072016460903,0.2,7.416666666666667,263,246004124312,50,414.7911970615387,9.916666666666666,0.9526152263374481,0.19833333333333333,7.916666666666667,264,975157925650,50,445.5962038040161,2010.0448698997498,445.61688566207886
64,195,19.5,12,5,9,11,9,11,15,21,9,11,9,12,15,21,12,21,13,19,0,0,0,0,12.916666666666666,15.216666666666669,0.9620617283950615,0.3043333333333333,1.2714820748507103,0.08498365855987979,0.004613628856529754,0.0016996731711975775,5,15.083333333333334,0.9619193672839506,0.3016666666666667,13.5,265,440522424025,50,512.0225331783295,15.25,0.9632889660493825,0.305,10.666666666666666,266,238603274742,50,463.3658993244171,15.333333333333334,0.9700327932098765,0.30666666666666664,14.5,267,558972734419,50,443.19800901412964,15.25,0.9571103395061727,0.305,12.666666666666666,268,246004124312,50,510.9077250957489,15.166666666666666,0.9579571759259258,0.30333333333333334,13.25,269,975157925650,50,485.1709773540497,2414.665143966675,512.0269618034363
65,195,19.5,12,5,9,12,11,13,16,19,15,21,16,18,9,12,15,21,19,21,15,21,0,0,11.016666666666667,13.9,0.9570751028806583,0.27799999999999997,1.2554326390177655,0.03333333333333286,0.003936798803088706,0.0006666666666666598,5,13.916666666666666,0.9599022633744855,0.2783333333333333,12.5,270,440522424025,50,463.55660367012024,13.916666666666666,0.9564351851851851,0.2783333333333333,8.75,271,238603274742,50,474.45744013786316,13.916666666666666,0.9610596707818928,0.2783333333333333,11.083333333333334,272,558972734419,50,474.11918568611145,13.916666666666666,0.949855967078189,0.2783333333333333,11.75,273,246004124312,50,522.8973710536957,13.833333333333334,0.9581224279835389,0.27666666666666667,11.0,274,975157925650,50,487.3629939556122,2422.3935945034027,522.9174830913544
66,199,19.9,12,5,10,12,15,18,9,10,10,14,16,21,19,21,15,21,0,0,0,0,0,0,7.7666666666666675,9.716666666666665,0.9583376984126982,0.19433333333333333,0.46963342678684594,0.04082482904638659,0.006854152741291769,0.0008164965809277313,5,9.75,0.9549047619047616,0.195,8.333333333333334,275,440522424025,50,452.3632562160492,9.75,0.970972222222222,0.195,7.0,276,238603274742,50,407.42200207710266,9.75,0.9581560846560845,0.195,8.083333333333334,277,558972734419,50,432.8830623626709,9.666666666666666,0.9504537037037035,0.19333333333333333,7.5,278,246004124312,50,466.7263140678406,9.666666666666666,0.9572017195767194,0.19333333333333333,7.916666666666667,279,975157925650,50,459.6775949001312,2219.0722296237946,466.74636244773865
67,172,17.2,12,5,19,21,19,21,17,21,17,20,19,21,15,20,16,18,13,21,0,0,0,0,9.466666666666667,11.683333333333334,0.9649794560185183,0.2336666666666667,1.0132456102380447,0.03333333333333357,0.008304834174819073,0.0006666666666666598,5,11.666666666666666,0.9721056134259258,0.23333333333333334,11.083333333333334,280,440522424025,50,248.3762719631195,11.666666666666666,0.9589126157407406,0.23333333333333334,8.166666666666666,281,238603274742,50,307.16775941848755,11.666666666666666,0.9581568287037037,0.23333333333333334,9.083333333333334,282,558972734419,50,304.7512717247009,11.666666666666666,0.958009548611111,0.23333333333333334,10.083333333333334,283,246004124312,50,326.63031697273254,11.75,0.977712673611111,0.235,8.916666666666666,284,975157925650,50,239.635098695755,1426.5607187747955,326.6499443054199
68,96,9.6,12,5,9,12,9,18,19,21,14,19,15,19,13,17,14,15,17,21,10,12,0,0,10.483333333333333,12.833333333333332,0.972333024691358,0.25666666666666665,0.3308238873546538,0.1666666666666666,0.009678608484861679,0.003333333333333338,5,12.583333333333334,0.9552378257887515,0.25166666666666665,10.333333333333334,285,440522424025,50,501.4667167663574,12.833333333333334,0.9706145404663923,0.25666666666666665,10.583333333333334,286,238603274742,50,419.6551640033722,13.083333333333334,0.9842976680384086,0.26166666666666666,10.833333333333334,287,558972734419,50,366.66438484191895,12.916666666666666,0.9739449588477365,0.25833333333333336,9.916666666666666,288,246004124312,50,403.678582906723,12.75,0.9775701303155007,0.255,10.75,289,975157925650,50,433.6765377521515,2125.141386270523,501.47123551368713
69,96,9.6,12,5,10,13,14,21,19,21,15,18,13,17,14,15,17,21,10,11,0,0,0,0,7.2666666666666675,9.466666666666667,0.9671345899470898,0.18933333333333333,0.7947746011710908,0.0849836585598798,0.005372642458618994,0.0016996731711975972,5,9.333333333333334,0.959806134259259,0.18666666666666668,7.5,290,440522424025,50,446.698792219162,9.5,0.9762309854497352,0.19,6.25,291,238603274742,50,414.35792779922485,9.5,0.9647486772486771,0.19,6.5,292,558972734419,50,432.37509775161743,9.583333333333334,0.9684416335978834,0.19166666666666668,7.666666666666667,293,246004124312,50,403.06792545318604,9.416666666666666,0.9664455191798941,0.18833333333333332,8.416666666666666,294,975157925650,50,397.19961500167847,2093.699358224869,446.7037012577057
