,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,168,16.8,12,2,16,18,12,17,17,20,14,20,16,21,15,21,9,13,14,19,13,20,0,0,13.6,17.983333333333334,0.9713091563786008,0.3596666666666667,0.9536479667279979,0.08164965809277144,0.004178820990085836,0.0016329931618554625,5,17.916666666666668,0.9770867871840093,0.35833333333333334,15.25,150,875543259214,50,392.7572877407074,18.083333333333332,0.9756557907113462,0.3616666666666667,14.0,151,479195454739,50,386.84851813316345,17.916666666666668,0.9677427248677248,0.35833333333333334,12.75,152,556916935260,50,458.22776055336,18.083333333333332,0.968669165196943,0.3616666666666667,12.666666666666666,153,955749614914,50,422.1086046695709,17.916666666666668,0.9673913139329806,0.35833333333333334,13.333333333333334,154,475558383901,50,431.4234323501587,2091.3656034469604,458.2415671348572
35,100,10.0,12,2,11,14,14,19,14,16,13,17,19,21,12,21,14,15,18,21,0,0,0,0,8.483333333333334,10.966666666666665,0.9656241898148148,0.21933333333333332,0.7553512795749773,0.06666666666666715,0.007391069371814624,0.001333333333333342,5,10.916666666666666,0.970449074074074,0.21833333333333332,9.5,155,875543259214,50,405.8298406600952,11.083333333333334,0.965927662037037,0.22166666666666668,7.416666666666667,156,479195454739,50,352.1739010810852,10.916666666666666,0.9709712577160494,0.21833333333333332,8.5,157,556916935260,50,399.5627427101135,11.0,0.9512675540123456,0.22,7.916666666666667,158,955749614914,50,431.4842486381531,10.916666666666666,0.9695054012345677,0.21833333333333332,9.083333333333334,159,475558383901,50,372.52347469329834,1961.5742077827454,431.500079870224
36,23,2.3,12,3,17,18,18,21,13,19,11,21,12,15,18,21,15,17,17,21,0,0,0,0,5.05,7.3,0.9655696759259257,0.146,0.40345728123034014,0.08498365855987969,0.007081412784675353,0.0016996731711975974,5,7.166666666666667,0.9636822916666665,0.14333333333333334,4.5,160,875543259214,50,453.9860944747925,7.416666666666667,0.9553067129629628,0.14833333333333334,4.75,161,479195454739,50,494.16373562812805,7.333333333333333,0.9743454861111109,0.14666666666666667,5.0,162,556916935260,50,431.631787776947,7.333333333333333,0.9618194444444442,0.14666666666666667,5.583333333333333,163,955749614914,50,434.0347669124603,7.25,0.9726944444444443,0.145,5.416666666666667,164,475558383901,50,427.7429213523865,2241.5593061447144,494.17643642425537
37,110,11.0,12,3,13,21,10,18,13,14,12,20,10,20,12,21,16,21,14,20,16,21,14,20,19.883333333333333,25.8,0.9830226697530865,0.516,1.5152924176907607,0.11303883305208766,0.0028391681110821114,0.0022607766610417625,5,25.916666666666668,0.9865421296296295,0.5183333333333333,21.5,165,875543259214,50,354.0368776321411,25.666666666666668,0.9787753086419754,0.5133333333333333,19.666666666666668,166,479195454739,50,424.79982590675354,25.666666666666668,0.9841164351851852,0.5133333333333333,19.75,167,556916935260,50,377.1104474067688,25.916666666666668,0.9807643518518517,0.5183333333333333,17.25,168,955749614914,50,401.27861046791077,25.833333333333332,0.98491512345679,0.5166666666666667,21.25,169,475558383901,50,383.1991527080536,1940.4249141216278,424.8125727176666
38,180,18.0,12,3,17,19,13,16,14,20,16,21,15,20,9,13,9,14,0,0,0,0,0,0,9.1,12.616666666666665,0.9672265873015873,0.25233333333333335,0.5759050847723665,0.09999999999999988,0.0035679017124278577,0.0020000000000000057,5,12.5,0.963903439153439,0.25,9.166666666666666,170,875543259214,50,414.63682675361633,12.75,0.9688571428571428,0.255,8.416666666666666,171,479195454739,50,371.6867411136627,12.666666666666666,0.9628101851851849,0.25333333333333335,8.5,172,556916935260,50,412.4917492866516,12.666666666666666,0.9727083333333331,0.25333333333333335,9.916666666666666,173,955749614914,50,339.307333946228,12.5,0.9678538359788359,0.25,9.5,174,475558383901,50,389.86029958724976,1927.9829506874084,414.64296317100525
39,167,16.7,12,3,15,21,10,14,16,21,15,21,10,21,17,21,14,18,18,21,0,0,0,0,14.7,17.983333333333334,0.9774631418350168,0.3596666666666667,1.2002314591592558,0.06236095644623147,0.003016419419712582,0.0012472191289246521,5,17.916666666666668,0.9729923716329967,0.35833333333333334,14.833333333333334,175,875543259214,50,373.4433205127716,18.0,0.9793964646464646,0.36,14.916666666666666,176,479195454739,50,339.56973338127136,18.0,0.9813073968855219,0.36,12.416666666666666,177,556916935260,50,316.165634393692,18.083333333333332,0.9750581334175084,0.3616666666666667,15.833333333333334,178,955749614914,50,361.58949160575867,17.916666666666668,0.9785613425925925,0.35833333333333334,15.5,179,475558383901,50,340.43164682388306,1731.1998267173767,373.44995069503784
40,184,18.4,12,3,17,21,11,16,13,14,12,20,9,19,18,21,16,21,14,20,9,16,17,21,16.833333333333336,22.366666666666667,0.9687825264550263,0.44733333333333325,0.6851601597031489,0.06666666666666732,0.0013055143006084923,0.0013333333333333196,5,22.416666666666668,0.9679438492063491,0.4483333333333333,17.333333333333332,180,875543259214,50,431.2997419834137,22.416666666666668,0.9702519179894178,0.4483333333333333,16.083333333333332,181,479195454739,50,416.7401089668274,22.25,0.9703013888888888,0.445,17.333333333333332,182,556916935260,50,421.3023738861084,22.416666666666668,0.9669859126984125,0.4483333333333333,15.916666666666666,183,955749614914,50,435.0928647518158,22.333333333333332,0.9684295634920634,0.44666666666666666,17.5,184,475558383901,50,437.63237404823303,2142.0674636363983,437.649915933609
41,105,10.5,12,3,17,21,15,19,16,21,15,21,10,16,17,21,16,20,17,20,0,0,0,0,9.833333333333334,13.866666666666665,0.9774775462962962,0.2773333333333333,0.6346477588219928,0.04082482904638572,0.005841446013940308,0.0008164965809277177,5,13.833333333333334,0.9705005787037037,0.27666666666666667,10.583333333333334,185,875543259214,50,358.5677978992462,13.833333333333334,0.9733072916666666,0.27666666666666667,9.166666666666666,186,479195454739,50,355.3577206134796,13.833333333333334,0.9775063657407407,0.27666666666666667,10.333333333333334,187,556916935260,50,345.2997856140137,13.916666666666666,0.9784143518518518,0.2783333333333333,9.0,188,955749614914,50,315.0385859012604,13.916666666666666,0.9876591435185185,0.2783333333333333,10.083333333333334,189,475558383901,50,285.6494278907776,1659.9133179187775,358.5742812156677
42,100,10.0,12,3,17,20,15,20,18,19,14,18,16,19,12,18,17,21,0,0,0,0,0,0,7.8,9.900000000000002,0.9690908730158728,0.198,0.5763872155263529,0.12247448713915896,0.007434740677094232,0.0024494897427831787,5,9.75,0.9582070105820105,0.195,6.916666666666667,190,875543259214,50,311.0084035396576,10.0,0.9634431216931217,0.2,7.666666666666667,191,479195454739,50,266.0323557853699,10.083333333333334,0.9766369047619047,0.20166666666666666,8.25,192,556916935260,50,261.95510959625244,9.833333333333334,0.9697949735449735,0.19666666666666666,7.583333333333333,193,955749614914,50,292.01541686058044,9.833333333333334,0.9773723544973544,0.19666666666666666,8.583333333333334,194,475558383901,50,264.00447607040405,1395.0157618522644,311.0120050907135
43,110,11.0,12,3,10,20,9,15,9,15,12,20,10,20,12,21,16,21,14,20,16,21,17,21,21.900000000000002,26.8,0.9791309876543209,0.5359999999999999,0.5759050847723662,0.16329931618554572,0.0033531713984173922,0.0032659863237108912,5,26.916666666666668,0.9802641975308642,0.5383333333333333,22.416666666666668,195,875543259214,50,401.0448200702667,26.916666666666668,0.9816534722222222,0.5383333333333333,22.0,196,479195454739,50,392.49782609939575,26.5,0.9738347222222222,0.53,21.666666666666668,197,556916935260,50,449.4409146308899,26.75,0.9768548611111111,0.535,22.5,198,955749614914,50,458.90659618377686,26.916666666666668,0.9830476851851853,0.5383333333333333,20.916666666666668,199,475558383901,50,399.8836739063263,2101.7738308906555,458.92284059524536
44,24,2.4,12,3,13,15,18,21,13,16,17,20,12,21,12,15,19,21,15,17,19,20,14,20,5.633333333333333,8.016666666666667,0.9636114197530862,0.16033333333333336,0.40345728123034014,0.19293061504650377,0.007579448587168818,0.003858612300930074,5,7.75,0.9651141975308638,0.155,6.333333333333333,200,875543259214,50,482.89770221710205,8.25,0.9665046296296295,0.165,5.083333333333333,201,479195454739,50,445.48489022254944,8.083333333333334,0.9603148148148147,0.16166666666666665,5.5,202,556916935260,50,494.48288559913635,8.166666666666666,0.9745756172839505,0.16333333333333333,5.666666666666667,203,955749614914,50,384.76545214653015,7.833333333333333,0.9515478395061727,0.15666666666666668,5.583333333333333,204,475558383901,50,579.8706700801849,2387.501600265503,579.8886625766754
45,165,16.5,12,3,16,18,12,16,11,17,16,21,19,21,9,13,14,18,13,20,0,0,0,0,11.883333333333333,14.133333333333331,0.970185681216931,0.28266666666666673,0.4459696053419885,0.04082482904638572,0.0021086810528201817,0.0008164965809277177,5,14.166666666666666,0.9724174107142856,0.2833333333333333,11.5,205,875543259214,50,372.3399980068207,14.166666666666666,0.969406001984127,0.2833333333333333,11.833333333333334,206,479195454739,50,387.3481795787811,14.083333333333334,0.9704602347883597,0.2816666666666667,11.666666666666666,207,556916935260,50,395.97441506385803,14.166666666666666,0.9665766369047618,0.2833333333333333,11.666666666666666,208,955749614914,50,411.4074513912201,14.083333333333334,0.9720681216931216,0.2816666666666667,12.75,209,475558383901,50,390.0987796783447,1957.1688237190247,411.42381286621094
46,99,9.9,12,3,11,14,14,19,9,11,13,16,19,21,12,21,14,15,19,20,0,0,0,0,8.15,9.866666666666665,0.9625373456790122,0.19733333333333333,0.7788880963698612,0.06666666666666635,0.006875743620672652,0.0013333333333333322,5,9.75,0.9580366512345677,0.195,8.416666666666666,210,875543259214,50,450.3840420246124,9.916666666666666,0.9680605709876542,0.19833333333333333,9.416666666666666,211,479195454739,50,433.61707377433777,9.916666666666666,0.9731022376543208,0.19833333333333333,7.25,212,556916935260,50,423.8896744251251,9.916666666666666,0.9548908179012341,0.19833333333333333,7.416666666666667,213,955749614914,50,445.25364208221436,9.833333333333334,0.9585964506172839,0.19666666666666666,8.25,214,475558383901,50,451.25558519363403,2204.4000174999237,451.2753221988678
47,102,10.2,12,3,11,14,12,17,14,16,15,21,16,19,12,21,13,14,14,21,0,0,0,0,11.733333333333333,13.75,0.9728496141975306,0.275,0.996382345175675,0.05270462766947336,0.010970428382057723,0.0010540925533894666,5,13.75,0.9717260251322749,0.275,11.5,215,875543259214,50,396.8218603134155,13.75,0.9680744047619045,0.275,10.416666666666666,216,479195454739,50,390.95204496383667,13.833333333333334,0.9853688822751321,0.27666666666666667,11.0,217,556916935260,50,323.5868878364563,13.666666666666666,0.9554142416225748,0.2733333333333333,12.75,218,955749614914,50,453.416512966156,13.75,0.983664517195767,0.275,13.0,219,475558383901,50,316.177579164505,1880.9548852443695,453.433363199234
48,165,16.5,12,4,16,17,12,16,11,17,16,21,18,21,9,13,9,13,12,19,0,0,0,0,10.883333333333333,14.133333333333331,0.9680400132275132,0.2826666666666667,0.5691123692987957,0.06666666666666643,0.005443653013322358,0.0013333333333333196,5,14.166666666666666,0.9745480324074074,0.2833333333333333,11.166666666666666,220,875543259214,50,343.8340241909027,14.166666666666666,0.9693049768518518,0.2833333333333333,11.25,221,479195454739,50,380.6454770565033,14.166666666666666,0.9728476355820105,0.2833333333333333,11.083333333333334,222,556916935260,50,394.5312294960022,14.166666666666666,0.9607589285714284,0.2833333333333333,9.75,223,955749614914,50,434.6168301105499,14.0,0.9627404927248675,0.28,11.166666666666666,224,475558383901,50,417.96164727211,1971.5892081260681,434.63375306129456
49,182,18.2,12,4,17,21,10,14,15,21,10,16,17,21,13,17,18,21,0,0,0,0,0,0,10.166666666666668,13.05,0.9708214285714286,0.261,1.0151628221894038,0.040824829046386596,0.006038930442387387,0.0008164965809277177,5,13.083333333333334,0.9747123015873014,0.26166666666666666,9.0,225,875543259214,50,329.32887029647827,13.083333333333334,0.9679662698412697,0.26166666666666666,9.333333333333334,226,479195454739,50,371.5125825405121,13.0,0.9602380952380952,0.26,10.25,227,556916935260,50,411.0887749195099,13.083333333333334,0.9747387566137566,0.26166666666666666,10.333333333333334,228,955749614914,50,335.54090118408203,13.0,0.9764517195767196,0.26,11.916666666666666,229,475558383901,50,323.61615562438965,1771.087284564972,411.104679107666
50,180,18.0,12,4,17,21,12,18,11,13,14,15,15,21,18,21,10,15,17,21,10,15,11,14,12.633333333333335,16.4,0.9683191666666664,0.328,1.0309111396128077,0.06236095644623299,0.0059141010318634795,0.0012472191289246521,5,16.333333333333332,0.9661287037037034,0.32666666666666666,12.083333333333334,230,875543259214,50,449.2984573841095,16.5,0.9703351851851849,0.33,11.166666666666666,231,479195454739,50,413.71604657173157,16.416666666666668,0.9697041666666666,0.3283333333333333,12.333333333333334,232,556916935260,50,426.1265273094177,16.333333333333332,0.9586759259259259,0.32666666666666666,13.583333333333334,233,955749614914,50,480.88386940956116,16.416666666666668,0.9767518518518516,0.3283333333333333,14.0,234,475558383901,50,398.9192397594452,2168.944140434265,480.90075850486755
51,180,18.0,12,4,17,19,13,16,14,19,16,21,15,20,9,13,9,14,0,0,0,0,0,0,8.95,12.133333333333333,0.9641866402116401,0.24266666666666667,0.7845734863959882,0.04082482904638572,0.004798497617596045,0.0008164965809277313,5,12.083333333333334,0.9661679894179892,0.24166666666666667,9.5,235,875543259214,50,406.36645221710205,12.166666666666666,0.9588677248677248,0.24333333333333335,7.833333333333333,236,479195454739,50,430.8802568912506,12.166666666666666,0.958060185185185,0.24333333333333335,8.166666666666666,237,556916935260,50,447.18997979164124,12.166666666666666,0.969463624338624,0.24333333333333335,9.666666666666666,238,955749614914,50,367.6185417175293,12.083333333333334,0.9683736772486771,0.24166666666666667,9.583333333333334,239,475558383901,50,382.4639585018158,2034.519189119339,447.2058753967285
52,27,2.7,12,4,17,18,14,20,12,17,13,18,16,18,14,21,15,17,16,21,0,0,0,0,5.883333333333333,8.0,0.9599987103174602,0.15999999999999998,0.5517648452415614,0.07453559924999313,0.010809580999611207,0.0014907119849998569,5,7.916666666666667,0.9643043981481478,0.15833333333333333,5.833333333333333,240,875543259214,50,430.9880003929138,8.0,0.941725529100529,0.16,5.666666666666667,241,479195454739,50,485.87747979164124,8.083333333333334,0.96243998015873,0.16166666666666665,5.0,242,556916935260,50,458.94163060188293,8.083333333333334,0.9568343253968252,0.16166666666666665,6.333333333333333,243,955749614914,50,452.07653284072876,7.916666666666667,0.9746893187830685,0.15833333333333333,6.583333333333333,244,475558383901,50,359.85765385627747,2187.741297483444,485.89123702049255
53,175,17.5,12,4,17,18,13,16,11,21,11,18,18,21,9,13,9,14,0,0,0,0,0,0,10.183333333333334,13.8,0.9629148904006046,0.27599999999999997,0.4784233364802443,0.06666666666666651,0.00337348433603087,0.0013333333333333196,5,13.75,0.9609483182161752,0.275,11.0,245,875543259214,50,399.7768757343292,13.75,0.9600906084656083,0.275,9.75,246,479195454739,50,417.23458766937256,13.833333333333334,0.9632548185941042,0.27666666666666667,10.333333333333334,247,556916935260,50,400.2468538284302,13.916666666666666,0.9609548374905517,0.2783333333333333,9.666666666666666,248,955749614914,50,384.7984256744385,13.75,0.9693258692365834,0.275,10.166666666666666,249,475558383901,50,357.31350111961365,1959.370244026184,417.2491912841797
54,185,18.5,12,4,14,21,13,19,16,19,14,15,15,21,12,15,10,16,17,21,10,16,14,17,15.23333333333333,18.96666666666667,0.9686306216931216,0.3793333333333334,0.9507307131301108,0.06666666666666572,0.0013282396556270428,0.0013333333333333196,5,18.916666666666668,0.9667549603174603,0.37833333333333335,15.916666666666666,250,875543259214,50,432.552463054657,19.083333333333332,0.9705714285714283,0.38166666666666665,13.5,251,479195454739,50,383.62955951690674,18.916666666666668,0.9688376322751322,0.37833333333333335,14.916666666666666,252,556916935260,50,423.52986001968384,19.0,0.9693478835978835,0.38,15.833333333333334,253,955749614914,50,400.42927050590515,18.916666666666668,0.9676412037037035,0.37833333333333335,16.0,254,475558383901,50,447.40691566467285,2087.5480687618256,447.4268481731415
55,18,1.8,12,4,16,18,18,21,13,14,11,21,17,20,19,21,15,18,19,20,10,16,0,0,4.066666666666666,6.4833333333333325,0.9471265432098764,0.12966666666666665,0.20000000000000007,0.06236095644623213,0.010355200156554516,0.0012472191289246463,5,6.5,0.9625720164609051,0.13,3.8333333333333335,255,875543259214,50,434.10786271095276,6.583333333333333,0.9375606995884773,0.13166666666666665,4.416666666666667,256,479195454739,50,542.5987000465393,6.5,0.9488261316872428,0.13,4.083333333333333,257,556916935260,50,516.9786057472229,6.416666666666667,0.9526769547325102,0.12833333333333333,4.083333333333333,258,955749614914,50,488.1406662464142,6.416666666666667,0.9339969135802468,0.12833333333333333,3.9166666666666665,259,475558383901,50,570.7491030693054,2552.5749378204346,570.7695598602295
56,105,10.5,12,4,17,21,15,19,16,21,15,21,10,16,17,21,16,20,17,20,0,0,0,0,9.833333333333334,13.866666666666665,0.9774775462962962,0.2773333333333333,0.6346477588219928,0.04082482904638572,0.005841446013940308,0.0008164965809277177,5,13.833333333333334,0.9705005787037037,0.27666666666666667,10.583333333333334,185,875543259214,50,358.5677978992462,13.833333333333334,0.9733072916666666,0.27666666666666667,9.166666666666666,186,479195454739,50,355.3577206134796,13.833333333333334,0.9775063657407407,0.27666666666666667,10.333333333333334,187,556916935260,50,345.2997856140137,13.916666666666666,0.9784143518518518,0.2783333333333333,9.0,188,955749614914,50,315.0385859012604,13.916666666666666,0.9876591435185185,0.2783333333333333,10.083333333333334,189,475558383901,50,285.6494278907776,1659.9133179187775,0.000789642333984375
57,180,18.0,12,4,17,21,13,19,16,18,14,15,15,21,18,21,11,17,17,21,10,16,11,14,13.416666666666666,17.21666666666667,0.9663291666666665,0.34433333333333327,1.0903618155864083,0.04082482904638572,0.004741153817724062,0.0008164965809277177,5,17.166666666666668,0.9628240740740738,0.3433333333333333,14.5,50,875543259214,50,456.4592499732971,17.25,0.9635949074074072,0.345,11.333333333333334,51,479195454739,50,442.55216693878174,17.25,0.9691412037037036,0.345,14.0,52,556916935260,50,405.67072010040283,17.166666666666668,0.9617638888888889,0.3433333333333333,13.666666666666666,53,955749614914,50,448.85724925994873,17.25,0.974321759259259,0.345,13.583333333333334,54,475558383901,50,433.5196645259857,2187.059050798416,0.0006513595581054688
58,167,16.7,12,4,16,18,12,16,13,16,13,19,16,21,19,21,9,13,14,17,13,20,0,0,12.3,15.016666666666666,0.9700921516754848,0.30033333333333334,1.110055053689781,0.08164965809277254,0.005269398347148452,0.0016329931618554558,5,15.0,0.9756305849500292,0.3,13.583333333333334,260,875543259214,50,378.2081606388092,15.0,0.9687076719576719,0.3,12.916666666666666,261,479195454739,50,415.07714104652405,14.916666666666666,0.9684069664902998,0.29833333333333334,12.833333333333334,262,556916935260,50,428.86479449272156,15.166666666666666,0.9617741769547324,0.30333333333333334,11.75,263,955749614914,50,431.53739070892334,15.0,0.9759413580246912,0.3,10.416666666666666,264,475558383901,50,355.30521869659424,2008.9927055835724,431.5558547973633
59,164,16.4,12,4,16,18,12,16,11,17,16,21,19,21,9,13,14,19,13,20,0,0,0,0,11.016666666666667,14.55,0.97149267526455,0.29100000000000004,0.968102382097174,0.040824829046386596,0.00448112773762641,0.0008164965809277449,5,14.5,0.9656011078042327,0.29,11.5,265,875543259214,50,398.236346244812,14.583333333333334,0.9758389550264548,0.2916666666666667,9.75,266,479195454739,50,351.18639516830444,14.583333333333334,0.9742728174603175,0.2916666666666667,12.583333333333334,267,556916935260,50,369.7210946083069,14.583333333333334,0.9664985945767195,0.2916666666666667,10.416666666666666,268,955749614914,50,404.7612519264221,14.5,0.9752519014550263,0.29,10.833333333333334,269,475558383901,50,393.68982100486755,1917.594908952713,404.77969694137573
60,167,16.7,12,5,16,18,12,17,14,17,13,19,16,21,19,21,9,13,14,19,13,20,0,0,12.3,16.283333333333335,0.9686457818930039,0.32566666666666666,0.4904646323187386,0.08498365855987966,0.002592386151266118,0.0016996731711975928,5,16.25,0.9706622574955907,0.325,12.833333333333334,60,875543259214,50,401.973913192749,16.333333333333332,0.9653184891240447,0.32666666666666666,11.75,61,479195454739,50,414.71787309646606,16.25,0.9671201499118164,0.325,11.833333333333334,62,556916935260,50,433.13010025024414,16.416666666666668,0.9725252057613167,0.3283333333333333,12.916666666666666,63,955749614914,50,407.21433877944946,16.166666666666668,0.9676028071722514,0.3233333333333333,12.166666666666666,64,475558383901,50,430.24007415771484,2087.2762994766235,0.0009827613830566406
61,180,18.0,12,5,17,19,12,15,14,20,16,21,15,19,9,13,9,14,0,0,0,0,0,0,9.299999999999999,12.133333333333335,0.9653917989417987,0.24266666666666667,0.5930148958219065,0.06666666666666635,0.006614997021247187,0.0013333333333333322,5,12.083333333333334,0.9661448412698411,0.24166666666666667,8.666666666666666,270,875543259214,50,414.0911457538605,12.25,0.9654431216931216,0.245,8.5,271,479195454739,50,379.93809247016907,12.083333333333334,0.9537559523809521,0.24166666666666667,9.75,272,556916935260,50,471.6556384563446,12.166666666666666,0.9673313492063491,0.24333333333333335,9.666666666666666,273,955749614914,50,373.35640954971313,12.083333333333334,0.9742837301587299,0.24166666666666667,9.916666666666666,274,475558383901,50,362.48116087913513,2001.5224471092224,471.67301774024963
62,180,18.0,12,5,17,21,15,19,14,21,15,21,14,19,9,18,18,20,0,0,0,0,0,0,11.766666666666666,15.583333333333334,0.9686633723859913,0.31166666666666665,0.7912718313646144,0.09128709291752768,0.0035615073723855454,0.0018257418583505554,5,15.583333333333334,0.9707346623834717,0.31166666666666665,11.166666666666666,275,875543259214,50,300.31683588027954,15.666666666666666,0.974207136558327,0.31333333333333335,12.666666666666666,276,479195454739,50,258.6994423866272,15.583333333333334,0.968581349206349,0.31166666666666665,12.75,277,556916935260,50,298.50410866737366,15.666666666666666,0.9649920005039052,0.31333333333333335,10.833333333333334,278,955749614914,50,308.6660404205322,15.416666666666666,0.9648017132779036,0.30833333333333335,11.416666666666666,279,475558383901,50,324.7379779815674,1490.92440533638,324.7590112686157
63,184,18.4,12,5,17,21,11,16,14,21,9,19,18,21,10,16,16,21,9,12,17,21,0,0,14.55,19.8,0.9698328924162256,0.396,0.7702813338860893,0.08498365855987952,0.0032050845007349613,0.001699673171197595,5,19.75,0.9699237948265726,0.395,14.166666666666666,280,875543259214,50,459.6841278076172,19.833333333333332,0.9723263521457964,0.39666666666666667,15.166666666666666,281,479195454739,50,463.07576966285706,19.833333333333332,0.9743016607877719,0.39666666666666667,15.666666666666666,282,556916935260,50,421.11043763160706,19.916666666666668,0.9666897413286301,0.3983333333333333,14.25,283,955749614914,50,476.66734766960144,19.666666666666668,0.9659229129923573,0.3933333333333333,13.5,284,475558383901,50,500.8420298099518,2321.3797125816345,500.8638858795166
64,185,18.5,12,5,14,21,16,18,14,15,15,21,11,13,10,15,17,21,9,15,14,17,0,0,11.816666666666666,15.15,0.9631019400352733,0.30300000000000005,1.0690078473883047,0.08164965809277232,0.004297469289459113,0.0016329931618554354,5,15.083333333333334,0.9689463550852437,0.3016666666666667,12.916666666666666,285,875543259214,50,427.34046244621277,15.25,0.967739417989418,0.305,11.25,286,479195454739,50,423.1252202987671,15.083333333333334,0.9597787330981775,0.3016666666666667,13.166666666666666,287,556916935260,50,454.6950612068176,15.25,0.9594493680188122,0.305,11.416666666666666,288,955749614914,50,463.1891496181488,15.083333333333334,0.9595958259847145,0.3016666666666667,10.333333333333334,289,475558383901,50,464.5448453426361,2232.8947389125824,464.56630992889404
65,180,18.0,12,5,17,19,13,19,13,16,14,19,16,21,15,20,9,13,10,15,0,0,0,0,11.1,14.65,0.9670078703703702,0.293,1.074192202954801,0.03333333333333286,0.003872172768478289,0.0006666666666666599,5,14.583333333333334,0.9631736111111111,0.2916666666666667,12.166666666666666,290,875543259214,50,461.92249727249146,14.666666666666666,0.9706614583333331,0.29333333333333333,9.833333333333334,291,479195454739,50,402.4018883705139,14.666666666666666,0.9672974537037036,0.29333333333333333,11.833333333333334,292,556916935260,50,420.5349988937378,14.666666666666666,0.9621145833333333,0.29333333333333333,9.75,293,955749614914,50,453.73567271232605,14.666666666666666,0.9717922453703702,0.29333333333333333,11.916666666666666,294,475558383901,50,389.34857845306396,2127.943635702133,461.92996883392334
66,179,17.9,12,5,16,18,11,16,14,17,13,21,16,21,19,21,15,17,10,17,0,0,0,0,10.733333333333333,14.26666666666667,0.9680015873015873,0.2853333333333333,1.1789826122551592,0.0623609564462328,0.0021232728559591896,0.001247219128924658,5,14.25,0.9696644345238095,0.285,11.416666666666666,295,875543259214,50,342.1215670108795,14.333333333333334,0.9712875744047618,0.2866666666666667,10.416666666666666,296,479195454739,50,329.2171287536621,14.25,0.9666741071428571,0.285,11.333333333333334,297,556916935260,50,357.05042004585266,14.333333333333334,0.9656167328042327,0.2866666666666667,8.583333333333334,298,955749614914,50,367.2063708305359,14.166666666666666,0.966765087632275,0.2833333333333333,11.916666666666666,299,475558383901,50,352.95423793792725,1748.5497245788574,367.22621750831604
67,18,1.8,12,5,16,18,18,21,13,14,11,17,17,19,19,21,9,13,19,21,12,17,0,0,3.7666666666666666,5.583333333333334,0.9334084362139915,0.11166666666666666,0.7156970184527962,0.09128709291752769,0.021565495673672906,0.0018257418583505502,5,5.583333333333333,0.9489310699588476,0.11166666666666666,4.083333333333333,300,875543259214,50,526.7765851020813,5.583333333333333,0.8938024691358023,0.11166666666666666,2.4166666666666665,301,479195454739,50,824.876939535141,5.416666666666667,0.9287654320987654,0.10833333333333334,4.5,302,556916935260,50,683.5686500072479,5.666666666666667,0.9413837448559668,0.11333333333333333,3.75,303,955749614914,50,635.2626888751984,5.666666666666667,0.954159465020576,0.11333333333333333,4.083333333333333,304,475558383901,50,559.468275308609,3229.9531388282776,824.8902051448822
68,180,18.0,12,5,17,19,13,16,14,20,16,21,15,20,9,13,9,14,0,0,0,0,0,0,9.1,12.616666666666665,0.9672265873015873,0.25233333333333335,0.5759050847723665,0.09999999999999988,0.0035679017124278577,0.0020000000000000057,5,12.5,0.963903439153439,0.25,9.166666666666666,170,875543259214,50,414.63682675361633,12.75,0.9688571428571428,0.255,8.416666666666666,171,479195454739,50,371.6867411136627,12.666666666666666,0.9628101851851849,0.25333333333333335,8.5,172,556916935260,50,412.4917492866516,12.666666666666666,0.9727083333333331,0.25333333333333335,9.916666666666666,173,955749614914,50,339.307333946228,12.5,0.9678538359788359,0.25,9.5,174,475558383901,50,389.86029958724976,1927.9829506874084,0.0007927417755126953
69,164,16.4,12,5,16,18,12,16,11,17,16,21,19,21,9,13,14,19,13,20,0,0,0,0,11.016666666666667,14.55,0.97149267526455,0.29100000000000004,0.968102382097174,0.040824829046386596,0.00448112773762641,0.0008164965809277449,5,14.5,0.9656011078042327,0.29,11.5,265,875543259214,50,398.236346244812,14.583333333333334,0.9758389550264548,0.2916666666666667,9.75,266,479195454739,50,351.18639516830444,14.583333333333334,0.9742728174603175,0.2916666666666667,12.583333333333334,267,556916935260,50,369.7210946083069,14.583333333333334,0.9664985945767195,0.2916666666666667,10.416666666666666,268,955749614914,50,404.7612519264221,14.5,0.9752519014550263,0.29,10.833333333333334,269,475558383901,50,393.68982100486755,1917.594908952713,0.000659942626953125
