,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
35,11,1.1,12,2,14,20,15,16,13,21,12,14,12,19,17,21,15,21,15,21,13,15,0,0,4.383333333333334,6.5,0.9652648074661963,0.12999999999999998,0.651067499487487,0.43140597018482607,0.009291481454394452,0.008628119403696522,5,5.75,0.9603775352733686,0.115,4.166666666666667,95,607963662971,50,568.2835471630096,7.0,0.9762161963550852,0.14,5.166666666666667,96,602611633635,50,562.7216293811798,6.5,0.9497157921810699,0.13,3.25,97,948500063345,50,622.7474162578583,6.416666666666667,0.9692702821869488,0.12833333333333333,4.75,98,992957841332,50,538.5268938541412,6.833333333333333,0.9707442313345089,0.13666666666666666,4.583333333333333,99,520888602397,50,561.9863088130951,2854.265795469284,0.0008206367492675781
36,11,1.1,12,3,14,20,15,16,13,21,12,14,12,18,17,21,15,21,15,21,14,16,0,0,4.15,6.283333333333333,0.9624243827160492,0.12566666666666665,0.566176258382101,0.4847679857416327,0.010824942739549499,0.009695359714832652,5,5.416666666666667,0.9522402263374485,0.10833333333333334,3.8333333333333335,145,607963662971,50,663.7784631252289,6.833333333333333,0.9769688786008229,0.13666666666666666,3.6666666666666665,146,602611633635,50,541.3037962913513,6.416666666666667,0.947883230452675,0.12833333333333333,4.75,147,948500063345,50,641.7340786457062,6.166666666666667,0.9655954218106996,0.12333333333333334,4.916666666666667,148,992957841332,50,606.933126449585,6.583333333333333,0.9694341563786006,0.13166666666666665,3.5833333333333335,149,520888602397,50,561.8646206855774,3015.6140851974487,663.7819192409515
37,11,1.1,12,3,14,20,15,16,13,21,12,14,12,19,17,21,15,21,15,21,13,15,0,0,4.383333333333334,6.5,0.9652648074661963,0.12999999999999998,0.651067499487487,0.43140597018482607,0.009291481454394452,0.008628119403696522,5,5.75,0.9603775352733686,0.115,4.166666666666667,95,607963662971,50,568.2835471630096,7.0,0.9762161963550852,0.14,5.166666666666667,96,602611633635,50,562.7216293811798,6.5,0.9497157921810699,0.13,3.25,97,948500063345,50,622.7474162578583,6.416666666666667,0.9692702821869488,0.12833333333333333,4.75,98,992957841332,50,538.5268938541412,6.833333333333333,0.9707442313345089,0.13666666666666666,4.583333333333333,99,520888602397,50,561.9863088130951,2854.265795469284,0.0008192062377929688
38,61,6.1,12,3,9,13,14,18,10,12,14,16,19,21,15,21,15,21,17,21,18,21,0,0,8.2,11.166666666666666,0.9745200617283951,0.22333333333333333,0.5441609239104834,0.20412414523193165,0.0052759894972113745,0.004082482904638637,5,11.0,0.9775205761316871,0.22,8.083333333333334,150,607963662971,50,415.6096043586731,11.25,0.9733024691358023,0.225,7.5,151,602611633635,50,442.15126180648804,11.5,0.9799999999999999,0.23,8.25,152,948500063345,50,388.95434403419495,11.166666666666666,0.9769007201646089,0.22333333333333333,9.166666666666666,153,992957841332,50,452.10776138305664,10.916666666666666,0.9648765432098766,0.21833333333333332,8.0,154,520888602397,50,499.89716362953186,2198.7201352119446,499.9148516654968
39,79,7.9,12,3,15,21,15,21,17,20,10,15,16,19,15,21,14,17,0,0,0,0,0,0,8.45,11.5,0.9745357142857142,0.23000000000000004,0.6924192692613663,0.19002923751652276,0.007256121722734347,0.0038005847503304576,5,11.25,0.9669007936507936,0.225,7.333333333333333,155,607963662971,50,399.4185390472412,11.75,0.9841560846560845,0.235,8.0,156,602611633635,50,301.452917098999,11.666666666666666,0.9803478835978833,0.23333333333333334,8.916666666666666,157,948500063345,50,308.9588534832001,11.333333333333334,0.9657261904761905,0.22666666666666666,8.75,158,992957841332,50,398.2405536174774,11.5,0.9755476190476191,0.23,9.25,159,520888602397,50,356.9935441017151,1765.0644073486328,399.4276566505432
40,176,17.6,12,3,11,16,13,20,15,16,14,16,11,21,10,12,12,17,16,21,11,12,0,0,12.216666666666665,15.933333333333332,0.9595642857142856,0.31866666666666665,1.3709283148452525,0.0816496580927721,0.004809797644074327,0.001632993161855449,5,15.833333333333334,0.9569391534391531,0.31666666666666665,13.166666666666666,160,607963662971,50,457.406578540802,16.083333333333332,0.9687535273368605,0.32166666666666666,10.583333333333334,161,602611633635,50,428.5429003238678,15.916666666666666,0.9552711640211639,0.31833333333333336,13.416666666666666,162,948500063345,50,483.3851466178894,15.916666666666666,0.9597186948853614,0.31833333333333336,13.416666666666666,163,992957841332,50,450.47853684425354,15.916666666666666,0.9571388888888888,0.31833333333333336,10.5,164,520888602397,50,458.94831013679504,2278.761472463608,483.39974880218506
41,13,1.3,12,3,14,18,11,13,15,21,14,21,18,21,12,14,10,19,15,21,16,21,0,0,4.916666666666666,7.45,0.9648563198118753,0.149,0.7975657409336931,0.2818589087547959,0.007408057291535188,0.0056371781750959235,5,7.083333333333333,0.9757286645110719,0.14166666666666666,6.333333333333333,165,607963662971,50,616.947108745575,7.583333333333333,0.9565932049774641,0.15166666666666667,4.5,166,602611633635,50,677.7351598739624,7.833333333333333,0.968592347638644,0.15666666666666668,4.25,167,948500063345,50,537.5775542259216,7.583333333333333,0.9668712032137958,0.15166666666666667,5.25,168,992957841332,50,604.5451369285583,7.166666666666667,0.9564961787184009,0.14333333333333334,4.25,169,520888602397,50,659.20081782341,3096.0057775974274,677.7486460208893
42,177,17.7,12,3,11,17,13,15,15,21,14,17,11,14,10,12,16,21,11,12,0,0,0,0,8.5,11.716666666666665,0.9579148148148147,0.23433333333333337,0.5374838498865697,0.040824829046386596,0.003614219978831396,0.0008164965809277177,5,11.666666666666666,0.9631261574074071,0.23333333333333334,8.416666666666666,60,607963662971,50,424.1217215061188,11.75,0.9530289351851849,0.235,8.333333333333334,61,602611633635,50,456.0949637889862,11.75,0.9602685185185182,0.235,9.416666666666666,62,948500063345,50,439.04428482055664,11.666666666666666,0.9549699074074072,0.23333333333333334,8.583333333333334,63,992957841332,50,458.2900936603546,11.75,0.9581805555555554,0.235,7.75,64,520888602397,50,449.7170011997223,2227.2680649757385,0.0008206367492675781
43,188,18.8,12,3,11,17,13,15,15,21,14,17,11,14,9,10,16,21,11,12,0,0,0,0,8.549999999999999,11.366666666666667,0.9513490740740739,0.22733333333333333,0.6337717780610513,0.08498365855987959,0.004304845284405442,0.0016996731711975983,5,11.25,0.957054398148148,0.225,9.166666666666666,170,607963662971,50,493.7041594982147,11.416666666666666,0.9497465277777776,0.22833333333333333,7.5,171,602611633635,50,480.54878425598145,11.5,0.954997685185185,0.23,8.416666666666666,172,948500063345,50,449.9993109703064,11.333333333333334,0.9448101851851851,0.22666666666666666,9.25,173,992957841332,50,515.8622615337372,11.333333333333334,0.9501365740740739,0.22666666666666666,8.416666666666666,174,520888602397,50,506.6494381427765,2446.7639544010162,515.8783547878265
44,190,19.0,12,3,10,15,15,20,18,21,17,21,9,17,13,21,19,21,14,21,0,0,0,0,14.533333333333335,17.866666666666667,0.9715692708333332,0.35733333333333334,1.5710930377712622,0.06666666666666732,0.0038730056169537347,0.0013333333333333391,5,17.916666666666668,0.9752979497354497,0.35833333333333334,13.916666666666666,175,607963662971,50,319.44181299209595,17.916666666666668,0.9742785631613755,0.35833333333333334,12.833333333333334,176,602611633635,50,331.50134563446045,17.916666666666668,0.9722846395502646,0.35833333333333334,13.166666666666666,177,948500063345,50,337.29780864715576,17.833333333333332,0.9717115162037037,0.3566666666666667,16.833333333333332,178,992957841332,50,350.6255807876587,17.75,0.9642736855158729,0.355,15.916666666666666,179,520888602397,50,394.0135796070099,1732.8801276683807,394.03112030029297
45,69,6.9,12,3,15,20,12,15,15,21,13,14,10,13,12,18,17,21,11,13,0,0,0,0,8.549999999999999,10.533333333333335,0.9707130787037036,0.21066666666666664,0.7648529270389175,0.04082482904638659,0.006145164914914023,0.0008164965809277313,5,10.5,0.9778651620370369,0.21,9.166666666666666,180,607963662971,50,381.09215331077576,10.583333333333334,0.9667540509259257,0.21166666666666667,8.25,181,602611633635,50,427.24762439727783,10.5,0.9609843749999999,0.21,8.666666666666666,182,948500063345,50,461.58976435661316,10.5,0.9722511574074073,0.21,9.416666666666666,183,992957841332,50,401.4443163871765,10.583333333333334,0.9757106481481481,0.21166666666666667,7.25,184,520888602397,50,379.76120686531067,2051.135065317154,461.6047830581665
46,80,8.0,12,3,15,21,10,12,14,16,16,19,9,14,17,21,16,18,16,20,19,21,0,0,8.366666666666665,10.899999999999999,0.9698246913580245,0.21799999999999997,0.7538788585265761,0.13333333333333366,0.007265087322376645,0.0026666666666666644,5,10.666666666666666,0.959648148148148,0.21333333333333335,8.166666666666666,185,607963662971,50,496.23034858703613,11.083333333333334,0.9736208847736623,0.22166666666666668,8.0,186,602611633635,50,431.62530159950256,10.916666666666666,0.9663184156378599,0.21833333333333332,8.416666666666666,187,948500063345,50,459.70840787887573,10.916666666666666,0.9682577160493826,0.21833333333333332,9.75,188,992957841332,50,450.4268538951874,10.916666666666666,0.9812782921810699,0.21833333333333332,7.5,189,520888602397,50,400.73095297813416,2238.721864938736,496.23387384414673
47,77,7.7,12,3,10,17,15,17,15,21,14,15,19,21,16,21,14,21,18,21,14,21,0,0,11.3,14.333333333333332,0.9673359200470312,0.2866666666666667,1.1012619024454529,0.14907119849998626,0.007894445570943032,0.0029814239699997324,5,14.25,0.9752746913580247,0.285,11.0,190,607963662971,50,382.47444128990173,14.416666666666666,0.968749265138154,0.28833333333333333,10.0,191,602611633635,50,372.4253432750702,14.583333333333334,0.976253968253968,0.2916666666666667,11.583333333333334,192,948500063345,50,365.41352558135986,14.166666666666666,0.957919165196943,0.2833333333333333,10.666666666666666,193,992957841332,50,437.34792852401733,14.25,0.9584825102880656,0.285,13.25,194,520888602397,50,473.29634380340576,2030.9575824737549,473.314820766449
48,69,6.9,12,4,11,17,12,13,15,21,14,15,9,12,17,21,10,20,0,0,0,0,0,0,8.383333333333335,10.733333333333334,0.9624255291005289,0.21466666666666664,0.6271629240742261,0.1224744871391589,0.008819422285480093,0.00244948974278318,5,10.583333333333334,0.9633538359788358,0.21166666666666667,8.75,195,607963662971,50,435.1543765068054,10.833333333333334,0.959896164021164,0.21666666666666667,8.333333333333334,196,602611633635,50,423.4194118976593,10.833333333333334,0.9551812169312166,0.21666666666666667,7.5,197,948500063345,50,425.9697334766388,10.583333333333334,0.9548055555555555,0.21166666666666667,9.333333333333334,198,992957841332,50,475.39487195014954,10.833333333333334,0.9788908730158727,0.21666666666666667,8.0,199,520888602397,50,393.85136437416077,2153.789758205414,475.4115478992462
49,63,6.3,12,4,15,21,13,16,9,11,14,15,16,19,11,16,16,21,15,21,16,20,19,21,9.533333333333335,12.566666666666666,0.9673560185185185,0.2513333333333333,0.5517648452415617,0.13333333333333316,0.009014323778243816,0.0026666666666666644,5,12.333333333333334,0.9664435185185184,0.24666666666666667,9.583333333333334,200,607963662971,50,527.2066226005554,12.583333333333334,0.9597476851851849,0.25166666666666665,9.916666666666666,201,602611633635,50,538.3843812942505,12.583333333333334,0.9614476851851851,0.25166666666666665,8.5,202,948500063345,50,561.9929776191711,12.75,0.9847824074074072,0.255,10.083333333333334,203,992957841332,50,416.9205768108368,12.583333333333334,0.9643587962962963,0.25166666666666665,9.583333333333334,204,520888602397,50,478.6574013233185,2523.1619596481323,562.0082902908325
50,177,17.7,12,4,11,17,13,15,14,21,14,17,11,14,16,20,11,12,0,0,0,0,0,0,8.833333333333332,10.866666666666667,0.9634493575207859,0.2173333333333333,0.7051398600435392,0.04082482904638572,0.007737540395202485,0.0008164965809277177,5,10.833333333333334,0.9715372260015116,0.21666666666666667,9.333333333333334,205,607963662971,50,384.7823693752289,10.833333333333334,0.9490036848072558,0.21666666666666667,8.0,206,602611633635,50,452.8036997318268,10.916666666666666,0.9669567271352985,0.21833333333333332,8.666666666666666,207,948500063345,50,393.0765254497528,10.916666666666666,0.9669831821617534,0.21833333333333332,8.25,208,992957841332,50,399.5103135108948,10.833333333333334,0.9627659674981102,0.21666666666666667,9.916666666666666,209,520888602397,50,408.45738220214844,2038.6302902698517,452.81769037246704
51,63,6.3,12,4,16,21,13,16,11,13,14,21,19,21,9,15,11,12,12,21,16,21,18,21,11.85,14.633333333333331,0.9695531216931215,0.29266666666666663,0.8289886743630596,0.08498365855987959,0.007865661754399896,0.001699673171197595,5,14.666666666666666,0.9799797619047619,0.29333333333333333,11.25,210,607963662971,50,412.85086464881897,14.5,0.9557834656084655,0.29,11.916666666666666,211,602611633635,50,544.1298146247864,14.75,0.9727228395061728,0.295,13.333333333333334,212,948500063345,50,491.0538671016693,14.666666666666666,0.9703335978835976,0.29333333333333333,11.833333333333334,213,992957841332,50,483.8508744239807,14.583333333333334,0.96894594356261,0.2916666666666667,10.916666666666666,214,520888602397,50,499.7473156452179,2431.6327364444733,544.1438586711884
52,60,6.0,12,4,10,17,14,21,14,15,16,19,16,21,15,18,18,21,14,16,0,0,0,0,7.45,10.45,0.9647112433862433,0.20900000000000002,1.102522360569415,0.17950549357115017,0.00837396335405959,0.0035901098714230047,5,10.166666666666666,0.9515271164021163,0.20333333333333334,9.166666666666666,215,607963662971,50,432.88064336776733,10.666666666666666,0.9740854828042326,0.21333333333333335,6.333333333333333,216,602611633635,50,346.5709638595581,10.583333333333334,0.9729991732804231,0.21166666666666667,6.75,217,948500063345,50,364.46627020835876,10.333333333333334,0.96473082010582,0.20666666666666667,8.333333333333334,218,992957841332,50,392.3506758213043,10.5,0.9602136243386241,0.21,6.666666666666667,219,520888602397,50,372.7646379470825,1909.033191204071,432.8844153881073
53,79,7.9,12,4,15,19,14,18,10,11,14,16,19,21,10,16,15,21,15,19,19,21,0,0,8.133333333333333,11.2,0.9681286008230451,0.22400000000000003,0.5517648452415618,0.1715938356831166,0.007995384055346172,0.0034318767136623353,5,11.0,0.9741100823045267,0.22,8.583333333333334,220,607963662971,50,444.35411977767944,11.5,0.9718132716049381,0.23,8.416666666666666,221,602611633635,50,408.4368145465851,11.25,0.9741280864197529,0.225,7.083333333333333,222,948500063345,50,475.10881328582764,11.083333333333334,0.9528266460905349,0.22166666666666668,8.5,223,992957841332,50,517.1926894187927,11.166666666666666,0.9677649176954731,0.22333333333333333,8.083333333333334,224,520888602397,50,475.15268659591675,2320.2451236248016,517.2097642421722
54,176,17.6,12,4,11,16,13,16,15,21,14,17,11,14,9,11,12,21,16,21,10,11,0,0,12.2,15.466666666666665,0.960670781893004,0.30933333333333335,0.9107384061542833,0.04082482904638659,0.0034933650084832254,0.0008164965809277177,5,15.416666666666666,0.9608882030178325,0.30833333333333335,11.75,225,607963662971,50,493.5884659290314,15.5,0.9644530178326475,0.31,11.5,226,602611633635,50,493.4693202972412,15.5,0.9596416323731138,0.31,13.666666666666666,227,948500063345,50,512.4386310577393,15.5,0.9637239368998627,0.31,12.833333333333334,228,992957841332,50,469.551739692688,15.416666666666666,0.9546471193415635,0.30833333333333335,11.25,229,520888602397,50,539.911114692688,2508.959271669388,539.9311583042145
55,63,6.3,12,4,16,21,13,14,11,13,14,21,19,21,9,14,16,20,19,21,0,0,0,0,7.366666666666665,9.516666666666667,0.9591540674603172,0.19033333333333333,0.7557189365836425,0.16158932858054437,0.007835039209075726,0.0032317865716108896,5,9.25,0.9493918650793649,0.185,7.75,230,607963662971,50,473.5254862308502,9.583333333333334,0.9534461805555552,0.19166666666666668,7.083333333333333,231,602611633635,50,451.1896188259125,9.5,0.957283978174603,0.19,8.583333333333334,232,948500063345,50,435.51997804641724,9.5,0.9642730654761902,0.19,6.333333333333333,233,992957841332,50,426.93330788612366,9.75,0.9713752480158728,0.195,7.083333333333333,234,520888602397,50,401.37295293807983,2188.5413439273834,473.53244161605835
56,188,18.8,12,4,11,18,13,17,14,21,14,15,11,13,9,11,12,19,15,21,11,20,0,0,14.566666666666666,19.066666666666666,0.966918038408779,0.3813333333333333,0.9907909298467894,0.062360956446232615,0.003384175457603358,0.0012472191289246521,5,19.0,0.9697612923770329,0.38,15.666666666666666,235,607963662971,50,428.77344250679016,19.0,0.9604634528708602,0.38,14.333333333333334,236,602611633635,50,493.3437030315399,19.083333333333332,0.9694925778953554,0.38166666666666665,14.083333333333334,237,948500063345,50,459.70549488067627,19.166666666666668,0.9678557956104252,0.38333333333333336,15.666666666666666,238,992957841332,50,449.35313153266907,19.083333333333332,0.9670170732902214,0.38166666666666665,13.083333333333334,239,520888602397,50,478.5791597366333,2309.7549316883087,493.3582179546356
57,61,6.1,12,4,15,19,13,14,10,12,14,17,17,20,10,16,15,19,19,20,0,0,0,0,5.866666666666666,8.116666666666667,0.9565775462962961,0.1623333333333333,0.696419413859206,0.04082482904638572,0.007703146585604856,0.0008164965809277313,5,8.083333333333334,0.9710648148148147,0.16166666666666665,6.416666666666667,240,607963662971,50,399.6261510848999,8.166666666666666,0.9510040509259259,0.16333333333333333,5.666666666666667,241,602611633635,50,428.5790305137634,8.083333333333334,0.9493865740740739,0.16166666666666665,5.583333333333333,242,948500063345,50,458.4085478782654,8.083333333333334,0.9545862268518516,0.16166666666666665,6.833333333333333,243,992957841332,50,442.4194872379303,8.166666666666666,0.9568460648148147,0.16333333333333333,4.833333333333333,244,520888602397,50,420.571355342865,2149.604572057724,458.4246447086334
58,63,6.3,12,4,16,21,13,16,11,13,14,21,19,21,9,14,12,21,16,20,19,21,0,0,9.933333333333334,13.23333333333333,0.9711495884773662,0.26466666666666666,0.8339997335464536,0.06236095644623281,0.0024250957758691944,0.001247219128924658,5,13.166666666666666,0.975488144228885,0.2633333333333333,10.916666666666666,125,607963662971,50,454.37159609794617,13.25,0.9690488438173621,0.265,10.25,126,602611633635,50,473.0457320213318,13.333333333333334,0.9719155398785028,0.26666666666666666,9.833333333333334,127,948500063345,50,469.07695746421814,13.166666666666666,0.9689158338232411,0.2633333333333333,8.416666666666666,128,992957841332,50,478.9637191295624,13.25,0.9703795806388398,0.265,10.25,129,520888602397,50,438.47814106941223,2313.9361457824707,0.0007944107055664062
59,13,1.3,12,4,14,18,11,13,15,21,14,21,18,21,12,14,10,19,15,21,16,21,0,0,4.916666666666666,7.45,0.9648563198118753,0.149,0.7975657409336931,0.2818589087547959,0.007408057291535188,0.0056371781750959235,5,7.083333333333333,0.9757286645110719,0.14166666666666666,6.333333333333333,165,607963662971,50,616.947108745575,7.583333333333333,0.9565932049774641,0.15166666666666667,4.5,166,602611633635,50,677.7351598739624,7.833333333333333,0.968592347638644,0.15666666666666668,4.25,167,948500063345,50,537.5775542259216,7.583333333333333,0.9668712032137958,0.15166666666666667,5.25,168,992957841332,50,604.5451369285583,7.166666666666667,0.9564961787184009,0.14333333333333334,4.25,169,520888602397,50,659.20081782341,3096.0057775974274,0.0006582736968994141
60,176,17.6,12,5,11,17,13,15,15,21,14,15,11,14,9,11,12,21,16,21,9,10,0,0,11.333333333333332,14.65,0.9571918381344308,0.293,1.5977414614942487,0.06236095644623204,0.003042210164638481,0.0012472191289246346,5,14.583333333333334,0.9543974622770919,0.2916666666666667,13.166666666666666,245,607963662971,50,507.37028551101685,14.75,0.9616652949245541,0.295,9.666666666666666,246,602611633635,50,507.8555417060852,14.666666666666666,0.9600096021947873,0.29333333333333333,9.666666666666666,247,948500063345,50,523.9617216587067,14.583333333333334,0.9544938271604936,0.2916666666666667,13.25,248,992957841332,50,503.4234766960144,14.666666666666666,0.9553930041152263,0.29333333333333333,10.916666666666666,249,520888602397,50,523.0903120040894,2565.7013375759125,523.9782798290253
61,188,18.8,12,5,11,16,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,8.133333333333333,11.366666666666665,0.9551706018518518,0.22733333333333333,0.37490739597339967,0.06666666666666635,0.005430815378915978,0.0013333333333333322,5,11.333333333333334,0.9619849537037036,0.22666666666666666,8.416666666666666,250,607963662971,50,445.4531247615814,11.416666666666666,0.9500590277777775,0.22833333333333333,8.5,251,602611633635,50,496.11126732826233,11.416666666666666,0.9545243055555552,0.22833333333333333,7.916666666666667,252,948500063345,50,468.64540696144104,11.25,0.9485624999999999,0.225,8.333333333333334,253,992957841332,50,507.84308385849,11.416666666666666,0.9607222222222221,0.22833333333333333,7.5,254,520888602397,50,462.4412033557892,2380.494086265564,507.86163425445557
62,183,18.3,12,5,10,17,13,15,10,19,14,21,11,14,10,12,16,21,18,19,0,0,0,0,12.0,15.166666666666666,0.9600494929453263,0.30333333333333334,1.0233387622005832,0.05270462766947281,0.0049076197622878685,0.001054092553389449,5,15.25,0.9674680886243384,0.305,11.166666666666666,255,607963662971,50,395.8348026275635,15.166666666666666,0.9547013337742503,0.30333333333333334,13.0,256,602611633635,50,450.69831705093384,15.166666666666666,0.9560704365079362,0.30333333333333334,10.833333333333334,257,948500063345,50,444.8090281486511,15.083333333333334,0.9579109898589064,0.3016666666666667,13.416666666666666,258,992957841332,50,457.07218885421753,15.166666666666666,0.9640966159611991,0.30333333333333334,11.583333333333334,259,520888602397,50,425.9599666595459,2174.374303340912,457.0907416343689
63,67,6.7,12,5,16,21,13,16,15,17,14,17,19,21,9,14,12,21,16,20,11,15,0,0,9.833333333333332,12.733333333333333,0.9678482167352536,0.2546666666666667,0.651920240520265,0.0623609564462328,0.0034509396858845055,0.0012472191289246344,5,12.666666666666666,0.9733652263374483,0.25333333333333335,10.666666666666666,260,607963662971,50,414.8667063713074,12.75,0.9671109396433469,0.255,9.416666666666666,261,602611633635,50,512.1467978954315,12.833333333333334,0.9654190672153633,0.25666666666666665,10.583333333333334,262,948500063345,50,456.88895320892334,12.75,0.9698273319615911,0.255,9.333333333333334,263,992957841332,50,464.209920167923,12.666666666666666,0.9635185185185183,0.25333333333333335,9.166666666666666,264,520888602397,50,501.86213088035583,2349.974508523941,512.161484003067
64,184,18.4,12,5,15,21,13,16,14,15,14,21,11,14,9,11,12,21,16,20,10,11,0,0,11.05,15.216666666666665,0.95947165882814,0.30433333333333334,0.4612784167699347,0.04082482904638659,0.002735476700168304,0.0008164965809277177,5,15.25,0.9625007348618458,0.305,10.25,265,607963662971,50,427.21065950393677,15.166666666666666,0.9611550803448949,0.30333333333333334,11.25,266,602611633635,50,478.69423937797546,15.166666666666666,0.955203066823437,0.30333333333333334,11.416666666666666,267,948500063345,50,494.22447419166565,15.25,0.9573674799137759,0.305,11.5,268,992957841332,50,489.39665055274963,15.25,0.9611319321967469,0.305,10.833333333333334,269,520888602397,50,434.81639885902405,2324.3424224853516,494.2417848110199
65,63,6.3,12,5,11,16,13,16,11,21,14,17,18,21,9,14,12,21,16,21,19,21,0,0,12.283333333333333,15.316666666666668,0.9756555555555554,0.3063333333333333,0.21473497877875222,0.062360956446232234,0.00338795639100634,0.0012472191289246521,5,15.333333333333334,0.9756711248285319,0.30666666666666664,12.416666666666666,270,607963662971,50,433.30594420433044,15.416666666666666,0.9791989026063099,0.30833333333333335,12.166666666666666,271,602611633635,50,382.6478774547577,15.333333333333334,0.9740984224965705,0.30666666666666664,11.916666666666666,272,948500063345,50,450.633038520813,15.25,0.9791495198902607,0.305,12.5,273,992957841332,50,451.2448401451111,15.25,0.970159807956104,0.305,12.416666666666666,274,520888602397,50,480.01866602897644,2197.8503663539886,480.04095578193665
66,79,7.9,12,5,10,17,15,21,14,15,17,20,16,21,16,19,18,21,14,17,0,0,0,0,8.999999999999998,11.25,0.9707996693121691,0.225,0.37638632635454033,0.10540925533894617,0.008713514434489584,0.002108185106778911,5,11.083333333333334,0.977413525132275,0.22166666666666668,9.416666666666666,70,607963662971,50,338.9364216327667,11.333333333333334,0.9639854497354494,0.22666666666666666,8.5,71,602611633635,50,391.8508369922638,11.333333333333334,0.9569781746031745,0.22666666666666666,9.0,72,948500063345,50,395.14698672294617,11.333333333333334,0.9775760582010581,0.22666666666666666,9.416666666666666,73,992957841332,50,344.9533383846283,11.166666666666666,0.9780451388888887,0.22333333333333333,8.666666666666666,74,520888602397,50,359.25857877731323,1830.1461625099182,0.0008080005645751953
67,58,5.8,12,5,16,21,13,16,11,13,14,21,19,21,9,14,12,21,16,20,19,21,0,0,10.7,12.85,0.9692259259259257,0.257,0.6924192692613663,0.19999999999999998,0.007801285844884196,0.0040000000000000036,5,12.5,0.9548722810111698,0.25,12.0,275,607963662971,50,544.8717913627625,13.0,0.973112899274936,0.26,10.0,276,602611633635,50,464.29121923446655,13.0,0.9744758475406622,0.26,10.333333333333334,277,948500063345,50,486.531619310379,13.0,0.9764166421712718,0.26,10.75,278,992957841332,50,404.3960211277008,12.75,0.9672519596315889,0.255,10.416666666666666,279,520888602397,50,495.70961332321167,2395.8002643585205,544.87624168396
68,188,18.8,12,5,11,18,13,17,14,17,11,14,9,11,14,18,0,0,0,0,0,0,0,0,7.233333333333334,9.683333333333334,0.9627132936507936,0.1936666666666667,0.85374989832438,0.06236095644623223,0.0036596252403555086,0.0012472191289246463,5,9.583333333333334,0.9622288359788359,0.19166666666666668,8.0,280,607963662971,50,413.546510219574,9.75,0.9595138888888889,0.195,5.75,281,602611633635,50,434.30593514442444,9.666666666666666,0.9580842151675485,0.19333333333333333,6.916666666666667,282,948500063345,50,427.01172256469727,9.75,0.9663635361552028,0.195,7.416666666666667,283,992957841332,50,397.01063656806946,9.666666666666666,0.967375992063492,0.19333333333333333,8.083333333333334,284,520888602397,50,408.20873188972473,2080.08353638649,434.32134199142456
69,79,7.9,12,5,15,19,14,15,9,19,14,16,19,21,10,16,14,21,16,21,19,21,0,0,11.349999999999998,14.15,0.9757071134626688,0.283,0.5228129047119375,0.08164965809277253,0.007741001039783537,0.0016329931618554354,5,14.0,0.9621402851263962,0.28,11.75,285,607963662971,50,407.3484089374542,14.166666666666666,0.9739472369194591,0.2833333333333333,11.25,286,602611633635,50,370.58200883865356,14.166666666666666,0.9761704879482654,0.2833333333333333,10.416666666666666,287,948500063345,50,381.3095760345459,14.166666666666666,0.9840836272780715,0.2833333333333333,11.916666666666666,288,992957841332,50,329.39335894584656,14.25,0.982193930041152,0.285,11.416666666666666,289,520888602397,50,329.5972068309784,1818.2305595874786,407.3589129447937
70,79,7.9,12,5,15,21,15,18,14,21,14,15,16,19,9,15,15,21,15,21,18,21,0,0,11.55,14.833333333333332,0.9705977366255143,0.29666666666666663,0.7933753490274602,0.10540925533894588,0.004825890651819624,0.0021081851067789245,5,14.75,0.9754791299235741,0.295,12.166666666666666,290,607963662971,50,381.7910051345825,15.0,0.9664395943562609,0.3,10.333333333333334,291,602611633635,50,397.72622990608215,14.916666666666666,0.9687338330393884,0.29833333333333334,11.083333333333334,292,948500063345,50,449.2208240032196,14.75,0.9771347736625512,0.295,12.583333333333334,293,992957841332,50,417.7894835472107,14.75,0.9652013521457964,0.295,11.583333333333334,294,520888602397,50,435.2156927585602,2081.743235349655,449.23920941352844
