,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,123,12.3,12,2,18,21,12,19,14,21,13,15,14,21,15,18,9,10,13,18,0,0,0,0,11.616666666666669,13.9,0.9705181878306878,0.27799999999999997,1.1237338554025047,0.11055415967851341,0.00409204803834303,0.0022110831935702627,5,13.916666666666666,0.9694113756613756,0.2783333333333333,11.583333333333334,150,998528766714,50,482.24722242355347,14.083333333333334,0.9737508267195767,0.2816666666666667,10.083333333333334,151,246549576131,50,403.54645228385925,13.916666666666666,0.9766337632275133,0.2783333333333333,12.25,152,384821585325,50,448.92872881889343,13.75,0.9658106812169309,0.275,13.333333333333334,153,484473857846,50,444.798814535141,13.833333333333334,0.9669842923280422,0.27666666666666667,10.833333333333334,154,762328448421,50,478.4949426651001,2258.0161607265472,482.2560806274414
35,123,12.3,12,2,18,21,11,18,14,21,13,15,14,21,15,18,13,18,0,0,0,0,0,0,11.2,13.466666666666669,0.9769921390778533,0.2693333333333333,0.6510674994874873,0.11303883305208756,0.003135110595072039,0.0022607766610417556,5,13.416666666666666,0.9723142479213907,0.2683333333333333,11.5,155,998528766714,50,358.2828907966614,13.666666666666666,0.9788939909297053,0.2733333333333333,10.166666666666666,156,246549576131,50,294.9227900505066,13.416666666666666,0.9760103930461073,0.2683333333333333,12.083333333333334,157,384821585325,50,330.96534395217896,13.333333333333334,0.9816657218442932,0.26666666666666666,11.416666666666666,158,484473857846,50,315.89272594451904,13.5,0.9760763416477701,0.27,10.833333333333334,159,762328448421,50,338.19872283935547,1638.2624735832214,358.2913987636566
36,123,12.3,12,3,18,21,18,20,14,21,13,19,14,21,9,12,13,14,0,0,0,0,0,0,9.3,11.583333333333332,0.9755455404383975,0.2316666666666667,0.5286250509051234,0.117851130197758,0.009345156443352914,0.002357022603955154,5,11.666666666666666,0.9849215797430082,0.23333333333333334,9.25,160,998528766714,50,338.7634117603302,11.75,0.9835185185185183,0.235,10.166666666666666,161,246549576131,50,319.74323296546936,11.5,0.9734438775510201,0.23,9.333333333333334,162,384821585325,50,378.3202953338623,11.416666666666666,0.9588520408163264,0.22833333333333333,9.25,163,484473857846,50,385.1458261013031,11.583333333333334,0.976991685563114,0.23166666666666666,8.5,164,762328448421,50,377.78145694732666,1799.7542231082916,385.16116547584534
37,195,19.5,12,3,11,12,13,15,12,18,9,15,13,20,9,10,18,21,0,0,0,0,0,0,9.933333333333334,11.016666666666667,0.9607311035525319,0.22033333333333333,1.038695763392192,0.0623609564462328,0.007027381996035158,0.0012472191289246552,5,10.916666666666666,0.950849395313681,0.21833333333333332,7.916666666666667,165,998528766714,50,470.88648748397827,11.083333333333334,0.9593773620559335,0.22166666666666668,10.0,166,246549576131,50,413.55593180656433,11.0,0.9644945200302342,0.22,10.416666666666666,167,384821585325,50,411.70015597343445,11.0,0.9572089947089945,0.22,10.75,168,484473857846,50,439.59339594841003,11.083333333333334,0.9717252456538167,0.22166666666666668,10.583333333333334,169,762328448421,50,370.5746545791626,2106.3106257915497,470.8927550315857
38,124,12.4,12,3,19,21,13,21,14,19,13,19,18,21,12,15,13,15,0,0,0,0,0,0,8.833333333333332,11.516666666666667,0.9688874338624338,0.23033333333333333,0.641179468722378,0.0623609564462328,0.004322674663815779,0.0012472191289246432,5,11.5,0.9714391534391532,0.23,8.75,170,998528766714,50,342.9808976650238,11.583333333333334,0.9706517857142857,0.23166666666666666,8.916666666666666,171,246549576131,50,338.74449253082275,11.416666666666666,0.9666210317460316,0.22833333333333333,8.666666666666666,172,384821585325,50,369.21491050720215,11.5,0.9616752645502645,0.23,7.916666666666667,173,484473857846,50,362.29901003837585,11.583333333333334,0.9740499338624338,0.23166666666666666,9.916666666666666,174,762328448421,50,320.26525020599365,1733.5045609474182,369.2293269634247
39,11,1.1,12,3,17,20,18,21,15,16,17,18,16,21,13,21,14,21,10,19,9,10,12,15,4.966666666666666,6.116666666666666,0.9536493694885358,0.12233333333333334,0.3358240279934981,0.16329931618554527,0.010789363688376684,0.0032659863237109064,5,6.083333333333333,0.9629384589947089,0.12166666666666667,5.0,175,998528766714,50,683.2306442260742,6.166666666666667,0.9467220899470895,0.12333333333333334,4.833333333333333,176,246549576131,50,865.0705230236053,6.166666666666667,0.9593064484126984,0.12333333333333334,5.583333333333333,177,384821585325,50,687.1638371944427,5.833333333333333,0.9357903108465606,0.11666666666666667,4.583333333333333,178,484473857846,50,827.8987329006195,6.333333333333333,0.9634895392416223,0.12666666666666668,4.833333333333333,179,762328448421,50,701.4106311798096,3764.7743685245514,865.0843775272369
40,190,19.0,12,3,16,17,13,15,15,21,9,15,13,21,12,13,18,21,0,0,0,0,0,0,9.983333333333334,11.333333333333334,0.957590939153439,0.22666666666666666,0.7137537701787948,0.05270462766947281,0.008325403550535794,0.001054092553389458,5,11.25,0.9492344576719576,0.225,8.833333333333334,180,998528766714,50,416.0379033088684,11.333333333333334,0.947632275132275,0.22666666666666666,10.25,181,246549576131,50,410.87266397476196,11.416666666666666,0.9681779100529097,0.22833333333333333,9.583333333333334,182,384821585325,50,335.22113251686096,11.333333333333334,0.9572354497354496,0.22666666666666666,10.916666666666666,183,484473857846,50,379.55945348739624,11.333333333333334,0.965674603174603,0.22666666666666666,10.333333333333334,184,762328448421,50,371.11021852493286,1912.8013718128204,416.0415234565735
41,11,1.1,12,3,18,20,18,21,10,11,13,21,13,19,13,21,19,21,12,21,9,10,16,19,4.083333333333333,6.416666666666667,0.9519679012345679,0.12833333333333333,0.8181958472422384,0.09128709291752769,0.007021948397515016,0.0018257418583505552,5,6.5,0.9628109567901234,0.13,5.0,185,998528766714,50,744.7717208862305,6.5,0.9456300154320987,0.13,5.083333333333333,186,246549576131,50,903.8366384506226,6.416666666666667,0.9501199845679011,0.12833333333333333,3.8333333333333335,187,384821585325,50,796.945604801178,6.25,0.944241898148148,0.125,3.4166666666666665,188,484473857846,50,747.6934311389923,6.416666666666667,0.9570366512345678,0.12833333333333333,3.0833333333333335,189,762328448421,50,777.2476665973663,3970.4950618743896,903.8504295349121
42,11,1.1,12,3,18,21,18,21,15,16,13,21,16,21,13,21,18,21,12,21,9,10,12,15,4.55,6.533333333333334,0.9468116820987653,0.13066666666666665,0.4552166761249221,0.11303883305208783,0.01413846509562998,0.0022607766610417573,5,6.5,0.9446611111111108,0.13,5.25,145,998528766714,50,821.9766955375671,6.666666666666667,0.9729687499999999,0.13333333333333333,4.333333333333333,146,246549576131,50,740.2032694816589,6.416666666666667,0.9447772376543208,0.12833333333333333,4.833333333333333,147,384821585325,50,883.6063456535339,6.416666666666667,0.9301186728395059,0.12833333333333333,3.9166666666666665,148,484473857846,50,966.7693958282471,6.666666666666667,0.9415326388888887,0.13333333333333333,4.416666666666667,149,762328448421,50,803.2954223155975,4215.851128816605,0.0008771419525146484
43,33,3.3,12,3,9,11,10,17,18,21,13,19,13,15,14,21,15,21,0,0,0,0,0,0,6.883333333333333,8.899999999999999,0.9767945956160242,0.178,0.7295356209413099,0.17795130420052183,0.006585325744910185,0.003559026084010433,5,8.916666666666666,0.9832029478458048,0.17833333333333334,8.333333333333334,140,998528766714,50,428.95764660835266,9.0,0.9708815192743764,0.18,6.666666666666667,141,246549576131,50,454.0890152454376,9.166666666666666,0.980172902494331,0.18333333333333332,6.5,142,384821585325,50,442.8929350376129,8.666666666666666,0.9670512093726379,0.17333333333333334,6.5,143,484473857846,50,513.8339276313782,8.75,0.9826643990929705,0.175,6.416666666666667,144,762328448421,50,427.33619022369385,2267.109714746475,0.0006625652313232422
44,123,12.3,12,3,19,21,12,15,12,16,18,21,13,21,12,18,14,21,11,14,13,14,0,0,11.45,14.716666666666665,0.9727406305114636,0.29433333333333334,1.5371329733558439,0.2147349787787517,0.0050032395902621565,0.004294699575575039,5,14.75,0.9685376249265136,0.295,10.583333333333334,190,998528766714,50,416.29343247413635,14.916666666666666,0.9810319297472074,0.29833333333333334,11.0,191,246549576131,50,360.45883870124817,14.916666666666666,0.9757197971781303,0.29833333333333334,10.416666666666666,192,384821585325,50,372.0514786243439,14.333333333333334,0.9676414609053496,0.2866666666666667,14.5,193,484473857846,50,443.8821291923523,14.666666666666666,0.9707723398001173,0.29333333333333333,10.75,194,762328448421,50,408.0851716995239,2000.7710506916046,443.8986437320709
45,156,15.6,12,3,15,21,10,11,9,18,11,12,12,14,13,21,16,19,0,0,0,0,0,0,10.066666666666666,12.45,0.9721970899470899,0.24900000000000003,1.0198039027185568,0.06666666666666651,0.006248213132117995,0.0013333333333333322,5,12.5,0.9781398809523808,0.25,9.416666666666666,195,998528766714,50,360.0692973136902,12.5,0.9735179673721337,0.25,10.25,196,246549576131,50,382.44851446151733,12.5,0.9790652557319219,0.25,8.5,197,384821585325,50,381.6028165817261,12.333333333333334,0.9674884259259258,0.24666666666666667,11.416666666666666,198,484473857846,50,371.26557636260986,12.416666666666666,0.9627739197530862,0.24833333333333332,10.75,199,762328448421,50,395.84755849838257,1891.233763217926,395.86658787727356
46,197,19.7,12,3,9,11,12,18,16,17,13,21,12,18,9,15,13,21,9,18,13,14,17,20,17.733333333333334,21.25,0.9623101080246912,0.425,1.3676825492619091,0.05270462766947224,0.005938284134481898,0.0010540925533894666,5,21.25,0.9545543981481479,0.425,16.75,200,998528766714,50,535.4201045036316,21.166666666666668,0.9615794753086417,0.42333333333333334,16.5,201,246549576131,50,503.6348695755005,21.333333333333332,0.9598240740740739,0.4266666666666667,20.333333333333332,202,384821585325,50,481.19845271110535,21.25,0.9628337191358023,0.425,17.416666666666668,203,484473857846,50,484.9540424346924,21.25,0.97275887345679,0.425,17.666666666666668,204,762328448421,50,445.9283812046051,2451.135850429535,535.426910161972
47,10,1.0,12,3,10,11,13,14,16,21,12,21,19,21,9,10,15,21,0,0,0,0,0,0,2.4,3.383333333333333,0.9526033509700174,0.06766666666666667,0.41965594373380577,0.1130388330520878,0.011228812287675244,0.0022607766610417573,5,3.4166666666666665,0.9478412698412696,0.06833333333333333,3.0833333333333335,205,998528766714,50,617.8838398456573,3.5,0.972149911816578,0.07,1.8333333333333333,206,246549576131,50,494.5473053455353,3.25,0.9421953262786593,0.065,2.5833333333333335,207,384821585325,50,558.840654373169,3.25,0.957756172839506,0.065,2.3333333333333335,208,484473857846,50,520.4670643806458,3.5,0.9430740740740738,0.07,2.1666666666666665,209,762328448421,50,635.561760187149,2827.3006241321564,635.5814752578735
48,13,1.3,12,4,9,12,16,19,16,18,15,20,9,15,13,21,12,13,18,21,0,0,0,0,3.3,5.2666666666666675,0.9507642361111109,0.10533333333333335,0.3674234614174767,0.18559214542766736,0.01825963348369714,0.003711842908553352,5,5.416666666666667,0.9357552083333333,0.10833333333333334,3.9166666666666665,210,998528766714,50,627.3024723529816,5.333333333333333,0.9502693865740739,0.10666666666666667,3.1666666666666665,211,246549576131,50,568.5006716251373,5.416666666666667,0.9614024884259258,0.10833333333333334,3.5,212,384821585325,50,549.5068743228912,4.916666666666667,0.9275402199074072,0.09833333333333333,2.9166666666666665,213,484473857846,50,748.7501826286316,5.25,0.9788538773148145,0.105,3.0,214,762328448421,50,519.2521963119507,3013.3123972415924,748.7669529914856
49,189,18.9,12,4,18,21,15,16,16,21,13,21,14,21,10,19,9,10,12,15,0,0,0,0,12.766666666666667,15.583333333333332,0.9614030368165783,0.31166666666666665,1.0728984626287388,0.07453559924999273,0.005883041564523765,0.0014907119849998695,5,15.583333333333334,0.964269276344797,0.31166666666666665,11.75,215,998528766714,50,448.76760625839233,15.666666666666666,0.9541751405423278,0.31333333333333335,13.0,216,246549576131,50,483.57722520828247,15.666666666666666,0.9615545083774248,0.31333333333333335,12.25,217,384821585325,50,474.5599181652069,15.5,0.9707090773809521,0.31,14.75,218,484473857846,50,435.9661383628845,15.5,0.9563071814373896,0.31,12.083333333333334,219,762328448421,50,480.0102710723877,2322.881159067154,483.59133100509644
50,195,19.5,12,4,11,12,13,20,13,19,9,10,13,21,18,21,0,0,0,0,0,0,0,0,8.416666666666666,11.033333333333335,0.9639312169312166,0.2206666666666667,0.5270462766947298,0.06666666666666715,0.006593279391022828,0.001333333333333342,5,10.916666666666666,0.9598401675485008,0.21833333333333332,8.833333333333334,220,998528766714,50,428.8649249076843,11.0,0.9528260030864196,0.22,7.666666666666667,221,246549576131,50,448.3784832954407,11.083333333333334,0.9685584766313932,0.22166666666666668,8.25,222,384821585325,50,366.8221158981323,11.083333333333334,0.9690917107583771,0.22166666666666668,8.166666666666666,223,484473857846,50,379.75421929359436,11.083333333333334,0.969339726631393,0.22166666666666668,9.166666666666666,224,762328448421,50,380.2525460720062,2004.072289466858,448.3926274776459
51,123,12.3,12,4,18,21,11,12,13,21,13,19,14,21,15,18,13,21,0,0,0,0,0,0,10.783333333333335,14.2,0.9713354119425546,0.284,0.41365578819969523,0.06666666666666715,0.007865653193723569,0.001333333333333342,5,14.166666666666666,0.9673856764928193,0.2833333333333333,10.333333333333334,225,998528766714,50,426.6605806350708,14.333333333333334,0.9812455120937263,0.2866666666666667,10.833333333333334,226,246549576131,50,385.1764290332794,14.166666666666666,0.9590438397581253,0.2833333333333333,10.416666666666666,227,384821585325,50,433.0253572463989,14.166666666666666,0.9779943783068782,0.2833333333333333,11.5,228,484473857846,50,370.845716714859,14.166666666666666,0.9710076530612243,0.2833333333333333,10.833333333333334,229,762328448421,50,399.3645157814026,2015.0725994110107,433.04133796691895
52,122,12.2,12,4,16,17,13,21,13,19,9,15,12,20,9,11,16,18,0,0,0,0,0,0,9.583333333333332,13.033333333333335,0.9680992063492063,0.26066666666666666,0.44409708648247437,0.12472191289246498,0.0036828520647625225,0.002494438257849288,5,13.083333333333334,0.9630208333333332,0.26166666666666666,9.833333333333334,230,998528766714,50,403.72216963768005,13.25,0.9691567460317458,0.265,8.916666666666666,231,246549576131,50,419.25048422813416,12.916666666666666,0.9679414682539681,0.25833333333333336,9.25,232,384821585325,50,431.94859075546265,13.0,0.9741980820105819,0.26,10.166666666666666,233,484473857846,50,398.8276355266571,12.916666666666666,0.9661789021164022,0.25833333333333336,9.75,234,762328448421,50,465.34455370903015,2119.093433856964,465.3634784221649
53,195,19.5,12,4,18,21,11,17,11,18,13,21,13,15,14,21,15,21,13,18,0,0,0,0,14.8,18.683333333333334,0.9731897652116401,0.37366666666666665,1.176860229593982,0.0816496580927723,0.004672812460263184,0.001632993161855449,5,18.666666666666668,0.9705490658068783,0.37333333333333335,13.5,235,998528766714,50,368.88095021247864,18.833333333333332,0.9810506779100527,0.37666666666666665,14.0,236,246549576131,50,304.8095681667328,18.583333333333332,0.96688103505291,0.37166666666666665,14.25,237,384821585325,50,394.7967028617859,18.666666666666668,0.9736442212301587,0.37333333333333335,16.75,238,484473857846,50,349.19098567962646,18.666666666666668,0.973823826058201,0.37333333333333335,15.5,239,762328448421,50,347.72370052337646,1765.4019074440002,394.8128128051758
54,197,19.7,12,4,9,11,12,21,17,18,13,19,9,10,13,21,13,21,17,21,0,0,0,0,13.333333333333332,16.6,0.9640546874999998,0.332,0.6433419688539592,0.062360956446233,0.0036433574422229105,0.0012472191289246346,5,16.666666666666668,0.9600530478395061,0.3333333333333333,12.333333333333334,240,998528766714,50,446.9983353614807,16.666666666666668,0.970714699074074,0.3333333333333333,13.666666666666666,241,246549576131,50,439.02643728256226,16.583333333333332,0.9617279128086419,0.33166666666666667,14.25,242,384821585325,50,454.17145442962646,16.5,0.9633728780864196,0.33,13.416666666666666,243,484473857846,50,454.84709334373474,16.583333333333332,0.9644048996913579,0.33166666666666667,13.0,244,762328448421,50,455.4617109298706,2250.505031347275,455.4819097518921
55,33,3.3,12,4,9,14,10,15,16,21,13,21,13,19,14,20,9,18,11,13,0,0,0,0,9.766666666666667,12.283333333333333,0.9774611882716048,0.24566666666666664,0.9104333522498446,0.1545603082582616,0.005199801749570925,0.0030912061651652343,5,12.333333333333334,0.9734584297839505,0.24666666666666667,11.083333333333334,245,998528766714,50,493.70403361320496,12.416666666666666,0.9766283757716048,0.24833333333333332,8.75,246,246549576131,50,496.19419264793396,12.25,0.970495949074074,0.245,10.583333333333334,247,384821585325,50,549.6209983825684,12.0,0.9829554398148148,0.24,9.416666666666666,248,484473857846,50,470.2572741508484,12.416666666666666,0.9837677469135802,0.24833333333333332,9.0,249,762328448421,50,437.5109100341797,2447.2874088287354,549.637374162674
56,195,19.5,12,4,12,18,16,17,13,21,13,19,9,15,13,21,10,11,16,19,0,0,0,0,12.983333333333334,16.55,0.9656646412037035,0.33100000000000007,1.1222497246354952,0.11303883305208745,0.005117322569985139,0.0022607766610417655,5,16.583333333333332,0.9671079282407404,0.33166666666666667,13.083333333333334,250,998528766714,50,427.02863907814026,16.75,0.9638469328703703,0.335,12.0,251,246549576131,50,399.32133746147156,16.5,0.9645037615740739,0.33,12.666666666666666,252,384821585325,50,452.27232813835144,16.5,0.9742751736111109,0.33,15.083333333333334,253,484473857846,50,400.805383682251,16.416666666666668,0.9585894097222221,0.3283333333333333,12.083333333333334,254,762328448421,50,450.3410716056824,2129.7687599658966,452.2891447544098
57,33,3.3,12,4,9,14,10,21,18,21,13,19,14,16,17,21,9,18,11,19,0,0,0,0,10.133333333333335,12.783333333333333,0.9785163229517396,0.25566666666666665,0.9422196016735049,0.22110831935702693,0.005810981903693522,0.0044221663871405375,5,13.083333333333334,0.9887564008136924,0.26166666666666666,11.583333333333334,255,998528766714,50,373.194354057312,12.916666666666666,0.977151252104377,0.25833333333333336,8.75,256,246549576131,50,460.40438508987427,12.75,0.9709387363215488,0.255,9.583333333333334,257,384821585325,50,508.5289270877838,12.416666666666666,0.9764795437008978,0.24833333333333332,10.333333333333334,258,484473857846,50,461.7092761993408,12.75,0.9792556818181818,0.255,10.416666666666666,259,762328448421,50,466.0581748485565,2269.8951172828674,508.54583406448364
58,10,1.0,12,4,18,21,11,16,13,14,14,16,11,19,9,10,17,21,0,0,0,0,0,0,2.25,3.2833333333333337,0.9538651455026453,0.06566666666666666,0.27888667551135854,0.06666666666666679,0.012049575504536192,0.001333333333333331,5,3.1666666666666665,0.9371964285714285,0.06333333333333334,2.5,260,998528766714,50,645.8006238937378,3.3333333333333335,0.9492463624338622,0.06666666666666667,1.75,261,246549576131,50,525.9675207138062,3.3333333333333335,0.9504242724867721,0.06666666666666667,2.1666666666666665,262,384821585325,50,635.0462348461151,3.3333333333333335,0.9588402777777775,0.06666666666666667,2.5,263,484473857846,50,559.2825260162354,3.25,0.9736183862433859,0.065,2.3333333333333335,264,762328448421,50,499.3436470031738,2865.4405524730682,645.810539484024
59,32,3.2,12,4,9,10,18,21,13,19,13,19,12,21,17,21,12,20,0,0,0,0,0,0,8.183333333333334,9.716666666666665,0.971257385361552,0.19433333333333333,0.13333333333333353,0.1943650631615103,0.010236618314416374,0.003887301263230198,5,9.666666666666666,0.9665520282186949,0.19333333333333333,8.083333333333334,265,998528766714,50,479.7124650478363,10.083333333333334,0.9859231701940034,0.20166666666666666,8.333333333333334,266,246549576131,50,414.33346033096313,9.666666666666666,0.967936507936508,0.19333333333333333,8.166666666666666,267,384821585325,50,523.8161599636078,9.5,0.9791991843033508,0.19,8.333333333333334,268,484473857846,50,456.31074953079224,9.666666666666666,0.9566760361552028,0.19333333333333333,8.0,269,762328448421,50,518.1016082763672,2392.2744431495667,523.8339762687683
60,11,1.1,12,5,18,21,18,21,15,16,13,21,16,21,13,21,18,21,12,21,9,10,12,15,4.55,6.533333333333334,0.9468116820987653,0.13066666666666665,0.4552166761249221,0.11303883305208783,0.01413846509562998,0.0022607766610417573,5,6.5,0.9446611111111108,0.13,5.25,145,998528766714,50,821.9766955375671,6.666666666666667,0.9729687499999999,0.13333333333333333,4.333333333333333,146,246549576131,50,740.2032694816589,6.416666666666667,0.9447772376543208,0.12833333333333333,4.833333333333333,147,384821585325,50,883.6063456535339,6.416666666666667,0.9301186728395059,0.12833333333333333,3.9166666666666665,148,484473857846,50,966.7693958282471,6.666666666666667,0.9415326388888887,0.13333333333333333,4.416666666666667,149,762328448421,50,803.2954223155975,4215.851128816605,0.0009191036224365234
61,195,19.5,12,5,12,18,16,17,13,21,13,19,9,15,13,21,9,19,13,14,16,19,0,0,16.15,20.883333333333333,0.9667964506172837,0.4176666666666667,0.30459444804161784,0.08498365855988008,0.00454727824073208,0.001699673171197595,5,20.916666666666668,0.96432433127572,0.41833333333333333,16.416666666666668,110,998528766714,50,382.5503497123718,20.833333333333332,0.9637211934156377,0.4166666666666667,15.833333333333334,111,246549576131,50,382.9714262485504,21.0,0.9723888888888887,0.42,15.75,112,384821585325,50,358.0211262702942,20.916666666666668,0.972091049382716,0.41833333333333333,16.25,113,484473857846,50,369.90668845176697,20.75,0.9614567901234565,0.415,16.5,114,762328448421,50,404.503221988678,1897.9528126716614,0.0006651878356933594
62,13,1.3,12,5,9,12,16,19,16,18,15,20,9,15,13,21,12,13,18,21,0,0,0,0,3.3,5.2666666666666675,0.9507642361111109,0.10533333333333335,0.3674234614174767,0.18559214542766736,0.01825963348369714,0.003711842908553352,5,5.416666666666667,0.9357552083333333,0.10833333333333334,3.9166666666666665,210,998528766714,50,627.3024723529816,5.333333333333333,0.9502693865740739,0.10666666666666667,3.1666666666666665,211,246549576131,50,568.5006716251373,5.416666666666667,0.9614024884259258,0.10833333333333334,3.5,212,384821585325,50,549.5068743228912,4.916666666666667,0.9275402199074072,0.09833333333333333,2.9166666666666665,213,484473857846,50,748.7501826286316,5.25,0.9788538773148145,0.105,3.0,214,762328448421,50,519.2521963119507,3013.3123972415924,0.0006456375122070312
63,13,1.3,12,5,9,12,16,19,16,18,15,20,9,15,13,21,12,13,18,21,0,0,0,0,3.3,5.2666666666666675,0.9507642361111109,0.10533333333333335,0.3674234614174767,0.18559214542766736,0.01825963348369714,0.003711842908553352,5,5.416666666666667,0.9357552083333333,0.10833333333333334,3.9166666666666665,210,998528766714,50,627.3024723529816,5.333333333333333,0.9502693865740739,0.10666666666666667,3.1666666666666665,211,246549576131,50,568.5006716251373,5.416666666666667,0.9614024884259258,0.10833333333333334,3.5,212,384821585325,50,549.5068743228912,4.916666666666667,0.9275402199074072,0.09833333333333333,2.9166666666666665,213,484473857846,50,748.7501826286316,5.25,0.9788538773148145,0.105,3.0,214,762328448421,50,519.2521963119507,3013.3123972415924,0.0006251335144042969
64,195,19.5,12,5,16,17,13,20,13,19,9,10,13,21,18,21,0,0,0,0,0,0,0,0,8.933333333333334,11.033333333333335,0.9639312169312166,0.2206666666666667,0.780669228575358,0.06666666666666715,0.006593279391022828,0.001333333333333342,5,10.916666666666666,0.9598401675485008,0.21833333333333332,9.833333333333334,270,998528766714,50,419.46391677856445,11.0,0.9528260030864196,0.22,9.083333333333334,271,246549576131,50,435.4100856781006,11.083333333333334,0.9685584766313932,0.22166666666666668,7.666666666666667,272,384821585325,50,359.8241128921509,11.083333333333334,0.9690917107583771,0.22166666666666668,9.583333333333334,273,484473857846,50,363.330197095871,11.083333333333334,0.969339726631393,0.22166666666666668,8.5,274,762328448421,50,374.1736629009247,1952.2019753456116,435.4241154193878
65,195,19.5,12,5,11,17,10,11,13,21,13,19,9,14,13,21,9,19,15,18,0,0,0,0,16.583333333333336,19.966666666666665,0.9694129050925925,0.3993333333333333,1.6566364853052231,0.08498365855987966,0.004781005186375901,0.0016996731711976015,5,20.0,0.9668967013888887,0.4,14.916666666666666,275,998528766714,50,461.9800126552582,20.0,0.9700729166666665,0.4,18.583333333333332,276,246549576131,50,405.4678485393524,19.833333333333332,0.9649429976851851,0.39666666666666667,15.083333333333334,277,384821585325,50,469.4261667728424,20.083333333333332,0.9783868634259258,0.40166666666666667,18.583333333333332,278,484473857846,50,377.04409527778625,19.916666666666668,0.9667650462962962,0.3983333333333333,15.75,279,762328448421,50,444.2823414802551,2158.2004647254944,469.4434401988983
66,195,19.5,12,5,9,11,11,12,13,20,13,19,9,10,13,21,17,21,0,0,0,0,0,0,9.033333333333335,12.283333333333333,0.960927012471655,0.24566666666666664,0.814111649454654,0.06666666666666714,0.007088159770727241,0.0013333333333333322,5,12.333333333333334,0.9595448318216174,0.24666666666666667,8.5,280,998528766714,50,408.0609245300293,12.333333333333334,0.9631738945578229,0.24666666666666667,8.083333333333334,281,246549576131,50,436.5245225429535,12.333333333333334,0.9722888321995462,0.24666666666666667,8.583333333333334,282,384821585325,50,384.31455850601196,12.25,0.9593090986394557,0.245,9.833333333333334,283,484473857846,50,426.80491948127747,12.166666666666666,0.9503184051398333,0.24333333333333335,10.166666666666666,284,762328448421,50,465.97022676467896,2121.675151824951,465.99268913269043
67,10,1.0,12,5,11,12,13,14,16,21,12,21,19,21,9,10,17,21,0,0,0,0,0,0,1.9833333333333332,3.1333333333333337,0.9502873015873012,0.06266666666666668,0.6548960901462834,0.09999999999999998,0.01713459712553208,0.0020000000000000013,5,3.25,0.9542574955908287,0.065,2.6666666666666665,285,998528766714,50,529.059796333313,3.0833333333333335,0.9733862433862429,0.06166666666666667,1.1666666666666667,286,246549576131,50,475.84499979019165,3.0,0.9212766754850085,0.06,1.75,287,384821585325,50,676.1476585865021,3.0833333333333335,0.9573877865961197,0.06166666666666667,1.5,288,484473857846,50,505.29453229904175,3.25,0.9451283068783066,0.065,2.8333333333333335,289,762328448421,50,595.0522918701172,2781.3992788791656,676.1653091907501
68,122,12.2,12,5,16,17,13,21,13,17,9,15,17,21,11,12,16,18,0,0,0,0,0,0,7.55,10.233333333333333,0.9590717592592591,0.2046666666666667,0.5835713800003864,0.09718253158075502,0.013377091388371199,0.0019436506316151015,5,10.166666666666666,0.9398826058201057,0.20333333333333334,7.583333333333333,290,998528766714,50,473.1100926399231,10.416666666666666,0.9803571428571427,0.20833333333333334,7.916666666666667,291,246549576131,50,325.742467880249,10.166666666666666,0.956193783068783,0.20333333333333334,7.0,292,384821585325,50,414.5865652561188,10.166666666666666,0.9651570767195764,0.20333333333333334,6.833333333333333,293,484473857846,50,419.63261818885803,10.25,0.9537681878306875,0.205,8.416666666666666,294,762328448421,50,425.4707362651825,2058.5424802303314,473.1181263923645
69,11,1.1,12,5,9,14,18,21,14,15,13,21,15,21,13,21,12,21,9,19,9,10,12,15,5.616666666666665,7.95,0.9601772222222221,0.15899999999999997,0.6159906204192109,0.1354006400772663,0.009743240392556555,0.0027080128015453137,5,7.75,0.9706005401234565,0.155,5.083333333333333,295,998528766714,50,731.785961151123,8.083333333333334,0.959166049382716,0.16166666666666665,5.0,296,246549576131,50,921.8143005371094,8.0,0.9465179012345677,0.16,6.083333333333333,297,384821585325,50,890.6906852722168,7.833333333333333,0.9530978395061727,0.15666666666666668,6.583333333333333,298,484473857846,50,779.0306618213654,8.083333333333334,0.9715037808641973,0.16166666666666665,5.333333333333333,299,762328448421,50,718.2293202877045,4041.550929069519,921.8300533294678
