,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
71,160,16.0,12,5,16,21,15,19,14,21,15,17,10,11,13,16,14,19,14,18,0,0,0,0,9.933333333333334,12.883333333333331,0.9756718584656083,0.25766666666666665,0.4636809247747851,0.04082482904638572,0.004055214765256986,0.0008164965809277449,5,12.916666666666666,0.9804750330687828,0.25833333333333336,9.416666666666666,295,442933497023,50,352.5036873817444,12.916666666666666,0.9740866402116399,0.25833333333333336,10.416666666666666,296,584833761133,50,397.2566177845001,12.833333333333334,0.9687700066137566,0.25666666666666665,10.333333333333334,297,847830276001,50,442.82177543640137,12.916666666666666,0.976460400132275,0.25833333333333336,9.333333333333334,298,788722323053,50,384.69907546043396,12.833333333333334,0.9785672123015872,0.25666666666666665,10.166666666666666,299,218475658809,50,362.8520405292511,1940.133196592331,442.9730920791626
72,19,1.9,12,6,14,20,18,21,15,17,16,21,9,16,11,14,16,19,18,21,0,0,0,0,5.066666666666666,6.55,0.96659332010582,0.131,0.3223179934302286,0.17950549357115014,0.013069001255495294,0.003590109871422998,5,6.666666666666667,0.979903935185185,0.13333333333333333,5.333333333333333,300,442933497023,50,408.5322163105011,6.833333333333333,0.9590987103174602,0.13666666666666666,5.0,301,584833761133,50,522.698056936264,6.416666666666667,0.983032738095238,0.12833333333333333,4.583333333333333,302,847830276001,50,418.5823402404785,6.5,0.9482981150793649,0.13,5.5,303,788722323053,50,683.9129314422607,6.333333333333333,0.9626331018518518,0.12666666666666668,4.916666666666667,304,218475658809,50,537.8516492843628,2571.577194213867,684.1517639160156
73,39,3.9,12,6,10,16,15,21,13,21,12,14,17,20,15,21,19,20,9,10,9,19,0,0,9.316666666666666,12.149999999999999,0.9650521090534978,0.24300000000000002,1.050661167498299,0.17795130420052183,0.01042725889040112,0.003559026084010433,5,12.25,0.9744495884773661,0.245,10.583333333333334,305,442933497023,50,496.8766007423401,12.416666666666666,0.9649246399176952,0.24833333333333332,7.75,306,584833761133,50,602.8102729320526,11.916666666666666,0.9451198559670781,0.23833333333333334,9.583333333333334,307,847830276001,50,670.5433452129364,12.166666666666666,0.969617283950617,0.24333333333333335,8.5,308,788722323053,50,555.4431283473969,12.0,0.9711491769547322,0.24,10.166666666666666,309,218475658809,50,524.1818673610687,2849.8552145957947,670.7530028820038
74,20,2.0,12,6,10,18,9,12,11,13,12,14,17,21,15,21,13,14,9,12,11,19,0,0,5.500000000000001,7.9,0.9636288580246912,0.158,0.31622776601683794,0.12247448713915915,0.008540169267127974,0.0024494897427831726,5,7.833333333333333,0.9506687242798352,0.15666666666666668,5.416666666666667,270,442933497023,50,657.2569401264191,8.083333333333334,0.9669354423868314,0.16166666666666665,5.0,271,584833761133,50,615.2345380783081,8.0,0.9615226337448559,0.16,5.75,272,847830276001,50,589.5235788822174,7.75,0.9620190329218103,0.155,5.416666666666667,273,788722323053,50,625.5168056488037,7.833333333333333,0.9769984567901234,0.15666666666666668,5.916666666666667,274,218475658809,50,540.4730505943298,3028.004913330078,0.0023300647735595703
75,160,16.0,12,6,15,20,15,21,12,15,11,13,10,11,9,12,16,21,14,18,0,0,0,0,9.383333333333335,12.0,0.9726953703703703,0.24,0.26140645235596877,0.07453559924999352,0.005064353809254957,0.0014907119849998569,5,12.083333333333334,0.9748067129629627,0.24166666666666667,9.0,100,442933497023,50,417.8475947380066,12.083333333333334,0.9781631944444442,0.24166666666666667,9.75,101,584833761133,50,403.4431459903717,11.916666666666666,0.9632245370370369,0.23833333333333334,9.333333333333334,102,847830276001,50,498.2930910587311,12.0,0.9725462962962961,0.24,9.583333333333334,103,788722323053,50,439.6965563297272,11.916666666666666,0.974736111111111,0.23833333333333334,9.25,104,218475658809,50,411.4637088775635,2170.7440969944,0.002019166946411133
76,20,2.0,12,6,10,15,18,21,13,15,12,14,17,19,15,21,12,13,16,17,9,12,0,0,3.5333333333333328,5.333333333333333,0.9528761316872425,0.10666666666666666,0.7916228058025278,0.09128709291752769,0.004508871478975755,0.0018257418583505554,5,5.25,0.9497901234567898,0.105,4.333333333333333,310,442933497023,50,564.8269982337952,5.333333333333333,0.9544783950617283,0.10666666666666667,2.8333333333333335,311,584833761133,50,509.3782653808594,5.5,0.9607283950617282,0.11,2.5,312,847830276001,50,606.7563948631287,5.333333333333333,0.9477397119341562,0.10666666666666667,4.5,313,788722323053,50,564.6054515838623,5.25,0.9516440329218104,0.105,3.5,314,218475658809,50,549.7786407470703,2795.345750808716,606.9870824813843
77,20,2.0,12,6,10,17,18,21,13,15,12,14,17,19,15,21,12,13,16,17,9,12,0,0,3.9333333333333336,5.733333333333333,0.9531431510875953,0.11466666666666665,0.34318767136623324,0.06236095644623214,0.0048380088565893094,0.0012472191289246508,5,5.75,0.9555048500881832,0.115,4.333333333333333,285,442933497023,50,514.8860011100769,5.666666666666667,0.9520149911816578,0.11333333333333333,3.5,286,584833761133,50,537.1643562316895,5.75,0.9601388888888887,0.115,3.6666666666666665,287,847830276001,50,622.1696121692657,5.833333333333333,0.9453284832451497,0.11666666666666667,3.8333333333333335,288,788722323053,50,608.372279882431,5.666666666666667,0.9527285420340973,0.11333333333333333,4.333333333333333,289,218475658809,50,542.7997517585754,2825.3920011520386,0.0023479461669921875
78,43,4.3,12,6,15,21,16,21,14,15,15,19,16,21,9,12,19,21,9,12,18,21,0,0,6.883333333333333,9.516666666666667,0.9676990740740739,0.19033333333333333,0.546707315561891,0.14337208778404376,0.003924443150722425,0.002867441755680878,5,9.75,0.9744135802469134,0.195,6.5,315,442933497023,50,489.4685037136078,9.583333333333334,0.9626712962962962,0.19166666666666668,6.5,316,584833761133,50,524.3810603618622,9.5,0.9678137860082301,0.19,7.416666666666667,317,847830276001,50,492.71195244789124,9.333333333333334,0.9652160493827157,0.18666666666666668,6.333333333333333,318,788722323053,50,528.6789553165436,9.416666666666666,0.9683806584362138,0.18833333333333332,7.666666666666667,319,218475658809,50,510.9376268386841,2546.178098678589,528.8873527050018
79,31,3.1,12,6,15,20,17,21,19,21,16,21,15,21,13,14,9,12,13,21,0,0,0,0,6.583333333333333,8.8,0.9661421296296295,0.17600000000000002,0.4915960401250876,0.06666666666666651,0.012348758316211954,0.001333333333333342,5,8.833333333333334,0.9769369212962962,0.17666666666666667,7.25,320,442933497023,50,491.10859203338623,8.75,0.9483136574074074,0.175,7.0,321,584833761133,50,607.5299363136292,8.916666666666666,0.9794557291666666,0.17833333333333334,6.083333333333333,322,847830276001,50,413.0713655948639,8.75,0.9710986689814813,0.175,6.0,323,788722323053,50,546.9547889232635,8.75,0.9549056712962961,0.175,6.583333333333333,324,218475658809,50,564.9588649272919,2623.6235477924347,607.6852653026581
80,20,2.0,12,6,9,17,9,12,11,13,12,14,15,20,15,21,13,14,9,12,12,21,0,0,6.183333333333334,8.383333333333335,0.9675978223593962,0.16766666666666669,0.38514066694304466,0.09999999999999988,0.007689682719421866,0.0020000000000000052,5,8.333333333333334,0.9587457990397803,0.16666666666666666,6.333333333333333,325,442933497023,50,599.2747428417206,8.5,0.9752374828532234,0.17,6.416666666666667,326,584833761133,50,542.003410577774,8.5,0.958895318930041,0.17,5.416666666666667,327,847830276001,50,622.4737274646759,8.333333333333334,0.9684292695473248,0.16666666666666666,6.333333333333333,328,788722323053,50,532.0513279438019,8.25,0.9766812414266117,0.165,6.416666666666667,329,218475658809,50,543.5067071914673,2839.3099160194397,622.6283044815063
81,32,3.2,12,6,15,21,17,21,19,21,17,21,15,19,13,14,9,12,11,18,0,0,0,0,5.8999999999999995,8.133333333333333,0.969727513227513,0.16266666666666668,0.7859884081701063,0.08498365855987959,0.0072498612118594135,0.0016996731711975972,5,8.166666666666666,0.9770870535714284,0.16333333333333333,7.333333333333333,330,442933497023,50,461.10277104377747,8.25,0.9715682870370368,0.165,6.083333333333333,331,584833761133,50,524.3704385757446,8.083333333333334,0.9730212466931216,0.16166666666666665,5.416666666666667,332,847830276001,50,536.2185153961182,8.166666666666666,0.971107804232804,0.16333333333333333,5.083333333333333,333,788722323053,50,502.6020612716675,8.0,0.9558531746031744,0.16,5.583333333333333,334,218475658809,50,539.7836322784424,2564.07741856575,540.0590450763702
82,39,3.9,12,6,15,21,14,18,16,21,15,17,11,16,18,21,9,14,18,20,14,20,12,21,10.583333333333334,13.4,0.9735316975308642,0.26799999999999996,0.6603870918719653,0.13333333333333347,0.007658812389829286,0.002666666666666684,5,13.333333333333334,0.9597141975308642,0.26666666666666666,11.833333333333334,335,442933497023,50,657.269769191742,13.5,0.9783572530864195,0.27,9.916666666666666,336,584833761133,50,497.45328879356384,13.5,0.9823424382716048,0.27,10.583333333333334,337,847830276001,50,459.84680008888245,13.5,0.9727760802469134,0.27,10.25,338,788722323053,50,515.4594116210938,13.166666666666666,0.9744685185185185,0.2633333333333333,10.333333333333334,339,218475658809,50,557.6419234275818,2687.6711931228638,657.2839412689209
83,163,16.3,12,6,10,16,16,21,14,15,9,18,15,21,9,16,18,21,9,12,18,21,0,0,14.533333333333331,17.883333333333336,0.9758429845189104,0.3576666666666667,0.8797095480264431,0.11303883305208755,0.0028491459060372864,0.0022607766610417543,5,17.916666666666668,0.9712209974524788,0.35833333333333334,15.666666666666666,340,442933497023,50,434.0458815097809,18.0,0.978005242014501,0.36,13.0,341,584833761133,50,423.2579233646393,17.916666666666668,0.9782402508328433,0.35833333333333334,15.0,342,847830276001,50,381.47300934791565,17.916666666666668,0.9737764550264549,0.35833333333333334,14.416666666666666,343,788722323053,50,445.47545886039734,17.666666666666668,0.9779719772682736,0.35333333333333333,14.583333333333334,344,218475658809,50,431.40116333961487,2115.653436422348,445.66686248779297
84,154,15.4,12,7,15,16,16,19,13,14,9,18,16,21,9,14,17,19,14,20,9,16,0,0,12.399999999999999,16.083333333333336,0.9681834999020182,0.32166666666666666,0.6041522986797285,0.1290994448735808,0.0018865136584653166,0.0025819888974716065,5,16.166666666666668,0.964978982951205,0.3233333333333333,12.0,345,442933497023,50,336.03443455696106,16.166666666666668,0.9670757397609248,0.3233333333333333,12.666666666666666,346,584833761133,50,412.3989233970642,16.083333333333332,0.9695087203605721,0.32166666666666666,13.416666666666666,347,847830276001,50,393.27285385131836,16.166666666666668,0.9698784538506757,0.3233333333333333,11.666666666666666,348,788722323053,50,405.30282402038574,15.833333333333334,0.9694756025867135,0.31666666666666665,12.25,349,218475658809,50,417.8308515548706,1964.8398873806,418.00243377685547
85,48,4.8,12,7,11,16,14,21,16,21,14,16,11,17,18,21,9,14,17,21,14,16,12,14,9.55,12.883333333333335,0.9795565873015871,0.25766666666666665,0.8003471469028643,0.16329931618554494,0.0028380041786824047,0.0032659863237109146,5,12.833333333333334,0.9822469576719575,0.25666666666666665,10.916666666666666,350,442933497023,50,434.79752564430237,13.0,0.9773023809523809,0.26,9.083333333333334,351,584833761133,50,444.2786319255829,13.0,0.9820430555555554,0.26,9.666666666666666,352,847830276001,50,428.29139137268066,13.0,0.9810531746031744,0.26,9.583333333333334,353,788722323053,50,428.4648766517639,12.583333333333334,0.9751373677248676,0.25166666666666665,8.5,354,218475658809,50,469.60489201545715,2205.437317609787,469.8547236919403
86,43,4.3,12,7,15,16,16,21,14,15,15,21,16,21,9,15,17,20,15,18,9,12,0,0,7.1833333333333345,9.75,0.9633510288065843,0.195,0.4484541349024571,0.139443337755679,0.0017124794359516771,0.0027888667551135833,5,9.916666666666666,0.9667582304526747,0.19833333333333333,7.666666666666667,245,442933497023,50,476.70480942726135,9.916666666666666,0.9625668724279836,0.19833333333333333,6.916666666666667,246,584833761133,50,481.56536960601807,9.666666666666666,0.9622839506172838,0.19333333333333333,6.5,247,847830276001,50,566.2632768154144,9.666666666666666,0.962361111111111,0.19333333333333333,7.666666666666667,248,788722323053,50,520.5583121776581,9.583333333333334,0.9627849794238682,0.19166666666666668,7.166666666666667,249,218475658809,50,591.0943167209625,2636.1860847473145,0.002351522445678711
87,43,4.3,12,7,15,16,16,21,14,15,15,21,16,21,9,15,17,20,15,18,9,12,0,0,7.1833333333333345,9.75,0.9633510288065843,0.195,0.4484541349024571,0.139443337755679,0.0017124794359516771,0.0027888667551135833,5,9.916666666666666,0.9667582304526747,0.19833333333333333,7.666666666666667,245,442933497023,50,476.70480942726135,9.916666666666666,0.9625668724279836,0.19833333333333333,6.916666666666667,246,584833761133,50,481.56536960601807,9.666666666666666,0.9622839506172838,0.19333333333333333,6.5,247,847830276001,50,566.2632768154144,9.666666666666666,0.962361111111111,0.19333333333333333,7.666666666666667,248,788722323053,50,520.5583121776581,9.583333333333334,0.9627849794238682,0.19166666666666668,7.166666666666667,249,218475658809,50,591.0943167209625,2636.1860847473145,0.001986265182495117
88,160,16.0,12,7,9,15,14,18,14,21,9,11,11,17,18,21,18,21,18,21,13,19,12,19,14.483333333333334,19.516666666666666,0.9735710317460317,0.3903333333333333,0.9404490653110587,0.06236095644623147,0.002807901837530381,0.0012472191289246521,5,19.583333333333332,0.9690092592592594,0.39166666666666666,14.5,355,442933497023,50,469.8577330112457,19.5,0.9727886904761902,0.39,12.833333333333334,356,584833761133,50,490.9031970500946,19.583333333333332,0.9740433201058198,0.39166666666666666,14.333333333333334,357,847830276001,50,410.3338887691498,19.5,0.974288029100529,0.39,15.583333333333334,358,788722323053,50,461.5338099002838,19.416666666666668,0.9777258597883597,0.3883333333333333,15.166666666666666,359,218475658809,50,438.0787982940674,2270.7074270248413,491.1137886047363
89,157,15.7,12,7,10,15,16,18,19,21,13,19,9,13,11,15,11,21,12,20,0,0,0,0,12.750000000000002,16.95,0.9755390046296297,0.339,0.747217059048663,0.08498365855987952,0.007536045707141122,0.0016996731711976015,5,17.0,0.9787650462962962,0.34,12.25,360,442933497023,50,378.8357849121094,17.083333333333332,0.9772089120370371,0.3416666666666667,11.833333333333334,361,584833761133,50,400.9609282016754,16.916666666666668,0.9799722222222222,0.3383333333333333,14.0,362,847830276001,50,359.67621207237244,16.833333333333332,0.9606863425925926,0.33666666666666667,12.583333333333334,363,788722323053,50,484.9341444969177,16.916666666666668,0.9810625,0.3383333333333333,13.083333333333334,364,218475658809,50,363.4422073364258,1987.8492770195007,485.3023626804352
90,160,16.0,12,7,9,16,16,21,15,16,9,18,11,13,10,19,14,18,18,21,14,18,0,0,15.1,18.25,0.9770091955712324,0.36500000000000005,1.6316317667360556,0.10540925533894673,0.0036409815202808203,0.002108185106778916,5,18.25,0.9707657750342934,0.365,15.666666666666666,365,442933497023,50,406.3814458847046,18.416666666666668,0.9775855379188712,0.36833333333333335,15.583333333333334,366,584833761133,50,373.18822169303894,18.25,0.9821856016068978,0.365,12.916666666666666,367,847830276001,50,375.0423834323883,18.25,0.9774214187732705,0.365,17.583333333333332,368,788722323053,50,380.0701925754547,18.083333333333332,0.9770876445228297,0.3616666666666667,13.75,369,218475658809,50,392.89082622528076,1927.5730698108673,406.39620423316956
91,43,4.3,12,7,15,21,16,21,15,16,15,18,9,12,9,12,18,21,0,0,0,0,0,0,5.366666666666667,6.9833333333333325,0.9581026455026453,0.13966666666666666,0.40345728123034025,0.09718253158075493,0.003208392882494405,0.0019436506316151015,5,7.083333333333333,0.962988095238095,0.14166666666666666,5.166666666666667,370,442933497023,50,527.1284523010254,7.0,0.9608095238095237,0.14,5.083333333333333,371,584833761133,50,466.8473753929138,7.083333333333333,0.9547526455026454,0.14166666666666666,6.166666666666667,372,847830276001,50,494.44961738586426,6.916666666666667,0.9561441798941798,0.13833333333333334,5.166666666666667,373,788722323053,50,503.81169080734253,6.833333333333333,0.955818783068783,0.13666666666666666,5.25,374,218475658809,50,528.4826591014862,2520.719794988632,528.7629721164703
92,20,2.0,12,7,10,18,9,12,11,13,17,21,15,21,13,14,9,12,11,19,0,0,0,0,5.233333333333333,7.35,0.9676426504629628,0.147,0.9330356668185604,0.09718253158075506,0.0037601842161663,0.001943650631615104,5,7.5,0.9700636574074073,0.15,6.5,375,442933497023,50,569.9152073860168,7.416666666666667,0.9608275462962962,0.14833333333333334,6.166666666666667,376,584833761133,50,645.0768642425537,7.333333333333333,0.9667042824074072,0.14666666666666667,4.916666666666667,377,847830276001,50,629.2163555622101,7.25,0.9690263310185183,0.145,4.25,378,788722323053,50,559.1791071891785,7.25,0.9715914351851851,0.145,4.333333333333333,379,218475658809,50,611.2757575511932,3014.6632919311523,645.3162150382996
93,43,4.3,12,7,14,21,16,21,15,19,11,13,16,21,9,11,19,21,9,12,18,21,0,0,7.883333333333333,9.866666666666667,0.9722027189888299,0.1973333333333333,0.8209073570683166,0.19436506316150962,0.007202501445712436,0.0038873012632301973,5,9.916666666666666,0.9706898148148146,0.19833333333333333,8.583333333333334,380,442933497023,50,511.01156067848206,10.166666666666666,0.9753037184009405,0.20333333333333334,8.666666666666666,381,584833761133,50,473.7934834957123,9.916666666666666,0.9841629923574367,0.19833333333333333,6.5,382,847830276001,50,428.28522276878357,9.583333333333334,0.9629138007054673,0.19166666666666668,8.25,383,788722323053,50,570.7911114692688,9.75,0.9679432686654909,0.195,7.416666666666667,384,218475658809,50,543.712904214859,2527.5942826271057,570.9982731342316
94,160,16.0,12,7,11,17,14,18,16,21,9,11,11,17,18,21,9,14,18,21,14,20,12,19,14.48333333333333,19.583333333333332,0.9769138888888887,0.3916666666666666,1.9382122346808839,0.05270462766947336,0.0025805196205271903,0.001054092553389449,5,19.666666666666668,0.9777847883597882,0.3933333333333333,16.5,290,442933497023,50,434.32878279685974,19.583333333333332,0.9754339947089946,0.39166666666666666,12.75,291,584833761133,50,474.4737949371338,19.583333333333332,0.9736164682539681,0.39166666666666666,12.0,292,847830276001,50,458.5690870285034,19.583333333333332,0.9764335978835976,0.39166666666666666,16.833333333333332,293,788722323053,50,467.99846720695496,19.5,0.9813005952380951,0.39,14.333333333333334,294,218475658809,50,417.6479859352112,2253.018117904663,0.0023429393768310547
95,160,16.0,12,7,11,17,14,18,16,21,9,11,11,17,18,21,9,14,18,21,14,20,12,19,14.48333333333333,19.583333333333332,0.9769138888888887,0.3916666666666666,1.9382122346808839,0.05270462766947336,0.0025805196205271903,0.001054092553389449,5,19.666666666666668,0.9777847883597882,0.3933333333333333,16.5,290,442933497023,50,434.32878279685974,19.583333333333332,0.9754339947089946,0.39166666666666666,12.75,291,584833761133,50,474.4737949371338,19.583333333333332,0.9736164682539681,0.39166666666666666,12.0,292,847830276001,50,458.5690870285034,19.583333333333332,0.9764335978835976,0.39166666666666666,16.833333333333332,293,788722323053,50,467.99846720695496,19.5,0.9813005952380951,0.39,14.333333333333334,294,218475658809,50,417.6479859352112,2253.018117904663,0.0020051002502441406
96,20,2.0,12,8,10,16,9,12,12,14,12,14,17,19,15,21,12,13,9,10,11,19,0,0,4.366666666666666,6.3999999999999995,0.9520609567901234,0.12800000000000003,0.3439961240091716,0.13333333333333358,0.008473549767499337,0.002666666666666662,5,6.333333333333333,0.9485892489711932,0.12666666666666668,4.583333333333333,385,442933497023,50,686.3964700698853,6.333333333333333,0.948971193415638,0.12666666666666668,3.8333333333333335,386,584833761133,50,685.3149440288544,6.666666666666667,0.9676864711934154,0.13333333333333333,4.666666666666667,387,847830276001,50,613.0743553638458,6.333333333333333,0.9526363168724278,0.12666666666666668,4.083333333333333,388,788722323053,50,614.9493746757507,6.333333333333333,0.9424215534979423,0.12666666666666668,4.666666666666667,389,218475658809,50,738.5523724555969,3338.287516593933,738.7282292842865
97,20,2.0,12,8,10,18,18,21,11,13,12,14,17,21,15,21,12,13,16,19,9,12,0,0,4.816666666666667,6.866666666666667,0.9626926440329215,0.1373333333333333,0.406201920231798,0.23921166824012208,0.009950181690983613,0.004784233364802443,5,6.583333333333333,0.9452674897119339,0.13166666666666665,5.416666666666667,390,442933497023,50,665.1365599632263,7.25,0.9701080246913578,0.145,4.166666666666667,391,584833761133,50,514.277617931366,7.0,0.9614351851851851,0.14,4.666666666666667,392,847830276001,50,566.215651512146,6.666666666666667,0.9623533950617281,0.13333333333333333,4.916666666666667,393,788722323053,50,575.339343547821,6.833333333333333,0.9742991255144031,0.13666666666666666,4.916666666666667,394,218475658809,50,503.0697708129883,2824.0389437675476,665.1516041755676
98,160,16.0,12,8,9,16,16,21,15,16,9,18,11,13,10,11,14,18,14,18,11,12,0,0,11.083333333333332,14.15,0.9739140897511266,0.28300000000000003,0.9249624617007738,0.062360956446232046,0.003016773399805158,0.0012472191289246344,5,14.083333333333334,0.9725698853615518,0.2816666666666667,10.916666666666666,115,442933497023,50,413.2843301296234,14.25,0.9696132177150694,0.285,11.25,116,584833761133,50,404.35931420326233,14.166666666666666,0.9764891240446794,0.2833333333333333,10.083333333333334,117,847830276001,50,385.6552662849426,14.166666666666666,0.9728169214187731,0.2833333333333333,10.416666666666666,118,788722323053,50,410.4684886932373,14.083333333333334,0.9780813002155592,0.2816666666666667,12.75,119,218475658809,50,368.099294424057,1981.8666937351227,0.0013053417205810547
99,43,4.3,12,8,15,21,16,21,14,15,15,21,16,21,9,16,19,21,9,12,18,21,0,0,9.25,11.25,0.9669390946502056,0.225,0.24720661623652193,0.2472066162365223,0.007093865727572812,0.004944132324730442,5,11.583333333333334,0.9785443856554967,0.23166666666666666,9.333333333333334,40,442933497023,50,450.61405658721924,11.5,0.9611771017048792,0.23,9.666666666666666,41,584833761133,50,526.4415848255157,11.166666666666666,0.966875367430923,0.22333333333333333,9.0,42,847830276001,50,517.8519523143768,11.0,0.9582602880658434,0.22,9.0,43,788722323053,50,608.8834660053253,11.0,0.9698383303938858,0.22,9.25,44,218475658809,50,526.6489460468292,2630.4400057792664,0.0010619163513183594
100,43,4.3,12,8,14,21,16,21,15,18,16,21,9,12,9,12,18,21,0,0,0,0,0,0,7.133333333333335,8.6,0.9761829176114889,0.17200000000000001,0.3144660377352201,0.0971825315807549,0.007662405366536608,0.0019436506316150928,5,8.75,0.9856995464852607,0.175,7.083333333333333,395,442933497023,50,381.38398575782776,8.583333333333334,0.9710132275132274,0.17166666666666666,7.75,396,584833761133,50,453.19088196754456,8.5,0.966236961451247,0.17,6.916666666666667,397,847830276001,50,522.8712096214294,8.666666666666666,0.9845355253212394,0.17333333333333334,6.916666666666667,398,788722323053,50,379.9176001548767,8.5,0.97342932728647,0.17,7.0,399,218475658809,50,448.414737701416,2185.7784152030945,523.1001834869385
101,19,1.9,12,8,14,20,18,21,15,17,9,16,11,13,16,19,18,21,0,0,0,0,0,0,3.6,5.4833333333333325,0.9634988662131517,0.10966666666666666,0.3308238873546535,0.09718253158075493,0.009492468614193427,0.0019436506316150965,5,5.416666666666667,0.9708078231292516,0.10833333333333334,4.0,400,442933497023,50,425.5056791305542,5.583333333333333,0.9454232804232802,0.11166666666666666,3.25,401,584833761133,50,543.3816606998444,5.5,0.9703240740740738,0.11,3.8333333333333335,402,847830276001,50,465.6445896625519,5.583333333333333,0.9683012093726379,0.11166666666666666,3.1666666666666665,403,788722323053,50,433.7418484687805,5.333333333333333,0.9626379440665154,0.10666666666666667,3.75,404,218475658809,50,464.21883058547974,2332.4926085472107,543.5400612354279
102,20,2.0,12,8,10,18,9,12,11,13,12,14,17,21,15,21,13,14,9,12,11,19,0,0,5.500000000000001,7.9,0.9636288580246912,0.158,0.31622776601683794,0.12247448713915915,0.008540169267127974,0.0024494897427831726,5,7.833333333333333,0.9506687242798352,0.15666666666666668,5.416666666666667,270,442933497023,50,657.2569401264191,8.083333333333334,0.9669354423868314,0.16166666666666665,5.0,271,584833761133,50,615.2345380783081,8.0,0.9615226337448559,0.16,5.75,272,847830276001,50,589.5235788822174,7.75,0.9620190329218103,0.155,5.416666666666667,273,788722323053,50,625.5168056488037,7.833333333333333,0.9769984567901234,0.15666666666666668,5.916666666666667,274,218475658809,50,540.4730505943298,3028.004913330078,0.0022842884063720703
103,43,4.3,12,8,15,21,16,21,15,16,15,18,9,12,9,12,18,21,0,0,0,0,0,0,5.366666666666667,6.9833333333333325,0.9581026455026453,0.13966666666666666,0.40345728123034025,0.09718253158075493,0.003208392882494405,0.0019436506316151015,5,7.083333333333333,0.962988095238095,0.14166666666666666,5.166666666666667,370,442933497023,50,527.1284523010254,7.0,0.9608095238095237,0.14,5.083333333333333,371,584833761133,50,466.8473753929138,7.083333333333333,0.9547526455026454,0.14166666666666666,6.166666666666667,372,847830276001,50,494.44961738586426,6.916666666666667,0.9561441798941798,0.13833333333333334,5.166666666666667,373,788722323053,50,503.81169080734253,6.833333333333333,0.955818783068783,0.13666666666666666,5.25,374,218475658809,50,528.4826591014862,2520.719794988632,0.00193023681640625
104,159,15.9,12,8,16,21,16,17,14,21,16,21,9,13,17,21,14,19,11,14,0,0,0,0,11.033333333333335,14.05,0.9746119047619046,0.281,0.896908269804914,0.12472191289246432,0.0042163230364810214,0.002494438257849288,5,14.166666666666666,0.9789104662698411,0.2833333333333333,10.583333333333334,405,442933497023,50,346.0629572868347,14.166666666666666,0.9797388392857143,0.2833333333333333,11.416666666666666,406,584833761133,50,345.87677240371704,14.083333333333334,0.9734685846560847,0.2816666666666667,10.583333333333334,407,847830276001,50,391.841760635376,14.0,0.9684069113756613,0.28,10.0,408,788722323053,50,404.4105179309845,13.833333333333334,0.972534722222222,0.27666666666666667,12.583333333333334,409,218475658809,50,407.3063578605652,1895.4983661174774,407.54200434684753
105,43,4.3,12,8,11,17,14,18,13,20,9,11,11,17,18,21,9,15,17,19,14,17,9,16,10.616666666666665,13.633333333333335,0.9689564814814814,0.27266666666666667,0.3597838857487147,0.16329931618554505,0.002134905940364921,0.0032659863237109047,5,13.666666666666666,0.9682083333333331,0.2733333333333333,10.916666666666666,410,442933497023,50,631.8121120929718,13.666666666666666,0.9714391534391533,0.2733333333333333,10.25,411,584833761133,50,605.5498974323273,13.666666666666666,0.9704021164021164,0.2733333333333333,10.416666666666666,412,847830276001,50,581.6035339832306,13.833333333333334,0.9694781746031744,0.27666666666666667,10.333333333333334,413,788722323053,50,597.3715796470642,13.333333333333334,0.9652546296296297,0.26666666666666666,11.166666666666666,414,218475658809,50,620.1207101345062,3036.4578332901,631.8236894607544
106,20,2.0,12,8,10,18,9,12,12,14,12,14,17,21,15,21,13,14,9,12,11,19,0,0,5.866666666666666,7.9,0.9636288580246912,0.158,0.5617433182117572,0.12247448713915915,0.008540169267127974,0.0024494897427831726,5,7.833333333333333,0.9506687242798352,0.15666666666666668,6.833333333333333,415,442933497023,50,653.0870680809021,8.083333333333334,0.9669354423868314,0.16166666666666665,5.916666666666667,416,584833761133,50,632.1137862205505,8.0,0.9615226337448559,0.16,5.75,417,847830276001,50,585.0715141296387,7.75,0.9620190329218103,0.155,5.75,418,788722323053,50,616.4553258419037,7.833333333333333,0.9769984567901234,0.15666666666666668,5.083333333333333,419,218475658809,50,539.4352202415466,3026.1629145145416,653.1035220623016
