,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,88,8.8,12,2,18,21,11,15,18,21,17,20,18,21,16,21,15,21,18,21,10,11,18,21,9.533333333333333,12.716666666666667,0.9721037037037036,0.25433333333333336,0.5859465277082315,0.13540064007726574,0.007567327617703791,0.002708012801545331,5,12.666666666666666,0.9636944444444444,0.25333333333333335,9.416666666666666,160,730490964215,50,483.1573555469513,12.583333333333334,0.9759787037037035,0.25166666666666665,8.583333333333334,161,540031597186,50,462.66073751449585,12.833333333333334,0.9744694444444442,0.25666666666666665,10.333333333333334,162,486218438578,50,463.0875332355499,12.583333333333334,0.9633736111111109,0.25166666666666665,9.916666666666666,163,265559411269,50,499.4814908504486,12.916666666666666,0.9830023148148147,0.25833333333333336,9.416666666666666,164,403306675110,50,387.70850443840027,2296.095621585846,499.49745297431946
35,81,8.1,12,2,15,20,15,16,18,21,18,20,9,18,14,21,16,21,12,16,11,12,0,0,10.833333333333332,13.416666666666666,0.969272770919067,0.2683333333333333,0.557773351022717,0.05270462766947281,0.0077230634361929945,0.0010540925533894666,5,13.333333333333334,0.9688234371938075,0.26666666666666666,10.75,165,730490964215,50,432.8787684440613,13.416666666666666,0.9774526259063294,0.2683333333333333,10.916666666666666,166,540031597186,50,427.68147444725037,13.5,0.9777915196942973,0.27,10.0,167,486218438578,50,430.04701042175293,13.416666666666666,0.9647901234567898,0.2683333333333333,10.75,168,265559411269,50,439.3742744922638,13.416666666666666,0.9575061483441112,0.2683333333333333,11.75,169,403306675110,50,445.2228355407715,2175.2043633461,445.2409996986389
36,100,10.0,12,3,13,19,17,21,10,17,11,13,14,21,17,21,12,16,0,0,0,0,0,0,10.366666666666667,12.95,0.9750133219954649,0.259,0.2867441755680875,0.11303883305208755,0.00455103223608119,0.0022607766610417443,5,12.833333333333334,0.9735525321239606,0.25666666666666665,10.583333333333334,170,730490964215,50,403.5753252506256,12.916666666666666,0.9704620181405895,0.25833333333333336,10.083333333333334,171,540031597186,50,395.89916014671326,12.916666666666666,0.9707974300831442,0.25833333333333336,10.0,172,486218438578,50,412.66706681251526,12.916666666666666,0.9778217120181404,0.25833333333333336,10.75,173,265559411269,50,382.20816683769226,13.166666666666666,0.982432917611489,0.2633333333333333,10.416666666666666,174,403306675110,50,350.831152677536,1945.1808717250824,412.6814739704132
37,143,14.3,12,3,15,21,9,19,18,21,13,15,9,14,14,21,12,13,16,20,0,0,0,0,12.533333333333335,15.583333333333334,0.9791444279100527,0.31166666666666665,1.2501111061732781,0.05270462766947281,0.0014240954681428433,0.0010540925533894666,5,15.5,0.9787562003968253,0.31,14.666666666666666,175,730490964215,50,360.3393189907074,15.583333333333334,0.9813377976190476,0.31166666666666665,12.25,176,540031597186,50,340.09896874427795,15.666666666666666,0.9799591600529098,0.31333333333333335,11.333333333333334,177,486218438578,50,360.6539115905762,15.583333333333334,0.9770986276455026,0.31166666666666665,13.083333333333334,178,265559411269,50,371.5330276489258,15.583333333333334,0.9785703538359787,0.31166666666666665,11.333333333333334,179,403306675110,50,372.6790678501129,1805.3042948246002,372.6975431442261
38,143,14.3,12,3,13,19,15,21,11,19,10,12,9,12,14,21,17,21,16,20,0,0,0,0,13.066666666666666,16.4,0.9773725198412697,0.328,0.8205689083394114,0.09718253158075509,0.004309483002659712,0.0019436506316151015,5,16.333333333333332,0.9768781001984126,0.32666666666666666,12.666666666666666,180,730490964215,50,402.50973534584045,16.416666666666668,0.9839293981481481,0.3283333333333333,13.0,181,540031597186,50,357.1270489692688,16.333333333333332,0.9709809027777778,0.32666666666666666,14.5,182,486218438578,50,423.00073313713074,16.583333333333332,0.9796244626322751,0.33166666666666667,12.0,183,265559411269,50,379.62533473968506,16.333333333333332,0.9754497354497353,0.32666666666666666,13.166666666666666,184,403306675110,50,402.4571490287781,1964.7200012207031,423.0152974128723
39,88,8.8,12,3,15,21,16,17,17,21,17,21,18,21,13,18,14,21,16,17,12,21,0,0,12.6,14.75,0.9633923770331176,0.295,1.07677502034754,0.10540925533894561,0.007273618095266241,0.002108185106778916,5,14.583333333333334,0.9517978150107775,0.2916666666666667,12.0,185,730490964215,50,384.9499361515045,14.75,0.9634637223202037,0.295,11.25,186,540031597186,50,373.4442386627197,14.75,0.9677426758769351,0.295,13.25,187,486218438578,50,370.61881160736084,14.916666666666666,0.9735148197138935,0.29833333333333334,14.333333333333334,188,265559411269,50,318.7259349822998,14.75,0.960442852243778,0.295,12.166666666666666,189,403306675110,50,366.2619369029999,1814.0008583068848,384.9564619064331
40,81,8.1,12,3,15,20,16,17,18,21,18,20,9,17,14,21,16,21,12,16,10,11,0,0,10.333333333333332,13.066666666666668,0.9666802469135801,0.2613333333333333,0.7226494462892931,0.13333333333333316,0.007416216877859159,0.002666666666666674,5,12.833333333333334,0.9620995737801292,0.25666666666666665,10.5,190,730490964215,50,466.02514266967773,13.083333333333334,0.9727720825984714,0.26166666666666666,9.833333333333334,191,540031597186,50,435.8130261898041,13.25,0.9730571722516166,0.265,10.0,192,486218438578,50,455.44487023353577,13.083333333333334,0.9712547766019985,0.26166666666666666,11.666666666666666,193,265559411269,50,450.6792981624603,13.083333333333334,0.9542176293356847,0.26166666666666666,9.666666666666666,194,403306675110,50,469.52437376976013,2277.486711025238,469.5428330898285
41,87,8.7,12,3,15,21,14,15,17,21,18,21,9,14,14,21,16,21,12,13,12,21,0,0,12.216666666666665,15.01666666666667,0.9614057515187143,0.3003333333333334,0.6359594676112972,0.06236095644623281,0.00714525286826265,0.0012472191289246582,5,14.916666666666666,0.948482093866353,0.29833333333333334,12.333333333333334,195,730490964215,50,519.0278942584991,15.083333333333334,0.9633982461297274,0.3016666666666667,12.166666666666666,196,540031597186,50,474.93979811668396,15.083333333333334,0.967309278855575,0.3016666666666667,13.166666666666666,197,486218438578,50,461.3790946006775,15.0,0.9682086272780714,0.3,11.166666666666666,198,265559411269,50,485.4166033267975,15.0,0.9596305114638448,0.3,12.25,199,403306675110,50,460.5056414604187,2401.269031763077,519.0366780757904
42,99,9.9,12,3,14,20,11,15,19,21,10,21,17,19,16,21,14,21,17,21,11,12,0,0,12.366666666666665,16.033333333333335,0.966363644380311,0.32066666666666666,1.4706385612303854,0.11303883305208766,0.005024830440402728,0.0022607766610417525,5,15.833333333333334,0.96331354550799,0.31666666666666665,15.0,200,730490964215,50,457.84750628471375,16.0,0.9740422612367055,0.32,12.916666666666666,201,540031597186,50,395.86123538017273,16.083333333333332,0.9688589532895087,0.32166666666666666,11.666666666666666,202,486218438578,50,465.99648356437683,16.083333333333332,0.9591699735449735,0.32166666666666666,11.166666666666666,203,265559411269,50,472.3930068016052,16.166666666666668,0.9664334883223771,0.3233333333333333,11.083333333333334,204,403306675110,50,421.01915097236633,2213.117383003235,472.41029381752014
43,82,8.2,12,3,17,21,17,21,9,13,15,21,17,21,13,15,13,17,0,0,0,0,0,0,7.866666666666667,10.183333333333334,0.9744437830687831,0.20366666666666666,0.6381396573025551,0.08164965809277232,0.004597477830957736,0.001632993161855449,5,10.25,0.981574074074074,0.205,8.5,205,730490964215,50,356.60581398010254,10.083333333333334,0.9702248677248677,0.20166666666666666,7.666666666666667,206,540031597186,50,414.65957021713257,10.25,0.9782374338624339,0.205,6.833333333333333,207,486218438578,50,372.1449501514435,10.083333333333334,0.9713855820105819,0.20166666666666666,7.75,208,265559411269,50,410.96778631210327,10.25,0.9707969576719576,0.205,8.583333333333334,209,403306675110,50,425.6891429424286,1980.0672636032104,425.7088301181793
44,143,14.3,12,3,14,15,9,19,10,17,15,17,13,16,14,21,16,20,0,0,0,0,0,0,11.1,13.933333333333334,0.9748227891156462,0.27866666666666673,0.7663042621715102,0.09718253158075503,0.007840506819003747,0.0019436506316151032,5,14.0,0.9779731670445956,0.28,11.666666666666666,210,730490964215,50,267.1100127696991,14.0,0.9837820294784578,0.28,11.25,211,540031597186,50,275.6531674861908,14.0,0.9769653250188963,0.28,9.666666666666666,212,486218438578,50,292.5259075164795,13.75,0.960246126228269,0.275,11.833333333333334,213,265559411269,50,374.98003578186035,13.916666666666666,0.9751472978080119,0.2783333333333333,11.083333333333334,214,403306675110,50,307.761522769928,1518.0306463241577,374.9970111846924
45,99,9.9,12,3,12,18,17,21,13,17,19,21,12,16,14,21,9,10,13,17,0,0,0,0,9.9,12.233333333333334,0.9721529431216929,0.24466666666666667,0.784219357067906,0.08164965809277253,0.005002993697239404,0.0016329931618554523,5,12.083333333333334,0.9641464120370369,0.24166666666666667,11.333333333333334,215,730490964215,50,471.38584899902344,12.25,0.9762644675925924,0.245,9.333333333333334,216,540031597186,50,429.120751619339,12.25,0.9690509259259259,0.245,9.75,217,486218438578,50,460.02850675582886,12.25,0.9734110449735449,0.245,9.083333333333334,218,265559411269,50,457.919890165329,12.333333333333334,0.9778918650793649,0.24666666666666667,10.0,219,403306675110,50,441.9929437637329,2260.447941303253,471.3927321434021
46,143,14.3,12,3,10,16,15,16,11,21,16,21,11,14,11,17,14,21,16,17,16,21,0,0,14.6,18.016666666666666,0.9757947971781304,0.36033333333333334,0.48131763593978855,0.09718253158075472,0.0024571975157967455,0.001943650631615105,5,17.916666666666668,0.9765562904174013,0.35833333333333334,14.75,220,730490964215,50,378.3095564842224,17.916666666666668,0.9735987654320986,0.35833333333333334,14.166666666666666,221,540031597186,50,402.679536819458,18.166666666666668,0.9750058788947678,0.36333333333333334,15.166666666666666,222,486218438578,50,379.2647268772125,18.0,0.9736131687242797,0.36,13.916666666666666,223,265559411269,50,402.94361686706543,18.083333333333332,0.9801998824221045,0.3616666666666667,15.0,224,403306675110,50,349.2187910079956,1912.416228055954,402.96097922325134
47,88,8.8,12,3,11,17,16,21,14,21,18,21,12,15,15,21,17,19,12,13,11,14,0,0,10.7,13.25,0.9622955320399763,0.26499999999999996,0.8072587358874891,0.07453559924999352,0.00526013172189342,0.0014907119849998695,5,13.166666666666666,0.9588722810111696,0.2633333333333333,10.416666666666666,225,730490964215,50,480.127632856369,13.166666666666666,0.9555299823633158,0.2633333333333333,10.25,226,540031597186,50,510.90553736686707,13.333333333333334,0.9604738389182832,0.26666666666666666,9.666666666666666,227,486218438578,50,454.15042304992676,13.25,0.9666562316284537,0.265,11.166666666666666,228,265559411269,50,455.0511898994446,13.333333333333334,0.9699453262786594,0.26666666666666666,12.0,229,403306675110,50,474.41910886764526,2374.6538920402527,510.92024302482605
48,22,2.2,12,4,13,21,17,21,11,17,10,18,12,17,18,21,12,20,19,21,0,0,0,0,7.2333333333333325,9.733333333333333,0.9631440972222223,0.19466666666666668,0.4666666666666664,0.11055415967851304,0.013502986996712893,0.002211083193570264,5,9.666666666666666,0.9735830439814814,0.19333333333333333,7.583333333333333,230,730490964215,50,431.7938277721405,9.583333333333334,0.9489632523148148,0.19166666666666668,6.416666666666667,231,540031597186,50,578.5897312164307,9.916666666666666,0.9829670138888889,0.19833333333333333,7.583333333333333,232,486218438578,50,406.23286151885986,9.75,0.9488052662037036,0.195,7.583333333333333,233,265559411269,50,560.1838059425354,9.75,0.9614019097222222,0.195,7.0,234,403306675110,50,442.84347128868103,2419.6436977386475,578.6039078235626
49,100,10.0,12,4,10,19,17,21,9,14,15,21,17,21,13,18,0,0,0,0,0,0,0,0,10.916666666666668,12.6,0.9815397633744855,0.252,0.3248931448269654,0.13333333333333347,0.003600236109572057,0.0026666666666666644,5,12.5,0.9813708847736624,0.25,10.583333333333334,235,730490964215,50,313.87770795822144,12.5,0.9751126543209875,0.25,11.0,236,540031597186,50,355.55529499053955,12.833333333333334,0.9854426440329217,0.25666666666666665,10.666666666666666,237,486218438578,50,295.7504024505615,12.5,0.9844050925925926,0.25,10.833333333333334,238,265559411269,50,303.84329319000244,12.666666666666666,0.9813675411522634,0.25333333333333335,11.5,239,403306675110,50,327.0594308376312,1596.0861294269562,355.56951689720154
50,87,8.7,12,4,11,17,16,18,17,21,18,21,9,14,15,21,9,11,13,14,11,21,0,0,11.316666666666666,14.4,0.9697288065843621,0.288,1.613656992327951,0.0971825315807549,0.004128892219086451,0.0019436506316150976,5,14.25,0.9641059670781892,0.285,13.75,240,730490964215,50,485.8313295841217,14.333333333333334,0.9662170781893002,0.2866666666666667,10.166666666666666,241,540031597186,50,448.94710302352905,14.5,0.9706810699588478,0.29,10.083333333333334,242,486218438578,50,449.90752625465393,14.416666666666666,0.9719614197530864,0.28833333333333333,12.75,243,265559411269,50,471.7048146724701,14.5,0.9756784979423867,0.29,9.833333333333334,244,403306675110,50,448.9148187637329,2305.3055922985077,485.83828592300415
51,87,8.7,12,4,15,21,14,15,12,15,17,21,18,21,12,17,13,21,15,21,12,13,11,21,15.23333333333333,17.45,0.9737871296296294,0.34900000000000003,0.9594558643082841,0.11303883305208828,0.01154316572212954,0.0022607766610417543,5,17.416666666666668,0.9589567129629628,0.34833333333333333,15.083333333333334,245,730490964215,50,495.8095009326935,17.416666666666668,0.9851256944444444,0.34833333333333333,15.25,246,540031597186,50,379.6028618812561,17.666666666666668,0.9854502314814813,0.35333333333333333,16.666666666666668,247,486218438578,50,378.99348044395447,17.333333333333332,0.9610902777777776,0.3466666666666667,13.666666666666666,248,265559411269,50,470.5126404762268,17.416666666666668,0.9783127314814812,0.34833333333333333,15.5,249,403306675110,50,431.1987888813019,2156.1172726154327,495.8135187625885
52,100,10.0,12,4,13,20,17,21,10,16,11,13,15,21,17,21,12,16,0,0,0,0,0,0,10.999999999999998,12.616666666666667,0.9792874149659863,0.25233333333333335,0.813087394510031,0.04082482904638572,0.0034265644501325467,0.0008164965809277449,5,12.583333333333334,0.9814021164021163,0.25166666666666665,11.916666666666666,250,730490964215,50,352.2194736003876,12.583333333333334,0.9734920634920635,0.25166666666666665,9.916666666666666,251,540031597186,50,404.3746886253357,12.666666666666666,0.9779010770975055,0.25333333333333335,10.333333333333334,252,486218438578,50,358.73063015937805,12.583333333333334,0.9835369425547996,0.25166666666666665,11.916666666666666,253,265559411269,50,346.17631554603577,12.666666666666666,0.9801048752834466,0.25333333333333335,10.916666666666666,254,403306675110,50,360.7986958026886,1822.2998037338257,404.38928031921387
53,100,10.0,12,4,17,21,18,21,9,13,13,21,17,21,13,14,13,17,0,0,0,0,0,0,8.833333333333332,10.7,0.971574074074074,0.21400000000000002,0.9428090415820634,0.040824829046386596,0.009568357494160292,0.0008164965809277176,5,10.75,0.9841087962962962,0.215,10.416666666666666,255,730490964215,50,336.0047755241394,10.75,0.9747552910052909,0.215,7.583333333333333,256,540031597186,50,363.2891824245453,10.666666666666666,0.9614368386243386,0.21333333333333335,8.916666666666666,257,486218438578,50,413.9319009780884,10.666666666666666,0.9780638227513225,0.21333333333333335,9.0,258,265559411269,50,367.4723815917969,10.666666666666666,0.9595056216931217,0.21333333333333335,8.25,259,403306675110,50,402.1640536785126,1882.8622941970825,413.94889283180237
54,88,8.8,12,4,11,17,16,18,17,21,17,20,12,16,15,21,9,11,11,14,0,0,0,0,8.6,11.183333333333334,0.9759994212962961,0.22366666666666668,0.673712764380258,0.08164965809277232,0.0037438362052130843,0.001632993161855449,5,11.25,0.9809664351851851,0.225,9.583333333333334,260,730490964215,50,393.04530096054077,11.083333333333334,0.9783680555555554,0.22166666666666668,8.166666666666666,261,540031597186,50,406.42652702331543,11.25,0.9762702546296296,0.225,7.75,262,486218438578,50,411.6234278678894,11.083333333333334,0.9698726851851851,0.22166666666666668,9.166666666666666,263,265559411269,50,479.97839736938477,11.25,0.9745196759259258,0.225,8.333333333333334,264,403306675110,50,425.5513243675232,2116.6249775886536,479.9970033168793
55,99,9.9,12,4,11,17,16,21,12,16,19,21,12,16,14,21,12,21,0,0,0,0,0,0,11.166666666666668,14.116666666666665,0.9801695074326027,0.28233333333333327,0.9098229375970788,0.13540064007726615,0.006903535181146409,0.002708012801545309,5,13.916666666666666,0.968352481733434,0.2783333333333333,9.583333333333334,265,730490964215,50,354.2367022037506,14.0,0.9764860166288736,0.28,10.75,266,540031597186,50,331.7739601135254,14.25,0.9852066956412193,0.285,12.083333333333334,267,486218438578,50,286.5227756500244,14.166666666666666,0.9838247984378936,0.2833333333333333,11.833333333333334,268,265559411269,50,300.0624351501465,14.25,0.9869775447215924,0.285,11.583333333333334,269,403306675110,50,282.96508049964905,1555.560953617096,354.2461938858032
56,100,10.0,12,4,13,19,17,21,10,17,11,14,14,21,17,21,12,16,0,0,0,0,0,0,9.85,13.316666666666666,0.9746620370370369,0.2663333333333333,1.3053309499467518,0.12247448713915894,0.008605731083515956,0.0024494897427831835,5,13.5,0.98974111866969,0.27,11.333333333333334,270,730490964215,50,291.8010425567627,13.25,0.9686507936507935,0.265,8.333333333333334,271,540031597186,50,403.2443001270294,13.416666666666666,0.9789087301587299,0.2683333333333333,9.916666666666666,272,486218438578,50,348.0141234397888,13.166666666666666,0.9682355442176869,0.2633333333333333,11.25,273,265559411269,50,431.0946011543274,13.25,0.9677739984882843,0.265,8.416666666666666,274,403306675110,50,427.777348279953,1901.9314155578613,431.114675283432
57,87,8.7,12,4,15,21,14,15,17,21,18,21,9,14,14,21,16,21,12,13,12,21,0,0,12.216666666666665,15.01666666666667,0.9614057515187143,0.3003333333333334,0.6359594676112972,0.06236095644623281,0.00714525286826265,0.0012472191289246582,5,14.916666666666666,0.948482093866353,0.29833333333333334,12.333333333333334,195,730490964215,50,519.0278942584991,15.083333333333334,0.9633982461297274,0.3016666666666667,12.166666666666666,196,540031597186,50,474.93979811668396,15.083333333333334,0.967309278855575,0.3016666666666667,13.166666666666666,197,486218438578,50,461.3790946006775,15.0,0.9682086272780714,0.3,11.166666666666666,198,265559411269,50,485.4166033267975,15.0,0.9596305114638448,0.3,12.25,199,403306675110,50,460.5056414604187,2401.269031763077,0.0008029937744140625
58,100,10.0,12,4,13,19,17,21,16,21,9,12,11,13,14,21,17,21,11,15,0,0,0,0,9.716666666666665,13.416666666666666,0.9769308697089947,0.2683333333333333,0.4790035954399976,0.09128709291752769,0.006952120789275021,0.0018257418583505554,5,13.25,0.96476207010582,0.265,9.75,275,730490964215,50,488.7540102005005,13.5,0.9857493386243384,0.27,9.666666666666666,276,540031597186,50,361.4122269153595,13.5,0.9787744708994708,0.27,9.416666666666666,277,486218438578,50,394.0606927871704,13.416666666666666,0.9753092757936508,0.2683333333333333,10.583333333333334,278,265559411269,50,419.7627520561218,13.416666666666666,0.9800591931216931,0.2683333333333333,9.166666666666666,279,403306675110,50,400.6448881626129,2064.634570121765,488.87973856925964
59,88,8.8,12,4,11,17,16,18,10,18,11,16,14,21,9,10,12,13,11,21,0,0,0,0,11.416666666666666,14.85,0.9570915674603173,0.29700000000000004,0.5109903238918633,0.13333333333333347,0.010670826777630807,0.002666666666666663,5,14.666666666666666,0.9402022569444441,0.29333333333333333,10.416666666666666,280,730490964215,50,548.0923907756805,14.833333333333334,0.9633680142195765,0.2966666666666667,11.5,281,540031597186,50,459.9067816734314,15.0,0.9567735615079362,0.3,11.666666666666666,282,486218438578,50,485.766948223114,15.0,0.9721707175925924,0.3,11.666666666666666,283,265559411269,50,460.58293557167053,14.75,0.9529432870370369,0.295,11.833333333333334,284,403306675110,50,516.0495221614838,2470.3985784053802,548.0968251228333
60,88,8.8,12,5,11,17,16,17,16,20,15,21,18,21,12,17,15,21,17,19,11,20,0,0,12.633333333333331,15.616666666666665,0.9739016460905349,0.3123333333333333,1.8040078836979743,0.13540064007726627,0.007586258375881469,0.002708012801545314,5,15.416666666666666,0.9702798353909464,0.30833333333333335,15.166666666666666,285,730490964215,50,337.94606924057007,15.666666666666666,0.9841246570644719,0.31333333333333335,13.416666666666666,286,540031597186,50,322.4551739692688,15.833333333333334,0.9794368998628258,0.31666666666666665,10.25,287,486218438578,50,363.5675208568573,15.583333333333334,0.9735711591220847,0.31166666666666665,13.416666666666666,288,265559411269,50,339.88777565956116,15.583333333333334,0.9620956790123455,0.31166666666666665,10.916666666666666,289,403306675110,50,365.7898898124695,1729.6464295387268,365.81290340423584
61,100,10.0,12,5,13,19,17,21,9,12,11,13,14,21,9,15,17,18,11,15,0,0,0,0,10.25,12.599999999999998,0.9719044312169312,0.25200000000000006,0.963212218453326,0.08164965809277232,0.008164942883556311,0.0016329931618554625,5,12.5,0.9576417824074073,0.25,11.5,290,730490964215,50,453.653728723526,12.5,0.9720953207671956,0.25,9.166666666666666,291,540031597186,50,438.60138392448425,12.666666666666666,0.9707891038359787,0.25333333333333335,9.333333333333334,292,486218438578,50,389.2193810939789,12.666666666666666,0.9820771329365079,0.25333333333333335,11.25,293,265559411269,50,367.09789419174194,12.666666666666666,0.9769188161375659,0.25333333333333335,10.0,294,403306675110,50,430.99425983428955,2079.5666477680206,453.66416597366333
62,100,10.0,12,5,15,20,17,21,9,14,15,21,17,21,13,14,13,17,0,0,0,0,0,0,8.25,11.016666666666667,0.969031349206349,0.22033333333333333,1.1726039399558574,0.062360956446232796,0.010214742257131882,0.0012472191289246554,5,11.083333333333334,0.9852499999999998,0.22166666666666668,10.25,295,730490964215,50,314.6805577278137,11.083333333333334,0.9719272486772486,0.22166666666666668,6.583333333333333,296,540031597186,50,359.3874604701996,11.0,0.9604722222222222,0.22,8.0,297,486218438578,50,411.02991104125977,10.916666666666666,0.9715416666666664,0.21833333333333332,8.083333333333334,298,265559411269,50,398.64826130867004,11.0,0.9559656084656084,0.22,8.333333333333334,299,403306675110,50,421.8205258846283,1905.5667164325714,421.8427543640137
63,87,8.7,12,5,14,15,17,21,17,21,18,21,9,14,14,21,16,21,11,12,12,21,0,0,11.483333333333333,14.366666666666665,0.9675033460709385,0.28733333333333333,0.3922867431979939,0.08498365855987959,0.004992686881291217,0.001699673171197593,5,14.333333333333334,0.9612941896923376,0.2866666666666667,12.0,300,730490964215,50,487.1897072792053,14.25,0.9615287086027823,0.285,11.25,301,540031597186,50,472.91184663772583,14.5,0.9722104399372916,0.29,11.083333333333334,302,486218438578,50,444.21591806411743,14.416666666666666,0.9716141485400741,0.28833333333333333,11.916666666666666,303,265559411269,50,486.3723621368408,14.333333333333334,0.9708692435822065,0.2866666666666667,11.166666666666666,304,403306675110,50,453.1438584327698,2343.833692550659,487.1969795227051
64,98,9.8,12,5,14,20,17,21,18,20,9,18,14,21,15,21,12,13,17,21,0,0,0,0,12.083333333333334,14.85,0.9708950341710757,0.29700000000000004,0.9234596784796709,0.16996731711975938,0.008001589345855127,0.0033993463423951944,5,14.833333333333334,0.966713100749559,0.2966666666666667,13.416666666666666,305,730490964215,50,362.3677456378937,14.666666666666666,0.9724524636243386,0.29333333333333333,11.833333333333334,306,540031597186,50,410.5491225719452,14.75,0.9594440310846559,0.295,10.583333333333334,307,486218438578,50,448.3255527019501,15.166666666666666,0.983850033068783,0.30333333333333334,12.083333333333334,308,265559411269,50,322.1406102180481,14.833333333333334,0.9720155423280421,0.2966666666666667,12.5,309,403306675110,50,419.96605038642883,1963.3490815162659,448.34396147727966
65,87,8.7,12,5,14,20,10,14,18,21,10,21,17,19,16,20,14,21,17,21,10,11,0,0,12.549999999999999,15.583333333333334,0.9705336366308588,0.31166666666666665,1.2666666666666664,0.09128709291752769,0.004966138101234786,0.0018257418583505552,5,15.5,0.9726347135374911,0.31,11.916666666666666,310,730490964215,50,483.097042798996,15.583333333333334,0.9777205587622253,0.31166666666666665,13.916666666666666,311,540031597186,50,449.55432057380676,15.75,0.9719435759713535,0.315,10.583333333333334,312,486218438578,50,449.15715622901917,15.583333333333334,0.9671890866335312,0.31166666666666665,12.416666666666666,313,265559411269,50,480.2423734664917,15.5,0.9631802482496925,0.31,13.916666666666666,314,403306675110,50,457.61782002449036,2319.668713092804,483.10498666763306
66,88,8.8,12,5,12,18,12,15,17,21,19,21,9,14,12,21,17,19,11,12,10,19,0,0,11.9,15.216666666666665,0.9693978052126198,0.3043333333333333,0.7442371187255367,0.06666666666666714,0.0014639777395691288,0.0013333333333333196,5,15.166666666666666,0.9703031550068586,0.30333333333333334,11.583333333333334,315,730490964215,50,404.0696430206299,15.166666666666666,0.9687618312757201,0.30333333333333334,11.666666666666666,316,540031597186,50,412.3568425178528,15.333333333333334,0.9684391289437583,0.30666666666666664,13.0,317,486218438578,50,425.65678310394287,15.25,0.9677009602194785,0.305,12.416666666666666,318,265559411269,50,449.07084703445435,15.166666666666666,0.9717839506172837,0.30333333333333334,10.833333333333334,319,403306675110,50,445.6519753932953,2136.806091070175,449.0912775993347
67,100,10.0,12,5,16,17,18,21,12,16,15,21,9,15,13,14,13,17,0,0,0,0,0,0,7.55,9.566666666666666,0.9710674603174603,0.19133333333333333,0.8540751983545971,0.08164965809277275,0.014791491437304103,0.0016329931618554558,5,9.583333333333334,0.9877347883597883,0.19166666666666668,6.583333333333333,320,730490964215,50,275.35344529151917,9.666666666666666,0.9777513227513227,0.19333333333333333,7.333333333333333,321,540031597186,50,319.01657605171204,9.416666666666666,0.9454067460317458,0.18833333333333332,6.833333333333333,322,486218438578,50,402.2568371295929,9.583333333333334,0.9796494708994706,0.19166666666666668,8.083333333333334,323,265559411269,50,321.98917055130005,9.583333333333334,0.9647949735449736,0.19166666666666668,8.916666666666666,324,403306675110,50,334.03028750419617,1652.6463165283203,402.27512884140015
68,14,1.4,12,5,11,17,15,17,16,21,18,21,12,18,15,21,15,17,12,13,11,21,0,0,5.25,7.116666666666667,0.9587115226337447,0.14233333333333334,0.5451809077932042,0.1870828693386968,0.007914455422417895,0.003741657386773941,5,7.083333333333333,0.9562253086419751,0.14166666666666666,4.833333333333333,325,730490964215,50,679.1749322414398,6.916666666666667,0.9732510288065842,0.13833333333333334,5.833333333333333,326,540031597186,50,600.2205808162689,6.916666666666667,0.9511296296296293,0.13833333333333334,4.416666666666667,327,486218438578,50,611.1011252403259,7.333333333333333,0.9602263374485595,0.14666666666666667,5.75,328,265559411269,50,600.1757197380066,7.333333333333333,0.9527253086419754,0.14666666666666667,5.416666666666667,329,403306675110,50,660.3786497116089,3151.05100774765,679.1856815814972
69,91,9.1,12,5,13,20,11,20,11,17,10,18,12,16,18,21,12,20,18,21,0,0,0,0,14.316666666666668,17.933333333333334,0.9782921902557318,0.3586666666666667,0.8730533902472529,0.06236095644623261,0.0034392297976389647,0.0012472191289246346,5,18.0,0.9848842592592592,0.36,14.916666666666666,330,730490964215,50,315.2697026729584,17.833333333333332,0.9768637703924161,0.3566666666666667,14.25,331,540031597186,50,369.3989408016205,18.0,0.9751410934744268,0.36,13.083333333333334,332,486218438578,50,359.4390242099762,17.916666666666668,0.9763663607804232,0.35833333333333334,15.583333333333334,333,265559411269,50,368.6333603858948,17.916666666666668,0.978205467372134,0.35833333333333334,13.75,334,403306675110,50,355.61640095710754,1768.3574290275574,369.4157700538635
