,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,140,14.0,12,0,17,21,19,21,11,16,13,21,15,20,18,21,10,19,15,21,15,18,0,0,14.783333333333331,18.35,0.9765764746227708,0.367,1.2344589458094135,0.09718253158075509,0.002409840276597269,0.0019436506316151032,5,18.416666666666668,0.9789236111111111,0.36833333333333335,15.666666666666666,50,930991777518,50,314.57920360565186,18.416666666666668,0.9760887345679011,0.36833333333333335,13.416666666666666,51,904228343075,50,338.86963391304016,18.416666666666668,0.9777441700960219,0.36833333333333335,13.25,52,457233886569,50,318.774995803833,18.333333333333332,0.9780078017832646,0.36666666666666664,16.333333333333332,53,201003626707,50,336.882625579834,18.166666666666668,0.9721180555555553,0.36333333333333334,15.25,54,364265544451,50,368.25918912887573,1677.3656480312347,368.277131319046
11,106,10.6,12,0,15,21,16,19,10,19,18,21,16,21,14,21,17,21,11,21,0,0,0,0,14.766666666666666,18.133333333333333,0.980035295414462,0.3626666666666667,0.24381231397212957,0.10000000000000024,0.0039774380268921715,0.0019999999999999944,5,18.083333333333332,0.9787639991181656,0.3616666666666667,15.166666666666666,55,930991777518,50,282.72976303100586,18.083333333333332,0.9730434027777777,0.3616666666666667,14.916666666666666,56,904228343075,50,333.58220648765564,18.25,0.9826273974867723,0.365,14.666666666666666,57,457233886569,50,278.2200620174408,18.25,0.9845734402557318,0.365,14.5,58,201003626707,50,251.36958837509155,18.0,0.9811682374338624,0.36,14.583333333333334,59,364265544451,50,280.84996008872986,1426.7515799999237,333.59422612190247
12,196,19.6,12,1,13,14,11,13,17,20,19,21,9,14,15,17,11,19,13,14,9,20,0,0,10.866666666666667,14.816666666666666,0.9514678825289934,0.29633333333333334,0.5416025603090641,0.03333333333333357,0.006958295699267879,0.000666666666666682,5,14.833333333333334,0.9546461372989149,0.2966666666666667,10.166666666666666,60,930991777518,50,423.350430727005,14.833333333333334,0.9501286709689486,0.2966666666666667,10.583333333333334,61,904228343075,50,450.32624101638794,14.833333333333334,0.9440454545454544,0.2966666666666667,11.416666666666666,62,457233886569,50,441.6796565055847,14.75,0.9453288673774782,0.295,10.583333333333334,63,201003626707,50,466.77802181243896,14.833333333333334,0.9631902824541712,0.2966666666666667,11.583333333333334,64,364265544451,50,388.14022874832153,2170.274578809738,466.79125571250916
13,184,18.4,12,1,11,12,14,21,10,19,11,20,17,20,12,21,18,21,13,14,0,0,0,0,15.283333333333331,17.766666666666666,0.9672005070546735,0.35533333333333333,0.8540751983545972,0.062360956446231464,0.002678784997219619,0.001247219128924658,5,17.75,0.970530753968254,0.355,14.666666666666666,65,930991777518,50,394.3227298259735,17.75,0.9688949514991181,0.355,15.75,66,904228343075,50,400.3019106388092,17.833333333333332,0.9632528659611992,0.3566666666666667,14.5,67,457233886569,50,402.0099833011627,17.833333333333332,0.9683581349206348,0.3566666666666667,14.75,68,201003626707,50,379.93025517463684,17.666666666666668,0.964965828924162,0.35333333333333333,16.75,69,364265544451,50,394.7084264755249,1971.2733054161072,402.0225532054901
14,186,18.6,12,1,13,21,11,18,14,21,18,21,12,21,14,18,17,21,14,19,11,14,9,16,20.15,24.06666666666667,0.9732856371252204,0.48133333333333334,0.7626707459098364,0.09718253158075509,0.0015837987640976922,0.001943650631615105,5,24.0,0.9733919532627864,0.48,19.5,70,930991777518,50,430.34184432029724,24.166666666666668,0.9711570656966491,0.48333333333333334,19.833333333333332,71,904228343075,50,427.1463248729706,24.166666666666668,0.9718830136684302,0.48333333333333334,20.25,72,457233886569,50,413.31997537612915,24.083333333333332,0.9752876653439152,0.4816666666666667,19.583333333333332,73,201003626707,50,419.15462136268616,23.916666666666668,0.9747084876543208,0.47833333333333333,21.583333333333332,74,364265544451,50,424.01608538627625,2113.9788513183594,430.3473744392395
15,184,18.4,12,1,17,19,11,12,9,19,19,21,11,20,18,21,12,15,12,20,9,10,0,0,13.333333333333334,16.433333333333334,0.9611362139917695,0.32866666666666666,1.6541194367732666,0.11055415967851293,0.003211216849747436,0.0022110831935702657,5,16.416666666666668,0.9596869855967076,0.3283333333333333,13.0,75,930991777518,50,479.0474786758423,16.416666666666668,0.9555835048010972,0.3283333333333333,11.833333333333334,76,904228343075,50,500.12211871147156,16.5,0.9628942043895745,0.33,11.583333333333334,77,457233886569,50,480.91123127937317,16.583333333333332,0.9647033607681753,0.33166666666666667,14.166666666666666,78,201003626707,50,440.5079913139343,16.25,0.962813014403292,0.325,16.083333333333332,79,364265544451,50,489.3198871612549,2389.908707141876,500.13419914245605
16,100,10.0,12,1,17,21,16,17,12,21,19,21,13,21,17,21,12,20,18,21,13,14,0,0,12.316666666666666,15.2,0.9666162551440328,0.304,1.0360180178613372,0.08498365855987985,0.009128689780492269,0.0016996731711975775,5,15.166666666666666,0.9736745541838133,0.30333333333333334,10.916666666666666,80,930991777518,50,387.56951546669006,15.166666666666666,0.9592309670781892,0.30333333333333334,12.083333333333334,81,904228343075,50,431.3374168872833,15.25,0.9532175925925925,0.305,12.583333333333334,82,457233886569,50,435.38926935195923,15.333333333333334,0.9690869341563785,0.30666666666666664,14.083333333333334,83,201003626707,50,375.18569588661194,15.083333333333334,0.9778712277091903,0.3016666666666667,11.916666666666666,84,364265544451,50,379.80148220062256,2009.2833797931671,435.4018454551697
17,185,18.5,12,1,13,15,10,18,13,16,11,12,12,21,10,12,12,15,9,10,9,17,0,0,12.7,15.583333333333334,0.9580875342935526,0.31166666666666665,1.1088031585653266,0.05270462766947281,0.007562713427788968,0.0010540925533894666,5,15.666666666666666,0.9637221364883399,0.31333333333333335,13.583333333333334,85,930991777518,50,451.4361836910248,15.583333333333334,0.9570104595336075,0.31166666666666665,13.5,86,904228343075,50,492.4380226135254,15.5,0.9459769375857336,0.31,12.166666666666666,87,457233886569,50,541.8236937522888,15.583333333333334,0.9556241426611796,0.31166666666666665,13.5,88,201003626707,50,492.9261908531189,15.583333333333334,0.9681039951989026,0.31166666666666665,10.75,89,364265544451,50,488.1050524711609,2466.729143381119,541.8369011878967
18,186,18.6,12,1,16,21,11,19,9,20,17,21,17,21,13,21,15,20,12,15,9,15,0,0,18.55,22.799999999999997,0.9732202300785634,0.45599999999999996,1.3318742016004694,0.13540064007726627,0.002138364907206131,0.0027080128015453267,5,22.75,0.974759563224841,0.455,16.666666666666668,90,930991777518,50,389.3074734210968,23.0,0.9766950991395436,0.46,19.916666666666668,91,904228343075,50,377.0303843021393,22.833333333333332,0.9716890432098766,0.45666666666666667,18.583333333333332,92,457233886569,50,392.36608386039734,22.833333333333332,0.971544028245417,0.45666666666666667,20.083333333333332,93,201003626707,50,390.83783650398254,22.583333333333332,0.9714134165731387,0.45166666666666666,17.5,94,364265544451,50,433.1795377731323,1982.7213158607483,433.197598695755
19,106,10.6,12,1,15,21,16,18,10,19,18,21,18,21,16,21,14,21,17,21,10,20,0,0,14.4,18.916666666666664,0.9788752792475014,0.3783333333333333,0.5995368582868316,0.14907119849998546,0.001905421889941391,0.002981423969999714,5,18.833333333333332,0.9799197530864198,0.37666666666666665,13.333333333333334,95,930991777518,50,323.78526639938354,19.0,0.9781735008818342,0.38,14.75,96,904228343075,50,310.3624920845032,19.0,0.9785338526357044,0.38,14.166666666666666,97,457233886569,50,317.2920219898224,19.083333333333332,0.9817428473446991,0.38166666666666665,15.0,98,201003626707,50,276.73622274398804,18.666666666666668,0.9760064422888496,0.37333333333333335,14.75,99,364265544451,50,353.3133087158203,1581.4893119335175,353.33103370666504
20,11,1.1,12,1,17,21,19,21,12,19,11,21,13,21,10,14,17,21,18,21,0,0,0,0,4.000000000000001,6.416666666666666,0.9703120618386242,0.12833333333333333,0.5374838498865699,0.2357022603955157,0.007857713167420817,0.004714045207910313,5,6.5,0.9668695849867723,0.13,3.0833333333333335,100,930991777518,50,553.4083108901978,6.333333333333333,0.9580905671296296,0.12666666666666668,4.75,101,904228343075,50,603.6965289115906,6.833333333333333,0.9787534308862432,0.13666666666666666,4.083333333333333,102,457233886569,50,500.26762676239014,6.25,0.9689152199074073,0.125,4.166666666666667,103,201003626707,50,565.174567937851,6.166666666666667,0.9789315062830688,0.12333333333333334,3.9166666666666665,104,364265544451,50,511.66736340522766,2734.214397907257,603.7093558311462
21,103,10.3,12,1,17,21,16,21,12,15,12,15,16,21,12,15,9,14,14,21,0,0,0,0,10.750000000000002,13.366666666666669,0.9756363921957671,0.2673333333333333,0.8027729719194865,0.08498365855987959,0.004220106077937409,0.001699673171197595,5,13.333333333333334,0.9703129960317459,0.26666666666666666,9.583333333333334,105,930991777518,50,408.8725447654724,13.5,0.9822119708994708,0.27,10.166666666666666,106,904228343075,50,346.86666464805603,13.416666666666666,0.9723181216931216,0.2683333333333333,10.833333333333334,107,457233886569,50,404.182204246521,13.333333333333334,0.9751989914021164,0.26666666666666666,11.333333333333334,108,201003626707,50,420.03293228149414,13.25,0.9781398809523808,0.265,11.833333333333334,109,364265544451,50,388.77569794654846,1968.730043888092,420.0470471382141
22,10,1.0,12,1,17,21,16,21,12,15,11,12,15,20,12,15,9,16,18,21,0,0,0,0,2.5166666666666666,4.466666666666667,0.9538754464285712,0.08933333333333333,0.35512126254437515,0.1870828693386972,0.011421108088531981,0.0037416573867739404,5,4.5,0.9639910714285711,0.09,2.6666666666666665,110,930991777518,50,577.2220911979675,4.25,0.9336893187830687,0.085,1.9166666666666667,111,904228343075,50,740.899242401123,4.666666666666667,0.9648864914021162,0.09333333333333334,2.3333333333333335,112,457233886569,50,639.7759847640991,4.666666666666667,0.950186673280423,0.09333333333333334,2.75,113,201003626707,50,670.6709823608398,4.25,0.9566236772486771,0.085,2.9166666666666665,114,364265544451,50,640.2119832038879,3268.7802839279175,740.9117531776428
23,108,10.8,12,1,17,21,19,21,12,19,17,21,11,19,13,15,10,14,17,21,14,20,0,0,12.7,15.85,0.9736414241622574,0.317,1.0063686092967021,0.13333333333333347,0.006193239936204418,0.0026666666666666644,5,15.75,0.9791422325102879,0.315,13.333333333333334,115,930991777518,50,396.657675743103,16.0,0.9732960390946501,0.32,11.166666666666666,116,904228343075,50,416.65578985214233,16.0,0.9816493974132862,0.32,12.416666666666666,117,457233886569,50,361.6034104824066,15.833333333333334,0.9693659979423869,0.31666666666666665,12.416666666666666,118,201003626707,50,398.11250710487366,15.666666666666666,0.9647534538506761,0.31333333333333335,14.166666666666666,119,364265544451,50,452.9640066623688,2025.9933898448944,452.9832594394684
24,184,18.4,12,2,16,17,11,18,14,21,10,18,15,21,17,21,10,19,14,21,0,0,0,0,16.216666666666665,20.633333333333333,0.9709479993386243,0.4126666666666667,1.0036046144883064,0.10000000000000024,0.005028800568431086,0.0019999999999999944,5,20.583333333333332,0.9741076940035273,0.4116666666666667,17.75,120,930991777518,50,341.1700129508972,20.75,0.9784310240299823,0.415,16.333333333333332,121,904228343075,50,334.9707591533661,20.5,0.9636072530864196,0.41,16.75,122,457233886569,50,380.67215394973755,20.75,0.9700476052689594,0.415,15.166666666666666,123,201003626707,50,334.1946105957031,20.583333333333332,0.9685464203042327,0.4116666666666667,15.083333333333334,124,364265544451,50,335.07251262664795,1726.080049276352,380.6856415271759
25,140,14.0,12,2,14,18,19,20,11,16,14,21,13,21,15,20,17,19,11,18,19,20,9,12,12.933333333333334,17.45,0.9752973809523808,0.349,0.9300537618869137,0.12472191289246551,0.004245070636858373,0.002494438257849288,5,17.333333333333332,0.9792317129629629,0.3466666666666667,13.083333333333334,125,930991777518,50,421.85987186431885,17.666666666666668,0.9793929894179894,0.35333333333333333,12.583333333333334,126,904228343075,50,369.47203254699707,17.5,0.9698031746031743,0.35,13.833333333333334,127,457233886569,50,450.95799231529236,17.333333333333332,0.9705331679894179,0.3466666666666667,13.833333333333334,128,201003626707,50,476.68008685112,17.416666666666668,0.9775258597883598,0.34833333333333333,11.333333333333334,129,364265544451,50,428.74265146255493,2147.712635040283,476.69543647766113
26,185,18.5,12,2,17,21,11,13,9,20,18,21,12,21,18,21,13,21,14,21,11,14,9,16,19.366666666666667,23.999999999999996,0.9676929834054834,0.48,0.9726824307609919,0.09128709291752769,0.0019719753810377187,0.0018257418583505554,5,24.0,0.9681089415985248,0.48,20.666666666666668,130,930991777518,50,455.97331619262695,24.083333333333332,0.9651557339265674,0.4816666666666667,18.833333333333332,131,904228343075,50,478.13274669647217,24.0,0.9666643167789001,0.48,17.916666666666668,132,457233886569,50,476.33722043037415,24.083333333333332,0.971113701499118,0.4816666666666667,19.25,133,201003626707,50,438.269517660141,23.833333333333332,0.9674222232243066,0.4766666666666667,20.166666666666668,134,364265544451,50,474.5188698768616,2323.231670856476,478.1461329460144
27,196,19.6,12,2,13,14,11,18,17,20,19,21,9,14,15,16,11,15,13,14,9,20,0,0,11.816666666666666,14.833333333333334,0.9532245604190047,0.2966666666666667,1.0895972752454104,0.10540925533894617,0.006214430524803967,0.002108185106778916,5,14.833333333333334,0.9599196127946126,0.2966666666666667,13.083333333333334,135,930991777518,50,374.6107175350189,14.833333333333334,0.9472710905349793,0.2966666666666667,10.166666666666666,136,904228343075,50,417.357191324234,14.833333333333334,0.9443224974613863,0.2966666666666667,12.75,137,457233886569,50,423.6328537464142,15.0,0.9576821321682432,0.3,12.083333333333334,138,201003626707,50,360.88906478881836,14.666666666666666,0.9569274691358023,0.29333333333333333,11.0,139,364265544451,50,423.7302072048187,2000.2200345993042,423.74786734580994
28,184,18.4,12,2,14,16,11,13,14,21,19,21,11,20,15,21,17,21,12,19,19,20,9,10,13.55,17.266666666666666,0.9642852513227511,0.3453333333333333,1.0132456102380445,0.1105541596785139,0.0025923296500019255,0.0022110831935702657,5,17.25,0.9691087962962962,0.345,13.833333333333334,140,930991777518,50,454.64475750923157,17.25,0.9622468033509698,0.345,15.333333333333334,141,904228343075,50,505.9388508796692,17.416666666666668,0.9644010141093474,0.34833333333333333,12.333333333333334,142,457233886569,50,457.90723967552185,17.333333333333332,0.963824294532628,0.3466666666666667,13.0,143,201003626707,50,486.98232769966125,17.083333333333332,0.9618453483245147,0.3416666666666667,13.25,144,364265544451,50,530.4848372936249,2435.9580130577087,530.5026738643646
29,106,10.6,12,2,13,19,16,17,10,20,18,21,16,21,14,16,17,21,10,20,0,0,0,0,12.85,15.73333333333333,0.9687168981481481,0.31466666666666665,1.2773670837573143,0.16158932858054437,0.007831414324400782,0.003231786571610887,5,15.666666666666666,0.9705028935185183,0.31333333333333335,11.0,145,930991777518,50,366.7269287109375,16.0,0.9796238425925924,0.32,12.25,146,904228343075,50,310.7614493370056,15.75,0.9680613425925924,0.315,12.916666666666666,147,457233886569,50,339.8293263912201,15.75,0.9701689814814815,0.315,14.916666666666666,148,201003626707,50,376.5354309082031,15.5,0.9552274305555555,0.31,13.166666666666666,149,364265544451,50,395.43174982070923,1789.2848851680756,395.449423789978
30,140,14.0,12,2,17,21,19,21,11,16,13,21,15,20,18,21,10,19,15,21,15,18,0,0,14.783333333333331,18.35,0.9765764746227708,0.367,1.2344589458094135,0.09718253158075509,0.002409840276597269,0.0019436506316151032,5,18.416666666666668,0.9789236111111111,0.36833333333333335,15.666666666666666,50,930991777518,50,314.57920360565186,18.416666666666668,0.9760887345679011,0.36833333333333335,13.416666666666666,51,904228343075,50,338.86963391304016,18.416666666666668,0.9777441700960219,0.36833333333333335,13.25,52,457233886569,50,318.774995803833,18.333333333333332,0.9780078017832646,0.36666666666666664,16.333333333333332,53,201003626707,50,336.882625579834,18.166666666666668,0.9721180555555553,0.36333333333333334,15.25,54,364265544451,50,368.25918912887573,1677.3656480312347,0.0008096694946289062
31,140,14.0,12,2,17,21,19,21,11,16,13,21,15,20,18,21,10,19,15,21,15,18,0,0,14.783333333333331,18.35,0.9765764746227708,0.367,1.2344589458094135,0.09718253158075509,0.002409840276597269,0.0019436506316151032,5,18.416666666666668,0.9789236111111111,0.36833333333333335,15.666666666666666,50,930991777518,50,314.57920360565186,18.416666666666668,0.9760887345679011,0.36833333333333335,13.416666666666666,51,904228343075,50,338.86963391304016,18.416666666666668,0.9777441700960219,0.36833333333333335,13.25,52,457233886569,50,318.774995803833,18.333333333333332,0.9780078017832646,0.36666666666666664,16.333333333333332,53,201003626707,50,336.882625579834,18.166666666666668,0.9721180555555553,0.36333333333333334,15.25,54,364265544451,50,368.25918912887573,1677.3656480312347,0.0006597042083740234
32,184,18.4,12,2,17,21,11,19,17,21,18,21,12,16,18,21,13,21,18,21,11,14,14,16,13.533333333333331,17.633333333333333,0.964157638888889,0.35266666666666663,1.0923979738782623,0.06666666666666732,0.002691152512877291,0.0013333333333333196,5,17.583333333333332,0.9672604166666666,0.3516666666666667,13.166666666666666,150,930991777518,50,438.4912266731262,17.75,0.9636979166666666,0.355,13.916666666666666,151,904228343075,50,447.6343755722046,17.666666666666668,0.9639143518518518,0.35333333333333333,11.583333333333334,152,457233886569,50,446.78856325149536,17.583333333333332,0.9595347222222219,0.3516666666666667,14.416666666666666,153,201003626707,50,491.1370508670807,17.583333333333332,0.9663807870370371,0.3516666666666667,14.583333333333334,154,364265544451,50,436.07675862312317,2260.12797498703,491.1528949737549
33,51,5.1,12,2,18,20,9,11,11,15,12,20,11,15,16,19,14,18,17,21,9,16,0,0,8.666666666666666,12.033333333333335,0.9712942754262197,0.24066666666666667,0.7434902674398484,0.16329931618554527,0.006272446219614791,0.0032659863237109077,5,11.833333333333334,0.9732062022339798,0.23666666666666666,7.666666666666667,155,930991777518,50,506.32574939727783,12.0,0.96354332010582,0.24,8.5,156,904228343075,50,579.2629539966583,12.333333333333334,0.979129923574368,0.24666666666666667,8.333333333333334,157,457233886569,50,448.55520725250244,12.0,0.9643970458553791,0.24,9.916666666666666,158,201003626707,50,567.5169773101807,12.0,0.976194885361552,0.24,8.916666666666666,159,364265544451,50,458.6739206314087,2560.334808588028,579.2760028839111
