,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,179,17.9,12,0,16,19,16,21,19,21,13,15,18,20,18,19,14,21,14,19,19,21,14,21,11.916666666666668,15.1,0.9606754232804231,0.302,0.5916079783099617,0.13333333333333347,0.005577678716350153,0.0026666666666666644,5,15.0,0.9549690476190476,0.3,11.833333333333334,50,562064844504,50,421.9030055999756,15.0,0.9594530423280423,0.3,11.833333333333334,51,876689368220,50,412.2842993736267,15.166666666666666,0.9546513227513227,0.30333333333333334,12.666666666666666,52,800145632683,50,408.79290652275085,15.0,0.9679634920634917,0.3,12.333333333333334,53,994952131968,50,383.6768407821655,15.333333333333334,0.9663402116402118,0.30666666666666664,10.916666666666666,54,765280939687,50,341.4969265460968,1968.1539788246155,421.90844678878784
11,95,9.5,12,0,19,21,13,21,14,18,14,17,14,19,15,17,0,0,0,0,0,0,0,0,6.85,8.883333333333335,0.970329398148148,0.17766666666666667,0.8618455649231931,0.11303883305208788,0.004085355397012325,0.0022607766610417608,5,8.75,0.9716774691358023,0.175,8.25,55,562064844504,50,292.2807710170746,8.833333333333334,0.9636813271604937,0.17666666666666667,6.416666666666667,56,876689368220,50,319.58552074432373,9.083333333333334,0.9764174382716048,0.18166666666666667,5.75,57,800145632683,50,275.2119016647339,8.833333333333334,0.9701111111111111,0.17666666666666667,7.333333333333333,58,994952131968,50,318.5385262966156,8.916666666666666,0.9697596450617283,0.17833333333333334,6.5,59,765280939687,50,306.2620232105255,1511.8787429332733,319.5970175266266
12,180,18.0,12,1,18,21,15,19,17,21,13,18,13,21,11,21,10,15,15,17,0,0,0,0,14.0,17.2,0.9693719328703703,0.344,0.302765035409749,0.06666666666666697,0.004614837453029256,0.0013333333333333198,5,17.25,0.9740274884259258,0.345,13.833333333333334,60,562064844504,50,348.6161892414093,17.083333333333332,0.9741886574074072,0.3416666666666667,14.5,61,876689368220,50,369.4439868927002,17.25,0.963816261574074,0.345,14.083333333333334,62,800145632683,50,387.6090021133423,17.25,0.9708101851851849,0.345,13.583333333333334,63,994952131968,50,368.49990677833557,17.166666666666668,0.9640170717592592,0.3433333333333333,14.0,64,765280939687,50,399.9994502067566,1874.168535232544,400.0159192085266
13,114,11.4,12,1,11,14,15,18,10,18,12,20,15,18,15,21,17,21,9,19,16,20,10,11,15.766666666666666,19.633333333333333,0.978106574074074,0.3926666666666666,1.1730776236511842,0.08498365855988008,0.004337515255662711,0.0016996731711975928,5,19.666666666666668,0.9864770833333332,0.3933333333333333,16.083333333333332,65,562064844504,50,401.732932806015,19.5,0.9742930555555555,0.39,13.833333333333334,66,876689368220,50,485.34766364097595,19.75,0.9771601851851852,0.395,15.25,67,800145632683,50,438.35298895835876,19.583333333333332,0.9773131944444444,0.39166666666666666,17.333333333333332,68,994952131968,50,454.32738637924194,19.666666666666668,0.9752893518518517,0.3933333333333333,16.333333333333332,69,765280939687,50,470.0545816421509,2249.8155534267426,485.35947155952454
14,179,17.9,12,1,18,21,16,21,19,21,13,21,13,14,14,15,14,21,14,19,19,21,14,21,12.516666666666666,17.21666666666667,0.9607129365079363,0.34433333333333327,1.290348790056394,0.06666666666666572,0.00437610200797533,0.0013333333333333391,5,17.25,0.9600886243386242,0.345,12.916666666666666,70,562064844504,50,398.1911315917969,17.166666666666668,0.9602584986772484,0.3433333333333333,10.666666666666666,71,876689368220,50,419.3578345775604,17.166666666666668,0.9539312169312169,0.3433333333333333,13.416666666666666,72,800145632683,50,449.6762752532959,17.166666666666668,0.9676655753968252,0.3433333333333333,14.166666666666666,73,994952131968,50,398.8950755596161,17.333333333333332,0.9616207671957671,0.3466666666666667,11.416666666666666,74,765280939687,50,408.35368299484253,2074.473999977112,449.6887004375458
15,125,12.5,12,1,15,18,15,18,9,18,13,14,18,21,17,21,17,21,9,14,15,19,14,15,12.316666666666666,14.833333333333334,0.9748344135802467,0.2966666666666667,0.45765100725819957,0.11785113019775802,0.0030267766841504144,0.002357022603955158,5,14.833333333333334,0.9742234567901231,0.2966666666666667,12.25,75,562064844504,50,390.55165791511536,14.75,0.9714751543209876,0.295,12.5,76,876689368220,50,398.7922248840332,15.0,0.9782237654320985,0.3,12.0,77,800145632683,50,341.66730213165283,14.666666666666666,0.9717712962962963,0.29333333333333333,13.083333333333334,78,994952131968,50,425.2658751010895,14.916666666666666,0.9784783950617282,0.29833333333333334,11.75,79,765280939687,50,365.5032744407654,1921.7803344726562,425.2798900604248
16,43,4.3,12,1,15,18,16,21,18,21,13,15,18,20,13,14,14,21,11,16,18,21,14,21,8.016666666666667,11.333333333333332,0.9683392063492061,0.22666666666666666,0.9681023820971738,0.1394433377556794,0.0024467869347646327,0.00278886675511359,5,11.25,0.9678349206349204,0.225,9.25,80,562064844504,50,483.1625864505768,11.166666666666666,0.9708320105820103,0.22333333333333333,7.5,81,876689368220,50,467.7433967590332,11.5,0.9709392857142853,0.23,6.583333333333333,82,800145632683,50,489.9251506328583,11.25,0.9642874338624334,0.225,8.916666666666666,83,994952131968,50,478.345210313797,11.5,0.9678023809523809,0.23,7.833333333333333,84,765280939687,50,497.57946157455444,2416.7558057308197,497.59712862968445
17,179,17.9,12,1,18,21,9,15,11,13,13,21,17,18,12,21,17,19,0,0,0,0,0,0,10.216666666666667,13.0,0.9668310185185185,0.26,0.8891319112232762,0.05270462766947336,0.002961946107932699,0.001054092553389449,5,13.0,0.9676686507936508,0.26,11.333333333333334,85,562064844504,50,353.8473656177521,12.916666666666666,0.9715944664902997,0.25833333333333336,11.25,86,876689368220,50,339.6048948764801,13.0,0.9656619268077601,0.26,9.583333333333334,87,800145632683,50,373.4545509815216,13.0,0.9624603174603173,0.26,9.25,88,994952131968,50,358.70798349380493,13.083333333333334,0.9667697310405641,0.26166666666666666,9.666666666666666,89,765280939687,50,357.2855110168457,1782.9003059864044,373.46766543388367
18,180,18.0,12,1,12,15,15,19,16,21,15,20,15,21,11,21,9,15,17,21,11,13,0,0,14.866666666666669,18.883333333333333,0.9688676954732509,0.3776666666666667,1.0200762498732905,0.04082482904638746,0.002950413800658437,0.0008164965809277449,5,18.916666666666668,0.9654398148148149,0.37833333333333335,16.166666666666668,90,562064844504,50,449.78557419776917,18.833333333333332,0.967488683127572,0.37666666666666665,13.333333333333334,91,876689368220,50,467.43387722969055,18.833333333333332,0.9672098765432096,0.37666666666666665,14.083333333333334,92,800145632683,50,471.37799286842346,18.916666666666668,0.9738647119341562,0.37833333333333335,15.5,93,994952131968,50,451.3836681842804,18.916666666666668,0.970335390946502,0.37833333333333335,15.25,94,765280939687,50,447.3956243991852,2287.3767368793488,471.3911488056183
19,114,11.4,12,1,18,21,15,18,10,19,13,21,14,17,14,20,17,21,9,18,0,0,0,0,13.65,17.616666666666667,0.9774260223765431,0.35233333333333333,0.7329544475765343,0.12472191289246445,0.0037115499716679047,0.0024944382578492865,5,17.583333333333332,0.9786501736111111,0.3516666666666667,13.25,95,562064844504,50,310.0292851924896,17.416666666666668,0.9832219328703703,0.34833333333333333,14.833333333333334,96,876689368220,50,314.0598464012146,17.75,0.9760783179012346,0.355,12.916666666666666,97,800145632683,50,340.2156569957733,17.75,0.9774078896604937,0.355,14.166666666666666,98,994952131968,50,331.4755599498749,17.583333333333332,0.9717717978395061,0.3516666666666667,13.083333333333334,99,765280939687,50,348.0158426761627,1643.7961912155151,348.034006357193
20,91,9.1,12,1,10,20,16,18,9,12,9,19,15,21,10,12,18,19,18,21,13,21,12,19,15.4,19.383333333333333,0.9713604232804232,0.3876666666666667,1.5196856400073153,0.06666666666666714,0.004739171592586501,0.0013333333333333196,5,19.416666666666668,0.9746197089947086,0.3883333333333333,15.833333333333334,100,562064844504,50,486.4999053478241,19.416666666666668,0.9742118055555554,0.3883333333333333,16.083333333333332,101,876689368220,50,488.4591929912567,19.416666666666668,0.9687155753968252,0.3883333333333333,14.333333333333334,102,800145632683,50,505.9099922180176,19.25,0.9632814814814814,0.385,17.583333333333332,103,994952131968,50,512.4244563579559,19.416666666666668,0.9759735449735448,0.3883333333333333,13.166666666666666,104,765280939687,50,456.00572896003723,2449.2992758750916,512.4384155273438
21,155,15.5,12,1,13,18,19,20,18,21,17,18,10,19,14,16,18,21,10,17,0,0,0,0,10.0,12.85,0.9764509589947089,0.257,1.109304086152916,0.062360956446232046,0.008495705269861441,0.001247219128924658,5,12.833333333333334,0.9817522045855378,0.25666666666666665,10.666666666666666,105,562064844504,50,258.5806932449341,12.75,0.9849854497354495,0.255,11.833333333333334,106,876689368220,50,249.28834700584412,12.833333333333334,0.9707509369488534,0.25666666666666665,9.583333333333334,107,800145632683,50,295.8428683280945,12.916666666666666,0.962525132275132,0.25833333333333336,8.916666666666666,108,994952131968,50,308.9332318305969,12.916666666666666,0.9822410714285712,0.25833333333333336,9.0,109,765280939687,50,263.81074714660645,1376.455887556076,308.94730138778687
22,114,11.4,12,1,18,21,15,21,19,21,13,21,18,20,13,19,13,21,9,13,16,20,0,0,13.73333333333333,16.866666666666667,0.9760792181069957,0.3373333333333334,1.2149531312405064,0.08498365855988008,0.006932085071282308,0.001699673171197595,5,17.0,0.9830529835390946,0.34,12.166666666666666,110,562064844504,50,359.83271408081055,16.833333333333332,0.9802674897119341,0.33666666666666667,13.5,111,876689368220,50,393.6343741416931,16.75,0.9754205246913578,0.335,15.0,112,800145632683,50,422.73591661453247,16.833333333333332,0.9785249485596706,0.33666666666666667,15.25,113,994952131968,50,382.10625863075256,16.916666666666668,0.9631301440329216,0.3383333333333333,12.75,114,765280939687,50,458.3487992286682,2016.658062696457,458.36664056777954
23,179,17.9,12,1,16,19,15,18,9,14,13,15,13,15,18,19,17,21,13,19,19,21,15,21,10.73333333333333,14.183333333333332,0.9592789814814815,0.2836666666666666,0.9180292902613609,0.03333333333333357,0.004208950649422424,0.0006666666666666598,5,14.166666666666666,0.9580472222222222,0.2833333333333333,11.75,115,562064844504,50,454.51017594337463,14.166666666666666,0.9621009259259259,0.2833333333333333,10.166666666666666,116,876689368220,50,413.812383890152,14.166666666666666,0.9523592592592591,0.2833333333333333,9.666666666666666,117,800145632683,50,469.2320749759674,14.166666666666666,0.9648601851851852,0.2833333333333333,11.916666666666666,118,994952131968,50,437.9230396747589,14.25,0.9590273148148147,0.285,10.166666666666666,119,765280939687,50,463.15764236450195,2238.635316848755,469.24519658088684
24,179,17.9,12,2,16,19,15,18,9,14,13,15,13,15,18,19,17,21,13,19,19,21,15,21,10.73333333333333,14.183333333333332,0.9592789814814815,0.2836666666666666,0.9180292902613609,0.03333333333333357,0.004208950649422424,0.0006666666666666598,5,14.166666666666666,0.9580472222222222,0.2833333333333333,11.75,115,562064844504,50,454.51017594337463,14.166666666666666,0.9621009259259259,0.2833333333333333,10.166666666666666,116,876689368220,50,413.812383890152,14.166666666666666,0.9523592592592591,0.2833333333333333,9.666666666666666,117,800145632683,50,469.2320749759674,14.166666666666666,0.9648601851851852,0.2833333333333333,11.916666666666666,118,994952131968,50,437.9230396747589,14.25,0.9590273148148147,0.285,10.166666666666666,119,765280939687,50,463.15764236450195,2238.635316848755,0.0009133815765380859
25,179,17.9,12,2,16,19,15,18,9,14,13,16,13,15,18,19,17,21,13,19,19,21,15,21,11.6,14.633333333333335,0.9616887037037036,0.2926666666666667,1.28279209365959,0.04082482904638572,0.0034432335909328755,0.0008164965809277177,5,14.666666666666666,0.9616884259259258,0.29333333333333333,11.916666666666666,120,562064844504,50,436.5305495262146,14.583333333333334,0.9634666666666665,0.2916666666666667,10.583333333333334,121,876689368220,50,418.52981328964233,14.666666666666666,0.9556416666666665,0.29333333333333333,10.333333333333334,122,800145632683,50,461.7071900367737,14.583333333333334,0.9661078703703703,0.2916666666666667,13.916666666666666,123,994952131968,50,436.4878487586975,14.666666666666666,0.9615388888888885,0.29333333333333333,11.25,124,765280939687,50,443.4368212223053,2196.6922228336334,461.720196723938
26,21,2.1,12,2,9,12,10,11,17,21,18,21,19,21,14,15,18,21,14,21,0,0,0,0,4.133333333333333,5.333333333333333,0.9623978174603172,0.10666666666666666,0.7648529270389176,0.2297341458681702,0.008199009374025833,0.004594682917363408,5,5.333333333333333,0.9720428240740739,0.10666666666666667,3.5,125,562064844504,50,482.49670696258545,4.916666666666667,0.9557312334656083,0.09833333333333333,5.083333333333333,126,876689368220,50,494.90715169906616,5.5,0.955711392195767,0.11,3.25,127,800145632683,50,529.1758508682251,5.583333333333333,0.9728269675925924,0.11166666666666666,5.0,128,994952131968,50,421.65784192085266,5.333333333333333,0.9556766699735448,0.10666666666666667,3.8333333333333335,129,765280939687,50,476.08406114578247,2404.321612596512,529.189551115036
27,43,4.3,12,2,15,18,16,21,18,21,12,14,13,15,13,14,14,21,9,14,9,15,14,21,8.7,12.233333333333334,0.9709035714285713,0.24466666666666667,0.8984554647962373,0.17795130420052183,0.007940523289802659,0.0035590260840104395,5,12.25,0.9803792328042327,0.245,10.333333333333334,130,562064844504,50,423.23746824264526,12.0,0.9692566137566134,0.24,7.916666666666667,131,876689368220,50,495.941281080246,12.333333333333334,0.9769085978835979,0.24666666666666667,8.666666666666666,132,800145632683,50,421.59902000427246,12.083333333333334,0.9572408730158729,0.24166666666666667,7.833333333333333,133,994952131968,50,521.411276102066,12.5,0.9707325396825397,0.25,8.75,134,765280939687,50,468.8553397655487,2331.0443851947784,521.4260692596436
28,180,18.0,12,2,12,15,15,19,16,21,15,20,15,21,11,21,9,15,16,20,11,13,0,0,15.216666666666665,18.916666666666668,0.9692180041152263,0.3783333333333333,1.162612001773019,0.05270462766947336,0.005035800630029188,0.0010540925533894666,5,18.916666666666668,0.9604845679012344,0.37833333333333335,17.0,135,562064844504,50,486.85620069503784,18.833333333333332,0.9688786008230452,0.37666666666666665,14.25,136,876689368220,50,444.9339768886566,18.916666666666668,0.968932613168724,0.37833333333333335,13.75,137,800145632683,50,442.20062017440796,18.916666666666668,0.9757052469135802,0.37833333333333335,15.916666666666666,138,994952131968,50,420.3502206802368,19.0,0.9720889917695472,0.38,15.166666666666666,139,765280939687,50,430.21175026893616,2224.5527687072754,486.86502480506897
29,180,18.0,12,2,18,21,15,19,17,21,13,18,13,21,11,21,10,15,15,17,0,0,0,0,14.0,17.2,0.9693719328703703,0.344,0.302765035409749,0.06666666666666697,0.004614837453029256,0.0013333333333333198,5,17.25,0.9740274884259258,0.345,13.833333333333334,60,562064844504,50,348.6161892414093,17.083333333333332,0.9741886574074072,0.3416666666666667,14.5,61,876689368220,50,369.4439868927002,17.25,0.963816261574074,0.345,14.083333333333334,62,800145632683,50,387.6090021133423,17.25,0.9708101851851849,0.345,13.583333333333334,63,994952131968,50,368.49990677833557,17.166666666666668,0.9640170717592592,0.3433333333333333,14.0,64,765280939687,50,399.9994502067566,1874.168535232544,0.0008449554443359375
30,43,4.3,12,2,12,15,16,21,18,21,14,15,13,14,13,21,11,16,17,21,10,19,0,0,9.3,11.516666666666666,0.9661858539094649,0.23033333333333333,0.8038103701191661,0.08164965809277254,0.006471490326432151,0.0016329931618554523,5,11.416666666666666,0.9633377914951987,0.22833333333333333,9.5,140,562064844504,50,489.9892909526825,11.5,0.9640871056241423,0.23,8.833333333333334,141,876689368220,50,490.50958037376404,11.5,0.9755379801097391,0.23,8.0,142,800145632683,50,448.05614948272705,11.666666666666666,0.9569220679012344,0.23333333333333334,10.25,143,994952131968,50,508.3767457008362,11.5,0.9710443244170095,0.23,9.916666666666666,144,765280939687,50,470.4357855319977,2407.3675520420074,508.39220237731934
31,180,18.0,12,2,14,17,15,19,15,21,15,17,18,21,15,21,11,21,9,15,17,21,14,16,15.283333333333335,19.35,0.9662701851851849,0.387,0.5592653911854167,0.08164965809277318,0.0021345606881219346,0.0016329931618554354,5,19.416666666666668,0.9662546296296295,0.3883333333333333,15.75,145,562064844504,50,391.26702642440796,19.25,0.9653486111111109,0.385,14.583333333333334,146,876689368220,50,437.28209018707275,19.416666666666668,0.963136574074074,0.3883333333333333,16.083333333333332,147,800145632683,50,420.73639154434204,19.25,0.9696888888888887,0.385,15.166666666666666,148,994952131968,50,408.9489357471466,19.416666666666668,0.9669222222222222,0.3883333333333333,14.833333333333334,149,765280939687,50,414.39454460144043,2072.62898850441,437.2952494621277
32,43,4.3,12,2,15,18,15,21,9,14,13,15,18,20,13,14,14,21,11,16,18,21,14,21,10.35,12.133333333333333,0.9674555820105819,0.24266666666666667,0.7137537701787955,0.15456030825826145,0.008331058483658216,0.0030912061651652343,5,12.166666666666666,0.9786502645502644,0.24333333333333335,10.583333333333334,150,562064844504,50,446.75909304618835,12.0,0.9728394179894178,0.24,10.0,151,876689368220,50,477.48103618621826,12.083333333333334,0.9627923280423278,0.24166666666666667,9.166666666666666,152,800145632683,50,530.1040041446686,12.0,0.9544271164021163,0.24,10.75,153,994952131968,50,562.3064796924591,12.416666666666666,0.9685687830687831,0.24833333333333332,11.25,154,765280939687,50,487.08580493927,2503.7364180088043,562.3227593898773
33,178,17.8,12,2,15,18,15,18,17,21,13,15,13,15,18,19,17,21,13,19,18,21,14,21,11.133333333333335,14.616666666666669,0.9596355158730157,0.2923333333333334,0.8589399151150084,0.04082482904638572,0.005668985744175843,0.0008164965809277176,5,14.583333333333334,0.9585591931216928,0.2916666666666667,10.166666666666666,155,562064844504,50,432.1433472633362,14.666666666666666,0.9664249338624338,0.29333333333333333,11.583333333333334,156,876689368220,50,354.6616909503937,14.583333333333334,0.9516329365079365,0.2916666666666667,11.583333333333334,157,800145632683,50,459.3137626647949,14.583333333333334,0.9656160714285713,0.2916666666666667,12.25,158,994952131968,50,420.40858602523804,14.666666666666666,0.9559444444444443,0.29333333333333333,10.083333333333334,159,765280939687,50,421.5809681415558,2088.1083550453186,459.3279724121094
