,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,155,15.5,12,2,9,14,11,19,16,21,12,17,17,21,11,15,13,17,19,21,13,21,0,0,14.783333333333335,18.65,0.9792094135802468,0.37299999999999994,0.44284434185288074,0.062360956446233,0.004509991157721083,0.0012472191289246582,5,18.75,0.9860007716049384,0.375,15.583333333333334,140,677180995421,50,300.3349058628082,18.666666666666668,0.9746913580246913,0.37333333333333335,14.916666666666666,141,917261219767,50,351.8657417297363,18.583333333333332,0.9771921296296296,0.37166666666666665,14.5,142,253458141302,50,391.4741725921631,18.583333333333332,0.9751404320987653,0.37166666666666665,14.583333333333334,143,234313161427,50,391.0429525375366,18.666666666666668,0.9830223765432097,0.37333333333333335,14.333333333333334,144,731980705979,50,340.2783262729645,1774.9960989952087,391.4882183074951
35,169,16.9,12,2,14,21,12,17,14,15,19,21,18,21,17,21,19,21,0,0,0,0,0,0,7.716666666666667,10.016666666666667,0.9689580687830686,0.20033333333333334,0.1452966314513558,0.033333333333333576,0.004055603276860876,0.0006666666666666598,5,10.083333333333334,0.9720127551020409,0.20166666666666666,7.5,145,677180995421,50,265.03554677963257,10.0,0.9714192176870746,0.2,7.666666666666667,146,917261219767,50,283.51838970184326,10.0,0.9619335789871503,0.2,7.916666666666667,147,253458141302,50,334.1681661605835,10.0,0.9725733182161751,0.2,7.833333333333333,148,234313161427,50,265.789671421051,10.0,0.9668514739229023,0.2,7.666666666666667,149,731980705979,50,328.1058495044708,1476.6176235675812,334.1821811199188
36,169,16.9,12,3,14,21,9,15,17,19,13,19,19,21,14,15,18,21,16,20,17,21,0,0,11.45,14.633333333333335,0.9672844650205761,0.2926666666666667,0.32744804507314174,0.04082482904638572,0.005381874637635085,0.0008164965809277177,5,14.666666666666666,0.9716920194003527,0.29333333333333333,11.916666666666666,150,677180995421,50,297.6541483402252,14.583333333333334,0.959504335684891,0.2916666666666667,11.166666666666666,151,917261219767,50,365.4693295955658,14.583333333333334,0.966080614344503,0.2916666666666667,11.0,152,253458141302,50,355.59504675865173,14.666666666666666,0.9644275426219868,0.29333333333333333,11.583333333333334,153,234313161427,50,355.71968626976013,14.666666666666666,0.9747178130511462,0.29333333333333333,11.583333333333334,154,731980705979,50,301.2148835659027,1675.6530945301056,365.48275423049927
37,194,19.4,12,3,19,21,12,18,17,18,16,17,19,21,17,19,13,15,12,16,11,14,17,18,7.2666666666666675,10.083333333333332,0.9490569444444441,0.20166666666666672,0.5201495511442413,0.10540925533894588,0.011351912894071812,0.002108185106778911,5,10.0,0.9427337962962961,0.2,6.5,155,677180995421,50,463.7498531341553,10.0,0.9394259259259258,0.2,7.166666666666667,156,917261219767,50,462.6768443584442,10.166666666666666,0.9671990740740737,0.20333333333333334,8.083333333333334,157,253458141302,50,326.33018255233765,10.0,0.9384745370370368,0.2,7.5,158,234313161427,50,489.95079016685486,10.25,0.9574513888888886,0.205,7.083333333333333,159,731980705979,50,386.3109941482544,2129.0186643600464,489.96642112731934
38,175,17.5,12,3,11,21,19,20,17,18,16,21,13,18,18,21,16,21,9,16,0,0,0,0,12.5,15.5,0.9685283730158728,0.31000000000000005,1.0814085465005558,0.09128709291752769,0.006663781260548953,0.0018257418583505554,5,15.5,0.969884755291005,0.31,13.0,160,677180995421,50,331.88070273399353,15.416666666666666,0.9688649140211637,0.30833333333333335,13.5,161,917261219767,50,326.27981090545654,15.416666666666666,0.9571544312169309,0.30833333333333335,11.0,162,253458141302,50,370.0692563056946,15.5,0.9686865079365077,0.31,13.583333333333334,163,234313161427,50,316.00547337532043,15.666666666666666,0.9780512566137564,0.31333333333333335,11.416666666666666,164,731980705979,50,268.66813349723816,1612.9033768177032,370.08405900001526
39,170,17.0,12,3,19,21,9,16,13,14,12,18,19,20,17,21,18,21,18,21,9,13,16,21,11.55,15.0,0.9651387433862432,0.30000000000000004,0.46427960923947115,0.05270462766947336,0.004099800962275972,0.0010540925533894666,5,15.083333333333334,0.9687473544973543,0.3016666666666667,11.833333333333334,165,677180995421,50,396.2129330635071,14.916666666666666,0.963989087301587,0.29833333333333334,11.166666666666666,166,917261219767,50,420.55341362953186,15.0,0.9708919973544973,0.3,11.166666666666666,167,253458141302,50,405.52107286453247,15.0,0.9598330687830687,0.3,11.25,168,234313161427,50,437.9939889907837,15.0,0.9622322089947088,0.3,12.333333333333334,169,731980705979,50,449.3309199810028,2109.612328529358,449.34853529930115
40,169,16.9,12,3,16,21,12,16,16,17,17,18,19,21,15,17,14,20,19,21,0,0,0,0,7.216666666666666,9.583333333333334,0.9631885416666665,0.19166666666666668,0.3965125751123441,0.0,0.007376412197902544,0.0,5,9.583333333333334,0.9575214120370368,0.19166666666666668,7.916666666666667,170,677180995421,50,312.36605405807495,9.583333333333334,0.959986111111111,0.19166666666666668,7.083333333333333,171,917261219767,50,294.5885853767395,9.583333333333334,0.9554612268518518,0.19166666666666668,6.75,172,253458141302,50,320.71534872055054,9.583333333333334,0.9755023148148145,0.19166666666666668,7.333333333333333,173,234313161427,50,250.16379642486572,9.583333333333334,0.9674716435185184,0.19166666666666668,7.0,174,731980705979,50,310.9098570346832,1488.743641614914,320.7300055027008
41,56,5.6,12,3,15,17,18,21,18,21,13,21,15,21,16,21,9,15,17,21,19,21,18,19,10.216666666666667,13.1,0.9757039351851852,0.262,1.182746333280678,0.1615893285805446,0.00382169526832494,0.0032317865716108792,5,13.0,0.972797685185185,0.26,10.333333333333334,175,677180995421,50,421.42270159721375,12.916666666666666,0.9749166666666665,0.25833333333333336,9.333333333333334,176,917261219767,50,400.7849383354187,13.0,0.9728328703703703,0.26,11.75,177,253458141302,50,404.82494378089905,13.25,0.9831196759259259,0.265,8.5,178,234313161427,50,366.13552498817444,13.333333333333334,0.9748527777777776,0.26666666666666666,11.166666666666666,179,731980705979,50,344.9146032333374,1938.0827119350433,421.42910265922546
42,37,3.7,12,3,16,18,18,21,18,21,18,21,15,21,17,21,9,15,10,19,18,21,0,0,8.45,10.95,0.9726781550068585,0.219,1.0744507640857464,0.17159383568311662,0.006464498152267413,0.0034318767136623358,5,10.833333333333334,0.9751646090534979,0.21666666666666667,9.166666666666666,180,677180995421,50,435.45479559898376,11.25,0.973358196159122,0.225,9.25,181,917261219767,50,433.32956528663635,10.916666666666666,0.9708144718792866,0.21833333333333332,9.5,182,253458141302,50,467.84885358810425,10.75,0.962077331961591,0.215,7.5,183,234313161427,50,506.714595079422,11.0,0.9819761659807954,0.22,6.833333333333333,184,731980705979,50,395.6082651615143,2238.9560747146606,506.7315390110016
43,37,3.7,12,3,17,19,18,21,18,21,18,21,15,21,17,21,9,15,10,19,18,21,0,0,8.233333333333333,11.0,0.9715349794238684,0.21999999999999997,0.8488554385497895,0.1394433377556792,0.0031788959322883305,0.0027888667551135863,5,10.833333333333334,0.9735991083676269,0.21666666666666667,7.0,95,677180995421,50,444.5757546424866,11.25,0.9763623113854596,0.225,8.916666666666666,96,917261219767,50,411.3870027065277,11.0,0.9711608367626885,0.22,9.0,97,253458141302,50,436.26530480384827,11.0,0.9691666666666665,0.22,7.416666666666667,98,234313161427,50,458.1149399280548,10.916666666666666,0.9673859739368998,0.21833333333333332,8.833333333333334,99,731980705979,50,437.30184030532837,2187.6448423862457,0.0008168220520019531
44,175,17.5,12,3,18,21,19,21,17,18,16,21,13,14,17,21,18,21,19,21,10,17,0,0,8.55,11.683333333333332,0.9580816431510873,0.2336666666666667,0.9868580895391642,0.033333333333333576,0.004119989842724393,0.0006666666666666599,5,11.666666666666666,0.9636884920634918,0.23333333333333334,8.666666666666666,185,677180995421,50,385.43409276008606,11.75,0.9524373162845383,0.235,9.416666666666666,186,917261219767,50,384.2891983985901,11.666666666666666,0.9611286008230451,0.23333333333333334,8.25,187,253458141302,50,364.01167488098145,11.666666666666666,0.9546066284538504,0.23333333333333334,6.833333333333333,188,234313161427,50,420.87564992904663,11.666666666666666,0.9585471781305112,0.23333333333333334,9.583333333333334,189,731980705979,50,394.6534056663513,1949.2640216350555,420.89231872558594
45,170,17.0,12,3,11,21,13,14,12,18,19,21,14,15,18,21,16,20,9,13,17,21,0,0,11.133333333333333,14.583333333333334,0.9624493827160492,0.2916666666666667,1.1274356350191843,0.05270462766947281,0.008334866219580574,0.0010540925533894666,5,14.5,0.9533004115226336,0.29,9.5,190,677180995421,50,452.4235818386078,14.583333333333334,0.957068930041152,0.2916666666666667,11.5,191,917261219767,50,422.45328545570374,14.583333333333334,0.9671646090534978,0.2916666666666667,12.5,192,253458141302,50,381.8153700828552,14.583333333333334,0.9582926954732507,0.2916666666666667,10.166666666666666,193,234313161427,50,422.0677752494812,14.666666666666666,0.9764202674897118,0.29333333333333333,12.0,194,731980705979,50,332.1363351345062,2010.8963477611542,452.427197933197
46,169,16.9,12,3,14,19,12,17,14,15,19,21,18,21,17,21,19,21,0,0,0,0,0,0,6.966666666666667,9.166666666666666,0.9672929894179892,0.18333333333333332,0.7003967129816897,0.0,0.004160551004408374,0.0,5,9.166666666666666,0.9644166666666666,0.18333333333333332,6.083333333333333,195,677180995421,50,307.2377243041992,9.166666666666666,0.9733988095238094,0.18333333333333332,8.166666666666666,196,917261219767,50,275.56565952301025,9.166666666666666,0.9617916666666666,0.18333333333333332,6.5,197,253458141302,50,317.9505169391632,9.166666666666666,0.9704477513227511,0.18333333333333332,7.0,198,234313161427,50,265.5550682544708,9.166666666666666,0.9664100529100529,0.18333333333333332,7.083333333333333,199,731980705979,50,322.3555283546448,1488.6644973754883,322.3733172416687
47,169,16.9,12,3,15,21,12,17,17,18,13,14,19,21,15,16,14,20,17,21,19,20,0,0,8.583333333333332,11.25,0.9594626543209873,0.225,0.7888106377466154,0.0,0.008977819159135461,0.0,5,11.25,0.9610570987654319,0.225,8.666666666666666,200,677180995421,50,358.05398964881897,11.25,0.9461409465020572,0.225,8.5,201,917261219767,50,374.7420599460602,11.25,0.9598662551440328,0.225,9.5,202,253458141302,50,369.74885511398315,11.25,0.9562160493827159,0.225,7.166666666666667,203,234313161427,50,377.9880509376526,11.25,0.9740329218106994,0.225,9.083333333333334,204,731980705979,50,345.37509298324585,1825.9080486297607,378.0051922798157
48,175,17.5,12,4,11,21,19,20,14,15,16,21,13,14,13,17,18,21,19,21,10,17,0,0,10.9,14.216666666666665,0.9578075690770131,0.2843333333333333,1.4037647792830377,0.04082482904638659,0.006130114663413605,0.0008164965809277177,5,14.166666666666666,0.9510282921810695,0.2833333333333333,11.083333333333334,45,677180995421,50,391.1568901538849,14.25,0.9513339212228098,0.285,12.166666666666666,46,917261219767,50,397.4171450138092,14.166666666666666,0.9586920194003523,0.2833333333333333,10.083333333333334,47,253458141302,50,394.888720035553,14.25,0.9606189006466782,0.285,8.666666666666666,48,234313161427,50,397.67137932777405,14.25,0.967364711934156,0.285,12.5,49,731980705979,50,329.23293828964233,1910.3670728206635,0.0009179115295410156
49,195,19.5,12,4,19,21,9,16,17,19,17,21,19,21,18,20,19,21,12,16,9,13,17,21,11.3,13.866666666666665,0.9560914682539682,0.2773333333333333,0.5099019513592787,0.04082482904638572,0.000606851457719222,0.0008164965809277177,5,13.833333333333334,0.9564960317460315,0.27666666666666667,10.5,205,677180995421,50,481.6279296875,13.833333333333334,0.9559722222222222,0.27666666666666667,11.833333333333334,206,917261219767,50,484.81872844696045,13.833333333333334,0.9569315476190475,0.27666666666666667,11.333333333333334,207,253458141302,50,487.609491109848,13.916666666666666,0.9551259920634919,0.2783333333333333,11.833333333333334,208,234313161427,50,453.32936215400696,13.916666666666666,0.9559315476190475,0.2783333333333333,11.0,209,731980705979,50,472.06798338890076,2379.453494787216,487.62445545196533
50,168,16.8,12,4,14,20,11,18,17,18,13,14,19,20,15,21,17,21,19,20,0,0,0,0,8.7,11.266666666666667,0.9618249007936506,0.22533333333333333,0.6823163163486236,0.033333333333333576,0.0076502621739599685,0.0006666666666666598,5,11.333333333333334,0.9619593253968253,0.22666666666666666,9.916666666666666,210,677180995421,50,306.40210127830505,11.25,0.9631994047619046,0.225,8.083333333333334,211,917261219767,50,325.55706119537354,11.25,0.9480204199735447,0.225,8.916666666666666,212,253458141302,50,371.0312283039093,11.25,0.9714777612433858,0.225,8.083333333333334,213,234313161427,50,302.2439184188843,11.25,0.9644675925925925,0.225,8.5,214,731980705979,50,349.6945357322693,1654.9288449287415,371.04684829711914
51,175,17.5,12,4,18,21,19,21,17,18,15,20,13,21,15,19,14,20,19,21,9,16,0,0,12.616666666666667,15.916666666666666,0.9681547692533801,0.31833333333333336,0.7121953539740495,0.05270462766947281,0.0055236239979639876,0.0010540925533894666,5,15.833333333333334,0.9675837375073484,0.31666666666666665,13.5,215,677180995421,50,359.85328936576843,15.916666666666666,0.9643213183421514,0.31833333333333336,12.75,216,917261219767,50,343.43787145614624,15.916666666666666,0.9606998089359197,0.31833333333333336,11.333333333333334,217,253458141302,50,352.0743684768677,16.0,0.9764960317460317,0.32,12.916666666666666,218,234313161427,50,309.3580422401428,15.916666666666666,0.9716729497354497,0.31833333333333336,12.583333333333334,219,731980705979,50,304.12530493736267,1668.8488764762878,359.8629913330078
52,169,16.9,12,4,19,21,9,16,14,15,19,21,18,20,17,20,19,21,0,0,0,0,0,0,5.916666666666666,7.916666666666667,0.9650049130763414,0.15833333333333333,0.43461349368017665,0.0,0.004115815845853647,0.0,5,7.916666666666667,0.9617942176870745,0.15833333333333333,6.083333333333333,220,677180995421,50,295.4848356246948,7.916666666666667,0.9628174603174602,0.15833333333333333,5.5,221,917261219767,50,299.480073928833,7.916666666666667,0.96224111866969,0.15833333333333333,5.833333333333333,222,253458141302,50,314.09699034690857,7.916666666666667,0.9728713151927436,0.15833333333333333,6.666666666666667,223,234313161427,50,249.23424673080444,7.916666666666667,0.965300453514739,0.15833333333333333,5.5,224,731980705979,50,291.60960030555725,1449.905746936798,314.11273765563965
53,195,19.5,12,4,13,17,12,16,18,20,17,21,19,21,18,19,19,21,11,16,9,13,16,21,10.516666666666667,13.883333333333335,0.9560605555555555,0.2776666666666667,0.9195409482755815,0.11303883305208788,0.005626641296897327,0.002260776661041753,5,13.916666666666666,0.9606958333333331,0.2783333333333333,12.25,225,677180995421,50,445.852068901062,13.75,0.9499236111111109,0.275,10.166666666666666,226,917261219767,50,499.75098729133606,13.833333333333334,0.9564291666666666,0.27666666666666667,10.333333333333334,227,253458141302,50,473.1090683937073,13.833333333333334,0.9496138888888886,0.27666666666666667,10.333333333333334,228,234313161427,50,506.05783677101135,14.083333333333334,0.9636402777777775,0.2816666666666667,9.5,229,731980705979,50,404.98245668411255,2329.7524180412292,506.07501196861267
54,169,16.9,12,4,14,19,12,17,14,15,19,21,18,21,17,21,19,21,0,0,0,0,0,0,6.966666666666667,9.166666666666666,0.9672929894179892,0.18333333333333332,0.7003967129816897,0.0,0.004160551004408374,0.0,5,9.166666666666666,0.9644166666666666,0.18333333333333332,6.083333333333333,195,677180995421,50,307.2377243041992,9.166666666666666,0.9733988095238094,0.18333333333333332,8.166666666666666,196,917261219767,50,275.56565952301025,9.166666666666666,0.9617916666666666,0.18333333333333332,6.5,197,253458141302,50,317.9505169391632,9.166666666666666,0.9704477513227511,0.18333333333333332,7.0,198,234313161427,50,265.5550682544708,9.166666666666666,0.9664100529100529,0.18333333333333332,7.083333333333333,199,731980705979,50,322.3555283546448,1488.6644973754883,0.0008015632629394531
55,169,16.9,12,4,14,19,12,17,14,15,19,21,18,21,17,21,19,21,0,0,0,0,0,0,6.966666666666667,9.166666666666666,0.9672929894179892,0.18333333333333332,0.7003967129816897,0.0,0.004160551004408374,0.0,5,9.166666666666666,0.9644166666666666,0.18333333333333332,6.083333333333333,195,677180995421,50,307.2377243041992,9.166666666666666,0.9733988095238094,0.18333333333333332,8.166666666666666,196,917261219767,50,275.56565952301025,9.166666666666666,0.9617916666666666,0.18333333333333332,6.5,197,253458141302,50,317.9505169391632,9.166666666666666,0.9704477513227511,0.18333333333333332,7.0,198,234313161427,50,265.5550682544708,9.166666666666666,0.9664100529100529,0.18333333333333332,7.083333333333333,199,731980705979,50,322.3555283546448,1488.6644973754883,0.0006487369537353516
56,37,3.7,12,4,14,16,18,21,16,17,17,18,15,21,17,21,9,15,19,20,0,0,0,0,5.0166666666666675,6.816666666666667,0.957476273148148,0.13633333333333333,0.6398784606817488,0.033333333333333215,0.006429829010132164,0.0006666666666666598,5,6.833333333333333,0.9580324074074071,0.13666666666666666,4.416666666666667,230,677180995421,50,398.09032940864563,6.833333333333333,0.9678327546296295,0.13666666666666666,5.916666666666667,231,917261219767,50,318.70691990852356,6.833333333333333,0.9552546296296294,0.13666666666666666,5.333333333333333,232,253458141302,50,425.55998945236206,6.75,0.9478182870370369,0.135,4.166666666666667,233,234313161427,50,421.57302618026733,6.833333333333333,0.9584432870370367,0.13666666666666666,5.25,234,731980705979,50,413.1849377155304,1977.115202665329,425.5754837989807
57,169,16.9,12,4,17,21,12,17,18,21,14,21,18,21,14,20,9,14,9,17,19,21,0,0,14.216666666666669,17.95,0.9725800925925926,0.359,1.368900613225405,0.06666666666666697,0.0059584244274821395,0.0013333333333333198,5,18.0,0.976044312169312,0.36,15.083333333333334,235,677180995421,50,376.974200963974,17.833333333333332,0.962600161669606,0.3566666666666667,13.75,236,917261219767,50,443.0365002155304,18.0,0.9736219503233392,0.36,12.083333333333334,237,253458141302,50,398.5756323337555,17.916666666666668,0.9703246619635508,0.35833333333333334,14.0,238,234313161427,50,399.4788763523102,18.0,0.9803093768371546,0.36,16.166666666666668,239,731980705979,50,322.93306255340576,1940.9982724189758,443.0511314868927
58,169,16.9,12,4,14,21,12,17,14,15,19,21,18,21,16,19,11,13,0,0,0,0,0,0,7.383333333333333,9.566666666666668,0.9661943310657595,0.19133333333333333,0.6337717780610516,0.033333333333333576,0.0055325177521047516,0.000666666666666671,5,9.583333333333334,0.9638102796674224,0.19166666666666668,7.75,240,677180995421,50,359.32302498817444,9.5,0.9634121315192743,0.19,7.25,241,917261219767,50,361.2433571815491,9.583333333333334,0.9611848072562356,0.19166666666666668,7.333333333333333,242,253458141302,50,363.1877405643463,9.583333333333334,0.9768835978835978,0.19166666666666668,8.25,243,234313161427,50,288.3153626918793,9.583333333333334,0.9656808390022674,0.19166666666666668,6.333333333333333,244,731980705979,50,363.1778087615967,1735.2472941875458,363.2036361694336
59,194,19.4,12,4,18,21,12,18,17,18,16,17,19,21,16,18,13,14,12,17,19,21,0,0,7.3166666666666655,9.633333333333333,0.9458442386831273,0.19266666666666668,0.9448691855372241,0.04082482904638572,0.00550937707028225,0.0008164965809277177,5,9.666666666666666,0.946191358024691,0.19333333333333333,8.916666666666666,245,677180995421,50,402.56209540367126,9.583333333333334,0.9359681069958845,0.19166666666666668,6.916666666666667,246,917261219767,50,445.65540170669556,9.666666666666666,0.9510308641975305,0.19333333333333333,7.833333333333333,247,253458141302,50,390.9849169254303,9.583333333333334,0.9450339506172836,0.19166666666666668,6.5,248,234313161427,50,422.86689829826355,9.666666666666666,0.9509969135802466,0.19333333333333333,6.416666666666667,249,731980705979,50,415.862961769104,2077.9322741031647,445.6710343360901
60,175,17.5,12,5,18,21,19,21,17,18,16,21,13,14,17,21,18,21,19,21,10,17,0,0,8.55,11.683333333333332,0.9580816431510873,0.2336666666666667,0.9868580895391642,0.033333333333333576,0.004119989842724393,0.0006666666666666599,5,11.666666666666666,0.9636884920634918,0.23333333333333334,8.666666666666666,185,677180995421,50,385.43409276008606,11.75,0.9524373162845383,0.235,9.416666666666666,186,917261219767,50,384.2891983985901,11.666666666666666,0.9611286008230451,0.23333333333333334,8.25,187,253458141302,50,364.01167488098145,11.666666666666666,0.9546066284538504,0.23333333333333334,6.833333333333333,188,234313161427,50,420.87564992904663,11.666666666666666,0.9585471781305112,0.23333333333333334,9.583333333333334,189,731980705979,50,394.6534056663513,1949.2640216350555,0.0009222030639648438
61,175,17.5,12,5,18,21,19,21,17,18,16,21,13,14,17,21,18,21,19,21,10,17,0,0,8.55,11.683333333333332,0.9580816431510873,0.2336666666666667,0.9868580895391642,0.033333333333333576,0.004119989842724393,0.0006666666666666599,5,11.666666666666666,0.9636884920634918,0.23333333333333334,8.666666666666666,185,677180995421,50,385.43409276008606,11.75,0.9524373162845383,0.235,9.416666666666666,186,917261219767,50,384.2891983985901,11.666666666666666,0.9611286008230451,0.23333333333333334,8.25,187,253458141302,50,364.01167488098145,11.666666666666666,0.9546066284538504,0.23333333333333334,6.833333333333333,188,234313161427,50,420.87564992904663,11.666666666666666,0.9585471781305112,0.23333333333333334,9.583333333333334,189,731980705979,50,394.6534056663513,1949.2640216350555,0.0006704330444335938
62,37,3.7,12,5,16,18,18,21,17,18,15,20,15,21,17,21,17,21,18,21,10,18,18,21,8.116666666666667,10.933333333333334,0.9634074537037037,0.21866666666666665,0.46726152562920614,0.16996731711975946,0.010312447380461793,0.003399346342395192,5,10.833333333333334,0.9572414351851851,0.21666666666666667,8.916666666666666,250,677180995421,50,436.3437123298645,10.75,0.951611574074074,0.215,7.833333333333333,251,917261219767,50,481.68250727653503,10.916666666666666,0.9756768518518516,0.21833333333333332,7.583333333333333,252,253458141302,50,415.9322781562805,10.916666666666666,0.9565627314814813,0.21833333333333332,7.916666666666667,253,234313161427,50,469.40935707092285,11.25,0.9759446759259258,0.225,8.333333333333334,254,731980705979,50,334.6832129955292,2138.051067829132,481.6972677707672
63,175,17.5,12,5,18,21,19,21,17,21,18,21,13,14,17,21,9,17,10,17,0,0,0,0,9.883333333333333,13.383333333333335,0.9672851769179893,0.2676666666666666,0.8038103701191667,0.04082482904638572,0.0036115720838423124,0.0008164965809277177,5,13.416666666666666,0.9693497850529099,0.2683333333333333,10.583333333333334,255,677180995421,50,359.1273527145386,13.333333333333334,0.9716203703703703,0.26666666666666666,10.083333333333334,256,917261219767,50,366.28343510627747,13.416666666666666,0.9614620535714284,0.2683333333333333,8.75,257,253458141302,50,363.8601369857788,13.333333333333334,0.9690075231481479,0.26666666666666666,10.833333333333334,258,234313161427,50,371.6994078159332,13.416666666666666,0.9649861524470899,0.2683333333333333,9.166666666666666,259,731980705979,50,352.9327208995819,1813.90305352211,371.71822023391724
64,196,19.6,12,5,17,19,18,21,18,21,15,21,9,15,9,18,17,21,0,0,0,0,0,0,11.483333333333333,13.983333333333334,0.9631814373897705,0.2796666666666667,0.5254627590144814,0.09718253158075515,0.004837450637172086,0.001943650631615105,5,14.0,0.9615817901234566,0.28,12.166666666666666,260,677180995421,50,373.8815634250641,13.916666666666666,0.9641016313932979,0.2783333333333333,11.25,261,917261219767,50,364.60475492477417,14.083333333333334,0.9704684744268075,0.2816666666666667,11.25,262,253458141302,50,338.2502589225769,13.833333333333334,0.9554805996472663,0.27666666666666667,12.0,263,234313161427,50,385.88294863700867,14.083333333333334,0.9642746913580246,0.2816666666666667,10.75,264,731980705979,50,359.0013871192932,1821.620913028717,385.90201449394226
65,11,1.1,12,5,13,19,12,17,14,15,14,21,19,21,15,19,18,21,17,21,19,21,0,0,3.1333333333333337,5.233333333333334,0.9582297766019987,0.10466666666666666,0.2666666666666667,0.1855921454276674,0.011115039258731682,0.003711842908553351,5,5.25,0.9690950911228688,0.105,2.8333333333333335,265,677180995421,50,456.4422640800476,5.416666666666667,0.9680282921810698,0.10833333333333334,3.25,266,917261219767,50,563.2501850128174,4.916666666666667,0.961968400940623,0.09833333333333333,2.9166666666666665,267,253458141302,50,516.608610868454,5.166666666666667,0.939248530276308,0.10333333333333333,3.5833333333333335,268,234313161427,50,644.5644879341125,5.416666666666667,0.9528085684891239,0.10833333333333334,3.0833333333333335,269,731980705979,50,588.744925737381,2769.6104736328125,644.5836915969849
66,192,19.2,12,5,15,21,12,17,17,18,16,17,19,21,15,17,14,16,12,16,18,19,0,0,7.55,10.033333333333333,0.9474343621399175,0.2006666666666667,1.0077477638553982,0.06666666666666643,0.009266226177533216,0.001333333333333331,5,10.0,0.9487638888888886,0.2,8.5,270,677180995421,50,392.36109352111816,10.0,0.9331327160493825,0.2,7.833333333333333,271,917261219767,50,426.8846273422241,10.0,0.94952366255144,0.2,8.666666666666666,272,253458141302,50,387.44063091278076,10.0,0.9439475308641972,0.2,6.583333333333333,273,234313161427,50,409.2335786819458,10.166666666666666,0.9618040123456788,0.20333333333333334,6.166666666666667,274,731980705979,50,313.24271965026855,1929.1626501083374,426.90003752708435
67,175,17.5,12,5,18,21,19,21,17,18,16,21,13,14,17,21,18,21,19,21,10,17,0,0,8.55,11.683333333333332,0.9580816431510873,0.2336666666666667,0.9868580895391642,0.033333333333333576,0.004119989842724393,0.0006666666666666599,5,11.666666666666666,0.9636884920634918,0.23333333333333334,8.666666666666666,185,677180995421,50,385.43409276008606,11.75,0.9524373162845383,0.235,9.416666666666666,186,917261219767,50,384.2891983985901,11.666666666666666,0.9611286008230451,0.23333333333333334,8.25,187,253458141302,50,364.01167488098145,11.666666666666666,0.9546066284538504,0.23333333333333334,6.833333333333333,188,234313161427,50,420.87564992904663,11.666666666666666,0.9585471781305112,0.23333333333333334,9.583333333333334,189,731980705979,50,394.6534056663513,1949.2640216350555,0.0008111000061035156
68,170,17.0,12,5,19,21,9,16,17,19,14,20,19,21,18,19,18,21,16,20,9,13,17,21,11.75,14.6,0.9645849867724866,0.29200000000000004,0.5374838498865697,0.03333333333333286,0.002201709146468913,0.0006666666666666598,5,14.583333333333334,0.9663144841269841,0.2916666666666667,11.583333333333334,275,677180995421,50,417.18555450439453,14.583333333333334,0.962553902116402,0.2916666666666667,11.666666666666666,276,917261219767,50,425.4636435508728,14.583333333333334,0.9678296957671956,0.2916666666666667,11.833333333333334,277,253458141302,50,402.1792914867401,14.666666666666666,0.964176917989418,0.29333333333333333,12.666666666666666,278,234313161427,50,417.4163899421692,14.583333333333334,0.9620499338624336,0.2916666666666667,11.0,279,731980705979,50,449.12010169029236,2111.364981174469,449.1424717903137
69,195,19.5,12,5,19,21,9,16,18,20,16,21,19,21,16,17,18,21,12,16,9,14,17,21,11.116666666666665,14.7,0.9543676058201056,0.294,0.5338539126015653,0.06666666666666714,0.0023201522680459425,0.001333333333333342,5,14.666666666666666,0.9544509920634919,0.29333333333333333,11.0,280,677180995421,50,479.7062494754791,14.666666666666666,0.9556892195767194,0.29333333333333333,11.25,281,917261219767,50,467.1884870529175,14.666666666666666,0.9541210317460316,0.29333333333333333,11.166666666666666,282,253458141302,50,450.8188569545746,14.666666666666666,0.9502933862433862,0.29333333333333333,11.916666666666666,283,234313161427,50,491.3158791065216,14.833333333333334,0.9572833994708991,0.2966666666666667,10.25,284,731980705979,50,430.5181577205658,2319.5476303100586,491.33602714538574
