,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
35,13,1.3,12,2,15,18,13,17,18,21,15,16,15,16,12,21,18,20,13,14,0,0,0,0,2.55,4.2,0.9468354552469134,0.08399999999999999,0.7218802609235906,0.2718251071716681,0.020833161552289602,0.005436502143433363,5,4.583333333333333,0.9687017746913577,0.09166666666666666,2.0,170,809132025421,50,336.3445439338684,3.75,0.90966724537037,0.075,2.1666666666666665,171,990676108683,50,616.0912640094757,4.166666666666667,0.9535918209876539,0.08333333333333333,1.75,172,125914321520,50,492.9399883747101,4.166666666666667,0.9617930169753083,0.08333333333333333,3.5,173,633356605068,50,402.21390295028687,4.333333333333333,0.9404234182098763,0.08666666666666667,3.3333333333333335,174,293597788666,50,474.4954011440277,2322.085100412369,616.1050033569336
36,172,17.2,12,3,11,14,13,20,9,17,15,17,17,20,12,21,18,21,18,20,15,21,0,0,13.55,18.083333333333336,0.9684540956300214,0.3616666666666667,0.5233439489369195,0.07453559924999352,0.004745246589564828,0.0014907119849998695,5,18.166666666666668,0.9749115716245345,0.36333333333333334,13.583333333333334,175,809132025421,50,371.9020185470581,18.0,0.9620462840485988,0.36,13.333333333333334,176,990676108683,50,426.1002097129822,18.0,0.9640102635704486,0.36,13.416666666666666,177,125914321520,50,407.65769720077515,18.166666666666668,0.9701897780717224,0.36333333333333334,14.5,178,633356605068,50,387.62924003601074,18.083333333333332,0.9711125808348028,0.3616666666666667,12.916666666666666,179,293597788666,50,369.5466663837433,1962.8358318805695,426.11372089385986
37,23,2.3,12,3,14,17,13,17,18,21,13,14,15,21,12,13,0,0,0,0,0,0,0,0,3.233333333333333,4.15,0.9624868827160492,0.08299999999999999,0.38151743807531985,0.16996731711975938,0.010910169300794657,0.0033993463423951935,5,4.166666666666667,0.9550733024691357,0.08333333333333333,3.25,180,809132025421,50,440.16940665245056,3.8333333333333335,0.9502932098765431,0.07666666666666666,3.9166666666666665,181,990676108683,50,451.97001338005066,4.333333333333333,0.9609143518518515,0.08666666666666667,2.8333333333333335,182,125914321520,50,369.7715082168579,4.166666666666667,0.9821527777777778,0.08333333333333333,2.9166666666666665,183,633356605068,50,341.4371314048767,4.25,0.9640007716049381,0.085,3.25,184,293597788666,50,395.48685598373413,1998.83491563797,451.9837348461151
38,83,8.3,12,3,15,21,17,21,18,21,16,17,15,18,10,14,10,18,18,20,0,0,0,0,8.7,11.35,0.9722317708333332,0.227,0.6924192692613661,0.06236095644623204,0.008304091681578874,0.0012472191289246463,5,11.416666666666666,0.9814337384259257,0.22833333333333333,8.083333333333334,185,809132025421,50,325.4806933403015,11.333333333333334,0.9730902777777777,0.22666666666666666,8.333333333333334,186,990676108683,50,391.74859976768494,11.25,0.9566261574074073,0.225,9.833333333333334,187,125914321520,50,411.86083817481995,11.333333333333334,0.9745211226851851,0.22666666666666666,9.166666666666666,188,633356605068,50,372.9144449234009,11.416666666666666,0.9754875578703702,0.22833333333333333,8.083333333333334,189,293597788666,50,345.03837633132935,1847.0429525375366,411.876211643219
39,11,1.1,12,3,12,20,12,20,18,19,19,21,13,18,12,16,17,19,0,0,0,0,0,0,2.816666666666667,4.65,0.9666440476190475,0.093,0.4546060565661953,0.1224744871391588,0.00917176697507495,0.0024494897427831787,5,4.75,0.9754226190476188,0.095,2.4166666666666665,190,809132025421,50,391.23096203804016,4.75,0.9725605158730158,0.095,3.0833333333333335,191,990676108683,50,337.92318892478943,4.666666666666667,0.9493065476190473,0.09333333333333334,2.5833333333333335,192,125914321520,50,505.3681969642639,4.666666666666667,0.9694583333333332,0.09333333333333334,3.5833333333333335,193,633356605068,50,371.08396220207214,4.416666666666667,0.9664722222222222,0.08833333333333333,2.4166666666666665,194,293597788666,50,470.0605835914612,2075.666893720627,505.38320565223694
40,13,1.3,12,3,10,20,18,21,9,18,16,17,19,21,15,21,10,18,0,0,0,0,0,0,4.4,6.583333333333334,0.966481172839506,0.13166666666666665,0.780669228575358,0.21730674684008838,0.015637632934730503,0.004346134936801766,5,6.5,0.9833778659611992,0.13,5.916666666666667,195,809132025421,50,366.42766666412354,6.416666666666667,0.9528332231040563,0.12833333333333333,4.166666666666667,196,990676108683,50,470.3947243690491,6.916666666666667,0.9713710317460318,0.13833333333333334,3.6666666666666665,197,125914321520,50,375.38827776908875,6.75,0.9810382495590827,0.135,4.166666666666667,198,633356605068,50,345.9930386543274,6.333333333333333,0.9437854938271603,0.12666666666666668,4.083333333333333,199,293597788666,50,546.0159084796906,2104.2196159362793,546.034469127655
41,165,16.5,12,3,15,17,14,21,17,21,14,15,17,20,10,15,18,21,10,12,18,21,0,0,9.466666666666665,12.466666666666665,0.9653647707231038,0.24933333333333332,0.8828615092099353,0.04082482904638659,0.0025325903095172737,0.0008164965809277313,5,12.5,0.9662474279835389,0.25,8.666666666666666,200,809132025421,50,442.7005500793457,12.416666666666666,0.96866784244562,0.24833333333333332,10.166666666666666,201,990676108683,50,429.19714999198914,12.5,0.9636264697236917,0.25,9.333333333333334,202,125914321520,50,423.0218403339386,12.5,0.961461125808348,0.25,8.416666666666666,203,633356605068,50,464.6376042366028,12.416666666666666,0.9668209876543208,0.24833333333333332,10.75,204,293597788666,50,422.3398971557617,2181.897041797638,464.65740180015564
42,151,15.1,12,3,12,18,17,21,11,16,15,19,12,17,9,13,18,21,17,21,0,0,0,0,11.183333333333334,14.433333333333334,0.9739692129629629,0.2886666666666667,0.3887301263230204,0.06236095644623223,0.0043367478608682085,0.0012472191289246346,5,14.333333333333334,0.9687939814814814,0.2866666666666667,11.5,205,809132025421,50,424.7459008693695,14.5,0.9748622685185184,0.29,10.416666666666666,206,990676108683,50,373.0088403224945,14.416666666666666,0.9696932870370369,0.28833333333333333,11.333333333333334,207,125914321520,50,414.87502241134644,14.5,0.9806516203703703,0.29,11.333333333333334,208,633356605068,50,350.54903078079224,14.416666666666666,0.9758449074074074,0.28833333333333333,11.333333333333334,209,293597788666,50,370.0516288280487,1933.2304232120514,424.75609064102173
43,84,8.4,12,3,12,21,12,16,12,20,17,18,19,21,12,17,18,21,11,13,0,0,0,0,9.466666666666667,12.583333333333332,0.9785540316358023,0.2516666666666667,0.9107384061542834,0.07453559924999273,0.0036902163954216837,0.0014907119849998695,5,12.666666666666666,0.9841275077160493,0.25333333333333335,8.666666666666666,210,809132025421,50,371.03999948501587,12.5,0.9766812307098764,0.25,10.916666666666666,211,990676108683,50,378.50698590278625,12.583333333333334,0.9733543595679011,0.25166666666666665,8.5,212,125914321520,50,412.83177161216736,12.5,0.9776668595679011,0.25,9.166666666666666,213,633356605068,50,387.54936695098877,12.666666666666666,0.9809402006172838,0.25333333333333335,10.083333333333334,214,293597788666,50,362.0357325077057,1911.963856458664,412.84701132774353
44,11,1.1,12,3,12,21,14,18,12,21,11,14,15,16,9,15,16,21,18,21,11,15,0,0,4.65,6.6,0.9621958847736625,0.132,0.7535103036971543,0.23213980461973557,0.018022678903980644,0.004642796092394703,5,6.333333333333333,0.9659987997256514,0.12666666666666668,5.25,215,809132025421,50,611.1880786418915,6.666666666666667,0.987670438957476,0.13333333333333333,4.5,216,990676108683,50,433.21689105033875,6.916666666666667,0.9690572702331962,0.13833333333333334,3.3333333333333335,217,125914321520,50,619.9873292446136,6.333333333333333,0.9327119341563785,0.12666666666666668,5.5,218,633356605068,50,824.3889012336731,6.75,0.9555409807956102,0.135,4.666666666666667,219,293597788666,50,679.6179573535919,3168.399157524109,824.4057440757751
45,13,1.3,12,3,14,16,18,21,17,18,15,16,19,21,11,21,9,16,13,15,0,0,0,0,3.033333333333333,4.8,0.9540620039682537,0.096,0.7756717518813396,0.13540064007726607,0.013716766145868519,0.0027080128015453237,5,4.833333333333333,0.9657258597883595,0.09666666666666666,4.333333333333333,220,809132025421,50,415.04522371292114,4.583333333333333,0.9577984457671956,0.09166666666666666,3.3333333333333335,221,990676108683,50,431.7860858440399,4.833333333333333,0.956611607142857,0.09666666666666666,2.0,222,125914321520,50,450.49447774887085,5.0,0.9627384259259255,0.1,2.75,223,633356605068,50,435.50421047210693,4.75,0.9274356812169309,0.095,2.75,224,293597788666,50,574.555419921875,2307.385417699814,574.8518385887146
46,13,1.3,12,3,15,18,13,17,18,21,15,16,15,16,12,21,18,20,13,14,0,0,0,0,2.55,4.2,0.9468354552469134,0.08399999999999999,0.7218802609235906,0.2718251071716681,0.020833161552289602,0.005436502143433363,5,4.583333333333333,0.9687017746913577,0.09166666666666666,2.0,170,809132025421,50,336.3445439338684,3.75,0.90966724537037,0.075,2.1666666666666665,171,990676108683,50,616.0912640094757,4.166666666666667,0.9535918209876539,0.08333333333333333,1.75,172,125914321520,50,492.9399883747101,4.166666666666667,0.9617930169753083,0.08333333333333333,3.5,173,633356605068,50,402.21390295028687,4.333333333333333,0.9404234182098763,0.08666666666666667,3.3333333333333335,174,293597788666,50,474.4954011440277,2322.085100412369,0.0008561611175537109
47,13,1.3,12,3,12,21,14,21,11,14,11,20,16,18,16,21,0,0,0,0,0,0,0,0,3.983333333333333,5.833333333333334,0.9786264109347442,0.11666666666666667,0.7644896627453144,0.2738612787525833,0.003443978963301127,0.005477225575051659,5,5.916666666666667,0.9844152704291592,0.11833333333333333,4.083333333333333,115,809132025421,50,399.4260175228119,5.333333333333333,0.97669069664903,0.10666666666666667,2.9166666666666665,116,990676108683,50,431.2359285354614,5.916666666666667,0.9775796590241034,0.11833333333333333,4.083333333333333,117,125914321520,50,397.3483099937439,6.166666666666667,0.9801398442092886,0.12333333333333334,5.25,118,633356605068,50,412.8073847293854,5.833333333333333,0.9743065843621399,0.11666666666666667,3.5833333333333335,119,293597788666,50,448.2900216579437,2089.1076624393463,0.0006647109985351562
48,163,16.3,12,4,14,18,18,21,10,15,15,18,9,15,13,21,18,21,18,21,0,0,0,0,11.233333333333333,14.566666666666666,0.9693579282407407,0.29133333333333333,0.5359311730271177,0.09718253158075496,0.004842949625369925,0.001943650631615105,5,14.416666666666666,0.963866898148148,0.28833333333333333,11.0,225,809132025421,50,395.11954522132874,14.583333333333334,0.9700743634259258,0.2916666666666667,11.916666666666666,226,990676108683,50,346.5711307525635,14.666666666666666,0.9723420138888887,0.29333333333333333,10.666666666666666,227,125914321520,50,334.232759475708,14.5,0.9640847800925925,0.29,11.833333333333334,228,633356605068,50,394.79294896125793,14.666666666666666,0.9764215856481481,0.29333333333333333,10.75,229,293597788666,50,335.3041408061981,1806.0205252170563,395.12621092796326
49,48,4.8,12,4,11,13,14,21,17,18,13,18,18,21,10,12,18,20,0,0,0,0,0,0,5.033333333333333,6.816666666666667,0.9634580876795162,0.13633333333333333,0.7968688725254613,0.06236095644623242,0.008366724878058842,0.0012472191289246432,5,6.75,0.9690644368858653,0.135,4.333333333333333,230,809132025421,50,416.87492990493774,6.833333333333333,0.9656192365835222,0.13666666666666666,4.416666666666667,231,990676108683,50,445.7130539417267,6.916666666666667,0.9574098639455781,0.13833333333333334,6.166666666666667,232,125914321520,50,448.56349515914917,6.75,0.9508543083900225,0.135,4.416666666666667,233,633356605068,50,477.85785818099976,6.833333333333333,0.9743425925925926,0.13666666666666666,5.833333333333333,234,293597788666,50,406.4669840335846,2195.476321220398,477.8756203651428
50,170,17.0,12,4,12,14,14,18,18,21,13,15,17,20,16,21,17,21,17,21,0,0,0,0,9.033333333333333,11.25,0.9662783564814813,0.225,1.23670709727261,0.0,0.004247341796595305,0.0,5,11.25,0.9739895833333332,0.225,11.0,235,809132025421,50,343.64991211891174,11.25,0.963200810185185,0.225,7.25,236,990676108683,50,401.63478660583496,11.25,0.9616886574074074,0.225,8.416666666666666,237,125914321520,50,387.43467593193054,11.25,0.9659409722222221,0.225,9.5,238,633356605068,50,380.76651072502136,11.25,0.9665717592592591,0.225,9.0,239,293597788666,50,373.45832562446594,1886.9442110061646,401.6494297981262
51,147,14.7,12,4,10,19,15,21,9,18,11,16,17,20,12,21,12,16,18,21,17,21,0,0,17.03333333333333,21.466666666666665,0.9798312757201645,0.4293333333333333,0.5787918451395113,0.08498365855987966,0.0022173502427511936,0.0016996731711975775,5,21.583333333333332,0.9809190672153635,0.43166666666666664,16.333333333333332,240,809132025421,50,302.707816362381,21.333333333333332,0.9815922496570644,0.4266666666666667,17.833333333333332,241,990676108683,50,296.3456699848175,21.5,0.9820303497942385,0.43,16.583333333333332,242,125914321520,50,319.751038312912,21.5,0.9784741083676268,0.43,16.833333333333332,243,633356605068,50,365.13937044143677,21.416666666666668,0.9761406035665294,0.42833333333333334,17.583333333333332,244,293597788666,50,332.4657971858978,1616.409692287445,365.1569826602936
52,170,17.0,12,4,11,14,15,20,9,17,14,16,17,20,16,21,18,21,17,21,0,0,0,0,10.5,13.76666666666667,0.9680407407407406,0.2753333333333334,0.8628119403696521,0.03333333333333357,0.0014296394191151403,0.0006666666666666598,5,13.75,0.9707569444444444,0.275,9.5,245,809132025421,50,368.6130106449127,13.75,0.9671785300925925,0.275,11.666666666666666,246,990676108683,50,383.326721906662,13.75,0.9675740740740739,0.275,9.5,247,125914321520,50,394.5446891784668,13.833333333333334,0.9680245949074073,0.27666666666666667,10.833333333333334,248,633356605068,50,381.3586075305939,13.75,0.9666695601851851,0.275,11.0,249,293597788666,50,412.2303216457367,1940.073350906372,412.2496111392975
53,13,1.3,12,4,15,21,17,21,18,21,16,17,17,20,10,13,18,21,13,19,0,0,0,0,3.2666666666666666,4.916666666666667,0.9698003472222221,0.09833333333333333,0.6132789830991366,0.13944333775567908,0.009508747456159131,0.002788866755113585,5,4.916666666666667,0.9810734953703701,0.09833333333333333,4.0,250,809132025421,50,416.1223828792572,4.666666666666667,0.9611950231481481,0.09333333333333334,3.5833333333333335,251,990676108683,50,485.9078280925751,5.083333333333333,0.9632957175925925,0.10166666666666667,2.4166666666666665,252,125914321520,50,527.9071478843689,5.0,0.9817505787037035,0.1,2.6666666666666665,253,633356605068,50,427.03152990341187,4.916666666666667,0.9616869212962962,0.09833333333333333,3.6666666666666665,254,293597788666,50,479.000447511673,2335.969336271286,527.9234280586243
54,171,17.1,12,4,10,13,14,21,10,18,14,16,16,19,16,21,18,21,17,21,0,0,0,0,11.466666666666667,14.633333333333331,0.9683509837962962,0.2926666666666667,1.2002314591592558,0.08498365855987959,0.0025657157028576207,0.001699673171197595,5,14.5,0.9671209490740739,0.29,13.25,255,809132025421,50,419.90985226631165,14.583333333333334,0.9664310515873015,0.2916666666666667,10.833333333333334,256,990676108683,50,434.3069837093353,14.666666666666666,0.9695336888227513,0.29333333333333333,9.666666666666666,257,125914321520,50,406.73760175704956,14.666666666666666,0.9658430886243385,0.29333333333333333,12.083333333333334,258,633356605068,50,405.8315861225128,14.75,0.9728261408730157,0.295,11.5,259,293597788666,50,372.5451719760895,2039.3311958312988,434.3218665122986
55,14,1.4,12,4,12,21,14,21,9,12,11,19,16,17,16,21,0,0,0,0,0,0,0,0,3.8166666666666664,5.8,0.9744315035273367,0.11599999999999999,0.7214953607304454,0.2818589087547961,0.010169752175273768,0.005637178175095923,5,5.5,0.984806621105232,0.11,5.0,260,809132025421,50,443.9091408252716,5.5,0.9561008230452676,0.11,4.083333333333333,261,990676108683,50,515.2275137901306,6.166666666666667,0.9735291005291004,0.12333333333333334,3.75,262,125914321520,50,474.32093477249146,5.75,0.9747729276895942,0.115,2.8333333333333335,263,633356605068,50,506.303414106369,6.083333333333333,0.9829480452674896,0.12166666666666667,3.4166666666666665,264,293597788666,50,412.4120252132416,2352.1730287075043,515.2428719997406
56,13,1.3,12,4,12,21,14,21,11,14,11,20,16,18,16,21,0,0,0,0,0,0,0,0,3.983333333333333,5.833333333333334,0.9786264109347442,0.11666666666666667,0.7644896627453144,0.2738612787525833,0.003443978963301127,0.005477225575051659,5,5.916666666666667,0.9844152704291592,0.11833333333333333,4.083333333333333,115,809132025421,50,399.4260175228119,5.333333333333333,0.97669069664903,0.10666666666666667,2.9166666666666665,116,990676108683,50,431.2359285354614,5.916666666666667,0.9775796590241034,0.11833333333333333,4.083333333333333,117,125914321520,50,397.3483099937439,6.166666666666667,0.9801398442092886,0.12333333333333334,5.25,118,633356605068,50,412.8073847293854,5.833333333333333,0.9743065843621399,0.11666666666666667,3.5833333333333335,119,293597788666,50,448.2900216579437,2089.1076624393463,0.0008013248443603516
57,13,1.3,12,4,12,21,14,21,11,14,11,20,16,18,16,21,0,0,0,0,0,0,0,0,3.983333333333333,5.833333333333334,0.9786264109347442,0.11666666666666667,0.7644896627453144,0.2738612787525833,0.003443978963301127,0.005477225575051659,5,5.916666666666667,0.9844152704291592,0.11833333333333333,4.083333333333333,115,809132025421,50,399.4260175228119,5.333333333333333,0.97669069664903,0.10666666666666667,2.9166666666666665,116,990676108683,50,431.2359285354614,5.916666666666667,0.9775796590241034,0.11833333333333333,4.083333333333333,117,125914321520,50,397.3483099937439,6.166666666666667,0.9801398442092886,0.12333333333333334,5.25,118,633356605068,50,412.8073847293854,5.833333333333333,0.9743065843621399,0.11666666666666667,3.5833333333333335,119,293597788666,50,448.2900216579437,2089.1076624393463,0.0006527900695800781
58,11,1.1,12,4,12,20,12,20,18,19,19,21,13,18,12,16,17,18,0,0,0,0,0,0,2.833333333333333,4.4,0.9571376984126984,0.08800000000000001,0.3979112128771107,0.20682789409984778,0.012866915827498928,0.004136557881996952,5,4.666666666666667,0.9824325396825395,0.09333333333333334,2.3333333333333335,265,809132025421,50,420.615127325058,4.083333333333333,0.952501984126984,0.08166666666666667,3.1666666666666665,266,990676108683,50,418.5902090072632,4.5,0.95050496031746,0.09,2.6666666666666665,267,125914321520,50,476.7736887931824,4.25,0.9535962301587302,0.085,3.4166666666666665,268,633356605068,50,475.1458501815796,4.5,0.9466527777777777,0.09,2.5833333333333335,269,293597788666,50,513.2367103099823,2304.3615856170654,513.2569851875305
59,11,1.1,12,4,12,20,9,10,12,20,18,19,19,21,13,18,12,16,17,19,0,0,0,0,3.2333333333333334,4.833333333333333,0.9660187499999997,0.09666666666666666,0.313581462037113,0.2297341458681704,0.004019997634320003,0.004594682917363407,5,4.583333333333333,0.9714071180555552,0.09166666666666666,3.0833333333333335,270,809132025421,50,500.00499200820923,4.666666666666667,0.9648585069444442,0.09333333333333334,3.25,271,990676108683,50,556.6065001487732,5.25,0.9645668402777776,0.105,3.0,272,125914321520,50,538.4986758232117,4.833333333333333,0.9599157986111108,0.09666666666666666,3.0,273,633356605068,50,607.9704685211182,4.833333333333333,0.9693454861111109,0.09666666666666666,3.8333333333333335,274,293597788666,50,529.9303319454193,2733.0109684467316,607.9905862808228
60,170,17.0,12,5,12,14,14,18,18,21,13,15,17,20,16,21,17,21,17,21,0,0,0,0,9.033333333333333,11.25,0.9662783564814813,0.225,1.23670709727261,0.0,0.004247341796595305,0.0,5,11.25,0.9739895833333332,0.225,11.0,235,809132025421,50,343.64991211891174,11.25,0.963200810185185,0.225,7.25,236,990676108683,50,401.63478660583496,11.25,0.9616886574074074,0.225,8.416666666666666,237,125914321520,50,387.43467593193054,11.25,0.9659409722222221,0.225,9.5,238,633356605068,50,380.76651072502136,11.25,0.9665717592592591,0.225,9.0,239,293597788666,50,373.45832562446594,1886.9442110061646,0.0009343624114990234
61,170,17.0,12,5,11,14,14,18,9,17,14,16,17,20,16,21,18,21,17,21,0,0,0,0,9.999999999999998,13.333333333333334,0.964862384259259,0.26666666666666666,0.664580067912563,0.0,0.0024847086091157335,0.0,5,13.333333333333334,0.9659655671296294,0.26666666666666666,10.0,275,809132025421,50,395.6280655860901,13.333333333333334,0.9653660300925925,0.26666666666666666,9.416666666666666,276,990676108683,50,380.01532196998596,13.333333333333334,0.9645923032407406,0.26666666666666666,9.166666666666666,277,125914321520,50,423.1189913749695,13.333333333333334,0.9604236111111109,0.26666666666666666,10.416666666666666,278,633356605068,50,424.6353325843811,13.333333333333334,0.9679644097222221,0.26666666666666666,11.0,279,293597788666,50,390.4335255622864,2013.831237077713,424.65474343299866
62,170,17.0,12,5,12,14,14,18,18,21,13,15,17,20,16,21,17,21,17,21,0,0,0,0,9.033333333333333,11.25,0.9662783564814813,0.225,1.23670709727261,0.0,0.004247341796595305,0.0,5,11.25,0.9739895833333332,0.225,11.0,235,809132025421,50,343.64991211891174,11.25,0.963200810185185,0.225,7.25,236,990676108683,50,401.63478660583496,11.25,0.9616886574074074,0.225,8.416666666666666,237,125914321520,50,387.43467593193054,11.25,0.9659409722222221,0.225,9.5,238,633356605068,50,380.76651072502136,11.25,0.9665717592592591,0.225,9.0,239,293597788666,50,373.45832562446594,1886.9442110061646,0.0008094310760498047
63,170,17.0,12,5,11,13,14,19,9,17,13,15,17,20,16,21,18,21,17,21,0,0,0,0,10.25,13.366666666666665,0.9678771412037037,0.2673333333333333,0.9986101452630162,0.04082482904638572,0.002512740068726039,0.0008164965809277177,5,13.333333333333334,0.9708871527777777,0.26666666666666666,10.083333333333334,280,809132025421,50,376.0314824581146,13.333333333333334,0.9668243634259258,0.26666666666666666,11.666666666666666,281,990676108683,50,400.08159136772156,13.416666666666666,0.9708776041666665,0.2683333333333333,9.0,282,125914321520,50,374.30046939849854,13.416666666666666,0.9656313657407407,0.2683333333333333,11.083333333333334,283,633356605068,50,400.32712149620056,13.333333333333334,0.9651652199074072,0.26666666666666666,9.416666666666666,284,293597788666,50,413.6614272594452,1964.4020919799805,413.6835401058197
64,48,4.8,12,5,14,21,17,18,13,18,12,19,11,13,18,20,0,0,0,0,0,0,0,0,6.05,7.433333333333333,0.9648353174603173,0.14866666666666667,0.4428443418528806,0.06236095644623242,0.011112162546308762,0.0012472191289246432,5,7.5,0.9662658730158727,0.15,6.25,285,809132025421,50,348.02986454963684,7.5,0.9766183862433863,0.15,6.833333333333333,286,990676108683,50,318.7996861934662,7.416666666666667,0.9770066137566137,0.14833333333333334,5.75,287,125914321520,50,332.26151037216187,7.333333333333333,0.9503855820105819,0.14666666666666667,5.666666666666667,288,633356605068,50,451.98704838752747,7.416666666666667,0.9539001322751322,0.14833333333333334,5.75,289,293597788666,50,427.10326075553894,1878.1813702583313,452.00719451904297
65,75,7.5,12,5,12,14,14,18,10,15,16,18,13,18,18,21,18,21,18,20,0,0,0,0,7.616666666666667,9.2,0.968583796296296,0.184,0.7863417408056965,0.11303883305208798,0.004275753580153824,0.0022607766610417608,5,9.0,0.962228009259259,0.18,8.25,290,809132025421,50,457.5136616230011,9.166666666666666,0.9702511574074072,0.18333333333333332,7.416666666666667,291,990676108683,50,412.1829345226288,9.333333333333334,0.9706903935185185,0.18666666666666668,6.166666666666667,292,125914321520,50,389.84902930259705,9.25,0.974372685185185,0.185,8.0,293,633356605068,50,376.43392848968506,9.25,0.965376736111111,0.185,8.25,294,293597788666,50,409.0831491947174,2045.0627031326294,457.5181529521942
66,48,4.8,12,5,13,15,14,21,17,18,14,19,18,21,10,11,18,19,0,0,0,0,0,0,4.5166666666666675,6.250000000000001,0.9639462207105062,0.125,0.6442049363362562,0.09128709291752769,0.005135813152823521,0.0018257418583505502,5,6.25,0.9638278533635675,0.125,4.166666666666667,295,809132025421,50,386.548757314682,6.166666666666667,0.9618499622071048,0.12333333333333334,4.5,296,990676108683,50,429.5615975856781,6.416666666666667,0.9668900226757365,0.12833333333333333,5.75,297,125914321520,50,402.3905107975006,6.166666666666667,0.955882842025699,0.12333333333333334,4.25,298,633356605068,50,454.8699288368225,6.25,0.971280423280423,0.125,3.9166666666666665,299,293597788666,50,405.3661959171295,2078.7369904518127,454.89003348350525
67,23,2.3,12,5,11,13,13,17,17,21,13,14,13,21,12,13,0,0,0,0,0,0,0,0,3.5666666666666664,4.45,0.9606458333333332,0.089,0.5487359211051444,0.08498365855987969,0.010522689987134024,0.0016996731711975918,5,4.583333333333333,0.9485300925925925,0.09166666666666666,2.9166666666666665,300,809132025421,50,433.9523675441742,4.333333333333333,0.9687037037037035,0.08666666666666667,4.25,301,990676108683,50,360.2461986541748,4.416666666666667,0.9474710648148146,0.08833333333333333,3.8333333333333335,302,125914321520,50,499.24775195121765,4.416666666666667,0.9724131944444445,0.08833333333333333,2.9166666666666665,303,633356605068,50,438.48406958580017,4.5,0.966111111111111,0.09,3.9166666666666665,304,293597788666,50,391.4203906059265,2123.3507783412933,499.26559257507324
68,171,17.1,12,5,11,14,14,20,9,17,17,20,16,21,12,21,12,14,17,21,0,0,0,0,12.9,16.766666666666666,0.9732521797839505,0.3353333333333333,0.944869185537224,0.062360956446231464,0.005043966687643703,0.0012472191289246521,5,16.833333333333332,0.9807343749999999,0.33666666666666667,14.166666666666666,305,809132025421,50,329.87434005737305,16.833333333333332,0.9766550925925925,0.33666666666666667,12.75,306,990676108683,50,349.56092071533203,16.75,0.9664867862654319,0.335,12.75,307,125914321520,50,409.1502206325531,16.666666666666668,0.9695509259259258,0.3333333333333333,11.333333333333334,308,633356605068,50,405.8654878139496,16.75,0.9728337191358024,0.335,13.5,309,293597788666,50,389.56163215637207,1884.0126013755798,409.16797494888306
69,13,1.3,12,5,15,21,17,21,18,21,16,18,18,21,10,14,9,16,0,0,0,0,0,0,3.45,5.05,0.9670683106575962,0.101,0.36742346141747667,0.1545603082582618,0.012902672582032539,0.003091206165165235,5,4.916666666666667,0.970819633408919,0.09833333333333333,3.0833333333333335,310,809132025421,50,453.4071674346924,4.833333333333333,0.9452749433106578,0.09666666666666666,4.0,311,990676108683,50,563.8501584529877,5.25,0.9808621504157218,0.105,3.3333333333333335,312,125914321520,50,405.6482915878296,5.166666666666667,0.9776799886621313,0.10333333333333333,3.75,313,633356605068,50,392.6529793739319,5.083333333333333,0.9607048374905517,0.10166666666666667,3.0833333333333335,314,293597788666,50,455.48376274108887,2271.0423595905304,563.8663625717163
70,151,15.1,12,5,12,21,15,20,18,21,16,17,16,20,9,15,12,16,18,21,17,21,0,0,12.8,16.15,0.9768043895747598,0.32299999999999995,1.682920741515245,0.08164965809277318,0.003030640855158367,0.0016329931618554625,5,16.083333333333332,0.9729044924554182,0.32166666666666666,14.083333333333334,315,809132025421,50,393.3794288635254,16.083333333333332,0.9774962277091905,0.32166666666666666,14.916666666666666,316,990676108683,50,307.7494649887085,16.25,0.9744751371742111,0.325,10.0,317,125914321520,50,316.7847785949707,16.25,0.9817501714677639,0.325,12.583333333333334,318,633356605068,50,328.793687582016,16.083333333333332,0.9773959190672153,0.32166666666666666,12.416666666666666,319,293597788666,50,319.40414810180664,1666.1115081310272,393.38406920433044
