,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
130,27,2.7,12,10,19,21,9,12,15,19,19,21,10,16,0,0,0,0,0,0,0,0,0.07911483519286548,0.9630011608290379,3.601216582496744,0,0,3.058333333333333,4.2250000000000005,0.9719666666666665,0.08449999999999999,0.2714416245817055,0.13462912017836254,0.004482752918814336,0.0026925824035672528,10,4.0,0.9668796296296295,0.08,2.5833333333333335,990,907480588039,50,385.872843503952,4.166666666666667,0.9790185185185184,0.08333333333333333,3.1666666666666665,991,119219411213,50,350.84745478630066,4.333333333333333,0.9738240740740739,0.08666666666666667,2.6666666666666665,992,948386598578,50,355.11356234550476,4.166666666666667,0.9711296296296295,0.08333333333333333,2.9166666666666665,993,443645952578,50,361.8708076477051,4.333333333333333,0.9642175925925924,0.08666666666666667,3.5833333333333335,994,214633551670,50,383.19035363197327,4.25,0.9724583333333332,0.085,3.1666666666666665,995,625510492303,50,368.21592903137207,4.0,0.9689999999999998,0.08,3.1666666666666665,996,640664607502,50,355.1142363548279,4.416666666666667,0.9770879629629627,0.08833333333333333,3.1666666666666665,997,790446111021,50,324.5171802043915,4.333333333333333,0.9695879629629628,0.08666666666666667,3.1666666666666665,998,257018638879,50,330.81890296936035,4.25,0.9764629629629626,0.085,3.0,999,475743994923,50,322.7198305130005,3538.281100988388,385.90266013145447
131,30,3.0,12,10,15,20,9,12,12,16,19,21,9,11,0,0,0,0,0,0,0,0,0.07744816852619883,0.9270229882567571,3.780145973736315,0,0,2.8666666666666667,4.1416666666666675,0.9608078703703702,0.08283333333333334,0.45673965353482404,0.13462912017836257,0.016892441056806547,0.002692582403567254,10,4.0,0.9302925925925924,0.08,3.0833333333333335,1000,907480588039,50,536.6150894165039,4.166666666666667,0.9694944444444443,0.08333333333333333,3.1666666666666665,1001,119219411213,50,373.2599618434906,4.333333333333333,0.9790203703703704,0.08666666666666667,2.4166666666666665,1002,948386598578,50,342.2377293109894,4.166666666666667,0.9674787037037035,0.08333333333333333,2.9166666666666665,1003,443645952578,50,393.9887204170227,4.166666666666667,0.9773027777777777,0.08333333333333333,3.0,1004,214633551670,50,370.293869972229,4.25,0.9741370370370369,0.085,3.4166666666666665,1005,625510492303,50,355.03636479377747,3.8333333333333335,0.9349361111111107,0.07666666666666666,1.8333333333333333,1006,640664607502,50,459.51097226142883,4.25,0.9521962962962963,0.085,3.4166666666666665,1007,790446111021,50,475.2998912334442,4.166666666666667,0.9498592592592591,0.08333333333333333,2.75,1008,257018638879,50,462.30262184143066,4.083333333333333,0.9733611111111109,0.08166666666666667,2.6666666666666665,1009,475743994923,50,412.9241096973419,4181.469330787659,536.8096315860748
132,30,3.0,12,11,19,21,9,13,15,18,19,21,10,12,0,0,0,0,0,0,0,0,0.061366750419289184,0.926098522198547,3.6051815634108966,0,0,2.4499999999999997,3.4,0.9606958333333333,0.06799999999999999,0.5775907817054485,0.16583123951776993,0.01729865556739311,0.0033166247903554016,10,3.3333333333333335,0.9410324074074072,0.06666666666666667,2.25,1010,907480588039,50,417.4113202095032,3.3333333333333335,0.9654259259259259,0.06666666666666667,2.6666666666666665,1011,119219411213,50,352.11240673065186,3.5,0.9630925925925922,0.07,2.5,1012,948386598578,50,354.3787569999695,3.4166666666666665,0.9657546296296294,0.06833333333333333,2.1666666666666665,1013,443645952578,50,345.10635781288147,3.5,0.971125,0.07,2.1666666666666665,1014,214633551670,50,312.1621766090393,3.5,0.9653564814814815,0.07,3.9166666666666665,1015,625510492303,50,353.7795445919037,3.0,0.9222592592592591,0.06,2.3333333333333335,1016,640664607502,50,451.67928647994995,3.6666666666666665,0.9785648148148146,0.07333333333333333,2.4166666666666665,1017,790446111021,50,322.9297034740448,3.3333333333333335,0.9507268518518519,0.06666666666666667,2.5833333333333335,1018,257018638879,50,422.0261423587799,3.4166666666666665,0.9836203703703703,0.06833333333333333,1.5,1019,475743994923,50,300.24587059020996,3631.8315658569336,451.88344407081604
133,30,3.0,12,11,19,21,9,13,14,17,19,21,10,12,0,0,0,0,0,0,0,0,0.061366750419289184,0.926098522198547,3.37255683353987,0,0,2.45,3.4,0.9606958333333333,0.06799999999999999,0.4612784167699349,0.16583123951776993,0.01729865556739311,0.0033166247903554016,10,3.3333333333333335,0.9410324074074072,0.06666666666666667,1.8333333333333333,970,907480588039,50,419.84794569015503,3.3333333333333335,0.9654259259259259,0.06666666666666667,2.9166666666666665,971,119219411213,50,355.7053165435791,3.5,0.9630925925925922,0.07,2.6666666666666665,972,948386598578,50,353.7181599140167,3.4166666666666665,0.9657546296296294,0.06833333333333333,2.4166666666666665,973,443645952578,50,349.4325020313263,3.5,0.971125,0.07,2.4166666666666665,974,214633551670,50,317.86184549331665,3.5,0.9653564814814815,0.07,3.0833333333333335,975,625510492303,50,353.0511302947998,3.0,0.9222592592592591,0.06,2.25,976,640664607502,50,459.20436835289,3.6666666666666665,0.9785648148148146,0.07333333333333333,2.75,977,790446111021,50,322.41960763931274,3.3333333333333335,0.9507268518518519,0.06666666666666667,2.6666666666666665,978,257018638879,50,427.6568560600281,3.4166666666666665,0.9836203703703703,0.06833333333333333,1.5,979,475743994923,50,298.4584662914276,3657.356198310852,0.0029709339141845703
134,30,3.0,12,11,19,21,9,13,12,15,19,21,10,12,0,0,0,0,0,0,0,0,0.061366750419289184,0.926098522198547,3.224393738910753,0,0,2.3083333333333336,3.4,0.9606958333333333,0.06799999999999999,0.4580302027887099,0.16583123951776993,0.01729865556739311,0.0033166247903554016,10,3.3333333333333335,0.9410324074074072,0.06666666666666667,1.5,1020,907480588039,50,427.81237626075745,3.3333333333333335,0.9654259259259259,0.06666666666666667,2.8333333333333335,1021,119219411213,50,354.5757484436035,3.5,0.9630925925925922,0.07,2.5833333333333335,1022,948386598578,50,351.8245415687561,3.4166666666666665,0.9657546296296294,0.06833333333333333,2.4166666666666665,1023,443645952578,50,345.0774745941162,3.5,0.971125,0.07,2.25,1024,214633551670,50,317.04395508766174,3.5,0.9653564814814815,0.07,2.75,1025,625510492303,50,352.33255791664124,3.0,0.9222592592592591,0.06,2.4166666666666665,1026,640664607502,50,458.57006764411926,3.6666666666666665,0.9785648148148146,0.07333333333333333,2.5833333333333335,1027,790446111021,50,323.1613099575043,3.3333333333333335,0.9507268518518519,0.06666666666666667,2.3333333333333335,1028,257018638879,50,423.9370813369751,3.4166666666666665,0.9836203703703703,0.06833333333333333,1.4166666666666667,1029,475743994923,50,300.6028265953064,3654.9379394054413,458.7633228302002
135,30,3.0,12,11,19,21,9,11,14,17,19,21,10,12,0,0,0,0,0,0,0,0,0.05333333333333333,0.9354600686912231,3.171862346054235,0,0,2.1,2.933333333333333,0.9590694444444443,0.058666666666666666,0.5359311730271176,0.13333333333333336,0.011804687876610622,0.002666666666666667,10,2.8333333333333335,0.9457685185185184,0.056666666666666664,2.5,1030,907480588039,50,408.9312403202057,2.8333333333333335,0.9458518518518517,0.056666666666666664,1.25,1031,119219411213,50,411.83015418052673,3.0833333333333335,0.9613240740740739,0.06166666666666667,1.3333333333333333,1032,948386598578,50,385.88749289512634,2.9166666666666665,0.9730740740740739,0.058333333333333334,2.5,1033,443645952578,50,339.8438425064087,3.0833333333333335,0.9629259259259257,0.06166666666666667,2.3333333333333335,1034,214633551670,50,373.90114283561707,3.0,0.9671851851851851,0.06,2.0833333333333335,1035,625510492303,50,368.1103355884552,2.6666666666666665,0.938222222222222,0.05333333333333334,2.5,1036,640664607502,50,427.3499674797058,3.0,0.9708703703703703,0.06,2.25,1037,790446111021,50,361.53992915153503,2.8333333333333335,0.9538148148148146,0.056666666666666664,2.8333333333333335,1038,257018638879,50,395.29283356666565,3.0833333333333335,0.9716574074074071,0.06166666666666667,1.4166666666666667,1039,475743994923,50,338.91993618011475,3811.606874704361,427.5733630657196
136,30,3.0,12,11,19,21,9,12,15,19,19,21,10,12,0,0,0,0,0,0,0,0,0.062074537055122926,0.9244197610754032,2.9274937810560444,0,0,2.425,3.4,0.9579259259259258,0.06799999999999999,0.2512468905280223,0.14813657362192645,0.01675308242526128,0.0029627314724385324,10,3.3333333333333335,0.9366481481481479,0.06666666666666667,2.5833333333333335,950,907480588039,50,440.1033535003662,3.3333333333333335,0.9678055555555554,0.06666666666666667,2.25,951,119219411213,50,359.3168201446533,3.5,0.9680370370370367,0.07,2.1666666666666665,952,948386598578,50,337.076007604599,3.5,0.9630648148148147,0.07,2.1666666666666665,953,443645952578,50,350.6014771461487,3.4166666666666665,0.9672916666666665,0.06833333333333333,2.1666666666666665,954,214633551670,50,350.62204694747925,3.5,0.9743425925925923,0.07,3.0,955,625510492303,50,318.1375820636749,3.0,0.9204027777777777,0.06,2.5833333333333335,956,640664607502,50,464.112375497818,3.5,0.9489629629629628,0.07,2.5,957,790446111021,50,428.6799600124359,3.5,0.9579814814814812,0.07,2.5,958,257018638879,50,367.5734887123108,3.4166666666666665,0.974722222222222,0.06833333333333333,2.3333333333333335,959,475743994923,50,337.8102822303772,3754.0333938598633,0.002435445785522461
137,30,3.0,12,11,18,21,9,13,15,19,19,21,10,12,0,0,0,0,0,0,0,0,0.07316935553839012,0.9340260667208269,3.718587614719692,0,0,2.8499999999999996,3.9166666666666665,0.9663273148148148,0.07833333333333334,0.43429380735984613,0.12909944487358063,0.016150624046993967,0.002581988897471612,10,3.8333333333333335,0.9423935185185183,0.07666666666666666,2.75,1040,907480588039,50,430.5339660644531,3.8333333333333335,0.9622314814814814,0.07666666666666666,3.25,1041,119219411213,50,385.23257517814636,4.0,0.9711018518518518,0.08,2.4166666666666665,1042,948386598578,50,352.9585952758789,3.9166666666666665,0.9804166666666667,0.07833333333333334,2.9166666666666665,1043,443645952578,50,314.28113746643066,4.0,0.9773888888888888,0.08,2.6666666666666665,1044,214633551670,50,327.79162764549255,4.0,0.9678888888888888,0.08,3.1666666666666665,1045,625510492303,50,375.67767882347107,3.6666666666666665,0.9385231481481482,0.07333333333333333,3.1666666666666665,1046,640664607502,50,412.89685463905334,4.166666666666667,0.9809166666666667,0.08333333333333333,3.3333333333333335,1047,790446111021,50,305.2193477153778,3.8333333333333335,0.9533287037037036,0.07666666666666666,3.0,1048,257018638879,50,417.79868364334106,3.9166666666666665,0.9890833333333333,0.07833333333333334,1.8333333333333333,1049,475743994923,50,281.21732091903687,3603.6077873706818,430.56346368789673
138,30,3.0,12,11,19,21,9,12,12,16,19,21,10,12,0,0,0,0,0,0,0,0,0.062074537055122926,0.9244197610754032,3.4767314465389934,0,0,2.533333333333333,3.4,0.9579259259259258,0.06799999999999999,0.4716990566028302,0.14813657362192645,0.01675308242526128,0.0029627314724385324,10,3.3333333333333335,0.9366481481481479,0.06666666666666667,2.5833333333333335,890,907480588039,50,440.7194082736969,3.3333333333333335,0.9678055555555554,0.06666666666666667,3.0833333333333335,891,119219411213,50,358.7229461669922,3.5,0.9680370370370367,0.07,2.0,892,948386598578,50,340.73743319511414,3.5,0.9630648148148147,0.07,2.9166666666666665,893,443645952578,50,348.9140245914459,3.4166666666666665,0.9672916666666665,0.06833333333333333,3.1666666666666665,894,214633551670,50,344.82589745521545,3.5,0.9743425925925923,0.07,2.3333333333333335,895,625510492303,50,321.37543058395386,3.0,0.9204027777777777,0.06,2.0,896,640664607502,50,468.32131481170654,3.5,0.9489629629629628,0.07,1.9166666666666667,897,790446111021,50,419.7200880050659,3.5,0.9579814814814812,0.07,2.25,898,257018638879,50,377.51157331466675,3.4166666666666665,0.974722222222222,0.06833333333333333,3.0833333333333335,899,475743994923,50,337.14500284194946,3757.993119239807,0.002395153045654297
139,30,3.0,12,11,19,21,9,12,15,19,19,21,10,11,0,0,0,0,0,0,0,0,0.05666666666666667,0.9388972668193805,2.918464683474898,0,0,2.2416666666666663,3.1333333333333337,0.9645541666666665,0.06266666666666668,0.33839900840411585,0.15,0.012828449923642992,0.0030000000000000014,10,3.0,0.946810185185185,0.06,1.8333333333333333,1050,907480588039,50,405.29552602767944,3.0833333333333335,0.9717638888888885,0.06166666666666667,2.6666666666666665,1051,119219411213,50,348.15890741348267,3.25,0.961759259259259,0.065,1.9166666666666667,1052,948386598578,50,364.0849554538727,3.1666666666666665,0.9646712962962962,0.06333333333333334,2.3333333333333335,1053,443645952578,50,365.3077304363251,3.3333333333333335,0.9863055555555553,0.06666666666666667,1.9166666666666667,1054,214633551670,50,308.286869764328,3.1666666666666665,0.965009259259259,0.06333333333333334,2.1666666666666665,1055,625510492303,50,364.0513677597046,2.8333333333333335,0.9540879629629627,0.056666666666666664,2.75,1056,640664607502,50,383.211580991745,3.3333333333333335,0.950708333333333,0.06666666666666667,2.4166666666666665,1057,790446111021,50,361.0828216075897,3.1666666666666665,0.9859814814814813,0.06333333333333334,2.5833333333333335,1058,257018638879,50,326.05539536476135,3.0,0.9584444444444442,0.06,1.8333333333333333,1059,475743994923,50,391.53179836273193,3617.0669531822205,405.32409024238586
140,30,3.0,12,11,19,21,9,13,15,19,19,21,10,12,0,0,0,0,0,0,0,0,0.06688989907339221,0.9188203632694407,3.3681802561682868,0,0,2.6333333333333333,3.65,0.9624513888888888,0.073,0.36742346141747667,0.15275252316519458,0.021815512809724026,0.0030550504633038928,10,3.5,0.9259583333333332,0.07,2.75,910,907480588039,50,468.2822468280792,3.5833333333333335,0.9589166666666668,0.07166666666666667,3.0,911,119219411213,50,390.16156339645386,3.75,0.9666666666666666,0.075,2.3333333333333335,912,948386598578,50,362.9180784225464,3.6666666666666665,0.977,0.07333333333333333,2.4166666666666665,913,443645952578,50,321.1854531764984,3.75,0.979611111111111,0.075,2.75,914,214633551670,50,317.7844865322113,3.75,0.9738333333333331,0.075,3.1666666666666665,915,625510492303,50,338.2603850364685,3.3333333333333335,0.923986111111111,0.06666666666666667,2.3333333333333335,916,640664607502,50,445.4061076641083,3.9166666666666665,0.9810833333333331,0.07833333333333334,2.3333333333333335,917,790446111021,50,296.4193890094757,3.5833333333333335,0.9480416666666667,0.07166666666666667,3.1666666666666665,918,257018638879,50,428.98097014427185,3.6666666666666665,0.9894166666666664,0.07333333333333333,2.0833333333333335,919,475743994923,50,277.9794170856476,3647.378097295761,0.00238037109375
141,30,3.0,12,11,19,21,9,13,15,19,19,21,11,13,0,0,0,0,0,0,0,0,0.06712054761759433,0.9169714848899166,3.429393730551528,0,0,2.55,3.6583333333333337,0.9637430555555555,0.07316666666666667,0.439696865275764,0.15115297622680873,0.023385785332819455,0.0030230595245361756,10,3.5,0.9259583333333332,0.07,2.75,1060,907480588039,50,451.84076976776123,3.75,0.9795555555555554,0.075,3.25,1061,119219411213,50,283.32154178619385,3.6666666666666665,0.9617777777777778,0.07333333333333333,1.8333333333333333,1062,948386598578,50,345.0109028816223,3.75,0.9899305555555553,0.075,2.1666666666666665,1063,443645952578,50,263.70485377311707,3.9166666666666665,0.9825833333333331,0.07833333333333334,2.0833333333333335,1064,214633551670,50,282.7432086467743,3.6666666666666665,0.9786388888888886,0.07333333333333333,2.8333333333333335,1065,625510492303,50,319.9649579524994,3.3333333333333335,0.923986111111111,0.06666666666666667,2.4166666666666665,1066,640664607502,50,424.64367628097534,3.75,0.9575416666666665,0.075,2.25,1067,790446111021,50,365.7803761959076,3.5833333333333335,0.9480416666666667,0.07166666666666667,2.9166666666666665,1068,257018638879,50,406.6869957447052,3.6666666666666665,0.9894166666666664,0.07333333333333333,3.0,1069,475743994923,50,260.45846152305603,3404.1557445526123,451.86955070495605
142,30,3.0,12,11,19,21,9,12,12,16,19,21,10,12,0,0,0,0,0,0,0,0,0.062074537055122926,0.9244197610754032,3.4767314465389934,0,0,2.533333333333333,3.4,0.9579259259259258,0.06799999999999999,0.4716990566028302,0.14813657362192645,0.01675308242526128,0.0029627314724385324,10,3.3333333333333335,0.9366481481481479,0.06666666666666667,2.5833333333333335,890,907480588039,50,440.7194082736969,3.3333333333333335,0.9678055555555554,0.06666666666666667,3.0833333333333335,891,119219411213,50,358.7229461669922,3.5,0.9680370370370367,0.07,2.0,892,948386598578,50,340.73743319511414,3.5,0.9630648148148147,0.07,2.9166666666666665,893,443645952578,50,348.9140245914459,3.4166666666666665,0.9672916666666665,0.06833333333333333,3.1666666666666665,894,214633551670,50,344.82589745521545,3.5,0.9743425925925923,0.07,2.3333333333333335,895,625510492303,50,321.37543058395386,3.0,0.9204027777777777,0.06,2.0,896,640664607502,50,468.32131481170654,3.5,0.9489629629629628,0.07,1.9166666666666667,897,790446111021,50,419.7200880050659,3.5,0.9579814814814812,0.07,2.25,898,257018638879,50,377.51157331466675,3.4166666666666665,0.974722222222222,0.06833333333333333,3.0833333333333335,899,475743994923,50,337.14500284194946,3757.993119239807,0.0025069713592529297
143,30,3.0,12,11,19,21,9,14,12,16,19,21,10,12,0,0,0,0,0,0,0,0,0.07283333333333333,0.9307030231249465,3.34979671773064,0,0,2.6666666666666665,3.925,0.9664869444444442,0.0785,0.3415650255319866,0.14166666666666672,0.017891960659748855,0.002833333333333333,10,3.75,0.9367416666666664,0.075,2.9166666666666665,570,907480588039,50,486.3807895183563,3.9166666666666665,0.9648249999999999,0.07833333333333334,2.6666666666666665,571,119219411213,50,375.9511282444,4.0,0.976072222222222,0.08,2.4166666666666665,572,948386598578,50,342.2783501148224,3.9166666666666665,0.9828055555555555,0.07833333333333334,2.9166666666666665,573,443645952578,50,324.1447193622589,3.9166666666666665,0.9807527777777775,0.07833333333333334,3.0,574,214633551670,50,341.7303116321564,4.0,0.9727777777777776,0.08,3.25,575,625510492303,50,367.8426089286804,3.6666666666666665,0.9304833333333331,0.07333333333333333,2.25,576,640664607502,50,485.26794028282166,4.166666666666667,0.9771805555555554,0.08333333333333333,2.5833333333333335,577,790446111021,50,327.10925936698914,3.8333333333333335,0.9604527777777777,0.07666666666666666,2.5833333333333335,578,257018638879,50,407.9358022212982,4.083333333333333,0.9827777777777775,0.08166666666666667,2.0833333333333335,579,475743994923,50,319.48781871795654,3778.12872838974,0.002070188522338867
144,30,3.0,12,12,19,21,9,12,15,19,19,21,10,11,0,0,0,0,0,0,0,0,0.05666666666666667,0.9388972668193805,2.918464683474898,0,0,2.2416666666666663,3.1333333333333337,0.9645541666666665,0.06266666666666668,0.33839900840411585,0.15,0.012828449923642992,0.0030000000000000014,10,3.0,0.946810185185185,0.06,1.8333333333333333,1050,907480588039,50,405.29552602767944,3.0833333333333335,0.9717638888888885,0.06166666666666667,2.6666666666666665,1051,119219411213,50,348.15890741348267,3.25,0.961759259259259,0.065,1.9166666666666667,1052,948386598578,50,364.0849554538727,3.1666666666666665,0.9646712962962962,0.06333333333333334,2.3333333333333335,1053,443645952578,50,365.3077304363251,3.3333333333333335,0.9863055555555553,0.06666666666666667,1.9166666666666667,1054,214633551670,50,308.286869764328,3.1666666666666665,0.965009259259259,0.06333333333333334,2.1666666666666665,1055,625510492303,50,364.0513677597046,2.8333333333333335,0.9540879629629627,0.056666666666666664,2.75,1056,640664607502,50,383.211580991745,3.3333333333333335,0.950708333333333,0.06666666666666667,2.4166666666666665,1057,790446111021,50,361.0828216075897,3.1666666666666665,0.9859814814814813,0.06333333333333334,2.5833333333333335,1058,257018638879,50,326.05539536476135,3.0,0.9584444444444442,0.06,1.8333333333333333,1059,475743994923,50,391.53179836273193,3617.0669531822205,0.002119302749633789
145,30,3.0,12,12,19,21,9,13,12,15,19,21,10,12,0,0,0,0,0,0,0,0,0.061366750419289184,0.926098522198547,3.224393738910753,0,0,2.3083333333333336,3.4,0.9606958333333333,0.06799999999999999,0.4580302027887099,0.16583123951776993,0.01729865556739311,0.0033166247903554016,10,3.3333333333333335,0.9410324074074072,0.06666666666666667,1.5,1020,907480588039,50,427.81237626075745,3.3333333333333335,0.9654259259259259,0.06666666666666667,2.8333333333333335,1021,119219411213,50,354.5757484436035,3.5,0.9630925925925922,0.07,2.5833333333333335,1022,948386598578,50,351.8245415687561,3.4166666666666665,0.9657546296296294,0.06833333333333333,2.4166666666666665,1023,443645952578,50,345.0774745941162,3.5,0.971125,0.07,2.25,1024,214633551670,50,317.04395508766174,3.5,0.9653564814814815,0.07,2.75,1025,625510492303,50,352.33255791664124,3.0,0.9222592592592591,0.06,2.4166666666666665,1026,640664607502,50,458.57006764411926,3.6666666666666665,0.9785648148148146,0.07333333333333333,2.5833333333333335,1027,790446111021,50,323.1613099575043,3.3333333333333335,0.9507268518518519,0.06666666666666667,2.3333333333333335,1028,257018638879,50,423.9370813369751,3.4166666666666665,0.9836203703703703,0.06833333333333333,1.4166666666666667,1029,475743994923,50,300.6028265953064,3654.9379394054413,0.0012996196746826172
146,30,3.0,12,12,19,21,9,11,14,17,19,21,10,12,0,0,0,0,0,0,0,0,0.05333333333333333,0.9354600686912231,3.171862346054235,0,0,2.1,2.933333333333333,0.9590694444444443,0.058666666666666666,0.5359311730271176,0.13333333333333336,0.011804687876610622,0.002666666666666667,10,2.8333333333333335,0.9457685185185184,0.056666666666666664,2.5,1030,907480588039,50,408.9312403202057,2.8333333333333335,0.9458518518518517,0.056666666666666664,1.25,1031,119219411213,50,411.83015418052673,3.0833333333333335,0.9613240740740739,0.06166666666666667,1.3333333333333333,1032,948386598578,50,385.88749289512634,2.9166666666666665,0.9730740740740739,0.058333333333333334,2.5,1033,443645952578,50,339.8438425064087,3.0833333333333335,0.9629259259259257,0.06166666666666667,2.3333333333333335,1034,214633551670,50,373.90114283561707,3.0,0.9671851851851851,0.06,2.0833333333333335,1035,625510492303,50,368.1103355884552,2.6666666666666665,0.938222222222222,0.05333333333333334,2.5,1036,640664607502,50,427.3499674797058,3.0,0.9708703703703703,0.06,2.25,1037,790446111021,50,361.53992915153503,2.8333333333333335,0.9538148148148146,0.056666666666666664,2.8333333333333335,1038,257018638879,50,395.29283356666565,3.0833333333333335,0.9716574074074071,0.06166666666666667,1.4166666666666667,1039,475743994923,50,338.91993618011475,3811.606874704361,0.00092315673828125
147,30,3.0,12,12,19,21,9,11,14,17,20,21,10,12,0,0,0,0,0,0,0,0,0.047126500216062225,0.9332556665679335,2.8430251502246877,0,0,2.05,2.6166666666666663,0.9595907407407405,0.05233333333333333,0.39651257511234395,0.13017082793177753,0.013167537086403494,0.002603416558635551,10,2.75,0.9813148148148146,0.055,1.9166666666666667,1070,907480588039,50,317.3288278579712,2.5,0.972722222222222,0.05,2.25,1071,119219411213,50,355.94434237480164,2.75,0.9571018518518516,0.055,1.9166666666666667,1072,948386598578,50,376.4150025844574,2.6666666666666665,0.9642685185185182,0.05333333333333334,2.3333333333333335,1073,443645952578,50,356.88339376449585,2.6666666666666665,0.9504166666666667,0.05333333333333334,2.0833333333333335,1074,214633551670,50,368.6164116859436,2.5,0.9400185185185181,0.05,2.0,1075,625510492303,50,392.3371708393097,2.3333333333333335,0.9542499999999995,0.04666666666666667,2.3333333333333335,1076,640664607502,50,381.8876955509186,2.75,0.977009259259259,0.055,2.6666666666666665,1077,790446111021,50,329.802880525589,2.6666666666666665,0.9546296296296293,0.05333333333333334,1.9166666666666667,1078,257018638879,50,373.54923152923584,2.5833333333333335,0.9441759259259257,0.051666666666666666,1.0833333333333333,1079,475743994923,50,382.3966066837311,3635.161563396454,392.5486123561859
148,30,3.0,12,12,19,21,9,10,14,16,19,21,10,12,0,0,0,0,0,0,0,0,0.0402728194359102,0.8981687141483595,2.549377127070024,0,0,1.825,2.325,0.9535277777777773,0.0465,0.3621885635350121,0.15567951410224498,0.02767953181470887,0.0031135902820449016,10,2.3333333333333335,0.9582777777777775,0.04666666666666667,2.1666666666666665,1080,907480588039,50,389.6934931278229,2.4166666666666665,0.9799444444444442,0.04833333333333333,1.9166666666666667,1081,119219411213,50,340.8823697566986,2.25,0.9101666666666663,0.045,1.9166666666666667,1082,948386598578,50,491.0228044986725,2.25,0.9636388888888886,0.045,2.0833333333333335,1083,443645952578,50,357.5295743942261,2.5,0.9478333333333332,0.05,2.4166666666666665,1084,214633551670,50,384.3392677307129,2.4166666666666665,0.9764722222222219,0.04833333333333333,1.4166666666666667,1085,625510492303,50,338.7132215499878,1.9166666666666667,0.9000555555555552,0.03833333333333333,1.1666666666666667,1086,640664607502,50,542.1845600605011,2.4166666666666665,0.9851666666666663,0.04833333333333333,2.0,1087,790446111021,50,321.59750962257385,2.4166666666666665,0.972944444444444,0.04833333333333333,1.6666666666666667,1088,257018638879,50,350.5622625350952,2.3333333333333335,0.9407777777777777,0.04666666666666667,1.5,1089,475743994923,50,402.19010639190674,3918.7151696681976,542.4101502895355
149,30,3.0,12,12,19,21,9,13,14,18,19,21,10,12,0,0,0,0,0,0,0,0,0.06688989907339221,0.9188203632694407,3.3371114795831995,0,0,2.6,3.65,0.9624513888888888,0.073,0.3685557397915998,0.15275252316519458,0.021815512809724026,0.0030550504633038928,10,3.5,0.9259583333333332,0.07,2.1666666666666665,1090,907480588039,50,475.13914942741394,3.5833333333333335,0.9589166666666668,0.07166666666666667,3.0833333333333335,1091,119219411213,50,386.74621415138245,3.75,0.9666666666666666,0.075,2.4166666666666665,1092,948386598578,50,358.9954490661621,3.6666666666666665,0.977,0.07333333333333333,2.4166666666666665,1093,443645952578,50,324.1185221672058,3.75,0.979611111111111,0.075,2.5833333333333335,1094,214633551670,50,317.69745564460754,3.75,0.9738333333333331,0.075,3.25,1095,625510492303,50,337.40644884109497,3.3333333333333335,0.923986111111111,0.06666666666666667,2.5,1096,640664607502,50,448.91134333610535,3.9166666666666665,0.9810833333333331,0.07833333333333334,2.8333333333333335,1097,790446111021,50,295.7723195552826,3.5833333333333335,0.9480416666666667,0.07166666666666667,2.75,1098,257018638879,50,430.6668722629547,3.6666666666666665,0.9894166666666664,0.07333333333333333,2.0,1099,475743994923,50,279.1321482658386,3654.585922718048,475.1658160686493
