,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
130,108,10.8,12,10,16,17,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019505561742150703,0.8436999034689239,1.4143478690203521,0.7416666666666666,1.1,0.9093518518518515,0.022,0.3363406011768428,0.0623609564462324,0.032825974191463804,0.0012472191289246471,10,1.0,0.8728703703703701,0.02,0.08333333333333333,1060.0,569613879239.0,50.0,322.20919156074524,1.1666666666666667,0.9565740740740737,0.023333333333333334,0.75,1061.0,708682768404.0,50.0,240.05755186080933,1.1666666666666667,0.9380555555555548,0.023333333333333334,0.3333333333333333,1062.0,247132414502.0,50.0,252.23070669174194,1.1666666666666667,0.9574999999999992,0.023333333333333334,0.8333333333333334,1063.0,780083440065.0,50.0,233.39394617080688,1.0833333333333333,0.9144444444444441,0.021666666666666667,1.0,1064.0,310682302572.0,50.0,278.74441599845886,1.0,0.8655555555555553,0.02,1.0833333333333333,1065.0,446895463330.0,50.0,331.835551738739,1.0833333333333333,0.8921296296296292,0.021666666666666667,0.5833333333333334,1066.0,241991647942.0,50.0,297.95982480049133,1.1666666666666667,0.9290740740740736,0.023333333333333334,1.25,1067.0,505057523268.0,50.0,260.69059801101685,1.0833333333333333,0.8914814814814812,0.021666666666666667,0.5833333333333334,1068.0,197879524397.0,50.0,299.92416882514954,1.0833333333333333,0.8758333333333329,0.021666666666666667,0.9166666666666666,1069.0,906673039186.0,50.0,308.77523708343506,2825.821192741394,332.0815784931183
131,84,8.4,12,10,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013333333333333329,0.8647507663639155,1.0703847153886004,0.7416666666666667,0.6666666666666667,0.9014999999999995,0.013333333333333332,0.16435902436096683,1.1102230246251565e-16,0.018374616818042033,1.734723475976807e-18,10,0.6666666666666666,0.921111111111111,0.013333333333333334,0.8333333333333334,1070.0,569613879239.0,50.0,248.41920375823975,0.6666666666666666,0.920694444444444,0.013333333333333334,0.9166666666666666,1071.0,708682768404.0,50.0,253.19748616218567,0.6666666666666666,0.9106944444444438,0.013333333333333334,0.75,1072.0,247132414502.0,50.0,248.44619941711426,0.6666666666666666,0.8744444444444441,0.013333333333333334,0.75,1073.0,780083440065.0,50.0,274.7519099712372,0.6666666666666666,0.9072222222222217,0.013333333333333334,0.4166666666666667,1074.0,310682302572.0,50.0,257.148898601532,0.6666666666666666,0.8819444444444442,0.013333333333333334,0.5,1075.0,446895463330.0,50.0,270.58376932144165,0.6666666666666666,0.8779166666666663,0.013333333333333334,0.75,1076.0,241991647942.0,50.0,269.630982875824,0.6666666666666666,0.9002777777777772,0.013333333333333334,0.75,1077.0,505057523268.0,50.0,257.3412799835205,0.6666666666666666,0.8919444444444439,0.013333333333333334,0.75,1078.0,197879524397.0,50.0,269.6634249687195,0.6666666666666666,0.9287499999999991,0.013333333333333334,1.0,1079.0,906673039186.0,50.0,238.56686186790466,2587.750016927719,274.9532413482666
132,110,11.0,12,11,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02803827839762183,0.8916466308101223,1.7964092921459116,1.2083333333333333,1.4916666666666667,0.9282824074074071,0.029833333333333333,0.2940379794062892,0.044876373392787494,0.018317888298642386,0.0008975274678557515,10,1.4166666666666667,0.8979166666666663,0.028333333333333332,1.5833333333333333,1080.0,569613879239.0,50.0,389.0767526626587,1.5,0.9475925925925924,0.03,1.4166666666666667,1081.0,708682768404.0,50.0,325.8426504135132,1.5,0.9231018518518517,0.03,1.5,1082.0,247132414502.0,50.0,351.0354006290436,1.5,0.9344444444444443,0.03,1.0,1083.0,780083440065.0,50.0,353.121542930603,1.5,0.9526388888888885,0.03,1.5833333333333333,1084.0,310682302572.0,50.0,316.0588526725769,1.4166666666666667,0.8944907407407402,0.028333333333333332,1.3333333333333333,1085.0,446895463330.0,50.0,377.3588559627533,1.5,0.9365277777777772,0.03,0.9166666666666666,1086.0,241991647942.0,50.0,340.9415371417999,1.5,0.9225462962962956,0.03,0.75,1087.0,505057523268.0,50.0,356.6491458415985,1.5,0.9340277777777776,0.03,0.9166666666666666,1088.0,197879524397.0,50.0,335.9082508087158,1.5833333333333333,0.9395370370370371,0.03166666666666667,1.0833333333333333,1089.0,906673039186.0,50.0,324.75441575050354,3470.7474048137665,389.2743139266968
133,110,11.0,12,11,17,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019812580750567153,0.8605820876217166,1.17355185385779,0.7666666666666667,1.1249999999999998,0.9251388888888885,0.022500000000000003,0.20344259359556172,0.06718548123582128,0.032278400633585926,0.001343709624716425,10,1.0,0.8690740740740736,0.02,0.75,1090.0,569613879239.0,50.0,388.6456665992737,1.1666666666666667,0.953148148148148,0.023333333333333334,0.9166666666666666,1091.0,708682768404.0,50.0,306.66495156288147,1.1666666666666667,0.9426851851851848,0.023333333333333334,0.75,1092.0,247132414502.0,50.0,314.6679039001465,1.1666666666666667,0.9559259259259255,0.023333333333333334,0.8333333333333334,1093.0,780083440065.0,50.0,303.1095652580261,1.0833333333333333,0.9113888888888885,0.021666666666666667,0.4166666666666667,1094.0,310682302572.0,50.0,345.25607919692993,1.0,0.8617592592592588,0.02,1.1666666666666667,1095.0,446895463330.0,50.0,389.08885049819946,1.1666666666666667,0.9481481481481476,0.023333333333333334,0.9166666666666666,1096.0,241991647942.0,50.0,312.30914998054504,1.1666666666666667,0.936666666666666,0.023333333333333334,0.5,1097.0,505057523268.0,50.0,328.73524141311646,1.1666666666666667,0.9439814814814813,0.023333333333333334,0.75,1098.0,197879524397.0,50.0,315.71856117248535,1.1666666666666667,0.9286111111111107,0.023333333333333334,0.6666666666666666,1099.0,906673039186.0,50.0,321.23389959335327,3325.4298691749573,389.3226044178009
134,79,7.9,12,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013333333333333329,0.8772858039513499,0.8905285366576886,0.5250000000000001,0.6666666666666667,0.9163611111111105,0.013333333333333332,0.18276426832884424,1.1102230246251565e-16,0.019537653579880306,1.734723475976807e-18,10,0.6666666666666666,0.9373611111111109,0.013333333333333334,0.9166666666666666,940.0,569613879239.0,50.0,245.12180137634277,0.6666666666666666,0.9365277777777774,0.013333333333333334,0.4166666666666667,941.0,708682768404.0,50.0,243.3578073978424,0.6666666666666666,0.9262499999999994,0.013333333333333334,0.3333333333333333,942.0,247132414502.0,50.0,243.8598759174347,0.6666666666666666,0.8874999999999996,0.013333333333333334,0.25,943.0,780083440065.0,50.0,266.8934910297394,0.6666666666666666,0.9227777777777773,0.013333333333333334,0.5833333333333334,944.0,310682302572.0,50.0,252.49304270744324,0.6666666666666666,0.8955555555555547,0.013333333333333334,0.6666666666666666,945.0,446895463330.0,50.0,269.28682804107666,0.6666666666666666,0.8913888888888882,0.013333333333333334,0.5,946.0,241991647942.0,50.0,268.41547870635986,0.6666666666666666,0.9147222222222215,0.013333333333333334,0.4166666666666667,947.0,505057523268.0,50.0,260.72260642051697,0.6666666666666666,0.9062499999999997,0.013333333333333334,0.5,948.0,197879524397.0,50.0,260.72707533836365,0.6666666666666666,0.9452777777777772,0.013333333333333334,0.6666666666666666,949.0,906673039186.0,50.0,233.00998282432556,2543.887989759445,0.002682209014892578
135,110,11.0,12,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012122250139763069,0.8094048520617911,0.8622200088446919,0.5833333333333334,0.7166666666666667,0.9029583333333328,0.014333333333333333,0.13944333775567924,0.05527707983925669,0.046776740635770794,0.0011055415967851326,10,0.6666666666666666,0.8611111111111105,0.013333333333333334,0.4166666666666667,950.0,569613879239.0,50.0,347.80315589904785,0.6666666666666666,0.8830555555555548,0.013333333333333334,0.75,951.0,708682768404.0,50.0,328.3482143878937,0.6666666666666666,0.8531944444444439,0.013333333333333334,0.5833333333333334,952.0,247132414502.0,50.0,347.45475029945374,0.75,0.9162499999999992,0.015,0.6666666666666666,953.0,780083440065.0,50.0,303.1413197517395,0.6666666666666666,0.8505555555555552,0.013333333333333334,0.8333333333333334,954.0,310682302572.0,50.0,352.3843877315521,0.75,0.9147222222222222,0.015,0.5833333333333334,955.0,446895463330.0,50.0,299.1221511363983,0.8333333333333334,0.9977777777777772,0.016666666666666666,0.5,956.0,241991647942.0,50.0,253.82202816009521,0.75,0.9615277777777771,0.015,0.4166666666666667,957.0,505057523268.0,50.0,280.8983235359192,0.75,0.9245833333333326,0.015,0.6666666666666666,958.0,197879524397.0,50.0,302.97641158103943,0.6666666666666666,0.8668055555555549,0.013333333333333334,0.4166666666666667,959.0,906673039186.0,50.0,336.8518671989441,3152.802609682083,0.002047300338745117
136,109,10.9,12,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012500000000000004,0.826105680180528,0.8159472049133493,0.575,0.7083333333333333,0.8963472222222219,0.01416666666666667,0.12047360245667467,0.04166666666666669,0.035120771020846916,0.0008333333333333327,10,0.6666666666666666,0.8629166666666664,0.013333333333333334,0.5833333333333334,1010.0,569613879239.0,50.0,347.7632095813751,0.6666666666666666,0.8848611111111102,0.013333333333333334,0.6666666666666666,1011.0,708682768404.0,50.0,332.29784393310547,0.6666666666666666,0.854583333333333,0.013333333333333334,0.4166666666666667,1012.0,247132414502.0,50.0,345.58366560935974,0.75,0.9179166666666667,0.015,0.5,1013.0,780083440065.0,50.0,303.8477952480316,0.6666666666666666,0.8523611111111107,0.013333333333333334,0.6666666666666666,1014.0,310682302572.0,50.0,353.6131126880646,0.75,0.9161111111111107,0.015,0.5833333333333334,1015.0,446895463330.0,50.0,305.82835483551025,0.75,0.9158333333333328,0.015,0.75,1016.0,241991647942.0,50.0,302.9809422492981,0.75,0.9634722222222216,0.015,0.3333333333333333,1017.0,505057523268.0,50.0,284.5033745765686,0.75,0.9265277777777772,0.015,0.5833333333333334,1018.0,197879524397.0,50.0,306.35990476608276,0.6666666666666666,0.8688888888888888,0.013333333333333334,0.6666666666666666,1019.0,906673039186.0,50.0,349.97959899902344,3232.7578024864197,0.0019659996032714844
137,80,8.0,12,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013333333333333329,0.8745581616822656,0.8814757303333052,0.5833333333333333,0.6666666666666667,0.913194444444444,0.013333333333333332,0.14907119849998596,1.1102230246251565e-16,0.019318141381089168,1.734723475976807e-18,10,0.6666666666666666,0.9337499999999994,0.013333333333333334,0.5833333333333334,930.0,569613879239.0,50.0,241.27156496047974,0.6666666666666666,0.9331944444444438,0.013333333333333334,0.6666666666666666,931.0,708682768404.0,50.0,238.80641865730286,0.6666666666666666,0.9229166666666658,0.013333333333333334,0.6666666666666666,932.0,247132414502.0,50.0,251.22057127952576,0.6666666666666666,0.884583333333333,0.013333333333333334,0.4166666666666667,933.0,780083440065.0,50.0,272.88935708999634,0.6666666666666666,0.9195833333333328,0.013333333333333334,0.6666666666666666,934.0,310682302572.0,50.0,249.31937503814697,0.6666666666666666,0.8927777777777772,0.013333333333333334,0.5,935.0,446895463330.0,50.0,269.4639687538147,0.6666666666666666,0.888333333333333,0.013333333333333334,0.25,936.0,241991647942.0,50.0,273.66571164131165,0.6666666666666666,0.9118055555555551,0.013333333333333334,0.75,937.0,505057523268.0,50.0,258.05161571502686,0.6666666666666666,0.9031944444444437,0.013333333333333334,0.75,938.0,197879524397.0,50.0,262.7007944583893,0.6666666666666666,0.941805555555555,0.013333333333333334,0.5833333333333334,939.0,906673039186.0,50.0,233.60148692131042,2550.9908645153046,0.0018246173858642578
138,80,8.0,12,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013333333333333329,0.8745581616822656,0.8814757303333052,0.5833333333333333,0.6666666666666667,0.913194444444444,0.013333333333333332,0.14907119849998596,1.1102230246251565e-16,0.019318141381089168,1.734723475976807e-18,10,0.6666666666666666,0.9337499999999994,0.013333333333333334,0.5833333333333334,930.0,569613879239.0,50.0,241.27156496047974,0.6666666666666666,0.9331944444444438,0.013333333333333334,0.6666666666666666,931.0,708682768404.0,50.0,238.80641865730286,0.6666666666666666,0.9229166666666658,0.013333333333333334,0.6666666666666666,932.0,247132414502.0,50.0,251.22057127952576,0.6666666666666666,0.884583333333333,0.013333333333333334,0.4166666666666667,933.0,780083440065.0,50.0,272.88935708999634,0.6666666666666666,0.9195833333333328,0.013333333333333334,0.6666666666666666,934.0,310682302572.0,50.0,249.31937503814697,0.6666666666666666,0.8927777777777772,0.013333333333333334,0.5,935.0,446895463330.0,50.0,269.4639687538147,0.6666666666666666,0.888333333333333,0.013333333333333334,0.25,936.0,241991647942.0,50.0,273.66571164131165,0.6666666666666666,0.9118055555555551,0.013333333333333334,0.75,937.0,505057523268.0,50.0,258.05161571502686,0.6666666666666666,0.9031944444444437,0.013333333333333334,0.75,938.0,197879524397.0,50.0,262.7007944583893,0.6666666666666666,0.941805555555555,0.013333333333333334,0.5833333333333334,939.0,906673039186.0,50.0,233.60148692131042,2550.9908645153046,0.0008959770202636719
139,78,7.8,12,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066666666666666645,0.8623707652813437,0.48647629234082534,0.275,0.33333333333333337,0.9263055555555552,0.006666666666666666,0.10573814617041268,5.551115123125783e-17,0.03196739513710575,8.673617379884035e-19,10,0.3333333333333333,0.9994444444444441,0.006666666666666667,0.3333333333333333,1100.0,569613879239.0,50.0,192.19974517822266,0.3333333333333333,0.9024999999999995,0.006666666666666667,0.16666666666666666,1101.0,708682768404.0,50.0,217.73696112632751,0.3333333333333333,0.9088888888888885,0.006666666666666667,0.3333333333333333,1102.0,247132414502.0,50.0,217.94269609451294,0.3333333333333333,0.9194444444444436,0.006666666666666667,0.16666666666666666,1103.0,780083440065.0,50.0,214.28477573394775,0.3333333333333333,0.9213888888888888,0.006666666666666667,0.08333333333333333,1104.0,310682302572.0,50.0,212.49125123023987,0.3333333333333333,0.9052777777777777,0.006666666666666667,0.3333333333333333,1105.0,446895463330.0,50.0,219.29322695732117,0.3333333333333333,0.9666666666666661,0.006666666666666667,0.4166666666666667,1106.0,241991647942.0,50.0,201.4282820224762,0.3333333333333333,0.9213888888888888,0.006666666666666667,0.4166666666666667,1107.0,505057523268.0,50.0,214.196106672287,0.3333333333333333,0.9338888888888881,0.006666666666666667,0.25,1108.0,197879524397.0,50.0,211.68289804458618,0.3333333333333333,0.884166666666666,0.006666666666666667,0.25,1109.0,906673039186.0,50.0,228.29732155799866,2129.55326461792,228.59366393089294
140,110,11.0,12,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012122250139763069,0.8094048520617911,0.8622200088446919,0.5833333333333334,0.7166666666666667,0.9029583333333328,0.014333333333333333,0.13944333775567924,0.05527707983925669,0.046776740635770794,0.0011055415967851326,10,0.6666666666666666,0.8611111111111105,0.013333333333333334,0.4166666666666667,950.0,569613879239.0,50.0,347.80315589904785,0.6666666666666666,0.8830555555555548,0.013333333333333334,0.75,951.0,708682768404.0,50.0,328.3482143878937,0.6666666666666666,0.8531944444444439,0.013333333333333334,0.5833333333333334,952.0,247132414502.0,50.0,347.45475029945374,0.75,0.9162499999999992,0.015,0.6666666666666666,953.0,780083440065.0,50.0,303.1413197517395,0.6666666666666666,0.8505555555555552,0.013333333333333334,0.8333333333333334,954.0,310682302572.0,50.0,352.3843877315521,0.75,0.9147222222222222,0.015,0.5833333333333334,955.0,446895463330.0,50.0,299.1221511363983,0.8333333333333334,0.9977777777777772,0.016666666666666666,0.5,956.0,241991647942.0,50.0,253.82202816009521,0.75,0.9615277777777771,0.015,0.4166666666666667,957.0,505057523268.0,50.0,280.8983235359192,0.75,0.9245833333333326,0.015,0.6666666666666666,958.0,197879524397.0,50.0,302.97641158103943,0.6666666666666666,0.8668055555555549,0.013333333333333334,0.4166666666666667,959.0,906673039186.0,50.0,336.8518671989441,3152.802609682083,0.0024166107177734375
141,110,11.0,12,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012122250139763069,0.8094048520617911,0.8622200088446919,0.5833333333333334,0.7166666666666667,0.9029583333333328,0.014333333333333333,0.13944333775567924,0.05527707983925669,0.046776740635770794,0.0011055415967851326,10,0.6666666666666666,0.8611111111111105,0.013333333333333334,0.4166666666666667,950.0,569613879239.0,50.0,347.80315589904785,0.6666666666666666,0.8830555555555548,0.013333333333333334,0.75,951.0,708682768404.0,50.0,328.3482143878937,0.6666666666666666,0.8531944444444439,0.013333333333333334,0.5833333333333334,952.0,247132414502.0,50.0,347.45475029945374,0.75,0.9162499999999992,0.015,0.6666666666666666,953.0,780083440065.0,50.0,303.1413197517395,0.6666666666666666,0.8505555555555552,0.013333333333333334,0.8333333333333334,954.0,310682302572.0,50.0,352.3843877315521,0.75,0.9147222222222222,0.015,0.5833333333333334,955.0,446895463330.0,50.0,299.1221511363983,0.8333333333333334,0.9977777777777772,0.016666666666666666,0.5,956.0,241991647942.0,50.0,253.82202816009521,0.75,0.9615277777777771,0.015,0.4166666666666667,957.0,505057523268.0,50.0,280.8983235359192,0.75,0.9245833333333326,0.015,0.6666666666666666,958.0,197879524397.0,50.0,302.97641158103943,0.6666666666666666,0.8668055555555549,0.013333333333333334,0.4166666666666667,959.0,906673039186.0,50.0,336.8518671989441,3152.802609682083,0.0020105838775634766
142,78,7.8,12,11,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01897247476834805,0.8787598164573304,1.177146080542446,0.6583333333333334,1.025,0.9206111111111106,0.020499999999999997,0.2594063736045563,0.03818813079129863,0.0209256473268901,0.0007637626158259735,10,1.0,0.9518518518518513,0.02,0.8333333333333334,1110.0,569613879239.0,50.0,316.8215479850769,1.0,0.9037037037037027,0.02,1.1666666666666667,1111.0,708682768404.0,50.0,361.4935166835785,1.0833333333333333,0.9361111111111109,0.021666666666666667,0.4166666666666667,1112.0,247132414502.0,50.0,318.01717925071716,1.0,0.904444444444444,0.02,0.25,1113.0,780083440065.0,50.0,363.2985837459564,1.0,0.9327777777777772,0.02,0.9166666666666666,1114.0,310682302572.0,50.0,335.3477871417999,1.0,0.9414814814814809,0.02,0.75,1115.0,446895463330.0,50.0,324.41684198379517,1.0,0.8940740740740737,0.02,0.6666666666666666,1116.0,241991647942.0,50.0,374.25865054130554,1.0833333333333333,0.9201851851851846,0.021666666666666667,0.6666666666666666,1117.0,505057523268.0,50.0,346.5986535549164,1.0,0.886944444444444,0.02,0.4166666666666667,1118.0,197879524397.0,50.0,375.1267828941345,1.0833333333333333,0.9345370370370364,0.021666666666666667,0.5,1119.0,906673039186.0,50.0,332.85615038871765,3448.235694169998,375.4721269607544
143,111,11.1,12,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012122250139763069,0.8075795744514924,1.0539650012874084,0.6666666666666667,0.7166666666666667,0.9012638888888885,0.014333333333333333,0.19364916731037085,0.05527707983925669,0.046842157218698034,0.0011055415967851326,10,0.6666666666666666,0.8594444444444442,0.013333333333333334,0.4166666666666667,1120.0,569613879239.0,50.0,283.90545558929443,0.6666666666666666,0.8811111111111108,0.013333333333333334,1.0,1121.0,708682768404.0,50.0,268.1168248653412,0.6666666666666666,0.8515277777777773,0.013333333333333334,0.5833333333333334,1122.0,247132414502.0,50.0,286.88776659965515,0.75,0.9145833333333324,0.015,0.4166666666666667,1123.0,780083440065.0,50.0,243.73641395568848,0.6666666666666666,0.8487499999999999,0.013333333333333334,0.8333333333333334,1124.0,310682302572.0,50.0,288.65820693969727,0.75,0.913194444444444,0.015,0.6666666666666666,1125.0,446895463330.0,50.0,246.3337962627411,0.8333333333333334,0.9961111111111104,0.016666666666666666,0.5,1126.0,241991647942.0,50.0,190.87777137756348,0.75,0.9598611111111108,0.015,0.9166666666666666,1127.0,505057523268.0,50.0,220.68230652809143,0.75,0.9231944444444438,0.015,0.5833333333333334,1128.0,197879524397.0,50.0,238.77993392944336,0.6666666666666666,0.8648611111111104,0.013333333333333334,0.75,1129.0,906673039186.0,50.0,275.6795678138733,2543.658043861389,288.8942289352417
144,109,10.9,12,12,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012500000000000004,0.826105680180528,1.0058573860699185,0.5583333333333333,0.7083333333333333,0.8963472222222219,0.01416666666666667,0.22376202636829254,0.04166666666666669,0.035120771020846916,0.0008333333333333327,10,0.6666666666666666,0.8629166666666664,0.013333333333333334,0.4166666666666667,1130.0,569613879239.0,50.0,289.1320869922638,0.6666666666666666,0.8848611111111102,0.013333333333333334,0.5833333333333334,1131.0,708682768404.0,50.0,273.78830122947693,0.6666666666666666,0.854583333333333,0.013333333333333334,0.5833333333333334,1132.0,247132414502.0,50.0,287.1685857772827,0.75,0.9179166666666667,0.015,0.5,1133.0,780083440065.0,50.0,245.19231271743774,0.6666666666666666,0.8523611111111107,0.013333333333333334,0.6666666666666666,1134.0,310682302572.0,50.0,291.3461720943451,0.75,0.9161111111111107,0.015,0.4166666666666667,1135.0,446895463330.0,50.0,248.79197001457214,0.75,0.9158333333333328,0.015,0.3333333333333333,1136.0,241991647942.0,50.0,249.2640721797943,0.75,0.9634722222222216,0.015,1.1666666666666667,1137.0,505057523268.0,50.0,218.86893343925476,0.75,0.9265277777777772,0.015,0.5,1138.0,197879524397.0,50.0,240.6475009918213,0.6666666666666666,0.8688888888888888,0.013333333333333334,0.4166666666666667,1139.0,906673039186.0,50.0,283.4251093864441,2627.625044822693,291.5969433784485
145,111,11.1,12,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012122250139763069,0.8075795744514924,0.9469662967057388,0.5250000000000001,0.7166666666666667,0.9012638888888885,0.014333333333333333,0.21098314835286938,0.05527707983925669,0.046842157218698034,0.0011055415967851326,10,0.6666666666666666,0.8594444444444442,0.013333333333333334,0.3333333333333333,1140.0,569613879239.0,50.0,345.4581129550934,0.6666666666666666,0.8811111111111108,0.013333333333333334,1.0,1141.0,708682768404.0,50.0,335.1597888469696,0.6666666666666666,0.8515277777777773,0.013333333333333334,0.4166666666666667,1142.0,247132414502.0,50.0,350.9668927192688,0.75,0.9145833333333324,0.015,0.75,1143.0,780083440065.0,50.0,306.51380014419556,0.6666666666666666,0.8487499999999999,0.013333333333333334,0.4166666666666667,1144.0,310682302572.0,50.0,354.5615770816803,0.75,0.913194444444444,0.015,0.5,1145.0,446895463330.0,50.0,310.4997627735138,0.8333333333333334,0.9961111111111104,0.016666666666666666,0.4166666666666667,1146.0,241991647942.0,50.0,258.984787940979,0.75,0.9598611111111108,0.015,0.5,1147.0,505057523268.0,50.0,279.1889760494232,0.75,0.9231944444444438,0.015,0.25,1148.0,197879524397.0,50.0,303.66680431365967,0.6666666666666666,0.8648611111111104,0.013333333333333334,0.6666666666666666,1149.0,906673039186.0,50.0,345.7818171977997,3190.782320022583,354.78617668151855
146,110,11.0,12,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012122250139763069,0.8094048520617911,0.8622200088446919,0.5833333333333334,0.7166666666666667,0.9029583333333328,0.014333333333333333,0.13944333775567924,0.05527707983925669,0.046776740635770794,0.0011055415967851326,10,0.6666666666666666,0.8611111111111105,0.013333333333333334,0.4166666666666667,950.0,569613879239.0,50.0,347.80315589904785,0.6666666666666666,0.8830555555555548,0.013333333333333334,0.75,951.0,708682768404.0,50.0,328.3482143878937,0.6666666666666666,0.8531944444444439,0.013333333333333334,0.5833333333333334,952.0,247132414502.0,50.0,347.45475029945374,0.75,0.9162499999999992,0.015,0.6666666666666666,953.0,780083440065.0,50.0,303.1413197517395,0.6666666666666666,0.8505555555555552,0.013333333333333334,0.8333333333333334,954.0,310682302572.0,50.0,352.3843877315521,0.75,0.9147222222222222,0.015,0.5833333333333334,955.0,446895463330.0,50.0,299.1221511363983,0.8333333333333334,0.9977777777777772,0.016666666666666666,0.5,956.0,241991647942.0,50.0,253.82202816009521,0.75,0.9615277777777771,0.015,0.4166666666666667,957.0,505057523268.0,50.0,280.8983235359192,0.75,0.9245833333333326,0.015,0.6666666666666666,958.0,197879524397.0,50.0,302.97641158103943,0.6666666666666666,0.8668055555555549,0.013333333333333334,0.4166666666666667,959.0,906673039186.0,50.0,336.8518671989441,3152.802609682083,0.0024085044860839844
147,109,10.9,12,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058333333333333345,0.7793736193946809,0.6091206165165235,0.29999999999999993,0.3416666666666667,0.8726388888888884,0.0068333333333333345,0.15456030825826175,0.025000000000000012,0.046632634747103774,0.0004999999999999998,10,0.3333333333333333,0.904722222222222,0.006666666666666667,0.5,1150.0,569613879239.0,50.0,277.28830552101135,0.3333333333333333,0.8355555555555552,0.006666666666666667,0.16666666666666666,1151.0,708682768404.0,50.0,298.65646171569824,0.3333333333333333,0.8405555555555556,0.006666666666666667,0.5,1152.0,247132414502.0,50.0,297.3393564224243,0.3333333333333333,0.8480555555555557,0.006666666666666667,0.16666666666666666,1153.0,780083440065.0,50.0,297.03733348846436,0.3333333333333333,0.8491666666666657,0.006666666666666667,0.16666666666666666,1154.0,310682302572.0,50.0,302.2914078235626,0.3333333333333333,0.8380555555555548,0.006666666666666667,0.08333333333333333,1155.0,446895463330.0,50.0,298.87458634376526,0.3333333333333333,0.9144444444444445,0.006666666666666667,0.5,1156.0,241991647942.0,50.0,279.6798720359802,0.3333333333333333,0.8491666666666657,0.006666666666666667,0.25,1157.0,505057523268.0,50.0,299.21796798706055,0.3333333333333333,0.8580555555555552,0.006666666666666667,0.25,1158.0,197879524397.0,50.0,292.1666913032532,0.4166666666666667,0.9886111111111104,0.008333333333333333,0.4166666666666667,1159.0,906673039186.0,50.0,245.7977650165558,2888.349747657776,302.5692648887634
