,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
221,10,1.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0.0006334368540005051,0.8670861782212111,0.4524099870362661,0,0,0,0,0,0,0,0,0.13999999999999999,0.3000000000000001,0.9430277777777775,0.006000000000000001,0.15620499351813308,0.13416407864998736,0.03797079977828315,0.002683281572999748,10,0.2,0.9838888888888884,0.004,0.2,880,562064844504,50,66.13849306106567,0.6,0.9916666666666665,0.012,0.2,881,876689368220,50,63.601643323898315,0.2,0.867222222222222,0.004,0.0,882,800145632683,50,82.33081912994385,0.2,0.9069444444444439,0.004,0.0,883,994952131968,50,78.24023628234863,0.4,0.9288888888888885,0.008,0.0,884,765280939687,50,74.87299752235413,0.2,0.9747222222222219,0.004,0.2,885,493379270686,50,68.29589700698853,0.4,0.9288888888888885,0.008,0.4,886,684899425519,50,75.24626898765564,0.4,0.9288888888888885,0.008,0.0,887,792283261917,50,74.91848373413086,0.2,0.9352777777777774,0.004,0.0,888,747679609592,50,73.2108645439148,0.2,0.9838888888888884,0.004,0.4,889,377955474566,50,66.24077320098877,723.0964767932892,0.0006682872772216797
222,10,1.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0.0006334368540005051,0.8670861782212111,0.4524099870362661,0,0,0,0,0,0,0,0,0.13999999999999999,0.3000000000000001,0.9430277777777775,0.006000000000000001,0.15620499351813308,0.13416407864998736,0.03797079977828315,0.002683281572999748,10,0.2,0.9838888888888884,0.004,0.2,880,562064844504,50,66.13849306106567,0.6,0.9916666666666665,0.012,0.2,881,876689368220,50,63.601643323898315,0.2,0.867222222222222,0.004,0.0,882,800145632683,50,82.33081912994385,0.2,0.9069444444444439,0.004,0.0,883,994952131968,50,78.24023628234863,0.4,0.9288888888888885,0.008,0.0,884,765280939687,50,74.87299752235413,0.2,0.9747222222222219,0.004,0.2,885,493379270686,50,68.29589700698853,0.4,0.9288888888888885,0.008,0.4,886,684899425519,50,75.24626898765564,0.4,0.9288888888888885,0.008,0.0,887,792283261917,50,74.91848373413086,0.2,0.9352777777777774,0.004,0.0,888,747679609592,50,73.2108645439148,0.2,0.9838888888888884,0.004,0.4,889,377955474566,50,66.24077320098877,723.0964767932892,0.0006580352783203125
223,10,1.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0.0006334368540005051,0.8670861782212111,0.4524099870362661,0,0,0,0,0,0,0,0,0.13999999999999999,0.3000000000000001,0.9430277777777775,0.006000000000000001,0.15620499351813308,0.13416407864998736,0.03797079977828315,0.002683281572999748,10,0.2,0.9838888888888884,0.004,0.2,880,562064844504,50,66.13849306106567,0.6,0.9916666666666665,0.012,0.2,881,876689368220,50,63.601643323898315,0.2,0.867222222222222,0.004,0.0,882,800145632683,50,82.33081912994385,0.2,0.9069444444444439,0.004,0.0,883,994952131968,50,78.24023628234863,0.4,0.9288888888888885,0.008,0.0,884,765280939687,50,74.87299752235413,0.2,0.9747222222222219,0.004,0.2,885,493379270686,50,68.29589700698853,0.4,0.9288888888888885,0.008,0.4,886,684899425519,50,75.24626898765564,0.4,0.9288888888888885,0.008,0.0,887,792283261917,50,74.91848373413086,0.2,0.9352777777777774,0.004,0.0,888,747679609592,50,73.2108645439148,0.2,0.9838888888888884,0.004,0.4,889,377955474566,50,66.24077320098877,723.0964767932892,0.0006506443023681641
224,10,1.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0.0006334368540005051,0.8670861782212111,0.4524099870362661,0,0,0,0,0,0,0,0,0.13999999999999999,0.3000000000000001,0.9430277777777775,0.006000000000000001,0.15620499351813308,0.13416407864998736,0.03797079977828315,0.002683281572999748,10,0.2,0.9838888888888884,0.004,0.2,880,562064844504,50,66.13849306106567,0.6,0.9916666666666665,0.012,0.2,881,876689368220,50,63.601643323898315,0.2,0.867222222222222,0.004,0.0,882,800145632683,50,82.33081912994385,0.2,0.9069444444444439,0.004,0.0,883,994952131968,50,78.24023628234863,0.4,0.9288888888888885,0.008,0.0,884,765280939687,50,74.87299752235413,0.2,0.9747222222222219,0.004,0.2,885,493379270686,50,68.29589700698853,0.4,0.9288888888888885,0.008,0.4,886,684899425519,50,75.24626898765564,0.4,0.9288888888888885,0.008,0.0,887,792283261917,50,74.91848373413086,0.2,0.9352777777777774,0.004,0.0,888,747679609592,50,73.2108645439148,0.2,0.9838888888888884,0.004,0.4,889,377955474566,50,66.24077320098877,723.0964767932892,0.0006656646728515625
225,10,1.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0.0006334368540005051,0.8670861782212111,0.4866060555964673,0,0,0,0,0,0,0,0,0.12000000000000002,0.3000000000000001,0.9430277777777775,0.006000000000000001,0.18330302779823363,0.13416407864998736,0.03797079977828315,0.002683281572999748,10,0.2,0.9838888888888884,0.004,0.0,830,562064844504,50,51.07293224334717,0.6,0.9916666666666665,0.012,0.0,831,876689368220,50,49.676541566848755,0.2,0.867222222222222,0.004,0.2,832,800145632683,50,67.82388758659363,0.2,0.9069444444444439,0.004,0.0,833,994952131968,50,63.472883224487305,0.4,0.9288888888888885,0.008,0.2,834,765280939687,50,60.42171335220337,0.2,0.9747222222222219,0.004,0.0,835,493379270686,50,53.84158420562744,0.4,0.9288888888888885,0.008,0.0,836,684899425519,50,59.55032682418823,0.4,0.9288888888888885,0.008,0.0,837,792283261917,50,59.642287254333496,0.2,0.9352777777777774,0.004,0.2,838,747679609592,50,58.53339600563049,0.2,0.9838888888888884,0.004,0.6,839,377955474566,50,51.56941103935242,575.6049633026123,0.000667572021484375
226,11,1.1,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0.0016808164115469162,0.8167664520282487,0.5,0,0,0,0,0,0,0,0,0.22000000000000003,0.2800000000000001,0.8980833333333331,0.005600000000000001,0.14,0.09797958971132714,0.040658440652542226,0.0019595917942265423,10,0.2,0.909444444444444,0.004,0.4,890,562064844504,50,56.697537899017334,0.4,0.9880555555555555,0.008,0.2,891,876689368220,50,42.90469193458557,0.2,0.9433333333333329,0.004,0.4,892,800145632683,50,51.71836590766907,0.2,0.8397222222222219,0.004,0.0,893,994952131968,50,65.08046174049377,0.4,0.874722222222222,0.008,0.2,894,765280939687,50,60.5339789390564,0.2,0.9013888888888889,0.004,0.4,895,493379270686,50,56.22069334983826,0.4,0.874722222222222,0.008,0.2,896,684899425519,50,60.96773028373718,0.4,0.874722222222222,0.008,0.0,897,792283261917,50,60.846495389938354,0.2,0.8652777777777774,0.004,0.2,898,747679609592,50,64.10788154602051,0.2,0.909444444444444,0.004,0.2,899,377955474566,50,56.499133825302124,575.5769708156586,0.0006732940673828125
227,11,1.1,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0.0016808164115469162,0.8167664520282487,0.5,0,0,0,0,0,0,0,0,0.22000000000000003,0.2800000000000001,0.8980833333333331,0.005600000000000001,0.14,0.09797958971132714,0.040658440652542226,0.0019595917942265423,10,0.2,0.909444444444444,0.004,0.4,890,562064844504,50,56.697537899017334,0.4,0.9880555555555555,0.008,0.2,891,876689368220,50,42.90469193458557,0.2,0.9433333333333329,0.004,0.4,892,800145632683,50,51.71836590766907,0.2,0.8397222222222219,0.004,0.0,893,994952131968,50,65.08046174049377,0.4,0.874722222222222,0.008,0.2,894,765280939687,50,60.5339789390564,0.2,0.9013888888888889,0.004,0.4,895,493379270686,50,56.22069334983826,0.4,0.874722222222222,0.008,0.2,896,684899425519,50,60.96773028373718,0.4,0.874722222222222,0.008,0.0,897,792283261917,50,60.846495389938354,0.2,0.8652777777777774,0.004,0.2,898,747679609592,50,64.10788154602051,0.2,0.909444444444444,0.004,0.2,899,377955474566,50,56.499133825302124,575.5769708156586,0.0006554126739501953
228,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0.0006334368540005051,0.8670861782212111,0.4524099870362661,0,0,0,0,0,0,0,0,0.13999999999999999,0.3000000000000001,0.9430277777777775,0.006000000000000001,0.15620499351813308,0.13416407864998736,0.03797079977828315,0.002683281572999748,10,0.2,0.9838888888888884,0.004,0.2,880,562064844504,50,66.13849306106567,0.6,0.9916666666666665,0.012,0.2,881,876689368220,50,63.601643323898315,0.2,0.867222222222222,0.004,0.0,882,800145632683,50,82.33081912994385,0.2,0.9069444444444439,0.004,0.0,883,994952131968,50,78.24023628234863,0.4,0.9288888888888885,0.008,0.0,884,765280939687,50,74.87299752235413,0.2,0.9747222222222219,0.004,0.2,885,493379270686,50,68.29589700698853,0.4,0.9288888888888885,0.008,0.4,886,684899425519,50,75.24626898765564,0.4,0.9288888888888885,0.008,0.0,887,792283261917,50,74.91848373413086,0.2,0.9352777777777774,0.004,0.0,888,747679609592,50,73.2108645439148,0.2,0.9838888888888884,0.004,0.4,889,377955474566,50,66.24077320098877,723.0964767932892,0.0006811618804931641
229,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0.0006334368540005051,0.8670861782212111,0.4524099870362661,0,0,0,0,0,0,0,0,0.13999999999999999,0.3000000000000001,0.9430277777777775,0.006000000000000001,0.15620499351813308,0.13416407864998736,0.03797079977828315,0.002683281572999748,10,0.2,0.9838888888888884,0.004,0.2,880,562064844504,50,66.13849306106567,0.6,0.9916666666666665,0.012,0.2,881,876689368220,50,63.601643323898315,0.2,0.867222222222222,0.004,0.0,882,800145632683,50,82.33081912994385,0.2,0.9069444444444439,0.004,0.0,883,994952131968,50,78.24023628234863,0.4,0.9288888888888885,0.008,0.0,884,765280939687,50,74.87299752235413,0.2,0.9747222222222219,0.004,0.2,885,493379270686,50,68.29589700698853,0.4,0.9288888888888885,0.008,0.4,886,684899425519,50,75.24626898765564,0.4,0.9288888888888885,0.008,0.0,887,792283261917,50,74.91848373413086,0.2,0.9352777777777774,0.004,0.0,888,747679609592,50,73.2108645439148,0.2,0.9838888888888884,0.004,0.4,889,377955474566,50,66.24077320098877,723.0964767932892,0.0006539821624755859
230,10,1.0,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0.0006334368540005051,0.8670861782212111,0.674312667664022,0,0,0,0,0,0,0,0,0.22000000000000003,0.3000000000000001,0.9430277777777775,0.006000000000000001,0.22715633383201098,0.13416407864998736,0.03797079977828315,0.002683281572999748,10,0.2,0.9838888888888884,0.004,0.2,720,562064844504,50,44.10495090484619,0.6,0.9916666666666665,0.012,0.2,721,876689368220,50,41.888989210128784,0.2,0.867222222222222,0.004,0.4,722,800145632683,50,60.70004916191101,0.2,0.9069444444444439,0.004,0.2,723,994952131968,50,56.56068468093872,0.4,0.9288888888888885,0.008,0.2,724,765280939687,50,53.487767696380615,0.2,0.9747222222222219,0.004,0.2,725,493379270686,50,46.369832038879395,0.4,0.9288888888888885,0.008,0.0,726,684899425519,50,53.29455256462097,0.4,0.9288888888888885,0.008,0.0,727,792283261917,50,53.29991436004639,0.2,0.9352777777777774,0.004,0.0,728,747679609592,50,51.674052238464355,0.2,0.9838888888888884,0.004,0.8,729,377955474566,50,44.08828043937683,505.46907329559326,0.0006780624389648438
231,16,1.6,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0.0056000000000000025,0.7954727430567291,0.7254211490264019,0,0,0,0,0,0,0,0,0.28,0.44000000000000006,0.9110277777777774,0.008800000000000002,0.22271057451320092,0.07999999999999999,0.057777517360524173,0.0016,10,0.4,0.8444444444444444,0.008,0.0,940,562064844504,50,80.55180644989014,0.6,0.998333333333333,0.012,0.4,941,876689368220,50,59.68103766441345,0.4,0.8766666666666665,0.008,0.2,942,800145632683,50,75.99441909790039,0.4,0.9069444444444439,0.008,0.0,943,994952131968,50,71.82780814170837,0.6,0.8724999999999999,0.012,0.8,944,765280939687,50,75.43379616737366,0.4,0.8991666666666664,0.008,0.4,945,493379270686,50,73.89730405807495,0.4,0.9880555555555555,0.008,0.2,946,684899425519,50,60.30882668495178,0.4,0.8755555555555555,0.008,0.2,947,792283261917,50,76.21275401115417,0.4,0.998333333333333,0.008,0.4,948,747679609592,50,60.6232545375824,0.4,0.8502777777777774,0.008,0.2,949,377955474566,50,78.36013698577881,712.8911437988281,80.57311367988586
232,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0.0006334368540005051,0.8670861782212111,0.4524099870362661,0,0,0,0,0,0,0,0,0.13999999999999999,0.3000000000000001,0.9430277777777775,0.006000000000000001,0.15620499351813308,0.13416407864998736,0.03797079977828315,0.002683281572999748,10,0.2,0.9838888888888884,0.004,0.2,880,562064844504,50,66.13849306106567,0.6,0.9916666666666665,0.012,0.2,881,876689368220,50,63.601643323898315,0.2,0.867222222222222,0.004,0.0,882,800145632683,50,82.33081912994385,0.2,0.9069444444444439,0.004,0.0,883,994952131968,50,78.24023628234863,0.4,0.9288888888888885,0.008,0.0,884,765280939687,50,74.87299752235413,0.2,0.9747222222222219,0.004,0.2,885,493379270686,50,68.29589700698853,0.4,0.9288888888888885,0.008,0.4,886,684899425519,50,75.24626898765564,0.4,0.9288888888888885,0.008,0.0,887,792283261917,50,74.91848373413086,0.2,0.9352777777777774,0.004,0.0,888,747679609592,50,73.2108645439148,0.2,0.9838888888888884,0.004,0.4,889,377955474566,50,66.24077320098877,723.0964767932892,0.0018701553344726562
233,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0.0006334368540005051,0.8670861782212111,0.4524099870362661,0,0,0,0,0,0,0,0,0.13999999999999999,0.3000000000000001,0.9430277777777775,0.006000000000000001,0.15620499351813308,0.13416407864998736,0.03797079977828315,0.002683281572999748,10,0.2,0.9838888888888884,0.004,0.2,880,562064844504,50,66.13849306106567,0.6,0.9916666666666665,0.012,0.2,881,876689368220,50,63.601643323898315,0.2,0.867222222222222,0.004,0.0,882,800145632683,50,82.33081912994385,0.2,0.9069444444444439,0.004,0.0,883,994952131968,50,78.24023628234863,0.4,0.9288888888888885,0.008,0.0,884,765280939687,50,74.87299752235413,0.2,0.9747222222222219,0.004,0.2,885,493379270686,50,68.29589700698853,0.4,0.9288888888888885,0.008,0.4,886,684899425519,50,75.24626898765564,0.4,0.9288888888888885,0.008,0.0,887,792283261917,50,74.91848373413086,0.2,0.9352777777777774,0.004,0.0,888,747679609592,50,73.2108645439148,0.2,0.9838888888888884,0.004,0.4,889,377955474566,50,66.24077320098877,723.0964767932892,0.001474618911743164
234,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0.0006334368540005051,0.8670861782212111,0.4524099870362661,0,0,0,0,0,0,0,0,0.13999999999999999,0.3000000000000001,0.9430277777777775,0.006000000000000001,0.15620499351813308,0.13416407864998736,0.03797079977828315,0.002683281572999748,10,0.2,0.9838888888888884,0.004,0.2,880,562064844504,50,66.13849306106567,0.6,0.9916666666666665,0.012,0.2,881,876689368220,50,63.601643323898315,0.2,0.867222222222222,0.004,0.0,882,800145632683,50,82.33081912994385,0.2,0.9069444444444439,0.004,0.0,883,994952131968,50,78.24023628234863,0.4,0.9288888888888885,0.008,0.0,884,765280939687,50,74.87299752235413,0.2,0.9747222222222219,0.004,0.2,885,493379270686,50,68.29589700698853,0.4,0.9288888888888885,0.008,0.4,886,684899425519,50,75.24626898765564,0.4,0.9288888888888885,0.008,0.0,887,792283261917,50,74.91848373413086,0.2,0.9352777777777774,0.004,0.0,888,747679609592,50,73.2108645439148,0.2,0.9838888888888884,0.004,0.4,889,377955474566,50,66.24077320098877,723.0964767932892,0.0014464855194091797
235,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0.0006334368540005051,0.8670861782212111,0.4524099870362661,0,0,0,0,0,0,0,0,0.13999999999999999,0.3000000000000001,0.9430277777777775,0.006000000000000001,0.15620499351813308,0.13416407864998736,0.03797079977828315,0.002683281572999748,10,0.2,0.9838888888888884,0.004,0.2,880,562064844504,50,66.13849306106567,0.6,0.9916666666666665,0.012,0.2,881,876689368220,50,63.601643323898315,0.2,0.867222222222222,0.004,0.0,882,800145632683,50,82.33081912994385,0.2,0.9069444444444439,0.004,0.0,883,994952131968,50,78.24023628234863,0.4,0.9288888888888885,0.008,0.0,884,765280939687,50,74.87299752235413,0.2,0.9747222222222219,0.004,0.2,885,493379270686,50,68.29589700698853,0.4,0.9288888888888885,0.008,0.4,886,684899425519,50,75.24626898765564,0.4,0.9288888888888885,0.008,0.0,887,792283261917,50,74.91848373413086,0.2,0.9352777777777774,0.004,0.0,888,747679609592,50,73.2108645439148,0.2,0.9838888888888884,0.004,0.4,889,377955474566,50,66.24077320098877,723.0964767932892,0.0014431476593017578
236,10,1.0,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0.0006334368540005051,0.8670861782212111,0.674312667664022,0,0,0,0,0,0,0,0,0.22000000000000003,0.3000000000000001,0.9430277777777775,0.006000000000000001,0.22715633383201098,0.13416407864998736,0.03797079977828315,0.002683281572999748,10,0.2,0.9838888888888884,0.004,0.2,720,562064844504,50,44.10495090484619,0.6,0.9916666666666665,0.012,0.2,721,876689368220,50,41.888989210128784,0.2,0.867222222222222,0.004,0.4,722,800145632683,50,60.70004916191101,0.2,0.9069444444444439,0.004,0.2,723,994952131968,50,56.56068468093872,0.4,0.9288888888888885,0.008,0.2,724,765280939687,50,53.487767696380615,0.2,0.9747222222222219,0.004,0.2,725,493379270686,50,46.369832038879395,0.4,0.9288888888888885,0.008,0.0,726,684899425519,50,53.29455256462097,0.4,0.9288888888888885,0.008,0.0,727,792283261917,50,53.29991436004639,0.2,0.9352777777777774,0.004,0.0,728,747679609592,50,51.674052238464355,0.2,0.9838888888888884,0.004,0.8,729,377955474566,50,44.08828043937683,505.46907329559326,0.0009734630584716797
237,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0.0006334368540005051,0.8670861782212111,0.4524099870362661,0,0,0,0,0,0,0,0,0.13999999999999999,0.3000000000000001,0.9430277777777775,0.006000000000000001,0.15620499351813308,0.13416407864998736,0.03797079977828315,0.002683281572999748,10,0.2,0.9838888888888884,0.004,0.2,880,562064844504,50,66.13849306106567,0.6,0.9916666666666665,0.012,0.2,881,876689368220,50,63.601643323898315,0.2,0.867222222222222,0.004,0.0,882,800145632683,50,82.33081912994385,0.2,0.9069444444444439,0.004,0.0,883,994952131968,50,78.24023628234863,0.4,0.9288888888888885,0.008,0.0,884,765280939687,50,74.87299752235413,0.2,0.9747222222222219,0.004,0.2,885,493379270686,50,68.29589700698853,0.4,0.9288888888888885,0.008,0.4,886,684899425519,50,75.24626898765564,0.4,0.9288888888888885,0.008,0.0,887,792283261917,50,74.91848373413086,0.2,0.9352777777777774,0.004,0.0,888,747679609592,50,73.2108645439148,0.2,0.9838888888888884,0.004,0.4,889,377955474566,50,66.24077320098877,723.0964767932892,0.0006780624389648438
238,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0.0006334368540005051,0.8670861782212111,0.4524099870362661,0,0,0,0,0,0,0,0,0.13999999999999999,0.3000000000000001,0.9430277777777775,0.006000000000000001,0.15620499351813308,0.13416407864998736,0.03797079977828315,0.002683281572999748,10,0.2,0.9838888888888884,0.004,0.2,880,562064844504,50,66.13849306106567,0.6,0.9916666666666665,0.012,0.2,881,876689368220,50,63.601643323898315,0.2,0.867222222222222,0.004,0.0,882,800145632683,50,82.33081912994385,0.2,0.9069444444444439,0.004,0.0,883,994952131968,50,78.24023628234863,0.4,0.9288888888888885,0.008,0.0,884,765280939687,50,74.87299752235413,0.2,0.9747222222222219,0.004,0.2,885,493379270686,50,68.29589700698853,0.4,0.9288888888888885,0.008,0.4,886,684899425519,50,75.24626898765564,0.4,0.9288888888888885,0.008,0.0,887,792283261917,50,74.91848373413086,0.2,0.9352777777777774,0.004,0.0,888,747679609592,50,73.2108645439148,0.2,0.9838888888888884,0.004,0.4,889,377955474566,50,66.24077320098877,723.0964767932892,0.0006496906280517578
239,11,1.1,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0.0016808164115469162,0.8167664520282487,0.5,0,0,0,0,0,0,0,0,0.22000000000000003,0.2800000000000001,0.8980833333333331,0.005600000000000001,0.14,0.09797958971132714,0.040658440652542226,0.0019595917942265423,10,0.2,0.909444444444444,0.004,0.4,890,562064844504,50,56.697537899017334,0.4,0.9880555555555555,0.008,0.2,891,876689368220,50,42.90469193458557,0.2,0.9433333333333329,0.004,0.4,892,800145632683,50,51.71836590766907,0.2,0.8397222222222219,0.004,0.0,893,994952131968,50,65.08046174049377,0.4,0.874722222222222,0.008,0.2,894,765280939687,50,60.5339789390564,0.2,0.9013888888888889,0.004,0.4,895,493379270686,50,56.22069334983826,0.4,0.874722222222222,0.008,0.2,896,684899425519,50,60.96773028373718,0.4,0.874722222222222,0.008,0.0,897,792283261917,50,60.846495389938354,0.2,0.8652777777777774,0.004,0.2,898,747679609592,50,64.10788154602051,0.2,0.909444444444444,0.004,0.2,899,377955474566,50,56.499133825302124,575.5769708156586,0.0006742477416992188
240,11,1.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0.0016808164115469162,0.8167664520282487,0.6879215610874228,0,0,0,0,0,0,0,0,0.28,0.2800000000000001,0.8980833333333331,0.005600000000000001,0.20396078054371136,0.09797958971132714,0.040658440652542226,0.0019595917942265423,10,0.2,0.909444444444444,0.004,0.6,850,562064844504,50,75.36311602592468,0.4,0.9880555555555555,0.008,0.4,851,876689368220,50,62.40711998939514,0.2,0.9433333333333329,0.004,0.2,852,800145632683,50,70.84106516838074,0.2,0.8397222222222219,0.004,0.0,853,994952131968,50,84.62249159812927,0.4,0.874722222222222,0.008,0.2,854,765280939687,50,79.68932366371155,0.2,0.9013888888888889,0.004,0.4,855,493379270686,50,76.21169662475586,0.4,0.874722222222222,0.008,0.2,856,684899425519,50,79.62042808532715,0.4,0.874722222222222,0.008,0.2,857,792283261917,50,79.28764343261719,0.2,0.8652777777777774,0.004,0.0,858,747679609592,50,82.27208971977234,0.2,0.909444444444444,0.004,0.6,859,377955474566,50,75.98868536949158,766.3036596775055,0.0007841587066650391
241,15,1.5,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0.006000000000000002,0.8345446447554624,0.792249938994628,0,0,0,0,0,0,0,0,0.28,0.42000000000000004,0.8949444444444442,0.008400000000000001,0.256124969497314,0.059999999999999984,0.030199899844490907,0.0012,10,0.4,0.878333333333333,0.008,0.0,950,562064844504,50,55.12962889671326,0.4,0.8652777777777774,0.008,0.4,951,876689368220,50,56.60740828514099,0.4,0.9127777777777775,0.008,0.4,952,800145632683,50,50.70967078208923,0.4,0.9452777777777774,0.008,0.4,953,994952131968,50,45.90069627761841,0.6,0.897222222222222,0.012,0.4,954,765280939687,50,51.97169876098633,0.4,0.9369444444444439,0.008,0.0,955,493379270686,50,46.2629451751709,0.4,0.8716666666666665,0.008,0.4,956,684899425519,50,54.643028259277344,0.4,0.9116666666666664,0.008,0.8,957,792283261917,50,50.58003377914429,0.4,0.845833333333333,0.008,0.0,958,747679609592,50,59.66889142990112,0.4,0.8844444444444445,0.008,0.0,959,377955474566,50,52.468220472335815,523.9422221183777,59.76345372200012
