,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
118,19,1.9,5,9,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.029999999999999995,0.8759870612487197,2.4861239025515527,0,0,0,0,1.34,1.9400000000000002,0.9370208333333331,0.038799999999999994,0.5730619512757762,0.22000000000000006,0.030516886042306672,0.004399999999999999,10,1.6,0.8752777777777777,0.032,1.2,810,212399885001,50,163.48720741271973,2.0,0.9498611111111109,0.04,2.2,811,374988376638,50,121.7166473865509,1.6,0.9579861111111106,0.032,1.2,812,431053971709,50,121.72505593299866,2.2,0.971597222222222,0.044,0.4,813,208572859484,50,107.41196417808533,2.2,0.9594444444444442,0.044,2.4,814,847390121387,50,116.30825471878052,1.8,0.8909027777777776,0.036,1.0,815,621712633696,50,151.82854342460632,2.2,0.9229166666666665,0.044,1.6,816,302131994062,50,135.9866452217102,2.0,0.9665277777777774,0.04,1.4,817,621252528032,50,109.76329946517944,2.0,0.9379166666666665,0.04,0.8,818,375351967050,50,125.89126753807068,1.8,0.9377777777777776,0.036,1.2,819,438799526671,50,127.76888418197632,1281.887769460678,0.001988649368286133
119,82,8.2,5,9,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.046480816411546916,0.8837358989898734,1.880966987850401,0,0,0,0,1.26,2.5200000000000005,0.9184444444444443,0.0504,0.31048349392520047,0.09797958971132721,0.01735427272728547,0.0019595917942265405,10,2.4,0.8912962962962959,0.048,0.8,850,212399885001,50,131.91577172279358,2.6,0.9150925925925923,0.052,1.4,851,374988376638,50,119.81772303581238,2.4,0.9364814814814814,0.048,1.2,852,431053971709,50,112.75850653648376,2.6,0.9096296296296296,0.052,1.0,853,208572859484,50,123.37362861633301,2.4,0.9274074074074071,0.048,1.6,854,847390121387,50,118.40925216674805,2.6,0.9295370370370369,0.052,1.2,855,621712633696,50,114.14645195007324,2.6,0.9194444444444443,0.052,1.0,856,302131994062,50,117.85622692108154,2.4,0.8854629629629628,0.048,1.8,857,621252528032,50,134.93576884269714,2.6,0.9321296296296294,0.052,1.6,858,375351967050,50,112.78974843025208,2.6,0.9379629629629626,0.052,1.0,859,438799526671,50,108.27000904083252,1194.2730872631073,135.06226348876953
120,19,1.9,5,10,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.029999999999999995,0.8759870612487197,2.295894732285653,0,0,0,0,1.0799999999999998,1.9400000000000002,0.9370208333333331,0.038799999999999994,0.6079473661428266,0.22000000000000006,0.030516886042306672,0.004399999999999999,10,1.6,0.8752777777777777,0.032,0.6,860,212399885001,50,163.88850235939026,2.0,0.9498611111111109,0.04,2.0,861,374988376638,50,125.70997762680054,1.6,0.9579861111111106,0.032,0.6,862,431053971709,50,124.9613561630249,2.2,0.971597222222222,0.044,0.4,863,208572859484,50,113.30911087989807,2.2,0.9594444444444442,0.044,1.0,864,847390121387,50,120.72371983528137,1.8,0.8909027777777776,0.036,0.2,865,621712633696,50,155.77248167991638,2.2,0.9229166666666665,0.044,1.2,866,302131994062,50,140.85997343063354,2.0,0.9665277777777774,0.04,1.6,867,621252528032,50,113.7217652797699,2.0,0.9379166666666665,0.04,1.2,868,375351967050,50,129.23316955566406,1.8,0.9377777777777776,0.036,2.0,869,438799526671,50,132.29236268997192,1320.472419500351,164.06003427505493
121,91,9.1,5,10,9,10,10,11,9,10,11,13,10,11,0,0,0,0,0,0,0.10029340033543135,0.9010314286307854,4.952066064427737,0,0,0,0,3.62,5.280000000000001,0.9297361111111109,0.1056,0.6660330322138686,0.1326649916142161,0.014352341240162695,0.0026532998322843196,10,5.4,0.9293888888888885,0.108,4.0,870,212399885001,50,143.9881091117859,5.2,0.9193333333333331,0.104,3.6,871,374988376638,50,153.33647441864014,5.4,0.9539444444444444,0.108,5.0,872,431053971709,50,118.99036645889282,5.4,0.9284444444444443,0.108,3.4,873,208572859484,50,141.19780564308167,5.4,0.9437499999999999,0.108,2.8,874,847390121387,50,130.14915251731873,5.2,0.9150277777777776,0.104,3.2,875,621712633696,50,152.01167058944702,5.4,0.9447499999999998,0.108,3.8,876,302131994062,50,136.52477860450745,5.2,0.9367222222222221,0.104,2.8,877,621252528032,50,143.06920862197876,5.2,0.9206388888888887,0.104,3.2,878,375351967050,50,150.42471766471863,5.0,0.905361111111111,0.1,4.4,879,438799526671,50,165.4876778125763,1435.1799614429474,165.85167717933655
122,27,2.7,5,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.02580243938723232,0.8583490507631837,2.4429197979921864,0,0,0,0,1.1400000000000001,1.7,0.9251203703703702,0.033999999999999996,0.6514598989960931,0.20493901531919198,0.033385659803593266,0.004098780306383839,10,1.8,0.9816666666666665,0.036,0.4,880,212399885001,50,84.85324454307556,1.6,0.8824999999999998,0.032,2.0,881,374988376638,50,130.62570524215698,1.2,0.8696296296296292,0.024,1.8,882,431053971709,50,138.25228643417358,1.8,0.9354629629629628,0.036,0.8,883,208572859484,50,106.17177414894104,1.8,0.9590740740740737,0.036,2.4,884,847390121387,50,92.3919243812561,1.6,0.8943518518518517,0.032,0.4,885,621712633696,50,123.36486506462097,2.0,0.933333333333333,0.04,1.0,886,302131994062,50,105.6895067691803,1.6,0.9112037037037034,0.032,0.8,887,621252528032,50,119.75042390823364,1.8,0.9448148148148147,0.036,1.0,888,375351967050,50,101.26922297477722,1.8,0.9391666666666664,0.036,0.8,889,438799526671,50,106.060213804245,1108.4291672706604,138.31575798988342
123,19,1.9,5,10,9,10,9,10,9,11,10,11,10,11,0,0,0,0,0,0,0.04988071148746119,0.8834553320281099,3.080422472365176,0,0,0,0,1.6599999999999997,3.0000000000000004,0.9330944444444442,0.06000000000000001,0.7102112361825882,0.2529822128134704,0.024819556208167195,0.005059644256269409,10,3.0,0.8859999999999996,0.06,1.6,890,212399885001,50,196.2314431667328,2.8,0.9516111111111109,0.056,2.6,891,374988376638,50,142.5528678894043,2.6,0.9354722222222218,0.052,1.0,892,431053971709,50,163.10213685035706,3.2,0.9733611111111108,0.064,0.8,893,208572859484,50,129.25003337860107,3.0,0.9344999999999997,0.06,1.6,894,847390121387,50,159.24736952781677,3.0,0.9297499999999997,0.06,2.0,895,621712633696,50,163.23069500923157,3.4,0.9256111111111108,0.068,1.4,896,302131994062,50,173.74984192848206,3.4,0.9648611111111108,0.068,3.2,897,621252528032,50,127.00070118904114,2.8,0.9256388888888887,0.056,1.2,898,375351967050,50,176.3991322517395,2.8,0.9041388888888887,0.056,1.2,899,438799526671,50,172.07432413101196,1602.8385453224182,196.25398325920105
124,19,1.9,5,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.020551800259274677,0.8939417363212222,1.5853098380168622,0,0,0,0,0.9800000000000001,1.3399999999999999,0.9419999999999998,0.0268,0.3026549190084311,0.15620499351813313,0.024029131839388842,0.003124099870362662,10,1.2,0.917685185185185,0.024,0.8,750,212399885001,50,109.93148803710938,1.4,0.9411111111111111,0.028,1.4,751,374988376638,50,99.05722093582153,1.2,0.9682407407407402,0.024,0.8,752,431053971709,50,90.7448365688324,1.2,0.9107407407407407,0.024,0.8,753,208572859484,50,115.01926398277283,1.2,0.948796296296296,0.024,1.2,754,847390121387,50,100.48227834701538,1.6,0.9496296296296295,0.032,0.6,755,621712633696,50,93.83391237258911,1.4,0.9038888888888886,0.028,1.0,756,302131994062,50,116.88221859931946,1.4,0.9832407407407406,0.028,0.8,757,621252528032,50,80.03134679794312,1.6,0.9577777777777777,0.032,0.8,758,375351967050,50,91.04506421089172,1.2,0.9388888888888888,0.024,1.6,759,438799526671,50,101.40332674980164,998.4309566020966,0.0021059513092041016
125,19,1.9,5,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.020551800259274677,0.8939417363212222,1.5853098380168622,0,0,0,0,0.9800000000000001,1.3399999999999999,0.9419999999999998,0.0268,0.3026549190084311,0.15620499351813313,0.024029131839388842,0.003124099870362662,10,1.2,0.917685185185185,0.024,0.8,750,212399885001,50,109.93148803710938,1.4,0.9411111111111111,0.028,1.4,751,374988376638,50,99.05722093582153,1.2,0.9682407407407402,0.024,0.8,752,431053971709,50,90.7448365688324,1.2,0.9107407407407407,0.024,0.8,753,208572859484,50,115.01926398277283,1.2,0.948796296296296,0.024,1.2,754,847390121387,50,100.48227834701538,1.6,0.9496296296296295,0.032,0.6,755,621712633696,50,93.83391237258911,1.4,0.9038888888888886,0.028,1.0,756,302131994062,50,116.88221859931946,1.4,0.9832407407407406,0.028,0.8,757,621252528032,50,80.03134679794312,1.6,0.9577777777777777,0.032,0.8,758,375351967050,50,91.04506421089172,1.2,0.9388888888888888,0.024,1.6,759,438799526671,50,101.40332674980164,998.4309566020966,0.0014972686767578125
126,82,8.2,5,10,9,10,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0.061680816411546935,0.8652432228414823,3.6899612397277686,0,0,0,0,2.4000000000000004,3.28,0.9113680555555554,0.06560000000000002,0.644980619863884,0.09797958971132699,0.023062416357036614,0.001959591794226544,10,3.2,0.8858333333333333,0.064,2.4,720,212399885001,50,151.6792392730713,3.4,0.9482638888888888,0.068,2.6,721,374988376638,50,115.26426815986633,3.4,0.9365972222222221,0.068,2.0,722,431053971709,50,117.36073803901672,3.4,0.9043749999999998,0.068,1.8,723,208572859484,50,138.64620447158813,3.2,0.9276388888888887,0.064,3.2,724,847390121387,50,131.08745574951172,3.2,0.887847222222222,0.064,2.4,725,621712633696,50,154.17307662963867,3.2,0.8731944444444442,0.064,2.2,726,302131994062,50,156.5775966644287,3.2,0.9209722222222221,0.064,1.2,727,621252528032,50,135.08275628089905,3.4,0.9036805555555554,0.068,2.6,728,375351967050,50,135.3083209991455,3.2,0.9252777777777776,0.064,3.6,729,438799526671,50,131.44207072257996,1366.621726989746,0.0014717578887939453
127,19,1.9,5,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.020551800259274677,0.8939417363212222,1.5853098380168622,0,0,0,0,0.9800000000000001,1.3399999999999999,0.9419999999999998,0.0268,0.3026549190084311,0.15620499351813313,0.024029131839388842,0.003124099870362662,10,1.2,0.917685185185185,0.024,0.8,750,212399885001,50,109.93148803710938,1.4,0.9411111111111111,0.028,1.4,751,374988376638,50,99.05722093582153,1.2,0.9682407407407402,0.024,0.8,752,431053971709,50,90.7448365688324,1.2,0.9107407407407407,0.024,0.8,753,208572859484,50,115.01926398277283,1.2,0.948796296296296,0.024,1.2,754,847390121387,50,100.48227834701538,1.6,0.9496296296296295,0.032,0.6,755,621712633696,50,93.83391237258911,1.4,0.9038888888888886,0.028,1.0,756,302131994062,50,116.88221859931946,1.4,0.9832407407407406,0.028,0.8,757,621252528032,50,80.03134679794312,1.6,0.9577777777777777,0.032,0.8,758,375351967050,50,91.04506421089172,1.2,0.9388888888888888,0.024,1.6,759,438799526671,50,101.40332674980164,998.4309566020966,0.0014460086822509766
128,82,8.2,5,10,9,10,11,12,10,11,9,10,10,11,0,0,0,0,0,0,0.0789403557437306,0.8690993242634172,4.246271666499756,0,0,0,0,2.8400000000000003,4.200000000000001,0.9064388888888887,0.08399999999999999,0.7031358332498777,0.12649110640673528,0.018669782312735736,0.0025298221281347018,10,4.4,0.9197777777777777,0.088,3.8,900,212399885001,50,146.3780243396759,4.0,0.8823888888888887,0.08,4.0,901,374988376638,50,172.92700362205505,4.0,0.8789999999999998,0.08,2.4,902,431053971709,50,176.63392782211304,4.2,0.8862777777777774,0.084,1.8,903,208572859484,50,167.31658053398132,4.2,0.9032777777777774,0.084,2.8,904,847390121387,50,158.18686413764954,4.2,0.8993333333333332,0.084,3.4,905,621712633696,50,160.71022963523865,4.4,0.9308888888888888,0.088,2.4,906,302131994062,50,138.1474413871765,4.2,0.9217777777777775,0.084,2.0,907,621252528032,50,148.20620894432068,4.2,0.9093888888888888,0.084,2.6,908,375351967050,50,154.3409128189087,4.2,0.9322777777777776,0.084,3.2,909,438799526671,50,136.467600107193,1559.3147933483124,176.78315997123718
129,82,8.2,5,10,9,10,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0.061680816411546935,0.8652432228414823,3.6899612397277686,0,0,0,0,2.4000000000000004,3.28,0.9113680555555554,0.06560000000000002,0.644980619863884,0.09797958971132699,0.023062416357036614,0.001959591794226544,10,3.2,0.8858333333333333,0.064,2.4,720,212399885001,50,151.6792392730713,3.4,0.9482638888888888,0.068,2.6,721,374988376638,50,115.26426815986633,3.4,0.9365972222222221,0.068,2.0,722,431053971709,50,117.36073803901672,3.4,0.9043749999999998,0.068,1.8,723,208572859484,50,138.64620447158813,3.2,0.9276388888888887,0.064,3.2,724,847390121387,50,131.08745574951172,3.2,0.887847222222222,0.064,2.4,725,621712633696,50,154.17307662963867,3.2,0.8731944444444442,0.064,2.2,726,302131994062,50,156.5775966644287,3.2,0.9209722222222221,0.064,1.2,727,621252528032,50,135.08275628089905,3.4,0.9036805555555554,0.068,2.6,728,375351967050,50,135.3083209991455,3.2,0.9252777777777776,0.064,3.6,729,438799526671,50,131.44207072257996,1366.621726989746,0.0018138885498046875
130,83,8.3,5,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.046480816411546916,0.881641665803406,2.886066952223218,0,0,0,0,1.9600000000000002,2.5200000000000005,0.916898148148148,0.0504,0.46303347611160894,0.09797958971132721,0.01762824117237102,0.0019595917942265405,10,2.4,0.8887037037037034,0.048,2.2,910,212399885001,50,129.07319831848145,2.6,0.9127777777777775,0.052,1.6,911,374988376638,50,114.31825256347656,2.4,0.9333333333333331,0.048,1.6,912,431053971709,50,108.61140489578247,2.6,0.9074074074074071,0.052,1.8,913,208572859484,50,115.51255106925964,2.4,0.924259259259259,0.048,2.8,914,847390121387,50,113.19764995574951,2.6,0.9273148148148147,0.052,2.4,915,621712633696,50,109.25922751426697,2.6,0.9271296296296295,0.052,1.2,916,302131994062,50,107.3655378818512,2.4,0.8828703703703701,0.048,2.4,917,621252528032,50,129.96222615242004,2.6,0.9296296296296293,0.052,1.6,918,375351967050,50,106.45424294471741,2.6,0.9355555555555554,0.052,2.0,919,438799526671,50,105.63047242164612,1139.3847637176514,130.2867088317871
131,17,1.7,5,10,10,11,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.02980322664606813,0.8989881372137679,1.9672616676907762,0,0,0,0,1.22,1.8,0.9304652777777775,0.036,0.3736308338453881,0.15491933384829662,0.015738570282004805,0.0030983866769659332,10,2.0,0.9397916666666664,0.04,1.2,920,212399885001,50,133.01911091804504,1.6,0.9071527777777776,0.032,1.2,921,374988376638,50,156.88401556015015,1.6,0.9376388888888886,0.032,1.0,922,431053971709,50,138.80131435394287,1.8,0.9173611111111107,0.036,1.2,923,208572859484,50,144.44575333595276,1.8,0.9224999999999999,0.036,1.2,924,847390121387,50,142.3187222480774,1.6,0.9099305555555554,0.032,2.0,925,621712633696,50,153.63096165657043,2.0,0.9357638888888887,0.04,1.4,926,302131994062,50,134.96081280708313,1.8,0.9605555555555553,0.036,1.2,927,621252528032,50,119.6906955242157,2.0,0.9292361111111108,0.04,1.4,928,375351967050,50,142.6351854801178,1.8,0.9447222222222221,0.036,0.4,929,438799526671,50,132.3255159854889,1398.7120878696442,156.9272804260254
132,19,1.9,5,11,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.020551800259274677,0.8939417363212222,1.635989949685296,0,0,0,0,0.8400000000000001,1.3399999999999999,0.9419999999999998,0.0268,0.397994974842648,0.15620499351813313,0.024029131839388842,0.003124099870362662,10,1.2,0.917685185185185,0.024,1.4,630,212399885001,50,118.87640452384949,1.4,0.9411111111111111,0.028,0.8,631,374988376638,50,106.80434775352478,1.2,0.9682407407407402,0.024,1.2,632,431053971709,50,99.04262375831604,1.2,0.9107407407407407,0.024,0.6,633,208572859484,50,123.1511857509613,1.2,0.948796296296296,0.024,0.8,634,847390121387,50,108.12127208709717,1.6,0.9496296296296295,0.032,0.4,635,621712633696,50,100.74882817268372,1.4,0.9038888888888886,0.028,1.6,636,302131994062,50,122.81208300590515,1.4,0.9832407407407406,0.028,0.4,637,621252528032,50,87.87801384925842,1.6,0.9577777777777777,0.032,0.6,638,375351967050,50,98.95960283279419,1.2,0.9388888888888888,0.024,0.6,639,438799526671,50,107.78671717643738,1074.1810789108276,0.0022127628326416016
133,82,8.2,5,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.046480816411546916,0.8837358989898734,1.880966987850401,0,0,0,0,1.26,2.5200000000000005,0.9184444444444443,0.0504,0.31048349392520047,0.09797958971132721,0.01735427272728547,0.0019595917942265405,10,2.4,0.8912962962962959,0.048,0.8,850,212399885001,50,131.91577172279358,2.6,0.9150925925925923,0.052,1.4,851,374988376638,50,119.81772303581238,2.4,0.9364814814814814,0.048,1.2,852,431053971709,50,112.75850653648376,2.6,0.9096296296296296,0.052,1.0,853,208572859484,50,123.37362861633301,2.4,0.9274074074074071,0.048,1.6,854,847390121387,50,118.40925216674805,2.6,0.9295370370370369,0.052,1.2,855,621712633696,50,114.14645195007324,2.6,0.9194444444444443,0.052,1.0,856,302131994062,50,117.85622692108154,2.4,0.8854629629629628,0.048,1.8,857,621252528032,50,134.93576884269714,2.6,0.9321296296296294,0.052,1.6,858,375351967050,50,112.78974843025208,2.6,0.9379629629629626,0.052,1.0,859,438799526671,50,108.27000904083252,1194.2730872631073,0.0015146732330322266
134,19,1.9,5,11,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.020551800259274677,0.8939417363212222,1.5853098380168622,0,0,0,0,0.9800000000000001,1.3399999999999999,0.9419999999999998,0.0268,0.3026549190084311,0.15620499351813313,0.024029131839388842,0.003124099870362662,10,1.2,0.917685185185185,0.024,0.8,750,212399885001,50,109.93148803710938,1.4,0.9411111111111111,0.028,1.4,751,374988376638,50,99.05722093582153,1.2,0.9682407407407402,0.024,0.8,752,431053971709,50,90.7448365688324,1.2,0.9107407407407407,0.024,0.8,753,208572859484,50,115.01926398277283,1.2,0.948796296296296,0.024,1.2,754,847390121387,50,100.48227834701538,1.6,0.9496296296296295,0.032,0.6,755,621712633696,50,93.83391237258911,1.4,0.9038888888888886,0.028,1.0,756,302131994062,50,116.88221859931946,1.4,0.9832407407407406,0.028,0.8,757,621252528032,50,80.03134679794312,1.6,0.9577777777777777,0.032,0.8,758,375351967050,50,91.04506421089172,1.2,0.9388888888888888,0.024,1.6,759,438799526671,50,101.40332674980164,998.4309566020966,0.0014424324035644531
135,26,2.6,5,11,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.024961632823093827,0.8709897580381806,1.9172299611087986,0,0,0,0,0.9800000000000001,1.6400000000000001,0.9135648148148146,0.032799999999999996,0.46861498055439926,0.19595917942265423,0.021287528388316993,0.0039191835884530846,10,1.6,0.9194444444444443,0.032,1.2,930,212399885001,50,107.10677552223206,1.6,0.8992592592592589,0.032,1.6,931,374988376638,50,116.39381408691406,1.2,0.8900925925925923,0.024,1.8,932,431053971709,50,120.97653865814209,1.6,0.8967592592592589,0.032,0.8,933,208572859484,50,117.058669090271,1.8,0.9499999999999997,0.036,0.4,934,847390121387,50,91.37108850479126,1.6,0.911759259259259,0.032,0.8,935,621712633696,50,112.15388894081116,2.0,0.9479629629629627,0.04,0.6,936,302131994062,50,91.32585263252258,1.6,0.929259259259259,0.032,0.4,937,621252528032,50,101.44022965431213,1.8,0.8905555555555553,0.036,1.4,938,375351967050,50,117.4775140285492,1.6,0.9005555555555554,0.032,0.8,939,438799526671,50,113.36075687408447,1088.66512799263,121.1681478023529
136,19,1.9,5,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.020551800259274677,0.8939417363212222,2.3,0,0,0,0,1.06,1.3399999999999999,0.9419999999999998,0.0268,0.62,0.15620499351813313,0.024029131839388842,0.003124099870362662,10,1.2,0.917685185185185,0.024,1.2,940,212399885001,50,116.56608843803406,1.4,0.9411111111111111,0.028,1.8,941,374988376638,50,109.1077299118042,1.2,0.9682407407407402,0.024,1.2,942,431053971709,50,102.10254859924316,1.2,0.9107407407407407,0.024,0.6,943,208572859484,50,123.72667694091797,1.2,0.948796296296296,0.024,2.4,944,847390121387,50,110.33366370201111,1.6,0.9496296296296295,0.032,0.6,945,621712633696,50,103.52968335151672,1.4,0.9038888888888886,0.028,0.2,946,302131994062,50,123.42417216300964,1.4,0.9832407407407406,0.028,1.2,947,621252528032,50,90.47980952262878,1.6,0.9577777777777777,0.032,0.6,948,375351967050,50,101.70317387580872,1.2,0.9388888888888888,0.024,0.8,949,438799526671,50,111.32289671897888,1092.2964432239532,123.9995985031128
137,19,1.9,5,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.020551800259274677,0.8939417363212222,1.7572299611087985,0,0,0,0,0.8200000000000001,1.3399999999999999,0.9419999999999998,0.0268,0.4686149805543992,0.15620499351813313,0.024029131839388842,0.003124099870362662,10,1.2,0.917685185185185,0.024,0.6,950,212399885001,50,124.86228108406067,1.4,0.9411111111111111,0.028,1.2,951,374988376638,50,114.04275894165039,1.2,0.9682407407407402,0.024,0.8,952,431053971709,50,104.73759269714355,1.2,0.9107407407407407,0.024,1.8,953,208572859484,50,129.62231397628784,1.2,0.948796296296296,0.024,0.4,954,847390121387,50,115.56023979187012,1.6,0.9496296296296295,0.032,0.4,955,621712633696,50,106.29817247390747,1.4,0.9038888888888886,0.028,0.4,956,302131994062,50,132.0859715938568,1.4,0.9832407407407406,0.028,0.8,957,621252528032,50,92.69293928146362,1.6,0.9577777777777777,0.032,0.4,958,375351967050,50,104.27687668800354,1.2,0.9388888888888888,0.024,1.4,959,438799526671,50,114.88970804214478,1139.0688545703888,132.1917119026184
138,26,2.6,5,11,10,11,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.03684458247200067,0.8914117476863382,2.24,0,0,0,0,1.52,2.2,0.927708333333333,0.044,0.36000000000000004,0.17888543819998315,0.018148292823497413,0.003577708763999664,10,2.4,0.9543749999999999,0.048,1.4,960,212399885001,50,121.32248020172119,2.0,0.8938888888888886,0.04,1.8,961,374988376638,50,156.2858214378357,2.2,0.9358333333333331,0.044,1.8,962,431053971709,50,129.69357204437256,2.2,0.9199999999999998,0.044,1.4,963,208572859484,50,142.51325845718384,2.2,0.9080555555555555,0.044,1.6,964,847390121387,50,145.1220908164978,2.2,0.9325694444444441,0.044,1.6,965,621712633696,50,129.6762535572052,2.4,0.9411805555555555,0.048,1.4,966,302131994062,50,126.06794619560242,1.8,0.9156944444444441,0.036,2.2,967,621252528032,50,145.12626719474792,2.4,0.9514583333333331,0.048,0.8,968,375351967050,50,120.89052152633667,2.2,0.9240277777777776,0.044,1.2,969,438799526671,50,138.7302017211914,1355.4284131526947,156.31687211990356
139,82,8.2,5,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.030000000000000006,0.8526019578478975,2.2071170143402457,0,0,0,0,1.2200000000000002,1.6199999999999999,0.9121527777777775,0.032400000000000005,0.4935585071701226,0.059999999999999984,0.029775409964939978,0.001199999999999999,10,1.6,0.8654166666666665,0.032,0.8,970,212399885001,50,96.95547199249268,1.6,0.8924999999999997,0.032,1.4,971,374988376638,50,90.93680000305176,1.6,0.930833333333333,0.032,1.0,972,431053971709,50,78.68641209602356,1.6,0.908333333333333,0.032,1.4,973,208572859484,50,86.69019985198975,1.6,0.8904166666666664,0.032,0.4,974,847390121387,50,90.78280425071716,1.6,0.9325,0.032,2.0,975,621712633696,50,80.3987786769867,1.8,0.968472222222222,0.036,1.0,976,302131994062,50,66.05875301361084,1.6,0.9311111111111108,0.032,0.8,977,621252528032,50,80.56920981407166,1.6,0.875833333333333,0.032,1.4,978,375351967050,50,94.97349500656128,1.6,0.926111111111111,0.032,2.0,979,438799526671,50,82.31178593635559,848.363710641861,96.98119401931763
140,82,8.2,5,11,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.046480816411546916,0.8837358989898734,3.279428454762872,0,0,0,0,1.8800000000000001,2.5200000000000005,0.9184444444444443,0.0504,0.6997142273814361,0.09797958971132721,0.01735427272728547,0.0019595917942265405,10,2.4,0.8912962962962959,0.048,1.6,980,212399885001,50,111.25075244903564,2.6,0.9150925925925923,0.052,1.8,981,374988376638,50,98.17816591262817,2.4,0.9364814814814814,0.048,1.8,982,431053971709,50,93.18130159378052,2.6,0.9096296296296296,0.052,1.0,983,208572859484,50,100.33576202392578,2.4,0.9274074074074071,0.048,2.4,984,847390121387,50,97.96691226959229,2.6,0.9295370370370369,0.052,3.6,985,621712633696,50,94.17099642753601,2.6,0.9194444444444443,0.052,1.4,986,302131994062,50,95.99152112007141,2.4,0.8854629629629628,0.048,2.2,987,621252528032,50,113.76862788200378,2.6,0.9321296296296294,0.052,1.2,988,375351967050,50,91.38240909576416,2.6,0.9379629629629626,0.052,1.8,989,438799526671,50,89.94389653205872,986.1703453063965,113.86891078948975
141,27,2.7,5,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.02580243938723232,0.8583490507631837,1.6322499389946281,0,0,0,0,1.12,1.7,0.9251203703703702,0.033999999999999996,0.25612496949731395,0.20493901531919198,0.033385659803593266,0.004098780306383839,10,1.8,0.9816666666666665,0.036,1.0,990,212399885001,50,93.05238366127014,1.6,0.8824999999999998,0.032,1.0,991,374988376638,50,138.94455361366272,1.2,0.8696296296296292,0.024,1.6,992,431053971709,50,146.33309030532837,1.8,0.9354629629629628,0.036,1.0,993,208572859484,50,112.61792302131653,1.8,0.9590740740740737,0.036,1.0,994,847390121387,50,99.78798532485962,1.6,0.8943518518518517,0.032,1.2,995,621712633696,50,131.73535585403442,2.0,0.933333333333333,0.04,0.8,996,302131994062,50,113.72571134567261,1.6,0.9112037037037034,0.032,0.8,997,621252528032,50,126.13216972351074,1.8,0.9448148148148147,0.036,1.4,998,375351967050,50,107.33035612106323,1.8,0.9391666666666664,0.036,1.4,999,438799526671,50,114.44739389419556,1184.106922864914,146.38974237442017
