,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
132,15,1.5,5,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018951800259274676,0.8656113705197458,2.350581264392134,0,0,1.06,1.2599999999999998,0.9433194444444443,0.0252,0.6452906321960671,0.15620499351813305,0.03885403696234926,0.003124099870362662,10,1.0,0.9029166666666666,0.02,1.2,670,519292580459,50,119.66615033149719,1.4,0.8515277777777777,0.028,0.6,671,159948434715,50,142.8842432498932,1.4,0.9744444444444442,0.028,0.6,672,784488621032,50,86.20764255523682,1.4,0.9393749999999998,0.028,1.6,673,824477712049,50,101.62768173217773,1.2,0.9604166666666665,0.024,1.4,674,342943175155,50,97.11384844779968,1.2,0.9663888888888887,0.024,0.8,675,323447066912,50,92.16214680671692,1.4,0.9343055555555553,0.028,0.4,676,327972251570,50,104.70088481903076,1.4,0.9904166666666665,0.028,0.4,677,448879397857,50,78.19058775901794,1.2,0.9736111111111108,0.024,1.0,678,174400098348,50,88.86376070976257,1.0,0.9397916666666664,0.02,2.6,679,542087618671,50,108.81340336799622,1020.230349779129,0.0015437602996826172
133,24,2.4,5,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025677500610053722,0.8137523079129367,2.0693280212272605,0,0,1.4,1.54,0.9065277777777776,0.0308,0.33466401061363027,0.12806248474865706,0.046387734932420426,0.0025612496949731388,10,1.4,0.8429166666666664,0.028,1.2,690,519292580459,50,136.4348177909851,1.4,0.8249305555555553,0.028,2.2,691,159948434715,50,144.00847268104553,1.4,0.8720833333333332,0.028,1.4,692,784488621032,50,117.33152675628662,1.4,0.8938194444444442,0.028,1.4,693,824477712049,50,110.99761724472046,1.6,0.9351388888888887,0.032,1.4,694,342943175155,50,96.52370548248291,1.6,0.9678472222222222,0.032,1.2,695,323447066912,50,84.88580131530762,1.6,0.9099305555555554,0.032,1.6,696,327972251570,50,101.05414295196533,1.6,0.9127777777777775,0.032,1.0,697,448879397857,50,111.74298930168152,1.6,0.969236111111111,0.032,1.6,698,174400098348,50,82.81537532806396,1.8,0.9365972222222221,0.036,1.0,699,542087618671,50,87.10430145263672,1072.8987503051758,144.184552192688
134,25,2.5,5,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028091868154292397,0.8586340314770154,1.9779977728257458,0,0,1.08,1.6199999999999999,0.9296180555555553,0.0324,0.44899888641287294,0.1077032961426901,0.03549201203926995,0.0021540659228538005,10,1.6,0.945347222222222,0.032,1.0,620,519292580459,50,101.19769048690796,1.8,0.9813888888888889,0.036,0.2,621,159948434715,50,80.29866528511047,1.6,0.9461111111111111,0.032,0.8,622,784488621032,50,99.0834858417511,1.4,0.8729861111111109,0.028,1.0,623,824477712049,50,122.81715679168701,1.6,0.9160416666666664,0.032,1.2,624,342943175155,50,109.76955437660217,1.6,0.9474305555555553,0.032,0.6,625,323447066912,50,94.83394837379456,1.6,0.890208333333333,0.032,1.2,626,327972251570,50,112.87933158874512,1.6,0.8947222222222221,0.032,1.4,627,448879397857,50,120.84620428085327,1.6,0.9826388888888888,0.032,1.6,628,174400098348,50,78.91944694519043,1.8,0.9193055555555554,0.036,1.8,629,542087618671,50,99.3520097732544,1019.9974937438965,0.0018088817596435547
135,25,2.5,5,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028091868154292397,0.8586340314770154,1.9779977728257458,0,0,1.08,1.6199999999999999,0.9296180555555553,0.0324,0.44899888641287294,0.1077032961426901,0.03549201203926995,0.0021540659228538005,10,1.6,0.945347222222222,0.032,1.0,620,519292580459,50,101.19769048690796,1.8,0.9813888888888889,0.036,0.2,621,159948434715,50,80.29866528511047,1.6,0.9461111111111111,0.032,0.8,622,784488621032,50,99.0834858417511,1.4,0.8729861111111109,0.028,1.0,623,824477712049,50,122.81715679168701,1.6,0.9160416666666664,0.032,1.2,624,342943175155,50,109.76955437660217,1.6,0.9474305555555553,0.032,0.6,625,323447066912,50,94.83394837379456,1.6,0.890208333333333,0.032,1.2,626,327972251570,50,112.87933158874512,1.6,0.8947222222222221,0.032,1.4,627,448879397857,50,120.84620428085327,1.6,0.9826388888888888,0.032,1.6,628,174400098348,50,78.91944694519043,1.8,0.9193055555555554,0.036,1.8,629,542087618671,50,99.3520097732544,1019.9974937438965,0.001748800277709961
136,15,1.5,5,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018951800259274676,0.8656113705197458,2.350581264392134,0,0,1.06,1.2599999999999998,0.9433194444444443,0.0252,0.6452906321960671,0.15620499351813305,0.03885403696234926,0.003124099870362662,10,1.0,0.9029166666666666,0.02,1.2,670,519292580459,50,119.66615033149719,1.4,0.8515277777777777,0.028,0.6,671,159948434715,50,142.8842432498932,1.4,0.9744444444444442,0.028,0.6,672,784488621032,50,86.20764255523682,1.4,0.9393749999999998,0.028,1.6,673,824477712049,50,101.62768173217773,1.2,0.9604166666666665,0.024,1.4,674,342943175155,50,97.11384844779968,1.2,0.9663888888888887,0.024,0.8,675,323447066912,50,92.16214680671692,1.4,0.9343055555555553,0.028,0.4,676,327972251570,50,104.70088481903076,1.4,0.9904166666666665,0.028,0.4,677,448879397857,50,78.19058775901794,1.2,0.9736111111111108,0.024,1.0,678,174400098348,50,88.86376070976257,1.0,0.9397916666666664,0.02,2.6,679,542087618671,50,108.81340336799622,1020.230349779129,0.0016620159149169922
137,25,2.5,5,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028091868154292397,0.8586340314770154,1.9779977728257458,0,0,1.08,1.6199999999999999,0.9296180555555553,0.0324,0.44899888641287294,0.1077032961426901,0.03549201203926995,0.0021540659228538005,10,1.6,0.945347222222222,0.032,1.0,620,519292580459,50,101.19769048690796,1.8,0.9813888888888889,0.036,0.2,621,159948434715,50,80.29866528511047,1.6,0.9461111111111111,0.032,0.8,622,784488621032,50,99.0834858417511,1.4,0.8729861111111109,0.028,1.0,623,824477712049,50,122.81715679168701,1.6,0.9160416666666664,0.032,1.2,624,342943175155,50,109.76955437660217,1.6,0.9474305555555553,0.032,0.6,625,323447066912,50,94.83394837379456,1.6,0.890208333333333,0.032,1.2,626,327972251570,50,112.87933158874512,1.6,0.8947222222222221,0.032,1.4,627,448879397857,50,120.84620428085327,1.6,0.9826388888888888,0.032,1.6,628,174400098348,50,78.91944694519043,1.8,0.9193055555555554,0.036,1.8,629,542087618671,50,99.3520097732544,1019.9974937438965,0.0014934539794921875
138,25,2.5,5,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028091868154292397,0.8586340314770154,1.9779977728257458,0,0,1.08,1.6199999999999999,0.9296180555555553,0.0324,0.44899888641287294,0.1077032961426901,0.03549201203926995,0.0021540659228538005,10,1.6,0.945347222222222,0.032,1.0,620,519292580459,50,101.19769048690796,1.8,0.9813888888888889,0.036,0.2,621,159948434715,50,80.29866528511047,1.6,0.9461111111111111,0.032,0.8,622,784488621032,50,99.0834858417511,1.4,0.8729861111111109,0.028,1.0,623,824477712049,50,122.81715679168701,1.6,0.9160416666666664,0.032,1.2,624,342943175155,50,109.76955437660217,1.6,0.9474305555555553,0.032,0.6,625,323447066912,50,94.83394837379456,1.6,0.890208333333333,0.032,1.2,626,327972251570,50,112.87933158874512,1.6,0.8947222222222221,0.032,1.4,627,448879397857,50,120.84620428085327,1.6,0.9826388888888888,0.032,1.6,628,174400098348,50,78.91944694519043,1.8,0.9193055555555554,0.036,1.8,629,542087618671,50,99.3520097732544,1019.9974937438965,0.0008723735809326172
139,25,2.5,5,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028091868154292397,0.8586340314770154,1.9779977728257458,0,0,1.08,1.6199999999999999,0.9296180555555553,0.0324,0.44899888641287294,0.1077032961426901,0.03549201203926995,0.0021540659228538005,10,1.6,0.945347222222222,0.032,1.0,620,519292580459,50,101.19769048690796,1.8,0.9813888888888889,0.036,0.2,621,159948434715,50,80.29866528511047,1.6,0.9461111111111111,0.032,0.8,622,784488621032,50,99.0834858417511,1.4,0.8729861111111109,0.028,1.0,623,824477712049,50,122.81715679168701,1.6,0.9160416666666664,0.032,1.2,624,342943175155,50,109.76955437660217,1.6,0.9474305555555553,0.032,0.6,625,323447066912,50,94.83394837379456,1.6,0.890208333333333,0.032,1.2,626,327972251570,50,112.87933158874512,1.6,0.8947222222222221,0.032,1.4,627,448879397857,50,120.84620428085327,1.6,0.9826388888888888,0.032,1.6,628,174400098348,50,78.91944694519043,1.8,0.9193055555555554,0.036,1.8,629,542087618671,50,99.3520097732544,1019.9974937438965,0.0008640289306640625
140,25,2.5,5,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028091868154292397,0.8586340314770154,1.9779977728257458,0,0,1.08,1.6199999999999999,0.9296180555555553,0.0324,0.44899888641287294,0.1077032961426901,0.03549201203926995,0.0021540659228538005,10,1.6,0.945347222222222,0.032,1.0,620,519292580459,50,101.19769048690796,1.8,0.9813888888888889,0.036,0.2,621,159948434715,50,80.29866528511047,1.6,0.9461111111111111,0.032,0.8,622,784488621032,50,99.0834858417511,1.4,0.8729861111111109,0.028,1.0,623,824477712049,50,122.81715679168701,1.6,0.9160416666666664,0.032,1.2,624,342943175155,50,109.76955437660217,1.6,0.9474305555555553,0.032,0.6,625,323447066912,50,94.83394837379456,1.6,0.890208333333333,0.032,1.2,626,327972251570,50,112.87933158874512,1.6,0.8947222222222221,0.032,1.4,627,448879397857,50,120.84620428085327,1.6,0.9826388888888888,0.032,1.6,628,174400098348,50,78.91944694519043,1.8,0.9193055555555554,0.036,1.8,629,542087618671,50,99.3520097732544,1019.9974937438965,0.0008561611175537109
141,20,2.0,5,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02553393944403533,0.8776470297655522,2.211928851253881,0,0,1.1999999999999997,1.46,0.934097222222222,0.029200000000000004,0.5059644256269407,0.09165151389911688,0.028225096228334922,0.0018330302779823362,10,1.4,0.9365277777777776,0.028,0.8,700,519292580459,50,104.17660212516785,1.4,0.9148611111111111,0.028,0.8,701,159948434715,50,114.36828422546387,1.4,0.9496527777777776,0.028,1.6,702,784488621032,50,96.71744060516357,1.4,0.9524305555555554,0.028,1.0,703,824477712049,50,96.0453953742981,1.4,0.9023611111111108,0.028,2.0,704,342943175155,50,113.00229382514954,1.6,0.9647916666666665,0.032,1.8,705,323447066912,50,88.91449356079102,1.4,0.8923611111111109,0.028,1.2,706,327972251570,50,128.94799494743347,1.6,0.9513888888888887,0.032,0.2,707,448879397857,50,99.05817246437073,1.4,0.9769444444444444,0.028,1.4,708,174400098348,50,84.67422676086426,1.6,0.8996527777777776,0.032,1.2,709,542087618671,50,124.62923979759216,1050.5341436862946,129.46548748016357
142,25,2.5,5,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017999999999999995,0.8435535364077773,1.160966987850401,0,0,0.54,1.02,0.9253333333333333,0.020399999999999995,0.31048349392520047,0.059999999999999984,0.040889898462778046,0.0012000000000000001,10,1.0,0.9672222222222222,0.02,0.4,710,519292580459,50,28.312472820281982,1.2,0.9402777777777778,0.024,0.2,711,159948434715,50,39.50564932823181,1.0,0.8699999999999999,0.02,0.2,712,784488621032,50,56.27835392951965,1.0,0.8765277777777777,0.02,0.6,713,824477712049,50,53.97859454154968,1.0,0.854861111111111,0.02,0.4,714,342943175155,50,62.496981143951416,1.0,0.9422222222222222,0.02,0.6,715,323447066912,50,35.74904823303223,1.0,0.976111111111111,0.02,0.4,716,327972251570,50,26.286498069763184,1.0,0.9577777777777777,0.02,0.4,717,448879397857,50,33.01505446434021,1.0,0.9455555555555554,0.02,1.2,718,174400098348,50,35.143842697143555,1.0,0.9227777777777777,0.02,1.0,719,542087618671,50,42.53113651275635,413.29763174057007,62.56811571121216
143,25,2.5,5,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028091868154292397,0.8586340314770154,1.9779977728257458,0,0,1.08,1.6199999999999999,0.9296180555555553,0.0324,0.44899888641287294,0.1077032961426901,0.03549201203926995,0.0021540659228538005,10,1.6,0.945347222222222,0.032,1.0,620,519292580459,50,101.19769048690796,1.8,0.9813888888888889,0.036,0.2,621,159948434715,50,80.29866528511047,1.6,0.9461111111111111,0.032,0.8,622,784488621032,50,99.0834858417511,1.4,0.8729861111111109,0.028,1.0,623,824477712049,50,122.81715679168701,1.6,0.9160416666666664,0.032,1.2,624,342943175155,50,109.76955437660217,1.6,0.9474305555555553,0.032,0.6,625,323447066912,50,94.83394837379456,1.6,0.890208333333333,0.032,1.2,626,327972251570,50,112.87933158874512,1.6,0.8947222222222221,0.032,1.4,627,448879397857,50,120.84620428085327,1.6,0.9826388888888888,0.032,1.6,628,174400098348,50,78.91944694519043,1.8,0.9193055555555554,0.036,1.8,629,542087618671,50,99.3520097732544,1019.9974937438965,0.0030007362365722656
144,20,2.0,5,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02553393944403533,0.8776470297655522,2.211928851253881,0,0,1.1999999999999997,1.46,0.934097222222222,0.029200000000000004,0.5059644256269407,0.09165151389911688,0.028225096228334922,0.0018330302779823362,10,1.4,0.9365277777777776,0.028,0.8,700,519292580459,50,104.17660212516785,1.4,0.9148611111111111,0.028,0.8,701,159948434715,50,114.36828422546387,1.4,0.9496527777777776,0.028,1.6,702,784488621032,50,96.71744060516357,1.4,0.9524305555555554,0.028,1.0,703,824477712049,50,96.0453953742981,1.4,0.9023611111111108,0.028,2.0,704,342943175155,50,113.00229382514954,1.6,0.9647916666666665,0.032,1.8,705,323447066912,50,88.91449356079102,1.4,0.8923611111111109,0.028,1.2,706,327972251570,50,128.94799494743347,1.6,0.9513888888888887,0.032,0.2,707,448879397857,50,99.05817246437073,1.4,0.9769444444444444,0.028,1.4,708,174400098348,50,84.67422676086426,1.6,0.8996527777777776,0.032,1.2,709,542087618671,50,124.62923979759216,1050.5341436862946,0.001794576644897461
145,24,2.4,5,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025677500610053722,0.8137523079129367,2.0693280212272605,0,0,1.4,1.54,0.9065277777777776,0.0308,0.33466401061363027,0.12806248474865706,0.046387734932420426,0.0025612496949731388,10,1.4,0.8429166666666664,0.028,1.2,690,519292580459,50,136.4348177909851,1.4,0.8249305555555553,0.028,2.2,691,159948434715,50,144.00847268104553,1.4,0.8720833333333332,0.028,1.4,692,784488621032,50,117.33152675628662,1.4,0.8938194444444442,0.028,1.4,693,824477712049,50,110.99761724472046,1.6,0.9351388888888887,0.032,1.4,694,342943175155,50,96.52370548248291,1.6,0.9678472222222222,0.032,1.2,695,323447066912,50,84.88580131530762,1.6,0.9099305555555554,0.032,1.6,696,327972251570,50,101.05414295196533,1.6,0.9127777777777775,0.032,1.0,697,448879397857,50,111.74298930168152,1.6,0.969236111111111,0.032,1.6,698,174400098348,50,82.81537532806396,1.8,0.9365972222222221,0.036,1.0,699,542087618671,50,87.10430145263672,1072.8987503051758,0.0009045600891113281
146,25,2.5,5,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028091868154292397,0.8586340314770154,1.9779977728257458,0,0,1.08,1.6199999999999999,0.9296180555555553,0.0324,0.44899888641287294,0.1077032961426901,0.03549201203926995,0.0021540659228538005,10,1.6,0.945347222222222,0.032,1.0,620,519292580459,50,101.19769048690796,1.8,0.9813888888888889,0.036,0.2,621,159948434715,50,80.29866528511047,1.6,0.9461111111111111,0.032,0.8,622,784488621032,50,99.0834858417511,1.4,0.8729861111111109,0.028,1.0,623,824477712049,50,122.81715679168701,1.6,0.9160416666666664,0.032,1.2,624,342943175155,50,109.76955437660217,1.6,0.9474305555555553,0.032,0.6,625,323447066912,50,94.83394837379456,1.6,0.890208333333333,0.032,1.2,626,327972251570,50,112.87933158874512,1.6,0.8947222222222221,0.032,1.4,627,448879397857,50,120.84620428085327,1.6,0.9826388888888888,0.032,1.6,628,174400098348,50,78.91944694519043,1.8,0.9193055555555554,0.036,1.8,629,542087618671,50,99.3520097732544,1019.9974937438965,0.0008411407470703125
147,19,1.9,5,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02553393944403533,0.886497121253598,2.17475097130865,0,0,0.9199999999999999,1.46,0.9420069444444443,0.029200000000000004,0.6273754856543249,0.09165151389911688,0.027754911595423138,0.0018330302779823362,10,1.4,0.96625,0.028,0.2,720,519292580459,50,92.89807295799255,1.4,0.9431944444444444,0.028,2.2,721,159948434715,50,100.92633509635925,1.4,0.9799999999999998,0.028,0.4,722,784488621032,50,81.86131930351257,1.6,0.9138888888888888,0.032,0.6,723,824477712049,50,106.96181011199951,1.4,0.9302083333333332,0.028,1.4,724,342943175155,50,96.98817491531372,1.6,0.9745833333333334,0.032,1.4,725,323447066912,50,84.65721988677979,1.4,0.9195138888888887,0.028,0.0,726,327972251570,50,117.37580847740173,1.4,0.8979861111111109,0.028,0.8,727,448879397857,50,112.49825501441956,1.4,0.9715277777777775,0.028,1.0,728,174400098348,50,91.80677795410156,1.6,0.9229166666666666,0.032,1.2,729,542087618671,50,113.46894550323486,999.4427192211151,117.49022698402405
148,20,2.0,5,12,9,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03399999999999999,0.8851452859046118,2.4241576634555164,0,0,1.4600000000000002,1.98,0.9360787037037037,0.03959999999999999,0.482078831727758,0.14000000000000004,0.025466708899545915,0.0028000000000000004,10,1.8,0.9539814814814812,0.036,1.6,730,519292580459,50,104.24126243591309,2.0,0.9487037037037037,0.04,2.2,731,159948434715,50,114.00427961349487,2.2,0.961898148148148,0.044,1.0,732,784488621032,50,102.02827191352844,2.0,0.9273148148148147,0.04,2.0,733,824477712049,50,127.1441924571991,1.8,0.9781944444444443,0.036,1.2,734,342943175155,50,97.71075010299683,1.8,0.8942592592592592,0.036,1.8,735,323447066912,50,131.10744380950928,2.0,0.9270370370370368,0.04,1.4,736,327972251570,50,115.33127331733704,2.0,0.9474074074074074,0.04,1.0,737,448879397857,50,109.78582501411438,2.0,0.8993518518518516,0.04,1.8,738,174400098348,50,128.8047502040863,2.2,0.9226388888888888,0.044,0.6,739,542087618671,50,133.86623883247375,1164.024287700653,134.15686130523682
149,24,2.4,5,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025677500610053722,0.8137523079129367,2.0693280212272605,0,0,1.4,1.54,0.9065277777777776,0.0308,0.33466401061363027,0.12806248474865706,0.046387734932420426,0.0025612496949731388,10,1.4,0.8429166666666664,0.028,1.2,690,519292580459,50,136.4348177909851,1.4,0.8249305555555553,0.028,2.2,691,159948434715,50,144.00847268104553,1.4,0.8720833333333332,0.028,1.4,692,784488621032,50,117.33152675628662,1.4,0.8938194444444442,0.028,1.4,693,824477712049,50,110.99761724472046,1.6,0.9351388888888887,0.032,1.4,694,342943175155,50,96.52370548248291,1.6,0.9678472222222222,0.032,1.2,695,323447066912,50,84.88580131530762,1.6,0.9099305555555554,0.032,1.6,696,327972251570,50,101.05414295196533,1.6,0.9127777777777775,0.032,1.0,697,448879397857,50,111.74298930168152,1.6,0.969236111111111,0.032,1.6,698,174400098348,50,82.81537532806396,1.8,0.9365972222222221,0.036,1.0,699,542087618671,50,87.10430145263672,1072.8987503051758,0.0019223690032958984
150,15,1.5,5,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018951800259274676,0.8656113705197458,2.350581264392134,0,0,1.06,1.2599999999999998,0.9433194444444443,0.0252,0.6452906321960671,0.15620499351813305,0.03885403696234926,0.003124099870362662,10,1.0,0.9029166666666666,0.02,1.2,670,519292580459,50,119.66615033149719,1.4,0.8515277777777777,0.028,0.6,671,159948434715,50,142.8842432498932,1.4,0.9744444444444442,0.028,0.6,672,784488621032,50,86.20764255523682,1.4,0.9393749999999998,0.028,1.6,673,824477712049,50,101.62768173217773,1.2,0.9604166666666665,0.024,1.4,674,342943175155,50,97.11384844779968,1.2,0.9663888888888887,0.024,0.8,675,323447066912,50,92.16214680671692,1.4,0.9343055555555553,0.028,0.4,676,327972251570,50,104.70088481903076,1.4,0.9904166666666665,0.028,0.4,677,448879397857,50,78.19058775901794,1.2,0.9736111111111108,0.024,1.0,678,174400098348,50,88.86376070976257,1.0,0.9397916666666664,0.02,2.6,679,542087618671,50,108.81340336799622,1020.230349779129,0.0014848709106445312
151,23,2.3,5,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025677500610053722,0.83403623249306,1.680966987850401,0,0,1.06,1.54,0.925423611111111,0.0308,0.31048349392520047,0.12806248474865706,0.045693689309025516,0.0025612496949731388,10,1.4,0.8632638888888888,0.028,1.6,740,519292580459,50,128.4190797805786,1.4,0.8445138888888887,0.028,1.0,741,159948434715,50,136.7604432106018,1.4,0.8938194444444445,0.028,0.8,742,784488621032,50,109.12828588485718,1.4,0.9163888888888887,0.028,1.4,743,824477712049,50,101.25918102264404,1.6,0.9559027777777778,0.032,0.8,744,342943175155,50,90.41363859176636,1.6,0.9876388888888887,0.032,1.2,745,323447066912,50,73.87271761894226,1.6,0.9313888888888887,0.032,1.0,746,327972251570,50,92.54901695251465,1.6,0.9324999999999997,0.032,1.4,747,448879397857,50,102.352365732193,1.6,0.9914583333333332,0.032,0.6,748,174400098348,50,75.68465328216553,1.8,0.9373611111111109,0.036,0.8,749,542087618671,50,89.55241012573242,999.9917922019958,136.81080603599548
152,25,2.5,5,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017999999999999995,0.8435535364077773,1.160966987850401,0,0,0.54,1.02,0.9253333333333333,0.020399999999999995,0.31048349392520047,0.059999999999999984,0.040889898462778046,0.0012000000000000001,10,1.0,0.9672222222222222,0.02,0.4,710,519292580459,50,28.312472820281982,1.2,0.9402777777777778,0.024,0.2,711,159948434715,50,39.50564932823181,1.0,0.8699999999999999,0.02,0.2,712,784488621032,50,56.27835392951965,1.0,0.8765277777777777,0.02,0.6,713,824477712049,50,53.97859454154968,1.0,0.854861111111111,0.02,0.4,714,342943175155,50,62.496981143951416,1.0,0.9422222222222222,0.02,0.6,715,323447066912,50,35.74904823303223,1.0,0.976111111111111,0.02,0.4,716,327972251570,50,26.286498069763184,1.0,0.9577777777777777,0.02,0.4,717,448879397857,50,33.01505446434021,1.0,0.9455555555555554,0.02,1.2,718,174400098348,50,35.143842697143555,1.0,0.9227777777777777,0.02,1.0,719,542087618671,50,42.53113651275635,413.29763174057007,0.0019359588623046875
153,22,2.2,5,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026000000000000006,0.8442046116218125,1.9758431221748456,0,0,1.16,1.5,0.9178263888888886,0.030000000000000006,0.40792156108742283,0.1000000000000001,0.03681088863353804,0.002,10,1.4,0.8855555555555552,0.028,1.0,750,519292580459,50,121.91683769226074,1.4,0.8658333333333332,0.028,1.8,751,159948434715,50,129.34975790977478,1.4,0.9172916666666664,0.028,0.6,752,784488621032,50,104.32405757904053,1.4,0.9410416666666666,0.028,1.0,753,824477712049,50,96.58861231803894,1.6,0.978472222222222,0.032,1.2,754,342943175155,50,84.8401551246643,1.6,0.9550694444444443,0.032,1.4,755,323447066912,50,95.38360571861267,1.6,0.942847222222222,0.032,1.4,756,327972251570,50,93.44875025749207,1.6,0.906597222222222,0.032,1.2,757,448879397857,50,116.7511157989502,1.4,0.9259027777777777,0.028,0.4,758,174400098348,50,106.88414788246155,1.6,0.8596527777777776,0.032,1.6,759,542087618671,50,135.5773947238922,1085.064435005188,135.87323641777039
154,25,2.5,5,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028091868154292397,0.8586340314770154,1.9779977728257458,0,0,1.08,1.6199999999999999,0.9296180555555553,0.0324,0.44899888641287294,0.1077032961426901,0.03549201203926995,0.0021540659228538005,10,1.6,0.945347222222222,0.032,1.0,620,519292580459,50,101.19769048690796,1.8,0.9813888888888889,0.036,0.2,621,159948434715,50,80.29866528511047,1.6,0.9461111111111111,0.032,0.8,622,784488621032,50,99.0834858417511,1.4,0.8729861111111109,0.028,1.0,623,824477712049,50,122.81715679168701,1.6,0.9160416666666664,0.032,1.2,624,342943175155,50,109.76955437660217,1.6,0.9474305555555553,0.032,0.6,625,323447066912,50,94.83394837379456,1.6,0.890208333333333,0.032,1.2,626,327972251570,50,112.87933158874512,1.6,0.8947222222222221,0.032,1.4,627,448879397857,50,120.84620428085327,1.6,0.9826388888888888,0.032,1.6,628,174400098348,50,78.91944694519043,1.8,0.9193055555555554,0.036,1.8,629,542087618671,50,99.3520097732544,1019.9974937438965,0.0018796920776367188
155,14,1.4,5,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016047754792871557,0.882635458208987,1.9367948635501688,0,0,0.9399999999999998,1.22,0.9501111111111109,0.024399999999999998,0.4983974317750845,0.208806130178211,0.03373782645106195,0.00417612260356422,10,1.0,0.9466666666666665,0.02,1.8,760,519292580459,50,89.90372252464294,1.4,0.885833333333333,0.028,0.6,761,159948434715,50,113.19024729728699,1.2,0.9629166666666663,0.024,1.4,762,784488621032,50,86.43178415298462,1.6,0.9454861111111109,0.032,0.2,763,824477712049,50,86.5827989578247,1.0,0.963611111111111,0.02,0.6,764,342943175155,50,89.12828016281128,1.2,0.9886805555555555,0.024,1.0,765,323447066912,50,76.46607613563538,1.4,0.9743055555555553,0.028,0.2,766,327972251570,50,80.02807068824768,1.4,0.9562499999999998,0.028,1.2,767,448879397857,50,89.71643614768982,1.0,0.8912499999999999,0.02,1.2,768,174400098348,50,109.95629072189331,1.0,0.9861111111111108,0.02,1.2,769,542087618671,50,79.18355870246887,900.5872654914856,113.37216877937317
