,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
130,99,9.9,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8004759423995302,0.9675431016179807,0,0,0.45999999999999996,0.8600000000000001,0.9133055555555553,0.0172,0.2537715508089904,0.09165151389911678,0.056414806578012504,0.0018330302779823362,10,0.8,0.8441666666666665,0.016,0.4,660,709017780508,50,55.88634490966797,0.8,0.9158333333333329,0.016,0.2,661,888796354648,50,46.4893913269043,1.0,0.9966666666666665,0.02,0.6,662,280146518876,50,29.349200963974,0.8,0.881111111111111,0.016,0.6,663,944658136007,50,50.8394033908844,0.8,0.8816666666666664,0.016,0.0,664,977572622211,50,51.480989933013916,0.8,0.8886111111111109,0.016,0.4,665,461037646086,50,48.08652067184448,0.8,0.855,0.016,0.2,666,408350791086,50,52.87338662147522,0.8,0.8819444444444444,0.016,0.8,667,176700777440,50,51.21030950546265,1.0,0.9977777777777775,0.02,0.8,668,683465989722,50,29.338783502578735,1.0,0.9902777777777775,0.02,0.6,669,235000498963,50,29.129122018814087,444.68345284461975,0.0008001327514648438
131,99,9.9,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8004759423995302,0.9675431016179807,0,0,0.45999999999999996,0.8600000000000001,0.9133055555555553,0.0172,0.2537715508089904,0.09165151389911678,0.056414806578012504,0.0018330302779823362,10,0.8,0.8441666666666665,0.016,0.4,660,709017780508,50,55.88634490966797,0.8,0.9158333333333329,0.016,0.2,661,888796354648,50,46.4893913269043,1.0,0.9966666666666665,0.02,0.6,662,280146518876,50,29.349200963974,0.8,0.881111111111111,0.016,0.6,663,944658136007,50,50.8394033908844,0.8,0.8816666666666664,0.016,0.0,664,977572622211,50,51.480989933013916,0.8,0.8886111111111109,0.016,0.4,665,461037646086,50,48.08652067184448,0.8,0.855,0.016,0.2,666,408350791086,50,52.87338662147522,0.8,0.8819444444444444,0.016,0.8,667,176700777440,50,51.21030950546265,1.0,0.9977777777777775,0.02,0.8,668,683465989722,50,29.338783502578735,1.0,0.9902777777777775,0.02,0.6,669,235000498963,50,29.129122018814087,444.68345284461975,0.0006661415100097656
132,99,9.9,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8004759423995302,0.9675431016179807,0,0,0.45999999999999996,0.8600000000000001,0.9133055555555553,0.0172,0.2537715508089904,0.09165151389911678,0.056414806578012504,0.0018330302779823362,10,0.8,0.8441666666666665,0.016,0.4,660,709017780508,50,55.88634490966797,0.8,0.9158333333333329,0.016,0.2,661,888796354648,50,46.4893913269043,1.0,0.9966666666666665,0.02,0.6,662,280146518876,50,29.349200963974,0.8,0.881111111111111,0.016,0.6,663,944658136007,50,50.8394033908844,0.8,0.8816666666666664,0.016,0.0,664,977572622211,50,51.480989933013916,0.8,0.8886111111111109,0.016,0.4,665,461037646086,50,48.08652067184448,0.8,0.855,0.016,0.2,666,408350791086,50,52.87338662147522,0.8,0.8819444444444444,0.016,0.8,667,176700777440,50,51.21030950546265,1.0,0.9977777777777775,0.02,0.8,668,683465989722,50,29.338783502578735,1.0,0.9902777777777775,0.02,0.6,669,235000498963,50,29.129122018814087,444.68345284461975,0.0006830692291259766
133,99,9.9,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8004759423995302,0.9675431016179807,0,0,0.45999999999999996,0.8600000000000001,0.9133055555555553,0.0172,0.2537715508089904,0.09165151389911678,0.056414806578012504,0.0018330302779823362,10,0.8,0.8441666666666665,0.016,0.4,660,709017780508,50,55.88634490966797,0.8,0.9158333333333329,0.016,0.2,661,888796354648,50,46.4893913269043,1.0,0.9966666666666665,0.02,0.6,662,280146518876,50,29.349200963974,0.8,0.881111111111111,0.016,0.6,663,944658136007,50,50.8394033908844,0.8,0.8816666666666664,0.016,0.0,664,977572622211,50,51.480989933013916,0.8,0.8886111111111109,0.016,0.4,665,461037646086,50,48.08652067184448,0.8,0.855,0.016,0.2,666,408350791086,50,52.87338662147522,0.8,0.8819444444444444,0.016,0.8,667,176700777440,50,51.21030950546265,1.0,0.9977777777777775,0.02,0.8,668,683465989722,50,29.338783502578735,1.0,0.9902777777777775,0.02,0.6,669,235000498963,50,29.129122018814087,444.68345284461975,0.0006794929504394531
134,99,9.9,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8004759423995302,0.9675431016179807,0,0,0.45999999999999996,0.8600000000000001,0.9133055555555553,0.0172,0.2537715508089904,0.09165151389911678,0.056414806578012504,0.0018330302779823362,10,0.8,0.8441666666666665,0.016,0.4,660,709017780508,50,55.88634490966797,0.8,0.9158333333333329,0.016,0.2,661,888796354648,50,46.4893913269043,1.0,0.9966666666666665,0.02,0.6,662,280146518876,50,29.349200963974,0.8,0.881111111111111,0.016,0.6,663,944658136007,50,50.8394033908844,0.8,0.8816666666666664,0.016,0.0,664,977572622211,50,51.480989933013916,0.8,0.8886111111111109,0.016,0.4,665,461037646086,50,48.08652067184448,0.8,0.855,0.016,0.2,666,408350791086,50,52.87338662147522,0.8,0.8819444444444444,0.016,0.8,667,176700777440,50,51.21030950546265,1.0,0.9977777777777775,0.02,0.8,668,683465989722,50,29.338783502578735,1.0,0.9902777777777775,0.02,0.6,669,235000498963,50,29.129122018814087,444.68345284461975,0.0006842613220214844
135,99,9.9,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8004759423995302,0.9675431016179807,0,0,0.45999999999999996,0.8600000000000001,0.9133055555555553,0.0172,0.2537715508089904,0.09165151389911678,0.056414806578012504,0.0018330302779823362,10,0.8,0.8441666666666665,0.016,0.4,660,709017780508,50,55.88634490966797,0.8,0.9158333333333329,0.016,0.2,661,888796354648,50,46.4893913269043,1.0,0.9966666666666665,0.02,0.6,662,280146518876,50,29.349200963974,0.8,0.881111111111111,0.016,0.6,663,944658136007,50,50.8394033908844,0.8,0.8816666666666664,0.016,0.0,664,977572622211,50,51.480989933013916,0.8,0.8886111111111109,0.016,0.4,665,461037646086,50,48.08652067184448,0.8,0.855,0.016,0.2,666,408350791086,50,52.87338662147522,0.8,0.8819444444444444,0.016,0.8,667,176700777440,50,51.21030950546265,1.0,0.9977777777777775,0.02,0.8,668,683465989722,50,29.338783502578735,1.0,0.9902777777777775,0.02,0.6,669,235000498963,50,29.129122018814087,444.68345284461975,0.0006692409515380859
136,98,9.8,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8030155368661026,1.6406120537705013,0,0,0.6600000000000001,0.8600000000000001,0.9154444444444442,0.0172,0.49030602688525055,0.09165151389911678,0.056214453789170796,0.0018330302779823362,10,0.8,0.8461111111111109,0.016,0.0,770,709017780508,50,53.640395164489746,0.8,0.9186111111111109,0.016,0.2,771,888796354648,50,41.30506372451782,1.0,0.9980555555555555,0.02,0.8,772,280146518876,50,28.05035948753357,0.8,0.883333333333333,0.016,1.8,773,944658136007,50,48.9509060382843,0.8,0.8841666666666664,0.016,1.2,774,977572622211,50,46.45573377609253,0.8,0.8913888888888885,0.016,0.6,775,461037646086,50,46.48857140541077,0.8,0.8566666666666665,0.016,0.6,776,408350791086,50,51.35432052612305,0.8,0.8844444444444445,0.016,0.6,777,176700777440,50,46.452961921691895,1.0,0.999722222222222,0.02,0.4,778,683465989722,50,28.005423545837402,1.0,0.9919444444444444,0.02,0.4,779,235000498963,50,27.82982325553894,418.53355884552,53.66194725036621
137,99,9.9,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8004759423995302,0.9675431016179807,0,0,0.45999999999999996,0.8600000000000001,0.9133055555555553,0.0172,0.2537715508089904,0.09165151389911678,0.056414806578012504,0.0018330302779823362,10,0.8,0.8441666666666665,0.016,0.4,660,709017780508,50,55.88634490966797,0.8,0.9158333333333329,0.016,0.2,661,888796354648,50,46.4893913269043,1.0,0.9966666666666665,0.02,0.6,662,280146518876,50,29.349200963974,0.8,0.881111111111111,0.016,0.6,663,944658136007,50,50.8394033908844,0.8,0.8816666666666664,0.016,0.0,664,977572622211,50,51.480989933013916,0.8,0.8886111111111109,0.016,0.4,665,461037646086,50,48.08652067184448,0.8,0.855,0.016,0.2,666,408350791086,50,52.87338662147522,0.8,0.8819444444444444,0.016,0.8,667,176700777440,50,51.21030950546265,1.0,0.9977777777777775,0.02,0.8,668,683465989722,50,29.338783502578735,1.0,0.9902777777777775,0.02,0.6,669,235000498963,50,29.129122018814087,444.68345284461975,0.002035856246948242
138,99,9.9,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8004759423995302,0.9675431016179807,0,0,0.45999999999999996,0.8600000000000001,0.9133055555555553,0.0172,0.2537715508089904,0.09165151389911678,0.056414806578012504,0.0018330302779823362,10,0.8,0.8441666666666665,0.016,0.4,660,709017780508,50,55.88634490966797,0.8,0.9158333333333329,0.016,0.2,661,888796354648,50,46.4893913269043,1.0,0.9966666666666665,0.02,0.6,662,280146518876,50,29.349200963974,0.8,0.881111111111111,0.016,0.6,663,944658136007,50,50.8394033908844,0.8,0.8816666666666664,0.016,0.0,664,977572622211,50,51.480989933013916,0.8,0.8886111111111109,0.016,0.4,665,461037646086,50,48.08652067184448,0.8,0.855,0.016,0.2,666,408350791086,50,52.87338662147522,0.8,0.8819444444444444,0.016,0.8,667,176700777440,50,51.21030950546265,1.0,0.9977777777777775,0.02,0.8,668,683465989722,50,29.338783502578735,1.0,0.9902777777777775,0.02,0.6,669,235000498963,50,29.129122018814087,444.68345284461975,0.0014824867248535156
139,99,9.9,5,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03048081641154692,0.8443273345141697,2.0824411338142785,0,0,1.1800000000000002,1.7200000000000002,0.8994305555555554,0.0344,0.45122056690713913,0.0979795897113271,0.02755161052069285,0.0019595917942265405,10,1.8,0.9263888888888887,0.036,1.6,780,709017780508,50,81.36361527442932,1.8,0.9445833333333332,0.036,1.6,781,888796354648,50,75.3098611831665,1.8,0.9066666666666664,0.036,0.2,782,280146518876,50,86.11306715011597,1.6,0.858611111111111,0.032,1.8,783,944658136007,50,102.55880904197693,1.6,0.8731944444444442,0.032,1.2,784,977572622211,50,100.19014954566956,1.8,0.9165277777777778,0.036,0.8,785,461037646086,50,85.05937576293945,1.6,0.8899999999999997,0.032,1.2,786,408350791086,50,95.50294089317322,1.6,0.8581944444444443,0.032,1.4,787,176700777440,50,102.93091082572937,1.8,0.9026388888888888,0.036,1.2,788,683465989722,50,84.87556791305542,1.8,0.9175,0.036,0.8,789,235000498963,50,83.58164691925049,897.4859445095062,103.03553771972656
140,99,9.9,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8004759423995302,0.9675431016179807,0,0,0.45999999999999996,0.8600000000000001,0.9133055555555553,0.0172,0.2537715508089904,0.09165151389911678,0.056414806578012504,0.0018330302779823362,10,0.8,0.8441666666666665,0.016,0.4,660,709017780508,50,55.88634490966797,0.8,0.9158333333333329,0.016,0.2,661,888796354648,50,46.4893913269043,1.0,0.9966666666666665,0.02,0.6,662,280146518876,50,29.349200963974,0.8,0.881111111111111,0.016,0.6,663,944658136007,50,50.8394033908844,0.8,0.8816666666666664,0.016,0.0,664,977572622211,50,51.480989933013916,0.8,0.8886111111111109,0.016,0.4,665,461037646086,50,48.08652067184448,0.8,0.855,0.016,0.2,666,408350791086,50,52.87338662147522,0.8,0.8819444444444444,0.016,0.8,667,176700777440,50,51.21030950546265,1.0,0.9977777777777775,0.02,0.8,668,683465989722,50,29.338783502578735,1.0,0.9902777777777775,0.02,0.6,669,235000498963,50,29.129122018814087,444.68345284461975,0.00173187255859375
141,99,9.9,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8004759423995302,0.9675431016179807,0,0,0.45999999999999996,0.8600000000000001,0.9133055555555553,0.0172,0.2537715508089904,0.09165151389911678,0.056414806578012504,0.0018330302779823362,10,0.8,0.8441666666666665,0.016,0.4,660,709017780508,50,55.88634490966797,0.8,0.9158333333333329,0.016,0.2,661,888796354648,50,46.4893913269043,1.0,0.9966666666666665,0.02,0.6,662,280146518876,50,29.349200963974,0.8,0.881111111111111,0.016,0.6,663,944658136007,50,50.8394033908844,0.8,0.8816666666666664,0.016,0.0,664,977572622211,50,51.480989933013916,0.8,0.8886111111111109,0.016,0.4,665,461037646086,50,48.08652067184448,0.8,0.855,0.016,0.2,666,408350791086,50,52.87338662147522,0.8,0.8819444444444444,0.016,0.8,667,176700777440,50,51.21030950546265,1.0,0.9977777777777775,0.02,0.8,668,683465989722,50,29.338783502578735,1.0,0.9902777777777775,0.02,0.6,669,235000498963,50,29.129122018814087,444.68345284461975,0.0014262199401855469
142,101,10.1,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.7959653595246153,1.032249938994628,0,0,0.5200000000000001,0.8600000000000001,0.9095277777777776,0.0172,0.25612496949731395,0.09165151389911678,0.05678120912658113,0.0018330302779823362,10,0.8,0.8405555555555555,0.016,0.4,790,709017780508,50,55.247859477996826,0.8,0.911111111111111,0.016,0.6,791,888796354648,50,45.24270534515381,1.0,0.9930555555555555,0.02,0.2,792,280146518876,50,28.921352863311768,0.8,0.8769444444444444,0.016,1.0,793,944658136007,50,49.91076946258545,0.8,0.8775,0.016,0.8,794,977572622211,50,50.76660656929016,0.8,0.884722222222222,0.016,0.4,795,461037646086,50,47.919623136520386,0.8,0.8511111111111109,0.016,0.4,796,408350791086,50,52.40097951889038,0.8,0.8777777777777774,0.016,0.8,797,176700777440,50,51.098270416259766,1.0,0.994722222222222,0.02,0.4,798,683465989722,50,29.03100824356079,1.0,0.9877777777777775,0.02,0.2,799,235000498963,50,28.688287019729614,439.22746205329895,55.26918077468872
143,99,9.9,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8004759423995302,0.9675431016179807,0,0,0.45999999999999996,0.8600000000000001,0.9133055555555553,0.0172,0.2537715508089904,0.09165151389911678,0.056414806578012504,0.0018330302779823362,10,0.8,0.8441666666666665,0.016,0.4,660,709017780508,50,55.88634490966797,0.8,0.9158333333333329,0.016,0.2,661,888796354648,50,46.4893913269043,1.0,0.9966666666666665,0.02,0.6,662,280146518876,50,29.349200963974,0.8,0.881111111111111,0.016,0.6,663,944658136007,50,50.8394033908844,0.8,0.8816666666666664,0.016,0.0,664,977572622211,50,51.480989933013916,0.8,0.8886111111111109,0.016,0.4,665,461037646086,50,48.08652067184448,0.8,0.855,0.016,0.2,666,408350791086,50,52.87338662147522,0.8,0.8819444444444444,0.016,0.8,667,176700777440,50,51.21030950546265,1.0,0.9977777777777775,0.02,0.8,668,683465989722,50,29.338783502578735,1.0,0.9902777777777775,0.02,0.6,669,235000498963,50,29.129122018814087,444.68345284461975,0.0018677711486816406
144,99,9.9,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8004759423995302,0.9675431016179807,0,0,0.45999999999999996,0.8600000000000001,0.9133055555555553,0.0172,0.2537715508089904,0.09165151389911678,0.056414806578012504,0.0018330302779823362,10,0.8,0.8441666666666665,0.016,0.4,660,709017780508,50,55.88634490966797,0.8,0.9158333333333329,0.016,0.2,661,888796354648,50,46.4893913269043,1.0,0.9966666666666665,0.02,0.6,662,280146518876,50,29.349200963974,0.8,0.881111111111111,0.016,0.6,663,944658136007,50,50.8394033908844,0.8,0.8816666666666664,0.016,0.0,664,977572622211,50,51.480989933013916,0.8,0.8886111111111109,0.016,0.4,665,461037646086,50,48.08652067184448,0.8,0.855,0.016,0.2,666,408350791086,50,52.87338662147522,0.8,0.8819444444444444,0.016,0.8,667,176700777440,50,51.21030950546265,1.0,0.9977777777777775,0.02,0.8,668,683465989722,50,29.338783502578735,1.0,0.9902777777777775,0.02,0.6,669,235000498963,50,29.129122018814087,444.68345284461975,0.0015838146209716797
145,101,10.1,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.7959653595246153,1.032249938994628,0,0,0.5200000000000001,0.8600000000000001,0.9095277777777776,0.0172,0.25612496949731395,0.09165151389911678,0.05678120912658113,0.0018330302779823362,10,0.8,0.8405555555555555,0.016,0.4,790,709017780508,50,55.247859477996826,0.8,0.911111111111111,0.016,0.6,791,888796354648,50,45.24270534515381,1.0,0.9930555555555555,0.02,0.2,792,280146518876,50,28.921352863311768,0.8,0.8769444444444444,0.016,1.0,793,944658136007,50,49.91076946258545,0.8,0.8775,0.016,0.8,794,977572622211,50,50.76660656929016,0.8,0.884722222222222,0.016,0.4,795,461037646086,50,47.919623136520386,0.8,0.8511111111111109,0.016,0.4,796,408350791086,50,52.40097951889038,0.8,0.8777777777777774,0.016,0.8,797,176700777440,50,51.098270416259766,1.0,0.994722222222222,0.02,0.4,798,683465989722,50,29.03100824356079,1.0,0.9877777777777775,0.02,0.2,799,235000498963,50,28.688287019729614,439.22746205329895,0.0008821487426757812
146,99,9.9,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8004759423995302,0.9675431016179807,0,0,0.45999999999999996,0.8600000000000001,0.9133055555555553,0.0172,0.2537715508089904,0.09165151389911678,0.056414806578012504,0.0018330302779823362,10,0.8,0.8441666666666665,0.016,0.4,660,709017780508,50,55.88634490966797,0.8,0.9158333333333329,0.016,0.2,661,888796354648,50,46.4893913269043,1.0,0.9966666666666665,0.02,0.6,662,280146518876,50,29.349200963974,0.8,0.881111111111111,0.016,0.6,663,944658136007,50,50.8394033908844,0.8,0.8816666666666664,0.016,0.0,664,977572622211,50,51.480989933013916,0.8,0.8886111111111109,0.016,0.4,665,461037646086,50,48.08652067184448,0.8,0.855,0.016,0.2,666,408350791086,50,52.87338662147522,0.8,0.8819444444444444,0.016,0.8,667,176700777440,50,51.21030950546265,1.0,0.9977777777777775,0.02,0.8,668,683465989722,50,29.338783502578735,1.0,0.9902777777777775,0.02,0.6,669,235000498963,50,29.129122018814087,444.68345284461975,0.0008344650268554688
147,101,10.1,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.7959653595246153,1.032249938994628,0,0,0.5200000000000001,0.8600000000000001,0.9095277777777776,0.0172,0.25612496949731395,0.09165151389911678,0.05678120912658113,0.0018330302779823362,10,0.8,0.8405555555555555,0.016,0.4,790,709017780508,50,55.247859477996826,0.8,0.911111111111111,0.016,0.6,791,888796354648,50,45.24270534515381,1.0,0.9930555555555555,0.02,0.2,792,280146518876,50,28.921352863311768,0.8,0.8769444444444444,0.016,1.0,793,944658136007,50,49.91076946258545,0.8,0.8775,0.016,0.8,794,977572622211,50,50.76660656929016,0.8,0.884722222222222,0.016,0.4,795,461037646086,50,47.919623136520386,0.8,0.8511111111111109,0.016,0.4,796,408350791086,50,52.40097951889038,0.8,0.8777777777777774,0.016,0.8,797,176700777440,50,51.098270416259766,1.0,0.994722222222222,0.02,0.4,798,683465989722,50,29.03100824356079,1.0,0.9877777777777775,0.02,0.2,799,235000498963,50,28.688287019729614,439.22746205329895,0.0008330345153808594
148,99,9.9,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8004759423995302,0.9675431016179807,0,0,0.45999999999999996,0.8600000000000001,0.9133055555555553,0.0172,0.2537715508089904,0.09165151389911678,0.056414806578012504,0.0018330302779823362,10,0.8,0.8441666666666665,0.016,0.4,660,709017780508,50,55.88634490966797,0.8,0.9158333333333329,0.016,0.2,661,888796354648,50,46.4893913269043,1.0,0.9966666666666665,0.02,0.6,662,280146518876,50,29.349200963974,0.8,0.881111111111111,0.016,0.6,663,944658136007,50,50.8394033908844,0.8,0.8816666666666664,0.016,0.0,664,977572622211,50,51.480989933013916,0.8,0.8886111111111109,0.016,0.4,665,461037646086,50,48.08652067184448,0.8,0.855,0.016,0.2,666,408350791086,50,52.87338662147522,0.8,0.8819444444444444,0.016,0.8,667,176700777440,50,51.21030950546265,1.0,0.9977777777777775,0.02,0.8,668,683465989722,50,29.338783502578735,1.0,0.9902777777777775,0.02,0.6,669,235000498963,50,29.129122018814087,444.68345284461975,0.0008397102355957031
149,100,10.0,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.7979925608611642,1.1399999999999997,0,0,0.6199999999999999,0.8600000000000001,0.9114166666666664,0.0172,0.25999999999999995,0.09165151389911678,0.0567120529027511,0.0018330302779823362,10,0.8,0.842222222222222,0.016,0.8,800,709017780508,50,54.55975294113159,0.8,0.9133333333333329,0.016,1.2,801,888796354648,50,44.2926185131073,1.0,0.995,0.02,0.6,802,280146518876,50,28.87380838394165,0.8,0.8791666666666665,0.016,0.2,803,944658136007,50,49.84605550765991,0.8,0.8799999999999999,0.016,0.6,804,977572622211,50,50.08138155937195,0.8,0.8866666666666664,0.016,0.4,805,461037646086,50,48.600669384002686,0.8,0.8525,0.016,0.6,806,408350791086,50,52.07354116439819,0.8,0.879722222222222,0.016,0.8,807,176700777440,50,49.70162057876587,1.0,0.9966666666666665,0.02,0.4,808,683465989722,50,28.80755853652954,1.0,0.9888888888888884,0.02,0.6,809,235000498963,50,28.672630071640015,435.5096366405487,54.580814838409424
150,101,10.1,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.7959653595246153,1.032249938994628,0,0,0.5200000000000001,0.8600000000000001,0.9095277777777776,0.0172,0.25612496949731395,0.09165151389911678,0.05678120912658113,0.0018330302779823362,10,0.8,0.8405555555555555,0.016,0.4,790,709017780508,50,55.247859477996826,0.8,0.911111111111111,0.016,0.6,791,888796354648,50,45.24270534515381,1.0,0.9930555555555555,0.02,0.2,792,280146518876,50,28.921352863311768,0.8,0.8769444444444444,0.016,1.0,793,944658136007,50,49.91076946258545,0.8,0.8775,0.016,0.8,794,977572622211,50,50.76660656929016,0.8,0.884722222222222,0.016,0.4,795,461037646086,50,47.919623136520386,0.8,0.8511111111111109,0.016,0.4,796,408350791086,50,52.40097951889038,0.8,0.8777777777777774,0.016,0.8,797,176700777440,50,51.098270416259766,1.0,0.994722222222222,0.02,0.4,798,683465989722,50,29.03100824356079,1.0,0.9877777777777775,0.02,0.2,799,235000498963,50,28.688287019729614,439.22746205329895,0.001813650131225586
151,99,9.9,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8004759423995302,0.9675431016179807,0,0,0.45999999999999996,0.8600000000000001,0.9133055555555553,0.0172,0.2537715508089904,0.09165151389911678,0.056414806578012504,0.0018330302779823362,10,0.8,0.8441666666666665,0.016,0.4,660,709017780508,50,55.88634490966797,0.8,0.9158333333333329,0.016,0.2,661,888796354648,50,46.4893913269043,1.0,0.9966666666666665,0.02,0.6,662,280146518876,50,29.349200963974,0.8,0.881111111111111,0.016,0.6,663,944658136007,50,50.8394033908844,0.8,0.8816666666666664,0.016,0.0,664,977572622211,50,51.480989933013916,0.8,0.8886111111111109,0.016,0.4,665,461037646086,50,48.08652067184448,0.8,0.855,0.016,0.2,666,408350791086,50,52.87338662147522,0.8,0.8819444444444444,0.016,0.8,667,176700777440,50,51.21030950546265,1.0,0.9977777777777775,0.02,0.8,668,683465989722,50,29.338783502578735,1.0,0.9902777777777775,0.02,0.6,669,235000498963,50,29.129122018814087,444.68345284461975,0.001482248306274414
152,99,9.9,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8004759423995302,0.9675431016179807,0,0,0.45999999999999996,0.8600000000000001,0.9133055555555553,0.0172,0.2537715508089904,0.09165151389911678,0.056414806578012504,0.0018330302779823362,10,0.8,0.8441666666666665,0.016,0.4,660,709017780508,50,55.88634490966797,0.8,0.9158333333333329,0.016,0.2,661,888796354648,50,46.4893913269043,1.0,0.9966666666666665,0.02,0.6,662,280146518876,50,29.349200963974,0.8,0.881111111111111,0.016,0.6,663,944658136007,50,50.8394033908844,0.8,0.8816666666666664,0.016,0.0,664,977572622211,50,51.480989933013916,0.8,0.8886111111111109,0.016,0.4,665,461037646086,50,48.08652067184448,0.8,0.855,0.016,0.2,666,408350791086,50,52.87338662147522,0.8,0.8819444444444444,0.016,0.8,667,176700777440,50,51.21030950546265,1.0,0.9977777777777775,0.02,0.8,668,683465989722,50,29.338783502578735,1.0,0.9902777777777775,0.02,0.6,669,235000498963,50,29.129122018814087,444.68345284461975,0.0013990402221679688
153,99,9.9,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8004759423995302,0.9675431016179807,0,0,0.45999999999999996,0.8600000000000001,0.9133055555555553,0.0172,0.2537715508089904,0.09165151389911678,0.056414806578012504,0.0018330302779823362,10,0.8,0.8441666666666665,0.016,0.4,660,709017780508,50,55.88634490966797,0.8,0.9158333333333329,0.016,0.2,661,888796354648,50,46.4893913269043,1.0,0.9966666666666665,0.02,0.6,662,280146518876,50,29.349200963974,0.8,0.881111111111111,0.016,0.6,663,944658136007,50,50.8394033908844,0.8,0.8816666666666664,0.016,0.0,664,977572622211,50,51.480989933013916,0.8,0.8886111111111109,0.016,0.4,665,461037646086,50,48.08652067184448,0.8,0.855,0.016,0.2,666,408350791086,50,52.87338662147522,0.8,0.8819444444444444,0.016,0.8,667,176700777440,50,51.21030950546265,1.0,0.9977777777777775,0.02,0.8,668,683465989722,50,29.338783502578735,1.0,0.9902777777777775,0.02,0.6,669,235000498963,50,29.129122018814087,444.68345284461975,0.0013785362243652344
