,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
116,92,9.2,5,9,11,14,12,14,10,11,10,11,11,12,0,0,0,0,0,0,0.13767750061005377,0.9230851346538818,5.791787525116495,0,0,0,0,4.700000000000001,7.140000000000001,0.9453027777777775,0.14280000000000004,0.5458937625582472,0.1280624847486571,0.011108821561947894,0.0025612496949731296,10,7.0,0.9477222222222219,0.14,5.2,550,364067609238,50,121.20480012893677,7.2,0.9279629629629629,0.144,4.8,551,111127028223,50,134.35353136062622,7.2,0.9630370370370368,0.144,3.8,552,178603726933,50,117.5921094417572,7.0,0.9472777777777776,0.14,4.6,553,955054761915,50,119.53240180015564,7.4,0.9625277777777776,0.148,5.2,554,464394464229,50,115.89660739898682,7.2,0.9380185185185184,0.144,5.6,555,348807418922,50,129.787926197052,7.2,0.9481203703703702,0.144,4.0,556,184758923797,50,126.46239590644836,7.2,0.9400277777777776,0.144,5.0,557,370785183705,50,127.90239119529724,7.0,0.9305555555555554,0.14,4.6,558,513414555016,50,147.425306558609,7.0,0.9477777777777774,0.14,4.2,559,738504944264,50,125.41840386390686,1265.5758738517761,0.0007607936859130859
117,92,9.2,5,9,11,14,12,14,10,11,10,11,11,12,0,0,0,0,0,0,0.13767750061005377,0.9230851346538818,5.791787525116495,0,0,0,0,4.700000000000001,7.140000000000001,0.9453027777777775,0.14280000000000004,0.5458937625582472,0.1280624847486571,0.011108821561947894,0.0025612496949731296,10,7.0,0.9477222222222219,0.14,5.2,550,364067609238,50,121.20480012893677,7.2,0.9279629629629629,0.144,4.8,551,111127028223,50,134.35353136062622,7.2,0.9630370370370368,0.144,3.8,552,178603726933,50,117.5921094417572,7.0,0.9472777777777776,0.14,4.6,553,955054761915,50,119.53240180015564,7.4,0.9625277777777776,0.148,5.2,554,464394464229,50,115.89660739898682,7.2,0.9380185185185184,0.144,5.6,555,348807418922,50,129.787926197052,7.2,0.9481203703703702,0.144,4.0,556,184758923797,50,126.46239590644836,7.2,0.9400277777777776,0.144,5.0,557,370785183705,50,127.90239119529724,7.0,0.9305555555555554,0.14,4.6,558,513414555016,50,147.425306558609,7.0,0.9477777777777774,0.14,4.2,559,738504944264,50,125.41840386390686,1265.5758738517761,0.0007512569427490234
118,105,10.5,5,9,11,14,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0.12095470090966555,0.9212692143808954,7.520983408382778,0,0,0,0,5.08,6.380000000000001,0.9531828703703702,0.12760000000000002,1.2204917041913885,0.1661324772583613,0.015956827994737414,0.003322649545167233,10,6.4,0.9784374999999998,0.128,7.6,350,364067609238,50,93.41064453125,6.4,0.9528587962962961,0.128,5.2,351,111127028223,50,110.96240735054016,6.6,0.9806134259259258,0.132,5.6,352,178603726933,50,95.7739577293396,6.2,0.9489930555555555,0.124,6.2,353,955054761915,50,114.72827219963074,6.2,0.9261805555555553,0.124,4.4,354,464394464229,50,128.0053722858429,6.2,0.9538194444444443,0.124,4.4,355,348807418922,50,121.9886121749878,6.6,0.9581481481481481,0.132,5.0,356,184758923797,50,112.62617135047913,6.6,0.953611111111111,0.132,5.4,357,370785183705,50,106.60886311531067,6.4,0.9422337962962962,0.128,4.2,358,513414555016,50,120.19047546386719,6.2,0.9369328703703702,0.124,2.8,359,738504944264,50,122.26389122009277,1126.558667421341,0.0007498264312744141
119,105,10.5,5,9,11,14,12,14,10,11,10,11,11,12,0,0,0,0,0,0,0.13545804249699372,0.8919673985885782,7.2049210504445504,0,0,0,0,5.78,7.340000000000001,0.9455611111111109,0.14679999999999999,0.7124605252222751,0.28354893757515637,0.026796856261266343,0.005670978751503125,10,7.0,0.9223333333333332,0.14,4.8,490,364067609238,50,142.6850209236145,7.8,0.9885370370370369,0.156,5.6,491,111127028223,50,81.515704870224,7.4,0.9556851851851851,0.148,6.4,492,178603726933,50,122.04003310203552,7.0,0.9228518518518516,0.14,6.8,493,955054761915,50,150.90761375427246,7.6,0.9603240740740739,0.152,6.0,494,464394464229,50,111.63058137893677,7.2,0.918046296296296,0.144,4.6,495,348807418922,50,150.7130937576294,7.6,0.9780925925925924,0.152,5.6,496,184758923797,50,102.35181999206543,7.2,0.915185185185185,0.144,6.2,497,370785183705,50,156.18427395820618,7.6,0.9719166666666664,0.152,6.6,498,513414555016,50,98.85728120803833,7.0,0.9226388888888888,0.14,5.2,499,738504944264,50,147.13453364372253,1264.0199565887451,0.0007593631744384766
120,128,12.8,5,10,11,14,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0.12582576169033494,0.9285839602810589,6.138656042454521,0,0,0,0,4.8,6.640000000000001,0.9599641203703702,0.13280000000000003,0.6693280212272605,0.17435595774162674,0.015690080044655583,0.0034871191548325416,10,6.4,0.9429745370370368,0.128,4.4,540,364067609238,50,123.07907390594482,6.8,0.9820949074074073,0.136,4.8,541,111127028223,50,101.88984489440918,6.8,0.9685879629629628,0.136,5.2,542,178603726933,50,103.70784735679626,6.6,0.9744212962962961,0.132,4.6,543,955054761915,50,106.19007229804993,6.4,0.9318171296296295,0.128,4.4,544,464394464229,50,138.15712332725525,6.6,0.9619791666666665,0.132,4.6,545,348807418922,50,108.01277589797974,6.8,0.9530671296296295,0.136,4.0,546,184758923797,50,115.06597542762756,6.8,0.9676041666666666,0.136,5.4,547,370785183705,50,113.33938145637512,6.8,0.9742592592592592,0.136,4.2,548,513414555016,50,104.19476628303528,6.4,0.9428356481481481,0.128,6.4,549,738504944264,50,129.32826972007751,1142.9651305675507,0.0008313655853271484
121,105,10.5,5,10,11,14,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0.12095470090966555,0.9212692143808954,7.520983408382778,0,0,0,0,5.08,6.380000000000001,0.9531828703703702,0.12760000000000002,1.2204917041913885,0.1661324772583613,0.015956827994737414,0.003322649545167233,10,6.4,0.9784374999999998,0.128,7.6,350,364067609238,50,93.41064453125,6.4,0.9528587962962961,0.128,5.2,351,111127028223,50,110.96240735054016,6.6,0.9806134259259258,0.132,5.6,352,178603726933,50,95.7739577293396,6.2,0.9489930555555555,0.124,6.2,353,955054761915,50,114.72827219963074,6.2,0.9261805555555553,0.124,4.4,354,464394464229,50,128.0053722858429,6.2,0.9538194444444443,0.124,4.4,355,348807418922,50,121.9886121749878,6.6,0.9581481481481481,0.132,5.0,356,184758923797,50,112.62617135047913,6.6,0.953611111111111,0.132,5.4,357,370785183705,50,106.60886311531067,6.4,0.9422337962962962,0.128,4.2,358,513414555016,50,120.19047546386719,6.2,0.9369328703703702,0.124,2.8,359,738504944264,50,122.26389122009277,1126.558667421341,0.0007624626159667969
122,92,9.2,5,10,11,14,12,14,10,11,11,12,0,0,0,0,0,0,0,0,0.11780322664606815,0.923206099195639,6.639450466487064,0,0,0,0,4.819999999999999,6.2,0.9531354166666665,0.12400000000000003,0.9097252332435326,0.15491933384829681,0.014964658735513751,0.0030983866769659363,10,6.2,0.9729745370370368,0.124,5.4,580,364067609238,50,101.28669691085815,6.2,0.9599652777777778,0.124,5.6,581,111127028223,50,102.83295798301697,6.4,0.9784374999999998,0.128,4.0,582,178603726933,50,97.64305233955383,6.0,0.9467824074074074,0.12,5.2,583,955054761915,50,125.2770414352417,6.2,0.9446990740740739,0.124,4.6,584,464394464229,50,113.38289523124695,6.0,0.9409374999999999,0.12,4.8,585,348807418922,50,121.79467153549194,6.4,0.9627199074074073,0.128,4.0,586,184758923797,50,112.56157183647156,6.4,0.9253124999999998,0.128,3.2,587,370785183705,50,123.58182215690613,6.2,0.9475347222222221,0.124,6.6,588,513414555016,50,121.1878559589386,6.0,0.9519907407407405,0.12,4.8,589,738504944264,50,115.50357460975647,1135.0521399974823,0.0008578300476074219
123,92,9.2,5,10,11,14,12,14,10,11,11,12,0,0,0,0,0,0,0,0,0.11780322664606815,0.923206099195639,6.639450466487064,0,0,0,0,4.819999999999999,6.2,0.9531354166666665,0.12400000000000003,0.9097252332435326,0.15491933384829681,0.014964658735513751,0.0030983866769659363,10,6.2,0.9729745370370368,0.124,5.4,580,364067609238,50,101.28669691085815,6.2,0.9599652777777778,0.124,5.6,581,111127028223,50,102.83295798301697,6.4,0.9784374999999998,0.128,4.0,582,178603726933,50,97.64305233955383,6.0,0.9467824074074074,0.12,5.2,583,955054761915,50,125.2770414352417,6.2,0.9446990740740739,0.124,4.6,584,464394464229,50,113.38289523124695,6.0,0.9409374999999999,0.12,4.8,585,348807418922,50,121.79467153549194,6.4,0.9627199074074073,0.128,4.0,586,184758923797,50,112.56157183647156,6.4,0.9253124999999998,0.128,3.2,587,370785183705,50,123.58182215690613,6.2,0.9475347222222221,0.124,6.6,588,513414555016,50,121.1878559589386,6.0,0.9519907407407405,0.12,4.8,589,738504944264,50,115.50357460975647,1135.0521399974823,0.0007517337799072266
124,92,9.2,5,10,11,14,12,14,10,11,10,11,11,12,0,0,0,0,0,0,0.13767750061005377,0.9230851346538818,5.791787525116495,0,0,0,0,4.700000000000001,7.140000000000001,0.9453027777777775,0.14280000000000004,0.5458937625582472,0.1280624847486571,0.011108821561947894,0.0025612496949731296,10,7.0,0.9477222222222219,0.14,5.2,550,364067609238,50,121.20480012893677,7.2,0.9279629629629629,0.144,4.8,551,111127028223,50,134.35353136062622,7.2,0.9630370370370368,0.144,3.8,552,178603726933,50,117.5921094417572,7.0,0.9472777777777776,0.14,4.6,553,955054761915,50,119.53240180015564,7.4,0.9625277777777776,0.148,5.2,554,464394464229,50,115.89660739898682,7.2,0.9380185185185184,0.144,5.6,555,348807418922,50,129.787926197052,7.2,0.9481203703703702,0.144,4.0,556,184758923797,50,126.46239590644836,7.2,0.9400277777777776,0.144,5.0,557,370785183705,50,127.90239119529724,7.0,0.9305555555555554,0.14,4.6,558,513414555016,50,147.425306558609,7.0,0.9477777777777774,0.14,4.2,559,738504944264,50,125.41840386390686,1265.5758738517761,0.0007598400115966797
125,136,13.6,5,10,11,14,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0.11040000000000001,0.9301186498480876,6.015669339655737,0,0,0,0,4.539999999999999,5.76,0.9574560185185182,0.11520000000000001,0.7378346698278688,0.12000000000000012,0.01366868433521537,0.0023999999999999994,10,5.8,0.954560185185185,0.116,5.0,610,364067609238,50,98.55943298339844,5.8,0.9727083333333332,0.116,4.6,611,111127028223,50,96.61513900756836,5.8,0.9589814814814812,0.116,5.4,612,178603726933,50,106.82341980934143,5.8,0.9812268518518518,0.116,4.8,613,955054761915,50,89.1224913597107,5.6,0.9372453703703701,0.112,4.4,614,464394464229,50,121.96946215629578,5.6,0.9450462962962961,0.112,5.4,615,348807418922,50,118.98733806610107,5.8,0.9389583333333331,0.116,2.8,616,184758923797,50,112.03453350067139,6.0,0.9688657407407405,0.12,4.8,617,370785183705,50,86.79902839660645,5.8,0.9618749999999999,0.116,3.8,618,513414555016,50,100.30820226669312,5.6,0.9550925925925925,0.112,4.4,619,738504944264,50,108.19456100463867,1039.4136085510254,122.11703777313232
126,92,9.2,5,10,11,14,12,14,10,11,11,12,0,0,0,0,0,0,0,0,0.11780322664606815,0.923206099195639,6.639450466487064,0,0,0,0,4.819999999999999,6.2,0.9531354166666665,0.12400000000000003,0.9097252332435326,0.15491933384829681,0.014964658735513751,0.0030983866769659363,10,6.2,0.9729745370370368,0.124,5.4,580,364067609238,50,101.28669691085815,6.2,0.9599652777777778,0.124,5.6,581,111127028223,50,102.83295798301697,6.4,0.9784374999999998,0.128,4.0,582,178603726933,50,97.64305233955383,6.0,0.9467824074074074,0.12,5.2,583,955054761915,50,125.2770414352417,6.2,0.9446990740740739,0.124,4.6,584,464394464229,50,113.38289523124695,6.0,0.9409374999999999,0.12,4.8,585,348807418922,50,121.79467153549194,6.4,0.9627199074074073,0.128,4.0,586,184758923797,50,112.56157183647156,6.4,0.9253124999999998,0.128,3.2,587,370785183705,50,123.58182215690613,6.2,0.9475347222222221,0.124,6.6,588,513414555016,50,121.1878559589386,6.0,0.9519907407407405,0.12,4.8,589,738504944264,50,115.50357460975647,1135.0521399974823,0.0017888545989990234
127,92,9.2,5,10,11,14,12,14,10,11,11,12,0,0,0,0,0,0,0,0,0.11780322664606815,0.923206099195639,6.639450466487064,0,0,0,0,4.819999999999999,6.2,0.9531354166666665,0.12400000000000003,0.9097252332435326,0.15491933384829681,0.014964658735513751,0.0030983866769659363,10,6.2,0.9729745370370368,0.124,5.4,580,364067609238,50,101.28669691085815,6.2,0.9599652777777778,0.124,5.6,581,111127028223,50,102.83295798301697,6.4,0.9784374999999998,0.128,4.0,582,178603726933,50,97.64305233955383,6.0,0.9467824074074074,0.12,5.2,583,955054761915,50,125.2770414352417,6.2,0.9446990740740739,0.124,4.6,584,464394464229,50,113.38289523124695,6.0,0.9409374999999999,0.12,4.8,585,348807418922,50,121.79467153549194,6.4,0.9627199074074073,0.128,4.0,586,184758923797,50,112.56157183647156,6.4,0.9253124999999998,0.128,3.2,587,370785183705,50,123.58182215690613,6.2,0.9475347222222221,0.124,6.6,588,513414555016,50,121.1878559589386,6.0,0.9519907407407405,0.12,4.8,589,738504944264,50,115.50357460975647,1135.0521399974823,0.0014290809631347656
128,91,9.1,5,10,11,14,12,14,10,11,10,11,11,12,0,0,0,0,0,0,0.13663343685400056,0.9188310461846573,7.501999000998752,0,0,0,0,5.5,7.1,0.9426342592592591,0.14200000000000004,1.000999500499376,0.1341640786499875,0.01190160653730094,0.002683281572999738,10,7.0,0.9455740740740739,0.14,5.6,620,364067609238,50,124.58852577209473,7.0,0.9189814814814813,0.14,4.2,621,111127028223,50,155.80208706855774,7.0,0.9322314814814815,0.14,4.8,622,178603726933,50,141.86535954475403,7.0,0.9497037037037037,0.14,6.0,623,955054761915,50,122.62899446487427,7.4,0.9644074074074073,0.148,3.8,624,464394464229,50,113.45507597923279,7.2,0.9402129629629629,0.144,5.6,625,348807418922,50,127.56614518165588,7.2,0.950009259259259,0.144,5.0,626,184758923797,50,125.89367485046387,7.2,0.9422222222222221,0.144,6.8,627,370785183705,50,126.52365183830261,7.0,0.9327499999999997,0.14,7.0,628,513414555016,50,144.64406943321228,7.0,0.9502499999999998,0.14,6.2,629,738504944264,50,126.14836382865906,1309.1159479618073,155.97472763061523
129,105,10.5,5,10,11,14,12,14,10,12,11,12,0,0,0,0,0,0,0,0,0.13920000000000002,0.9202181329684077,6.969713349627887,0,0,0,0,5.4,7.279999999999999,0.9556539351851852,0.1456,0.7848566748139434,0.15999999999999998,0.017717901108388733,0.003199999999999998,10,7.2,0.9715856481481481,0.144,5.0,630,364067609238,50,103.44608759880066,7.2,0.931284722222222,0.144,6.0,631,111127028223,50,123.00387406349182,7.4,0.9639814814814813,0.148,4.4,632,178603726933,50,108.63434863090515,7.4,0.9921874999999999,0.148,4.0,633,955054761915,50,75.91480326652527,7.2,0.9520601851851851,0.144,5.4,634,464394464229,50,113.48864340782166,7.2,0.9516666666666664,0.144,6.4,635,348807418922,50,111.30108904838562,7.6,0.9672453703703704,0.152,4.8,636,184758923797,50,95.51761555671692,7.4,0.9412847222222221,0.148,6.2,637,370785183705,50,115.70487213134766,7.2,0.9331828703703704,0.144,5.6,638,513414555016,50,123.82212114334106,7.0,0.9520601851851852,0.14,6.2,639,738504944264,50,106.85006213188171,1077.6835169792175,124.23436331748962
130,105,10.5,5,10,11,14,12,14,10,11,9,10,11,12,0,0,0,0,0,0,0.13545804249699372,0.8919673985885782,6.764235628579748,0,0,0,0,5.4399999999999995,7.340000000000001,0.9455611111111109,0.14679999999999999,0.6621178142898739,0.28354893757515637,0.026796856261266343,0.005670978751503125,10,7.0,0.9223333333333332,0.14,5.2,590,364067609238,50,151.8817059993744,7.8,0.9885370370370369,0.156,5.4,591,111127028223,50,89.87791991233826,7.4,0.9556851851851851,0.148,5.0,592,178603726933,50,129.34507822990417,7.0,0.9228518518518516,0.14,7.0,593,955054761915,50,158.1536602973938,7.6,0.9603240740740739,0.152,5.6,594,464394464229,50,119.84933996200562,7.2,0.918046296296296,0.144,4.8,595,348807418922,50,159.21363067626953,7.6,0.9780925925925924,0.152,4.8,596,184758923797,50,109.84355616569519,7.2,0.915185185185185,0.144,6.0,597,370785183705,50,165.5208249092102,7.6,0.9719166666666664,0.152,5.8,598,513414555016,50,106.01915335655212,7.0,0.9226388888888888,0.14,4.8,599,738504944264,50,152.95520877838135,1342.6600782871246,0.0017528533935546875
131,127,12.7,5,10,11,14,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0.12404775479287157,0.9109279867193124,5.595991967839098,0,0,0,0,4.6,6.62,0.9566180555555555,0.13240000000000002,0.4979959839195492,0.2088061301782108,0.02284503441812153,0.004176122603564224,10,6.4,0.9443634259259258,0.128,4.8,640,364067609238,50,123.936190366745,6.8,0.9792245370370368,0.136,4.2,641,111127028223,50,100.15371131896973,6.8,0.9695138888888889,0.136,4.4,642,178603726933,50,102.4284975528717,6.6,0.9755671296296295,0.132,4.2,643,955054761915,50,102.57512283325195,6.4,0.9332175925925925,0.128,4.8,644,464394464229,50,136.87950158119202,6.6,0.9633564814814815,0.132,5.6,645,348807418922,50,104.95322012901306,6.8,0.953935185185185,0.136,4.6,646,184758923797,50,114.27249503135681,6.8,0.9688541666666666,0.136,3.8,647,370785183705,50,111.33393955230713,6.8,0.9755902777777776,0.136,4.4,648,513414555016,50,99.2200243473053,6.2,0.9025578703703703,0.124,5.2,649,738504944264,50,148.48363399505615,1144.2363367080688,148.69402194023132
132,104,10.4,5,11,11,14,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0.1355482720269996,0.8950998796160645,7.074819875376115,0,0,0,0,5.34,7.32,0.945760185185185,0.1464,0.8674099376880579,0.2712931993250106,0.025330152784560245,0.005425863986500209,10,7.0,0.924398148148148,0.14,7.4,570,364067609238,50,157.9551877975464,7.8,0.9901666666666665,0.156,6.4,571,111127028223,50,95.45512986183167,7.4,0.9532314814814813,0.148,4.8,572,178603726933,50,134.7395007610321,7.0,0.9245555555555555,0.14,5.0,573,955054761915,50,163.82761812210083,7.6,0.9618888888888888,0.152,4.6,574,464394464229,50,125.91757297515869,7.2,0.9198703703703701,0.144,5.4,575,348807418922,50,159.23561906814575,7.4,0.9680462962962963,0.148,4.8,576,184758923797,50,136.09458756446838,7.2,0.916935185185185,0.144,4.4,577,370785183705,50,163.4448046684265,7.6,0.9737499999999999,0.152,5.4,578,513414555016,50,109.22909426689148,7.0,0.9247592592592591,0.14,5.2,579,738504944264,50,157.5941879749298,1403.4933030605316,0.0012478828430175781
133,136,13.6,5,11,11,14,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0.11040000000000001,0.9301186498480876,6.015669339655737,0,0,0,0,4.539999999999999,5.76,0.9574560185185182,0.11520000000000001,0.7378346698278688,0.12000000000000012,0.01366868433521537,0.0023999999999999994,10,5.8,0.954560185185185,0.116,5.0,610,364067609238,50,98.55943298339844,5.8,0.9727083333333332,0.116,4.6,611,111127028223,50,96.61513900756836,5.8,0.9589814814814812,0.116,5.4,612,178603726933,50,106.82341980934143,5.8,0.9812268518518518,0.116,4.8,613,955054761915,50,89.1224913597107,5.6,0.9372453703703701,0.112,4.4,614,464394464229,50,121.96946215629578,5.6,0.9450462962962961,0.112,5.4,615,348807418922,50,118.98733806610107,5.8,0.9389583333333331,0.116,2.8,616,184758923797,50,112.03453350067139,6.0,0.9688657407407405,0.12,4.8,617,370785183705,50,86.79902839660645,5.8,0.9618749999999999,0.116,3.8,618,513414555016,50,100.30820226669312,5.6,0.9550925925925925,0.112,4.4,619,738504944264,50,108.19456100463867,1039.4136085510254,0.0008244514465332031
134,105,10.5,5,11,11,14,12,14,10,11,9,10,11,12,0,0,0,0,0,0,0.13545804249699372,0.8919673985885782,6.764235628579748,0,0,0,0,5.4399999999999995,7.340000000000001,0.9455611111111109,0.14679999999999999,0.6621178142898739,0.28354893757515637,0.026796856261266343,0.005670978751503125,10,7.0,0.9223333333333332,0.14,5.2,590,364067609238,50,151.8817059993744,7.8,0.9885370370370369,0.156,5.4,591,111127028223,50,89.87791991233826,7.4,0.9556851851851851,0.148,5.0,592,178603726933,50,129.34507822990417,7.0,0.9228518518518516,0.14,7.0,593,955054761915,50,158.1536602973938,7.6,0.9603240740740739,0.152,5.6,594,464394464229,50,119.84933996200562,7.2,0.918046296296296,0.144,4.8,595,348807418922,50,159.21363067626953,7.6,0.9780925925925924,0.152,4.8,596,184758923797,50,109.84355616569519,7.2,0.915185185185185,0.144,6.0,597,370785183705,50,165.5208249092102,7.6,0.9719166666666664,0.152,5.8,598,513414555016,50,106.01915335655212,7.0,0.9226388888888888,0.14,4.8,599,738504944264,50,152.95520877838135,1342.6600782871246,0.0008487701416015625
135,105,10.5,5,11,11,14,12,14,10,11,9,10,11,12,0,0,0,0,0,0,0.13545804249699372,0.8919673985885782,6.764235628579748,0,0,0,0,5.4399999999999995,7.340000000000001,0.9455611111111109,0.14679999999999999,0.6621178142898739,0.28354893757515637,0.026796856261266343,0.005670978751503125,10,7.0,0.9223333333333332,0.14,5.2,590,364067609238,50,151.8817059993744,7.8,0.9885370370370369,0.156,5.4,591,111127028223,50,89.87791991233826,7.4,0.9556851851851851,0.148,5.0,592,178603726933,50,129.34507822990417,7.0,0.9228518518518516,0.14,7.0,593,955054761915,50,158.1536602973938,7.6,0.9603240740740739,0.152,5.6,594,464394464229,50,119.84933996200562,7.2,0.918046296296296,0.144,4.8,595,348807418922,50,159.21363067626953,7.6,0.9780925925925924,0.152,4.8,596,184758923797,50,109.84355616569519,7.2,0.915185185185185,0.144,6.0,597,370785183705,50,165.5208249092102,7.6,0.9719166666666664,0.152,5.8,598,513414555016,50,106.01915335655212,7.0,0.9226388888888888,0.14,4.8,599,738504944264,50,152.95520877838135,1342.6600782871246,0.0007941722869873047
136,127,12.7,5,11,11,14,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0.10496163282309384,0.891591320660153,6.738088861671429,0,0,0,0,4.96,5.639999999999999,0.9510995370370369,0.11280000000000001,0.8890444308357146,0.19595917942265412,0.029754108188441916,0.003919183588453088,10,5.4,0.909699074074074,0.108,4.4,650,364067609238,50,144.83247256278992,5.8,0.9835416666666665,0.116,5.6,651,111127028223,50,99.30503511428833,5.8,0.9685648148148148,0.116,5.8,652,178603726933,50,105.71515130996704,5.6,0.9759490740740739,0.112,4.4,653,955054761915,50,109.30212473869324,5.6,0.9485648148148147,0.112,4.8,654,464394464229,50,122.39279842376709,5.6,0.9567129629629628,0.112,6.6,655,348807418922,50,125.1318895816803,5.8,0.9472453703703702,0.116,3.2,656,184758923797,50,122.95464396476746,5.8,0.9644675925925925,0.116,5.4,657,370785183705,50,113.21706533432007,5.8,0.9721527777777776,0.116,4.6,658,513414555016,50,104.41635942459106,5.2,0.8840972222222221,0.104,4.8,659,738504944264,50,159.00211477279663,1206.2696552276611,159.2655427455902
137,105,10.5,5,11,11,14,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0.12095470090966555,0.9212692143808954,7.520983408382778,0,0,0,0,5.08,6.380000000000001,0.9531828703703702,0.12760000000000002,1.2204917041913885,0.1661324772583613,0.015956827994737414,0.003322649545167233,10,6.4,0.9784374999999998,0.128,7.6,350,364067609238,50,93.41064453125,6.4,0.9528587962962961,0.128,5.2,351,111127028223,50,110.96240735054016,6.6,0.9806134259259258,0.132,5.6,352,178603726933,50,95.7739577293396,6.2,0.9489930555555555,0.124,6.2,353,955054761915,50,114.72827219963074,6.2,0.9261805555555553,0.124,4.4,354,464394464229,50,128.0053722858429,6.2,0.9538194444444443,0.124,4.4,355,348807418922,50,121.9886121749878,6.6,0.9581481481481481,0.132,5.0,356,184758923797,50,112.62617135047913,6.6,0.953611111111111,0.132,5.4,357,370785183705,50,106.60886311531067,6.4,0.9422337962962962,0.128,4.2,358,513414555016,50,120.19047546386719,6.2,0.9369328703703702,0.124,2.8,359,738504944264,50,122.26389122009277,1126.558667421341,0.0019431114196777344
138,104,10.4,5,11,11,14,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0.12095470090966555,0.9242622798536773,7.027425830535135,0,0,0,0,5.3,6.380000000000001,0.9552349537037035,0.12760000000000002,0.8637129152675673,0.1661324772583613,0.015486336925013106,0.003322649545167233,10,6.4,0.9776504629629629,0.128,6.2,660,364067609238,50,101.20711183547974,6.4,0.9595254629629628,0.128,4.2,661,111127028223,50,110.87408089637756,6.6,0.9822106481481481,0.132,5.0,662,178603726933,50,100.68340873718262,6.2,0.9509375,0.124,4.6,663,955054761915,50,117.78015232086182,6.2,0.928310185185185,0.124,4.8,664,464394464229,50,133.691504240036,6.2,0.9557870370370368,0.124,6.6,665,348807418922,50,124.36018919944763,6.6,0.9594907407407406,0.132,4.6,666,184758923797,50,114.02551484107971,6.6,0.955358796296296,0.132,5.8,667,370785183705,50,111.20277070999146,6.4,0.9440624999999999,0.128,6.6,668,513414555016,50,125.84586501121521,6.2,0.9390162037037035,0.124,4.6,669,738504944264,50,125.71056270599365,1165.3811604976654,133.9954617023468
139,105,10.5,5,11,11,14,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0.12095470090966555,0.9212692143808954,7.520983408382778,0,0,0,0,5.08,6.380000000000001,0.9531828703703702,0.12760000000000002,1.2204917041913885,0.1661324772583613,0.015956827994737414,0.003322649545167233,10,6.4,0.9784374999999998,0.128,7.6,350,364067609238,50,93.41064453125,6.4,0.9528587962962961,0.128,5.2,351,111127028223,50,110.96240735054016,6.6,0.9806134259259258,0.132,5.6,352,178603726933,50,95.7739577293396,6.2,0.9489930555555555,0.124,6.2,353,955054761915,50,114.72827219963074,6.2,0.9261805555555553,0.124,4.4,354,464394464229,50,128.0053722858429,6.2,0.9538194444444443,0.124,4.4,355,348807418922,50,121.9886121749878,6.6,0.9581481481481481,0.132,5.0,356,184758923797,50,112.62617135047913,6.6,0.953611111111111,0.132,5.4,357,370785183705,50,106.60886311531067,6.4,0.9422337962962962,0.128,4.2,358,513414555016,50,120.19047546386719,6.2,0.9369328703703702,0.124,2.8,359,738504944264,50,122.26389122009277,1126.558667421341,0.0017809867858886719
