,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
115,19,1.9,5,9,9,10,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0.046545743149378926,0.8631035002789257,3.07427106217473,0,0,0,0,1.9600000000000002,2.9,0.9250671296296293,0.05800000000000001,0.5571355310873648,0.28635642126552713,0.030981814675351833,0.005727128425310543,10,3.2,0.9542361111111107,0.064,1.6,640,507243782939,50,128.72097039222717,3.0,0.9409259259259257,0.06,2.0,641,773011093847,50,135.38287162780762,2.4,0.8899074074074074,0.048,1.8,642,547683245187,50,158.41488695144653,2.8,0.8773842592592592,0.056,2.0,643,640395380422,50,162.1127519607544,2.8,0.9268518518518518,0.056,1.8,644,879040384379,50,140.76740741729736,2.8,0.8914351851851849,0.056,2.6,645,200954193244,50,145.08576607704163,3.4,0.9267592592592591,0.068,0.6,646,713257696361,50,134.4324676990509,3.2,0.9619907407407406,0.064,2.2,647,704707533766,50,122.30434083938599,2.8,0.9089351851851849,0.056,2.4,648,500483994515,50,153.2957878112793,2.6,0.9722453703703704,0.052,2.6,649,431484127431,50,110.49160194396973,1391.0088527202606,0.0018839836120605469
116,17,1.7,5,9,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.041999999999999996,0.906965804168641,2.435989949685296,0,0,0,0,1.64,2.3,0.9545154320987652,0.046,0.39799497484264795,0.09999999999999988,0.023774813965062095,0.0020000000000000018,10,2.4,0.9765123456790122,0.048,1.8,540,507243782939,50,106.40630435943604,2.2,0.9417592592592592,0.044,1.8,541,773011093847,50,119.22003197669983,2.4,0.9493827160493827,0.048,1.2,542,547683245187,50,116.27526307106018,2.2,0.9314506172839504,0.044,1.6,543,640395380422,50,135.83138823509216,2.2,0.9620061728395061,0.044,1.2,544,879040384379,50,113.2795581817627,2.2,0.980185185185185,0.044,2.4,545,200954193244,50,100.93905663490295,2.4,0.9543827160493826,0.048,2.0,546,713257696361,50,124.78754544258118,2.2,0.9005864197530863,0.044,1.6,547,704707533766,50,145.08796977996826,2.4,0.9705864197530861,0.048,1.0,548,500483994515,50,106.7720718383789,2.4,0.9783024691358023,0.048,1.8,549,431484127431,50,104.34157156944275,1172.940761089325,0.0014777183532714844
117,15,1.5,5,9,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.03295470090966553,0.8355283249837407,2.335086203235962,0,0,0,0,1.3199999999999998,1.98,0.9174259259259256,0.03959999999999999,0.5075431016179809,0.16613247725836155,0.04094880047109245,0.0033226495451672304,10,1.8,0.8936111111111109,0.036,0.6,770,507243782939,50,180.3630654811859,1.8,0.904938271604938,0.036,1.0,771,773011093847,50,158.8523313999176,2.0,0.9401234567901232,0.04,1.8,772,547683245187,50,116.29623198509216,2.2,0.9736419753086419,0.044,2.2,773,640395380422,50,100.42723679542542,2.2,0.9466358024691356,0.044,1.8,774,879040384379,50,116.39979362487793,1.8,0.8504320987654319,0.036,1.0,775,200954193244,50,197.1397156715393,2.2,0.9541666666666665,0.044,1.8,776,713257696361,50,118.36166787147522,2.0,0.9550617283950616,0.04,1.2,777,704707533766,50,116.0380449295044,1.8,0.8541049382716047,0.036,0.8,778,500483994515,50,192.54341769218445,2.0,0.901543209876543,0.04,1.0,779,431484127431,50,136.5787467956543,1433.0002522468567,197.45665431022644
118,19,1.9,5,9,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02885281509435472,0.9077342452395573,2.730815367083872,0,0,0,0,1.32,1.8200000000000003,0.940634259259259,0.0364,0.705407683541936,0.18867962264113208,0.016450007009850907,0.003773592452822641,10,1.8,0.9310648148148146,0.036,1.2,780,507243782939,50,110.88383984565735,1.6,0.9123148148148146,0.032,2.8,781,773011093847,50,111.44797372817993,2.2,0.9218055555555555,0.044,1.4,782,547683245187,50,107.05553603172302,2.0,0.9545370370370371,0.04,2.2,783,640395380422,50,100.85236406326294,1.8,0.9542592592592593,0.036,1.0,784,879040384379,50,100.5888614654541,1.6,0.945648148148148,0.032,1.0,785,200954193244,50,102.04490375518799,2.0,0.948287037037037,0.04,0.6,786,713257696361,50,100.04637551307678,1.6,0.9518981481481481,0.032,0.6,787,704707533766,50,103.89296674728394,1.8,0.9639351851851852,0.036,1.8,788,500483994515,50,108.93988966941833,1.8,0.9225925925925926,0.036,0.6,789,431484127431,50,110.94056510925293,1056.6932759284973,111.48215532302856
119,16,1.6,5,9,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.04496163282309383,0.8994581199961585,3.2462178760930764,0,0,0,0,1.8599999999999999,2.64,0.935888888888889,0.0528,0.6931089380465383,0.19595917942265415,0.018215384446365213,0.003919183588453086,10,2.6,0.9498456790123457,0.052,1.2,790,507243782939,50,139.21310091018677,2.6,0.949969135802469,0.052,1.4,791,773011093847,50,119.87283205986023,2.2,0.927283950617284,0.044,1.4,792,547683245187,50,158.784738779068,2.8,0.9406018518518516,0.056,3.2,793,640395380422,50,137.0288417339325,2.4,0.9412808641975308,0.048,2.4,794,879040384379,50,157.09976887702942,2.8,0.9707098765432098,0.056,2.2,795,200954193244,50,126.22089505195618,2.8,0.9345833333333333,0.056,2.8,796,713257696361,50,133.15925407409668,2.8,0.9085030864197529,0.056,1.4,797,704707533766,50,153.83131504058838,2.8,0.9080709876543209,0.056,1.2,798,500483994515,50,149.95072555541992,2.6,0.92804012345679,0.052,1.4,799,431484127431,50,138.2555913925171,1413.4170634746552,159.13578748703003
120,19,1.9,5,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02885281509435472,0.9077342452395573,2.730815367083872,0,0,0,0,1.32,1.8200000000000003,0.940634259259259,0.0364,0.705407683541936,0.18867962264113208,0.016450007009850907,0.003773592452822641,10,1.8,0.9310648148148146,0.036,1.2,780,507243782939,50,110.88383984565735,1.6,0.9123148148148146,0.032,2.8,781,773011093847,50,111.44797372817993,2.2,0.9218055555555555,0.044,1.4,782,547683245187,50,107.05553603172302,2.0,0.9545370370370371,0.04,2.2,783,640395380422,50,100.85236406326294,1.8,0.9542592592592593,0.036,1.0,784,879040384379,50,100.5888614654541,1.6,0.945648148148148,0.032,1.0,785,200954193244,50,102.04490375518799,2.0,0.948287037037037,0.04,0.6,786,713257696361,50,100.04637551307678,1.6,0.9518981481481481,0.032,0.6,787,704707533766,50,103.89296674728394,1.8,0.9639351851851852,0.036,1.8,788,500483994515,50,108.93988966941833,1.8,0.9225925925925926,0.036,0.6,789,431484127431,50,110.94056510925293,1056.6932759284973,0.001956939697265625
121,19,1.9,5,10,9,10,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0.046545743149378926,0.8631035002789257,3.07427106217473,0,0,0,0,1.9600000000000002,2.9,0.9250671296296293,0.05800000000000001,0.5571355310873648,0.28635642126552713,0.030981814675351833,0.005727128425310543,10,3.2,0.9542361111111107,0.064,1.6,640,507243782939,50,128.72097039222717,3.0,0.9409259259259257,0.06,2.0,641,773011093847,50,135.38287162780762,2.4,0.8899074074074074,0.048,1.8,642,547683245187,50,158.41488695144653,2.8,0.8773842592592592,0.056,2.0,643,640395380422,50,162.1127519607544,2.8,0.9268518518518518,0.056,1.8,644,879040384379,50,140.76740741729736,2.8,0.8914351851851849,0.056,2.6,645,200954193244,50,145.08576607704163,3.4,0.9267592592592591,0.068,0.6,646,713257696361,50,134.4324676990509,3.2,0.9619907407407406,0.064,2.2,647,704707533766,50,122.30434083938599,2.8,0.9089351851851849,0.056,2.4,648,500483994515,50,153.2957878112793,2.6,0.9722453703703704,0.052,2.6,649,431484127431,50,110.49160194396973,1391.0088527202606,0.0016090869903564453
122,26,2.6,5,10,9,10,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0.057999999999999996,0.8930686878091597,4.6676188047886,0,0,0,0,2.8,3.3400000000000007,0.9298379629629627,0.0668,0.9338094023943003,0.22,0.018384637576901487,0.004399999999999999,10,3.4,0.8996296296296296,0.068,1.4,800,507243782939,50,162.02931022644043,3.2,0.9176620370370367,0.064,2.4,801,773011093847,50,154.87826776504517,3.2,0.917824074074074,0.064,2.8,802,547683245187,50,153.55963611602783,3.6,0.957384259259259,0.072,4.4,803,640395380422,50,129.48057985305786,3.0,0.9069212962962961,0.06,2.4,804,879040384379,50,155.58359003067017,3.4,0.9348148148148148,0.068,4.4,805,200954193244,50,139.119619846344,3.4,0.9498611111111109,0.068,3.2,806,713257696361,50,126.99760222434998,3.6,0.9265046296296295,0.072,1.8,807,704707533766,50,144.60412669181824,3.6,0.9493287037037035,0.072,2.8,808,500483994515,50,126.39863181114197,3.0,0.9384490740740741,0.06,2.4,809,431484127431,50,147.2635715007782,1439.9149360656738,162.20410418510437
123,19,1.9,5,10,9,10,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0.046545743149378926,0.8631035002789257,3.07427106217473,0,0,0,0,1.9600000000000002,2.9,0.9250671296296293,0.05800000000000001,0.5571355310873648,0.28635642126552713,0.030981814675351833,0.005727128425310543,10,3.2,0.9542361111111107,0.064,1.6,640,507243782939,50,128.72097039222717,3.0,0.9409259259259257,0.06,2.0,641,773011093847,50,135.38287162780762,2.4,0.8899074074074074,0.048,1.8,642,547683245187,50,158.41488695144653,2.8,0.8773842592592592,0.056,2.0,643,640395380422,50,162.1127519607544,2.8,0.9268518518518518,0.056,1.8,644,879040384379,50,140.76740741729736,2.8,0.8914351851851849,0.056,2.6,645,200954193244,50,145.08576607704163,3.4,0.9267592592592591,0.068,0.6,646,713257696361,50,134.4324676990509,3.2,0.9619907407407406,0.064,2.2,647,704707533766,50,122.30434083938599,2.8,0.9089351851851849,0.056,2.4,648,500483994515,50,153.2957878112793,2.6,0.9722453703703704,0.052,2.6,649,431484127431,50,110.49160194396973,1391.0088527202606,0.002094745635986328
124,11,1.1,5,10,9,10,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0.026808003202562564,0.8768836311418396,2.6842356285797484,0,0,0,0,1.36,1.8400000000000003,0.9264097222222221,0.0368,0.662117814289874,0.24979991993593598,0.024763045540191212,0.0049959983987187175,10,1.8,0.9171296296296295,0.036,0.4,760,507243782939,50,162.64432430267334,1.8,0.922361111111111,0.036,1.6,761,773011093847,50,148.30954360961914,1.6,0.8818055555555553,0.032,1.6,762,547683245187,50,173.0057144165039,2.2,0.9594675925925924,0.044,1.6,763,640395380422,50,135.8142273426056,2.0,0.8985185185185183,0.04,1.0,764,879040384379,50,179.893168926239,2.0,0.9484027777777776,0.04,2.0,765,200954193244,50,136.4003598690033,2.2,0.9601157407407407,0.044,1.4,766,713257696361,50,129.5464904308319,1.6,0.9374305555555553,0.032,1.8,767,704707533766,50,144.3943428993225,1.4,0.9322916666666664,0.028,0.0,768,500483994515,50,152.07741904258728,1.8,0.9065740740740741,0.036,2.2,769,431484127431,50,153.7768313884735,1515.8624222278595,0.0015864372253417969
125,11,1.1,5,10,9,10,9,10,11,14,9,10,10,11,0,0,0,0,0,0,0.03547047696824751,0.8823817300247527,2.2390470785361214,0,0,0,0,1.4,2.2399999999999998,0.9311499999999999,0.04479999999999999,0.4195235392680607,0.23323807579381203,0.024384134987623613,0.004664761515876239,10,2.0,0.9207407407407405,0.04,2.0,710,507243782939,50,171.39038276672363,2.0,0.932185185185185,0.04,1.2,711,773011093847,50,159.04518914222717,2.0,0.8927222222222222,0.04,1.0,712,547683245187,50,185.49943852424622,2.6,0.9623703703703702,0.052,2.2,713,640395380422,50,147.99464178085327,2.4,0.9085740740740738,0.048,1.6,714,879040384379,50,183.0784149169922,2.4,0.9528888888888887,0.048,1.6,715,200954193244,50,150.08807349205017,2.6,0.9606481481481481,0.052,0.8,716,713257696361,50,147.84835481643677,2.0,0.9498888888888887,0.04,1.2,717,704707533766,50,146.33494639396667,2.2,0.9345370370370366,0.044,1.2,718,500483994515,50,162.67546129226685,2.2,0.8969444444444443,0.044,1.2,719,431484127431,50,180.14046812057495,1634.095371246338,0.0015401840209960938
126,10,1.0,5,10,9,10,9,10,11,14,9,10,9,10,0,0,0,0,0,0,0.03721334818116169,0.9228843692968268,2.122852300228219,0,0,0,0,1.28,2.1599999999999997,0.9494722222222218,0.043199999999999995,0.42142615011410955,0.14966629547095764,0.013293926462697501,0.002993325909419153,10,2.0,0.9653888888888886,0.04,1.0,810,507243782939,50,164.3725905418396,2.0,0.9644444444444442,0.04,1.8,811,773011093847,50,138.84172105789185,2.0,0.9428333333333331,0.04,2.2,812,547683245187,50,157.1840376853943,2.0,0.9248518518518518,0.04,1.2,813,640395380422,50,162.29378867149353,2.4,0.9620370370370368,0.048,0.8,814,879040384379,50,138.09809923171997,2.4,0.9579629629629627,0.048,1.0,815,200954193244,50,146.69936656951904,2.2,0.9486111111111111,0.044,1.2,816,713257696361,50,152.98343873023987,2.2,0.9302592592592591,0.044,1.4,817,704707533766,50,175.5924153327942,2.2,0.9536111111111107,0.044,0.8,818,500483994515,50,175.54747223854065,2.2,0.9447222222222219,0.044,1.4,819,431484127431,50,160.70581698417664,1572.3187470436096,176.02475595474243
127,19,1.9,5,10,9,10,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0.046545743149378926,0.8631035002789257,3.07427106217473,0,0,0,0,1.9600000000000002,2.9,0.9250671296296293,0.05800000000000001,0.5571355310873648,0.28635642126552713,0.030981814675351833,0.005727128425310543,10,3.2,0.9542361111111107,0.064,1.6,640,507243782939,50,128.72097039222717,3.0,0.9409259259259257,0.06,2.0,641,773011093847,50,135.38287162780762,2.4,0.8899074074074074,0.048,1.8,642,547683245187,50,158.41488695144653,2.8,0.8773842592592592,0.056,2.0,643,640395380422,50,162.1127519607544,2.8,0.9268518518518518,0.056,1.8,644,879040384379,50,140.76740741729736,2.8,0.8914351851851849,0.056,2.6,645,200954193244,50,145.08576607704163,3.4,0.9267592592592591,0.068,0.6,646,713257696361,50,134.4324676990509,3.2,0.9619907407407406,0.064,2.2,647,704707533766,50,122.30434083938599,2.8,0.9089351851851849,0.056,2.4,648,500483994515,50,153.2957878112793,2.6,0.9722453703703704,0.052,2.6,649,431484127431,50,110.49160194396973,1391.0088527202606,0.0018954277038574219
128,17,1.7,5,10,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.041999999999999996,0.906965804168641,2.435989949685296,0,0,0,0,1.64,2.3,0.9545154320987652,0.046,0.39799497484264795,0.09999999999999988,0.023774813965062095,0.0020000000000000018,10,2.4,0.9765123456790122,0.048,1.8,540,507243782939,50,106.40630435943604,2.2,0.9417592592592592,0.044,1.8,541,773011093847,50,119.22003197669983,2.4,0.9493827160493827,0.048,1.2,542,547683245187,50,116.27526307106018,2.2,0.9314506172839504,0.044,1.6,543,640395380422,50,135.83138823509216,2.2,0.9620061728395061,0.044,1.2,544,879040384379,50,113.2795581817627,2.2,0.980185185185185,0.044,2.4,545,200954193244,50,100.93905663490295,2.4,0.9543827160493826,0.048,2.0,546,713257696361,50,124.78754544258118,2.2,0.9005864197530863,0.044,1.6,547,704707533766,50,145.08796977996826,2.4,0.9705864197530861,0.048,1.0,548,500483994515,50,106.7720718383789,2.4,0.9783024691358023,0.048,1.8,549,431484127431,50,104.34157156944275,1172.940761089325,0.0015153884887695312
129,14,1.4,5,10,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.0336808164115469,0.8782077352573261,1.5982732917920384,0,0,0,0,1.02,1.8800000000000001,0.9133425925925923,0.037599999999999995,0.2891366458960192,0.0979795897113271,0.017567428667633136,0.0019595917942265445,10,1.8,0.92858024691358,0.036,1.2,820,507243782939,50,155.86426877975464,1.8,0.9470679012345676,0.036,1.4,821,773011093847,50,127.3583402633667,2.0,0.9139506172839504,0.04,1.0,822,547683245187,50,134.48879313468933,1.8,0.8940432098765431,0.036,0.8,823,640395380422,50,184.2510313987732,2.0,0.9206172839506171,0.04,1.0,824,879040384379,50,171.6681215763092,1.8,0.8886111111111109,0.036,1.2,825,200954193244,50,174.1251118183136,2.0,0.9174382716049382,0.04,0.8,826,713257696361,50,140.11270475387573,1.8,0.9048148148148147,0.036,0.4,827,704707533766,50,173.19995427131653,1.8,0.8924999999999997,0.036,1.0,828,500483994515,50,172.9124674797058,2.0,0.9258024691358022,0.04,1.4,829,431484127431,50,136.53983688354492,1570.5206303596497,184.32606983184814
130,17,1.7,5,10,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.041999999999999996,0.906965804168641,2.435989949685296,0,0,0,0,1.64,2.3,0.9545154320987652,0.046,0.39799497484264795,0.09999999999999988,0.023774813965062095,0.0020000000000000018,10,2.4,0.9765123456790122,0.048,1.8,540,507243782939,50,106.40630435943604,2.2,0.9417592592592592,0.044,1.8,541,773011093847,50,119.22003197669983,2.4,0.9493827160493827,0.048,1.2,542,547683245187,50,116.27526307106018,2.2,0.9314506172839504,0.044,1.6,543,640395380422,50,135.83138823509216,2.2,0.9620061728395061,0.044,1.2,544,879040384379,50,113.2795581817627,2.2,0.980185185185185,0.044,2.4,545,200954193244,50,100.93905663490295,2.4,0.9543827160493826,0.048,2.0,546,713257696361,50,124.78754544258118,2.2,0.9005864197530863,0.044,1.6,547,704707533766,50,145.08796977996826,2.4,0.9705864197530861,0.048,1.0,548,500483994515,50,106.7720718383789,2.4,0.9783024691358023,0.048,1.8,549,431484127431,50,104.34157156944275,1172.940761089325,0.0019161701202392578
131,14,1.4,5,10,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.0336808164115469,0.8782077352573261,1.5982732917920384,0,0,0,0,1.02,1.8800000000000001,0.9133425925925923,0.037599999999999995,0.2891366458960192,0.0979795897113271,0.017567428667633136,0.0019595917942265445,10,1.8,0.92858024691358,0.036,1.2,820,507243782939,50,155.86426877975464,1.8,0.9470679012345676,0.036,1.4,821,773011093847,50,127.3583402633667,2.0,0.9139506172839504,0.04,1.0,822,547683245187,50,134.48879313468933,1.8,0.8940432098765431,0.036,0.8,823,640395380422,50,184.2510313987732,2.0,0.9206172839506171,0.04,1.0,824,879040384379,50,171.6681215763092,1.8,0.8886111111111109,0.036,1.2,825,200954193244,50,174.1251118183136,2.0,0.9174382716049382,0.04,0.8,826,713257696361,50,140.11270475387573,1.8,0.9048148148148147,0.036,0.4,827,704707533766,50,173.19995427131653,1.8,0.8924999999999997,0.036,1.0,828,500483994515,50,172.9124674797058,2.0,0.9258024691358022,0.04,1.4,829,431484127431,50,136.53983688354492,1570.5206303596497,0.0014882087707519531
132,10,1.0,5,11,9,10,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0.027067878888070662,0.8945531541792638,2.510327052820772,0,0,0,0,1.44,1.7200000000000002,0.9447870370370367,0.03440000000000001,0.5351635264103861,0.1833030277982336,0.02511694142888645,0.003666060555964672,10,1.8,0.9708796296296295,0.036,0.4,830,507243782939,50,138.0238552093506,1.8,0.9501157407407405,0.036,1.6,831,773011093847,50,153.57224941253662,1.6,0.930023148148148,0.032,1.6,832,547683245187,50,157.26566243171692,1.6,0.8864120370370367,0.032,1.4,833,640395380422,50,190.1604368686676,2.0,0.9606018518518515,0.04,2.4,834,879040384379,50,127.87948369979858,1.6,0.9646759259259257,0.032,1.4,835,200954193244,50,134.879079580307,2.0,0.9273611111111107,0.04,0.8,836,713257696361,50,190.83603978157043,1.8,0.9320138888888887,0.036,1.6,837,704707533766,50,155.323956489563,1.4,0.973032407407407,0.028,2.0,838,500483994515,50,120.33734035491943,1.6,0.9527546296296294,0.032,1.2,839,431484127431,50,134.93581652641296,1503.2139203548431,191.18584299087524
133,15,1.5,5,11,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.03295470090966553,0.8355283249837407,2.545425685062108,0,0,0,0,1.4,1.98,0.9174259259259256,0.03959999999999999,0.5727128425310541,0.16613247725836155,0.04094880047109245,0.0033226495451672304,10,1.8,0.8936111111111109,0.036,1.4,840,507243782939,50,182.45253324508667,1.8,0.904938271604938,0.036,1.0,841,773011093847,50,157.50278878211975,2.0,0.9401234567901232,0.04,2.0,842,547683245187,50,119.20711493492126,2.2,0.9736419753086419,0.044,2.0,843,640395380422,50,101.77847981452942,2.2,0.9466358024691356,0.044,1.6,844,879040384379,50,113.58897066116333,1.8,0.8504320987654319,0.036,0.4,845,200954193244,50,197.01335287094116,2.2,0.9541666666666665,0.044,2.2,846,713257696361,50,119.84061861038208,2.0,0.9550617283950616,0.04,1.6,847,704707533766,50,116.4558253288269,1.8,0.8541049382716047,0.036,0.6,848,500483994515,50,196.1980917453766,2.0,0.901543209876543,0.04,1.2,849,431484127431,50,138.76856231689453,1442.8063383102417,197.10347080230713
134,11,1.1,5,11,9,10,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0.026808003202562564,0.8768836311418396,2.6842356285797484,0,0,0,0,1.36,1.8400000000000003,0.9264097222222221,0.0368,0.662117814289874,0.24979991993593598,0.024763045540191212,0.0049959983987187175,10,1.8,0.9171296296296295,0.036,0.4,760,507243782939,50,162.64432430267334,1.8,0.922361111111111,0.036,1.6,761,773011093847,50,148.30954360961914,1.6,0.8818055555555553,0.032,1.6,762,547683245187,50,173.0057144165039,2.2,0.9594675925925924,0.044,1.6,763,640395380422,50,135.8142273426056,2.0,0.8985185185185183,0.04,1.0,764,879040384379,50,179.893168926239,2.0,0.9484027777777776,0.04,2.0,765,200954193244,50,136.4003598690033,2.2,0.9601157407407407,0.044,1.4,766,713257696361,50,129.5464904308319,1.6,0.9374305555555553,0.032,1.8,767,704707533766,50,144.3943428993225,1.4,0.9322916666666664,0.028,0.0,768,500483994515,50,152.07741904258728,1.8,0.9065740740740741,0.036,2.2,769,431484127431,50,153.7768313884735,1515.8624222278595,0.0019214153289794922
135,11,1.1,5,11,9,10,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0.026808003202562564,0.8768836311418396,2.6842356285797484,0,0,0,0,1.36,1.8400000000000003,0.9264097222222221,0.0368,0.662117814289874,0.24979991993593598,0.024763045540191212,0.0049959983987187175,10,1.8,0.9171296296296295,0.036,0.4,760,507243782939,50,162.64432430267334,1.8,0.922361111111111,0.036,1.6,761,773011093847,50,148.30954360961914,1.6,0.8818055555555553,0.032,1.6,762,547683245187,50,173.0057144165039,2.2,0.9594675925925924,0.044,1.6,763,640395380422,50,135.8142273426056,2.0,0.8985185185185183,0.04,1.0,764,879040384379,50,179.893168926239,2.0,0.9484027777777776,0.04,2.0,765,200954193244,50,136.4003598690033,2.2,0.9601157407407407,0.044,1.4,766,713257696361,50,129.5464904308319,1.6,0.9374305555555553,0.032,1.8,767,704707533766,50,144.3943428993225,1.4,0.9322916666666664,0.028,0.0,768,500483994515,50,152.07741904258728,1.8,0.9065740740740741,0.036,2.2,769,431484127431,50,153.7768313884735,1515.8624222278595,0.0017066001892089844
136,19,1.9,5,11,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.041803226646068135,0.9035461312697227,2.9670289320142373,0,0,0,0,1.7400000000000002,2.3999999999999995,0.9480802469135801,0.048,0.6135144660071187,0.15491933384829662,0.022267057821928695,0.0030983866769659332,10,2.2,0.9414814814814815,0.044,1.6,850,507243782939,50,117.64417314529419,2.4,0.9740432098765431,0.048,1.6,851,773011093847,50,119.82095170021057,2.6,0.9143827160493826,0.052,1.2,852,547683245187,50,129.3380832672119,2.6,0.9447222222222221,0.052,3.2,853,640395380422,50,128.08715534210205,2.2,0.9104938271604938,0.044,1.6,854,879040384379,50,144.88964676856995,2.4,0.9443827160493826,0.048,2.4,855,200954193244,50,126.3044786453247,2.4,0.940648148148148,0.048,1.0,856,713257696361,50,116.6544840335846,2.6,0.9758641975308642,0.052,1.2,857,704707533766,50,102.02506566047668,2.4,0.9742592592592593,0.048,1.8,858,500483994515,50,107.621746301651,2.2,0.9605246913580245,0.044,1.8,859,431484127431,50,122.89624404907227,1215.282028913498,145.2136936187744
137,14,1.4,5,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.8812318034151522,2.0862563131083087,0,0,0,0,1.2200000000000002,1.44,0.939287037037037,0.028800000000000003,0.43312815655415426,0.12000000000000006,0.02902761681094242,0.0024000000000000002,10,1.2,0.9765740740740738,0.024,0.8,860,507243782939,50,98.41412043571472,1.4,0.9234259259259259,0.028,1.0,861,773011093847,50,134.5721595287323,1.6,0.9145370370370368,0.032,1.2,862,547683245187,50,115.6113543510437,1.6,0.996759259259259,0.032,1.0,863,640395380422,50,84.54699754714966,1.4,0.9510185185185185,0.028,1.4,864,879040384379,50,108.81157541275024,1.4,0.9142592592592591,0.028,2.0,865,200954193244,50,129.16719269752502,1.4,0.8984722222222221,0.028,0.8,866,713257696361,50,148.76615524291992,1.4,0.9437962962962962,0.028,1.2,867,704707533766,50,121.3558464050293,1.4,0.9227314814814812,0.028,2.0,868,500483994515,50,121.37971258163452,1.6,0.9512962962962963,0.032,0.8,869,431484127431,50,107.17335987091064,1169.79847407341,148.85969281196594
138,18,1.8,5,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02884458247200067,0.8953052411878405,2.195224520712844,0,0,0,0,1.3599999999999999,1.8,0.942587962962963,0.036,0.41761226035642207,0.1788854381999832,0.02364136088756127,0.0035777087639996636,10,1.8,0.927824074074074,0.036,0.8,870,507243782939,50,112.48979306221008,1.6,0.9305555555555556,0.032,1.6,871,773011093847,50,98.56017541885376,2.0,0.9223148148148147,0.04,1.4,872,547683245187,50,108.25342798233032,2.0,0.9661574074074073,0.04,1.4,873,640395380422,50,92.22832489013672,1.8,0.9515740740740739,0.036,1.4,874,879040384379,50,105.94904589653015,1.4,0.8968055555555555,0.028,2.2,875,200954193244,50,139.8241560459137,2.0,0.9560185185185184,0.04,0.8,876,713257696361,50,94.18829107284546,1.8,0.976712962962963,0.036,1.8,877,704707533766,50,87.30394315719604,1.8,0.9670833333333333,0.036,1.0,878,500483994515,50,90.26862931251526,1.8,0.9308333333333333,0.036,1.2,879,431484127431,50,104.38647985458374,1033.4522666931152,140.07135367393494
