,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
100,77,7.7,5,8,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.029533939444035325,0.8693405492051999,2.326135746449762,0,0,0,0,0,0,1.28,1.6600000000000001,0.9284166666666664,0.03319999999999999,0.5230678732248809,0.09165151389911677,0.029538058730733282,0.0018330302779823344,10,1.6,0.960972222222222,0.032,1.4,600.0,440522424025.0,50.0,75.22161841392517,1.6,0.895972222222222,0.032,1.0,601.0,238603274742.0,50.0,91.80680990219116,1.8,0.9454166666666665,0.036,0.4,602.0,558972734419.0,50.0,76.50629425048828,1.6,0.8737499999999998,0.032,1.0,603.0,246004124312.0,50.0,99.54006934165955,1.6,0.898333333333333,0.032,1.2,604.0,975157925650.0,50.0,91.12579393386841,1.8,0.9088888888888887,0.036,1.0,605.0,413543509143.0,50.0,87.6686463356018,1.6,0.94375,0.032,1.2,606.0,504724348874.0,50.0,81.86741161346436,1.6,0.944722222222222,0.032,2.2,607.0,873361574649.0,50.0,78.75017142295837,1.8,0.9544444444444442,0.036,1.2,608.0,230720433789.0,50.0,74.98818969726562,1.6,0.9579166666666665,0.032,2.2,609.0,561937272461.0,50.0,77.46462512016296,834.9396300315857,99.73744320869446
101,96,9.6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
102,96,9.6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
103,77,7.7,5,8,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.029533939444035325,0.8693405492051999,2.35072789813801,0,0,0,0,0,0,1.3200000000000003,1.6600000000000001,0.9284166666666664,0.03319999999999999,0.5153639490690051,0.09165151389911677,0.029538058730733282,0.0018330302779823344,10,1.6,0.960972222222222,0.032,1.6,610.0,440522424025.0,50.0,59.994800329208374,1.6,0.895972222222222,0.032,0.6,611.0,238603274742.0,50.0,74.5553252696991,1.8,0.9454166666666665,0.036,0.8,612.0,558972734419.0,50.0,62.07094740867615,1.6,0.8737499999999998,0.032,1.0,613.0,246004124312.0,50.0,81.66889953613281,1.6,0.898333333333333,0.032,2.2,614.0,975157925650.0,50.0,75.42370367050171,1.8,0.9088888888888887,0.036,1.0,615.0,413543509143.0,50.0,71.75557851791382,1.6,0.94375,0.032,1.6,616.0,504724348874.0,50.0,65.75683856010437,1.6,0.944722222222222,0.032,0.8,617.0,873361574649.0,50.0,63.36333966255188,1.8,0.9544444444444442,0.036,1.8,618.0,230720433789.0,50.0,61.45397734642029,1.6,0.9579166666666665,0.032,1.8,619.0,561937272461.0,50.0,61.99652814865112,678.0399384498596,81.77402567863464
104,77,7.7,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.827790899510149,0.9519183588453084,0,0,0,0,0,0,0.5599999999999999,0.8400000000000001,0.9242222222222221,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.048215661356036534,0.0016,10,0.8,0.8461111111111109,0.016,0.6,520.0,440522424025.0,50.0,46.384814739227295,1.0,0.966111111111111,0.02,0.2,521.0,238603274742.0,50.0,29.466928243637085,1.0,0.985833333333333,0.02,0.8,522.0,558972734419.0,50.0,24.980727910995483,0.8,0.9777777777777775,0.016,0.6,523.0,246004124312.0,50.0,29.939859867095947,0.8,0.855,0.016,0.2,524.0,975157925650.0,50.0,44.623351097106934,0.8,0.9669444444444444,0.016,0.6,525.0,413543509143.0,50.0,29.872881412506104,0.8,0.9288888888888885,0.016,0.6,526.0,504724348874.0,50.0,36.360371351242065,0.8,0.8794444444444445,0.016,0.6,527.0,873361574649.0,50.0,42.20297718048096,0.8,0.916111111111111,0.016,0.6,528.0,230720433789.0,50.0,38.309109687805176,0.8,0.9199999999999999,0.016,0.8,529.0,561937272461.0,50.0,36.11040735244751,358.25142884254456,0.0017442703247070312
105,96,9.6,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01368081641154692,0.8094903473099141,1.1982732917920385,0,0,0,0,0,0,0.62,0.8800000000000001,0.9228055555555553,0.017600000000000005,0.2891366458960192,0.09797958971132711,0.05665760412282063,0.0019595917942265427,10,1.0,0.9994444444444445,0.02,0.2,530.0,440522424025.0,50.0,55.32374811172485,1.0,0.94,0.02,0.4,531.0,238603274742.0,50.0,61.533658027648926,1.0,0.9872222222222219,0.02,0.6,532.0,558972734419.0,50.0,56.01822018623352,0.8,0.9438888888888886,0.016,0.6,533.0,246004124312.0,50.0,65.06367635726929,1.0,0.9988888888888884,0.02,1.0,534.0,975157925650.0,50.0,55.40655469894409,0.8,0.9075,0.016,1.0,535.0,413543509143.0,50.0,68.71192812919617,0.8,0.8766666666666665,0.016,0.6,536.0,504724348874.0,50.0,73.87536859512329,0.8,0.8375,0.016,0.6,537.0,873361574649.0,50.0,77.62469959259033,0.8,0.8669444444444444,0.016,0.2,538.0,230720433789.0,50.0,73.5695321559906,0.8,0.8699999999999999,0.016,1.0,539.0,561937272461.0,50.0,72.93800926208496,660.065395116806,0.0013878345489501953
106,77,7.7,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.827790899510149,1.367261667690776,0,0,0,0,0,0,0.62,0.8400000000000001,0.9242222222222221,0.016800000000000002,0.3736308338453881,0.07999999999999999,0.048215661356036534,0.0016,10,0.8,0.8461111111111109,0.016,0.8,620.0,440522424025.0,50.0,76.42180132865906,1.0,0.966111111111111,0.02,0.0,621.0,238603274742.0,50.0,58.06814098358154,1.0,0.985833333333333,0.02,0.4,622.0,558972734419.0,50.0,54.104504346847534,0.8,0.9777777777777775,0.016,0.8,623.0,246004124312.0,50.0,58.932759046554565,0.8,0.855,0.016,0.4,624.0,975157925650.0,50.0,73.41912603378296,0.8,0.9669444444444444,0.016,0.4,625.0,413543509143.0,50.0,59.001824378967285,0.8,0.9288888888888885,0.016,1.2,626.0,504724348874.0,50.0,65.34272027015686,0.8,0.8794444444444445,0.016,1.0,627.0,873361574649.0,50.0,71.68026518821716,0.8,0.916111111111111,0.016,1.0,628.0,230720433789.0,50.0,67.8629744052887,0.8,0.9199999999999999,0.016,0.2,629.0,561937272461.0,50.0,65.04329204559326,649.8774080276489,76.43980622291565
107,95,9.5,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01368081641154692,0.8152258417247594,1.5831860898041277,0,0,0,0,0,0,0.6399999999999999,0.8800000000000001,0.9226666666666665,0.017600000000000005,0.47159304490206383,0.09797958971132711,0.053720412470953535,0.0019595917942265427,10,1.0,0.9791666666666665,0.02,0.2,630.0,440522424025.0,50.0,26.418038606643677,1.0,0.9413888888888885,0.02,0.2,631.0,238603274742.0,50.0,30.40700602531433,1.0,0.9891666666666665,0.02,0.6,632.0,558972734419.0,50.0,23.942257404327393,0.8,0.9463888888888885,0.016,1.6,633.0,246004124312.0,50.0,33.710482120513916,1.0,1.0,0.02,0.4,634.0,975157925650.0,50.0,24.43999743461609,0.8,0.9102777777777774,0.016,0.6,635.0,413543509143.0,50.0,38.12831354141235,0.8,0.8791666666666665,0.016,0.2,636.0,504724348874.0,50.0,42.48020696640015,0.8,0.8394444444444444,0.016,1.4,637.0,873361574649.0,50.0,46.50667715072632,0.8,0.8691666666666665,0.016,0.8,638.0,230720433789.0,50.0,42.28307509422302,0.8,0.8724999999999999,0.016,0.4,639.0,561937272461.0,50.0,42.54794239997864,350.8639967441559,46.620519399642944
108,84,8.4,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035331,0.8227712629375676,1.1999999999999997,0,0,0,0,0,0,0.6399999999999999,0.86,0.9269999999999998,0.017200000000000003,0.27999999999999997,0.09165151389911677,0.05211436853121609,0.0018330302779823362,10,1.0,0.9980555555555555,0.02,0.8,640.0,440522424025.0,50.0,55.5484459400177,1.0,0.9552777777777774,0.02,0.2,641.0,238603274742.0,50.0,59.718756914138794,1.0,0.9888888888888884,0.02,1.0,642.0,558972734419.0,50.0,55.799678325653076,0.8,0.9830555555555555,0.016,0.8,643.0,246004124312.0,50.0,61.312798261642456,0.8,0.8391666666666665,0.016,0.2,644.0,975157925650.0,50.0,78.13211989402771,0.8,0.9419444444444439,0.016,0.6,645.0,413543509143.0,50.0,65.13450312614441,0.8,0.9069444444444439,0.016,0.6,646.0,504724348874.0,50.0,69.8774721622467,0.8,0.8619444444444444,0.016,0.4,647.0,873361574649.0,50.0,75.88514542579651,0.8,0.8952777777777774,0.016,1.0,648.0,230720433789.0,50.0,72.38716125488281,0.8,0.8994444444444439,0.016,0.8,649.0,561937272461.0,50.0,72.06130075454712,665.8573820590973,78.17945051193237
109,96,9.6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
110,77,7.7,5,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.827790899510149,0.9519183588453084,0,0,0,0,0,0,0.5599999999999999,0.8400000000000001,0.9242222222222221,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.048215661356036534,0.0016,10,0.8,0.8461111111111109,0.016,0.6,520.0,440522424025.0,50.0,46.384814739227295,1.0,0.966111111111111,0.02,0.2,521.0,238603274742.0,50.0,29.466928243637085,1.0,0.985833333333333,0.02,0.8,522.0,558972734419.0,50.0,24.980727910995483,0.8,0.9777777777777775,0.016,0.6,523.0,246004124312.0,50.0,29.939859867095947,0.8,0.855,0.016,0.2,524.0,975157925650.0,50.0,44.623351097106934,0.8,0.9669444444444444,0.016,0.6,525.0,413543509143.0,50.0,29.872881412506104,0.8,0.9288888888888885,0.016,0.6,526.0,504724348874.0,50.0,36.360371351242065,0.8,0.8794444444444445,0.016,0.6,527.0,873361574649.0,50.0,42.20297718048096,0.8,0.916111111111111,0.016,0.6,528.0,230720433789.0,50.0,38.309109687805176,0.8,0.9199999999999999,0.016,0.8,529.0,561937272461.0,50.0,36.11040735244751,358.25142884254456,0.0017244815826416016
111,96,9.6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
112,96,9.6,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01368081641154692,0.8094903473099141,1.1982732917920385,0,0,0,0,0,0,0.62,0.8800000000000001,0.9228055555555553,0.017600000000000005,0.2891366458960192,0.09797958971132711,0.05665760412282063,0.0019595917942265427,10,1.0,0.9994444444444445,0.02,0.2,530.0,440522424025.0,50.0,55.32374811172485,1.0,0.94,0.02,0.4,531.0,238603274742.0,50.0,61.533658027648926,1.0,0.9872222222222219,0.02,0.6,532.0,558972734419.0,50.0,56.01822018623352,0.8,0.9438888888888886,0.016,0.6,533.0,246004124312.0,50.0,65.06367635726929,1.0,0.9988888888888884,0.02,1.0,534.0,975157925650.0,50.0,55.40655469894409,0.8,0.9075,0.016,1.0,535.0,413543509143.0,50.0,68.71192812919617,0.8,0.8766666666666665,0.016,0.6,536.0,504724348874.0,50.0,73.87536859512329,0.8,0.8375,0.016,0.6,537.0,873361574649.0,50.0,77.62469959259033,0.8,0.8669444444444444,0.016,0.2,538.0,230720433789.0,50.0,73.5695321559906,0.8,0.8699999999999999,0.016,1.0,539.0,561937272461.0,50.0,72.93800926208496,660.065395116806,0.0018837451934814453
113,77,7.7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
114,77,7.7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
115,77,7.7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
116,96,9.6,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01368081641154692,0.8094903473099141,1.1982732917920385,0,0,0,0,0,0,0.62,0.8800000000000001,0.9228055555555553,0.017600000000000005,0.2891366458960192,0.09797958971132711,0.05665760412282063,0.0019595917942265427,10,1.0,0.9994444444444445,0.02,0.2,530.0,440522424025.0,50.0,55.32374811172485,1.0,0.94,0.02,0.4,531.0,238603274742.0,50.0,61.533658027648926,1.0,0.9872222222222219,0.02,0.6,532.0,558972734419.0,50.0,56.01822018623352,0.8,0.9438888888888886,0.016,0.6,533.0,246004124312.0,50.0,65.06367635726929,1.0,0.9988888888888884,0.02,1.0,534.0,975157925650.0,50.0,55.40655469894409,0.8,0.9075,0.016,1.0,535.0,413543509143.0,50.0,68.71192812919617,0.8,0.8766666666666665,0.016,0.6,536.0,504724348874.0,50.0,73.87536859512329,0.8,0.8375,0.016,0.6,537.0,873361574649.0,50.0,77.62469959259033,0.8,0.8669444444444444,0.016,0.2,538.0,230720433789.0,50.0,73.5695321559906,0.8,0.8699999999999999,0.016,1.0,539.0,561937272461.0,50.0,72.93800926208496,660.065395116806,0.0014026165008544922
117,96,9.6,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01368081641154692,0.8094903473099141,1.1982732917920385,0,0,0,0,0,0,0.62,0.8800000000000001,0.9228055555555553,0.017600000000000005,0.2891366458960192,0.09797958971132711,0.05665760412282063,0.0019595917942265427,10,1.0,0.9994444444444445,0.02,0.2,530.0,440522424025.0,50.0,55.32374811172485,1.0,0.94,0.02,0.4,531.0,238603274742.0,50.0,61.533658027648926,1.0,0.9872222222222219,0.02,0.6,532.0,558972734419.0,50.0,56.01822018623352,0.8,0.9438888888888886,0.016,0.6,533.0,246004124312.0,50.0,65.06367635726929,1.0,0.9988888888888884,0.02,1.0,534.0,975157925650.0,50.0,55.40655469894409,0.8,0.9075,0.016,1.0,535.0,413543509143.0,50.0,68.71192812919617,0.8,0.8766666666666665,0.016,0.6,536.0,504724348874.0,50.0,73.87536859512329,0.8,0.8375,0.016,0.6,537.0,873361574649.0,50.0,77.62469959259033,0.8,0.8669444444444444,0.016,0.2,538.0,230720433789.0,50.0,73.5695321559906,0.8,0.8699999999999999,0.016,1.0,539.0,561937272461.0,50.0,72.93800926208496,660.065395116806,0.0013718605041503906
118,77,7.7,5,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.827790899510149,0.9519183588453084,0,0,0,0,0,0,0.5599999999999999,0.8400000000000001,0.9242222222222221,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.048215661356036534,0.0016,10,0.8,0.8461111111111109,0.016,0.6,520.0,440522424025.0,50.0,46.384814739227295,1.0,0.966111111111111,0.02,0.2,521.0,238603274742.0,50.0,29.466928243637085,1.0,0.985833333333333,0.02,0.8,522.0,558972734419.0,50.0,24.980727910995483,0.8,0.9777777777777775,0.016,0.6,523.0,246004124312.0,50.0,29.939859867095947,0.8,0.855,0.016,0.2,524.0,975157925650.0,50.0,44.623351097106934,0.8,0.9669444444444444,0.016,0.6,525.0,413543509143.0,50.0,29.872881412506104,0.8,0.9288888888888885,0.016,0.6,526.0,504724348874.0,50.0,36.360371351242065,0.8,0.8794444444444445,0.016,0.6,527.0,873361574649.0,50.0,42.20297718048096,0.8,0.916111111111111,0.016,0.6,528.0,230720433789.0,50.0,38.309109687805176,0.8,0.9199999999999999,0.016,0.8,529.0,561937272461.0,50.0,36.11040735244751,358.25142884254456,0.0013859272003173828
119,78,7.8,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.8189908487439934,1.1510555533852473,0,0,0,0,0,0,0.44000000000000006,0.8400000000000001,0.9253611111111109,0.016800000000000002,0.3555277766926236,0.07999999999999999,0.05318513118355874,0.0016,10,0.8,0.8441666666666665,0.016,0.2,480.0,440522424025.0,50.0,76.16742515563965,1.0,0.9644444444444444,0.02,0.0,481.0,238603274742.0,50.0,57.976770639419556,1.0,1.0,0.02,0.2,482.0,558972734419.0,50.0,54.291200399398804,0.8,0.9975,0.016,0.4,483.0,246004124312.0,50.0,56.809585094451904,0.8,0.852222222222222,0.016,0.2,484.0,975157925650.0,50.0,74.19723629951477,0.8,0.9633333333333329,0.016,1.0,485.0,413543509143.0,50.0,61.855077028274536,0.8,0.9255555555555554,0.016,0.4,486.0,504724348874.0,50.0,66.29582905769348,0.8,0.8766666666666665,0.016,0.4,487.0,873361574649.0,50.0,72.29813122749329,0.8,0.9127777777777775,0.016,1.2,488.0,230720433789.0,50.0,68.27468514442444,0.8,0.9169444444444439,0.016,0.4,489.0,561937272461.0,50.0,65.66552257537842,653.8314626216888,0.0006382465362548828
120,77,7.7,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.827790899510149,0.9519183588453084,0,0,0,0,0,0,0.5599999999999999,0.8400000000000001,0.9242222222222221,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.048215661356036534,0.0016,10,0.8,0.8461111111111109,0.016,0.6,520.0,440522424025.0,50.0,46.384814739227295,1.0,0.966111111111111,0.02,0.2,521.0,238603274742.0,50.0,29.466928243637085,1.0,0.985833333333333,0.02,0.8,522.0,558972734419.0,50.0,24.980727910995483,0.8,0.9777777777777775,0.016,0.6,523.0,246004124312.0,50.0,29.939859867095947,0.8,0.855,0.016,0.2,524.0,975157925650.0,50.0,44.623351097106934,0.8,0.9669444444444444,0.016,0.6,525.0,413543509143.0,50.0,29.872881412506104,0.8,0.9288888888888885,0.016,0.6,526.0,504724348874.0,50.0,36.360371351242065,0.8,0.8794444444444445,0.016,0.6,527.0,873361574649.0,50.0,42.20297718048096,0.8,0.916111111111111,0.016,0.6,528.0,230720433789.0,50.0,38.309109687805176,0.8,0.9199999999999999,0.016,0.8,529.0,561937272461.0,50.0,36.11040735244751,358.25142884254456,0.0006480216979980469
121,96,9.6,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01368081641154692,0.8094903473099141,1.1982732917920385,0,0,0,0,0,0,0.62,0.8800000000000001,0.9228055555555553,0.017600000000000005,0.2891366458960192,0.09797958971132711,0.05665760412282063,0.0019595917942265427,10,1.0,0.9994444444444445,0.02,0.2,530.0,440522424025.0,50.0,55.32374811172485,1.0,0.94,0.02,0.4,531.0,238603274742.0,50.0,61.533658027648926,1.0,0.9872222222222219,0.02,0.6,532.0,558972734419.0,50.0,56.01822018623352,0.8,0.9438888888888886,0.016,0.6,533.0,246004124312.0,50.0,65.06367635726929,1.0,0.9988888888888884,0.02,1.0,534.0,975157925650.0,50.0,55.40655469894409,0.8,0.9075,0.016,1.0,535.0,413543509143.0,50.0,68.71192812919617,0.8,0.8766666666666665,0.016,0.6,536.0,504724348874.0,50.0,73.87536859512329,0.8,0.8375,0.016,0.6,537.0,873361574649.0,50.0,77.62469959259033,0.8,0.8669444444444444,0.016,0.2,538.0,230720433789.0,50.0,73.5695321559906,0.8,0.8699999999999999,0.016,1.0,539.0,561937272461.0,50.0,72.93800926208496,660.065395116806,0.0006394386291503906
122,85,8.5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
123,76,7.6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
124,77,7.7,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.827790899510149,0.9519183588453084,0,0,0,0,0,0,0.5599999999999999,0.8400000000000001,0.9242222222222221,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.048215661356036534,0.0016,10,0.8,0.8461111111111109,0.016,0.6,520.0,440522424025.0,50.0,46.384814739227295,1.0,0.966111111111111,0.02,0.2,521.0,238603274742.0,50.0,29.466928243637085,1.0,0.985833333333333,0.02,0.8,522.0,558972734419.0,50.0,24.980727910995483,0.8,0.9777777777777775,0.016,0.6,523.0,246004124312.0,50.0,29.939859867095947,0.8,0.855,0.016,0.2,524.0,975157925650.0,50.0,44.623351097106934,0.8,0.9669444444444444,0.016,0.6,525.0,413543509143.0,50.0,29.872881412506104,0.8,0.9288888888888885,0.016,0.6,526.0,504724348874.0,50.0,36.360371351242065,0.8,0.8794444444444445,0.016,0.6,527.0,873361574649.0,50.0,42.20297718048096,0.8,0.916111111111111,0.016,0.6,528.0,230720433789.0,50.0,38.309109687805176,0.8,0.9199999999999999,0.016,0.8,529.0,561937272461.0,50.0,36.11040735244751,358.25142884254456,0.0006415843963623047
125,77,7.7,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.827790899510149,0.9519183588453084,0,0,0,0,0,0,0.5599999999999999,0.8400000000000001,0.9242222222222221,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.048215661356036534,0.0016,10,0.8,0.8461111111111109,0.016,0.6,520.0,440522424025.0,50.0,46.384814739227295,1.0,0.966111111111111,0.02,0.2,521.0,238603274742.0,50.0,29.466928243637085,1.0,0.985833333333333,0.02,0.8,522.0,558972734419.0,50.0,24.980727910995483,0.8,0.9777777777777775,0.016,0.6,523.0,246004124312.0,50.0,29.939859867095947,0.8,0.855,0.016,0.2,524.0,975157925650.0,50.0,44.623351097106934,0.8,0.9669444444444444,0.016,0.6,525.0,413543509143.0,50.0,29.872881412506104,0.8,0.9288888888888885,0.016,0.6,526.0,504724348874.0,50.0,36.360371351242065,0.8,0.8794444444444445,0.016,0.6,527.0,873361574649.0,50.0,42.20297718048096,0.8,0.916111111111111,0.016,0.6,528.0,230720433789.0,50.0,38.309109687805176,0.8,0.9199999999999999,0.016,0.8,529.0,561937272461.0,50.0,36.11040735244751,358.25142884254456,0.0006291866302490234
126,77,7.7,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.827790899510149,0.9519183588453084,0,0,0,0,0,0,0.5599999999999999,0.8400000000000001,0.9242222222222221,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.048215661356036534,0.0016,10,0.8,0.8461111111111109,0.016,0.6,520.0,440522424025.0,50.0,46.384814739227295,1.0,0.966111111111111,0.02,0.2,521.0,238603274742.0,50.0,29.466928243637085,1.0,0.985833333333333,0.02,0.8,522.0,558972734419.0,50.0,24.980727910995483,0.8,0.9777777777777775,0.016,0.6,523.0,246004124312.0,50.0,29.939859867095947,0.8,0.855,0.016,0.2,524.0,975157925650.0,50.0,44.623351097106934,0.8,0.9669444444444444,0.016,0.6,525.0,413543509143.0,50.0,29.872881412506104,0.8,0.9288888888888885,0.016,0.6,526.0,504724348874.0,50.0,36.360371351242065,0.8,0.8794444444444445,0.016,0.6,527.0,873361574649.0,50.0,42.20297718048096,0.8,0.916111111111111,0.016,0.6,528.0,230720433789.0,50.0,38.309109687805176,0.8,0.9199999999999999,0.016,0.8,529.0,561937272461.0,50.0,36.11040735244751,358.25142884254456,0.0006382465362548828
127,77,7.7,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.827790899510149,0.9519183588453084,0,0,0,0,0,0,0.5599999999999999,0.8400000000000001,0.9242222222222221,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.048215661356036534,0.0016,10,0.8,0.8461111111111109,0.016,0.6,520.0,440522424025.0,50.0,46.384814739227295,1.0,0.966111111111111,0.02,0.2,521.0,238603274742.0,50.0,29.466928243637085,1.0,0.985833333333333,0.02,0.8,522.0,558972734419.0,50.0,24.980727910995483,0.8,0.9777777777777775,0.016,0.6,523.0,246004124312.0,50.0,29.939859867095947,0.8,0.855,0.016,0.2,524.0,975157925650.0,50.0,44.623351097106934,0.8,0.9669444444444444,0.016,0.6,525.0,413543509143.0,50.0,29.872881412506104,0.8,0.9288888888888885,0.016,0.6,526.0,504724348874.0,50.0,36.360371351242065,0.8,0.8794444444444445,0.016,0.6,527.0,873361574649.0,50.0,42.20297718048096,0.8,0.916111111111111,0.016,0.6,528.0,230720433789.0,50.0,38.309109687805176,0.8,0.9199999999999999,0.016,0.8,529.0,561937272461.0,50.0,36.11040735244751,358.25142884254456,0.0006425380706787109
