,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
46,10,1.0,5,3,10,11,10,13,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0.04980243938723233,0.886542751852862,2.8618894796396566,0,0,2.12,2.9000000000000004,0.9432175925925923,0.05800000000000001,0.3709447398198282,0.20493901531919204,0.028337420369865148,0.00409878030638384,10,3.0,0.9112731481481481,0.06,2.6,440,998528766714,50,206.71967363357544,2.8,0.9608912037037036,0.056,2.0,441,246549576131,50,146.16190099716187,3.0,0.9630092592592592,0.06,1.4,442,384821585325,50,143.3598313331604,2.8,0.9877893518518518,0.056,2.4,443,484473857846,50,120.07133388519287,3.2,0.937951388888889,0.064,2.4,444,762328448421,50,164.01688289642334,2.6,0.951284722222222,0.052,1.8,445,640099312775,50,152.34833121299744,2.8,0.9315277777777777,0.056,2.6,446,641038338219,50,171.84424209594727,3.0,0.9541319444444443,0.06,2.2,447,718118689109,50,143.48304271697998,2.6,0.953298611111111,0.052,1.8,448,561374943772,50,141.87346363067627,3.2,0.8810185185185185,0.064,2.0,449,837983743479,50,242.29486465454102,1632.1735670566559,242.53918194770813
47,10,1.0,5,3,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,129.84516859054565
48,10,1.0,5,4,10,11,11,14,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0.0466243644341657,0.9035645663703703,3.6099668870541493,0,0,2.0999999999999996,2.7,0.9436805555555555,0.054000000000000006,0.7549834435270749,0.18439088914585772,0.0200579945925926,0.003687817782917155,10,2.8,0.9510474537037036,0.056,2.2,240,998528766714,50,154.41336703300476,2.8,0.9603240740740739,0.056,1.0,241,246549576131,50,144.1353178024292,2.8,0.9615046296296296,0.056,2.2,242,384821585325,50,169.6337444782257,3.0,0.9648032407407405,0.06,2.4,243,484473857846,50,162.1306176185608,2.4,0.9161979166666667,0.048,3.4,244,762328448421,50,173.49672865867615,2.6,0.9300810185185183,0.052,1.0,245,640099312775,50,189.24757170677185,2.4,0.9051736111111109,0.048,2.8,246,641038338219,50,196.9913694858551,2.8,0.9472743055555553,0.056,1.2,247,718118689109,50,137.6532506942749,2.6,0.9644675925925925,0.052,2.4,248,561374943772,50,130.7755002975464,2.8,0.935931712962963,0.056,2.4,249,837983743479,50,175.67835593223572,1634.1558237075806,0.0022535324096679688
49,10,1.0,5,4,9,11,9,12,11,14,10,11,10,11,0,0,0,0,0,0,0,0,0.05149380323966276,0.9286016532950412,3.489639948145065,0,0,2.24,3.18,0.954811111111111,0.0636,0.6248199740725324,0.30265491900843117,0.013104728908034916,0.006053098380168621,10,3.0,0.9631111111111108,0.06,2.8,370,998528766714,50,153.5473988056183,3.2,0.9750833333333333,0.064,1.0,371,246549576131,50,146.64159774780273,3.0,0.952925925925926,0.06,3.2,372,384821585325,50,156.00191259384155,3.2,0.9529629629629628,0.064,2.6,373,484473857846,50,154.92781782150269,3.2,0.9247685185185185,0.064,2.4,374,762328448421,50,213.62052965164185,3.8,0.9633055555555554,0.076,2.2,375,640099312775,50,161.37943315505981,3.2,0.960925925925926,0.064,2.8,376,641038338219,50,163.94409942626953,2.8,0.962898148148148,0.056,1.8,377,718118689109,50,154.70984840393066,2.8,0.9459722222222222,0.056,1.6,378,561374943772,50,176.93708086013794,3.6,0.9461574074074072,0.072,2.0,379,837983743479,50,201.70054507255554,1683.4102635383606,0.0016560554504394531
50,10,1.0,5,4,10,11,11,14,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0.0466243644341657,0.9035645663703703,3.6099668870541493,0,0,2.0999999999999996,2.7,0.9436805555555555,0.054000000000000006,0.7549834435270749,0.18439088914585772,0.0200579945925926,0.003687817782917155,10,2.8,0.9510474537037036,0.056,2.2,240,998528766714,50,154.41336703300476,2.8,0.9603240740740739,0.056,1.0,241,246549576131,50,144.1353178024292,2.8,0.9615046296296296,0.056,2.2,242,384821585325,50,169.6337444782257,3.0,0.9648032407407405,0.06,2.4,243,484473857846,50,162.1306176185608,2.4,0.9161979166666667,0.048,3.4,244,762328448421,50,173.49672865867615,2.6,0.9300810185185183,0.052,1.0,245,640099312775,50,189.24757170677185,2.4,0.9051736111111109,0.048,2.8,246,641038338219,50,196.9913694858551,2.8,0.9472743055555553,0.056,1.2,247,718118689109,50,137.6532506942749,2.6,0.9644675925925925,0.052,2.4,248,561374943772,50,130.7755002975464,2.8,0.935931712962963,0.056,2.4,249,837983743479,50,175.67835593223572,1634.1558237075806,0.001621246337890625
51,10,1.0,5,4,12,13,11,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0.025880711487461176,0.8964416052051083,2.1341488353501252,0,0,1.1800000000000002,1.8,0.9408680555555554,0.03599999999999999,0.47707441767506253,0.2529822128134704,0.022213225175223575,0.005059644256269406,10,1.8,0.9211458333333332,0.036,0.4,270,998528766714,50,143.00229406356812,1.8,0.9288541666666665,0.036,0.4,271,246549576131,50,138.0393352508545,1.8,0.9617708333333332,0.036,1.6,272,384821585325,50,117.30687713623047,2.2,0.9918402777777776,0.044,1.6,273,484473857846,50,83.28404402732849,1.6,0.919097222222222,0.032,1.8,274,762328448421,50,135.50032210350037,1.4,0.9224652777777775,0.028,1.4,275,640099312775,50,135.9832923412323,2.0,0.9370138888888886,0.04,1.0,276,641038338219,50,125.01799869537354,1.6,0.9245138888888886,0.032,1.4,277,718118689109,50,136.97521901130676,1.6,0.9452430555555554,0.032,0.8,278,561374943772,50,125.1450879573822,2.2,0.956736111111111,0.044,1.4,279,837983743479,50,105.84075093269348,1246.0952215194702,0.0016357898712158203
52,10,1.0,5,4,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0008292198181152344
53,10,1.0,5,4,9,10,11,13,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0.04440000000000001,0.9142544030749618,3.311862878604528,0,0,1.6199999999999999,2.66,0.9482743055555553,0.053200000000000004,0.845931439302264,0.22,0.01700995124029675,0.004399999999999999,10,2.6,0.9287268518518519,0.052,2.2,460,998528766714,50,179.00150799751282,2.6,0.956747685185185,0.052,1.2,461,246549576131,50,150.7104456424713,2.4,0.955960648148148,0.048,0.6,462,384821585325,50,158.1853005886078,2.8,0.9897337962962962,0.056,1.4,463,484473857846,50,119.16768980026245,3.0,0.9407986111111111,0.06,1.4,464,762328448421,50,162.9703438282013,2.4,0.9502430555555553,0.048,1.2,465,640099312775,50,153.00038862228394,2.4,0.9471759259259258,0.048,3.4,466,641038338219,50,152.8263964653015,2.8,0.9350347222222221,0.056,2.8,467,718118689109,50,174.97763872146606,2.6,0.9505439814814813,0.052,1.0,468,561374943772,50,147.79353880882263,3.0,0.9277777777777777,0.06,1.0,469,837983743479,50,168.15022492408752,1566.7834753990173,179.0169243812561
54,10,1.0,5,4,10,11,10,13,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0.04980243938723233,0.886542751852862,2.8618894796396566,0,0,2.12,2.9000000000000004,0.9432175925925923,0.05800000000000001,0.3709447398198282,0.20493901531919204,0.028337420369865148,0.00409878030638384,10,3.0,0.9112731481481481,0.06,2.6,440,998528766714,50,206.71967363357544,2.8,0.9608912037037036,0.056,2.0,441,246549576131,50,146.16190099716187,3.0,0.9630092592592592,0.06,1.4,442,384821585325,50,143.3598313331604,2.8,0.9877893518518518,0.056,2.4,443,484473857846,50,120.07133388519287,3.2,0.937951388888889,0.064,2.4,444,762328448421,50,164.01688289642334,2.6,0.951284722222222,0.052,1.8,445,640099312775,50,152.34833121299744,2.8,0.9315277777777777,0.056,2.6,446,641038338219,50,171.84424209594727,3.0,0.9541319444444443,0.06,2.2,447,718118689109,50,143.48304271697998,2.6,0.953298611111111,0.052,1.8,448,561374943772,50,141.87346363067627,3.2,0.8810185185185185,0.064,2.0,449,837983743479,50,242.29486465454102,1632.1735670566559,0.0017786026000976562
55,10,1.0,5,4,10,11,11,14,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0.0466243644341657,0.9035645663703703,3.6099668870541493,0,0,2.0999999999999996,2.7,0.9436805555555555,0.054000000000000006,0.7549834435270749,0.18439088914585772,0.0200579945925926,0.003687817782917155,10,2.8,0.9510474537037036,0.056,2.2,240,998528766714,50,154.41336703300476,2.8,0.9603240740740739,0.056,1.0,241,246549576131,50,144.1353178024292,2.8,0.9615046296296296,0.056,2.2,242,384821585325,50,169.6337444782257,3.0,0.9648032407407405,0.06,2.4,243,484473857846,50,162.1306176185608,2.4,0.9161979166666667,0.048,3.4,244,762328448421,50,173.49672865867615,2.6,0.9300810185185183,0.052,1.0,245,640099312775,50,189.24757170677185,2.4,0.9051736111111109,0.048,2.8,246,641038338219,50,196.9913694858551,2.8,0.9472743055555553,0.056,1.2,247,718118689109,50,137.6532506942749,2.6,0.9644675925925925,0.052,2.4,248,561374943772,50,130.7755002975464,2.8,0.935931712962963,0.056,2.4,249,837983743479,50,175.67835593223572,1634.1558237075806,0.0015590190887451172
56,10,1.0,5,4,12,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.023200000000000005,0.8884662528447261,2.889709650224841,0,0,1.3399999999999999,1.48,0.9441111111111109,0.029600000000000005,0.7748548251124207,0.16000000000000006,0.027822429133192394,0.0031999999999999997,10,1.6,0.9263888888888888,0.032,0.6,470,998528766714,50,141.8780562877655,1.4,0.9594444444444443,0.028,0.6,471,246549576131,50,108.84211492538452,1.8,0.9856172839506172,0.036,0.8,472,384821585325,50,90.55548214912415,1.6,0.9831172839506171,0.032,1.8,473,484473857846,50,103.65363216400146,1.2,0.9016666666666667,0.024,1.4,474,762328448421,50,135.8289759159088,1.4,0.9449999999999997,0.028,2.0,475,640099312775,50,115.56450700759888,1.4,0.9107098765432098,0.028,2.8,476,641038338219,50,121.69118666648865,1.4,0.916975308641975,0.028,0.6,477,718118689109,50,130.7830412387848,1.4,0.9578086419753085,0.028,0.6,478,561374943772,50,102.07382893562317,1.6,0.9543827160493826,0.032,2.2,479,837983743479,50,107.54124546051025,1158.4120707511902,141.88977599143982
57,10,1.0,5,4,10,11,11,13,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0.044800000000000006,0.8962417546883874,2.8999999999999995,0,0,1.9799999999999998,2.72,0.9429259259259257,0.054400000000000004,0.45999999999999996,0.23999999999999994,0.023342085618769163,0.0048000000000000004,10,2.2,0.9433217592592592,0.044,1.8,480,998528766714,50,148.7114372253418,3.0,0.9723263888888888,0.06,2.8,481,246549576131,50,107.95155882835388,3.0,0.969722222222222,0.06,1.8,482,384821585325,50,120.99741673469543,2.6,0.9703703703703702,0.052,1.8,483,484473857846,50,128.13303303718567,2.8,0.9070949074074074,0.056,2.4,484,762328448421,50,140.86178636550903,2.4,0.9550694444444443,0.048,2.2,485,640099312775,50,132.63701224327087,2.8,0.9385300925925926,0.056,2.0,486,641038338219,50,141.2546091079712,2.8,0.9057754629629627,0.056,1.2,487,718118689109,50,206.08340716362,2.8,0.926273148148148,0.056,1.4,488,561374943772,50,169.59026908874512,2.8,0.9407754629629628,0.056,2.4,489,837983743479,50,143.44232964515686,1439.6628594398499,206.14375233650208
58,10,1.0,5,4,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021870476968247517,0.9512395674838843,2.240612053770501,0,0,1.26,1.56,0.9697916666666666,0.031199999999999995,0.49030602688525055,0.23323807579381206,0.009276049591391146,0.00466476151587624,10,1.6,0.9820601851851851,0.032,0.8,490,998528766714,50,67.28172039985657,1.4,0.9702314814814814,0.028,0.6,491,246549576131,50,80.59544849395752,1.6,0.9662731481481481,0.032,1.8,492,384821585325,50,89.63243627548218,1.2,0.9673611111111111,0.024,0.6,493,484473857846,50,80.04892563819885,1.4,0.949837962962963,0.028,1.6,494,762328448421,50,91.67398619651794,1.4,0.9772916666666667,0.028,1.8,495,640099312775,50,77.65885138511658,1.8,0.9832407407407407,0.036,2.0,496,641038338219,50,69.47787380218506,1.4,0.9719907407407407,0.028,1.2,497,718118689109,50,73.68988037109375,1.8,0.9638657407407406,0.036,1.0,498,561374943772,50,79.8626651763916,2.0,0.9657638888888889,0.04,1.2,499,837983743479,50,75.89228916168213,785.8140769004822,91.96946930885315
59,10,1.0,5,4,11,14,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.052000000000000005,0.8894088126748908,3.3356693396557375,0,0,1.86,2.9200000000000004,0.9311111111111112,0.05840000000000001,0.7378346698278687,0.16000000000000006,0.020851149218110206,0.0032,10,2.8,0.9544753086419754,0.056,1.6,500,998528766714,50,133.44815707206726,3.0,0.952314814814815,0.06,1.0,501,246549576131,50,129.21691298484802,2.8,0.939320987654321,0.056,3.2,502,384821585325,50,150.22728061676025,3.2,0.9192592592592592,0.064,1.4,503,484473857846,50,174.2414529323578,3.0,0.9090432098765433,0.06,1.0,504,762328448421,50,186.56897711753845,3.0,0.9095061728395062,0.06,1.4,505,640099312775,50,181.5013267993927,2.8,0.9232407407407409,0.056,2.4,506,641038338219,50,171.54281377792358,2.6,0.9289814814814816,0.052,3.0,507,718118689109,50,167.08285474777222,3.0,0.9694444444444446,0.06,2.0,508,561374943772,50,107.8395025730133,3.0,0.9055246913580247,0.06,1.6,509,837983743479,50,186.37475681304932,1588.044035434723,186.62282586097717
60,10,1.0,5,5,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0016574859619140625
61,10,1.0,5,5,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0013663768768310547
62,10,1.0,5,5,12,13,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.033870476968247513,0.9000066613261238,2.6466436778875657,0,0,1.6800000000000002,2.1599999999999997,0.9422951388888887,0.043199999999999995,0.48332183894378283,0.23323807579381198,0.02114423878138244,0.004664761515876241,10,2.4,0.9466435185185182,0.048,1.8,510,998528766714,50,135.13977599143982,2.4,0.9361574074074073,0.048,1.4,511,246549576131,50,154.38859486579895,2.0,0.9662037037037036,0.04,1.6,512,384821585325,50,130.0359046459198,2.4,0.9727893518518517,0.048,1.4,513,484473857846,50,127.4807436466217,1.8,0.9158680555555556,0.036,2.0,514,762328448421,50,146.78234338760376,2.2,0.9526504629629627,0.044,2.0,515,640099312775,50,128.02167081832886,2.0,0.9078124999999999,0.04,1.6,516,641038338219,50,160.49283003807068,2.2,0.922523148148148,0.044,1.2,517,718118689109,50,151.74738121032715,1.8,0.9375462962962962,0.036,1.0,518,561374943772,50,153.46874856948853,2.4,0.9647569444444444,0.048,2.8,519,837983743479,50,108.4184558391571,1395.9764490127563,160.72108697891235
63,10,1.0,5,5,10,11,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.02980322664606813,0.916996301578526,2.30365041127896,0,0,1.48,1.8,0.9415586419753085,0.036,0.41182520563948005,0.15491933384829662,0.012281170198391264,0.0030983866769659332,10,1.6,0.9485185185185183,0.032,2.0,520,998528766714,50,119.8067877292633,2.0,0.9198456790123455,0.04,1.0,521,246549576131,50,165.43035507202148,1.8,0.9437654320987653,0.036,1.8,522,384821585325,50,147.77056622505188,1.8,0.9661574074074073,0.036,1.6,523,484473857846,50,124.3887391090393,1.6,0.9382253086419753,0.032,2.0,524,762328448421,50,136.89502596855164,2.0,0.9420061728395059,0.04,1.8,525,640099312775,50,122.70500302314758,1.8,0.9447067901234566,0.036,1.0,526,641038338219,50,119.4612786769867,1.6,0.9246759259259257,0.032,1.6,527,718118689109,50,153.37605595588684,1.8,0.949398148148148,0.036,1.0,528,561374943772,50,119.63374614715576,2.0,0.938287037037037,0.04,1.0,529,837983743479,50,124.68448281288147,1334.152040719986,165.68393349647522
64,10,1.0,5,5,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.023600000000000006,0.9101973653328456,1.9542710621747297,0,0,0.8400000000000001,1.5399999999999998,0.944611111111111,0.030800000000000004,0.5571355310873648,0.18000000000000005,0.017206872889132703,0.0035999999999999986,10,1.6,0.9429166666666665,0.032,0.8,530,998528766714,50,125.32918882369995,1.8,0.9448611111111109,0.036,1.2,531,246549576131,50,128.09348487854004,1.8,0.9730555555555553,0.036,0.8,532,384821585325,50,105.84188652038574,1.4,0.9693055555555553,0.028,0.4,533,484473857846,50,118.91801953315735,1.4,0.9313888888888888,0.028,0.4,534,762328448421,50,137.21309852600098,1.6,0.9482870370370368,0.032,1.2,535,640099312775,50,120.7962589263916,1.4,0.943009259259259,0.028,2.2,536,641038338219,50,122.04663920402527,1.2,0.9226388888888887,0.024,0.2,537,718118689109,50,148.64719796180725,1.6,0.9539351851851849,0.032,0.4,538,561374943772,50,117.86114525794983,1.6,0.9167129629629628,0.032,0.8,539,837983743479,50,146.51678490638733,1271.2637045383453,148.71882009506226
65,10,1.0,5,5,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021870476968247517,0.9512395674838843,2.240612053770501,0,0,1.26,1.56,0.9697916666666666,0.031199999999999995,0.49030602688525055,0.23323807579381206,0.009276049591391146,0.00466476151587624,10,1.6,0.9820601851851851,0.032,0.8,490,998528766714,50,67.28172039985657,1.4,0.9702314814814814,0.028,0.6,491,246549576131,50,80.59544849395752,1.6,0.9662731481481481,0.032,1.8,492,384821585325,50,89.63243627548218,1.2,0.9673611111111111,0.024,0.6,493,484473857846,50,80.04892563819885,1.4,0.949837962962963,0.028,1.6,494,762328448421,50,91.67398619651794,1.4,0.9772916666666667,0.028,1.8,495,640099312775,50,77.65885138511658,1.8,0.9832407407407407,0.036,2.0,496,641038338219,50,69.47787380218506,1.4,0.9719907407407407,0.028,1.2,497,718118689109,50,73.68988037109375,1.8,0.9638657407407406,0.036,1.0,498,561374943772,50,79.8626651763916,2.0,0.9657638888888889,0.04,1.2,499,837983743479,50,75.89228916168213,785.8140769004822,0.0018224716186523438
66,10,1.0,5,5,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.001589059829711914
67,10,1.0,5,5,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0012867450714111328
68,10,1.0,5,5,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0012714862823486328
69,10,1.0,5,5,12,13,11,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.017401818332105985,0.8956176525827969,1.8089233169326409,0,0,1.02,1.4200000000000002,0.9377430555555554,0.028399999999999998,0.3944616584663204,0.27495454169735045,0.02106270148637922,0.005499090833947007,10,1.6,0.9306944444444442,0.032,1.6,540,998528766714,50,135.26159262657166,1.4,0.9478472222222221,0.028,0.6,541,246549576131,50,122.67644786834717,1.8,0.9564583333333332,0.036,0.4,542,384821585325,50,118.84581208229065,1.6,0.9639930555555554,0.032,0.8,543,484473857846,50,113.7603828907013,1.0,0.8967708333333332,0.02,1.4,544,762328448421,50,150.90180826187134,1.2,0.9324652777777774,0.024,0.8,545,640099312775,50,130.31162977218628,1.4,0.9130902777777776,0.028,1.2,546,641038338219,50,144.2163622379303,1.0,0.9229166666666664,0.02,1.6,547,718118689109,50,138.44735431671143,1.4,0.9563194444444442,0.028,0.8,548,561374943772,50,115.79582166671753,1.8,0.9568749999999999,0.036,1.0,549,837983743479,50,115.44504809379578,1285.6622598171234,151.41209769248962
