,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
136,14,1.4,5,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.8427271347562441,0.6879215610874228,0,0,0,0,0.27999999999999997,0.8400000000000001,0.9087916666666663,0.016800000000000002,0.2039607805437114,0.07999999999999999,0.03303226595521115,0.0016,10,0.8,0.9229166666666665,0.016,0.0,970,442933497023,50,99.89390325546265,1.0,0.9749999999999998,0.02,0.2,971,584833761133,50,81.49003410339355,0.8,0.8791666666666664,0.016,0.4,972,847830276001,50,111.47981142997742,0.8,0.9205555555555551,0.016,0.4,973,788722323053,50,101.94500708580017,0.8,0.878472222222222,0.016,0.4,974,218475658809,50,114.23001980781555,0.8,0.862222222222222,0.016,0.0,975,247136233110,50,118.666433095932,0.8,0.935833333333333,0.016,0.6,976,289850862692,50,96.71910881996155,1.0,0.912361111111111,0.02,0.4,977,502361754179,50,100.4936773777008,0.8,0.9266666666666665,0.016,0.4,978,670867501644,50,99.39436483383179,0.8,0.874722222222222,0.016,0.0,979,808915216238,50,113.60120415687561,1037.913563966751,0.0018284320831298828
137,10,1.0,5,11,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.010951800259274676,0.9147480876450992,0.9059644256269408,0,0,0,0,0.4,0.8600000000000001,0.9470277777777776,0.0172,0.2529822128134704,0.15620499351813308,0.01613984506633918,0.0031240998703626617,10,0.8,0.9582407407407404,0.016,0.2,990,442933497023,50,106.79634642601013,1.0,0.9299074074074071,0.02,0.4,991,584833761133,50,117.83363461494446,0.8,0.9500925925925924,0.016,0.4,992,847830276001,50,107.76952052116394,0.8,0.9599999999999996,0.016,0.0,993,788722323053,50,103.5292100906372,0.8,0.9634259259259256,0.016,0.4,994,218475658809,50,104.6070351600647,0.6,0.9070370370370365,0.012,0.2,995,247136233110,50,129.76889276504517,0.8,0.9576851851851848,0.016,0.6,996,289850862692,50,106.47090077400208,1.0,0.9518518518518516,0.02,0.8,997,502361754179,50,108.64262843132019,1.2,0.9451851851851849,0.024,0.2,998,670867501644,50,108.55069208145142,0.8,0.9468518518518517,0.016,0.8,999,808915216238,50,111.31396412849426,1105.2828249931335,0.0017342567443847656
138,14,1.4,5,11,10,11,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.029599999999999998,0.8764887829023181,1.845172797300043,0,0,0,0,0.76,1.6400000000000001,0.9220902777777775,0.032799999999999996,0.5425863986500215,0.07999999999999999,0.02280074743772968,0.0015999999999999988,10,1.6,0.9483333333333331,0.032,0.6,1080,442933497023,50,130.5919098854065,1.6,0.9446527777777778,0.032,0.8,1081,584833761133,50,135.35916376113892,1.6,0.8908333333333331,0.032,1.2,1082,847830276001,50,162.38694024085999,1.6,0.9170833333333329,0.032,0.4,1083,788722323053,50,147.61806225776672,1.6,0.8855555555555553,0.032,0.2,1084,218475658809,50,166.08368706703186,1.6,0.8965277777777776,0.032,0.6,1085,247136233110,50,158.06940340995789,1.6,0.9204166666666664,0.032,2.2,1086,289850862692,50,145.58763813972473,1.8,0.9456249999999997,0.036,0.4,1087,502361754179,50,127.5029239654541,1.8,0.9418749999999998,0.036,0.6,1088,670867501644,50,130.40378546714783,1.6,0.9299999999999997,0.032,0.6,1089,808915216238,50,140.14601492881775,1443.7495291233063,166.34955763816833
139,16,1.6,5,11,9,10,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0.02967750061005372,0.8765468713512311,1.7883749084919418,0,0,0,0,1.02,1.7400000000000002,0.9323055555555552,0.0348,0.38418745424597095,0.12806248474865695,0.027879342102162013,0.0025612496949731388,10,1.6,0.9336111111111108,0.032,1.2,1090,442933497023,50,131.11510610580444,1.8,0.9458333333333331,0.036,1.0,1091,584833761133,50,121.75011920928955,1.6,0.9289583333333332,0.032,1.4,1092,847830276001,50,133.65902185440063,1.6,0.8772916666666665,0.032,1.2,1093,788722323053,50,163.1712613105774,1.8,0.9543055555555554,0.036,0.4,1094,218475658809,50,115.9392306804657,2.0,0.9602777777777776,0.04,0.6,1095,247136233110,50,110.08279371261597,1.8,0.9670138888888886,0.036,0.6,1096,289850862692,50,112.73931384086609,1.6,0.9174305555555553,0.032,1.6,1097,502361754179,50,140.14838004112244,1.8,0.8916666666666663,0.036,1.4,1098,670867501644,50,154.7887237071991,1.8,0.9466666666666663,0.036,0.8,1099,808915216238,50,121.3281979560852,1304.7221484184265,163.2882421016693
140,15,1.5,5,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035331,0.8324491681481917,1.2245299090334458,0,0,0,0,0.5599999999999999,0.86,0.9337222222222221,0.017200000000000003,0.33226495451672294,0.09165151389911678,0.05063652703701519,0.0018330302779823362,10,0.8,0.8836111111111109,0.016,0.8,1100,442933497023,50,103.23075008392334,1.0,0.9605555555555554,0.02,0.2,1101,584833761133,50,77.65518951416016,0.8,0.9720833333333332,0.016,0.4,1102,847830276001,50,74.10148620605469,0.8,0.9468055555555552,0.016,1.4,1103,788722323053,50,82.33778047561646,0.8,0.9893055555555554,0.016,0.6,1104,218475658809,50,71.52468252182007,1.0,0.9962499999999996,0.02,0.4,1105,247136233110,50,67.2992115020752,0.8,0.8956944444444441,0.016,0.4,1106,289850862692,50,99.93097114562988,1.0,0.9670833333333331,0.02,0.6,1107,502361754179,50,75.5310959815979,0.8,0.8872222222222221,0.016,0.2,1108,670867501644,50,104.25487518310547,0.8,0.8386111111111109,0.016,0.6,1109,808915216238,50,116.0425808429718,871.908623456955,116.40065145492554
141,15,1.5,5,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035331,0.8324491681481917,0.797612260356422,0,0,0,0,0.38,0.86,0.9337222222222221,0.017200000000000003,0.20880613017821098,0.09165151389911678,0.05063652703701519,0.0018330302779823362,10,0.8,0.8836111111111109,0.016,0.4,1030,442933497023,50,106.45752263069153,1.0,0.9605555555555554,0.02,0.2,1031,584833761133,50,84.56531143188477,0.8,0.9720833333333332,0.016,0.6,1032,847830276001,50,80.6975405216217,0.8,0.9468055555555552,0.016,0.6,1033,788722323053,50,88.34245181083679,0.8,0.9893055555555554,0.016,0.2,1034,218475658809,50,78.44075846672058,1.0,0.9962499999999996,0.02,0.4,1035,247136233110,50,74.72105598449707,0.8,0.8956944444444441,0.016,0.6,1036,289850862692,50,104.20287752151489,1.0,0.9670833333333331,0.02,0.2,1037,502361754179,50,82.0268177986145,0.8,0.8872222222222221,0.016,0.0,1038,670867501644,50,106.38347387313843,0.8,0.8386111111111109,0.016,0.6,1039,808915216238,50,117.68731808662415,923.5251281261444,0.0019941329956054688
142,14,1.4,5,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.8427271347562441,0.6879215610874228,0,0,0,0,0.27999999999999997,0.8400000000000001,0.9087916666666663,0.016800000000000002,0.2039607805437114,0.07999999999999999,0.03303226595521115,0.0016,10,0.8,0.9229166666666665,0.016,0.0,970,442933497023,50,99.89390325546265,1.0,0.9749999999999998,0.02,0.2,971,584833761133,50,81.49003410339355,0.8,0.8791666666666664,0.016,0.4,972,847830276001,50,111.47981142997742,0.8,0.9205555555555551,0.016,0.4,973,788722323053,50,101.94500708580017,0.8,0.878472222222222,0.016,0.4,974,218475658809,50,114.23001980781555,0.8,0.862222222222222,0.016,0.0,975,247136233110,50,118.666433095932,0.8,0.935833333333333,0.016,0.6,976,289850862692,50,96.71910881996155,1.0,0.912361111111111,0.02,0.4,977,502361754179,50,100.4936773777008,0.8,0.9266666666666665,0.016,0.4,978,670867501644,50,99.39436483383179,0.8,0.874722222222222,0.016,0.0,979,808915216238,50,113.60120415687561,1037.913563966751,0.0015420913696289062
143,16,1.6,5,11,9,10,10,11,12,13,9,10,9,10,0,0,0,0,0,0,0.036852815094354716,0.8663718739589528,2.105534285888682,0,0,0,0,1.3800000000000001,2.2199999999999998,0.9237555555555552,0.044399999999999995,0.3627671429443411,0.18867962264113206,0.02869184079830123,0.0037735924528226415,10,2.0,0.9166111111111108,0.04,2.2,910,442933497023,50,163.76556253433228,2.2,0.9440555555555553,0.044,1.0,911,584833761133,50,144.3476481437683,2.2,0.9107222222222221,0.044,1.4,912,847830276001,50,171.50683403015137,2.0,0.869722222222222,0.04,1.4,913,788722323053,50,199.11479878425598,2.4,0.961,0.048,1.2,914,218475658809,50,132.80985474586487,2.4,0.9566111111111109,0.048,1.0,915,247136233110,50,139.19907307624817,2.0,0.8929444444444442,0.04,1.8,916,289850862692,50,185.87790155410767,2.6,0.926722222222222,0.052,1.4,917,502361754179,50,154.83460593223572,2.2,0.9052222222222219,0.044,1.0,918,670867501644,50,173.73408198356628,2.2,0.9539444444444442,0.044,1.4,919,808915216238,50,141.26805806159973,1606.4584188461304,0.0015339851379394531
144,14,1.4,5,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.8427271347562441,0.6879215610874228,0,0,0,0,0.27999999999999997,0.8400000000000001,0.9087916666666663,0.016800000000000002,0.2039607805437114,0.07999999999999999,0.03303226595521115,0.0016,10,0.8,0.9229166666666665,0.016,0.0,970,442933497023,50,99.89390325546265,1.0,0.9749999999999998,0.02,0.2,971,584833761133,50,81.49003410339355,0.8,0.8791666666666664,0.016,0.4,972,847830276001,50,111.47981142997742,0.8,0.9205555555555551,0.016,0.4,973,788722323053,50,101.94500708580017,0.8,0.878472222222222,0.016,0.4,974,218475658809,50,114.23001980781555,0.8,0.862222222222222,0.016,0.0,975,247136233110,50,118.666433095932,0.8,0.935833333333333,0.016,0.6,976,289850862692,50,96.71910881996155,1.0,0.912361111111111,0.02,0.4,977,502361754179,50,100.4936773777008,0.8,0.9266666666666665,0.016,0.4,978,670867501644,50,99.39436483383179,0.8,0.874722222222222,0.016,0.0,979,808915216238,50,113.60120415687561,1037.913563966751,0.0009272098541259766
145,10,1.0,5,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.010951800259274676,0.9147480876450992,0.9059644256269408,0,0,0,0,0.4,0.8600000000000001,0.9470277777777776,0.0172,0.2529822128134704,0.15620499351813308,0.01613984506633918,0.0031240998703626617,10,0.8,0.9582407407407404,0.016,0.2,990,442933497023,50,106.79634642601013,1.0,0.9299074074074071,0.02,0.4,991,584833761133,50,117.83363461494446,0.8,0.9500925925925924,0.016,0.4,992,847830276001,50,107.76952052116394,0.8,0.9599999999999996,0.016,0.0,993,788722323053,50,103.5292100906372,0.8,0.9634259259259256,0.016,0.4,994,218475658809,50,104.6070351600647,0.6,0.9070370370370365,0.012,0.2,995,247136233110,50,129.76889276504517,0.8,0.9576851851851848,0.016,0.6,996,289850862692,50,106.47090077400208,1.0,0.9518518518518516,0.02,0.8,997,502361754179,50,108.64262843132019,1.2,0.9451851851851849,0.024,0.2,998,670867501644,50,108.55069208145142,0.8,0.9468518518518517,0.016,0.8,999,808915216238,50,111.31396412849426,1105.2828249931335,0.0008115768432617188
146,15,1.5,5,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035331,0.8324491681481917,0.797612260356422,0,0,0,0,0.38,0.86,0.9337222222222221,0.017200000000000003,0.20880613017821098,0.09165151389911678,0.05063652703701519,0.0018330302779823362,10,0.8,0.8836111111111109,0.016,0.4,1030,442933497023,50,106.45752263069153,1.0,0.9605555555555554,0.02,0.2,1031,584833761133,50,84.56531143188477,0.8,0.9720833333333332,0.016,0.6,1032,847830276001,50,80.6975405216217,0.8,0.9468055555555552,0.016,0.6,1033,788722323053,50,88.34245181083679,0.8,0.9893055555555554,0.016,0.2,1034,218475658809,50,78.44075846672058,1.0,0.9962499999999996,0.02,0.4,1035,247136233110,50,74.72105598449707,0.8,0.8956944444444441,0.016,0.6,1036,289850862692,50,104.20287752151489,1.0,0.9670833333333331,0.02,0.2,1037,502361754179,50,82.0268177986145,0.8,0.8872222222222221,0.016,0.0,1038,670867501644,50,106.38347387313843,0.8,0.8386111111111109,0.016,0.6,1039,808915216238,50,117.68731808662415,923.5251281261444,0.0007860660552978516
147,10,1.0,5,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00567750061005372,0.892727057619089,0.9,0,0,0,0,0.38,0.54,0.9365277777777775,0.010799999999999999,0.26,0.12806248474865697,0.021900360079344275,0.0025612496949731396,10,0.4,0.9497222222222219,0.008,0.2,1110,442933497023,50,95.52713537216187,0.6,0.907222222222222,0.012,0.2,1111,584833761133,50,107.94068813323975,0.4,0.9306944444444443,0.008,0.2,1112,847830276001,50,101.13555550575256,0.6,0.9480555555555552,0.012,0.0,1113,788722323053,50,95.12784957885742,0.6,0.9490277777777774,0.012,0.8,1114,218475658809,50,94.74552345275879,0.4,0.9069444444444439,0.008,0.2,1115,247136233110,50,109.59956884384155,0.6,0.9830555555555551,0.012,0.4,1116,289850862692,50,84.25817227363586,0.6,0.9437499999999996,0.012,0.8,1117,502361754179,50,98.43046569824219,0.8,0.9220833333333333,0.016,0.6,1118,670867501644,50,99.33813214302063,0.4,0.924722222222222,0.008,0.4,1119,808915216238,50,103.70011258125305,989.8032035827637,109.93273711204529
148,14,1.4,5,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.019999999999999997,0.8793558811182502,1.4481860213634101,0,0,0,0,0.76,1.2399999999999998,0.9360624999999999,0.0248,0.34409301068170506,0.11999999999999997,0.02835330944087482,0.0024000000000000002,10,1.2,0.9293055555555554,0.024,0.8,1120,442933497023,50,83.67834854125977,1.2,0.9574305555555553,0.024,0.8,1121,584833761133,50,82.36259746551514,1.4,0.9189583333333331,0.028,0.4,1122,847830276001,50,82.69618725776672,1.4,0.9830555555555553,0.028,0.4,1123,788722323053,50,68.61224699020386,1.2,0.9103472222222221,0.024,1.2,1124,218475658809,50,96.27703881263733,1.0,0.9064583333333331,0.02,0.4,1125,247136233110,50,95.82098531723022,1.2,0.9230555555555553,0.024,1.0,1126,289850862692,50,87.65343737602234,1.4,0.9839583333333333,0.028,1.4,1127,502361754179,50,67.4334237575531,1.2,0.943333333333333,0.024,0.8,1128,670867501644,50,86.69908475875854,1.2,0.904722222222222,0.024,0.4,1129,808915216238,50,96.77541399002075,848.0087642669678,96.97840094566345
149,14,1.4,5,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.8427271347562441,0.6879215610874228,0,0,0,0,0.27999999999999997,0.8400000000000001,0.9087916666666663,0.016800000000000002,0.2039607805437114,0.07999999999999999,0.03303226595521115,0.0016,10,0.8,0.9229166666666665,0.016,0.0,970,442933497023,50,99.89390325546265,1.0,0.9749999999999998,0.02,0.2,971,584833761133,50,81.49003410339355,0.8,0.8791666666666664,0.016,0.4,972,847830276001,50,111.47981142997742,0.8,0.9205555555555551,0.016,0.4,973,788722323053,50,101.94500708580017,0.8,0.878472222222222,0.016,0.4,974,218475658809,50,114.23001980781555,0.8,0.862222222222222,0.016,0.0,975,247136233110,50,118.666433095932,0.8,0.935833333333333,0.016,0.6,976,289850862692,50,96.71910881996155,1.0,0.912361111111111,0.02,0.4,977,502361754179,50,100.4936773777008,0.8,0.9266666666666665,0.016,0.4,978,670867501644,50,99.39436483383179,0.8,0.874722222222222,0.016,0.0,979,808915216238,50,113.60120415687561,1037.913563966751,0.001678466796875
150,13,1.3,5,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013200000000000003,0.8634906790535046,0.792249938994628,0,0,0,0,0.2800000000000001,0.78,0.9190833333333333,0.015600000000000003,0.25612496949731395,0.06000000000000001,0.027796327139914312,0.0012000000000000001,10,0.6,0.8848611111111109,0.012,0.0,1070,442933497023,50,106.51447558403015,0.8,0.9343055555555552,0.016,0.0,1071,584833761133,50,91.3004162311554,0.8,0.9212499999999997,0.016,0.4,1072,847830276001,50,96.84018516540527,0.8,0.9337499999999996,0.016,0.8,1073,788722323053,50,91.56544137001038,0.8,0.9204166666666664,0.016,0.6,1074,218475658809,50,93.37435221672058,0.8,0.9030555555555555,0.016,0.2,1075,247136233110,50,98.90550017356873,0.8,0.9375,0.016,0.2,1076,289850862692,50,87.93976950645447,0.8,0.8672222222222219,0.016,0.4,1077,502361754179,50,111.87353491783142,0.8,0.9720833333333332,0.016,0.2,1078,670867501644,50,78.86124181747437,0.8,0.9163888888888889,0.016,0.0,1079,808915216238,50,99.81928706169128,956.994204044342,0.0014276504516601562
151,15,1.5,5,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035331,0.8324491681481917,0.797612260356422,0,0,0,0,0.38,0.86,0.9337222222222221,0.017200000000000003,0.20880613017821098,0.09165151389911678,0.05063652703701519,0.0018330302779823362,10,0.8,0.8836111111111109,0.016,0.4,1030,442933497023,50,106.45752263069153,1.0,0.9605555555555554,0.02,0.2,1031,584833761133,50,84.56531143188477,0.8,0.9720833333333332,0.016,0.6,1032,847830276001,50,80.6975405216217,0.8,0.9468055555555552,0.016,0.6,1033,788722323053,50,88.34245181083679,0.8,0.9893055555555554,0.016,0.2,1034,218475658809,50,78.44075846672058,1.0,0.9962499999999996,0.02,0.4,1035,247136233110,50,74.72105598449707,0.8,0.8956944444444441,0.016,0.6,1036,289850862692,50,104.20287752151489,1.0,0.9670833333333331,0.02,0.2,1037,502361754179,50,82.0268177986145,0.8,0.8872222222222221,0.016,0.0,1038,670867501644,50,106.38347387313843,0.8,0.8386111111111109,0.016,0.6,1039,808915216238,50,117.68731808662415,923.5251281261444,0.0016968250274658203
152,15,1.5,5,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035331,0.8324491681481917,0.797612260356422,0,0,0,0,0.38,0.86,0.9337222222222221,0.017200000000000003,0.20880613017821098,0.09165151389911678,0.05063652703701519,0.0018330302779823362,10,0.8,0.8836111111111109,0.016,0.4,1030,442933497023,50,106.45752263069153,1.0,0.9605555555555554,0.02,0.2,1031,584833761133,50,84.56531143188477,0.8,0.9720833333333332,0.016,0.6,1032,847830276001,50,80.6975405216217,0.8,0.9468055555555552,0.016,0.6,1033,788722323053,50,88.34245181083679,0.8,0.9893055555555554,0.016,0.2,1034,218475658809,50,78.44075846672058,1.0,0.9962499999999996,0.02,0.4,1035,247136233110,50,74.72105598449707,0.8,0.8956944444444441,0.016,0.6,1036,289850862692,50,104.20287752151489,1.0,0.9670833333333331,0.02,0.2,1037,502361754179,50,82.0268177986145,0.8,0.8872222222222221,0.016,0.0,1038,670867501644,50,106.38347387313843,0.8,0.8386111111111109,0.016,0.6,1039,808915216238,50,117.68731808662415,923.5251281261444,0.001550436019897461
153,15,1.5,5,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035331,0.8324491681481917,0.797612260356422,0,0,0,0,0.38,0.86,0.9337222222222221,0.017200000000000003,0.20880613017821098,0.09165151389911678,0.05063652703701519,0.0018330302779823362,10,0.8,0.8836111111111109,0.016,0.4,1030,442933497023,50,106.45752263069153,1.0,0.9605555555555554,0.02,0.2,1031,584833761133,50,84.56531143188477,0.8,0.9720833333333332,0.016,0.6,1032,847830276001,50,80.6975405216217,0.8,0.9468055555555552,0.016,0.6,1033,788722323053,50,88.34245181083679,0.8,0.9893055555555554,0.016,0.2,1034,218475658809,50,78.44075846672058,1.0,0.9962499999999996,0.02,0.4,1035,247136233110,50,74.72105598449707,0.8,0.8956944444444441,0.016,0.6,1036,289850862692,50,104.20287752151489,1.0,0.9670833333333331,0.02,0.2,1037,502361754179,50,82.0268177986145,0.8,0.8872222222222221,0.016,0.0,1038,670867501644,50,106.38347387313843,0.8,0.8386111111111109,0.016,0.6,1039,808915216238,50,117.68731808662415,923.5251281261444,0.00135040283203125
154,15,1.5,5,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035331,0.8324491681481917,0.797612260356422,0,0,0,0,0.38,0.86,0.9337222222222221,0.017200000000000003,0.20880613017821098,0.09165151389911678,0.05063652703701519,0.0018330302779823362,10,0.8,0.8836111111111109,0.016,0.4,1030,442933497023,50,106.45752263069153,1.0,0.9605555555555554,0.02,0.2,1031,584833761133,50,84.56531143188477,0.8,0.9720833333333332,0.016,0.6,1032,847830276001,50,80.6975405216217,0.8,0.9468055555555552,0.016,0.6,1033,788722323053,50,88.34245181083679,0.8,0.9893055555555554,0.016,0.2,1034,218475658809,50,78.44075846672058,1.0,0.9962499999999996,0.02,0.4,1035,247136233110,50,74.72105598449707,0.8,0.8956944444444441,0.016,0.6,1036,289850862692,50,104.20287752151489,1.0,0.9670833333333331,0.02,0.2,1037,502361754179,50,82.0268177986145,0.8,0.8872222222222221,0.016,0.0,1038,670867501644,50,106.38347387313843,0.8,0.8386111111111109,0.016,0.6,1039,808915216238,50,117.68731808662415,923.5251281261444,0.00090789794921875
155,15,1.5,5,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035331,0.8324491681481917,0.797612260356422,0,0,0,0,0.38,0.86,0.9337222222222221,0.017200000000000003,0.20880613017821098,0.09165151389911678,0.05063652703701519,0.0018330302779823362,10,0.8,0.8836111111111109,0.016,0.4,1030,442933497023,50,106.45752263069153,1.0,0.9605555555555554,0.02,0.2,1031,584833761133,50,84.56531143188477,0.8,0.9720833333333332,0.016,0.6,1032,847830276001,50,80.6975405216217,0.8,0.9468055555555552,0.016,0.6,1033,788722323053,50,88.34245181083679,0.8,0.9893055555555554,0.016,0.2,1034,218475658809,50,78.44075846672058,1.0,0.9962499999999996,0.02,0.4,1035,247136233110,50,74.72105598449707,0.8,0.8956944444444441,0.016,0.6,1036,289850862692,50,104.20287752151489,1.0,0.9670833333333331,0.02,0.2,1037,502361754179,50,82.0268177986145,0.8,0.8872222222222221,0.016,0.0,1038,670867501644,50,106.38347387313843,0.8,0.8386111111111109,0.016,0.6,1039,808915216238,50,117.68731808662415,923.5251281261444,0.0009047985076904297
156,14,1.4,5,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.8427271347562441,0.6879215610874228,0,0,0,0,0.27999999999999997,0.8400000000000001,0.9087916666666663,0.016800000000000002,0.2039607805437114,0.07999999999999999,0.03303226595521115,0.0016,10,0.8,0.9229166666666665,0.016,0.0,970,442933497023,50,99.89390325546265,1.0,0.9749999999999998,0.02,0.2,971,584833761133,50,81.49003410339355,0.8,0.8791666666666664,0.016,0.4,972,847830276001,50,111.47981142997742,0.8,0.9205555555555551,0.016,0.4,973,788722323053,50,101.94500708580017,0.8,0.878472222222222,0.016,0.4,974,218475658809,50,114.23001980781555,0.8,0.862222222222222,0.016,0.0,975,247136233110,50,118.666433095932,0.8,0.935833333333333,0.016,0.6,976,289850862692,50,96.71910881996155,1.0,0.912361111111111,0.02,0.4,977,502361754179,50,100.4936773777008,0.8,0.9266666666666665,0.016,0.4,978,670867501644,50,99.39436483383179,0.8,0.874722222222222,0.016,0.0,979,808915216238,50,113.60120415687561,1037.913563966751,0.0010690689086914062
157,14,1.4,5,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.8427271347562441,0.6879215610874228,0,0,0,0,0.27999999999999997,0.8400000000000001,0.9087916666666663,0.016800000000000002,0.2039607805437114,0.07999999999999999,0.03303226595521115,0.0016,10,0.8,0.9229166666666665,0.016,0.0,970,442933497023,50,99.89390325546265,1.0,0.9749999999999998,0.02,0.2,971,584833761133,50,81.49003410339355,0.8,0.8791666666666664,0.016,0.4,972,847830276001,50,111.47981142997742,0.8,0.9205555555555551,0.016,0.4,973,788722323053,50,101.94500708580017,0.8,0.878472222222222,0.016,0.4,974,218475658809,50,114.23001980781555,0.8,0.862222222222222,0.016,0.0,975,247136233110,50,118.666433095932,0.8,0.935833333333333,0.016,0.6,976,289850862692,50,96.71910881996155,1.0,0.912361111111111,0.02,0.4,977,502361754179,50,100.4936773777008,0.8,0.9266666666666665,0.016,0.4,978,670867501644,50,99.39436483383179,0.8,0.874722222222222,0.016,0.0,979,808915216238,50,113.60120415687561,1037.913563966751,0.0009064674377441406
158,14,1.4,5,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.8427271347562441,0.6879215610874228,0,0,0,0,0.27999999999999997,0.8400000000000001,0.9087916666666663,0.016800000000000002,0.2039607805437114,0.07999999999999999,0.03303226595521115,0.0016,10,0.8,0.9229166666666665,0.016,0.0,970,442933497023,50,99.89390325546265,1.0,0.9749999999999998,0.02,0.2,971,584833761133,50,81.49003410339355,0.8,0.8791666666666664,0.016,0.4,972,847830276001,50,111.47981142997742,0.8,0.9205555555555551,0.016,0.4,973,788722323053,50,101.94500708580017,0.8,0.878472222222222,0.016,0.4,974,218475658809,50,114.23001980781555,0.8,0.862222222222222,0.016,0.0,975,247136233110,50,118.666433095932,0.8,0.935833333333333,0.016,0.6,976,289850862692,50,96.71910881996155,1.0,0.912361111111111,0.02,0.4,977,502361754179,50,100.4936773777008,0.8,0.9266666666666665,0.016,0.4,978,670867501644,50,99.39436483383179,0.8,0.874722222222222,0.016,0.0,979,808915216238,50,113.60120415687561,1037.913563966751,0.00089263916015625
