,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,194,19.4,5,1,12,14,9,10,9,11,10,14,11,13,12,14,12,13,0.3575339394440353,0.9335640370212074,16.709447398198282,9,12,12,13,0,0,13.0,18.060000000000002,0.9445954218106996,0.36119999999999997,1.8547236990991411,0.09165151389911647,0.005515692394746103,0.0018330302779823377,10,18.2,0.9482458847736626,0.364,12.6,40,809132025421,50,167.91134762763977,18.0,0.9399614197530863,0.36,16.0,41,990676108683,50,179.99809980392456,18.0,0.9368595679012345,0.36,12.2,42,125914321520,50,190.2033393383026,18.0,0.9521167695473248,0.36,12.6,43,633356605068,50,163.98406839370728,18.2,0.950977366255144,0.364,11.4,44,293597788666,50,161.85832619667053,18.0,0.9439943415637858,0.36,14.8,45,891692744844,50,180.24830055236816,18.2,0.95181841563786,0.364,12.8,46,889198593408,50,162.40319919586182,18.0,0.9376877572016462,0.36,9.2,47,329477718671,50,186.1820764541626,18.0,0.9420036008230451,0.36,15.0,48,218789289019,50,170.01151514053345,18.0,0.9422890946502057,0.36,13.4,49,581725749359,50,175.79694724082947,1738.5972199440002,0.001834869384765625
23,116,11.6,5,1,10,13,11,13,10,13,12,14,10,12,11,13,12,13,0.29264913796764036,0.9434212451541375,13.700000000000001,12,13,0,0,0,0,11.820000000000002,15.14,0.9653026620370371,0.30279999999999996,0.9399999999999996,0.25377155080899017,0.010940708441449771,0.005075431016179813,10,15.0,0.9495370370370368,0.3,13.2,100,809132025421,50,152.74621033668518,15.0,0.9633159722222222,0.3,13.0,101,990676108683,50,124.56573104858398,15.6,0.9818113425925925,0.312,11.8,102,125914321520,50,94.87019371986389,15.2,0.9709606481481481,0.304,11.4,103,633356605068,50,121.6924889087677,15.2,0.9652777777777777,0.304,12.2,104,293597788666,50,126.6300311088562,14.8,0.9488136574074073,0.296,9.8,105,891692744844,50,159.58290362358093,14.8,0.957193287037037,0.296,12.2,106,889198593408,50,133.39328336715698,15.0,0.9626157407407406,0.3,12.2,107,329477718671,50,136.7342438697815,15.4,0.980810185185185,0.308,11.4,108,218789289019,50,102.548015832901,15.4,0.9726909722222221,0.308,11.0,109,581725749359,50,117.57983303070068,1270.342934846878,0.001439809799194336
24,13,1.3,5,2,11,12,12,14,12,13,11,14,10,11,9,12,10,11,0.0886334368540005,0.9021401922886206,5.110642342847951,0,0,0,0,0,0,3.3200000000000003,4.699999999999999,0.9402387566137564,0.094,0.8953211714239756,0.1341640786499873,0.019049282162567883,0.00268328157299975,10,4.6,0.9303042328042326,0.092,2.6,220,809132025421,50,215.7230143547058,4.8,0.9299272486772486,0.096,3.6,221,990676108683,50,191.10581302642822,4.8,0.9221031746031745,0.096,4.8,222,125914321520,50,229.28499841690063,4.8,0.9221560846560847,0.096,3.8,223,633356605068,50,243.29048132896423,4.8,0.9336111111111111,0.096,3.0,224,293597788666,50,222.1047863960266,4.4,0.9507671957671956,0.088,2.6,225,891692744844,50,178.80240750312805,4.8,0.9379166666666665,0.096,2.6,226,889198593408,50,181.0042426586151,4.6,0.9259589947089946,0.092,2.6,227,329477718671,50,247.66945219039917,4.8,0.9772552910052907,0.096,2.6,228,218789289019,50,150.3723955154419,4.6,0.9723875661375659,0.092,5.0,229,581725749359,50,154.76941585540771,2014.1270072460175,247.91892194747925
25,103,10.3,5,2,11,14,12,14,12,14,9,12,10,11,10,13,0,0,0.25,0.9458848180574408,12.510131082924582,0,0,0,0,0,0,9.84,12.78,0.9595378086419754,0.2556,1.335065541462291,0.1400000000000002,0.0068264952922672565,0.0028000000000000026,10,12.8,0.9564506172839505,0.256,9.2,230,809132025421,50,127.36293530464172,13.0,0.9683796296296295,0.26,8.0,231,990676108683,50,121.52361679077148,12.8,0.9575848765432098,0.256,10.6,232,125914321520,50,136.18317031860352,12.8,0.9556558641975309,0.256,11.4,233,633356605068,50,125.67060279846191,12.6,0.9621219135802468,0.252,10.8,234,293597788666,50,131.67459225654602,12.8,0.9744521604938271,0.256,11.6,235,891692744844,50,114.43128323554993,12.8,0.9572376543209876,0.256,10.4,236,889198593408,50,125.93795943260193,13.0,0.9602006172839506,0.26,9.0,237,329477718671,50,131.51333332061768,12.6,0.9514814814814813,0.252,10.0,238,218789289019,50,134.07173442840576,12.6,0.9518132716049381,0.252,7.4,239,581725749359,50,135.14395093917847,1283.5131788253784,136.21356105804443
26,135,13.5,5,2,10,14,11,12,10,11,9,12,9,11,9,10,12,13,0.24694035574373052,0.9404566390671388,11.622621542523524,0,0,0,0,0,0,9.18,12.599999999999998,0.9608439153439152,0.25199999999999995,1.2213107712617621,0.1264911064067353,0.010193638138388219,0.0025298221281347057,10,12.6,0.9573776455026454,0.252,8.6,240,809132025421,50,143.1563527584076,12.8,0.9775760582010581,0.256,8.6,241,990676108683,50,118.05456113815308,12.6,0.9568617724867722,0.252,8.2,242,125914321520,50,136.0883104801178,12.6,0.9647883597883595,0.252,9.6,243,633356605068,50,141.0048360824585,12.8,0.9678637566137566,0.256,11.4,244,293597788666,50,122.92532062530518,12.4,0.9441038359788358,0.248,8.2,245,891692744844,50,152.10588431358337,12.4,0.9501289682539682,0.248,9.2,246,889198593408,50,151.2551784515381,12.6,0.9502546296296295,0.252,10.0,247,329477718671,50,144.28833103179932,12.6,0.9704133597883597,0.252,7.2,248,218789289019,50,129.82944321632385,12.6,0.969070767195767,0.252,10.8,249,581725749359,50,139.2811939716339,1377.9894120693207,152.32446908950806
27,11,1.1,5,2,9,13,11,14,9,10,11,12,11,14,0,0,0,0,0.06714065950319463,0.8996021953241872,4.508146336022807,0,0,0,0,0,0,2.54,4.1,0.9332805555555554,0.08199999999999999,0.9840731680114034,0.3714835124201343,0.016839180115684117,0.007429670248402682,10,3.4,0.9341805555555556,0.068,3.2,250,809132025421,50,179.93240594863892,3.8,0.9130462962962961,0.076,2.0,251,990676108683,50,220.07174634933472,4.2,0.9532546296296296,0.084,4.0,252,125914321520,50,152.22103452682495,4.4,0.9573611111111111,0.088,1.4,253,633356605068,50,186.6706840991974,4.4,0.944925925925926,0.088,2.4,254,293597788666,50,200.72450184822083,4.2,0.9215694444444444,0.084,4.0,255,891692744844,50,210.70415425300598,4.0,0.9086018518518518,0.08,1.2,256,889198593408,50,233.47357964515686,4.6,0.9503657407407408,0.092,3.4,257,329477718671,50,189.45179510116577,3.6,0.916773148148148,0.072,2.0,258,218789289019,50,221.25153994560242,4.4,0.9327268518518517,0.088,1.8,259,581725749359,50,190.867657661438,1985.3690993785858,233.50435638427734
28,13,1.3,5,2,11,12,12,14,12,14,12,13,9,13,9,12,10,11,0.10345804249699375,0.923298708520768,5.037330363767661,0,0,0,0,0,0,3.84,5.739999999999999,0.9436855158730157,0.11480000000000001,0.5986651818838306,0.28354893757515653,0.010193403676123881,0.005670978751503131,10,5.4,0.9346759259259259,0.108,4.0,0,809132025421,50,162.38054871559143,5.4,0.9400496031746031,0.108,3.0,1,990676108683,50,199.9290952682495,6.4,0.9499867724867722,0.128,3.2,2,125914321520,50,174.94678807258606,5.6,0.9551256613756612,0.112,4.0,3,633356605068,50,170.18099546432495,5.6,0.937820767195767,0.112,4.8,4,293597788666,50,189.74765300750732,5.6,0.9570271164021162,0.112,3.6,5,891692744844,50,173.3306529521942,5.8,0.9249702380952379,0.116,4.8,6,889198593408,50,218.79992604255676,5.8,0.9538326719576719,0.116,4.2,7,329477718671,50,174.6176028251648,6.0,0.9487698412698412,0.12,3.4,8,218789289019,50,171.04969263076782,5.8,0.9345965608465608,0.116,3.4,9,581725749359,50,204.51626086235046,1839.4992158412933,0.0017116069793701172
29,116,11.6,5,2,10,12,11,13,10,13,11,12,11,13,12,13,9,10,0.2163667243369662,0.9199982486170614,10.33423402868049,0,0,0,0,0,0,8.36,11.299999999999999,0.9562929894179895,0.22600000000000003,0.9871170143402452,0.24083189157584586,0.018147370400464064,0.0048166378315169225,10,11.6,0.9765542328042326,0.232,7.6,260,809132025421,50,110.7027735710144,11.0,0.92755291005291,0.22,9.6,261,990676108683,50,170.93324613571167,11.0,0.9296494708994707,0.22,9.4,262,125914321520,50,168.03453302383423,11.2,0.9719113756613755,0.224,8.4,263,633356605068,50,127.03303050994873,11.6,0.9737301587301587,0.232,8.2,264,293597788666,50,122.07097220420837,11.2,0.9611706349206349,0.224,8.0,265,891692744844,50,129.8774449825287,11.4,0.9613624338624337,0.228,6.6,266,889198593408,50,129.16277241706848,11.4,0.9538558201058199,0.228,9.0,267,329477718671,50,137.27677869796753,11.0,0.9344841269841269,0.22,9.6,268,218789289019,50,166.54879188537598,11.6,0.9726587301587301,0.232,7.2,269,581725749359,50,123.1550965309143,1384.7954399585724,171.15765261650085
30,103,10.3,5,2,11,14,12,13,12,14,12,14,11,13,10,11,10,13,0.24982576169033494,0.9336144974766386,12.52563313304738,0,0,0,0,0,0,9.86,12.84,0.9579927248677247,0.25680000000000003,1.3328165665236906,0.17435595774162682,0.012189113695543046,0.003487119154832542,10,13.2,0.9823544973544972,0.264,8.8,140,809132025421,50,106.30212450027466,12.8,0.9454695767195768,0.256,7.2,141,990676108683,50,140.83637475967407,12.8,0.9528968253968253,0.256,9.4,142,125914321520,50,138.32722568511963,12.8,0.9675859788359789,0.256,11.6,143,633356605068,50,132.06175017356873,13.0,0.9532142857142857,0.26,8.8,144,293597788666,50,140.50381994247437,12.6,0.9434457671957671,0.252,10.6,145,891692744844,50,148.53047704696655,12.8,0.9623214285714284,0.256,10.2,146,889198593408,50,139.0589907169342,13.0,0.9617791005291004,0.26,9.4,147,329477718671,50,138.81401920318604,12.6,0.9424537037037036,0.252,11.0,148,218789289019,50,154.81078100204468,12.8,0.9684060846560846,0.256,11.6,149,581725749359,50,130.36998105049133,1369.6155440807343,0.0017976760864257812
31,103,10.3,5,2,11,14,12,13,12,14,12,14,11,13,10,11,10,13,0.24982576169033494,0.9336144974766386,12.52563313304738,0,0,0,0,0,0,9.86,12.84,0.9579927248677247,0.25680000000000003,1.3328165665236906,0.17435595774162682,0.012189113695543046,0.003487119154832542,10,13.2,0.9823544973544972,0.264,8.8,140,809132025421,50,106.30212450027466,12.8,0.9454695767195768,0.256,7.2,141,990676108683,50,140.83637475967407,12.8,0.9528968253968253,0.256,9.4,142,125914321520,50,138.32722568511963,12.8,0.9675859788359789,0.256,11.6,143,633356605068,50,132.06175017356873,13.0,0.9532142857142857,0.26,8.8,144,293597788666,50,140.50381994247437,12.6,0.9434457671957671,0.252,10.6,145,891692744844,50,148.53047704696655,12.8,0.9623214285714284,0.256,10.2,146,889198593408,50,139.0589907169342,13.0,0.9617791005291004,0.26,9.4,147,329477718671,50,138.81401920318604,12.6,0.9424537037037036,0.252,11.0,148,218789289019,50,154.81078100204468,12.8,0.9684060846560846,0.256,11.6,149,581725749359,50,130.36998105049133,1369.6155440807343,0.0014214515686035156
32,13,1.3,5,2,11,12,12,14,12,14,10,11,0,0,0,0,0,0,0.0404,0.910847561270123,2.72664991614216,0,0,0,0,0,0,1.4,2.46,0.9494826388888885,0.0492,0.66332495807108,0.2199999999999999,0.019317538809382737,0.004400000000000001,10,2.2,0.9686458333333332,0.044,1.0,270,809132025421,50,105.09574937820435,2.6,0.9683680555555554,0.052,1.6,271,990676108683,50,102.23917484283447,2.6,0.9401041666666664,0.052,2.8,272,125914321520,50,123.61552500724792,2.8,0.939548611111111,0.056,0.8,273,633356605068,50,119.70009779930115,2.2,0.9514583333333333,0.044,1.2,274,293597788666,50,117.14430260658264,2.4,0.9186458333333329,0.048,1.4,275,891692744844,50,146.88343048095703,2.8,0.9307986111111108,0.056,0.4,276,889198593408,50,124.75002765655518,2.4,0.9638194444444442,0.048,1.6,277,329477718671,50,106.71490979194641,2.4,0.9812847222222221,0.048,2.2,278,218789289019,50,95.12120842933655,2.2,0.9321527777777776,0.044,1.0,279,581725749359,50,136.30623960494995,1177.5706655979156,146.91346383094788
33,99,9.9,5,2,11,13,10,11,11,14,9,12,11,12,12,14,10,14,0.2826243644341656,0.9320715951700114,12.826613332479972,0,0,0,0,0,0,11.16,14.5,0.9558766534391534,0.2899999999999999,0.8333066662399864,0.18439088914585758,0.01190252913457102,0.003687817782917158,10,14.4,0.9608763227513226,0.288,9.6,280,809132025421,50,145.6012191772461,14.4,0.9391567460317459,0.288,11.8,281,990676108683,50,167.25277256965637,14.6,0.9549503968253968,0.292,11.4,282,125914321520,50,140.74340057373047,14.4,0.9558234126984126,0.288,11.8,283,633356605068,50,144.07372879981995,15.0,0.9838161375661374,0.3,11.2,284,293597788666,50,114.12292766571045,14.4,0.9644378306878306,0.288,10.8,285,891692744844,50,134.708829164505,14.4,0.9523247354497354,0.288,10.0,286,889198593408,50,152.01244854927063,14.4,0.9422685185185184,0.288,11.0,287,329477718671,50,164.8251338005066,14.6,0.9568882275132274,0.292,11.4,288,218789289019,50,141.49939441680908,14.4,0.9482242063492065,0.288,12.6,289,581725749359,50,153.05524826049805,1457.8951029777527,167.50133872032166
34,12,1.2,5,2,11,12,9,11,12,14,12,13,9,12,9,10,10,11,0.069266873708001,0.9011886217836649,3.539846144741754,0,0,0,0,0,0,2.24,4.0,0.9279100529100527,0.07999999999999999,0.6499230723708769,0.26832815729997483,0.013360715563193909,0.005366563145999498,10,3.6,0.9311507936507935,0.072,2.0,290,809132025421,50,194.6888666152954,3.6,0.9099999999999998,0.072,3.4,291,990676108683,50,237.7600917816162,4.4,0.9144378306878306,0.088,2.4,292,125914321520,50,234.4383156299591,4.2,0.9249007936507934,0.084,2.0,293,633356605068,50,217.5468089580536,4.2,0.9320899470899471,0.084,2.0,294,293597788666,50,194.9332151412964,4.0,0.9307870370370369,0.08,1.4,295,891692744844,50,217.9292995929718,4.2,0.9461111111111109,0.084,2.2,296,889198593408,50,174.6051106452942,4.2,0.9186111111111109,0.084,1.2,297,329477718671,50,252.00049757957458,3.8,0.9542724867724866,0.076,2.8,298,218789289019,50,189.2156286239624,3.8,0.9167394179894178,0.076,3.0,299,581725749359,50,213.0017387866974,2126.119573354721,252.03838562965393
35,74,7.4,5,2,11,14,11,12,10,13,10,12,9,10,12,14,10,14,0.2594580424969938,0.9322363660571432,11.923095225570503,0,0,0,0,0,0,9.66,13.540000000000001,0.951724537037037,0.27080000000000004,1.1315476127852508,0.28354893757515687,0.00974408548994685,0.005670978751503135,10,13.4,0.9405522486772486,0.268,8.4,300,809132025421,50,181.8002712726593,13.4,0.9582308201058201,0.268,10.4,301,990676108683,50,161.43220376968384,13.8,0.957929894179894,0.276,12.4,302,125914321520,50,152.3309371471405,13.2,0.9399007936507936,0.264,10.0,303,633356605068,50,175.47791194915771,14.0,0.9645833333333335,0.28,9.2,304,293597788666,50,133.35935807228088,13.2,0.9495502645502645,0.264,10.2,305,891692744844,50,168.3039493560791,13.8,0.9652612433862433,0.276,9.6,306,889198593408,50,152.75498294830322,13.6,0.9433829365079365,0.272,8.8,307,329477718671,50,172.21031856536865,13.2,0.9398313492063491,0.264,9.2,308,218789289019,50,177.44965505599976,13.8,0.9580224867724868,0.276,8.4,309,581725749359,50,145.49633646011353,1620.6159245967865,181.81271862983704
36,11,1.1,5,3,10,14,11,14,9,11,11,12,11,12,0,0,0,0,0.06643710076234104,0.9216698855484485,5.082639865827456,0,0,0,0,0,0,2.96,3.8600000000000003,0.940648148148148,0.0772,1.061319932913728,0.2690724809414742,0.009489131299849747,0.005381449618829485,10,3.2,0.9433611111111111,0.064,2.8,310,809132025421,50,160.59586000442505,4.0,0.9309583333333332,0.08,1.4,311,990676108683,50,179.38673424720764,3.6,0.9529027777777775,0.072,2.8,312,125914321520,50,163.00672483444214,4.0,0.9300462962962962,0.08,2.6,313,633356605068,50,193.89490008354187,3.8,0.9457777777777776,0.076,5.4,314,293597788666,50,180.92693424224854,3.8,0.9246759259259258,0.076,2.4,315,891692744844,50,186.2206470966339,4.0,0.9475277777777775,0.08,2.2,316,889198593408,50,138.72700786590576,4.2,0.9536666666666666,0.084,3.6,317,329477718671,50,143.71819853782654,4.0,0.9427453703703703,0.08,2.4,318,218789289019,50,145.76989269256592,4.0,0.9348194444444443,0.08,4.0,319,581725749359,50,189.74602031707764,1681.992919921875,193.92517399787903
37,75,7.5,5,3,9,13,11,13,11,12,9,11,9,11,12,13,0,0,0.190380660242992,0.9267928873754225,9.388061301782109,0,0,0,0,0,0,7.3,10.139999999999999,0.9568854166666665,0.2028,1.044030650891055,0.31048349392520036,0.015046264645621988,0.006209669878504004,10,9.8,0.957534722222222,0.196,7.0,320,809132025421,50,148.29742336273193,10.6,0.9755787037037037,0.212,7.4,321,990676108683,50,125.19181632995605,10.0,0.9378935185185183,0.2,6.4,322,125914321520,50,156.21959137916565,10.0,0.9579282407407407,0.2,8.6,323,633356605068,50,138.6029007434845,10.0,0.9578472222222221,0.2,9.0,324,293597788666,50,145.18492889404297,9.8,0.9314699074074073,0.196,5.6,325,891692744844,50,164.80956268310547,10.2,0.9463657407407405,0.204,8.4,326,889198593408,50,148.19494795799255,10.8,0.9832291666666665,0.216,6.2,327,329477718671,50,103.44335985183716,10.0,0.9543981481481479,0.2,7.4,328,218789289019,50,138.01118803024292,10.2,0.966608796296296,0.204,7.0,329,581725749359,50,132.63469219207764,1400.5904114246368,165.073903799057
38,15,1.5,5,3,11,12,12,14,12,14,10,11,0,0,0,0,0,0,0.04013408242064694,0.8982047436576667,2.8303270528207722,0,0,0,0,0,0,1.7600000000000002,2.6000000000000005,0.9409062499999999,0.052000000000000005,0.5351635264103861,0.29664793948382645,0.021350753171166633,0.00593295878967653,10,2.2,0.9336458333333332,0.044,2.0,330,809132025421,50,116.90954637527466,2.8,0.9124305555555553,0.056,1.0,331,990676108683,50,122.1977424621582,2.8,0.9827777777777778,0.056,2.2,332,125914321520,50,83.95698094367981,3.0,0.9387847222222221,0.06,1.6,333,633356605068,50,112.51410579681396,2.0,0.9230208333333331,0.04,1.2,334,293597788666,50,124.87066006660461,2.6,0.9227430555555554,0.052,1.4,335,891692744844,50,121.97720527648926,2.4,0.9343749999999998,0.048,2.6,336,889198593408,50,120.05379486083984,2.8,0.9722916666666664,0.056,2.6,337,329477718671,50,91.91170382499695,2.6,0.9553124999999998,0.052,1.6,338,218789289019,50,99.00705647468567,2.8,0.9336805555555553,0.056,1.4,339,581725749359,50,115.5548791885376,1108.9536752700806,124.90901303291321
39,13,1.3,5,3,11,12,12,14,12,14,10,11,0,0,0,0,0,0,0.0404,0.910847561270123,2.72664991614216,0,0,0,0,0,0,1.4,2.46,0.9494826388888885,0.0492,0.66332495807108,0.2199999999999999,0.019317538809382737,0.004400000000000001,10,2.2,0.9686458333333332,0.044,1.0,270,809132025421,50,105.09574937820435,2.6,0.9683680555555554,0.052,1.6,271,990676108683,50,102.23917484283447,2.6,0.9401041666666664,0.052,2.8,272,125914321520,50,123.61552500724792,2.8,0.939548611111111,0.056,0.8,273,633356605068,50,119.70009779930115,2.2,0.9514583333333333,0.044,1.2,274,293597788666,50,117.14430260658264,2.4,0.9186458333333329,0.048,1.4,275,891692744844,50,146.88343048095703,2.8,0.9307986111111108,0.056,0.4,276,889198593408,50,124.75002765655518,2.4,0.9638194444444442,0.048,1.6,277,329477718671,50,106.71490979194641,2.4,0.9812847222222221,0.048,2.2,278,218789289019,50,95.12120842933655,2.2,0.9321527777777776,0.044,1.0,279,581725749359,50,136.30623960494995,1177.5706655979156,0.0018000602722167969
40,13,1.3,5,3,11,12,12,14,12,13,9,12,10,11,0,0,0,0,0.0546243644341657,0.9113618043203447,2.6074175425861608,0,0,0,0,0,0,1.6599999999999997,3.0999999999999996,0.9456972222222222,0.06200000000000001,0.4737087712930804,0.1843908891458578,0.01716770895093873,0.0036878177829171572,10,3.0,0.9421944444444442,0.06,2.0,340,809132025421,50,144.94444942474365,3.0,0.9451388888888885,0.06,1.4,341,990676108683,50,136.01074409484863,3.2,0.9220833333333334,0.064,2.4,342,125914321520,50,161.11658215522766,3.0,0.9699074074074072,0.06,1.0,343,633356605068,50,111.2800624370575,3.2,0.9448611111111109,0.064,1.8,344,293597788666,50,140.88341236114502,3.0,0.9262407407407405,0.06,2.2,345,891692744844,50,169.36804795265198,3.4,0.9421018518518517,0.068,1.6,346,889198593408,50,137.84824109077454,2.8,0.9388333333333332,0.056,1.0,347,329477718671,50,167.33471584320068,3.4,0.9823796296296294,0.068,1.2,348,218789289019,50,110.29768991470337,3.0,0.9432314814814813,0.06,2.0,349,581725749359,50,172.76380467414856,1451.8477499485016,172.97782588005066
41,11,1.1,5,3,9,13,11,13,10,14,11,12,9,12,9,11,0,0,0.09942100126707466,0.9194984746942514,4.845082156455548,0,0,0,0,0,0,3.78,5.779999999999999,0.9521076388888889,0.11560000000000001,0.5325410782277739,0.40447496832313357,0.016304582097318804,0.008089499366462674,10,5.4,0.9695293209876543,0.108,4.4,350,809132025421,50,159.32871913909912,5.6,0.9712307098765431,0.112,4.6,351,990676108683,50,161.30217790603638,5.8,0.9426890432098766,0.116,3.2,352,125914321520,50,199.60473775863647,5.4,0.9556790123456788,0.108,3.8,353,633356605068,50,208.24247694015503,5.2,0.948557098765432,0.104,3.0,354,293597788666,50,228.9859402179718,5.6,0.918869598765432,0.112,4.2,355,891692744844,50,247.16376948356628,6.0,0.9423572530864197,0.12,3.0,356,889198593408,50,213.31894421577454,6.6,0.9750810185185185,0.132,4.0,357,329477718671,50,160.44991755485535,6.2,0.9407291666666665,0.124,3.8,358,218789289019,50,202.89294409751892,6.0,0.9563541666666667,0.12,3.8,359,581725749359,50,197.40244364738464,1978.6920709609985,247.41612720489502
42,13,1.3,5,3,11,12,12,14,12,14,10,11,0,0,0,0,0,0,0.0404,0.910847561270123,2.72664991614216,0,0,0,0,0,0,1.4,2.46,0.9494826388888885,0.0492,0.66332495807108,0.2199999999999999,0.019317538809382737,0.004400000000000001,10,2.2,0.9686458333333332,0.044,1.0,270,809132025421,50,105.09574937820435,2.6,0.9683680555555554,0.052,1.6,271,990676108683,50,102.23917484283447,2.6,0.9401041666666664,0.052,2.8,272,125914321520,50,123.61552500724792,2.8,0.939548611111111,0.056,0.8,273,633356605068,50,119.70009779930115,2.2,0.9514583333333333,0.044,1.2,274,293597788666,50,117.14430260658264,2.4,0.9186458333333329,0.048,1.4,275,891692744844,50,146.88343048095703,2.8,0.9307986111111108,0.056,0.4,276,889198593408,50,124.75002765655518,2.4,0.9638194444444442,0.048,1.6,277,329477718671,50,106.71490979194641,2.4,0.9812847222222221,0.048,2.2,278,218789289019,50,95.12120842933655,2.2,0.9321527777777776,0.044,1.0,279,581725749359,50,136.30623960494995,1177.5706655979156,0.001850128173828125
