,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
56,80,8.0,5,4,9,13,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.16116009950310325,0.9170904762230365,9.297309882599023,0,0,7.4399999999999995,8.46,0.9523715277777777,0.16919999999999996,0.9286549412995118,0.2009975124224178,0.01764052577737057,0.004019950248448349,10,8.8,0.9757175925925925,0.176,7.8,470,730490964215,50,110.80709791183472,8.4,0.9632233796296296,0.168,6.2,471,540031597186,50,132.51101899147034,8.6,0.9637673611111109,0.172,6.4,472,486218438578,50,132.46376061439514,8.4,0.9165567129629628,0.168,7.6,473,265559411269,50,168.56326866149902,8.4,0.9599016203703704,0.168,6.8,474,403306675110,50,125.61719179153442,8.4,0.943136574074074,0.168,9.0,475,989490016919,50,143.26414728164673,8.6,0.967829861111111,0.172,8.2,476,506499828923,50,127.38590431213379,8.0,0.9274363425925924,0.16,7.4,477,931542211007,50,159.93732929229736,8.4,0.9490219907407407,0.168,6.4,478,184661932729,50,135.20712113380432,8.6,0.9571238425925926,0.172,8.6,479,995294853016,50,117.90883874893188,1353.6656787395477,168.82555961608887
57,18,1.8,5,4,9,12,12,14,11,13,11,14,10,12,9,12,12,13,0,0,0,0,0.13752019900620657,0.9180529401201541,6.757294825009551,0,0,5.28,7.68,0.9434537037037035,0.1536,0.7386474125047755,0.4019950248448355,0.012700381791774676,0.008039900496896709,10,8.6,0.9560648148148149,0.172,6.6,480,730490964215,50,191.2159469127655,7.4,0.9294708994708992,0.148,5.6,481,540031597186,50,244.57261395454407,7.0,0.9409325396825396,0.14,5.4,482,486218438578,50,232.50201511383057,7.8,0.9414550264550263,0.156,5.0,483,265559411269,50,225.0759596824646,7.6,0.9648412698412698,0.152,6.2,484,403306675110,50,183.62094378471375,7.8,0.9472685185185183,0.156,5.2,485,989490016919,50,219.1121687889099,7.6,0.9353835978835978,0.152,4.0,486,506499828923,50,243.911696434021,7.6,0.9607208994708996,0.152,4.6,487,931542211007,50,196.4724395275116,7.4,0.9309986772486772,0.148,4.6,488,184661932729,50,234.82637405395508,8.0,0.9274007936507936,0.16,5.6,489,995294853016,50,248.4583842754364,2219.7685425281525,248.73396754264832
58,15,1.5,5,4,12,14,10,14,9,11,9,12,10,12,9,12,10,11,10,14,12,14,0.18806906832831846,0.9127839266894048,8.537405849625888,0,0,6.38,10.559999999999999,0.9485200617283949,0.2112,1.078702924812944,0.5782732917920387,0.017868067519495063,0.011565465835840772,10,11.4,0.972391975308642,0.228,7.2,490,730490964215,50,219.2045738697052,10.6,0.9235802469135801,0.212,4.4,491,540031597186,50,313.4729471206665,9.2,0.9557818930041151,0.184,7.2,492,486218438578,50,288.26963663101196,11.2,0.9687731481481481,0.224,5.6,493,265559411269,50,213.8117072582245,10.2,0.9508822016460905,0.204,7.6,494,403306675110,50,271.64202547073364,10.8,0.9510931069958846,0.216,5.8,495,989490016919,50,260.57995772361755,10.6,0.9433564814814813,0.212,5.2,496,506499828923,50,280.11792278289795,10.8,0.9116975308641975,0.216,7.0,497,931542211007,50,360.2279968261719,10.6,0.947229938271605,0.212,6.0,498,184661932729,50,285.4645230770111,10.2,0.9604140946502056,0.204,7.8,499,995294853016,50,265.80725026130676,2758.598541021347,360.5492820739746
59,82,8.2,5,4,9,11,10,12,9,10,11,12,9,10,12,14,12,13,9,10,0,0,0.17790360051854934,0.8983013103578452,9.989455396601839,0,0,6.960000000000001,9.52,0.9391354166666666,0.19039999999999999,1.5147276983009192,0.31240998703626643,0.020417053154410666,0.0062481997407253295,10,9.8,0.9532118055555555,0.196,7.6,500,730490964215,50,161.53158593177795,10.0,0.9663541666666665,0.2,3.8,501,540031597186,50,148.67658758163452,9.0,0.917986111111111,0.18,8.0,502,486218438578,50,217.14704775810242,9.2,0.9332638888888887,0.184,6.8,503,265559411269,50,195.00436758995056,9.4,0.9339583333333332,0.188,6.6,504,403306675110,50,191.9702332019806,9.8,0.9452083333333331,0.196,7.6,505,989490016919,50,173.20867252349854,9.8,0.9557812499999998,0.196,6.8,506,506499828923,50,165.00346565246582,9.4,0.9400520833333332,0.188,8.0,507,931542211007,50,183.81744027137756,9.6,0.9533506944444443,0.192,5.0,508,184661932729,50,168.07420539855957,9.2,0.8921874999999999,0.184,9.4,509,995294853016,50,237.52031993865967,1841.9539258480072,237.93328142166138
60,18,1.8,5,5,10,13,9,11,10,12,10,14,12,14,0,0,0,0,0,0,0,0,0.12005281509435473,0.9071318566678769,5.557294825009551,0,0,4.08,6.38,0.9434662037037036,0.12760000000000002,0.7386474125047756,0.18867962264113194,0.018167173517913384,0.0037735924528226454,10,6.6,0.9209537037037038,0.132,3.8,330,730490964215,50,206.98970293998718,6.6,0.9417453703703703,0.132,4.2,331,540031597186,50,184.47576475143433,6.4,0.9534027777777778,0.128,4.6,332,486218438578,50,167.12030935287476,6.2,0.9029120370370369,0.124,4.2,333,265559411269,50,240.33680844306946,6.2,0.9671435185185185,0.124,5.4,334,403306675110,50,160.59970450401306,6.0,0.9594537037037038,0.12,4.0,335,989490016919,50,172.36621403694153,6.4,0.957398148148148,0.128,2.8,336,506499828923,50,165.03697228431702,6.4,0.9429722222222223,0.128,3.0,337,931542211007,50,188.87072038650513,6.6,0.9401435185185184,0.132,4.8,338,184661932729,50,189.4395079612732,6.4,0.9485370370370371,0.128,4.0,339,995294853016,50,189.30751371383667,1864.5432183742523,0.0022406578063964844
61,80,8.0,5,5,12,14,11,13,11,12,12,13,9,11,10,13,12,13,9,10,0,0,0.21383475550741304,0.9078093926125063,10.808899380045506,0,0,8.22,11.180000000000001,0.936888310185185,0.22360000000000002,1.2944496900227525,0.24413111231467396,0.014539458786339382,0.004882622246293485,10,11.2,0.9297916666666666,0.224,8.8,230,730490964215,50,192.52255773544312,11.4,0.9437268518518518,0.228,7.0,231,540031597186,50,182.39242839813232,11.0,0.9307523148148146,0.22,7.8,232,486218438578,50,192.6845941543579,11.0,0.9305034722222221,0.22,9.0,233,265559411269,50,203.25649619102478,11.0,0.9361979166666666,0.22,7.4,234,403306675110,50,187.6094663143158,11.6,0.956892361111111,0.232,8.8,235,989490016919,50,168.96797108650208,11.4,0.9488773148148147,0.228,6.6,236,506499828923,50,173.8294107913971,10.8,0.9153240740740739,0.216,8.6,237,931542211007,50,230.83544397354126,11.4,0.9599074074074072,0.228,11.2,238,184661932729,50,161.4188482761383,11.0,0.9169097222222221,0.22,7.0,239,995294853016,50,204.44862246513367,1897.9658393859863,0.0014770030975341797
62,18,1.8,5,5,10,13,9,11,10,12,9,13,12,14,0,0,0,0,0,0,0,0,0.12095470090966555,0.9073153017862492,5.689961239727769,0,0,4.4,6.380000000000001,0.9438509259259259,0.12760000000000002,0.644980619863884,0.1661324772583614,0.018267812069838348,0.003322649545167233,10,6.6,0.9244537037037037,0.132,5.0,510,730490964215,50,206.19172406196594,6.4,0.9413935185185185,0.128,4.8,511,540031597186,50,195.23254919052124,6.4,0.9495509259259258,0.128,4.6,512,486218438578,50,177.2406041622162,6.2,0.9029120370370369,0.124,5.2,513,265559411269,50,240.61629462242126,6.4,0.9721250000000001,0.128,4.0,514,403306675110,50,153.77649450302124,6.0,0.9594537037037038,0.12,5.4,515,989490016919,50,175.294335603714,6.4,0.9566574074074075,0.128,3.6,516,506499828923,50,173.3942379951477,6.4,0.9429722222222223,0.128,3.8,517,931542211007,50,191.5778317451477,6.6,0.9401435185185184,0.132,4.0,518,184661932729,50,193.32923817634583,6.4,0.9488472222222221,0.128,3.6,519,995294853016,50,190.33485627174377,1896.9881663322449,240.8265986442566
63,18,1.8,5,5,9,12,11,13,10,12,12,13,12,14,0,0,0,0,0,0,0,0,0.08562669636232338,0.9165672070440346,5.203928249678221,0,0,3.4199999999999995,4.88,0.942184259259259,0.09759999999999999,0.8919641248391104,0.29933259094191544,0.012808526107612189,0.005986651818838306,10,5.2,0.9445648148148148,0.104,4.2,520,730490964215,50,148.94986176490784,4.8,0.9444259259259258,0.096,3.4,521,540031597186,50,167.91193556785583,4.6,0.9479814814814814,0.092,3.0,522,486218438578,50,164.2005581855774,4.6,0.9271388888888887,0.092,4.8,523,265559411269,50,178.735511302948,5.4,0.9652222222222221,0.108,3.8,524,403306675110,50,143.30935668945312,4.8,0.9332407407407406,0.096,3.8,525,989490016919,50,168.64378881454468,4.4,0.9417685185185185,0.088,4.0,526,506499828923,50,179.18398785591125,4.8,0.9180555555555554,0.096,2.8,527,931542211007,50,198.30601859092712,5.2,0.9441018518518517,0.104,1.4,528,184661932729,50,169.393324136734,5.0,0.9553425925925925,0.1,3.0,529,995294853016,50,146.3722951412201,1665.0066380500793,198.6673080921173
64,18,1.8,5,5,9,12,12,14,10,12,9,12,12,14,0,0,0,0,0,0,0,0,0.11448081641154695,0.9079228805114151,4.487417542586161,0,0,3.54,5.92,0.9437046296296296,0.11840000000000002,0.47370877129308037,0.09797958971132721,0.01789087455910728,0.001959591794226537,10,6.0,0.9187592592592593,0.12,3.2,530,730490964215,50,206.05332779884338,6.0,0.9409166666666666,0.12,3.4,531,540031597186,50,177.2120816707611,5.8,0.9499629629629631,0.116,3.2,532,486218438578,50,168.6569676399231,5.8,0.9066296296296296,0.116,3.0,533,265559411269,50,221.22560572624207,6.0,0.9649814814814814,0.12,4.6,534,403306675110,50,154.50517010688782,5.8,0.9646851851851851,0.116,4.2,535,989490016919,50,147.47287249565125,5.8,0.9504351851851851,0.116,3.6,536,506499828923,50,174.81972360610962,6.0,0.9553888888888888,0.12,3.2,537,931542211007,50,154.6772816181183,6.0,0.9363148148148147,0.12,3.4,538,184661932729,50,188.66793417930603,6.0,0.9489722222222223,0.12,3.6,539,995294853016,50,174.58242440223694,1767.8733892440796,221.26064038276672
65,18,1.8,5,5,10,13,9,11,10,12,12,13,12,14,0,0,0,0,0,0,0,0,0.08562669636232338,0.9165672070440346,4.970927885936433,0,0,3.3,4.88,0.942184259259259,0.09759999999999999,0.8354639429682168,0.29933259094191544,0.012808526107612189,0.005986651818838306,10,5.2,0.9445648148148148,0.104,3.6,540,730490964215,50,150.61675763130188,4.8,0.9444259259259258,0.096,3.8,541,540031597186,50,165.9114100933075,4.6,0.9479814814814814,0.092,3.8,542,486218438578,50,168.50726962089539,4.6,0.9271388888888887,0.092,3.2,543,265559411269,50,178.3120014667511,5.4,0.9652222222222221,0.108,4.6,544,403306675110,50,145.6281623840332,4.8,0.9332407407407406,0.096,2.2,545,989490016919,50,174.952054977417,4.4,0.9417685185185185,0.088,3.6,546,506499828923,50,176.73890280723572,4.8,0.9180555555555554,0.096,2.8,547,931542211007,50,201.39690923690796,5.2,0.9441018518518517,0.104,1.6,548,184661932729,50,167.15768694877625,5.0,0.9553425925925925,0.1,3.8,549,995294853016,50,148.4972014427185,1677.7183566093445,201.69102430343628
66,18,1.8,5,5,10,13,11,12,9,10,10,12,10,14,12,14,0,0,0,0,0,0,0.11544244923464078,0.9240442948886461,6.785134028446707,0,0,4.64,6.359999999999999,0.9510918209876541,0.12720000000000004,1.0725670142233539,0.29393876913398137,0.013523763049503994,0.00587877538267963,10,6.4,0.9398109567901235,0.128,5.6,550,730490964215,50,201.8197147846222,6.8,0.9688657407407405,0.136,4.2,551,540031597186,50,166.42590284347534,6.4,0.9621527777777777,0.128,2.8,552,486218438578,50,204.61404728889465,6.4,0.9529591049382716,0.128,3.2,553,265559411269,50,195.0177297592163,6.0,0.9406288580246912,0.12,4.8,554,403306675110,50,185.91114854812622,5.8,0.9479629629629628,0.116,4.0,555,989490016919,50,184.5679075717926,6.2,0.9411921296296294,0.124,4.8,556,506499828923,50,193.98761773109436,6.8,0.9781751543209878,0.136,5.8,557,931542211007,50,135.8793728351593,6.4,0.9442939814814814,0.128,6.4,558,184661932729,50,200.79636240005493,6.4,0.9348765432098763,0.128,4.8,559,995294853016,50,223.46489763259888,1892.4847013950348,223.5442099571228
67,18,1.8,5,5,9,12,12,14,10,13,10,12,9,12,12,13,0,0,0,0,0,0,0.12404775479287157,0.9103840557596317,5.8379348154813115,0,0,4.58,6.62,0.9463348765432098,0.13240000000000002,0.6289674077406555,0.20880613017821084,0.017975410391789064,0.004176122603564224,10,6.8,0.9571990740740741,0.136,3.8,560,730490964215,50,160.58822393417358,6.6,0.9705555555555554,0.132,5.6,561,540031597186,50,147.5378487110138,6.8,0.9710725308641974,0.136,4.6,562,486218438578,50,159.75398921966553,6.8,0.9621373456790122,0.136,5.0,563,265559411269,50,168.4086458683014,6.8,0.931898148148148,0.136,5.0,564,403306675110,50,198.11289834976196,6.6,0.9432098765432099,0.132,4.2,565,989490016919,50,181.8239185810089,6.4,0.9499691358024691,0.128,4.2,566,506499828923,50,185.5332067012787,6.4,0.9361342592592593,0.128,3.6,567,931542211007,50,218.5629758834839,6.2,0.9192824074074073,0.124,5.4,568,184661932729,50,226.52906274795532,6.8,0.9218904320987654,0.136,4.4,569,995294853016,50,216.24869775772095,1863.099467754364,226.85499572753906
68,78,7.8,5,5,12,14,11,12,12,13,12,14,11,12,10,11,11,13,12,13,0,0,0.18022576169033488,0.904925827944037,9.06698982133286,0,0,6.659999999999999,9.36,0.9352499999999997,0.18719999999999998,1.2034949106664306,0.17435595774162702,0.015162086027981365,0.003487119154832542,10,9.2,0.9214062499999998,0.184,5.8,570,730490964215,50,189.87257027626038,9.4,0.9113020833333331,0.188,6.0,571,540031597186,50,202.31861305236816,9.2,0.9359201388888887,0.184,6.2,572,486218438578,50,184.68045496940613,9.4,0.9409895833333333,0.188,9.6,573,265559411269,50,169.81027698516846,9.0,0.9158854166666666,0.18,6.0,574,403306675110,50,208.68270587921143,9.4,0.9297395833333331,0.188,7.2,575,989490016919,50,196.5867474079132,9.6,0.9569618055555553,0.192,7.6,576,506499828923,50,158.851957321167,9.4,0.9466493055555554,0.188,6.4,577,931542211007,50,166.876149892807,9.4,0.9574479166666665,0.188,6.8,578,184661932729,50,154.18656587600708,9.6,0.9361979166666665,0.192,5.0,579,995294853016,50,169.0910291671753,1800.9570708274841,208.76472783088684
69,18,1.8,5,5,9,11,10,14,9,12,10,11,9,12,9,10,0,0,0,0,0,0,0.1196064532921363,0.8996730315185439,5.495894732285652,0,0,4.279999999999999,6.6,0.9443622685185182,0.13200000000000003,0.6079473661428265,0.30983866769659324,0.02234461849998713,0.0061967733539318665,10,6.8,0.8997145061728395,0.136,3.8,580,730490964215,50,266.7575786113739,6.4,0.9626620370370369,0.128,3.8,581,540031597186,50,176.305419921875,7.2,0.979668209876543,0.144,5.0,582,486218438578,50,155.8436417579651,6.4,0.9379282407407409,0.128,5.6,583,265559411269,50,200.58298683166504,6.4,0.9302237654320987,0.128,3.8,584,403306675110,50,230.8826494216919,6.4,0.9244135802469134,0.128,4.6,585,989490016919,50,239.09824204444885,6.2,0.9355324074074073,0.124,3.8,586,506499828923,50,234.2552192211151,6.4,0.9562345679012344,0.128,4.0,587,931542211007,50,212.187659740448,7.0,0.967372685185185,0.14,3.8,588,184661932729,50,161.1429250240326,6.8,0.9498726851851851,0.136,4.6,589,995294853016,50,188.56663846969604,2065.6229610443115,266.7750926017761
70,80,8.0,5,5,12,14,11,13,11,12,9,11,10,13,11,13,9,10,9,10,0,0,0.23043710076234103,0.9163693847277296,10.682498780487515,0,0,8.120000000000001,12.059999999999999,0.9441493055555554,0.2412,1.2812493902437572,0.2690724809414741,0.013889960413912935,0.005381449618829484,10,11.8,0.9300231481481481,0.236,9.2,590,730490964215,50,218.36249208450317,12.6,0.9642708333333333,0.252,9.0,591,540031597186,50,165.69609379768372,11.6,0.921122685185185,0.232,7.0,592,486218438578,50,228.99870252609253,12.0,0.9447453703703702,0.24,7.0,593,265559411269,50,191.96757125854492,12.0,0.9430034722222222,0.24,9.6,594,403306675110,50,192.80039930343628,12.4,0.9600578703703702,0.248,6.6,595,989490016919,50,180.37768959999084,12.2,0.9505902777777777,0.244,7.4,596,506499828923,50,189.57917046546936,12.0,0.9389293981481479,0.24,6.4,597,931542211007,50,199.50336456298828,12.0,0.959722222222222,0.24,9.2,598,184661932729,50,182.48962831497192,12.0,0.9290277777777777,0.24,9.8,599,995294853016,50,205.6598663330078,1955.4349782466888,229.0802779197693
71,78,7.8,5,5,12,14,11,13,11,12,12,13,9,11,11,12,9,10,9,10,0,0,0.17959999999999998,0.9089034816156933,7.477934815481311,0,0,6.220000000000001,9.34,0.9316788194444443,0.1868,0.6289674077406554,0.1800000000000001,0.011387668914375487,0.003600000000000003,10,9.2,0.9212499999999999,0.184,4.8,600,730490964215,50,209.17078137397766,9.4,0.9136979166666664,0.188,6.6,601,540031597186,50,208.53658604621887,9.0,0.9285763888888887,0.18,5.4,602,486218438578,50,199.006165266037,9.2,0.9336805555555554,0.184,6.2,603,265559411269,50,194.8994529247284,9.2,0.9295833333333331,0.184,6.8,604,403306675110,50,198.62081170082092,9.6,0.9338888888888888,0.192,6.6,605,989490016919,50,186.45773887634277,9.6,0.9436979166666665,0.192,6.4,606,506499828923,50,176.80301332473755,9.4,0.9402083333333331,0.188,7.0,607,931542211007,50,187.31686806678772,9.4,0.9532118055555554,0.188,6.2,608,184661932729,50,177.47418427467346,9.4,0.9189930555555553,0.188,6.2,609,995294853016,50,202.1235387325287,1940.409140586853,209.20198702812195
72,78,7.8,5,6,12,14,11,13,11,12,12,13,9,11,11,14,9,10,9,10,0,0,0.21,0.9019299104564623,11.183511430718633,0,0,8.22,11.020000000000001,0.9327991898148147,0.2204,1.4817557153593166,0.25999999999999984,0.015434639679176182,0.005200000000000005,10,10.8,0.9245891203703702,0.216,9.6,610,730490964215,50,223.51132106781006,11.0,0.9174594907407406,0.22,7.4,611,540031597186,50,230.2212302684784,10.8,0.9298321759259258,0.216,10.0,612,486218438578,50,211.41707754135132,10.8,0.9261921296296296,0.216,7.6,613,265559411269,50,227.6266462802887,10.8,0.9327835648148146,0.216,9.4,614,403306675110,50,210.9162962436676,11.4,0.9321701388888888,0.228,5.6,615,989490016919,50,210.52304768562317,11.4,0.9585532407407407,0.228,6.0,616,506499828923,50,165.54889392852783,10.8,0.9240567129629629,0.216,8.6,617,931542211007,50,236.79076027870178,11.4,0.9651215277777777,0.228,9.8,618,184661932729,50,164.45539927482605,11.0,0.917233796296296,0.22,8.2,619,995294853016,50,223.4028754234314,2104.4135479927063,236.88758277893066
73,80,8.0,5,6,12,14,11,13,11,12,9,11,10,12,12,13,9,10,9,10,0,0,0.20180322664606815,0.9145298217595191,8.434627222195166,0,0,7.06,10.4,0.9422552083333333,0.20800000000000002,0.6873136110975832,0.15491933384829681,0.01386269328690709,0.0030983866769659363,10,10.4,0.9332638888888888,0.208,6.6,620,730490964215,50,190.53445410728455,10.4,0.9417708333333332,0.208,6.4,621,540031597186,50,187.55875754356384,10.4,0.9341666666666665,0.208,6.8,622,486218438578,50,188.45506381988525,10.2,0.9284374999999998,0.204,6.8,623,265559411269,50,200.00283336639404,10.4,0.9389062499999998,0.208,8.2,624,403306675110,50,179.90844249725342,10.6,0.9532986111111109,0.212,7.8,625,989490016919,50,177.74920845031738,10.6,0.9612152777777776,0.212,6.8,626,506499828923,50,156.37909770011902,10.2,0.9359374999999998,0.204,7.2,627,931542211007,50,197.1207571029663,10.6,0.970034722222222,0.212,6.0,628,184661932729,50,148.7925853729248,10.2,0.9255208333333332,0.204,8.0,629,995294853016,50,196.3477737903595,1822.8489737510681,200.26936721801758
74,18,1.8,5,6,9,11,10,14,12,14,10,12,9,12,9,10,0,0,0,0,0,0,0.12829340033543138,0.9175691661626468,7.602754412050052,0,0,5.0600000000000005,6.68,0.9430489969135802,0.13360000000000002,1.2713772060250257,0.13266499161421594,0.012739915375466699,0.002653299832284322,10,6.8,0.9275462962962963,0.136,8.4,630,730490964215,50,224.1961326599121,6.8,0.9450038580246912,0.136,3.8,631,540031597186,50,206.3148627281189,6.8,0.9703935185185184,0.136,5.6,632,486218438578,50,184.0993139743805,6.6,0.9584452160493827,0.132,5.2,633,265559411269,50,191.9648356437683,6.6,0.9333333333333332,0.132,3.6,634,403306675110,50,227.00626182556152,6.8,0.9327160493827159,0.136,5.0,635,989490016919,50,221.8343186378479,6.6,0.9457445987654322,0.132,5.4,636,506499828923,50,208.36681652069092,6.4,0.9477044753086417,0.128,4.6,637,931542211007,50,214.2933223247528,6.6,0.9385416666666666,0.132,4.4,638,184661932729,50,222.0491120815277,6.8,0.9310609567901235,0.136,4.6,639,995294853016,50,220.458997964859,2120.5839743614197,227.07173490524292
75,18,1.8,5,6,9,11,9,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.08018373630858479,0.9091365596241924,4.842900963551203,0,0,2.98,4.44,0.9469606481481481,0.08879999999999999,0.9314504817756013,0.21540659228538,0.01891204426197787,0.0043081318457076035,10,4.8,0.9246296296296296,0.096,4.0,640,730490964215,50,165.6631999015808,4.6,0.963460648148148,0.092,2.0,641,540031597186,50,131.85773921012878,4.4,0.9224884259259258,0.088,2.8,642,486218438578,50,172.78971433639526,4.4,0.9592708333333333,0.088,3.0,643,265559411269,50,134.88135886192322,4.2,0.9653935185185185,0.084,4.6,644,403306675110,50,132.24303245544434,4.4,0.9162268518518517,0.088,1.8,645,989490016919,50,183.27794098854065,4.4,0.9494675925925925,0.088,2.0,646,506499828923,50,145.4772117137909,4.0,0.9419097222222221,0.08,2.8,647,931542211007,50,162.3585135936737,4.6,0.9533796296296295,0.092,4.2,648,184661932729,50,140.66331434249878,4.6,0.9733796296296295,0.092,2.6,649,995294853016,50,121.99441337585449,1491.206438779831,183.54832553863525
76,80,8.0,5,6,12,14,11,12,11,12,12,13,11,13,11,13,10,13,11,12,9,10,0.24482106723119182,0.9139834867911012,11.251255347968373,11,12,9.059999999999999,13.0,0.9395856481481479,0.26000000000000006,1.095627673984187,0.3794733192202054,0.012801080678523395,0.0075894663844041175,10,13.2,0.9340092592592593,0.264,8.4,650,730490964215,50,216.20673632621765,12.6,0.9244305555555554,0.252,9.0,651,540031597186,50,236.99326252937317,12.2,0.9297129629629628,0.244,8.6,652,486218438578,50,231.96530270576477,12.8,0.9300185185185186,0.256,7.6,653,265559411269,50,220.01780533790588,12.8,0.9443194444444443,0.256,11.4,654,403306675110,50,202.4717733860016,13.6,0.9719398148148146,0.272,8.8,655,989490016919,50,160.99932193756104,13.2,0.9370648148148145,0.264,8.0,656,506499828923,50,211.10497498512268,13.2,0.9451157407407406,0.264,8.8,657,931542211007,50,203.62542080879211,13.2,0.9331898148148146,0.264,9.4,658,184661932729,50,224.91830110549927,13.2,0.9460555555555553,0.264,10.6,659,995294853016,50,194.65300297737122,2102.9559020996094,237.04600262641907
77,18,1.8,5,6,9,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.07106787888807065,0.9048982180495032,4.791283702761535,0,0,2.96,3.9200000000000004,0.9267164351851852,0.0784,0.9156418513807677,0.18330302779823368,0.010909108567841018,0.0036660605559646754,10,4.0,0.9064699074074073,0.08,3.6,660,730490964215,50,189.7518036365509,4.0,0.9311458333333333,0.08,3.2,661,540031597186,50,158.8794264793396,3.8,0.9416203703703703,0.076,2.0,662,486218438578,50,162.45107412338257,4.0,0.9203009259259258,0.08,3.2,663,265559411269,50,164.99955224990845,4.2,0.9141550925925925,0.084,3.0,664,403306675110,50,170.02773308753967,3.8,0.9365625,0.076,3.8,665,989490016919,50,150.3957221508026,3.8,0.9301157407407405,0.076,2.0,666,506499828923,50,158.97092294692993,3.8,0.9345370370370369,0.076,2.2,667,931542211007,50,171.12348318099976,3.6,0.935324074074074,0.072,4.8,668,184661932729,50,151.01397037506104,4.2,0.9169328703703701,0.084,1.8,669,995294853016,50,179.95195031166077,1657.5656385421753,189.7719225883484
78,17,1.7,5,6,11,14,9,13,9,12,10,11,9,12,9,10,0,0,0,0,0,0,0.1305837363085848,0.924864058936267,5.969713349627887,0,0,4.4,6.959999999999999,0.954747299382716,0.1392,0.7848566748139433,0.21540659228538037,0.014941620223224492,0.004308131845707598,10,7.0,0.942326388888889,0.14,4.6,670,730490964215,50,212.94626021385193,7.0,0.974236111111111,0.14,4.2,671,540031597186,50,174.66865944862366,6.8,0.9415817901234568,0.136,4.4,672,486218438578,50,230.9664614200592,6.6,0.9461612654320987,0.132,4.6,673,265559411269,50,213.31452894210815,6.6,0.958179012345679,0.132,5.4,674,403306675110,50,200.90033841133118,7.0,0.9593904320987653,0.14,4.2,675,989490016919,50,193.09361934661865,7.0,0.970204475308642,0.14,3.6,676,506499828923,50,177.8601429462433,7.2,0.9791010802469136,0.144,3.8,677,931542211007,50,158.44767045974731,7.2,0.9339737654320986,0.144,6.0,678,184661932729,50,246.23453164100647,7.2,0.9423186728395061,0.144,3.2,679,995294853016,50,230.08682823181152,2038.5190410614014,246.37971949577332
79,78,7.8,5,6,9,11,10,12,11,12,9,11,10,11,11,14,9,10,9,10,0,0,0.21349157701947197,0.9052986484443396,9.411147660324364,0,0,8.06,11.12,0.9396736111111108,0.22240000000000001,0.6755738301621814,0.22271057451320048,0.017187481333385598,0.004454211490264022,10,11.2,0.9318344907407407,0.224,7.8,680,730490964215,50,198.21431636810303,11.2,0.9382581018518518,0.224,7.4,681,540031597186,50,206.27247166633606,10.8,0.9283622685185182,0.216,8.2,682,486218438578,50,225.21746110916138,11.2,0.948599537037037,0.224,9.0,683,265559411269,50,194.9709734916687,10.8,0.9240277777777776,0.216,6.8,684,403306675110,50,225.24279689788818,11.2,0.9331944444444443,0.224,9.0,685,989490016919,50,210.22648525238037,11.2,0.9623206018518516,0.224,7.6,686,506499828923,50,183.975732088089,11.0,0.9303935185185184,0.22,8.6,687,931542211007,50,217.48285508155823,11.6,0.9780613425925926,0.232,8.4,688,184661932729,50,159.10917282104492,11.0,0.9216840277777776,0.22,7.8,689,995294853016,50,213.8717565536499,2034.5840213298798,225.5255687236786
