,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
131,21,2.1,5,10,10,11,10,12,10,11,12,13,11,13,11,12,0,0,0,0,0,0,0,0,0.0762257616903349,0.8983846632762592,3.837934815481311,2.58,4.160000000000001,0.9281990740740739,0.08319999999999998,0.6289674077406555,0.1743559577416271,0.014907205398907336,0.003487119154832538,10,4.2,0.9272453703703701,0.084,4.2,780,723250765647,50,178.2845482826233,4.4,0.9631249999999998,0.088,2.4,781,650622613154,50,142.39158821105957,3.8,0.9034490740740738,0.076,2.4,782,563896207767,50,195.84734058380127,4.2,0.94349537037037,0.084,2.4,783,873139821830,50,170.67822575569153,4.2,0.9203703703703702,0.084,2.4,784,208871874974,50,194.08908033370972,4.0,0.9221064814814813,0.08,2.0,785,531971100096,50,182.65088868141174,4.4,0.9273379629629628,0.088,1.8,786,718431793057,50,163.2576458454132,4.0,0.922199074074074,0.08,2.4,787,735319208195,50,202.90573573112488,4.2,0.9237962962962962,0.084,2.8,788,566276767879,50,189.40161752700806,4.2,0.9288657407407405,0.084,3.0,789,739503969117,50,186.49148178100586,1805.9981527328491,0.001781463623046875
132,21,2.1,5,11,9,10,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05205281509435472,0.8824263048400842,3.7278226179417455,2.42,2.98,0.9215694444444443,0.05960000000000001,0.6539113089708727,0.18867962264113217,0.01957156980218005,0.0037735924528226423,10,2.8,0.9157638888888886,0.056,2.4,800,723250765647,50,160.10288333892822,3.0,0.9403819444444442,0.06,2.8,801,650622613154,50,151.3533935546875,2.8,0.8994791666666664,0.056,3.6,802,563896207767,50,185.74165391921997,3.2,0.928298611111111,0.064,1.2,803,873139821830,50,159.65364360809326,3.2,0.9283680555555553,0.064,2.4,804,208871874974,50,162.49015474319458,3.2,0.9584722222222222,0.064,3.2,805,531971100096,50,131.87881088256836,3.0,0.9209027777777778,0.06,2.6,806,718431793057,50,162.34552812576294,2.6,0.9261805555555552,0.052,2.0,807,735319208195,50,158.58090806007385,3.0,0.8838541666666665,0.06,1.8,808,566276767879,50,203.21698474884033,3.0,0.9139930555555554,0.06,2.2,809,739503969117,50,176.73012256622314,1652.0940835475922,203.41433382034302
133,21,2.1,5,11,9,10,10,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.050426696362323394,0.88996356529016,4.043632614803888,2.2800000000000002,3.12,0.9368777777777775,0.06240000000000001,0.8818163074019442,0.2993325909419153,0.023457106243808767,0.005986651818838308,10,3.4,0.9255277777777776,0.068,1.2,810,723250765647,50,141.34339833259583,3.4,0.9228888888888888,0.068,1.4,811,650622613154,50,160.64764022827148,2.8,0.8891111111111109,0.056,2.6,812,563896207767,50,192.92837166786194,3.4,0.9743888888888886,0.068,1.2,813,873139821830,50,111.37412786483765,3.4,0.968333333333333,0.068,3.4,814,208871874974,50,115.66166353225708,3.0,0.9401388888888886,0.06,3.2,815,531971100096,50,135.66969394683838,2.8,0.9245277777777776,0.056,1.6,816,718431793057,50,152.94957494735718,2.6,0.9298611111111109,0.052,3.4,817,735319208195,50,153.20831084251404,3.4,0.9405833333333332,0.068,1.8,818,566276767879,50,151.157484292984,3.0,0.9534166666666664,0.06,3.0,819,739503969117,50,126.618821144104,1441.5590867996216,193.20213437080383
134,21,2.1,5,11,9,10,10,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.050426696362323394,0.88996356529016,3.353919272439482,2.14,3.12,0.9368777777777775,0.06240000000000001,0.6069596362197408,0.2993325909419153,0.023457106243808767,0.005986651818838308,10,3.4,0.9255277777777776,0.068,0.8,820,723250765647,50,156.84526944160461,3.4,0.9228888888888888,0.068,1.8,821,650622613154,50,177.03326153755188,2.8,0.8891111111111109,0.056,1.8,822,563896207767,50,208.09478521347046,3.4,0.9743888888888886,0.068,2.0,823,873139821830,50,123.65235471725464,3.4,0.968333333333333,0.068,2.4,824,208871874974,50,128.64950561523438,3.0,0.9401388888888886,0.06,2.0,825,531971100096,50,148.74506497383118,2.8,0.9245277777777776,0.056,2.2,826,718431793057,50,169.0922827720642,2.6,0.9298611111111109,0.052,2.6,827,735319208195,50,166.98653864860535,3.4,0.9405833333333332,0.068,2.6,828,566276767879,50,168.41075038909912,3.0,0.9534166666666664,0.06,3.2,829,739503969117,50,141.24373602867126,1588.753549337387,208.14859771728516
135,21,2.1,5,11,9,10,10,12,11,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.07599999999999998,0.8928789175523361,3.7023056476879765,2.4,4.12,0.9323703703703702,0.08239999999999999,0.6511528238439883,0.16000000000000014,0.019745726409017037,0.003199999999999998,10,4.0,0.9285185185185183,0.08,2.6,830,723250765647,50,196.1848340034485,4.0,0.9412499999999997,0.08,3.0,831,650622613154,50,169.65095782279968,4.0,0.923935185185185,0.08,2.0,832,563896207767,50,181.4266335964203,4.2,0.9621759259259256,0.084,3.6,833,873139821830,50,151.31968426704407,4.4,0.9493055555555553,0.088,2.6,834,208871874974,50,162.43647575378418,4.4,0.944398148148148,0.088,1.4,835,531971100096,50,171.48234963417053,4.0,0.8888425925925924,0.08,2.2,836,718431793057,50,235.20221495628357,4.0,0.9371064814814813,0.08,3.0,837,735319208195,50,180.50543189048767,4.2,0.9375,0.084,2.0,838,566276767879,50,178.50443983078003,4.0,0.9106712962962961,0.08,1.6,839,739503969117,50,213.7902648448944,1840.503286600113,235.55887913703918
136,21,2.1,5,11,9,10,10,12,11,12,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0.0760528150943547,0.9109062918824067,3.055843122174845,2.2399999999999998,4.180000000000001,0.9409642857142856,0.08359999999999998,0.4079215610874227,0.18867962264113225,0.015028996915939478,0.00377359245282264,10,4.2,0.9564087301587298,0.084,2.0,670,723250765647,50,159.71292424201965,4.0,0.9403373015873013,0.08,1.8,671,650622613154,50,178.4989457130432,3.8,0.9197420634920633,0.076,2.6,672,563896207767,50,199.19001817703247,4.2,0.9549007936507934,0.084,1.8,673,873139821830,50,166.12144565582275,4.4,0.9644047619047617,0.088,2.0,674,208871874974,50,161.53252530097961,4.2,0.9280357142857142,0.084,2.0,675,531971100096,50,209.3755648136139,4.4,0.9170238095238094,0.088,3.0,676,718431793057,50,196.9045250415802,4.0,0.943412698412698,0.08,2.8,677,735319208195,50,172.96935153007507,4.2,0.9366269841269839,0.084,2.4,678,566276767879,50,182.42269778251648,4.4,0.9487499999999998,0.088,2.0,679,739503969117,50,177.18588376045227,1803.9138820171356,0.001150369644165039
137,21,2.1,5,11,9,10,10,12,12,14,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0.09387047696824752,0.8649456255173549,3.9726441212700463,2.7800000000000002,5.16,0.9305158730158727,0.1032,0.5963220606350229,0.23323807579381223,0.032785123749258925,0.004664761515876238,10,5.0,0.9121428571428568,0.1,3.8,610,723250765647,50,270.1332447528839,5.4,0.9577976190476188,0.108,2.6,611,650622613154,50,187.5714726448059,4.8,0.8691865079365078,0.096,2.6,612,563896207767,50,319.4318890571594,4.8,0.9263095238095236,0.096,2.6,613,873139821830,50,247.579204082489,5.4,0.9799801587301585,0.108,2.6,614,208871874974,50,150.3200809955597,5.4,0.9648214285714285,0.108,2.4,615,531971100096,50,173.13912510871887,5.2,0.8996031746031744,0.104,2.0,616,718431793057,50,255.23857808113098,5.2,0.9293452380952377,0.104,2.8,617,735319208195,50,220.37731862068176,5.0,0.9075396825396823,0.1,2.4,618,566276767879,50,251.67550492286682,5.4,0.9584325396825395,0.108,4.0,619,739503969117,50,191.90669465065002,2267.3731129169464,0.00083160400390625
138,21,2.1,5,11,9,10,10,12,9,10,11,12,10,11,10,11,9,10,9,10,0,0,0,0,0.08257888893229506,0.9210779417653738,4.050789145920377,3.1,4.840000000000001,0.938177083333333,0.0968,0.47539457296018856,0.3555277766926236,0.008549570783979589,0.007110555533852469,10,5.0,0.9585243055555552,0.1,2.8,840,723250765647,50,179.613600730896,5.2,0.9296006944444443,0.104,3.6,841,650622613154,50,221.7133104801178,4.4,0.933784722222222,0.088,3.4,842,563896207767,50,207.0943021774292,4.2,0.9368923611111108,0.084,2.2,843,873139821830,50,214.0511245727539,5.2,0.9246180555555553,0.104,2.4,844,208871874974,50,212.26449584960938,4.6,0.9400173611111109,0.092,3.6,845,531971100096,50,213.1447355747223,5.2,0.9373263888888886,0.104,3.0,846,718431793057,50,195.97531747817993,4.6,0.9367013888888887,0.092,3.6,847,735319208195,50,208.35151171684265,4.8,0.9415624999999999,0.096,3.2,848,566276767879,50,205.48369359970093,5.2,0.9427430555555553,0.104,3.2,849,739503969117,50,195.49217128753662,2053.1842634677887,221.78283786773682
139,21,2.1,5,11,9,10,10,12,11,12,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0.0760528150943547,0.9109062918824067,3.055843122174845,2.2399999999999998,4.180000000000001,0.9409642857142856,0.08359999999999998,0.4079215610874227,0.18867962264113225,0.015028996915939478,0.00377359245282264,10,4.2,0.9564087301587298,0.084,2.0,670,723250765647,50,159.71292424201965,4.0,0.9403373015873013,0.08,1.8,671,650622613154,50,178.4989457130432,3.8,0.9197420634920633,0.076,2.6,672,563896207767,50,199.19001817703247,4.2,0.9549007936507934,0.084,1.8,673,873139821830,50,166.12144565582275,4.4,0.9644047619047617,0.088,2.0,674,208871874974,50,161.53252530097961,4.2,0.9280357142857142,0.084,2.0,675,531971100096,50,209.3755648136139,4.4,0.9170238095238094,0.088,3.0,676,718431793057,50,196.9045250415802,4.0,0.943412698412698,0.08,2.8,677,735319208195,50,172.96935153007507,4.2,0.9366269841269839,0.084,2.4,678,566276767879,50,182.42269778251648,4.4,0.9487499999999998,0.088,2.0,679,739503969117,50,177.18588376045227,1803.9138820171356,0.0018973350524902344
140,21,2.1,5,11,9,10,10,12,11,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.06967750061005373,0.9104194058396277,3.11072789813801,2.08,3.7399999999999993,0.9394675925925924,0.0748,0.5153639490690051,0.12806248474865692,0.014524093376482384,0.0025612496949731383,10,3.8,0.9462499999999997,0.076,2.4,850,723250765647,50,154.68859910964966,3.8,0.945046296296296,0.076,2.6,851,650622613154,50,165.60064101219177,3.4,0.9157175925925923,0.068,1.6,852,563896207767,50,186.9674894809723,3.8,0.9507870370370367,0.076,2.8,853,873139821830,50,167.589120388031,3.8,0.9460185185185183,0.076,2.2,854,208871874974,50,165.2066113948822,3.8,0.921574074074074,0.076,1.2,855,531971100096,50,196.48279070854187,3.8,0.9185185185185182,0.076,2.0,856,718431793057,50,183.67424941062927,3.6,0.9560648148148146,0.072,2.0,857,735319208195,50,154.09934043884277,3.8,0.9556712962962962,0.076,1.4,858,566276767879,50,150.64091992378235,3.8,0.9390277777777776,0.076,2.6,859,739503969117,50,165.94092464447021,1690.8906865119934,196.8002347946167
141,21,2.1,5,11,9,10,10,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.050426696362323394,0.88996356529016,4.043632614803888,2.2800000000000002,3.12,0.9368777777777775,0.06240000000000001,0.8818163074019442,0.2993325909419153,0.023457106243808767,0.005986651818838308,10,3.4,0.9255277777777776,0.068,1.2,810,723250765647,50,141.34339833259583,3.4,0.9228888888888888,0.068,1.4,811,650622613154,50,160.64764022827148,2.8,0.8891111111111109,0.056,2.6,812,563896207767,50,192.92837166786194,3.4,0.9743888888888886,0.068,1.2,813,873139821830,50,111.37412786483765,3.4,0.968333333333333,0.068,3.4,814,208871874974,50,115.66166353225708,3.0,0.9401388888888886,0.06,3.2,815,531971100096,50,135.66969394683838,2.8,0.9245277777777776,0.056,1.6,816,718431793057,50,152.94957494735718,2.6,0.9298611111111109,0.052,3.4,817,735319208195,50,153.20831084251404,3.4,0.9405833333333332,0.068,1.8,818,566276767879,50,151.157484292984,3.0,0.9534166666666664,0.06,3.0,819,739503969117,50,126.618821144104,1441.5590867996216,0.002461671829223633
142,21,2.1,5,11,9,10,10,11,12,14,10,11,11,13,9,11,0,0,0,0,0,0,0,0,0.08399999999999999,0.8878413636088679,3.834900876728889,2.7,4.68,0.9284074074074073,0.09359999999999999,0.5674504383644443,0.23999999999999994,0.020283021899269726,0.004800000000000001,10,4.8,0.9442361111111109,0.096,2.6,590,723250765647,50,184.81631994247437,4.6,0.9165509259259257,0.092,3.8,591,650622613154,50,215.1827371120453,4.6,0.9065509259259258,0.092,2.6,592,563896207767,50,240.4852032661438,4.4,0.9507870370370369,0.088,2.4,593,873139821830,50,174.5539104938507,5.0,0.9368055555555553,0.1,1.8,594,208871874974,50,187.53392338752747,4.8,0.9499305555555555,0.096,2.2,595,531971100096,50,168.30833840370178,4.6,0.8959027777777776,0.092,3.2,596,718431793057,50,243.3190097808838,4.2,0.9134027777777777,0.084,3.2,597,735319208195,50,227.71560168266296,5.0,0.9554861111111109,0.1,2.2,598,566276767879,50,168.3826823234558,4.8,0.9144212962962962,0.096,3.0,599,739503969117,50,218.00650429725647,2028.3042306900024,0.0016257762908935547
143,21,2.1,5,11,9,10,10,12,12,14,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0.09387047696824752,0.8649456255173549,3.9726441212700463,2.7800000000000002,5.16,0.9305158730158727,0.1032,0.5963220606350229,0.23323807579381223,0.032785123749258925,0.004664761515876238,10,5.0,0.9121428571428568,0.1,3.8,610,723250765647,50,270.1332447528839,5.4,0.9577976190476188,0.108,2.6,611,650622613154,50,187.5714726448059,4.8,0.8691865079365078,0.096,2.6,612,563896207767,50,319.4318890571594,4.8,0.9263095238095236,0.096,2.6,613,873139821830,50,247.579204082489,5.4,0.9799801587301585,0.108,2.6,614,208871874974,50,150.3200809955597,5.4,0.9648214285714285,0.108,2.4,615,531971100096,50,173.13912510871887,5.2,0.8996031746031744,0.104,2.0,616,718431793057,50,255.23857808113098,5.2,0.9293452380952377,0.104,2.8,617,735319208195,50,220.37731862068176,5.0,0.9075396825396823,0.1,2.4,618,566276767879,50,251.67550492286682,5.4,0.9584325396825395,0.108,4.0,619,739503969117,50,191.90669465065002,2267.3731129169464,0.0015270709991455078
144,21,2.1,5,12,9,10,10,12,10,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.07599999999999998,0.8928789175523361,4.053272169966796,2.6,4.12,0.9323703703703702,0.08239999999999999,0.7266360849833982,0.16000000000000014,0.019745726409017037,0.003199999999999998,10,4.0,0.9285185185185183,0.08,2.0,860,723250765647,50,195.57198476791382,4.0,0.9412499999999997,0.08,3.0,861,650622613154,50,171.0913577079773,4.0,0.923935185185185,0.08,2.4,862,563896207767,50,183.149023771286,4.2,0.9621759259259256,0.084,4.4,863,873139821830,50,148.96160745620728,4.4,0.9493055555555553,0.088,3.2,864,208871874974,50,162.74651670455933,4.4,0.944398148148148,0.088,2.0,865,531971100096,50,172.4639184474945,4.0,0.8888425925925924,0.08,2.0,866,718431793057,50,233.94874715805054,4.0,0.9371064814814813,0.08,2.6,867,735319208195,50,180.0687072277069,4.2,0.9375,0.084,2.4,868,566276767879,50,181.70209980010986,4.0,0.9106712962962961,0.08,2.0,869,739503969117,50,214.05217742919922,1843.7561404705048,234.07929825782776
145,21,2.1,5,12,9,10,10,12,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.07695470090966552,0.8872998400188525,4.244315240339756,2.62,4.1800000000000015,0.9265787037037037,0.08359999999999998,0.812157620169878,0.16613247725836167,0.019639431842425566,0.0033226495451672295,10,4.2,0.919722222222222,0.084,2.8,870,723250765647,50,205.99569845199585,4.0,0.9197453703703701,0.08,3.8,871,650622613154,50,211.4094681739807,3.8,0.8864583333333331,0.076,3.8,872,563896207767,50,246.82879757881165,4.2,0.9526157407407405,0.084,2.6,873,873139821830,50,165.33166670799255,4.2,0.9243287037037035,0.084,2.2,874,208871874974,50,206.9684419631958,4.4,0.9496296296296295,0.088,2.8,875,531971100096,50,161.23576021194458,4.4,0.9112499999999998,0.088,2.2,876,718431793057,50,209.42522192001343,4.2,0.9357407407407404,0.084,2.8,877,735319208195,50,190.0738968849182,4.2,0.9494907407407407,0.084,2.4,878,566276767879,50,167.5445146560669,4.2,0.9168055555555554,0.084,0.8,879,739503969117,50,205.13403749465942,1969.947504043579,247.11668300628662
146,21,2.1,5,12,9,10,10,12,12,14,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0.08439999999999998,0.8962508364608953,5.008047108613699,3.14,4.66,0.9395615079365077,0.09319999999999999,0.9340235543068494,0.21999999999999986,0.021655335737806196,0.004400000000000005,10,4.6,0.9394444444444441,0.092,2.8,880,723250765647,50,211.2224464416504,4.4,0.9564682539682537,0.088,4.0,881,650622613154,50,173.06211686134338,4.4,0.9106944444444444,0.088,2.2,882,563896207767,50,236.92295002937317,4.4,0.9581547619047617,0.088,3.2,883,873139821830,50,174.34855842590332,5.0,0.9771825396825394,0.1,5.2,884,208871874974,50,152.0678858757019,4.8,0.9449603174603174,0.096,2.2,885,531971100096,50,199.23163866996765,4.8,0.9073809523809523,0.096,2.8,886,718431793057,50,228.77547669410706,4.6,0.9336111111111106,0.092,3.2,887,735319208195,50,205.32693481445312,4.6,0.9159126984126982,0.092,2.0,888,566276767879,50,229.93287181854248,5.0,0.9518055555555553,0.1,3.8,889,739503969117,50,176.59279370307922,1987.4836733341217,237.01654934883118
147,21,2.1,5,12,9,10,10,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05205281509435472,0.8824263048400842,3.5255433615645098,2.26,2.98,0.9215694444444443,0.05960000000000001,0.632771680782255,0.18867962264113217,0.01957156980218005,0.0037735924528226423,10,2.8,0.9157638888888886,0.056,1.6,890,723250765647,50,160.1289873123169,3.0,0.9403819444444442,0.06,2.6,891,650622613154,50,153.2011742591858,2.8,0.8994791666666664,0.056,3.2,892,563896207767,50,184.99427962303162,3.2,0.928298611111111,0.064,1.6,893,873139821830,50,156.1896812915802,3.2,0.9283680555555553,0.064,3.2,894,208871874974,50,159.1561210155487,3.2,0.9584722222222222,0.064,2.8,895,531971100096,50,132.07797145843506,3.0,0.9209027777777778,0.06,1.8,896,718431793057,50,160.1133074760437,2.6,0.9261805555555552,0.052,2.2,897,735319208195,50,158.61248898506165,3.0,0.8838541666666665,0.06,1.4,898,566276767879,50,202.0631148815155,3.0,0.9139930555555554,0.06,2.2,899,739503969117,50,177.64778399467468,1644.1849102973938,202.57283520698547
148,21,2.1,5,12,9,10,10,12,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06060181833210598,0.9091971302735237,3.839354670786374,2.6000000000000005,3.5799999999999996,0.9259805555555551,0.0716,0.6196773353931867,0.2749545416973504,0.008391712641015722,0.005499090833947008,10,3.8,0.9298055555555553,0.076,2.0,900,723250765647,50,151.7017548084259,3.8,0.9229999999999998,0.076,2.2,901,650622613154,50,163.22109031677246,3.4,0.9158888888888888,0.068,2.2,902,563896207767,50,177.59532642364502,3.6,0.9432777777777777,0.072,3.6,903,873139821830,50,160.95528554916382,3.8,0.9198888888888886,0.076,2.4,904,208871874974,50,188.71027421951294,3.6,0.9198333333333331,0.072,3.0,905,531971100096,50,162.5762815475464,3.4,0.9279444444444443,0.068,2.2,906,718431793057,50,163.1731345653534,3.0,0.9187499999999998,0.06,3.0,907,735319208195,50,171.53233790397644,4.0,0.9379166666666665,0.08,1.8,908,566276767879,50,162.11485624313354,3.4,0.9234999999999998,0.068,3.6,909,739503969117,50,172.84446668624878,1674.4248082637787,188.8378403186798
149,21,2.1,5,12,9,10,10,12,12,14,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.07599999999999998,0.8928789175523361,3.7272657663724664,2.54,4.12,0.9323703703703702,0.08239999999999999,0.5936328831862332,0.16000000000000014,0.019745726409017037,0.003199999999999998,10,4.0,0.9285185185185183,0.08,3.2,910,723250765647,50,204.69322800636292,4.0,0.9412499999999997,0.08,2.2,911,650622613154,50,180.9842975139618,4.0,0.923935185185185,0.08,2.0,912,563896207767,50,194.5423505306244,4.2,0.9621759259259256,0.084,3.8,913,873139821830,50,159.95004200935364,4.4,0.9493055555555553,0.088,2.6,914,208871874974,50,173.00043034553528,4.4,0.944398148148148,0.088,2.0,915,531971100096,50,181.8743278980255,4.0,0.8888425925925924,0.08,3.0,916,718431793057,50,237.59600639343262,4.0,0.9371064814814813,0.08,2.4,917,735319208195,50,191.34378242492676,4.2,0.9375,0.084,1.8,918,566276767879,50,190.71338891983032,4.0,0.9106712962962961,0.08,2.4,919,739503969117,50,221.25496196746826,1935.9528160095215,237.90475058555603
150,21,2.1,5,12,9,10,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05205281509435472,0.8824263048400842,3.7278226179417455,2.42,2.98,0.9215694444444443,0.05960000000000001,0.6539113089708727,0.18867962264113217,0.01957156980218005,0.0037735924528226423,10,2.8,0.9157638888888886,0.056,2.4,800,723250765647,50,160.10288333892822,3.0,0.9403819444444442,0.06,2.8,801,650622613154,50,151.3533935546875,2.8,0.8994791666666664,0.056,3.6,802,563896207767,50,185.74165391921997,3.2,0.928298611111111,0.064,1.2,803,873139821830,50,159.65364360809326,3.2,0.9283680555555553,0.064,2.4,804,208871874974,50,162.49015474319458,3.2,0.9584722222222222,0.064,3.2,805,531971100096,50,131.87881088256836,3.0,0.9209027777777778,0.06,2.6,806,718431793057,50,162.34552812576294,2.6,0.9261805555555552,0.052,2.0,807,735319208195,50,158.58090806007385,3.0,0.8838541666666665,0.06,1.8,808,566276767879,50,203.21698474884033,3.0,0.9139930555555554,0.06,2.2,809,739503969117,50,176.73012256622314,1652.0940835475922,0.0018105506896972656
151,21,2.1,5,12,9,10,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05205281509435472,0.8824263048400842,3.7278226179417455,2.42,2.98,0.9215694444444443,0.05960000000000001,0.6539113089708727,0.18867962264113217,0.01957156980218005,0.0037735924528226423,10,2.8,0.9157638888888886,0.056,2.4,800,723250765647,50,160.10288333892822,3.0,0.9403819444444442,0.06,2.8,801,650622613154,50,151.3533935546875,2.8,0.8994791666666664,0.056,3.6,802,563896207767,50,185.74165391921997,3.2,0.928298611111111,0.064,1.2,803,873139821830,50,159.65364360809326,3.2,0.9283680555555553,0.064,2.4,804,208871874974,50,162.49015474319458,3.2,0.9584722222222222,0.064,3.2,805,531971100096,50,131.87881088256836,3.0,0.9209027777777778,0.06,2.6,806,718431793057,50,162.34552812576294,2.6,0.9261805555555552,0.052,2.0,807,735319208195,50,158.58090806007385,3.0,0.8838541666666665,0.06,1.8,808,566276767879,50,203.21698474884033,3.0,0.9139930555555554,0.06,2.2,809,739503969117,50,176.73012256622314,1652.0940835475922,0.001438140869140625
152,21,2.1,5,12,9,10,10,12,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.06967750061005373,0.9104194058396277,3.16,1.8800000000000001,3.7399999999999993,0.9394675925925924,0.0748,0.64,0.12806248474865692,0.014524093376482384,0.0025612496949731383,10,3.8,0.9462499999999997,0.076,2.6,920,723250765647,50,159.07754063606262,3.8,0.945046296296296,0.076,2.6,921,650622613154,50,167.89919304847717,3.4,0.9157175925925923,0.068,1.8,922,563896207767,50,191.6001558303833,3.8,0.9507870370370367,0.076,3.0,923,873139821830,50,169.36857771873474,3.8,0.9460185185185183,0.076,1.8,924,208871874974,50,167.68103623390198,3.8,0.921574074074074,0.076,1.6,925,531971100096,50,198.97086930274963,3.8,0.9185185185185182,0.076,1.8,926,718431793057,50,188.21233105659485,3.6,0.9560648148148146,0.072,1.6,927,735319208195,50,157.53217434883118,3.8,0.9556712962962962,0.076,0.8,928,566276767879,50,152.78065657615662,3.8,0.9390277777777776,0.076,1.2,929,739503969117,50,166.7477855682373,1719.8703203201294,199.06726789474487
153,21,2.1,5,12,9,10,10,12,11,13,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0.09387047696824752,0.8649456255173549,4.3778998732925345,2.7600000000000002,5.16,0.9305158730158727,0.1032,0.8089499366462672,0.23323807579381223,0.032785123749258925,0.004664761515876238,10,5.0,0.9121428571428568,0.1,3.4,930,723250765647,50,261.3371856212616,5.4,0.9577976190476188,0.108,3.0,931,650622613154,50,181.5875961780548,4.8,0.8691865079365078,0.096,3.0,932,563896207767,50,308.20566987991333,4.8,0.9263095238095236,0.096,3.2,933,873139821830,50,234.41974878311157,5.4,0.9799801587301585,0.108,2.2,934,208871874974,50,147.6657943725586,5.4,0.9648214285714285,0.108,2.2,935,531971100096,50,171.0570044517517,5.2,0.8996031746031744,0.104,1.8,936,718431793057,50,246.8848216533661,5.2,0.9293452380952377,0.104,2.2,937,735319208195,50,214.4744622707367,5.0,0.9075396825396823,0.1,2.0,938,566276767879,50,244.50174689292908,5.4,0.9584325396825395,0.108,4.6,939,739503969117,50,184.6863148212433,2194.8203449249268,308.4781081676483
154,21,2.1,5,12,9,10,10,12,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.06188071148746118,0.893711872577949,3.487028932014237,2.26,3.6,0.9263249999999997,0.072,0.6135144660071187,0.25298221281347033,0.016306563711025346,0.005059644256269406,10,3.6,0.9062499999999998,0.072,3.0,940,723250765647,50,198.4486174583435,4.0,0.9370555555555553,0.08,2.0,941,650622613154,50,152.07856512069702,3.4,0.9100833333333332,0.068,2.0,942,563896207767,50,186.30246877670288,3.6,0.9392499999999998,0.072,1.4,943,873139821830,50,173.28174948692322,4.0,0.9252499999999998,0.08,2.0,944,208871874974,50,183.21135902404785,3.4,0.897972222222222,0.068,1.8,945,531971100096,50,209.9847276210785,3.4,0.9189999999999998,0.068,3.4,946,718431793057,50,178.6611363887787,3.2,0.9410555555555554,0.064,2.2,947,735319208195,50,165.04953932762146,3.8,0.939611111111111,0.076,1.8,948,566276767879,50,168.44922709465027,3.6,0.947722222222222,0.072,3.0,949,739503969117,50,155.93958497047424,1771.4069752693176,210.3624370098114
