,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,83,8.3,5,6,11,14,9,10,10,11,9,10,9,10,10,11,0,0,0,0,0.13432078438912579,0.8991492610977857,5.622117814289873,0,0,0,0,4.959999999999999,6.92,0.9248734567901232,0.13840000000000002,0.6621178142898738,0.20396078054371158,0.025724195692337557,0.004079215610874224,5,7.2,0.9385185185185182,0.144,4.0,280,920547524585,50,184.7944052219391,6.8,0.9027932098765429,0.136,4.8,281,700548276803,50,220.6989870071411,7.0,0.9437037037037035,0.14,4.6,282,660809573894,50,173.341392993927,6.6,0.8863117283950617,0.132,5.8,283,508318502630,50,226.2857882976532,7.0,0.9530401234567899,0.14,5.6,284,233269661366,50,165.23154211044312,970.3521156311035,0.001348733901977539
75,83,8.3,5,6,11,14,9,10,10,11,9,10,9,10,10,11,0,0,0,0,0.13432078438912579,0.8991492610977857,5.622117814289873,0,0,0,0,4.959999999999999,6.92,0.9248734567901232,0.13840000000000002,0.6621178142898738,0.20396078054371158,0.025724195692337557,0.004079215610874224,5,7.2,0.9385185185185182,0.144,4.0,280,920547524585,50,184.7944052219391,6.8,0.9027932098765429,0.136,4.8,281,700548276803,50,220.6989870071411,7.0,0.9437037037037035,0.14,4.6,282,660809573894,50,173.341392993927,6.6,0.8863117283950617,0.132,5.8,283,508318502630,50,226.2857882976532,7.0,0.9530401234567899,0.14,5.6,284,233269661366,50,165.23154211044312,970.3521156311035,0.001129150390625
76,83,8.3,5,6,12,14,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0.13564040820577344,0.9206860724334671,6.658362417419679,0,0,0,0,5.5600000000000005,6.880000000000001,0.9313148148148146,0.1376,1.0983624174196784,0.09797958971132721,0.010628742381347445,0.001959591794226544,5,6.8,0.9184629629629629,0.136,6.6,325,920547524585,50,179.70299243927002,7.0,0.9298425925925924,0.14,5.2,326,700548276803,50,178.01909351348877,6.8,0.9219537037037038,0.136,5.0,327,660809573894,50,201.40043449401855,6.8,0.9469907407407405,0.136,7.0,328,508318502630,50,163.21382594108582,7.0,0.9393240740740738,0.14,4.0,329,233269661366,50,161.3651351928711,883.7014815807343,201.54476523399353
77,88,8.8,5,6,9,10,9,12,11,14,10,12,9,11,10,11,9,10,0,0,0.22532122461732038,0.9255231209122076,9.598460398859773,0,0,0,0,8.559999999999999,11.559999999999999,0.9454298941798941,0.2312,1.0384603988597736,0.2939387691339816,0.019906773267686542,0.005878775382679619,5,11.8,0.9596825396825396,0.236,8.4,330,920547524585,50,178.85725235939026,12.0,0.9633928571428572,0.24,6.8,331,700548276803,50,162.21432423591614,11.2,0.9078769841269839,0.224,10.0,332,660809573894,50,242.2347710132599,11.4,0.9520436507936507,0.228,8.6,333,508318502630,50,183.08257603645325,11.4,0.944153439153439,0.228,9.0,334,233269661366,50,199.3208990097046,965.7098226547241,242.6006247997284
78,35,3.5,5,6,9,10,11,13,12,13,11,12,10,11,11,12,10,12,0,0,0.11199999999999999,0.9215417156188946,5.58245654319489,0,0,0,0,4.359999999999999,6.000000000000001,0.9334841269841269,0.12,1.2224565431948902,0.39999999999999986,0.011942411365232235,0.008000000000000002,5,6.2,0.9496031746031744,0.124,5.4,335,920547524585,50,195.6982605457306,6.6,0.9451984126984126,0.132,4.6,336,700548276803,50,168.31516289710999,6.0,0.9184920634920634,0.12,2.0,337,660809573894,50,222.54532122612,5.4,0.9291666666666664,0.108,5.2,338,508318502630,50,219.44940066337585,5.8,0.9249603174603173,0.116,4.6,339,233269661366,50,221.18932056427002,1027.1974658966064,222.67969679832458
79,83,8.3,5,6,11,14,9,10,10,11,9,10,9,10,10,11,0,0,0,0,0.13432078438912579,0.8991492610977857,5.622117814289873,0,0,0,0,4.959999999999999,6.92,0.9248734567901232,0.13840000000000002,0.6621178142898738,0.20396078054371158,0.025724195692337557,0.004079215610874224,5,7.2,0.9385185185185182,0.144,4.0,280,920547524585,50,184.7944052219391,6.8,0.9027932098765429,0.136,4.8,281,700548276803,50,220.6989870071411,7.0,0.9437037037037035,0.14,4.6,282,660809573894,50,173.341392993927,6.6,0.8863117283950617,0.132,5.8,283,508318502630,50,226.2857882976532,7.0,0.9530401234567899,0.14,5.6,284,233269661366,50,165.23154211044312,970.3521156311035,0.001232147216796875
80,83,8.3,5,6,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.10147017787186531,0.9116126426074845,4.797387595294378,0,0,0,0,3.8800000000000003,5.2,0.9316388888888888,0.10400000000000001,0.9173875952943772,0.12649110640673528,0.020026246281404213,0.0025298221281347018,5,5.2,0.9230555555555554,0.104,4.2,235,920547524585,50,160.7479887008667,5.4,0.9567361111111108,0.108,3.0,236,700548276803,50,133.12460684776306,5.0,0.9006249999999998,0.1,2.6,237,660809573894,50,183.01670694351196,5.2,0.9280555555555555,0.104,4.8,238,508318502630,50,157.0950379371643,5.2,0.9497222222222221,0.104,4.8,239,233269661366,50,138.64071893692017,772.6250593662262,0.0008323192596435547
81,83,8.3,5,6,12,13,11,14,9,10,9,11,9,10,10,11,0,0,0,0,0.15149340033543135,0.9116087518442921,6.383481325796916,0,0,0,0,5.5200000000000005,7.839999999999999,0.9416574074074073,0.1568,0.863481325796916,0.2653299832284317,0.03004865556311522,0.005306599664568645,5,8.2,0.9604706790123454,0.164,4.0,340,920547524585,50,157.07934737205505,7.8,0.8969753086419753,0.156,5.6,341,700548276803,50,214.21969890594482,8.0,0.972222222222222,0.16,6.0,342,660809573894,50,141.11948466300964,7.4,0.9146219135802468,0.148,5.4,343,508318502630,50,210.34734749794006,7.8,0.9639969135802469,0.156,6.6,344,233269661366,50,150.7635555267334,873.529433965683,214.58190083503723
82,83,8.3,5,6,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.10147017787186531,0.9116126426074845,4.797387595294378,0,0,0,0,3.8800000000000003,5.2,0.9316388888888888,0.10400000000000001,0.9173875952943772,0.12649110640673528,0.020026246281404213,0.0025298221281347018,5,5.2,0.9230555555555554,0.104,4.2,235,920547524585,50,160.7479887008667,5.4,0.9567361111111108,0.108,3.0,236,700548276803,50,133.12460684776306,5.0,0.9006249999999998,0.1,2.6,237,660809573894,50,183.01670694351196,5.2,0.9280555555555555,0.104,4.8,238,508318502630,50,157.0950379371643,5.2,0.9497222222222221,0.104,4.8,239,233269661366,50,138.64071893692017,772.6250593662262,0.0012371540069580078
83,80,8.0,5,6,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.09780667409058084,0.8907462955183262,4.352696969170856,0,0,0,0,3.4799999999999995,5.04,0.9149907407407408,0.1008,0.8726969691708572,0.14966629547095778,0.024244445222414618,0.0029933259094191496,5,4.8,0.8735879629629628,0.096,3.2,345,920547524585,50,212.4641716480255,5.2,0.9143749999999999,0.104,2.4,346,700548276803,50,169.33373141288757,5.0,0.908773148148148,0.1,4.4,347,660809573894,50,176.78619480133057,5.2,0.9357638888888887,0.104,2.8,348,508318502630,50,157.65852069854736,5.0,0.9424537037037037,0.1,4.6,349,233269661366,50,151.3709740638733,867.6135926246643,212.47229957580566
84,81,8.1,5,7,11,13,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.08444040820577345,0.9145596393612193,3.8910266752998828,0,0,0,0,3.16,4.32,0.9305763888888887,0.08639999999999999,0.7310266752998826,0.09797958971132721,0.016016749527669422,0.0019595917942265375,5,4.2,0.9090624999999999,0.084,2.4,350,920547524585,50,161.70473504066467,4.4,0.9404513888888888,0.088,3.4,351,700548276803,50,144.09018874168396,4.2,0.9176736111111109,0.084,3.8,352,660809573894,50,150.28666925430298,4.4,0.9315624999999997,0.088,2.2,353,508318502630,50,137.33242988586426,4.4,0.9541319444444443,0.088,4.0,354,233269661366,50,125.66806602478027,719.0820889472961,161.71331524848938
85,40,4.0,5,7,11,12,11,13,9,10,9,10,10,11,0,0,0,0,0,0,0.08180667409058086,0.9472255027443235,2.9679215610874228,0,0,0,0,2.56,4.24,0.9570555555555552,0.08480000000000001,0.4079215610874228,0.1496662954709578,0.009830052811231775,0.0029933259094191496,5,4.2,0.9483888888888886,0.084,2.6,355,920547524585,50,125.78335070610046,4.4,0.9607222222222219,0.088,1.8,356,700548276803,50,121.08731031417847,4.4,0.9660555555555552,0.088,2.6,357,660809573894,50,110.56411981582642,4.2,0.9674166666666665,0.084,2.8,358,508318502630,50,104.72759580612183,4.0,0.9426944444444441,0.08,3.0,359,233269661366,50,135.36234307289124,597.5247197151184,135.50498723983765
86,80,8.0,5,7,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.09780667409058084,0.8907462955183262,4.352696969170856,0,0,0,0,3.4799999999999995,5.04,0.9149907407407408,0.1008,0.8726969691708572,0.14966629547095778,0.024244445222414618,0.0029933259094191496,5,4.8,0.8735879629629628,0.096,3.2,345,920547524585,50,212.4641716480255,5.2,0.9143749999999999,0.104,2.4,346,700548276803,50,169.33373141288757,5.0,0.908773148148148,0.1,4.4,347,660809573894,50,176.78619480133057,5.2,0.9357638888888887,0.104,2.8,348,508318502630,50,157.65852069854736,5.0,0.9424537037037037,0.1,4.6,349,233269661366,50,151.3709740638733,867.6135926246643,0.0013992786407470703
87,83,8.3,5,7,11,14,9,10,10,11,9,10,9,10,10,11,0,0,0,0,0.13432078438912579,0.8991492610977857,5.622117814289873,0,0,0,0,4.959999999999999,6.92,0.9248734567901232,0.13840000000000002,0.6621178142898738,0.20396078054371158,0.025724195692337557,0.004079215610874224,5,7.2,0.9385185185185182,0.144,4.0,280,920547524585,50,184.7944052219391,6.8,0.9027932098765429,0.136,4.8,281,700548276803,50,220.6989870071411,7.0,0.9437037037037035,0.14,4.6,282,660809573894,50,173.341392993927,6.6,0.8863117283950617,0.132,5.8,283,508318502630,50,226.2857882976532,7.0,0.9530401234567899,0.14,5.6,284,233269661366,50,165.23154211044312,970.3521156311035,0.0010631084442138672
88,70,7.0,5,7,12,13,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0.1,0.9225685571592187,4.424043009509531,0,0,0,0,3.6799999999999997,5.0,0.9379444444444441,0.1,0.7440430095095311,0.0,0.015375887285225449,0.0,5,5.0,0.9356018518518516,0.1,4.2,360,920547524585,50,147.12131071090698,5.0,0.9096296296296293,0.1,2.8,361,700548276803,50,164.59678745269775,5.0,0.9462268518518517,0.1,4.8,362,660809573894,50,138.44407653808594,5.0,0.9544212962962961,0.1,3.6,363,508318502630,50,136.4453411102295,5.0,0.9438425925925924,0.1,3.0,364,233269661366,50,140.44862365722656,727.0561394691467,164.850492477417
89,38,3.8,5,7,11,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.0536,0.901165464631453,2.250659966456864,0,0,0,0,1.72,2.76,0.9278055555555553,0.055200000000000006,0.5306599664568641,0.0799999999999999,0.026640090924102394,0.0016000000000000014,5,2.8,0.9232638888888887,0.056,1.6,365,920547524585,50,127.66333484649658,2.8,0.9072916666666665,0.056,2.0,366,700548276803,50,136.392258644104,2.8,0.9799305555555553,0.056,1.2,367,660809573894,50,90.90076732635498,2.8,0.9108333333333332,0.056,1.2,368,508318502630,50,133.7933042049408,2.6,0.9177083333333332,0.052,2.6,369,233269661366,50,141.86870980262756,630.6183748245239,142.7376081943512
90,83,8.3,5,7,11,14,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0.11620667409058084,0.9099804791026337,5.450299107066223,0,0,0,0,4.279999999999999,5.96,0.9131148148148147,0.1192,1.1702991070662236,0.14966629547095778,0.00313433571218097,0.0029933259094191496,5,5.8,0.9072037037037035,0.116,4.0,370,920547524585,50,197.80731558799744,6.2,0.9152962962962962,0.124,4.0,371,700548276803,50,182.48571586608887,6.0,0.9132777777777779,0.12,2.8,372,660809573894,50,197.73830771446228,5.8,0.9161296296296294,0.116,4.2,373,508318502630,50,200.95208716392517,6.0,0.9136666666666665,0.12,6.4,374,233269661366,50,187.58248805999756,966.5659143924713,201.10405111312866
91,83,8.3,5,7,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.10147017787186531,0.9116126426074845,4.797387595294378,0,0,0,0,3.8800000000000003,5.2,0.9316388888888888,0.10400000000000001,0.9173875952943772,0.12649110640673528,0.020026246281404213,0.0025298221281347018,5,5.2,0.9230555555555554,0.104,4.2,235,920547524585,50,160.7479887008667,5.4,0.9567361111111108,0.108,3.0,236,700548276803,50,133.12460684776306,5.0,0.9006249999999998,0.1,2.6,237,660809573894,50,183.01670694351196,5.2,0.9280555555555555,0.104,4.8,238,508318502630,50,157.0950379371643,5.2,0.9497222222222221,0.104,4.8,239,233269661366,50,138.64071893692017,772.6250593662262,0.0013384819030761719
92,42,4.2,5,7,9,10,11,13,12,13,11,12,11,12,10,12,0,0,0,0,0.10952078438912577,0.9285080205876042,5.458766602304838,0,0,0,0,4.0,5.68,0.9347638888888887,0.11359999999999999,1.4587666023048376,0.20396078054371133,0.006255868301284567,0.004079215610874228,5,6.0,0.9423148148148145,0.12,2.2,375,920547524585,50,180.825124502182,5.6,0.9274537037037035,0.112,2.6,376,700548276803,50,202.36688041687012,5.8,0.9400231481481479,0.116,5.2,377,660809573894,50,173.88645911216736,5.4,0.9274074074074073,0.108,4.0,378,508318502630,50,198.67440819740295,5.6,0.9366203703703703,0.112,6.0,379,233269661366,50,183.01262402534485,938.7654962539673,202.6759352684021
93,75,7.5,5,7,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.08320000000000002,0.9355482348143445,3.853879597975032,0,0,0,0,3.04,4.24,0.9509012345679011,0.08480000000000001,0.8138795979750323,0.08000000000000007,0.015352999753556584,0.0015999999999999957,5,4.2,0.9517901234567901,0.084,4.0,380,920547524585,50,122.04378294944763,4.4,0.9780246913580246,0.088,2.6,381,700548276803,50,112.25242495536804,4.2,0.9516666666666665,0.084,2.0,382,660809573894,50,134.33053183555603,4.2,0.9328086419753086,0.084,4.0,383,508318502630,50,125.9551739692688,4.2,0.940216049382716,0.084,2.6,384,233269661366,50,121.65619492530823,616.2381086349487,134.46162819862366
94,79,7.9,5,7,11,14,9,10,10,11,9,10,9,10,10,11,0,0,0,0,0.13288081641154692,0.9049987454017215,5.08,0,0,0,0,4.12,6.839999999999999,0.9264567901234567,0.1368,0.9600000000000001,0.19595917942265442,0.021458044721735202,0.0039191835884530785,5,7.2,0.9475154320987653,0.144,3.0,385,920547524585,50,168.02896690368652,6.8,0.9083333333333332,0.136,5.4,386,700548276803,50,209.76613330841064,6.8,0.9458796296296295,0.136,3.0,387,660809573894,50,190.17301845550537,6.6,0.8940277777777776,0.132,4.6,388,508318502630,50,234.4345109462738,6.8,0.9365277777777777,0.136,4.6,389,233269661366,50,179.81091785430908,982.2135474681854,234.77358841896057
95,83,8.3,5,7,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.10147017787186531,0.9116126426074845,4.797387595294378,0,0,0,0,3.8800000000000003,5.2,0.9316388888888888,0.10400000000000001,0.9173875952943772,0.12649110640673528,0.020026246281404213,0.0025298221281347018,5,5.2,0.9230555555555554,0.104,4.2,235,920547524585,50,160.7479887008667,5.4,0.9567361111111108,0.108,3.0,236,700548276803,50,133.12460684776306,5.0,0.9006249999999998,0.1,2.6,237,660809573894,50,183.01670694351196,5.2,0.9280555555555555,0.104,4.8,238,508318502630,50,157.0950379371643,5.2,0.9497222222222221,0.104,4.8,239,233269661366,50,138.64071893692017,772.6250593662262,0.001369476318359375
96,83,8.3,5,8,11,14,9,10,10,11,9,10,10,11,0,0,0,0,0,0,0.11620667409058084,0.9099804791026337,5.006066952223218,0,0,0,0,4.08,5.96,0.9131148148148147,0.1192,0.9260669522232179,0.14966629547095778,0.00313433571218097,0.0029933259094191496,5,5.8,0.9072037037037035,0.116,4.6,390,920547524585,50,181.9072127342224,6.2,0.9152962962962962,0.124,3.0,391,700548276803,50,162.58692622184753,6.0,0.9132777777777779,0.12,3.4,392,660809573894,50,179.46155095100403,5.8,0.9161296296296294,0.116,5.6,393,508318502630,50,176.24406099319458,6.0,0.9136666666666665,0.12,3.8,394,233269661366,50,173.28527092933655,873.4850218296051,182.1891987323761
97,80,8.0,5,8,11,13,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.08180667409058083,0.8845552593723385,3.9127738916792687,0,0,0,0,2.9200000000000004,4.239999999999999,0.9133749999999999,0.08479999999999999,0.9927738916792684,0.1496662954709578,0.02881974062766145,0.0029933259094191496,5,4.0,0.8698958333333332,0.08,1.8,395,920547524585,50,207.23861169815063,4.2,0.899236111111111,0.084,1.8,396,700548276803,50,189.31955242156982,4.2,0.9099999999999998,0.084,3.8,397,660809573894,50,177.23236870765686,4.4,0.934097222222222,0.088,3.0,398,508318502630,50,146.12277245521545,4.4,0.9536458333333333,0.088,4.2,399,233269661366,50,134.51400995254517,854.4273152351379,207.24794006347656
98,81,8.1,5,8,11,13,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.08444040820577345,0.9145596393612193,3.8910266752998828,0,0,0,0,3.16,4.32,0.9305763888888887,0.08639999999999999,0.7310266752998826,0.09797958971132721,0.016016749527669422,0.0019595917942265375,5,4.2,0.9090624999999999,0.084,2.4,350,920547524585,50,161.70473504066467,4.4,0.9404513888888888,0.088,3.4,351,700548276803,50,144.09018874168396,4.2,0.9176736111111109,0.084,3.8,352,660809573894,50,150.28666925430298,4.4,0.9315624999999997,0.088,2.2,353,508318502630,50,137.33242988586426,4.4,0.9541319444444443,0.088,4.0,354,233269661366,50,125.66806602478027,719.0820889472961,0.0012879371643066406
99,38,3.8,5,8,11,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.0536,0.901165464631453,2.250659966456864,0,0,0,0,1.72,2.76,0.9278055555555553,0.055200000000000006,0.5306599664568641,0.0799999999999999,0.026640090924102394,0.0016000000000000014,5,2.8,0.9232638888888887,0.056,1.6,365,920547524585,50,127.66333484649658,2.8,0.9072916666666665,0.056,2.0,366,700548276803,50,136.392258644104,2.8,0.9799305555555553,0.056,1.2,367,660809573894,50,90.90076732635498,2.8,0.9108333333333332,0.056,1.2,368,508318502630,50,133.7933042049408,2.6,0.9177083333333332,0.052,2.6,369,233269661366,50,141.86870980262756,630.6183748245239,0.0008840560913085938
100,80,8.0,5,8,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0456,0.878390132690094,3.033977329651168,0,0,0,0,2.2399999999999998,2.5200000000000005,0.9168518518518516,0.0504,0.7939773296511683,0.24000000000000005,0.038461719161757585,0.004799999999999999,5,2.4,0.9026851851851848,0.048,3.6,400,920547524585,50,117.9621250629425,3.0,0.9896296296296293,0.06,1.2,401,700548276803,50,67.99296021461487,2.4,0.9175925925925923,0.048,2.4,402,660809573894,50,106.77149605751038,2.4,0.8788888888888887,0.048,1.8,403,508318502630,50,124.83765387535095,2.4,0.8954629629629629,0.048,2.2,404,233269661366,50,118.34790849685669,535.9121437072754,124.98857021331787
101,38,3.8,5,8,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.07964040820577346,0.9187145977513248,3.946862723900371,0,0,0,0,3.04,4.08,0.937685185185185,0.0816,0.9068627239003708,0.09797958971132721,0.018970587433860188,0.001959591794226544,5,4.0,0.9321990740740739,0.08,3.6,405,920547524585,50,150.62649416923523,4.0,0.9074074074074072,0.08,3.0,406,700548276803,50,171.38496017456055,4.2,0.9661805555555554,0.084,1.8,407,660809573894,50,161.46625113487244,4.2,0.9439814814814813,0.084,2.4,408,508318502630,50,153.95227479934692,4.0,0.9386574074074073,0.08,4.4,409,233269661366,50,157.01241731643677,794.4423975944519,171.69827818870544
102,83,8.3,5,8,11,14,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0.11620667409058084,0.9099804791026337,5.450299107066223,0,0,0,0,4.279999999999999,5.96,0.9131148148148147,0.1192,1.1702991070662236,0.14966629547095778,0.00313433571218097,0.0029933259094191496,5,5.8,0.9072037037037035,0.116,4.0,370,920547524585,50,197.80731558799744,6.2,0.9152962962962962,0.124,4.0,371,700548276803,50,182.48571586608887,6.0,0.9132777777777779,0.12,2.8,372,660809573894,50,197.73830771446228,5.8,0.9161296296296294,0.116,4.2,373,508318502630,50,200.95208716392517,6.0,0.9136666666666665,0.12,6.4,374,233269661366,50,187.58248805999756,966.5659143924713,0.0015897750854492188
103,83,8.3,5,8,11,14,9,10,11,12,9,10,9,10,10,11,0,0,0,0,0.13432078438912579,0.8991492610977857,6.2502991070662235,0,0,0,0,5.08,6.92,0.9248734567901232,0.13840000000000002,1.1702991070662234,0.20396078054371158,0.025724195692337557,0.004079215610874224,5,7.2,0.9385185185185182,0.144,4.8,410,920547524585,50,191.21033191680908,6.8,0.9027932098765429,0.136,6.0,411,700548276803,50,219.49590802192688,7.0,0.9437037037037035,0.14,3.6,412,660809573894,50,179.9980640411377,6.6,0.8863117283950617,0.132,4.2,413,508318502630,50,225.5411720275879,7.0,0.9530401234567899,0.14,6.8,414,233269661366,50,175.95596170425415,992.2014377117157,226.05797910690308
104,39,3.9,5,8,12,13,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0.06844040820577346,0.9171587903314313,2.603321838943783,0,0,0,0,2.12,3.5199999999999996,0.9416111111111108,0.0704,0.48332183894378283,0.09797958971132721,0.024452320779679515,0.0019595917942265375,5,3.4,0.8988541666666664,0.068,2.2,295,920547524585,50,169.77599000930786,3.6,0.9479166666666665,0.072,3.0,296,700548276803,50,121.50475549697876,3.6,0.9707291666666664,0.072,2.0,297,660809573894,50,105.51237225532532,3.6,0.9563888888888887,0.072,1.6,298,508318502630,50,119.93979024887085,3.4,0.9341666666666665,0.068,1.8,299,233269661366,50,125.8784921169281,642.6114001274109,0.0008311271667480469
105,83,8.3,5,8,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.10147017787186531,0.9116126426074845,4.797387595294378,0,0,0,0,3.8800000000000003,5.2,0.9316388888888888,0.10400000000000001,0.9173875952943772,0.12649110640673528,0.020026246281404213,0.0025298221281347018,5,5.2,0.9230555555555554,0.104,4.2,235,920547524585,50,160.7479887008667,5.4,0.9567361111111108,0.108,3.0,236,700548276803,50,133.12460684776306,5.0,0.9006249999999998,0.1,2.6,237,660809573894,50,183.01670694351196,5.2,0.9280555555555555,0.104,4.8,238,508318502630,50,157.0950379371643,5.2,0.9497222222222221,0.104,4.8,239,233269661366,50,138.64071893692017,772.6250593662262,0.0005464553833007812
106,38,3.8,5,8,11,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.0536,0.901165464631453,2.250659966456864,0,0,0,0,1.72,2.76,0.9278055555555553,0.055200000000000006,0.5306599664568641,0.0799999999999999,0.026640090924102394,0.0016000000000000014,5,2.8,0.9232638888888887,0.056,1.6,365,920547524585,50,127.66333484649658,2.8,0.9072916666666665,0.056,2.0,366,700548276803,50,136.392258644104,2.8,0.9799305555555553,0.056,1.2,367,660809573894,50,90.90076732635498,2.8,0.9108333333333332,0.056,1.2,368,508318502630,50,133.7933042049408,2.6,0.9177083333333332,0.052,2.6,369,233269661366,50,141.86870980262756,630.6183748245239,0.0005426406860351562
107,90,9.0,5,8,11,14,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0.11832078438912577,0.8941833174184659,4.721536192416212,0,0,0,0,4.2,6.12,0.919933333333333,0.1224,0.521536192416212,0.20396078054371158,0.025750015914867194,0.004079215610874227,5,6.0,0.9224814814814813,0.12,5.0,415,920547524585,50,168.96046352386475,6.2,0.9021296296296294,0.124,3.4,416,700548276803,50,177.70612335205078,6.2,0.9088703703703702,0.124,4.0,417,660809573894,50,177.7124412059784,5.8,0.8975740740740739,0.116,4.4,418,508318502630,50,204.47960829734802,6.4,0.968611111111111,0.128,4.2,419,233269661366,50,111.37741565704346,840.2360520362854,204.94140315055847
108,38,3.8,5,9,12,13,11,12,9,10,9,10,10,11,0,0,0,0,0,0,0.068,0.9105196852358213,2.934491659829489,0,0,0,0,2.3200000000000003,3.4,0.9293777777777775,0.068,0.6144916598294886,0.0,0.018858092541956247,0.0,5,3.4,0.9468888888888886,0.068,2.6,420,920547524585,50,150.24207282066345,3.4,0.8961111111111109,0.068,3.0,421,700548276803,50,188.56791162490845,3.4,0.9282222222222221,0.068,1.4,422,660809573894,50,158.96887159347534,3.4,0.9483333333333329,0.068,1.8,423,508318502630,50,147.30837655067444,3.4,0.927333333333333,0.068,2.8,424,233269661366,50,163.08793687820435,808.175169467926,188.5825057029724
109,38,3.8,5,9,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03620667409058084,0.8947321802011091,2.0386651818838306,0,0,0,0,1.44,1.9600000000000002,0.9183518518518516,0.0392,0.5986651818838308,0.1496662954709577,0.02361967165074249,0.002993325909419153,5,1.8,0.8792592592592591,0.036,2.2,425,920547524585,50,151.54556131362915,2.2,0.939537037037037,0.044,0.4,426,700548276803,50,113.77806878089905,2.0,0.9420370370370369,0.04,1.4,427,660809573894,50,125.29774570465088,2.0,0.9262962962962958,0.04,1.4,428,508318502630,50,131.3213882446289,1.8,0.9046296296296296,0.036,1.8,429,233269661366,50,143.7689971923828,665.7117612361908,151.55491018295288
110,81,8.1,5,9,11,13,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.08444040820577345,0.9145596393612193,3.8910266752998828,0,0,0,0,3.16,4.32,0.9305763888888887,0.08639999999999999,0.7310266752998826,0.09797958971132721,0.016016749527669422,0.0019595917942265375,5,4.2,0.9090624999999999,0.084,2.4,350,920547524585,50,161.70473504066467,4.4,0.9404513888888888,0.088,3.4,351,700548276803,50,144.09018874168396,4.2,0.9176736111111109,0.084,3.8,352,660809573894,50,150.28666925430298,4.4,0.9315624999999997,0.088,2.2,353,508318502630,50,137.33242988586426,4.4,0.9541319444444443,0.088,4.0,354,233269661366,50,125.66806602478027,719.0820889472961,0.0013275146484375
111,81,8.1,5,9,11,13,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.08444040820577345,0.9145596393612193,3.8910266752998828,0,0,0,0,3.16,4.32,0.9305763888888887,0.08639999999999999,0.7310266752998826,0.09797958971132721,0.016016749527669422,0.0019595917942265375,5,4.2,0.9090624999999999,0.084,2.4,350,920547524585,50,161.70473504066467,4.4,0.9404513888888888,0.088,3.4,351,700548276803,50,144.09018874168396,4.2,0.9176736111111109,0.084,3.8,352,660809573894,50,150.28666925430298,4.4,0.9315624999999997,0.088,2.2,353,508318502630,50,137.33242988586426,4.4,0.9541319444444443,0.088,4.0,354,233269661366,50,125.66806602478027,719.0820889472961,0.0008809566497802734
