,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,89,8.9,5,6,9,10,12,14,10,11,10,11,9,11,0,0,0,0,0,0,0.12013523848412375,0.9260204147703848,5.21977775033616,0,0,0,0,4.32,6.239999999999999,0.9503888888888887,0.1248,0.8997777503361595,0.23323807579381198,0.024368474118503968,0.004664761515876245,5,6.0,0.9332222222222221,0.12,4.4,305,364067609238,50,157.2096951007843,6.4,0.960472222222222,0.128,4.0,306,111127028223,50,124.86334037780762,6.0,0.9119444444444443,0.12,2.8,307,178603726933,50,179.6142385005951,6.2,0.9677499999999997,0.124,5.4,308,955054761915,50,122.10114026069641,6.6,0.9785555555555556,0.132,5.0,309,464394464229,50,114.97941040992737,698.7678246498108,179.99425649642944
76,82,8.2,5,6,9,10,12,14,9,10,10,11,10,11,11,13,0,0,0,0,0.13380667409058086,0.9136396168071367,5.959999999999999,0,0,0,0,5.319999999999999,6.840000000000001,0.9263888888888886,0.1368,0.6399999999999999,0.14966629547095778,0.012749272081751934,0.0029933259094191557,5,6.8,0.9327083333333333,0.136,5.6,260,364067609238,50,182.12480926513672,7.0,0.9475694444444441,0.14,4.4,261,111127028223,50,154.491952419281,6.8,0.9118518518518517,0.136,5.6,262,178603726933,50,206.6517517566681,6.6,0.916111111111111,0.132,4.8,263,955054761915,50,196.7767038345337,7.0,0.9237037037037035,0.14,6.2,264,464394464229,50,181.6437132358551,921.6889305114746,0.0013053417205810547
77,105,10.5,5,6,10,12,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0.12560000000000002,0.9469916240964708,5.829457654133109,0,0,0,0,5.0,6.359999999999999,0.9544583333333332,0.1272,0.8294576541331088,0.08000000000000007,0.007466709236862474,0.0016000000000000014,5,6.2,0.9532407407407406,0.124,6.2,250,364067609238,50,115.33056712150574,6.4,0.9491898148148147,0.128,5.6,251,111127028223,50,117.92360043525696,6.4,0.9480439814814813,0.128,5.0,252,178603726933,50,119.1659939289093,6.4,0.952997685185185,0.128,4.2,253,955054761915,50,108.19859838485718,6.4,0.9688194444444445,0.128,4.0,254,464394464229,50,105.03591966629028,565.6546795368195,0.0010001659393310547
78,105,10.5,5,6,10,11,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0.10580667409058085,0.9308680254685107,4.650659966456863,0,0,0,0,4.119999999999999,5.44,0.9493009259259259,0.10880000000000001,0.530659966456864,0.14966629547095742,0.018432900457415195,0.0029933259094191557,5,5.6,0.9790509259259258,0.112,4.2,310,364067609238,50,104.72159767150879,5.4,0.9468287037037035,0.108,4.8,311,111127028223,50,141.38832354545593,5.6,0.9581944444444443,0.112,4.0,312,178603726933,50,128.130202293396,5.2,0.9251157407407405,0.104,4.4,313,955054761915,50,147.70338487625122,5.4,0.9373148148148147,0.108,3.2,314,464394464229,50,136.39758014678955,658.3410885334015,147.81619930267334
79,105,10.5,5,6,10,12,9,10,11,14,10,11,11,13,0,0,0,0,0,0,0.16180667409058086,0.9424337490141127,6.645857127979289,0,0,0,0,5.959999999999999,8.239999999999998,0.9565203703703702,0.1648,0.6858571279792898,0.1496662954709579,0.014086621356257437,0.002993325909419156,5,8.0,0.9466759259259259,0.16,6.2,315,364067609238,50,167.8771071434021,8.2,0.938972222222222,0.164,7.0,316,111127028223,50,161.81813406944275,8.2,0.9641203703703702,0.164,5.2,317,178603726933,50,158.91219425201416,8.4,0.9793333333333332,0.168,5.2,318,955054761915,50,116.67344498634338,8.4,0.9534999999999998,0.168,6.2,319,464394464229,50,152.11772346496582,757.3986039161682,168.36788940429688
80,82,8.2,5,6,9,10,10,13,9,12,10,11,10,11,11,13,0,0,0,0,0.1854701778718653,0.9303414101817665,7.787927122818277,0,0,0,0,6.8,9.4,0.9370771604938269,0.188,0.9879271228182777,0.12649110640673528,0.006735750312060465,0.0025298221281347057,5,9.2,0.9338580246913578,0.184,7.6,320,364067609238,50,209.18393898010254,9.4,0.9445293209876541,0.188,7.4,321,111127028223,50,173.8745014667511,9.4,0.9255169753086419,0.188,7.8,322,178603726933,50,196.96477222442627,9.4,0.9402546296296296,0.188,5.6,323,955054761915,50,172.84449434280396,9.6,0.9412268518518517,0.192,5.6,324,464394464229,50,173.71390056610107,926.5816075801849,209.191885471344
81,85,8.5,5,6,12,14,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0.11644040820577345,0.8988496240123608,6.239999999999999,0,0,0,0,4.959999999999999,5.92,0.9126805555555555,0.11839999999999999,1.28,0.09797958971132721,0.01383093154319466,0.0019595917942265375,5,5.8,0.9143981481481481,0.116,7.0,325,364067609238,50,213.06428241729736,6.0,0.937685185185185,0.12,5.8,326,111127028223,50,175.03813219070435,6.0,0.9113425925925925,0.12,4.2,327,178603726933,50,199.14795565605164,5.8,0.9014583333333331,0.116,3.4,328,955054761915,50,225.6525502204895,6.0,0.8985185185185184,0.12,4.4,329,464394464229,50,209.40628051757812,1022.309201002121,226.33834767341614
82,85,8.5,5,6,9,10,11,12,12,14,9,10,10,11,10,11,10,12,0,0,0.1534701778718653,0.9084829685747736,6.2807404868885035,0,0,0,0,5.2,7.8,0.9294246031746031,0.156,1.0807404868885035,0.12649110640673528,0.020941634599829465,0.0025298221281347057,5,7.8,0.9432142857142854,0.156,4.4,330,364067609238,50,174.77313256263733,7.6,0.8971626984126981,0.152,5.8,331,111127028223,50,243.6143615245819,8.0,0.9486507936507935,0.16,4.8,332,178603726933,50,160.94623851776123,7.8,0.911845238095238,0.156,4.0,333,955054761915,50,203.1430127620697,7.8,0.9462499999999998,0.156,7.0,334,464394464229,50,161.99247574806213,944.4692211151123,243.71943259239197
83,104,10.4,5,6,12,13,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.10417413601349979,0.9189046956647701,4.647174264961134,0,0,0,0,3.6399999999999997,5.4799999999999995,0.9439944444444442,0.1096,1.007174264961134,0.27129319932501056,0.02508974877967421,0.00542586398650022,5,5.2,0.917972222222222,0.104,2.8,335,364067609238,50,177.27424502372742,5.8,0.9839722222222221,0.116,5.4,336,111127028223,50,108.12490463256836,5.4,0.9310555555555553,0.108,3.4,337,178603726933,50,164.2221360206604,5.2,0.924722222222222,0.104,4.0,338,955054761915,50,170.51020789146423,5.8,0.9622499999999998,0.116,2.6,339,464394464229,50,137.488853931427,757.6203474998474,177.2821559906006
84,84,8.4,5,7,9,10,12,14,9,10,10,11,10,11,10,12,0,0,0,0,0.1344,0.9157409012126605,5.5247484832777145,0,0,0,0,4.68,6.88,0.9268935185185183,0.1376,0.844748483277715,0.16000000000000014,0.011152617305857813,0.0032000000000000028,5,6.8,0.9273611111111109,0.136,4.6,340,364067609238,50,183.0261845588684,7.0,0.9426157407407406,0.14,6.0,341,111127028223,50,154.70116925239563,7.0,0.9345601851851849,0.14,3.4,342,178603726933,50,171.51502180099487,6.6,0.9110185185185183,0.132,5.0,343,955054761915,50,205.53405809402466,7.0,0.9189120370370368,0.14,4.4,344,464394464229,50,175.28411030769348,890.060544013977,205.65324187278748
85,82,8.2,5,7,9,10,12,14,9,10,10,11,10,11,11,13,0,0,0,0,0.13380667409058086,0.9136396168071367,5.959999999999999,0,0,0,0,5.319999999999999,6.840000000000001,0.9263888888888886,0.1368,0.6399999999999999,0.14966629547095778,0.012749272081751934,0.0029933259094191557,5,6.8,0.9327083333333333,0.136,5.6,260,364067609238,50,182.12480926513672,7.0,0.9475694444444441,0.14,4.4,261,111127028223,50,154.491952419281,6.8,0.9118518518518517,0.136,5.6,262,178603726933,50,206.6517517566681,6.6,0.916111111111111,0.132,4.8,263,955054761915,50,196.7767038345337,7.0,0.9237037037037035,0.14,6.2,264,464394464229,50,181.6437132358551,921.6889305114746,0.0010797977447509766
86,104,10.4,5,7,9,10,9,12,10,11,10,11,9,10,0,0,0,0,0,0,0.12417413601349978,0.9263450878218733,4.857267069006199,0,0,0,0,4.2,6.4799999999999995,0.9508851851851852,0.1296,0.6572670690061992,0.27129319932501056,0.024540097363311843,0.00542586398650022,5,6.2,0.9270185185185182,0.124,4.6,345,364067609238,50,171.89630913734436,6.8,0.9868888888888888,0.136,3.4,346,111127028223,50,116.15067934989929,6.4,0.9384999999999998,0.128,4.8,347,178603726933,50,167.10941553115845,6.2,0.9287407407407408,0.124,4.8,348,955054761915,50,171.60260796546936,6.8,0.9732777777777777,0.136,3.4,349,464394464229,50,124.84206557273865,751.6010775566101,172.0264859199524
87,85,8.5,5,7,11,12,10,11,12,14,9,10,10,11,10,11,10,12,0,0,0.1534701778718653,0.9084829685747736,6.673306666239987,0,0,0,0,5.840000000000001,7.8,0.9294246031746031,0.156,0.8333066662399863,0.12649110640673528,0.020941634599829465,0.0025298221281347057,5,7.8,0.9432142857142854,0.156,5.2,350,364067609238,50,183.40256714820862,7.6,0.8971626984126981,0.152,6.0,351,111127028223,50,244.84486937522888,8.0,0.9486507936507935,0.16,6.8,352,178603726933,50,173.9162094593048,7.8,0.911845238095238,0.156,4.6,353,955054761915,50,206.6956660747528,7.8,0.9462499999999998,0.156,6.6,354,464394464229,50,167.45548391342163,976.3147959709167,244.9507851600647
88,82,8.2,5,7,9,10,12,14,9,10,10,11,10,11,11,13,0,0,0,0,0.13380667409058086,0.9136396168071367,5.959999999999999,0,0,0,0,5.319999999999999,6.840000000000001,0.9263888888888886,0.1368,0.6399999999999999,0.14966629547095778,0.012749272081751934,0.0029933259094191557,5,6.8,0.9327083333333333,0.136,5.6,260,364067609238,50,182.12480926513672,7.0,0.9475694444444441,0.14,4.4,261,111127028223,50,154.491952419281,6.8,0.9118518518518517,0.136,5.6,262,178603726933,50,206.6517517566681,6.6,0.916111111111111,0.132,4.8,263,955054761915,50,196.7767038345337,7.0,0.9237037037037035,0.14,6.2,264,464394464229,50,181.6437132358551,921.6889305114746,0.0012984275817871094
89,85,8.5,5,7,12,13,9,13,10,11,10,11,9,10,9,10,0,0,0,0,0.15244040820577345,0.914393375707695,6.37983049630021,0,0,0,0,5.2,7.719999999999999,0.923736111111111,0.1544,1.17983049630021,0.09797958971132721,0.009342735403416062,0.001959591794226544,5,7.6,0.9214004629629629,0.152,4.0,245,364067609238,50,215.33145833015442,7.8,0.9414814814814813,0.156,5.8,246,111127028223,50,180.34976387023926,7.8,0.9208333333333331,0.156,6.6,247,178603726933,50,201.86327266693115,7.6,0.9213194444444442,0.152,6.0,248,955054761915,50,206.320321559906,7.8,0.9136458333333332,0.156,3.6,249,464394464229,50,209.88467645645142,1013.7494928836823,0.0010533332824707031
90,105,10.5,5,7,9,12,9,10,12,13,9,10,10,11,10,11,10,11,0,0,0.16294035574373059,0.9332565478095968,5.131825205639481,0,0,0,0,4.720000000000001,8.399999999999999,0.9507142857142854,0.16799999999999998,0.41182520563948005,0.25298221281347055,0.01745773790468865,0.0050596442562694036,5,8.0,0.9183994708994707,0.16,5.0,295,364067609238,50,196.48007369041443,8.4,0.9481746031746028,0.168,4.6,296,111127028223,50,178.06799459457397,8.4,0.956137566137566,0.168,5.2,297,178603726933,50,163.71925735473633,8.8,0.9677380952380951,0.176,4.0,298,955054761915,50,138.20354557037354,8.4,0.9631216931216928,0.168,4.8,299,464394464229,50,160.23676872253418,836.7076399326324,0.0010728836059570312
91,87,8.7,5,7,12,14,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0.11752078438912578,0.9093069347471602,5.394990196040737,0,0,0,0,4.119999999999999,6.08,0.9304259259259258,0.1216,1.2749901960407382,0.20396078054371158,0.021118991178765596,0.004079215610874228,5,5.8,0.9094907407407405,0.116,5.0,355,364067609238,50,198.43218278884888,6.2,0.9602314814814813,0.124,5.4,356,111127028223,50,148.21070837974548,6.0,0.9084027777777776,0.12,3.0,357,178603726933,50,193.6762249469757,6.0,0.9241203703703702,0.12,5.0,358,955054761915,50,189.6022686958313,6.4,0.949884259259259,0.128,2.2,359,464394464229,50,152.80343651771545,882.7248213291168,198.43970108032227
92,88,8.8,5,7,9,10,12,14,10,11,10,11,11,13,0,0,0,0,0,0,0.12013523848412375,0.9284398015126224,4.993306666239986,0,0,0,0,4.16,6.239999999999999,0.952383333333333,0.1248,0.8333066662399863,0.23323807579381198,0.023943531820710618,0.004664761515876245,5,6.0,0.9359166666666663,0.12,4.0,360,364067609238,50,161.29364848136902,6.4,0.962722222222222,0.128,3.6,361,111127028223,50,128.97990226745605,6.0,0.9144444444444444,0.12,3.8,362,178603726933,50,180.90043830871582,6.2,0.9681666666666665,0.124,5.8,363,955054761915,50,130.65649366378784,6.6,0.9806666666666665,0.132,3.6,364,464394464229,50,114.59508419036865,716.4255669116974,180.98023962974548
93,105,10.5,5,7,10,11,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0.10580667409058085,0.9308680254685107,4.650659966456863,0,0,0,0,4.119999999999999,5.44,0.9493009259259259,0.10880000000000001,0.530659966456864,0.14966629547095742,0.018432900457415195,0.0029933259094191557,5,5.6,0.9790509259259258,0.112,4.2,310,364067609238,50,104.72159767150879,5.4,0.9468287037037035,0.108,4.8,311,111127028223,50,141.38832354545593,5.6,0.9581944444444443,0.112,4.0,312,178603726933,50,128.130202293396,5.2,0.9251157407407405,0.104,4.4,313,955054761915,50,147.70338487625122,5.4,0.9373148148148147,0.108,3.2,314,464394464229,50,136.39758014678955,658.3410885334015,0.0016641616821289062
94,89,8.9,5,7,9,10,12,14,9,10,10,11,10,11,11,13,0,0,0,0,0.13840000000000002,0.9208433830468208,7.1239933554633925,0,0,0,0,5.92,7.08,0.9401898148148146,0.1416,1.2039933554633928,0.16000000000000014,0.019346431767993732,0.0031999999999999906,5,6.8,0.9149537037037034,0.136,5.6,365,364067609238,50,208.1567313671112,7.2,0.9671064814814813,0.144,7.0,366,111127028223,50,140.85279202461243,7.0,0.9224768518518515,0.14,4.4,367,178603726933,50,197.39065551757812,7.2,0.9540277777777776,0.144,5.0,368,955054761915,50,152.20135283470154,7.2,0.9423842592592592,0.144,7.6,369,464394464229,50,170.73510217666626,869.3366339206696,208.1653597354889
95,87,8.7,5,7,9,10,12,14,10,11,10,11,9,11,0,0,0,0,0,0,0.12013523848412375,0.9436009685786084,5.265527267879435,0,0,0,0,4.720000000000001,6.24,0.9580833333333331,0.1248,0.5455272678794343,0.23323807579381195,0.01448236475472461,0.004664761515876245,5,6.0,0.9386666666666663,0.12,5.0,370,364067609238,50,141.95210313796997,6.4,0.9619999999999997,0.128,5.2,371,111127028223,50,114.09486675262451,6.2,0.9527499999999998,0.124,4.4,372,178603726933,50,132.17192721366882,6.0,0.9541666666666666,0.12,5.2,373,955054761915,50,139.08469605445862,6.6,0.9828333333333331,0.132,3.8,374,464394464229,50,96.55735540390015,623.8609485626221,142.21731567382812
96,85,8.5,5,8,12,14,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0.11644040820577345,0.8988496240123608,6.239999999999999,0,0,0,0,4.959999999999999,5.92,0.9126805555555555,0.11839999999999999,1.28,0.09797958971132721,0.01383093154319466,0.0019595917942265375,5,5.8,0.9143981481481481,0.116,7.0,325,364067609238,50,213.06428241729736,6.0,0.937685185185185,0.12,5.8,326,111127028223,50,175.03813219070435,6.0,0.9113425925925925,0.12,4.2,327,178603726933,50,199.14795565605164,5.8,0.9014583333333331,0.116,3.4,328,955054761915,50,225.6525502204895,6.0,0.8985185185185184,0.12,4.4,329,464394464229,50,209.40628051757812,1022.309201002121,0.0012476444244384766
97,105,10.5,5,8,10,11,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0.10580667409058085,0.9308680254685107,4.650659966456863,0,0,0,0,4.119999999999999,5.44,0.9493009259259259,0.10880000000000001,0.530659966456864,0.14966629547095742,0.018432900457415195,0.0029933259094191557,5,5.6,0.9790509259259258,0.112,4.2,310,364067609238,50,104.72159767150879,5.4,0.9468287037037035,0.108,4.8,311,111127028223,50,141.38832354545593,5.6,0.9581944444444443,0.112,4.0,312,178603726933,50,128.130202293396,5.2,0.9251157407407405,0.104,4.4,313,955054761915,50,147.70338487625122,5.4,0.9373148148148147,0.108,3.2,314,464394464229,50,136.39758014678955,658.3410885334015,0.0008268356323242188
98,89,8.9,5,8,11,13,12,14,10,11,10,11,10,12,0,0,0,0,0,0,0.1385352384841238,0.9353177473080385,6.495628777186613,0,0,0,0,5.720000000000001,7.159999999999999,0.9520111111111109,0.14320000000000002,0.7756287771866125,0.23323807579381187,0.016693363803072417,0.004664761515876233,5,7.0,0.9494444444444443,0.14,5.6,375,364067609238,50,140.8764533996582,7.2,0.948972222222222,0.144,6.8,376,111127028223,50,140.49871349334717,7.0,0.9255833333333332,0.14,5.8,377,178603726933,50,160.09632182121277,7.0,0.9589166666666664,0.14,4.4,378,955054761915,50,126.27968883514404,7.6,0.9771388888888888,0.152,6.0,379,464394464229,50,107.56253838539124,675.3137159347534,160.39376735687256
99,87,8.7,5,8,9,10,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0.10013523848412377,0.905683707321955,4.136661202171107,0,0,0,0,3.12,5.24,0.9306296296296294,0.1048,1.0166612021711066,0.23323807579381195,0.02494592230767434,0.004664761515876238,5,5.0,0.9053240740740738,0.1,3.2,380,364067609238,50,190.08462119102478,5.4,0.9608333333333331,0.108,2.0,381,111127028223,50,138.05674743652344,5.0,0.8993981481481478,0.1,4.6,382,178603726933,50,203.2474126815796,5.2,0.9329166666666665,0.104,3.8,383,955054761915,50,171.1048333644867,5.6,0.9546759259259258,0.112,2.0,384,464394464229,50,147.4512894153595,849.944904088974,203.35519075393677
100,105,10.5,5,8,9,10,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0.10580667409058085,0.9308680254685107,5.2485281374238575,0,0,0,0,4.4,5.44,0.9493009259259259,0.10880000000000001,0.8485281374238569,0.14966629547095742,0.018432900457415195,0.0029933259094191557,5,5.6,0.9790509259259258,0.112,4.4,385,364067609238,50,96.5714681148529,5.4,0.9468287037037035,0.108,4.0,386,111127028223,50,129.7524139881134,5.6,0.9581944444444443,0.112,3.2,387,178603726933,50,112.97676277160645,5.2,0.9251157407407405,0.104,5.8,388,955054761915,50,137.26742839813232,5.4,0.9373148148148147,0.108,4.6,389,464394464229,50,128.10713529586792,604.675208568573,137.58030557632446
101,85,8.5,5,8,11,12,12,14,9,10,9,10,10,11,10,11,0,0,0,0,0.1174701778718653,0.9137475293357844,5.087636238330917,0,0,0,0,4.56,6.0,0.9215694444444441,0.12,0.5276362383309168,0.12649110640673528,0.007821915108659655,0.0025298221281347018,5,6.0,0.926736111111111,0.12,5.0,390,364067609238,50,184.62316226959229,6.0,0.9337037037037034,0.12,3.6,391,111127028223,50,179.19743704795837,6.0,0.9155092592592591,0.12,4.8,392,178603726933,50,200.43724608421326,5.8,0.9119444444444441,0.116,5.0,393,955054761915,50,206.4577977657318,6.2,0.9199537037037034,0.124,4.4,394,464394464229,50,182.36842560768127,953.084068775177,206.58334183692932
102,101,10.1,5,8,10,11,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0.10580667409058085,0.9378249247018743,4.6929523031752485,0,0,0,0,3.7600000000000002,5.44,0.9504861111111109,0.10880000000000001,0.9329523031752482,0.14966629547095742,0.012661186409236658,0.0029933259094191557,5,5.6,0.9677777777777776,0.112,3.4,395,364067609238,50,125.35363507270813,5.4,0.9511342592592592,0.108,3.4,396,111127028223,50,132.10012340545654,5.6,0.9601851851851851,0.112,2.6,397,178603726933,50,120.05247783660889,5.2,0.9330555555555553,0.104,4.0,398,955054761915,50,143.68283224105835,5.4,0.9402777777777775,0.108,5.4,399,464394464229,50,127.4972312450409,648.6862998008728,144.1389079093933
103,105,10.5,5,8,10,11,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0.10580667409058085,0.9308680254685107,4.650659966456863,0,0,0,0,4.119999999999999,5.44,0.9493009259259259,0.10880000000000001,0.530659966456864,0.14966629547095742,0.018432900457415195,0.0029933259094191557,5,5.6,0.9790509259259258,0.112,4.2,310,364067609238,50,104.72159767150879,5.4,0.9468287037037035,0.108,4.8,311,111127028223,50,141.38832354545593,5.6,0.9581944444444443,0.112,4.0,312,178603726933,50,128.130202293396,5.2,0.9251157407407405,0.104,4.4,313,955054761915,50,147.70338487625122,5.4,0.9373148148148147,0.108,3.2,314,464394464229,50,136.39758014678955,658.3410885334015,0.0012984275817871094
104,85,8.5,5,8,9,10,11,12,12,14,9,10,10,11,10,11,10,12,0,0,0.1534701778718653,0.9084829685747736,6.2807404868885035,0,0,0,0,5.2,7.8,0.9294246031746031,0.156,1.0807404868885035,0.12649110640673528,0.020941634599829465,0.0025298221281347057,5,7.8,0.9432142857142854,0.156,4.4,330,364067609238,50,174.77313256263733,7.6,0.8971626984126981,0.152,5.8,331,111127028223,50,243.6143615245819,8.0,0.9486507936507935,0.16,4.8,332,178603726933,50,160.94623851776123,7.8,0.911845238095238,0.156,4.0,333,955054761915,50,203.1430127620697,7.8,0.9462499999999998,0.156,7.0,334,464394464229,50,161.99247574806213,944.4692211151123,0.0008842945098876953
105,85,8.5,5,8,12,14,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0.11644040820577345,0.8988496240123608,6.239999999999999,0,0,0,0,4.959999999999999,5.92,0.9126805555555555,0.11839999999999999,1.28,0.09797958971132721,0.01383093154319466,0.0019595917942265375,5,5.8,0.9143981481481481,0.116,7.0,325,364067609238,50,213.06428241729736,6.0,0.937685185185185,0.12,5.8,326,111127028223,50,175.03813219070435,6.0,0.9113425925925925,0.12,4.2,327,178603726933,50,199.14795565605164,5.8,0.9014583333333331,0.116,3.4,328,955054761915,50,225.6525502204895,6.0,0.8985185185185184,0.12,4.4,329,464394464229,50,209.40628051757812,1022.309201002121,0.0008521080017089844
106,67,6.7,5,8,9,10,12,14,10,11,10,11,10,12,0,0,0,0,0,0,0.11564040820577345,0.935089237803827,5.338083151964686,0,0,0,0,4.4,5.880000000000001,0.9487999999999998,0.1176,0.9380831519646857,0.09797958971132721,0.013710762196172763,0.0019595917942265375,5,5.8,0.9613055555555553,0.116,5.0,400,364067609238,50,123.65236282348633,6.0,0.9461666666666666,0.12,4.4,401,111127028223,50,135.59598016738892,5.8,0.9535555555555554,0.116,5.8,402,178603726933,50,138.57194662094116,5.8,0.9594722222222221,0.116,3.6,403,955054761915,50,132.70155787467957,6.0,0.9234999999999998,0.12,3.2,404,464394464229,50,158.91594576835632,689.4377932548523,159.44045495986938
107,84,8.4,5,8,12,14,12,13,11,12,10,11,10,11,9,10,0,0,0,0,0.11644040820577345,0.9013369579933055,5.374166260162505,0,0,0,0,4.52,5.92,0.9152962962962959,0.11839999999999999,0.854166260162505,0.09797958971132721,0.0139593383029905,0.0019595917942265375,5,5.8,0.9171759259259257,0.116,5.2,405,364067609238,50,190.9724726676941,6.0,0.9404398148148144,0.12,5.2,406,111127028223,50,160.88423013687134,6.0,0.9140277777777776,0.12,3.8,407,178603726933,50,190.6697449684143,5.8,0.9040509259259256,0.116,5.2,408,955054761915,50,203.57007217407227,6.0,0.9007870370370368,0.12,3.2,409,464394464229,50,192.87510538101196,938.971625328064,203.8937737941742
108,86,8.6,5,9,9,11,12,13,11,12,10,11,10,11,9,10,0,0,0,0,0.1174701778718653,0.9118103005346592,4.681331855134917,0,0,0,0,4.08,6.0,0.9213796296296295,0.12,0.6013318551349164,0.12649110640673528,0.00956932909497038,0.0025298221281347018,5,5.8,0.9118749999999998,0.116,3.8,410,364067609238,50,189.73491311073303,6.0,0.9349999999999997,0.12,5.2,411,111127028223,50,164.03697228431702,6.0,0.909259259259259,0.12,4.2,412,178603726933,50,184.72083687782288,6.0,0.9266203703703703,0.12,3.6,413,955054761915,50,182.17694973945618,6.2,0.9241435185185184,0.124,3.6,414,464394464229,50,170.61447954177856,891.2841515541077,189.74390578269958
109,84,8.4,5,9,12,13,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0.09964040820577345,0.8987676951121364,3.809923072370877,0,0,0,0,3.16,5.08,0.9136574074074073,0.1016,0.6499230723708769,0.09797958971132721,0.014889712295270866,0.0019595917942265375,5,5.0,0.9128703703703701,0.1,3.2,415,364067609238,50,188.75053191184998,5.2,0.9406018518518516,0.104,4.0,416,111127028223,50,156.6292278766632,5.0,0.9067129629629626,0.1,3.2,417,178603726933,50,197.0334231853485,5.0,0.912685185185185,0.1,3.4,418,955054761915,50,194.7202594280243,5.2,0.8954166666666664,0.104,2.0,419,464394464229,50,196.60671091079712,933.7401533126831,197.40215492248535
110,85,8.5,5,9,9,10,11,12,12,14,9,10,10,11,10,12,0,0,0,0,0.13380667409058086,0.9122509294456149,5.425527267879434,0,0,0,0,4.88,6.840000000000001,0.920898148148148,0.1368,0.5455272678794342,0.14966629547095778,0.00864721870253306,0.0029933259094191557,5,6.8,0.9227083333333331,0.136,4.6,420,364067609238,50,168.02441453933716,6.8,0.9259722222222221,0.136,5.6,421,111127028223,50,170.7825288772583,7.0,0.9334027777777775,0.14,4.0,422,178603726933,50,155.97459864616394,6.6,0.9106944444444441,0.132,5.2,423,955054761915,50,191.04010820388794,7.0,0.9117129629629628,0.14,5.0,424,464394464229,50,177.3590738773346,863.1807241439819,191.12914752960205
111,85,8.5,5,9,12,14,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0.11644040820577345,0.8988496240123608,6.239999999999999,0,0,0,0,4.959999999999999,5.92,0.9126805555555555,0.11839999999999999,1.28,0.09797958971132721,0.01383093154319466,0.0019595917942265375,5,5.8,0.9143981481481481,0.116,7.0,325,364067609238,50,213.06428241729736,6.0,0.937685185185185,0.12,5.8,326,111127028223,50,175.03813219070435,6.0,0.9113425925925925,0.12,4.2,327,178603726933,50,199.14795565605164,5.8,0.9014583333333331,0.116,3.4,328,955054761915,50,225.6525502204895,6.0,0.8985185185185184,0.12,4.4,329,464394464229,50,209.40628051757812,1022.309201002121,0.0010061264038085938
112,86,8.6,5,9,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0.07898110520360344,0.8825856944999887,3.4636504112789597,0,0,0,0,2.6399999999999997,4.32,0.9188777777777777,0.0864,0.82365041127896,0.3709447398198282,0.03629208327778904,0.007418894796396564,5,4.0,0.9029999999999998,0.08,4.0,425,364067609238,50,180.5654890537262,4.4,0.9146111111111109,0.088,1.6,426,111127028223,50,172.85419845581055,4.0,0.8689444444444444,0.08,2.8,427,178603726933,50,211.68840169906616,4.2,0.9277777777777777,0.084,2.8,428,955054761915,50,159.43651390075684,5.0,0.9800555555555555,0.1,2.0,429,464394464229,50,91.67860531806946,816.2232084274292,212.7214286327362
