,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,23,2.3,5,6,12,13,11,13,9,11,11,13,10,12,12,13,10,12,0,0,0.1248,0.9077990985886956,4.695628777186612,0,0,0,0,3.9199999999999995,6.4799999999999995,0.9212460317460318,0.1296,0.7756287771866125,0.23999999999999977,0.013446933157336256,0.004800000000000005,5,6.2,0.9015277777777776,0.124,3.0,285,677180995421,50,266.4971227645874,6.6,0.931269841269841,0.132,4.6,286,917261219767,50,224.16594171524048,6.6,0.9375396825396825,0.132,4.8,287,253458141302,50,207.96619057655334,6.2,0.9099603174603172,0.124,3.0,288,234313161427,50,252.9744749069214,6.8,0.9259325396825396,0.136,4.2,289,731980705979,50,220.1802453994751,1171.7839753627777,0.00140380859375
76,12,1.2,5,6,12,13,12,14,9,11,9,10,11,13,10,11,10,11,0,0,0.06484458247200069,0.9380472287998656,3.736386945839634,0,0,0,0,3.2399999999999998,3.6,0.9533809523809522,0.07200000000000001,0.4963869458396342,0.3577708763999663,0.015333723581086657,0.007155417527999328,5,3.8,0.9794047619047616,0.076,3.8,320,677180995421,50,153.42544651031494,3.0,0.9365476190476187,0.06,3.8,321,917261219767,50,205.62990021705627,3.4,0.9426984126984125,0.068,2.8,322,253458141302,50,195.6681010723114,3.8,0.947063492063492,0.076,2.6,323,234313161427,50,180.18055605888367,4.0,0.961190476190476,0.08,3.2,324,731980705979,50,181.56707382202148,916.4710776805878,205.94026947021484
77,23,2.3,5,6,12,13,10,12,9,11,9,13,11,13,10,12,10,12,0,0,0.15544371222813388,0.9049585513125493,7.510284519938375,0,0,0,0,6.279999999999999,8.16,0.931236111111111,0.1632,1.230284519938376,0.38781438859330664,0.026277559798561778,0.0077562877718661246,5,7.8,0.9084920634920636,0.156,4.8,325,677180995421,50,277.27171063423157,8.4,0.957549603174603,0.168,8.4,326,917261219767,50,196.2032265663147,8.0,0.8995039682539682,0.16,5.4,327,253458141302,50,315.4253685474396,7.8,0.9248313492063491,0.156,6.2,328,234313161427,50,256.54878973960876,8.8,0.9658035714285712,0.176,6.6,329,731980705979,50,174.9816906452179,1220.4307861328125,315.89550375938416
78,23,2.3,5,6,12,13,12,14,9,11,11,13,10,12,10,12,0,0,0,0,0.11220667409058085,0.9075285612711467,5.331370849898477,0,0,0,0,4.2,5.76,0.9249814814814814,0.11520000000000001,1.1313708498984762,0.1496662954709578,0.01745292021033477,0.0029933259094191513,5,5.6,0.8977777777777778,0.112,3.6,330,677180995421,50,272.74671387672424,5.8,0.9268055555555553,0.116,2.8,331,917261219767,50,246.38143372535706,5.6,0.9519444444444444,0.112,4.4,332,253458141302,50,188.96329712867737,5.8,0.9191203703703702,0.116,4.0,333,234313161427,50,248.7677984237671,6.0,0.9292592592592591,0.12,6.2,334,731980705979,50,232.36758494377136,1189.2268280982971,272.75485157966614
79,23,2.3,5,6,12,13,11,13,9,11,9,10,11,13,0,0,0,0,0,0,0.07834314575050762,0.9429542558381089,4.133563184232548,0,0,0,0,3.3599999999999994,4.2,0.9553388888888887,0.08399999999999999,0.7735631842325486,0.282842712474619,0.012384633050779852,0.005656854249492379,5,4.2,0.962722222222222,0.084,3.4,335,677180995421,50,135.69848227500916,3.8,0.9322777777777776,0.076,4.8,336,917261219767,50,180.59998631477356,4.0,0.9546666666666667,0.08,3.2,337,253458141302,50,156.15243577957153,4.4,0.9683333333333332,0.088,2.6,338,234313161427,50,142.30448079109192,4.6,0.9586944444444443,0.092,2.8,339,731980705979,50,154.05669116973877,768.8120763301849,180.98957586288452
80,23,2.3,5,6,12,13,11,13,9,11,9,10,11,13,12,13,10,12,0,0,0.11434314575050762,0.9155214504477479,4.501488183675185,0,0,0,0,3.5599999999999996,6.0,0.9290396825396824,0.12,0.9414881836751857,0.2828427124746193,0.013518232091934533,0.005656854249492379,5,5.6,0.9040079365079363,0.112,2.8,290,677180995421,50,279.50766801834106,6.2,0.9435912698412697,0.124,5.0,291,917261219767,50,221.90091252326965,6.0,0.9274603174603174,0.12,2.4,292,253458141302,50,224.38427138328552,5.8,0.9347817460317458,0.116,4.2,293,234313161427,50,228.99791407585144,6.4,0.9353571428571427,0.128,3.4,294,731980705979,50,220.07089614868164,1174.8616621494293,0.0012295246124267578
81,23,2.3,5,6,12,13,11,13,9,11,11,13,10,11,12,13,10,12,0,0,0.11241334818116168,0.902559095022764,4.526636084983398,0,0,0,0,3.8,5.92,0.9179285714285712,0.11839999999999999,0.7266360849833979,0.2993325909419156,0.01536947640580716,0.005986651818838306,5,5.6,0.8936904761904759,0.112,5.0,340,677180995421,50,275.9090220928192,6.0,0.92406746031746,0.12,4.2,341,917261219767,50,242.09700751304626,6.0,0.9092460317460317,0.12,3.0,342,253458141302,50,260.85594749450684,5.6,0.9235119047619046,0.112,3.6,343,234313161427,50,248.11865782737732,6.4,0.939126984126984,0.128,3.2,344,731980705979,50,209.00795102119446,1235.988585948944,275.9253776073456
82,23,2.3,5,6,12,13,11,13,9,10,11,13,10,12,12,13,0,0,0,0,0.08761334818116168,0.9150436198189699,4.222117814289874,0,0,0,0,3.5599999999999996,4.68,0.9358379629629627,0.09359999999999999,0.6621178142898738,0.2993325909419152,0.020794343143992904,0.005986651818838306,5,4.4,0.8999537037037034,0.088,3.2,345,677180995421,50,229.44223523139954,4.6,0.9255324074074073,0.092,2.6,346,917261219767,50,183.3111674785614,4.4,0.9450925925925923,0.088,3.6,347,253458141302,50,162.35456705093384,4.8,0.9538657407407406,0.096,3.8,348,234313161427,50,157.97232127189636,5.2,0.9547453703703702,0.104,4.6,349,731980705979,50,158.2650396823883,891.3453307151794,229.45058369636536
83,23,2.3,5,6,12,13,11,13,9,11,9,12,10,12,12,13,10,12,0,0,0.13642229123600036,0.9220455340339937,6.044235628579749,0,0,0,0,4.720000000000001,7.0,0.92955291005291,0.14,1.3242356285797476,0.17888543819998334,0.007507376018916255,0.0035777087639996545,5,6.8,0.9226719576719574,0.136,3.2,350,677180995421,50,257.3609690666199,7.2,0.9353174603174601,0.144,7.2,351,917261219767,50,235.66939783096313,7.0,0.9402645502645502,0.14,4.4,352,253458141302,50,233.62341046333313,6.8,0.9202579365079364,0.136,4.4,353,234313161427,50,265.94905400276184,7.2,0.9292526455026453,0.144,4.4,354,731980705979,50,243.18320059776306,1235.786031961441,266.38761019706726
84,23,2.3,5,7,12,13,11,13,9,10,11,12,12,13,0,0,0,0,0,0,0.05492122461732037,0.9153231551878539,2.795363949069005,0,0,0,0,2.2800000000000002,3.04,0.9373055555555554,0.0608,0.515363949069005,0.29393876913398137,0.021982400367701542,0.0058787753826796295,5,3.2,0.9049999999999999,0.064,1.6,225,677180995421,50,195.8190507888794,2.8,0.9422222222222221,0.056,1.8,226,917261219767,50,157.51098823547363,2.6,0.9298888888888888,0.052,2.4,227,253458141302,50,187.8465757369995,3.4,0.9732499999999998,0.068,3.0,228,234313161427,50,119.76192593574524,3.2,0.9361666666666665,0.064,2.6,229,731980705979,50,176.49925231933594,837.4377930164337,0.0014410018920898438
85,23,2.3,5,7,12,13,11,13,9,10,11,12,12,13,0,0,0,0,0,0,0.05492122461732037,0.9153231551878539,2.795363949069005,0,0,0,0,2.2800000000000002,3.04,0.9373055555555554,0.0608,0.515363949069005,0.29393876913398137,0.021982400367701542,0.0058787753826796295,5,3.2,0.9049999999999999,0.064,1.6,225,677180995421,50,195.8190507888794,2.8,0.9422222222222221,0.056,1.8,226,917261219767,50,157.51098823547363,2.6,0.9298888888888888,0.052,2.4,227,253458141302,50,187.8465757369995,3.4,0.9732499999999998,0.068,3.0,228,234313161427,50,119.76192593574524,3.2,0.9361666666666665,0.064,2.6,229,731980705979,50,176.49925231933594,837.4377930164337,0.000986337661743164
86,23,2.3,5,7,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,274.1916148662567,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,269.81496357917786,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,222.93335556983948,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,199.64942026138306,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,227.48924255371094,1194.078596830368,274.1993567943573
87,23,2.3,5,7,12,13,11,13,9,10,11,12,12,13,0,0,0,0,0,0,0.05492122461732037,0.9153231551878539,2.795363949069005,0,0,0,0,2.2800000000000002,3.04,0.9373055555555554,0.0608,0.515363949069005,0.29393876913398137,0.021982400367701542,0.0058787753826796295,5,3.2,0.9049999999999999,0.064,1.6,225,677180995421,50,195.8190507888794,2.8,0.9422222222222221,0.056,1.8,226,917261219767,50,157.51098823547363,2.6,0.9298888888888888,0.052,2.4,227,253458141302,50,187.8465757369995,3.4,0.9732499999999998,0.068,3.0,228,234313161427,50,119.76192593574524,3.2,0.9361666666666665,0.064,2.6,229,731980705979,50,176.49925231933594,837.4377930164337,0.0015044212341308594
88,23,2.3,5,7,12,13,11,13,9,10,11,13,10,12,12,13,10,11,0,0,0.10232078438912579,0.9046352589497524,4.292820323027551,0,0,0,0,3.6,5.32,0.922019841269841,0.10640000000000001,0.692820323027551,0.20396078054371133,0.01738458232008871,0.004079215610874228,5,5.0,0.8999007936507935,0.1,2.6,360,677180995421,50,259.7221293449402,5.4,0.9424007936507935,0.108,3.8,361,917261219767,50,204.62657690048218,5.6,0.9376984126984126,0.112,3.0,362,253458141302,50,210.40448904037476,5.2,0.9265277777777775,0.104,4.4,363,234313161427,50,234.58066964149475,5.4,0.9035714285714285,0.108,4.2,364,731980705979,50,271.658944606781,1180.9928095340729,272.8349447250366
89,23,2.3,5,7,12,13,12,14,9,10,9,10,11,13,0,0,0,0,0,0,0.06634314575050763,0.9194044653050446,3.32585712797929,0,0,0,0,2.64,3.6,0.9383722222222222,0.07200000000000001,0.6858571279792899,0.28284271247461895,0.01896775691717754,0.005656854249492379,5,3.6,0.9139166666666666,0.072,3.2,365,677180995421,50,197.85003638267517,3.4,0.9390277777777776,0.068,3.6,366,917261219767,50,175.5399055480957,3.2,0.949861111111111,0.064,2.6,367,253458141302,50,161.60876750946045,3.8,0.9222499999999998,0.076,1.8,368,234313161427,50,210.4269289970398,4.0,0.9668055555555555,0.08,2.0,369,731980705979,50,151.0910427570343,896.5166811943054,210.8338339328766
90,23,2.3,5,7,12,13,11,13,9,10,11,13,10,12,0,0,0,0,0,0,0.07964040820577346,0.9286693641606355,4.012291030106501,0,0,0,0,3.16,4.08,0.9443833333333332,0.0816,0.8522910301065008,0.09797958971132721,0.015713969172697687,0.001959591794226544,5,4.0,0.9189722222222221,0.08,3.0,370,677180995421,50,188.6453161239624,4.0,0.9528333333333332,0.08,4.4,371,917261219767,50,171.0187840461731,4.0,0.9664166666666665,0.08,1.8,372,253458141302,50,141.4022524356842,4.2,0.9449444444444444,0.084,3.0,373,234313161427,50,177.19221687316895,4.2,0.93875,0.084,3.6,374,731980705979,50,198.95673274993896,877.2153022289276,199.38007187843323
91,23,2.3,5,7,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,11,0.1174701778718653,0.9231271112997398,4.46365041127896,0,0,0,0,3.6399999999999997,6.0,0.9321284722222221,0.12,0.8236504112789599,0.12649110640673528,0.009001360922482233,0.0025298221281347018,5,6.0,0.9226388888888888,0.12,2.2,375,677180995421,50,255.53068852424622,6.0,0.9250347222222219,0.12,4.6,376,917261219767,50,228.17578721046448,6.0,0.943472222222222,0.12,3.4,377,253458141302,50,195.7652063369751,5.8,0.9425694444444443,0.116,3.8,378,234313161427,50,193.02227330207825,6.2,0.9269270833333333,0.124,4.2,379,731980705979,50,231.98096823692322,1104.4749236106873,255.54003810882568
92,23,2.3,5,7,12,13,11,13,9,11,11,13,10,11,12,13,10,12,0,0,0.11241334818116168,0.902559095022764,4.526636084983398,0,0,0,0,3.8,5.92,0.9179285714285712,0.11839999999999999,0.7266360849833979,0.2993325909419156,0.01536947640580716,0.005986651818838306,5,5.6,0.8936904761904759,0.112,5.0,340,677180995421,50,275.9090220928192,6.0,0.92406746031746,0.12,4.2,341,917261219767,50,242.09700751304626,6.0,0.9092460317460317,0.12,3.0,342,253458141302,50,260.85594749450684,5.6,0.9235119047619046,0.112,3.6,343,234313161427,50,248.11865782737732,6.4,0.939126984126984,0.128,3.2,344,731980705979,50,209.00795102119446,1235.988585948944,0.001344442367553711
93,23,2.3,5,7,12,13,11,13,9,11,9,13,11,13,10,12,12,13,10,12,0.16952078438912577,0.9050918480962467,6.056070170039655,0,0,0,0,5.6,8.68,0.916736111111111,0.1736,0.4560701700396552,0.20396078054371145,0.01164426301486432,0.004079215610874223,5,9.0,0.91859375,0.18,6.2,155,677180995421,50,296.9216730594635,8.6,0.9031336805555553,0.172,5.6,156,917261219767,50,335.26389598846436,8.8,0.9333506944444443,0.176,5.2,157,253458141302,50,245.99330830574036,8.6,0.9243402777777777,0.172,5.0,158,234313161427,50,271.41437339782715,8.4,0.9042621527777777,0.168,6.0,159,731980705979,50,331.003705739975,1480.5969564914703,0.0009124279022216797
94,23,2.3,5,7,12,13,12,14,9,11,9,10,11,13,10,12,10,11,0,0,0.1128,0.9136990693217787,4.96,0,0,0,0,4.32,5.959999999999999,0.9313253968253967,0.1192,0.64,0.3200000000000003,0.017626327503618044,0.0063999999999999994,5,5.6,0.9043253968253967,0.112,4.2,380,677180995421,50,273.71166491508484,6.2,0.9577579365079364,0.124,4.6,381,917261219767,50,201.89165210723877,6.0,0.9239285714285713,0.12,3.8,382,253458141302,50,226.73259139060974,5.6,0.9308730158730157,0.112,5.4,383,234313161427,50,244.70157408714294,6.4,0.9397420634920632,0.128,3.6,384,731980705979,50,226.4821310043335,1173.5196135044098,273.72021222114563
95,23,2.3,5,7,12,13,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0.0576,0.9372499800774251,2.6670831300812528,0,0,0,0,2.24,3.12,0.9541944444444443,0.0624,0.4270831300812524,0.24000000000000002,0.016944464367019286,0.004800000000000002,5,2.8,0.9265277777777776,0.056,2.0,385,677180995421,50,157.36891770362854,3.4,0.9785416666666666,0.068,2.0,386,917261219767,50,108.70030856132507,3.0,0.9534374999999997,0.06,2.4,387,253458141302,50,133.81501817703247,3.0,0.9620833333333331,0.06,1.8,388,234313161427,50,119.97363471984863,3.4,0.9503819444444442,0.068,3.0,389,731980705979,50,122.17253041267395,642.0304095745087,157.37832689285278
96,23,2.3,5,8,12,13,11,13,9,10,11,12,12,13,0,0,0,0,0,0,0.05492122461732037,0.9153231551878539,2.795363949069005,0,0,0,0,2.2800000000000002,3.04,0.9373055555555554,0.0608,0.515363949069005,0.29393876913398137,0.021982400367701542,0.0058787753826796295,5,3.2,0.9049999999999999,0.064,1.6,225,677180995421,50,195.8190507888794,2.8,0.9422222222222221,0.056,1.8,226,917261219767,50,157.51098823547363,2.6,0.9298888888888888,0.052,2.4,227,253458141302,50,187.8465757369995,3.4,0.9732499999999998,0.068,3.0,228,234313161427,50,119.76192593574524,3.2,0.9361666666666665,0.064,2.6,229,731980705979,50,176.49925231933594,837.4377930164337,0.0014145374298095703
97,23,2.3,5,8,12,13,11,13,9,10,11,12,12,13,0,0,0,0,0,0,0.05492122461732037,0.9153231551878539,2.795363949069005,0,0,0,0,2.2800000000000002,3.04,0.9373055555555554,0.0608,0.515363949069005,0.29393876913398137,0.021982400367701542,0.0058787753826796295,5,3.2,0.9049999999999999,0.064,1.6,225,677180995421,50,195.8190507888794,2.8,0.9422222222222221,0.056,1.8,226,917261219767,50,157.51098823547363,2.6,0.9298888888888888,0.052,2.4,227,253458141302,50,187.8465757369995,3.4,0.9732499999999998,0.068,3.0,228,234313161427,50,119.76192593574524,3.2,0.9361666666666665,0.064,2.6,229,731980705979,50,176.49925231933594,837.4377930164337,0.0008866786956787109
98,23,2.3,5,8,12,13,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0.05492122461732037,0.9153231551878539,2.745149553533112,0,0,0,0,2.16,3.04,0.9373055555555554,0.0608,0.5851495535331117,0.29393876913398137,0.021982400367701542,0.0058787753826796295,5,3.2,0.9049999999999999,0.064,3.0,390,677180995421,50,206.5362377166748,2.8,0.9422222222222221,0.056,2.4,391,917261219767,50,160.81865549087524,2.6,0.9298888888888888,0.052,2.2,392,253458141302,50,185.08376359939575,3.4,0.9732499999999998,0.068,1.2,393,234313161427,50,124.24673295021057,3.2,0.9361666666666665,0.064,2.0,394,731980705979,50,177.01887845993042,853.7042682170868,206.54461193084717
99,23,2.3,5,8,12,13,11,13,9,10,11,12,10,11,10,11,0,0,0,0,0.0659181397863659,0.912147856240956,3.0230334761116087,0,0,0,0,2.5599999999999996,3.6399999999999997,0.9336249999999998,0.0728,0.463033476111609,0.3440930106817051,0.021477143759043894,0.006881860213634103,5,3.4,0.9240046296296293,0.068,3.2,395,677180995421,50,184.7708990573883,3.6,0.9176851851851849,0.072,2.4,396,917261219767,50,203.71317672729492,3.2,0.9081712962962962,0.064,1.8,397,253458141302,50,218.4644899368286,3.8,0.9614351851851849,0.076,2.8,398,234313161427,50,144.1520802974701,4.2,0.9568287037037035,0.084,2.6,399,731980705979,50,156.0141396522522,907.1147856712341,218.55360293388367
100,23,2.3,5,8,12,13,11,13,9,10,11,12,12,13,0,0,0,0,0,0,0.05492122461732037,0.9153231551878539,2.795363949069005,0,0,0,0,2.2800000000000002,3.04,0.9373055555555554,0.0608,0.515363949069005,0.29393876913398137,0.021982400367701542,0.0058787753826796295,5,3.2,0.9049999999999999,0.064,1.6,225,677180995421,50,195.8190507888794,2.8,0.9422222222222221,0.056,1.8,226,917261219767,50,157.51098823547363,2.6,0.9298888888888888,0.052,2.4,227,253458141302,50,187.8465757369995,3.4,0.9732499999999998,0.068,3.0,228,234313161427,50,119.76192593574524,3.2,0.9361666666666665,0.064,2.6,229,731980705979,50,176.49925231933594,837.4377930164337,0.0012392997741699219
101,23,2.3,5,8,12,13,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0.0576,0.9372499800774251,2.6670831300812528,0,0,0,0,2.24,3.12,0.9541944444444443,0.0624,0.4270831300812524,0.24000000000000002,0.016944464367019286,0.004800000000000002,5,2.8,0.9265277777777776,0.056,2.0,385,677180995421,50,157.36891770362854,3.4,0.9785416666666666,0.068,2.0,386,917261219767,50,108.70030856132507,3.0,0.9534374999999997,0.06,2.4,387,253458141302,50,133.81501817703247,3.0,0.9620833333333331,0.06,1.8,388,234313161427,50,119.97363471984863,3.4,0.9503819444444442,0.068,3.0,389,731980705979,50,122.17253041267395,642.0304095745087,0.0011246204376220703
102,23,2.3,5,8,12,13,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0.0494701778718653,0.9277767420031346,2.4278143885933066,0,0,0,0,2.04,2.6,0.9462847222222219,0.052000000000000005,0.3878143885933063,0.12649110640673514,0.018507980219087238,0.002529822128134704,5,2.4,0.9131944444444441,0.048,2.2,400,677180995421,50,169.4919240474701,2.6,0.9497916666666666,0.052,1.6,401,917261219767,50,120.55105185508728,2.6,0.9612499999999997,0.052,1.6,402,253458141302,50,122.90582823753357,2.6,0.9653124999999997,0.052,2.2,403,234313161427,50,115.80023956298828,2.8,0.9418749999999997,0.056,2.6,404,731980705979,50,119.16762208938599,647.9166657924652,169.5002613067627
103,23,2.3,5,8,12,13,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0.0576,0.9372499800774251,2.6670831300812528,0,0,0,0,2.24,3.12,0.9541944444444443,0.0624,0.4270831300812524,0.24000000000000002,0.016944464367019286,0.004800000000000002,5,2.8,0.9265277777777776,0.056,2.0,385,677180995421,50,157.36891770362854,3.4,0.9785416666666666,0.068,2.0,386,917261219767,50,108.70030856132507,3.0,0.9534374999999997,0.06,2.4,387,253458141302,50,133.81501817703247,3.0,0.9620833333333331,0.06,1.8,388,234313161427,50,119.97363471984863,3.4,0.9503819444444442,0.068,3.0,389,731980705979,50,122.17253041267395,642.0304095745087,0.0012791156768798828
104,23,2.3,5,8,12,13,11,13,9,10,12,13,0,0,0,0,0,0,0,0,0.0494701778718653,0.9277767420031346,2.563321838943783,0,0,0,0,2.08,2.6,0.9462847222222219,0.052000000000000005,0.4833218389437829,0.12649110640673514,0.018507980219087238,0.002529822128134704,5,2.4,0.9131944444444441,0.048,2.0,405,677180995421,50,173.7318515777588,2.6,0.9497916666666666,0.052,2.2,406,917261219767,50,133.20315504074097,2.6,0.9612499999999997,0.052,1.2,407,253458141302,50,127.8983416557312,2.6,0.9653124999999997,0.052,2.4,408,234313161427,50,123.56377267837524,2.8,0.9418749999999997,0.056,2.6,409,731980705979,50,139.7456214427948,698.142742395401,173.7390947341919
105,23,2.3,5,8,12,13,11,13,9,10,10,11,12,13,0,0,0,0,0,0,0.05492122461732037,0.9153231551878539,2.947375485654325,0,0,0,0,2.32,3.04,0.9373055555555554,0.0608,0.6273754856543248,0.29393876913398137,0.021982400367701542,0.0058787753826796295,5,3.2,0.9049999999999999,0.064,1.6,410,677180995421,50,200.16497659683228,2.8,0.9422222222222221,0.056,2.4,411,917261219767,50,153.89214515686035,2.6,0.9298888888888888,0.052,1.6,412,253458141302,50,187.78844690322876,3.4,0.9732499999999998,0.068,3.0,413,234313161427,50,115.24550747871399,3.2,0.9361666666666665,0.064,3.0,414,731980705979,50,173.57130575180054,830.6623818874359,200.17426776885986
106,39,3.9,5,8,12,13,11,13,9,10,11,12,12,13,0,0,0,0,0,0,0.07352078438912577,0.9102845419348632,3.9564613810115103,0,0,0,0,3.28,3.88,0.9334333333333331,0.0776,0.6764613810115104,0.20396078054371145,0.02314879139846992,0.004079215610874232,5,4.0,0.945083333333333,0.08,2.8,415,677180995421,50,152.4160144329071,3.6,0.9116944444444443,0.072,3.2,416,917261219767,50,182.99767780303955,3.8,0.9378055555555556,0.076,3.0,417,253458141302,50,150.16166830062866,4.2,0.9681944444444441,0.084,2.8,418,234313161427,50,127.21975779533386,3.8,0.9043888888888887,0.076,4.6,419,731980705979,50,189.4295253753662,802.2246437072754,189.5258960723877
107,23,2.3,5,8,12,13,11,13,9,10,11,12,12,13,0,0,0,0,0,0,0.05492122461732037,0.9153231551878539,2.795363949069005,0,0,0,0,2.2800000000000002,3.04,0.9373055555555554,0.0608,0.515363949069005,0.29393876913398137,0.021982400367701542,0.0058787753826796295,5,3.2,0.9049999999999999,0.064,1.6,225,677180995421,50,195.8190507888794,2.8,0.9422222222222221,0.056,1.8,226,917261219767,50,157.51098823547363,2.6,0.9298888888888888,0.052,2.4,227,253458141302,50,187.8465757369995,3.4,0.9732499999999998,0.068,3.0,228,234313161427,50,119.76192593574524,3.2,0.9361666666666665,0.064,2.6,229,731980705979,50,176.49925231933594,837.4377930164337,0.0013453960418701172
108,23,2.3,5,9,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,274.1916148662567,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,269.81496357917786,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,222.93335556983948,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,199.64942026138306,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,227.48924255371094,1194.078596830368,0.0013546943664550781
109,23,2.3,5,9,12,13,12,14,9,11,9,10,11,13,10,11,10,11,0,0,0.10088081641154692,0.9022268507538377,4.856524449258696,0,0,0,0,3.8800000000000003,5.24,0.9163690476190475,0.1048,0.9765244492586962,0.19595917942265442,0.014142196865209832,0.003919183588453082,5,5.0,0.9019246031746029,0.1,3.2,275,677180995421,50,223.73133516311646,5.4,0.9412896825396823,0.108,5.6,276,917261219767,50,185.03221893310547,5.4,0.9184722222222221,0.108,2.8,277,253458141302,50,212.14769649505615,5.0,0.9166666666666666,0.1,3.6,278,234313161427,50,227.83375692367554,5.4,0.9034920634920633,0.108,4.2,279,731980705979,50,244.46556878089905,1093.2105762958527,0.0011048316955566406
110,23,2.3,5,9,12,13,11,13,9,11,11,12,10,11,12,13,10,12,0,0,0.1008,0.9089576050652496,4.787068200247845,0,0,0,0,3.6800000000000006,5.279999999999999,0.9221666666666664,0.1056,1.1070682002478438,0.24,0.013209061601416727,0.004799999999999998,5,5.0,0.906488095238095,0.1,3.4,420,677180995421,50,228.09731650352478,5.4,0.9399603174603172,0.108,3.6,421,917261219767,50,199.35332703590393,5.6,0.931626984126984,0.112,2.8,422,253458141302,50,194.28427267074585,5.0,0.9251388888888885,0.1,2.8,423,234313161427,50,232.72404098510742,5.4,0.9076190476190474,0.108,5.8,424,731980705979,50,260.0898869037628,1114.5488440990448,260.4682002067566
111,23,2.3,5,9,12,13,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0.0494701778718653,0.9277767420031346,2.4278143885933066,0,0,0,0,2.04,2.6,0.9462847222222219,0.052000000000000005,0.3878143885933063,0.12649110640673514,0.018507980219087238,0.002529822128134704,5,2.4,0.9131944444444441,0.048,2.2,400,677180995421,50,169.4919240474701,2.6,0.9497916666666666,0.052,1.6,401,917261219767,50,120.55105185508728,2.6,0.9612499999999997,0.052,1.6,402,253458141302,50,122.90582823753357,2.6,0.9653124999999997,0.052,2.2,403,234313161427,50,115.80023956298828,2.8,0.9418749999999997,0.056,2.6,404,731980705979,50,119.16762208938599,647.9166657924652,0.001621246337890625
112,23,2.3,5,9,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,274.1916148662567,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,269.81496357917786,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,222.93335556983948,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,199.64942026138306,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,227.48924255371094,1194.078596830368,0.0008540153503417969
