,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,17,1.7,5,6,10,12,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.08813523848412375,0.9074156490282659,3.285977667184395,0,0,2.48,4.640000000000001,0.9368388888888888,0.0928,0.8059776671843953,0.23323807579381187,0.02942323986062286,0.004664761515876244,5,5.0,0.9215185185185183,0.1,2.8,175,761656375044,50,211.6191589832306,4.4,0.969111111111111,0.088,2.8,176,397939685529,50,145.24459075927734,4.6,0.9386759259259257,0.092,3.4,177,946348113438,50,174.70672821998596,4.8,0.8895462962962963,0.096,1.0,178,434173966266,50,250.56188297271729,4.4,0.9653425925925925,0.088,2.4,179,389950724030,50,136.1087749004364,918.2411358356476,0.001348257064819336
75,22,2.2,5,6,10,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07961821953995868,0.9246358894916065,2.726491106406735,0,0,2.6,4.2,0.946611111111111,0.084,0.12649110640673514,0.2190890230020663,0.021975221619504486,0.004381780460041328,5,4.6,0.9543518518518518,0.092,2.8,155,761656375044,50,106.92548632621765,4.0,0.9524305555555554,0.08,2.6,156,397939685529,50,103.18606162071228,4.2,0.9722916666666666,0.084,2.6,157,946348113438,50,83.49440169334412,4.2,0.9058796296296295,0.084,2.6,158,434173966266,50,156.48379635810852,4.0,0.9481018518518517,0.08,2.4,159,389950724030,50,104.90744853019714,554.9971945285797,0.0009829998016357422
76,22,2.2,5,6,12,14,10,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.10147017787186531,0.9148894787524494,4.50587530817554,0,0,3.72,5.2,0.9429930555555556,0.10400000000000001,0.78587530817554,0.12649110640673528,0.028103576803106187,0.0025298221281347018,5,5.2,0.9163715277777776,0.104,5.0,295,761656375044,50,196.43733263015747,5.2,0.9816493055555555,0.104,3.4,296,397939685529,50,115.46948051452637,5.4,0.9699305555555555,0.108,2.6,297,946348113438,50,121.96274518966675,5.2,0.9120833333333332,0.104,4.0,298,434173966266,50,211.83662176132202,5.0,0.9349305555555555,0.1,3.6,299,389950724030,50,165.14314913749695,810.8493292331696,211.85572624206543
77,22,2.2,5,6,10,14,12,14,10,11,9,12,10,11,0,0,0,0,0,0,0,0,0.10761334818116168,0.9301986964175156,4.534166260162505,0,0,3.6799999999999997,5.68,0.9450740740740742,0.11359999999999999,0.8541662601625047,0.2993325909419152,0.0148753776565585,0.005986651818838306,5,6.2,0.9398518518518518,0.124,3.8,300,761656375044,50,150.02744960784912,5.8,0.9491018518518517,0.116,4.4,301,397939685529,50,160.9322907924652,5.6,0.9425138888888889,0.112,4.6,302,946348113438,50,180.45869612693787,5.4,0.9240462962962962,0.108,2.2,303,434173966266,50,209.79719281196594,5.4,0.9698564814814814,0.108,3.4,304,389950724030,50,131.95415687561035,833.1697862148285,210.3251292705536
78,22,2.2,5,6,9,13,10,14,12,14,11,13,10,11,9,12,0,0,0,0,0,0,0.1668785965992069,0.9367659003646054,7.38245654319489,0,0,6.16,8.8,0.9524483024691357,0.176,1.2224565431948902,0.45607017003965494,0.0156824021045303,0.009121403400793102,5,9.6,0.9823225308641975,0.192,6.4,305,761656375044,50,166.22383046150208,8.4,0.9518827160493825,0.168,7.2,306,397939685529,50,253.95756793022156,8.6,0.9460725308641975,0.172,7.4,307,946348113438,50,232.3299651145935,9.0,0.9450617283950615,0.18,5.8,308,434173966266,50,216.64115595817566,8.4,0.9369020061728395,0.168,4.0,309,389950724030,50,244.54870104789734,1113.7012205123901,253.98440170288086
79,22,2.2,5,6,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059199999999999996,0.9158433553634986,3.102117814289874,0,0,2.44,3.04,0.9438124999999999,0.0608,0.6621178142898739,0.08000000000000007,0.02796914463650139,0.0016000000000000016,5,3.0,0.9551388888888888,0.06,2.2,310,761656375044,50,76.71292996406555,3.2,0.9509375,0.064,2.2,311,397939685529,50,86.57071948051453,3.0,0.9660069444444445,0.06,2.6,312,946348113438,50,79.31685328483582,3.0,0.9582291666666667,0.06,3.6,313,434173966266,50,86.14854216575623,3.0,0.8887499999999998,0.06,1.6,314,389950724030,50,124.65081930160522,453.39986419677734,125.16072463989258
80,17,1.7,5,6,10,12,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.08813523848412375,0.9074156490282659,3.285977667184395,0,0,2.48,4.640000000000001,0.9368388888888888,0.0928,0.8059776671843953,0.23323807579381187,0.02942323986062286,0.004664761515876244,5,5.0,0.9215185185185183,0.1,2.8,175,761656375044,50,211.6191589832306,4.4,0.969111111111111,0.088,2.8,176,397939685529,50,145.24459075927734,4.6,0.9386759259259257,0.092,3.4,177,946348113438,50,174.70672821998596,4.8,0.8895462962962963,0.096,1.0,178,434173966266,50,250.56188297271729,4.4,0.9653425925925925,0.088,2.4,179,389950724030,50,136.1087749004364,918.2411358356476,0.001367807388305664
81,22,2.2,5,6,10,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07961821953995868,0.9246358894916065,2.726491106406735,0,0,2.6,4.2,0.946611111111111,0.084,0.12649110640673514,0.2190890230020663,0.021975221619504486,0.004381780460041328,5,4.6,0.9543518518518518,0.092,2.8,155,761656375044,50,106.92548632621765,4.0,0.9524305555555554,0.08,2.6,156,397939685529,50,103.18606162071228,4.2,0.9722916666666666,0.084,2.6,157,946348113438,50,83.49440169334412,4.2,0.9058796296296295,0.084,2.6,158,434173966266,50,156.48379635810852,4.0,0.9481018518518517,0.08,2.4,159,389950724030,50,104.90744853019714,554.9971945285797,0.0009808540344238281
82,22,2.2,5,6,12,14,10,14,10,11,12,14,11,13,9,11,0,0,0,0,0,0,0.13920000000000005,0.9117548387858109,4.881175454637057,0,0,4.2,7.12,0.9288425925925925,0.14240000000000003,0.6811754546370562,0.16000000000000014,0.01708775380678158,0.00319999999999999,5,7.2,0.915011574074074,0.144,3.4,315,761656375044,50,253.17189502716064,7.0,0.9531249999999999,0.14,5.2,316,397939685529,50,191.74760794639587,7.0,0.9104398148148148,0.14,3.8,317,946348113438,50,266.3182191848755,7.4,0.9452430555555554,0.148,3.8,318,434173966266,50,198.8881151676178,7.0,0.9203935185185185,0.14,4.8,319,389950724030,50,246.73136115074158,1156.8571984767914,266.3341841697693
83,17,1.7,5,6,10,12,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.07732122461732037,0.9299611502988875,3.04,0,0,2.48,4.159999999999999,0.9448680555555555,0.0832,0.5599999999999999,0.29393876913398137,0.014906905256668003,0.005878775382679626,5,4.6,0.9624652777777777,0.092,2.6,320,761656375044,50,122.29469013214111,3.8,0.9569907407407406,0.076,3.0,321,397939685529,50,134.94042348861694,4.0,0.9197337962962961,0.08,1.4,322,946348113438,50,208.68291187286377,4.4,0.9450462962962962,0.088,2.8,323,434173966266,50,143.01476120948792,4.0,0.9401041666666666,0.08,2.6,324,389950724030,50,155.88541984558105,764.8182065486908,209.1820034980774
84,17,1.7,5,7,11,14,10,12,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0.08749340033543135,0.9457292469834346,3.3030334761116094,0,0,2.8400000000000003,4.639999999999999,0.9653101851851851,0.0928,0.463033476111609,0.26532998322843193,0.019580938201750386,0.005306599664568641,5,5.0,0.9374537037037037,0.1,3.0,325,761656375044,50,168.33527874946594,4.2,0.9803009259259259,0.084,2.8,326,397939685529,50,119.51446533203125,4.6,0.9780902777777778,0.092,2.6,327,946348113438,50,123.98487901687622,4.8,0.9847569444444444,0.096,2.2,328,434173966266,50,102.34493446350098,4.6,0.945949074074074,0.092,3.6,329,389950724030,50,123.5393373966217,637.7188949584961,168.34351706504822
85,21,2.1,5,7,10,14,12,14,11,13,10,12,9,12,0,0,0,0,0,0,0,0,0.1293067197877274,0.9371139427603604,5.812520022699813,0,0,4.72,6.8,0.9480074074074073,0.136,1.092520022699813,0.3346640106136303,0.01089346464704691,0.006693280212272601,5,6.8,0.9487499999999999,0.136,3.6,330,761656375044,50,213.34414434432983,6.4,0.960763888888889,0.128,6.2,331,397939685529,50,195.46459412574768,6.8,0.929625,0.136,5.6,332,946348113438,50,242.0785837173462,7.4,0.9441157407407406,0.148,4.8,333,434173966266,50,189.81479620933533,6.6,0.9567824074074073,0.132,3.4,334,389950724030,50,200.1947431564331,1040.8968615531921,242.6454508304596
86,17,1.7,5,7,10,12,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.07732122461732037,0.9299611502988875,3.04,0,0,2.48,4.159999999999999,0.9448680555555555,0.0832,0.5599999999999999,0.29393876913398137,0.014906905256668003,0.005878775382679626,5,4.6,0.9624652777777777,0.092,2.6,320,761656375044,50,122.29469013214111,3.8,0.9569907407407406,0.076,3.0,321,397939685529,50,134.94042348861694,4.0,0.9197337962962961,0.08,1.4,322,946348113438,50,208.68291187286377,4.4,0.9450462962962962,0.088,2.8,323,434173966266,50,143.01476120948792,4.0,0.9401041666666666,0.08,2.6,324,389950724030,50,155.88541984558105,764.8182065486908,0.0014965534210205078
87,22,2.2,5,7,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059199999999999996,0.9158433553634986,3.102117814289874,0,0,2.44,3.04,0.9438124999999999,0.0608,0.6621178142898739,0.08000000000000007,0.02796914463650139,0.0016000000000000016,5,3.0,0.9551388888888888,0.06,2.2,310,761656375044,50,76.71292996406555,3.2,0.9509375,0.064,2.2,311,397939685529,50,86.57071948051453,3.0,0.9660069444444445,0.06,2.6,312,946348113438,50,79.31685328483582,3.0,0.9582291666666667,0.06,3.6,313,434173966266,50,86.14854216575623,3.0,0.8887499999999998,0.06,1.6,314,389950724030,50,124.65081930160522,453.39986419677734,0.0010955333709716797
88,22,2.2,5,7,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059199999999999996,0.9158433553634986,3.102117814289874,0,0,2.44,3.04,0.9438124999999999,0.0608,0.6621178142898739,0.08000000000000007,0.02796914463650139,0.0016000000000000016,5,3.0,0.9551388888888888,0.06,2.2,310,761656375044,50,76.71292996406555,3.2,0.9509375,0.064,2.2,311,397939685529,50,86.57071948051453,3.0,0.9660069444444445,0.06,2.6,312,946348113438,50,79.31685328483582,3.0,0.9582291666666667,0.06,3.6,313,434173966266,50,86.14854216575623,3.0,0.8887499999999998,0.06,1.6,314,389950724030,50,124.65081930160522,453.39986419677734,0.001001119613647461
89,22,2.2,5,7,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059199999999999996,0.9158433553634986,3.102117814289874,0,0,2.44,3.04,0.9438124999999999,0.0608,0.6621178142898739,0.08000000000000007,0.02796914463650139,0.0016000000000000016,5,3.0,0.9551388888888888,0.06,2.2,310,761656375044,50,76.71292996406555,3.2,0.9509375,0.064,2.2,311,397939685529,50,86.57071948051453,3.0,0.9660069444444445,0.06,2.6,312,946348113438,50,79.31685328483582,3.0,0.9582291666666667,0.06,3.6,313,434173966266,50,86.14854216575623,3.0,0.8887499999999998,0.06,1.6,314,389950724030,50,124.65081930160522,453.39986419677734,0.0009307861328125
90,38,3.8,5,7,10,14,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.14413523848412374,0.9604571884495379,7.482997192761111,0,0,5.880000000000001,7.44,0.969923611111111,0.1488,1.6029971927611104,0.23323807579381184,0.009466422661573118,0.004664761515876244,5,7.6,0.9711168981481482,0.152,5.6,335,761656375044,50,117.96592855453491,7.2,0.9724247685185186,0.144,9.0,336,397939685529,50,122.69010424613953,7.4,0.9576909722222222,0.148,4.6,337,946348113438,50,146.66277933120728,7.8,0.98546875,0.156,5.4,338,434173966266,50,104.97618222236633,7.2,0.9629166666666665,0.144,4.8,339,389950724030,50,143.00402069091797,635.299015045166,146.68948531150818
91,17,1.7,5,7,10,11,11,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.05928081641154692,0.936353438756328,3.2353639490690047,0,0,2.7199999999999998,3.1599999999999993,0.9414699074074072,0.0632,0.5153639490690051,0.19595917942265434,0.005116468651079198,0.003919183588453086,5,3.4,0.9333912037037035,0.068,2.4,340,761656375044,50,144.79778289794922,3.2,0.9433333333333331,0.064,2.2,341,397939685529,50,131.23277282714844,2.8,0.9381597222222222,0.056,3.0,342,946348113438,50,150.4720160961151,3.2,0.9445254629629628,0.064,3.6,343,434173966266,50,128.66148853302002,3.2,0.9479398148148148,0.064,2.4,344,389950724030,50,133.03438305854797,688.1984434127808,150.90311455726624
92,17,1.7,5,7,10,12,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.08813523848412375,0.9074156490282659,3.285977667184395,0,0,2.48,4.640000000000001,0.9368388888888888,0.0928,0.8059776671843953,0.23323807579381187,0.02942323986062286,0.004664761515876244,5,5.0,0.9215185185185183,0.1,2.8,175,761656375044,50,211.6191589832306,4.4,0.969111111111111,0.088,2.8,176,397939685529,50,145.24459075927734,4.6,0.9386759259259257,0.092,3.4,177,946348113438,50,174.70672821998596,4.8,0.8895462962962963,0.096,1.0,178,434173966266,50,250.56188297271729,4.4,0.9653425925925925,0.088,2.4,179,389950724030,50,136.1087749004364,918.2411358356476,0.0013911724090576172
93,22,2.2,5,7,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059199999999999996,0.9158433553634986,3.102117814289874,0,0,2.44,3.04,0.9438124999999999,0.0608,0.6621178142898739,0.08000000000000007,0.02796914463650139,0.0016000000000000016,5,3.0,0.9551388888888888,0.06,2.2,310,761656375044,50,76.71292996406555,3.2,0.9509375,0.064,2.2,311,397939685529,50,86.57071948051453,3.0,0.9660069444444445,0.06,2.6,312,946348113438,50,79.31685328483582,3.0,0.9582291666666667,0.06,3.6,313,434173966266,50,86.14854216575623,3.0,0.8887499999999998,0.06,1.6,314,389950724030,50,124.65081930160522,453.39986419677734,0.0009968280792236328
94,22,2.2,5,7,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059199999999999996,0.9158433553634986,3.102117814289874,0,0,2.44,3.04,0.9438124999999999,0.0608,0.6621178142898739,0.08000000000000007,0.02796914463650139,0.0016000000000000016,5,3.0,0.9551388888888888,0.06,2.2,310,761656375044,50,76.71292996406555,3.2,0.9509375,0.064,2.2,311,397939685529,50,86.57071948051453,3.0,0.9660069444444445,0.06,2.6,312,946348113438,50,79.31685328483582,3.0,0.9582291666666667,0.06,3.6,313,434173966266,50,86.14854216575623,3.0,0.8887499999999998,0.06,1.6,314,389950724030,50,124.65081930160522,453.39986419677734,0.0008835792541503906
95,22,2.2,5,7,12,14,10,14,12,14,11,12,10,11,9,12,0,0,0,0,0,0,0.1345352384841238,0.9180309438339155,4.6929523031752485,0,0,3.7600000000000002,6.959999999999999,0.9428966049382715,0.13920000000000002,0.9329523031752482,0.23323807579381223,0.024865661104356052,0.004664761515876234,5,7.4,0.9653047839506171,0.148,3.0,345,761656375044,50,183.512380361557,6.8,0.9641666666666667,0.136,4.2,346,397939685529,50,188.90074920654297,6.8,0.9048109567901234,0.136,3.2,347,946348113438,50,301.1298677921295,6.8,0.9584143518518519,0.136,5.4,348,434173966266,50,212.22589087486267,7.0,0.9217862654320986,0.14,3.0,349,389950724030,50,274.3534073829651,1160.1222956180573,301.14843249320984
96,17,1.7,5,8,10,12,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.07732122461732037,0.9299611502988875,3.04,0,0,2.48,4.159999999999999,0.9448680555555555,0.0832,0.5599999999999999,0.29393876913398137,0.014906905256668003,0.005878775382679626,5,4.6,0.9624652777777777,0.092,2.6,320,761656375044,50,122.29469013214111,3.8,0.9569907407407406,0.076,3.0,321,397939685529,50,134.94042348861694,4.0,0.9197337962962961,0.08,1.4,322,946348113438,50,208.68291187286377,4.4,0.9450462962962962,0.088,2.8,323,434173966266,50,143.01476120948792,4.0,0.9401041666666666,0.08,2.6,324,389950724030,50,155.88541984558105,764.8182065486908,0.001634836196899414
97,14,1.4,5,8,10,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06413523848412377,0.9480173567687801,3.117135531087365,0,0,2.56,3.44,0.9651388888888889,0.0688,0.5571355310873648,0.23323807579381206,0.017121532120108838,0.004664761515876239,5,3.6,0.9388194444444443,0.072,3.2,350,761656375044,50,142.37520337104797,3.6,0.9687731481481481,0.072,3.2,351,397939685529,50,111.36580634117126,3.4,0.9529166666666665,0.068,1.8,352,946348113438,50,123.01137828826904,3.6,0.9818287037037036,0.072,2.4,353,434173966266,50,105.94058632850647,3.0,0.9833564814814815,0.06,2.2,354,389950724030,50,98.81527543067932,581.5082497596741,142.38384914398193
98,22,2.2,5,8,12,14,10,14,12,14,11,13,9,12,9,10,0,0,0,0,0,0,0.14653523848412375,0.9064242077954803,5.938362417419678,0,0,4.84,7.56,0.9269297839506173,0.1512,1.0983624174196784,0.23323807579381187,0.020505576155137026,0.004664761515876244,5,7.6,0.945918209876543,0.152,5.2,220,761656375044,50,224.96891903877258,7.4,0.9461689814814814,0.148,4.6,221,397939685529,50,224.13470458984375,7.4,0.8992476851851849,0.148,4.6,222,946348113438,50,298.193234205246,8.0,0.9382368827160493,0.16,6.6,223,434173966266,50,229.4675600528717,7.4,0.905077160493827,0.148,3.2,224,389950724030,50,290.4567723274231,1267.221190214157,0.0013613700866699219
99,17,1.7,5,8,10,12,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.07732122461732037,0.9299611502988875,3.04,0,0,2.48,4.159999999999999,0.9448680555555555,0.0832,0.5599999999999999,0.29393876913398137,0.014906905256668003,0.005878775382679626,5,4.6,0.9624652777777777,0.092,2.6,320,761656375044,50,122.29469013214111,3.8,0.9569907407407406,0.076,3.0,321,397939685529,50,134.94042348861694,4.0,0.9197337962962961,0.08,1.4,322,946348113438,50,208.68291187286377,4.4,0.9450462962962962,0.088,2.8,323,434173966266,50,143.01476120948792,4.0,0.9401041666666666,0.08,2.6,324,389950724030,50,155.88541984558105,764.8182065486908,0.0009393692016601562
100,17,1.7,5,8,12,14,10,13,12,14,11,13,10,12,9,12,9,10,0,0,0,0,0.14088081641154693,0.915556720207719,5.425527267879434,0,0,4.88,7.24,0.9416415343915343,0.1448,0.5455272678794342,0.1959591794226541,0.026084814183815242,0.003919183588453082,5,7.0,0.9503968253968254,0.14,5.2,355,761656375044,50,220.71383666992188,7.2,0.9588425925925925,0.144,5.6,356,397939685529,50,197.4320740699768,7.2,0.8897486772486772,0.144,4.6,357,946348113438,50,319.8323805332184,7.6,0.9541997354497352,0.152,4.0,358,434173966266,50,219.09884691238403,7.2,0.9550198412698411,0.144,5.0,359,389950724030,50,188.66617918014526,1145.7433173656464,320.25937581062317
101,21,2.1,5,8,10,12,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.06980667409058085,0.8952924847308296,2.9239607805437116,0,0,2.72,3.6399999999999997,0.9287716049382716,0.0728,0.20396078054371136,0.14966629547095758,0.03347912020744201,0.0029933259094191513,5,3.8,0.8821604938271603,0.076,2.6,360,761656375044,50,183.34391283988953,3.6,0.8998765432098764,0.072,3.0,361,397939685529,50,164.701580286026,3.8,0.9751697530864196,0.076,2.4,362,946348113438,50,103.26386427879333,3.6,0.9401388888888889,0.072,2.8,363,434173966266,50,143.7411687374115,3.4,0.9465123456790123,0.068,2.8,364,389950724030,50,135.958571434021,731.0090975761414,183.35893607139587
102,22,2.2,5,8,12,14,10,14,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0.10932122461732037,0.9375127405983205,4.901626369141522,0,0,4.040000000000001,5.76,0.95275,0.1152,0.8616263691415208,0.2939387691339812,0.01523725940167956,0.005878775382679626,5,6.0,0.9356944444444444,0.12,2.8,365,761656375044,50,205.22217988967896,5.4,0.9352777777777778,0.108,5.4,366,397939685529,50,218.3072407245636,6.0,0.9633333333333333,0.12,4.0,367,946348113438,50,164.0983328819275,6.0,0.955611111111111,0.12,4.4,368,434173966266,50,195.85880517959595,5.4,0.9738333333333331,0.108,3.6,369,389950724030,50,154.1804940700531,937.6670527458191,218.51236748695374
103,22,2.2,5,8,10,14,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07961821953995868,0.9247158420771591,3.7323802572120033,0,0,3.0799999999999996,4.2,0.9446990740740739,0.084,0.6523802572120037,0.2190890230020663,0.01998323199691493,0.004381780460041328,5,4.6,0.9543518518518518,0.092,2.2,370,761656375044,50,114.07716131210327,4.0,0.9524305555555554,0.08,2.8,371,397939685529,50,98.927729845047,4.2,0.9627314814814815,0.084,3.2,372,946348113438,50,89.66244864463806,4.2,0.9058796296296295,0.084,3.0,373,434173966266,50,175.80890250205994,4.0,0.9481018518518517,0.08,4.2,374,389950724030,50,107.98560929298401,586.4618515968323,176.2884225845337
104,22,2.2,5,8,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059199999999999996,0.9158433553634986,3.102117814289874,0,0,2.44,3.04,0.9438124999999999,0.0608,0.6621178142898739,0.08000000000000007,0.02796914463650139,0.0016000000000000016,5,3.0,0.9551388888888888,0.06,2.2,310,761656375044,50,76.71292996406555,3.2,0.9509375,0.064,2.2,311,397939685529,50,86.57071948051453,3.0,0.9660069444444445,0.06,2.6,312,946348113438,50,79.31685328483582,3.0,0.9582291666666667,0.06,3.6,313,434173966266,50,86.14854216575623,3.0,0.8887499999999998,0.06,1.6,314,389950724030,50,124.65081930160522,453.39986419677734,0.0014388561248779297
105,17,1.7,5,8,10,12,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.07732122461732037,0.9299611502988875,3.04,0,0,2.48,4.159999999999999,0.9448680555555555,0.0832,0.5599999999999999,0.29393876913398137,0.014906905256668003,0.005878775382679626,5,4.6,0.9624652777777777,0.092,2.6,320,761656375044,50,122.29469013214111,3.8,0.9569907407407406,0.076,3.0,321,397939685529,50,134.94042348861694,4.0,0.9197337962962961,0.08,1.4,322,946348113438,50,208.68291187286377,4.4,0.9450462962962962,0.088,2.8,323,434173966266,50,143.01476120948792,4.0,0.9401041666666666,0.08,2.6,324,389950724030,50,155.88541984558105,764.8182065486908,0.001094818115234375
106,22,2.2,5,8,10,11,12,14,11,13,10,12,10,11,0,0,0,0,0,0,0,0,0.07961821953995868,0.933878863029715,3.184093010681705,0,0,2.8400000000000003,4.2,0.9516388888888887,0.084,0.34409301068170506,0.2190890230020663,0.017760025859173644,0.004381780460041328,5,4.6,0.9521666666666666,0.092,3.0,375,761656375044,50,122.97050857543945,4.2,0.9371388888888887,0.084,3.4,376,397939685529,50,175.7687110900879,4.2,0.9396666666666664,0.084,2.6,377,946348113438,50,153.0778739452362,4.0,0.9435555555555555,0.08,2.8,378,434173966266,50,161.67260694503784,4.0,0.9856666666666664,0.08,2.4,379,389950724030,50,94.15129446983337,707.6409950256348,175.7810263633728
107,17,1.7,5,8,10,14,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.08013523848412377,0.9320506919204288,3.4106599664568638,0,0,2.88,4.24,0.9455208333333331,0.0848,0.5306599664568639,0.23323807579381195,0.013470141412904407,0.004664761515876238,5,4.6,0.9333333333333332,0.092,3.8,380,761656375044,50,181.96734929084778,4.0,0.9374479166666665,0.08,2.6,381,397939685529,50,161.96024799346924,4.0,0.9541319444444444,0.08,2.8,382,946348113438,50,141.98799419403076,4.4,0.9347395833333332,0.088,3.0,383,434173966266,50,164.51914834976196,4.2,0.9679513888888888,0.084,2.2,384,389950724030,50,123.26935601234436,773.7040958404541,181.98334550857544
108,22,2.2,5,9,10,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07961821953995868,0.9246358894916065,2.726491106406735,0,0,2.6,4.2,0.946611111111111,0.084,0.12649110640673514,0.2190890230020663,0.021975221619504486,0.004381780460041328,5,4.6,0.9543518518518518,0.092,2.8,155,761656375044,50,106.92548632621765,4.0,0.9524305555555554,0.08,2.6,156,397939685529,50,103.18606162071228,4.2,0.9722916666666666,0.084,2.6,157,946348113438,50,83.49440169334412,4.2,0.9058796296296295,0.084,2.6,158,434173966266,50,156.48379635810852,4.0,0.9481018518518517,0.08,2.4,159,389950724030,50,104.90744853019714,554.9971945285797,0.0016052722930908203
109,22,2.2,5,9,10,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07961821953995868,0.9246358894916065,2.726491106406735,0,0,2.6,4.2,0.946611111111111,0.084,0.12649110640673514,0.2190890230020663,0.021975221619504486,0.004381780460041328,5,4.6,0.9543518518518518,0.092,2.8,155,761656375044,50,106.92548632621765,4.0,0.9524305555555554,0.08,2.6,156,397939685529,50,103.18606162071228,4.2,0.9722916666666666,0.084,2.6,157,946348113438,50,83.49440169334412,4.2,0.9058796296296295,0.084,2.6,158,434173966266,50,156.48379635810852,4.0,0.9481018518518517,0.08,2.4,159,389950724030,50,104.90744853019714,554.9971945285797,0.0006632804870605469
110,21,2.1,5,9,10,13,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0814701778718653,0.9273592187296558,2.726491106406735,0,0,2.6,4.2,0.9487993827160495,0.084,0.12649110640673514,0.12649110640673528,0.02144016398639367,0.0025298221281347018,5,4.4,0.917391975308642,0.088,2.6,385,761656375044,50,154.5709285736084,4.2,0.9326851851851852,0.084,2.4,386,397939685529,50,140.08290576934814,4.2,0.9787500000000001,0.084,2.8,387,946348113438,50,88.29888892173767,4.2,0.9582561728395063,0.084,2.6,388,434173966266,50,122.50942587852478,4.0,0.9569135802469136,0.08,2.6,389,389950724030,50,116.51245069503784,621.9745998382568,154.5794231891632
111,22,2.2,5,9,10,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.059199999999999996,0.8991852504730458,2.321536192416212,0,0,1.8,3.12,0.9287314814814813,0.0624,0.521536192416212,0.15999999999999998,0.0295462310084356,0.003200000000000003,5,3.4,0.9459259259259257,0.068,1.8,390,761656375044,50,108.45717811584473,3.0,0.9204629629629629,0.06,2.0,391,397939685529,50,141.74263525009155,3.2,0.9583333333333331,0.064,2.6,392,946348113438,50,90.66290593147278,3.0,0.8749537037037035,0.06,1.0,393,434173966266,50,194.8731791973114,3.0,0.9439814814814814,0.06,1.6,394,389950724030,50,109.6510660648346,645.386964559555,195.30697417259216
