,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
115,121,12.1,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8243430433683347,1.1059644256269405,0,0,0,0,0,0,0.6,0.8400000000000001,0.8837777777777776,0.016800000000000002,0.5059644256269407,0.07999999999999999,0.05943473440944279,0.0016,5,1.0,1.0,0.02,0.4,465,467782364096,50,45.63656759262085,0.8,0.863333333333333,0.016,0.4,466,343157447188,50,81.85634160041809,0.8,0.8427777777777774,0.016,0.2,467,534371422464,50,87.48909258842468,0.8,0.8730555555555555,0.016,1.6,468,574418538297,50,77.48597002029419,0.8,0.8397222222222219,0.016,0.4,469,773880189679,50,85.97055959701538,378.4385313987732,87.50583529472351
116,120,12.0,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8275873300315745,1.0381780460041328,0,0,0,0,0,0,0.6,0.8400000000000001,0.8840555555555554,0.016800000000000002,0.43817804600413285,0.07999999999999999,0.05646822552398086,0.0016,5,1.0,0.9941666666666665,0.02,0.2,415,467782364096,50,55.76765966415405,0.8,0.8655555555555555,0.016,0.6,416,343157447188,50,90.56890678405762,0.8,0.8444444444444444,0.016,0.2,417,534371422464,50,91.9513349533081,0.8,0.874722222222222,0.016,1.4,418,574418538297,50,87.25143098831177,0.8,0.8413888888888884,0.016,0.6,419,773880189679,50,92.10348725318909,417.64281964302063,0.0012035369873046875
117,120,12.0,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8275873300315745,1.0381780460041328,0,0,0,0,0,0,0.6,0.8400000000000001,0.8840555555555554,0.016800000000000002,0.43817804600413285,0.07999999999999999,0.05646822552398086,0.0016,5,1.0,0.9941666666666665,0.02,0.2,415,467782364096,50,55.76765966415405,0.8,0.8655555555555555,0.016,0.6,416,343157447188,50,90.56890678405762,0.8,0.8444444444444444,0.016,0.2,417,534371422464,50,91.9513349533081,0.8,0.874722222222222,0.016,1.4,418,574418538297,50,87.25143098831177,0.8,0.8413888888888884,0.016,0.6,419,773880189679,50,92.10348725318909,417.64281964302063,0.0008742809295654297
118,45,4.5,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.8783721194259873,0.9870831300812525,0,0,0,0,0,0,0.56,0.64,0.9190555555555553,0.0128,0.4270831300812524,0.08000000000000003,0.04068343612956804,0.0016,5,0.8,0.9966666666666665,0.016,0.0,435,467782364096,50,55.89430332183838,0.6,0.9086111111111109,0.012,0.2,436,343157447188,50,70.5437364578247,0.6,0.9052777777777774,0.012,0.8,437,534371422464,50,77.21305131912231,0.6,0.9086111111111109,0.012,1.2,438,574418538297,50,76.22429156303406,0.6,0.876111111111111,0.012,0.6,439,773880189679,50,82.5622341632843,362.43761682510376,0.0008285045623779297
119,45,4.5,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.8783721194259873,0.9870831300812525,0,0,0,0,0,0,0.56,0.64,0.9190555555555553,0.0128,0.4270831300812524,0.08000000000000003,0.04068343612956804,0.0016,5,0.8,0.9966666666666665,0.016,0.0,435,467782364096,50,55.89430332183838,0.6,0.9086111111111109,0.012,0.2,436,343157447188,50,70.5437364578247,0.6,0.9052777777777774,0.012,0.8,437,534371422464,50,77.21305131912231,0.6,0.9086111111111109,0.012,1.2,438,574418538297,50,76.22429156303406,0.6,0.876111111111111,0.012,0.6,439,773880189679,50,82.5622341632843,362.43761682510376,0.00086212158203125
120,42,4.2,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8806446597182096,0.68,0,0,0,0,0,0,0.52,0.6,0.9133333333333329,0.012,0.16,0.0,0.032688673615123245,0.0,5,0.6,0.8533333333333329,0.012,0.4,440,467782364096,50,88.29058265686035,0.6,0.9377777777777775,0.012,0.8,441,343157447188,50,69.99484848976135,0.6,0.9341666666666665,0.012,0.6,442,534371422464,50,69.36873078346252,0.6,0.9380555555555554,0.012,0.4,443,574418538297,50,71.63510084152222,0.6,0.9033333333333329,0.012,0.4,444,773880189679,50,77.59226560592651,376.88152837753296,0.0011696815490722656
121,42,4.2,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8806446597182096,0.68,0,0,0,0,0,0,0.52,0.6,0.9133333333333329,0.012,0.16,0.0,0.032688673615123245,0.0,5,0.6,0.8533333333333329,0.012,0.4,440,467782364096,50,88.29058265686035,0.6,0.9377777777777775,0.012,0.8,441,343157447188,50,69.99484848976135,0.6,0.9341666666666665,0.012,0.6,442,534371422464,50,69.36873078346252,0.6,0.9380555555555554,0.012,0.4,443,574418538297,50,71.63510084152222,0.6,0.9033333333333329,0.012,0.4,444,773880189679,50,77.59226560592651,376.88152837753296,0.0009477138519287109
122,121,12.1,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8243430433683347,1.1059644256269405,0,0,0,0,0,0,0.6,0.8400000000000001,0.8837777777777776,0.016800000000000002,0.5059644256269407,0.07999999999999999,0.05943473440944279,0.0016,5,1.0,1.0,0.02,0.4,465,467782364096,50,45.63656759262085,0.8,0.863333333333333,0.016,0.4,466,343157447188,50,81.85634160041809,0.8,0.8427777777777774,0.016,0.2,467,534371422464,50,87.48909258842468,0.8,0.8730555555555555,0.016,1.6,468,574418538297,50,77.48597002029419,0.8,0.8397222222222219,0.016,0.4,469,773880189679,50,85.97055959701538,378.4385313987732,0.0009465217590332031
123,121,12.1,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8243430433683347,1.1059644256269405,0,0,0,0,0,0,0.6,0.8400000000000001,0.8837777777777776,0.016800000000000002,0.5059644256269407,0.07999999999999999,0.05943473440944279,0.0016,5,1.0,1.0,0.02,0.4,465,467782364096,50,45.63656759262085,0.8,0.863333333333333,0.016,0.4,466,343157447188,50,81.85634160041809,0.8,0.8427777777777774,0.016,0.2,467,534371422464,50,87.48909258842468,0.8,0.8730555555555555,0.016,1.6,468,574418538297,50,77.48597002029419,0.8,0.8397222222222219,0.016,0.4,469,773880189679,50,85.97055959701538,378.4385313987732,0.0009007453918457031
124,50,5.0,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.83794281898772,0.7559591794226542,0,0,0,0,0,0,0.5599999999999999,0.64,0.8806666666666665,0.0128,0.19595917942265426,0.08000000000000003,0.04272384767894647,0.0016,5,0.8,0.9633333333333329,0.016,0.4,470,467782364096,50,70.40857863426208,0.6,0.8677777777777774,0.012,0.8,471,343157447188,50,88.36140394210815,0.6,0.8649999999999999,0.012,0.8,472,534371422464,50,87.71683597564697,0.6,0.8680555555555555,0.012,0.4,473,574418538297,50,88.8802399635315,0.6,0.8391666666666665,0.012,0.4,474,773880189679,50,96.42762422561646,431.79468274116516,96.92179822921753
125,42,4.2,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8806446597182096,0.68,0,0,0,0,0,0,0.52,0.6,0.9133333333333329,0.012,0.16,0.0,0.032688673615123245,0.0,5,0.6,0.8533333333333329,0.012,0.4,440,467782364096,50,88.29058265686035,0.6,0.9377777777777775,0.012,0.8,441,343157447188,50,69.99484848976135,0.6,0.9341666666666665,0.012,0.6,442,534371422464,50,69.36873078346252,0.6,0.9380555555555554,0.012,0.4,443,574418538297,50,71.63510084152222,0.6,0.9033333333333329,0.012,0.4,444,773880189679,50,77.59226560592651,376.88152837753296,0.0012466907501220703
126,120,12.0,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8275873300315745,1.0381780460041328,0,0,0,0,0,0,0.6,0.8400000000000001,0.8840555555555554,0.016800000000000002,0.43817804600413285,0.07999999999999999,0.05646822552398086,0.0016,5,1.0,0.9941666666666665,0.02,0.2,415,467782364096,50,55.76765966415405,0.8,0.8655555555555555,0.016,0.6,416,343157447188,50,90.56890678405762,0.8,0.8444444444444444,0.016,0.2,417,534371422464,50,91.9513349533081,0.8,0.874722222222222,0.016,1.4,418,574418538297,50,87.25143098831177,0.8,0.8413888888888884,0.016,0.6,419,773880189679,50,92.10348725318909,417.64281964302063,0.0008778572082519531
127,117,11.7,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8322776682008514,1.0190890230020666,0,0,0,0,0,0,0.8,0.8400000000000001,0.8886111111111108,0.016800000000000002,0.21908902300206645,0.07999999999999999,0.05633344291025939,0.0016,5,1.0,0.998333333333333,0.02,0.8,455,467782364096,50,51.25709843635559,0.8,0.8699999999999999,0.016,0.8,456,343157447188,50,73.86101603507996,0.8,0.8488888888888885,0.016,0.4,457,534371422464,50,80.4952609539032,0.8,0.8799999999999999,0.016,1.0,458,574418538297,50,75.02184200286865,0.8,0.845833333333333,0.016,1.0,459,773880189679,50,78.87599539756775,359.51121282577515,0.0008456707000732422
128,51,5.1,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8475059082532652,0.9679215610874228,0,0,0,0,0,0,0.56,0.68,0.9070555555555554,0.013600000000000001,0.4079215610874227,0.09797958971132716,0.059549647302290135,0.0019595917942265423,5,0.8,0.9575,0.016,0.0,410,467782364096,50,65.07262825965881,0.6,0.8605555555555555,0.012,0.4,411,343157447188,50,83.97699904441833,0.6,0.8577777777777774,0.012,0.8,412,534371422464,50,86.18804383277893,0.6,0.8605555555555555,0.012,1.2,413,574418538297,50,83.95808482170105,0.8,0.9988888888888884,0.016,0.4,414,773880189679,50,57.4142370223999,376.60999298095703,0.0008420944213867188
129,47,4.7,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.8611618392584092,0.7264911064067352,0,0,0,0,0,0,0.6,0.64,0.902722222222222,0.0128,0.1264911064067352,0.08000000000000003,0.041560382963812766,0.0016,5,0.8,0.9825,0.016,0.6,450,467782364096,50,63.81759715080261,0.6,0.891111111111111,0.012,0.6,451,343157447188,50,80.74716424942017,0.6,0.888333333333333,0.012,0.8,452,534371422464,50,77.26927089691162,0.6,0.8913888888888885,0.012,0.4,453,574418538297,50,79.88514161109924,0.6,0.8602777777777774,0.012,0.6,454,773880189679,50,88.97944688796997,390.6986207962036,0.0008368492126464844
130,116,11.6,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8338747138615162,1.0509447398198282,0,0,0,0,0,0,0.6799999999999999,0.8400000000000001,0.8901666666666666,0.016800000000000002,0.3709447398198282,0.07999999999999999,0.056291952805150355,0.0016,5,1.0,0.999722222222222,0.02,1.2,475,467782364096,50,55.54262685775757,0.8,0.8719444444444444,0.016,0.6,476,343157447188,50,83.9951000213623,0.8,0.8505555555555555,0.016,0.2,477,534371422464,50,86.44248986244202,0.8,0.8816666666666664,0.016,1.0,478,574418538297,50,81.50237488746643,0.8,0.8469444444444444,0.016,0.4,479,773880189679,50,89.54788541793823,397.03047704696655,89.57954382896423
131,45,4.5,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.8783721194259873,0.9870831300812525,0,0,0,0,0,0,0.56,0.64,0.9190555555555553,0.0128,0.4270831300812524,0.08000000000000003,0.04068343612956804,0.0016,5,0.8,0.9966666666666665,0.016,0.0,435,467782364096,50,55.89430332183838,0.6,0.9086111111111109,0.012,0.2,436,343157447188,50,70.5437364578247,0.6,0.9052777777777774,0.012,0.8,437,534371422464,50,77.21305131912231,0.6,0.9086111111111109,0.012,1.2,438,574418538297,50,76.22429156303406,0.6,0.876111111111111,0.012,0.6,439,773880189679,50,82.5622341632843,362.43761682510376,0.0012056827545166016
