,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,37,3.7,5,3,12,14,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0.1133067197877274,0.9241608110322393,5.2460669522232175,4.319999999999999,6.0,0.9398518518518518,0.12,0.926066952223218,0.3346640106136305,0.015691040819612433,0.006693280212272604,5,6.4,0.9539120370370369,0.128,4.0,175,723250765647,50,159.61291241645813,5.6,0.9108333333333332,0.112,5.6,176,650622613154,50,248.33541345596313,6.4,0.9430324074074073,0.128,4.8,177,563896207767,50,188.86504936218262,5.8,0.9532175925925924,0.116,4.4,178,873139821830,50,175.8446283340454,5.8,0.9382638888888888,0.116,2.8,179,208871874974,50,186.41339993476868,959.071403503418,248.79647016525269
37,20,2.0,5,3,12,14,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06020667409058085,0.8924217624831606,2.4479215610874228,2.04,3.1599999999999997,0.9163888888888888,0.0632,0.4079215610874228,0.14966629547095764,0.023967126405728133,0.002993325909419156,5,3.2,0.908472222222222,0.064,2.0,180,723250765647,50,182.94801378250122,3.0,0.8845555555555554,0.06,2.6,181,650622613154,50,201.1670138835907,3.0,0.9558333333333333,0.06,1.6,182,563896207767,50,127.916090965271,3.2,0.9274999999999999,0.064,1.6,183,873139821830,50,166.91455626487732,3.4,0.9055833333333331,0.068,2.4,184,208871874974,50,204.37032079696655,883.3159956932068,204.40435671806335
38,36,3.6,5,3,11,12,9,10,9,11,10,11,11,12,11,12,10,12,9,13,10,11,0,0,0.18136349588721037,0.9169939741039902,7.202218803410711,6.4799999999999995,9.48,0.9342947530864196,0.1896,0.7222188034107115,0.41182520563948016,0.017300778982429443,0.008236504112789608,5,9.2,0.9312654320987652,0.184,5.8,185,723250765647,50,275.8492636680603,9.8,0.9394675925925924,0.196,5.6,186,650622613154,50,263.2268660068512,9.8,0.9599768518518518,0.196,6.6,187,563896207767,50,224.39574885368347,8.8,0.9059953703703703,0.176,7.6,188,873139821830,50,297.88391733169556,9.8,0.9347685185185183,0.196,6.8,189,208871874974,50,277.12567806243896,1338.4814739227295,298.39840722084045
39,39,3.9,5,3,9,10,9,11,9,12,11,12,11,12,11,14,9,10,0,0,0,0,0,0,0.1573212246173204,0.9554820995972563,6.363321838943784,5.880000000000001,8.16,0.9601283068783066,0.1632,0.48332183894378283,0.29393876913398137,0.004646207281050405,0.005878775382679624,5,8.4,0.9668055555555554,0.168,5.6,190,723250765647,50,193.43081259727478,8.0,0.9540277777777775,0.16,5.4,191,650622613154,50,202.83844876289368,8.6,0.9623280423280421,0.172,5.8,192,563896207767,50,174.7986192703247,8.0,0.9616931216931215,0.16,6.8,193,873139821830,50,196.10489439964294,7.8,0.9557870370370368,0.156,5.8,194,208871874974,50,212.08093070983887,979.253705739975,212.38999795913696
40,37,3.7,5,3,9,10,10,11,9,11,10,11,11,12,11,12,9,10,9,13,11,12,0,0,0.170291577019472,0.9156847901158137,6.581889479639657,5.840000000000001,8.959999999999999,0.9328950617283948,0.17920000000000003,0.7418894796396563,0.44542114902640206,0.01721027161258105,0.008908422980528033,5,8.8,0.9224305555555552,0.176,4.8,195,723250765647,50,271.5357241630554,9.4,0.9418827160493825,0.188,6.8,196,650622613154,50,242.37636017799377,9.4,0.9554012345679008,0.188,5.2,197,563896207767,50,207.22984671592712,8.2,0.9056018518518516,0.164,6.4,198,873139821830,50,302.3791444301605,9.0,0.9391589506172837,0.18,6.0,199,208871874974,50,248.89699125289917,1272.418066740036,305.0836937427521
41,38,3.8,5,3,11,12,9,11,9,10,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.11055500122010743,0.9379393755398322,5.61375518978556,4.5600000000000005,6.040000000000001,0.9510952380952377,0.12079999999999999,1.0537551897855595,0.5122499389946279,0.01315586255540548,0.010244998779892562,5,6.4,0.9639087301587299,0.128,4.2,200,723250765647,50,174.70799136161804,6.0,0.9572420634920632,0.12,2.8,201,650622613154,50,180.41254901885986,6.8,0.961785714285714,0.136,5.0,202,563896207767,50,169.26968002319336,5.4,0.9288690476190473,0.108,4.8,203,873139821830,50,222.81975841522217,5.6,0.9436706349206346,0.112,6.0,204,208871874974,50,192.40781354904175,939.6177923679352,223.36691784858704
42,75,7.5,5,3,10,11,9,10,9,12,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0.19732122461732038,0.9343815380383602,8.869608629055993,7.719999999999999,10.16,0.951201058201058,0.2032,1.1496086290559933,0.29393876913398115,0.01681952016269787,0.00587877538267962,5,10.0,0.9334986772486771,0.2,8.6,205,723250765647,50,204.37412881851196,10.4,0.9817394179894178,0.208,8.6,206,650622613154,50,143.4414622783661,10.6,0.9509589947089946,0.212,5.6,207,563896207767,50,172.83579182624817,10.0,0.9515806878306877,0.2,8.4,208,873139821830,50,188.330016374588,9.8,0.9382275132275132,0.196,7.4,209,208871874974,50,214.2065544128418,923.187953710556,214.45167899131775
43,39,3.9,5,3,9,10,10,11,9,11,9,10,10,11,11,12,9,11,9,13,10,11,0,0,0.18989340033543134,0.9141951598735785,7.769297316626478,6.56,9.76,0.9355138888888886,0.19519999999999998,1.209297316626478,0.26532998322843176,0.021318729015310168,0.005306599664568636,5,9.8,0.9425925925925923,0.196,6.6,210,723250765647,50,242.37369346618652,9.6,0.90858024691358,0.192,6.8,211,650622613154,50,281.1111567020416,10.2,0.9722453703703702,0.204,4.6,212,563896207767,50,190.97199487686157,9.4,0.9287037037037036,0.188,8.4,213,873139821830,50,257.2108373641968,9.8,0.9254475308641974,0.196,6.4,214,208871874974,50,282.077597618103,1253.7452800273895,282.6267762184143
44,64,6.4,5,3,12,13,9,11,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.10813523848412376,0.9283715319365362,4.734884608556316,3.7600000000000002,5.639999999999999,0.9460555555555553,0.11280000000000001,0.9748846085563152,0.23323807579381187,0.01768402361901908,0.004664761515876241,5,5.6,0.9310833333333332,0.112,2.2,215,723250765647,50,170.97267627716064,5.8,0.9558611111111108,0.116,5.2,216,650622613154,50,144.69769859313965,5.4,0.921083333333333,0.108,4.0,217,563896207767,50,192.37053060531616,5.4,0.9520277777777775,0.108,4.0,218,873139821830,50,141.13905000686646,6.0,0.970222222222222,0.12,3.4,219,208871874974,50,129.58760571479797,778.7675611972809,192.6982660293579
45,37,3.7,5,3,12,13,9,11,9,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.11065833739837495,0.9180267161347389,4.4449615361854375,4.119999999999999,5.959999999999999,0.9354777777777775,0.1192,0.32496153618543844,0.4270831300812523,0.017451061643038612,0.00854166260162505,5,6.0,0.9200277777777777,0.12,4.0,220,723250765647,50,180.2090663909912,6.2,0.9393055555555554,0.124,4.6,221,650622613154,50,152.81181144714355,5.6,0.9255138888888886,0.112,3.8,222,563896207767,50,176.80094504356384,5.4,0.9246249999999998,0.108,4.4,223,873139821830,50,179.32214522361755,6.6,0.9679166666666663,0.132,3.8,224,208871874974,50,131.7171790599823,820.8611471652985,180.2157859802246
46,75,7.5,5,3,11,14,9,10,9,12,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0.21288081641154694,0.9350324889220589,9.903327183250896,9.0,10.84,0.9485154320987654,0.21680000000000002,0.9033271832508969,0.19595917942265398,0.013482943176706456,0.003919183588453088,5,10.8,0.9407870370370371,0.216,10.2,225,723250765647,50,193.4797215461731,11.2,0.9661959876543209,0.224,9.0,226,650622613154,50,149.82911896705627,10.8,0.9321296296296294,0.216,7.4,227,563896207767,50,196.9035427570343,10.6,0.9406095679012346,0.212,9.2,228,873139821830,50,192.808034658432,10.8,0.962854938271605,0.216,9.2,229,208871874974,50,154.58513641357422,887.6055543422699,196.9394016265869
47,37,3.7,5,3,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469403557437306,0.9267666567750111,1.9577708763999664,1.6,2.6,0.9421944444444442,0.052000000000000005,0.3577708763999664,0.2529822128134704,0.015427787669433136,0.005059644256269406,5,2.4,0.9397685185185184,0.048,2.0,230,723250765647,50,129.83013224601746,2.4,0.955787037037037,0.048,2.0,231,650622613154,50,116.37101125717163,2.4,0.9402777777777777,0.048,1.2,232,563896207767,50,128.88454055786133,3.0,0.9593981481481478,0.06,1.2,233,873139821830,50,109.21139979362488,2.8,0.9157407407407406,0.056,1.6,234,208871874974,50,144.21128702163696,628.5083708763123,144.76490139961243
48,64,6.4,5,4,12,13,9,11,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.10813523848412376,0.9283715319365362,4.734884608556316,3.7600000000000002,5.639999999999999,0.9460555555555553,0.11280000000000001,0.9748846085563152,0.23323807579381187,0.01768402361901908,0.004664761515876241,5,5.6,0.9310833333333332,0.112,2.2,215,723250765647,50,170.97267627716064,5.8,0.9558611111111108,0.116,5.2,216,650622613154,50,144.69769859313965,5.4,0.921083333333333,0.108,4.0,217,563896207767,50,192.37053060531616,5.4,0.9520277777777775,0.108,4.0,218,873139821830,50,141.13905000686646,6.0,0.970222222222222,0.12,3.4,219,208871874974,50,129.58760571479797,778.7675611972809,0.0015177726745605469
49,64,6.4,5,4,12,13,9,10,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.09220667409058084,0.9224102801760883,4.534166260162505,3.6799999999999997,4.76,0.9367111111111109,0.09519999999999999,0.8541662601625047,0.1496662954709578,0.014300830935022713,0.0029933259094191557,5,4.8,0.9199722222222219,0.096,4.4,235,723250765647,50,183.44717478752136,4.8,0.9498888888888889,0.096,3.8,236,650622613154,50,155.89012360572815,4.6,0.9185277777777774,0.092,4.6,237,563896207767,50,175.94707131385803,4.6,0.9484999999999998,0.092,3.4,238,873139821830,50,152.46541714668274,5.0,0.9466666666666665,0.1,2.2,239,208871874974,50,156.12365794181824,823.8734447956085,183.45366787910461
50,37,3.7,5,4,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469403557437306,0.9267666567750111,1.9577708763999664,1.6,2.6,0.9421944444444442,0.052000000000000005,0.3577708763999664,0.2529822128134704,0.015427787669433136,0.005059644256269406,5,2.4,0.9397685185185184,0.048,2.0,230,723250765647,50,129.83013224601746,2.4,0.955787037037037,0.048,2.0,231,650622613154,50,116.37101125717163,2.4,0.9402777777777777,0.048,1.2,232,563896207767,50,128.88454055786133,3.0,0.9593981481481478,0.06,1.2,233,873139821830,50,109.21139979362488,2.8,0.9157407407407406,0.056,1.6,234,208871874974,50,144.21128702163696,628.5083708763123,0.0012960433959960938
51,64,6.4,5,4,9,11,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09161821953995868,0.9358009929678215,3.4479215610874228,3.04,4.800000000000001,0.9457916666666664,0.096,0.4079215610874229,0.21908902300206665,0.009990673698844823,0.004381780460041328,5,4.6,0.9349999999999998,0.092,2.4,240,723250765647,50,140.25521183013916,5.2,0.9352430555555553,0.104,3.2,241,650622613154,50,127.93480324745178,4.8,0.9588541666666663,0.096,3.2,242,563896207767,50,117.36320900917053,4.6,0.9556944444444443,0.092,3.6,243,873139821830,50,140.64083194732666,4.8,0.9441666666666665,0.096,2.8,244,208871874974,50,132.61640906333923,658.8104650974274,141.03842663764954
52,20,2.0,5,4,12,14,10,11,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.06728081641154691,0.8992329402483549,3.515989949685296,2.72,3.56,0.9204722222222219,0.0712,0.7959899496852959,0.19595917942265415,0.021239281973867045,0.003919183588453084,5,3.6,0.8999444444444442,0.072,2.6,245,723250765647,50,199.3807327747345,3.6,0.8962499999999999,0.072,3.8,246,650622613154,50,193.33210444450378,3.2,0.948861111111111,0.064,2.6,247,563896207767,50,138.69110894203186,3.6,0.9410555555555554,0.072,1.4,248,873139821830,50,128.6812620162964,3.8,0.9162499999999998,0.076,3.2,249,208871874974,50,176.12235379219055,836.2075619697571,199.38821077346802
53,37,3.7,5,4,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469403557437306,0.9267666567750111,1.9577708763999664,1.6,2.6,0.9421944444444442,0.052000000000000005,0.3577708763999664,0.2529822128134704,0.015427787669433136,0.005059644256269406,5,2.4,0.9397685185185184,0.048,2.0,230,723250765647,50,129.83013224601746,2.4,0.955787037037037,0.048,2.0,231,650622613154,50,116.37101125717163,2.4,0.9402777777777777,0.048,1.2,232,563896207767,50,128.88454055786133,3.0,0.9593981481481478,0.06,1.2,233,873139821830,50,109.21139979362488,2.8,0.9157407407407406,0.056,1.6,234,208871874974,50,144.21128702163696,628.5083708763123,0.001744985580444336
54,37,3.7,5,4,12,14,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.060174136013499795,0.9230532933924821,3.038178046004133,2.6,3.2800000000000002,0.9403541666666664,0.0656,0.4381780460041329,0.2712931993250108,0.017300873274184277,0.0054258639865002135,5,3.2,0.9218749999999998,0.064,2.2,250,723250765647,50,171.69841623306274,3.6,0.9518055555555553,0.072,2.0,251,650622613154,50,140.4787929058075,2.8,0.9169791666666665,0.056,3.2,252,563896207767,50,186.29871773719788,3.4,0.9527777777777777,0.068,2.8,253,873139821830,50,139.02054047584534,3.4,0.9583333333333331,0.068,2.8,254,208871874974,50,140.8614993095398,778.3579666614532,186.7614324092865
55,20,2.0,5,4,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,3.885421149026402,3.44,4.96,0.9137777777777775,0.0992,0.44542114902640184,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,3.6,255,723250765647,50,188.68160486221313,4.8,0.9006944444444442,0.096,3.0,256,650622613154,50,291.88581347465515,5.0,0.8866071428571426,0.1,3.0,257,563896207767,50,322.50610280036926,4.8,0.935753968253968,0.096,4.2,258,873139821830,50,231.4153380393982,4.8,0.8976388888888887,0.096,3.4,259,208871874974,50,286.0603311061859,1320.5491902828217,322.55512285232544
56,39,3.9,5,4,10,11,9,10,9,11,11,12,11,12,9,11,10,14,11,12,0,0,0,0,0.17439999999999997,0.9148904807558371,6.887120224288429,5.76,8.879999999999999,0.9300399305555553,0.17759999999999998,1.1271202242884297,0.16000000000000006,0.015149449799718237,0.0032000000000000028,5,9.0,0.9383680555555554,0.18,6.4,260,723250765647,50,243.12981009483337,8.8,0.9165538194444443,0.176,4.0,261,650622613154,50,255.21631288528442,9.0,0.9521788194444443,0.18,5.0,262,563896207767,50,223.66643047332764,8.6,0.9329947916666664,0.172,7.2,263,873139821830,50,230.1470742225647,9.0,0.9101041666666664,0.18,6.2,264,208871874974,50,264.3291189670563,1216.4887466430664,264.90018820762634
57,37,3.7,5,4,12,13,9,11,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.12932122461732037,0.944115613038583,5.571882341631133,4.959999999999999,6.76,0.9573749999999999,0.13520000000000001,0.611882341631134,0.29393876913398126,0.013259386961416863,0.005878775382679633,5,6.8,0.9390416666666666,0.136,4.4,265,723250765647,50,171.19294357299805,7.0,0.9733888888888889,0.14,4.4,266,650622613154,50,127.85060286521912,6.8,0.9526805555555555,0.136,4.6,267,563896207767,50,149.23961782455444,6.2,0.9499305555555555,0.124,5.8,268,873139821830,50,152.34069108963013,7.0,0.971833333333333,0.14,5.6,269,208871874974,50,133.6181378364563,734.241993188858,171.54572868347168
58,37,3.7,5,4,12,14,11,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.08952078438912575,0.9239932143801363,3.0253299832284313,2.7599999999999993,4.68,0.939011111111111,0.09359999999999999,0.2653299832284321,0.20396078054371133,0.015017896730974766,0.004079215610874232,5,4.8,0.932111111111111,0.096,3.2,270,723250765647,50,152.3977072238922,4.6,0.9125555555555553,0.092,2.4,271,650622613154,50,181.8515055179596,4.6,0.9513055555555553,0.092,2.8,272,563896207767,50,133.22830438613892,4.4,0.9476388888888888,0.088,2.6,273,873139821830,50,149.04440236091614,5.0,0.9514444444444443,0.1,2.8,274,208871874974,50,140.69102501869202,757.2129445075989,182.25922083854675
59,20,2.0,5,4,12,14,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06020667409058085,0.8924217624831606,2.4479215610874228,2.04,3.1599999999999997,0.9163888888888888,0.0632,0.4079215610874228,0.14966629547095764,0.023967126405728133,0.002993325909419156,5,3.2,0.908472222222222,0.064,2.0,180,723250765647,50,182.94801378250122,3.0,0.8845555555555554,0.06,2.6,181,650622613154,50,201.1670138835907,3.0,0.9558333333333333,0.06,1.6,182,563896207767,50,127.916090965271,3.2,0.9274999999999999,0.064,1.6,183,873139821830,50,166.91455626487732,3.4,0.9055833333333331,0.068,2.4,184,208871874974,50,204.37032079696655,883.3159956932068,0.0013585090637207031
60,37,3.7,5,5,9,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.060174136013499795,0.9230532933924821,3.3639900496896713,2.56,3.2800000000000002,0.9403541666666664,0.0656,0.8039900496896711,0.2712931993250108,0.017300873274184277,0.0054258639865002135,5,3.2,0.9218749999999998,0.064,2.2,275,723250765647,50,167.4550428390503,3.6,0.9518055555555553,0.072,3.0,276,650622613154,50,133.5426287651062,2.8,0.9169791666666665,0.056,3.8,277,563896207767,50,196.40358185768127,3.4,0.9527777777777777,0.068,1.4,278,873139821830,50,135.6839451789856,3.4,0.9583333333333331,0.068,2.4,279,208871874974,50,136.18966054916382,769.2748591899872,196.4173767566681
61,37,3.7,5,5,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469403557437306,0.9267666567750111,1.9577708763999664,1.6,2.6,0.9421944444444442,0.052000000000000005,0.3577708763999664,0.2529822128134704,0.015427787669433136,0.005059644256269406,5,2.4,0.9397685185185184,0.048,2.0,230,723250765647,50,129.83013224601746,2.4,0.955787037037037,0.048,2.0,231,650622613154,50,116.37101125717163,2.4,0.9402777777777777,0.048,1.2,232,563896207767,50,128.88454055786133,3.0,0.9593981481481478,0.06,1.2,233,873139821830,50,109.21139979362488,2.8,0.9157407407407406,0.056,1.6,234,208871874974,50,144.21128702163696,628.5083708763123,0.0011286735534667969
62,37,3.7,5,5,12,14,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.060174136013499795,0.9230532933924821,3.038178046004133,2.6,3.2800000000000002,0.9403541666666664,0.0656,0.4381780460041329,0.2712931993250108,0.017300873274184277,0.0054258639865002135,5,3.2,0.9218749999999998,0.064,2.2,250,723250765647,50,171.69841623306274,3.6,0.9518055555555553,0.072,2.0,251,650622613154,50,140.4787929058075,2.8,0.9169791666666665,0.056,3.2,252,563896207767,50,186.29871773719788,3.4,0.9527777777777777,0.068,2.8,253,873139821830,50,139.02054047584534,3.4,0.9583333333333331,0.068,2.8,254,208871874974,50,140.8614993095398,778.3579666614532,0.0009095668792724609
63,37,3.7,5,5,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469403557437306,0.9267666567750111,1.9577708763999664,1.6,2.6,0.9421944444444442,0.052000000000000005,0.3577708763999664,0.2529822128134704,0.015427787669433136,0.005059644256269406,5,2.4,0.9397685185185184,0.048,2.0,230,723250765647,50,129.83013224601746,2.4,0.955787037037037,0.048,2.0,231,650622613154,50,116.37101125717163,2.4,0.9402777777777777,0.048,1.2,232,563896207767,50,128.88454055786133,3.0,0.9593981481481478,0.06,1.2,233,873139821830,50,109.21139979362488,2.8,0.9157407407407406,0.056,1.6,234,208871874974,50,144.21128702163696,628.5083708763123,0.0008280277252197266
64,37,3.7,5,5,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469403557437306,0.9267666567750111,1.9577708763999664,1.6,2.6,0.9421944444444442,0.052000000000000005,0.3577708763999664,0.2529822128134704,0.015427787669433136,0.005059644256269406,5,2.4,0.9397685185185184,0.048,2.0,230,723250765647,50,129.83013224601746,2.4,0.955787037037037,0.048,2.0,231,650622613154,50,116.37101125717163,2.4,0.9402777777777777,0.048,1.2,232,563896207767,50,128.88454055786133,3.0,0.9593981481481478,0.06,1.2,233,873139821830,50,109.21139979362488,2.8,0.9157407407407406,0.056,1.6,234,208871874974,50,144.21128702163696,628.5083708763123,0.0008449554443359375
65,37,3.7,5,5,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469403557437306,0.9267666567750111,1.9577708763999664,1.6,2.6,0.9421944444444442,0.052000000000000005,0.3577708763999664,0.2529822128134704,0.015427787669433136,0.005059644256269406,5,2.4,0.9397685185185184,0.048,2.0,230,723250765647,50,129.83013224601746,2.4,0.955787037037037,0.048,2.0,231,650622613154,50,116.37101125717163,2.4,0.9402777777777777,0.048,1.2,232,563896207767,50,128.88454055786133,3.0,0.9593981481481478,0.06,1.2,233,873139821830,50,109.21139979362488,2.8,0.9157407407407406,0.056,1.6,234,208871874974,50,144.21128702163696,628.5083708763123,0.0008158683776855469
66,46,4.6,5,5,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053520784389125775,0.9373578885830959,2.8747184905645278,2.1199999999999997,2.88,0.9472962962962962,0.057600000000000005,0.7547184905645282,0.20396078054371145,0.009938407713200285,0.0040792156108742286,5,2.8,0.9528240740740738,0.056,2.8,280,723250765647,50,107.30482053756714,2.6,0.9307870370370369,0.052,2.4,281,650622613154,50,112.5895483493805,2.8,0.9461574074074072,0.056,1.8,282,563896207767,50,107.61680054664612,3.2,0.9457407407407405,0.064,0.8,283,873139821830,50,107.62963390350342,3.0,0.960972222222222,0.06,2.8,284,208871874974,50,108.9241886138916,544.0649919509888,113.01040315628052
67,37,3.7,5,5,10,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06088081641154691,0.927486777374871,4.014665715643834,3.08,3.2399999999999998,0.9420432098765431,0.0648,0.9346657156438339,0.19595917942265426,0.01455643250167212,0.003919183588453084,5,3.2,0.9516358024691357,0.064,3.4,285,723250765647,50,122.80322432518005,3.2,0.9588580246913581,0.064,2.6,286,650622613154,50,109.14909934997559,3.0,0.9407716049382714,0.06,4.4,287,563896207767,50,133.27529621124268,3.6,0.9430246913580245,0.072,1.6,288,873139821830,50,133.82249093055725,3.2,0.9159259259259258,0.064,3.4,289,208871874974,50,138.8468096256256,637.8969204425812,138.86483025550842
68,37,3.7,5,5,12,14,11,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.08952078438912575,0.9239932143801363,3.0253299832284313,2.7599999999999993,4.68,0.939011111111111,0.09359999999999999,0.2653299832284321,0.20396078054371133,0.015017896730974766,0.004079215610874232,5,4.8,0.932111111111111,0.096,3.2,270,723250765647,50,152.3977072238922,4.6,0.9125555555555553,0.092,2.4,271,650622613154,50,181.8515055179596,4.6,0.9513055555555553,0.092,2.8,272,563896207767,50,133.22830438613892,4.4,0.9476388888888888,0.088,2.6,273,873139821830,50,149.04440236091614,5.0,0.9514444444444443,0.1,2.8,274,208871874974,50,140.69102501869202,757.2129445075989,0.0012774467468261719
69,37,3.7,5,5,12,14,11,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.08952078438912575,0.9239932143801363,3.0253299832284313,2.7599999999999993,4.68,0.939011111111111,0.09359999999999999,0.2653299832284321,0.20396078054371133,0.015017896730974766,0.004079215610874232,5,4.8,0.932111111111111,0.096,3.2,270,723250765647,50,152.3977072238922,4.6,0.9125555555555553,0.092,2.4,271,650622613154,50,181.8515055179596,4.6,0.9513055555555553,0.092,2.8,272,563896207767,50,133.22830438613892,4.4,0.9476388888888888,0.088,2.6,273,873139821830,50,149.04440236091614,5.0,0.9514444444444443,0.1,2.8,274,208871874974,50,140.69102501869202,757.2129445075989,0.001016378402709961
70,37,3.7,5,5,12,14,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.060174136013499795,0.9230532933924821,3.038178046004133,2.6,3.2800000000000002,0.9403541666666664,0.0656,0.4381780460041329,0.2712931993250108,0.017300873274184277,0.0054258639865002135,5,3.2,0.9218749999999998,0.064,2.2,250,723250765647,50,171.69841623306274,3.6,0.9518055555555553,0.072,2.0,251,650622613154,50,140.4787929058075,2.8,0.9169791666666665,0.056,3.2,252,563896207767,50,186.29871773719788,3.4,0.9527777777777777,0.068,2.8,253,873139821830,50,139.02054047584534,3.4,0.9583333333333331,0.068,2.8,254,208871874974,50,140.8614993095398,778.3579666614532,0.0009922981262207031
71,37,3.7,5,5,12,14,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.060174136013499795,0.9230532933924821,3.038178046004133,2.6,3.2800000000000002,0.9403541666666664,0.0656,0.4381780460041329,0.2712931993250108,0.017300873274184277,0.0054258639865002135,5,3.2,0.9218749999999998,0.064,2.2,250,723250765647,50,171.69841623306274,3.6,0.9518055555555553,0.072,2.0,251,650622613154,50,140.4787929058075,2.8,0.9169791666666665,0.056,3.2,252,563896207767,50,186.29871773719788,3.4,0.9527777777777777,0.068,2.8,253,873139821830,50,139.02054047584534,3.4,0.9583333333333331,0.068,2.8,254,208871874974,50,140.8614993095398,778.3579666614532,0.0012085437774658203
72,37,3.7,5,6,12,14,10,11,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.09128081641154691,0.9225375097336744,3.993295878967653,3.4,4.76,0.9313564814814812,0.09519999999999999,0.593295878967653,0.1959591794226541,0.008818971747806817,0.003919183588453089,5,4.8,0.9310185185185182,0.096,4.0,290,723250765647,50,179.1417531967163,4.8,0.9276851851851852,0.096,3.2,291,650622613154,50,185.96666312217712,5.0,0.932824074074074,0.1,4.0,292,563896207767,50,173.88036966323853,4.4,0.9462268518518516,0.088,3.4,293,873139821830,50,163.8816785812378,4.8,0.9190277777777774,0.096,2.4,294,208871874974,50,199.01406407356262,901.8845286369324,199.48316097259521
73,19,1.9,5,6,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.917760269875477,1.238178046004133,0.8,0.9199999999999999,0.9384166666666663,0.018400000000000003,0.4381780460041329,0.09797958971132709,0.020656396791189406,0.0019595917942265423,5,0.8,0.9452777777777777,0.016,1.0,295,723250765647,50,94.79622173309326,1.0,0.9598611111111107,0.02,1.0,296,650622613154,50,94.16636252403259,1.0,0.9226388888888887,0.02,0.4,297,563896207767,50,100.63400912284851,1.0,0.9576388888888887,0.02,0.2,298,873139821830,50,96.12218475341797,0.8,0.9066666666666665,0.016,1.4,299,208871874974,50,111.36095261573792,497.07973074913025,111.86450576782227
