,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,72,7.2,5,9,10,11,12,13,9,11,10,11,11,12,0,0,0,0,0.09620667409058084,0.9036428184198598,4.092820323027551,0,0,0,0,0,0,3.4,4.96,0.9256999999999997,0.0992,0.692820323027551,0.14966629547095778,0.022057181580139893,0.0029933259094191513,5,5.2,0.9485277777777776,0.104,3.2,415,238657604458,50,133.60927081108093,5.0,0.9230833333333331,0.1,4.0,416,232007654419,50,143.35824155807495,4.8,0.9190277777777774,0.096,4.4,417,391329423632,50,162.23728370666504,4.8,0.8891944444444441,0.096,2.6,418,383873523543,50,185.0341591835022,5.0,0.9486666666666664,0.1,2.8,419,590426276866,50,137.31535816192627,761.5543134212494,185.0820860862732
113,71,7.1,5,9,9,10,9,10,12,13,9,11,10,12,9,10,0,0,0.1312,0.918840932928833,4.926643677887565,0,0,0,0,0,0,3.96,6.719999999999999,0.9299351851851849,0.13440000000000002,0.9666436778875656,0.16000000000000014,0.011094252256352006,0.0032000000000000028,5,6.6,0.9369675925925924,0.132,5.8,420,238657604458,50,193.65838766098022,6.6,0.9249537037037036,0.132,3.6,421,232007654419,50,196.27833604812622,6.6,0.9126157407407405,0.132,3.2,422,391329423632,50,212.0214548110962,7.0,0.9454629629629626,0.14,3.2,423,383873523543,50,175.27945804595947,6.8,0.9296759259259257,0.136,4.0,424,590426276866,50,192.94387793540955,970.1815145015717,212.46192359924316
114,71,7.1,5,9,9,10,12,13,12,13,9,11,10,12,9,10,11,12,0.14844040820577345,0.9228077473319252,6.515541752799932,0,0,0,0,0,0,5.8,7.5200000000000005,0.9366190476190475,0.1504,0.7155417527999328,0.09797958971132678,0.013811300287122266,0.001959591794226544,5,7.4,0.9504563492063489,0.148,5.6,425,238657604458,50,174.19924354553223,7.6,0.9279166666666665,0.152,5.2,426,232007654419,50,188.45318722724915,7.6,0.9331150793650792,0.152,7.2,427,391329423632,50,193.072185754776,7.6,0.9174603174603172,0.152,5.6,428,383873523543,50,211.9109194278717,7.4,0.9541468253968253,0.148,5.4,429,590426276866,50,179.3438105583191,946.9793465137482,211.97117614746094
115,72,7.2,5,9,10,11,10,11,12,13,9,11,10,11,0,0,0,0,0.09780667409058084,0.9202043830951425,4.989947366963033,0,0,0,0,0,0,4.04,5.04,0.9346833333333331,0.1008,0.9499473669630334,0.1496662954709578,0.014478950238190604,0.0029933259094191496,5,5.2,0.9500277777777777,0.104,2.8,430,238657604458,50,133.57114005088806,5.2,0.9446944444444443,0.104,5.0,431,232007654419,50,137.97033667564392,4.8,0.9145833333333332,0.096,3.2,432,391329423632,50,171.8367166519165,5.0,0.9199166666666665,0.1,5.2,433,383873523543,50,157.38839173316956,5.0,0.9441944444444441,0.1,4.0,434,590426276866,50,137.40592885017395,738.172513961792,172.24897050857544
116,71,7.1,5,9,9,10,9,10,12,13,9,11,9,10,10,11,0,0,0.1152,0.9072418840512936,4.64585712797929,0,0,0,0,0,0,3.96,5.840000000000001,0.9182175925925924,0.11679999999999999,0.6858571279792899,0.08000000000000007,0.01097570854129882,0.001599999999999996,5,6.0,0.9391435185185184,0.12,3.8,310,238657604458,50,175.02062916755676,5.8,0.9111574074074071,0.116,3.6,311,232007654419,50,196.68819403648376,5.8,0.9106712962962961,0.116,4.4,312,391329423632,50,199.52381658554077,5.8,0.9193981481481478,0.116,5.0,313,383873523543,50,195.87545323371887,5.8,0.9107175925925924,0.116,3.0,314,590426276866,50,198.83164882659912,965.9397418498993,0.0009181499481201172
117,71,7.1,5,9,9,10,9,10,12,13,9,11,9,10,10,11,0,0,0.1152,0.9072418840512936,4.64585712797929,0,0,0,0,0,0,3.96,5.840000000000001,0.9182175925925924,0.11679999999999999,0.6858571279792899,0.08000000000000007,0.01097570854129882,0.001599999999999996,5,6.0,0.9391435185185184,0.12,3.8,310,238657604458,50,175.02062916755676,5.8,0.9111574074074071,0.116,3.6,311,232007654419,50,196.68819403648376,5.8,0.9106712962962961,0.116,4.4,312,391329423632,50,199.52381658554077,5.8,0.9193981481481478,0.116,5.0,313,383873523543,50,195.87545323371887,5.8,0.9107175925925924,0.116,3.0,314,590426276866,50,198.83164882659912,965.9397418498993,0.0005660057067871094
118,76,7.6,5,9,10,11,12,13,11,12,12,13,9,11,9,12,9,10,0.18497413601349977,0.9292731038164888,7.295445115010333,11,12,0,0,0,0,6.2,9.52,0.934878472222222,0.19039999999999999,1.0954451150103324,0.2712931993250108,0.005605368405733234,0.00542586398650022,5,9.6,0.9371759259259257,0.192,4.6,435,238657604458,50,186.23026037216187,9.6,0.9242939814814811,0.192,5.2,436,232007654419,50,214.29894828796387,9.6,0.9352430555555554,0.192,7.0,437,391329423632,50,193.17927312850952,9.8,0.9368055555555554,0.196,6.8,438,383873523543,50,202.36034154891968,9.0,0.9408738425925923,0.18,7.4,439,590426276866,50,207.98775792121887,1004.0565812587738,214.3396646976471
119,72,7.2,5,9,10,11,12,13,11,12,12,13,9,11,9,12,9,10,0.18013523848412374,0.9014537724549567,7.102723900167218,11,12,0,0,0,0,6.0,9.24,0.9210844907407406,0.1848,1.1027239001672178,0.23323807579381198,0.019630718285783864,0.004664761515876244,5,9.4,0.9252141203703701,0.188,6.4,285,238657604458,50,211.41915845870972,9.2,0.9016319444444442,0.184,5.4,286,232007654419,50,253.3365228176117,9.0,0.8982002314814814,0.18,6.6,287,391329423632,50,253.70141100883484,9.6,0.9284027777777776,0.192,4.2,288,383873523543,50,194.90365529060364,9.0,0.9519733796296295,0.18,7.4,289,590426276866,50,178.37174105644226,1091.7324886322021,0.0013937950134277344
120,61,6.1,5,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0.061470177871865296,0.9481844918306112,2.632455532033676,0,0,0,0,0,0,2.0,3.2,0.9543055555555554,0.064,0.6324555320336759,0.12649110640673514,0.006121063724944219,0.0025298221281347057,5,3.2,0.9480555555555554,0.064,1.8,440,238657604458,50,105.82109570503235,3.0,0.9481944444444442,0.06,2.0,441,232007654419,50,98.46778559684753,3.2,0.9604629629629627,0.064,3.2,442,391329423632,50,99.0686388015747,3.2,0.9522222222222222,0.064,1.4,443,383873523543,50,100.29001545906067,3.4,0.9625925925925923,0.068,1.6,444,590426276866,50,92.00446677207947,495.6520023345947,105.83086371421814
121,28,2.8,5,10,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.04239999999999999,0.889933616696257,1.8732863826479693,0,0,0,0,0,0,1.4,2.2800000000000002,0.9170185185185185,0.045599999999999995,0.47328638264796935,0.15999999999999992,0.02708490182226144,0.0032000000000000006,5,2.4,0.9524074074074074,0.048,1.2,400,238657604458,50,127.33312773704529,2.0,0.8793055555555552,0.04,1.6,401,232007654419,50,161.38472890853882,2.2,0.919398148148148,0.044,2.2,402,391329423632,50,150.82073831558228,2.4,0.8947685185185182,0.048,0.8,403,383873523543,50,153.4272437095642,2.4,0.9392129629629627,0.048,1.2,404,590426276866,50,138.4083309173584,731.374169588089,0.0014576911926269531
122,72,7.2,5,10,12,13,12,13,9,11,9,10,0,0,0,0,0,0,0.0792,0.8894303833887418,3.745149553533112,0,0,0,0,0,0,3.16,4.04,0.9119791666666665,0.08080000000000001,0.5851495535331117,0.08000000000000007,0.02254878327792462,0.0016000000000000014,5,4.2,0.8864236111111109,0.084,3.0,445,238657604458,50,184.4054536819458,4.0,0.9469791666666664,0.08,3.4,446,232007654419,50,137.36677193641663,4.0,0.9273611111111109,0.08,4.0,447,391329423632,50,162.0920000076294,4.0,0.9072916666666664,0.08,3.2,448,383873523543,50,162.5576674938202,4.0,0.8918402777777776,0.08,2.2,449,590426276866,50,184.91467952728271,831.3365726470947,184.96973776817322
123,61,6.1,5,10,9,10,9,11,10,13,10,11,11,12,0,0,0,0,0.12413523848412375,0.9260329888653508,5.0922910301065,0,0,0,0,0,0,4.239999999999999,6.4399999999999995,0.9409962962962959,0.1288,0.8522910301065008,0.23323807579381184,0.014963307430945075,0.004664761515876244,5,6.6,0.9316296296296296,0.132,3.0,450,238657604458,50,185.60928964614868,6.8,0.9606574074074071,0.136,3.6,451,232007654419,50,150.08456826210022,6.4,0.9573240740740738,0.128,4.8,452,391329423632,50,147.740092754364,6.2,0.9242037037037034,0.124,5.4,453,383873523543,50,201.68996286392212,6.2,0.9311666666666664,0.124,4.4,454,590426276866,50,185.70122480392456,870.8251383304596,202.15270590782166
124,72,7.2,5,10,10,11,12,13,9,11,9,12,9,10,11,12,0,0,0.152,0.9216359967436774,6.742172203453679,0,0,0,0,0,0,5.359999999999999,7.6,0.9333549382716047,0.152,1.3821722034536799,0.0,0.011718941527927304,0.0,5,7.6,0.9517052469135802,0.152,3.8,455,238657604458,50,162.90513443946838,7.6,0.9416820987654319,0.152,5.2,456,232007654419,50,160.79325079917908,7.6,0.9242515432098765,0.152,7.4,457,391329423632,50,179.1916480064392,7.6,0.9292206790123454,0.152,6.4,458,383873523543,50,165.08592796325684,7.6,0.91991512345679,0.152,4.0,459,590426276866,50,181.09999871253967,849.0759599208832,181.74309945106506
125,72,7.2,5,10,10,11,9,10,11,12,12,13,9,11,10,11,11,12,0.12761821953995867,0.9035356287385493,4.947814388593307,0,0,0,0,0,0,4.5600000000000005,6.6,0.9311468253968253,0.132,0.3878143885933063,0.2190890230020663,0.027611196658275952,0.004381780460041333,5,6.4,0.9410119047619047,0.128,4.6,460,238657604458,50,183.69792079925537,7.0,0.9578571428571427,0.14,4.8,461,232007654419,50,141.63767004013062,6.6,0.9119047619047619,0.132,4.8,462,391329423632,50,216.89294052124023,6.4,0.8872619047619047,0.128,3.8,463,383873523543,50,248.36335253715515,6.6,0.9576984126984126,0.132,4.8,464,590426276866,50,150.0391981601715,940.6310820579529,248.38062000274658
126,26,2.6,5,10,9,10,11,12,12,13,9,11,9,11,9,10,11,12,0.09920000000000001,0.9077376612703982,3.9318252056394805,0,0,0,0,0,0,3.5200000000000005,5.12,0.9297817460317459,0.1024,0.4118252056394801,0.16000000000000014,0.022044084761347664,0.0031999999999999967,5,5.0,0.9556944444444442,0.1,3.6,465,238657604458,50,186.873033285141,5.2,0.9113492063492062,0.104,3.8,466,232007654419,50,253.72895288467407,5.4,0.9576190476190475,0.108,4.0,467,391329423632,50,168.2796277999878,5.0,0.908968253968254,0.1,3.4,468,383873523543,50,257.31242990493774,5.0,0.9152777777777775,0.1,2.8,469,590426276866,50,253.3746919631958,1119.5687358379364,257.86394691467285
127,73,7.3,5,10,9,10,12,13,9,11,9,10,0,0,0,0,0,0,0.0792,0.8886202479893315,3.0132121111929346,0,0,0,0,0,0,2.2800000000000002,4.04,0.9096805555555554,0.08080000000000001,0.7332121111929344,0.08000000000000007,0.021060307566223943,0.0016000000000000014,5,4.2,0.8887499999999997,0.084,1.6,470,238657604458,50,145.78820085525513,4.0,0.9430902777777775,0.08,3.6,471,232007654419,50,121.84308123588562,4.0,0.9237499999999997,0.08,2.2,472,391329423632,50,138.57478380203247,4.0,0.9039236111111109,0.08,2.4,473,383873523543,50,138.4167196750641,4.0,0.8888888888888888,0.08,1.6,474,590426276866,50,168.28993844985962,712.9127240180969,168.7624487876892
128,72,7.2,5,10,10,11,12,13,9,11,10,11,0,0,0,0,0,0,0.0792,0.8894303833887418,3.52,0,0,0,0,0,0,2.88,4.04,0.9119791666666665,0.08080000000000001,0.64,0.08000000000000007,0.02254878327792462,0.0016000000000000014,5,4.2,0.8864236111111109,0.084,2.6,370,238657604458,50,143.34047150611877,4.0,0.9469791666666664,0.08,3.0,371,232007654419,50,106.92859697341919,4.0,0.9273611111111109,0.08,3.6,372,391329423632,50,129.38336610794067,4.0,0.9072916666666664,0.08,1.8,373,383873523543,50,135.18500757217407,4.0,0.8918402777777776,0.08,3.4,374,590426276866,50,152.5424370765686,667.3798792362213,0.0010623931884765625
129,89,8.9,5,10,10,11,12,13,9,11,10,11,0,0,0,0,0,0,0.08234314575050762,0.9108404912157761,4.06365041127896,0,0,0,0,0,0,3.2399999999999998,4.4,0.9420208333333331,0.088,0.82365041127896,0.2828427124746189,0.03118034211755698,0.005656854249492379,5,4.8,0.9840624999999998,0.096,2.4,475,238657604458,50,95.87988638877869,4.2,0.9434027777777776,0.084,2.4,476,232007654419,50,141.2391345500946,4.0,0.8877083333333333,0.08,4.6,477,391329423632,50,177.8585307598114,4.4,0.9410416666666666,0.088,3.2,478,383873523543,50,138.3347671031952,4.6,0.9538888888888887,0.092,3.6,479,590426276866,50,128.18727374076843,681.4995925426483,178.4901750087738
130,72,7.2,5,10,9,10,12,13,10,11,12,13,9,11,9,12,9,10,0.18013523848412374,0.9014537724549567,6.264819974072532,11,12,0,0,0,0,5.64,9.24,0.9210844907407406,0.1848,0.6248199740725322,0.23323807579381198,0.019630718285783864,0.004664761515876244,5,9.4,0.9252141203703701,0.188,5.8,480,238657604458,50,211.93519401550293,9.2,0.9016319444444442,0.184,5.2,481,232007654419,50,251.75126266479492,9.0,0.8982002314814814,0.18,5.2,482,391329423632,50,245.01675462722778,9.6,0.9284027777777776,0.192,5.2,483,383873523543,50,203.30397939682007,9.0,0.9519733796296295,0.18,6.8,484,590426276866,50,195.33768796920776,1107.3448786735535,251.80154657363892
131,71,7.1,5,10,10,11,12,13,10,11,12,13,9,11,9,10,11,12,0.12844040820577346,0.9015949521885994,5.701488183675186,0,0,0,0,0,0,4.76,6.5200000000000005,0.9262698412698411,0.13040000000000002,0.9414881836751855,0.09797958971132678,0.024674889081241682,0.001959591794226544,5,6.4,0.945019841269841,0.128,4.2,485,238657604458,50,218.9148051738739,6.6,0.9196031746031744,0.132,4.0,486,232007654419,50,226.61762142181396,6.6,0.9152182539682538,0.132,3.8,487,391329423632,50,231.67147755622864,6.4,0.8902182539682537,0.128,5.8,488,383873523543,50,254.86247539520264,6.6,0.9612896825396824,0.132,6.0,489,590426276866,50,174.34675931930542,1106.4131388664246,255.86304640769958
