,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,103,10.3,5,3,11,14,10,12,12,14,11,14,10,13,0,0,0,0,0,0,0,0,0.2392,0.9638773634012339,9.885977667184397,0,0,9.080000000000002,12.040000000000001,0.9709907407407409,0.2408,0.8059776671843957,0.07999999999999971,0.007113377339506956,0.0016000000000000014,5,12.0,0.9585000000000001,0.24,8.2,175,730490964215,50,168.09893798828125,12.0,0.974675925925926,0.24,10.0,176,540031597186,50,136.2397177219391,12.0,0.9789259259259261,0.24,10.0,177,486218438578,50,126.1563286781311,12.2,0.9745925925925926,0.244,9.0,178,265559411269,50,136.8173224925995,12.0,0.9682592592592594,0.24,8.2,179,403306675110,50,148.82764339447021,716.1399502754211,168.10518860816956
37,28,2.8,5,3,9,13,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.10441334818116167,0.9252456136776914,4.5258571279792905,0,0,3.8400000000000007,5.5200000000000005,0.9489340277777776,0.11039999999999998,0.6858571279792899,0.29933259094191517,0.023688414100086135,0.005986651818838307,5,6.0,0.9446874999999999,0.12,4.4,180,730490964215,50,135.39794898033142,5.6,0.9680902777777777,0.112,3.2,181,540031597186,50,117.9150800704956,5.2,0.9090972222222221,0.104,3.0,182,486218438578,50,199.92594170570374,5.2,0.9452256944444444,0.104,4.8,183,265559411269,50,140.89609384536743,5.6,0.9775694444444443,0.112,3.8,184,403306675110,50,91.79785895347595,685.9329235553741,200.37744879722595
38,99,9.9,5,3,9,10,12,14,12,13,11,13,9,12,11,14,9,10,0,0,0,0,0.2336,0.94426951329315,10.231083505599866,0,0,8.8,11.76,0.9504206349206348,0.2352,1.4310835055998652,0.08000000000000042,0.006151121627484814,0.0015999999999999903,5,11.8,0.9465079365079364,0.236,7.8,185,730490964215,50,196.64065861701965,11.6,0.9532804232804233,0.232,10.2,186,540031597186,50,185.31950783729553,11.8,0.9482208994708994,0.236,6.8,187,486218438578,50,174.28543281555176,11.8,0.9432275132275133,0.236,10.6,188,265559411269,50,188.27551889419556,11.8,0.960866402116402,0.236,8.6,189,403306675110,50,169.40077018737793,913.9218883514404,196.65743970870972
39,80,8.0,5,3,12,14,10,12,12,13,12,14,9,12,10,11,10,12,0,0,0,0,0.21642229123600037,0.9300489484463282,9.457423830966508,0,0,8.76,11.0,0.9412354497354496,0.22000000000000003,0.6974238309665077,0.17888543819998254,0.011186501289121353,0.0035777087639996667,5,11.2,0.9510912698412698,0.224,10.0,190,730490964215,50,166.03870129585266,11.0,0.94760582010582,0.22,9.0,191,540031597186,50,177.48269152641296,10.8,0.9382076719576719,0.216,8.0,192,486218438578,50,195.49563145637512,10.8,0.9206415343915344,0.216,8.4,193,265559411269,50,225.70951890945435,11.2,0.9486309523809522,0.224,8.4,194,403306675110,50,158.60594415664673,923.3324873447418,225.72881245613098
40,80,8.0,5,3,12,14,10,11,12,14,12,13,9,11,12,14,11,14,12,13,9,10,0.25217413601349975,0.9281646411453914,10.892768260106998,0,0,9.319999999999999,12.88,0.9389331275720163,0.2576,1.5727682601069999,0.2712931993250104,0.0107684864266249,0.00542586398650022,5,13.0,0.9470473251028805,0.26,12.2,155,730490964215,50,214.3991038799286,13.2,0.9409670781893001,0.264,9.2,156,540031597186,50,232.68117785453796,12.4,0.9291255144032919,0.248,8.0,157,486218438578,50,257.81796979904175,12.8,0.953143004115226,0.256,7.8,158,265559411269,50,237.79689526557922,13.0,0.9243827160493825,0.26,9.4,159,403306675110,50,239.54105925559998,1182.2362060546875,0.0013353824615478516
41,101,10.1,5,3,11,13,10,12,12,14,11,14,10,11,0,0,0,0,0,0,0,0,0.1792,0.9377164679970976,7.867179335547152,0,0,7.0,9.040000000000001,0.9471759259259258,0.1808,0.867179335547152,0.07999999999999971,0.009459457928828144,0.0016000000000000014,5,9.0,0.9501666666666665,0.18,6.4,120,730490964215,50,175.91596746444702,9.0,0.9495648148148146,0.18,7.8,121,540031597186,50,163.26577758789062,9.0,0.9404999999999999,0.18,5.6,122,486218438578,50,172.95293140411377,9.0,0.9339074074074073,0.18,7.8,123,265559411269,50,189.10985565185547,9.2,0.9617407407407406,0.184,7.4,124,403306675110,50,164.4618113040924,865.7063434123993,0.0009558200836181641
42,100,10.0,5,3,12,14,10,12,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0.19620667409058085,0.9464675916633538,8.363990049689672,0,0,7.5600000000000005,9.959999999999999,0.9570777777777778,0.1992,0.8039900496896714,0.14966629547095714,0.010610186114423999,0.002993325909419147,5,10.0,0.9512314814814815,0.2,8.2,195,730490964215,50,146.14001536369324,10.0,0.9667499999999999,0.2,6.8,196,540031597186,50,136.00797629356384,9.8,0.9517037037037037,0.196,6.8,197,486218438578,50,158.02908182144165,10.2,0.9720833333333333,0.204,8.8,198,265559411269,50,109.99970960617065,9.8,0.9436203703703703,0.196,7.2,199,403306675110,50,171.0695149898529,721.2462980747223,171.48902416229248
43,64,6.4,5,3,9,13,13,14,11,13,9,10,11,14,12,13,0,0,0,0,0,0,0.19119999999999998,0.9370589052875331,7.979795897113271,0,0,7.0,9.72,0.9529621913580246,0.1944,0.9797958971132711,0.16000000000000023,0.01590328607049149,0.0032000000000000028,5,9.6,0.958730709876543,0.192,8.2,200,730490964215,50,170.0123052597046,9.6,0.9806520061728395,0.192,6.8,201,540031597186,50,136.16604495048523,9.8,0.949548611111111,0.196,6.4,202,486218438578,50,175.57391834259033,10.0,0.9388271604938271,0.2,8.0,203,265559411269,50,171.99005579948425,9.6,0.9370524691358023,0.192,5.6,204,403306675110,50,189.1255021095276,842.867826461792,189.15009784698486
44,46,4.6,5,3,10,14,11,14,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0.19789340033543135,0.9536620468474826,10.350284519938375,0,0,9.12,10.16,0.9651101851851852,0.2032,1.2302845199383756,0.26532998322843165,0.011448138337702682,0.005306599664568634,5,10.2,0.9801990740740741,0.204,8.4,110,730490964215,50,134.39138507843018,10.2,0.9684583333333334,0.204,8.4,111,540031597186,50,156.91435885429382,10.0,0.9508055555555556,0.2,11.2,112,486218438578,50,181.11920285224915,10.6,0.9731249999999999,0.212,9.8,113,265559411269,50,150.2508852481842,9.8,0.9529629629629628,0.196,7.8,114,403306675110,50,185.6698703765869,808.3457024097443,0.0013806819915771484
45,42,4.2,5,3,10,14,10,11,10,12,11,13,12,13,9,12,0,0,0,0,0,0,0.17617413601349977,0.9387897002433241,9.005172797300043,0,0,7.92,9.080000000000002,0.9582669753086419,0.18159999999999998,1.085172797300043,0.2712931993250108,0.01947727506531787,0.005425863986500219,5,9.4,0.9771450617283951,0.188,9.4,115,730490964215,50,142.789532661438,8.6,0.9453317901234568,0.172,8.6,116,540031597186,50,193.68788385391235,9.2,0.9738233024691357,0.184,8.2,117,486218438578,50,154.1076798439026,9.0,0.9263040123456787,0.18,6.4,118,265559411269,50,213.7082667350769,9.2,0.9687307098765431,0.184,7.0,119,403306675110,50,167.8761007785797,872.1694638729095,0.0009799003601074219
46,103,10.3,5,3,10,14,10,11,10,12,11,13,12,13,9,12,0,0,0,0,0,0,0.22930671978772738,0.9328251175617451,11.459052395275073,0,0,9.559999999999999,11.8,0.9498464506172839,0.236,1.8990523952750749,0.3346640106136303,0.01702133305553882,0.006693280212272601,5,11.8,0.930528549382716,0.236,11.0,205,730490964215,50,200.08162426948547,11.2,0.9286149691358023,0.224,12.2,206,540031597186,50,212.49018716812134,12.0,0.9701774691358024,0.24,8.0,207,486218438578,50,148.73399996757507,12.2,0.9618171296296295,0.244,9.6,208,265559411269,50,149.0070972442627,11.8,0.9580941358024692,0.236,7.0,209,403306675110,50,158.1712486743927,868.4841573238373,213.2609498500824
47,39,3.9,5,3,11,13,10,12,12,14,11,14,11,12,0,0,0,0,0,0,0,0,0.13520000000000004,0.9411028546887867,6.095065541462291,0,0,4.76,6.92,0.9562685185185185,0.13840000000000002,1.3350655414622912,0.16000000000000014,0.015165663829731741,0.003199999999999993,5,7.2,0.9595555555555555,0.144,6.4,210,730490964215,50,131.69899725914001,7.0,0.97675,0.14,5.2,211,540031597186,50,120.01960706710815,6.8,0.9618055555555554,0.136,3.0,212,486218438578,50,147.93680381774902,6.8,0.9302222222222222,0.136,5.8,213,265559411269,50,187.3789460659027,6.8,0.9530092592592592,0.136,3.4,214,403306675110,50,149.22272181510925,736.2570760250092,187.40424704551697
48,42,4.2,5,4,9,12,9,10,10,12,9,11,12,13,9,10,0,0,0,0,0,0,0.1344,0.9303398768338927,6.049044430835714,0,0,5.159999999999999,6.88,0.9451589506172839,0.1376,0.8890444308357148,0.16000000000000014,0.014819073783391147,0.003200000000000003,5,7.0,0.9534876543209875,0.14,6.0,215,730490964215,50,211.83505845069885,6.6,0.9314043209876542,0.132,5.2,216,540031597186,50,215.2059190273285,7.0,0.9688734567901234,0.14,4.6,217,486218438578,50,182.5089840888977,7.0,0.9286033950617284,0.14,3.8,218,265559411269,50,203.21629738807678,6.8,0.943425925925926,0.136,6.2,219,403306675110,50,218.88850712776184,1031.6547660827637,219.36486220359802
49,100,10.0,5,4,9,11,12,13,10,12,10,13,10,11,11,14,0,0,0,0,0,0,0.20932122461732036,0.9287625192242881,10.132150114245071,0,0,8.48,10.76,0.9452638888888888,0.2152,1.6521501142450707,0.2939387691339812,0.0165013696646007,0.005878775382679633,5,10.4,0.922091049382716,0.208,11.4,220,730490964215,50,212.45722794532776,10.4,0.931898148148148,0.208,8.8,221,540031597186,50,202.6680028438568,11.0,0.9650154320987654,0.22,6.8,222,486218438578,50,149.27762746810913,11.0,0.9460802469135801,0.22,8.4,223,265559411269,50,172.43071007728577,11.0,0.9612345679012345,0.22,7.0,224,403306675110,50,143.26166486740112,880.0952332019806,212.47839999198914
50,80,8.0,5,4,12,14,10,11,12,14,12,13,9,11,12,14,11,14,12,13,9,10,0.25217413601349975,0.9281646411453914,10.892768260106998,0,0,9.319999999999999,12.88,0.9389331275720163,0.2576,1.5727682601069999,0.2712931993250104,0.0107684864266249,0.00542586398650022,5,13.0,0.9470473251028805,0.26,12.2,155,730490964215,50,214.3991038799286,13.2,0.9409670781893001,0.264,9.2,156,540031597186,50,232.68117785453796,12.4,0.9291255144032919,0.248,8.0,157,486218438578,50,257.81796979904175,12.8,0.953143004115226,0.256,7.8,158,265559411269,50,237.79689526557922,13.0,0.9243827160493825,0.26,9.4,159,403306675110,50,239.54105925559998,1182.2362060546875,0.001459360122680664
51,80,8.0,5,4,12,14,10,11,12,14,12,13,9,11,12,14,11,14,12,13,9,10,0.25217413601349975,0.9281646411453914,10.892768260106998,0,0,9.319999999999999,12.88,0.9389331275720163,0.2576,1.5727682601069999,0.2712931993250104,0.0107684864266249,0.00542586398650022,5,13.0,0.9470473251028805,0.26,12.2,155,730490964215,50,214.3991038799286,13.2,0.9409670781893001,0.264,9.2,156,540031597186,50,232.68117785453796,12.4,0.9291255144032919,0.248,8.0,157,486218438578,50,257.81796979904175,12.8,0.953143004115226,0.256,7.8,158,265559411269,50,237.79689526557922,13.0,0.9243827160493825,0.26,9.4,159,403306675110,50,239.54105925559998,1182.2362060546875,0.0009734630584716797
52,64,6.4,5,4,10,13,12,13,11,12,13,14,9,11,12,13,9,11,0,0,0,0,0.17564040820577342,0.9460309417847313,7.263186089804128,0,0,6.32,8.88,0.9533161375661374,0.17759999999999998,0.9431860898041275,0.09797958971132678,0.00728519578140608,0.001959591794226544,5,9.0,0.9538756613756612,0.18,6.0,225,730490964215,50,170.86422634124756,8.8,0.959424603174603,0.176,7.8,226,540031597186,50,165.44973635673523,8.8,0.950132275132275,0.176,5.4,227,486218438578,50,197.89899110794067,9.0,0.9412896825396823,0.18,5.4,228,265559411269,50,190.56809949874878,8.8,0.9618584656084656,0.176,7.0,229,403306675110,50,151.81691527366638,876.5979685783386,198.36501836776733
53,39,3.9,5,4,11,13,10,12,12,14,11,14,11,12,0,0,0,0,0,0,0,0,0.13520000000000004,0.9411028546887867,6.095065541462291,0,0,4.76,6.92,0.9562685185185185,0.13840000000000002,1.3350655414622912,0.16000000000000014,0.015165663829731741,0.003199999999999993,5,7.2,0.9595555555555555,0.144,6.4,210,730490964215,50,131.69899725914001,7.0,0.97675,0.14,5.2,211,540031597186,50,120.01960706710815,6.8,0.9618055555555554,0.136,3.0,212,486218438578,50,147.93680381774902,6.8,0.9302222222222222,0.136,5.8,213,265559411269,50,187.3789460659027,6.8,0.9530092592592592,0.136,3.4,214,403306675110,50,149.22272181510925,736.2570760250092,0.0013499259948730469
54,80,8.0,5,4,12,14,10,11,12,14,12,14,9,11,12,14,11,14,12,13,10,11,0.2688,0.9300949238265318,11.563990049689673,0,0,10.760000000000002,13.680000000000001,0.9375586419753086,0.2736,0.8039900496896712,0.23999999999999996,0.007463718148776733,0.004800000000000005,5,13.8,0.9479166666666665,0.276,12.0,230,730490964215,50,207.33214950561523,14.0,0.9379320987654319,0.28,10.4,231,540031597186,50,219.57704877853394,13.4,0.9357458847736625,0.268,9.6,232,486218438578,50,230.51918840408325,13.4,0.9411008230452674,0.268,11.2,233,265559411269,50,257.15109729766846,13.8,0.9250977366255143,0.276,10.6,234,403306675110,50,241.10930490493774,1155.6887888908386,257.1754426956177
55,101,10.1,5,4,11,13,10,12,12,13,11,14,11,12,0,0,0,0,0,0,0,0,0.16160000000000002,0.9297923022607564,6.602218803410711,0,0,5.88,8.16,0.9448407407407405,0.1632,0.7222188034107115,0.07999999999999971,0.015048438479984143,0.0016000000000000014,5,8.2,0.9581574074074071,0.164,6.6,235,730490964215,50,143.82726502418518,8.2,0.9587777777777775,0.164,5.0,236,540031597186,50,125.76313972473145,8.0,0.9172870370370371,0.16,5.0,237,486218438578,50,162.19566440582275,8.2,0.9441388888888887,0.164,6.4,238,265559411269,50,142.49560976028442,8.2,0.9458425925925926,0.164,6.4,239,403306675110,50,139.08570742607117,713.367386341095,162.69232773780823
56,80,8.0,5,4,12,14,10,11,12,14,12,13,9,11,12,14,11,14,12,13,9,10,0.25217413601349975,0.9281646411453914,10.892768260106998,0,0,9.319999999999999,12.88,0.9389331275720163,0.2576,1.5727682601069999,0.2712931993250104,0.0107684864266249,0.00542586398650022,5,13.0,0.9470473251028805,0.26,12.2,155,730490964215,50,214.3991038799286,13.2,0.9409670781893001,0.264,9.2,156,540031597186,50,232.68117785453796,12.4,0.9291255144032919,0.248,8.0,157,486218438578,50,257.81796979904175,12.8,0.953143004115226,0.256,7.8,158,265559411269,50,237.79689526557922,13.0,0.9243827160493825,0.26,9.4,159,403306675110,50,239.54105925559998,1182.2362060546875,0.0009708404541015625
57,80,8.0,5,4,12,14,10,11,12,14,12,13,9,11,12,14,11,14,12,13,9,10,0.25217413601349975,0.9281646411453914,10.892768260106998,0,0,9.319999999999999,12.88,0.9389331275720163,0.2576,1.5727682601069999,0.2712931993250104,0.0107684864266249,0.00542586398650022,5,13.0,0.9470473251028805,0.26,12.2,155,730490964215,50,214.3991038799286,13.2,0.9409670781893001,0.264,9.2,156,540031597186,50,232.68117785453796,12.4,0.9291255144032919,0.248,8.0,157,486218438578,50,257.81796979904175,12.8,0.953143004115226,0.256,7.8,158,265559411269,50,237.79689526557922,13.0,0.9243827160493825,0.26,9.4,159,403306675110,50,239.54105925559998,1182.2362060546875,0.0006611347198486328
58,27,2.7,5,4,12,14,11,12,10,12,9,11,11,13,12,14,11,14,12,13,9,10,0.18079999999999996,0.9276949371501332,7.845792920191794,0,0,6.6,9.36,0.9390061728395059,0.18719999999999998,1.2457929201917948,0.3200000000000002,0.011311235689372765,0.0064000000000000055,5,9.8,0.9503240740740738,0.196,8.0,240,730490964215,50,234.3791859149933,9.6,0.9391718106995882,0.192,5.2,241,540031597186,50,273.6655321121216,9.0,0.9518312757201645,0.18,5.8,242,486218438578,50,260.2568645477295,9.4,0.9217695473251025,0.188,8.2,243,265559411269,50,344.9709782600403,9.0,0.9319341563786006,0.18,5.8,244,403306675110,50,303.80172085762024,1417.0742816925049,344.9820363521576
59,80,8.0,5,4,9,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10020667409058084,0.9068215154464694,4.071918358845308,0,0,3.6799999999999997,5.16,0.922810185185185,0.1032,0.3919183588453087,0.14966629547095778,0.015988669738715558,0.0029933259094191496,5,5.4,0.9314583333333332,0.108,3.4,245,730490964215,50,114.23374104499817,5.0,0.8926620370370367,0.1,3.4,246,540031597186,50,126.68441343307495,5.2,0.9381018518518517,0.104,3.4,247,486218438578,50,111.05389022827148,5.0,0.9304629629629626,0.1,3.8,248,265559411269,50,120.60932183265686,5.2,0.9213657407407406,0.104,4.4,249,403306675110,50,113.03603005409241,585.6173965930939,127.42789125442505
60,100,10.0,5,5,9,13,9,11,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.21644040820577345,0.9632766334592926,9.65560556532627,0,0,8.52,10.92,0.9740740740740741,0.2184,1.1356055653262713,0.09797958971132678,0.010797440614781478,0.001959591794226544,5,10.8,0.9589583333333334,0.216,10.0,250,730490964215,50,158.06447839736938,10.8,0.9712847222222222,0.216,7.6,251,540031597186,50,148.25686073303223,11.0,0.9689351851851852,0.22,7.8,252,486218438578,50,153.56249713897705,11.0,0.9803645833333333,0.22,9.8,253,265559411269,50,134.67975735664368,11.0,0.9908275462962963,0.22,7.4,254,403306675110,50,106.91753363609314,701.4811272621155,158.29968857765198
61,80,8.0,5,5,12,13,12,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.08320000000000002,0.9055074127077674,4.359999999999999,0,0,3.2399999999999998,4.24,0.9231180555555554,0.08480000000000001,1.12,0.08000000000000007,0.017610642847787985,0.0015999999999999957,5,4.2,0.9148263888888887,0.084,4.4,255,730490964215,50,149.25319457054138,4.2,0.9498958333333332,0.084,2.8,256,540031597186,50,115.57113862037659,4.4,0.9339930555555555,0.088,3.2,257,486218438578,50,128.0851125717163,4.2,0.8980555555555554,0.084,4.4,258,265559411269,50,147.67962765693665,4.2,0.9188194444444443,0.084,1.4,259,403306675110,50,142.66191601753235,683.2509894371033,149.72790575027466
62,26,2.6,5,5,9,13,11,12,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0.09961821953995868,0.9186431731245329,4.211314274283428,0,0,3.6399999999999997,5.2,0.9424749999999997,0.10400000000000001,0.5713142742834281,0.21908902300206665,0.023831826875466852,0.004381780460041328,5,5.4,0.931347222222222,0.108,3.8,260,730490964215,50,186.6989290714264,5.4,0.9761666666666665,0.108,4.4,261,540031597186,50,134.79382586479187,5.2,0.9656249999999998,0.104,4.0,262,486218438578,50,151.23042178153992,4.8,0.9197222222222219,0.096,3.2,263,265559411269,50,211.11119031906128,5.2,0.9195138888888887,0.104,2.8,264,403306675110,50,201.2955219745636,885.129889011383,211.55125522613525
63,102,10.2,5,5,11,13,12,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0.12420667409058085,0.9293569727314144,5.50596442562694,0,0,5.0,6.36,0.9519027777777775,0.1272,0.5059644256269408,0.14966629547095753,0.022545805046363217,0.002993325909419156,5,6.4,0.9201388888888887,0.128,4.0,265,730490964215,50,111.53907752037048,6.2,0.9551967592592592,0.124,5.2,266,540031597186,50,94.91589188575745,6.6,0.973611111111111,0.132,5.4,267,486218438578,50,75.76054000854492,6.4,0.9779513888888889,0.128,5.2,268,265559411269,50,81.84712624549866,6.2,0.9326157407407405,0.124,5.2,269,403306675110,50,102.41454648971558,466.4771821498871,111.54563188552856
64,101,10.1,5,5,11,13,10,12,12,13,11,14,11,12,0,0,0,0,0,0,0,0,0.16160000000000002,0.9297923022607564,6.602218803410711,0,0,5.88,8.16,0.9448407407407405,0.1632,0.7222188034107115,0.07999999999999971,0.015048438479984143,0.0016000000000000014,5,8.2,0.9581574074074071,0.164,6.6,235,730490964215,50,143.82726502418518,8.2,0.9587777777777775,0.164,5.0,236,540031597186,50,125.76313972473145,8.0,0.9172870370370371,0.16,5.0,237,486218438578,50,162.19566440582275,8.2,0.9441388888888887,0.164,6.4,238,265559411269,50,142.49560976028442,8.2,0.9458425925925926,0.164,6.4,239,403306675110,50,139.08570742607117,713.367386341095,0.001169443130493164
65,97,9.7,5,5,11,13,10,12,12,13,11,14,11,12,0,0,0,0,0,0,0,0,0.1574701778718653,0.9178761594155178,6.591055553385247,0,0,5.88,8.0,0.9309111111111109,0.16,0.7110555533852472,0.126491106406735,0.013034951695593062,0.0025298221281347057,5,8.0,0.932361111111111,0.16,5.6,270,730490964215,50,153.65217399597168,8.0,0.9338148148148147,0.16,6.0,271,540031597186,50,147.2617905139923,8.0,0.9251203703703702,0.16,4.8,272,486218438578,50,161.69393658638,8.2,0.9516851851851849,0.164,7.0,273,265559411269,50,140.34146356582642,7.8,0.9115740740740741,0.156,6.0,274,403306675110,50,177.31290292739868,780.2622675895691,177.77850484848022
66,79,7.9,5,5,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0.8749086377157966,1.968998886412873,0,0,1.52,2.4400000000000004,0.8881481481481479,0.048799999999999996,0.44899888641287294,0.08000000000000007,0.013239510432351316,0.0015999999999999986,5,2.6,0.8916666666666665,0.052,1.2,275,730490964215,50,144.1514687538147,2.4,0.8715740740740738,0.048,1.2,276,540031597186,50,155.48773312568665,2.4,0.9098148148148145,0.048,2.4,277,486218438578,50,140.7798867225647,2.4,0.8902777777777776,0.048,1.4,278,265559411269,50,147.3415868282318,2.4,0.8774074074074073,0.048,1.4,279,403306675110,50,156.20502185821533,743.9656972885132,156.22358918190002
67,100,10.0,5,5,9,12,10,12,12,13,9,12,11,13,0,0,0,0,0,0,0,0,0.19620667409058085,0.9357117194189761,8.827068200247844,0,0,7.719999999999999,9.959999999999999,0.946961111111111,0.1992,1.107068200247844,0.14966629547095714,0.011249391692134885,0.002993325909419147,5,10.0,0.9463148148148148,0.2,8.6,280,730490964215,50,135.75475358963013,10.0,0.9481018518518518,0.2,8.8,281,540031597186,50,130.76234364509583,9.8,0.9318796296296297,0.196,5.8,282,486218438578,50,154.79598879814148,10.2,0.9664444444444446,0.204,7.2,283,265559411269,50,122.7396194934845,9.8,0.9420648148148147,0.196,8.2,284,403306675110,50,141.2697274684906,685.3224329948425,155.30476927757263
68,81,8.1,5,5,9,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.09920000000000001,0.912773819750228,5.115541752799933,0,0,4.4,5.04,0.9273541666666667,0.1008,0.7155417527999326,0.08000000000000007,0.014580346916438672,0.0015999999999999957,5,5.0,0.9186111111111109,0.1,5.6,285,730490964215,50,171.83295917510986,5.0,0.9436458333333332,0.1,3.4,286,540031597186,50,137.935720205307,5.0,0.9238194444444443,0.1,4.2,287,486218438578,50,162.62985181808472,5.0,0.9066319444444444,0.1,4.2,288,265559411269,50,170.69550681114197,5.2,0.9440624999999998,0.104,4.6,289,403306675110,50,135.15758395195007,778.2516219615936,171.84015488624573
69,40,4.0,5,5,9,13,9,10,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.10959999999999999,0.9341426543507493,4.2572670690061996,0,0,3.6,5.720000000000001,0.9534111111111109,0.11439999999999999,0.6572670690061994,0.23999999999999996,0.019268456760361617,0.004799999999999998,5,6.0,0.965208333333333,0.12,3.4,290,730490964215,50,142.4570677280426,6.0,0.9820694444444442,0.12,3.4,291,540031597186,50,130.99113297462463,5.4,0.9276666666666664,0.108,3.6,292,486218438578,50,182.666437625885,5.6,0.9539583333333332,0.112,2.8,293,265559411269,50,155.222092628479,5.6,0.9381527777777776,0.112,4.8,294,403306675110,50,176.53502130508423,787.8717522621155,183.2687544822693
70,27,2.7,5,5,12,14,11,12,10,12,9,11,11,13,12,14,11,14,12,13,9,10,0.18079999999999996,0.9276949371501332,7.845792920191794,0,0,6.6,9.36,0.9390061728395059,0.18719999999999998,1.2457929201917948,0.3200000000000002,0.011311235689372765,0.0064000000000000055,5,9.8,0.9503240740740738,0.196,8.0,240,730490964215,50,234.3791859149933,9.6,0.9391718106995882,0.192,5.2,241,540031597186,50,273.6655321121216,9.0,0.9518312757201645,0.18,5.8,242,486218438578,50,260.2568645477295,9.4,0.9217695473251025,0.188,8.2,243,265559411269,50,344.9709782600403,9.0,0.9319341563786006,0.18,5.8,244,403306675110,50,303.80172085762024,1417.0742816925049,0.0012619495391845703
71,42,4.2,5,5,9,12,9,10,10,12,9,11,12,13,9,10,0,0,0,0,0,0,0.1344,0.9303398768338927,6.049044430835714,0,0,5.159999999999999,6.88,0.9451589506172839,0.1376,0.8890444308357148,0.16000000000000014,0.014819073783391147,0.003200000000000003,5,7.0,0.9534876543209875,0.14,6.0,215,730490964215,50,211.83505845069885,6.6,0.9314043209876542,0.132,5.2,216,540031597186,50,215.2059190273285,7.0,0.9688734567901234,0.14,4.6,217,486218438578,50,182.5089840888977,7.0,0.9286033950617284,0.14,3.8,218,265559411269,50,203.21629738807678,6.8,0.943425925925926,0.136,6.2,219,403306675110,50,218.88850712776184,1031.6547660827637,0.0009205341339111328
72,51,5.1,5,6,9,13,12,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.12088081641154691,0.9567470932220482,5.222539639927559,0,0,4.04,6.24,0.9603715277777777,0.1248,1.1825396399275587,0.1959591794226541,0.003624434555729437,0.003919183588453089,5,6.6,0.9622222222222222,0.132,3.8,295,730490964215,50,124.36233711242676,6.2,0.9635416666666664,0.124,3.6,296,540031597186,50,123.51674509048462,6.2,0.9554513888888887,0.124,2.6,297,486218438578,50,151.81261444091797,6.0,0.9565798611111109,0.12,6.2,298,265559411269,50,147.09203958511353,6.2,0.9640624999999999,0.124,4.0,299,403306675110,50,140.26392030715942,687.0476565361023,151.82438254356384
73,79,7.9,5,6,11,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0632,0.890886604100231,2.4230334761116086,0,0,1.9599999999999997,3.3200000000000003,0.9109629629629626,0.0664,0.463033476111609,0.15999999999999992,0.02007635886273162,0.003199999999999998,5,3.6,0.9333333333333331,0.072,1.8,300,730490964215,50,95.97021722793579,3.2,0.8965277777777776,0.064,2.8,301,540031597186,50,124.53813099861145,3.4,0.9374999999999997,0.068,1.8,302,486218438578,50,94.090336561203,3.2,0.8917129629629628,0.064,1.4,303,265559411269,50,126.89299440383911,3.2,0.8957407407407407,0.064,2.0,304,403306675110,50,131.6168794631958,573.1085586547852,132.09870624542236
