,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,20,2.0,5,6,9,10,9,10,11,12,9,10,9,10,10,11,9,10,9,12,0.09380667409058084,0.9039391491170252,4.0941080037762925,0,0,0,0,3.5199999999999996,4.84,0.92337037037037,0.0968,0.574108003776293,0.1496662954709578,0.019431221253344698,0.002993325909419156,5,4.8,0.8967129629629628,0.096,4.2,270,442933497023,50,284.36171984672546,5.0,0.9353935185185183,0.1,3.2,271,584833761133,50,230.72577118873596,4.6,0.9517824074074073,0.092,2.8,272,847830276001,50,198.073650598526,4.8,0.924560185185185,0.096,3.2,273,788722323053,50,257.96722412109375,5.0,0.9084027777777774,0.1,4.2,274,218475658809,50,280.0078294277191,1251.1361951828003,0.0013275146484375
75,20,2.0,5,6,9,10,9,10,11,12,9,10,9,12,10,11,9,10,9,12,0.11620667409058084,0.9131507909821487,4.476356092008266,0,0,0,0,3.6,5.96,0.9312013888888888,0.1192,0.8763560920082658,0.14966629547095778,0.01805059790674013,0.0029933259094191496,5,5.8,0.9065856481481478,0.116,2.6,165,442933497023,50,267.76267981529236,6.0,0.9379629629629627,0.12,5.0,166,584833761133,50,235.5646915435791,5.8,0.9598842592592591,0.116,4.2,167,847830276001,50,200.43615007400513,6.2,0.9327199074074073,0.124,3.2,168,788722323053,50,234.72381782531738,6.0,0.9188541666666665,0.12,3.0,169,218475658809,50,249.59597373008728,1188.0833129882812,0.0009009838104248047
76,20,2.0,5,6,9,10,9,10,9,10,9,10,9,10,10,11,9,10,9,12,0.09380667409058084,0.9039391491170252,4.333563184232549,0,0,0,0,3.56,4.84,0.92337037037037,0.0968,0.7735631842325487,0.1496662954709578,0.019431221253344698,0.002993325909419156,5,4.8,0.8967129629629628,0.096,4.6,305,442933497023,50,270.6408429145813,5.0,0.9353935185185183,0.1,3.4,306,584833761133,50,226.52963209152222,4.6,0.9517824074074073,0.092,4.2,307,847830276001,50,206.1316475868225,4.8,0.924560185185185,0.096,2.4,308,788722323053,50,252.62819933891296,5.0,0.9084027777777774,0.1,3.2,309,218475658809,50,257.25673508644104,1213.18705701828,270.64783453941345
77,18,1.8,5,6,10,11,11,12,11,12,9,10,12,13,9,12,0,0,0,0,0.06989340033543136,0.9382876259389258,3.354986910905066,0,0,0,0,2.4,3.7600000000000002,0.9489876543209874,0.0752,0.9549869109050658,0.2653299832284321,0.010700028382061657,0.005306599664568641,5,3.6,0.9551543209876542,0.072,3.6,310,442933497023,50,185.66895461082458,3.8,0.9584413580246912,0.076,2.6,311,584833761133,50,168.02829885482788,4.2,0.958796296296296,0.084,0.8,312,847830276001,50,171.82959866523743,3.4,0.9398456790123454,0.068,3.0,313,788722323053,50,192.29116988182068,3.8,0.9327006172839504,0.076,2.0,314,218475658809,50,206.4087769985199,924.2267990112305,206.84404921531677
78,10,1.0,5,6,10,11,11,12,9,10,9,10,10,11,9,10,9,12,0,0,0.0472,0.9313831257498005,2.3864761515876243,0,0,0,0,1.92,2.52,0.940796296296296,0.0504,0.4664761515876241,0.15999999999999998,0.009413170546495488,0.0032,5,2.8,0.9384920634920633,0.056,2.0,315,442933497023,50,231.20329022407532,2.4,0.9241269841269838,0.048,2.2,316,584833761133,50,232.57884311676025,2.4,0.9448809523809523,0.048,1.4,317,847830276001,50,212.0632107257843,2.6,0.9522619047619045,0.052,1.4,318,788722323053,50,184.24111247062683,2.4,0.9442195767195765,0.048,2.6,319,218475658809,50,204.1489233970642,1064.235379934311,232.59006094932556
79,19,1.9,5,6,9,10,11,12,9,10,9,10,10,11,9,11,9,10,0,0,0.0728,0.9174119153311879,3.3549869109050654,0,0,0,0,2.4,3.88,0.9362142857142854,0.0776,0.9549869109050657,0.24,0.01880237038309746,0.004800000000000004,5,3.6,0.9355952380952379,0.072,3.0,320,442933497023,50,197.2800099849701,3.6,0.9484126984126984,0.072,2.8,321,584833761133,50,188.60418939590454,4.0,0.9312698412698409,0.08,3.6,322,847830276001,50,209.9822597503662,4.2,0.9609325396825394,0.084,1.0,323,788722323053,50,166.9906108379364,4.0,0.9048611111111109,0.08,1.6,324,218475658809,50,258.11579298973083,1020.9728629589081,258.80338764190674
80,20,2.0,5,6,9,10,10,11,9,10,11,13,9,10,9,10,9,12,0,0,0.09389340033543135,0.9178389465258328,4.142826420446914,0,0,0,0,3.0800000000000005,4.96,0.9279695767195765,0.0992,1.0628264204469138,0.2653299832284322,0.010130630193743698,0.00530659966456864,5,4.6,0.9153571428571426,0.092,4.8,325,442933497023,50,254.97849702835083,5.0,0.9415410052910049,0.1,2.0,326,584833761133,50,205.2399139404297,5.4,0.932929894179894,0.108,2.6,327,847830276001,50,220.3421835899353,4.8,0.9170171957671958,0.096,2.2,328,788722323053,50,239.27958059310913,5.0,0.9330026455026453,0.1,3.8,329,218475658809,50,221.74896693229675,1141.5891420841217,254.99490189552307
81,19,1.9,5,6,9,10,11,12,9,10,9,10,11,12,9,12,0,0,0,0,0.07352078438912577,0.9241411795720287,2.350813184570761,0,0,0,0,1.9200000000000004,3.88,0.9348858024691357,0.0776,0.4308131845707604,0.20396078054371145,0.010744622897106999,0.004079215610874232,5,3.8,0.9353549382716047,0.076,2.2,330,442933497023,50,202.7072196006775,3.8,0.9314506172839505,0.076,1.4,331,584833761133,50,207.45789909362793,4.2,0.9321296296296294,0.084,1.6,332,847830276001,50,214.16902375221252,3.6,0.9541975308641973,0.072,2.6,333,788722323053,50,191.58186721801758,4.0,0.9212962962962962,0.08,1.8,334,218475658809,50,222.58029794692993,1038.4963076114655,223.15717029571533
82,19,1.9,5,6,11,12,10,11,11,12,9,10,12,13,0,0,0,0,0,0,0.04639999999999999,0.9217910605726197,1.7096662954709576,0,0,0,0,1.5599999999999998,2.4799999999999995,0.9351777777777774,0.04959999999999999,0.14966629547095772,0.15999999999999998,0.01338671720515767,0.0032,5,2.2,0.9199444444444442,0.044,1.6,335,442933497023,50,141.93635177612305,2.4,0.9439999999999997,0.048,1.6,336,584833761133,50,127.73167371749878,2.6,0.9225555555555554,0.052,1.4,337,847830276001,50,139.17645120620728,2.6,0.9557777777777776,0.052,1.8,338,788722323053,50,113.42474031448364,2.6,0.9336111111111108,0.052,1.4,339,218475658809,50,134.1202461719513,656.389463186264,141.94371223449707
83,19,1.9,5,6,11,12,9,10,9,10,9,10,10,11,9,11,9,12,0,0,0.09528081641154691,0.9192231182748138,4.0774950980203695,0,0,0,0,3.44,4.96,0.9297513227513224,0.0992,0.6374950980203692,0.1959591794226544,0.010528204476508554,0.003919183588453085,5,4.6,0.9263955026455024,0.092,4.0,340,442933497023,50,248.71572828292847,5.0,0.9366203703703703,0.1,4.2,341,584833761133,50,220.56902313232422,5.0,0.9273875661375658,0.1,3.4,342,847830276001,50,246.51138067245483,5.2,0.9448214285714284,0.104,2.4,343,788722323053,50,215.752206325531,5.0,0.9135317460317458,0.1,3.2,344,218475658809,50,253.11537623405457,1184.663714647293,253.57034158706665
84,10,1.0,5,7,10,11,11,12,9,10,9,10,10,11,9,10,9,12,0,0,0.0472,0.9313831257498005,2.3864761515876243,0,0,0,0,1.92,2.52,0.940796296296296,0.0504,0.4664761515876241,0.15999999999999998,0.009413170546495488,0.0032,5,2.8,0.9384920634920633,0.056,2.0,315,442933497023,50,231.20329022407532,2.4,0.9241269841269838,0.048,2.2,316,584833761133,50,232.57884311676025,2.4,0.9448809523809523,0.048,1.4,317,847830276001,50,212.0632107257843,2.6,0.9522619047619045,0.052,1.4,318,788722323053,50,184.24111247062683,2.4,0.9442195767195765,0.048,2.6,319,218475658809,50,204.1489233970642,1064.235379934311,0.0017011165618896484
85,19,1.9,5,7,9,10,9,10,11,12,9,10,9,10,10,11,9,10,9,12,0.09032078438912576,0.9182464864730282,4.179714227381435,0,0,0,0,3.4799999999999995,4.720000000000001,0.9289976851851851,0.0944,0.699714227381436,0.20396078054371128,0.010751198712156951,0.004079215610874232,5,4.8,0.9156828703703702,0.096,4.6,345,442933497023,50,276.7797133922577,4.8,0.9370254629629629,0.096,4.0,346,584833761133,50,237.65322518348694,4.4,0.9265624999999997,0.088,3.0,347,847830276001,50,247.83933186531067,4.6,0.9451157407407406,0.092,2.8,348,788722323053,50,241.62919425964355,5.0,0.9206018518518517,0.1,3.0,349,218475658809,50,256.98370027542114,1260.88516497612,276.7881166934967
86,20,2.0,5,7,11,12,11,12,9,10,9,10,10,11,9,10,9,11,0,0,0.07620667409058085,0.9106779406880678,2.389666295470958,0,0,0,0,2.24,3.96,0.9216507936507934,0.0792,0.14966629547095758,0.1496662954709578,0.010972852962725594,0.002993325909419156,5,3.8,0.9159325396825394,0.076,2.4,350,442933497023,50,236.5196304321289,3.8,0.9358531746031742,0.076,2.0,351,584833761133,50,201.51827478408813,4.2,0.9304960317460315,0.084,2.2,352,847830276001,50,218.58505749702454,4.0,0.921329365079365,0.08,2.2,353,788722323053,50,223.56814289093018,4.0,0.904642857142857,0.08,2.4,354,218475658809,50,261.46795129776,1141.6590569019318,262.19462394714355
87,18,1.8,5,7,9,10,11,12,9,10,9,10,10,11,9,10,9,10,0,0,0.06364040820577346,0.9116595924197186,2.884337600663308,0,0,0,0,1.9600000000000002,3.28,0.9311269841269839,0.0656,0.9243376006633075,0.09797958971132699,0.01946739170726532,0.001959591794226544,5,3.4,0.9281349206349203,0.068,0.8,355,442933497023,50,208.0067572593689,3.2,0.9596428571428569,0.064,3.2,356,584833761133,50,181.4054775238037,3.4,0.9422619047619045,0.068,2.2,357,847830276001,50,196.77415370941162,3.2,0.9245634920634919,0.064,2.6,358,788722323053,50,206.13807272911072,3.2,0.9010317460317457,0.064,1.0,359,218475658809,50,238.49011611938477,1030.8145773410797,238.73957777023315
88,20,2.0,5,7,9,10,9,10,11,12,9,10,9,10,10,11,9,10,9,12,0.09380667409058084,0.9039391491170252,4.0941080037762925,0,0,0,0,3.5199999999999996,4.84,0.92337037037037,0.0968,0.574108003776293,0.1496662954709578,0.019431221253344698,0.002993325909419156,5,4.8,0.8967129629629628,0.096,4.2,270,442933497023,50,284.36171984672546,5.0,0.9353935185185183,0.1,3.2,271,584833761133,50,230.72577118873596,4.6,0.9517824074074073,0.092,2.8,272,847830276001,50,198.073650598526,4.8,0.924560185185185,0.096,3.2,273,788722323053,50,257.96722412109375,5.0,0.9084027777777774,0.1,4.2,274,218475658809,50,280.0078294277191,1251.1361951828003,0.0012233257293701172
89,19,1.9,5,7,9,10,11,12,9,10,9,10,10,11,9,11,9,10,0,0,0.0728,0.9174119153311879,3.3549869109050654,0,0,0,0,2.4,3.88,0.9362142857142854,0.0776,0.9549869109050657,0.24,0.01880237038309746,0.004800000000000004,5,3.6,0.9355952380952379,0.072,3.0,320,442933497023,50,197.2800099849701,3.6,0.9484126984126984,0.072,2.8,321,584833761133,50,188.60418939590454,4.0,0.9312698412698409,0.08,3.6,322,847830276001,50,209.9822597503662,4.2,0.9609325396825394,0.084,1.0,323,788722323053,50,166.9906108379364,4.0,0.9048611111111109,0.08,1.6,324,218475658809,50,258.11579298973083,1020.9728629589081,0.0009775161743164062
90,20,2.0,5,7,9,10,11,12,9,10,9,10,9,10,9,10,9,12,0,0,0.08442229123600034,0.9211756648415308,3.797135531087365,0,0,0,0,3.2400000000000007,4.4,0.929616402116402,0.088,0.5571355310873647,0.17888543819998295,0.008440737274871116,0.003577708763999661,5,4.2,0.9198941798941798,0.084,3.4,360,442933497023,50,244.18153047561646,4.2,0.9348809523809519,0.084,2.2,361,584833761133,50,231.91511511802673,4.6,0.9434126984126981,0.092,3.2,362,847830276001,50,200.03653860092163,4.4,0.9247883597883597,0.088,3.8,363,788722323053,50,228.19624400138855,4.6,0.92510582010582,0.092,3.6,364,218475658809,50,232.1352858543396,1136.464714050293,244.1896948814392
91,17,1.7,5,7,11,12,10,11,11,12,9,10,12,13,0,0,0,0,0,0,0.044440408205773455,0.9198874235929413,1.8506599664568641,0,0,0,0,1.32,2.3200000000000003,0.9372444444444442,0.0464,0.530659966456864,0.09797958971132699,0.017357020851502928,0.001959591794226544,5,2.2,0.9427777777777774,0.044,1.6,365,442933497023,50,166.54636764526367,2.2,0.9243333333333332,0.044,1.6,366,584833761133,50,172.31670236587524,2.4,0.9122222222222218,0.048,0.6,367,847830276001,50,182.86422419548035,2.4,0.9623333333333332,0.048,2.0,368,788722323053,50,144.8501491546631,2.4,0.9445555555555554,0.048,0.8,369,218475658809,50,158.00101280212402,824.5784561634064,182.89057278633118
92,18,1.8,5,7,9,10,11,12,9,10,9,11,10,11,9,10,9,12,0,0,0.09347017787186529,0.9312166577201273,3.3025863986500212,0,0,0,0,2.76,4.8,0.9456653439153438,0.096,0.5425863986500215,0.12649110640673528,0.01444868619521651,0.0025298221281347057,5,4.6,0.9479100529100527,0.092,3.0,370,442933497023,50,218.67867302894592,5.0,0.9567724867724865,0.1,3.6,371,584833761133,50,186.4991054534912,4.8,0.9490277777777776,0.096,2.0,372,847830276001,50,207.14234280586243,4.8,0.9568584656084654,0.096,2.8,373,788722323053,50,196.82055759429932,4.8,0.9177579365079362,0.096,2.4,374,218475658809,50,233.14141654968262,1042.2820954322815,233.63739657402039
93,20,2.0,5,7,11,12,11,12,9,10,9,10,10,11,9,10,9,10,0,0,0.06844040820577346,0.9154188938515425,2.567921561087423,0,0,0,0,2.16,3.5200000000000005,0.9238492063492061,0.0704,0.40792156108742283,0.09797958971132721,0.008430312497663598,0.0019595917942265375,5,3.4,0.9171428571428569,0.068,2.2,375,442933497023,50,208.56524109840393,3.4,0.9357539682539678,0.068,1.6,376,584833761133,50,183.71430349349976,3.6,0.9306349206349205,0.072,2.6,377,847830276001,50,194.3646891117096,3.6,0.9228968253968253,0.072,2.6,378,788722323053,50,196.23148036003113,3.6,0.9128174603174601,0.072,1.8,379,218475658809,50,210.2560522556305,993.1317663192749,210.29593539237976
94,20,2.0,5,7,9,10,9,10,11,12,9,10,9,10,10,11,9,10,9,12,0.09380667409058084,0.9039391491170252,4.0941080037762925,0,0,0,0,3.5199999999999996,4.84,0.92337037037037,0.0968,0.574108003776293,0.1496662954709578,0.019431221253344698,0.002993325909419156,5,4.8,0.8967129629629628,0.096,4.2,270,442933497023,50,284.36171984672546,5.0,0.9353935185185183,0.1,3.2,271,584833761133,50,230.72577118873596,4.6,0.9517824074074073,0.092,2.8,272,847830276001,50,198.073650598526,4.8,0.924560185185185,0.096,3.2,273,788722323053,50,257.96722412109375,5.0,0.9084027777777774,0.1,4.2,274,218475658809,50,280.0078294277191,1251.1361951828003,0.0014336109161376953
95,20,2.0,5,7,9,10,9,10,9,10,9,10,9,10,10,11,9,10,9,12,0.09380667409058084,0.9039391491170252,4.333563184232549,0,0,0,0,3.56,4.84,0.92337037037037,0.0968,0.7735631842325487,0.1496662954709578,0.019431221253344698,0.002993325909419156,5,4.8,0.8967129629629628,0.096,4.6,305,442933497023,50,270.6408429145813,5.0,0.9353935185185183,0.1,3.4,306,584833761133,50,226.52963209152222,4.6,0.9517824074074073,0.092,4.2,307,847830276001,50,206.1316475868225,4.8,0.924560185185185,0.096,2.4,308,788722323053,50,252.62819933891296,5.0,0.9084027777777774,0.1,3.2,309,218475658809,50,257.25673508644104,1213.18705701828,0.0009930133819580078
96,20,2.0,5,8,9,10,9,10,11,12,9,10,9,10,10,11,9,10,9,12,0.09380667409058084,0.9039391491170252,4.0941080037762925,0,0,0,0,3.5199999999999996,4.84,0.92337037037037,0.0968,0.574108003776293,0.1496662954709578,0.019431221253344698,0.002993325909419156,5,4.8,0.8967129629629628,0.096,4.2,270,442933497023,50,284.36171984672546,5.0,0.9353935185185183,0.1,3.2,271,584833761133,50,230.72577118873596,4.6,0.9517824074074073,0.092,2.8,272,847830276001,50,198.073650598526,4.8,0.924560185185185,0.096,3.2,273,788722323053,50,257.96722412109375,5.0,0.9084027777777774,0.1,4.2,274,218475658809,50,280.0078294277191,1251.1361951828003,0.00138092041015625
97,20,2.0,5,8,9,10,9,10,11,12,9,10,9,10,10,11,9,10,9,12,0.09380667409058084,0.9039391491170252,4.0941080037762925,0,0,0,0,3.5199999999999996,4.84,0.92337037037037,0.0968,0.574108003776293,0.1496662954709578,0.019431221253344698,0.002993325909419156,5,4.8,0.8967129629629628,0.096,4.2,270,442933497023,50,284.36171984672546,5.0,0.9353935185185183,0.1,3.2,271,584833761133,50,230.72577118873596,4.6,0.9517824074074073,0.092,2.8,272,847830276001,50,198.073650598526,4.8,0.924560185185185,0.096,3.2,273,788722323053,50,257.96722412109375,5.0,0.9084027777777774,0.1,4.2,274,218475658809,50,280.0078294277191,1251.1361951828003,0.0009715557098388672
98,20,2.0,5,8,9,10,9,10,11,12,9,10,9,10,10,11,9,10,9,12,0.09380667409058084,0.9039391491170252,4.0941080037762925,0,0,0,0,3.5199999999999996,4.84,0.92337037037037,0.0968,0.574108003776293,0.1496662954709578,0.019431221253344698,0.002993325909419156,5,4.8,0.8967129629629628,0.096,4.2,270,442933497023,50,284.36171984672546,5.0,0.9353935185185183,0.1,3.2,271,584833761133,50,230.72577118873596,4.6,0.9517824074074073,0.092,2.8,272,847830276001,50,198.073650598526,4.8,0.924560185185185,0.096,3.2,273,788722323053,50,257.96722412109375,5.0,0.9084027777777774,0.1,4.2,274,218475658809,50,280.0078294277191,1251.1361951828003,0.000904083251953125
99,20,2.0,5,8,9,10,9,10,11,12,9,10,9,10,10,11,9,10,9,12,0.09380667409058084,0.9039391491170252,4.0941080037762925,0,0,0,0,3.5199999999999996,4.84,0.92337037037037,0.0968,0.574108003776293,0.1496662954709578,0.019431221253344698,0.002993325909419156,5,4.8,0.8967129629629628,0.096,4.2,270,442933497023,50,284.36171984672546,5.0,0.9353935185185183,0.1,3.2,271,584833761133,50,230.72577118873596,4.6,0.9517824074074073,0.092,2.8,272,847830276001,50,198.073650598526,4.8,0.924560185185185,0.096,3.2,273,788722323053,50,257.96722412109375,5.0,0.9084027777777774,0.1,4.2,274,218475658809,50,280.0078294277191,1251.1361951828003,0.0012040138244628906
100,20,2.0,5,8,9,10,9,10,11,12,9,10,9,10,10,11,9,10,9,12,0.09380667409058084,0.9039391491170252,4.0941080037762925,0,0,0,0,3.5199999999999996,4.84,0.92337037037037,0.0968,0.574108003776293,0.1496662954709578,0.019431221253344698,0.002993325909419156,5,4.8,0.8967129629629628,0.096,4.2,270,442933497023,50,284.36171984672546,5.0,0.9353935185185183,0.1,3.2,271,584833761133,50,230.72577118873596,4.6,0.9517824074074073,0.092,2.8,272,847830276001,50,198.073650598526,4.8,0.924560185185185,0.096,3.2,273,788722323053,50,257.96722412109375,5.0,0.9084027777777774,0.1,4.2,274,218475658809,50,280.0078294277191,1251.1361951828003,0.0009942054748535156
101,20,2.0,5,8,11,12,11,12,9,10,9,10,10,11,9,10,9,11,0,0,0.07620667409058085,0.9106779406880678,2.389666295470958,0,0,0,0,2.24,3.96,0.9216507936507934,0.0792,0.14966629547095758,0.1496662954709578,0.010972852962725594,0.002993325909419156,5,3.8,0.9159325396825394,0.076,2.4,350,442933497023,50,236.5196304321289,3.8,0.9358531746031742,0.076,2.0,351,584833761133,50,201.51827478408813,4.2,0.9304960317460315,0.084,2.2,352,847830276001,50,218.58505749702454,4.0,0.921329365079365,0.08,2.2,353,788722323053,50,223.56814289093018,4.0,0.904642857142857,0.08,2.4,354,218475658809,50,261.46795129776,1141.6590569019318,0.0008893013000488281
102,20,2.0,5,8,9,10,9,10,11,12,9,10,9,10,10,11,9,10,9,12,0.09380667409058084,0.9039391491170252,4.0941080037762925,0,0,0,0,3.5199999999999996,4.84,0.92337037037037,0.0968,0.574108003776293,0.1496662954709578,0.019431221253344698,0.002993325909419156,5,4.8,0.8967129629629628,0.096,4.2,270,442933497023,50,284.36171984672546,5.0,0.9353935185185183,0.1,3.2,271,584833761133,50,230.72577118873596,4.6,0.9517824074074073,0.092,2.8,272,847830276001,50,198.073650598526,4.8,0.924560185185185,0.096,3.2,273,788722323053,50,257.96722412109375,5.0,0.9084027777777774,0.1,4.2,274,218475658809,50,280.0078294277191,1251.1361951828003,0.0008673667907714844
103,20,2.0,5,8,9,10,9,10,11,12,9,10,9,10,10,11,9,10,9,12,0.09380667409058084,0.9039391491170252,4.0941080037762925,0,0,0,0,3.5199999999999996,4.84,0.92337037037037,0.0968,0.574108003776293,0.1496662954709578,0.019431221253344698,0.002993325909419156,5,4.8,0.8967129629629628,0.096,4.2,270,442933497023,50,284.36171984672546,5.0,0.9353935185185183,0.1,3.2,271,584833761133,50,230.72577118873596,4.6,0.9517824074074073,0.092,2.8,272,847830276001,50,198.073650598526,4.8,0.924560185185185,0.096,3.2,273,788722323053,50,257.96722412109375,5.0,0.9084027777777774,0.1,4.2,274,218475658809,50,280.0078294277191,1251.1361951828003,0.0008668899536132812
104,20,2.0,5,8,9,10,11,12,9,10,9,10,10,11,9,10,9,12,0,0,0.08442229123600034,0.9211756648415308,4.2,0,0,0,0,3.8,4.4,0.929616402116402,0.088,0.4,0.17888543819998295,0.008440737274871116,0.003577708763999661,5,4.2,0.9198941798941798,0.084,4.4,380,442933497023,50,228.05043482780457,4.2,0.9348809523809519,0.084,3.2,381,584833761133,50,222.75709700584412,4.6,0.9434126984126981,0.092,3.8,382,847830276001,50,189.9260971546173,4.4,0.9247883597883597,0.088,4.0,383,788722323053,50,224.20187258720398,4.6,0.92510582010582,0.092,3.6,384,218475658809,50,221.46944499015808,1086.404946565628,228.0590579509735
105,20,2.0,5,8,11,12,11,12,9,10,9,10,10,11,9,10,9,10,0,0,0.06844040820577346,0.9154188938515425,2.567921561087423,0,0,0,0,2.16,3.5200000000000005,0.9238492063492061,0.0704,0.40792156108742283,0.09797958971132721,0.008430312497663598,0.0019595917942265375,5,3.4,0.9171428571428569,0.068,2.2,375,442933497023,50,208.56524109840393,3.4,0.9357539682539678,0.068,1.6,376,584833761133,50,183.71430349349976,3.6,0.9306349206349205,0.072,2.6,377,847830276001,50,194.3646891117096,3.6,0.9228968253968253,0.072,2.6,378,788722323053,50,196.23148036003113,3.6,0.9128174603174601,0.072,1.8,379,218475658809,50,210.2560522556305,993.1317663192749,0.0013222694396972656
106,19,1.9,5,8,11,12,10,11,11,12,9,10,12,13,0,0,0,0,0,0,0.04639999999999999,0.9217910605726197,1.7096662954709576,0,0,0,0,1.5599999999999998,2.4799999999999995,0.9351777777777774,0.04959999999999999,0.14966629547095772,0.15999999999999998,0.01338671720515767,0.0032,5,2.2,0.9199444444444442,0.044,1.6,335,442933497023,50,141.93635177612305,2.4,0.9439999999999997,0.048,1.6,336,584833761133,50,127.73167371749878,2.6,0.9225555555555554,0.052,1.4,337,847830276001,50,139.17645120620728,2.6,0.9557777777777776,0.052,1.8,338,788722323053,50,113.42474031448364,2.6,0.9336111111111108,0.052,1.4,339,218475658809,50,134.1202461719513,656.389463186264,0.0008642673492431641
107,19,1.9,5,8,11,12,10,11,11,12,9,10,12,13,0,0,0,0,0,0,0.04639999999999999,0.9217910605726197,1.7096662954709576,0,0,0,0,1.5599999999999998,2.4799999999999995,0.9351777777777774,0.04959999999999999,0.14966629547095772,0.15999999999999998,0.01338671720515767,0.0032,5,2.2,0.9199444444444442,0.044,1.6,335,442933497023,50,141.93635177612305,2.4,0.9439999999999997,0.048,1.6,336,584833761133,50,127.73167371749878,2.6,0.9225555555555554,0.052,1.4,337,847830276001,50,139.17645120620728,2.6,0.9557777777777776,0.052,1.8,338,788722323053,50,113.42474031448364,2.6,0.9336111111111108,0.052,1.4,339,218475658809,50,134.1202461719513,656.389463186264,0.0007886886596679688
108,19,1.9,5,9,11,12,10,11,11,12,9,10,12,13,0,0,0,0,0,0,0.04639999999999999,0.9217910605726197,1.7096662954709576,0,0,0,0,1.5599999999999998,2.4799999999999995,0.9351777777777774,0.04959999999999999,0.14966629547095772,0.15999999999999998,0.01338671720515767,0.0032,5,2.2,0.9199444444444442,0.044,1.6,335,442933497023,50,141.93635177612305,2.4,0.9439999999999997,0.048,1.6,336,584833761133,50,127.73167371749878,2.6,0.9225555555555554,0.052,1.4,337,847830276001,50,139.17645120620728,2.6,0.9557777777777776,0.052,1.8,338,788722323053,50,113.42474031448364,2.6,0.9336111111111108,0.052,1.4,339,218475658809,50,134.1202461719513,656.389463186264,0.001171112060546875
109,19,1.9,5,9,11,12,10,11,11,12,9,10,12,13,0,0,0,0,0,0,0.04639999999999999,0.9217910605726197,1.7096662954709576,0,0,0,0,1.5599999999999998,2.4799999999999995,0.9351777777777774,0.04959999999999999,0.14966629547095772,0.15999999999999998,0.01338671720515767,0.0032,5,2.2,0.9199444444444442,0.044,1.6,335,442933497023,50,141.93635177612305,2.4,0.9439999999999997,0.048,1.6,336,584833761133,50,127.73167371749878,2.6,0.9225555555555554,0.052,1.4,337,847830276001,50,139.17645120620728,2.6,0.9557777777777776,0.052,1.8,338,788722323053,50,113.42474031448364,2.6,0.9336111111111108,0.052,1.4,339,218475658809,50,134.1202461719513,656.389463186264,0.0008461475372314453
110,20,2.0,5,9,9,10,9,10,11,12,9,10,9,10,10,11,9,10,9,12,0.09380667409058084,0.9039391491170252,4.0941080037762925,0,0,0,0,3.5199999999999996,4.84,0.92337037037037,0.0968,0.574108003776293,0.1496662954709578,0.019431221253344698,0.002993325909419156,5,4.8,0.8967129629629628,0.096,4.2,270,442933497023,50,284.36171984672546,5.0,0.9353935185185183,0.1,3.2,271,584833761133,50,230.72577118873596,4.6,0.9517824074074073,0.092,2.8,272,847830276001,50,198.073650598526,4.8,0.924560185185185,0.096,3.2,273,788722323053,50,257.96722412109375,5.0,0.9084027777777774,0.1,4.2,274,218475658809,50,280.0078294277191,1251.1361951828003,0.0008080005645751953
111,20,2.0,5,9,9,10,9,10,11,12,9,10,9,10,10,11,9,10,9,12,0.09380667409058084,0.9039391491170252,4.0941080037762925,0,0,0,0,3.5199999999999996,4.84,0.92337037037037,0.0968,0.574108003776293,0.1496662954709578,0.019431221253344698,0.002993325909419156,5,4.8,0.8967129629629628,0.096,4.2,270,442933497023,50,284.36171984672546,5.0,0.9353935185185183,0.1,3.2,271,584833761133,50,230.72577118873596,4.6,0.9517824074074073,0.092,2.8,272,847830276001,50,198.073650598526,4.8,0.924560185185185,0.096,3.2,273,788722323053,50,257.96722412109375,5.0,0.9084027777777774,0.1,4.2,274,218475658809,50,280.0078294277191,1251.1361951828003,0.0008382797241210938
