,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,29,2.9,5,9,11,12,9,10,10,11,9,11,0,0,0,0,0,0,0.055640408205773456,0.8962359392386336,2.9932380757938124,0,0,0,0,0,0,2.7600000000000002,2.8800000000000003,0.9212083333333332,0.0576,0.23323807579381203,0.09797958971132723,0.024972394094699556,0.001959591794226541,5,2.8,0.9271527777777775,0.056,2.8,390,907480588039,50,151.35582733154297,3.0,0.8997916666666665,0.06,2.6,391,119219411213,50,154.60375118255615,3.0,0.9563194444444441,0.06,2.4,392,948386598578,50,114.57500505447388,2.8,0.886909722222222,0.056,3.0,393,443645952578,50,162.95144987106323,2.8,0.9358680555555554,0.056,3.0,394,214633551670,50,140.52653622627258,724.0125696659088,163.1381459236145
114,22,2.2,5,9,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.228711915483254,0,0,0,0,0,0,0.8800000000000001,2.08,0.9024166666666664,0.0416,0.34871191548325386,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.0,395,907480588039,50,104.3906364440918,2.0,0.8923611111111108,0.04,1.0,396,119219411213,50,129.8094518184662,2.0,0.8701851851851851,0.04,1.2,397,948386598578,50,152.96059226989746,2.4,0.8744907407407405,0.048,0.2,398,443645952578,50,146.29964637756348,2.0,0.9387499999999998,0.04,1.0,399,214633551670,50,99.28134179115295,632.7416687011719,153.3933470249176
115,32,3.2,5,9,9,10,11,13,10,13,11,13,10,11,9,11,0,0,0.13231813978636592,0.9207501584599368,5.010659966456863,0,0,0,0,0,0,4.4799999999999995,6.960000000000001,0.9429629629629627,0.13920000000000002,0.530659966456864,0.34409301068170506,0.022212804503025922,0.0068818602136340975,5,6.4,0.9180324074074074,0.128,5.2,400,907480588039,50,209.0219132900238,7.2,0.9513966049382715,0.144,3.6,401,119219411213,50,164.74499559402466,6.8,0.9819521604938269,0.136,4.4,402,948386598578,50,138.94768524169922,7.4,0.9309182098765431,0.148,4.8,403,443645952578,50,203.2254023551941,7.0,0.9325154320987652,0.14,4.4,404,214633551670,50,188.50299215316772,904.4429886341095,209.03038907051086
116,22,2.2,5,9,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.9339387691339813,0,0,0,0,0,0,1.64,2.08,0.9024166666666664,0.0416,0.2939387691339814,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.8,405,907480588039,50,97.73573637008667,2.0,0.8923611111111108,0.04,1.4,406,119219411213,50,129.76970052719116,2.0,0.8701851851851851,0.04,1.8,407,948386598578,50,146.62334156036377,2.4,0.8744907407407405,0.048,1.2,408,443645952578,50,143.50200772285461,2.0,0.9387499999999998,0.04,2.0,409,214633551670,50,95.74103689193726,613.3718230724335,147.1011664867401
117,28,2.8,5,9,9,10,11,13,12,13,9,12,11,13,10,11,9,11,0.1441741360134998,0.9413392728375531,6.03086164228309,0,0,0,0,0,0,5.16,7.4799999999999995,0.9539589947089946,0.1496,0.8708616422830895,0.2712931993250106,0.012619721871441492,0.005425863986500209,5,7.0,0.9349074074074072,0.14,4.8,410,907480588039,50,215.73229813575745,7.6,0.953690476190476,0.152,5.0,411,119219411213,50,164.02108216285706,7.4,0.9486309523809523,0.148,4.2,412,948386598578,50,190.0747971534729,7.6,0.973392857142857,0.152,6.8,413,443645952578,50,144.99901914596558,7.8,0.9591732804232802,0.156,5.0,414,214633551670,50,168.1073441505432,882.9345407485962,215.74147295951843
118,32,3.2,5,9,9,10,10,11,9,11,10,12,9,11,0,0,0,0,0.09644040820577346,0.9291061387122923,4.319999999999999,0,0,0,0,0,0,3.84,4.92,0.9438722222222221,0.0984,0.4799999999999999,0.09797958971132721,0.01476608350992981,0.001959591794226544,5,5.0,0.9660277777777775,0.1,3.4,415,907480588039,50,119.81578040122986,5.0,0.9356111111111108,0.1,3.6,416,119219411213,50,152.16921186447144,4.8,0.956861111111111,0.096,3.4,417,948386598578,50,144.63693284988403,5.0,0.9311388888888888,0.1,4.6,418,443645952578,50,173.75008463859558,4.8,0.9297222222222221,0.096,4.2,419,214633551670,50,161.56561756134033,751.9376273155212,174.3226454257965
119,29,2.9,5,9,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.03244040820577346,0.903758627530588,1.5559591794226544,0,0,0,0,0,0,1.36,1.72,0.9407916666666665,0.0344,0.19595917942265426,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.6,420,907480588039,50,71.79524302482605,1.6,0.936111111111111,0.032,1.4,421,119219411213,50,97.82433342933655,1.6,0.8866666666666665,0.032,1.4,422,948386598578,50,125.26692199707031,1.8,0.9182638888888888,0.036,1.4,423,443645952578,50,88.41255950927734,1.8,0.974722222222222,0.036,1.0,424,214633551670,50,78.16335463523865,461.4624125957489,125.30439186096191
120,22,2.2,5,10,11,13,11,14,11,13,10,11,9,11,0,0,0,0,0.10013523848412377,0.9120944156941768,4.864911064067352,0,0,0,0,0,0,3.6,5.24,0.9326703703703701,0.1048,1.2649110640673518,0.23323807579381195,0.02057595467619336,0.004664761515876239,5,5.0,0.9180925925925922,0.1,3.6,425,907480588039,50,198.73966479301453,5.4,0.9659814814814813,0.108,2.8,426,119219411213,50,129.2593812942505,5.0,0.9117592592592592,0.1,3.2,427,948386598578,50,199.5779206752777,5.6,0.9204351851851852,0.112,2.4,428,443645952578,50,194.29958176612854,5.2,0.9470833333333333,0.104,6.0,429,214633551670,50,145.6772379875183,867.5537865161896,200.00989651679993
121,29,2.9,5,10,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0.05380667409058084,0.8850727012711167,2.3788854381999833,0,0,0,0,0,0,2.2,2.84,0.917111111111111,0.056799999999999996,0.17888543819998315,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.0,340,907480588039,50,112.63198518753052,3.0,0.9491203703703702,0.06,2.2,341,119219411213,50,91.84792590141296,2.8,0.9196296296296295,0.056,2.4,342,948386598578,50,119.95285868644714,3.0,0.9192129629629627,0.06,2.0,343,443645952578,50,127.20197319984436,2.6,0.8574074074074073,0.052,2.4,344,214633551670,50,180.66444325447083,632.2991862297058,0.0011453628540039062
122,22,2.2,5,10,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.9339387691339813,0,0,0,0,0,0,1.64,2.08,0.9024166666666664,0.0416,0.2939387691339814,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.8,405,907480588039,50,97.73573637008667,2.0,0.8923611111111108,0.04,1.4,406,119219411213,50,129.76970052719116,2.0,0.8701851851851851,0.04,1.8,407,948386598578,50,146.62334156036377,2.4,0.8744907407407405,0.048,1.2,408,443645952578,50,143.50200772285461,2.0,0.9387499999999998,0.04,2.0,409,214633551670,50,95.74103689193726,613.3718230724335,0.0009469985961914062
123,32,3.2,5,10,9,10,11,12,10,11,9,11,0,0,0,0,0,0,0.05642229123600034,0.9019915358250673,2.7152245207128445,0,0,0,0,0,0,1.8800000000000001,3.0,0.926347222222222,0.06,0.8352245207128441,0.17888543819998334,0.024355686397154675,0.003577708763999664,5,2.8,0.9302083333333331,0.056,0.6,295,907480588039,50,164.20381021499634,3.2,0.904097222222222,0.064,2.0,296,119219411213,50,170.73009395599365,3.0,0.9483333333333331,0.06,1.6,297,948386598578,50,131.115873336792,3.2,0.9559027777777775,0.064,2.0,298,443645952578,50,120.51337933540344,2.8,0.8931944444444441,0.056,3.2,299,214633551670,50,188.30273413658142,774.8658909797668,0.0008625984191894531
124,31,3.1,5,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.03244040820577346,0.9190044281582829,2.09182520563948,0,0,0,0,0,0,1.6800000000000002,1.7200000000000002,0.9494305555555554,0.0344,0.41182520563948005,0.0979795897113271,0.03042612739727257,0.001959591794226541,5,1.8,0.9934722222222222,0.036,1.6,430,907480588039,50,65.42873406410217,1.6,0.9054166666666666,0.032,1.6,431,119219411213,50,112.46293139457703,1.8,0.9404861111111109,0.036,2.2,432,948386598578,50,81.11326885223389,1.6,0.9361111111111111,0.032,1.0,433,443645952578,50,98.01622676849365,1.8,0.9716666666666665,0.036,2.0,434,214633551670,50,77.04433679580688,434.0654978752136,112.95471739768982
125,22,2.2,5,10,9,10,11,12,10,11,9,11,0,0,0,0,0,0,0.0448,0.907306596490171,2.9797142273814363,0,0,0,0,0,0,2.2800000000000002,2.48,0.9230347222222222,0.0496,0.699714227381436,0.23999999999999988,0.015728125732051172,0.004800000000000001,5,2.2,0.9289583333333332,0.044,3.4,435,907480588039,50,133.07410979270935,2.6,0.9265277777777776,0.052,1.6,436,119219411213,50,132.73050165176392,2.2,0.929270833333333,0.044,2.8,437,948386598578,50,138.47438740730286,2.8,0.892534722222222,0.056,1.8,438,443645952578,50,164.67851448059082,2.6,0.9378819444444442,0.052,1.8,439,214633551670,50,128.91499662399292,697.8725099563599,164.70026016235352
126,22,2.2,5,10,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.9339387691339813,0,0,0,0,0,0,1.64,2.08,0.9024166666666664,0.0416,0.2939387691339814,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.8,405,907480588039,50,97.73573637008667,2.0,0.8923611111111108,0.04,1.4,406,119219411213,50,129.76970052719116,2.0,0.8701851851851851,0.04,1.8,407,948386598578,50,146.62334156036377,2.4,0.8744907407407405,0.048,1.2,408,443645952578,50,143.50200772285461,2.0,0.9387499999999998,0.04,2.0,409,214633551670,50,95.74103689193726,613.3718230724335,0.001149892807006836
127,22,2.2,5,10,11,13,11,12,11,14,11,12,10,11,9,11,0,0,0.1008,0.9220375221402435,3.918331884056875,0,0,0,0,0,0,2.96,5.359999999999999,0.9272484567901232,0.1072,0.9583318840568753,0.31999999999999995,0.005210934649879706,0.0063999999999999994,5,5.4,0.921134259259259,0.108,1.4,440,907480588039,50,208.33895921707153,5.8,0.9296759259259257,0.116,2.8,441,119219411213,50,199.67495393753052,5.0,0.9333179012345679,0.1,3.0,442,948386598578,50,191.9926221370697,5.6,0.9311959876543208,0.112,3.2,443,443645952578,50,180.4462854862213,5.0,0.920918209876543,0.1,4.4,444,214633551670,50,198.45608043670654,978.9089012145996,208.82462286949158
128,28,2.8,5,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.044440408205773455,0.9245305746743347,2.1577708763999666,0,0,0,0,0,0,1.8,2.3200000000000003,0.9381851851851849,0.0464,0.3577708763999664,0.09797958971132699,0.013654610510850103,0.001959591794226544,5,2.2,0.9517592592592591,0.044,2.2,445,907480588039,50,116.10015678405762,2.4,0.9542129629629628,0.048,1.6,446,119219411213,50,95.06855249404907,2.4,0.9331018518518519,0.048,1.2,447,948386598578,50,115.49702620506287,2.4,0.9349999999999997,0.048,2.0,448,443645952578,50,131.22188353538513,2.2,0.9168518518518516,0.044,2.0,449,214633551670,50,146.33847570419312,604.2260947227478,146.83713555335999
129,22,2.2,5,10,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0.051199999999999996,0.8872984489019229,2.5848199740725324,0,0,0,0,0,0,1.9600000000000002,2.64,0.9261296296296295,0.0528,0.6248199740725322,0.0799999999999999,0.038831180727706686,0.0016000000000000014,5,2.6,0.9867129629629628,0.052,2.8,450,907480588039,50,79.56700372695923,2.6,0.8744444444444444,0.052,2.0,451,119219411213,50,153.12896156311035,2.6,0.9437962962962962,0.052,1.6,452,948386598578,50,101.44534921646118,2.8,0.8965277777777776,0.056,1.0,453,443645952578,50,130.83366465568542,2.6,0.9291666666666664,0.052,2.4,454,214633551670,50,119.00531220436096,583.9802913665771,153.14234137535095
130,29,2.9,5,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.03244040820577346,0.903758627530588,1.5559591794226544,0,0,0,0,0,0,1.36,1.72,0.9407916666666665,0.0344,0.19595917942265426,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.6,420,907480588039,50,71.79524302482605,1.6,0.936111111111111,0.032,1.4,421,119219411213,50,97.82433342933655,1.6,0.8866666666666665,0.032,1.4,422,948386598578,50,125.26692199707031,1.8,0.9182638888888888,0.036,1.4,423,443645952578,50,88.41255950927734,1.8,0.974722222222222,0.036,1.0,424,214633551670,50,78.16335463523865,461.4624125957489,0.0010399818420410156
131,29,2.9,5,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.03244040820577346,0.903758627530588,1.5559591794226544,0,0,0,0,0,0,1.36,1.72,0.9407916666666665,0.0344,0.19595917942265426,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.6,420,907480588039,50,71.79524302482605,1.6,0.936111111111111,0.032,1.4,421,119219411213,50,97.82433342933655,1.6,0.8866666666666665,0.032,1.4,422,948386598578,50,125.26692199707031,1.8,0.9182638888888888,0.036,1.4,423,443645952578,50,88.41255950927734,1.8,0.974722222222222,0.036,1.0,424,214633551670,50,78.16335463523865,461.4624125957489,0.00077056884765625
