,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,15,1.5,5,6,12,14,9,10,9,11,9,10,11,12,9,10,12,13,0.07220667409058085,0.9149815760294592,2.3840930106817053,0,0,0,0,0,0,2.04,3.7599999999999993,0.9302579365079364,0.0752,0.3440930106817051,0.14966629547095758,0.015276360478477248,0.0029933259094191557,5,3.6,0.9433531746031745,0.072,2.2,325,502805748326,50,221.54365611076355,3.8,0.9467658730158728,0.076,1.8,326,156299688289,50,225.86637496948242,3.8,0.9355952380952379,0.076,2.6,327,469100661221,50,227.822167634964,3.6,0.9063095238095235,0.072,1.6,328,733295057794,50,270.9825406074524,4.0,0.9192658730158728,0.08,2.0,329,717263017026,50,255.19445204734802,1201.4091913700104,271.0472605228424
76,13,1.3,5,6,9,10,9,12,9,11,10,11,9,11,0,0,0,0,0.0709403557437306,0.9139499641977729,2.521331855134916,0,0,0,0,0,0,1.92,3.8,0.9355018518518519,0.07600000000000001,0.6013318551349164,0.2529822128134704,0.02155188765407906,0.005059644256269408,5,4.2,0.9116481481481481,0.084,2.0,295,502805748326,50,212.29982042312622,3.4,0.9246481481481481,0.068,2.2,296,156299688289,50,248.5526328086853,3.8,0.9742870370370369,0.076,2.0,297,469100661221,50,137.2327938079834,3.8,0.9413055555555555,0.076,0.8,298,733295057794,50,185.5583164691925,3.8,0.9256203703703703,0.076,2.6,299,717263017026,50,199.16397070884705,982.8075342178345,0.0012807846069335938
77,13,1.3,5,6,9,10,9,12,10,11,9,10,12,13,0,0,0,0,0.05032078438912576,0.9084714900733067,2.7600000000000002,0,0,0,0,0,0,2.12,2.7199999999999998,0.9238703703703702,0.05439999999999999,0.64,0.20396078054371136,0.015398880297063473,0.004079215610874228,5,2.6,0.9091296296296296,0.052,3.2,305,502805748326,50,243.06701564788818,3.0,0.936685185185185,0.06,2.0,306,156299688289,50,213.25913906097412,2.8,0.9423148148148146,0.056,1.6,307,469100661221,50,174.37518072128296,2.4,0.9284074074074071,0.048,1.4,308,733295057794,50,214.18856477737427,2.8,0.9028148148148147,0.056,2.4,309,717263017026,50,220.30335140228271,1065.1932516098022,0.0009043216705322266
78,13,1.3,5,6,12,14,9,12,9,10,10,11,10,13,0,0,0,0,0.07561821953995868,0.9217871841378796,3.1513619500836088,0,0,0,0,0,0,2.6,4.0,0.9386074074074073,0.08,0.5513619500836088,0.21908902300206665,0.016820223269527746,0.004381780460041328,5,4.4,0.9706944444444444,0.088,2.0,330,502805748326,50,183.07701110839844,3.8,0.932361111111111,0.076,2.6,331,156299688289,50,284.3388481140137,3.8,0.9387037037037036,0.076,3.4,332,469100661221,50,242.97556900978088,4.0,0.9234444444444444,0.08,2.0,333,733295057794,50,227.21931767463684,4.0,0.9278333333333334,0.08,3.0,334,717263017026,50,221.3880729675293,1158.9988188743591,285.4708731174469
79,15,1.5,5,6,9,12,10,11,11,12,10,11,9,12,0,0,0,0,0.06761821953995868,0.9160436186625895,2.93466401061363,0,0,0,0,0,0,2.6,3.6,0.9301222222222222,0.07200000000000001,0.33466401061363016,0.21908902300206645,0.014078603559632606,0.004381780460041328,5,3.4,0.9234074074074072,0.068,3.0,335,502805748326,50,215.02675247192383,3.6,0.9459629629629628,0.072,2.4,336,156299688289,50,147.21508598327637,3.4,0.9189444444444443,0.068,2.2,337,469100661221,50,200.53536987304688,3.6,0.9479999999999998,0.072,2.4,338,733295057794,50,129.17959690093994,4.0,0.9142962962962962,0.08,3.0,339,717263017026,50,178.52448892593384,870.4812941551208,215.0351595878601
80,15,1.5,5,6,12,14,9,12,10,11,11,12,9,10,9,12,0,0,0.08761821953995866,0.9335833151031784,2.904093010681705,0,0,0,0,0,0,2.56,4.6,0.9450138888888887,0.092,0.34409301068170506,0.2190890230020663,0.011430573785710349,0.004381780460041333,5,4.6,0.947770061728395,0.092,2.6,300,502805748326,50,192.22821617126465,4.4,0.9259799382716047,0.088,2.8,301,156299688289,50,255.4286515712738,4.6,0.96116512345679,0.092,3.0,302,469100661221,50,176.87694263458252,4.4,0.9484336419753084,0.088,2.4,303,733295057794,50,205.13125371932983,5.0,0.9417206790123456,0.1,2.0,304,717263017026,50,208.2612144947052,1037.926278591156,0.0013332366943359375
81,15,1.5,5,6,9,10,9,12,9,11,12,14,0,0,0,0,0,0,0.06420667409058085,0.9357790353308545,3.1633218389437827,0,0,0,0,0,0,2.6799999999999997,3.3600000000000003,0.9486805555555554,0.06720000000000001,0.4833218389437829,0.14966629547095758,0.012901520224700926,0.0029933259094191513,5,3.4,0.9659490740740739,0.068,3.2,265,502805748326,50,142.0394630432129,3.2,0.9525810185185185,0.064,3.0,266,156299688289,50,192.001784324646,3.6,0.9259837962962962,0.072,3.0,267,469100661221,50,188.6656723022461,3.4,0.9505671296296294,0.068,2.2,268,733295057794,50,152.90951704978943,3.2,0.9483217592592592,0.064,2.0,269,717263017026,50,185.00375413894653,860.6201908588409,0.0009503364562988281
82,15,1.5,5,6,9,12,9,10,9,12,9,11,0,0,0,0,0,0,0.07053523848412377,0.9187042920201623,2.5098386676965934,0,0,0,0,0,0,2.2,3.7600000000000002,0.9375347222222222,0.0752,0.3098386676965933,0.23323807579381206,0.018830430202059923,0.00466476151587624,5,4.0,0.9577893518518519,0.08,2.2,340,502805748326,50,180.50251078605652,4.0,0.9615277777777779,0.08,2.0,341,156299688289,50,147.65984582901,3.6,0.9249768518518519,0.072,2.0,342,469100661221,50,214.628333568573,3.4,0.9296643518518519,0.068,2.8,343,733295057794,50,206.01770639419556,3.8,0.9137152777777778,0.076,2.0,344,717263017026,50,217.257958650589,966.0663552284241,218.47729539871216
83,13,1.3,5,6,9,11,9,12,9,11,10,11,10,13,0,0,0,0,0.08719999999999999,0.9299508050993583,3.6060669522232183,0,0,0,0,0,0,2.68,4.5200000000000005,0.9378092592592593,0.0904,0.926066952223218,0.15999999999999975,0.007858454159900934,0.0032000000000000028,5,4.4,0.9412592592592592,0.088,2.0,345,502805748326,50,246.70665407180786,4.4,0.9478981481481481,0.088,4.2,346,156299688289,50,221.766761302948,4.6,0.9417407407407407,0.092,3.2,347,469100661221,50,235.99851727485657,4.8,0.9327500000000001,0.096,1.6,348,733295057794,50,227.50489449501038,4.4,0.9253981481481481,0.088,2.4,349,717263017026,50,236.27484822273254,1168.2516753673553,246.72389364242554
84,13,1.3,5,7,9,10,9,11,10,11,9,10,10,11,0,0,0,0,0.04488081641154691,0.9096162278379685,1.504093010681705,0,0,0,0,0,0,1.16,2.4400000000000004,0.9301888888888886,0.048799999999999996,0.3440930106817051,0.19595917942265417,0.02057266105092014,0.003919183588453086,5,2.4,0.9206666666666665,0.048,1.2,350,502805748326,50,177.75999069213867,2.8,0.9533333333333329,0.056,0.6,351,156299688289,50,150.17903780937195,2.4,0.9451666666666665,0.048,1.6,352,469100661221,50,150.1026692390442,2.2,0.9365833333333331,0.044,1.4,353,733295057794,50,163.5016107559204,2.4,0.8951944444444443,0.048,1.0,354,717263017026,50,199.2075023651123,840.7508108615875,200.07722282409668
85,13,1.3,5,7,9,10,9,12,9,11,10,11,9,12,0,0,0,0,0.07680000000000001,0.9006347407711568,2.3864761515876243,0,0,0,0,0,0,1.9200000000000004,4.08,0.9264314814814814,0.0816,0.4664761515876241,0.24000000000000019,0.02579674071032461,0.0048000000000000004,5,4.4,0.9162314814814814,0.088,2.2,355,502805748326,50,226.93046522140503,3.8,0.9208888888888888,0.076,2.0,356,156299688289,50,279.7570059299469,4.2,0.958398148148148,0.084,2.6,357,469100661221,50,213.6347851753235,4.2,0.9502499999999999,0.084,1.4,358,733295057794,50,206.07377195358276,3.8,0.8863888888888889,0.076,1.4,359,717263017026,50,325.0841646194458,1251.480192899704,325.10788583755493
86,13,1.3,5,7,9,10,9,11,9,11,10,11,9,10,10,11,0,0,0.061470177871865296,0.9280547219422073,2.222117814289874,0,0,0,0,0,0,1.56,3.2,0.9359999999999997,0.064,0.6621178142898739,0.12649110640673514,0.007945278057792418,0.0025298221281347057,5,3.2,0.9282407407407405,0.064,1.6,360,502805748326,50,202.09708762168884,3.2,0.9442129629629629,0.064,2.8,361,156299688289,50,190.03302764892578,3.4,0.9453472222222219,0.068,1.4,362,469100661221,50,194.69875955581665,3.2,0.9362268518518516,0.064,1.0,363,733295057794,50,190.07576179504395,3.0,0.9259722222222221,0.06,1.0,364,717263017026,50,206.6515839099884,983.5562205314636,207.11031126976013
87,13,1.3,5,7,9,10,9,12,10,11,9,11,0,0,0,0,0,0,0.04761821953995867,0.9323501002657922,2.035363949069005,0,0,0,0,0,0,1.52,2.6,0.940736111111111,0.052000000000000005,0.5153639490690051,0.2190890230020663,0.008386010845318795,0.004381780460041331,5,2.6,0.9397685185185184,0.052,1.2,365,502805748326,50,159.41274857521057,2.6,0.9381249999999999,0.052,2.2,366,156299688289,50,174.61603045463562,2.8,0.9562731481481479,0.056,0.8,367,469100661221,50,141.94815468788147,2.2,0.9386921296296294,0.044,2.0,368,733295057794,50,178.0368733406067,2.8,0.9308217592592591,0.056,1.4,369,717263017026,50,172.05292773246765,826.066734790802,178.3007528781891
88,12,1.2,5,7,9,10,9,12,9,10,10,13,0,0,0,0,0,0,0.0512,0.867041414530415,1.7239607805437114,0,0,0,0,0,0,1.52,2.7199999999999998,0.9041898148148148,0.054400000000000004,0.20396078054371145,0.15999999999999992,0.03714840028439965,0.0032,5,2.6,0.8466666666666666,0.052,1.6,370,502805748326,50,318.5442337989807,2.8,0.9114351851851852,0.056,1.8,371,156299688289,50,217.43845343589783,2.6,0.9035879629629631,0.052,1.6,372,469100661221,50,252.96747851371765,2.6,0.8961342592592592,0.052,1.4,373,733295057794,50,253.3958933353424,3.0,0.9631249999999998,0.06,1.2,374,717263017026,50,157.3170690536499,1199.6631281375885,318.5526442527771
89,15,1.5,5,7,9,12,9,11,9,12,9,10,0,0,0,0,0,0,0.07161821953995867,0.9378234201474427,3.2099230723708767,0,0,0,0,0,0,2.56,3.8,0.9565555555555555,0.076,0.6499230723708768,0.21908902300206645,0.018732135408112822,0.004381780460041328,5,4.0,0.9501388888888888,0.08,3.0,375,502805748326,50,166.0501115322113,3.8,0.9602662037037036,0.076,2.8,376,156299688289,50,156.2323703765869,3.4,0.923923611111111,0.068,1.8,377,469100661221,50,242.5053849220276,3.8,0.9764930555555554,0.076,3.4,378,733295057794,50,129.78997039794922,4.0,0.9719560185185184,0.08,1.8,379,717263017026,50,138.55049753189087,833.1283347606659,243.05365920066833
90,13,1.3,5,7,11,12,9,11,10,11,9,10,9,10,0,0,0,0,0.04488081641154691,0.9096162278379685,1.4195235392680605,0,0,0,0,0,0,1.0,2.4400000000000004,0.9301888888888886,0.048799999999999996,0.4195235392680606,0.19595917942265417,0.02057266105092014,0.003919183588453086,5,2.4,0.9206666666666665,0.048,1.4,380,502805748326,50,183.4404706954956,2.8,0.9533333333333329,0.056,0.4,381,156299688289,50,147.307603597641,2.4,0.9451666666666665,0.048,1.2,382,469100661221,50,155.6291491985321,2.2,0.9365833333333331,0.044,1.4,383,733295057794,50,179.3252148628235,2.4,0.8951944444444443,0.048,0.6,384,717263017026,50,218.10573506355286,883.808173418045,218.40602016448975
91,12,1.2,5,7,9,10,9,12,9,11,10,11,10,13,0,0,0,0,0.06897413601349979,0.9025262860923805,3.051882341631134,0,0,0,0,0,0,2.44,3.72,0.9180129629629628,0.07440000000000001,0.6118823416311341,0.2712931993250108,0.015486676870582231,0.005425863986500215,5,4.2,0.9410740740740741,0.084,3.4,385,502805748326,50,195.85289931297302,3.4,0.917611111111111,0.068,2.2,386,156299688289,50,258.7315790653229,3.6,0.8926296296296297,0.072,1.6,387,469100661221,50,316.1955590248108,3.8,0.9224722222222221,0.076,2.2,388,733295057794,50,263.3787913322449,3.6,0.9162777777777776,0.072,2.8,389,717263017026,50,278.9344503879547,1313.0932791233063,316.7455298900604
92,13,1.3,5,7,12,14,9,10,9,12,9,10,11,12,11,12,9,11,0.08488081641154693,0.9309283252523516,3.428711915483254,0,0,0,0,0,0,3.08,4.44,0.9411097883597881,0.08880000000000002,0.3487119154832539,0.1959591794226541,0.010181463107436473,0.0039191835884530846,5,4.4,0.9393849206349205,0.088,3.2,390,502805748326,50,254.92730927467346,4.8,0.9405158730158728,0.096,3.6,391,156299688289,50,188.12356758117676,4.4,0.9467261904761902,0.088,2.8,392,469100661221,50,215.34547472000122,4.2,0.9549206349206346,0.084,3.2,393,733295057794,50,198.8944592475891,4.4,0.9240013227513225,0.088,2.6,394,717263017026,50,244.66852569580078,1101.9593365192413,254.9360601902008
93,13,1.3,5,7,12,13,9,10,9,10,10,11,12,13,0,0,0,0,0.03688081641154692,0.9036422966369613,1.8941080037762927,0,0,0,0,0,0,1.3199999999999998,2.04,0.9249111111111109,0.0408,0.5741080037762929,0.19595917942265417,0.021268814474149682,0.003919183588453086,5,2.0,0.9084999999999998,0.04,1.0,395,502805748326,50,179.80167698860168,2.4,0.9536111111111107,0.048,1.4,396,156299688289,50,148.1468870639801,2.0,0.9330555555555552,0.04,0.8,397,469100661221,50,166.08708262443542,1.8,0.9358333333333331,0.036,1.0,398,733295057794,50,161.71989130973816,2.0,0.8935555555555554,0.04,2.4,399,717263017026,50,191.13217520713806,846.8877131938934,191.41523003578186
94,13,1.3,5,7,9,10,9,12,9,10,10,11,10,11,0,0,0,0,0.05032078438912576,0.9084714900733067,2.2563869458396346,0,0,0,0,0,0,1.7600000000000002,2.7199999999999998,0.9238703703703702,0.05439999999999999,0.4963869458396342,0.20396078054371136,0.015398880297063473,0.004079215610874228,5,2.6,0.9091296296296296,0.052,1.0,400,502805748326,50,214.55995559692383,3.0,0.936685185185185,0.06,2.4,401,156299688289,50,191.04824137687683,2.8,0.9423148148148146,0.056,2.0,402,469100661221,50,163.22655200958252,2.4,0.9284074074074071,0.048,2.0,403,733295057794,50,194.99018383026123,2.8,0.9028148148148147,0.056,1.4,404,717263017026,50,194.78474926948547,958.6096820831299,214.56876969337463
95,13,1.3,5,7,9,10,9,12,10,11,9,10,9,10,0,0,0,0,0.05032078438912576,0.9084714900733067,2.0898979485566356,0,0,0,0,0,0,1.6,2.7199999999999998,0.9238703703703702,0.05439999999999999,0.4898979485566356,0.20396078054371136,0.015398880297063473,0.004079215610874228,5,2.6,0.9091296296296296,0.052,1.8,310,502805748326,50,218.47846508026123,3.0,0.936685185185185,0.06,1.6,311,156299688289,50,200.17205452919006,2.8,0.9423148148148146,0.056,1.0,312,469100661221,50,162.45443201065063,2.4,0.9284074074074071,0.048,2.4,313,733295057794,50,196.2397735118866,2.8,0.9028148148148147,0.056,1.2,314,717263017026,50,200.14418292045593,977.4889080524445,0.0012784004211425781
96,13,1.3,5,8,10,11,9,11,10,11,9,10,10,11,0,0,0,0,0.04488081641154691,0.9096162278379685,1.89182520563948,0,0,0,0,0,0,1.48,2.4400000000000004,0.9301888888888886,0.048799999999999996,0.41182520563948,0.19595917942265417,0.02057266105092014,0.003919183588453086,5,2.4,0.9206666666666665,0.048,1.8,405,502805748326,50,191.77685475349426,2.8,0.9533333333333329,0.056,0.8,406,156299688289,50,155.59227967262268,2.4,0.9451666666666665,0.048,1.4,407,469100661221,50,153.4159860610962,2.2,0.9365833333333331,0.044,1.4,408,733295057794,50,183.864581823349,2.4,0.8951944444444443,0.048,2.0,409,717263017026,50,216.06421637535095,900.7139186859131,216.0904519557953
97,13,1.3,5,8,9,10,9,11,10,11,9,10,9,10,0,0,0,0,0.04488081641154691,0.9096162278379685,1.647921561087423,0,0,0,0,0,0,1.24,2.4400000000000004,0.9301888888888886,0.048799999999999996,0.40792156108742283,0.19595917942265417,0.02057266105092014,0.003919183588453086,5,2.4,0.9206666666666665,0.048,0.6,410,502805748326,50,195.99946236610413,2.8,0.9533333333333329,0.056,1.0,411,156299688289,50,160.93654322624207,2.4,0.9451666666666665,0.048,1.4,412,469100661221,50,168.23714685440063,2.2,0.9365833333333331,0.044,1.4,413,733295057794,50,184.93513870239258,2.4,0.8951944444444443,0.048,1.8,414,717263017026,50,214.76310801506042,924.8713991641998,215.2382299900055
98,13,1.3,5,8,12,13,9,10,9,10,10,11,12,13,0,0,0,0,0.03688081641154692,0.9036422966369613,1.8941080037762927,0,0,0,0,0,0,1.3199999999999998,2.04,0.9249111111111109,0.0408,0.5741080037762929,0.19595917942265417,0.021268814474149682,0.003919183588453086,5,2.0,0.9084999999999998,0.04,1.0,395,502805748326,50,179.80167698860168,2.4,0.9536111111111107,0.048,1.4,396,156299688289,50,148.1468870639801,2.0,0.9330555555555552,0.04,0.8,397,469100661221,50,166.08708262443542,1.8,0.9358333333333331,0.036,1.0,398,733295057794,50,161.71989130973816,2.0,0.8935555555555554,0.04,2.4,399,717263017026,50,191.13217520713806,846.8877131938934,0.001245260238647461
99,13,1.3,5,8,12,13,9,10,9,10,10,11,12,13,0,0,0,0,0.03688081641154692,0.9036422966369613,1.8941080037762927,0,0,0,0,0,0,1.3199999999999998,2.04,0.9249111111111109,0.0408,0.5741080037762929,0.19595917942265417,0.021268814474149682,0.003919183588453086,5,2.0,0.9084999999999998,0.04,1.0,395,502805748326,50,179.80167698860168,2.4,0.9536111111111107,0.048,1.4,396,156299688289,50,148.1468870639801,2.0,0.9330555555555552,0.04,0.8,397,469100661221,50,166.08708262443542,1.8,0.9358333333333331,0.036,1.0,398,733295057794,50,161.71989130973816,2.0,0.8935555555555554,0.04,2.4,399,717263017026,50,191.13217520713806,846.8877131938934,0.0009205341339111328
100,13,1.3,5,8,9,10,9,11,10,11,9,10,9,10,0,0,0,0,0.04488081641154691,0.9096162278379685,1.647921561087423,0,0,0,0,0,0,1.24,2.4400000000000004,0.9301888888888886,0.048799999999999996,0.40792156108742283,0.19595917942265417,0.02057266105092014,0.003919183588453086,5,2.4,0.9206666666666665,0.048,0.6,410,502805748326,50,195.99946236610413,2.8,0.9533333333333329,0.056,1.0,411,156299688289,50,160.93654322624207,2.4,0.9451666666666665,0.048,1.4,412,469100661221,50,168.23714685440063,2.2,0.9365833333333331,0.044,1.4,413,733295057794,50,184.93513870239258,2.4,0.8951944444444443,0.048,1.8,414,717263017026,50,214.76310801506042,924.8713991641998,0.0010328292846679688
101,13,1.3,5,8,11,12,9,11,10,11,9,10,10,11,0,0,0,0,0.04488081641154691,0.9096162278379685,1.546476151587624,0,0,0,0,0,0,1.0799999999999998,2.4400000000000004,0.9301888888888886,0.048799999999999996,0.46647615158762407,0.19595917942265417,0.02057266105092014,0.003919183588453086,5,2.4,0.9206666666666665,0.048,1.0,415,502805748326,50,183.24819564819336,2.8,0.9533333333333329,0.056,0.2,416,156299688289,50,153.6290738582611,2.4,0.9451666666666665,0.048,1.4,417,469100661221,50,160.24246072769165,2.2,0.9365833333333331,0.044,1.4,418,733295057794,50,164.3799238204956,2.4,0.8951944444444443,0.048,1.4,419,717263017026,50,215.58613419532776,877.0857882499695,215.62072658538818
102,13,1.3,5,8,12,13,9,12,9,11,10,11,10,13,0,0,0,0,0.07680000000000001,0.9006347407711568,2.2066300355241237,0,0,0,0,0,0,1.5999999999999999,4.08,0.9264314814814814,0.0816,0.6066300355241241,0.24000000000000019,0.02579674071032461,0.0048000000000000004,5,4.4,0.9162314814814814,0.088,1.2,255,502805748326,50,218.01159381866455,3.8,0.9208888888888888,0.076,1.4,256,156299688289,50,258.0540385246277,4.2,0.958398148148148,0.084,1.4,257,469100661221,50,197.15895986557007,4.2,0.9502499999999999,0.084,1.2,258,733295057794,50,182.49474549293518,3.8,0.8863888888888889,0.076,2.8,259,717263017026,50,306.6614942550659,1162.3808319568634,0.0013580322265625
103,13,1.3,5,8,9,10,9,11,10,11,9,10,10,11,0,0,0,0,0.04488081641154691,0.9096162278379685,1.504093010681705,0,0,0,0,0,0,1.16,2.4400000000000004,0.9301888888888886,0.048799999999999996,0.3440930106817051,0.19595917942265417,0.02057266105092014,0.003919183588453086,5,2.4,0.9206666666666665,0.048,1.2,350,502805748326,50,177.75999069213867,2.8,0.9533333333333329,0.056,0.6,351,156299688289,50,150.17903780937195,2.4,0.9451666666666665,0.048,1.6,352,469100661221,50,150.1026692390442,2.2,0.9365833333333331,0.044,1.4,353,733295057794,50,163.5016107559204,2.4,0.8951944444444443,0.048,1.0,354,717263017026,50,199.2075023651123,840.7508108615875,0.0010166168212890625
104,13,1.3,5,8,12,13,9,12,9,11,10,11,10,12,0,0,0,0,0.0709403557437306,0.9139499641977729,2.4648199740725323,0,0,0,0,0,0,1.8399999999999999,3.8,0.9355018518518519,0.07600000000000001,0.6248199740725324,0.2529822128134704,0.02155188765407906,0.005059644256269408,5,4.2,0.9116481481481481,0.084,1.2,420,502805748326,50,205.2072069644928,3.4,0.9246481481481481,0.068,1.4,421,156299688289,50,224.84551978111267,3.8,0.9742870370370369,0.076,2.6,422,469100661221,50,144.19729447364807,3.8,0.9413055555555555,0.076,1.4,423,733295057794,50,181.2469244003296,3.8,0.9256203703703703,0.076,2.6,424,717263017026,50,192.64696836471558,948.1439139842987,225.40142130851746
105,13,1.3,5,8,9,10,9,12,10,11,9,11,0,0,0,0,0,0,0.04761821953995867,0.9323501002657922,2.035363949069005,0,0,0,0,0,0,1.52,2.6,0.940736111111111,0.052000000000000005,0.5153639490690051,0.2190890230020663,0.008386010845318795,0.004381780460041331,5,2.6,0.9397685185185184,0.052,1.2,365,502805748326,50,159.41274857521057,2.6,0.9381249999999999,0.052,2.2,366,156299688289,50,174.61603045463562,2.8,0.9562731481481479,0.056,0.8,367,469100661221,50,141.94815468788147,2.2,0.9386921296296294,0.044,2.0,368,733295057794,50,178.0368733406067,2.8,0.9308217592592591,0.056,1.4,369,717263017026,50,172.05292773246765,826.066734790802,0.0012252330780029297
106,12,1.2,5,8,9,10,9,11,10,11,9,12,0,0,0,0,0,0,0.048,0.917130518769599,2.2918252056394803,0,0,0,0,0,0,1.8800000000000001,2.4,0.9271550925925925,0.048,0.41182520563948005,0.0,0.01002457382299357,0.0,5,2.4,0.9306134259259259,0.048,1.8,425,502805748326,50,169.71028184890747,2.4,0.9214467592592592,0.048,1.6,426,156299688289,50,183.94595503807068,2.4,0.9397685185185184,0.048,2.6,427,469100661221,50,185.4768660068512,2.4,0.9330439814814815,0.048,1.4,428,733295057794,50,185.88702034950256,2.4,0.9109027777777776,0.048,2.0,429,717263017026,50,239.28694868087769,964.3070719242096,239.32025527954102
107,13,1.3,5,8,9,10,9,12,9,12,10,11,9,11,0,0,0,0,0.07065833739837496,0.911398952840925,3.064043009509531,0,0,0,0,0,0,2.32,3.96,0.9262462962962962,0.0792,0.744043009509531,0.4270831300812524,0.014847343455371222,0.00854166260162505,5,4.8,0.9306388888888888,0.096,2.4,430,502805748326,50,196.41976857185364,3.6,0.9292592592592592,0.072,3.4,431,156299688289,50,238.78009152412415,3.8,0.9502777777777777,0.076,2.8,432,469100661221,50,216.57303929328918,3.8,0.9094814814814814,0.076,1.4,433,733295057794,50,283.52941727638245,3.8,0.9115740740740741,0.076,1.6,434,717263017026,50,248.88853931427002,1184.1908559799194,283.9634099006653
108,13,1.3,5,9,12,13,9,10,9,10,10,11,12,13,0,0,0,0,0.03688081641154692,0.9036422966369613,1.8941080037762927,0,0,0,0,0,0,1.3199999999999998,2.04,0.9249111111111109,0.0408,0.5741080037762929,0.19595917942265417,0.021268814474149682,0.003919183588453086,5,2.0,0.9084999999999998,0.04,1.0,395,502805748326,50,179.80167698860168,2.4,0.9536111111111107,0.048,1.4,396,156299688289,50,148.1468870639801,2.0,0.9330555555555552,0.04,0.8,397,469100661221,50,166.08708262443542,1.8,0.9358333333333331,0.036,1.0,398,733295057794,50,161.71989130973816,2.0,0.8935555555555554,0.04,2.4,399,717263017026,50,191.13217520713806,846.8877131938934,0.0015251636505126953
109,13,1.3,5,9,12,13,9,10,9,10,10,11,12,13,0,0,0,0,0.03688081641154692,0.9036422966369613,1.8941080037762927,0,0,0,0,0,0,1.3199999999999998,2.04,0.9249111111111109,0.0408,0.5741080037762929,0.19595917942265417,0.021268814474149682,0.003919183588453086,5,2.0,0.9084999999999998,0.04,1.0,395,502805748326,50,179.80167698860168,2.4,0.9536111111111107,0.048,1.4,396,156299688289,50,148.1468870639801,2.0,0.9330555555555552,0.04,0.8,397,469100661221,50,166.08708262443542,1.8,0.9358333333333331,0.036,1.0,398,733295057794,50,161.71989130973816,2.0,0.8935555555555554,0.04,2.4,399,717263017026,50,191.13217520713806,846.8877131938934,0.0009849071502685547
110,13,1.3,5,9,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0.03928081641154692,0.9193504139611892,1.8800000000000001,0,0,0,0,0,0,1.56,2.16,0.9264166666666667,0.0432,0.32,0.19595917942265417,0.007066252705477494,0.0039191835884530846,5,2.0,0.9189814814814814,0.04,2.0,435,502805748326,50,172.9886598587036,2.4,0.9362499999999999,0.048,1.6,436,156299688289,50,182.05136632919312,2.0,0.917685185185185,0.04,1.8,437,469100661221,50,215.55016350746155,2.0,0.9287499999999997,0.04,1.2,438,733295057794,50,191.9646453857422,2.4,0.9304166666666666,0.048,1.2,439,717263017026,50,165.85370779037476,928.4085428714752,215.83173775672913
111,11,1.1,5,9,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.02413523848412376,0.9253250472105495,1.0049615361854385,0,0,0,0,0,0,0.6799999999999999,1.44,0.9413148148148147,0.0288,0.32496153618543844,0.23323807579381206,0.01598976760426513,0.004664761515876239,5,1.2,0.919675925925926,0.024,1.0,440,502805748326,50,149.67242527008057,1.8,0.9540740740740739,0.036,0.4,441,156299688289,50,112.63162899017334,1.6,0.9487037037037035,0.032,0.2,442,469100661221,50,132.87192034721375,1.4,0.9592592592592591,0.028,0.8,443,733295057794,50,120.4088613986969,1.2,0.924861111111111,0.024,1.0,444,717263017026,50,148.1193425655365,663.704178571701,149.68314576148987
112,13,1.3,5,9,11,12,10,11,9,11,10,11,9,10,0,0,0,0,0.04580667409058084,0.9101825935086542,2.2033218389437828,0,0,0,0,0,0,1.72,2.4400000000000004,0.9340666666666664,0.048799999999999996,0.4833218389437829,0.14966629547095764,0.02388407315801222,0.002993325909419153,5,2.2,0.9034999999999999,0.044,1.8,445,502805748326,50,192.58829927444458,2.6,0.9541388888888888,0.052,1.8,446,156299688289,50,157.26828861236572,2.6,0.9554444444444441,0.052,2.0,447,469100661221,50,156.87888622283936,2.4,0.9509722222222219,0.048,0.8,448,733295057794,50,157.25907015800476,2.4,0.9062777777777777,0.048,2.2,449,717263017026,50,191.94216537475586,855.9367096424103,192.61022520065308
