,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,19,1.9,5,6,9,11,11,12,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0.0576,0.9026384728397864,2.0854211490264016,0,0,1.64,3.12,0.917772222222222,0.0624,0.44542114902640173,0.24000000000000005,0.01513374938243566,0.004799999999999999,5,3.0,0.8990555555555554,0.06,1.2,275,176125337656,50,186.0210313796997,3.0,0.9316666666666666,0.06,2.4,276,172463627866,50,152.86123633384705,3.6,0.9392499999999998,0.072,1.6,277,345200359899,50,158.8626708984375,3.0,0.9084999999999998,0.06,1.2,278,210514558348,50,181.53657007217407,3.0,0.9103888888888886,0.06,1.8,279,307126938023,50,193.38874459266663,872.670253276825,0.0009007453918457031
75,19,1.9,5,6,9,10,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.0443181397863659,0.9098211773868092,1.7932380757938122,0,0,1.56,2.56,0.9254777777777775,0.0512,0.23323807579381206,0.3440930106817051,0.01565660039096827,0.006881860213634103,5,2.6,0.9075555555555553,0.052,1.4,295,176125337656,50,162.7970757484436,2.2,0.9177222222222221,0.044,1.6,296,172463627866,50,167.52388668060303,3.2,0.9534999999999997,0.064,1.2,297,345200359899,50,133.3855082988739,2.4,0.9189999999999996,0.048,1.8,298,210514558348,50,163.4344835281372,2.4,0.9296111111111107,0.048,1.8,299,307126938023,50,153.75880575180054,780.8997600078583,168.13067817687988
76,19,1.9,5,6,9,11,11,12,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0.0576,0.9026384728397864,2.0854211490264016,0,0,1.64,3.12,0.917772222222222,0.0624,0.44542114902640173,0.24000000000000005,0.01513374938243566,0.004799999999999999,5,3.0,0.8990555555555554,0.06,1.2,275,176125337656,50,186.0210313796997,3.0,0.9316666666666666,0.06,2.4,276,172463627866,50,152.86123633384705,3.6,0.9392499999999998,0.072,1.6,277,345200359899,50,158.8626708984375,3.0,0.9084999999999998,0.06,1.2,278,210514558348,50,181.53657007217407,3.0,0.9103888888888886,0.06,1.8,279,307126938023,50,193.38874459266663,872.670253276825,0.0012798309326171875
77,19,1.9,5,6,9,11,11,12,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0.0576,0.9026384728397864,2.0854211490264016,0,0,1.64,3.12,0.917772222222222,0.0624,0.44542114902640173,0.24000000000000005,0.01513374938243566,0.004799999999999999,5,3.0,0.8990555555555554,0.06,1.2,275,176125337656,50,186.0210313796997,3.0,0.9316666666666666,0.06,2.4,276,172463627866,50,152.86123633384705,3.6,0.9392499999999998,0.072,1.6,277,345200359899,50,158.8626708984375,3.0,0.9084999999999998,0.06,1.2,278,210514558348,50,181.53657007217407,3.0,0.9103888888888886,0.06,1.8,279,307126938023,50,193.38874459266663,872.670253276825,0.0008437633514404297
78,17,1.7,5,6,9,11,10,11,9,11,10,11,11,12,11,12,0,0,0,0,0,0,0.07242229123600033,0.91476632144757,3.529044430835715,0,0,2.64,3.8,0.9248009259259258,0.076,0.8890444308357147,0.17888543819998315,0.010034604478355788,0.0035777087639996667,5,4.0,0.9250462962962961,0.08,2.0,300,176125337656,50,217.92569780349731,3.6,0.9277546296296294,0.072,4.2,301,172463627866,50,193.26037454605103,4.0,0.9079398148148146,0.08,1.6,302,345200359899,50,223.2353994846344,3.6,0.9392824074074073,0.072,2.8,303,210514558348,50,187.36158204078674,3.8,0.9239814814814812,0.076,2.6,304,307126938023,50,231.15979862213135,1052.9428524971008,231.4612717628479
79,19,1.9,5,6,9,12,11,13,10,11,10,13,12,14,10,12,9,10,9,10,0,0,0.1408445824720007,0.9062506392481866,6.738316129846859,0,0,4.720000000000001,7.4,0.9225821759259258,0.14800000000000002,2.018316129846858,0.3577708763999663,0.016331536677739233,0.007155417527999322,5,7.0,0.9165972222222221,0.14,6.0,305,176125337656,50,306.09479093551636,7.4,0.937841435185185,0.148,7.6,306,172463627866,50,241.676988363266,7.8,0.9184895833333334,0.156,3.0,307,345200359899,50,299.63684344291687,7.0,0.9427372685185182,0.14,5.0,308,210514558348,50,269.49992394447327,7.8,0.8972453703703703,0.156,2.0,309,307126938023,50,337.216233253479,1454.1247799396515,337.7375547885895
80,18,1.8,5,6,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0.12932122461732037,0.8979468354789388,4.810659966456863,0,0,4.279999999999999,6.76,0.9152673611111108,0.13520000000000001,0.530659966456864,0.29393876913398126,0.017320525632171957,0.005878775382679633,5,6.8,0.9354398148148146,0.136,5.0,105,176125337656,50,273.8028917312622,6.8,0.9092303240740739,0.136,3.6,106,172463627866,50,321.108318567276,7.0,0.8902719907407406,0.14,4.8,107,345200359899,50,352.3622829914093,6.2,0.9343518518518518,0.124,4.0,108,210514558348,50,272.27416133880615,7.0,0.907042824074074,0.14,4.0,109,307126938023,50,336.1183693408966,1555.6660239696503,0.0013279914855957031
81,18,1.8,5,6,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0.12932122461732037,0.8979468354789388,4.810659966456863,0,0,4.279999999999999,6.76,0.9152673611111108,0.13520000000000001,0.530659966456864,0.29393876913398126,0.017320525632171957,0.005878775382679633,5,6.8,0.9354398148148146,0.136,5.0,105,176125337656,50,273.8028917312622,6.8,0.9092303240740739,0.136,3.6,106,172463627866,50,321.108318567276,7.0,0.8902719907407406,0.14,4.8,107,345200359899,50,352.3622829914093,6.2,0.9343518518518518,0.124,4.0,108,210514558348,50,272.27416133880615,7.0,0.907042824074074,0.14,4.0,109,307126938023,50,336.1183693408966,1555.6660239696503,0.0009031295776367188
82,29,2.9,5,6,9,12,11,13,10,11,10,12,12,14,10,11,9,10,0,0,0,0,0.13487226108320732,0.9313664806071849,7.072773891679269,0,0,6.08,7.24,0.9460119047619047,0.1448,0.9927738916792684,0.4963869458396343,0.01464542415471981,0.009927738916792682,5,7.6,0.9547619047619048,0.152,5.0,310,176125337656,50,218.75805807113647,7.0,0.9184126984126983,0.14,7.6,311,172463627866,50,276.3452425003052,8.0,0.9552314814814814,0.16,5.0,312,345200359899,50,226.0370900630951,7.0,0.9579960317460318,0.14,6.2,313,210514558348,50,220.06831693649292,6.6,0.9436574074074073,0.132,6.6,314,307126938023,50,233.0799162387848,1174.2886238098145,276.8545207977295
83,19,1.9,5,6,9,11,11,12,10,11,9,11,10,12,11,12,11,12,0,0,0,0,0.09288081641154691,0.9130832931037527,3.6687119154832533,0,0,3.3199999999999994,4.840000000000001,0.9228690476190474,0.0968,0.34871191548325386,0.19595917942265442,0.00978575451529475,0.003919183588453084,5,4.8,0.9227777777777776,0.096,2.8,315,176125337656,50,254.869642496109,5.2,0.9046031746031743,0.104,3.6,316,172463627866,50,289.3713755607605,4.8,0.9302182539682537,0.096,3.8,317,345200359899,50,229.74945998191833,4.8,0.9244642857142854,0.096,3.2,318,210514558348,50,225.16445589065552,4.6,0.932281746031746,0.092,3.2,319,307126938023,50,197.4819691181183,1196.6369030475616,289.8204801082611
84,19,1.9,5,7,11,13,10,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0.08234314575050763,0.9145813729488574,3.84,0,0,2.88,4.4,0.9272658730158728,0.08800000000000001,0.9600000000000002,0.2828427124746189,0.012684500067015395,0.005656854249492379,5,4.4,0.9353968253968252,0.088,2.0,320,176125337656,50,212.05454802513123,4.6,0.917956349206349,0.092,2.0,321,172463627866,50,242.19455194473267,4.8,0.9394444444444442,0.096,3.6,322,345200359899,50,231.8462963104248,4.2,0.9068849206349203,0.084,2.4,323,210514558348,50,254.48987245559692,4.0,0.9366468253968251,0.08,4.4,324,307126938023,50,201.85424256324768,1142.4395112991333,254.97694206237793
85,18,1.8,5,7,9,10,10,11,10,13,10,11,10,11,9,10,0,0,0,0,0,0,0.07032078438912577,0.9168723361120932,3.464682690007294,0,0,2.48,3.72,0.9248333333333332,0.0744,0.9846826900072937,0.20396078054371136,0.00796099722124004,0.004079215610874228,5,4.0,0.9226543209876542,0.08,1.2,325,176125337656,50,214.67019820213318,3.8,0.9342438271604937,0.076,3.0,326,172463627866,50,187.81738758087158,3.8,0.9117283950617283,0.076,1.4,327,345200359899,50,214.7505247592926,3.4,0.9236111111111108,0.068,3.2,328,210514558348,50,198.16123938560486,3.6,0.9319290123456788,0.072,3.6,329,307126938023,50,194.23898077011108,1009.6383306980133,215.13281679153442
86,19,1.9,5,7,10,12,11,12,10,12,10,12,10,11,9,10,11,12,0,0,0,0,0.09432078438912578,0.9070072958420925,3.9266060555964675,0,0,3.56,4.92,0.9217182539682538,0.0984,0.36660605559646725,0.20396078054371158,0.014710958126161251,0.004079215610874228,5,5.2,0.920753968253968,0.104,3.2,330,176125337656,50,255.5837700366974,5.0,0.8935515873015871,0.1,3.2,331,172463627866,50,296.11904978752136,5.0,0.9316071428571427,0.1,3.6,332,345200359899,50,242.37435483932495,4.8,0.9297817460317458,0.096,4.2,333,210514558348,50,235.81678915023804,4.6,0.9328968253968252,0.092,3.6,334,307126938023,50,230.7931022644043,1260.687066078186,296.5771870613098
87,18,1.8,5,7,12,14,9,11,10,11,12,14,10,11,11,12,9,10,0,0,0,0,0.08980667409058084,0.8926676171710036,3.824043009509531,0,0,3.08,4.639999999999999,0.911222222222222,0.0928,0.744043009509531,0.1496662954709575,0.01855460505121846,0.002993325909419156,5,4.8,0.9001388888888888,0.096,1.8,335,176125337656,50,275.7809376716614,4.8,0.9274999999999999,0.096,3.4,336,172463627866,50,241.16251158714294,4.6,0.8838690476190475,0.092,2.8,337,345200359899,50,312.6449542045593,4.6,0.9092658730158727,0.092,3.4,338,210514558348,50,261.89795541763306,4.4,0.9353373015873014,0.088,4.0,339,307126938023,50,221.57762026786804,1313.0639791488647,312.9244775772095
88,18,1.8,5,7,12,14,10,12,10,11,10,13,10,11,10,11,11,12,0,0,0,0,0.10020667409058084,0.8971736531220578,4.379655069847577,0,0,3.8,5.16,0.9141256613756612,0.1032,0.5796550698475775,0.1496662954709578,0.016952008253603417,0.0029933259094191496,5,5.0,0.9025925925925925,0.1,3.8,340,176125337656,50,262.42678236961365,5.4,0.9279761904761903,0.108,3.8,341,172463627866,50,226.04722785949707,5.2,0.8899933862433862,0.104,2.8,342,345200359899,50,300.28693866729736,5.2,0.9129563492063489,0.104,4.0,343,210514558348,50,251.0142867565155,5.0,0.9371097883597882,0.1,4.6,344,307126938023,50,213.700927734375,1253.4761633872986,300.73089051246643
89,18,1.8,5,7,9,11,11,12,12,13,10,11,11,12,9,10,0,0,0,0,0,0,0.06361821953995868,0.9114322514770565,2.2195235392680606,0,0,1.8,3.4,0.9185277777777776,0.068,0.4195235392680607,0.2190890230020663,0.007095526300721042,0.004381780460041328,5,3.4,0.9111342592592594,0.068,1.0,345,176125337656,50,204.7404727935791,3.4,0.9142129629629627,0.068,1.8,346,172463627866,50,215.79224562644958,3.8,0.9260416666666665,0.076,2.2,347,345200359899,50,185.18546056747437,3.2,0.9131018518518516,0.064,2.0,348,210514558348,50,198.93795680999756,3.2,0.9281481481481478,0.064,2.0,349,307126938023,50,193.0160825252533,997.6722183227539,216.25608372688293
90,18,1.8,5,7,10,13,10,11,10,12,12,14,10,11,10,11,9,10,0,0,0,0,0.1008,0.9087938183726133,4.128998886412874,0,0,3.6800000000000006,5.279999999999999,0.9253373015873014,0.1056,0.44899888641287306,0.23999999999999996,0.016543483214688105,0.004799999999999998,5,5.4,0.932691798941799,0.108,3.4,350,176125337656,50,216.12126541137695,5.4,0.894861111111111,0.108,4.0,351,172463627866,50,285.15294671058655,5.6,0.9252711640211639,0.112,3.2,352,345200359899,50,232.7291464805603,5.0,0.9292923280423279,0.1,3.4,353,210514558348,50,243.51444363594055,5.0,0.9445701058201056,0.1,4.4,354,307126938023,50,211.03982758522034,1188.5576298236847,285.62883949279785
91,18,1.8,5,7,9,11,9,10,10,11,11,12,10,11,9,10,0,0,0,0,0,0,0.06361821953995868,0.9114322514770565,2.7512931993250103,0,0,2.4799999999999995,3.4,0.9185277777777776,0.068,0.27129319932501056,0.2190890230020663,0.007095526300721042,0.004381780460041328,5,3.4,0.9111342592592594,0.068,2.4,355,176125337656,50,218.06047081947327,3.4,0.9142129629629627,0.068,2.2,356,172463627866,50,230.37903571128845,3.8,0.9260416666666665,0.076,2.8,357,345200359899,50,189.70051789283752,3.2,0.9131018518518516,0.064,2.2,358,210514558348,50,208.1242961883545,3.2,0.9281481481481478,0.064,2.8,359,307126938023,50,199.05114579200745,1045.3154664039612,230.4047224521637
92,19,1.9,5,7,9,11,11,12,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0.0576,0.9026384728397864,2.0854211490264016,0,0,1.64,3.12,0.917772222222222,0.0624,0.44542114902640173,0.24000000000000005,0.01513374938243566,0.004799999999999999,5,3.0,0.8990555555555554,0.06,1.2,275,176125337656,50,186.0210313796997,3.0,0.9316666666666666,0.06,2.4,276,172463627866,50,152.86123633384705,3.6,0.9392499999999998,0.072,1.6,277,345200359899,50,158.8626708984375,3.0,0.9084999999999998,0.06,1.2,278,210514558348,50,181.53657007217407,3.0,0.9103888888888886,0.06,1.8,279,307126938023,50,193.38874459266663,872.670253276825,0.0015187263488769531
93,19,1.9,5,7,9,11,11,12,10,12,10,11,11,12,11,12,0,0,0,0,0,0,0.07613523848412376,0.9025215313656723,2.9848199740725327,0,0,2.3600000000000003,4.04,0.9169259259259258,0.08080000000000001,0.6248199740725323,0.23323807579381223,0.01440439456025359,0.004664761515876241,5,4.2,0.9015277777777776,0.084,1.6,255,176125337656,50,254.85007071495056,3.8,0.8997916666666664,0.076,3.0,256,172463627866,50,259.0904850959778,4.4,0.932847222222222,0.088,2.0,257,345200359899,50,222.84011721611023,4.0,0.932824074074074,0.08,2.0,258,210514558348,50,184.4228196144104,3.8,0.9176388888888886,0.076,3.2,259,307126938023,50,231.3916528224945,1152.5951454639435,0.0009613037109375
94,19,1.9,5,7,9,10,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.0443181397863659,0.9098211773868092,1.7932380757938122,0,0,1.56,2.56,0.9254777777777775,0.0512,0.23323807579381206,0.3440930106817051,0.01565660039096827,0.006881860213634103,5,2.6,0.9075555555555553,0.052,1.4,295,176125337656,50,162.7970757484436,2.2,0.9177222222222221,0.044,1.6,296,172463627866,50,167.52388668060303,3.2,0.9534999999999997,0.064,1.2,297,345200359899,50,133.3855082988739,2.4,0.9189999999999996,0.048,1.8,298,210514558348,50,163.4344835281372,2.4,0.9296111111111107,0.048,1.8,299,307126938023,50,153.75880575180054,780.8997600078583,0.0008518695831298828
95,19,1.9,5,7,9,10,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.0443181397863659,0.9098211773868092,1.7932380757938122,0,0,1.56,2.56,0.9254777777777775,0.0512,0.23323807579381206,0.3440930106817051,0.01565660039096827,0.006881860213634103,5,2.6,0.9075555555555553,0.052,1.4,295,176125337656,50,162.7970757484436,2.2,0.9177222222222221,0.044,1.6,296,172463627866,50,167.52388668060303,3.2,0.9534999999999997,0.064,1.2,297,345200359899,50,133.3855082988739,2.4,0.9189999999999996,0.048,1.8,298,210514558348,50,163.4344835281372,2.4,0.9296111111111107,0.048,1.8,299,307126938023,50,153.75880575180054,780.8997600078583,0.0009570121765136719
96,19,1.9,5,8,9,11,11,12,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0.0576,0.9026384728397864,2.0854211490264016,0,0,1.64,3.12,0.917772222222222,0.0624,0.44542114902640173,0.24000000000000005,0.01513374938243566,0.004799999999999999,5,3.0,0.8990555555555554,0.06,1.2,275,176125337656,50,186.0210313796997,3.0,0.9316666666666666,0.06,2.4,276,172463627866,50,152.86123633384705,3.6,0.9392499999999998,0.072,1.6,277,345200359899,50,158.8626708984375,3.0,0.9084999999999998,0.06,1.2,278,210514558348,50,181.53657007217407,3.0,0.9103888888888886,0.06,1.8,279,307126938023,50,193.38874459266663,872.670253276825,0.0014505386352539062
97,19,1.9,5,8,9,11,11,12,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0.0576,0.9026384728397864,2.0854211490264016,0,0,1.64,3.12,0.917772222222222,0.0624,0.44542114902640173,0.24000000000000005,0.01513374938243566,0.004799999999999999,5,3.0,0.8990555555555554,0.06,1.2,275,176125337656,50,186.0210313796997,3.0,0.9316666666666666,0.06,2.4,276,172463627866,50,152.86123633384705,3.6,0.9392499999999998,0.072,1.6,277,345200359899,50,158.8626708984375,3.0,0.9084999999999998,0.06,1.2,278,210514558348,50,181.53657007217407,3.0,0.9103888888888886,0.06,1.8,279,307126938023,50,193.38874459266663,872.670253276825,0.0010411739349365234
98,19,1.9,5,8,9,10,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.0443181397863659,0.9098211773868092,1.7932380757938122,0,0,1.56,2.56,0.9254777777777775,0.0512,0.23323807579381206,0.3440930106817051,0.01565660039096827,0.006881860213634103,5,2.6,0.9075555555555553,0.052,1.4,295,176125337656,50,162.7970757484436,2.2,0.9177222222222221,0.044,1.6,296,172463627866,50,167.52388668060303,3.2,0.9534999999999997,0.064,1.2,297,345200359899,50,133.3855082988739,2.4,0.9189999999999996,0.048,1.8,298,210514558348,50,163.4344835281372,2.4,0.9296111111111107,0.048,1.8,299,307126938023,50,153.75880575180054,780.8997600078583,0.0010228157043457031
99,19,1.9,5,8,9,10,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.0443181397863659,0.9098211773868092,1.7932380757938122,0,0,1.56,2.56,0.9254777777777775,0.0512,0.23323807579381206,0.3440930106817051,0.01565660039096827,0.006881860213634103,5,2.6,0.9075555555555553,0.052,1.4,295,176125337656,50,162.7970757484436,2.2,0.9177222222222221,0.044,1.6,296,172463627866,50,167.52388668060303,3.2,0.9534999999999997,0.064,1.2,297,345200359899,50,133.3855082988739,2.4,0.9189999999999996,0.048,1.8,298,210514558348,50,163.4344835281372,2.4,0.9296111111111107,0.048,1.8,299,307126938023,50,153.75880575180054,780.8997600078583,0.0008962154388427734
100,19,1.9,5,8,9,11,11,12,10,12,10,11,11,12,11,12,0,0,0,0,0,0,0.07613523848412376,0.9025215313656723,2.9848199740725327,0,0,2.3600000000000003,4.04,0.9169259259259258,0.08080000000000001,0.6248199740725323,0.23323807579381223,0.01440439456025359,0.004664761515876241,5,4.2,0.9015277777777776,0.084,1.6,255,176125337656,50,254.85007071495056,3.8,0.8997916666666664,0.076,3.0,256,172463627866,50,259.0904850959778,4.4,0.932847222222222,0.088,2.0,257,345200359899,50,222.84011721611023,4.0,0.932824074074074,0.08,2.0,258,210514558348,50,184.4228196144104,3.8,0.9176388888888886,0.076,3.2,259,307126938023,50,231.3916528224945,1152.5951454639435,0.0010426044464111328
101,19,1.9,5,8,9,11,11,12,10,12,10,11,11,12,11,12,0,0,0,0,0,0,0.07613523848412376,0.9025215313656723,2.9848199740725327,0,0,2.3600000000000003,4.04,0.9169259259259258,0.08080000000000001,0.6248199740725323,0.23323807579381223,0.01440439456025359,0.004664761515876241,5,4.2,0.9015277777777776,0.084,1.6,255,176125337656,50,254.85007071495056,3.8,0.8997916666666664,0.076,3.0,256,172463627866,50,259.0904850959778,4.4,0.932847222222222,0.088,2.0,257,345200359899,50,222.84011721611023,4.0,0.932824074074074,0.08,2.0,258,210514558348,50,184.4228196144104,3.8,0.9176388888888886,0.076,3.2,259,307126938023,50,231.3916528224945,1152.5951454639435,0.0010194778442382812
102,19,1.9,5,8,9,10,9,10,10,11,10,11,10,12,0,0,0,0,0,0,0,0,0.05380322664606813,0.8972419335562086,2.765685424949238,0,0,2.2,3.0,0.9224666666666664,0.06,0.565685424949238,0.30983866769659346,0.025224733110457823,0.006196773353931865,5,3.0,0.9037499999999998,0.06,1.2,360,176125337656,50,209.34251022338867,2.8,0.9025277777777776,0.056,2.4,361,172463627866,50,201.22389149665833,3.6,0.9710555555555553,0.072,2.0,362,345200359899,50,118.31993889808655,2.8,0.9209166666666665,0.056,2.6,363,210514558348,50,177.37893557548523,2.8,0.9140833333333329,0.056,2.8,364,307126938023,50,202.8446524143219,909.1099286079407,209.35146856307983
103,19,1.9,5,8,9,11,11,12,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.07613523848412376,0.9025215313656723,3.3159899496852967,0,0,2.5200000000000005,4.04,0.9169259259259258,0.08080000000000001,0.795989949685296,0.23323807579381223,0.01440439456025359,0.004664761515876241,5,4.2,0.9015277777777776,0.084,2.0,365,176125337656,50,258.31674671173096,3.8,0.8997916666666664,0.076,2.4,366,172463627866,50,262.4867172241211,4.4,0.932847222222222,0.088,1.4,367,345200359899,50,225.60346746444702,4.0,0.932824074074074,0.08,3.6,368,210514558348,50,185.97663497924805,3.8,0.9176388888888886,0.076,3.2,369,307126938023,50,243.42458748817444,1175.8081538677216,262.509397983551
104,19,1.9,5,8,9,11,11,12,10,11,10,11,11,12,11,12,0,0,0,0,0,0,0.06497413601349979,0.9072436688860089,2.5796550698475773,0,0,2.0,3.5200000000000005,0.9285648148148145,0.0704,0.5796550698475775,0.2712931993250107,0.021321145928805536,0.0054258639865002135,5,3.6,0.9122685185185184,0.072,1.4,370,176125337656,50,204.80231189727783,3.4,0.9370601851851849,0.068,2.6,371,172463627866,50,167.60776376724243,4.0,0.9668055555555554,0.08,2.8,372,345200359899,50,148.20339250564575,3.4,0.9155324074074072,0.068,1.6,373,210514558348,50,189.45645141601562,3.2,0.9111574074074071,0.064,1.6,374,307126938023,50,229.68746781349182,939.7573873996735,230.63313388824463
105,19,1.9,5,8,9,11,11,12,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0.0576,0.9026384728397864,2.0854211490264016,0,0,1.64,3.12,0.917772222222222,0.0624,0.44542114902640173,0.24000000000000005,0.01513374938243566,0.004799999999999999,5,3.0,0.8990555555555554,0.06,1.2,275,176125337656,50,186.0210313796997,3.0,0.9316666666666666,0.06,2.4,276,172463627866,50,152.86123633384705,3.6,0.9392499999999998,0.072,1.6,277,345200359899,50,158.8626708984375,3.0,0.9084999999999998,0.06,1.2,278,210514558348,50,181.53657007217407,3.0,0.9103888888888886,0.06,1.8,279,307126938023,50,193.38874459266663,872.670253276825,0.0013549327850341797
106,19,1.9,5,8,12,14,10,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0.0576,0.9026384728397864,1.7040930106817052,0,0,1.36,3.12,0.917772222222222,0.0624,0.3440930106817051,0.24000000000000005,0.01513374938243566,0.004799999999999999,5,3.0,0.8990555555555554,0.06,0.8,375,176125337656,50,207.46196484565735,3.0,0.9316666666666666,0.06,1.2,376,172463627866,50,168.2659571170807,3.6,0.9392499999999998,0.072,1.4,377,345200359899,50,162.24096870422363,3.0,0.9084999999999998,0.06,1.8,378,210514558348,50,200.69459795951843,3.0,0.9103888888888886,0.06,1.6,379,307126938023,50,208.93679976463318,947.6002883911133,209.4783477783203
107,17,1.7,5,8,9,11,9,10,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0.0632,0.9144340928432522,2.456386945839634,0,0,1.9599999999999997,3.3199999999999994,0.9284444444444443,0.0664,0.4963869458396342,0.15999999999999995,0.014010351601192083,0.003199999999999998,5,3.4,0.9339120370370367,0.068,1.8,380,176125337656,50,190.61254143714905,3.2,0.9093287037037036,0.064,2.2,381,172463627866,50,220.94069957733154,3.6,0.9153009259259256,0.072,1.6,382,345200359899,50,192.24657893180847,3.2,0.9366203703703703,0.064,2.8,383,210514558348,50,182.0255467891693,3.2,0.9470601851851849,0.064,1.4,384,307126938023,50,175.38176798820496,961.2071347236633,221.41239500045776
108,19,1.9,5,9,9,10,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.0443181397863659,0.9098211773868092,1.7932380757938122,0,0,1.56,2.56,0.9254777777777775,0.0512,0.23323807579381206,0.3440930106817051,0.01565660039096827,0.006881860213634103,5,2.6,0.9075555555555553,0.052,1.4,295,176125337656,50,162.7970757484436,2.2,0.9177222222222221,0.044,1.6,296,172463627866,50,167.52388668060303,3.2,0.9534999999999997,0.064,1.2,297,345200359899,50,133.3855082988739,2.4,0.9189999999999996,0.048,1.8,298,210514558348,50,163.4344835281372,2.4,0.9296111111111107,0.048,1.8,299,307126938023,50,153.75880575180054,780.8997600078583,0.00130462646484375
109,19,1.9,5,9,9,10,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.0443181397863659,0.9098211773868092,1.7932380757938122,0,0,1.56,2.56,0.9254777777777775,0.0512,0.23323807579381206,0.3440930106817051,0.01565660039096827,0.006881860213634103,5,2.6,0.9075555555555553,0.052,1.4,295,176125337656,50,162.7970757484436,2.2,0.9177222222222221,0.044,1.6,296,172463627866,50,167.52388668060303,3.2,0.9534999999999997,0.064,1.2,297,345200359899,50,133.3855082988739,2.4,0.9189999999999996,0.048,1.8,298,210514558348,50,163.4344835281372,2.4,0.9296111111111107,0.048,1.8,299,307126938023,50,153.75880575180054,780.8997600078583,0.0008478164672851562
110,17,1.7,5,9,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0334701778718653,0.9226942753111481,1.6560701700396552,0,0,1.2,1.8,0.942083333333333,0.036000000000000004,0.4560701700396552,0.12649110640673514,0.01938905802218494,0.002529822128134704,5,1.8,0.9293055555555553,0.036,0.8,385,176125337656,50,148.5316026210785,1.6,0.9606944444444441,0.032,1.4,386,172463627866,50,126.37615060806274,2.0,0.9211805555555552,0.04,2.0,387,345200359899,50,149.97470259666443,1.8,0.9293749999999997,0.036,0.8,388,210514558348,50,152.45211720466614,1.8,0.9698611111111108,0.036,1.0,389,307126938023,50,114.69276475906372,692.0273377895355,152.4791157245636
111,19,1.9,5,9,11,14,9,11,10,11,12,14,10,11,11,12,9,10,0,0,0,0,0.10488081641154692,0.912538264640825,4.056386945839634,0,0,3.56,5.4399999999999995,0.9268082010582009,0.10880000000000001,0.4963869458396344,0.19595917942265412,0.014269936417375981,0.003919183588453088,5,5.4,0.9295899470899469,0.108,2.8,390,176125337656,50,245.26314210891724,5.4,0.9167328042328041,0.108,3.4,391,172463627866,50,270.35274624824524,5.8,0.9352380952380951,0.116,3.4,392,345200359899,50,246.8047480583191,5.4,0.9057804232804231,0.108,4.2,393,210514558348,50,288.0555329322815,5.2,0.9466997354497353,0.104,4.0,394,307126938023,50,215.5148491859436,1265.9910185337067,288.55181431770325
