,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,10,1.0,5,3,9,10,9,12,11,13,10,12,12,14,11,14,0,0,0,0,0,0,0.08130671978772738,0.9263398532234655,4.5242775458044155,0,0,3.4,4.4,0.9436836419753085,0.088,1.1242775458044156,0.3346640106136302,0.017343788751843045,0.006693280212272606,5,3.8,0.9705864197530863,0.076,4.6,135,998528766714,50,185.59369802474976,4.6,0.948094135802469,0.092,3.2,136,246549576131,50,236.41328358650208,4.4,0.9204243827160491,0.088,1.6,137,384821585325,50,328.71452045440674,4.8,0.9493364197530862,0.096,3.0,138,484473857846,50,276.93064999580383,4.4,0.929976851851852,0.088,4.6,139,762328448421,50,285.143479347229,1312.7956314086914,0.001529693603515625
37,10,1.0,5,3,9,10,10,13,11,13,10,13,12,14,11,14,0,0,0,0,0,0,0.08462002227174253,0.9261588148869963,4.538614646459834,0,0,3.2399999999999998,4.68,0.9429151234567901,0.09359999999999999,1.298614646459834,0.44899888641287306,0.016756308569793824,0.008979977728257461,5,3.8,0.959344135802469,0.076,4.6,65,998528766714,50,238.30525946617126,4.8,0.9223225308641974,0.096,2.0,66,246549576131,50,306.6515874862671,4.8,0.9227932098765431,0.096,2.6,67,384821585325,50,317.75217294692993,5.0,0.9528086419753085,0.1,2.0,68,484473857846,50,265.2522156238556,5.0,0.9573070987654321,0.1,5.0,69,762328448421,50,217.85052824020386,1345.8117637634277,0.0012960433959960938
38,10,1.0,5,3,12,13,9,12,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0.05620667409058084,0.9263487544506563,2.32,0,0,1.8399999999999999,2.96,0.9521828703703704,0.059199999999999996,0.48,0.1496662954709578,0.02583411591971405,0.002993325909419153,5,3.0,0.9112731481481481,0.06,1.8,170,998528766714,50,241.6468150615692,2.8,0.9608912037037036,0.056,2.2,171,246549576131,50,154.68423414230347,3.0,0.9630092592592592,0.06,1.0,172,384821585325,50,161.4909908771515,2.8,0.9877893518518518,0.056,1.8,173,484473857846,50,129.33562541007996,3.2,0.937951388888889,0.064,2.4,174,762328448421,50,179.28644633293152,866.4441118240356,241.65289425849915
39,13,1.3,5,3,9,10,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.03128081641154691,0.922502569084774,1.88,0,0,1.3199999999999998,1.7600000000000002,0.9347777777777775,0.035199999999999995,0.5599999999999999,0.1959591794226543,0.012275208693003508,0.0039191835884530846,5,1.8,0.9444791666666663,0.036,2.0,175,998528766714,50,148.85935997962952,1.8,0.9291666666666665,0.036,2.0,176,246549576131,50,160.97661638259888,1.4,0.9139930555555554,0.028,1.0,177,384821585325,50,170.29309630393982,2.0,0.9378124999999997,0.04,0.8,178,484473857846,50,150.84997487068176,1.8,0.9484374999999998,0.036,0.8,179,762328448421,50,141.76169776916504,772.740745306015,170.3030686378479
40,16,1.6,5,3,10,13,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07332122461732037,0.959957068666611,2.7478143885933064,0,0,2.3600000000000003,3.96,0.9667283950617286,0.07919999999999999,0.38781438859330625,0.29393876913398154,0.0067713263951175535,0.005878775382679629,5,3.8,0.9637962962962963,0.076,3.0,180,998528766714,50,106.3271415233612,3.6,0.9562345679012346,0.072,2.2,181,246549576131,50,119.00832724571228,3.8,0.9731790123456792,0.076,1.8,182,384821585325,50,95.6146674156189,4.4,0.9749382716049384,0.088,2.4,183,484473857846,50,99.36014771461487,4.2,0.9654938271604938,0.084,2.4,184,762328448421,50,101.48597502708435,521.7962589263916,119.38708972930908
41,14,1.4,5,3,10,13,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.05242229123600033,0.917129931061944,2.502117814289874,0,0,1.8399999999999999,2.8,0.9340439814814813,0.055999999999999994,0.6621178142898739,0.17888543819998315,0.016914050419537294,0.003577708763999664,5,3.0,0.9279398148148146,0.06,1.2,185,998528766714,50,149.66119170188904,2.6,0.9040625,0.052,2.0,186,246549576131,50,181.45512223243713,2.6,0.9403124999999999,0.052,1.2,187,384821585325,50,161.68254804611206,3.0,0.9512384259259259,0.06,1.8,188,484473857846,50,126.10656118392944,2.8,0.9466666666666665,0.056,3.0,189,762328448421,50,131.48399877548218,750.3894219398499,181.46250224113464
42,12,1.2,5,3,9,12,11,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.04488081641154691,0.9224700197141089,2.035363949069005,0,0,1.52,2.4400000000000004,0.9380717592592591,0.048799999999999996,0.5153639490690051,0.19595917942265417,0.015601739545150217,0.003919183588453086,5,2.4,0.9610763888888887,0.048,1.6,190,998528766714,50,119.39577579498291,2.2,0.918923611111111,0.044,2.0,191,246549576131,50,194.58968877792358,2.4,0.9222685185185184,0.048,0.6,192,384821585325,50,195.12887597084045,2.8,0.9442708333333332,0.056,1.4,193,484473857846,50,180.07796907424927,2.4,0.9438194444444443,0.048,2.0,194,762328448421,50,144.597749710083,833.7900593280792,195.3966507911682
43,10,1.0,5,3,12,13,9,10,9,11,10,11,12,13,11,12,0,0,0,0,0,0,0.035443712228133875,0.9179458657386763,1.8539387691339815,0,0,1.56,2.16,0.9374212962962959,0.0432,0.29393876913398137,0.38781438859330625,0.01947543055761954,0.007756287771866129,5,1.8,0.9382175925925923,0.036,1.6,195,998528766714,50,209.14795660972595,1.8,0.94974537037037,0.036,1.8,196,246549576131,50,181.00663805007935,2.8,0.9400925925925923,0.056,1.0,197,384821585325,50,205.9607217311859,2.4,0.9579166666666664,0.048,1.6,198,484473857846,50,166.29840445518494,2.0,0.9011342592592592,0.04,1.8,199,762328448421,50,240.63449573516846,1003.0482165813446,241.10477900505066
44,13,1.3,5,3,9,10,9,12,9,11,10,11,12,13,11,12,0,0,0,0,0,0,0.06420667409058085,0.9104680970387535,2.53182520563948,0,0,2.12,3.3600000000000003,0.9304259259259258,0.06720000000000001,0.41182520563948005,0.14966629547095758,0.019957828887172256,0.0029933259094191513,5,3.2,0.910293209876543,0.064,2.6,200,998528766714,50,219.48708868026733,3.6,0.9129938271604937,0.072,2.6,201,246549576131,50,223.06731510162354,3.2,0.9196836419753084,0.064,1.6,202,384821585325,50,227.5036642551422,3.4,0.9542746913580243,0.068,2.0,203,484473857846,50,176.10157203674316,3.4,0.9548842592592589,0.068,1.8,204,762328448421,50,161.46861171722412,1007.6282517910004,227.54391646385193
45,10,1.0,5,3,11,12,11,13,10,12,12,14,11,12,0,0,0,0,0,0,0,0,0.05053523848412375,0.9489542025975327,2.2490444308357147,0,0,1.36,2.7600000000000002,0.9592888888888886,0.05519999999999999,0.8890444308357147,0.23323807579381206,0.010334686291355958,0.004664761515876239,5,2.6,0.9430277777777775,0.052,2.4,205,998528766714,50,197.96525406837463,3.0,0.9675555555555553,0.06,0.2,206,246549576131,50,159.19411540031433,2.4,0.9655555555555553,0.048,0.8,207,384821585325,50,164.0246820449829,3.0,0.9691111111111109,0.06,1.0,208,484473857846,50,153.10240602493286,2.8,0.9511944444444443,0.056,2.4,209,762328448421,50,172.0577311515808,846.3441886901855,197.97145581245422
46,10,1.0,5,3,9,10,10,12,11,12,9,12,12,14,9,11,11,12,0,0,0,0,0.06841053361559589,0.9258253340486307,2.8688018058667737,0,0,2.1599999999999997,3.8,0.9388412698412697,0.076,0.708801805866774,0.37947331922020566,0.013015935792639044,0.007589466384404107,5,3.4,0.9487764550264547,0.068,2.8,210,998528766714,50,231.56369066238403,4.0,0.9356812169312168,0.08,1.8,211,246549576131,50,302.123309135437,4.4,0.9544708994708992,0.088,1.4,212,384821585325,50,226.62889885902405,3.8,0.9386640211640209,0.076,3.2,213,484473857846,50,300.9919812679291,3.4,0.9166137566137564,0.068,1.6,214,762328448421,50,309.2623236179352,1370.5702035427094,309.2985122203827
47,190,19.0,5,3,9,10,11,12,11,13,9,10,10,12,9,12,0,0,0,0,0,0,0.2,0.942738717483817,8.646066952223219,0,0,7.720000000000001,10.0,0.9471095679012344,0.2,0.9260669522232182,0.0,0.004370850417417385,0.0,5,10.0,0.9453858024691356,0.2,9.4,215,998528766714,50,166.2815647125244,10.0,0.9441435185185183,0.2,7.4,216,246549576131,50,167.92008900642395,10.0,0.9465972222222221,0.2,7.4,217,384821585325,50,170.32104063034058,10.0,0.955625,0.2,6.6,218,484473857846,50,155.77930450439453,10.0,0.9437962962962961,0.2,7.8,219,762328448421,50,169.45967602729797,829.7616748809814,170.79485726356506
48,13,1.3,5,4,9,10,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.03128081641154691,0.922502569084774,1.88,0,0,1.3199999999999998,1.7600000000000002,0.9347777777777775,0.035199999999999995,0.5599999999999999,0.1959591794226543,0.012275208693003508,0.0039191835884530846,5,1.8,0.9444791666666663,0.036,2.0,175,998528766714,50,148.85935997962952,1.8,0.9291666666666665,0.036,2.0,176,246549576131,50,160.97661638259888,1.4,0.9139930555555554,0.028,1.0,177,384821585325,50,170.29309630393982,2.0,0.9378124999999997,0.04,0.8,178,484473857846,50,150.84997487068176,1.8,0.9484374999999998,0.036,0.8,179,762328448421,50,141.76169776916504,772.740745306015,0.0016109943389892578
49,13,1.3,5,4,9,10,9,12,9,11,11,12,12,13,11,12,0,0,0,0,0,0,0.06420667409058085,0.9104680970387535,2.3040930106817052,0,0,1.9600000000000002,3.3600000000000003,0.9304259259259258,0.06720000000000001,0.3440930106817051,0.14966629547095758,0.019957828887172256,0.0029933259094191513,5,3.2,0.910293209876543,0.064,2.2,220,998528766714,50,228.89208364486694,3.6,0.9129938271604937,0.072,2.0,221,246549576131,50,234.61508870124817,3.2,0.9196836419753084,0.064,2.4,222,384821585325,50,234.3943440914154,3.4,0.9542746913580243,0.068,1.4,223,484473857846,50,170.3673062324524,3.4,0.9548842592592589,0.068,1.8,224,762328448421,50,166.15400290489197,1034.4228255748749,235.07643222808838
50,10,1.0,5,4,12,13,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.021321224617320368,0.9118299752864822,1.4909447398198281,0,0,1.1199999999999999,1.36,0.9359583333333331,0.027199999999999995,0.3709447398198282,0.2939387691339814,0.024128358046850925,0.005878775382679626,5,1.2,0.9233680555555552,0.024,1.2,225,998528766714,50,179.53923678398132,1.2,0.9392013888888887,0.024,0.6,226,246549576131,50,168.3970320224762,1.8,0.9564583333333332,0.036,0.8,227,384821585325,50,148.73710012435913,1.6,0.9639930555555554,0.032,1.4,228,484473857846,50,143.80677223205566,1.0,0.8967708333333333,0.02,1.6,229,762328448421,50,183.70015025138855,824.1802914142609,184.11849522590637
51,10,1.0,5,4,12,13,9,12,9,11,10,13,12,13,11,12,0,0,0,0,0,0,0.06420667409058085,0.9385170584969541,2.623033476111609,0,0,2.16,3.3599999999999994,0.9500540123456789,0.06720000000000001,0.463033476111609,0.14966629547095758,0.011536953848724763,0.0029933259094191513,5,3.4,0.9559259259259258,0.068,2.2,230,998528766714,50,182.1925013065338,3.6,0.9636188271604936,0.072,2.0,231,246549576131,50,156.88839626312256,3.2,0.9478780864197529,0.064,2.0,232,384821585325,50,216.97807478904724,3.2,0.9535339506172837,0.064,1.6,233,484473857846,50,203.5395245552063,3.4,0.9293132716049382,0.068,3.0,234,762328448421,50,226.79843592643738,986.3969328403473,226.81349301338196
52,12,1.2,5,4,9,12,11,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.04488081641154691,0.9224700197141089,2.035363949069005,0,0,1.52,2.4400000000000004,0.9380717592592591,0.048799999999999996,0.5153639490690051,0.19595917942265417,0.015601739545150217,0.003919183588453086,5,2.4,0.9610763888888887,0.048,1.6,190,998528766714,50,119.39577579498291,2.2,0.918923611111111,0.044,2.0,191,246549576131,50,194.58968877792358,2.4,0.9222685185185184,0.048,0.6,192,384821585325,50,195.12887597084045,2.8,0.9442708333333332,0.056,1.4,193,484473857846,50,180.07796907424927,2.4,0.9438194444444443,0.048,2.0,194,762328448421,50,144.597749710083,833.7900593280792,0.001458883285522461
53,12,1.2,5,4,9,10,9,12,9,11,10,11,12,13,11,12,0,0,0,0,0,0,0.061470177871865296,0.9194205405825041,3.2278143885933064,0,0,2.8400000000000003,3.2,0.9374228395061726,0.064,0.3878143885933063,0.12649110640673514,0.018002298923668465,0.0025298221281347057,5,3.2,0.9581404320987653,0.064,3.2,235,998528766714,50,183.66126132011414,3.2,0.9192592592592589,0.064,2.6,236,246549576131,50,236.312353849411,3.4,0.9554938271604937,0.068,2.6,237,384821585325,50,192.54100918769836,3.0,0.9397993827160492,0.06,2.4,238,484473857846,50,204.5776069164276,3.2,0.9144212962962962,0.064,3.4,239,762328448421,50,247.01881384849548,1064.1110451221466,247.49996328353882
54,10,1.0,5,4,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0.056206674090580847,0.9316729971126165,1.72,0,0,1.48,2.96,0.9477685185185184,0.059199999999999996,0.24000000000000005,0.1496662954709578,0.016095521405901887,0.0029933259094191526,5,2.8,0.918398148148148,0.056,1.8,100,998528766714,50,243.4353368282318,3.2,0.9637407407407406,0.064,1.2,101,246549576131,50,156.2376570701599,2.8,0.9600092592592591,0.056,1.6,102,384821585325,50,152.03729152679443,3.0,0.9446666666666665,0.06,1.2,103,484473857846,50,203.2229585647583,3.0,0.9520277777777777,0.06,1.6,104,762328448421,50,157.8605740070343,912.7938179969788,0.0013136863708496094
55,10,1.0,5,4,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0.056206674090580847,0.9316729971126165,1.72,0,0,1.48,2.96,0.9477685185185184,0.059199999999999996,0.24000000000000005,0.1496662954709578,0.016095521405901887,0.0029933259094191526,5,2.8,0.918398148148148,0.056,1.8,100,998528766714,50,243.4353368282318,3.2,0.9637407407407406,0.064,1.2,101,246549576131,50,156.2376570701599,2.8,0.9600092592592591,0.056,1.6,102,384821585325,50,152.03729152679443,3.0,0.9446666666666665,0.06,1.2,103,484473857846,50,203.2229585647583,3.0,0.9520277777777777,0.06,1.6,104,762328448421,50,157.8605740070343,912.7938179969788,0.0010983943939208984
56,12,1.2,5,4,9,10,9,12,11,13,10,11,11,12,0,0,0,0,0,0,0,0,0.05244040820577346,0.9167243510450503,2.88524505878836,0,0,2.12,2.72,0.9332537037037036,0.054400000000000004,0.7652450587883596,0.09797958971132699,0.01652935265865325,0.0019595917942265445,5,2.6,0.9508148148148147,0.052,2.0,240,998528766714,50,192.4406213760376,2.8,0.9365648148148147,0.056,1.0,241,246549576131,50,173.95515060424805,2.6,0.9151759259259258,0.052,2.0,242,384821585325,50,268.28522872924805,2.8,0.9507777777777775,0.056,2.2,243,484473857846,50,160.98231101036072,2.8,0.9129351851851851,0.056,3.4,244,762328448421,50,230.652592420578,1026.3159041404724,268.30406069755554
57,13,1.3,5,4,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245,998528766714,50,127.7713770866394,1.6,0.9333333333333332,0.032,0.6,246,246549576131,50,119.08007788658142,1.6,0.9378240740740739,0.032,1.4,247,384821585325,50,106.58299422264099,1.4,0.8943981481481478,0.028,0.2,248,484473857846,50,138.11796069145203,1.4,0.8958796296296295,0.028,1.8,249,762328448421,50,150.9383420944214,642.4907519817352,151.57224416732788
58,13,1.3,5,4,9,10,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.03128081641154691,0.922502569084774,1.88,0,0,1.3199999999999998,1.7600000000000002,0.9347777777777775,0.035199999999999995,0.5599999999999999,0.1959591794226543,0.012275208693003508,0.0039191835884530846,5,1.8,0.9444791666666663,0.036,2.0,175,998528766714,50,148.85935997962952,1.8,0.9291666666666665,0.036,2.0,176,246549576131,50,160.97661638259888,1.4,0.9139930555555554,0.028,1.0,177,384821585325,50,170.29309630393982,2.0,0.9378124999999997,0.04,0.8,178,484473857846,50,150.84997487068176,1.8,0.9484374999999998,0.036,0.8,179,762328448421,50,141.76169776916504,772.740745306015,0.0021839141845703125
59,10,1.0,5,4,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0.056206674090580847,0.9316729971126165,1.72,0,0,1.48,2.96,0.9477685185185184,0.059199999999999996,0.24000000000000005,0.1496662954709578,0.016095521405901887,0.0029933259094191526,5,2.8,0.918398148148148,0.056,1.8,100,998528766714,50,243.4353368282318,3.2,0.9637407407407406,0.064,1.2,101,246549576131,50,156.2376570701599,2.8,0.9600092592592591,0.056,1.6,102,384821585325,50,152.03729152679443,3.0,0.9446666666666665,0.06,1.2,103,484473857846,50,203.2229585647583,3.0,0.9520277777777777,0.06,1.6,104,762328448421,50,157.8605740070343,912.7938179969788,0.0012354850769042969
60,10,1.0,5,5,9,10,9,10,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0.027236439079917338,0.9169751747810663,1.9366563145999494,0,0,1.4,1.8,0.9404833333333331,0.036,0.5366563145999496,0.4381780460041329,0.023508158552266838,0.008763560920082658,5,1.4,0.9322499999999996,0.028,1.4,250,998528766714,50,167.4043049812317,2.0,0.9631111111111108,0.04,2.0,251,246549576131,50,132.54074716567993,2.4,0.942333333333333,0.048,0.4,252,384821585325,50,155.71518230438232,2.0,0.9643611111111108,0.04,1.6,253,484473857846,50,132.62786626815796,1.2,0.900361111111111,0.024,1.6,254,762328448421,50,194.1711916923523,782.4592924118042,194.69717288017273
61,13,1.3,5,5,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.05832078438912577,0.9286641723679662,2.592595508889071,0,0,1.8399999999999999,3.12,0.9470694444444444,0.0624,0.7525955088890712,0.20396078054371145,0.018405272076478282,0.004079215610874229,5,3.0,0.9621296296296296,0.06,2.0,255,998528766714,50,149.2804934978485,3.2,0.9599074074074073,0.064,1.0,256,246549576131,50,168.53102254867554,2.8,0.9137384259259258,0.056,1.6,257,384821585325,50,212.95588898658752,3.2,0.9403935185185183,0.064,1.4,258,484473857846,50,169.3960461616516,3.4,0.9591782407407405,0.068,3.2,259,762328448421,50,148.93800115585327,849.1014523506165,213.37659549713135
62,13,1.3,5,5,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245,998528766714,50,127.7713770866394,1.6,0.9333333333333332,0.032,0.6,246,246549576131,50,119.08007788658142,1.6,0.9378240740740739,0.032,1.4,247,384821585325,50,106.58299422264099,1.4,0.8943981481481478,0.028,0.2,248,484473857846,50,138.11796069145203,1.4,0.8958796296296295,0.028,1.8,249,762328448421,50,150.9383420944214,642.4907519817352,0.0013802051544189453
63,13,1.3,5,5,9,11,10,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.03347017787186529,0.9043849743617839,1.69182520563948,0,0,1.28,1.8,0.9220347222222219,0.036,0.41182520563948005,0.12649110640673514,0.01764974786043804,0.002529822128134704,5,1.8,0.9431249999999997,0.036,1.2,260,998528766714,50,126.00738620758057,2.0,0.9376388888888888,0.04,0.6,261,246549576131,50,126.63742232322693,1.6,0.9003124999999997,0.032,1.8,262,384821585325,50,164.91617560386658,1.8,0.9026041666666664,0.036,1.2,263,484473857846,50,154.29345536231995,1.8,0.9264930555555553,0.036,1.6,264,762328448421,50,129.18636441230774,701.0408039093018,164.92814326286316
64,10,1.0,5,5,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0.056206674090580847,0.9316729971126165,1.72,0,0,1.48,2.96,0.9477685185185184,0.059199999999999996,0.24000000000000005,0.1496662954709578,0.016095521405901887,0.0029933259094191526,5,2.8,0.918398148148148,0.056,1.8,100,998528766714,50,243.4353368282318,3.2,0.9637407407407406,0.064,1.2,101,246549576131,50,156.2376570701599,2.8,0.9600092592592591,0.056,1.6,102,384821585325,50,152.03729152679443,3.0,0.9446666666666665,0.06,1.2,103,484473857846,50,203.2229585647583,3.0,0.9520277777777777,0.06,1.6,104,762328448421,50,157.8605740070343,912.7938179969788,0.0011677742004394531
65,13,1.3,5,5,9,10,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.03128081641154691,0.922502569084774,1.88,0,0,1.3199999999999998,1.7600000000000002,0.9347777777777775,0.035199999999999995,0.5599999999999999,0.1959591794226543,0.012275208693003508,0.0039191835884530846,5,1.8,0.9444791666666663,0.036,2.0,175,998528766714,50,148.85935997962952,1.8,0.9291666666666665,0.036,2.0,176,246549576131,50,160.97661638259888,1.4,0.9139930555555554,0.028,1.0,177,384821585325,50,170.29309630393982,2.0,0.9378124999999997,0.04,0.8,178,484473857846,50,150.84997487068176,1.8,0.9484374999999998,0.036,0.8,179,762328448421,50,141.76169776916504,772.740745306015,0.000823974609375
66,10,1.0,5,5,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0.056206674090580847,0.9316729971126165,1.72,0,0,1.48,2.96,0.9477685185185184,0.059199999999999996,0.24000000000000005,0.1496662954709578,0.016095521405901887,0.0029933259094191526,5,2.8,0.918398148148148,0.056,1.8,100,998528766714,50,243.4353368282318,3.2,0.9637407407407406,0.064,1.2,101,246549576131,50,156.2376570701599,2.8,0.9600092592592591,0.056,1.6,102,384821585325,50,152.03729152679443,3.0,0.9446666666666665,0.06,1.2,103,484473857846,50,203.2229585647583,3.0,0.9520277777777777,0.06,1.6,104,762328448421,50,157.8605740070343,912.7938179969788,0.0007879734039306641
67,10,1.0,5,5,12,13,9,10,9,11,10,11,12,13,11,12,0,0,0,0,0,0,0.035443712228133875,0.9179458657386763,1.8539387691339815,0,0,1.56,2.16,0.9374212962962959,0.0432,0.29393876913398137,0.38781438859330625,0.01947543055761954,0.007756287771866129,5,1.8,0.9382175925925923,0.036,1.6,195,998528766714,50,209.14795660972595,1.8,0.94974537037037,0.036,1.8,196,246549576131,50,181.00663805007935,2.8,0.9400925925925923,0.056,1.0,197,384821585325,50,205.9607217311859,2.4,0.9579166666666664,0.048,1.6,198,484473857846,50,166.29840445518494,2.0,0.9011342592592592,0.04,1.8,199,762328448421,50,240.63449573516846,1003.0482165813446,0.0008077621459960938
68,12,1.2,5,5,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0272,0.9121293593737305,1.1840930106817051,0,0,0.8400000000000001,1.4400000000000002,0.9340185185185182,0.0288,0.34409301068170506,0.08000000000000007,0.021889159144787746,0.0015999999999999999,5,1.6,0.9272222222222221,0.032,1.4,265,998528766714,50,135.6762330532074,1.4,0.9555555555555554,0.028,0.6,266,246549576131,50,127.881422996521,1.4,0.8943518518518516,0.028,1.0,267,384821585325,50,163.32475233078003,1.4,0.9456018518518517,0.028,0.4,268,484473857846,50,124.5901370048523,1.4,0.947361111111111,0.028,0.8,269,762328448421,50,126.38888001441956,677.8614253997803,163.98716068267822
69,13,1.3,5,5,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245,998528766714,50,127.7713770866394,1.6,0.9333333333333332,0.032,0.6,246,246549576131,50,119.08007788658142,1.6,0.9378240740740739,0.032,1.4,247,384821585325,50,106.58299422264099,1.4,0.8943981481481478,0.028,0.2,248,484473857846,50,138.11796069145203,1.4,0.8958796296296295,0.028,1.8,249,762328448421,50,150.9383420944214,642.4907519817352,0.0013546943664550781
70,13,1.3,5,5,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245,998528766714,50,127.7713770866394,1.6,0.9333333333333332,0.032,0.6,246,246549576131,50,119.08007788658142,1.6,0.9378240740740739,0.032,1.4,247,384821585325,50,106.58299422264099,1.4,0.8943981481481478,0.028,0.2,248,484473857846,50,138.11796069145203,1.4,0.8958796296296295,0.028,1.8,249,762328448421,50,150.9383420944214,642.4907519817352,0.0008966922760009766
71,13,1.3,5,5,9,11,10,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.03347017787186529,0.9043849743617839,1.69182520563948,0,0,1.28,1.8,0.9220347222222219,0.036,0.41182520563948005,0.12649110640673514,0.01764974786043804,0.002529822128134704,5,1.8,0.9431249999999997,0.036,1.2,260,998528766714,50,126.00738620758057,2.0,0.9376388888888888,0.04,0.6,261,246549576131,50,126.63742232322693,1.6,0.9003124999999997,0.032,1.8,262,384821585325,50,164.91617560386658,1.8,0.9026041666666664,0.036,1.2,263,484473857846,50,154.29345536231995,1.8,0.9264930555555553,0.036,1.6,264,762328448421,50,129.18636441230774,701.0408039093018,0.0008873939514160156
72,13,1.3,5,6,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245,998528766714,50,127.7713770866394,1.6,0.9333333333333332,0.032,0.6,246,246549576131,50,119.08007788658142,1.6,0.9378240740740739,0.032,1.4,247,384821585325,50,106.58299422264099,1.4,0.8943981481481478,0.028,0.2,248,484473857846,50,138.11796069145203,1.4,0.8958796296296295,0.028,1.8,249,762328448421,50,150.9383420944214,642.4907519817352,0.0012612342834472656
73,13,1.3,5,6,9,11,10,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.03347017787186529,0.9043849743617839,1.69182520563948,0,0,1.28,1.8,0.9220347222222219,0.036,0.41182520563948005,0.12649110640673514,0.01764974786043804,0.002529822128134704,5,1.8,0.9431249999999997,0.036,1.2,260,998528766714,50,126.00738620758057,2.0,0.9376388888888888,0.04,0.6,261,246549576131,50,126.63742232322693,1.6,0.9003124999999997,0.032,1.8,262,384821585325,50,164.91617560386658,1.8,0.9026041666666664,0.036,1.2,263,484473857846,50,154.29345536231995,1.8,0.9264930555555553,0.036,1.6,264,762328448421,50,129.18636441230774,701.0408039093018,0.0009837150573730469
