,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
37,42,4.2,5,3,10,12,11,13,9,11,10,14,9,12,9,12,0,0,0,0,0.1116,0.9634062702208046,8.15397732965117,0,0,0,0,7.360000000000001,11.319999999999999,0.9657654320987653,0.11320000000000001,0.7939773296511684,0.16000000000000023,0.0023591618779606922,0.0016000000000000014,5,11.2,0.9680015432098764,0.112,7.4,155,442933497023,100,271.63255763053894,11.2,0.96875,0.112,8.4,156,584833761133,100,256.9949176311493,11.2,0.9622299382716047,0.112,8.0,157,847830276001,100,315.0549144744873,11.4,0.9649035493827159,0.114,6.8,158,788722323053,100,299.49398946762085,11.6,0.9649421296296296,0.116,6.2,159,218475658809,100,272.71753907203674,1415.8939182758331,315.51456093788147
38,27,2.7,5,3,12,14,9,13,9,11,11,12,11,12,11,14,11,13,0,0,0.08820667409058083,0.9465104030522186,6.66587530817554,0,0,0,0,5.88,9.120000000000001,0.9553207671957672,0.09119999999999999,0.7858753081755401,0.29933259094191556,0.008810364143548664,0.0029933259094191557,5,9.0,0.9446660052910053,0.09,6.2,160,442933497023,100,302.2846791744232,8.6,0.9560780423280423,0.086,5.4,161,584833761133,100,277.3785150051117,9.4,0.971114417989418,0.094,6.4,162,847830276001,100,249.93469667434692,9.2,0.9542691798941798,0.092,6.8,163,788722323053,100,288.53987741470337,9.4,0.9504761904761904,0.094,4.6,164,218475658809,100,328.69137811660767,1446.8291463851929,329.16539239883423
39,20,2.0,5,3,10,11,9,10,11,12,11,14,9,10,9,12,0,0,0,0,0.050487068006749895,0.9437069272299604,3.1108131845707607,0,0,0,0,2.68,5.32,0.9529475308641974,0.053200000000000004,0.4308131845707604,0.2712931993250106,0.009240603634236958,0.0027129319932501063,5,5.6,0.9399537037037033,0.056,3.0,165,442933497023,100,287.51867175102234,5.0,0.9507407407407408,0.05,3.2,166,584833761133,100,260.1189954280853,5.4,0.949537037037037,0.054,2.0,167,847830276001,100,272.78717017173767,5.0,0.9564043209876542,0.05,2.8,168,788722323053,100,267.88077044487,5.6,0.9681018518518517,0.056,2.4,169,218475658809,100,233.295001745224,1321.6006095409393,287.5250630378723
40,26,2.6,5,3,11,14,10,12,10,11,11,12,9,10,9,10,12,13,9,11,0.06593393944403535,0.9247415883514415,4.526606055596466,0,0,0,0,4.159999999999999,6.959999999999999,0.9374999999999998,0.06960000000000001,0.3666060555964671,0.36660605559646753,0.012758411648558234,0.0036660605559646685,5,6.6,0.9363368055555554,0.066,3.8,170,442933497023,100,408.133686542511,6.8,0.9339236111111108,0.068,3.8,171,584833761133,100,387.89749121665955,6.6,0.9171643518518517,0.066,4.6,172,847830276001,100,442.648095369339,7.4,0.9560300925925923,0.074,4.0,173,788722323053,100,296.83807492256165,7.4,0.9440451388888889,0.074,4.6,174,218475658809,100,331.38499546051025,1866.9023435115814,442.8208432197571
41,20,2.0,5,3,9,12,9,10,12,13,10,13,9,12,10,13,0,0,0,0,0.07012916869918746,0.9484081837917065,5.80818602136341,0,0,0,0,5.12,7.44,0.9569413580246913,0.0744,0.6881860213634101,0.42708313008125215,0.008533174232984723,0.004270831300812525,5,7.2,0.9435648148148147,0.072,5.2,175,442933497023,100,333.73297357559204,7.6,0.9596604938271605,0.076,4.8,176,584833761133,100,288.44901871681213,7.0,0.9630246913580246,0.07,6.0,177,847830276001,100,303.77307081222534,7.2,0.9511574074074073,0.072,5.6,178,788722323053,100,346.03389167785645,8.2,0.9672993827160493,0.082,4.0,179,218475658809,100,258.0121250152588,1530.0010797977448,346.4252362251282
42,27,2.7,5,3,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0.07242229123600033,0.9254726037226814,5.429457654133109,0,0,0,0,4.6,7.6,0.9317349537037035,0.076,0.8294576541331088,0.3577708763999663,0.0062623499810221675,0.0035777087639996667,5,7.2,0.9322395833333332,0.072,5.2,0,442933497023,100,400.7580268383026,7.2,0.9256481481481479,0.072,5.8,1,584833761133,100,402.08605790138245,7.6,0.9297627314814814,0.076,4.2,2,847830276001,100,382.28406739234924,8.0,0.943460648148148,0.08,3.4,3,788722323053,100,388.5511236190796,8.0,0.9275636574074072,0.08,4.4,4,218475658809,100,391.716073513031,1965.395349264145,0.001283407211303711
43,27,2.7,5,3,9,10,11,12,11,12,9,10,12,14,9,11,0,0,0,0,0.04473508893593264,0.9168186780448075,3.8353639490690044,0,0,0,0,3.3199999999999994,4.6,0.925111111111111,0.046,0.515363949069005,0.126491106406735,0.008292433066303397,0.0012649110640673528,5,4.4,0.9132870370370368,0.044,2.8,140,442933497023,100,346.78569984436035,4.6,0.9230324074074073,0.046,3.8,141,584833761133,100,341.3229229450226,4.6,0.9256481481481481,0.046,2.6,142,847830276001,100,315.9354968070984,4.6,0.9243749999999996,0.046,3.6,143,788722323053,100,327.39487648010254,4.8,0.9392129629629627,0.048,3.8,144,218475658809,100,297.67745304107666,1629.1164491176605,0.0009214878082275391
44,27,2.7,5,3,12,14,9,13,11,12,11,12,9,10,12,13,9,11,0,0,0.06772185611406695,0.9194536170900237,5.606643677887567,0,0,0,0,4.640000000000001,7.159999999999999,0.9354880952380951,0.07160000000000001,0.9666436778875657,0.38781438859330636,0.016034478148071334,0.0038781438859330614,5,6.6,0.9139285714285712,0.066,3.6,180,442933497023,100,445.224956035614,7.0,0.9389980158730158,0.07,5.8,181,584833761133,100,317.5379726886749,7.2,0.9487103174603172,0.072,4.2,182,847830276001,100,334.58204913139343,7.2,0.920267857142857,0.072,5.8,183,788722323053,100,392.1725883483887,7.8,0.955535714285714,0.078,3.8,184,218475658809,100,249.97361183166504,1739.491178035736,445.23065090179443
45,20,2.0,5,3,11,12,9,10,9,10,12,13,10,13,9,12,11,13,0,0,0.06221114561800017,0.9369201611709843,4.384819974072533,0,0,0,0,3.7600000000000002,6.4,0.9444933862433862,0.064,0.6248199740725324,0.17888543819998293,0.0075732250724018955,0.0017888543819998333,5,6.6,0.9376388888888887,0.066,2.6,185,442933497023,100,314.0238587856293,6.4,0.9475066137566136,0.064,3.8,186,584833761133,100,278.7124876976013,6.6,0.9576190476190475,0.066,3.8,187,847830276001,100,251.19057965278625,6.2,0.9370833333333332,0.062,4.4,188,788722323053,100,303.91467547416687,6.2,0.9426190476190476,0.062,4.2,189,218475658809,100,289.99498224258423,1437.836583852768,314.03000116348267
46,43,4.3,5,3,12,14,11,14,11,14,10,13,9,12,9,10,11,12,12,13,0.11665335989386369,0.9379023893041549,9.581889479639656,0,0,0,0,8.84,11.999999999999998,0.9480717592592592,0.12,0.7418894796396563,0.3346640106136301,0.010169369955104335,0.0033466401061363004,5,12.0,0.9641377314814814,0.12,7.6,190,442933497023,100,331.9720230102539,11.4,0.9395833333333334,0.114,9.4,191,584833761133,100,390.67337465286255,12.2,0.9465509259259258,0.122,9.2,192,847830276001,100,384.58591413497925,12.0,0.9359259259259258,0.12,8.4,193,788722323053,100,425.28525280952454,12.4,0.9541608796296296,0.124,9.6,194,218475658809,100,360.763799905777,1893.2803645133972,425.8899075984955
47,27,2.7,5,3,9,10,11,12,11,12,12,13,9,13,9,13,0,0,0,0,0.0680676192420619,0.9244625468832764,4.3478143885933065,0,0,0,0,3.96,7.040000000000001,0.9370254629629627,0.0704,0.3878143885933063,0.23323807579381223,0.01256291607968626,0.0023323807579381166,5,6.6,0.9180092592592591,0.066,4.0,195,442933497023,100,346.1195921897888,7.2,0.9474074074074071,0.072,3.2,196,584833761133,100,253.44027853012085,7.0,0.9357060185185184,0.07,4.2,197,847830276001,100,302.0696246623993,7.2,0.9304166666666663,0.072,4.2,198,788722323053,100,328.0551371574402,7.2,0.9535879629629628,0.072,4.2,199,218475658809,100,266.7829747200012,1496.4676072597504,346.1254241466522
48,27,2.7,5,4,9,10,11,12,11,12,9,10,12,14,9,11,0,0,0,0,0.04473508893593264,0.9168186780448075,3.8353639490690044,0,0,0,0,3.3199999999999994,4.6,0.925111111111111,0.046,0.515363949069005,0.126491106406735,0.008292433066303397,0.0012649110640673528,5,4.4,0.9132870370370368,0.044,2.8,140,442933497023,100,346.78569984436035,4.6,0.9230324074074073,0.046,3.8,141,584833761133,100,341.3229229450226,4.6,0.9256481481481481,0.046,2.6,142,847830276001,100,315.9354968070984,4.6,0.9243749999999996,0.046,3.6,143,788722323053,100,327.39487648010254,4.8,0.9392129629629627,0.048,3.8,144,218475658809,100,297.67745304107666,1629.1164491176605,0.0014815330505371094
49,27,2.7,5,4,9,10,11,12,11,12,9,10,12,14,9,11,0,0,0,0,0.04473508893593264,0.9168186780448075,3.8353639490690044,0,0,0,0,3.3199999999999994,4.6,0.925111111111111,0.046,0.515363949069005,0.126491106406735,0.008292433066303397,0.0012649110640673528,5,4.4,0.9132870370370368,0.044,2.8,140,442933497023,100,346.78569984436035,4.6,0.9230324074074073,0.046,3.8,141,584833761133,100,341.3229229450226,4.6,0.9256481481481481,0.046,2.6,142,847830276001,100,315.9354968070984,4.6,0.9243749999999996,0.046,3.6,143,788722323053,100,327.39487648010254,4.8,0.9392129629629627,0.048,3.8,144,218475658809,100,297.67745304107666,1629.1164491176605,0.0010347366333007812
50,19,1.9,5,4,9,12,9,13,11,12,11,12,9,12,10,11,9,10,9,11,0.07949055260180173,0.9222095690525588,6.067179335547152,0,0,0,0,5.2,8.32,0.9461128472222221,0.08320000000000001,0.8671793355471519,0.3709447398198282,0.02390327816966326,0.0037094473981982797,5,8.0,0.976976273148148,0.08,5.8,200,442933497023,100,295.0020549297333,8.2,0.9692853009259258,0.082,5.6,201,584833761133,100,344.0992660522461,8.0,0.9367708333333332,0.08,3.6,202,847830276001,100,400.33280086517334,8.4,0.9356249999999997,0.084,5.0,203,788722323053,100,400.92371249198914,9.0,0.9119068287037037,0.09,6.0,204,218475658809,100,460.1925685405731,1900.550402879715,460.6811029911041
51,27,2.7,5,4,10,12,9,10,11,12,11,12,9,13,10,14,0,0,0,0,0.07242229123600033,0.9327445478032129,5.272249938994627,0,0,0,0,4.76,7.6,0.9466527777777776,0.076,0.5122499389946278,0.3577708763999663,0.013908229974564599,0.0035777087639996667,5,7.2,0.9264930555555554,0.072,4.0,205,442933497023,100,384.60842514038086,7.2,0.943148148148148,0.072,4.6,206,584833761133,100,374.586309671402,8.0,0.9574537037037035,0.08,4.8,207,847830276001,100,253.5271463394165,7.6,0.939872685185185,0.076,5.6,208,788722323053,100,325.44390964508057,8.0,0.9662962962962961,0.08,4.8,209,218475658809,100,284.7605857849121,1622.926376581192,384.61423683166504
52,26,2.6,5,4,9,10,9,10,9,10,11,12,11,14,9,12,9,11,0,0,0.0692676192420619,0.9353856525524472,6.752834219459484,0,0,0,0,5.64,7.159999999999999,0.9426560846560845,0.07160000000000001,1.1128342194594845,0.23323807579381223,0.007270432103637367,0.002332380757938116,5,6.8,0.9373544973544973,0.068,7.0,210,442933497023,100,346.4000265598297,7.0,0.9313888888888888,0.07,4.8,211,584833761133,100,373.3794357776642,7.2,0.9491335978835979,0.072,4.0,212,847830276001,100,340.4993722438812,7.4,0.9448412698412697,0.074,6.6,213,788722323053,100,315.45294523239136,7.4,0.9505621693121692,0.074,5.8,214,218475658809,100,356.3071060180664,1732.0388858318329,373.85022139549255
53,20,2.0,5,4,9,10,11,12,9,10,12,13,9,12,11,14,0,0,0,0,0.0492,0.9366087212222226,4.143481325796916,0,0,0,0,3.28,5.08,0.9474537037037034,0.0508,0.863481325796916,0.16000000000000014,0.010844982481480773,0.0015999999999999986,5,5.4,0.9355401234567898,0.054,2.6,215,442933497023,100,303.76449751853943,5.0,0.9431172839506172,0.05,4.6,216,584833761133,100,270.99426531791687,5.0,0.9547376543209874,0.05,2.8,217,847830276001,100,311.01952171325684,5.0,0.9390123456790122,0.05,2.4,218,788722323053,100,329.15725016593933,5.0,0.964861111111111,0.05,4.0,219,218475658809,100,238.04829382896423,1452.9838285446167,329.66544342041016
54,27,2.7,5,4,9,10,11,12,11,12,9,10,12,14,9,11,0,0,0,0,0.04473508893593264,0.9168186780448075,3.8353639490690044,0,0,0,0,3.3199999999999994,4.6,0.925111111111111,0.046,0.515363949069005,0.126491106406735,0.008292433066303397,0.0012649110640673528,5,4.4,0.9132870370370368,0.044,2.8,140,442933497023,100,346.78569984436035,4.6,0.9230324074074073,0.046,3.8,141,584833761133,100,341.3229229450226,4.6,0.9256481481481481,0.046,2.6,142,847830276001,100,315.9354968070984,4.6,0.9243749999999996,0.046,3.6,143,788722323053,100,327.39487648010254,4.8,0.9392129629629627,0.048,3.8,144,218475658809,100,297.67745304107666,1629.1164491176605,0.001239776611328125
55,27,2.7,5,4,9,10,11,12,11,12,9,10,12,14,9,11,0,0,0,0,0.04473508893593264,0.9168186780448075,3.8353639490690044,0,0,0,0,3.3199999999999994,4.6,0.925111111111111,0.046,0.515363949069005,0.126491106406735,0.008292433066303397,0.0012649110640673528,5,4.4,0.9132870370370368,0.044,2.8,140,442933497023,100,346.78569984436035,4.6,0.9230324074074073,0.046,3.8,141,584833761133,100,341.3229229450226,4.6,0.9256481481481481,0.046,2.6,142,847830276001,100,315.9354968070984,4.6,0.9243749999999996,0.046,3.6,143,788722323053,100,327.39487648010254,4.8,0.9392129629629627,0.048,3.8,144,218475658809,100,297.67745304107666,1629.1164491176605,0.0008683204650878906
56,20,2.0,5,4,9,12,11,12,10,12,11,12,12,13,9,12,9,10,11,13,0.06836678161056219,0.9225642906869801,4.924748483277715,0,0,0,0,4.08,7.3199999999999985,0.9367546296296295,0.07320000000000002,0.844748483277715,0.48332183894378267,0.01419033894264942,0.004833218389437829,5,7.2,0.9339236111111109,0.072,3.2,220,442933497023,100,373.23637104034424,7.0,0.952511574074074,0.07,5.2,221,584833761133,100,309.02870988845825,6.8,0.9109374999999997,0.068,3.4,222,847830276001,100,487.5614116191864,7.4,0.9425231481481482,0.074,5.0,223,788722323053,100,361.19616508483887,8.2,0.9438773148148146,0.082,3.6,224,218475658809,100,305.1841149330139,1836.2067725658417,488.0123589038849
57,20,2.0,5,4,9,12,9,10,12,13,10,13,9,12,11,13,0,0,0,0,0.0646817479436052,0.9286897417527058,5.172952303175248,0,0,0,0,4.24,6.88,0.9422006172839505,0.0688,0.932952303175248,0.4118252056394799,0.013510875531244797,0.004118252056394799,5,6.6,0.9234182098765431,0.066,4.0,225,442933497023,100,393.6303782463074,6.8,0.9372762345679012,0.068,3.0,226,584833761133,100,349.87346172332764,6.4,0.9357253086419751,0.064,5.8,227,847830276001,100,385.19312834739685,7.0,0.9529166666666665,0.07,4.6,228,788722323053,100,312.3642942905426,7.6,0.9616666666666666,0.076,3.8,229,218475658809,100,249.04468369483948,1690.105946302414,393.63653898239136
58,36,3.6,5,4,9,10,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0.045599999999999995,0.9342219315289692,3.824043009509531,0,0,0,0,3.08,4.64,0.9437777777777775,0.0464,0.7440430095095311,0.08000000000000007,0.009555846248808324,0.0008000000000000007,5,4.6,0.9466388888888888,0.046,2.6,230,442933497023,100,265.70732021331787,4.6,0.9571944444444442,0.046,2.4,231,584833761133,100,229.57602739334106,4.6,0.940861111111111,0.046,3.4,232,847830276001,100,244.51553511619568,4.6,0.9463333333333331,0.046,4.4,233,788722323053,100,266.11444425582886,4.8,0.9278611111111109,0.048,2.6,234,218475658809,100,270.23591446876526,1276.1492414474487,270.6848723888397
59,20,2.0,5,4,11,12,9,10,9,10,12,13,10,13,9,12,11,13,0,0,0.06221114561800017,0.9369201611709843,4.384819974072533,0,0,0,0,3.7600000000000002,6.4,0.9444933862433862,0.064,0.6248199740725324,0.17888543819998293,0.0075732250724018955,0.0017888543819998333,5,6.6,0.9376388888888887,0.066,2.6,185,442933497023,100,314.0238587856293,6.4,0.9475066137566136,0.064,3.8,186,584833761133,100,278.7124876976013,6.6,0.9576190476190475,0.066,3.8,187,847830276001,100,251.19057965278625,6.2,0.9370833333333332,0.062,4.4,188,788722323053,100,303.91467547416687,6.2,0.9426190476190476,0.062,4.2,189,218475658809,100,289.99498224258423,1437.836583852768,0.0013153553009033203
60,27,2.7,5,5,9,10,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0.037599999999999995,0.8941056186715319,3.5468627239003707,0,0,0,0,2.64,3.9199999999999995,0.9168444444444444,0.0392,0.9068627239003708,0.16000000000000014,0.022738825772912395,0.0016000000000000014,5,3.8,0.8828055555555554,0.038,2.4,235,442933497023,100,399.7541332244873,3.8,0.9175833333333332,0.038,2.8,236,584833761133,100,316.19996643066406,3.8,0.9395555555555554,0.038,2.4,237,847830276001,100,267.8671247959137,4.2,0.9428055555555555,0.042,4.2,238,788722323053,100,234.13594555854797,4.0,0.901472222222222,0.04,1.4,239,218475658809,100,337.99996185302734,1555.9571318626404,400.17836356163025
61,35,3.5,5,5,9,10,11,12,11,12,9,10,12,14,9,11,0,0,0,0,0.05182020410288673,0.9299224367914104,4.183481325796916,0,0,0,0,3.3200000000000003,5.279999999999999,0.9431898148148147,0.0528,0.863481325796916,0.09797958971132721,0.013267378023404323,0.000979795897113272,5,5.2,0.9497916666666666,0.052,3.8,240,442933497023,100,269.19317078590393,5.2,0.9194212962962961,0.052,2.2,241,584833761133,100,308.11078357696533,5.2,0.9445138888888888,0.052,2.4,242,847830276001,100,270.81139969825745,5.4,0.9426157407407406,0.054,3.8,243,788722323053,100,260.01510643959045,5.4,0.9596064814814812,0.054,4.4,244,218475658809,100,209.50681829452515,1317.6372787952423,308.5970616340637
62,27,2.7,5,5,9,10,11,12,11,12,9,10,12,14,9,11,0,0,0,0,0.04473508893593264,0.9168186780448075,3.8353639490690044,0,0,0,0,3.3199999999999994,4.6,0.925111111111111,0.046,0.515363949069005,0.126491106406735,0.008292433066303397,0.0012649110640673528,5,4.4,0.9132870370370368,0.044,2.8,140,442933497023,100,346.78569984436035,4.6,0.9230324074074073,0.046,3.8,141,584833761133,100,341.3229229450226,4.6,0.9256481481481481,0.046,2.6,142,847830276001,100,315.9354968070984,4.6,0.9243749999999996,0.046,3.6,143,788722323053,100,327.39487648010254,4.8,0.9392129629629627,0.048,3.8,144,218475658809,100,297.67745304107666,1629.1164491176605,0.0013206005096435547
63,27,2.7,5,5,9,10,11,12,11,12,9,10,12,14,9,11,0,0,0,0,0.04473508893593264,0.9168186780448075,3.8353639490690044,0,0,0,0,3.3199999999999994,4.6,0.925111111111111,0.046,0.515363949069005,0.126491106406735,0.008292433066303397,0.0012649110640673528,5,4.4,0.9132870370370368,0.044,2.8,140,442933497023,100,346.78569984436035,4.6,0.9230324074074073,0.046,3.8,141,584833761133,100,341.3229229450226,4.6,0.9256481481481481,0.046,2.6,142,847830276001,100,315.9354968070984,4.6,0.9243749999999996,0.046,3.6,143,788722323053,100,327.39487648010254,4.8,0.9392129629629627,0.048,3.8,144,218475658809,100,297.67745304107666,1629.1164491176605,0.0009279251098632812
64,20,2.0,5,5,9,11,9,11,11,12,11,12,9,10,11,13,0,0,0,0,0.04473508893593264,0.9043297797460347,3.4449615361854384,0,0,0,0,3.12,4.6,0.9232222222222222,0.046,0.32496153618543844,0.126491106406735,0.018892442476187436,0.0012649110640673528,5,4.6,0.8903009259259257,0.046,3.0,245,442933497023,100,500.95907974243164,4.4,0.9188194444444443,0.044,3.2,246,584833761133,100,346.19657921791077,4.6,0.9236342592592591,0.046,2.6,247,847830276001,100,341.5724322795868,4.6,0.941736111111111,0.046,3.6,248,788722323053,100,324.88527488708496,4.8,0.9416203703703703,0.048,3.2,249,218475658809,100,304.9530794620514,1818.5664455890656,500.9654154777527
65,20,2.0,5,5,9,13,9,10,11,12,9,12,12,13,9,12,11,14,0,0,0.08042229123600034,0.9421027570032757,6.148801805866773,0,0,0,0,5.4399999999999995,8.4,0.9496263227513226,0.08399999999999999,0.7088018058667737,0.3577708763999667,0.007523565748046928,0.003577708763999661,5,8.4,0.9554530423280421,0.084,6.6,250,442933497023,100,315.38290572166443,8.0,0.9420535714285714,0.08,5.4,251,584833761133,100,344.77789282798767,8.0,0.939699074074074,0.08,4.4,252,847830276001,100,379.5852138996124,8.8,0.951924603174603,0.088,5.2,253,788722323053,100,298.8927493095398,8.8,0.9590013227513227,0.088,5.6,254,218475658809,100,323.9594738483429,1662.5982356071472,380.03956055641174
66,35,3.5,5,5,10,11,9,10,11,12,9,12,9,12,0,0,0,0,0,0,0.058220204102886725,0.9356707696153418,4.650263131865271,0,0,0,0,3.3200000000000003,5.92,0.9460296296296296,0.059199999999999996,1.3302631318652713,0.09797958971132721,0.01035886001428781,0.0009797958971132688,5,6.0,0.9547407407407406,0.06,3.6,255,442933497023,100,294.5562033653259,5.8,0.9591666666666667,0.058,2.2,256,584833761133,100,259.8511657714844,5.8,0.9464259259259258,0.058,3.8,257,847830276001,100,253.39491438865662,6.0,0.9304074074074073,0.06,5.4,258,788722323053,100,339.0350468158722,6.0,0.9394074074074072,0.06,1.6,259,218475658809,100,260.2262885570526,1407.0636188983917,339.5232391357422
67,20,2.0,5,5,9,10,11,12,11,14,9,10,9,11,0,0,0,0,0,0,0.04073508893593265,0.9107878672348924,3.2022188034107115,0,0,0,0,2.48,4.2,0.942559259259259,0.042,0.7222188034107115,0.12649110640673528,0.03177139202436658,0.0012649110640673509,5,4.4,0.9515925925925923,0.044,3.0,260,442933497023,100,214.78265166282654,4.2,0.8893518518518515,0.042,1.6,261,584833761133,100,337.7952733039856,4.2,0.9760277777777775,0.042,2.2,262,847830276001,100,185.42238354682922,4.2,0.9260370370370368,0.042,2.0,263,788722323053,100,271.8906660079956,4.0,0.969787037037037,0.04,3.6,264,218475658809,100,211.21264934539795,1221.103623867035,338.31706142425537
68,20,2.0,5,5,10,11,9,10,11,12,11,14,9,10,9,12,0,0,0,0,0.050487068006749895,0.9437069272299604,3.1108131845707607,0,0,0,0,2.68,5.32,0.9529475308641974,0.053200000000000004,0.4308131845707604,0.2712931993250106,0.009240603634236958,0.0027129319932501063,5,5.6,0.9399537037037033,0.056,3.0,165,442933497023,100,287.51867175102234,5.0,0.9507407407407408,0.05,3.2,166,584833761133,100,260.1189954280853,5.4,0.949537037037037,0.054,2.0,167,847830276001,100,272.78717017173767,5.0,0.9564043209876542,0.05,2.8,168,788722323053,100,267.88077044487,5.6,0.9681018518518517,0.056,2.4,169,218475658809,100,233.295001745224,1321.6006095409393,0.0013213157653808594
69,27,2.7,5,5,9,10,11,12,11,12,9,10,12,14,9,11,0,0,0,0,0.04473508893593264,0.9168186780448075,3.8353639490690044,0,0,0,0,3.3199999999999994,4.6,0.925111111111111,0.046,0.515363949069005,0.126491106406735,0.008292433066303397,0.0012649110640673528,5,4.4,0.9132870370370368,0.044,2.8,140,442933497023,100,346.78569984436035,4.6,0.9230324074074073,0.046,3.8,141,584833761133,100,341.3229229450226,4.6,0.9256481481481481,0.046,2.6,142,847830276001,100,315.9354968070984,4.6,0.9243749999999996,0.046,3.6,143,788722323053,100,327.39487648010254,4.8,0.9392129629629627,0.048,3.8,144,218475658809,100,297.67745304107666,1629.1164491176605,0.0010139942169189453
70,20,2.0,5,5,10,11,9,10,11,12,11,14,9,10,9,12,0,0,0,0,0.050487068006749895,0.9437069272299604,3.1108131845707607,0,0,0,0,2.68,5.32,0.9529475308641974,0.053200000000000004,0.4308131845707604,0.2712931993250106,0.009240603634236958,0.0027129319932501063,5,5.6,0.9399537037037033,0.056,3.0,165,442933497023,100,287.51867175102234,5.0,0.9507407407407408,0.05,3.2,166,584833761133,100,260.1189954280853,5.4,0.949537037037037,0.054,2.0,167,847830276001,100,272.78717017173767,5.0,0.9564043209876542,0.05,2.8,168,788722323053,100,267.88077044487,5.6,0.9681018518518517,0.056,2.4,169,218475658809,100,233.295001745224,1321.6006095409393,0.0009686946868896484
71,27,2.7,5,5,9,10,11,12,11,12,9,10,12,14,9,11,0,0,0,0,0.04473508893593264,0.9168186780448075,3.8353639490690044,0,0,0,0,3.3199999999999994,4.6,0.925111111111111,0.046,0.515363949069005,0.126491106406735,0.008292433066303397,0.0012649110640673528,5,4.4,0.9132870370370368,0.044,2.8,140,442933497023,100,346.78569984436035,4.6,0.9230324074074073,0.046,3.8,141,584833761133,100,341.3229229450226,4.6,0.9256481481481481,0.046,2.6,142,847830276001,100,315.9354968070984,4.6,0.9243749999999996,0.046,3.6,143,788722323053,100,327.39487648010254,4.8,0.9392129629629627,0.048,3.8,144,218475658809,100,297.67745304107666,1629.1164491176605,0.0009453296661376953
72,20,2.0,5,6,10,11,9,10,11,12,9,10,11,14,0,0,0,0,0,0,0.03380910976997934,0.9242280771106257,2.2399999999999998,0,0,0,0,2.0799999999999996,3.6,0.948659259259259,0.036000000000000004,0.16000000000000006,0.21908902300206645,0.024431182148633324,0.002190890230020664,5,4.0,0.9624999999999998,0.04,2.2,265,442933497023,100,207.63643050193787,3.6,0.9086296296296293,0.036,1.8,266,584833761133,100,289.3753170967102,3.4,0.9531481481481479,0.034,2.2,267,847830276001,100,222.50784277915955,3.4,0.9378888888888888,0.034,2.0,268,788722323053,100,242.26549315452576,3.6,0.9811296296296295,0.036,2.2,269,218475658809,100,175.8553659915924,1137.6404495239258,289.8694894313812
73,20,2.0,5,6,9,11,9,11,11,12,11,12,10,13,9,10,9,11,0,0,0.05863613054160366,0.9235230570239805,4.829457654133109,0,0,0,0,4.0,6.36,0.9420304232804233,0.0636,0.8294576541331089,0.4963869458396343,0.018507366256442795,0.004963869458396341,5,5.8,0.937876984126984,0.058,2.8,270,442933497023,100,360.6673378944397,6.2,0.9523214285714285,0.062,4.8,271,584833761133,100,296.4872193336487,6.6,0.9615013227513225,0.066,3.4,272,847830276001,100,262.9048824310303,6.0,0.9082208994708995,0.06,5.0,273,788722323053,100,401.90248703956604,7.2,0.9502314814814815,0.072,4.0,274,218475658809,100,273.63810634613037,1595.600033044815,402.3150532245636
74,20,2.0,5,6,9,11,9,11,11,12,11,12,9,10,11,13,0,0,0,0,0.04473508893593264,0.9043297797460347,3.4449615361854384,0,0,0,0,3.12,4.6,0.9232222222222222,0.046,0.32496153618543844,0.126491106406735,0.018892442476187436,0.0012649110640673528,5,4.6,0.8903009259259257,0.046,3.0,245,442933497023,100,500.95907974243164,4.4,0.9188194444444443,0.044,3.2,246,584833761133,100,346.19657921791077,4.6,0.9236342592592591,0.046,2.6,247,847830276001,100,341.5724322795868,4.6,0.941736111111111,0.046,3.6,248,788722323053,100,324.88527488708496,4.8,0.9416203703703703,0.048,3.2,249,218475658809,100,304.9530794620514,1818.5664455890656,0.001178741455078125
